,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,Melanoma,0.5398299187715857,2.349400584836556,0.0,0.0003202866048522129,0.002,19/61,23.76%,FGF23;FGF10;FGF16;FGF5;FGF6;PDGFRA;PDGFD;PDGFRB;FGF21;IGF1;FGF17;FGF20;CDK6;FGF2;FGF7;FGF18;EGF;FGF22;PDGFC,embedding_top30_mouse
11,gsea,Calcium signaling pathway,0.5649609037222106,2.3480853748999926,0.0,0.0002935960544478618,0.002,79/166,28.78%,ADRA1D;HTR4;RYR1;TACR2;PTGFR;CACNA1S;NOS2;HRH1;PLCB2;NTSR1;CHRM1;ATP2B3;LHCGR;CHRM5;PDGFRA;ADRB3;CCKAR;HTR2C;HTR2A;PLCZ1;HTR6;P2RX7;GRPR;SLC8A3;PDGFRB;TACR1;TNNC2;MYLK3;PLN;P2RX2;HTR2B;MYLK4;MYLK2;CCKBR;PLCD3;NOS1;BDKRB1;PTAFR;CYSLTR1;ATP2A1;TACR3;HRH2;PDE1A;HTR7;HTR5A;CD38;PLCD1;P2RX1;ERBB2;CAMK2A;RYR2;GNA15;PTGER1;MYLK;RYR3;P2RX3;TPCN2;GRM1;P2RX6;CHRM2;SLC25A31;PLCE1;GRIN2D;EDNRB;PTGER3;SPHK1;OXTR;ERBB4;TBXA2R;CXCR4;GRIN2A;ADCY8;ADCY7;PDE1B;PLCG2;CALML4;PHKG1;CACNA1G;GRM5,embedding_top30_mouse
12,gsea,Signaling pathways regulating pluripotency of stem cells,0.5073490927114167,2.3339040408792417,0.0,0.0004065176138508856,0.003,43/116,33.32%,NODAL;WNT8A;ONECUT1;INHBC;ESRRB;WNT8B;FZD10;WNT2;WNT3A;WNT7A;DLX5;HESX1;SOX2;TBX3;WNT11;BMP4;WNT2B;LHX5;WNT6;IGF1;INHBE;FGF2;WNT16;FZD4;WNT7B;FGFR4;WNT9A;WNT10A;FZD9;DUSP9;INHBB;FZD2;LIF;AXIN2;WNT10B;FGFR2;SMAD3;FGFR3;REST;WNT5A;PIK3CB;FZD1;BMPR1B,embedding_top30_mouse
13,gsea,Leukocyte transendothelial migration,0.49356412608293987,2.3305692517491945,0.0,0.0003774806414329652,0.003,41/93,35.62%,MYL10;CLDN16;CLDN14;MYL2;CLDN4;CLDN19;CLDN10;ITK;ITGAL;MMP2;NCF4;CLDN18;ITGAM;RHOH;CTNNA3;MMP9;CLDN15;RAC2;NCF2;NCF1;THY1;CLDN8;ESAM;CLDN2;CLDN5;TXK;VCAM1;CDH5;MYL7;CXCR4;PLCG2;VAV1;CLDN11;CXCL12;MYL9;PIK3CB;CLDN9;RAPGEF3;VAV3;PIK3CD;MAPK12,embedding_top30_mouse
14,gsea,Regulation of actin cytoskeleton,0.4517120598456473,2.3285943654969947,0.0,0.00035231526533743417,0.003,71/183,35.18%,FGF23;MYL10;FGF10;LPAR4;FGF16;MYL2;ITGB7;ITGA8;CHRM1;FGF5;FGF6;ITGAL;CHRM5;PDGFRA;ITGA11;PDGFD;LPAR5;ITGAM;FGD3;PDGFRB;FGF21;MYLK3;WAS;FGF17;MYLK4;MYLK2;FGF20;ITGAX;NCKAP1L;ITGB4;RAC2;BDKRB1;FN1;PFN4;FGF2;MYLK;FGF7;ITGA7;ITGAE;FGF18;FGFR4;EGF;FGF22;CHRM2;ITGA5;PDGFC;MYL7;ITGA10;SOS2;ITGB6;CXCR4;LPAR1;ITGAD;VAV1;ITGA1;FGFR2;CXCL12;MYH9;ITGA2B;FGFR3;MYL9;FGF1;DIAPH3;PIK3CB;TIAM1;VAV3;WASF1;APC2;PDGFB;PIK3CD;F2R,embedding_top30_mouse
15,gsea,Synaptic vesicle cycle,0.5099155677742668,2.327555097710965,0.002053388090349076,0.00033029556125384454,0.003,26/66,27.03%,SLC6A12;SLC6A7;ATP6V1E2;ATP6V0D2;SLC17A7;SLC6A1;SLC1A7;ATP6V1B1;SLC6A5;ATP6V1C2;SLC17A6;SLC6A2;CPLX4;UNC13C;SLC6A11;SLC6A13;CPLX1;SLC1A2;SLC1A3;SLC1A6;SLC17A8;SLC6A4;SLC18A2;STX1A;STX2;ATP6V0A4,embedding_top30_mouse
16,gsea,Breast cancer,0.5326427894423562,2.3273823148062243,0.0,0.00031086641059185373,0.003,51/124,29.02%,FGF23;WNT8A;LEF1;FGF10;WNT8B;FGF16;TNFSF11;FZD10;FGF5;WNT2;ESR2;FGF6;WNT3A;WNT7A;WNT11;WNT2B;FGF21;WNT6;IGF1;FGF17;FGF20;PGR;ESR1;TCF7;CDK6;KIT;FGF2;WNT16;FZD4;WNT7B;ERBB2;NOTCH3;FGF7;FGF18;WNT9A;WNT10A;EGF;FZD9;FGF22;FLT4;HEY1;SHC3;HEY2;FZD2;DLL3;SOS2;MTOR;AXIN2;FRAT2;WNT10B;JAG1,embedding_top30_mouse
17,gsea,Sphingolipid metabolism,0.6440037490167742,2.3264261820107173,0.0,0.0002935960544478618,0.003,4/34,6.25%,ENPP7;SPTLC3;CERS3;ACER1,embedding_top30_mouse
18,gsea,Rap1 signaling pathway,0.4648911934329016,2.322156933390612,0.0,0.00027814363052955333,0.003,76/178,35.62%,FPR1;FGF23;FGF10;LPAR4;LPAR3;FGF16;PLCB2;APBB1IP;FGF5;FGF6;ITGAL;PDGFRA;PDGFD;LPAR5;ARAP3;ITGAM;ANGPT1;GRIN2B;PDGFRB;FGF21;IGF1;FGF17;FGF20;RASGRP3;RAC2;EFNA3;PFN4;NGFR;KDR;KIT;F2RL3;FGF2;RAPGEF5;TEK;NGF;FGF7;FGF18;DRD2;FGFR4;LCP2;EGF;FGF22;RGS14;FLT4;PLCE1;PDGFC;DOCK4;FLT1;CNR1;LPAR1;MAGI3;GRIN2A;ADCY8;ADCY7;CALML4;LAT;CSF1R;FGFR2;PRKD2;ADCY5;ITGA2B;FGFR3;THBS1;FGF1;ADCY1;RASGRP2;PIK3CB;ADCY2;TIAM1;PARD6B;RAPGEF3;PDGFB;PIK3CD;HGF;F2R;MAPK12,embedding_top30_mouse
19,gsea,Th1 and Th2 cell differentiation,0.5540847818167274,2.3185817377003475,0.0,0.00026423644900307566,0.003,25/68,30.41%,IFNG;IL12A;CD3G;CD3E;TBX21;IL5;IL2RA;IL12RB2;IL4;PRKCQ;GATA3;IL2RG;RUNX3;CD3D;CD4;IL2RB;NOTCH3;RBPJL;STAT4;DLL3;MAF;CD247;LAT;JAG1;LCK,embedding_top30_mouse
20,gsea,Glutamatergic synapse,0.5475648939626929,2.314314177747743,0.0,0.00025165376095531017,0.003,51/99,33.10%,GRM3;GRIK1;GRM7;PLA2G4D;GRM6;SLC17A7;GRIA4;PLCB2;GNGT1;PLA2G4E;PLA2G4F;SLC1A7;SLC17A6;GNB3;GRM2;GRIN2B;GNG13;PLA2G4C;GRIA1;GNG8;GRIN3A;SLC1A2;GNG11;SLC1A3;PLA2G4A;SLC38A1;GRIN3B;SLC1A6;GRM1;SLC17A8;HOMER2;GRIK4;GNG10;GRIN2D;GNGT2;PLD2;GRM8;GRIK3;GRIN2A;ADCY8;ADCY7;GRM4;GRM5;HOMER3;ADCY5;SHANK2;GNG3;GRIA3;ADCY1;ADCY2;GRIK2,embedding_top30_mouse
21,gsea,Inflammatory mediator regulation of TRP channels,0.5335298309632386,2.3123527840304114,0.0,0.00024021495363915965,0.003,25/81,21.07%,ALOX12;ASIC4;PLA2G4D;HRH1;PLCB2;P2RY2;PLA2G4E;PLA2G4F;TRPV4;HTR2C;HTR2A;PRKCQ;PTGER2;TRPV3;TRPM8;ASIC3;IGF1;HTR2B;PLA2G4C;BDKRB1;PLA2G4A;CAMK2A;NGF;PRKCH;TRPA1,embedding_top30_mouse
22,gsea,Chemokine signaling pathway,0.47583480712851756,2.3069738394258223,0.0,0.00022977082522006577,0.003,59/139,35.11%,CCR3;CCR6;CXCR3;CCL17;FGR;PLCB2;GNGT1;XCR1;ITK;CXCR1;CCR4;CCL19;PPBP;HCK;CCL22;DOCK2;PIK3R6;GNB3;GNG13;CXCR6;CCL24;WAS;CXCL9;CCR9;GNG8;CCR7;RAC2;NCF1;CCL20;GNG11;CXCL14;CX3CR1;CXCR2;PIK3CG;GNG10;SHC3;CXCL13;CXCR5;GNGT2;SOS2;CXCR4;ADCY8;ADCY7;CCR10;CCL2;VAV1;PIK3R5;CXCL16;CXCL12;ADCY5;GNG3;ADCY1;RASGRP2;PIK3CB;ADCY2;TIAM1;VAV3;PIK3CD;PRKCD,embedding_top30_mouse
23,gsea,Vascular smooth muscle contraction,0.4875928613935248,2.284278101294826,0.0,0.00022019704083589637,0.003,55/110,36.91%,ADRA1D;AVP;CACNA1S;PLA2G4D;PLCB2;PLA2G4E;KCNMB3;PTGIR;ACTG2;PLA2G4F;PLA2G2C;PLA2G5;PRKCQ;MYLK3;PLA2G4C;MYLK4;MYLK2;PLA2G12B;NPPC;CALCRL;ADM;PLA2G4A;CALCB;MYLK;ACTA2;PRKCH;NPPA;NPPB;PRKG1;MYL6B;NPR1;NPR2;PLA2G2D;ADCY8;GUCY1A2;ADCY7;CALML4;PPP1R14A;ADCY5;MYL9;EDNRA;ADCY1;RAMP3;ADRA1B;ADCY2;KCNMB4;EDN1;EDN2;PRKCD;ADRA1A;CACNA1F;AVPR1B;PLA2G1B;CACNA1D;AVPR1A,embedding_top30_mouse
24,gsea,Renin-angiotensin system,0.7481147593293417,2.2756010091801557,0.0,0.00028185221226994736,0.003,5/17,8.82%,AGTR2;CPA3;CTSG;CMA1;MME,embedding_top30_mouse
25,gsea,Cell adhesion molecules (CAMs),0.6237946868055706,2.2664934760713695,0.0,0.00033876467820907134,0.004,50/98,27.98%,CD6;TIGIT;CD8A;CLDN16;CD226;CLDN14;ITGB7;CLDN4;CD40LG;ITGA8;CLDN19;CLDN10;CD80;CNTN2;SELL;ITGAL;SELE;SELPLG;PDCD1LG2;CLDN18;ITGAM;CDH3;SELP;CTLA4;CD28;VTCN1;CLDN15;NTNG2;LRRC4C;CADM3;SDC1;MAG;CD22;CD4;CLDN8;ESAM;ICOS;CLDN2;CLDN5;ICAM2;CD86;CD2;VCAM1;CDH5;CDH15;NRXN3;NRXN2;CD34;LRRC4B;CD40,embedding_top30_mouse
26,gsea,cAMP signaling pathway,0.46206102042835323,2.261026410691377,0.0,0.000326217838275402,0.004,89/184,37.38%,HTR4;CACNA1S;ADCYAP1;HHIP;GLI1;GRIA4;FSHR;CHRM1;ATP2B3;HTR1F;TNNI3;AMH;ARAP3;PTGER2;HTR6;GRIN2B;CGA;TSHR;CNGA1;ATP1A4;CFTR;PLN;SSTR5;CNGA3;GRIA1;PPP1R1B;GRIN3A;ATP1A2;CNGA4;RAC2;NPY1R;CREB3L4;SUCNR1;VIPR2;ADCY10;CAMK2A;RYR2;GRIN3B;DRD2;GLI3;GIP;NPPA;CHRM2;VIP;ADCYAP1R1;PLCE1;GRIN2D;PTGER3;SSTR1;CNGB1;ATP1A3;OXTR;NPR1;PLD2;FXYD1;CREB3L3;GHRL;GRIN2A;ADCY8;ADCY7;CALML4;ACOX3;VAV1;PDE4C;PPARA;ADRB1;ADCY5;SSTR2;MYL9;PDE3A;EDNRA;GRIA3;ADCY1;PIK3CB;FXYD2;ADCY2;TIAM1;EDN1;EDN2;RAPGEF3;VAV3;PIK3CD;F2R;CACNA1F;POMC;CACNA1D;VAV2;ADORA1;CAMK2G,embedding_top30_mouse
27,gsea,Glycerophospholipid metabolism,0.52030038276131,2.2582609522261374,0.0,0.00031456720119413766,0.004,22/74,27.65%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G5;CHAT;PLA2G4C;PLD4;PLA2G12B;PHOSPHO1;ETNPPL;LPCAT2;PLA2G4A;GPAT2;PEMT;DGKI;LPIN3;LCAT;GPAM;PLD2;PLA2G2D;PLB1,embedding_top30_mouse
28,gsea,Glycolysis / Gluconeogenesis,0.5650938108528307,2.257979781283022,0.0,0.0003037200563253743,0.004,14/46,21.83%,LDHC;PGAM2;ALDH3A1;HKDC1;ACSS1;GAPDHS;HK2;ALDOB;PCK1;ADH7;ADH4;FBP2;HK3;HK1,embedding_top30_mouse
29,gsea,Pancreatic secretion,0.5039950893113956,2.254953481699521,0.0,0.0002935960544478618,0.004,31/75,33.07%,CPA3;CLCA2;PLCB2;ATP2B3;CCKAR;PLA2G2C;PLA2G5;BST1;SCTR;ATP1A4;CFTR;CLCA1;PLA2G12B;ATP1A2;ATP2A1;CPB2;CD38;SLC26A3;RYR2;CCK;TPCN2;ATP1A3;PLA2G2D;CTRL;CPA1;ADCY8;ADCY7;ADCY5;ADCY1;FXYD2;ADCY2,embedding_top30_mouse
30,gsea,Hippo signaling pathway,0.4733356435453345,2.251405096115663,0.0,0.00028412521398180177,0.004,62/137,36.70%,GDF6;WNT8A;LEF1;NKD1;WNT8B;GDF5;DCHS1;FZD10;WNT2;WNT3A;WNT7A;AMH;AFP;TEAD4;SOX2;BMP5;WNT11;BMP4;WNT2B;GLI2;WNT6;CTNNA3;CRB2;TCF7;AJUBA;WNT16;FZD4;WNT7B;TEAD2;WNT9A;WNT10A;FZD9;BIRC5;BMP7;FZD2;TGFBR2;AXIN2;WNT10B;FAT4;DLG2;WWTR1;SERPINE1;LATS2;TEAD3;TGFB1;SMAD3;AMOT;WNT5A;SNAI2;FGF1;BMP6;RASSF4;FZD1;BMPR1B;YAP1;PARD6B;APC2;SMAD7;RASSF6;CRB1;TGFB3;RASSF2,embedding_top30_mouse
31,gsea,Th17 cell differentiation,0.4979059016440116,2.2504353175346794,0.0,0.0002752463010448705,0.004,34/82,35.80%,IL21R;RXRG;IFNG;IRF4;IL23R;CD3G;CD3E;TBX21;IL2RA;IL21;IL4;PRKCQ;GATA3;FOXP3;IL2RG;IL17A;CD3D;CD4;IL2RB;IL6;MTOR;TGFBR2;CD247;RUNX1;LAT;TGFB1;SMAD3;LCK;IL23A;IL1B;IL17D;MAPK12;IL12RB1;RORC,embedding_top30_mouse
32,gsea,cGMP-PKG signaling pathway,0.44825257292396825,2.2363537068697656,0.0,0.00026690550404351077,0.004,59/141,35.55%,ADRA1D;KCNJ8;OPRD1;CACNA1S;ADRA2B;PLCB2;KCNMB3;PDE2A;ATP2B3;ADRA2C;ADRB3;TRPC6;PIK3R6;SLC8A3;CNGA1;ATP1A4;MYLK3;PLN;MYLK4;MYLK2;PRKG2;ATP1A2;NPPC;MYH7;ATP2A1;CREB3L4;MYLK;PIK3CG;NPPA;SLC25A31;EDNRB;NPPB;PRKG1;CNGB1;ATP1A3;NPR1;NPR2;CREB3L3;ADCY8;GUCY1A2;ADCY7;CALML4;ADORA3;PIK3R5;ADRB1;ADCY5;MYL9;PDE3A;EDNRA;ADCY1;FXYD2;SLC8A1;ADRA1B;ADCY2;KCNMB4;PPIF;ADRA1A;GTF2IRD1;CACNA1F,embedding_top30_mouse
33,gsea,Rheumatoid arthritis,0.5266608291741164,2.2333502537492875,0.0,0.00025905534215987813,0.004,31/57,32.54%,ATP6V1E2;IFNG;ATP6V0D2;TNFSF11;MMP3;IL15;CD80;ITGAL;ATP6V1B1;PTH;ATP6V1C2;ANGPT1;CTLA4;CD28;ACP5;IL17A;TLR4;CCL20;TEK;CD86;FLT1;IL1A;IL6;ATP6V0A4;CCL2;TNFSF13B;TGFB1;CTSK;CXCL12;IL23A;IL1B,embedding_top30_mouse
34,gsea,Gastric cancer,0.5171432695871884,2.227922165867879,0.0,0.0002516537609553101,0.004,54/126,32.93%,FGF23;WNT8A;LEF1;FGF10;REG4;RXRG;WNT8B;FGF16;FZD10;FGF5;WNT2;FGF6;WNT3A;WNT7A;SHH;CDH17;WNT11;WNT2B;FGF21;WNT6;FGF17;CTNNA3;FGF20;TCF7;CDX2;FGF2;WNT16;FZD4;RARB;WNT7B;ERBB2;FGF7;FGF18;WNT9A;WNT10A;EGF;FZD9;FGF22;SHC3;FZD2;SOS2;MTOR;TGFBR2;AXIN2;FRAT2;WNT10B;FGFR2;TGFB1;SMAD3;CDK2;WNT5A;FGF1;PIK3CB;FZD1,embedding_top30_mouse
35,gsea,Tryptophan metabolism,0.6039589363745255,2.2216382054334547,0.0,0.0002446633787065515,0.004,16/34,27.94%,ACMSD;CYP1A2;IDO1;CYP1B1;HAAO;KMO;ALDH8A1;TPH1;AADAT;KYNU;AANAT;IDO2;INMT;IL4I1;CAT;TPH2,embedding_top30_mouse
36,gsea,Melanogenesis,0.4809122900796535,2.2153078336247045,0.0,0.00028566102594927093,0.005,37/84,33.97%,WNT8A;LEF1;TYRP1;WNT8B;PLCB2;FZD10;WNT2;WNT3A;WNT7A;WNT11;WNT2B;WNT6;TCF7;TYR;CREB3L4;KIT;WNT16;FZD4;WNT7B;CAMK2A;WNT9A;WNT10A;FZD9;EDNRB;FZD2;CREB3L3;ADCY8;MC1R;ADCY7;WNT10B;CALML4;ADCY5;WNT5A;ADCY1;FZD1;ADCY2;EDN1,embedding_top30_mouse
37,gsea,NF-kappa B signaling pathway,0.506719646727336,2.202260622204647,0.0,0.0003245009022844789,0.006,28/75,32.54%,BTK;CD40LG;TNFSF11;CCL19;TRAF1;PRKCQ;CARD11;TNFSF14;SYK;TLR4;PLAU;LBP;PTGS2;VCAM1;CARD10;BLNK;CARD14;TNFRSF13C;CD14;CD40;PLCG2;LAT;TNFSF13B;LCK;CXCL12;TIRAP;IRAK4;IL1B,embedding_top30_mouse
38,gsea,Amoebiasis,0.5481191764474623,2.2008861309977457,0.0,0.0003161803663284666,0.006,40/72,35.05%,COL4A3;COL4A6;IFNG;NOS2;CTSG;IL12A;C8A;C9;PLCB2;LAMB2;ITGAM;LAMA1;SERPINB13;LAMC3;COL1A1;ARG2;FN1;TLR4;LAMA4;GNA15;IL10;LAMB3;COL4A5;COL1A2;IL6;LAMA5;CD14;COL4A4;TGFB1;COL4A2;IL1R2;ADCY1;IL1B;PIK3CB;LAMB1;LAMA3;LAMC2;LAMA2;PIK3CD;GNA14,embedding_top30_mouse
