,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
45,gsea,Cell adhesion molecules (CAMs),0.6515146986036411,2.3892282418399717,0.0,0.0,0.0,46/98,24.58%,CD40LG;CLDN19;SELL;ITGA8;SELE;CD8A;CLDN16;ITGAL;CLDN18;CD226;CLDN14;CD6;ITGB7;CDH3;CLDN10;CD80;SELPLG;TIGIT;CD28;PDCD1LG2;VTCN1;CD22;ITGAM;CLDN4;CTLA4;SELP;NTNG2;CNTN2;CLDN5;CLDN15;CADM3;CLDN8;CD4;ICOS;CD2;CD40;MAG;ICAM2;CD86;LRRC4C;SDC1;CLDN11;VCAM1;NRXN3;CDH15;CLDN2,combination
46,gsea,Cushing syndrome,0.48025399379460953,2.3859826499929593,0.0,0.0,0.0,48/131,34.74%,LEF1;WNT2;WNT8A;WNT8B;WNT3A;WNT11;PDE11A;FZD10;CACNA1S;CRH;WNT2B;FZD4;CYP17A1;TCF7;WNT6;WNT7A;MRAP;PLCB2;WNT16;CREB3L4;CAMK2A;WNT7B;CDK6;FZD9;WNT9A;WNT10A;CREB3L3;AIPL1;ADCY8;FZD2;CACNA1G;AXIN2;WNT10B;ADCY7;KCNA4;CRHR2;APC2;APC;KCNK2;ADCY5;CDK2;ADCY1;ADCY2;FZD1;WNT5A;FZD6;CACNA1F;CAMK2G,combination
47,gsea,Toxoplasmosis,0.5119405847147985,2.381630300558437,0.0,0.0,0.0,18/84,24.39%,CD40LG;IFNG;LAMC3;BIRC7;NOS2;IL12A;LAMB2;LAMA1;PIK3R6;IL10RA;CIITA;TLR4;LAMA4;IL10;CD40;PIK3CG;LAMB3;SOCS1,combination
48,gsea,GABAergic synapse,0.5387011711749898,2.3777294147476415,0.0,0.0,0.0,36/76,32.81%,GABRA1;GNGT1;GABRA6;SLC6A1;SLC6A12;GABRA2;GABRA3;GABRB2;CACNA1S;GNB3;GAD2;GNG8;GNG13;GABRQ;GABRP;SLC6A13;GABRA5;SLC38A1;GABRR1;SLC6A11;GNG11;GNGT2;ADCY8;GABRR2;PLCL1;GABRG2;GNG10;ADCY7;GABRA4;GABRD;ADCY5;GNG3;GABRE;ADCY1;GABRB1;ADCY2,combination
49,gsea,Amoebiasis,0.5815233387637598,2.376699669330756,0.0,0.0,0.0,25/72,24.17%,C8A;C9;IFNG;LAMC3;CTSG;NOS2;IL12A;COL4A6;SERPINB13;COL4A3;LAMB2;LAMA1;COL1A1;ITGAM;ARG2;PLCB2;TLR4;LAMA4;IL10;FN1;COL4A5;GNA15;LAMB3;CD14;IL6,combination
50,gsea,Apelin signaling pathway,0.483147347552791,2.371623952961428,0.0,0.0,0.0,46/121,33.57%,GNGT1;MYL2;RYR1;NOS2;SLC8A3;PRKAG3;MYL3;PIK3R6;PLIN1;GNB3;MYLK3;MYLK4;GNG8;NOS1;MYLK2;GNG13;APLNR;PLCB2;ADCY10;MYLK;APLN;RYR3;GNG11;PIK3CG;ACTA2;GNGT2;ADCY8;RYR2;GNG10;SPHK1;UCP1;NOTCH3;ADCY7;CALML4;SMAD3;PIK3R5;ADCY5;MTOR;SERPINE1;GNG3;ADCY1;ADCY2;SLC8A1;RPS6KB2;TGFBR1;JAG1,combination
51,gsea,NF-kappa B signaling pathway,0.5446616569806374,2.3669228101334396,0.0,0.0,0.0,24/75,29.88%,CD40LG;TNFSF11;BTK;CCL19;CARD11;TRAF1;PRKCQ;TNFSF14;SYK;TLR4;CD40;TNFRSF13C;PLAU;LBP;VCAM1;CD14;PTGS2;CARD14;BLNK;CARD10;LAT;TIRAP;TNFSF13B;PLCG2,combination
52,gsea,Gastric acid secretion,0.5272849541466782,2.3641901300189394,0.0,0.0,0.0,29/63,32.81%,ATP1A4;SLC9A4;KCNJ16;KCNE2;KCNJ1;SLC26A7;CFTR;ATP1A2;MYLK3;MYLK4;KCNJ10;CCKBR;MYLK2;KCNJ15;PLCB2;MYLK;HRH2;CAMK2A;ADCY8;GAST;KCNJ2;ADCY7;SSTR2;CALML4;ATP1A3;KCNK2;ADCY5;ADCY1;ADCY2,combination
53,gsea,Platelet activation,0.4972834684660921,2.3591271292584683,0.0,3.400760299708086e-05,0.001,43/105,31.98%,PLA2G4D;PLA2G4E;BTK;GP1BA;PLA2G4F;PTGIR;COL1A1;PRKG2;PIK3R6;APBB1IP;MYLK3;MYLK4;FGB;PLA2G4C;TBXAS1;MYLK2;PLCB2;SYK;MYLK;FGG;PLA2G4A;P2RX1;LCP2;FERMT3;PIK3CG;F2RL3;VWF;ADCY8;PTGS1;PRKG1;COL1A2;ADCY7;TBXA2R;P2RY12;RASGRP1;PIK3R5;GUCY1A2;PLCG2;TLN2;ADCY5;RASGRP2;ADCY1;GP9,combination
54,gsea,Salivary secretion,0.5560782782905863,2.353728463028982,0.0,3.338928294258848e-05,0.001,30/61,32.88%,AQP5;ATP2B3;ATP1A4;LPO;ADRB3;MUC5B;BST1;ADRA1D;PRKG2;ATP1A2;CAMP;NOS1;BEST2;PLCB2;RYR3;CD38;KCNN4;ADCY8;PRKG1;ADCY7;CALML4;ATP1A3;GUCY1A2;ADCY5;DMBT1;ADRA1B;ADRB1;ADCY1;ADCY2;FXYD2,combination
55,gsea,Phagosome,0.5050534113022894,2.3472064967158723,0.0,3.2793045747185116e-05,0.001,32/92,28.00%,OLR1;PLA2R1;MARCO;ATP6V1E2;THBS2;MPO;ATP6V0D2;NCF4;ATP6V1B1;ITGAM;MRC2;ATP6V1C2;CTSS;THBS4;NOS1;MSR1;COLEC11;NCF2;TLR4;MRC1;HGS;NCF1;TUBB1;ITGA5;TUBB2B;CD14;CD36;ATP6V0A4;COLEC12;THBS1;CORO1A;THBS3,combination
56,gsea,MicroRNAs in cancer,0.47596624247209635,2.337966798870195,0.0,3.221772915512923e-05,0.001,35/125,31.49%,HOXD10;PDGFRA;SERPINB5;TNC;IGF2BP1;WNT3A;CYP1B1;CYP24A1;CDC25C;MMP9;ZFPM2;TNN;PDGFRB;RECK;ERBB2;FGFR3;CDC25B;CDK6;PLAU;VIM;ITGA5;SLC45A3;HMGA2;CDCA5;SOS2;TIMP3;PTGS2;SOCS1;NOTCH3;THBS1;PLCG2;APC2;APC;MTOR;ZEB2,combination
57,gsea,Leishmaniasis,0.5463467008573468,2.3370788036526666,0.0,3.1662251066247696e-05,0.001,11/48,19.51%,IFNG;NOS2;IL12A;NCF4;IL4;ITGAM;NCF2;TLR4;NCF1;IL10;IL1A,combination
58,gsea,Butanoate metabolism,0.6714854315875787,2.335344125839307,0.0,3.112560274309096e-05,0.001,6/22,13.44%,ACSM1;ACSM4;BDH2;HMGCS2;ACSM5;GAD2,combination
59,gsea,TGF-beta signaling pathway,0.5454664638753994,2.330795518146257,0.0,3.060684269737277e-05,0.001,24/74,28.65%,NOG;GDF5;BMP5;IFNG;INHBC;GDF6;NODAL;FMOD;AMH;BMP4;INHBE;DCN;AMHR2;SMAD6;TGIF2;FST;HAMP;BMP7;LTBP1;INHBB;TGFBR2;THBS1;RBL1;SMAD3,combination
60,gsea,Adipocytokine signaling pathway,0.5601655031330677,2.3286981834466927,0.0,3.0105091177743714e-05,0.001,13/58,25.69%,RXRG;ACSBG2;PRKAG3;LEPR;LEP;PCK1;ADIPOQ;CPT1B;PRKCQ;TNFRSF1B;ACSBG1;CAMKK2;CD36,combination
61,gsea,Choline metabolism in cancer,0.5079710476746416,2.320692835520365,0.0,2.961952519100591e-05,0.001,22/87,27.36%,PLA2G4D;PDGFRA;PLA2G4E;PLA2G4F;SLC22A3;SLC44A5;WAS;SLC22A1;PDGFRB;PLA2G4C;SLC5A7;PDGFD;RAC2;PLA2G4A;EGF;PDGFC;DGKI;SOS2;SLC22A4;PLD2;SLC22A2;WASF3,combination
62,gsea,Arginine and proline metabolism,0.6048790444209288,2.316514625590172,0.0,2.914937399749788e-05,0.001,12/38,26.09%,PRODH2;NOS2;CKMT2;DAO;NOS1;ARG2;P4HA3;CNDP1;L3HYPDH;CKM;SMOX;AGMAT,combination
63,gsea,Bile secretion,0.6437672440052383,2.3097149224924904,0.0,2.8693915028786975e-05,0.001,23/53,22.96%,CYP7A1;SLC22A8;ATP1A4;SLC51B;AQP9;ABCG5;ABCG2;SLC10A1;NR0B2;SLC27A5;CFTR;SLC22A1;ABCG8;ATP1A2;BAAT;SCTR;AQP1;SLC51A;SLC5A1;AQP8;NR1H4;ADCY8;ABCC2,combination
64,gsea,Cholinergic synapse,0.47659961732024775,2.3019001094951133,0.0,2.8252470182190254e-05,0.001,36/95,34.74%,CHRNA6;GNGT1;CHRM1;CACNA1S;CHRM5;KCNJ14;PIK3R6;GNB3;KCNQ5;CHAT;GNG8;SLC5A7;GNG13;PLCB2;CREB3L4;CHRNB4;CAMK2A;GNG11;PIK3CG;CHRNA3;GNGT2;CREB3L3;ADCY8;CHRM2;GNG10;KCNJ2;ADCY7;PIK3R5;ADCY5;GNG3;ADCY1;ADCY2;KCNJ4;KCNQ3;CACNA1F;CAMK2G,combination
65,gsea,Renin-angiotensin system,0.7479907748480097,2.2983344828003465,0.0,2.782440245215707e-05,0.001,4/17,4.80%,CMA1;CPA3;AGTR2;CTSG,combination
66,gsea,Fc epsilon RI signaling pathway,0.5427480202102015,2.293079221209651,0.0,2.7409112863318905e-05,0.001,14/55,23.90%,PLA2G4D;PLA2G4E;BTK;MS4A2;PLA2G4F;IL4;IL5;PLA2G4C;SYK;RAC2;PLA2G4A;LCP2;VAV1;SOS2,combination
67,gsea,Oxytocin signaling pathway,0.45234503610264104,2.2805570670009625,0.0,5.4012075348304904e-05,0.002,45/127,33.01%,PLA2G4D;PLA2G4E;RYR1;PRKAG3;PLA2G4F;CACNG5;CACNA1S;CACNG1;KCNJ14;PIK3R6;MYLK3;MYLK4;PLA2G4C;CACNG8;CACNG6;MYLK2;PLCB2;MYLK;RYR3;PLA2G4A;CD38;CAMK2A;CACNG7;NPPA;PIK3CG;KCNJ5;ADCY8;PTGS2;CAMKK2;CACNG3;RYR2;MYL6B;KCNJ2;ADCY7;CALML4;PIK3R5;GUCY1A2;NPR2;ADCY5;CACNB4;NPR1;ADCY1;OXTR;ADCY2;KCNJ4,combination
68,gsea,Circadian entrainment,0.4960744101766895,2.270487251147963,0.0,5.3229291647604824e-05,0.002,35/82,32.81%,GNGT1;GRIA4;RYR1;ADCYAP1;GRIA1;PRKG2;MTNR1B;GNB3;GRIN2B;GNG8;NOS1;GNG13;PLCB2;ADCY10;RYR3;CAMK2A;GNG11;ADCYAP1R1;GRIN2D;GNGT2;KCNJ5;ADCY8;RYR2;GNG10;GRIN2A;CACNA1G;PRKG1;ADCY7;CALML4;GUCY1A2;ADCY5;GRIA3;GNG3;ADCY1;ADCY2,combination
69,gsea,"Parathyroid hormone synthesis, secretion and action",0.4708809793495225,2.2484341412286777,0.0,5.246887319549618e-05,0.002,29/94,32.81%,GCM2;GCM1;RXRG;TNFSF11;SLC34A3;FGF23;CYP24A1;PTH;SLC34A2;GATA3;MMP17;PLCB2;CREB3L4;PTH1R;SLC34A1;CREB3L3;MMP14;ADCY8;MMP13;MMP25;PLD2;PDE4C;RUNX2;ADCY7;ADCY5;CYP27B1;PTHLH;ADCY1;ADCY2,combination
70,gsea,Cholesterol metabolism,0.5606947494822755,2.2451542061903287,0.0,7.759481247221267e-05,0.003,18/42,29.52%,CYP7A1;ABCG5;LRP2;SOAT2;ANGPTL3;ABCG8;APOC1;APOC3;PLTP;LIPG;ANGPTL4;CYP27A1;LCAT;CD36;PCSK9;LIPC;APOH;VAPB,combination
71,gsea,Purine metabolism,0.49503502660348836,2.2337184609584826,0.0,7.651710674343194e-05,0.003,37/103,32.83%,ALLC;PDE11A;NT5E;GUCY2F;ENTPD8;PDE6B;PDE2A;GDA;PDE6C;ADCY10;AK9;AK7;ADA;PDE9A;PDE1A;PDE6G;ADCY8;AK8;AMPD1;ENPP3;AMPD3;PDE4C;PDE1B;GUCY2D;ENTPD1;XDH;ADCY7;PDE3A;GUCY1A2;NPR2;ENPP1;PDE6A;ADCY5;NPR1;ADCY1;ADCY2;NME3,combination
72,gsea,Amino sugar and nucleotide sugar metabolism,0.572610264768426,2.216327473822946,0.0,0.00015093785439800273,0.006,10/41,21.95%,CHIT1;CYB5R2;HK2;GALK1;NPL;HKDC1;GFPT2;HK1;HK3;NANP,combination
73,gsea,Prion diseases,0.5970852275279871,2.2122580967458054,0.0,0.0001488981536628946,0.006,3/29,1.59%,C8A;C9;C7,combination
74,gsea,Basal transcription factors,0.6659597343255934,2.2104237545052032,0.0,0.00014691284494738934,0.006,2/33,2.92%,TAF7L;TBPL2,combination
75,gsea,Hypertrophic cardiomyopathy (HCM),0.5665158964660935,2.1982788574638144,0.0,0.00016914307806442847,0.007,33/77,28.92%,ITGA8;MYH6;MYBPC3;MYL2;ITGB7;PRKAG3;TNNT2;SGCG;CACNG5;CACNA1S;CACNG1;TNNI3;MYL3;ITGA11;MYH7;CACNG8;IGF1;ITGB4;CACNG6;SGCA;CACNG7;ITGA7;TTN;ITGA5;IL6;DES;CACNG3;RYR2;ACE;ACTC1;ITGB6;ITGA1;EDN1,combination
76,gsea,ABC transporters,0.6300070919364323,2.1926034225600737,0.0,0.00019079590252907703,0.008,13/35,22.96%,ABCA13;ABCG5;ABCC9;ABCA12;ABCG2;CFTR;ABCG8;ABCB5;ABCA9;ABCG4;ABCA4;ABCA6;ABCC2,combination
77,gsea,Tuberculosis,0.4480055497286562,2.19004246301224,0.0,0.0001883498012146017,0.008,43/122,38.12%,PLA2R1;CLEC4E;IFNG;NOS2;ATP6V0D2;IL12A;NOD2;ITGAM;IL10RA;MRC2;CAMP;CTSS;ITGAX;CIITA;SYK;TLR4;MRC1;IL10;IL1A;CAMK2A;LBP;TLR1;CD14;IL6;SPHK1;ATP6V0A4;CORO1A;CALML4;TIRAP;CYP27B1;TGFB1;BID;IL23A;C3;CAMK2G;IRAK4;CARD9;MAPK12;TGFB3;IL1B;KSR1;TNFRSF1A;MAPK11,combination
78,gsea,Ether lipid metabolism,0.6248036862710873,2.18649400355466,0.0,0.00020921132983014302,0.008,15/33,27.75%,PLA2G4D;PLA2G4E;PLA2G4F;PLD4;PLA2G5;PLA2G4C;PLA2G12B;ENPP6;PLA2G2C;PLA2G4A;LPCAT2;PLA2G7;PLD2;PLB1;PLA2G2D,combination
79,gsea,"Alanine, aspartate and glutamate metabolism",0.5787376278223755,2.1862704054377273,0.0,0.00020659618820726623,0.008,7/30,17.25%,FOLH1;CPS1;AGXT;GAD2;NAT8L;ASPA;GFPT2,combination
80,gsea,Protein digestion and absorption,0.6665001397050009,2.1861221166026845,0.0,0.00020404561798248517,0.008,33/66,22.18%,COL5A1;COL5A2;ATP1A4;COL5A3;CPA3;COL2A1;SLC8A3;COL4A6;MEP1B;KCNK5;COL4A3;COL17A1;ELN;COL6A2;SLC7A9;COL1A1;ATP1A2;SLC15A1;COL13A1;COL15A1;COL11A1;MME;COL9A1;KCNE3;XPNPEP2;COL6A5;COL6A1;COL12A1;KCNJ13;KCNN4;COL14A1;CPB2;COL4A5,combination
81,gsea,Mineral absorption,0.5806932696220521,2.183908601698288,0.0019120458891013384,0.00020155725678757682,0.008,16/32,32.91%,SLC26A9;ATP1A4;HEPH;ATP1A2;SLC34A2;SLC26A3;SLC5A1;TRPM6;CYBRD1;S100G;ATP1A3;SLC26A6;STEAP2;SLC46A1;FXYD2;SLC8A1,combination
82,gsea,Gap junction,0.47312486042570573,2.179352787477691,0.0,0.0001991288561033891,0.008,28/72,32.81%,PDGFRA;HTR2A;PRKG2;HTR2C;PDGFRB;PDGFD;CDK1;HTR2B;PLCB2;DRD2;TUBB1;EGF;GRM1;PDGFC;ADCY8;TUBB2B;SOS2;PRKG1;ADCY7;GRM5;GUCY1A2;GJA1;TUBA8;ADCY5;ADRB1;ADCY1;LPAR1;ADCY2,combination
83,gsea,Toll-like receptor signaling pathway,0.4947299497227182,2.175149584326669,0.0,0.00021862030498123408,0.009,14/72,24.17%,TLR8;IL12A;TLR7;IRF5;CD80;CXCL9;TLR5;TLR4;CD40;CD86;LBP;TLR1;CD14;IL6,combination
84,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5318676294268813,2.174387728834954,0.0,0.0002160483013932196,0.009,20/65,24.85%,LEF1;ITGA8;ITGB7;SGCG;CACNG5;CACNA1S;CACNG1;ITGA11;TCF7;CTNNA3;CACNG8;ITGB4;CACNG6;SGCA;CACNG7;ITGA7;ITGA5;DES;CACNG3;RYR2,combination
85,gsea,Axon guidance,0.4503127204107407,2.16029020477275,0.0,0.0002562433342105628,0.011,64/159,37.48%,EPHB1;EPHA6;EPHA4;SHH;SEMA3D;EPHB4;BOC;SEMA5A;TRPC3;PLXNA4;NTNG2;ABLIM3;DCC;TRPC6;EPHA3;EFNA3;PLXNB3;RAC2;ROBO3;EFNB2;CAMK2A;SLIT3;SEMA5B;NTN1;SEMA3A;LRRC4C;TRPC5;CXCR4;BMP7;PLXNC1;EPHA8;RND1;EPHA5;SEMA3F;RHOD;ABLIM2;SEMA3G;SEMA6C;FES;UNC5D;PLXNA3;SEMA4G;PLCG2;SEMA6A;NTNG1;SEMA6B;SEMA4A;SEMA4D;NGEF;PARD6B;EPHB2;SLIT2;SMO;WNT5A;CXCL12;CAMK2G;TRPC4;SEMA4F;BMPR1B;PDK1;PIK3CD;EPHA2;SRGAP3;MYL9,combination
86,gsea,Central carbon metabolism in cancer,0.5078955305811593,2.151265376143072,0.0,0.0002955143432849785,0.013,20/52,36.80%,PGAM2;PDGFRA;FLT3;SLC16A3;PDGFRB;HK2;HKDC1;ERBB2;FGFR3;HK1;HK3;KIT;FGFR2;NTRK3;MTOR;SLC1A5;PFKL;PDK1;PIK3CD;NTRK1,combination
87,gsea,PPAR signaling pathway,0.6114284311863909,2.1506349868631793,0.0,0.0002921562257476492,0.013,27/60,26.00%,CYP7A1;OLR1;CYP8B1;RXRG;ACSBG2;ACOX2;SLC27A5;HMGCS2;PCK1;ADIPOQ;FABP1;PLIN1;CPT1B;PLIN4;PLIN5;APOC3;PLTP;FABP4;ANGPTL4;FABP6;FABP7;SLC27A6;SLC27A1;ACSBG1;CYP27A1;CD36;UCP1,combination
88,gsea,Drug metabolism,0.5497356158508848,2.149974441513133,0.0,0.0003095073980633202,0.014,13/57,23.79%,CYP1A2;MGST2;MPO;ALDH3A1;FMO3;CYP2E1;TYMP;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4,combination
89,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4604124125616134,2.146621851790264,0.0,0.00032647298877197626,0.015,36/90,38.26%,MMP2;SELE;COL4A6;COL4A3;COL1A1;PLCD3;PLCD1;PLCB2;NOX1;IL1A;FN1;COL4A5;PLCE1;VCAM1;IL6;THBD;COL1A2;COL4A4;TGFBR2;NOX4;SMAD3;CCL2;EDN1;PLCG2;COL4A2;TGFB1;SERPINE1;PRKCD;TGFBR1;PLCD4;PIK3CD;MAPK12;TGFB3;IL1B;MAPK11;PIK3CB,combination
90,gsea,Hepatocellular carcinoma,0.4364482943201701,2.1465399683149675,0.0,0.00032288537351074574,0.015,46/136,36.18%,LEF1;WNT2;WNT8A;MGST2;WNT8B;WNT3A;WNT11;FZD10;IGF2;WNT2B;FZD4;TCF7;WNT6;WNT7A;SMARCD3;WNT16;WNT7B;CDK6;FZD9;NQO1;WNT9A;WNT10A;SHC3;SOS2;FZD2;TGFBR2;DPF1;AXIN2;WNT10B;FRAT2;SMAD3;DPF3;PLCG2;APC2;APC;MTOR;TGFB1;FZD1;RPS6KB2;TGFBR1;MGST1;WNT5A;FZD6;HGF;GSTO2;PIK3CD,combination
91,gsea,Morphine addiction,0.5275498757852076,2.1462816661374826,0.0,0.00031937574988562896,0.015,36/79,32.81%,GABRA1;GNGT1;GABRA6;GABRA2;PDE11A;GABRA3;GABRB2;OPRM1;PDE2A;GNB3;GNG8;GNG13;GABRQ;GABRP;GABRA5;PDE1A;GABRR1;GNG11;GNGT2;KCNJ5;ADCY8;GABRR2;GABRG2;GNG10;PDE4C;PDE1B;ADCY7;GABRA4;GABRD;PDE3A;ADCY5;GNG3;GABRE;ADCY1;GABRB1;ADCY2,combination
92,gsea,Small cell lung cancer,0.48983460561672904,2.137002441517075,0.0,0.00039492700254674547,0.018,33/83,39.04%,RXRG;LAMC3;BIRC7;NOS2;COL4A6;COL4A3;LAMB2;TRAF1;LAMA1;LAMA4;RARB;CDK6;FN1;COL4A5;LAMB3;PTGS2;SKP2;COL4A4;LAMB1;COL4A2;LAMA5;CDK2;MAX;LAMA3;ITGA2B;LAMA2;PIK3CD;ZBTB17;LAMC1;PIK3CB;E2F1;LAMC2;POLK,combination
93,gsea,Inflammatory bowel disease (IBD),0.6454712903194646,2.1349067941973994,0.0,0.0004102619340286138,0.019,18/43,19.51%,TBX21;IL21R;IFNG;IL12RB2;IL12A;IL2RG;NOD2;IL23R;IL21;IL18RAP;IL4;IL5;FOXP3;IL17A;TLR5;TLR4;IL10;IL1A,combination
94,gsea,HIF-1 signaling pathway,0.4537652078957748,2.134587236306079,0.0,0.00040594338735462843,0.019,32/83,36.18%,IFNG;EIF4E1B;EPO;NOS2;ANGPT1;IGF1;HK2;HKDC1;TLR4;TEK;ERBB2;EGF;CAMK2A;NPPA;HK1;HK3;TIMP1;EGLN3;IL6;FLT1;EDN1;PLCG2;MTOR;SERPINE1;ENO4;RPS6KB2;CAMK2G;INSR;PFKFB3;PFKL;PDK1;PIK3CD,combination
95,gsea,Type I diabetes mellitus,0.6677213173224654,2.1266276903536365,0.0,0.0004399733637747336,0.021,8/15,20.21%,PRF1;IFNG;IL12A;CD80;CD28;GAD2;IL1A;CD86,combination
96,gsea,Acute myeloid leukemia,0.49938043393595155,2.1217443556221207,0.0,0.00045436962354862684,0.022,15/56,31.28%,LEF1;MPO;FLT3;SPI1;CCNA1;TCF7;ITGAM;CEBPE;KIT;CD14;SOS2;RUNX1;MTOR;CSF1R;ZBTB16,combination
97,gsea,Bladder cancer,0.5656608934738165,2.1198369540983446,0.0,0.00044973319881853874,0.022,7/33,19.09%,MMP2;MMP9;TYMP;DAPK2;ERBB2;FGFR3;EGF,combination
98,gsea,Tyrosine metabolism,0.6129617921073715,2.119251412915607,0.0,0.0004451904392345131,0.022,11/29,24.54%,ALDH3A1;PNMT;TYRP1;TYR;DBH;HPD;HGD;ADH4;ADH7;AOC3;IL4I1,combination
99,gsea,Systemic lupus erythematosus,0.6888814347780088,2.1158176842989675,0.0,0.000440738534842168,0.022,12/26,20.21%,C8A;C9;CD40LG;C7;IFNG;CTSG;CD80;CD28;GRIN2B;IL10;CD40;CD86,combination
100,gsea,Basal cell carcinoma,0.6248720062102855,2.115038370801368,0.0,0.00043637478697244354,0.022,24/57,22.04%,LEF1;WNT2;WNT8A;HHIP;WNT8B;WNT3A;GLI1;WNT11;SHH;FZD10;KIF7;WNT2B;FZD4;TCF7;BMP4;WNT6;WNT7A;GLI2;WNT16;WNT7B;GLI3;FZD9;WNT9A;WNT10A,combination
101,gsea,Carbohydrate digestion and absorption,0.5603026105706657,2.108030677679861,0.003968253968253968,0.0004320966027864392,0.022,10/29,21.61%,ATP1A4;LCT;ATP1A2;HK2;PLCB2;HKDC1;HK1;GNAT3;SLC5A1;HK3,combination
102,gsea,Measles,0.4540299753439453,2.105357754959826,0.0,0.0004457307188937783,0.023,15/97,21.18%,CD3E;IL12A;TLR7;IL2RG;CD3G;IL2RA;CD28;OAS3;CD3D;TLR4;OAS2;IL1A;IL2RB;CDK6;CD46,combination
103,gsea,Renin secretion,0.5077283976638398,2.101174754302941,0.0,0.0004414448465967227,0.023,23/54,31.75%,CLCA2;ADRB3;ADCYAP1;PTGER2;CACNA1S;PRKG2;AQP1;PLCB2;CLCA1;PDE1A;NPPA;ADCYAP1R1;PDE1B;KCNJ2;ACE;CALML4;PDE3A;EDN1;GUCY1A2;EDNRA;ADCY5;NPR1;ADRB1,combination
104,gsea,Retrograde endocannabinoid signaling,0.4468090683835091,2.0976252364315253,0.001941747572815534,0.00043724060996246816,0.023,43/121,32.81%,GABRA1;GNGT1;GRIA4;SLC17A7;GABRA6;GRIA1;GABRA2;GABRA3;SLC17A6;GABRB2;CACNA1S;GNB3;GNG8;GNG13;GABRQ;GABRP;PLCB2;GABRA5;GABRR1;CNR1;GNG11;NDUFA4L2;GRM1;SLC17A8;GNGT2;KCNJ5;ADCY8;GABRR2;PTGS2;GABRG2;GNG10;ADCY7;MGLL;GABRA4;GABRD;GRM5;ADCY5;GRIA3;GNG3;GABRE;ADCY1;GABRB1;ADCY2,combination
105,gsea,Thyroid cancer,0.623881703654628,2.093046949873354,0.0,0.00043311569854772794,0.023,4/31,11.80%,LEF1;PAX8;RXRG;TCF7,combination
106,gsea,Thyroid hormone signaling pathway,0.5011871976212843,2.08180594497062,0.0,0.0005320441814683492,0.028,15/101,16.36%,MYH6;ATP1A4;DIO2;RXRG;PLN;PLCZ1;ATP1A2;SLCO1C1;BMP4;PLCD3;SLC16A2;ESR1;PLCD1;DIO3;PLCB2,combination
107,gsea,Glycosphingolipid biosynthesis,0.5796848665436707,2.069845960811277,0.0,0.0006291406554459959,0.031,11/37,25.78%,FUT7;FUT9;A4GALT;FUT2;A3GALT2;B3GNT5;B3GNT4;ST6GALNAC3;ST3GAL3;B4GALNT1;B3GNT2,combination
108,gsea,Glycosaminoglycan degradation,0.6605868964323651,2.063329007108092,0.0020161290322580645,0.0006570643294665347,0.033,2/18,7.50%,HYAL4;HPSE2,combination
109,gsea,Dilated cardiomyopathy (DCM),0.539496058407258,2.062720988346436,0.0,0.0006510910173804753,0.033,39/79,32.91%,ITGA8;MYH6;MYBPC3;MYL2;ITGB7;PLN;TNNT2;SGCG;CACNG5;CACNA1S;CACNG1;TNNI3;MYL3;ITGA11;MYH7;CACNG8;IGF1;ITGB4;CACNG6;SGCA;CACNG7;ITGA7;TTN;ADCY8;ITGA5;DES;CACNG3;RYR2;ACTC1;ITGB6;ADCY7;ITGA1;ADCY5;CACNB4;TGFB1;ADRB1;ADCY1;ADCY2;SLC8A1,combination
110,gsea,GnRH signaling pathway,0.4537778329297818,2.061038002670634,0.0,0.0006617695718350871,0.034,24/77,34.74%,MMP2;PLA2G4D;GNRHR;PLA2G4E;CGA;PLA2G4F;CACNA1S;PLA2G4C;PLCB2;PLA2G4A;CAMK2A;MMP14;ADCY8;SOS2;GNRH1;PLD2;ADCY7;CALML4;ADCY5;PRKCD;ADCY1;ADCY2;CACNA1F;CAMK2G,combination
111,gsea,Hedgehog signaling pathway,0.5008910463353039,2.0607098113460056,0.002028397565922921,0.0006558609149437023,0.034,12/40,27.52%,HHIP;LRP2;GLI1;SHH;KIF7;BOC;GLI2;GLI3;DHH;IHH;PTCH2;EVC,combination
112,gsea,Taste transduction,0.6398820191358795,2.049041738728323,0.0,0.0007475653614579544,0.04,24/41,29.54%,HTR3B;GABRA1;PKD2L1;GABRA6;GABRA2;P2RX2;GABRA3;KCNK5;GNB3;HTR1F;GNG13;HTR3A;GABRA5;PDE1A;GNAT3;P2RX3;GRM1;ADCY8;TAS1R1;SCNN1A;PDE1B;GRM4;GABRA4;SCN2A,combination
113,gsea,B cell receptor signaling pathway,0.4877734141227747,2.0446917802604694,0.0,0.0008376609580333602,0.046,14/60,25.90%,CD19;BTK;CARD11;RASGRP3;CR2;CD22;CD79B;SYK;RAC2;PIK3AP1;CD72;VAV1;SOS2;BLNK,combination
114,gsea,African trypanosomiasis,0.6673203316014428,2.042803819150041,0.0,0.000894252099679761,0.049,11/25,24.17%,SELE;IFNG;IL12A;IDO1;IDO2;PLCB2;LAMA4;IL10;NPPA;VCAM1;IL6,combination
