,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
42,gsea,Small cell lung cancer,0.5414719427520656,2.3581208479883142,0.0,0.0,0.0,17/83,17.94%,COL4A3;NOS2;RXRG;BIRC7;COL4A6;LAMB2;TRAF1;LAMA1;CDK6;LAMC3;FN1;SKP2;RARB;COL4A5;LAMB3;LAMA4;PTGS2,extra_human_neonatal
43,gsea,Hippo signaling pathway,0.4910822003308143,2.3554621747628817,0.0,0.0,0.0,57/137,36.09%,WNT8A;GDF5;NKD1;WNT8B;WNT2;LEF1;AFP;DCHS1;FZD10;WNT3A;AMH;GDF6;BMP5;WNT11;TCF7;WNT6;TEAD4;CRB2;WNT2B;CTNNA3;WNT7A;SOX2;GLI2;FZD4;BMP4;WNT7B;AJUBA;WNT10A;WNT16;TEAD2;WNT9A;FZD9;BIRC5;SERPINE1;FZD2;AXIN2;BMP7;TGFBR2;WNT10B;TGFB1;LATS2;SMAD3;BMP6;FAT4;WWTR1;FGF1;RASSF6;AMOT;SNAI2;TEAD3;FZD1;RASSF4;SMAD7;DLG2;WNT5A;PARD6B;RASSF2,extra_human_neonatal
44,gsea,Adrenergic signaling in cardiomyocytes,0.47162454621405975,2.3545005506651453,0.0,0.0,0.0,47/126,34.33%,AGTR2;MYL2;ATP2B3;CACNA1S;ADRA1D;KCNE1;TNNT2;SCN7A;CACNG1;PLCB2;SCN4B;PLN;TNNI3;SCN5A;MYL3;ATP1A4;CACNG8;PIK3R6;MYH7;CACNG5;MYH6;CREB3L4;PIK3CG;CACNG6;CAMK2A;ATP1A2;CACNG7;CACNG3;ACTC1;RYR2;CACNB2;CREB3L3;CACNA1D;CALML4;ADCY7;ADRB1;ADCY5;SLC8A1;PPP2R5D;PIK3R5;ATP1A3;CACNB4;ADCY1;ADCY8;FXYD2;ADRA1B;ADCY2,extra_human_neonatal
45,gsea,Platelet activation,0.4843278629898804,2.35432364657144,0.0,0.0,0.0,51/105,39.34%,BTK;GP1BA;PLA2G4D;PLA2G4E;PLCB2;PLA2G4F;PTGIR;PIK3R6;MYLK4;SYK;PLA2G4C;TBXAS1;MYLK2;MYLK3;PRKG2;APBB1IP;PIK3CG;VWF;COL1A1;COL1A2;PLA2G4A;MYLK;FGB;FGG;LCP2;PTGS1;P2RX1;PLCG2;F2RL3;GUCY1A2;FERMT3;PRKG1;TBXA2R;PIK3CB;ADCY7;P2RY12;ADCY5;ITGA2B;PIK3R5;ADCY1;ADCY8;ADCY2;RASGRP2;F2R;GNAI1;PIK3CD;FYN;PIK3R3;LYN;GP9;MAPK12,extra_human_neonatal
46,gsea,Cell adhesion molecules (CAMs),0.6438229150788207,2.34444179047177,0.0,3.8371183872907415e-05,0.001,50/98,27.74%,CD40LG;CD6;CLDN16;CD226;CLDN14;ITGA8;TIGIT;SELL;CLDN19;CD8A;CLDN10;SELE;CD80;ITGB7;CDH3;ITGAL;CD28;CNTN2;SDC1;SELPLG;PDCD1LG2;CLDN5;CLDN15;CLDN18;CLDN8;CD22;CTLA4;SELP;ESAM;ITGAM;VTCN1;CLDN4;NTNG2;CADM3;LRRC4C;CD4;CLDN2;ICAM2;ICOS;CD86;MAG;NRXN2;VCAM1;CDH5;CDH15;VCAN;CD2;NRXN3;NTNG1;CD34,extra_human_neonatal
47,gsea,Apelin signaling pathway,0.4782181646002855,2.342592053918936,0.0,3.757178420888851e-05,0.001,44/121,33.40%,RYR1;NOS2;MYL2;PRKAG3;GNGT1;PLCB2;PLIN1;MYL3;SLC8A3;GNG13;PIK3R6;MYLK4;GNB3;NOS1;APLNR;GNG8;GNG11;MYLK2;MYLK3;PIK3CG;RYR3;MYLK;ADCY10;APLN;ACTA2;GNG10;GNGT2;JAG1;MTOR;SERPINE1;UCP1;RYR2;SPHK1;NOTCH3;CALML4;PRKAG1;ADCY7;SMAD3;ADCY5;SLC8A1;PIK3R5;GNG3;ADCY1;ADCY8,extra_human_neonatal
48,gsea,Amoebiasis,0.5824979477048967,2.342577122804533,0.0,3.680501310258466e-05,0.001,22/72,17.93%,COL4A3;C9;IL12A;NOS2;CTSG;IFNG;COL4A6;C8A;SERPINB13;PLCB2;LAMB2;LAMA1;LAMC3;GNA15;FN1;ITGAM;ARG2;COL1A1;COL4A5;LAMB3;COL1A2;LAMA4,extra_human_neonatal
49,gsea,Oxytocin signaling pathway,0.47346573902645755,2.3398681303518374,0.0,3.606891284053297e-05,0.001,48/127,33.40%,RYR1;PLA2G4D;CACNA1S;PLA2G4E;PRKAG3;CACNG1;PLCB2;PLA2G4F;KCNJ14;CACNG8;PIK3R6;MYLK4;CACNG5;PLA2G4C;MYLK2;MYLK3;PIK3CG;PTGS2;CAMKK2;CACNG6;RYR3;PLA2G4A;MYLK;CAMK2A;CD38;CACNG7;MYL6B;OXTR;NPR1;NPR2;CACNG3;NPPA;GUCY1A2;MYL9;RYR2;CACNB2;CACNA1D;KCNJ5;CALML4;PRKAG1;ADCY7;KCNJ2;ADCY5;PIK3R5;TRPM2;CACNB4;ADCY1;ADCY8,extra_human_neonatal
50,gsea,Choline metabolism in cancer,0.5097696345146617,2.333256699221273,0.0,7.072335851084896e-05,0.002,25/87,30.21%,PLA2G4D;PLA2G4E;PDGFRA;SLC22A3;WAS;PLA2G4F;SLC22A1;PDGFRB;SLC5A7;PLA2G4C;PDGFD;SLC22A2;SLC44A5;RAC2;EGF;PLA2G4A;DGKI;PDGFC;SOS2;SLC22A4;PLD2;MTOR;PIK3CB;WASF3;WASF1,extra_human_neonatal
51,gsea,Glycerophospholipid metabolism,0.5325929081527416,2.3249439648809886,0.0,6.936329392410186e-05,0.002,22/74,28.81%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;CHAT;PLA2G12B;PLA2G4C;PLD4;PLA2G5;PEMT;PHOSPHO1;PLA2G4A;LPCAT2;GPAT2;ETNPPL;LPIN3;DGKI;LCAT;PLD2;PLA2G2D;GPD1;GPAM,extra_human_neonatal
52,gsea,Cushing syndrome,0.4645867106385566,2.316829559217012,0.0,6.805455252930749e-05,0.002,50/131,37.36%,WNT8A;CRH;WNT8B;WNT2;LEF1;CACNA1S;PLCB2;FZD10;WNT3A;PDE11A;CDK6;WNT11;TCF7;CYP17A1;WNT6;MRAP;WNT2B;WNT7A;CREB3L4;FZD4;WNT7B;WNT10A;CAMK2A;WNT16;WNT9A;FZD9;FZD2;AXIN2;CREB3L3;CACNA1D;AIPL1;ADCY7;WNT10B;KCNA4;ADCY5;CACNA1G;POMC;CDK2;FZD1;ADCY1;ADCY8;KCNK2;ADCY2;CRHR2;AHR;WNT5A;CAMK2G;CACNA1F;E2F1;GNAI1,extra_human_neonatal
53,gsea,Adipocytokine signaling pathway,0.5562717168454495,2.3106490512627014,0.0,6.679428303802402e-05,0.002,12/58,18.46%,ACSBG2;RXRG;PRKAG3;PCK1;LEP;ADIPOQ;LEPR;CPT1B;PRKCQ;CAMKK2;CD36;TNFRSF1B,extra_human_neonatal
54,gsea,Pancreatic secretion,0.507569910321047,2.302967132468684,0.0,6.557984152824176e-05,0.002,32/75,34.33%,CLCA2;CPA3;ATP2B3;CCKAR;PLCB2;BST1;PLA2G2C;ATP1A4;PLA2G12B;CFTR;PLA2G5;SCTR;CPB2;ATP2A1;TPCN2;CD38;ATP1A2;SLC26A3;CLCA1;CCK;PLA2G2D;RYR2;CTRL;CPA1;ADCY7;ADCY5;ATP1A3;RAB27B;ADCY1;ADCY8;FXYD2;ADCY2,extra_human_neonatal
55,gsea,Cholesterol metabolism,0.5722760205428861,2.297765240309531,0.0,6.440877292952316e-05,0.002,17/42,28.64%,CYP7A1;ABCG5;LRP2;ANGPTL3;SOAT2;APOC3;ABCG8;VAPB;PLTP;APOC1;LIPG;CD36;ANGPTL4;LCAT;CYP27A1;PCSK9;LIPC,extra_human_neonatal
56,gsea,Renin-angiotensin system,0.7310852346485168,2.2737709364314127,0.0,6.327879445707539e-05,0.002,4/17,5.12%,AGTR2;CPA3;CTSG;CMA1,extra_human_neonatal
57,gsea,T cell receptor signaling pathway,0.49616167251270593,2.2677184551609573,0.0,6.21877807595396e-05,0.002,24/85,30.09%,CD40LG;IFNG;CD3E;ITK;CD8A;CD3G;CD28;IL5;CARD11;IL4;CTLA4;PRKCQ;CD3D;CD4;LCP2;IL10;ICOS;GRAP2;SOS2;VAV1;LAT;PIK3CB;LCK;CD247,extra_human_neonatal
58,gsea,Fc epsilon RI signaling pathway,0.5265442238662421,2.250919886292699,0.0,6.113375057717452e-05,0.002,17/55,28.28%,BTK;PLA2G4D;PLA2G4E;MS4A2;PLA2G4F;IL5;IL4;SYK;PLA2G4C;RAC2;PLA2G4A;LCP2;PLCG2;SOS2;VAV1;LAT;PIK3CB,extra_human_neonatal
59,gsea,Thyroid hormone synthesis,0.5050377830582737,2.2477549208266563,0.0,6.011485473422162e-05,0.002,26/62,34.33%,DUOX2;SLC26A4;TG;LRP2;PAX8;CGA;PLCB2;GPX8;ASGR1;ATP1A4;TSHR;CREB3L4;IYD;ATP1A2;ASGR2;CREB3L3;ADCY7;ALB;ADCY5;TPO;ATP1A3;SLC5A5;ADCY1;ADCY8;FXYD2;ADCY2,extra_human_neonatal
60,gsea,Central carbon metabolism in cancer,0.5280587982896083,2.244098724827791,0.0,5.9129365312349126e-05,0.002,17/52,28.28%,PGAM2;FLT3;PDGFRA;HKDC1;PDGFRB;SLC16A3;KIT;HK2;ERBB2;HK1;PDK1;HK3;FGFR3;MTOR;PFKL;FGFR2;PIK3CB,extra_human_neonatal
61,gsea,Gastric acid secretion,0.5199996960563682,2.2429888934964572,0.0,5.8175665871827374e-05,0.002,29/63,34.33%,KCNE2;KCNJ16;KCNJ1;PLCB2;SLC26A7;SLC9A4;ATP1A4;MYLK4;CFTR;KCNJ10;KCNJ15;MYLK2;MYLK3;CCKBR;HRH2;MYLK;CAMK2A;ATP1A2;GAST;CALML4;ADCY7;KCNJ2;ADCY5;ATP1A3;ADCY1;ADCY8;KCNK2;SSTR2;ADCY2,extra_human_neonatal
62,gsea,Cholinergic synapse,0.4677930617121274,2.239713395583706,0.0,5.7252242604020586e-05,0.002,44/95,38.40%,CACNA1S;CHRNA6;GNGT1;CHRM1;PLCB2;CHAT;CHRM5;KCNJ14;GNG13;PIK3R6;SLC5A7;GNB3;GNG8;KCNQ5;CREB3L4;GNG11;CHRNB4;PIK3CG;CAMK2A;GNG10;CHRNA3;CHRM2;GNGT2;CHRNB2;CREB3L3;CACNA1D;PIK3CB;ADCY7;KCNJ2;ADCY5;PIK3R5;GNG3;ADCY1;ADCY8;ADCY2;KCNJ4;CAMK2G;KCNQ3;CACNA1F;GNAI1;PIK3CD;GNG7;FYN;PIK3R3,extra_human_neonatal
63,gsea,Arginine and proline metabolism,0.595642248455669,2.2391141966982064,0.0,5.6357676313332766e-05,0.002,9/38,16.02%,CKMT2;PRODH2;NOS2;DAO;NOS1;CNDP1;ARG2;AGMAT;P4HA3,extra_human_neonatal
64,gsea,Bile secretion,0.6129694965746006,2.236797109329003,0.0,5.54906351392815e-05,0.002,20/53,21.14%,CYP7A1;AQP9;SLC51B;ABCG5;SLC22A8;SLC27A5;NR0B2;SLC10A1;BAAT;SLC22A1;ATP1A4;ABCG8;CFTR;SCTR;ABCG2;AQP1;SLC51A;ATP1A2;ABCC2;AQP8,extra_human_neonatal
65,gsea,TGF-beta signaling pathway,0.5165276614205122,2.233703709996557,0.0,8.19748019103022e-05,0.003,23/74,30.66%,NOG;INHBC;GDF5;IFNG;NODAL;FMOD;AMH;GDF6;BMP5;BMP4;SMAD6;FST;INHBE;AMHR2;DCN;HAMP;LTBP1;BMP7;TGFBR2;TGFB1;INHBB;SMAD3;BMP6,extra_human_neonatal
66,gsea,Systemic lupus erythematosus,0.7040664627763609,2.232984376653241,0.0,8.07512974041783e-05,0.003,9/26,9.84%,CD40LG;C9;CTSG;IFNG;C8A;CD80;C7;CD28;GRIN2B,extra_human_neonatal
67,gsea,Leishmaniasis,0.519862695012218,2.2290950543562573,0.0,0.0001326062972078418,0.005,11/48,21.42%,IL12A;NOS2;IFNG;NCF4;NCF2;IL4;NCF1;ITGAM;PTGS2;IL10;TLR4,extra_human_neonatal
68,gsea,PPAR signaling pathway,0.6192867246003244,2.2248587244839615,0.0,0.00013068446681352525,0.005,28/60,26.56%,CYP7A1;OLR1;SLC27A6;ACSBG2;RXRG;ACOX2;CYP8B1;PCK1;SLC27A5;PLIN1;ADIPOQ;APOC3;HMGCS2;FABP1;CPT1B;PLIN4;PLTP;PLIN5;CD36;ANGPTL4;FABP4;FABP6;FADS2;FABP7;ACSBG1;CYP27A1;ACOX3;UCP1,extra_human_neonatal
69,gsea,Toxoplasmosis,0.4718853207322211,2.2101436184139227,0.0,0.0001545810550308556,0.006,35/84,40.05%,CD40LG;IL12A;NOS2;BIRC7;IFNG;LAMB2;LAMA1;LAMC3;PIK3R6;PIK3CG;IL10RA;CIITA;LAMB3;LAMA4;IL10;TLR4;LAMA5;TGFB1;PPIF;LAMC2;IRAK4;CD40;PIK3R5;SOCS1;LAMB1;MAP2K6;LAMA3;LAMA2;LAMC1;GNAI1;TGFB3;MYD88;MAPK12;TGFB2;MAPK11,extra_human_neonatal
70,gsea,Salivary secretion,0.5488321752468092,2.2086001748265383,0.0,0.00015240385707267453,0.006,30/61,34.33%,AQP5;ATP2B3;CAMP;ADRB3;ADRA1D;MUC5B;PLCB2;BST1;LPO;ATP1A4;NOS1;BEST2;PRKG2;KCNN4;RYR3;CD38;ATP1A2;GUCY1A2;PRKG1;CALML4;ADCY7;ADRB1;ADCY5;DMBT1;ATP1A3;ADCY1;ADCY8;FXYD2;ADRA1B;ADCY2,extra_human_neonatal
71,gsea,"Parathyroid hormone synthesis, secretion and action",0.46535361425083444,2.2079291538100354,0.0,0.00015028713683555407,0.006,31/94,34.33%,GCM1;RXRG;SLC34A3;FGF23;PTH;GCM2;CYP24A1;TNFSF11;PLCB2;SLC34A2;GATA3;CREB3L4;AKAP13;MMP17;MMP14;CYP27B1;SLC34A1;PTH1R;PLD2;MMP25;MMP13;CASR;CREB3L3;RUNX2;ADCY7;PDE4C;ADCY5;ADCY1;ADCY8;PTHLH;ADCY2,extra_human_neonatal
72,gsea,Circadian entrainment,0.4968336846650874,2.205323149905452,0.0,0.00014822840893369716,0.006,35/82,33.40%,RYR1;ADCYAP1;GRIA1;GRIA4;MTNR1B;GNGT1;PLCB2;GRIN2B;GNG13;GNB3;NOS1;GNG8;GNG11;PRKG2;RYR3;CAMK2A;ADCY10;GNG10;GNGT2;ADCYAP1R1;GUCY1A2;PRKG1;RYR2;CACNA1D;KCNJ5;CALML4;ADCY7;GRIN2D;GRIA3;ADCY5;CACNA1G;GRIN2A;GNG3;ADCY1;ADCY8,extra_human_neonatal
73,gsea,Tyrosine metabolism,0.6321235797769171,2.199427662414259,0.0,0.00014622532232648502,0.006,8/29,15.37%,TYRP1;DBH;ALDH3A1;PNMT;HPD;TYR;HGD;ADH7,extra_human_neonatal
74,gsea,Ether lipid metabolism,0.6138305462196233,2.193466205877419,0.0,0.0001442756513621319,0.006,15/33,28.45%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G4C;PLD4;PLA2G5;ENPP6;PLA2G4A;LPCAT2;PLA2G7;PLD2;PLA2G2D;GDPD3,extra_human_neonatal
75,gsea,Butanoate metabolism,0.6290358442945391,2.1638773971253285,0.0,0.00018983638337122615,0.008,8/22,26.28%,ACSM4;ACSM1;BDH2;ACSM5;HMGCS2;GAD2;ACADS;ACSM3,extra_human_neonatal
76,gsea,Galactose metabolism,0.6530016079850454,2.1585451778261544,0.0,0.00021079234776934857,0.009,9/22,27.40%,LCT;HKDC1;GALK1;HK2;HK1;HK3;GALM;PGM1;PFKL,extra_human_neonatal
77,gsea,MicroRNAs in cancer,0.44426631305397046,2.1548856108511485,0.0,0.0002080898817723056,0.009,31/125,28.07%,TNC;IGF2BP1;SERPINB5;CYP24A1;PDGFRA;CYP1B1;WNT3A;ZFPM2;CDC25C;CDK6;PDGFRB;MMP9;TNN;HOXD10;ERBB2;PTGS2;BMF;PLAU;CDC25B;HMGA2;RECK;SLC45A3;PLCG2;FGFR3;SOS2;CDCA5;MTOR;TIMP3;NOTCH3;ITGA5;VIM,extra_human_neonatal
78,gsea,Hypertrophic cardiomyopathy (HCM),0.5599277149802994,2.149763979065274,0.0,0.0002054558326359473,0.009,41/77,32.49%,MYL2;ITGA8;CACNA1S;PRKAG3;SGCG;ITGB7;MYBPC3;TNNT2;CACNG1;TNNI3;MYL3;CACNG8;MYH7;CACNG5;ITGA11;MYH6;ITGB4;IGF1;SGCA;ITGA10;CACNG6;ITGA7;CACNG7;CACNG3;EDN1;IL6;DES;ITGB6;ACTC1;RYR2;CACNB2;ITGA5;CACNA1D;PRKAG1;ACE;TGFB1;TTN;ITGA1;SLC8A1;ITGA2B;CACNB4,extra_human_neonatal
79,gsea,Amino sugar and nucleotide sugar metabolism,0.5529684667971638,2.1470523544546274,0.0,0.00020288763472799798,0.009,13/41,27.82%,CHIT1;CYB5R2;HKDC1;NPL;GALK1;HK2;GFPT2;HK1;GNPNAT1;NANP;HK3;PGM1;HEXB,extra_human_neonatal
80,gsea,Protein digestion and absorption,0.6596349949721607,2.143806528193693,0.0,0.00020038284911407208,0.009,34/66,22.13%,COL4A3;CPA3;COL5A3;COL2A1;COL9A1;COL5A1;COL4A6;COL17A1;MEP1B;COL5A2;KCNK5;SLC7A9;SLC8A3;ATP1A4;ELN;COL11A1;KCNJ13;CPB2;SLC15A1;KCNE3;XPNPEP2;COL6A2;KCNN4;COL1A1;COL4A5;MME;COL1A2;COL13A1;COL15A1;COL6A5;COL6A1;ATP1A2;COL14A1;COL12A1,extra_human_neonatal
81,gsea,ABC transporters,0.6073137535538171,2.135113471801312,0.0,0.00019793915583219313,0.009,13/35,22.51%,ABCA12;ABCA13;ABCG5;ABCC9;ABCG8;CFTR;ABCB5;ABCG2;ABCG4;ABCA4;ABCA9;ABCC2;ABCA6,extra_human_neonatal
82,gsea,Ovarian steroidogenesis,0.6640429807583772,2.127261805123012,0.0,0.0002824673897150172,0.013,14/32,18.55%,PLA2G4D;FSHR;PLA2G4E;LHCGR;CYP19A1;CYP1B1;CGA;PLA2G4F;CYP17A1;PLA2G4C;IGF1;HSD17B2;PTGS2;PLA2G4A,extra_human_neonatal
83,gsea,Tuberculosis,0.4363884293363515,2.1168125869356706,0.0,0.00027910468269460036,0.013,33/122,31.45%,PLA2R1;IL12A;NOS2;ATP6V0D2;IFNG;CAMP;CLEC4E;SYK;MRC2;NOD2;ITGAX;ITGAM;LBP;IL10RA;CIITA;CTSS;MRC1;CAMK2A;IL10;TLR4;TLR1;CYP27B1;BID;IL6;SPHK1;ATP6V0A4;IL1A;CALML4;CORO1A;TGFB1;IL1B;CD14;IRAK4,extra_human_neonatal
84,gsea,Purine metabolism,0.4713177262602417,2.1150214088286776,0.0,0.00033947212085207504,0.015,41/103,37.16%,GUCY2F;ALLC;NT5E;PDE11A;PDE6B;ENTPD8;PDE2A;GDA;AK9;AK8;PDE9A;PDE1A;ADCY10;PDE6C;AK7;PDE6G;ADA;NPR1;NPR2;ENPP3;GUCY1A2;AMPD1;PGM1;ENTPD1;XDH;ADCY7;PDE1B;NME6;PDE4C;ADCY5;GUCY2D;PDE6A;ENPP1;ADCY1;ADCY8;ENTPD5;ADCY2;PDE3A;NT5M;AMPD3;NME3,extra_human_neonatal
85,gsea,Viral myocarditis,0.5759404066519516,2.1130838379712573,0.0,0.000335524770609609,0.015,13/32,25.92%,CD40LG;SGCG;PRF1;CD80;ITGAL;CD28;MYH7;MYH6;SGCA;RAC2;CD86;CAV1;BID,extra_human_neonatal
86,gsea,Basal cell carcinoma,0.6232256778595261,2.110568752756913,0.0,0.00035239742430405777,0.016,27/57,26.07%,WNT8A;WNT8B;HHIP;WNT2;LEF1;GLI1;FZD10;WNT3A;SHH;WNT11;TCF7;KIF7;WNT6;WNT2B;WNT7A;GLI2;FZD4;BMP4;WNT7B;WNT10A;WNT16;PTCH2;WNT9A;FZD9;GLI3;FZD2;AXIN2,extra_human_neonatal
87,gsea,Renin secretion,0.5350507099638033,2.109471208223843,0.0,0.0003483929081187844,0.016,24/54,31.02%,CLCA2;ADCYAP1;CACNA1S;ADRB3;PLCB2;PTGER2;PRKG2;AQP1;PDE1A;CLCA1;NPR1;NPPA;ADCYAP1R1;GUCY1A2;EDN1;CACNA1D;CALML4;ACE;KCNJ2;ADRB1;PDE1B;EDN2;ADORA1;ADCY5,extra_human_neonatal
88,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5193551320666432,2.102843879543966,0.0,0.00040526868360149407,0.019,28/65,32.49%,ITGA8;LEF1;CACNA1S;SGCG;ITGB7;CACNG1;TCF7;CACNG8;CACNG5;ITGA11;CTNNA3;ITGB4;SGCA;ITGA10;CACNG6;ITGA7;CACNG7;CACNG3;DES;ITGB6;RYR2;CACNB2;ITGA5;CACNA1D;ITGA1;SLC8A1;ITGA2B;CACNB4,extra_human_neonatal
89,gsea,Inflammatory bowel disease (IBD),0.6178359090259706,2.0914477575984947,0.0,0.0004608805529623657,0.022,26/43,31.01%,IL12A;IFNG;TBX21;IL21R;IL12RB2;IL2RG;IL21;IL5;IL4;IL23R;NOD2;FOXP3;IL18RAP;IL17A;TLR5;IL10;TLR4;STAT4;IL6;IL1A;MAF;TGFB1;IL18R1;SMAD3;RORC;IL1B,extra_human_neonatal
90,gsea,ECM-receptor interaction,0.6328318742637383,2.0898581943183596,0.0,0.0004954520994578704,0.023,32/74,19.31%,COL4A3;THBS2;TNC;GP1BA;COL2A1;COL9A1;ITGA8;COL4A6;ITGB7;LAMB2;SDC1;LAMA1;LAMC3;THBS3;TNN;FN1;ITGA11;THBS4;ITGB4;COL6A2;VWF;COL1A1;COL4A5;LAMB3;COL1A2;LAMA4;COL6A5;ITGA10;CD36;COL6A1;CHAD;ITGA7,extra_human_neonatal
91,gsea,Morphine addiction,0.5224173587521665,2.074837704615821,0.0,0.0006272854407049212,0.029,39/79,35.47%,GABRA1;GABRR1;GABRA6;GNGT1;GABRB2;OPRM1;PDE11A;GNG13;PDE2A;GNB3;GABRA2;GABRA5;GABRA3;GNG8;GNG11;GABRQ;GABRP;GABRR2;PDE1A;GNG10;GNGT2;GABRG2;GABRD;KCNJ5;ADCY7;PDE1B;ADORA1;PDE4C;ADCY5;GNG3;ADCY1;GRK5;ADCY8;GABRE;GABRG1;GABRB1;ADCY2;PDE3A;ARRB2,extra_human_neonatal
92,gsea,Acute myeloid leukemia,0.4908397992063199,2.0729915196569277,0.0,0.0006205404359661586,0.029,17/56,34.31%,FLT3;LEF1;MPO;SPI1;CCNA1;TCF7;ITGAM;KIT;CEBPE;SOS2;MTOR;RUNX1;PIK3CB;CSF1R;CD14;ZBTB16;RARA,extra_human_neonatal
93,gsea,B cell receptor signaling pathway,0.4913523438124836,2.071126696495404,0.0020242914979757085,0.0006331245339029723,0.03,16/60,28.28%,BTK;CD19;CR2;CD79B;CARD11;SYK;CD22;CD72;RASGRP3;RAC2;PIK3AP1;BLNK;PLCG2;SOS2;VAV1;PIK3CB,extra_human_neonatal
94,gsea,Arachidonic acid metabolism,0.6697143339968323,2.0658333394944104,0.0,0.0006644273417992915,0.032,18/36,21.98%,ALOX15;PLA2G4D;ALOX12;PLA2G4E;GPX8;PLA2G4F;PLA2G2C;CYP2E1;PTGDS;PLA2G12B;PLA2G4C;TBXAS1;PLA2G5;PTGS2;PLA2G4A;PTGS1;PTGIS;EPHX2,extra_human_neonatal
95,gsea,Type I diabetes mellitus,0.6103754107007773,2.062892857672926,0.0,0.000657506223655549,0.032,7/15,21.61%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86,extra_human_neonatal
96,gsea,Hepatocellular carcinoma,0.4224578406833827,2.062448259626473,0.0,0.0006507278089786877,0.032,49/136,38.40%,WNT8A;WNT8B;MGST2;WNT2;LEF1;FZD10;WNT3A;CDK6;WNT11;TCF7;WNT6;WNT2B;WNT7A;IGF2;FZD4;WNT7B;WNT10A;WNT16;SMARCD3;WNT9A;FZD9;PLCG2;SOS2;SHC3;MTOR;FZD2;AXIN2;GSTO2;TGFBR2;MGST1;PIK3CB;DPF1;WNT10B;TGFB1;FRAT2;SMAD3;DPF3;NQO1;GSTM4;FZD1;POLK;WNT5A;HGF;E2F1;TGFB3;PIK3CD;GSTO1;APC2;PIK3R3,extra_human_neonatal
97,gsea,Axon guidance,0.4373954863288479,2.059706079178582,0.0,0.0006808927423978163,0.033,67/159,38.40%,EPHB1;EPHA6;EPHA4;SHH;PLXNA4;TRPC6;EPHB4;SEMA5A;TRPC3;DCC;TRPC5;SEMA3D;EPHA3;NTNG2;PLXNB3;EFNA3;LRRC4C;RAC2;EPHA5;CAMK2A;SEMA4A;NTN1;BOC;ABLIM3;SEMA6A;SEMA5B;SEMA3F;EFNB2;PDK1;EPHA8;SLIT3;ROBO3;PLCG2;EPHB2;RND1;MYL9;SEMA3G;CXCR4;PLXNC1;PLXNA3;BMP7;NTNG1;CXCL12;PIK3CB;SEMA3A;SRGAP3;ABLIM2;UNC5D;SEMA4G;RHOD;SEMA6C;SEMA4D;PLXNA1;FES;SLIT2;NGEF;WNT5A;CAMK2G;PARD6B;BMPR1B;GNAI1;SMO;RGMA;PIK3CD;EPHA2;FYN;PIK3R3,extra_human_neonatal
98,gsea,Drug metabolism,0.5366393326860199,2.058992839023191,0.0,0.0006740150379291515,0.033,19/57,30.77%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;ADH7;FMO3;UGT2A3;ADH4;FMO4;DPYS;TK1;GSTO2;MGST1;XDH;NME6;UPP2;GSTK1,extra_human_neonatal
99,gsea,Taste transduction,0.6320292850572915,2.0558241833038675,0.0,0.0007754816260714588,0.037,19/41,23.78%,GABRA1;PKD2L1;GABRA6;HTR3B;HTR1F;KCNK5;GNG13;GNB3;GABRA2;GABRA5;GABRA3;P2RX2;HTR3A;PDE1A;SCN2A;P2RX3;GNAT3;SCN3A;GRM1,extra_human_neonatal
100,gsea,Primary bile acid biosynthesis,0.744914566866649,2.0515517436027517,0.0,0.0007678035901697613,0.037,6/16,11.61%,CYP7A1;ACOX2;CYP8B1;SLC27A5;BAAT;CH25H,extra_human_neonatal
101,gsea,Glycosphingolipid biosynthesis,0.5699825031985454,2.0500278173539748,0.0,0.0008133186228747631,0.04,13/37,28.85%,FUT7;FUT9;A4GALT;A3GALT2;B3GNT4;FUT2;B3GNT5;B3GNT2;ST6GALNAC3;B3GALT1;HEXB;ST3GAL3;B4GALNT1,extra_human_neonatal
102,gsea,Collecting duct acid secretion,0.6571380752325492,2.049473598051557,0.0,0.0008229315065558494,0.04,5/19,11.44%,ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1B1;ATP6V1C2,extra_human_neonatal
103,gsea,Gap junction,0.4514558850985583,2.0471330374308594,0.0,0.000849700350570248,0.041,30/72,35.99%,PDGFRA;PLCB2;PDGFRB;PDGFD;TUBB1;HTR2B;PRKG2;HTR2C;CDK1;EGF;HTR2A;DRD2;GRM1;GUCY1A2;PDGFC;SOS2;TUBB3;PRKG1;LPAR1;ADCY7;ADRB1;GRM5;ADCY5;TUBA8;PDGFB;ADCY1;ADCY8;ADCY2;TUBB2B;GJA1,extra_human_neonatal
