,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
87,gsea,Proteoglycans in cancer,0.34558956453982553,1.7075398626732536,0.007692307692307693,0.01994968391913569,0.326,77/176,42.28%,WNT3A;LUM;WNT8B;WNT8A;FZD10;WNT2;SHH;WNT6;IGF1;HPSE2;IGF2;MMP2;ERBB2;WNT2B;TWIST1;ESR1;WNT7A;HCLS1;WNT7B;WNT16;FGF2;WNT11;FLNC;WNT10A;CAMK2A;MMP9;COL1A1;PLAU;FN1;DCN;TLR4;FZD9;HOXD10;SDC1;PLCE1;COL1A2;SOS2;GPC3;WNT9A;FZD4;FZD2;PLAUR;CAV1;KDR;IHH;HSPG2;ITGA5;VTN;ERBB4;WNT10B;TIMP3;TGFB1;MTOR;PIK3CB;PLCG2;CAV3;FZD1;CAV2;THBS1;SMO;HGF;MAPK12;FZD6;PIK3CD;MAPK11;TGFB2;CAMK2G;ERBB3;MSN;PIK3R3;ITGB5;TIAM1;VAV2;PRKCG;WNT5B;WNT5A;PPP1R12B,extra_mouse_chem
88,gsea,Drug metabolism,0.44932886829748014,1.7066671758106198,0.0076045627376425855,0.019889605741639275,0.326,27/57,41.01%,CYP1A2;MGST2;ALDH3A1;TYMP;CYP2E1;MPO;UGT2A3;ADH7;ADH4;DPYS;TK1;FMO4;FMO3;XDH;MGST1;GSTK1;GSTO2;UPP2;NME6;NME3;AOX1;GSTM4;ALDH1A3;FMO2;RRM2;GSTO1;DPYD,extra_mouse_chem
89,gsea,Hematopoietic cell lineage,0.6261105047057666,1.704108869037046,0.0,0.020011143204160753,0.332,38/55,28.83%,CD19;MS4A1;EPO;FLT3;GP1BA;CD8A;DNTT;CD3G;IL2RA;CD3E;CD37;IL4;IL5;CD7;IL5RA;CR2;IL7R;CSF3;CD3D;CD36;CD38;CD4;KIT;MME;EPOR;ITGAM;CD5;IL7;CD22;CD2;IL6;IL1A;CD34;ITGA5;CSF3R;ITGA1;IL1R2;CD14,extra_mouse_chem
90,gsea,Complement and coagulation cascades,0.6120411961722672,1.6997668255961287,0.0,0.020540098281431413,0.339,39/53,33.83%,SERPINB2;C9;A2M;SERPINA5;C5AR1;C8A;CPB2;F11;VSIG4;C7;ITGAX;F10;CR2;PROCR;CD46;KLKB1;F2RL2;BDKRB1;VWF;PLAU;C3AR1;ITGAM;FGB;FGG;F7;F2RL3;PLAUR;C1QB;VTN;F12;MASP2;C1QC;SERPINE1;C6;SERPINC1;SERPIND1;CFI;THBD;F2R,extra_mouse_chem
91,gsea,IL-17 signaling pathway,0.3840285581607779,1.6994537640130725,0.01195219123505976,0.020369744771567864,0.339,27/73,39.22%,IL17B;MUC5B;CCL17;IFNG;MMP3;S100A8;IL4;IL17RB;IL17C;IL5;CSF3;IL17A;CCL20;LCN2;MMP9;PTGS2;IL6;MMP13;CCL2;IL1B;TRAF5;TRAF2;IL17D;IL17RE;MAPK12;MAPK11;USP25,extra_mouse_chem
92,gsea,Choline metabolism in cancer,0.3856704059458897,1.69759985432925,0.008213552361396304,0.020429859365363765,0.341,25/87,32.10%,PLA2G4D;PLA2G4F;PLA2G4C;PDGFRB;PDGFRA;SLC22A1;SLC22A3;PDGFD;WAS;SLC5A7;SLC44A5;RAC2;PLA2G4A;SLC22A2;PLA2G4E;DGKI;EGF;PDGFC;SOS2;SLC22A4;PLD2;MTOR;PIK3CB;DGKA;WASF1,extra_mouse_chem
93,gsea,HIF-1 signaling pathway,0.3814954973916601,1.6974268886890596,0.01972386587771203,0.020264303152689525,0.342,28/83,33.30%,NOS2;EPO;EIF4E1B;IFNG;IGF1;HKDC1;ERBB2;HK2;ANGPT1;TIMP1;TEK;CAMK2A;TLR4;NPPA;EGF;HK1;EDN1;IL6;EGLN3;PDK1;FLT1;MTOR;PIK3CB;PFKL;PLCG2;SERPINE1;HK3;ENO4,extra_mouse_chem
94,gsea,Thyroid hormone synthesis,0.3993138351004607,1.691478712991257,0.013232514177693762,0.02126361873898731,0.35,26/62,32.05%,SLC26A4;DUOX2;PAX8;GPX8;TG;PLCB2;LRP2;TSHR;CGA;CREB3L4;ATP1A4;ASGR1;IYD;ATP1A2;ASGR2;CREB3L3;ADCY7;ALB;ADCY5;SLC5A5;ADCY8;TPO;ADCY1;ADCY2;FXYD2;ATP1A3,extra_mouse_chem
95,gsea,Protein export,-0.8915100674297143,-1.6843158421430073,0.0,0.4946683891309584,0.374,14/19,4.70%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_mouse_chem
96,gsea,Glycosphingolipid biosynthesis,0.4767797932613421,1.6760202018806578,0.009671179883945842,0.02349281170083061,0.368,13/37,31.12%,FUT7;FUT9;A3GALT2;B3GNT4;A4GALT;FUT2;ST6GALNAC3;B3GNT2;B3GNT5;HEXB;B3GALT1;ST3GAL3;B4GALNT1,extra_mouse_chem
97,gsea,Nicotine addiction,0.6192588745121367,1.675423393744868,0.0,0.023317526018333874,0.368,27/37,31.46%,GABRA1;GRIA4;GABRR1;SLC17A7;GABRA6;GRIA1;CHRNA6;GRIN2B;GABRB2;SLC17A6;GABRA2;GRIN3A;GABRP;GABRA5;GABRQ;GRIN3B;GABRR2;SLC17A8;GABRA3;GABRG2;GABRD;GRIN2D;GRIN2A;GRIA3;CHRNB2;GABRE;GABRB1,extra_mouse_chem
98,gsea,Adrenergic signaling in cardiomyocytes,0.36235497710741893,1.6742132983978009,0.0074487895716946,0.02326171224642514,0.37,55/126,38.29%,ADRA1D;AGTR2;CACNA1S;MYL2;CACNG1;ATP2B3;SCN7A;PLCB2;TNNT2;SCN4B;TNNI3;SCN5A;KCNE1;PLN;CACNG6;PIK3R6;CACNG8;CREB3L4;MYL3;MYH7;MYH6;CACNG5;ATP1A4;CAMK2A;CACNG7;CACNG3;PIK3CG;ATP1A2;CREB3L3;CALML4;ADCY7;ADCY5;PIK3R5;CACNB4;ADCY8;ADRB1;ADCY1;ACTC1;ADRA1B;ADCY2;FXYD2;PPP2R5D;ATP1A3;CACNB2;RYR2;ADRA1A;RAPGEF3;CACNA1F;SLC8A1;CACNG2;MYL4;MAPK12;GNAI1;MAPK11;CACNA1D,extra_mouse_chem
99,gsea,Ribosome,-0.7971058064915036,-1.6674817153887824,0.0,0.27886404939677256,0.393,48/86,5.84%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL6;RPL28;RPL32;RPS13;RPL23;RPL3;RPS11;RPL18A;RPL12;RPS19;RPL4;RPL34;RPL14;RPS15A;RPL11;RPS5;RPS15;RPL22L1;RPL7;RPL10A;RPS28;RPS12;RPS6;RPS26;RPS7;RPL22;RPL27;MRPL20;MRPL33;RPL36A;RPS16;RPL39;RPS10;MRPS21;MRPL17;MRPS16,extra_mouse_chem
100,gsea,Viral myocarditis,0.46709635513282,1.661346357192386,0.005671077504725898,0.025485116857059762,0.395,14/32,28.62%,CD40LG;CD80;ITGAL;PRF1;SGCG;CD28;MYH7;MYH6;RAC2;CD86;SGCA;CAV1;BID;CD40,extra_mouse_chem
101,gsea,Propanoate metabolism,0.5305178991429391,1.657739545341233,0.029182879377431907,0.025944176743340305,0.4,3/26,10.30%,LDHC;ACSS1;ACSS3,extra_mouse_chem
102,gsea,Spliceosome,-0.620185057189425,-1.6518201415135532,0.006,0.21125002736966564,0.418,54/101,19.24%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;SF3B2;CWC15;HNRNPA1;SNRPE;SNRPF;PCBP1;SRSF9;SNRPD1;SYF2;LSM4;U2AF1;RBM25;BUD31;SNW1;SF3B5;CCDC12;TRA2A;HNRNPU;SNRPD3;MAGOH;SRSF10;ZMAT2;ACIN1;NCBP2;PHF5A;DHX15;TXNL4A;PRPF40A;U2SURP;SF3B3;RBM17;PRPF19;DDX46;LSM5;SNRPG;SRSF1;DDX42;SMNDC1;SF3A3;U2AF2;SRSF4,extra_mouse_chem
103,gsea,Mineral absorption,0.4704560625633444,1.6479701924700743,0.02095238095238095,0.028048800669894035,0.419,18/32,38.97%,SLC26A9;HEPH;SLC34A2;TRPM6;ATP1A4;SLC26A3;CYBRD1;S100G;ATP1A2;SLC5A1;SLC26A6;FXYD2;ATP1A3;STEAP2;SLC46A1;SLC8A1;CLCN2;SLC6A19,extra_mouse_chem
104,gsea,Renin secretion,0.42744160246250307,1.647031331683252,0.007619047619047619,0.02799651195494668,0.42,28/54,38.29%,CACNA1S;CLCA2;ADCYAP1;ADRB3;PLCB2;AQP1;PRKG2;PTGER2;NPPA;ADCYAP1R1;NPR1;EDN1;PDE1A;CALML4;ACE;KCNJ2;PDE1B;GUCY1A2;CLCA1;ADCY5;EDNRA;EDN2;ADRB1;PDE3A;CACNA1F;ADORA1;GNAI1;CACNA1D,extra_mouse_chem
105,gsea,Regulation of lipolysis in adipocytes,0.4481477168832093,1.642607419691404,0.0019455252918287938,0.02878013012385334,0.427,21/45,31.82%,PLIN1;ADRB3;NPY1R;TSHR;CGA;PTGS1;PRKG2;PTGS2;NPPA;FABP4;NPR1;PTGER3;PRKG1;ADCY7;MGLL;PIK3CB;ADCY5;ADCY8;ADRB1;ADCY1;ADCY2,extra_mouse_chem
106,gsea,Nicotinate and nicotinamide metabolism,0.5545212033253795,1.6404356662226651,0.017241379310344827,0.028862225775231853,0.428,12/23,32.94%,ASPDH;BST1;NT5E;NNMT;NMRK2;QPRT;CD38;ENPP3;ENPP1;NMNAT2;NADK2;NT5M,extra_mouse_chem
107,gsea,Mucin type O-glycan biosynthesis,0.5386039532596076,1.6388769598588733,0.0,0.02889639983921282,0.432,14/25,36.95%,ST6GALNAC1;GALNT15;GALNTL6;GALNT6;GALNTL5;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT2;GALNT7;GALNT3;GCNT1,extra_mouse_chem
108,gsea,Staphylococcus aureus infection,0.6306573532914796,1.63574990813748,0.0,0.029435054855890708,0.439,13/19,29.25%,FPR1;C5AR1;ITGAL;SELP;CAMP;SELPLG;IL10;C3AR1;ITGAM;FGG;C1QB;MASP2;C1QC,extra_mouse_chem
109,gsea,Leishmaniasis,0.394742716978143,1.6331819879114438,0.00808080808080808,0.029705857188899402,0.442,21/48,39.19%,IL12A;NOS2;IFNG;IL4;NCF4;NCF1;NCF2;IL10;PTGS2;TLR4;ITGAM;IL1A;TGFB1;IL1B;IRAK4;TGFB3;MAPK12;MAPK11;TGFB2;MYD88;CYBA,extra_mouse_chem
110,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.417805787355441,1.6313527258044231,0.0018656716417910447,0.029866480998402084,0.444,33/65,38.29%,CACNA1S;LEF1;CACNG1;ITGA8;ITGB7;ITGA11;SGCG;CTNNA3;CACNG6;CACNG8;ITGB4;CACNG5;ITGA7;CACNG7;TCF7;CACNG3;SGCA;DES;ITGA10;ITGA5;ITGA1;ITGB6;CACNB4;ITGA2B;CACNB2;RYR2;LAMA2;GJA1;CACNA1F;SLC8A1;CACNG2;PKP2;CACNA1D,extra_mouse_chem
111,gsea,Starch and sucrose metabolism,0.5187926036074394,1.6286360074401653,0.007532956685499058,0.030426067475307145,0.449,11/21,34.89%,TREH;HKDC1;HK2;HK1;ENPP3;PYGM;PYGL;PGM1;ENPP1;HK3;GYS2,extra_mouse_chem
112,gsea,Retinol metabolism,0.6833092817710884,1.6215313490895351,0.0,0.03174249152974492,0.464,14/22,17.71%,CYP1A2;CYP26C1;RDH8;LRAT;SDR16C5;HSD17B6;RPE65;DHRS9;UGT2A3;CYP26A1;ALDH1A2;ADH7;RDH12;ADH4,extra_mouse_chem
113,gsea,Pyrimidine metabolism,0.41096742144665005,1.6186518741780795,0.021442495126705652,0.03228971171511402,0.473,19/47,42.12%,TYMP;ENTPD8;NT5E;AK9;DPYS;TK1;ENPP3;DCTD;ENTPD1;ENPP1;NT5M;UPP2;NME6;NME3;ENTPD5;UPRT;RRM2;DPYD;DCK,extra_mouse_chem
114,gsea,Gastric acid secretion,0.4004592982264689,1.6178190678674365,0.011299435028248588,0.03221871318971055,0.474,28/63,32.97%,KCNJ1;KCNE2;KCNJ16;PLCB2;SLC26A7;CFTR;MYLK3;SLC9A4;MYLK2;CCKBR;KCNJ10;HRH2;ATP1A4;MYLK4;CAMK2A;MYLK;ATP1A2;KCNJ15;CALML4;ADCY7;KCNJ2;GAST;ADCY5;ADCY8;ADCY1;ADCY2;ATP1A3;SSTR2,extra_mouse_chem
115,gsea,Axon guidance,0.3559380661094169,1.612260321426781,0.011538461538461539,0.03311099944663575,0.482,73/159,41.78%,EPHB1;EPHA6;SHH;EPHA4;TRPC5;TRPC3;DCC;PLXNA4;EPHA3;NTNG2;EFNA3;SEMA5A;EPHA5;LRRC4C;SEMA4A;RAC2;CAMK2A;ROBO3;PLXNB3;SEMA5B;TRPC6;SLIT3;SEMA6A;NTN1;EPHB4;BOC;ABLIM3;SEMA3D;SEMA3F;CXCR4;PLXNC1;EFNB2;BMP7;EPHB2;SEMA3G;RND1;PDK1;EPHA8;SEMA3A;MYL9;UNC5D;NTNG1;PIK3CB;CXCL12;ABLIM2;PLCG2;PLXNA3;RHOD;SEMA6C;SEMA4G;SRGAP3;FES;SLIT2;PLXNA1;NGEF;SMO;PARD6B;RGMA;SEMA4D;SEMA4C;SEMA4F;EPHA2;BMPR1B;PIK3CD;GNAI1;CAMK2G;PIK3R3;DPYSL5;NRP1;FYN;EFNA1;WNT5B;WNT5A,extra_mouse_chem
116,gsea,Toxoplasmosis,0.36060272971294677,1.6113610542226717,0.021653543307086614,0.033176368996371775,0.485,35/84,39.26%,CD40LG;IL12A;NOS2;BIRC7;IFNG;LAMA1;LAMB2;PIK3R6;LAMA4;CIITA;IL10;IL10RA;TLR4;LAMC3;PIK3CG;LAMB3;LAMA5;TGFB1;CD40;PIK3R5;IRAK4;LAMA3;LAMA2;LAMC2;SOCS1;LAMB1;TGFB3;MAPK12;GNAI1;MAP2K6;MAPK11;TGFB2;PPIF;MYD88;LAMC1,extra_mouse_chem
117,gsea,Porphyrin and chlorophyll metabolism,0.5072474688620251,1.6069076359383139,0.03536345776031434,0.034312879158062706,0.491,4/22,22.78%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_chem
118,gsea,Chemical carcinogenesis,0.6105615981308731,1.604275348084523,0.0019120458891013384,0.0349961884646856,0.496,10/24,18.82%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2,extra_mouse_chem
119,gsea,Phagosome,0.3705401046219922,1.6031867050633248,0.018711018711018712,0.0349744304649296,0.497,31/92,28.83%,THBS2;OLR1;MARCO;PLA2R1;ATP6V1E2;ATP6V0D2;THBS3;ATP6V1B1;MPO;MRC2;NCF4;NCF1;THBS4;MSR1;NOS1;COLEC11;HGS;NCF2;CD36;MRC1;ATP6V1C2;TUBB1;TLR4;ITGAM;TUBB3;CTSS;COLEC12;ITGA5;ATP6V0A4;CORO1A;CD14,extra_mouse_chem
120,gsea,Type I diabetes mellitus,0.49866391937285176,1.6019962138445265,0.005952380952380952,0.0350905433740391,0.501,9/15,30.41%,IL12A;IFNG;CD80;PRF1;CD28;GAD2;CD86;IL1A;IL1B,extra_mouse_chem
121,gsea,Malaria,0.5966537370533768,1.6018668522787995,0.0,0.03485020351794336,0.501,21/33,30.41%,THBS2;CD40LG;IL12A;GYPC;IFNG;THBS3;SELE;ITGAL;SELP;THBS4;CSF3;CD36;IL10;TLR4;SDC1;VCAM1;IL6;TGFB1;CCL2;CD40;IL1B,extra_mouse_chem
122,gsea,Vitamin digestion and absorption,0.5989272010267732,1.5959310921092382,0.009708737864077669,0.03623639445077757,0.512,12/19,34.71%,CUBN;FOLH1;LRAT;SLC23A1;SLC19A3;SLC52A3;SLC5A6;PLB1;APOA1;RBP2;SLC19A1;SLC46A1,extra_mouse_chem
123,gsea,Parkinson disease,-0.6044201176415855,-1.5957818978486844,0.007905138339920948,0.2409406406691336,0.511,60/94,11.52%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;NDUFB9;COX6B1;GNAI2;UQCRB;UQCRQ;NDUFS5;UQCR10;PRKACB;NDUFC2;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;SLC25A5;NDUFA7;NDUFB5;VDAC2;NDUFB3;NDUFB4;SDHA;NDUFS2;NDUFA8;NDUFA12;COX6A2;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;COX5A;PARK7;NDUFS4;NDUFA13;VDAC1;SDHC;COX7A2;SLC25A4;NDUFV1;NDUFS8;NDUFA10;UBE2J1;NDUFAB1;CYC1;UQCRC1;GNAI3;VDAC3,extra_mouse_chem
124,gsea,Autoimmune thyroid disease,0.7498946920325773,1.5931463365563965,0.0,0.036647612939672544,0.523,12/15,18.33%,CD40LG;CD80;TG;IL4;TSHR;CTLA4;PRF1;IL5;CGA;CD28;IL10;CD86,extra_mouse_chem
125,gsea,"Glycine, serine and threonine metabolism",0.4935360067891132,1.5816872882516704,0.009727626459143969,0.03957897353273088,0.546,17/34,38.34%,PGAM2;SDS;DMGDH;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;PHGDH;GNMT;AGXT2;ALAS1;GLDC;GATM,extra_mouse_chem
126,gsea,Phenylalanine metabolism,0.5387677153584881,1.578406717579059,0.025590551181102362,0.040352067937724286,0.551,6/15,26.31%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,extra_mouse_chem
127,gsea,"Parathyroid hormone synthesis, secretion and action",0.34872767997465615,1.5753003931546052,0.017716535433070866,0.04098184427774509,0.558,33/94,36.42%,FGF23;GCM1;SLC34A3;GCM2;CYP24A1;PLCB2;GATA3;SLC34A2;RXRG;CREB3L4;PTH;MMP17;MMP14;AKAP13;SLC34A1;TNFSF11;PTH1R;MMP25;CYP27B1;MMP13;PLD2;CREB3L3;RUNX2;ADCY7;CASR;ADCY5;ADCY8;PDE4C;ADCY1;ADCY2;PTHLH;ARRB2;PDE4B,extra_mouse_chem
128,gsea,Natural killer cell mediated cytotoxicity,0.36724049686233695,1.5746303140134141,0.026923076923076925,0.040848692538482514,0.56,27/65,41.15%,IFNG;SYK;CD48;ITGAL;PRF1;RAC2;KLRD1;ICAM2;SH3BP2;LCP2;SOS2;VAV1;SHC3;BID;LAT;CD247;LCK;PIK3CB;TYROBP;PLCG2;VAV3;PIK3CD;HCST;PIK3R3;FYN;VAV2;PRKCG,extra_mouse_chem
129,gsea,Histidine metabolism,0.5349206815851945,1.5742976958128665,0.0076045627376425855,0.04065326840124549,0.561,8/19,27.76%,ALDH3A1;HAL;CNDP1;FTCD;UROC1;ASPA;AMDHD1;HDC,extra_mouse_chem
130,gsea,Protein processing in endoplasmic reticulum,-0.6273114110592948,-1.5726750108932097,0.007782101167315175,0.2286965470429813,0.556,75/137,11.72%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;HSP90AB1;DAD1;SEC61B;HSP90AA1;ATF4;HERPUD1;XBP1;DDOST;P4HB;PDIA6;SEC62;LMAN1;PDIA3;VCP;RBX1;RRBP1;DNAJC3;SAR1A;SSR1;DDIT3;SSR2;SEC31A;STT3A;ERP29;TRAM1;BAG1;STUB1;SAR1B;RPN1;DERL2;SEC61A1;OS9;PPP1R15A;SEC63;HSPH1;PDIA4;UBQLN2;UGGT1;SEC23B;SSR3;DNAJC1;DERL1;ATF6;DNAJC5;DNAJB11;PRKCSH;DNAJA2;SEC13;EDEM2;BCAP31;AMFR;PREB;SEC24D;UBE4B;DNAJA1;ERLEC1;SEL1L;UBE2J1;GANAB;RAD23B;LMAN2;UBXN6;DNAJB1;DNAJC10;UBQLN1;NSFL1C;HSPA4L;MAN1A2;WFS1,extra_mouse_chem
131,gsea,Hedgehog signaling pathway,0.40723731559035053,1.5721941333957516,0.029106029106029108,0.040920850191270626,0.566,16/40,35.25%,GLI1;HHIP;SHH;LRP2;GLI2;KIF7;EVC;GLI3;BOC;PTCH2;IHH;DHH;GAS1;EVC2;SMO;ARRB2,extra_mouse_chem
132,gsea,Fat digestion and absorption,0.5344066967418691,1.5669741284881118,0.015122873345935728,0.042058893465839554,0.575,15/24,38.21%,PLA2G2C;ABCG5;PLA2G5;FABP1;ABCG8;CD36;PLA2G12B;MOGAT2;PLA2G2D;NPC1L1;DGAT2;APOA1;SLC27A4;PLA2G1B;MTTP,extra_mouse_chem
133,gsea,Fructose and mannose metabolism,0.48473964770126227,1.5644196090355469,0.030828516377649325,0.04247494066653103,0.578,9/22,31.44%,HKDC1;HK2;ALDOB;FBP2;HK1;PFKFB4;PFKL;PFKFB1;HK3,extra_mouse_chem
134,gsea,beta-Alanine metabolism,0.44652436901680426,1.5620312320273078,0.030131826741996232,0.042822182328571025,0.581,12/29,44.54%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;DPYD;AOC2;ALDH3B1,extra_mouse_chem
135,gsea,Pentose phosphate pathway,0.48296524288091147,1.556292300524734,0.05394990366088632,0.04448939120446384,0.584,6/21,29.21%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_mouse_chem
136,gsea,Phototransduction,0.5173679591245925,1.5561240279789572,0.015841584158415842,0.0442629770750509,0.584,13/20,32.20%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_chem
137,gsea,Fanconi anemia pathway,0.46170538633180824,1.554921701227342,0.007827788649706457,0.04428395640993915,0.585,24/44,40.70%,FANCA;EME1;FANCI;PALB2;POLN;FANCD2;RMI2;POLI;BRIP1;RAD51;MLH1;FANCC;RPA2;FANCG;BRCA2;FANCB;SLX4;REV1;PMS2;UBE2T;TELO2;POLK;BRCA1;ERCC1,extra_mouse_chem
138,gsea,Gap junction,0.36551628876923736,1.5482034770783735,0.03137254901960784,0.04595136453799317,0.596,31/72,37.83%,PLCB2;PDGFRB;PDGFRA;PDGFD;HTR2B;PRKG2;TUBB1;DRD2;CDK1;GRM1;EGF;PDGFC;TUBB3;SOS2;HTR2A;PRKG1;ADCY7;LPAR1;GRM5;GUCY1A2;HTR2C;ADCY5;ADCY8;TUBA8;ADRB1;ADCY1;ADCY2;GJA1;PDGFB;TUBB2B;GNAI1,extra_mouse_chem
139,gsea,Metabolism of xenobiotics by cytochrome P450,0.5720047417048949,1.5274725213015155,0.0057361376673040155,0.05318276797502182,0.638,17/25,37.45%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;CBR3;CYP2S1;MGST1;GSTK1;GSTO2;EPHX1;GSTM4;ALDH1A3,extra_mouse_chem
140,gsea,Alzheimer disease,-0.5161279690333679,-1.526749911458454,0.019646365422396856,0.26397495128199516,0.651,63/125,11.30%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;UQCR10;RTN4;NDUFC2;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;NDUFA7;NDUFB5;ATP2A3;NDUFB3;BACE2;NDUFB4;SDHA;NDUFS2;GSK3B;NDUFA8;NDUFA12;COX6A2;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;MAPK3;COX5A;RTN3;NDUFS4;NDUFA13;SDHC;MAPK1;ATF6;CALM2;COX7A2;NDUFV1;NDUFS8;NDUFA10;PPP3CB;NDUFAB1;CYC1;UQCRC1;APP;LPL,extra_mouse_chem
141,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3421541956929889,1.525349682660686,0.046242774566473986,0.05367456276362434,0.643,37/90,39.58%,COL4A6;COL4A3;PLCB2;SELE;MMP2;PLCD3;NOX1;COL1A1;FN1;PLCD1;VCAM1;PLCE1;COL1A2;EDN1;IL6;IL1A;TGFBR2;COL4A4;COL4A5;NOX4;TGFB1;CCL2;SMAD3;PIK3CB;PLCG2;COL4A2;IL1B;SERPINE1;PLCD4;THBD;PRKCD;TGFB3;MAPK12;PIK3CD;MAPK11;TGFB2;PIK3R3,extra_mouse_chem
142,gsea,Intestinal immune network for IgA production,0.6518704757743748,1.5249703671991515,0.0,0.0534248966229843,0.645,22/28,28.70%,CD40LG;TNFRSF17;CD80;ITGB7;IL4;IL5;CCR9;TNFRSF13B;CD28;AICDA;IL15;IL10;ICOS;CD86;CXCR4;IL6;TNFRSF13C;TNFSF13B;TGFB1;CCR10;CD40;CXCL12,extra_mouse_chem
143,gsea,Inositol phosphate metabolism,0.376126951080518,1.5127941087802455,0.059880239520958084,0.05818751334746859,0.669,17/67,37.34%,INPP5J;PLCB2;PLCZ1;MIOX;PLCD3;IMPA2;INPP4B;PLCD1;PIP5KL1;PIK3CG;PLCE1;PIK3C2B;PIK3CB;PLCG2;PLCD4;PIK3C2G;PIK3CD,extra_mouse_chem
144,gsea,Tuberculosis,0.3289744313588093,1.511771395864829,0.03501945525291829,0.058224139005845124,0.672,43/122,39.19%,PLA2R1;IL12A;NOS2;ATP6V0D2;IFNG;MRC2;CLEC4E;SYK;CAMP;NOD2;ITGAX;CIITA;MRC1;IL10;CAMK2A;IL10RA;LBP;TLR4;TLR1;ITGAM;IL6;CYP27B1;CTSS;SPHK1;IL1A;ATP6V0A4;BID;CALML4;TGFB1;CORO1A;CD14;IL23A;IL1B;IRAK4;CARD9;TIRAP;TGFB3;MAPK12;KSR1;MAPK11;TGFB2;CAMK2G;MYD88,extra_mouse_chem
145,gsea,Amino sugar and nucleotide sugar metabolism,0.39087919125344667,1.486137654385598,0.06326530612244897,0.06882983368118381,0.714,16/41,39.88%,CHIT1;HKDC1;HK2;GFPT2;CYB5R2;NPL;NANP;HK1;GALK1;HEXB;PGM1;HK3;CYB5R1;GNPNAT1;RENBP;GMDS,extra_mouse_chem
146,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.5047549116683235,-1.4860938751016202,0.042801556420233464,0.29838253095900175,0.741,75/120,21.42%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;UQCR10;CDC42;JUN;NDUFC2;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;DDIT3;NDUFA7;NDUFB5;NDUFB3;NDUFB4;SDHA;NDUFS2;GSK3B;NDUFA8;IRS2;NDUFA12;COX6A2;RAC1;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;COX5A;NDUFS4;NDUFA13;SDHC;COX7A2;NDUFV1;NDUFS8;NDUFA10;MLXIPL;NDUFAB1;CYC1;PIK3R1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;ITCH;SREBF1;GSK3A;PRKAA1;PIK3CA;NDUFS7;NDUFV2;PRKAB2;SDHB;MAPK10;MLX;AKT2,extra_mouse_chem
147,gsea,"Alanine, aspartate and glutamate metabolism",0.405790283907449,1.482652695392855,0.07378640776699029,0.06989516033471674,0.718,10/30,33.23%,FOLH1;AGXT;NAT8L;CPS1;GFPT2;GAD2;ASPA;IL4I1;AGXT2;ASS1,extra_mouse_chem
