,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
40,gsea,Th17 cell differentiation,0.45650169882962494,2.0328786069147586,0.0,0.00217242235437381,0.034,34/82,34.93%,TBX21;IFNG;CD3E;RXRG;IL2RG;IL2RA;IL2RB;IL21;IL4;GATA3;CD3G;PRKCQ;FOXP3;CD3D;IL17A;IRF4;IL21R;CD4;IL23R;IL6;RUNX1;TGFBR2;LAT;MTOR;LCK;TGFB1;CD247;SMAD3;RORC;IL23A;IL1B;IL17D;RARA;AHR,extra_human_chem
41,gsea,cGMP-PKG signaling pathway,0.41697393352083695,2.0317326648963165,0.0,0.0021622803265756133,0.035,60/141,36.19%,ATP2B3;ADRA2B;OPRD1;KCNJ8;ADRA2C;ADRA1D;PLN;ADRB3;CACNA1S;ATP1A4;SLC8A3;PLCB2;MYH7;KCNMB3;CREB3L4;MYLK4;PDE2A;MYLK2;MYLK3;PIK3R6;CNGA1;ATP2A1;PIK3CG;MYLK;PRKG2;TRPC6;GUCY1A2;NPPC;NPPA;ATP1A2;NPR2;NPR1;ADORA3;SLC25A31;MYL9;NPPB;EDNRB;CNGB1;PRKG1;CREB3L3;CALML4;ADCY7;ADRB1;CACNA1D;ADCY5;ADORA1;PIK3R5;SLC8A1;PPIF;EDNRA;ADCY1;ADCY8;FXYD2;ADRA1B;ADCY2;KCNMB4;PDE3A;ATP1A3;ADRA1A;CACNA1F,extra_human_chem
42,gsea,Long-term depression,0.4873771929619894,2.0158698874653913,0.004123711340206186,0.002680608705396959,0.043,18/51,30.67%,CRH;RYR1;PLA2G4D;GRIA1;PLA2G4F;PLCB2;IGF1;NOS1;PLA2G4C;PLA2G4A;PRKG2;GUCY1A2;GRM1;PLA2G4E;PPP1R17;PRKG1;GRIA3;GRID2,extra_human_chem
43,gsea,Protein digestion and absorption,0.6100478880399126,2.0157539264934945,0.0,0.002619685780274301,0.043,34/66,23.15%,COL5A1;COL4A3;COL4A6;COL17A1;CPA3;COL2A1;COL9A1;COL5A3;COL5A2;KCNK5;ATP1A4;SLC7A9;SLC8A3;MEP1B;ELN;XPNPEP2;SLC15A1;KCNJ13;COL6A2;KCNN4;COL1A2;COL15A1;COL6A5;KCNE3;COL6A1;COL4A5;COL13A1;CPB2;COL14A1;COL12A1;COL11A1;MME;ATP1A2;COL1A1,extra_human_chem
44,gsea,Inflammatory mediator regulation of TRP channels,0.46747101012065323,2.009954576872139,0.0,0.002677901019835952,0.043,43/81,39.47%,ASIC4;PLA2G4D;PLA2G4F;ALOX12;TRPV3;PLCB2;P2RY2;IGF1;TRPV4;PRKCQ;PLA2G4C;TRPM8;PTGER2;ASIC3;NGF;HTR2B;HRH1;PLA2G4A;CAMK2A;TRPA1;BDKRB1;PRKCH;PLA2G4E;PLCG2;TRPV2;PIK3CB;CALML4;ADCY7;HTR2A;HTR2C;ADCY5;IL1B;ADCY1;ADCY8;ADCY2;NTRK1;MAP2K6;PRKCD;CAMK2G;PIK3CD;PIK3R3;MAPK12;MAPK11,extra_human_chem
45,gsea,Arginine and proline metabolism,0.5343994672175687,2.009578223162238,0.0,0.002619685780274301,0.043,12/38,26.00%,PRODH2;NOS2;CKMT2;CNDP1;NOS1;ARG2;P4HA3;DAO;AGMAT;CKM;P4HA2;L3HYPDH,extra_human_chem
46,gsea,Synaptic vesicle cycle,0.44602959924615343,2.008947448590712,0.0039447731755424065,0.002638265112049296,0.045,30/66,36.82%,SLC17A7;SLC6A12;SLC6A7;ATP6V1E2;ATP6V0D2;SLC1A7;SLC17A6;CPLX4;ATP6V1B1;SLC6A1;CPLX1;SLC6A5;SLC6A13;SLC1A3;UNC13C;SLC1A2;SLC1A6;ATP6V1C2;SLC17A8;SLC6A4;SLC18A2;ATP6V0A4;STX1A;STX2;SLC6A11;SLC6A2;STX1B;RIMS1;CPLX3;SLC1A1,extra_human_chem
47,gsea,Pancreatic secretion,0.4520740931737757,2.002131236854944,0.0,0.0027652238791784287,0.047,33/75,35.59%,ATP2B3;CCKAR;CLCA2;CPA3;BST1;ATP1A4;PLA2G12B;PLCB2;PLA2G2C;PLA2G5;SCTR;CFTR;ATP2A1;TPCN2;CD38;SLC26A3;CPB2;ATP1A2;PLA2G2D;ADCY7;CTRL;CPA1;CCK;CLCA1;ADCY5;RAB27B;ADCY1;ADCY8;FXYD2;ADCY2;RYR2;PLA2G1B;ATP1A3,extra_human_chem
48,gsea,Choline metabolism in cancer,0.45032590873195877,1.9969157023101736,0.004210526315789474,0.002922642639217587,0.052,26/87,29.86%,SLC22A3;PLA2G4D;PLA2G4F;PDGFRA;PDGFD;PDGFRB;SLC22A1;SLC5A7;PLA2G4C;WAS;SLC22A2;PLA2G4A;EGF;SLC44A5;RAC2;DGKI;PLD2;PLA2G4E;PDGFC;PIK3CB;SOS2;SLC22A4;MTOR;WASF3;WASF1;DGKA,extra_human_chem
49,gsea,Hippo signaling pathway,0.42996939055000377,1.989467703342095,0.0,0.0031785520800661515,0.058,62/137,39.70%,GDF5;WNT8A;NKD1;WNT8B;LEF1;WNT3A;WNT2;GDF6;FZD10;AFP;WNT6;DCHS1;BMP5;CTNNA3;WNT2B;TEAD4;WNT11;CRB2;AMH;TCF7;GLI2;BMP4;WNT7B;FZD4;AJUBA;SOX2;WNT7A;WNT16;WNT10A;TEAD2;FZD9;BIRC5;FZD2;AXIN2;WNT9A;BMP7;SERPINE1;TGFBR2;WNT10B;TGFB1;BMP6;FAT4;LATS2;SMAD3;FGF1;RASSF6;WWTR1;TEAD3;FZD1;AMOT;SNAI2;SMAD7;RASSF4;RASSF2;TGFB3;PARD6B;APC2;DLG2;CRB1;TGFB2;YAP1;BMPR1B,extra_human_chem
50,gsea,Basal cell carcinoma,0.5838218470293777,1.987229668458612,0.0,0.0031847160466079733,0.059,27/57,25.23%,WNT8A;GLI1;HHIP;WNT8B;LEF1;WNT3A;WNT2;FZD10;SHH;WNT6;KIF7;WNT2B;WNT11;TCF7;GLI2;BMP4;WNT7B;FZD4;WNT7A;WNT16;WNT10A;FZD9;PTCH2;GLI3;FZD2;AXIN2;WNT9A,extra_human_chem
51,gsea,T cell receptor signaling pathway,0.4406262626190528,1.9767772207741208,0.0020242914979757085,0.0034929143736990675,0.064,24/85,29.17%,ITK;CD40LG;IFNG;CD3E;CD8A;CARD11;CD28;IL5;IL4;CD3G;CTLA4;PRKCQ;CD3D;LCP2;CD4;IL10;ICOS;GRAP2;VAV1;PIK3CB;LAT;SOS2;LCK;CD247,extra_human_chem
52,gsea,Oxytocin signaling pathway,0.40561884516818475,1.9698092342296223,0.0,0.0036906265080593917,0.071,54/127,37.42%,RYR1;PRKAG3;PLA2G4D;PLA2G4F;CACNG1;CACNA1S;KCNJ14;PLCB2;CACNG8;MYLK4;PLA2G4C;MYLK2;CACNG6;MYLK3;PIK3R6;PLA2G4A;RYR3;CACNG5;CAMKK2;CAMK2A;PTGS2;PIK3CG;CD38;MYLK;MYL6B;CACNG7;CACNG3;GUCY1A2;NPPA;NPR2;OXTR;PLA2G4E;NPR1;MYL9;CACNB2;CALML4;KCNJ5;ADCY7;KCNJ2;PRKAG1;CACNA1D;ADCY5;PIK3R5;CACNB4;TRPM2;ADCY1;ADCY8;ADCY2;KCNJ4;RYR2;CACNA1F;PPP1R12B;CAMK2G;CACNG2,extra_human_chem
53,gsea,Cushing syndrome,0.4056964254671459,1.9689230295419178,0.0019455252918287938,0.0037193069719943777,0.072,49/131,37.70%,CRH;WNT8A;WNT8B;LEF1;WNT3A;WNT2;FZD10;CYP17A1;WNT6;CACNA1S;PLCB2;WNT2B;MRAP;CREB3L4;WNT11;TCF7;CDK6;WNT7B;FZD4;CAMK2A;WNT7A;WNT16;WNT10A;PDE11A;FZD9;FZD2;AXIN2;WNT9A;CREB3L3;ADCY7;AIPL1;WNT10B;KCNA4;CACNA1D;ADCY5;FZD1;ADCY1;CACNA1G;CDK2;KCNK2;ADCY8;ADCY2;POMC;CRHR2;AHR;CACNA1F;E2F1;CAMK2G;APC2,extra_human_chem
54,gsea,Cytokine-cytokine receptor interaction,0.6407005287524726,1.9688270779528405,0.0,0.003683436975900835,0.072,123/185,28.90%,CCR4;IFNE;CD40LG;TNFRSF17;TNFSF4;IL13RA2;GDF5;CCL17;INHBC;GDF9;EPO;CCR3;CXCR3;TNFRSF8;CCR6;IL12A;IFNG;CCL19;CD70;XCR1;CXCL17;PPBP;IL17RB;NODAL;TNFRSF13B;OSM;CXCR1;IL17B;OSMR;IL2RG;GDF6;IL12RB2;TNFSF18;TNFSF8;IL2RA;IL5;IL16;EDA;IL2RB;ACKR4;IL21;BMP5;CXCR6;IL4;LEP;LEPR;IL5RA;IL17C;TNFRSF18;EDAR;IL10RA;CSF3;AMH;CCL24;IL18RAP;IL22RA1;TNFRSF25;IL34;GDF10;IL31;IL31RA;NGF;IL7R;IL33;CCR7;IL17A;BMP4;CCR9;TNFSF14;TNFRSF1B;GDF3;MSTN;CX3CR1;CD27;IL21R;CD4;CCL20;IL27;CXCR2;CXCL14;NGFR;MPL;IL10;INHBE;ACKR3;AMHR2;EPOR;CLCF1;IL1RL2;CXCL9;TNFSF9;IL20RA;IL15;IL7;BMP3;CXCL13;IL1RN;ACVRL1;IL24;IL23R;LIF;TNFSF15;CXCR5;IL6;GDF15;CXCR4;TSLP;IL1R2;BMP7;TNFSF11;CCL22;CXCL12;TGFBR2;TNFSF13B;CCR10;CSF3R;IL19;TNFRSF13C;CXCL16;IL1A;TGFB1;BMP6;IL18R1,extra_human_chem
55,gsea,Fc epsilon RI signaling pathway,0.46323917285301364,1.9683112172342088,0.00392156862745098,0.0036488480510963477,0.072,26/55,39.95%,PLA2G4D;BTK;MS4A2;PLA2G4F;IL5;IL4;PLA2G4C;SYK;PLA2G4A;LCP2;RAC2;PLA2G4E;PLCG2;VAV1;PIK3CB;LAT;SOS2;VAV3;MAP2K6;PIK3CD;LYN;PIK3R3;FYN;MAPK12;MAPK11;VAV2,extra_human_chem
56,gsea,Hypertrophic cardiomyopathy (HCM),0.5211464450344702,1.9678268459931179,0.0,0.0036767519723148083,0.072,40/77,31.31%,ITGA8;PRKAG3;MYL2;TNNT2;MYBPC3;CACNG1;CACNA1S;TNNI3;ITGB7;MYH7;MYL3;CACNG8;IGF1;ITGB4;ITGA11;SGCG;SGCA;MYH6;CACNG6;CACNG5;ITGA7;CACNG7;ITGA10;CACNG3;IL6;DES;CACNB2;ITGB6;EDN1;ACTC1;ITGA5;ACE;TTN;TGFB1;PRKAG1;CACNA1D;ITGA1;ITGA2B;SLC8A1;CACNB4,extra_human_chem
57,gsea,ABC transporters,0.5565327965161684,1.967730851348746,0.0,0.00364347102773782,0.072,13/35,21.46%,ABCA13;ABCA12;ABCC9;ABCG5;CFTR;ABCG8;ABCG4;ABCB5;ABCG2;ABCA4;ABCC2;ABCA6;ABCA9,extra_human_chem
58,gsea,Adrenergic signaling in cardiomyocytes,0.4014060174452129,1.9643826295939812,0.0,0.0036113182507736125,0.073,56/126,39.47%,ATP2B3;MYL2;AGTR2;KCNE1;TNNT2;ADRA1D;PLN;CACNG1;CACNA1S;ATP1A4;TNNI3;SCN7A;PLCB2;SCN5A;MYH7;MYL3;CACNG8;SCN4B;CREB3L4;MYH6;CACNG6;PIK3R6;CACNG5;CAMK2A;PIK3CG;CACNG7;CACNG3;ATP1A2;CACNB2;CREB3L3;CALML4;ACTC1;ADCY7;ADRB1;CACNA1D;ADCY5;PIK3R5;SLC8A1;CACNB4;PPP2R5D;ADCY1;ADCY8;FXYD2;ADRA1B;ADCY2;RYR2;ATP1A3;ADRA1A;CACNA1F;RAPGEF3;CAMK2G;CACNG2;MYL4;MAPK12;GNAI1;MAPK11,extra_human_chem
59,gsea,Bile secretion,0.5491528033904114,1.9635006924779717,0.0,0.0035511296132607188,0.073,30/53,35.59%,CYP7A1;SLC27A5;AQP9;BAAT;ABCG5;NR0B2;SLC22A8;SLC10A1;ATP1A4;SLC51B;SLC22A1;AQP1;SCTR;CFTR;ABCG8;ABCG2;SLC51A;ABCC2;AQP8;ATP1A2;NR1H4;SLC5A1;ADCY7;ADCY5;ADCY1;ADCY8;FXYD2;ADCY2;EPHX1;ATP1A3,extra_human_chem
60,gsea,Salivary secretion,0.4920175343094178,1.961293072760928,0.0,0.003550175265071184,0.073,31/61,35.88%,AQP5;ATP2B3;MUC5B;ADRA1D;BST1;ADRB3;ATP1A4;PLCB2;NOS1;LPO;CAMP;BEST2;KCNN4;RYR3;CD38;PRKG2;GUCY1A2;ATP1A2;PRKG1;CALML4;ADCY7;ADRB1;ADCY5;DMBT1;ADCY1;ADCY8;FXYD2;ADRA1B;ADCY2;ATP1A3;ADRA1A,extra_human_chem
61,gsea,Purine metabolism,0.43558759451580625,1.9604573926922344,0.0,0.0035210830380030924,0.073,41/103,37.58%,ALLC;GUCY2F;NT5E;PDE6B;ENTPD8;PDE2A;AK9;GDA;AK8;PDE9A;ADCY10;PDE6C;PDE6G;PDE11A;AK7;ENPP3;GUCY1A2;NPR2;ADA;NPR1;AMPD1;PGM1;PDE1A;ENTPD1;XDH;ADCY7;PDE1B;NME6;GUCY2D;ADCY5;PDE6A;PDE4C;ADCY1;ADCY8;ENTPD5;ENPP1;ADCY2;PDE3A;AMPD3;NME3;NT5M,extra_human_chem
62,gsea,TGF-beta signaling pathway,0.4624001354313892,1.9595270440367045,0.00196078431372549,0.003492914373699068,0.074,29/74,36.87%,NOG;GDF5;INHBC;IFNG;NODAL;GDF6;BMP5;AMH;SMAD6;BMP4;FMOD;INHBE;AMHR2;FST;DCN;HAMP;BMP7;TGFBR2;TGFB1;BMP6;INHBB;LTBP1;SMAD3;TGIF2;TGIF1;SMAD7;THBS1;RGMA;TGFB3,extra_human_chem
63,gsea,Inflammatory bowel disease (IBD),0.5880896771179621,1.9570999027274578,0.0,0.003520202767243591,0.076,27/43,32.21%,TBX21;IL12A;IFNG;IL2RG;IL12RB2;IL5;NOD2;IL21;IL4;IL18RAP;FOXP3;IL17A;TLR5;IL21R;IL10;TLR4;STAT4;IL23R;IL6;MAF;IL1A;TGFB1;IL18R1;SMAD3;RORC;IL23A;IL1B,extra_human_chem
64,gsea,Tight junction,0.42559847702589926,1.955534638447968,0.002105263157894737,0.0035466515179098223,0.078,33/129,29.78%,CLDN19;MYH3;PRKAG3;BVES;MYL2;MYH8;CLDN14;CLDN16;CLDN10;MYH1;CLDN15;CLDN5;MYH15;CFTR;WAS;CLDN4;CLDN8;MYH13;CLDN18;HCLS1;ERBB2;MYL6B;MPP4;CLDN2;MYH7B;CGNL1;MYL9;CGN;MICALL2;RUNX1;MYH9;PRKAG1;CACNA1D,extra_human_chem
65,gsea,Small cell lung cancer,0.4564669953547572,1.9460295357124093,0.0,0.0037575290989793,0.082,33/83,37.09%,COL4A3;COL4A6;NOS2;BIRC7;RXRG;LAMA1;FN1;TRAF1;LAMC3;LAMB2;SKP2;RARB;CDK6;LAMA4;PTGS2;LAMB3;COL4A5;PIK3CB;LAMA5;COL4A4;TRAF5;TRAF2;ITGA2B;COL4A2;CDK2;LAMC2;LAMB1;LAMA3;LAMA2;POLK;E2F1;LAMC1;PIK3CD,extra_human_chem
66,gsea,Butanoate metabolism,0.5722615729702779,1.9456717421917353,0.0,0.0037014465751139375,0.082,8/22,26.14%,ACSM1;ACSM4;ACSM5;HMGCS2;BDH2;GAD2;ACADS;ACSM3,extra_human_chem
67,gsea,Platelet activation,0.4118325588281375,1.9449457622468793,0.0,0.0036726967311688724,0.083,52/105,39.47%,PLA2G4D;GP1BA;BTK;PLA2G4F;TBXAS1;PTGIR;PLCB2;MYLK4;VWF;PLA2G4C;SYK;MYLK2;MYLK3;PIK3R6;PLA2G4A;COL1A2;LCP2;PIK3CG;MYLK;FGB;PRKG2;FGG;P2RX1;PTGS1;GUCY1A2;COL1A1;PLA2G4E;APBB1IP;PLCG2;FERMT3;PIK3CB;PRKG1;F2RL3;ADCY7;TBXA2R;P2RY12;ADCY5;ITGA2B;PIK3R5;ADCY1;ADCY8;ADCY2;RASGRP2;F2R;PIK3CD;LYN;GP9;PIK3R3;FYN;MAPK12;GNAI1;MAPK11,extra_human_chem
68,gsea,IL-17 signaling pathway,0.43340783387293236,1.9439514017872823,0.0,0.0036447802160338096,0.083,23/73,32.64%,CCL17;IFNG;MUC5B;IL17RB;S100A8;IL17B;MMP3;IL5;IL4;IL17C;CSF3;LCN2;IL17A;MMP9;PTGS2;CCL20;IL6;MMP13;TRAF5;CCL2;TRAF2;IL1B;IL17D,extra_human_chem
69,gsea,Circadian entrainment,0.4404664925729328,1.9390134539205428,0.0,0.003842205811068975,0.09,37/82,35.00%,GNGT1;GRIA4;RYR1;GRIA1;ADCYAP1;MTNR1B;GRIN2B;PLCB2;GNB3;NOS1;GNG8;GNG11;RYR3;GNG13;CAMK2A;ADCY10;PRKG2;GUCY1A2;GNG10;GNGT2;ADCYAP1R1;PRKG1;CALML4;KCNJ5;ADCY7;CACNA1D;GRIA3;ADCY5;GRIN2D;GNG3;GRIN2A;ADCY1;CACNA1G;ADCY8;ADCY2;NOS1AP;RYR2,extra_human_chem
70,gsea,Ovarian steroidogenesis,0.5927899586624243,1.9385007779655943,0.0,0.003812688224812363,0.091,21/32,33.58%,FSHR;CYP19A1;PLA2G4D;PLA2G4F;CYP17A1;LHCGR;CGA;CYP1B1;IGF1;PLA2G4C;PLA2G4A;HSD17B2;PTGS2;PLA2G4E;HSD17B1;ADCY7;BMP6;ADCY5;ADCY1;ADCY8;ADCY2,extra_human_chem
71,gsea,Taste transduction,0.5892101541660959,1.93758920040151,0.0,0.0038082469213246775,0.092,25/41,33.35%,GABRA1;HTR1F;HTR3B;GABRA6;PKD2L1;KCNK5;GNB3;GABRA5;P2RX2;GABRA2;GNG13;HTR3A;P2RX3;SCN2A;SCN3A;GNAT3;GRM1;GABRA3;PDE1A;PDE1B;GRM4;TAS1R1;SCNN1A;ADCY8;TAS1R3,extra_human_chem
72,gsea,MAPK signaling pathway,0.3786923332976478,1.937574619693413,0.002012072434607646,0.003756079155279134,0.092,100/255,40.92%,FGF10;PTPN5;FGF23;FGF5;PLA2G4D;EREG;FLT3;FGF16;FLNC;PLA2G4F;CACNG1;PDGFRA;CACNA1S;PDGFD;PDGFRB;CACNG8;IGF1;IGF2;FGF17;FGF6;ANGPT1;NTF3;PLA2G4C;NGF;FGF20;KDR;FGFR4;CACNG6;RASGRP3;FGF7;PLA2G4A;RASGRP4;EFNA3;CACNG5;KIT;ERBB2;TEK;NGFR;FGF2;FGF21;EGF;RAC2;CACNG7;FGF18;CDC25B;FLT1;FLT4;CACNG3;MAP4K1;FGF22;PLA2G4E;PDGFC;DUSP9;CACNB2;FGFR2;MAP3K6;TGFBR2;FGFR3;DUSP2;SOS2;IL1A;TGFB1;ERBB4;MAP4K3;CACNA1D;TRAF2;IRAK4;CD14;CACNB4;FGF1;PTPN7;PDGFB;IL1B;CACNA1G;STMN1;CSF1R;NTRK1;MAP2K6;RASGRP2;ARRB2;CACNA1F;MAP3K13;TGFB3;CACNG2;ELK4;EPHA2;ANGPT2;HGF;MYD88;CRK;PPP5C;MAPK12;MECOM;TGFB2;MAPK11;EFNA1;ECSIT;CACNA1E;ERBB3;CACNA1I,extra_human_chem
73,gsea,Primary bile acid biosynthesis,0.7068294373366765,1.9347693762448248,0.0,0.0038233251928327626,0.093,6/16,9.68%,CYP7A1;SLC27A5;BAAT;CYP8B1;CH25H;ACOX2,extra_human_chem
74,gsea,Apelin signaling pathway,0.41131404097767865,1.9342909615824662,0.0,0.0037723475235949926,0.093,43/121,33.58%,GNGT1;RYR1;PRKAG3;MYL2;NOS2;SLC8A3;PLCB2;MYL3;GNB3;PLIN1;MYLK4;NOS1;GNG8;GNG11;MYLK2;MYLK3;PIK3R6;RYR3;GNG13;PIK3CG;ADCY10;MYLK;APLN;ACTA2;GNG10;GNGT2;JAG1;APLNR;SERPINE1;SPHK1;CALML4;ADCY7;MTOR;PRKAG1;ADCY5;SMAD3;PIK3R5;SLC8A1;GNG3;ADCY1;UCP1;ADCY8;ADCY2,extra_human_chem
75,gsea,ECM-receptor interaction,0.5845793415216046,1.9315237940147483,0.0,0.0038605895709305483,0.094,40/74,27.95%,COL4A3;THBS2;ITGA8;COL4A6;TNC;COL2A1;COL9A1;GP1BA;LAMA1;FN1;LAMC3;SDC1;ITGB7;TNN;LAMB2;ITGB4;THBS4;ITGA11;THBS3;CD36;VWF;COL6A2;COL1A2;COL6A5;CHAD;LAMA4;ITGA7;LAMB3;COL6A1;COL4A5;ITGA10;RELN;HMMR;COL1A1;ITGB6;HSPG2;LAMA5;VTN;ITGA5;COL4A4,extra_human_chem
76,gsea,Tyrosine metabolism,0.5701324122902842,1.93147797527968,0.0,0.0038104520440353467,0.094,11/29,26.55%,DBH;TYRP1;PNMT;ALDH3A1;HGD;HPD;ADH7;TYR;ADH4;AOC3;IL4I1,extra_human_chem
77,gsea,Systemic lupus erythematosus,0.607280609659623,1.9254235416310421,0.0,0.003985504862297654,0.098,16/26,31.85%,C9;CD40LG;C8A;IFNG;CTSG;GRIN2B;CD80;CD28;C7;IL10;CD86;C1QB;CD40;C1QC;C6;GRIN2A,extra_human_chem
78,gsea,Cholinergic synapse,0.41597829050154983,1.9220296549358318,0.0,0.004001376592655261,0.099,43/95,38.42%,GNGT1;CHRNA6;CHRM1;CACNA1S;KCNJ14;CHRM5;PLCB2;KCNQ5;GNB3;CREB3L4;SLC5A7;GNG8;CHRNB4;GNG11;PIK3R6;CHAT;GNG13;CAMK2A;PIK3CG;GNG10;CHRM2;CHRNA3;GNGT2;PIK3CB;CHRNB2;CREB3L3;ADCY7;KCNJ2;CACNA1D;ADCY5;PIK3R5;GNG3;ADCY1;ADCY8;ADCY2;KCNJ4;CACNA1F;KCNQ3;CAMK2G;PIK3CD;GNG7;PIK3R3;FYN,extra_human_chem
79,gsea,Neuroactive ligand-receptor interaction,0.6327770959270954,1.9090372722077367,0.0,0.004628111545151265,0.107,184/253,30.86%,CRH;PMCH;RXFP1;CHRNA2;NTSR1;P2RY10;NPY5R;GABRA1;HTR1F;HRH4;FSHR;AVP;CHRND;GPR35;TACR2;GRIA4;INSL3;HTR4;CCKAR;GRIK1;C5AR1;GRM7;LPAR3;UTS2;FPR1;TAAR2;AVPR2;GRM6;AGTR2;RXFP4;CHRNB3;GABRR1;PTGDR;HCRTR1;NMU;GABRA6;GRIA1;ADRA2B;ADCYAP1;PTH2R;OPRD1;CTSG;LPAR4;CHRNA6;PTGFR;HCRTR2;GHRHR;ADRA2C;TAC4;MTNR1B;GNRHR;OPRM1;ADRA1D;GRIN2B;GLRA2;ADRB3;GLRA1;CHRM1;NMUR1;F2RL2;GZMA;CHRNA5;CHRM5;GRIN3A;PTGIR;HTR6;LHCGR;GRM2;GLP2R;CGA;P2RY2;LEP;NTSR2;CHRNA9;CHRNA1;P2RX7;LEPR;CHRNG;TACR3;SCTR;CYSLTR1;GABRA5;HTR5A;TSHR;SSTR5;P2RY13;PTGER2;CHRNB4;PTH;HTR2B;HRH1;S1PR3;NPY1R;CCKBR;CHRNE;GABRB2;HRH3;GPR156;GRPR;GABRR2;CALCR;GABRP;TACR1;P2RX2;GABRA2;HRH2;CALCB;VIPR2;P2RY6;TRH;CALCRL;HTR7;GABRQ;GRM3;GRIN3B;APLN;P2RX1;P2RY14;DRD3;NTS;S1PR5;BDKRB1;P2RX3;C3AR1;ADM;DRD2;CHRM2;P2RX6;CHRNA3;UCN;PRLHR;NPFFR2;GRM1;S1PR4;PTGER1;MC4R;OXTR;HCRT;CHRNA10;TAAR1;GAL;GRP;MCHR1;ADCYAP1R1;PENK;PTH1R;PTGER3;ADORA3;GRM8;NMBR;GABRD;SSTR1;GABRG2;GRIK4;APLNR;EDNRB;EDN1;GABRA3;CHRNB2;GIP;GNRH1;F2RL3;CNR2;LPAR1;RXFP2;GHRL;MC1R;GRID1;HTR2A;EDN2;GRM4;VIP;TBXA2R;GRM5;HTR2C;ADRB1;CCK;NPB;GRIA3;AVPR1B;ADORA1;GRID2;NPFFR1;GRIK3,extra_human_chem
80,gsea,HIF-1 signaling pathway,0.420877544873393,1.9051134411899557,0.0020242914979757085,0.004721902764445035,0.107,32/83,38.37%,EPO;NOS2;EIF4E1B;IFNG;IGF1;ANGPT1;HK2;HKDC1;PDK1;CAMK2A;TIMP1;ERBB2;TEK;EGF;FLT1;HK1;TLR4;NPPA;PLCG2;IL6;EDN1;PIK3CB;SERPINE1;EGLN3;MTOR;PFKL;HK3;ENO4;CAMK2G;PIK3CD;ANGPT2;PIK3R3,extra_human_chem
81,gsea,Glycosaminoglycan biosynthesis,0.5601636157164109,1.9012346171489458,0.0,0.004834704651400538,0.109,16/51,22.32%,CHST3;NDST3;CHSY3;EXTL1;CHST13;CHST4;HS3ST5;CHST1;HS3ST2;HS3ST3A1;B3GNT7;CHSY1;UST;B3GNT2;CHST7;CHST2,extra_human_chem
82,gsea,Arachidonic acid metabolism,0.6218770823586411,1.8893802609882762,0.0,0.005323538171963037,0.114,21/36,28.62%,GPX8;PLA2G4D;ALOX15;PLA2G4F;ALOX12;PTGDS;CYP2E1;TBXAS1;PLA2G12B;PLA2G2C;PLA2G5;PLA2G4C;PLA2G4A;PTGS2;EPHX2;PTGS1;PTGIS;PLA2G4E;PLA2G2D;GGT5;CBR3,extra_human_chem
83,gsea,Morphine addiction,0.47587686251244876,1.8834618560999983,0.0,0.005447283130411641,0.118,39/79,35.54%,GABRA1;GNGT1;GABRR1;GABRA6;OPRM1;GNB3;PDE2A;GABRA5;GNG8;GNG11;GABRB2;GABRR2;GABRP;GABRA2;GNG13;GABRQ;PDE11A;GNG10;GNGT2;GABRD;GABRG2;GABRA3;PDE1A;KCNJ5;ADCY7;PDE1B;ADCY5;PDE4C;ADORA1;GNG3;ADCY1;GABRE;GRK5;ADCY8;GABRG1;GABRB1;ADCY2;PDE3A;ARRB2,extra_human_chem
84,gsea,African trypanosomiasis,0.6128753552807142,1.8824881627647405,0.0,0.005383197446524445,0.118,11/25,24.82%,SELE;IL12A;IFNG;IDO2;PLCB2;IDO1;LAMA4;IL10;NPPA;VCAM1;IL6,extra_human_chem
85,gsea,Renin secretion,0.47676908866135065,1.8785478321224733,0.0,0.005604909111284551,0.124,25/54,32.23%,CLCA2;ADCYAP1;ADRB3;CACNA1S;PLCB2;AQP1;PTGER2;PRKG2;GUCY1A2;NPPA;ADCYAP1R1;NPR1;EDN1;CALML4;PDE1A;ACE;KCNJ2;EDN2;PDE1B;ADRB1;CACNA1D;CLCA1;ADCY5;ADORA1;EDNRA,extra_human_chem
86,gsea,Viral myocarditis,0.518529224617693,1.8777282286865649,0.0,0.005560559089164608,0.125,12/32,22.48%,CD40LG;PRF1;CD80;ITGAL;CD28;MYH7;SGCG;SGCA;MYH6;RAC2;CD86;CAV1,extra_human_chem
87,gsea,Thyroid hormone synthesis,0.42963275026642805,1.8700513142420447,0.001984126984126984,0.005755370274845055,0.131,26/62,36.13%,TG;DUOX2;PAX8;GPX8;SLC26A4;LRP2;ATP1A4;PLCB2;CGA;CREB3L4;TSHR;ASGR1;IYD;ATP1A2;CREB3L3;ADCY7;ALB;ADCY5;ASGR2;SLC5A5;ADCY1;ADCY8;FXYD2;ADCY2;ATP1A3;TPO,extra_human_chem
88,gsea,Amino sugar and nucleotide sugar metabolism,0.4828598468630012,1.8656422811998614,0.004048582995951417,0.005945803681072007,0.136,14/41,32.95%,CHIT1;NPL;CYB5R2;HK2;HKDC1;GFPT2;GALK1;HK1;NANP;GNPNAT1;PGM1;CYB5R1;HEXB;HK3,extra_human_chem
