,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
87,gsea,Neuroactive ligand-receptor interaction,0.6448698494956653,1.9899841469508361,0.0,0.002367373344304525,0.076,171/253,28.25%,ADRA1D;HTR4;HCRTR2;MTNR1B;AVP;OPRD1;P2RY10;FPR1;P2RY2;INSL3;CHRM1;CHRNB3;PMCH;RXFP1;FSHR;GPR156;CRH;AGTR2;AVPR2;TACR2;ADRB3;GRIK1;CHRNA6;GPR35;CHRNA2;GRIA4;GABRA1;LPAR3;NTSR1;CHRND;GRM7;UTS2;GABRR1;PTGIR;NMU;GABRA6;PTH2R;ADRA2B;HCRTR1;PTGDR;GRIA1;LPAR4;PTGFR;ADCYAP1;GHRHR;RXFP4;NPY5R;GRM6;CTSG;HRH4;GLRA2;TAAR2;GRM2;CHRNA1;CGA;ADRA2C;TAC4;GNRHR;GABRB2;NMUR1;C5AR1;LHCGR;GLP2R;CCKAR;F2RL2;NTS;OPRM1;CHRNA5;LEPR;GLRA1;P2RX2;CHRM5;PTGER2;GZMA;PTH;CYSLTR1;P2RY13;HTR1F;HTR6;GRIN3A;NTSR2;CALCR;CHRNG;P2RX7;TSHR;HRH1;NPY1R;P2RY6;GRIN2B;CHRNA9;SCTR;SSTR5;S1PR3;LEP;HTR2B;TACR3;CCKBR;GABRA2;UCN;GRPR;ADM;HRH3;HTR5A;HTR7;CHRNB4;GABRP;GABRA5;P2RY14;VIPR2;CHRNE;GABRQ;CALCRL;HRH2;CALCB;GABRA3;TACR1;GRP;S1PR5;C3AR1;TRH;BDKRB1;DRD2;GABRR2;PTGER1;DRD3;P2RX1;APLN;GRIN3B;P2RX3;OXTR;APLNR;P2RX6;CHRNA3;GRM1;CHRM2;F2RL3;S1PR4;NPFFR2;HCRT;CHRNA10;EDNRB;TAAR1;ADCYAP1R1;PTH1R;PENK;MC4R;GABRG2;SSTR1;NMBR;PRLHR;GAL;GIP;PTGER3;GABRD;GRM3;ADORA3;CNR2;GRIK4;GRM8;GRIN2D;HTR2C;GRID1;VIP;EDN1;CCK;GNRH1;ADRB1;CNR1;RXFP2;TBXA2R;GHRL,extra_mouse_Embryonic
88,gsea,Hepatocellular carcinoma,0.40395702574234243,1.9833685741337734,0.0,0.002463972256638654,0.077,60/136,43.62%,LEF1;WNT3A;WNT8A;WNT8B;MGST2;WNT2;WNT2B;IGF2;FZD10;CDK6;WNT11;WNT7A;WNT6;FZD4;WNT7B;TCF7;SMARCD3;WNT10A;WNT16;FZD9;SOS2;WNT9A;PLCG2;AXIN2;MTOR;SHC3;FZD2;TGFBR2;TGFB1;GSTO2;FRAT2;MGST1;NQO1;DPF3;DPF1;WNT10B;SMAD3;PIK3CB;FZD1;GSTM4;POLK;E2F1;PIK3R3;PIK3CD;TGFB3;HGF;APC2;BAX;APC;GSTO1;FZD6;NFE2L2;MGST3;TGFB2;RPS6KB2;CCND1;TGFBR1;PRKCG;DDB2;WNT5A,extra_mouse_Embryonic
89,gsea,ECM-receptor interaction,0.5936372287953167,1.981198703036975,0.0,0.0024365947871204468,0.077,44/74,31.41%,THBS2;COL4A6;COL4A3;ITGB7;TNC;GP1BA;COL9A1;COL2A1;ITGA8;COL6A2;ITGA11;LAMB2;LAMC3;LAMA1;TNN;SDC1;THBS3;ITGB4;THBS4;FN1;COL6A5;LAMB3;LAMA4;VWF;COL1A2;COL6A1;CHAD;COL1A1;ITGA7;CD36;COL4A5;RELN;HMMR;ITGA10;ITGB6;HSPG2;ITGA5;LAMA5;VTN;COL4A4;ITGA1;LAMC2;ITGA2B;THBS1,extra_mouse_Embryonic
90,gsea,B cell receptor signaling pathway,0.4734140074303186,1.9771985325145207,0.004228329809725159,0.0025102281460718887,0.078,22/60,38.23%,CD19;BTK;CARD11;CR2;CD79B;SYK;CD72;RASGRP3;CD22;PIK3AP1;RAC2;BLNK;SOS2;PLCG2;VAV1;PIK3CB;DAPP1;VAV3;PIK3R3;PIK3CD;VAV2;LYN,extra_mouse_Embryonic
91,gsea,African trypanosomiasis,0.6371843393920509,1.977093362648889,0.0,0.00250280660198785,0.078,11/25,25.38%,PLCB2;IFNG;IDO2;IL12A;SELE;IDO1;LAMA4;IL10;VCAM1;NPPA;IL6,extra_mouse_Embryonic
92,gsea,Morphine addiction,0.5056655174893242,1.96915647963181,0.0,0.0026920442406088807,0.081,39/79,34.85%,GNGT1;GABRA1;GABRR1;GABRA6;GABRB2;OPRM1;PDE11A;GNB3;GNG8;GNG13;GNG11;GABRA2;GABRP;GABRA5;GABRQ;GABRA3;PDE1A;GABRR2;PDE2A;GNG10;GNGT2;GABRG2;GABRD;KCNJ5;PDE4C;ADCY7;PDE1B;ADCY5;GRK5;ADORA1;ADCY1;GNG3;GABRG1;PDE3A;GABRE;ADCY8;GABRB1;ADCY2;GABRA4,extra_mouse_Embryonic
93,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4225160381257207,1.968645936248366,0.002061855670103093,0.0026634054720917643,0.081,34/90,37.46%,COL4A6;PLCB2;COL4A3;MMP2;SELE;PLCD3;FN1;PLCD1;COL1A2;COL1A1;NOX1;COL4A5;VCAM1;PLCG2;PLCE1;SERPINE1;IL1A;IL6;TGFBR2;TGFB1;EDN1;THBD;COL4A4;NOX4;SMAD3;CCL2;PIK3CB;COL4A2;IL1B;PRKCD;PLCD4;PIK3R3;PIK3CD;TGFB3,extra_mouse_Embryonic
94,gsea,Taste transduction,0.5979422475205199,1.9651356292589206,0.001949317738791423,0.0027700235474632444,0.082,26/41,34.85%,GABRA1;GABRA6;PKD2L1;HTR3B;P2RX2;KCNK5;HTR1F;GNB3;HTR3A;GNG13;GABRA2;GABRA5;GABRA3;PDE1A;P2RX3;GRM1;GNAT3;SCN2A;SCN3A;TAS1R1;GRM4;PDE1B;SCNN1A;ADCY8;TAS1R3;GABRA4,extra_mouse_Embryonic
95,gsea,Axon guidance,0.41820033941406465,1.9602901278693086,0.0,0.002874420412931152,0.083,65/159,38.30%,EPHB1;EPHA6;SHH;SEMA5A;EPHA4;TRPC3;EPHB4;PLXNA4;BOC;SEMA3D;TRPC5;DCC;TRPC6;EPHA3;NTNG2;PLXNB3;LRRC4C;EFNA3;ROBO3;CAMK2A;EFNB2;RAC2;SEMA4A;EPHA5;NTN1;SEMA3F;EPHA8;ABLIM3;SEMA5B;SEMA6A;SLIT3;PLCG2;RND1;PDK1;PLXNA3;SEMA3G;PLXNC1;CXCR4;BMP7;MYL9;ABLIM2;EPHB2;CXCL12;SEMA3A;UNC5D;RHOD;NTNG1;SRGAP3;PIK3CB;SEMA6C;SEMA4G;CAMK2G;SEMA4D;PARD6B;FES;PLXNA1;NGEF;SLIT2;PIK3R3;PIK3CD;SMO;EPHA2;RGMA;GNAI1;FYN,extra_mouse_Embryonic
96,gsea,Systemic lupus erythematosus,0.6134885436858423,1.952738145177918,0.0,0.0029955044161248793,0.088,16/26,32.13%,C9;CD40LG;IFNG;C8A;CTSG;CD80;CD28;C7;GRIN2B;IL10;CD86;C1QB;CD40;GRIN2A;C1QC;C6,extra_mouse_Embryonic
97,gsea,Arachidonic acid metabolism,0.6321685766080183,1.9504548095913703,0.0,0.0030208802717870843,0.088,19/36,25.26%,PLA2G4F;ALOX15;PLA2G4D;ALOX12;PLA2G2C;GPX8;CYP2E1;PTGDS;PLA2G4C;PLA2G5;PLA2G12B;PLA2G4E;TBXAS1;PLA2G4A;PTGS2;PTGS1;PTGIS;EPHX2;PLA2G2D,extra_mouse_Embryonic
98,gsea,Carbohydrate digestion and absorption,0.5164132618454464,1.9496352190820332,0.001968503937007874,0.0029903663296478207,0.088,18/29,37.25%,PLCB2;ATP1A4;HKDC1;LCT;ATP1A2;HK2;HK1;GNAT3;SLC5A1;HK3;CACNA1D;PIK3CB;FXYD2;TAS1R3;ATP1A3;PIK3R3;ATP1B2;PIK3CD,extra_mouse_Embryonic
99,gsea,Viral myocarditis,0.5292182184597902,1.9448682630006566,0.0038461538461538464,0.0031066583535785696,0.091,13/32,27.05%,CD40LG;PRF1;SGCG;CD80;ITGAL;CD28;MYH7;SGCA;RAC2;CD86;MYH6;CAV1;BID,extra_mouse_Embryonic
100,gsea,Primary bile acid biosynthesis,0.6991020221925738,1.935950757295404,0.002,0.0032930216677419903,0.096,6/16,11.14%,CYP7A1;SLC27A5;CYP8B1;ACOX2;CH25H;BAAT,extra_mouse_Embryonic
101,gsea,Toxoplasmosis,0.41474903456107354,1.9269459613785966,0.004201680672268907,0.0037444728713836276,0.103,34/84,40.61%,CD40LG;NOS2;BIRC7;IFNG;IL12A;LAMB2;LAMC3;LAMA1;PIK3R6;IL10RA;CIITA;LAMB3;LAMA4;PIK3CG;IL10;TLR4;TGFB1;LAMA5;CD40;IRAK4;SOCS1;LAMC2;PIK3R5;LAMB1;PPIF;MAP2K6;LAMA3;LAMA2;LAMC1;TGFB3;GNAI1;MAPK12;MAPK11;MYD88,extra_mouse_Embryonic
102,gsea,Glycosaminoglycan biosynthesis,0.5700521113902067,1.925601687283639,0.0,0.0038145719361473013,0.104,17/51,23.83%,NDST3;CHSY3;HS3ST3A1;CHST3;CHST13;EXTL1;CHST4;HS3ST5;HS3ST2;B3GNT7;CHST1;CHSY1;CHST7;B3GNT2;ST3GAL3;UST;CHST2,extra_mouse_Embryonic
103,gsea,Type I diabetes mellitus,0.567586773314892,1.9081246040979918,0.0038910505836575876,0.004463185643715818,0.117,8/15,25.24%,IFNG;IL12A;PRF1;CD80;CD28;GAD2;CD86;IL1A,extra_mouse_Embryonic
104,gsea,Hedgehog signaling pathway,0.47637836992046856,1.9078018048180116,0.006355932203389831,0.0044380833622551,0.118,12/40,27.02%,GLI1;HHIP;SHH;LRP2;KIF7;BOC;GLI2;GLI3;EVC;PTCH2;IHH;DHH,extra_mouse_Embryonic
105,gsea,Tuberculosis,0.39504036579841356,1.9071580803487282,0.0,0.004413454708746469,0.119,36/122,33.55%,PLA2R1;NOS2;ATP6V0D2;IFNG;IL12A;CLEC4E;NOD2;MRC2;SYK;IL10RA;ITGAX;CIITA;LBP;CTSS;MRC1;CAMP;CAMK2A;IL10;TLR4;TLR1;IL1A;IL6;ATP6V0A4;ITGAM;SPHK1;BID;TGFB1;CALML4;CD14;CYP27B1;CORO1A;IRAK4;IL1B;CAMK2G;IL23A;TIRAP,extra_mouse_Embryonic
106,gsea,Inositol phosphate metabolism,0.4604668164779863,1.9060739268970854,0.006060606060606061,0.004406365339325293,0.12,12/67,23.62%,PLCB2;INPP5J;PLCZ1;MIOX;PLCD3;PLCD1;INPP4B;PIK3CG;IMPA2;PIP5KL1;PLCG2;PLCE1,extra_mouse_Embryonic
107,gsea,Leishmaniasis,0.4515008914867834,1.9045848509182766,0.0020876826722338203,0.004399407254523029,0.121,21/48,41.78%,NOS2;IFNG;IL12A;NCF4;IL4;NCF2;NCF1;PTGS2;IL10;TLR4;IL1A;ITGAM;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;MAPK11;MYD88;CYBA;TGFB2,extra_mouse_Embryonic
108,gsea,Regulation of lipolysis in adipocytes,0.4929402631875061,1.9037180628790995,0.0,0.00439257684100154,0.121,25/45,38.17%,PLIN1;ADRB3;CGA;TSHR;PRKG2;NPY1R;FABP4;PTGS2;PTGS1;NPR1;NPPA;PRKG1;PTGER3;ADRB1;ADCY7;MGLL;ADCY5;PIK3CB;ADORA1;ADCY1;ADCY8;ADCY2;PIK3R3;PIK3CD;GNAI1,extra_mouse_Embryonic
109,gsea,ABC transporters,0.5318456414919626,1.9030565413823224,0.0,0.004369257470540983,0.121,15/35,30.50%,ABCA13;ABCA12;ABCG5;ABCC9;ABCG8;ABCG2;CFTR;ABCG4;ABCA4;ABCB5;ABCC2;ABCA6;ABCA9;ABCB8;ABCD4,extra_mouse_Embryonic
110,gsea,Retrograde endocannabinoid signaling,0.40616448809945926,1.9008859622410277,0.005758157389635317,0.004395748703791617,0.122,45/121,34.85%,PLCB2;GNGT1;SLC17A7;GRIA4;GABRA1;CACNA1S;GABRR1;GABRA6;GRIA1;GABRB2;SLC17A6;GNB3;GNG8;GNG13;GNG11;GABRA2;GABRP;GABRA5;GABRQ;GABRA3;NDUFA4L2;PTGS2;GABRR2;GNG10;SLC17A8;GRM1;GNGT2;GABRG2;GABRD;KCNJ5;CNR1;ADCY7;CACNA1D;MGLL;GRM5;ADCY5;GRIA3;ADCY1;GNG3;GABRG1;GABRE;ADCY8;GABRB1;ADCY2;GABRA4,extra_mouse_Embryonic
111,gsea,Primary immunodeficiency,0.6972078595151083,1.8885021138143376,0.0,0.004927577850739118,0.137,18/30,21.95%,RAG2;CD19;CD8A;CD3E;CD40LG;BTK;RAG1;AIRE;IL2RG;TNFRSF13B;IL7R;AICDA;CD3D;CIITA;CD4;ADA;ICOS;BLNK,extra_mouse_Embryonic
112,gsea,Pentose phosphate pathway,0.5757154627173305,1.8815366065953487,0.004008016032064128,0.005272101110185392,0.144,6/21,26.43%,TKTL1;RGN;ALDOB;FBP2;PFKL;PGM1,extra_mouse_Embryonic
113,gsea,MicroRNAs in cancer,0.38810524784733175,1.8777391675290789,0.0038314176245210726,0.005386156897845198,0.146,58/125,46.25%,WNT3A;SERPINB5;TNC;IGF2BP1;CYP24A1;CYP1B1;PDGFRA;CDC25C;ZFPM2;CDK6;TNN;HOXD10;MMP9;PDGFRB;BMF;PTGS2;PLAU;RECK;CDC25B;ERBB2;HMGA2;SOS2;PLCG2;TIMP3;MTOR;CDCA5;VIM;ITGA5;SLC45A3;SOCS1;THBS1;FGFR3;PDGFB;STMN1;EZH2;E2F1;CRK;ZEB2;NOTCH3;APC2;DNMT1;KIF23;APC;ST14;ERBB3;TGFB2;CCNE1;CCND1;BRCA1;NOTCH2;PRKCG;RPS6KA5;MMP16;CCNE2;MET;PAK4;SIRT1;CASP3,extra_mouse_Embryonic
114,gsea,Mineral absorption,0.5174129759701876,1.8711931545635387,0.005928853754940711,0.005895499995793602,0.157,17/32,36.87%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;CYBRD1;S100G;SLC5A1;STEAP2;SLC26A6;SLC8A1;FXYD2;SLC46A1;ATP1A3;ATP1B2,extra_mouse_Embryonic
115,gsea,Glycosphingolipid biosynthesis,0.5265794037902166,1.868105654782219,0.001976284584980237,0.006033722867244382,0.161,12/37,27.41%,FUT7;FUT9;A4GALT;FUT2;A3GALT2;B3GNT4;ST6GALNAC3;B3GNT2;ST3GAL3;B3GNT5;B3GALT1;HEXB,extra_mouse_Embryonic
116,gsea,Steroid biosynthesis,0.6053889823783702,1.8532287814055524,0.011673151750972763,0.006966162019587943,0.173,3/16,10.40%,CYP24A1;SOAT2;CYP2R1,extra_mouse_Embryonic
117,gsea,GnRH signaling pathway,0.41210845832863346,1.851979143968961,0.004008016032064128,0.006984560904605856,0.173,26/77,36.84%,PLCB2;PLA2G4F;CACNA1S;PLA2G4D;MMP2;CGA;GNRHR;PLA2G4C;PLA2G4E;PLA2G4A;CAMK2A;MMP14;SOS2;PLD2;CALML4;GNRH1;ADCY7;CACNA1D;ADCY5;ADCY1;CAMK2G;ADCY8;ADCY2;PRKCD;MAP2K6;CACNA1F,extra_mouse_Embryonic
118,gsea,Chagas disease (American trypanosomiasis),0.39929342215014313,1.8479131334084624,0.006160164271047228,0.007110147393509034,0.176,32/84,40.61%,PLCB2;CD3E;NOS2;IFNG;IL12A;CD3G;GNA15;CD3D;IL10;TLR4;SERPINE1;C1QB;IL6;TGFBR2;TGFB1;ACE;CD247;SMAD3;CCL2;C1QC;IRAK4;PIK3CB;ADCY1;IL1B;GNA14;PIK3R3;PIK3CD;TGFB3;GNAI1;MAPK12;MAPK11;MYD88,extra_mouse_Embryonic
119,gsea,Insulin secretion,0.41518623545791444,1.8446343691256197,0.01279317697228145,0.00720318333942482,0.177,28/75,36.87%,PLCB2;CACNA1S;ADCYAP1;KCNMB3;ATP1A4;CCKAR;KCNN4;ATP1A2;CREB3L4;CAMK2A;STX1A;ADCYAP1R1;GIP;CCK;CREB3L3;ADCY7;CACNA1D;ADCY5;ADCY1;CAMK2G;FXYD2;ADCY8;RYR2;ADCY2;ATP1A3;KCNMB4;CACNA1F;ATP1B2,extra_mouse_Embryonic
120,gsea,Linoleic acid metabolism,0.7284123890529253,1.8444943269617367,0.0,0.007143652898603128,0.177,11/17,18.03%,PLA2G4F;CYP1A2;ALOX15;PLA2G4D;PLA2G2C;CYP2E1;PLA2G4C;PLA2G5;PLA2G12B;PLA2G4E;PLA2G4A,extra_mouse_Embryonic
121,gsea,Pyrimidine metabolism,0.4621866600336899,1.8444754715315144,0.005836575875486381,0.007085098366647364,0.177,15/47,36.42%,NT5E;ENTPD8;TYMP;AK9;DPYS;DCTD;TK1;ENPP3;ENTPD1;ENPP1;UPP2;NME6;ENTPD5;NT5M;NME3,extra_mouse_Embryonic
122,gsea,Drug metabolism,0.48164954862767284,1.8409810954800379,0.0019083969465648854,0.007220640649637421,0.18,29/57,43.23%,CYP1A2;MGST2;ALDH3A1;MPO;CYP2E1;TYMP;ADH7;UGT2A3;DPYS;ADH4;FMO3;FMO4;TK1;GSTO2;MGST1;XDH;GSTK1;UPP2;NME6;GSTM4;NME3;ALDH1A3;AOX1;GUSB;GSTO1;MGST3;FMO2;DPYD;RRM2,extra_mouse_Embryonic
123,gsea,Mucin type O-glycan biosynthesis,0.5879989243554596,1.8367257734254248,0.0,0.007412946640654746,0.183,10/25,26.83%,ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GALNTL6;GCNT3;B3GNT6;GALNT16;GCNT4;GALNT5,extra_mouse_Embryonic
124,gsea,Steroid hormone biosynthesis,0.6880466159089599,1.8185617615980123,0.0,0.008479349859179156,0.196,14/22,22.89%,CYP7A1;CYP1A2;SULT1E1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,extra_mouse_Embryonic
125,gsea,Arginine biosynthesis,0.5591344331176207,1.8160101673016884,0.015533980582524271,0.008600599456919194,0.197,4/17,12.35%,NOS2;CPS1;NOS1;ARG2,extra_mouse_Embryonic
126,gsea,Acute myeloid leukemia,0.4284442421076848,1.8140462422052153,0.00408997955010225,0.008676771594293087,0.197,19/56,37.25%,LEF1;FLT3;MPO;SPI1;CCNA1;CEBPE;KIT;TCF7;SOS2;MTOR;ITGAM;RUNX1;CD14;PIK3CB;ZBTB16;CSF1R;RARA;PIK3R3;PIK3CD,extra_mouse_Embryonic
127,gsea,Natural killer cell mediated cytotoxicity,0.4137182314788792,1.8122685857995078,0.009708737864077669,0.008737476619439728,0.199,26/65,39.00%,IFNG;PRF1;ITGAL;KLRD1;SYK;CD48;LCP2;SH3BP2;RAC2;ICAM2;SOS2;PLCG2;SHC3;VAV1;BID;LAT;LCK;CD247;TYROBP;PIK3CB;VAV3;PIK3R3;PIK3CD;VAV2;FYN;HCST,extra_mouse_Embryonic
128,gsea,Toll-like receptor signaling pathway,0.4122937507380257,1.8007368095504823,0.006172839506172839,0.009463054173235223,0.214,25/72,40.61%,TLR8;TLR7;IL12A;CD80;IRF5;CXCL9;TLR5;LBP;CD86;TLR4;TLR1;IL6;CD14;CD40;IRAK4;CTSK;PIK3CB;IL1B;TIRAP;MAP2K6;PIK3R3;PIK3CD;MAPK12;MAPK11;MYD88,extra_mouse_Embryonic
129,gsea,Collecting duct acid secretion,0.573281029667828,1.7937378728398676,0.01859504132231405,0.01009312532972585,0.221,5/19,13.24%,ATP6V0D2;SLC4A1;ATP6V1E2;ATP6V1B1;ATP6V1C2,extra_mouse_Embryonic
130,gsea,Porphyrin and chlorophyll metabolism,0.5544761597942405,1.7906831783649186,0.011904761904761904,0.010211378153657445,0.223,4/22,23.43%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_Embryonic
131,gsea,Hematopoietic cell lineage,0.6449510395507703,1.7899139625159413,0.0,0.01020324067106687,0.225,37/55,27.85%,CD19;CD8A;MS4A1;CD3E;IL5;EPO;FLT3;GP1BA;CD3G;DNTT;IL2RA;CD37;IL5RA;CSF3;CR2;IL4;CD22;CD7;IL7R;CD3D;KIT;CD5;CD4;MME;CD38;EPOR;CD36;CD2;IL7;IL1A;IL6;ITGAM;ITGA5;CD34;IL1R2;CSF3R;CD14,extra_mouse_Embryonic
132,gsea,"Alanine, aspartate and glutamate metabolism",0.48107763697916095,1.7873015602113227,0.017964071856287425,0.010318887322147304,0.227,7/30,18.09%,CPS1;FOLH1;AGXT;NAT8L;GAD2;ASPA;GFPT2,extra_mouse_Embryonic
133,gsea,mTOR signaling pathway,0.3832851927531411,1.7823567073622673,0.007920792079207921,0.01063737276466762,0.234,32/132,32.69%,WNT3A;WNT8A;EIF4E1B;WNT8B;WNT2;ATP6V1E2;WNT2B;FZD10;WNT11;WNT7A;WNT6;ATP6V1B1;IGF1;ATP6V1C2;FZD4;WNT7B;SKP2;WNT10A;WNT16;FZD9;SOS2;WNT9A;MTOR;PRR5;FZD2;TBC1D7;WNT10B;LAMTOR4;NPRL2;PIK3CB;FZD1;DEPDC5,extra_mouse_Embryonic
134,gsea,Thyroid cancer,0.5128952860510874,1.7769137733242977,0.006,0.01096467654204201,0.24,4/31,16.71%,LEF1;PAX8;RXRG;TCF7,extra_mouse_Embryonic
135,gsea,Starch and sucrose metabolism,0.5657068423009942,1.775369790893869,0.001949317738791423,0.010978113645647453,0.241,10/21,31.71%,TREH;HKDC1;HK2;HK1;PYGL;PYGM;ENPP3;PGM1;HK3;ENPP1,extra_mouse_Embryonic
136,gsea,alpha-Linolenic acid metabolism,0.6301836614742822,1.7742837872228672,0.0,0.010991354587156468,0.241,11/17,28.53%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G5;PLA2G12B;PLA2G4E;PLA2G4A;FADS2;PLA2G2D;ACOX3,extra_mouse_Embryonic
137,gsea,beta-Alanine metabolism,0.5075824839812744,1.7648941322949692,0.0136986301369863,0.011825430135318254,0.254,5/29,17.48%,CNDP1;ALDH3A1;GADL1;GAD2;DPYS,extra_mouse_Embryonic
138,gsea,Olfactory transduction,0.511905538582739,1.7635124298865317,0.003875968992248062,0.011871826040124623,0.255,17/32,32.62%,ANO2;SLC8A3;CNGA3;SLC24A4;PRKG2;CNGA4;GNG13;PDE1A;CAMK2A;PDE2A;PRKG1;CNGB1;CALML4;SLC8A1;PDE1B;GUCY2D;CAMK2G,extra_mouse_Embryonic
139,gsea,Phenylalanine metabolism,0.5824103931748652,1.7625761365358537,0.009746588693957114,0.011865346400852603,0.255,6/15,26.55%,PAH;ALDH3A1;HPD;GLYAT;AOC3;IL4I1,extra_mouse_Embryonic
140,gsea,Phototransduction,0.5732315054229881,1.756729379759569,0.0,0.01224777698845118,0.261,13/20,32.91%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_Embryonic
141,gsea,Complement and coagulation cascades,0.6164881340328754,1.7500291296815866,0.0,0.012856469325704186,0.272,34/53,30.29%,SERPINB2;A2M;C9;C8A;SERPINA5;C5AR1;F2RL2;C7;CR2;F10;F11;KLKB1;VSIG4;CD46;ITGAX;FGB;PROCR;FGG;VWF;CPB2;C3AR1;BDKRB1;PLAU;F2RL3;SERPINE1;C1QB;F7;ITGAM;PLAUR;VTN;THBD;F12;MASP2;C1QC,extra_mouse_Embryonic
142,gsea,Prostate cancer,0.4013091132138297,1.7483290998199839,0.006355932203389831,0.012919916065273276,0.273,25/86,32.53%,LEF1;MMP3;NKX3-1;PDGFRA;PDGFD;IGF1;MMP9;PDGFRB;AR;ERG;CREB3L4;EGF;TCF7;PLAU;ERBB2;SOS2;ETV5;PDGFC;MTOR;FGFR2;IL1R2;CREB3L3;PIK3CB;PDGFB;CDK2,extra_mouse_Embryonic
143,gsea,"Glycine, serine and threonine metabolism",0.5310252992269383,1.7432579573200966,0.005905511811023622,0.013375890133463285,0.282,15/34,33.92%,SDS;PGAM2;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;GNMT;CTH;CHDH;PHGDH;GATM;AGXT2,extra_mouse_Embryonic
144,gsea,Nicotinate and nicotinamide metabolism,0.580966393772592,1.741233208867307,0.003937007874015748,0.01352310106851848,0.286,7/23,18.97%,ASPDH;BST1;QPRT;NT5E;NNMT;NMRK2;CD38,extra_mouse_Embryonic
145,gsea,VEGF signaling pathway,0.4177796594936198,1.73364595168966,0.008547008547008548,0.014369233641854141,0.295,11/50,26.96%,PLA2G4F;PLA2G4D;PLA2G4C;SH2D2A;PLA2G4E;KDR;PLA2G4A;RAC2;PTGS2;PLCG2;SPHK1,extra_mouse_Embryonic
146,gsea,Measles,0.3716990685810536,1.7287836091932367,0.01639344262295082,0.01478117960146026,0.304,34/97,42.19%,CD3E;TLR7;IL12A;CD3G;IL2RA;CD28;IL2RG;IL2RB;CDK6;OAS3;CD46;CD3D;OAS2;TLR4;IL1A;MAVS;IL6;BID;EIF2AK1;IRAK4;PIK3CB;CDK2;IL1B;PIK3R3;STAT2;PIK3CD;SLAMF1;BAX;MYD88;EIF2AK3;MSN;CCNE1;CCND1;EIF2AK4,extra_mouse_Embryonic
147,gsea,Cortisol synthesis and secretion,0.41636556737944935,1.7269389146346088,0.02032520325203252,0.014866520897092995,0.305,17/51,34.52%,PLCB2;CACNA1S;MRAP;CYP17A1;CREB3L4;NR0B1;CREB3L3;ADCY7;CACNA1D;KCNA4;ADCY5;ADCY1;KCNK2;CACNA1G;ADCY8;ADCY2;POMC,extra_mouse_Embryonic
148,gsea,Cytosolic DNA-sensing pathway,0.4704091992845985,1.7193417918239247,0.01782178217821782,0.01576018943682772,0.323,9/33,34.58%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,extra_mouse_Embryonic
149,gsea,Nicotine addiction,0.6222809784541923,1.7153079500757222,0.0019569471624266144,0.016057159647123745,0.329,28/37,33.65%,SLC17A7;CHRNA6;GRIA4;GABRA1;GABRR1;GABRA6;GRIA1;GABRB2;SLC17A6;GRIN3A;GRIN2B;GABRA2;GABRP;GABRA5;GABRQ;GABRA3;GABRR2;GRIN3B;SLC17A8;GABRG2;GABRD;GRIN2D;GRIN2A;CHRNB2;GRIA3;GABRG1;GABRE;GABRB1,extra_mouse_Embryonic
150,gsea,Fructose and mannose metabolism,0.5226005271835713,1.7054039365086966,0.011583011583011582,0.017076333996491475,0.344,9/22,31.16%,HKDC1;HK2;ALDOB;HK1;FBP2;PFKFB4;PFKL;HK3;PFKFB1,extra_mouse_Embryonic
151,gsea,Histidine metabolism,0.5639995802426334,1.7021708276186052,0.005714285714285714,0.017372760529880158,0.351,8/19,29.24%,HAL;CNDP1;ALDH3A1;FTCD;ASPA;UROC1;HDC;AMDHD1,extra_mouse_Embryonic
152,gsea,Necroptosis,0.3851280783923682,1.6859155682605886,0.0199203187250996,0.01919415599462038,0.37,23/97,33.60%,PLA2G4F;ZBP1;ALOX15;PLA2G4D;IFNG;PLA2G4C;PLA2G4E;IL33;PLA2G4A;CAMK2A;PYGL;TLR4;MLKL;PYGM;STAT4;SLC25A31;IL1A;BID;PARP3;IL1B;CAMK2G;TRAF2;TRAF5,extra_mouse_Embryonic
