,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
40,gsea,Proteoglycans in cancer,0.4074722835322809,2.11426967650883,0.0020491803278688526,0.0012547784015468127,0.023,55/176,28.89%,LUM;HPSE2;WNT8A;WNT3A;WNT8B;WNT2B;MMP2;SHH;WNT2;SDC1;IGF2;FZD10;WNT11;WNT6;IGF1;FLNC;ESR1;HOXD10;TWIST1;WNT7A;MMP9;FZD4;WNT7B;FN1;COL1A2;HCLS1;CAMK2A;FGF2;WNT16;WNT10A;DCN;KDR;PLAU;GPC3;TLR4;FZD9;COL1A1;PLCE1;ERBB2;SOS2;TIMP3;CAV1;MTOR;FZD2;HSPG2;PLAUR;PLCG2;WNT9A;VTN;PIK3CB;ITGA5;ERBB4;WNT10B;TGFB1;IHH,train_adata_baseline
41,gsea,Oxytocin signaling pathway,0.4347196976345329,2.108941147935806,0.0,0.0013093787753415429,0.023,48/127,33.20%,PRKAG3;PLCB2;PLA2G4F;RYR1;PLA2G4D;CACNA1S;CACNG1;CACNG6;PLA2G4C;KCNJ14;CACNG8;MYLK3;PIK3CG;MYLK4;MYLK2;PIK3R6;CACNG5;MYLK;PLA2G4E;RYR3;CAMK2A;PLA2G4A;PTGS2;CD38;CACNG7;CACNG3;OXTR;NPPA;NPR2;MYL6B;CAMKK2;NPR1;MYL9;CACNA1D;GUCY1A2;CACNB2;CALML4;KCNJ5;ADCY7;KCNJ2;PRKAG1;ADCY5;PIK3R5;CACNB4;ADCY1;TRPM2;ADCY8;ADCY2,train_adata_baseline
42,gsea,Apelin signaling pathway,0.4393516838972694,2.098894827312629,0.0,0.0015264625783051444,0.027,43/121,33.20%,PRKAG3;PLCB2;RYR1;GNGT1;MYL2;NOS2;PLIN1;SLC8A3;MYLK3;GNB3;NOS1;GNG8;GNG11;PIK3CG;MYLK4;MYLK2;PIK3R6;MYLK;GNG13;RYR3;ADCY10;MYL3;APLN;GNG10;ACTA2;GNGT2;JAG1;MTOR;SERPINE1;SPHK1;CALML4;ADCY7;PRKAG1;ADCY5;SMAD3;UCP1;PIK3R5;APLNR;ADCY1;GNG3;SLC8A1;ADCY8;ADCY2,train_adata_baseline
43,gsea,Renin-angiotensin system,0.6634820893861313,2.0980304404127255,0.00199203187250996,0.0014917702469800275,0.027,4/17,5.30%,AGTR2;CPA3;CTSG;CMA1,train_adata_baseline
44,gsea,Th17 cell differentiation,0.4681807176591684,2.0941081837423607,0.0,0.0016557305804318864,0.029,32/82,32.87%,TBX21;CD3E;IFNG;RXRG;IL2RA;IL2RB;CD3G;IL2RG;IL4;IL21;GATA3;PRKCQ;FOXP3;CD3D;IL17A;IRF4;IL21R;CD4;MTOR;IL6;RUNX1;TGFBR2;LAT;IL23R;LCK;CD247;TGFB1;SMAD3;RORC;IL23A;IL17D;IL1B,train_adata_baseline
45,gsea,T cell receptor signaling pathway,0.4616440746933671,2.0931428423689646,0.0,0.0016197364373790194,0.029,24/85,28.65%,CD40LG;CD8A;CD3E;IFNG;IL5;ITK;CARD11;CD28;CD3G;IL4;CTLA4;PRKCQ;CD3D;CD4;LCP2;IL10;ICOS;GRAP2;SOS2;VAV1;LAT;PIK3CB;LCK;CD247,train_adata_baseline
46,gsea,Hippo signaling pathway,0.44885867326012074,2.089825522524401,0.0,0.0015852739599879764,0.029,60/137,37.31%,LEF1;WNT8A;WNT3A;NKD1;WNT8B;GDF5;WNT2B;BMP5;WNT2;SOX2;FZD10;DCHS1;WNT11;WNT6;AFP;BMP4;CTNNA3;TEAD4;GDF6;GLI2;CRB2;AMH;TCF7;WNT7A;FZD4;WNT7B;AJUBA;WNT16;WNT10A;TEAD2;FZD9;BIRC5;FZD2;BMP7;AXIN2;SERPINE1;WNT9A;TGFBR2;WNT10B;LATS2;TGFB1;WWTR1;FAT4;SMAD3;BMP6;FGF1;FZD1;TEAD3;SNAI2;AMOT;RASSF6;RASSF4;SMAD7;PARD6B;DLG2;RASSF2;TGFB3;CRB1;APC2;YAP1,train_adata_baseline
47,gsea,Ether lipid metabolism,0.5870312998216372,2.084862047633359,0.0,0.0015522474191548934,0.029,15/33,28.10%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLD4;PLA2G5;ENPP6;PLA2G4E;PLA2G4A;LPCAT2;PLA2G7;PLA2G2D;PLD2;GDPD3,train_adata_baseline
48,gsea,Cushing syndrome,0.4290430021643719,2.0845771062062943,0.0,0.0015567729218346454,0.03,49/131,37.27%,PLCB2;CRH;LEF1;WNT8A;WNT3A;WNT8B;MRAP;CACNA1S;WNT2B;WNT2;FZD10;WNT11;CYP17A1;WNT6;CREB3L4;CDK6;TCF7;WNT7A;FZD4;WNT7B;PDE11A;CAMK2A;WNT16;WNT10A;FZD9;FZD2;AXIN2;AIPL1;CACNA1D;WNT9A;CREB3L3;ADCY7;WNT10B;KCNA4;ADCY5;CDK2;ADCY1;CACNA1G;FZD1;CRHR2;ADCY8;KCNK2;ADCY2;POMC;CAMK2G;CACNA1F;AHR;E2F1;APC2,train_adata_baseline
49,gsea,Adrenergic signaling in cardiomyocytes,0.42647154660600717,2.0768540485733573,0.0,0.0016320772864257165,0.033,56/126,39.43%,ADRA1D;PLCB2;AGTR2;MYL2;SCN4B;ATP2B3;CACNA1S;CACNG1;TNNT2;ATP1A4;SCN5A;SCN7A;KCNE1;CACNG6;PLN;TNNI3;CACNG8;MYH6;MYH7;CREB3L4;PIK3CG;PIK3R6;CACNG5;CAMK2A;MYL3;CACNG7;CACNG3;ATP1A2;CACNA1D;CACNB2;CREB3L3;CALML4;ADCY7;ACTC1;ADRB1;ADCY5;PIK3R5;CACNB4;ADCY1;PPP2R5D;SLC8A1;FXYD2;ADCY8;ADCY2;ADRA1B;CAMK2G;ADRA1A;RAPGEF3;CACNA1F;CACNG2;ATP1A3;MYL4;GNAI1;MAPK12;ATP1B2;MAPK11,train_adata_baseline
50,gsea,Platelet activation,0.44143171013495397,2.0743533058499315,0.0,0.0016348600268970307,0.033,51/105,38.66%,PLCB2;PLA2G4F;PLA2G4D;PTGIR;GP1BA;BTK;TBXAS1;PLA2G4C;MYLK3;SYK;PIK3CG;MYLK4;MYLK2;PIK3R6;VWF;MYLK;PLA2G4E;FGB;COL1A2;PRKG2;PLA2G4A;LCP2;P2RX1;FGG;PTGS1;COL1A1;FERMT3;PLCG2;GUCY1A2;PRKG1;APBB1IP;F2RL3;PIK3CB;ADCY7;P2RY12;ADCY5;TBXA2R;ITGA2B;PIK3R5;ADCY1;ADCY8;ADCY2;RASGRP2;F2R;PIK3CD;GP9;LYN;PIK3R3;GNAI1;MAPK12;FYN,train_adata_baseline
51,gsea,Inflammatory mediator regulation of TRP channels,0.4844418739164985,2.074123052708203,0.0,0.001603420410995165,0.033,39/81,36.12%,PLCB2;PLA2G4F;ASIC4;PLA2G4D;P2RY2;ALOX12;PTGER2;TRPV4;PLA2G4C;IGF1;TRPM8;ASIC3;PRKCQ;HRH1;NGF;HTR2B;TRPV3;PLA2G4E;CAMK2A;PLA2G4A;TRPA1;BDKRB1;PRKCH;TRPV2;PLCG2;HTR2A;CALML4;PIK3CB;ADCY7;ADCY5;ADCY1;ADCY8;IL1B;ADCY2;NTRK1;PRKCD;CAMK2G;MAP2K6;HTR2C,train_adata_baseline
52,gsea,Fc epsilon RI signaling pathway,0.48648483379197405,2.073879795136711,0.0,0.0016066388381549299,0.033,26/55,39.43%,PLA2G4F;MS4A2;PLA2G4D;BTK;IL5;IL4;PLA2G4C;SYK;PLA2G4E;PLA2G4A;LCP2;RAC2;SOS2;VAV1;PLCG2;LAT;PIK3CB;VAV3;MAP2K6;PIK3CD;LYN;PIK3R3;MAPK12;VAV2;FYN;MAPK11,train_adata_baseline
53,gsea,Tight junction,0.4517229365261011,2.068623474758411,0.0,0.0016425898615395698,0.034,41/129,36.19%,PRKAG3;MYH3;BVES;MYL2;CLDN16;MYH8;CLDN14;CLDN19;CLDN10;CLDN18;MYH1;CLDN8;CLDN5;MYH15;CLDN15;CFTR;CLDN4;MYH13;WAS;HCLS1;MPP4;CLDN2;MYL6B;ERBB2;MYH7B;CGNL1;CGN;MYL9;MYH9;RUNX1;CACNA1D;MICALL2;PRKAG1;TUBA8;AMOT;CLDN11;WHAMM;PARD6B;DLG2;SYNPO;CLDN9,train_adata_baseline
54,gsea,Protein digestion and absorption,0.6137770436150899,2.0622072651704846,0.0,0.0016449790831563546,0.035,34/66,23.66%,COL4A6;COL4A3;COL5A1;CPA3;COL9A1;COL2A1;COL5A3;MEP1B;COL6A2;COL17A1;ATP1A4;ELN;KCNK5;SLC7A9;SLC8A3;COL5A2;CPB2;SLC15A1;COL15A1;KCNJ13;XPNPEP2;COL6A5;KCNN4;COL13A1;COL1A2;COL6A1;COL12A1;KCNE3;COL11A1;COL14A1;MME;COL1A1;ATP1A2;COL4A5,train_adata_baseline
55,gsea,Cholesterol metabolism,0.5210101805550604,2.0618610336705117,0.0,0.0016156044566714197,0.035,18/42,29.56%,CYP7A1;LRP2;ABCG5;SOAT2;ANGPTL3;APOC3;PLTP;VAPB;LIPG;APOC1;ANGPTL4;ABCG8;CD36;LCAT;CYP27A1;PCSK9;LIPC;APOH,train_adata_baseline
56,gsea,Bile secretion,0.5613514402124157,2.061252693263675,0.0,0.0015872605188350791,0.035,29/53,33.20%,CYP7A1;AQP9;SLC22A8;ATP1A4;ABCG5;SLC27A5;BAAT;NR0B2;SLC10A1;SLC51B;ABCG2;SLC22A1;SCTR;AQP1;CFTR;SLC51A;ABCG8;ABCC2;AQP8;NR1H4;ATP1A2;SLC5A1;ADCY7;ADCY5;ADCY1;FXYD2;ADCY8;EPHX1;ADCY2,train_adata_baseline
57,gsea,Adipocytokine signaling pathway,0.4943851410626886,2.057492310168971,0.0,0.0016516524262928914,0.038,22/58,36.13%,PRKAG3;PCK1;RXRG;ACSBG2;LEPR;ADIPOQ;CPT1B;LEP;PRKCQ;TNFRSF1B;CD36;ACSBG1;CAMKK2;MTOR;PRKAG1;PPARA;TRAF2;POMC;ACACB;ADIPOR1;ACSL3;ACSL1,train_adata_baseline
58,gsea,Circadian entrainment,0.46233852583323,2.056460654678615,0.0,0.0016236583173726731,0.038,35/82,33.20%,PLCB2;RYR1;GNGT1;MTNR1B;GRIA4;GRIA1;ADCYAP1;GRIN2B;GNB3;NOS1;GNG8;GNG11;GNG13;RYR3;PRKG2;CAMK2A;ADCY10;GNG10;GNGT2;ADCYAP1R1;CACNA1D;GUCY1A2;PRKG1;CALML4;KCNJ5;ADCY7;GRIN2A;GRIA3;ADCY5;GRIN2D;ADCY1;CACNA1G;GNG3;ADCY8;ADCY2,train_adata_baseline
59,gsea,Cholinergic synapse,0.4374437980941298,2.056177811458551,0.0,0.0016261639629241741,0.039,44/95,38.66%,PLCB2;GNGT1;CHRNA6;CHRM1;CACNA1S;CHRM5;KCNQ5;KCNJ14;GNB3;SLC5A7;CREB3L4;CHAT;GNG8;GNG11;PIK3CG;PIK3R6;GNG13;CAMK2A;CHRNB4;GNG10;CHRM2;CHRNA3;GNGT2;CACNA1D;CHRNB2;CREB3L3;PIK3CB;ADCY7;KCNJ2;ADCY5;PIK3R5;ADCY1;GNG3;ADCY8;ADCY2;KCNJ4;CAMK2G;KCNQ3;CACNA1F;PIK3CD;GNG7;PIK3R3;GNAI1;FYN,train_adata_baseline
60,gsea,PPAR signaling pathway,0.5690136067101454,2.0459940475419782,0.0,0.0017449151316026906,0.042,28/60,27.45%,CYP7A1;OLR1;PCK1;RXRG;ACSBG2;SLC27A6;PLIN1;SLC27A5;ACOX2;PLIN5;CYP8B1;ADIPOQ;HMGCS2;FABP1;CPT1B;APOC3;PLTP;PLIN4;ANGPTL4;FABP4;CD36;FABP6;FABP7;ACSBG1;FADS2;CYP27A1;ACOX3;SLC27A1,train_adata_baseline
61,gsea,Hypertrophic cardiomyopathy (HCM),0.5290016247003901,2.0427549859174805,0.0,0.001716771339157486,0.042,39/77,31.05%,PRKAG3;MYBPC3;MYL2;ITGB7;CACNA1S;CACNG1;TNNT2;ITGA8;ITGA11;CACNG6;SGCG;TNNI3;CACNG8;IGF1;MYH6;MYH7;ITGB4;CACNG5;SGCA;ITGA7;MYL3;CACNG7;CACNG3;DES;IL6;TTN;ITGB6;ITGA10;CACNA1D;CACNB2;EDN1;ITGA5;ACE;ACTC1;PRKAG1;TGFB1;ITGA1;ITGA2B;CACNB4,train_adata_baseline
62,gsea,MAPK signaling pathway,0.3959873796255458,2.0370024704682024,0.0,0.0019429491505068056,0.045,99/255,41.09%,FGF23;PLA2G4F;FGF10;PLA2G4D;EREG;FLT3;PTPN5;FGF16;CACNA1S;ANGPT1;CACNG1;FGF5;IGF2;PDGFRA;FGF17;CACNG6;NTF3;PDGFRB;PLA2G4C;CACNG8;PDGFD;FGF6;IGF1;FGF20;RASGRP3;FLNC;NGF;FGF21;RASGRP4;CACNG5;KIT;PLA2G4E;EGF;FGFR4;EFNA3;PLA2G4A;NGFR;FGF2;TEK;KDR;FGF7;CACNG7;RAC2;FGF18;FLT1;FLT4;CACNG3;CDC25B;MAP4K1;ERBB2;DUSP9;FGF22;PDGFC;MAP3K6;SOS2;IL1A;CACNA1D;TGFBR2;CACNB2;FGFR2;DUSP2;CD14;FGFR3;ERBB4;TGFB1;IRAK4;CACNB4;FGF1;MAP4K3;STMN1;CSF1R;TRAF2;CACNA1G;PDGFB;IL1B;NTRK1;RASGRP2;MAP2K6;MAP3K13;ARRB2;CACNA1F;TGFB3;ELK4;CACNG2;EPHA2;CRK;PTPN7;HGF;MAPK12;ANGPT2;MECOM;TGFB2;MYD88;MAPK11;EFNA1;CACNA1E;PPP5C;ERBB3;CACNA1I,train_adata_baseline
63,gsea,Pancreatic secretion,0.45821475206000234,2.0357267448492,0.0,0.0019125905700301368,0.045,31/75,35.14%,PLCB2;CLCA2;CPA3;ATP2B3;BST1;CCKAR;ATP1A4;PLA2G2C;PLA2G12B;CPB2;PLA2G5;SCTR;CFTR;ATP2A1;CD38;TPCN2;SLC26A3;ATP1A2;CCK;PLA2G2D;ADCY7;CPA1;ADCY5;CTRL;ADCY1;FXYD2;ADCY8;ADCY2;RAB27B;CLCA1;PLA2G1B,train_adata_baseline
64,gsea,Butanoate metabolism,0.5921465174003151,2.0318027636303557,0.0020161290322580645,0.0019650428866664145,0.046,8/22,24.61%,ACSM1;ACSM5;ACSM4;BDH2;HMGCS2;GAD2;ACSM3;ACADS,train_adata_baseline
65,gsea,Cytokine-cytokine receptor interaction,0.6447891631993734,2.0260344011389773,0.0,0.002096541968728687,0.048,124/185,29.20%,IL13RA2;PPBP;CD40LG;TNFSF18;CXCR1;IL17B;TNFSF4;XCR1;IFNE;CCR6;INHBC;CCR3;CCL17;TNFRSF17;EPO;CXCR3;IL12A;TNFRSF8;IFNG;GDF5;IL5;CCL19;NODAL;IL2RA;CD70;BMP5;IL2RB;IL31RA;CCR4;CXCL17;OSM;IL2RG;TNFSF8;IL17RB;LEPR;ACKR4;CXCR6;IL4;IL21;CSF3;IL5RA;IL18RAP;TNFRSF18;GDF9;BMP4;IL12RB2;IL22RA1;IL17C;GDF6;EDAR;IL7R;IL34;LEP;CCL24;MSTN;AMH;TNFRSF25;NGF;IL31;IL27;IL33;IL10RA;TNFRSF13B;CCR9;CCR7;IL17A;CCL20;IL21R;IL16;CX3CR1;TNFSF14;GDF10;TNFRSF1B;INHBE;OSMR;IL24;EDA;CXCL9;AMHR2;GDF3;CD4;NGFR;CXCL14;CXCR2;ACKR3;CD27;IL19;MPL;IL10;TNFSF11;EPOR;CLCF1;IL1RL2;IL20RA;IL7;BMP3;ACVRL1;IL1RN;GDF15;TNFSF9;CXCL13;IL15;TNFSF15;CXCR5;IL1R2;LIF;IL6;CXCR4;TSLP;IL1A;BMP7;TGFBR2;CXCL12;CSF3R;TNFRSF13C;TNFSF13B;CCR10;IL23R;CXCL16;CD40;IL18R1;TGFB1;INHBB;CCL2,train_adata_baseline
66,gsea,Basal cell carcinoma,0.5885259882507735,2.0240872252984037,0.0,0.0021446830013056952,0.049,27/57,26.34%,GLI1;LEF1;WNT8A;WNT3A;HHIP;WNT8B;WNT2B;SHH;WNT2;FZD10;WNT11;WNT6;KIF7;BMP4;GLI2;TCF7;WNT7A;FZD4;WNT7B;WNT16;WNT10A;GLI3;FZD9;PTCH2;FZD2;AXIN2;WNT9A,train_adata_baseline
67,gsea,Inflammatory bowel disease (IBD),0.585936053951852,2.0215420708536964,0.0,0.0021653199292412796,0.05,27/43,32.87%,TBX21;IL12A;IFNG;IL5;NOD2;IL2RG;IL4;IL21;IL18RAP;IL12RB2;FOXP3;IL17A;TLR5;IL21R;IL10;TLR4;STAT4;IL6;IL1A;IL23R;MAF;IL18R1;TGFB1;SMAD3;RORC;IL23A;IL1B,train_adata_baseline
68,gsea,Galactose metabolism,0.6232508359800345,2.0185949826242187,0.001996007984031936,0.002185358685352645,0.051,9/22,27.73%,LCT;HKDC1;HK2;GALK1;HK1;GALM;PGM1;HK3;PFKL,train_adata_baseline
69,gsea,Purine metabolism,0.4508613742345245,2.0144120197963256,0.0,0.0023822246106213877,0.054,40/103,35.93%,ALLC;GUCY2F;NT5E;PDE6B;PDE2A;ENTPD8;PDE6C;AK9;AK8;PDE11A;GDA;ADCY10;PDE9A;ADA;AK7;PDE6G;ENPP3;NPR2;PDE1A;NPR1;AMPD1;GUCY1A2;PGM1;ENTPD1;XDH;ADCY7;PDE1B;PDE4C;NME6;ADCY5;GUCY2D;PDE6A;ADCY1;ENPP1;ADCY8;PDE3A;ADCY2;ENTPD5;NME3;AMPD3,train_adata_baseline
70,gsea,Ovarian steroidogenesis,0.6246494319371831,2.001513095930875,0.0,0.002723460260569551,0.06,14/32,17.66%,PLA2G4F;FSHR;PLA2G4D;CYP19A1;CGA;CYP17A1;LHCGR;PLA2G4C;CYP1B1;IGF1;PLA2G4E;HSD17B2;PLA2G4A;PTGS2,train_adata_baseline
71,gsea,Gastric acid secretion,0.46391128698239253,1.9828250389838713,0.0019569471624266144,0.003129133686232881,0.068,28/63,33.20%,PLCB2;KCNJ1;KCNE2;KCNJ16;SLC26A7;SLC9A4;ATP1A4;MYLK3;KCNJ10;CFTR;MYLK4;MYLK2;CCKBR;MYLK;HRH2;CAMK2A;KCNJ15;ATP1A2;GAST;CALML4;ADCY7;KCNJ2;ADCY5;SSTR2;ADCY1;ADCY8;KCNK2;ADCY2,train_adata_baseline
72,gsea,ECM-receptor interaction,0.59193222068367,1.9668157007342952,0.0,0.003596596759842258,0.075,40/74,27.54%,THBS2;COL4A6;COL4A3;TNC;COL9A1;GP1BA;COL2A1;ITGB7;COL6A2;ITGA8;ITGA11;SDC1;LAMA1;LAMB2;LAMC3;TNN;THBS3;THBS4;ITGB4;FN1;VWF;COL6A5;LAMA4;COL1A2;CHAD;LAMB3;COL6A1;ITGA7;CD36;HMMR;COL1A1;RELN;COL4A5;ITGB6;ITGA10;HSPG2;LAMA5;VTN;ITGA5;COL4A4,train_adata_baseline
73,gsea,Central carbon metabolism in cancer,0.47157697603585347,1.9646957694519138,0.0,0.003619912900268555,0.077,22/52,37.93%,PGAM2;FLT3;PDGFRA;PDGFRB;SLC16A3;HKDC1;HK2;KIT;HK1;PDK1;ERBB2;MTOR;HK3;FGFR2;PIK3CB;PFKL;FGFR3;NTRK3;NTRK1;PIK3CD;SLC1A5;PIK3R3,train_adata_baseline
74,gsea,Choline metabolism in cancer,0.43541198088194494,1.9633981518219992,0.006211180124223602,0.0036189539829439795,0.078,27/87,33.47%,PLA2G4F;PLA2G4D;SLC22A3;PDGFRA;PDGFRB;PLA2G4C;PDGFD;SLC5A7;SLC22A1;SLC22A2;WAS;PLA2G4E;EGF;SLC44A5;PLA2G4A;RAC2;DGKI;PDGFC;SOS2;MTOR;PLD2;PIK3CB;WASF1;SLC22A4;WASF3;PDGFB;DGKA,train_adata_baseline
75,gsea,Small cell lung cancer,0.4514802243574839,1.954653257941991,0.0,0.003828098898366955,0.084,34/83,37.93%,COL4A6;COL4A3;NOS2;BIRC7;RXRG;TRAF1;LAMA1;LAMB2;LAMC3;CDK6;SKP2;FN1;RARB;LAMA4;LAMB3;PTGS2;COL4A5;LAMA5;PIK3CB;COL4A4;TRAF5;ITGA2B;COL4A2;CDK2;TRAF2;LAMC2;LAMB1;LAMA3;LAMA2;POLK;LAMC1;PIK3CD;E2F1;PIK3R3,train_adata_baseline
76,gsea,Arginine and proline metabolism,0.5254896202150109,1.9539834614287197,0.0,0.0038244611737248578,0.085,17/38,37.78%,PRODH2;CNDP1;CKMT2;NOS2;P4HA3;ARG2;NOS1;DAO;P4HA2;CKM;L3HYPDH;AGMAT;SAT2;GATM;SMOX;CARNS1;OAT,train_adata_baseline
77,gsea,Arachidonic acid metabolism,0.636227773489879,1.953869202924477,0.0,0.0037754296202155645,0.085,21/36,27.95%,PLA2G4F;PLA2G4D;ALOX15;PTGDS;ALOX12;PLA2G2C;GPX8;TBXAS1;CYP2E1;PLA2G4C;PLA2G12B;PLA2G5;PLA2G4E;PLA2G4A;PTGS2;PTGIS;PTGS1;EPHX2;PLA2G2D;GGT5;CBR3,train_adata_baseline
78,gsea,Neuroactive ligand-receptor interaction,0.631854526575614,1.9446659595349582,0.0,0.004109385572590893,0.09,184/253,31.39%,ADRA1D;HTR4;PMCH;P2RY10;AVP;HCRTR2;RXFP1;OPRD1;INSL3;CRH;FPR1;CHRND;GABRA1;CHRNB3;TACR2;MTNR1B;GRIA4;AGTR2;CHRNA2;GRIK1;CHRNA6;FSHR;UTS2;GPR35;CHRM1;NPY5R;NTSR1;LPAR3;ADRB3;GRM7;GABRR1;PTGDR;NMU;HCRTR1;GABRA6;PTGIR;ADRA2B;GRIA1;PTH2R;CTSG;RXFP4;LPAR4;PTGFR;GRM6;ADCYAP1;HRH4;TAAR2;AVPR2;HTR1F;GHRHR;GPR156;GNRHR;CHRNA1;ADRA2C;TAC4;GRM2;GRIN2B;CCKAR;P2RY2;CHRNA5;GLP2R;CGA;C5AR1;GLRA1;GLRA2;OPRM1;PTGER2;LEPR;CHRM5;P2RX2;CHRNA9;LHCGR;F2RL2;CYSLTR1;NMUR1;NPY1R;HTR6;GZMA;GRIN3A;P2RX7;NTSR2;TSHR;GABRA5;SCTR;LEP;CHRNG;PTH;HRH1;GABRA2;SSTR5;P2RY13;VIPR2;HTR2B;CCKBR;S1PR3;GABRR2;HRH3;GRPR;GRM3;P2RY14;ADM;CHRNE;CALCB;GABRP;HTR7;TACR1;HRH2;P2RY6;CALCR;CALCRL;NTS;GABRB2;C3AR1;CHRNB4;DRD2;GABRQ;APLN;GRIN3B;P2RX1;DRD3;TACR3;P2RX3;BDKRB1;HTR5A;P2RX6;S1PR5;CHRM2;CHRNA3;GRM1;OXTR;S1PR4;UCN;NPFFR2;PTGER1;HCRT;CHRNA10;TRH;ADCYAP1R1;TAAR1;PTH1R;PENK;PTGER3;EDNRB;MC4R;GABRD;NMBR;SSTR1;ADORA3;GRIK4;MCHR1;GABRG2;GRM8;GAL;PRLHR;CCK;GABRA3;CHRNB2;HTR2A;GNRH1;EDN1;LPAR1;F2RL3;RXFP2;GHRL;CNR1;MC1R;GRP;GRM4;ADRB1;GRM5;NPB;EDN2;GRIN2A;GRIA3;TBXA2R;CNR2;VIP;NPFFR1;GRIK3;GRID1;SSTR2;GRIN2D;GRID2;APLNR,train_adata_baseline
79,gsea,Systemic lupus erythematosus,0.6171768108488365,1.9437602747277567,0.0,0.004058018252933507,0.09,16/26,31.16%,C9;CD40LG;C8A;IFNG;CTSG;GRIN2B;CD80;CD28;C7;IL10;CD86;C1QB;CD40;GRIN2A;C1QC;C6,train_adata_baseline
80,gsea,Tyrosine metabolism,0.5780382458008716,1.942750085981482,0.0019880715705765406,0.00400791926215655,0.09,11/29,26.22%,DBH;TYRP1;ALDH3A1;PNMT;HPD;HGD;TYR;ADH7;ADH4;AOC3;IL4I1,train_adata_baseline
81,gsea,TGF-beta signaling pathway,0.46222275347778924,1.9409689896405518,0.0,0.004023944529098399,0.09,29/74,36.62%,NOG;INHBC;IFNG;GDF5;NODAL;BMP5;BMP4;GDF6;AMH;INHBE;AMHR2;SMAD6;FST;DCN;FMOD;HAMP;BMP7;TGFBR2;TGIF2;TGFB1;INHBB;SMAD3;BMP6;LTBP1;THBS1;TGIF1;SMAD7;TGFB3;RGMA,train_adata_baseline
82,gsea,Dilated cardiomyopathy (DCM),0.5080969815378066,1.9360528102427708,0.0,0.004125077478786843,0.092,42/79,33.20%,MYBPC3;MYL2;ITGB7;CACNA1S;CACNG1;TNNT2;ITGA8;ITGA11;CACNG6;PLN;SGCG;TNNI3;CACNG8;IGF1;MYH6;MYH7;ITGB4;CACNG5;SGCA;ITGA7;MYL3;CACNG7;CACNG3;DES;TTN;ITGB6;ITGA10;CACNA1D;CACNB2;ITGA5;ADCY7;ACTC1;TGFB1;ADRB1;ITGA1;ADCY5;ITGA2B;CACNB4;ADCY1;SLC8A1;ADCY8;ADCY2,train_adata_baseline
83,gsea,Renin secretion,0.4913843343627468,1.9328462483835593,0.0,0.004223802501101751,0.092,27/54,36.14%,PLCB2;ADRB3;CLCA2;ADCYAP1;CACNA1S;PTGER2;AQP1;PRKG2;NPPA;PDE1A;ADCYAP1R1;NPR1;CACNA1D;GUCY1A2;CALML4;EDN1;ACE;KCNJ2;PDE1B;ADRB1;EDN2;ADCY5;EDNRA;ADORA1;PDE3A;CLCA1;CACNA1F,train_adata_baseline
84,gsea,Thyroid hormone synthesis,0.4434524740515873,1.9317299886120753,0.00404040404040404,0.004257592921110565,0.094,25/62,34.38%,PLCB2;PAX8;TG;DUOX2;SLC26A4;ATP1A4;LRP2;CGA;GPX8;CREB3L4;TSHR;ASGR1;IYD;ATP1A2;ASGR2;CREB3L3;ADCY7;ALB;ADCY5;ADCY1;SLC5A5;FXYD2;ADCY8;ADCY2;TPO,train_adata_baseline
85,gsea,African trypanosomiasis,0.6271362879601706,1.9273541938777232,0.0,0.004311225390078043,0.094,11/25,24.70%,PLCB2;IL12A;IFNG;SELE;IDO2;LAMA4;IDO1;IL10;NPPA;VCAM1;IL6,train_adata_baseline
86,gsea,Morphine addiction,0.4872725275609265,1.916711844259687,0.0,0.004689877259844013,0.101,37/79,33.32%,GABRA1;GNGT1;GABRR1;GABRA6;OPRM1;PDE2A;GNB3;GABRA5;GNG8;GNG11;GABRA2;GABRR2;GABRP;PDE11A;GNG13;GABRB2;GABRQ;GNG10;GNGT2;PDE1A;GABRD;GABRG2;GABRA3;KCNJ5;ADCY7;PDE1B;PDE4C;ADCY5;ADCY1;GNG3;ADORA1;GABRE;GABRG1;ADCY8;PDE3A;ADCY2;GABRB1,train_adata_baseline
87,gsea,Amino sugar and nucleotide sugar metabolism,0.49917409476896984,1.9164446035335168,0.004106776180698152,0.0046365832000730585,0.101,13/41,28.56%,CHIT1;NPL;HKDC1;HK2;CYB5R2;GFPT2;GALK1;HK1;NANP;PGM1;HK3;HEXB;GNPNAT1,train_adata_baseline
88,gsea,Toxoplasmosis,0.4114541751242726,1.9164380755534989,0.004098360655737705,0.004584486759622799,0.101,35/84,39.43%,CD40LG;NOS2;BIRC7;IL12A;IFNG;LAMA1;LAMB2;LAMC3;PIK3CG;IL10RA;PIK3R6;CIITA;LAMA4;LAMB3;IL10;TLR4;LAMA5;CD40;TGFB1;PIK3R5;IRAK4;SOCS1;LAMC2;PPIF;LAMB1;LAMA3;LAMA2;MAP2K6;TGFB3;LAMC1;GNAI1;MAPK12;TGFB2;MYD88;MAPK11,train_adata_baseline
