,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
41,gsea,MAPK signaling pathway,0.4530128608823156,2.379925662733295,0.0,8.67575451952587e-05,0.002,76/255,33.38%,FGF23;PLA2G4E;FGF10;PLA2G4F;EREG;FLT3;PLA2G4D;PTPN5;FGF16;FGF5;CACNG1;CACNA1S;FLNC;FGF6;PDGFRA;ANGPT1;PTPN7;IGF2;CACNG5;NTF3;MAP4K1;FGF7;PLA2G4C;KDR;RASGRP3;PDGFD;CACNG8;FGF20;IGF1;FGF21;PDGFRB;FGF17;CACNG6;RASGRP4;EFNA3;RAC2;CDC25B;KIT;NGFR;EGF;PLA2G4A;FGFR4;NGF;FGF2;ERBB2;TEK;FGFR3;CACNG7;FGF18;FLT1;FLT4;FGF22;CACNG3;PDGFC;DUSP9;SOS2;MAP3K6;IL1A;TGFBR2;CACNB2;FGFR2;CACNA1D;DUSP2;ERBB4;CD14;CSF1R;TGFB1;MAP4K3;CACNA1G;IRAK4;PDGFB;FGF1;CACNB4;IL1B;STMN1;TRAF2,random_human_seed_43
42,gsea,Glycerophospholipid metabolism,0.5357834925320233,2.3756689140649923,0.0,8.473992786513641e-05,0.002,24/74,31.60%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G2C;CHAT;PLD4;PLA2G4C;PLA2G5;PLA2G12B;PHOSPHO1;PEMT;ETNPPL;LPCAT2;PLA2G4A;GPAT2;LPIN3;DGKI;LCAT;PLD2;PLA2G2D;GPAM;PLB1;GPD1;LCLAT1,random_human_seed_43
43,gsea,Oxytocin signaling pathway,0.4770776485906163,2.373160672001251,0.0,8.281402041365603e-05,0.002,50/127,34.20%,PRKAG3;RYR1;PLA2G4E;PLA2G4F;PLA2G4D;PLCB2;CACNG1;CACNA1S;MYLK4;CACNG5;KCNJ14;PIK3R6;MYLK3;PLA2G4C;CAMKK2;CACNG8;MYLK2;CACNG6;PIK3CG;RYR3;MYLK;PTGS2;PLA2G4A;CAMK2A;CD38;MYL6B;CACNG7;RYR2;NPPA;NPR2;GUCY1A2;OXTR;CACNG3;NPR1;MYL9;CACNB2;KCNJ5;CACNA1D;CALML4;ADCY7;KCNJ2;ADCY5;PIK3R5;CACNB4;PRKAG1;ADCY1;ADCY8;CAMK2G;TRPM2;ADCY2,random_human_seed_43
44,gsea,Glutamatergic synapse,0.5614389508675764,2.3727563714909987,0.0,8.097370884890812e-05,0.002,49/99,33.13%,PLA2G4E;GNGT1;SLC17A7;GRM7;GRIK1;PLA2G4F;GRIA1;PLA2G4D;GRIA4;GRM6;PLCB2;SLC1A7;GRM2;SLC17A6;GRM3;GNB3;GNG13;GRIN2B;GRIN3A;PLA2G4C;GNG8;GNG11;SLC1A3;PLA2G4A;SLC1A2;SLC38A1;GRIN3B;SLC1A6;SLC17A8;GNG10;GRM1;GNGT2;HOMER2;PLD2;GRM8;GRIK4;GRIN2D;CACNA1D;ADCY7;GRM4;GRM5;SHANK2;GRIN2A;GRIK3;ADCY5;GRIA3;ADCY1;ADCY8;GNG3,random_human_seed_43
45,gsea,Glycolysis / Gluconeogenesis,0.5820818441240247,2.367498430846894,0.0,7.92134108304536e-05,0.002,17/46,28.91%,PGAM2;LDHC;ALDH3A1;PCK1;HKDC1;ACSS1;GAPDHS;HK2;ALDOB;ADH7;HK1;ADH4;HK3;FBP2;GALM;PFKL;PGM1,random_human_seed_43
46,gsea,Small cell lung cancer,0.5411715526269386,2.3578803987405923,0.0,0.00011629202866598506,0.002,17/83,19.02%,COL4A3;COL4A6;NOS2;RXRG;BIRC7;LAMC3;TRAF1;LAMB2;LAMA1;SKP2;FN1;COL4A5;RARB;CDK6;LAMA4;PTGS2;LAMB3,random_human_seed_43
47,gsea,Adipocytokine signaling pathway,0.566951022051035,2.354713817307437,0.0,0.00011386927806877705,0.002,12/58,18.49%,PRKAG3;RXRG;ACSBG2;PCK1;LEPR;ADIPOQ;LEP;CPT1B;CAMKK2;PRKCQ;TNFRSF1B;CD36,random_human_seed_43
48,gsea,Phagosome,0.5118960157646346,2.353332006313215,0.0,0.0001115454152510469,0.002,25/92,20.44%,THBS2;MARCO;ATP6V0D2;ATP6V1E2;PLA2R1;OLR1;MPO;TUBB1;ATP6V1C2;NCF4;ATP6V1B1;MRC2;NCF2;CTSS;ITGAM;NOS1;THBS4;MSR1;THBS3;NCF1;COLEC11;HGS;MRC1;CD36;TLR4,random_human_seed_43
49,gsea,Hippo signaling pathway,0.4888641131301405,2.3472872608795448,0.0,0.00014575267592803462,0.003,62/137,38.36%,GDF6;LEF1;WNT8B;NKD1;WNT8A;GDF5;WNT3A;DCHS1;BMP5;FZD10;AFP;WNT2B;WNT2;WNT11;SOX2;AMH;TCF7;CRB2;TEAD4;WNT7A;BMP4;WNT6;GLI2;CTNNA3;FZD4;AJUBA;WNT7B;WNT16;WNT10A;TEAD2;WNT9A;FZD9;BIRC5;AXIN2;FZD2;BMP7;SERPINE1;TGFBR2;LATS2;WNT10B;WWTR1;TGFB1;FAT4;SMAD3;FGF1;BMP6;DLG2;TEAD3;AMOT;SNAI2;FZD1;WNT5A;RASSF4;SMAD7;RASSF6;PARD6B;BMPR1B;RASSF2;CRB1;TGFB3;APC2;YAP1,random_human_seed_43
50,gsea,Fc epsilon RI signaling pathway,0.5384122306922223,2.3153776854950374,0.0,0.00014289478032160257,0.003,15/55,25.61%,MS4A2;PLA2G4E;IL5;BTK;PLA2G4F;PLA2G4D;IL4;PLA2G4C;SYK;RAC2;PLA2G4A;LCP2;PLCG2;SOS2;VAV1,random_human_seed_43
51,gsea,Cushing syndrome,0.4645883277207256,2.312175969474377,0.0,0.00014014680377695635,0.003,46/131,34.64%,LEF1;WNT8B;WNT8A;PLCB2;CACNA1S;WNT3A;PDE11A;FZD10;CRH;WNT2B;WNT2;WNT11;MRAP;TCF7;CYP17A1;WNT7A;WNT6;FZD4;CDK6;CREB3L4;WNT7B;CAMK2A;WNT16;WNT10A;WNT9A;FZD9;AXIN2;FZD2;AIPL1;CREB3L3;CACNA1D;ADCY7;KCNA4;WNT10B;ADCY5;CACNA1G;ADCY1;CDK2;ADCY8;CRHR2;FZD1;KCNK2;WNT5A;CAMK2G;ADCY2;POMC,random_human_seed_43
52,gsea,Cell adhesion molecules (CAMs),0.6328852038291682,2.307081108478181,0.0,0.00013750252446041,0.003,49/98,27.81%,CD6;TIGIT;CD8A;CLDN16;CLDN14;CD226;CD40LG;SELE;CLDN19;SELL;ITGA8;ITGAL;ITGB7;CLDN10;CDH3;CNTN2;CD80;CLDN18;SELPLG;CD22;SDC1;PDCD1LG2;CLDN5;CD28;SELP;CTLA4;ITGAM;ESAM;VTCN1;CLDN4;CLDN8;CLDN15;NTNG2;LRRC4C;CADM3;CD4;CLDN2;MAG;ICAM2;ICOS;CD86;CD2;VCAM1;VCAN;CDH15;NRXN2;NRXN3;CDH5;CD34,random_human_seed_43
53,gsea,HIF-1 signaling pathway,0.49377791923117875,2.3028385891971275,0.0,0.00013495618141484686,0.003,26/83,28.47%,NOS2;EPO;IFNG;EIF4E1B;HKDC1;ANGPT1;IGF1;HK2;TIMP1;EGF;CAMK2A;ERBB2;TLR4;TEK;HK1;HK3;FLT1;PDK1;NPPA;PLCG2;EGLN3;MTOR;IL6;EDN1;SERPINE1;PFKL,random_human_seed_43
54,gsea,NF-kappa B signaling pathway,0.5233587339958533,2.2992144470066207,0.0,0.00013250243266184965,0.003,29/75,33.75%,BTK;TNFSF11;CD40LG;CARD11;TRAF1;CCL19;PRKCQ;SYK;TNFSF14;PTGS2;LBP;TLR4;PLAU;CARD10;PLCG2;VCAM1;BLNK;CARD14;CXCL12;TNFRSF13C;LAT;TNFSF13B;CD40;CD14;LCK;IRAK4;IL1B;TRAF2;TRAF5,random_human_seed_43
55,gsea,Choline metabolism in cancer,0.5100181560502036,2.298285896339723,0.0,0.00013013631779288805,0.003,23/87,26.86%,SLC22A3;PLA2G4E;PLA2G4F;PLA2G4D;PDGFRA;SLC22A1;WAS;SLC5A7;PLA2G4C;PDGFD;PDGFRB;SLC44A5;SLC22A2;RAC2;EGF;PLA2G4A;DGKI;SLC22A4;PDGFC;PLD2;SOS2;MTOR;WASF3,random_human_seed_43
56,gsea,Tight junction,0.4910120202915178,2.283357375872204,0.0,0.00015981653062284497,0.004,38/129,33.00%,PRKAG3;MYH1;CLDN16;MYH3;MYH8;MYL2;BVES;CLDN14;CLDN19;CLDN10;CLDN18;WAS;CLDN5;MYH15;CLDN4;CLDN8;CFTR;CLDN15;MYH13;MPP4;CLDN2;ERBB2;MYL6B;HCLS1;MYH7B;CGNL1;CGN;MYL9;MICALL2;RUNX1;CACNA1D;MYH9;CLDN11;PRKAG1;DLG2;TUBA8;SYNPO;AMOT,random_human_seed_43
57,gsea,Circadian entrainment,0.5072629452837853,2.2819579246074597,0.0,0.00015706107319831317,0.004,37/82,34.20%,MTNR1B;RYR1;GNGT1;GRIA1;GRIA4;ADCYAP1;PLCB2;GNB3;GNG13;GRIN2B;NOS1;GNG8;PRKG2;GNG11;RYR3;ADCY10;CAMK2A;RYR2;GNG10;GUCY1A2;GNGT2;ADCYAP1R1;PRKG1;GRIN2D;KCNJ5;CACNA1D;CALML4;ADCY7;GRIN2A;ADCY5;CACNA1G;GRIA3;ADCY1;ADCY8;GNG3;CAMK2G;ADCY2,random_human_seed_43
58,gsea,Salivary secretion,0.5577539088544582,2.2632749413379827,0.0,0.00015439902111020616,0.004,30/61,34.20%,ADRA1D;MUC5B;AQP5;CAMP;PLCB2;ATP2B3;ADRB3;ATP1A4;BST1;LPO;NOS1;KCNN4;PRKG2;BEST2;ATP1A2;RYR3;CD38;GUCY1A2;PRKG1;CALML4;ADCY7;ADRB1;ATP1A3;ADCY5;DMBT1;ADCY1;ADCY8;FXYD2;ADRA1B;ADCY2,random_human_seed_43
59,gsea,TGF-beta signaling pathway,0.5224090376325202,2.263102195630892,0.0,0.00015182570409170274,0.004,27/74,34.71%,GDF6;NODAL;INHBC;FMOD;IFNG;NOG;GDF5;BMP5;AMH;BMP4;SMAD6;INHBE;AMHR2;FST;DCN;LTBP1;HAMP;BMP7;TGFBR2;TGIF2;INHBB;TGFB1;SMAD3;BMP6;TGIF1;THBS1;SMAD7,random_human_seed_43
60,gsea,T cell receptor signaling pathway,0.4956807293018866,2.2618702073384145,0.0,0.00014933675812298629,0.004,23/85,29.59%,IL5;CD8A;IFNG;CD40LG;CD3E;CARD11;ITK;CD3G;IL4;CD28;PRKCQ;CTLA4;CD3D;CD4;IL10;LCP2;ICOS;GRAP2;SOS2;VAV1;LAT;CD247;LCK,random_human_seed_43
61,gsea,Gastric acid secretion,0.5206733900362809,2.250879611615408,0.0,0.00017631372088068703,0.005,30/63,34.20%,KCNJ16;KCNE2;PLCB2;KCNJ1;SLC26A7;ATP1A4;MYLK4;KCNJ15;SLC9A4;MYLK3;KCNJ10;CFTR;MYLK2;CCKBR;ATP1A2;MYLK;HRH2;CAMK2A;GAST;CALML4;ADCY7;KCNJ2;ATP1A3;SSTR2;ADCY5;ADCY1;ADCY8;KCNK2;CAMK2G;ADCY2,random_human_seed_43
62,gsea,Renin-angiotensin system,0.7300118551324366,2.248860303683997,0.0,0.0001735150903905174,0.005,5/17,13.78%,CPA3;AGTR2;CTSG;CMA1;MME,random_human_seed_43
63,gsea,Arginine and proline metabolism,0.5895340823366917,2.2477426906880598,0.0,0.00017080391710316557,0.005,12/38,25.75%,PRODH2;CKMT2;NOS2;CNDP1;AGMAT;DAO;NOS1;ARG2;P4HA3;L3HYPDH;CKM;P4HA2,random_human_seed_43
64,gsea,Leishmaniasis,0.518798560410687,2.230112122926406,0.0,0.00019620552528773892,0.006,11/48,20.46%,IL12A;NOS2;IFNG;NCF4;IL4;NCF2;ITGAM;NCF1;PTGS2;TLR4;IL10,random_human_seed_43
65,gsea,Bile secretion,0.6143940398052369,2.230105018398362,0.0,0.00019323271429853075,0.006,21/53,22.04%,AQP9;SLC51B;SLC22A8;CYP7A1;ATP1A4;SLC27A5;ABCG5;NR0B2;BAAT;SLC10A1;ABCG2;SLC22A1;ABCG8;SCTR;AQP1;CFTR;ATP1A2;SLC51A;ABCC2;AQP8;NR1H4,random_human_seed_43
66,gsea,Protein digestion and absorption,0.6831192491058574,2.2204258773775916,0.0,0.0001903486439358661,0.006,35/66,21.49%,COL4A3;COL4A6;CPA3;COL9A1;COL5A3;COL5A2;COL2A1;COL5A1;MEP1B;SLC8A3;ATP1A4;ELN;COL17A1;KCNK5;COL6A2;SLC7A9;COL11A1;SLC15A1;MME;COL4A5;KCNN4;CPB2;COL1A1;ATP1A2;KCNE3;XPNPEP2;COL15A1;COL13A1;KCNJ13;COL6A5;COL6A1;COL1A2;COL12A1;CTRL;COL14A1,random_human_seed_43
67,gsea,Cholinergic synapse,0.4605229380466007,2.2140772935446336,0.0,0.00018754939917210337,0.006,41/95,37.55%,GNGT1;PLCB2;CHRM1;CHRNA6;CACNA1S;CHRM5;CHAT;KCNJ14;GNB3;PIK3R6;GNG13;SLC5A7;GNG8;CHRNB4;KCNQ5;PIK3CG;GNG11;CREB3L4;CAMK2A;GNG10;CHRNA3;CHRM2;GNGT2;CREB3L3;CACNA1D;CHRNB2;ADCY7;KCNJ2;PIK3CB;ADCY5;PIK3R5;ADCY1;ADCY8;GNG3;CAMK2G;ADCY2;KCNJ4;KCNQ3;CACNA1F;PIK3R3;PIK3CD,random_human_seed_43
68,gsea,"Parathyroid hormone synthesis, secretion and action",0.4751475474039503,2.2112245591667907,0.0,0.00018483129193772507,0.006,30/94,32.98%,FGF23;GCM2;GCM1;RXRG;CYP24A1;SLC34A3;TNFSF11;PLCB2;PTH;SLC34A2;GATA3;AKAP13;MMP17;CREB3L4;MMP14;SLC34A1;PLD2;PTH1R;MMP25;MMP13;CYP27B1;CASR;CREB3L3;RUNX2;ADCY7;PDE4C;ADCY5;PTHLH;ADCY1;ADCY8,random_human_seed_43
69,gsea,Ether lipid metabolism,0.6169445441065396,2.2089403264735514,0.0,0.00018219084491004329,0.006,16/33,30.55%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G2C;PLD4;PLA2G4C;PLA2G5;PLA2G12B;ENPP6;LPCAT2;PLA2G4A;PLA2G7;PLD2;PLA2G2D;GDPD3;PLB1,random_human_seed_43
70,gsea,Tyrosine metabolism,0.6370625020812036,2.20214169606512,0.0,0.00020528545905356988,0.007,7/29,11.20%,DBH;TYRP1;PNMT;ALDH3A1;HGD;TYR;HPD,random_human_seed_43
71,gsea,PPAR signaling pathway,0.6056611274114236,2.2017160015026587,0.0,0.0002024342721222703,0.007,28/60,26.83%,SLC27A6;RXRG;ACSBG2;OLR1;CYP7A1;PCK1;PLIN1;ACOX2;CYP8B1;SLC27A5;ADIPOQ;HMGCS2;CPT1B;PLIN5;FABP1;APOC3;PLIN4;PLTP;CD36;FABP4;ANGPTL4;FABP6;FABP7;ACSBG1;FADS2;CYP27A1;SLC27A1;UCP1,random_human_seed_43
72,gsea,Butanoate metabolism,0.6337532426075267,2.197754443509141,0.0,0.0001996611999014173,0.007,6/22,15.07%,ACSM1;ACSM4;ACSM5;BDH2;HMGCS2;GAD2,random_human_seed_43
73,gsea,Toxoplasmosis,0.4766342556962362,2.1969442241760815,0.0,0.00019696307557842517,0.007,31/84,37.72%,IL12A;NOS2;IFNG;BIRC7;CD40LG;LAMC3;LAMB2;IL10RA;PIK3R6;LAMA1;PIK3CG;CIITA;LAMA4;LAMB3;TLR4;IL10;LAMA5;PPIF;CD40;TGFB1;PIK3R5;IRAK4;SOCS1;LAMC2;LAMB1;LAMA3;LAMA2;MAP2K6;LAMC1;TGFB3;MAPK12,random_human_seed_43
74,gsea,Cholesterol metabolism,0.545770612412253,2.1912769738764273,0.0,0.0001943369012373795,0.007,18/42,30.75%,CYP7A1;LRP2;ABCG5;SOAT2;ANGPTL3;ABCG8;APOC3;PLTP;APOC1;LIPG;CD36;VAPB;ANGPTL4;LCAT;CYP27A1;PCSK9;LIPC;APOH,random_human_seed_43
75,gsea,MicroRNAs in cancer,0.4494341361923698,2.1812825819728983,0.0,0.00019177983674741397,0.007,29/125,25.45%,TNC;CYP24A1;IGF2BP1;SERPINB5;HOXD10;WNT3A;CYP1B1;PDGFRA;ZFPM2;CDC25C;TNN;MMP9;PDGFRB;CDK6;SLC45A3;PTGS2;CDC25B;RECK;ERBB2;NOTCH3;FGFR3;PLAU;HMGA2;BMF;PLCG2;TIMP3;SOS2;CDCA5;MTOR,random_human_seed_43
76,gsea,Hypertrophic cardiomyopathy (HCM),0.5648514009964353,2.1778235491795823,0.0,0.00018928918951692807,0.007,41/77,32.45%,PRKAG3;MYL3;MYL2;MYBPC3;MYH6;CACNG1;CACNA1S;ITGA8;ITGB7;TNNT2;SGCG;TNNI3;ITGA11;CACNG5;CACNG8;IGF1;MYH7;SGCA;ITGB4;CACNG6;ITGA10;ITGA7;CACNG7;RYR2;ACTC1;CACNG3;ITGB6;DES;IL6;EDN1;TTN;ITGA5;CACNB2;CACNA1D;ACE;ITGA1;SLC8A1;TGFB1;ITGA2B;CACNB4;PRKAG1,random_human_seed_43
77,gsea,Central carbon metabolism in cancer,0.49875395734579403,2.1680319050276173,0.0,0.00025693580692442,0.01,22/52,38.14%,PGAM2;FLT3;PDGFRA;HKDC1;PDGFRB;SLC16A3;HK2;KIT;ERBB2;FGFR3;HK1;HK3;PDK1;MTOR;FGFR2;PFKL;PIK3CB;NTRK3;NTRK1;PIK3R3;PIK3CD;SLC1A5,random_human_seed_43
78,gsea,Purine metabolism,0.47974194940385095,2.164968963980476,0.0,0.00025368345493803493,0.01,38/103,34.24%,ALLC;GUCY2F;NT5E;PDE11A;ENTPD8;GDA;PDE6B;PDE2A;PDE1A;PDE6C;AK9;ADCY10;PDE9A;AK8;AK7;ADA;PDE6G;NPR2;GUCY1A2;ENPP3;NPR1;AMPD1;ENTPD1;PGM1;XDH;ADCY7;PDE4C;PDE1B;GUCY2D;PDE6A;ADCY5;NME6;ADCY1;ENPP1;ADCY8;PDE3A;ADCY2;ENTPD5,random_human_seed_43
79,gsea,Basal cell carcinoma,0.6230487937428233,2.164758827245988,0.0,0.00025051241175130947,0.01,27/57,26.00%,GLI1;LEF1;HHIP;WNT8B;WNT8A;WNT3A;SHH;FZD10;WNT2B;WNT2;WNT11;TCF7;KIF7;WNT7A;BMP4;WNT6;GLI2;FZD4;WNT7B;WNT16;WNT10A;WNT9A;FZD9;GLI3;PTCH2;AXIN2;FZD2,random_human_seed_43
80,gsea,Amino sugar and nucleotide sugar metabolism,0.5470077571598249,2.1452440225770264,0.0,0.0003148977566346427,0.011,14/41,30.48%,CHIT1;GALK1;HKDC1;CYB5R2;NPL;HK2;GFPT2;GNPNAT1;HK1;HK3;NANP;PGM1;CYB5R1;HEXB,random_human_seed_43
81,gsea,Gap junction,0.46959430714316863,2.136972021176649,0.0,0.00035549433153179175,0.013,30/72,35.52%,PLCB2;TUBB1;HTR2C;PDGFRA;PDGFD;HTR2A;PDGFRB;HTR2B;PRKG2;CDK1;EGF;DRD2;GRM1;GUCY1A2;PDGFC;SOS2;PRKG1;TUBB3;LPAR1;ADCY7;ADRB1;GRM5;ADCY5;PDGFB;TUBA8;TUBB2B;ADCY1;ADCY8;ADCY2;GJA1,random_human_seed_43
82,gsea,Galactose metabolism,0.6409084424804881,2.1310824142209683,0.0,0.00037316197150249824,0.013,9/22,28.91%,GALK1;HKDC1;LCT;HK2;HK1;HK3;GALM;PFKL;PGM1,random_human_seed_43
83,gsea,ABC transporters,0.5987509220787379,2.1232354050772457,0.0,0.0004120983396774788,0.015,13/35,22.68%,ABCA13;ABCA12;ABCG5;ABCB5;ABCC9;ABCG2;ABCG8;CFTR;ABCA4;ABCG4;ABCA9;ABCC2;ABCA6,random_human_seed_43
84,gsea,Renin secretion,0.5310349328970936,2.10636355494058,0.0,0.0004929869921095288,0.018,26/54,33.74%,CLCA2;ADCYAP1;PLCB2;ADRB3;CACNA1S;PTGER2;AQP1;CLCA1;PRKG2;PDE1A;NPPA;GUCY1A2;ADCYAP1R1;NPR1;EDN1;CACNA1D;CALML4;ACE;KCNJ2;ADRB1;PDE1B;ADCY5;EDN2;ADORA1;EDNRA;PDE3A,random_human_seed_43
85,gsea,Axon guidance,0.4422302492651335,2.0981464100204295,0.0,0.0005296245491571025,0.02,67/159,38.84%,EPHB1;EPHA6;SEMA3D;TRPC6;EPHB4;SHH;EPHA4;TRPC3;PLXNA4;SEMA5A;PLXNB3;BOC;DCC;TRPC5;EPHA3;NTNG2;LRRC4C;ABLIM3;EFNA3;RAC2;NTN1;CAMK2A;SEMA4A;ROBO3;EPHA5;EFNB2;SEMA5B;PDK1;SEMA3F;SLIT3;EPHA8;SEMA6A;PLCG2;RND1;CXCR4;PLXNC1;SEMA3G;PLXNA3;BMP7;EPHB2;MYL9;CXCL12;SEMA3A;NTNG1;ABLIM2;SRGAP3;UNC5D;PIK3CB;RHOD;SEMA6C;SEMA4G;WNT5A;CAMK2G;FES;NGEF;SLIT2;SEMA4D;PLXNA1;PARD6B;BMPR1B;PIK3R3;SMO;RGMA;PIK3CD;FYN;SEMA4C;EPHA2,random_human_seed_43
86,gsea,B cell receptor signaling pathway,0.5009266374003645,2.089753908395385,0.0,0.000607302816366811,0.023,15/60,25.61%,CD19;BTK;CARD11;CD79B;CR2;CD22;RASGRP3;SYK;CD72;RAC2;PIK3AP1;PLCG2;BLNK;SOS2;VAV1,random_human_seed_43
87,gsea,Tuberculosis,0.4321729840413359,2.0868845897058295,0.0,0.0006211051531024202,0.024,34/122,32.73%,IL12A;NOS2;IFNG;ATP6V0D2;CAMP;PLA2R1;NOD2;CLEC4E;MRC2;IL10RA;ITGAX;CTSS;ITGAM;SYK;CIITA;MRC1;CAMK2A;LBP;TLR4;IL10;TLR1;CYP27B1;IL6;IL1A;SPHK1;ATP6V0A4;BID;CALML4;CORO1A;CD14;TGFB1;IRAK4;IL1B;IL23A,random_human_seed_43
88,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4507695991601021,2.08558633927294,0.0,0.0006550682064181331,0.026,35/90,37.72%,COL4A3;COL4A6;MMP2;PLCB2;SELE;FN1;COL4A5;PLCD3;COL1A1;NOX1;PLCD1;COL1A2;PLCG2;VCAM1;PLCE1;IL6;IL1A;EDN1;SERPINE1;THBD;TGFBR2;COL4A4;NOX4;CCL2;TGFB1;PIK3CB;SMAD3;COL4A2;IL1B;PLCD4;PRKCD;PIK3R3;PIK3CD;TGFB3;MAPK12,random_human_seed_43
89,gsea,Propanoate metabolism,0.6663121331483147,2.083925068660213,0.001968503937007874,0.000668033098003492,0.026,3/26,11.98%,LDHC;ACSS1;ACSS3,random_human_seed_43
90,gsea,ECM-receptor interaction,0.6258282015017723,2.083634165022274,0.0,0.0006807130469166452,0.026,33/74,21.40%,COL4A3;COL4A6;THBS2;GP1BA;TNC;COL9A1;COL2A1;ITGA8;LAMC3;ITGB7;COL6A2;ITGA11;LAMB2;TNN;SDC1;LAMA1;FN1;COL4A5;THBS4;COL1A1;ITGB4;THBS3;VWF;LAMA4;CD36;ITGA10;COL6A5;COL6A1;LAMB3;CHAD;COL1A2;ITGA7;RELN,random_human_seed_43
91,gsea,Glycosaminoglycan biosynthesis,0.601926520717988,2.077986800795629,0.0,0.0007723307555969226,0.029,17/51,25.75%,NDST3;HS3ST3A1;CHST13;CHST4;CHST3;CHSY3;EXTL1;B3GNT7;HS3ST2;CHSY1;HS3ST5;CHST1;CHST7;B3GNT2;UST;CHST2;ST3GAL3,random_human_seed_43
92,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.514500120610468,2.0737060732349026,0.0,0.000783616537247498,0.029,28/65,32.31%,LEF1;CACNG1;CACNA1S;ITGA8;ITGB7;SGCG;ITGA11;TCF7;CACNG5;CACNG8;CTNNA3;SGCA;ITGB4;CACNG6;ITGA10;ITGA7;CACNG7;RYR2;CACNG3;ITGB6;DES;ITGA5;CACNB2;CACNA1D;ITGA1;SLC8A1;ITGA2B;CACNB4,random_human_seed_43
93,gsea,Dilated cardiomyopathy (DCM),0.5482482538547991,2.0726974543337784,0.0,0.0007752801911065671,0.029,42/79,32.98%,MYL3;MYL2;MYBPC3;MYH6;CACNG1;CACNA1S;ITGA8;ITGB7;TNNT2;SGCG;PLN;TNNI3;ITGA11;CACNG5;CACNG8;IGF1;MYH7;SGCA;ITGB4;CACNG6;ITGA10;ITGA7;CACNG7;RYR2;ACTC1;CACNG3;ITGB6;DES;TTN;ITGA5;CACNB2;CACNA1D;ADCY7;ADRB1;ITGA1;SLC8A1;TGFB1;ADCY5;ITGA2B;CACNB4;ADCY1;ADCY8,random_human_seed_43
94,gsea,Collecting duct acid secretion,0.661591259055047,2.0717647621662074,0.0,0.0007671193469896559,0.029,5/19,10.46%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1C2;ATP6V1B1,random_human_seed_43
95,gsea,Hepatocellular carcinoma,0.4223047929857131,2.0679254561352,0.0,0.0008540195855158278,0.032,49/136,37.94%,LEF1;WNT8B;MGST2;WNT8A;WNT3A;FZD10;WNT2B;WNT2;WNT11;TCF7;IGF2;WNT7A;WNT6;FZD4;CDK6;SMARCD3;WNT7B;WNT16;WNT10A;WNT9A;FZD9;PLCG2;SHC3;SOS2;AXIN2;MTOR;FZD2;MGST1;TGFBR2;GSTO2;NQO1;FRAT2;WNT10B;DPF1;GSTM4;TGFB1;PIK3CB;SMAD3;DPF3;FZD1;WNT5A;POLK;HGF;GSTO1;E2F1;PIK3R3;PIK3CD;TGFB3;APC2,random_human_seed_43
96,gsea,Morphine addiction,0.5265793486816499,2.064687210462239,0.0,0.0008639978212228856,0.033,38/79,34.62%,GNGT1;GABRB2;GABRA1;GABRR1;GABRA6;GABRA3;PDE11A;GABRA2;OPRM1;GNB3;GNG13;PDE2A;GNG8;GABRA5;PDE1A;GABRP;GNG11;GABRQ;GABRR2;GNG10;GNGT2;GABRG2;GABRD;KCNJ5;ADCY7;PDE4C;PDE1B;ADCY5;GRK5;ADCY1;ADCY8;ADORA1;GNG3;GABRE;PDE3A;GABRB1;ADCY2;GABRG1,random_human_seed_43
97,gsea,Systemic lupus erythematosus,0.6455697193168386,2.063966086078849,0.0,0.0008551815169246929,0.033,9/26,13.53%,IFNG;CTSG;CD40LG;C8A;C9;C7;CD80;GRIN2B;CD28,random_human_seed_43
98,gsea,Ovarian steroidogenesis,0.6536332141205448,2.0631608141749864,0.0,0.0008649464354315185,0.033,14/32,19.59%,PLA2G4E;PLA2G4F;PLA2G4D;LHCGR;CYP19A1;FSHR;CGA;CYP1B1;CYP17A1;PLA2G4C;IGF1;PTGS2;HSD17B2;PLA2G4A,random_human_seed_43
99,gsea,African trypanosomiasis,0.6502868811160545,2.0586448948925558,0.0,0.0008745160555682077,0.034,11/25,26.03%,IDO2;IL12A;IFNG;PLCB2;SELE;IDO1;LAMA4;IL10;NPPA;VCAM1;IL6,random_human_seed_43
100,gsea,Viral myocarditis,0.5622198253441255,2.058549449111199,0.0,0.0008658574807606017,0.034,14/32,29.32%,CD40LG;MYH6;ITGAL;PRF1;SGCG;CD80;CD28;MYH7;SGCA;RAC2;CD86;CAV1;BID;CD40,random_human_seed_43
101,gsea,Inflammatory bowel disease (IBD),0.6101192599964287,2.0520471730984817,0.0,0.0009288160720904166,0.038,27/43,33.10%,IL5;IL12A;IL21R;IFNG;TBX21;NOD2;IL23R;IL2RG;IL12RB2;IL18RAP;IL21;IL4;FOXP3;IL17A;TLR5;TLR4;IL10;STAT4;IL6;IL1A;MAF;IL18R1;TGFB1;SMAD3;IL1B;IL23A;RORC,random_human_seed_43
