,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
117,gsea,Type I diabetes mellitus,0.6316110827843273,2.0665320040916044,0.0,0.0005997956225252573,0.032,8/15,24.56%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,embedding_top50_human
118,gsea,Natural killer cell mediated cytotoxicity,0.46787075190729105,2.059784509501336,0.0,0.0006557558691431062,0.036,20/65,31.96%,IFNG;PRF1;ITGAL;KLRD1;CD48;SYK;RAC2;SH3BP2;ICAM2;LCP2;VAV1;SHC3;PLCG2;SOS2;CD247;BID;LAT;LCK;TYROBP;PIK3CB,embedding_top50_human
119,gsea,Bladder cancer,0.557376101706804,2.05841071202227,0.0,0.0006502912369002469,0.036,7/33,20.05%,MMP2;TYMP;MMP9;ERBB2;FGFR3;EGF;DAPK2,embedding_top50_human
120,gsea,Cytokine-cytokine receptor interaction,0.6821331421259985,2.056694449954016,0.0,0.0006599149972772062,0.036,106/185,23.85%,IL13RA2;IL19;NODAL;TNFSF8;IL12A;CCR6;PPBP;TNFSF4;CCR3;IL21R;INHBC;EPO;IL17B;IFNG;TNFSF11;CXCR3;CD40LG;CCL17;TNFRSF8;GDF5;GDF6;CXCR1;IFNE;TNFSF18;IL23R;XCR1;TNFRSF17;BMP5;CCR4;IL31RA;OSM;IL16;IL5RA;OSMR;IL15;IL5;IL2RA;AMH;CCL19;IL2RG;LEPR;CXCL17;ACKR4;IL12RB2;MPL;IL4;CD70;IL24;IL21;GDF9;LEP;CSF3;IL17RB;GDF10;IL7R;CXCR6;IL22RA1;CCL22;EDAR;IL18RAP;TNFRSF18;IL17C;BMP4;IL10RA;CCL24;CXCL9;EDA;IL2RB;MSTN;IL31;TNFRSF13B;IL27;CXCL14;CD27;CCR9;CCR7;IL33;IL17A;IL34;TNFSF14;TNFRSF25;CX3CR1;NGFR;INHBE;CCL20;ACKR3;GDF3;CD4;NGF;TNFRSF1B;IL10;AMHR2;CXCR2;IL1RL2;CLCF1;BMP3;EPOR;GDF15;ACVRL1;IL7;CXCR4;CXCL13;IL20RA;LIF;TNFRSF13C;BMP7,embedding_top50_human
121,gsea,Cardiac muscle contraction,0.4485351521965624,2.051045625374054,0.0019342359767891683,0.0007140063904966493,0.04,26/65,34.27%,MYL2;CACNA1S;ATP1A4;MYL3;CACNG1;TNNT2;TNNI3;CACNG5;MYH6;MYH7;CACNG8;ATP1A2;CACNG6;COX4I2;RYR2;CACNG7;CACNG3;ACTC1;CACNB2;ATP1A3;COX6B2;CACNA1D;SLC8A1;CACNB4;FXYD2;COX7B2,embedding_top50_human
122,gsea,Toll-like receptor signaling pathway,0.46624932564217936,2.0503180625001423,0.00392156862745098,0.0007229556575862076,0.041,25/72,39.58%,TLR7;IL12A;TLR8;IRF5;CD80;CXCL9;TLR5;LBP;TLR4;CD86;TLR1;IL6;CD40;CD14;CTSK;PIK3CB;IL1B;IRAK4;TIRAP;MAP2K6;PIK3CD;MAPK12;PIK3R3;MAPK11;MYD88,embedding_top50_human
123,gsea,Insulin secretion,0.4590271762129349,2.0480199597827946,0.0,0.0007463957932913562,0.042,27/75,36.31%,KCNMB3;CACNA1S;ADCYAP1;PLCB2;ATP1A4;CCKAR;GIP;KCNN4;ATP1A2;CREB3L4;RYR2;CAMK2A;ADCYAP1R1;CCK;STX1A;CREB3L3;ADCY7;ATP1A3;CACNA1D;ADCY8;ADCY5;ADCY1;FXYD2;ADCY2;KCNMB4;CAMK2G;CACNA1F,embedding_top50_human
124,gsea,Chagas disease (American trypanosomiasis),0.4402325497646786,2.038625185398291,0.0019723865877712033,0.0008275334065856166,0.045,24/84,33.23%,IL12A;IFNG;NOS2;CD3E;PLCB2;CD3G;CD3D;GNA15;IL10;TLR4;IL6;C1QB;SERPINE1;CD247;TGFBR2;ACE;CCL2;TGFB1;C1QC;SMAD3;PIK3CB;ADCY1;IL1B;IRAK4,embedding_top50_human
125,gsea,Thyroid hormone signaling pathway,0.4796553589944607,2.0104236752820084,0.0,0.001065815094808821,0.053,16/101,18.80%,DIO2;RXRG;PLCB2;ATP1A4;PLN;PLCZ1;MYH6;BMP4;SLCO1C1;SLC16A2;PLCD3;ATP1A2;ESR1;DIO3;NOTCH3;PLCD1,embedding_top50_human
126,gsea,Neuroactive ligand-receptor interaction,0.68724002872102,2.008010186336983,0.0,0.0010860018459128826,0.053,153/253,23.91%,GRM7;HTR4;GPR35;AVP;GHRHR;GRIK1;MTNR1B;HCRTR2;INSL3;GABRB2;FPR1;OPRD1;GRP;P2RY2;CHRNB3;P2RY10;ADRA1D;PTH2R;RXFP4;GABRR1;TACR2;CALCR;GNRHR;AGTR2;GABRA1;PTGDR;PMCH;GRIA4;GLRA2;LPAR3;LPAR4;GABRA6;NPY5R;ADRA2B;NMU;PTGFR;CTSG;GRIA1;HCRTR1;CHRND;CHRM1;ADCYAP1;UTS2;GRM6;RXFP1;CHRNA5;CHRNA2;APLNR;NTSR1;GRM3;HRH4;HTR2C;CHRNA6;CHRNA1;ADRB3;HRH1;GABRA3;TAAR2;LHCGR;CGA;HTR1F;FSHR;ADRA2C;GZMA;P2RX2;CRH;HTR5A;PTGIR;GLRA1;GRM2;AVPR2;C5AR1;UCN;TAC4;LEPR;GABRA2;PTH;PTGER2;GPR156;GLP2R;CHRM5;P2RY13;NMUR1;OPRK1;NTS;CCKAR;TACR3;F2RL2;OPRM1;TACR1;CNR2;CHRNA9;LEP;CHRNG;P2RX7;GRIN2B;HTR6;TRH;GRPR;NTSR2;GIP;GRIN3A;SCTR;P2RY6;TSHR;GABRA5;CCKBR;P2RY14;SSTR5;HTR2B;S1PR3;CHRNB4;CYSLTR1;ADM;BDKRB1;GABRP;PTAFR;VIPR2;GABRQ;CALCRL;GABRR2;HRH2;NPY1R;HTR2A;HRH3;GRID1;CHRNE;APLN;S1PR5;HTR7;PTGER1;PRLHR;CALCB;DRD3;P2RX1;GRIN3B;C3AR1;DRD2;F2RL3;P2RX3;PTH1R;ADCYAP1R1;S1PR4;VIP;CHRNA3;GRM1;S1PR1;EDN1;P2RX6;CHRNA10;NPFFR2;HCRT;CHRM2,embedding_top50_human
127,gsea,Primary bile acid biosynthesis,0.7438773819354473,2.0076757018381346,0.0,0.0010775174564916883,0.053,6/16,11.94%,CYP7A1;CYP8B1;ACOX2;SLC27A5;BAAT;CH25H,embedding_top50_human
128,gsea,Peroxisome,0.4659981403769702,1.999856639036603,0.0,0.0011676402955699404,0.053,16/74,32.55%,NOS2;ACOX2;HAO2;DAO;BAAT;HAO1;AGXT;FAR2;HACL1;PIPOX;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4,embedding_top50_human
129,gsea,Glycosaminoglycan degradation,0.6270240269104526,1.9947413605853095,0.0020491803278688526,0.0012144974084505507,0.055,2/18,7.46%,HYAL4;HPSE2,embedding_top50_human
130,gsea,Carbohydrate digestion and absorption,0.5252839709938417,1.9898539284301247,0.005940594059405941,0.0012190796132907167,0.056,15/29,33.77%,PLCB2;ATP1A4;LCT;HKDC1;ATP1A2;HK2;HK1;GNAT3;HK3;SLC5A1;ATP1A3;CACNA1D;PIK3CB;TAS1R3;FXYD2,embedding_top50_human
131,gsea,Necroptosis,0.4594582779705157,1.9772559832603671,0.0,0.0014298158274339467,0.064,19/97,27.82%,PLA2G4D;ALOX15;IFNG;PLA2G4E;PLA2G4F;ZBP1;PLA2G4C;IL33;PLA2G4A;PYGL;TLR4;CAMK2A;PYGM;SLC25A31;MLKL;IL1A;STAT4;NLRP3;BID,embedding_top50_human
132,gsea,Hepatitis C,0.45099861973940897,1.9757126396193077,0.0,0.0014463550504233505,0.065,25/114,34.72%,CLDN16;IFNG;CLDN14;CLDN19;CLDN18;CLDN4;CLDN10;CLDN5;OAS3;CLDN15;CDK6;CLDN8;CLDN2;EGF;OAS2;SOS2;BID;MAVS;CLDN11;PPARA;PIK3CB;EIF2AK1;CDK2;CLDN9;TRAF2,embedding_top50_human
133,gsea,Osteoclast differentiation,0.425764176417902,1.9733836121266024,0.002074688796680498,0.0014761904509988251,0.067,35/96,40.64%,CALCR;IFNG;TNFSF11;BTK;SPI1;NCF4;NCF2;ACP5;NCF1;SYK;TREM2;NOX1;LCP2;IL1A;PLCG2;BLNK;TGFBR2;CSF1R;TGFB1;CTSK;LCK;TYROBP;SOCS1;PIK3CB;IL1B;TRAF2;STAT2;MAP2K6;PIK3CD;MAPK12;PIK3R3;MAPK11;FYN;CYBA;TGFB2,embedding_top50_human
134,gsea,Inositol phosphate metabolism,0.48018039911827826,1.9692769234924756,0.002008032128514056,0.001545911984362344,0.068,12/67,25.19%,PLCB2;PLCZ1;MIOX;PLCD3;INPP5J;INPP4B;PIK3CG;PLCD1;PIP5KL1;IMPA2;PLCE1;PLCG2,embedding_top50_human
135,gsea,Olfactory transduction,0.557661930938473,1.9616892133938904,0.0,0.0016546398093494656,0.074,16/32,31.62%,ANO2;SLC8A3;SLC24A4;CNGA3;PDE2A;GNG13;PRKG2;CNGA4;PDE1A;CAMK2A;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D;SLC8A1,embedding_top50_human
136,gsea,Cysteine and methionine metabolism,0.5295967384565595,1.960073821485908,0.0019455252918287938,0.0016558086154309462,0.075,9/36,32.97%,SDS;LDHC;BHMT2;BCAT1;IL4I1;BCAT2;CTH;TST;AGXT2,embedding_top50_human
137,gsea,Mucin type O-glycan biosynthesis,0.6249065920165411,1.9532098590809581,0.0,0.0017884652824759065,0.08,11/25,28.62%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;GCNT3;B3GNT6;GALNT7;GALNT16;GALNT5;GCNT4,embedding_top50_human
138,gsea,Regulation of lipolysis in adipocytes,0.5025371250377842,1.952924266429222,0.0,0.001788654498015737,0.081,22/45,34.21%,ADRB3;CGA;PLIN1;PRKG2;TSHR;NPY1R;FABP4;PTGS2;PTGS1;NPPA;NPR1;PRKG1;PTGER3;ADCY7;MGLL;ADRB1;ADCY8;ADCY5;PIK3CB;ADORA1;ADCY1;ADCY2,embedding_top50_human
139,gsea,Histidine metabolism,0.6505244510229452,1.9493724510465746,0.0,0.0018795793226020427,0.084,5/19,13.31%,ALDH3A1;HAL;FTCD;ASPA;CNDP1,embedding_top50_human
140,gsea,Porphyrin and chlorophyll metabolism,0.6118129789621203,1.946397414962611,0.005988023952095809,0.0019563437507934198,0.088,4/22,25.59%,HEPH;UGT2A3;ALAS2;CP,embedding_top50_human
141,gsea,Pyruvate metabolism,0.5620604961289891,1.93553861460989,0.0,0.0020959272096621124,0.091,4/27,11.46%,LDHC;ACOT12;ACSS1;PCK1,embedding_top50_human
142,gsea,Prostate cancer,0.4462827098914642,1.9258946124281204,0.0,0.00229701181744566,0.098,22/86,29.58%,NKX3-1;LEF1;MMP3;PDGFRA;TCF7;MMP9;PDGFD;PDGFRB;IGF1;ERG;AR;CREB3L4;ERBB2;EGF;PLAU;PDGFC;CREB3L3;SOS2;MTOR;ETV5;IL1R2;FGFR2,embedding_top50_human
143,gsea,Basal transcription factors,0.5689309502722288,1.9255335777315148,0.0,0.002281060346491176,0.098,2/33,6.33%,TBPL2;TAF7L,embedding_top50_human
144,gsea,Arginine biosynthesis,0.5963222991486505,1.9253534888745247,0.0019569471624266144,0.00226532889582572,0.098,5/17,22.57%,NOS2;CPS1;NOS1;ARG2;NAGS,embedding_top50_human
145,gsea,Glyoxylate and dicarboxylate metabolism,0.5715223456248716,1.9136163077196344,0.006109979633401222,0.002498411059897094,0.107,4/23,13.24%,HAO2;ACSS1;HAO1;AGXT,embedding_top50_human
146,gsea,Pentose phosphate pathway,0.5836851151769691,1.9121513244217923,0.0019305019305019305,0.002530796460646428,0.11,6/21,29.90%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,embedding_top50_human
147,gsea,Cortisol synthesis and secretion,0.45623353904940606,1.911299725875007,0.002036659877800407,0.0025136964845609796,0.11,18/51,37.27%,NR0B1;CACNA1S;PLCB2;MRAP;CYP17A1;CREB3L4;CREB3L3;CACNA1G;ADCY7;KCNA4;CACNA1D;ADCY8;ADCY5;ADCY1;KCNK2;ADCY2;CACNA1F;POMC,embedding_top50_human
148,gsea,Primary immunodeficiency,0.7065400292849735,1.9094239338839727,0.0,0.002545544595201841,0.111,16/30,19.11%,CD19;CD8A;RAG1;BTK;CD3E;CD40LG;AIRE;RAG2;IL2RG;IL7R;TNFRSF13B;CD3D;AICDA;CIITA;ICOS;CD4,embedding_top50_human
149,gsea,Nicotinate and nicotinamide metabolism,0.6291101725923245,1.9078201649184339,0.0019569471624266144,0.0025406727395172438,0.112,8/23,23.72%,ASPDH;BST1;NNMT;NT5E;QPRT;NMRK2;CD38;ENPP3,embedding_top50_human
150,gsea,Phenylalanine metabolism,0.6320200689284977,1.9051900596855904,0.007889546351084813,0.0025478837312093456,0.113,4/15,16.37%,ALDH3A1;PAH;HPD;GLYAT,embedding_top50_human
151,gsea,Insulin resistance,0.4376881417491704,1.904505639940839,0.0041841004184100415,0.0025549998414318145,0.113,27/93,36.76%,SLC27A6;PRKAG3;PPP1R3A;SLC27A5;CPT1B;PCK1;PRKCQ;CREB3L4;CD36;GFPT2;PYGL;PYGM;PPP1R3E;IL6;CREB3L3;MTOR;PPARGC1B;SLC27A1;PPARA;PIK3CB;SLC27A4;PPP1R3D;PRKAG1;ACACB;PRKCD;PPP1R3C;GYS2,embedding_top50_human
152,gsea,Steroid hormone biosynthesis,0.7082582548238369,1.901860610217391,0.0019230769230769232,0.0026569126687762024,0.117,14/22,23.19%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,embedding_top50_human
153,gsea,Fluid shear stress and atherosclerosis,0.3961269906339395,1.900149410208624,0.002012072434607646,0.0026985809710085755,0.119,41/111,39.37%,MMP2;IFNG;MGST2;CAV3;SELE;TRPV4;MMP9;NCF2;BMP4;SDC1;KDR;NPPC;NCF1;NOX1;RAC2;EDN1;VCAM1;IL1A;CDH5;CAV1;THBD;GSTO2;IL1R2;CALML4;NQO1;CCL2;CAV2;MGST1;ASS1;PIK3CB;IL1B;ITGA2B;GSTM4;PDGFB;BMPR1B;MAP2K6;PIK3CD;MAPK12;GSTO1;PIK3R3;MAPK11,embedding_top50_human
154,gsea,Starch and sucrose metabolism,0.6036476286988588,1.8854993467538206,0.0019305019305019305,0.003231454728602577,0.132,8/21,23.72%,TREH;HKDC1;HK2;PYGL;HK1;PYGM;HK3;ENPP3,embedding_top50_human
155,gsea,Prion diseases,0.5026719150037102,1.884006056914457,0.009652509652509652,0.003234006509092463,0.132,9/29,32.98%,C8A;C7;C9;IL1A;IL6;C1QB;C1QC;C6;IL1B,embedding_top50_human
156,gsea,beta-Alanine metabolism,0.5361675197594511,1.878679355349312,0.0058823529411764705,0.0033405569687010167,0.14,6/29,24.95%,ALDH3A1;CNDP1;GAD2;GADL1;DPYS;AOC3,embedding_top50_human
157,gsea,Linoleic acid metabolism,0.7553029582510964,1.874673149411283,0.0,0.003411301101431381,0.143,11/17,19.08%,CYP1A2;PLA2G4D;ALOX15;PLA2G4E;PLA2G4F;CYP2E1;PLA2G5;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top50_human
158,gsea,Phototransduction,0.5962718896219034,1.8742058969023339,0.0,0.0033898463775230074,0.143,12/20,31.13%,GUCY2F;GNGT1;PDE6B;CNGA1;RHO;PDE6G;CNGB1;SLC24A1;CALML4;GNAT1;GUCY2D;PDE6A,embedding_top50_human
159,gsea,AMPK signaling pathway,0.4142690257766346,1.8682223926930295,0.0,0.003538794172899018,0.149,26/104,36.76%,PRKAG3;LEPR;CPT1B;ADIPOQ;PCK1;LEP;CCNA1;CAMKK2;IGF1;CFTR;CREB3L4;CD36;FBP2;CCNA2;CREB3L3;PFKFB4;MTOR;PFKL;PFKFB1;PIK3CB;PRKAG1;ACACB;PPP2R5D;ADIPOR1;ADRA1A;GYS2,embedding_top50_human
160,gsea,Pyrimidine metabolism,0.4595080155706635,1.8649352022736396,0.0038240917782026767,0.003573173284946612,0.15,19/47,42.51%,NT5E;TYMP;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;NME6;ENPP1;UPP2;ENTPD5;NME3;NT5M;UPRT;DCK;RRM2;DPYD,embedding_top50_human
161,gsea,Nicotine addiction,0.6838496178879194,1.8575702265121083,0.0,0.0037863641356121183,0.158,17/37,17.84%,GABRB2;SLC17A7;GABRR1;GABRA1;GRIA4;GABRA6;GRIA1;CHRNA6;GABRA3;GABRA2;SLC17A6;GRIN2B;GRIN3A;GABRA5;GABRP;GABRQ;GABRR2,embedding_top50_human
162,gsea,"Glycine, serine and threonine metabolism",0.5681202567453348,1.8568145428641805,0.0,0.003785401978246551,0.16,14/34,32.97%,SDS;PGAM2;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;GATM;AGXT2,embedding_top50_human
163,gsea,alpha-Linolenic acid metabolism,0.6764329561849125,1.8566754441832483,0.0,0.003773385906687196,0.16,8/17,19.08%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top50_human
164,gsea,TNF signaling pathway,0.4211824706504375,1.8535656610184632,0.005964214711729622,0.0038495041507837025,0.163,30/93,39.37%,MMP3;SELE;IL15;TRAF1;NOD2;MMP9;CREB3L4;CCL20;PTGS2;TNFRSF1B;MMP14;EDN1;VCAM1;LIF;MLKL;IL6;CREB3L3;JAG1;IL18R1;CCL2;PIK3CB;IL1B;TRAF5;TRAF2;MAP2K6;PIK3CD;MAPK12;DAB2IP;PIK3R3;MAPK11,embedding_top50_human
165,gsea,RIG-I-like receptor signaling pathway,0.49655849649409856,1.845181885688961,0.003929273084479371,0.00411055486255802,0.172,2/43,5.39%,IL12A;IFNE,embedding_top50_human
166,gsea,Malaria,0.6603559010936132,1.8171663049131617,0.0,0.005172627134346484,0.196,15/33,20.59%,THBS2;IL12A;IFNG;GYPC;CD40LG;ITGAL;SELE;CSF3;SELP;SDC1;THBS4;CD36;THBS3;IL10;TLR4,embedding_top50_human
167,gsea,NOD-like receptor signaling pathway,0.39547164668624346,1.8164696272618013,0.0,0.005185046407178049,0.196,35/112,39.58%,CAMP;PLCB2;MEFV;NLRP12;NOD2;AIM2;PSTPIP1;P2RX7;NLRP6;OAS3;ANTXR2;TLR4;OAS2;IL6;TANK;NLRP3;TRPV2;MAVS;CASR;CCL2;NLRC4;PANX1;ANTXR1;TRIP6;IL1B;IRAK4;TRPM2;TRAF5;TRAF2;PRKCD;CARD9;STAT2;MAPK12;MAPK11;MYD88,embedding_top50_human
168,gsea,Sphingolipid signaling pathway,0.4375550824381082,1.806844389662396,0.0021141649048625794,0.005519466560067047,0.208,15/101,27.84%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;S1PR1;PLD2;SPHK1;BID;ADORA3,embedding_top50_human
169,gsea,Aldosterone synthesis and secretion,0.3923195728342359,1.8040793133594295,0.005964214711729622,0.005647125542876563,0.213,26/80,37.27%,CACNA1S;PLCB2;ATP2B3;ATP1A4;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNK9;NPR1;CREB3L3;KCNJ5;CACNA1G;ADCY7;CALML4;ATP1A3;CACNA1D;ADCY8;ADCY5;ADCY1;PRKD2;ADCY2;CAMK2G;CACNA1F;POMC,embedding_top50_human
170,gsea,Cell cycle,0.39955850094273937,1.7961076948207286,0.0021321961620469083,0.006059833476459257,0.226,28/111,34.08%,CCNB3;BUB1;CDC25C;CCNB1;SKP2;CCNA1;TTK;CDC20;CDK6;CDK1;CCNB2;SMC1B;CDC25B;ESPL1;BUB1B;ORC1;MCM3;CCNA2;PLK1;CDC7;MCM5;CDC6;TGFB1;SMAD3;CHEK2;SFN;CDK2;ORC4,embedding_top50_human
171,gsea,Amyotrophic lateral sclerosis (ALS),0.45602111160135805,1.7925149990240334,0.005836575875486381,0.006267274116583235,0.232,15/40,39.61%,GRIA1;PRPH;GRIN2B;NOS1;SLC1A2;TNFRSF1B;GRIN2D;CAT;BID;GRIN2A;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C,embedding_top50_human
172,gsea,Fat digestion and absorption,0.6120850927392317,1.7922806162597353,0.0,0.006262517033409557,0.233,8/24,18.38%,MOGAT2;ABCG5;PLA2G5;ABCG8;PLA2G2C;PLA2G12B;FABP1;CD36,embedding_top50_human
173,gsea,Hematopoietic cell lineage,0.6618942707463389,1.783614256182551,0.0,0.0067167210355053575,0.249,30/55,23.06%,CD19;CD8A;EPO;CD3E;GP1BA;FLT3;MS4A1;DNTT;CD5;IL5RA;IL5;CD3G;IL2RA;IL4;CD37;MME;CSF3;CD22;IL7R;CR2;ITGAM;CD7;CD3D;CD36;CD4;KIT;CD38;EPOR;CD2;IL7,embedding_top50_human
174,gsea,Chemical carcinogenesis,0.6618480620183644,1.7822217184361528,0.0,0.006761300514960176,0.251,10/24,20.67%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;PTGS2;ADH7;ADH4,embedding_top50_human
175,gsea,Complement and coagulation cascades,0.6390905110710163,1.77917526931793,0.0,0.0070012856742378594,0.256,25/53,21.37%,C8A;SERPINB2;A2M;C7;C9;SERPINA5;C5AR1;F2RL2;CR2;F11;F10;ITGAM;KLKB1;ITGAX;VSIG4;CD46;FGB;BDKRB1;PROCR;CPB2;FGG;VWF;C3AR1;PLAU;F2RL3,embedding_top50_human
176,gsea,Alcoholism,0.41606222955175903,1.777825089024853,0.0,0.007033500804313274,0.258,23/90,31.26%,GNGT1;CRH;GNB3;GRIN2B;GNG13;CAMKK2;GRIN3A;GNG8;PPP1R1B;GNG11;CREB3L4;GRIN3B;DRD2;GNGT2;GNG10;SHC3;CREB3L3;GRIN2D;SLC18A2;SOS2;CALML4;GRIN2A;ADCY5,embedding_top50_human
177,gsea,Mannose type O-glycan biosynthesis,0.60431632722549,1.7734054051423733,0.013861386138613862,0.007238674338110928,0.266,4/16,26.34%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top50_human
178,gsea,Cytosolic DNA-sensing pathway,0.49262533311349843,1.772437710336573,0.012024048096192385,0.007218511534462401,0.267,8/33,34.34%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B,embedding_top50_human
179,gsea,Estrogen signaling pathway,0.39843465997993366,1.769240721624669,0.004123711340206186,0.007248982935368645,0.268,32/98,37.27%,KRT14;MMP2;PLCB2;KRT24;KRT26;ESR2;OPRM1;MMP9;TFF1;KRT15;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;GPER1;CREB3L3;SOS2;KCNJ5;ADCY7;CALML4;ADCY8;ADCY5;PIK3CB;ADCY1;ADCY2;NCOA2;PRKCD;RARA;POMC,embedding_top50_human
180,gsea,Staphylococcus aureus infection,0.7046478650353389,1.766213401032346,0.0,0.0073192229670386265,0.27,11/19,21.05%,CAMP;FPR1;ITGAL;C5AR1;SELPLG;ITGAM;SELP;PTAFR;FGG;IL10;C3AR1,embedding_top50_human
181,gsea,Fructose and mannose metabolism,0.546471946623325,1.7557729312227912,0.009689922480620155,0.007907195770946524,0.286,9/22,31.40%,HKDC1;ALDOB;HK2;HK1;FBP2;HK3;PFKFB4;PFKL;PFKFB1,embedding_top50_human
182,gsea,Epstein-Barr virus infection,0.389242157274463,1.7550426617843649,0.006097560975609756,0.007953237849698789,0.287,42/143,39.58%,CD19;BTK;CD3E;ITGAL;CD3G;SKP2;CR2;CCNA1;ENTPD8;OAS3;RUNX3;CD3D;CDK6;SYK;OAS2;RBPJL;CCNA2;IL6;PLCG2;BLNK;VIM;CD247;CD40;BID;ENTPD1;MAVS;PIK3CB;CDK2;IRAK4;TRAF5;TRAF2;POLK;STAT2;MAP2K6;PIK3CD;ISG15;MAPK12;E2F1;LYN;PIK3R3;MAPK11;MYD88,embedding_top50_human
183,gsea,p53 signaling pathway,0.41596900624472616,1.7358824329326143,0.007858546168958742,0.00934012843293024,0.326,17/59,33.60%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK6;CDK1;CCNB2;GTSE1;RPRM;SERPINE1;STEAP3;BID;CHEK2;SFN;GORAB;CDK2;THBS1,embedding_top50_human
184,gsea,Cocaine addiction,0.44182807514628125,1.7308679952543435,0.006263048016701462,0.009740880426025573,0.336,13/44,31.26%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;CREB3L3;GRIN2D;SLC18A2;GRIN2A;ADCY5,embedding_top50_human
185,gsea,Vitamin digestion and absorption,0.6195457260096544,1.7251555923462227,0.0,0.010108052834638497,0.342,5/19,18.00%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1,embedding_top50_human
186,gsea,Antigen processing and presentation,0.5303391192448652,1.720031973406484,0.011881188118811881,0.010374251942490198,0.345,6/24,19.11%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top50_human
187,gsea,Retinol metabolism,0.721166341761982,1.715823089578725,0.0,0.010627966133010962,0.351,14/22,20.67%,CYP1A2;RPE65;CYP26C1;RDH8;LRAT;SDR16C5;ALDH1A2;CYP26A1;HSD17B6;DHRS9;UGT2A3;RDH12;ADH7;ADH4,embedding_top50_human
188,gsea,Glucagon signaling pathway,0.4285272098206402,1.7146302677615195,0.006122448979591836,0.010619743196923928,0.351,21/79,36.76%,PRKAG3;LDHC;PGAM2;PLCB2;CPT1B;PCK1;CREB3L4;PYGL;CAMK2A;PYGM;CREB3L3;PHKG1;CALML4;PFKL;PPARA;PFKFB1;ADCY2;PRKAG1;ACACB;CAMK2G;GYS2,embedding_top50_human
189,gsea,FoxO signaling pathway,0.38796881682700235,1.7126961921922361,0.004149377593360996,0.010697569429546291,0.351,37/115,41.33%,PRKAG3;RAG1;CCNB3;RAG2;CCNB1;PCK1;SKP2;IL7R;IGF1;CCNB2;EGF;IL10;S1PR4;GRM1;S1PR1;HOMER2;PLK1;IL6;SOS2;CAT;TGFBR2;TGFB1;SMAD3;PIK3CB;AGAP2;CDK2;PRKAG1;HOMER3;SGK1;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11;TGFB2;PLK2;INSR,embedding_top50_human
190,gsea,Homologous recombination,0.5119158977078506,1.6925217793208722,0.0137524557956778,0.012266299576352885,0.369,12/29,37.26%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;UIMC1,embedding_top50_human
191,gsea,Metabolism of xenobiotics by cytochrome P450,0.6243289851822715,1.6863482083898702,0.0,0.012845142310282493,0.381,9/25,20.67%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4,embedding_top50_human
192,gsea,Vasopressin-regulated water reabsorption,0.484963938698766,1.6798029159128332,0.007722007722007722,0.013258136797628843,0.391,6/36,25.43%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3,embedding_top50_human
193,gsea,Fatty acid degradation,0.45989063751546844,1.6790686547269795,0.015444015444015444,0.013208504816636038,0.392,12/34,40.80%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1;ALDH2;ACADL,embedding_top50_human
