,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
90,gsea,Neuroactive ligand-receptor interaction,0.6671439333689613,2.0087465584140562,0.0,0.0012894647497262222,0.05,175/253,27.23%,PMCH;HCRTR2;ADRA1D;P2RY10;HTR4;GABRA1;GPR35;GHRHR;AVP;INSL3;TACR2;GRIK1;GABRR1;OPRD1;GRM7;GRM3;RXFP1;MTNR1B;AGTR2;CHRNB3;FPR1;GLRA2;LPAR3;CHRNA2;GRIA4;UTS2;PTH2R;ADCYAP1;NMU;GABRA6;ADRA2B;HCRTR1;PTGFR;GRM6;PTGDR;LPAR4;CTSG;RXFP4;AVPR2;FSHR;CHRNA5;NPY5R;CALCR;NTSR1;CHRNA6;GABRB2;GRP;HRH4;ADRA2C;TAAR2;P2RY2;CHRM1;OPRK1;PTGIR;TAC4;CHRND;C5AR1;CCKAR;ADRB3;LHCGR;GLP2R;HRH1;OPRM1;CHRM5;APLNR;GRM2;GABRA2;HTR6;GLRA1;GRIN2B;GNRHR;GPR156;HTR2C;CRH;CGA;P2RX7;CHRNA1;SCTR;LEP;CHRNG;TSHR;P2RY13;TACR3;HTR2A;NTSR2;SSTR5;GIP;NMUR1;CHRNA9;HTR2B;NTS;GRIN3A;P2RX2;GRPR;CCKBR;GABRA3;BDKRB1;GABRQ;CNR2;LEPR;GZMA;S1PR3;PTGER2;F2RL2;GABRP;PTH;TACR1;PTAFR;CHRNB4;HRH2;P2RY6;HRH3;CALCRL;CHRNE;GABRA5;HTR1F;HTR7;S1PR5;CYSLTR1;UCN;CALCB;DRD3;APLN;P2RX1;C3AR1;GRIN3B;GRID1;DRD2;HTR5A;ADM;NPY1R;TRH;P2RX3;F2RL3;PRLHR;VIPR2;P2RY14;P2RX6;GRM1;PENK;CHRNA3;CHRM2;MCHR1;PTGER1;S1PR4;GABRR2;ADCYAP1R1;NPFFR2;HCRT;PTH1R;CHRNA10;GRIA1;S1PR1;CCK;GRIK4;EDNRB;VIP;PTGER3;NMBR;SSTR1;TAAR1;GABRG2;GRIN2D;CNR1;GRM8;EDN1;GNRH1;NPB;GABRD;TBXA2R;OXTR;MC4R;GRIN2A;RXFP2;GHRL,embedding_top50_mouse
91,gsea,Taste transduction,0.6178468770992529,2.002328089574967,0.0,0.0013720737397860871,0.053,24/41,30.04%,PKD2L1;GABRA1;GABRA6;HTR3B;GABRA2;KCNK5;GNB3;P2RX2;GABRA3;GNG13;HTR3A;GABRA5;HTR1F;PDE1A;GNAT3;P2RX3;GRM1;TAS1R1;SCN2A;ADCY8;GRM4;PDE1B;SCNN1A;SCN3A,embedding_top50_mouse
92,gsea,Mineral absorption,0.5497300331149941,1.999732979418466,0.0019880715705765406,0.0013764374454555569,0.054,16/32,33.57%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;S100G;CYBRD1;SLC5A1;SLC26A6;ATP1A3;STEAP2;SLC8A1;FXYD2;SLC46A1,embedding_top50_mouse
93,gsea,AGE-RAGE signaling pathway in diabetic complications,0.42762337030013237,1.9985726816444525,0.0,0.0013807083063235486,0.055,34/90,36.22%,COL4A3;COL4A6;PLCB2;MMP2;SELE;PLCD3;COL1A1;PLCD1;FN1;NOX1;COL1A2;COL4A5;PLCE1;VCAM1;IL1A;IL6;EDN1;TGFBR2;COL4A4;THBD;PLCG2;NOX4;CCL2;TGFB1;SERPINE1;SMAD3;COL4A2;PIK3CB;PIK3CD;IL1B;PLCD4;PRKCD;MAPK12;TGFB3,embedding_top50_mouse
94,gsea,Systemic lupus erythematosus,0.6301967844241162,1.9937091180870943,0.0,0.0014597481329436562,0.059,14/26,27.09%,C9;IFNG;CTSG;CD40LG;C8A;CD80;C7;GRIN2B;CD28;IL10;CD86;C1QB;CD40;GRIN2A,embedding_top50_mouse
95,gsea,Renin secretion,0.49631939170365297,1.9920279087573194,0.0,0.0015001017471957046,0.059,23/54,31.29%,ADCYAP1;CACNA1S;CLCA2;PLCB2;ADRB3;PTGER2;AQP1;PRKG2;CLCA1;PDE1A;NPPA;ADCYAP1R1;EDN1;GUCY1A2;KCNJ2;ACE;NPR1;CALML4;PDE1B;ADCY5;PDE3A;ADRB1;EDNRA,embedding_top50_mouse
96,gsea,Gap junction,0.4453365758701062,1.987212191113839,0.0,0.0015762810264538293,0.061,30/72,35.43%,PLCB2;PDGFD;PDGFRA;HTR2C;PDGFRB;HTR2A;HTR2B;TUBB1;PRKG2;CDK1;DRD2;GRM1;EGF;PDGFC;PRKG1;GUCY1A2;SOS2;ADCY8;ADCY7;GRM5;LPAR1;TUBA8;ADCY5;ADRB1;TUBB2B;GJA1;ADCY1;ADCY2;PDGFB;TUBB3,embedding_top50_mouse
97,gsea,Glycosphingolipid biosynthesis,0.5494882386795876,1.9841067476936312,0.0,0.0016146219863996095,0.063,12/37,28.10%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1,embedding_top50_mouse
98,gsea,Morphine addiction,0.50251861805026,1.9794128272709735,0.0,0.0017958569364108694,0.069,36/79,33.36%,GABRA1;GABRR1;GABRA6;GNGT1;GABRB2;OPRM1;GABRA2;GNB3;PDE11A;PDE2A;GNG8;GABRA3;GABRQ;GABRP;GNG13;GABRA5;PDE1A;GNG11;GNGT2;GABRR2;GNG10;GABRG2;GABRD;KCNJ5;ADCY8;ADCY7;PDE1B;PDE4C;ADCY5;PDE3A;GNG3;GABRB1;GABRE;ADCY1;ADCY2;GABRA4,embedding_top50_mouse
99,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4914281723705595,1.9715878189112763,0.0,0.001955688203751437,0.073,27/65,31.77%,CACNA1S;ITGA8;LEF1;ITGB7;CACNG1;SGCG;ITGA11;CACNG5;CACNG6;CTNNA3;ITGB4;CACNG8;TCF7;SGCA;ITGA7;CACNG7;RYR2;CACNG3;DES;ITGA5;ITGA10;ITGB6;ITGA1;CACNB4;ITGA2B;GJA1;SLC8A1,embedding_top50_mouse
100,gsea,Ovarian steroidogenesis,0.6169707228141041,1.9690488376368327,0.0,0.0019715308624676953,0.073,21/32,32.75%,PLA2G4D;CYP19A1;FSHR;PLA2G4F;LHCGR;CYP17A1;CGA;CYP1B1;PLA2G4E;IGF1;HSD17B2;PLA2G4C;PLA2G4A;HSD17B1;PTGS2;ADCY8;ADCY7;ADCY5;BMP6;ADCY1;ADCY2,embedding_top50_mouse
101,gsea,Dilated cardiomyopathy (DCM),0.5226511238308983,1.96546216816221,0.0,0.0020219236331120026,0.076,41/79,32.75%,MYL2;CACNA1S;ITGA8;ITGB7;CACNG1;MYBPC3;TNNT2;SGCG;ITGA11;MYL3;TNNI3;PLN;IGF1;CACNG5;CACNG6;MYH6;ITGB4;CACNG8;MYH7;SGCA;ITGA7;CACNG7;RYR2;CACNG3;TTN;DES;ITGA5;ITGA10;ITGB6;ACTC1;ADCY8;ADCY7;TGFB1;ITGA1;ADCY5;ADRB1;CACNB4;ITGA2B;SLC8A1;ADCY1;ADCY2,embedding_top50_mouse
102,gsea,MicroRNAs in cancer,0.40200619070013444,1.9493277611249975,0.0019230769230769232,0.002364777439664138,0.083,49/125,42.12%,TNC;IGF2BP1;WNT3A;CYP24A1;SERPINB5;CDC25C;ZFPM2;PDGFRA;TNN;CYP1B1;PDGFRB;HOXD10;MMP9;ERBB2;SLC45A3;FGFR3;CDK6;PLAU;CDC25B;NOTCH3;PTGS2;RECK;HMGA2;CDCA5;TIMP3;ITGA5;VIM;SOS2;BMF;PLCG2;MTOR;SOCS1;THBS1;STMN1;ZEB2;PDGFB;APC2;EZH2;E2F1;DNMT1;KIF23;ERBB3;APC;CCNE1;ST14;PRKCG;TGFB2;BRCA1;NOTCH2,embedding_top50_mouse
103,gsea,Glycosaminoglycan biosynthesis,0.5713535796954543,1.9425746013416614,0.0,0.0024446102546892964,0.086,18/51,27.48%,HS3ST3A1;NDST3;CHSY3;EXTL1;CHST4;B3GNT7;CHST13;HS3ST2;HS3ST5;CHSY1;CHST1;CHST3;CHST7;CHST2;B3GNT2;UST;ST3GAL3;CHST14,embedding_top50_mouse
104,gsea,Drug metabolism,0.5004086597562833,1.920028991582623,0.0,0.003183284695283724,0.108,20/57,34.09%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;CYP2E1;UGT2A3;TYMP;ADH7;ADH4;DPYS;TK1;FMO4;XDH;MGST1;GSTK1;GSTO2;NME6;GSTM4;NME3,embedding_top50_mouse
105,gsea,Type I diabetes mellitus,0.5808585409729627,1.9191020916531722,0.0,0.0031867989598007972,0.108,8/15,24.03%,IFNG;IL12A;PRF1;CD80;CD28;GAD2;CD86;IL1A,embedding_top50_mouse
106,gsea,Toll-like receptor signaling pathway,0.43106039942874597,1.9179815862881713,0.00784313725490196,0.003173631664541414,0.109,24/72,39.61%,TLR8;TLR7;IL12A;CD80;IRF5;CXCL9;TLR5;TLR4;CD86;LBP;TLR1;IL6;CD14;CD40;CTSK;PIK3CB;IRAK4;TIRAP;PIK3CD;IL1B;MAPK12;PIK3R3;MAP2K6;MAPK11,embedding_top50_mouse
107,gsea,Arachidonic acid metabolism,0.6220877911882603,1.909752566189622,0.0,0.003374714493005426,0.115,21/36,29.80%,PLA2G4D;ALOX15;PLA2G4F;GPX8;PLA2G5;CYP2E1;ALOX12;PTGDS;PLA2G2C;PLA2G4E;TBXAS1;PLA2G12B;PLA2G4C;PLA2G4A;PTGS1;PTGS2;EPHX2;GGT5;PLB1;PLA2G2D;PTGIS,embedding_top50_mouse
108,gsea,Hepatocellular carcinoma,0.39142581651018776,1.900947731750869,0.0038910505836575876,0.003653662699252059,0.122,54/136,41.75%,WNT8A;MGST2;WNT8B;WNT3A;LEF1;FZD10;WNT2;IGF2;WNT7A;WNT2B;WNT6;WNT11;TCF7;WNT7B;WNT16;FZD4;CDK6;SMARCD3;FZD9;WNT10A;WNT9A;SHC3;FZD2;TGFBR2;AXIN2;SOS2;FRAT2;NQO1;WNT10B;PLCG2;DPF1;MGST1;TGFB1;MTOR;SMAD3;PIK3CB;GSTO2;WNT5A;DPF3;FZD1;GSTM4;PIK3CD;APC2;TGFB3;HGF;E2F1;POLK;FZD6;PIK3R3;APC;GSTO1;PRKCG;TGFB2;RPS6KB2,embedding_top50_mouse
109,gsea,Retrograde endocannabinoid signaling,0.4074186457158142,1.893394063139804,0.005964214711729622,0.0037820747080812914,0.127,44/121,33.36%,GABRA1;GABRR1;GRIA4;GABRA6;SLC17A7;CACNA1S;GNGT1;GABRB2;PLCB2;SLC17A6;GABRA2;GNB3;GNG8;GABRA3;GABRQ;GABRP;GNG13;GABRA5;GNG11;GNGT2;GRM1;NDUFA4L2;PTGS2;SLC17A8;GABRR2;GNG10;GRIA1;GABRG2;CNR1;GABRD;KCNJ5;ADCY8;ADCY7;MGLL;GRM5;ADCY5;GNG3;GABRB1;GABRE;ADCY1;GRIA3;ADCY2;RIMS1;GABRA4,embedding_top50_mouse
110,gsea,Primary immunodeficiency,0.6942836520451939,1.8879802683609295,0.0,0.003988258499050842,0.137,21/30,27.39%,CD19;BTK;RAG1;CD8A;CD40LG;CD3E;AIRE;RAG2;IL7R;TNFRSF13B;IL2RG;CD3D;AICDA;CIITA;CD4;ICOS;ADA;BLNK;TNFRSF13C;CD40;UNG,embedding_top50_mouse
111,gsea,Primary bile acid biosynthesis,0.6799485521134253,1.8841314522036232,0.001968503937007874,0.004127264066358552,0.143,6/16,13.21%,CYP7A1;CYP8B1;SLC27A5;CH25H;BAAT;ACOX2,embedding_top50_mouse
112,gsea,Collecting duct acid secretion,0.6060920633095571,1.8751570368300274,0.004166666666666667,0.004499813566153749,0.149,5/19,11.98%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2,embedding_top50_mouse
113,gsea,Steroid hormone biosynthesis,0.7059563703847092,1.8711228893502376,0.001968503937007874,0.004663084313570013,0.155,14/22,22.28%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP17A1;CYP1B1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top50_mouse
114,gsea,Porphyrin and chlorophyll metabolism,0.5867012030887012,1.8528119750703174,0.009823182711198428,0.005349155086940689,0.17,4/22,23.13%,HEPH;UGT2A3;ALAS2;CP,embedding_top50_mouse
115,gsea,Linoleic acid metabolism,0.7335786430295418,1.8469681461392848,0.0,0.005609575882233746,0.179,11/17,17.95%,CYP1A2;PLA2G4D;ALOX15;PLA2G4F;PLA2G5;CYP2E1;PLA2G2C;PLA2G4E;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top50_mouse
116,gsea,Galactose metabolism,0.5650905740105999,1.843197910752011,0.009823182711198428,0.005759175052228396,0.18,9/22,33.33%,HKDC1;LCT;HK2;GALK1;HK1;GALM;HK3;PFKL;PGM1,embedding_top50_mouse
117,gsea,Chagas disease (American trypanosomiasis),0.3913140477919775,1.838708478198174,0.003875968992248062,0.006026774125582239,0.185,28/84,36.22%,NOS2;IFNG;IL12A;CD3E;CD3G;PLCB2;CD3D;TLR4;IL10;GNA15;IL6;C1QB;TGFBR2;CD247;ACE;CCL2;TGFB1;SERPINE1;SMAD3;PIK3CB;ADCY1;IRAK4;C1QC;PIK3CD;IL1B;GNA14;MAPK12;TGFB3,embedding_top50_mouse
118,gsea,Phototransduction,0.582774101613062,1.8352311844170617,0.0,0.006155412833808953,0.189,13/20,31.03%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top50_mouse
119,gsea,Natural killer cell mediated cytotoxicity,0.4181120115862177,1.83276877579461,0.003952569169960474,0.006178196825487494,0.192,26/65,38.99%,IFNG;PRF1;CD48;ITGAL;KLRD1;RAC2;SYK;ICAM2;LCP2;SH3BP2;VAV1;SHC3;SOS2;CD247;LAT;PLCG2;BID;LCK;TYROBP;PIK3CB;PIK3CD;VAV3;VAV2;FYN;HCST;PIK3R3,embedding_top50_mouse
120,gsea,Regulation of lipolysis in adipocytes,0.4782798639099745,1.8300359224616087,0.0,0.006215297597196527,0.194,22/45,33.81%,PLIN1;ADRB3;CGA;TSHR;PRKG2;PTGS1;FABP4;NPY1R;NPPA;PTGS2;PTGER3;PRKG1;NPR1;ADCY8;ADCY7;MGLL;ADCY5;ADRB1;PIK3CB;ADCY1;ADCY2;PIK3CD,embedding_top50_mouse
121,gsea,Mucin type O-glycan biosynthesis,0.5896479667310722,1.8286421033606477,0.001851851851851852,0.006208071347228854,0.195,12/25,31.18%,ST6GALNAC1;GALNT15;GALNT6;GALNTL6;GALNTL5;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT7;GALNT2,embedding_top50_mouse
122,gsea,Acute myeloid leukemia,0.4308991554248845,1.818577716324001,0.006060606060606061,0.006721323094932876,0.204,17/56,34.01%,FLT3;LEF1;MPO;CCNA1;SPI1;CEBPE;TCF7;ITGAM;KIT;CD14;RUNX1;SOS2;MTOR;PIK3CB;ZBTB16;PIK3CD;CSF1R,embedding_top50_mouse
123,gsea,Carbohydrate digestion and absorption,0.4880643895624229,1.8148916855520214,0.010101010101010102,0.006839173557107298,0.207,15/29,33.81%,PLCB2;HKDC1;ATP1A4;LCT;HK2;ATP1A2;GNAT3;HK1;SLC5A1;HK3;ATP1A3;PIK3CB;FXYD2;TAS1R3;PIK3CD,embedding_top50_mouse
124,gsea,Phenylalanine metabolism,0.6078843877098817,1.8112468883391026,0.013779527559055118,0.007097370281250669,0.212,6/15,24.67%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,embedding_top50_mouse
125,gsea,B cell receptor signaling pathway,0.4308860117655412,1.8095227187617957,0.006276150627615063,0.0071257037726874155,0.214,22/60,38.99%,CD19;BTK;CD79B;CR2;CARD11;RASGRP3;CD22;RAC2;PIK3AP1;CD72;SYK;VAV1;BLNK;SOS2;PLCG2;PIK3CB;DAPP1;PIK3CD;VAV3;LYN;VAV2;PIK3R3,embedding_top50_mouse
126,gsea,alpha-Linolenic acid metabolism,0.656060580177424,1.803465025646922,0.0,0.007335580664035455,0.219,12/17,28.77%,PLA2G4D;PLA2G4F;PLA2G5;PLA2G2C;PLA2G4E;PLA2G12B;PLA2G4C;PLA2G4A;FADS2;PLB1;ACOX3;PLA2G2D,embedding_top50_mouse
127,gsea,Basal transcription factors,0.5212517047985361,1.777544832506556,0.008032128514056224,0.009431195243943365,0.26,2/33,4.05%,TBPL2;TAF7L,embedding_top50_mouse
128,gsea,Nicotinate and nicotinamide metabolism,0.5924961679675153,1.7773376769249394,0.001996007984031936,0.009358085203292642,0.26,8/23,23.65%,ASPDH;BST1;NNMT;NT5E;NMRK2;QPRT;CD38;ENPP3,embedding_top50_mouse
129,gsea,Hematopoietic cell lineage,0.6508293313422946,1.7734709742225854,0.0,0.009518594334342656,0.262,36/55,26.85%,CD19;MS4A1;EPO;FLT3;CD8A;CD3E;GP1BA;DNTT;CD3G;IL2RA;CD37;IL5;IL4;CSF3;MME;IL7R;IL5RA;CR2;CD7;CD5;CD3D;CD22;CD4;ITGAM;CD38;CD36;KIT;CD2;EPOR;IL7;IL1A;IL6;ITGA5;CD34;CD14;CSF3R,embedding_top50_mouse
130,gsea,beta-Alanine metabolism,0.5004635886698916,1.76724688612118,0.011695906432748537,0.009961659552765822,0.271,6/29,24.05%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,embedding_top50_mouse
131,gsea,Arginine biosynthesis,0.549172884592002,1.766684019191208,0.005870841487279843,0.009940068143034162,0.273,7/17,30.83%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,embedding_top50_mouse
132,gsea,Inositol phosphate metabolism,0.42764727275241116,1.764333283477523,0.008048289738430584,0.010025742671316321,0.277,16/67,34.18%,PLCB2;PLCZ1;MIOX;INPP4B;PLCD3;PLCD1;IMPA2;PIP5KL1;PIK3CG;INPP5J;PLCE1;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4,embedding_top50_mouse
133,gsea,Insulin secretion,0.39573181675121927,1.7636722834034486,0.012345679012345678,0.010003995289203416,0.279,26/75,35.48%,ADCYAP1;CACNA1S;PLCB2;CCKAR;ATP1A4;GIP;ATP1A2;CREB3L4;CAMK2A;KCNMB3;KCNN4;RYR2;ADCYAP1R1;CCK;STX1A;CREB3L3;ADCY8;ADCY7;ATP1A3;ADCY5;ADCY1;FXYD2;ADCY2;KCNMB4;CAMK2G;CACNA1F,embedding_top50_mouse
134,gsea,Measles,0.380070851609481,1.7556269891261431,0.010330578512396695,0.01054886364447745,0.282,31/97,41.32%,TLR7;IL12A;CD3E;CD3G;IL2RA;OAS3;IL2RB;CD28;IL2RG;CD3D;TLR4;CD46;CDK6;OAS2;IL1A;IL6;MAVS;BID;CDK2;PIK3CB;IRAK4;EIF2AK1;PIK3CD;IL1B;SLAMF1;EIF2AK4;STAT2;PIK3R3;MSN;CCNE1;MYD88,embedding_top50_mouse
135,gsea,Staphylococcus aureus infection,0.6773099546417939,1.7556069717855702,0.0,0.010484371252731634,0.283,11/19,20.59%,CAMP;FPR1;C5AR1;ITGAL;SELP;SELPLG;PTAFR;ITGAM;C3AR1;IL10;FGG,embedding_top50_mouse
136,gsea,Amino sugar and nucleotide sugar metabolism,0.45569387757790475,1.7439192323438808,0.018518518518518517,0.011277326138420696,0.298,13/41,33.33%,CHIT1;HKDC1;HK2;CYB5R2;NPL;GFPT2;GALK1;NANP;HK1;HK3;GNPNAT1;CYB5R1;PGM1,embedding_top50_mouse
137,gsea,Nicotine addiction,0.6336611839634474,1.7304723022184656,0.001984126984126984,0.012535471819829698,0.31,23/37,27.09%,GABRA1;GABRR1;GRIA4;GABRA6;SLC17A7;CHRNA6;GABRB2;SLC17A6;GABRA2;GRIN2B;GRIN3A;GABRA3;GABRQ;GABRP;GABRA5;GRIN3B;SLC17A8;GABRR2;GRIA1;GABRG2;GRIN2D;GABRD;GRIN2A,embedding_top50_mouse
138,gsea,"Glycine, serine and threonine metabolism",0.5313524796484874,1.7289449200464362,0.0038910505836575876,0.012598776198137119,0.312,14/34,32.92%,PGAM2;DMGDH;SDS;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;AGXT2;GATM,embedding_top50_mouse
139,gsea,Olfactory transduction,0.495076884391385,1.7241992170978255,0.003992015968063872,0.012978658079441355,0.316,16/32,31.77%,ANO2;SLC24A4;SLC8A3;CNGA3;PDE2A;CNGA4;GNG13;PRKG2;PDE1A;CAMK2A;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D;SLC8A1,embedding_top50_mouse
140,gsea,GnRH signaling pathway,0.3881072368596042,1.7197187047230102,0.01006036217303823,0.013365760773543024,0.321,28/77,39.61%,PLA2G4D;CACNA1S;PLA2G4F;PLCB2;MMP2;GNRHR;CGA;PLA2G4E;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLD2;GNRH1;SOS2;ADCY8;ADCY7;CALML4;ADCY5;ADCY1;ADCY2;PRKCD;CAMK2G;CACNA1F;MAPK12;CACNA1D;MAP2K6;MAPK11,embedding_top50_mouse
141,gsea,Starch and sucrose metabolism,0.5500891407275382,1.719496326985261,0.005893909626719057,0.013271635697673003,0.321,11/21,35.85%,TREH;HKDC1;HK2;PYGL;PYGM;HK1;ENPP3;HK3;ENPP1;PGM1;GYS2,embedding_top50_mouse
142,gsea,Complement and coagulation cascades,0.6131040278923424,1.7182960007202432,0.0,0.01336531989213474,0.325,37/53,33.04%,A2M;C9;C8A;SERPINB2;SERPINA5;C5AR1;C7;F11;ITGAX;VSIG4;CR2;KLKB1;F10;CPB2;BDKRB1;F2RL2;PROCR;ITGAM;CD46;VWF;C3AR1;FGB;PLAU;F2RL3;FGG;F7;VTN;C1QB;PLAUR;THBD;MASP2;F12;SERPINE1;SERPINC1;C6;SERPIND1;C1QC,embedding_top50_mouse
143,gsea,Thyroid cancer,0.5162805654283522,1.7147059768221424,0.006211180124223602,0.013642900663796326,0.331,4/31,16.08%,RXRG;PAX8;LEF1;TCF7,embedding_top50_mouse
144,gsea,Malaria,0.6211606477283349,1.7107024565477018,0.0,0.014002482311499316,0.338,20/33,29.11%,THBS2;GYPC;IFNG;IL12A;CD40LG;ITGAL;CSF3;SELE;SELP;THBS4;TLR4;SDC1;IL10;CD36;THBS3;VCAM1;IL6;CD40;CCL2;TGFB1,embedding_top50_mouse
145,gsea,Thyroid hormone signaling pathway,0.4076651221718942,1.7083930543906107,0.0163265306122449,0.014162300005995774,0.342,24/101,34.18%,RXRG;DIO2;PLCB2;PLCZ1;ATP1A4;PLN;SLCO1C1;BMP4;MYH6;ESR1;PLCD3;DIO3;SLC16A2;PLCD1;ATP1A2;NOTCH3;PLCE1;ATP1A3;PLCG2;MTOR;PIK3CB;FXYD2;PIK3CD;PLCD4,embedding_top50_mouse
146,gsea,mTOR signaling pathway,0.3775432146185175,1.701276103426947,0.012195121951219513,0.014815819725389673,0.351,38/132,39.23%,WNT8A;EIF4E1B;WNT8B;ATP6V1E2;WNT3A;FZD10;WNT2;ATP6V1B1;WNT7A;WNT2B;WNT6;IGF1;ATP6V1C2;WNT11;WNT7B;WNT16;FZD4;SKP2;FZD9;WNT10A;WNT9A;PRR5;FZD2;TBC1D7;SOS2;WNT10B;MTOR;PIK3CB;WNT5A;FZD1;PIK3CD;DEPDC5;SGK1;NPRL2;FZD6;PIK3R3;TELO2;INSR,embedding_top50_mouse
147,gsea,Pyrimidine metabolism,0.4246518457688135,1.6934385661046107,0.011811023622047244,0.01556862353846353,0.362,19/47,44.99%,ENTPD8;NT5E;AK9;TYMP;DPYS;DCTD;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPP2;UPRT;RRM2;DPYD;NT5M;DCK,embedding_top50_mouse
148,gsea,Vitamin digestion and absorption,0.6140997682155903,1.6869868991800019,0.00392156862745098,0.016335187009979973,0.372,5/19,15.43%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1,embedding_top50_mouse
149,gsea,Fructose and mannose metabolism,0.5182051165586552,1.6848609371558239,0.015810276679841896,0.01648704419041363,0.374,9/22,31.53%,HKDC1;ALDOB;HK2;FBP2;HK1;HK3;PFKFB4;PFKFB1;PFKL,embedding_top50_mouse
150,gsea,Cysteine and methionine metabolism,0.45563702278589396,1.6796875733879308,0.02012072434607646,0.016825276599402788,0.381,10/36,37.09%,LDHC;BHMT2;SDS;IL4I1;BCAT1;CTH;BCAT2;AGXT2;TST;DNMT1,embedding_top50_mouse
151,gsea,Cardiac muscle contraction,0.3771129481021529,1.6758630973412036,0.007736943907156673,0.017159058581957883,0.391,28/65,37.64%,MYL2;CACNA1S;CACNG1;TNNT2;MYL3;TNNI3;ATP1A4;CACNG5;CACNG6;MYH6;CACNG8;MYH7;COX4I2;ATP1A2;CACNG7;RYR2;CACNG3;ACTC1;ATP1A3;COX6B2;CACNB4;SLC8A1;FXYD2;CACNB2;COX7B2;CACNA1F;CACNG2;MYL4,embedding_top50_mouse
152,gsea,Necroptosis,0.3887530661515745,1.67507690438697,0.010245901639344262,0.017116629376861953,0.391,20/97,29.78%,PLA2G4D;IFNG;ALOX15;PLA2G4F;PLA2G4E;ZBP1;IL33;TLR4;PLA2G4C;PLA2G4A;CAMK2A;PYGL;PYGM;SLC25A31;MLKL;STAT4;IL1A;BID;PARP3;NLRP3,embedding_top50_mouse
153,gsea,Histidine metabolism,0.5611743422388078,1.670592817242215,0.009633911368015413,0.0175019086002785,0.403,8/19,29.02%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,embedding_top50_mouse
154,gsea,Mannose type O-glycan biosynthesis,0.5664132603522247,1.6648595244423674,0.0297029702970297,0.01836396958478622,0.414,4/16,27.11%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top50_mouse
155,gsea,Retinol metabolism,0.6985797996017736,1.6634824485378001,0.0,0.01843999716590807,0.417,14/22,19.48%,CYP1A2;CYP26C1;RDH8;SDR16C5;LRAT;RPE65;DHRS9;HSD17B6;ALDH1A2;CYP26A1;UGT2A3;RDH12;ADH7;ADH4,embedding_top50_mouse
156,gsea,Protein export,-0.8823258415991622,-1.65996709221019,0.0,0.39495666216496245,0.417,14/19,4.54%,SEC61G;HSPA5;SEC61B;SPCS2;SRP9;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,embedding_top50_mouse
157,gsea,NOD-like receptor signaling pathway,0.3601740156188952,1.6588033955904478,0.01195219123505976,0.018911403012535608,0.426,32/112,36.99%,CAMP;NOD2;MEFV;PLCB2;NLRP12;AIM2;P2RX7;OAS3;PSTPIP1;NLRP6;TLR4;ANTXR2;OAS2;IL6;TRPV2;MAVS;CASR;TANK;CCL2;ANTXR1;NLRP3;NLRC4;TRIP6;PANX1;IRAK4;IL1B;CARD9;PRKCD;TRPM2;MAPK12;TRAF5;TRAF2,embedding_top50_mouse
158,gsea,Glyoxylate and dicarboxylate metabolism,0.4935219836380657,1.6586523445931325,0.03292181069958848,0.018791710588405636,0.426,4/23,13.12%,HAO2;ACSS1;AGXT;HAO1,embedding_top50_mouse
159,gsea,Peroxisome,0.39006269640920965,1.657402024960282,0.017716535433070866,0.018874795242609637,0.43,24/74,41.97%,NOS2;HAO2;BAAT;DAO;AGXT;HAO1;ACOX2;FAR2;PIPOX;EPHX2;XDH;HACL1;CAT;ACOX3;ABCD4;GSTK1;ACSL3;ACSL1;MPV17L2;PAOX;PXMP2;SLC27A2;CRAT;PEX26,embedding_top50_mouse
