,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,Salivary secretion,0.5164612859343469,2.0935247773973584,0.0,0.001091154610818553,0.02,30/61,33.50%,CAMP;AQP5;ADRA1D;MUC5B;ATP2B3;PLCB2;BST1;ADRB3;BEST2;ATP1A4;KCNN4;LPO;NOS1;ATP1A2;PRKG2;RYR3;CD38;GUCY1A2;PRKG1;ATP1A3;ADCY7;CALML4;ADRB1;DMBT1;ADCY8;ADCY5;ADCY1;FXYD2;ADRA1B;ADCY2,embedding_top70_mouse
40,gsea,Glycerophospholipid metabolism,0.4836102067936456,2.0889771084001514,0.0,0.0011071227270744344,0.021,25/74,33.14%,PLA2G4D;PLA2G4F;PLA2G5;PLA2G4E;CHAT;PLD4;PLA2G4C;PLA2G2C;PLA2G12B;PHOSPHO1;LPCAT2;PLA2G4A;ETNPPL;GPAT2;PEMT;DGKI;LCAT;PLD2;LPIN3;PLA2G2D;GPAM;PLB1;DGKA;GPD1;LCLAT1,embedding_top70_mouse
41,gsea,Proteoglycans in cancer,0.40065330550673955,2.0837655625853926,0.00199203187250996,0.0012470338409354893,0.024,73/176,39.81%,LUM;WNT8A;WNT8B;SHH;WNT3A;WNT2;CAV3;MMP2;FLNC;FZD10;HOXD10;HPSE2;IGF2;WNT6;FN1;IGF1;WNT7A;WNT2B;WNT11;MMP9;TWIST1;ESR1;ERBB2;HCLS1;COL1A1;KDR;FZD4;WNT7B;SDC1;FGF2;WNT16;CAMK2A;GPC3;PLAU;WNT10A;DCN;TLR4;FZD9;WNT9A;COL1A2;PLCE1;IHH;TIMP3;SOS2;CAV1;ITGA5;FZD2;PLCG2;PLAUR;VTN;HSPG2;MTOR;ERBB4;WNT10B;TGFB1;PIK3CB;WNT5A;CAV2;THBS1;FZD1;CAMK2G;SMO;PIK3CD;HGF;MAPK12;CCND1;PIK3R3;TIAM1;ERBB3;ITGB5;VAV2;FZD6;MAPK11,embedding_top70_mouse
42,gsea,Ether lipid metabolism,0.5918063705873751,2.0763800808843813,0.0,0.0012586341557348892,0.024,16/33,29.56%,PLA2G4D;PLA2G4F;PLA2G5;PLA2G4E;PLD4;PLA2G4C;ENPP6;PLA2G2C;PLA2G12B;LPCAT2;PLA2G4A;PLA2G7;PLD2;PLA2G2D;GDPD3;PLB1,embedding_top70_mouse
43,gsea,Protein digestion and absorption,0.6426495828644101,2.0729772298864058,0.0,0.0013887422319508857,0.025,34/66,20.95%,COL4A3;CPA3;COL4A6;COL9A1;COL2A1;COL5A3;COL5A1;COL17A1;MEP1B;COL6A2;SLC7A9;ELN;SLC8A3;COL5A2;MME;KCNK5;ATP1A4;KCNN4;SLC15A1;CTRL;KCNJ13;XPNPEP2;KCNE3;COL15A1;COL11A1;COL1A1;ATP1A2;COL6A5;CPB2;COL4A5;COL6A1;COL13A1;COL12A1;COL14A1,embedding_top70_mouse
44,gsea,Tight junction,0.44930693365110363,2.067539555114454,0.0,0.0015130677270017267,0.027,40/129,35.85%,BVES;MYH1;CLDN16;MYH3;MYL2;CLDN14;MYH8;CLDN5;PRKAG3;CLDN19;CLDN10;WAS;MYH15;CLDN15;CFTR;CLDN4;CLDN18;MYH13;CLDN8;ERBB2;CLDN2;HCLS1;MPP4;MYL6B;MYH7B;CGNL1;CGN;MICALL2;RUNX1;MYH9;MYL9;DLG2;CLDN11;TUBA8;AMOT;SYNPO;PRKAG1;PARD6B;CLDN9;CACNA1D,embedding_top70_mouse
45,gsea,Hippo signaling pathway,0.44150507640267683,2.0674362420725574,0.0,0.001480174950327776,0.027,61/137,37.49%,WNT8A;NKD1;GDF5;WNT8B;WNT3A;DCHS1;WNT2;LEF1;AFP;GDF6;FZD10;TCF7;WNT6;BMP5;TEAD4;SOX2;CTNNA3;WNT7A;CRB2;WNT2B;WNT11;GLI2;BMP4;AJUBA;FZD4;WNT7B;WNT16;AMH;WNT10A;TEAD2;FZD9;WNT9A;BIRC5;BMP7;FZD2;AXIN2;TGFBR2;TEAD3;SERPINE1;WNT10B;TGFB1;FAT4;BMP6;WWTR1;SMAD3;DLG2;LATS2;FGF1;AMOT;WNT5A;FZD1;SNAI2;PARD6B;BMPR1B;APC2;RASSF2;TGFB3;RASSF6;CRB1;YAP1;CCND1,embedding_top70_mouse
46,gsea,Apelin signaling pathway,0.4307431335677422,2.0637829058805295,0.0,0.001448681866278249,0.027,44/121,33.50%,RYR1;MYL2;NOS2;GNGT1;PRKAG3;PLCB2;PLIN1;APLNR;MYLK4;SLC8A3;GNB3;PIK3R6;NOTCH3;NOS1;MYL3;GNG8;MYLK3;MYLK2;RYR2;PIK3CG;RYR3;GNG11;GNG13;GNGT2;ADCY10;APLN;MYLK;ACTA2;GNG10;UCP1;SPHK1;MTOR;JAG1;ADCY7;CALML4;SERPINE1;SMAD3;ADCY8;ADCY5;PIK3R5;SLC8A1;GNG3;ADCY1;ADCY2,embedding_top70_mouse
47,gsea,cGMP-PKG signaling pathway,0.4198291010670705,2.0630177125823175,0.0,0.0014185009940641188,0.027,60/141,36.05%,KCNJ8;ADRA1D;ADRA2B;OPRD1;ATP2B3;CACNA1S;PLCB2;ADRA2C;KCNMB3;CNGA1;ADRB3;TRPC6;MYLK4;SLC8A3;PLN;ATP1A4;PIK3R6;MYLK3;MYH7;MYLK2;CREB3L4;ATP1A2;PRKG2;ATP2A1;PIK3CG;NPPC;MYLK;NPPA;SLC25A31;GUCY1A2;EDNRB;NPPB;CNGB1;NPR2;PRKG1;PDE2A;ADORA3;ATP1A3;CREB3L3;ADCY7;CALML4;PPIF;NPR1;MYL9;ADRB1;ADCY8;ADCY5;PIK3R5;EDNRA;SLC8A1;ADCY1;PDE3A;FXYD2;ADRA1B;ADCY2;KCNMB4;ADORA1;ADRA1A;CACNA1D;CACNA1F,embedding_top70_mouse
48,gsea,NF-kappa B signaling pathway,0.47498410904229216,2.053521332015995,0.0,0.0015320701474350294,0.029,30/75,35.93%,BTK;CD40LG;TNFSF11;CARD11;TRAF1;SYK;PRKCQ;CCL19;TNFSF14;LBP;PLAU;TLR4;CARD10;PTGS2;VCAM1;BLNK;PLCG2;CD40;CARD14;TNFRSF13C;LAT;TNFSF13B;CXCL12;CD14;LCK;IRAK4;IL1B;TIRAP;TRAF2;TRAF5,embedding_top70_mouse
49,gsea,Long-term depression,0.4879995257956153,2.0519172936192267,0.0,0.0015363456920325226,0.03,17/51,29.53%,GRIA1;RYR1;PLA2G4D;PLCB2;PLA2G4F;CRH;PLA2G4E;IGF1;NOS1;PLA2G4C;PRKG2;PLA2G4A;GRM1;GUCY1A2;PRKG1;GRID2;PPP1R17,embedding_top70_mouse
50,gsea,TGF-beta signaling pathway,0.48311265368956685,2.049286155342939,0.0019011406844106464,0.0015404535682144278,0.031,24/74,30.35%,NOG;FMOD;NODAL;IFNG;INHBC;GDF5;GDF6;BMP5;BMP4;FST;AMHR2;SMAD6;AMH;INHBE;DCN;LTBP1;HAMP;TGIF2;BMP7;TGFBR2;INHBB;TGFB1;BMP6;SMAD3,embedding_top70_mouse
51,gsea,Platelet activation,0.432808586367963,2.048550868448351,0.0,0.0015108294611333813,0.031,50/105,38.16%,GP1BA;BTK;PLA2G4D;PLCB2;PLA2G4F;TBXAS1;MYLK4;PTGIR;APBB1IP;PLA2G4E;SYK;PIK3R6;PLA2G4C;MYLK3;MYLK2;COL1A1;PRKG2;PTGS1;PIK3CG;PLA2G4A;VWF;FGB;P2RX1;MYLK;LCP2;FGG;F2RL3;FERMT3;COL1A2;GUCY1A2;PLCG2;PRKG1;TBXA2R;P2RY12;ADCY7;PIK3CB;ADCY8;ADCY5;PIK3R5;ITGA2B;ADCY1;ADCY2;RASGRP2;PIK3CD;F2R;MAPK12;FYN;GP9;LYN;PIK3R3,embedding_top70_mouse
52,gsea,Glycosaminoglycan biosynthesis,0.5837907452966049,2.048240786183456,0.0,0.0014823232448855814,0.031,18/51,27.61%,NDST3;CHST3;HS3ST3A1;CHST4;CHSY3;CHST13;EXTL1;HS3ST5;B3GNT7;HS3ST2;CHSY1;CHST1;CHST7;CHST2;B3GNT2;UST;ST3GAL3;CHST14,embedding_top70_mouse
53,gsea,ABC transporters,0.5749999161398056,2.0333269490448664,0.0,0.0018751694052585503,0.04,13/35,22.26%,ABCA12;ABCG5;ABCC9;ABCG8;ABCA13;CFTR;ABCG2;ABCB5;ABCA9;ABCG4;ABCA4;ABCC2;ABCA6,embedding_top70_mouse
54,gsea,MAPK signaling pathway,0.3923529912072964,2.0219615400386264,0.0,0.002063274173184173,0.043,103/255,41.50%,FGF10;FGF23;PLA2G4D;FLT3;EREG;FGF16;CACNA1S;PTPN5;FGF5;FGF6;PDGFRA;PLA2G4F;FLNC;CACNG1;PDGFRB;PTPN7;PDGFD;IGF2;PLA2G4E;ANGPT1;IGF1;PLA2G4C;CACNG5;NTF3;CACNG8;FGF17;CACNG6;RASGRP3;FGF7;FGF20;ERBB2;EFNA3;RAC2;KDR;RASGRP4;FGF21;PLA2G4A;NGFR;NGF;FGFR3;FGF2;TEK;MAP4K1;KIT;FGF18;CACNG7;FGFR4;FGF22;CDC25B;FLT4;CACNG3;EGF;FLT1;PDGFC;DUSP9;SOS2;MAP3K6;IL1A;TGFBR2;ERBB4;CSF1R;DUSP2;FGFR2;TGFB1;CD14;CACNB2;CACNA1G;FGF1;CACNB4;IRAK4;MAP4K3;IL1B;STMN1;MAP3K13;PDGFB;RASGRP2;NTRK1;TRAF2;CACNA1D;ECSIT;CACNA1F;TGFB3;HGF;MAPK12;ELK4;CACNG2;MAP2K6;EPHA2;ANGPT2;MECOM;INSR;ERBB3;ARRB2;MAPK11;CACNA1E;CRK;RASGRP1;CACNA1I;MYD88;TGFB2;EFNA1;PRKCG;CACNA1H,embedding_top70_mouse
55,gsea,T cell receptor signaling pathway,0.44435365417372397,2.011617660250478,0.0,0.0022446609136838806,0.049,24/85,30.57%,IFNG;CD40LG;CD8A;ITK;CD3E;IL5;CD3G;CARD11;IL4;PRKCQ;CTLA4;CD28;CD3D;CD4;IL10;LCP2;ICOS;VAV1;GRAP2;SOS2;LAT;CD247;LCK;PIK3CB,embedding_top70_mouse
56,gsea,Cholesterol metabolism,0.5113486261358979,2.0115962189071634,0.0,0.002205280897654339,0.049,18/42,30.40%,CYP7A1;ABCG5;ABCG8;LRP2;ANGPTL3;SOAT2;PLTP;APOC1;CD36;LIPG;ANGPTL4;APOC3;LCAT;CYP27A1;VAPB;LIPC;APOH;PCSK9,embedding_top70_mouse
57,gsea,Bile secretion,0.5669257473485654,2.01005007683062,0.0,0.0021973596300621893,0.05,30/53,33.50%,CYP7A1;SLC51B;AQP9;ABCG5;ABCG8;SLC27A5;SLC10A1;SLC22A8;NR0B2;BAAT;ATP1A4;CFTR;SCTR;SLC22A1;ABCG2;AQP1;ATP1A2;SLC51A;ABCC2;AQP8;NR1H4;SLC5A1;ATP1A3;ADCY7;ADCY8;ADCY5;EPHX1;ADCY1;FXYD2;ADCY2,embedding_top70_mouse
58,gsea,Adrenergic signaling in cardiomyocytes,0.41317247525422546,2.001256862519252,0.0,0.0023080694140704306,0.052,53/126,37.32%,ADRA1D;AGTR2;MYL2;ATP2B3;CACNA1S;PLCB2;TNNT2;SCN7A;KCNE1;CACNG1;SCN4B;TNNI3;SCN5A;PLN;ATP1A4;PIK3R6;CACNG5;MYH6;CACNG8;MYL3;CACNG6;MYH7;CREB3L4;ATP1A2;RYR2;PIK3CG;CAMK2A;CACNG7;CACNG3;ACTC1;ATP1A3;CREB3L3;ADCY7;CALML4;ADRB1;CACNB2;ADCY8;ADCY5;PIK3R5;SLC8A1;CACNB4;ADCY1;FXYD2;ADRA1B;ADCY2;CAMK2G;RAPGEF3;PPP2R5D;ADRA1A;CACNA1D;CACNA1F;MAPK12;CACNG2,embedding_top70_mouse
59,gsea,Cholinergic synapse,0.42363523131481046,1.9939569435630173,0.0,0.002444186328233559,0.057,42/95,37.23%,CHRNA6;GNGT1;CACNA1S;PLCB2;CHRM1;CHRM5;KCNJ14;CHAT;CHRNB4;GNB3;PIK3R6;KCNQ5;GNG8;CREB3L4;SLC5A7;PIK3CG;GNG11;GNG13;GNGT2;CAMK2A;CHRNA3;GNG10;CHRM2;CHRNB2;CREB3L3;ADCY7;KCNJ2;PIK3CB;ADCY8;ADCY5;PIK3R5;GNG3;ADCY1;ADCY2;KCNQ3;KCNJ4;CAMK2G;PIK3CD;CACNA1D;CACNA1F;FYN;GNG7,embedding_top70_mouse
60,gsea,Circadian entrainment,0.44692566189766103,1.9930393373232111,0.0,0.0024613585975185722,0.058,38/82,35.85%,GRIA1;RYR1;MTNR1B;ADCYAP1;GRIA4;GNGT1;PLCB2;GRIN2B;GNB3;NOS1;GNG8;PRKG2;RYR2;RYR3;GNG11;GNG13;GNGT2;CAMK2A;ADCY10;GNG10;GUCY1A2;ADCYAP1R1;PRKG1;GRIN2D;KCNJ5;ADCY7;CALML4;GRIN2A;ADCY8;ADCY5;CACNA1G;GNG3;ADCY1;ADCY2;GRIA3;CAMK2G;NOS1AP;CACNA1D,embedding_top70_mouse
61,gsea,Phagosome,0.4439109857679548,1.9906422939710708,0.0,0.0025061357512993865,0.059,35/92,34.38%,OLR1;THBS2;MARCO;ATP6V1E2;PLA2R1;ATP6V0D2;MPO;ATP6V1B1;TUBB1;MRC2;THBS4;ATP6V1C2;NCF1;NOS1;NCF4;NCF2;CTSS;COLEC11;MSR1;CD36;THBS3;MRC1;ITGAM;HGS;TLR4;ITGA5;COLEC12;CORO1A;ATP6V0A4;TUBB3;CD14;TUBA8;TUBB2B;THBS1;DYNC1I1,embedding_top70_mouse
62,gsea,African trypanosomiasis,0.634647530366086,1.9862671282970934,0.0,0.002688050723794277,0.063,11/25,24.79%,IDO2;IFNG;IL12A;PLCB2;IDO1;SELE;LAMA4;IL10;NPPA;VCAM1;IL6,embedding_top70_mouse
63,gsea,Adipocytokine signaling pathway,0.4789480677304106,1.9835940106525412,0.0,0.0027006076617759186,0.065,20/58,37.27%,ACSBG2;RXRG;PRKAG3;ADIPOQ;LEP;PRKCQ;PCK1;LEPR;CD36;CPT1B;TNFRSF1B;CAMKK2;ACSBG1;MTOR;PPARA;TRAF2;ACACB;PRKAG1;ACSL1;ACSL3,embedding_top70_mouse
64,gsea,Thyroid hormone synthesis,0.4467122534631158,1.9782556315769737,0.0038461538461538464,0.0028202149941156445,0.071,26/62,33.50%,SLC26A4;PAX8;GPX8;DUOX2;PLCB2;TG;LRP2;CGA;ATP1A4;ASGR1;TSHR;ASGR2;CREB3L4;ATP1A2;IYD;ATP1A3;CREB3L3;ADCY7;ALB;ADCY8;ADCY5;TPO;SLC5A5;ADCY1;FXYD2;ADCY2,embedding_top70_mouse
65,gsea,Gap junction,0.4375813897746195,1.9728551545452397,0.00392156862745098,0.0028303889298808525,0.071,30/72,33.67%,PLCB2;HTR2C;PDGFRA;PDGFRB;PDGFD;TUBB1;HTR2A;HTR2B;PRKG2;CDK1;GRM1;DRD2;EGF;GUCY1A2;PDGFC;SOS2;PRKG1;TUBB3;ADCY7;LPAR1;GRM5;ADRB1;ADCY8;ADCY5;TUBA8;GJA1;TUBB2B;ADCY1;ADCY2;PDGFB,embedding_top70_mouse
66,gsea,Taste transduction,0.6143124556388271,1.9678624423708606,0.0,0.0029966037073225933,0.076,20/41,23.46%,GABRA1;GABRA6;HTR3B;HTR1F;PKD2L1;GABRA3;KCNK5;GABRA2;GNB3;PDE1A;P2RX2;GABRA5;HTR3A;GNG13;P2RX3;GNAT3;SCN3A;GRM1;TAS1R1;SCN2A,embedding_top70_mouse
67,gsea,Basal cell carcinoma,0.5806253828058481,1.9677152491382284,0.0,0.00295253600574432,0.076,27/57,27.02%,GLI1;WNT8A;HHIP;WNT8B;SHH;WNT3A;WNT2;LEF1;FZD10;TCF7;WNT6;KIF7;WNT7A;WNT2B;WNT11;GLI2;BMP4;FZD4;WNT7B;WNT16;WNT10A;FZD9;GLI3;WNT9A;PTCH2;FZD2;AXIN2,embedding_top70_mouse
68,gsea,Fc epsilon RI signaling pathway,0.4643003666062609,1.964638463395633,0.001953125,0.0030362563083646695,0.078,26/55,39.81%,MS4A2;BTK;PLA2G4D;PLA2G4F;IL5;PLA2G4E;IL4;SYK;PLA2G4C;RAC2;PLA2G4A;LCP2;VAV1;SOS2;PLCG2;LAT;PIK3CB;VAV3;PIK3CD;MAPK12;FYN;LYN;PIK3R3;MAP2K6;VAV2;MAPK11,embedding_top70_mouse
69,gsea,Small cell lung cancer,0.45716595759637224,1.9640714671530048,0.0,0.0029928812182451743,0.078,35/83,38.16%,COL4A3;COL4A6;BIRC7;NOS2;RXRG;LAMA1;TRAF1;FN1;LAMC3;LAMB2;SKP2;RARB;LAMA4;COL4A5;LAMB3;PTGS2;CDK6;LAMA5;COL4A4;PIK3CB;ITGA2B;CDK2;COL4A2;LAMA3;LAMB1;LAMC2;TRAF2;LAMA2;PIK3CD;TRAF5;CCND1;E2F1;POLK;LAMC1;PIK3R3,embedding_top70_mouse
70,gsea,Cytokine-cytokine receptor interaction,0.6452625009384979,1.9601895595927543,0.0,0.0031474431590935163,0.08,127/185,30.13%,IL13RA2;CCR3;NODAL;CCR6;IFNG;INHBC;CCL17;TNFRSF17;TNFSF4;EPO;GDF5;CXCR3;IL12A;CCR4;CD40LG;IL21R;IFNE;ACKR4;GDF10;IL23R;TNFSF8;XCR1;TNFSF18;OSM;IL22RA1;CXCR1;IL2RB;CD70;GDF6;IL17B;CXCL17;IL5;TNFRSF8;TNFSF11;PPBP;IL12RB2;IL18RAP;IL2RA;IL21;IL24;OSMR;IL16;GDF9;IL5RA;LEP;TNFRSF18;TNFRSF13B;BMP5;IL4;EDAR;IL2RG;CXCR6;IL17C;CSF3;IL17RB;MPL;IL10RA;CCL22;CCL24;IL19;IL7R;IL31RA;CCL19;IL31;BMP4;IL15;LEPR;CCR7;CCR9;IL34;MSTN;IL17A;CXCL9;TNFRSF25;TNFSF14;EDA;CD27;CCL20;IL33;CD4;IL27;GDF3;TNFRSF1B;AMHR2;ACKR3;NGFR;NGF;CX3CR1;CXCL14;AMH;CXCR2;INHBE;IL10;CLCF1;LIF;IL1RL2;CXCR4;EPOR;IL1RN;IL7;ACVRL1;IL20RA;CXCL13;TNFSF15;BMP3;BMP7;IL6;GDF15;CXCR5;IL1A;CD40;TNFSF9;IL20RB;TSLP;TGFBR2;TNFRSF13C;INHBB;CSF3R;CCR10;CSF1R;TGFB1;TNFSF13B;IL18R1;CXCL12;CCL2;IL1R2;BMP6,embedding_top70_mouse
71,gsea,Purine metabolism,0.4346511908216764,1.959643823151454,0.0019193857965451055,0.003127976551013185,0.081,41/103,36.12%,GUCY2F;ALLC;NT5E;PDE11A;GDA;ENTPD8;PDE6B;PDE1A;AK9;PDE9A;PDE6C;ADCY10;AK7;AMPD1;PDE6G;AK8;ADA;GUCY1A2;ENPP3;NPR2;PDE2A;XDH;ENTPD1;ADCY7;NPR1;PDE1B;PDE4C;GUCY2D;PDE6A;ADCY8;ADCY5;ADCY1;PGM1;ENPP1;PDE3A;ADCY2;ENTPD5;NME3;AMPD3;NME6;PDE4B,embedding_top70_mouse
72,gsea,Oxytocin signaling pathway,0.4014921384725404,1.956580222799448,0.0,0.00325253757964544,0.084,54/127,37.49%,RYR1;PLA2G4D;CACNA1S;PRKAG3;PLCB2;PLA2G4F;CACNG1;MYLK4;KCNJ14;PLA2G4E;PIK3R6;PLA2G4C;CACNG5;CACNG8;MYLK3;CACNG6;MYLK2;RYR2;PIK3CG;RYR3;CD38;PLA2G4A;CAMK2A;MYLK;CACNG7;NPPA;MYL6B;CACNG3;PTGS2;GUCY1A2;CAMKK2;NPR2;KCNJ5;ADCY7;OXTR;KCNJ2;CALML4;NPR1;MYL9;CACNB2;ADCY8;ADCY5;PIK3R5;CACNB4;ADCY1;ADCY2;KCNJ4;CAMK2G;PRKAG1;CACNA1D;CACNA1F;TRPM2;CACNG2;CCND1,embedding_top70_mouse
73,gsea,Cushing syndrome,0.4016505687460938,1.9547085627040053,0.0,0.0032793619654871106,0.085,50/131,37.64%,WNT8A;WNT8B;CACNA1S;PLCB2;WNT3A;WNT2;LEF1;FZD10;CRH;TCF7;CYP17A1;WNT6;PDE11A;WNT7A;WNT2B;MRAP;WNT11;CREB3L4;FZD4;WNT7B;WNT16;CAMK2A;WNT10A;FZD9;WNT9A;CDK6;FZD2;AXIN2;AIPL1;CREB3L3;ADCY7;WNT10B;KCNA4;ADCY8;ADCY5;CACNA1G;CDK2;WNT5A;CRHR2;ADCY1;FZD1;ADCY2;CAMK2G;KCNK2;CACNA1D;CACNA1F;APC2;AHR;CCND1;E2F1,embedding_top70_mouse
74,gsea,Hypertrophic cardiomyopathy (HCM),0.517792808800169,1.9537646213790332,0.0,0.0033054710343730035,0.087,39/77,31.93%,ITGA8;MYL2;CACNA1S;PRKAG3;MYBPC3;TNNT2;ITGB7;CACNG1;TNNI3;ITGA11;SGCG;IGF1;CACNG5;ITGB4;MYH6;CACNG8;MYL3;CACNG6;MYH7;SGCA;RYR2;ITGA7;CACNG7;CACNG3;EDN1;ITGA10;ACTC1;IL6;ITGA5;TTN;ITGB6;DES;ACE;TGFB1;ITGA1;CACNB2;ITGA2B;SLC8A1;CACNB4,embedding_top70_mouse
75,gsea,Central carbon metabolism in cancer,0.4565741925946557,1.9481133650071387,0.0,0.0033768363745332063,0.089,22/52,38.16%,PGAM2;FLT3;PDGFRA;PDGFRB;HKDC1;HK2;SLC16A3;ERBB2;PDK1;FGFR3;KIT;HK3;HK1;MTOR;FGFR2;PFKL;PIK3CB;NTRK3;NTRK1;PIK3CD;SLC1A5;PIK3R3,embedding_top70_mouse
76,gsea,Neuroactive ligand-receptor interaction,0.6557308505398242,1.947797493310286,0.0,0.0033329813566821257,0.089,179/253,28.56%,GRM3;PMCH;GRP;AVPR2;FSHR;GABRA1;RXFP1;GPR35;GRIA1;P2RY10;GHRHR;OPRK1;CHRNA2;FPR1;TACR2;ADRA1D;GRIK1;AVP;HTR4;CHRND;NPY5R;MTNR1B;GRM7;GABRR1;GLRA2;AGTR2;ADCYAP1;LPAR3;GRIA4;NTSR1;GRM6;CTSG;PTGFR;CHRNB3;PTH2R;LPAR4;GABRA6;NMU;HCRTR1;ADRA2B;PTGDR;UTS2;INSL3;OPRD1;HCRTR2;HTR5A;HRH4;CHRNA5;RXFP4;CHRNA6;GABRB2;HTR1F;HRH1;CCKAR;HTR2C;ADRA2C;TAAR2;C5AR1;APLNR;GRIN2B;TAC4;CHRM1;P2RY2;OPRM1;GNRHR;CRH;ADRB3;CALCR;GLRA1;PTGIR;PTAFR;LHCGR;CHRM5;NMUR1;HTR6;GIP;TACR3;GABRA3;LEP;F2RL2;GLP2R;GZMA;CHRNB4;GABRA2;GRM2;CGA;PTGER2;NTSR2;GPR156;P2RX7;SCTR;NPY1R;CHRNA1;P2RY13;GRIN3A;CHRNG;TSHR;HTR2A;CYSLTR1;SSTR5;PTH;TACR1;NTS;S1PR3;GABRQ;HTR2B;P2RY6;CCKBR;TRH;LEPR;BDKRB1;P2RX2;CHRNA9;GABRA5;GABRP;VIPR2;HRH3;CHRNE;GRID1;CALCRL;CALCB;HRH2;S1PR5;P2RY14;GRPR;HTR7;ADM;DRD3;UCN;PRLHR;P2RX1;GRIN3B;APLN;C3AR1;CNR2;P2RX3;F2RL3;MCHR1;GABRR2;CCK;PTGER1;GRM1;DRD2;P2RX6;CHRNA3;EDN1;CHRM2;S1PR4;VIP;PENK;NPFFR2;GRIK4;HCRT;S1PR1;CHRNA10;ADCYAP1R1;PTH1R;PTGER3;EDNRB;TAAR1;NMBR;SSTR1;GABRG2;GRM8;GNRH1;TBXA2R;CHRNB2;MC4R;GRIN2D;GABRD;NPB;ADORA3;GAL;RXFP2;GHRL;CNR1;GRIK3;MC1R;OXTR,embedding_top70_mouse
77,gsea,HIF-1 signaling pathway,0.42484827603083225,1.9472870877585273,0.001984126984126984,0.0032902508264682525,0.089,27/83,30.57%,IFNG;EPO;EIF4E1B;NOS2;ANGPT1;IGF1;HKDC1;HK2;ERBB2;PDK1;TIMP1;TEK;CAMK2A;NPPA;TLR4;HK3;EDN1;EGF;FLT1;HK1;IL6;PLCG2;EGLN3;MTOR;SERPINE1;PFKL;PIK3CB,embedding_top70_mouse
78,gsea,ECM-receptor interaction,0.5935142651800746,1.946241379870507,0.0,0.00327070141571941,0.09,40/74,27.90%,COL4A3;GP1BA;THBS2;COL4A6;ITGA8;TNC;COL9A1;COL2A1;ITGB7;LAMA1;COL6A2;ITGA11;TNN;FN1;LAMC3;THBS4;LAMB2;ITGB4;CD36;THBS3;COL1A1;LAMA4;COL6A5;COL4A5;COL6A1;SDC1;CHAD;VWF;LAMB3;ITGA7;RELN;HMMR;COL1A2;ITGA10;ITGA5;ITGB6;VTN;LAMA5;HSPG2;COL4A4,embedding_top70_mouse
79,gsea,Arachidonic acid metabolism,0.6297866052873969,1.9451496514709516,0.0,0.0032298176480229173,0.09,19/36,24.98%,GPX8;PLA2G4D;ALOX12;PLA2G4F;TBXAS1;CYP2E1;PLA2G5;PLA2G4E;ALOX15;PTGDS;PLA2G4C;PLA2G2C;PTGIS;PLA2G12B;PTGS1;PLA2G4A;PTGS2;EPHX2;PLA2G2D,embedding_top70_mouse
80,gsea,Choline metabolism in cancer,0.4375140344101987,1.9441057047795853,0.006369426751592357,0.0031899433560720167,0.09,26/87,31.17%,PLA2G4D;SLC22A3;PDGFRA;PLA2G4F;PDGFRB;WAS;PDGFD;PLA2G4E;SLC44A5;SLC22A1;PLA2G4C;RAC2;SLC5A7;PLA2G4A;SLC22A2;EGF;DGKI;PLD2;PDGFC;SOS2;SLC22A4;MTOR;WASF3;PIK3CB;DGKA;WASF1,embedding_top70_mouse
81,gsea,"Alanine, aspartate and glutamate metabolism",0.5244858094045595,1.9392213710513062,0.004024144869215292,0.003257495716199778,0.092,7/30,18.94%,FOLH1;NAT8L;CPS1;ASPA;AGXT;GAD2;GFPT2,embedding_top70_mouse
82,gsea,Primary bile acid biosynthesis,0.6981026098965116,1.9358383775349957,0.0,0.003428591837367212,0.097,6/16,11.47%,CYP7A1;CYP8B1;SLC27A5;ACOX2;BAAT;CH25H,embedding_top70_mouse
83,gsea,Axon guidance,0.4084544773227354,1.9281671961465354,0.0,0.003574830344015069,0.102,67/159,38.22%,EPHB1;EPHA6;SHH;SEMA3D;EPHB4;TRPC6;EPHA4;PLXNA4;SEMA5A;DCC;TRPC3;EPHA3;EPHA5;NTNG2;EFNA3;RAC2;PLXNB3;TRPC5;BOC;LRRC4C;NTN1;PDK1;CAMK2A;ROBO3;ABLIM3;SEMA5B;SLIT3;EPHA8;CXCR4;SEMA6A;SEMA4A;EFNB2;SEMA3F;BMP7;PLXNC1;RND1;NTNG1;PLCG2;SEMA3G;SEMA3A;EPHB2;ABLIM2;PLXNA3;UNC5D;SRGAP3;CXCL12;MYL9;PIK3CB;RHOD;SEMA6C;WNT5A;NGEF;SEMA4G;FES;CAMK2G;SLIT2;SMO;PIK3CD;PARD6B;BMPR1B;SEMA4D;PLXNA1;FYN;SEMA4F;RGMA;PIK3R3;EPHA2,embedding_top70_mouse
84,gsea,Systemic lupus erythematosus,0.6066522414197492,1.9260409185948157,0.0,0.003573852278257473,0.103,16/26,32.24%,C9;IFNG;CTSG;CD40LG;C8A;CD80;GRIN2B;C7;CD28;IL10;CD86;CD40;C1QB;GRIN2A;C1QC;C6,embedding_top70_mouse
