,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
87,gsea,Small cell lung cancer,0.4359192350767332,1.8539397180690578,0.001953125,0.005855978340131751,0.146,36/83,40.32%,COL4A6;COL4A3;NOS2;BIRC7;RXRG;LAMA1;LAMC3;LAMB2;TRAF1;CDK6;LAMA4;RARB;PTGS2;LAMB3;FN1;SKP2;LAMA5;COL4A4;COL4A5;PIK3CB;ITGA2B;TRAF2;COL4A2;TRAF5;CDK2;LAMC2;LAMA3;LAMB1;LAMA2;LAMC1;POLK;PIK3CD;E2F1;PIK3R3;CKS2;CCNE1,extra_mouse_T1D
88,gsea,Linoleic acid metabolism,0.7455173059060188,1.8518339079533728,0.0,0.0058686917572099255,0.146,11/17,15.46%,CYP1A2;ALOX15;PLA2G4D;PLA2G4F;CYP2E1;PLA2G2C;PLA2G5;PLA2G4C;PLA2G4E;PLA2G12B;PLA2G4A,extra_mouse_T1D
89,gsea,Mineral absorption,0.5222008857175939,1.8492463204328287,0.005758157389635317,0.0059781708825209405,0.147,18/32,36.55%,HEPH;SLC26A9;ATP1A4;SLC34A2;SLC26A3;TRPM6;ATP1A2;CYBRD1;S100G;SLC5A1;SLC26A6;FXYD2;STEAP2;SLC46A1;ATP1A3;SLC8A1;CLCN2;SLC6A19,extra_mouse_T1D
90,gsea,"Parathyroid hormone synthesis, secretion and action",0.40369528262805116,1.8441171660438482,0.00404040404040404,0.006219618343596069,0.152,30/94,32.12%,FGF23;PLCB2;GCM1;SLC34A3;RXRG;GCM2;PTH;CYP24A1;SLC34A2;GATA3;TNFSF11;CREB3L4;AKAP13;PTH1R;MMP14;MMP25;MMP13;MMP17;SLC34A1;CREB3L3;PLD2;RUNX2;CYP27B1;ADCY7;CASR;PDE4C;ADCY5;ADCY8;ADCY1;ADCY2,extra_mouse_T1D
91,gsea,Primary immunodeficiency,0.690113975223353,1.8438207061581473,0.0,0.0061520137963830684,0.152,17/30,18.81%,CD19;CD8A;CD3E;RAG1;BTK;CD40LG;RAG2;IL2RG;IL7R;AICDA;CD3D;CIITA;TNFRSF13B;CD4;AIRE;ICOS;ADA,extra_mouse_T1D
92,gsea,beta-Alanine metabolism,0.5215414171295174,1.842377987559001,0.0038022813688212928,0.006217347807230095,0.154,6/29,21.82%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,extra_mouse_T1D
93,gsea,Dilated cardiomyopathy (DCM),0.4953292578113753,1.8403950921908792,0.0,0.006225540622686044,0.156,47/79,36.24%,MYL2;MYBPC3;CACNG1;ITGB7;ITGA8;MYH6;ITGA11;CACNA1S;PLN;CACNG6;TNNT2;TNNI3;IGF1;CACNG8;ITGB4;MYH7;CACNG5;SGCG;ITGA7;CACNG7;SGCA;CACNG3;DES;ITGA5;TTN;ADCY7;CACNA1D;MYL3;ITGB6;CACNB2;ITGA1;ITGA2B;TGFB1;ADCY5;ADRB1;ADCY8;CACNB4;ADCY1;ACTC1;RYR2;ADCY2;ITGA10;LAMA2;CACNA1F;SLC8A1;CACNG2;TGFB3,extra_mouse_T1D
94,gsea,Morphine addiction,0.47267643343700455,1.835335904176054,0.0,0.006564546495399789,0.164,36/79,32.85%,GABRR1;GABRA6;GNGT1;GABRA1;OPRM1;PDE2A;GNB3;GABRA2;GNG8;PDE11A;GABRP;GABRQ;GNG11;GABRA5;GABRB2;GABRR2;GABRA3;GNG13;GNGT2;GNG10;PDE1A;GABRD;GABRG2;KCNJ5;ADCY7;PDE1B;PDE4C;ADCY5;ADCY8;GNG3;GABRE;GABRB1;ADCY1;ADCY2;PDE3A;GABRG1,extra_mouse_T1D
95,gsea,Amino sugar and nucleotide sugar metabolism,0.4764673564324637,1.8285830437583588,0.018480492813141684,0.006932882831494963,0.172,12/41,28.35%,CHIT1;HKDC1;CYB5R2;HK2;GFPT2;NPL;NANP;HK1;GALK1;HK3;PGM1;HEXB,extra_mouse_T1D
96,gsea,Drug metabolism,0.4851877851268471,1.8261139187852702,0.0019723865877712033,0.006969463510450006,0.173,19/57,31.06%,CYP1A2;MGST2;ALDH3A1;TYMP;CYP2E1;UGT2A3;MPO;ADH7;ADH4;DPYS;TK1;FMO4;FMO3;XDH;GSTO2;MGST1;GSTK1;NME6;UPP2,extra_mouse_T1D
97,gsea,Steroid hormone biosynthesis,0.6873820828526426,1.8229910386890775,0.0,0.007076598384325244,0.177,13/22,19.33%,CYP1A2;SULT1E1;CYP7A1;CYP2E1;CYP17A1;CYP19A1;HSD17B6;CYP1B1;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2,extra_mouse_T1D
98,gsea,Glycosaminoglycan biosynthesis,0.540382122837598,1.8211161258365793,0.0,0.00714627865236417,0.18,19/51,28.19%,CHSY3;CHST3;HS3ST2;HS3ST5;EXTL1;NDST3;CHST13;CHST1;HS3ST3A1;CHST7;B3GNT2;UST;CHST2;B3GNT7;CHST4;CHST14;CHSY1;ST3GAL3;HS6ST2,extra_mouse_T1D
99,gsea,Axon guidance,0.38998856820814093,1.820932321992142,0.0,0.007074815865840529,0.18,71/159,40.63%,EPHA6;EPHB1;SHH;SEMA5A;EPHA4;DCC;TRPC5;PLXNA4;NTNG2;EPHA3;LRRC4C;CAMK2A;EFNA3;BOC;SEMA4A;ABLIM3;TRPC3;TRPC6;EPHA5;SEMA5B;ROBO3;RAC2;EPHB4;PLXNB3;EFNB2;NTN1;EPHA8;SEMA3D;SEMA3F;SLIT3;SEMA6A;PLXNC1;SEMA3G;BMP7;CXCR4;MYL9;SEMA3A;RND1;PLXNA3;EPHB2;ABLIM2;PDK1;CXCL12;UNC5D;PIK3CB;NTNG1;PLCG2;SRGAP3;RHOD;SEMA6C;SEMA4G;FES;SLIT2;SEMA4D;NGEF;PLXNA1;SMO;PARD6B;RGMA;EPHA2;SEMA4F;BMPR1B;GNAI1;SEMA4C;PIK3CD;WNT5A;CAMK2G;FYN;PIK3R3;EFNA1;NRP1,extra_mouse_T1D
100,gsea,Porphyrin and chlorophyll metabolism,0.5667911553315528,1.820907159735097,0.005870841487279843,0.007022063907911636,0.18,4/22,21.11%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_T1D
101,gsea,Gap junction,0.4138875462452097,1.8208216390299223,0.004016064257028112,0.0069532201441085805,0.18,30/72,34.97%,PLCB2;PDGFRA;HTR2B;TUBB1;PDGFRB;PRKG2;CDK1;PDGFD;EGF;DRD2;GRM1;PDGFC;SOS2;TUBB3;ADCY7;PRKG1;GRM5;LPAR1;HTR2A;GUCY1A2;ADCY5;ADRB1;ADCY8;TUBA8;ADCY1;ADCY2;GJA1;TUBB2B;PDGFB;HTR2C,extra_mouse_T1D
102,gsea,Hedgehog signaling pathway,0.45526400485802365,1.8172076194038336,0.008130081300813009,0.007140111421596219,0.184,11/40,24.61%,GLI1;HHIP;SHH;LRP2;GLI2;KIF7;BOC;GLI3;EVC;PTCH2;DHH,extra_mouse_T1D
103,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3922226404942454,1.8148844863179694,0.002004008016032064,0.007189034165668914,0.187,36/90,38.48%,COL4A6;COL4A3;PLCB2;SELE;MMP2;PLCD3;NOX1;PLCD1;COL1A2;PLCE1;COL1A1;FN1;VCAM1;IL6;IL1A;TGFBR2;COL4A4;SERPINE1;NOX4;COL4A5;CCL2;PIK3CB;TGFB1;PLCG2;COL4A2;SMAD3;EDN1;IL1B;THBD;PLCD4;PRKCD;TGFB3;MAPK12;MAPK11;TGFB2;PIK3CD,extra_mouse_T1D
104,gsea,Primary bile acid biosynthesis,0.6480933943689264,1.8067735389117883,0.0,0.0076030355101449065,0.193,6/16,11.55%,CYP7A1;CYP8B1;BAAT;SLC27A5;ACOX2;CH25H,extra_mouse_T1D
105,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.45803825511307966,1.8065963512627448,0.0019083969465648854,0.007531308760049199,0.193,32/65,36.04%,CACNG1;LEF1;ITGB7;ITGA8;ITGA11;CACNA1S;CACNG6;CTNNA3;CACNG8;ITGB4;CACNG5;SGCG;ITGA7;CACNG7;TCF7;SGCA;CACNG3;DES;ITGA5;CACNA1D;ITGB6;CACNB2;ITGA1;ITGA2B;CACNB4;RYR2;ITGA10;GJA1;LAMA2;CACNA1F;SLC8A1;CACNG2,extra_mouse_T1D
106,gsea,Phagosome,0.4063973561428456,1.8016054581468235,0.006382978723404255,0.00785274358248366,0.201,35/92,34.71%,THBS2;MARCO;PLA2R1;ATP6V0D2;OLR1;ATP6V1E2;NCF4;MRC2;ATP6V1B1;NOS1;MSR1;THBS4;THBS3;TUBB1;NCF1;CTSS;COLEC11;MRC1;HGS;MPO;NCF2;TLR4;ATP6V1C2;CD36;COLEC12;ATP6V0A4;TUBB3;ITGA5;ITGAM;CD14;CORO1A;TUBA8;TUBB2B;THBS1;DYNC1I1,extra_mouse_T1D
107,gsea,Hepatocellular carcinoma,0.367841286200257,1.78976074185529,0.001953125,0.008588768232193233,0.213,55/136,42.77%,WNT8B;MGST2;LEF1;WNT8A;FZD10;WNT3A;WNT11;WNT2B;WNT2;IGF2;WNT6;FZD4;CDK6;WNT7A;WNT7B;WNT16;TCF7;FZD9;WNT10A;SMARCD3;FZD2;SHC3;MTOR;SOS2;TGFBR2;WNT10B;WNT9A;FRAT2;AXIN2;DPF1;PIK3CB;TGFB1;PLCG2;GSTO2;MGST1;SMAD3;DPF3;FZD1;NQO1;APC2;TGFB3;HGF;POLK;GSTM4;TGFB2;PIK3CD;WNT5A;E2F1;PIK3R3;PRKCG;BAX;FZD6;DDB2;WNT5B;GSTO1,extra_mouse_T1D
108,gsea,ABC transporters,0.5096892870644784,1.7871004588175086,0.0,0.008718314262129908,0.214,16/35,32.80%,ABCA12;ABCA13;ABCG5;ABCC9;ABCG2;CFTR;ABCG4;ABCC2;ABCG8;ABCA6;ABCB5;ABCA4;ABCA9;ABCB8;ABCD4;ABCC12,extra_mouse_T1D
109,gsea,Natural killer cell mediated cytotoxicity,0.40312598436813324,1.7672421558284912,0.01160541586073501,0.010449447451679163,0.243,20/65,29.15%,IFNG;PRF1;ITGAL;CD48;SYK;ICAM2;LCP2;RAC2;SH3BP2;KLRD1;SHC3;SOS2;LAT;BID;CD247;VAV1;LCK;PIK3CB;TYROBP;PLCG2,extra_mouse_T1D
110,gsea,Inositol phosphate metabolism,0.42831094335353564,1.7658811714826297,0.01006036217303823,0.010496946240719904,0.249,14/67,29.15%,PLCB2;PLCZ1;MIOX;INPP5J;INPP4B;PLCD3;PIK3CG;IMPA2;PLCD1;PLCE1;PIP5KL1;PIK3C2B;PIK3CB;PLCG2,extra_mouse_T1D
111,gsea,Pentose phosphate pathway,0.5407242463337103,1.7595973564974647,0.009940357852882704,0.010933522755630976,0.254,6/21,27.44%,TKTL1;RGN;FBP2;ALDOB;PGM1;PFKL,extra_mouse_T1D
112,gsea,Carbohydrate digestion and absorption,0.46946330106538364,1.7566237868696453,0.0099601593625498,0.011269618193374294,0.266,15/29,34.49%,PLCB2;ATP1A4;HKDC1;LCT;HK2;ATP1A2;GNAT3;HK1;SLC5A1;HK3;CACNA1D;PIK3CB;FXYD2;TAS1R3;ATP1A3,extra_mouse_T1D
113,gsea,Hematopoietic cell lineage,0.645461083173066,1.7559525255115307,0.0,0.011247378916021114,0.269,39/55,28.68%,CD19;CD8A;MS4A1;CD3E;EPO;GP1BA;FLT3;IL2RA;CD5;DNTT;IL5RA;CSF3;IL5;IL4;CD3G;IL7R;CD7;CR2;CD3D;CD38;CD37;CD4;KIT;CD22;EPOR;IL7;CD36;MME;CD2;IL6;CD34;IL1A;CSF3R;IL1R2;ITGA5;ITGAM;ITGA1;CD14;ITGA2B,extra_mouse_T1D
114,gsea,Arginine biosynthesis,0.5531107448684192,1.7538628779363372,0.013565891472868217,0.011271096881274659,0.271,4/17,10.88%,NOS2;CPS1;NOS1;ARG2,extra_mouse_T1D
115,gsea,Glycosphingolipid biosynthesis,0.49532876973753853,1.7437099405703078,0.005825242718446602,0.01203230710261086,0.284,12/37,28.35%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;ST6GALNAC3;B3GNT2;B3GNT5;B3GALT1;ST3GAL3;HEXB,extra_mouse_T1D
116,gsea,Leishmaniasis,0.41190531146542675,1.736469032941801,0.010482180293501049,0.012616269719605881,0.29,21/48,39.86%,NOS2;IFNG;IL12A;NCF4;IL4;NCF1;IL10;NCF2;PTGS2;TLR4;IL1A;ITGAM;TGFB1;IL1B;IRAK4;TGFB3;MAPK12;MAPK11;TGFB2;MYD88;CYBA,extra_mouse_T1D
117,gsea,Regulation of lipolysis in adipocytes,0.4572559762056311,1.7360547685761587,0.00392156862745098,0.012553764080838603,0.29,22/45,33.97%,ADRB3;CGA;TSHR;PRKG2;FABP4;PTGS2;NPY1R;NPPA;NPR1;PTGER3;PTGS1;ADCY7;PRKG1;MGLL;PLIN1;PIK3CB;ADCY5;ADRB1;ADCY8;ADCY1;ADCY2;ADORA1,extra_mouse_T1D
118,gsea,Phenylalanine metabolism,0.5858322753681281,1.7342573286715717,0.009823182711198428,0.012683143288901789,0.291,6/15,25.45%,PAH;ALDH3A1;HPD;GLYAT;AOC3;IL4I1,extra_mouse_T1D
119,gsea,Retrograde endocannabinoid signaling,0.3761422294249009,1.733799187648222,0.01761252446183953,0.012606564896744646,0.292,51/121,38.01%,PLCB2;SLC17A7;GRIA4;GABRR1;GRIA1;GABRA6;GNGT1;GABRA1;SLC17A6;CACNA1S;GNB3;GABRA2;GNG8;GABRP;GABRQ;GNG11;GABRA5;GABRB2;PTGS2;NDUFA4L2;GABRR2;SLC17A8;GABRA3;GRM1;GNG13;GNGT2;GNG10;GABRD;GABRG2;KCNJ5;ADCY7;CACNA1D;MGLL;GRM5;GRIA3;ADCY5;ADCY8;GNG3;GABRE;CNR1;GABRB1;ADCY1;ADCY2;GABRG1;CACNA1F;RIMS1;GNG7;MAPK12;GNAI1;GABRA4;MAPK11,extra_mouse_T1D
120,gsea,Pyrimidine metabolism,0.43985673941287573,1.7297889567875584,0.009940357852882704,0.012819990794544208,0.296,18/47,41.58%,TYMP;ENTPD8;NT5E;AK9;DPYS;TK1;ENPP3;DCTD;ENTPD1;NME6;UPP2;ENPP1;NME3;ENTPD5;NT5M;RRM2;DPYD;UPRT,extra_mouse_T1D
121,gsea,Complement and coagulation cascades,0.6169769466186624,1.7286359899696113,0.0,0.012786501858319354,0.296,37/53,31.81%,SERPINB2;A2M;C9;C8A;F11;C5AR1;VSIG4;SERPINA5;KLKB1;CR2;CPB2;F10;C7;CD46;FGB;PROCR;VWF;C3AR1;F2RL2;ITGAX;PLAU;BDKRB1;FGG;C1QB;VTN;F7;PLAUR;F2RL3;SERPINE1;F12;MASP2;ITGAM;C1QC;C6;SERPINC1;SERPIND1;THBD,extra_mouse_T1D
122,gsea,Chagas disease (American trypanosomiasis),0.37573230844677036,1.7284971175583808,0.010080645161290322,0.012710950918252077,0.296,33/84,39.83%,PLCB2;CD3E;NOS2;IFNG;IL12A;CD3G;CD3D;GNA15;IL10;TLR4;IL6;C1QB;TGFBR2;ACE;SERPINE1;CD247;CCL2;PIK3CB;TGFB1;C1QC;SMAD3;IL1B;IRAK4;ADCY1;GNA14;TGFB3;MAPK12;GNAI1;MAPK11;TGFB2;PIK3CD;PIK3R3;MYD88,extra_mouse_T1D
123,gsea,Viral myocarditis,0.48911789983222503,1.726315798516439,0.0038314176245210726,0.012819757940889848,0.299,14/32,29.44%,CD40LG;PRF1;CD80;ITGAL;MYH6;CD28;MYH7;SGCG;CD86;RAC2;SGCA;CAV1;BID;CD40,extra_mouse_T1D
124,gsea,Phototransduction,0.5670122826369087,1.7205737854915828,0.002012072434607646,0.013332097453850595,0.312,12/20,28.59%,GUCY2F;GNGT1;PDE6B;PDE6G;RHO;CNGA1;SLC24A1;CNGB1;GNAT1;CALML4;GUCY2D;PDE6A,extra_mouse_T1D
125,gsea,Fructose and mannose metabolism,0.5273967740366882,1.7178552703575913,0.009633911368015413,0.013642208136365042,0.317,9/22,29.21%,HKDC1;HK2;FBP2;ALDOB;HK1;HK3;PFKFB4;PFKL;PFKFB1,extra_mouse_T1D
126,gsea,alpha-Linolenic acid metabolism,0.6302723936928445,1.7173166528641362,0.00196078431372549,0.013658582978088162,0.319,12/17,30.38%,PLA2G4D;PLA2G4F;PLA2G2C;PLA2G5;PLA2G4C;PLA2G4E;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;ACOX3;PLB1,extra_mouse_T1D
127,gsea,Starch and sucrose metabolism,0.5558825486657906,1.7135924319001434,0.003929273084479371,0.01397494492017882,0.323,9/21,25.90%,TREH;HKDC1;HK2;HK1;ENPP3;PYGM;HK3;PYGL;PGM1,extra_mouse_T1D
128,gsea,Toll-like receptor signaling pathway,0.39309841586178745,1.7092934870572312,0.015904572564612324,0.014313485252547496,0.33,25/72,39.83%,TLR8;TLR7;IL12A;IRF5;CD80;TLR5;CXCL9;LBP;CD86;TLR1;TLR4;IL6;CD14;CTSK;PIK3CB;CD40;IL1B;IRAK4;TIRAP;MAP2K6;MAPK12;MAPK11;PIK3CD;PIK3R3;MYD88,extra_mouse_T1D
129,gsea,Tuberculosis,0.36777543012135944,1.7079959647661744,0.004098360655737705,0.014297443649106024,0.331,43/122,39.83%,NOS2;PLA2R1;IFNG;ATP6V0D2;IL12A;NOD2;MRC2;CLEC4E;SYK;CIITA;CTSS;MRC1;CAMK2A;LBP;IL10;IL10RA;ITGAX;TLR1;TLR4;IL6;SPHK1;ATP6V0A4;IL1A;CYP27B1;CALML4;BID;ITGAM;CD14;TGFB1;IL23A;CAMP;CORO1A;IL1B;IRAK4;CARD9;TIRAP;TGFB3;MAPK12;MAPK11;KSR1;TGFB2;CAMK2G;MYD88,extra_mouse_T1D
130,gsea,"Alanine, aspartate and glutamate metabolism",0.4576356137886277,1.704576994115979,0.0199203187250996,0.014575014119995662,0.336,10/30,31.40%,CPS1;FOLH1;AGXT;GAD2;GFPT2;NAT8L;ASPA;IL4I1;ASS1;AGXT2,extra_mouse_T1D
131,gsea,Acute myeloid leukemia,0.4135098476568835,1.7036215864668265,0.004106776180698152,0.014557234291852938,0.338,16/56,30.20%,FLT3;LEF1;SPI1;CCNA1;CEBPE;MPO;KIT;TCF7;MTOR;SOS2;RUNX1;ITGAM;CD14;PIK3CB;CSF1R;ZBTB16,extra_mouse_T1D
132,gsea,Nicotine addiction,0.6246880618754407,1.6973992486232614,0.0,0.015078230045456099,0.349,28/37,32.85%,SLC17A7;GRIA4;GABRR1;GRIA1;GABRA6;CHRNA6;GABRA1;SLC17A6;GABRA2;GRIN2B;GRIN3A;GABRP;GABRQ;GABRA5;GRIN3B;GABRB2;GABRR2;SLC17A8;GABRA3;GABRD;GABRG2;CHRNB2;GRIN2A;GRIA3;GABRE;GABRB1;GRIN2D;GABRG1,extra_mouse_T1D
133,gsea,Protein export,-0.8807396566687773,-1.6904029319774345,0.0,0.3158162133539417,0.34,14/19,4.68%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS1;SPCS2;SRP14;SEC11A;SEC61A1;SEC63;SRP72;IMMP1L,extra_mouse_T1D
134,gsea,Mucin type O-glycan biosynthesis,0.5461698190891672,1.6775534908236105,0.0057251908396946565,0.017455644821006942,0.384,11/25,29.92%,ST6GALNAC1;GALNT6;GALNT15;GALNTL6;GCNT3;B3GNT6;GALNTL5;GALNT16;GALNT5;GCNT4;GALNT2,extra_mouse_T1D
135,gsea,Olfactory transduction,0.48499306278271326,1.6705475456006242,0.009578544061302681,0.01814154886860251,0.393,15/32,28.36%,ANO2;PDE2A;CNGA3;SLC8A3;CNGA4;SLC24A4;PRKG2;CAMK2A;GNG13;PDE1A;CNGB1;CALML4;PRKG1;PDE1B;GUCY2D,extra_mouse_T1D
136,gsea,B cell receptor signaling pathway,0.4005032483635948,1.6694381074595828,0.02044989775051125,0.018162290548835346,0.395,22/60,39.71%,CD19;BTK;SYK;RASGRP3;CARD11;CR2;CD72;PIK3AP1;CD79B;RAC2;CD22;BLNK;SOS2;VAV1;PIK3CB;PLCG2;VAV3;DAPP1;PIK3CD;LYN;VAV2;PIK3R3,extra_mouse_T1D
137,gsea,"Glycine, serine and threonine metabolism",0.5219114800042176,1.6609175422726368,0.002004008016032064,0.0190880406437114,0.406,14/34,31.77%,SDS;PGAM2;DMGDH;AGXT;SARDH;PIPOX;DAO;ALAS2;AOC3;CTH;GNMT;CHDH;AGXT2;PHGDH,extra_mouse_T1D
138,gsea,Chemical carcinogenesis,0.6310596694719739,1.6595248185316853,0.0,0.01907630615462816,0.406,10/24,17.44%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2,extra_mouse_T1D
139,gsea,Histidine metabolism,0.5591805516697402,1.6569337791918588,0.009671179883945842,0.01921554926524588,0.407,8/19,27.33%,ALDH3A1;CNDP1;FTCD;HAL;ASPA;UROC1;AMDHD1;HDC,extra_mouse_T1D
140,gsea,GnRH signaling pathway,0.3740728053060221,1.6552242705264797,0.014,0.019302892670997,0.411,28/77,39.15%,PLCB2;PLA2G4D;PLA2G4F;CGA;GNRHR;MMP2;CACNA1S;PLA2G4C;PLA2G4E;CAMK2A;PLA2G4A;MMP14;GNRH1;SOS2;PLD2;ADCY7;CALML4;CACNA1D;ADCY5;ADCY8;ADCY1;ADCY2;CACNA1F;PRKCD;MAP2K6;MAPK12;MAPK11;CAMK2G,extra_mouse_T1D
141,gsea,Staphylococcus aureus infection,0.6260865173862605,1.65411042153911,0.0,0.019314662349786155,0.414,14/19,33.16%,FPR1;ITGAL;C5AR1;SELPLG;SELP;IL10;C3AR1;FGG;C1QB;MASP2;ITGAM;C1QC;CAMP;CFI,extra_mouse_T1D
142,gsea,Nicotinate and nicotinamide metabolism,0.5570919413058742,1.646181608648819,0.003968253968253968,0.020384228637972103,0.426,8/23,21.35%,ASPDH;BST1;NT5E;NNMT;NMRK2;CD38;QPRT;ENPP3,extra_mouse_T1D
143,gsea,Malaria,0.6146462998169896,1.6448125943744882,0.0,0.02047378294249974,0.429,17/33,22.86%,THBS2;IFNG;IL12A;CD40LG;GYPC;CSF3;SELE;ITGAL;SELP;SDC1;THBS4;THBS3;IL10;TLR4;CD36;VCAM1;IL6,extra_mouse_T1D
144,gsea,Ribosome,-0.7886681600109848,-1.6383874599047206,0.0,0.23567252717371862,0.424,47/86,5.60%,RPS21;RPS8;RPL13;RPS29;RPL37A;RPL19;RPL38;FAU;RPL8;RPS14;RPS20;RPL32;RPL6;RPL28;RPL30;RPS13;RPL23;RPL3;RPS11;RPL18A;RPL12;RPS19;RPL11;RPL34;RPL4;RPL14;RPS15A;RPS5;RPS15;RPL22L1;RPL7;RPL10A;RPS28;RPS12;RPS26;RPS6;RPL22;RPS7;RPS16;RPL27;RPL39;MRPL20;MRPL33;RPL36A;MRPS21;MRPL17;MRPS16,extra_mouse_T1D
145,gsea,Autoimmune thyroid disease,0.7726574396742474,1.6363034862671721,0.0,0.02166601703770779,0.443,12/15,17.28%,TG;CD40LG;CGA;PRF1;IL5;CD80;IL4;CTLA4;TSHR;CD28;IL10;CD86,extra_mouse_T1D
146,gsea,Fat digestion and absorption,0.5591315923691644,1.6362344792655126,0.007677543186180422,0.021540690963172186,0.443,14/24,34.68%,ABCG5;PLA2G2C;PLA2G5;FABP1;MOGAT2;PLA2G12B;ABCG8;CD36;PLA2G2D;NPC1L1;DGAT2;APOA1;SLC27A4;PLA2G1B,extra_mouse_T1D
147,gsea,Retinol metabolism,0.6963020978993357,1.632178664752209,0.0,0.022218726641071978,0.457,14/22,17.53%,CYP1A2;CYP26C1;RDH8;RPE65;HSD17B6;ALDH1A2;LRAT;CYP26A1;DHRS9;UGT2A3;RDH12;ADH7;ADH4;SDR16C5,extra_mouse_T1D
148,gsea,Vitamin digestion and absorption,0.5900120810343429,1.624032947692874,0.003898635477582846,0.023410409432612484,0.466,12/19,35.21%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;PLB1;APOA1;SLC5A6;SLC52A3;SLC46A1;SLC19A1;RBP2,extra_mouse_T1D
149,gsea,Thyroid hormone signaling pathway,0.3833838943439133,1.610743128587494,0.023157894736842106,0.02557745408955026,0.486,32/101,43.39%,PLCB2;DIO2;RXRG;ATP1A4;PLCZ1;MYH6;PLN;SLCO1C1;BMP4;SLC16A2;DIO3;ESR1;PLCD3;ATP1A2;PLCD1;PLCE1;MTOR;PIK3CB;PLCG2;FXYD2;NCOA2;PLCD4;NCOR1;ATP1A3;NOTCH3;PIK3CD;PIK3R3;PRKCG;NOTCH2;ATP1B2;MED17;THRB,extra_mouse_T1D
150,gsea,Homologous recombination,0.48409605685104967,1.6011302460749732,0.019646365422396856,0.02748093195713017,0.505,11/29,34.83%,RAD54B;BARD1;RAD51B;PALB2;EME1;RAD54L;BRIP1;RPA2;RAD51;BRCA2;XRCC2,extra_mouse_T1D
151,gsea,Insulin secretion,0.3685244741228662,1.5997483582639682,0.023454157782515993,0.027472412555584868,0.507,26/75,34.66%,PLCB2;ADCYAP1;ATP1A4;CACNA1S;CCKAR;KCNMB3;KCNN4;CAMK2A;CREB3L4;ATP1A2;ADCYAP1R1;STX1A;CREB3L3;CCK;ADCY7;CACNA1D;ADCY5;ADCY8;GIP;FXYD2;ADCY1;RYR2;ADCY2;KCNMB4;ATP1A3;CACNA1F,extra_mouse_T1D
152,gsea,Fanconi anemia pathway,0.4683164843550257,1.5969845442708392,0.0039603960396039604,0.027892046525290683,0.516,28/44,46.66%,PALB2;EME1;FANCI;FANCA;POLN;FANCD2;POLI;RMI2;BRIP1;MLH1;RPA2;FANCG;RAD51;BRCA2;FANCC;PMS2;FANCB;REV1;SLX4;POLK;UBE2T;TELO2;ERCC1;BRCA1;ATRIP;BLM;ERCC4;FANCL,extra_mouse_T1D
153,gsea,Cortisol synthesis and secretion,0.38562170775662685,1.590682363058803,0.02434077079107505,0.028995712198693395,0.525,18/51,34.66%,PLCB2;MRAP;CACNA1S;CYP17A1;CREB3L4;NR0B1;CREB3L3;ADCY7;CACNA1D;KCNA4;ADCY5;ADCY8;ADCY1;ADCY2;CACNA1G;POMC;KCNK2;CACNA1F,extra_mouse_T1D
154,gsea,Thyroid cancer,0.4660611188428552,1.586983236533043,0.03292181069958848,0.02947982662083473,0.528,4/31,17.14%,PAX8;RXRG;LEF1;TCF7,extra_mouse_T1D
155,gsea,Spliceosome,-0.5848205204845079,-1.586936751472564,0.007936507936507936,0.23024613175526598,0.54,54/101,18.49%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;SNRNP70;TRA2B;SRSF6;SNRPB;SF3B2;SNRPF;LSM6;CWC15;HNRNPA1;RBM25;PCBP1;SNRPE;SNRPD1;LSM4;U2AF1;BUD31;SNW1;SRSF9;SYF2;SF3B5;TRA2A;CCDC12;SNRPD3;MAGOH;TXNL4A;ACIN1;NCBP2;DHX15;ZMAT2;SRSF10;PHF5A;U2SURP;HNRNPU;RBM17;PRPF40A;DDX46;SF3B3;PRPF19;SRSF1;LSM5;DDX42;SNRPG;U2AF2;SF3A3;SMNDC1;SRSF4,extra_mouse_T1D
156,gsea,Metabolism of xenobiotics by cytochrome P450,0.5956866835613447,1.5853592538427679,0.001968503937007874,0.029628698158690816,0.53,14/25,29.70%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;CBR3;CYP2S1;GSTO2;MGST1;GSTK1,extra_mouse_T1D
