,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
44,gsea,Glutamatergic synapse,0.5775513248433118,2.470641637687136,0.0,4.1023116526162495e-05,0.001,49/99,32.95%,GRIK1;GRM7;SLC17A7;GRIA4;GRIA1;PLA2G4D;GRM6;GNGT1;SLC1A7;PLCB2;PLA2G4F;SLC17A6;PLA2G4E;GRM2;GRM3;GNB3;GRIN2B;GRIN3A;GNG13;GNG8;PLA2G4C;GNG11;SLC1A3;SLC38A1;PLA2G4A;SLC1A2;GRIN3B;SLC1A6;GNG10;SLC17A8;GRM1;GNGT2;HOMER2;PLD2;GRIN2D;GRIK4;GRM8;ADCY7;GRM4;GRM5;SHANK2;GRIK3;ADCY5;GRIN2A;CACNA1D;ADCY8;GRIA3;ADCY1;GNG3,random_human_seed_42
45,gsea,Oxytocin signaling pathway,0.4930118252360541,2.4692972937445967,0.0,4.013130964515896e-05,0.001,50/127,34.13%,RYR1;PLA2G4D;PRKAG3;CACNA1S;CACNG1;PLCB2;PLA2G4F;PLA2G4E;KCNJ14;MYLK4;CACNG5;PIK3R6;CACNG8;PLA2G4C;MYLK3;MYLK2;PIK3CG;CACNG6;RYR3;MYLK;CAMK2A;PLA2G4A;PTGS2;CD38;CACNG7;MYL6B;CAMKK2;NPPA;NPR2;CACNG3;NPR1;GUCY1A2;OXTR;RYR2;MYL9;KCNJ5;CALML4;ADCY7;KCNJ2;CACNB2;ADCY5;CACNA1D;PIK3R5;CACNB4;ADCY8;ADCY1;CAMK2G;ADCY2;TRPM2;PRKAG1,random_human_seed_42
46,gsea,Hippo signaling pathway,0.5082716910806492,2.453096161568021,0.0,3.92774519931343e-05,0.001,52/137,33.65%,WNT8A;NKD1;WNT8B;GDF5;LEF1;WNT2;DCHS1;GDF6;FZD10;AFP;WNT3A;AMH;TCF7;BMP5;TEAD4;CRB2;WNT2B;WNT6;WNT11;SOX2;CTNNA3;WNT7A;GLI2;BMP4;FZD4;AJUBA;WNT7B;WNT16;WNT10A;TEAD2;WNT9A;FZD9;BIRC5;AXIN2;FZD2;BMP7;SERPINE1;TGFBR2;WNT10B;LATS2;WWTR1;FAT4;TGFB1;SMAD3;DLG2;FGF1;SNAI2;TEAD3;BMP6;AMOT;FZD1;SMAD7,random_human_seed_42
47,gsea,Gastric acid secretion,0.5570018732858159,2.4434627235282727,0.0,3.8459171743277334e-05,0.001,30/63,34.05%,KCNJ16;KCNE2;KCNJ1;PLCB2;SLC26A7;ATP1A4;MYLK4;SLC9A4;KCNJ10;KCNJ15;CFTR;MYLK3;CCKBR;MYLK2;HRH2;ATP1A2;MYLK;CAMK2A;GAST;CALML4;ADCY7;KCNJ2;SSTR2;ADCY5;ATP1A3;ADCY8;ADCY1;CAMK2G;ADCY2;KCNK2,random_human_seed_42
48,gsea,Calcium signaling pathway,0.5813797329020689,2.437605855037211,0.0,3.767429068729209e-05,0.001,82/166,31.35%,RYR1;HTR4;TACR2;NOS2;PTGFR;ATP2B3;NTSR1;CACNA1S;ADRA1D;LHCGR;CHRM1;ADRB3;PDGFRA;HRH1;CCKAR;PLN;PLCB2;SLC8A3;CHRM5;TNNC2;PLCZ1;HTR5A;MYLK4;HTR6;P2RX7;GRPR;NOS1;PDGFRB;MYLK3;HTR2B;P2RX2;CCKBR;MYLK2;PLCD3;CYSLTR1;HTR2C;TACR3;RYR3;TACR1;ATP2A1;GNA15;BDKRB1;HRH2;PDE1A;MYLK;ERBB2;HTR7;CAMK2A;TPCN2;CD38;PTGER1;HTR2A;PLCD1;P2RX1;P2RX3;P2RX6;CHRM2;GRM1;PLCE1;OXTR;SLC25A31;PLCG2;PTAFR;EDNRB;CXCR4;RYR2;PTGER3;GRIN2D;SPHK1;TBXA2R;CALML4;ADRB1;ADCY7;ERBB4;PDE1B;GRM5;SLC8A1;PPIF;CACNA1G;PHKG1;GRIN2A;CACNA1D,random_human_seed_42
49,gsea,Toxoplasmosis,0.5183479852281649,2.414850519846903,0.0,3.692080487354624e-05,0.001,16/84,20.40%,IL12A;CD40LG;NOS2;IFNG;BIRC7;LAMB2;LAMC3;LAMA1;PIK3R6;IL10RA;PIK3CG;CIITA;LAMA4;LAMB3;IL10;TLR4,random_human_seed_42
50,gsea,Small cell lung cancer,0.5521796702133684,2.410592100989035,0.0,3.6196867523084555e-05,0.001,17/83,19.05%,NOS2;RXRG;BIRC7;COL4A6;COL4A3;TRAF1;LAMB2;LAMC3;LAMA1;CDK6;SKP2;FN1;RARB;COL4A5;LAMA4;LAMB3;PTGS2,random_human_seed_42
51,gsea,Cushing syndrome,0.48095025155303933,2.397961480736008,0.0,3.5500773916871386e-05,0.001,44/131,34.05%,WNT8A;WNT8B;LEF1;CACNA1S;WNT2;FZD10;PLCB2;CRH;WNT3A;TCF7;PDE11A;CYP17A1;WNT2B;MRAP;WNT6;WNT11;WNT7A;CDK6;FZD4;CREB3L4;WNT7B;CAMK2A;WNT16;WNT10A;WNT9A;FZD9;AXIN2;FZD2;AIPL1;CREB3L3;ADCY7;WNT10B;KCNA4;CACNA1G;ADCY5;CACNA1D;ADCY8;CDK2;ADCY1;CAMK2G;CRHR2;FZD1;ADCY2;KCNK2,random_human_seed_42
52,gsea,Circadian entrainment,0.5321059267960987,2.394984082044901,0.0,3.483094799391155e-05,0.001,36/82,32.95%,RYR1;GRIA4;GRIA1;ADCYAP1;MTNR1B;GNGT1;PLCB2;GNB3;GRIN2B;GNG13;GNG8;NOS1;PRKG2;RYR3;GNG11;CAMK2A;ADCY10;GNG10;GNGT2;ADCYAP1R1;GUCY1A2;PRKG1;RYR2;GRIN2D;KCNJ5;CALML4;ADCY7;CACNA1G;ADCY5;GRIN2A;CACNA1D;ADCY8;GRIA3;ADCY1;CAMK2G;GNG3,random_human_seed_42
53,gsea,T cell receptor signaling pathway,0.5181676258868728,2.3931779612224946,0.0,3.418593043846874e-05,0.001,23/85,29.02%,CD40LG;IFNG;CD8A;CD3E;ITK;CD3G;IL4;CARD11;CD28;IL5;PRKCQ;CTLA4;CD3D;CD4;IL10;LCP2;ICOS;GRAP2;SOS2;VAV1;LAT;CD247;LCK,random_human_seed_42
54,gsea,Glycolysis / Gluconeogenesis,0.5914073921921817,2.3913461906293936,0.0,3.356436806686022e-05,0.001,17/46,29.96%,LDHC;PGAM2;ALDH3A1;ACSS1;PCK1;HKDC1;GAPDHS;HK2;ALDOB;ADH7;HK1;ADH4;FBP2;GALM;PFKL;HK3;PGM1,random_human_seed_42
55,gsea,Cell adhesion molecules (CAMs),0.6488310191617368,2.3878234863953893,0.0,3.296500435138057e-05,0.001,49/98,27.12%,CD6;CD40LG;CLDN16;CLDN14;CD226;TIGIT;CD8A;ITGA8;CLDN19;SELL;SELE;CLDN10;CDH3;CD80;ITGB7;SELPLG;CNTN2;ITGAL;VTCN1;PDCD1LG2;CLDN5;CD28;CLDN18;SELP;CTLA4;CD22;SDC1;CLDN4;CLDN15;CLDN8;ESAM;NTNG2;LRRC4C;CADM3;ITGAM;CD4;ICAM2;ICOS;CD86;CLDN2;MAG;VCAM1;CD2;CDH15;VCAN;CDH5;NRXN3;NRXN2;CD34,random_human_seed_42
56,gsea,Adipocytokine signaling pathway,0.5702948123454894,2.380682938820787,0.0,3.238667094170723e-05,0.001,14/58,23.93%,RXRG;ACSBG2;PRKAG3;PCK1;ADIPOQ;LEP;LEPR;CPT1B;PRKCQ;TNFRSF1B;CD36;CAMKK2;ACSBG1;MTOR,random_human_seed_42
57,gsea,Glycerophospholipid metabolism,0.5382576224932245,2.375933196471139,0.0,3.1828280063401934e-05,0.001,21/74,27.08%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G2C;CHAT;PLA2G5;PLD4;PLA2G12B;PLA2G4C;PHOSPHO1;PLA2G4A;PEMT;LPCAT2;GPAT2;ETNPPL;LPIN3;DGKI;LCAT;PLD2;PLA2G2D;GPAM,random_human_seed_42
58,gsea,Leishmaniasis,0.5547276461270152,2.3712391308447476,0.0,3.128881768944597e-05,0.001,11/48,20.40%,IL12A;NOS2;IFNG;NCF4;IL4;NCF2;NCF1;ITGAM;PTGS2;IL10;TLR4,random_human_seed_42
59,gsea,Cholinergic synapse,0.48942380594230156,2.3693791552275116,0.0,3.076733739462187e-05,0.001,40/95,36.61%,CHRNA6;GNGT1;CACNA1S;CHRM1;PLCB2;CHRM5;KCNJ14;CHAT;PIK3R6;GNB3;SLC5A7;GNG13;GNG8;KCNQ5;PIK3CG;CHRNB4;GNG11;CREB3L4;CAMK2A;GNG10;CHRNA3;CHRM2;GNGT2;CREB3L3;ADCY7;KCNJ2;CHRNB2;ADCY5;CACNA1D;PIK3R5;ADCY8;PIK3CB;ADCY1;CAMK2G;GNG3;ADCY2;KCNJ4;PIK3R3;KCNQ3;CACNA1F,random_human_seed_42
60,gsea,NF-kappa B signaling pathway,0.5370565589829782,2.3672835269726527,0.0,3.0262954814382167e-05,0.001,29/75,33.91%,CD40LG;BTK;TRAF1;CCL19;CARD11;PRKCQ;TNFSF11;SYK;TNFSF14;LBP;PTGS2;TLR4;PLAU;VCAM1;CARD10;BLNK;PLCG2;CARD14;CXCL12;TNFRSF13C;LAT;TNFSF13B;LCK;CD14;CD40;IRAK4;IL1B;TRAF2;TIRAP,random_human_seed_42
61,gsea,"Parathyroid hormone synthesis, secretion and action",0.499956119192321,2.3605718992717972,0.0,2.9774842639956648e-05,0.001,30/94,32.58%,GCM1;RXRG;SLC34A3;CYP24A1;FGF23;GCM2;PTH;PLCB2;SLC34A2;GATA3;TNFSF11;MMP17;CREB3L4;AKAP13;MMP14;SLC34A1;PTH1R;MMP25;MMP13;CYP27B1;PLD2;CASR;CREB3L3;RUNX2;ADCY7;PDE4C;ADCY5;PTHLH;ADCY8;ADCY1,random_human_seed_42
62,gsea,Choline metabolism in cancer,0.516048161293105,2.3595262828692056,0.0,2.9302226090116066e-05,0.001,24/87,29.42%,PLA2G4D;SLC22A3;PDGFRA;PLA2G4F;WAS;PLA2G4E;SLC22A1;PDGFD;SLC5A7;PDGFRB;PLA2G4C;RAC2;SLC44A5;SLC22A2;PLA2G4A;EGF;DGKI;PDGFC;MTOR;SLC22A4;SOS2;PLD2;WASF3;WASF1,random_human_seed_42
63,gsea,Salivary secretion,0.5681921376102006,2.3470250752564406,0.0,0.00011537751522983201,0.004,30/61,34.02%,AQP5;CAMP;ATP2B3;ADRA1D;MUC5B;ADRB3;PLCB2;BST1;ATP1A4;LPO;NOS1;KCNN4;PRKG2;RYR3;BEST2;ATP1A2;CD38;GUCY1A2;PRKG1;CALML4;ADRB1;ADCY7;ADCY5;ATP1A3;DMBT1;ADCY8;ADCY1;FXYD2;ADRA1B;ADCY2,random_human_seed_42
64,gsea,MicroRNAs in cancer,0.476770385408058,2.3306746755618732,0.0,0.00011360247653398844,0.004,31/125,27.24%,TNC;IGF2BP1;SERPINB5;CYP24A1;PDGFRA;CYP1B1;ZFPM2;WNT3A;CDC25C;TNN;HOXD10;MMP9;PDGFRB;CDK6;ERBB2;PTGS2;CDC25B;RECK;SLC45A3;PLAU;FGFR3;HMGA2;MTOR;BMF;PLCG2;TIMP3;CDCA5;SOS2;NOTCH3;VIM;ITGA5,random_human_seed_42
65,gsea,Arginine and proline metabolism,0.6143000215407435,2.328443010485356,0.0,0.00011188122688953408,0.004,9/38,16.36%,CKMT2;NOS2;PRODH2;DAO;NOS1;CNDP1;AGMAT;ARG2;P4HA3,random_human_seed_42
66,gsea,TGF-beta signaling pathway,0.5382813223183704,2.3250542204845055,0.0,0.00011021135783148134,0.004,27/74,33.89%,NODAL;NOG;INHBC;IFNG;GDF5;FMOD;GDF6;AMH;BMP5;BMP4;SMAD6;INHBE;AMHR2;FST;DCN;LTBP1;HAMP;BMP7;TGFBR2;INHBB;TGIF2;TGFB1;SMAD3;BMP6;THBS1;SMAD7;TGIF1,random_human_seed_42
67,gsea,Renin-angiotensin system,0.7502804388029807,2.3180651764833344,0.0,0.00013573825321156705,0.005,4/17,4.97%,CPA3;AGTR2;CTSG;CMA1,random_human_seed_42
68,gsea,Cholesterol metabolism,0.5725767074863932,2.3103507290473226,0.0,0.00013377103215052986,0.005,17/42,28.11%,CYP7A1;LRP2;ABCG5;ANGPTL3;SOAT2;ABCG8;APOC3;PLTP;APOC1;LIPG;CD36;ANGPTL4;VAPB;LCAT;PCSK9;CYP27A1;LIPC,random_human_seed_42
69,gsea,Bile secretion,0.6391859702923799,2.3016924945135555,0.0,0.0001318600174055223,0.005,21/53,21.35%,AQP9;SLC51B;CYP7A1;SLC22A8;SLC27A5;NR0B2;ABCG5;SLC10A1;BAAT;ATP1A4;SLC22A1;ABCG8;SCTR;CFTR;ABCG2;AQP1;ATP1A2;SLC51A;ABCC2;NR1H4;AQP8,random_human_seed_42
70,gsea,Tuberculosis,0.4641294351478121,2.283960008914268,0.0,0.00015600340087413908,0.006,35/122,32.84%,IL12A;NOS2;IFNG;PLA2R1;ATP6V0D2;CAMP;CLEC4E;MRC2;ITGAX;NOD2;SYK;IL10RA;ITGAM;CIITA;CTSS;MRC1;LBP;CAMK2A;IL10;TLR4;TLR1;IL6;CYP27B1;IL1A;SPHK1;BID;ATP6V0A4;CALML4;CORO1A;CD14;TGFB1;IRAK4;IL23A;IL1B;CAMK2G,random_human_seed_42
71,gsea,Fc epsilon RI signaling pathway,0.5339010704278873,2.2811411050610975,0.0,0.00020511558263081246,0.008,16/55,27.66%,BTK;PLA2G4D;MS4A2;PLA2G4F;PLA2G4E;IL4;IL5;PLA2G4C;SYK;RAC2;PLA2G4A;LCP2;PLCG2;SOS2;VAV1;LAT,random_human_seed_42
72,gsea,Retrograde endocannabinoid signaling,0.47670085583900657,2.25720955371953,0.0,0.00025288222516127565,0.009,45/121,34.43%,GABRR1;GABRA1;SLC17A7;GRIA4;GRIA1;GABRA6;GNGT1;GABRB2;CACNA1S;PLCB2;SLC17A6;GABRA2;GNB3;GABRA3;GNG13;GABRA5;GNG8;GABRP;GABRQ;GNG11;GABRR2;PTGS2;NDUFA4L2;GNG10;SLC17A8;GRM1;GNGT2;GABRG2;GABRD;KCNJ5;ADCY7;CNR1;MGLL;GRM5;ADCY5;CACNA1D;ADCY8;GRIA3;ADCY1;GNG3;GABRE;GABRB1;ADCY2;GABRG1;GABRA4,random_human_seed_42
73,gsea,Butanoate metabolism,0.6564474794853699,2.2536761088473285,0.0,0.0002494648977942314,0.009,6/22,15.60%,ACSM4;ACSM1;ACSM5;BDH2;HMGCS2;GAD2,random_human_seed_42
74,gsea,Collecting duct acid secretion,0.7166219828881296,2.2517812244178,0.0,0.00024613869915697496,0.009,5/19,9.82%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2,random_human_seed_42
75,gsea,Gap junction,0.4881754114146486,2.247205407830903,0.0,0.0002429000320628042,0.009,30/72,35.23%,PDGFRA;PLCB2;TUBB1;PDGFD;PDGFRB;HTR2B;HTR2C;PRKG2;CDK1;EGF;HTR2A;DRD2;GRM1;PDGFC;GUCY1A2;PRKG1;SOS2;ADRB1;TUBB3;ADCY7;GRM5;LPAR1;ADCY5;TUBA8;ADCY8;PDGFB;TUBB2B;ADCY1;ADCY2;GJA1,random_human_seed_42
76,gsea,Purine metabolism,0.49808909729819506,2.2466759618254946,0.0,0.00023974548619185872,0.009,38/103,34.21%,GUCY2F;ALLC;NT5E;ENTPD8;PDE11A;PDE6B;GDA;PDE2A;AK9;PDE1A;PDE9A;PDE6C;AK8;ADCY10;AK7;ADA;PDE6G;NPR2;NPR1;GUCY1A2;ENPP3;AMPD1;ENTPD1;XDH;ADCY7;PDE4C;PDE1B;PGM1;GUCY2D;PDE6A;ADCY5;ADCY8;ENPP1;ADCY1;NME6;PDE3A;ADCY2;ENTPD5,random_human_seed_42
77,gsea,Protein digestion and absorption,0.6838745598289148,2.237490302599797,0.0,0.0002366718261124759,0.009,34/66,20.62%,CPA3;COL9A1;COL5A3;COL2A1;COL4A6;COL5A1;COL4A3;COL5A2;COL17A1;MEP1B;KCNK5;SLC7A9;SLC8A3;ATP1A4;ELN;COL6A2;SLC15A1;MME;KCNN4;CPB2;KCNE3;XPNPEP2;COL1A1;COL11A1;COL4A5;KCNJ13;COL15A1;COL13A1;ATP1A2;COL6A1;COL6A5;COL1A2;COL14A1;COL12A1,random_human_seed_42
78,gsea,Hepatocellular carcinoma,0.4501131679467207,2.2334127806753883,0.0,0.0002570435782335498,0.01,38/136,31.09%,WNT8A;WNT8B;MGST2;LEF1;WNT2;FZD10;WNT3A;TCF7;WNT2B;IGF2;WNT6;WNT11;WNT7A;CDK6;FZD4;WNT7B;SMARCD3;WNT16;WNT10A;WNT9A;FZD9;SHC3;MTOR;PLCG2;AXIN2;SOS2;FZD2;MGST1;TGFBR2;GSTO2;FRAT2;WNT10B;NQO1;DPF1;TGFB1;GSTM4;SMAD3;DPF3,random_human_seed_42
79,gsea,Central carbon metabolism in cancer,0.5194556968530751,2.226441997544249,0.0,0.0002538305335056304,0.01,22/52,38.17%,PGAM2;FLT3;PDGFRA;HKDC1;SLC16A3;PDGFRB;HK2;ERBB2;KIT;HK1;FGFR3;MTOR;PDK1;PFKL;FGFR2;HK3;PIK3CB;NTRK3;NTRK1;PIK3R3;PIK3CD;SLC1A5,random_human_seed_42
80,gsea,ABC transporters,0.6257342508746842,2.2235364882376434,0.0,0.00025069682321543745,0.01,13/35,21.97%,ABCA13;ABCA12;ABCG5;ABCC9;ABCG8;ABCB5;CFTR;ABCG2;ABCA4;ABCG4;ABCA9;ABCC2;ABCA6,random_human_seed_42
81,gsea,PPAR signaling pathway,0.6116063946208351,2.220538468898011,0.0,0.0002476395448835419,0.01,27/60,26.73%,SLC27A6;RXRG;ACSBG2;OLR1;CYP7A1;CYP8B1;ACOX2;SLC27A5;PCK1;ADIPOQ;HMGCS2;PLIN1;CPT1B;FABP1;APOC3;PLIN4;PLTP;PLIN5;CD36;FABP4;ANGPTL4;FABP6;FABP7;ACSBG1;FADS2;CYP27A1;SLC27A1,random_human_seed_42
82,gsea,Tyrosine metabolism,0.6400096444486105,2.220011440024205,0.0,0.0002446559359090414,0.01,9/29,20.26%,DBH;TYRP1;ALDH3A1;PNMT;HGD;TYR;HPD;ADH7;ADH4,random_human_seed_42
83,gsea,B cell receptor signaling pathway,0.5223324782818406,2.2182744012713305,0.0,0.00026372003481104457,0.011,15/60,25.66%,BTK;CD19;CD79B;CR2;CARD11;CD22;RASGRP3;SYK;CD72;RAC2;PIK3AP1;BLNK;PLCG2;SOS2;VAV1,random_human_seed_42
84,gsea,Hypertrophic cardiomyopathy (HCM),0.5722745346429613,2.2154542676849123,0.0,0.0002823355666800595,0.012,40/77,32.08%,MYL2;PRKAG3;ITGA8;CACNA1S;CACNG1;SGCG;MYBPC3;MYL3;TNNT2;ITGB7;TNNI3;MYH6;CACNG5;ITGA11;CACNG8;MYH7;IGF1;ITGB4;SGCA;CACNG6;ITGA7;CACNG7;ITGA10;CACNG3;ACTC1;ITGB6;DES;IL6;RYR2;EDN1;TTN;ITGA5;ACE;CACNB2;ITGA1;SLC8A1;TGFB1;CACNA1D;ITGA2B;CACNB4,random_human_seed_42
85,gsea,Thyroid cancer,0.638501055196547,2.2093354491940036,0.0,0.0002790525949744774,0.012,4/31,9.68%,RXRG;LEF1;PAX8;TCF7,random_human_seed_42
86,gsea,Systemic lupus erythematosus,0.6941400534774514,2.2050390079408397,0.0,0.00029706394725841805,0.013,9/26,11.89%,CD40LG;IFNG;CTSG;C9;C8A;C7;CD80;GRIN2B;CD28,random_human_seed_42
87,gsea,Viral myocarditis,0.5895611384379158,2.2049834682189267,0.0,0.0002936882205850269,0.013,11/32,21.08%,CD40LG;PRF1;SGCG;CD80;ITGAL;MYH6;CD28;MYH7;SGCA;RAC2;CD86,random_human_seed_42
88,gsea,Basal cell carcinoma,0.6397261550043563,2.2030574171793718,0.0,0.00029038835293800417,0.013,27/57,25.41%,WNT8A;HHIP;WNT8B;LEF1;GLI1;WNT2;FZD10;SHH;WNT3A;TCF7;KIF7;WNT2B;WNT6;WNT11;WNT7A;GLI2;BMP4;FZD4;WNT7B;WNT16;WNT10A;WNT9A;FZD9;PTCH2;GLI3;AXIN2;FZD2,random_human_seed_42
89,gsea,Amino sugar and nucleotide sugar metabolism,0.5544775779413186,2.1977550331312194,0.002,0.0002871618156831375,0.013,14/41,31.32%,CHIT1;CYB5R2;HKDC1;GALK1;HK2;NPL;GFPT2;HK1;NANP;GNPNAT1;HK3;PGM1;CYB5R1;HEXB,random_human_seed_42
90,gsea,Ether lipid metabolism,0.6107422888645162,2.192383456176129,0.0,0.00034486466090675067,0.015,15/33,29.14%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G2C;PLA2G5;PLD4;PLA2G12B;PLA2G4C;ENPP6;PLA2G4A;LPCAT2;PLA2G7;PLD2;PLA2G2D;GDPD3,random_human_seed_42
91,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.535425044813972,2.1787814160692087,0.0,0.00040131309645158954,0.017,28/65,32.08%,LEF1;ITGA8;CACNA1S;CACNG1;SGCG;ITGB7;TCF7;CACNG5;ITGA11;CACNG8;CTNNA3;ITGB4;SGCA;CACNG6;ITGA7;CACNG7;ITGA10;CACNG3;ITGB6;DES;RYR2;ITGA5;CACNB2;ITGA1;SLC8A1;CACNA1D;ITGA2B;CACNB4,random_human_seed_42
92,gsea,Axon guidance,0.45626582995383846,2.1735097515995805,0.0,0.0003969979018660886,0.017,63/159,37.33%,EPHB1;EPHA6;TRPC6;SHH;EPHA4;PLXNA4;EPHB4;TRPC3;SEMA5A;SEMA3D;DCC;EPHA3;NTNG2;LRRC4C;PLXNB3;BOC;TRPC5;EFNA3;RAC2;NTN1;CAMK2A;EPHA5;ABLIM3;ROBO3;EFNB2;SEMA5B;SEMA4A;SEMA3F;SLIT3;EPHA8;RND1;SEMA6A;PDK1;PLCG2;CXCR4;PLXNA3;PLXNC1;BMP7;SEMA3G;MYL9;EPHB2;CXCL12;SEMA3A;ABLIM2;NTNG1;UNC5D;SRGAP3;RHOD;PIK3CB;CAMK2G;SEMA6C;SEMA4G;FES;SEMA4D;PARD6B;NGEF;SLIT2;PIK3R3;PLXNA1;BMPR1B;SMO;RGMA;PIK3CD,random_human_seed_42
93,gsea,"Alanine, aspartate and glutamate metabolism",0.5722680868986473,2.1711825077779583,0.0,0.0004124132459279102,0.017,7/30,18.58%,FOLH1;CPS1;ASPA;NAT8L;AGXT;GAD2;GFPT2,random_human_seed_42
94,gsea,Dilated cardiomyopathy (DCM),0.5632472856900984,2.1521532978838147,0.0,0.00046636806156058415,0.019,42/79,32.58%,MYL2;ITGA8;CACNA1S;CACNG1;SGCG;MYBPC3;MYL3;TNNT2;PLN;ITGB7;TNNI3;MYH6;CACNG5;ITGA11;CACNG8;MYH7;IGF1;ITGB4;SGCA;CACNG6;ITGA7;CACNG7;ITGA10;CACNG3;ACTC1;ITGB6;DES;RYR2;TTN;ITGA5;ADRB1;ADCY7;CACNB2;ITGA1;SLC8A1;TGFB1;ADCY5;CACNA1D;ITGA2B;CACNB4;ADCY8;ADCY1,random_human_seed_42
95,gsea,Renin secretion,0.5448232959992669,2.1505165786919718,0.0,0.0004807396467909667,0.02,26/54,34.01%,CLCA2;ADCYAP1;CACNA1S;ADRB3;PLCB2;PTGER2;AQP1;PRKG2;PDE1A;CLCA1;NPPA;ADCYAP1R1;NPR1;GUCY1A2;EDN1;ACE;CALML4;ADRB1;KCNJ2;PDE1B;ADCY5;CACNA1D;EDN2;EDNRA;PDE3A;ADORA1,random_human_seed_42
96,gsea,Propanoate metabolism,0.6736198418218307,2.1353341274024276,0.0,0.0005519089388313613,0.022,3/26,14.89%,LDHC;ACSS1;ACSS3,random_human_seed_42
97,gsea,Morphine addiction,0.5483806587765916,2.134736554050081,0.0,0.0005462772149657353,0.022,39/79,34.43%,GABRR1;GABRA1;GABRA6;GNGT1;GABRB2;OPRM1;PDE11A;GABRA2;GNB3;GABRA3;GNG13;GABRA5;GNG8;PDE2A;GABRP;GABRQ;GNG11;PDE1A;GABRR2;GNG10;GNGT2;GABRG2;GABRD;KCNJ5;ADCY7;PDE4C;PDE1B;ADCY5;ADCY8;GRK5;ADCY1;GNG3;GABRE;PDE3A;GABRB1;ADORA1;ADCY2;GABRG1;GABRA4,random_human_seed_42
98,gsea,Type I diabetes mellitus,0.6336781885935997,2.1279541254946825,0.0,0.0005780530055959261,0.024,7/15,21.08%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86,random_human_seed_42
99,gsea,AGE-RAGE signaling pathway in diabetic complications,0.45208344601552447,2.121134957810716,0.0,0.000609193280413513,0.026,39/90,40.68%,COL4A6;SELE;COL4A3;MMP2;PLCB2;FN1;PLCD3;COL1A1;COL4A5;NOX1;COL1A2;PLCD1;VCAM1;PLCE1;PLCG2;IL6;SERPINE1;IL1A;EDN1;TGFBR2;COL4A4;THBD;NOX4;CCL2;TGFB1;SMAD3;COL4A2;PIK3CB;IL1B;PLCD4;PRKCD;PIK3R3;PIK3CD;TGFB3;MAPK12;CCND1;MAPK11;BAX;TGFB2,random_human_seed_42
100,gsea,mTOR signaling pathway,0.4520323565111179,2.1164208200354464,0.0,0.0006397169161258012,0.027,25/132,25.41%,WNT8A;ATP6V1E2;EIF4E1B;WNT8B;WNT2;FZD10;ATP6V1B1;WNT3A;ATP6V1C2;WNT2B;WNT6;WNT11;WNT7A;IGF1;FZD4;SKP2;WNT7B;WNT16;WNT10A;WNT9A;FZD9;PRR5;MTOR;SOS2;FZD2,random_human_seed_42
101,gsea,ECM-receptor interaction,0.6276928177863436,2.1156795921441653,0.0,0.0006515436154155219,0.028,34/74,22.58%,GP1BA;COL9A1;THBS2;TNC;COL2A1;COL4A6;ITGA8;COL4A3;ITGB7;LAMB2;LAMC3;LAMA1;TNN;ITGA11;COL6A2;SDC1;THBS4;ITGB4;FN1;COL1A1;COL4A5;THBS3;LAMA4;VWF;COL6A1;COL6A5;LAMB3;CHAD;CD36;ITGA7;COL1A2;ITGA10;HMMR;RELN,random_human_seed_42
102,gsea,Ovarian steroidogenesis,0.6632732911623058,2.112335796525384,0.0,0.0006452179492464392,0.028,14/32,19.05%,PLA2G4D;LHCGR;FSHR;CYP19A1;CYP1B1;CGA;PLA2G4F;PLA2G4E;CYP17A1;PLA2G4C;IGF1;HSD17B2;PLA2G4A;PTGS2,random_human_seed_42
103,gsea,Hedgehog signaling pathway,0.5177604593771452,2.1119588522683164,0.0,0.0006390139305036849,0.028,12/40,27.03%,HHIP;GLI1;LRP2;SHH;KIF7;GLI2;BOC;PTCH2;GLI3;EVC;IHH;DHH,random_human_seed_42
104,gsea,Drug metabolism,0.543537865462683,2.106234993719384,0.0,0.0006680907548546462,0.029,18/57,30.72%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;FMO3;UGT2A3;ADH7;ADH4;DPYS;FMO4;TK1;MGST1;GSTO2;XDH;GSTK1;GSTM4,random_human_seed_42
105,gsea,Chagas disease (American trypanosomiasis),0.44908596085493435,2.1039963851381867,0.0,0.0006617880118843194,0.029,33/84,40.68%,IL12A;NOS2;IFNG;CD3E;PLCB2;CD3G;CD3D;GNA15;IL10;TLR4;IL6;C1QB;SERPINE1;TGFBR2;ACE;CD247;CCL2;TGFB1;SMAD3;IRAK4;C1QC;PIK3CB;ADCY1;IL1B;PIK3R3;GNA14;PIK3CD;TGFB3;MAPK12;MYD88;MAPK11;GNAI1;TGFB2,random_human_seed_42
