,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
87,gsea,Dilated cardiomyopathy (DCM),0.4830895731909113,1.7954971355828984,0.0,0.009691015918946678,0.21,45/79,35.50%,MYL2;MYBPC3;CACNG1;ITGB7;CACNA1S;SGCG;ITGA11;TNNI3;ITGA8;CACNG6;IGF1;CACNG8;TNNT2;PLN;ITGB4;CACNG5;MYH7;CACNG7;ITGA7;MYL3;SGCA;CACNG3;MYH6;ITGA10;DES;TTN;ITGA5;ITGB6;ADCY7;CACNB2;CACNA1D;ITGA1;TGFB1;ACTC1;ADRB1;ADCY5;ADCY8;CACNB4;ITGA2B;ADCY2;ADCY1;SLC8A1;LAMA2;TGFB3;CACNA1F,extra_mouse_aged
88,gsea,Steroid hormone biosynthesis,0.6820621263260201,1.7833381448707477,0.0,0.010819165128888527,0.227,16/22,27.40%,CYP1A2;SULT1E1;CYP7A1;CYP2E1;CYP1B1;CYP19A1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1;AKR1D1;SRD5A1,extra_mouse_aged
89,gsea,Phagosome,0.39825903196607143,1.7825398500047431,0.0021008403361344537,0.010776621527353272,0.228,35/92,33.78%,THBS2;MARCO;ATP6V0D2;ATP6V1E2;PLA2R1;OLR1;NCF4;MRC2;MPO;ATP6V1B1;NOS1;TUBB1;NCF1;MSR1;THBS3;THBS4;HGS;COLEC11;MRC1;ATP6V1C2;NCF2;TLR4;CTSS;CD36;ITGAM;COLEC12;TUBB3;ATP6V0A4;ITGA5;CD14;TUBA8;TUBB2B;THBS1;CORO1A;DYNC1I1,extra_mouse_aged
90,gsea,Small cell lung cancer,0.42200152720636974,1.7804312753817342,0.004008016032064128,0.010735012950027585,0.229,37/83,40.58%,COL4A6;NOS2;BIRC7;RXRG;COL4A3;LAMB2;LAMA1;TRAF1;CDK6;LAMA4;LAMC3;LAMB3;RARB;SKP2;FN1;PTGS2;COL4A5;LAMA5;COL4A4;PIK3CB;LAMC2;COL4A2;CDK2;TRAF2;TRAF5;ITGA2B;LAMA2;LAMA3;LAMB1;POLK;LAMC1;E2F1;PIK3R3;PIK3CD;DDB2;CCNE1;BAX,extra_mouse_aged
91,gsea,Primary bile acid biosynthesis,0.6524480098193995,1.7782905868191017,0.001976284584980237,0.011017227648410514,0.233,6/16,11.48%,CYP7A1;CYP8B1;ACOX2;SLC27A5;CH25H;BAAT,extra_mouse_aged
92,gsea,Toxoplasmosis,0.3897670767891,1.7770521473239327,0.004210526315789474,0.011011508657417644,0.235,35/84,39.53%,CD40LG;NOS2;IL12A;BIRC7;IFNG;LAMB2;LAMA1;PIK3R6;CIITA;PIK3CG;LAMA4;LAMC3;IL10;IL10RA;LAMB3;TLR4;LAMA5;CD40;IRAK4;TGFB1;LAMC2;PIK3R5;SOCS1;LAMA2;LAMA3;LAMB1;TGFB3;PPIF;MAP2K6;MYD88;MAPK12;LAMC1;GNAI1;MAPK11;TGFB2,extra_mouse_aged
93,gsea,Complement and coagulation cascades,0.6237030228926407,1.7720111348159562,0.0,0.011321959476983572,0.242,38/53,32.39%,SERPINB2;A2M;C9;SERPINA5;C8A;F11;F10;C5AR1;VSIG4;C7;CR2;KLKB1;ITGAX;CD46;BDKRB1;F2RL2;PROCR;CPB2;C3AR1;PLAU;FGB;VWF;FGG;ITGAM;C1QB;F7;VTN;SERPINE1;F2RL3;F12;PLAUR;MASP2;C1QC;THBD;C6;SERPINC1;SERPIND1;CFI,extra_mouse_aged
94,gsea,Amino sugar and nucleotide sugar metabolism,0.4645052559810557,1.77169995577908,0.008298755186721992,0.011239571698229615,0.242,12/41,27.45%,CHIT1;HKDC1;CYB5R2;HK2;GFPT2;NPL;HK1;GALK1;NANP;PGM1;GNPNAT1;HEXB,extra_mouse_aged
95,gsea,Hematopoietic cell lineage,0.6359568955517301,1.7625138226038044,0.0,0.01203268045537249,0.253,37/55,27.85%,CD19;CD8A;FLT3;GP1BA;EPO;CD3E;IL2RA;CD3G;IL5RA;MS4A1;DNTT;IL4;IL5;CD37;CSF3;CD7;CD3D;CR2;CD5;KIT;IL7R;CD4;CD38;CD22;MME;EPOR;CD2;IL7;CD36;ITGAM;IL6;IL1A;CD34;ITGA5;CSF3R;CD14;IL1R2,extra_mouse_aged
96,gsea,Drug metabolism,0.4610978406924043,1.7478772551106596,0.003861003861003861,0.013656192450934156,0.272,30/57,45.19%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;ADH7;ADH4;DPYS;TK1;FMO4;XDH;MGST1;GSTO2;GSTK1;FMO3;UPP2;NME6;GSTM4;NME3;ALDH1A3;AOX1;GSTO1;FMO2;RRM2;DPYD;GUSB;MGST3;ALDH3B1,extra_mouse_aged
97,gsea,Leishmaniasis,0.41670151688572127,1.7449521498208473,0.0102880658436214,0.013802159507178325,0.275,21/48,40.74%,NOS2;IL12A;IFNG;NCF4;IL4;NCF1;IL10;NCF2;TLR4;PTGS2;ITGAM;IL1A;IRAK4;TGFB1;IL1B;TGFB3;MYD88;MAPK12;MAPK11;TGFB2;CYBA,extra_mouse_aged
98,gsea,Regulation of lipolysis in adipocytes,0.46227899062648137,1.7448209088559685,0.0,0.013680395878294492,0.275,22/45,33.05%,ADRB3;PLIN1;CGA;TSHR;PRKG2;FABP4;NPY1R;PTGS1;PTGS2;NPPA;NPR1;PRKG1;PTGER3;ADCY7;MGLL;PIK3CB;ADRB1;ADCY5;ADCY8;ADORA1;ADCY2;ADCY1,extra_mouse_aged
99,gsea,Sphingolipid metabolism,0.48752629570481165,1.7359043814490442,0.013944223107569721,0.014574652465642102,0.285,4/34,12.89%,ENPP7;SPTLC3;ACER1;CERS3,extra_mouse_aged
100,gsea,Hepatocellular carcinoma,0.35722812698012735,1.7330177269574423,0.00390625,0.014776400510077115,0.289,61/136,45.57%,LEF1;WNT8A;WNT8B;MGST2;WNT3A;FZD10;WNT2;IGF2;WNT2B;WNT11;WNT6;WNT7A;CDK6;WNT7B;WNT16;WNT10A;TCF7;FZD4;FZD9;WNT9A;SOS2;SMARCD3;FZD2;MTOR;TGFBR2;SHC3;PLCG2;AXIN2;WNT10B;FRAT2;MGST1;DPF1;PIK3CB;SMAD3;GSTO2;TGFB1;DPF3;FZD1;NQO1;TGFB3;GSTM4;HGF;APC2;POLK;E2F1;PIK3R3;PIK3CD;TGFB2;DDB2;GSTO1;BAX;FZD6;PRKCG;NFE2L2;WNT5B;FZD5;MET;MGST3;WNT5A;APC;RPS6KB2,extra_mouse_aged
101,gsea,Type I diabetes mellitus,0.5272567932246186,1.7300140966322668,0.003992015968063872,0.015076990372131767,0.294,9/15,29.89%,IL12A;IFNG;PRF1;CD80;CD28;CD86;GAD2;IL1A;IL1B,extra_mouse_aged
102,gsea,"Parathyroid hormone synthesis, secretion and action",0.3819334299002413,1.7293706070476746,0.008016032064128256,0.015032411450907897,0.294,31/94,33.38%,FGF23;GCM1;RXRG;SLC34A3;PLCB2;GCM2;CYP24A1;PTH;GATA3;AKAP13;SLC34A2;CREB3L4;PTH1R;SLC34A1;MMP13;MMP14;MMP17;MMP25;CYP27B1;CREB3L3;RUNX2;PLD2;ADCY7;CASR;PDE4C;TNFSF11;ADCY5;ADCY8;ADCY2;ADCY1;PTHLH,extra_mouse_aged
103,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4392604004864239,1.7288081690085881,0.0019267822736030828,0.014955082888790666,0.295,30/65,35.50%,LEF1;CACNG1;ITGB7;CACNA1S;SGCG;ITGA11;ITGA8;CACNG6;CACNG8;CTNNA3;ITGB4;CACNG5;TCF7;CACNG7;ITGA7;SGCA;CACNG3;ITGA10;DES;ITGA5;ITGB6;CACNB2;CACNA1D;ITGA1;CACNB4;ITGA2B;SLC8A1;LAMA2;GJA1;CACNA1F,extra_mouse_aged
104,gsea,Pyrimidine metabolism,0.43753511277485213,1.7266209865325697,0.02208835341365462,0.015095591853759721,0.299,15/47,35.58%,TYMP;ENTPD8;NT5E;AK9;DPYS;DCTD;TK1;ENPP3;ENTPD1;UPP2;ENPP1;NME6;NT5M;ENTPD5;NME3,extra_mouse_aged
105,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3753694013064661,1.725285155962058,0.006072874493927126,0.015085071949303792,0.302,38/90,40.58%,COL4A6;COL4A3;PLCB2;SELE;MMP2;PLCD3;COL1A2;PLCD1;FN1;PLCE1;VCAM1;IL6;COL1A1;COL4A5;NOX1;IL1A;EDN1;TGFBR2;SERPINE1;COL4A4;PLCG2;NOX4;CCL2;PIK3CB;SMAD3;TGFB1;IL1B;THBD;COL4A2;PLCD4;TGFB3;PRKCD;MAPK12;MAPK11;PIK3R3;PIK3CD;TGFB2;BAX,extra_mouse_aged
106,gsea,Arginine biosynthesis,0.5317646616528382,1.7237703438278749,0.019193857965451054,0.015107413356102719,0.304,4/17,12.52%,NOS2;CPS1;NOS1;ARG2,extra_mouse_aged
107,gsea,Pentose phosphate pathway,0.5298787050702031,1.7229991529150166,0.010080645161290322,0.015096978806337242,0.306,6/21,27.44%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,extra_mouse_aged
108,gsea,Porphyrin and chlorophyll metabolism,0.5354554142293979,1.7201180639759257,0.01984126984126984,0.015375323647009852,0.313,4/22,22.72%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_aged
109,gsea,beta-Alanine metabolism,0.4858663224432115,1.7183183733207859,0.018975332068311195,0.015473851647629613,0.314,6/29,22.88%,ALDH3A1;CNDP1;GADL1;DPYS;GAD2;AOC3,extra_mouse_aged
110,gsea,alpha-Linolenic acid metabolism,0.6230579596426026,1.7162971609085613,0.0019455252918287938,0.015476141652868178,0.317,13/17,32.72%,PLA2G4D;PLA2G4F;PLA2G2C;PLA2G5;PLA2G4C;PLA2G12B;PLA2G4A;PLA2G2D;FADS2;ACOX3;PLA2G4E;PLB1;PLA2G1B,extra_mouse_aged
111,gsea,Glycosphingolipid biosynthesis,0.4804150553022974,1.714904551419765,0.003898635477582846,0.015509597198150319,0.317,11/37,27.45%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;ST6GALNAC3;B3GNT2;B3GALT1;ST3GAL3;HEXB,extra_mouse_aged
112,gsea,Propanoate metabolism,0.5445059316675905,1.714508789268948,0.016293279022403257,0.01541873953040595,0.317,3/26,12.50%,LDHC;ACSS1;ACSS3,extra_mouse_aged
113,gsea,Thyroid hormone synthesis,0.3958703637705328,1.7129519540467084,0.010101010101010102,0.015436782187830365,0.321,26/62,36.98%,SLC26A4;DUOX2;PLCB2;PAX8;TG;LRP2;CGA;TSHR;ATP1A4;ASGR1;GPX8;CREB3L4;ATP1A2;IYD;CREB3L3;ADCY7;ALB;ADCY5;SLC5A5;ADCY8;FXYD2;ADCY2;ADCY1;ASGR2;TPO;ATP1A3,extra_mouse_aged
114,gsea,Choline metabolism in cancer,0.38741436113118155,1.709825092095758,0.019067796610169493,0.015606472820575997,0.324,27/87,33.87%,PLA2G4D;PLA2G4F;SLC22A3;PDGFRA;WAS;PDGFRB;SLC22A1;PLA2G4C;PDGFD;EGF;RAC2;SLC5A7;PLA2G4A;SLC22A2;SLC44A5;DGKI;SOS2;PDGFC;MTOR;SLC22A4;PLD2;PLA2G4E;PIK3CB;WASF3;WASF1;DGKA;PDGFB,extra_mouse_aged
115,gsea,Axon guidance,0.3714725956227881,1.7080104695470617,0.0019880715705765406,0.015577390483620623,0.325,71/159,41.89%,EPHB1;EPHA6;SHH;EPHA4;PLXNA4;DCC;EPHA3;NTNG2;TRPC3;SEMA5A;TRPC5;EPHB4;EFNA3;CAMK2A;RAC2;ROBO3;LRRC4C;BOC;SEMA3D;SEMA5B;ABLIM3;SEMA4A;TRPC6;EFNB2;EPHA5;SLIT3;SEMA3F;NTN1;SEMA6A;PLXNB3;PLXNC1;EPHA8;CXCR4;RND1;BMP7;SEMA3G;PLXNA3;SEMA3A;EPHB2;PDK1;PLCG2;MYL9;CXCL12;UNC5D;ABLIM2;PIK3CB;NTNG1;RHOD;SRGAP3;SEMA6C;FES;SEMA4G;PARD6B;SLIT2;PLXNA1;SEMA4D;NGEF;SMO;RGMA;CAMK2G;EPHA2;FYN;SEMA4F;GNAI1;PIK3R3;PIK3CD;EFNA1;PAK1;NRP1;SEMA4C;BMPR1B,extra_mouse_aged
116,gsea,Gap junction,0.3898777486228127,1.7004665984338612,0.010121457489878543,0.016295625899296496,0.333,30/72,35.59%,PLCB2;PDGFRA;HTR2B;TUBB1;PDGFRB;PRKG2;PDGFD;CDK1;EGF;DRD2;GRM1;SOS2;PDGFC;PRKG1;TUBB3;LPAR1;ADCY7;GRM5;GUCY1A2;ADRB1;ADCY5;ADCY8;HTR2A;TUBA8;TUBB2B;ADCY2;ADCY1;PDGFB;GJA1;HTR2C,extra_mouse_aged
117,gsea,Nicotine addiction,0.6238267334235252,1.6966653816652322,0.00199203187250996,0.016720301013809225,0.339,28/37,32.45%,SLC17A7;GABRR1;GABRA6;GRIA1;GRIA4;CHRNA6;GABRA1;SLC17A6;GABRB2;GRIN2B;GRIN3A;GABRP;GABRQ;GABRA5;GABRA2;GRIN3B;SLC17A8;GABRR2;GABRD;GABRG2;GABRA3;CHRNB2;GRIN2D;GRIN2A;GRIA3;GABRE;GABRG1;GABRB1,extra_mouse_aged
118,gsea,Linoleic acid metabolism,0.673756623314948,1.6962417512897847,0.0,0.01662385042329853,0.34,10/17,18.28%,CYP1A2;ALOX15;PLA2G4D;PLA2G4F;PLA2G2C;CYP2E1;PLA2G5;PLA2G4C;PLA2G12B;PLA2G4A,extra_mouse_aged
119,gsea,Toll-like receptor signaling pathway,0.3906051378161255,1.6961358934135589,0.010245901639344262,0.01648531833643771,0.34,25/72,39.36%,IL12A;TLR7;TLR8;CD80;IRF5;TLR5;CXCL9;CD86;TLR4;LBP;TLR1;IL6;CD14;CD40;PIK3CB;CTSK;IRAK4;IL1B;MAP2K6;TIRAP;MYD88;MAPK12;MAPK11;PIK3R3;PIK3CD,extra_mouse_aged
120,gsea,Mineral absorption,0.48176622233800626,1.692922570583976,0.012320328542094456,0.016869011316437737,0.346,18/32,39.62%,HEPH;SLC26A9;ATP1A4;SLC34A2;SLC26A3;ATP1A2;TRPM6;CYBRD1;S100G;SLC5A1;SLC26A6;STEAP2;FXYD2;SLC8A1;SLC46A1;ATP1A3;CLCN2;ATP1B2,extra_mouse_aged
121,gsea,Nicotinate and nicotinamide metabolism,0.5653023566378027,1.6909873693239028,0.003838771593090211,0.016974253225405796,0.349,12/23,34.55%,ASPDH;BST1;NT5E;NNMT;NMRK2;QPRT;CD38;ENPP3;NADK2;ENPP1;NMNAT2;NT5M,extra_mouse_aged
122,gsea,Phototransduction,0.5588496633449221,1.6845679958228734,0.004,0.017731343000839665,0.356,13/20,31.26%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_aged
123,gsea,Natural killer cell mediated cytotoxicity,0.39035487340189995,1.6821877494927102,0.018108651911468814,0.017827933171885645,0.359,28/65,42.14%,IFNG;PRF1;ITGAL;CD48;SYK;KLRD1;RAC2;ICAM2;LCP2;SH3BP2;SOS2;VAV1;BID;LAT;SHC3;PLCG2;CD247;LCK;PIK3CB;TYROBP;VAV3;FYN;HCST;PIK3R3;PIK3CD;PAK1;VAV2;PRKCG,extra_mouse_aged
124,gsea,Fat digestion and absorption,0.5706025433852265,1.6769464900091176,0.0,0.018272489949730672,0.368,14/24,32.72%,ABCG5;PLA2G2C;PLA2G5;MOGAT2;FABP1;ABCG8;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2;SLC27A4;APOA1;PLA2G1B,extra_mouse_aged
125,gsea,Ribosome,-0.7969629421097676,-1.6716400234980204,0.0,0.41738501159994035,0.373,48/86,5.59%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPS13;RPL28;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPL34;RPL4;RPL14;RPS15A;RPL11;RPS15;RPS5;RPL22L1;RPL7;RPL10A;RPS28;RPS12;RPS26;RPS7;RPS6;RPL22;RPL27;MRPL20;MRPL33;RPS16;RPL36A;MRPL17;RPS10;MRPS16;RPL39;MRPS21,extra_mouse_aged
126,gsea,Staphylococcus aureus infection,0.6385434305678573,1.6703453392748944,0.0019723865877712033,0.018959641734738644,0.383,14/19,32.39%,FPR1;ITGAL;C5AR1;SELP;SELPLG;CAMP;IL10;C3AR1;FGG;ITGAM;C1QB;MASP2;C1QC;CFI,extra_mouse_aged
127,gsea,Tuberculosis,0.3543116700263939,1.6677795308235228,0.010040160642570281,0.019236923041378858,0.387,43/122,39.53%,NOS2;IL12A;ATP6V0D2;IFNG;PLA2R1;MRC2;NOD2;CLEC4E;CAMP;SYK;ITGAX;CIITA;MRC1;CAMK2A;IL10;IL10RA;TLR4;CTSS;LBP;TLR1;ITGAM;IL6;CYP27B1;BID;IL1A;SPHK1;ATP6V0A4;CALML4;CD14;IRAK4;TGFB1;IL1B;IL23A;CORO1A;CARD9;TGFB3;CAMK2G;TIRAP;MYD88;MAPK12;MAPK11;KSR1;TGFB2,extra_mouse_aged
128,gsea,Inositol phosphate metabolism,0.40627673941869535,1.6663478750714529,0.02268041237113402,0.019305079611077948,0.389,14/67,28.87%,PLCB2;INPP5J;PLCZ1;MIOX;PLCD3;PIK3CG;INPP4B;IMPA2;PIP5KL1;PLCD1;PLCE1;PLCG2;PIK3C2B;PIK3CB,extra_mouse_aged
129,gsea,Protein export,-0.8769303808519573,-1.6584966803874754,0.0,0.2295617563799672,0.403,14/19,5.63%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SRP14;SEC11A;SRP72;SEC63;IMMP1L;SEC61A1,extra_mouse_aged
130,gsea,Mucin type O-glycan biosynthesis,0.5430601974660919,1.6556173695871854,0.003738317757009346,0.020821706206840956,0.405,11/25,30.75%,ST6GALNAC1;GALNT6;GALNTL5;GALNT15;GALNTL6;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT2,extra_mouse_aged
131,gsea,B cell receptor signaling pathway,0.39439507714626365,1.639706462012952,0.018867924528301886,0.023390421776625397,0.426,21/60,39.36%,CD19;BTK;CD79B;CR2;SYK;CARD11;RASGRP3;RAC2;CD72;PIK3AP1;CD22;SOS2;BLNK;VAV1;PLCG2;PIK3CB;VAV3;DAPP1;LYN;PIK3R3;PIK3CD,extra_mouse_aged
132,gsea,Malaria,0.6074619067203074,1.639617855721441,0.0,0.02321186893863589,0.426,21/33,29.89%,THBS2;CD40LG;IL12A;IFNG;GYPC;ITGAL;SELE;CSF3;SELP;THBS3;THBS4;SDC1;IL10;TLR4;CD36;VCAM1;IL6;CD40;CCL2;TGFB1;IL1B,extra_mouse_aged
133,gsea,Chagas disease (American trypanosomiasis),0.36080035813946865,1.6385000769834235,0.014373716632443531,0.023274325116814563,0.431,33/84,39.53%,NOS2;IL12A;IFNG;CD3E;PLCB2;CD3G;CD3D;IL10;GNA15;TLR4;IL6;C1QB;TGFBR2;SERPINE1;ACE;CD247;CCL2;PIK3CB;SMAD3;IRAK4;TGFB1;IL1B;C1QC;ADCY1;TGFB3;GNA14;MYD88;MAPK12;GNAI1;MAPK11;PIK3R3;PIK3CD;TGFB2,extra_mouse_aged
134,gsea,"Glycine, serine and threonine metabolism",0.5073615368256863,1.6362345020753626,0.003952569169960474,0.023611772669766915,0.435,16/34,36.05%,PGAM2;SDS;DMGDH;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;PHGDH;AGXT2;GLDC;GATM,extra_mouse_aged
135,gsea,Histidine metabolism,0.5553515098221272,1.6358451098576796,0.005859375,0.023487731388579965,0.435,8/19,27.56%,ALDH3A1;HAL;CNDP1;FTCD;UROC1;ASPA;AMDHD1;HDC,extra_mouse_aged
136,gsea,Autoimmune thyroid disease,0.7629590961148034,1.6348702562587407,0.0,0.023494976663238666,0.435,12/15,17.91%,CD40LG;PRF1;CD80;IL4;IL5;TG;CGA;CTLA4;TSHR;CD28;IL10;CD86,extra_mouse_aged
137,gsea,Phenylalanine metabolism,0.5435476884802606,1.6324295381032727,0.033203125,0.023874756913142746,0.443,6/15,27.32%,ALDH3A1;PAH;HPD;AOC3;IL4I1;GLYAT,extra_mouse_aged
138,gsea,Hedgehog signaling pathway,0.4190666668778005,1.6318476423714598,0.021739130434782608,0.023764268185589837,0.444,16/40,36.09%,GLI1;HHIP;SHH;LRP2;GLI2;KIF7;BOC;GLI3;EVC;PTCH2;DHH;IHH;GAS1;ARRB2;SMO;EVC2,extra_mouse_aged
139,gsea,Vitamin digestion and absorption,0.5964651440804198,1.6133927522019136,0.0039603960396039604,0.026998539478633586,0.481,12/19,35.20%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;PLB1;APOA1;SLC5A6;RBP2;SLC19A1;SLC46A1,extra_mouse_aged
140,gsea,Carbohydrate digestion and absorption,0.4366217700441231,1.6076531636105877,0.02053388090349076,0.02804897059404062,0.491,18/29,39.62%,PLCB2;HKDC1;LCT;ATP1A4;HK2;ATP1A2;HK1;GNAT3;SLC5A1;CACNA1D;PIK3CB;FXYD2;TAS1R3;ATP1A3;HK3;PIK3R3;PIK3CD;ATP1B2,extra_mouse_aged
141,gsea,Starch and sucrose metabolism,0.5116120854205713,1.5869489090273423,0.021739130434782608,0.032354829728455235,0.534,11/21,38.35%,TREH;HKDC1;HK2;HK1;PYGM;PYGL;ENPP3;PGM1;ENPP1;GYS2;HK3,extra_mouse_aged
142,gsea,Retinol metabolism,0.6770966446821417,1.586049461749915,0.0,0.03228648542697559,0.535,14/22,19.61%,CYP1A2;CYP26C1;RDH8;RPE65;SDR16C5;HSD17B6;LRAT;ALDH1A2;DHRS9;CYP26A1;UGT2A3;ADH7;ADH4;RDH12,extra_mouse_aged
143,gsea,Fanconi anemia pathway,0.4667127518779014,1.5832650825435826,0.006048387096774193,0.03266214716436496,0.536,23/44,39.31%,FANCA;EME1;PALB2;FANCI;POLN;FANCD2;POLI;RMI2;RPA2;BRIP1;MLH1;BRCA2;FANCG;REV1;RAD51;FANCC;PMS2;FANCB;SLX4;POLK;TELO2;UBE2T;ERCC1,extra_mouse_aged
144,gsea,Spliceosome,-0.5866718428601472,-1.5813477025191442,0.011857707509881422,0.26154377351618907,0.545,54/101,18.58%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;SNRPF;HNRNPA1;CWC15;SF3B2;RBM25;SNRPE;SNRPD1;SYF2;LSM4;U2AF1;PCBP1;BUD31;SNW1;TRA2A;SF3B5;CCDC12;MAGOH;SRSF9;SNRPD3;HNRNPU;NCBP2;ZMAT2;DHX15;TXNL4A;ACIN1;PHF5A;PRPF40A;SRSF10;RBM17;SF3B3;SNRPG;DDX46;LSM5;PRPF19;SRSF1;U2SURP;SMNDC1;SF3A3;SNRPA;U2AF2;SRSF4,extra_mouse_aged
145,gsea,Olfactory transduction,0.45894773870673466,1.5756982087999112,0.015444015444015444,0.034523480417433,0.554,19/32,37.12%,ANO2;SLC24A4;SLC8A3;CNGA3;PRKG2;CNGA4;CAMK2A;GNG13;PDE2A;PRKG1;CNGB1;PDE1A;CALML4;PDE1B;GUCY2D;SLC8A1;ARRB2;CAMK2G;GNG7,extra_mouse_aged
146,gsea,Homologous recombination,0.47820453901404636,1.5735286253516,0.023668639053254437,0.03502401996389814,0.563,12/29,37.44%,RAD54B;BARD1;RAD51B;EME1;PALB2;RAD54L;RPA2;BRIP1;BRCA2;RAD51;XRCC2;UIMC1,extra_mouse_aged
147,gsea,"Alanine, aspartate and glutamate metabolism",0.42487247653678895,1.572741391776014,0.04024144869215292,0.03495120495357819,0.564,10/30,31.80%,FOLH1;CPS1;NAT8L;AGXT;GFPT2;GAD2;ASPA;IL4I1;ASS1;AGXT2,extra_mouse_aged
148,gsea,Acute myeloid leukemia,0.3766555562356524,1.5687229888728025,0.030737704918032786,0.03594468098479291,0.573,20/56,39.85%,LEF1;FLT3;MPO;SPI1;CCNA1;KIT;CEBPE;TCF7;SOS2;ITGAM;MTOR;RUNX1;CD14;PIK3CB;ZBTB16;RARA;CSF1R;PIK3R3;PIK3CD;CEBPA,extra_mouse_aged
149,gsea,Fructose and mannose metabolism,0.47799820396606213,1.5650278883014739,0.025590551181102362,0.03669876520125709,0.58,8/22,29.45%,HKDC1;HK2;ALDOB;HK1;FBP2;PFKFB4;PFKL;PFKFB1,extra_mouse_aged
150,gsea,Retrograde endocannabinoid signaling,0.3454842210205532,1.5631646693780639,0.03219315895372234,0.03701757686806338,0.582,51/121,38.91%,SLC17A7;GABRR1;GABRA6;GRIA1;GRIA4;PLCB2;GABRA1;CACNA1S;GNGT1;GNB3;SLC17A6;GABRB2;GNG8;GABRP;GABRQ;GABRA5;GNG11;GNG13;GABRA2;NDUFA4L2;SLC17A8;GRM1;GNG10;PTGS2;GABRR2;GNGT2;GABRD;GABRG2;GABRA3;KCNJ5;ADCY7;MGLL;GRM5;CACNA1D;GRIA3;GNG3;CNR1;ADCY5;ADCY8;GABRE;GABRG1;GABRB1;ADCY2;ADCY1;CACNA1F;RIMS1;GABRA4;GNG7;MAPK12;GNAI1;MAPK11,extra_mouse_aged
151,gsea,Measles,0.33883451606555187,1.5534953632608364,0.024742268041237112,0.03938461283024012,0.598,32/97,40.58%,IL12A;TLR7;CD3E;IL2RA;CD3G;IL2RB;OAS3;IL2RG;CD3D;CD28;CDK6;CD46;TLR4;OAS2;IL6;BID;IL1A;MAVS;PIK3CB;IRAK4;IL1B;EIF2AK1;CDK2;SLAMF1;MYD88;PIK3R3;PIK3CD;EIF2AK4;CCNE1;STAT2;MSN;BAX,extra_mouse_aged
152,gsea,Metabolism of xenobiotics by cytochrome P450,0.587505373445672,1.5516937964207285,0.0019569471624266144,0.03971621922891601,0.603,14/25,29.97%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;CBR3;CYP2S1;GSTO2;GSTK1,extra_mouse_aged
153,gsea,Chemical carcinogenesis,0.588347404152475,1.5467862184441008,0.0038095238095238095,0.0407841212769568,0.615,10/24,20.65%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2,extra_mouse_aged
154,gsea,Intestinal immune network for IgA production,0.6490606063444696,1.540283720326452,0.0,0.042447318647569295,0.629,22/28,29.27%,CD40LG;TNFRSF17;ITGB7;CD80;IL4;IL5;CCR9;CD28;AICDA;TNFRSF13B;IL10;ICOS;CD86;IL15;CXCR4;IL6;TNFRSF13C;CCR10;CD40;TNFSF13B;CXCL12;TGFB1,extra_mouse_aged
155,gsea,Cytosolic DNA-sensing pathway,0.42017654555629613,1.504101457101233,0.05165289256198347,0.054459916738124434,0.716,9/33,37.49%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_aged
156,gsea,Steroid biosynthesis,0.4925047584067094,1.5007417917161276,0.08143939393939394,0.055377233822552455,0.724,4/16,24.73%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_aged
