,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,Hippo signaling pathway,0.46383850187331893,2.2161953248709905,0.0,0.00031165523162174244,0.006,62/137,38.04%,GDF6;WNT8A;LEF1;NKD1;WNT8B;GDF5;DCHS1;FZD10;WNT3A;WNT2;AFP;SOX2;WNT2B;WNT11;WNT7A;BMP5;CRB2;WNT6;TEAD4;BMP4;AMH;GLI2;CTNNA3;TCF7;FZD4;AJUBA;WNT7B;TEAD2;WNT10A;WNT16;WNT9A;BIRC5;FZD9;AXIN2;BMP7;FZD2;SERPINE1;TGFBR2;LATS2;WNT10B;TGFB1;FAT4;WWTR1;SMAD3;BMP6;FGF1;SNAI2;TEAD3;AMOT;DLG2;FZD1;SMAD7;RASSF6;PARD6B;RASSF4;WNT5A;APC2;BMPR1B;RASSF2;CRB1;YAP1;TGFB3,random_mouse_seed_42
40,gsea,Renin-angiotensin system,0.7153504720221817,2.212732143643094,0.0,0.0003474901537245909,0.007,5/17,11.84%,AGTR2;CPA3;CTSG;CMA1;MME,random_mouse_seed_42
41,gsea,NF-kappa B signaling pathway,0.5039591453783,2.2121436507867718,0.0,0.00033921657863591017,0.007,30/75,34.91%,CD40LG;BTK;TNFSF11;CARD11;TRAF1;CCL19;PRKCQ;SYK;TNFSF14;LBP;PTGS2;PLAU;TLR4;CARD10;VCAM1;BLNK;TNFRSF13C;PLCG2;CARD14;CXCL12;LAT;CD40;CD14;TNFSF13B;LCK;IRAK4;IL1B;TRAF5;TRAF2;TIRAP,random_mouse_seed_42
42,gsea,Proteoglycans in cancer,0.42158279314026165,2.205430051544709,0.0,0.00037274379861736644,0.008,56/176,30.28%,WNT8A;LUM;WNT8B;MMP2;FZD10;WNT3A;WNT2;SHH;HPSE2;WNT2B;CAV3;IGF2;WNT11;WNT7A;FLNC;MMP9;HOXD10;WNT6;IGF1;COL1A1;SDC1;FN1;ESR1;FZD4;TWIST1;GPC3;KDR;ERBB2;HCLS1;WNT7B;FGF2;CAMK2A;WNT10A;WNT16;COL1A2;DCN;PLAU;WNT9A;TLR4;FZD9;ITGA5;TIMP3;PLCE1;SOS2;CAV1;IHH;PLCG2;MTOR;FZD2;VTN;PLAUR;HSPG2;ERBB4;WNT10B;TGFB1;PIK3CB,random_mouse_seed_42
43,gsea,Oxytocin signaling pathway,0.44744890819039296,2.201780479404546,0.0,0.000445221759459632,0.01,51/127,35.35%,PRKAG3;RYR1;CACNA1S;PLCB2;PLA2G4D;PLA2G4F;CACNG1;PLA2G4E;PLA2G4C;KCNJ14;PIK3R6;MYLK4;MYLK3;CACNG5;CACNG8;MYLK2;CACNG6;RYR3;MYLK;PLA2G4A;CAMKK2;PIK3CG;CD38;RYR2;CAMK2A;PTGS2;NPPA;CACNG7;MYL6B;OXTR;CACNG3;GUCY1A2;NPR1;NPR2;KCNJ5;MYL9;CALML4;CACNB2;ADCY8;KCNJ2;ADCY7;PRKAG1;ADCY5;PIK3R5;CACNB4;CACNA1D;ADCY1;ADCY2;TRPM2;CAMK2G;KCNJ4,random_mouse_seed_42
44,gsea,Adrenergic signaling in cardiomyocytes,0.44554503923099337,2.2014801636662344,0.0,0.0004353279425827513,0.01,48/126,34.69%,ADRA1D;CACNA1S;AGTR2;PLCB2;MYL2;SCN4B;ATP2B3;CACNG1;SCN7A;KCNE1;SCN5A;TNNT2;PLN;MYL3;TNNI3;ATP1A4;PIK3R6;MYH6;CACNG5;MYH7;CACNG8;ATP1A2;CREB3L4;CACNG6;PIK3CG;RYR2;CAMK2A;CACNG7;CACNG3;CREB3L3;ACTC1;CALML4;CACNB2;ADCY8;ADRB1;ADCY7;ATP1A3;SLC8A1;ADCY5;PIK3R5;CACNB4;CACNA1D;ADCY1;FXYD2;PPP2R5D;ADCY2;ADRA1B;CAMK2G,random_mouse_seed_42
45,gsea,Pancreatic secretion,0.49200160954137145,2.1996924119056485,0.0,0.0004258642916570393,0.01,32/75,35.11%,CPA3;PLCB2;CLCA2;BST1;ATP2B3;PLA2G2C;CCKAR;ATP1A4;PLA2G5;SCTR;PLA2G12B;CLCA1;CFTR;ATP1A2;ATP2A1;CPB2;CD38;RYR2;TPCN2;SLC26A3;CTRL;PLA2G2D;CPA1;CCK;ADCY8;ADCY7;ATP1A3;ADCY5;ADCY1;FXYD2;ADCY2;RAB27B,random_mouse_seed_42
46,gsea,MAPK signaling pathway,0.41895019360503943,2.1883486704240305,0.0,0.0004925857764234227,0.012,107/255,43.27%,FGF23;FGF10;CACNA1S;FLT3;EREG;PLA2G4D;FGF16;PLA2G4F;PTPN5;FGF5;CACNG1;PLA2G4E;PDGFRA;PTPN7;FGF6;PLA2G4C;IGF2;ANGPT1;MAP4K1;FLNC;NTF3;PDGFRB;IGF1;CACNG5;FGF21;FGF20;CACNG8;FGF17;PDGFD;RASGRP3;EFNA3;CACNG6;RAC2;FGF7;NGF;RASGRP4;TEK;KDR;ERBB2;FGFR4;NGFR;PLA2G4A;FGF2;KIT;EGF;FGF22;FGF18;CDC25B;CACNG7;FLT1;FLT4;CACNG3;FGFR3;SOS2;DUSP9;PDGFC;MAP3K6;IL1A;TGFBR2;FGFR2;CD14;CACNB2;ERBB4;DUSP2;TGFB1;CSF1R;FGF1;CACNA1G;MAP4K3;IRAK4;CACNB4;IL1B;CACNA1D;PDGFB;TRAF2;STMN1;MAP3K13;NTRK1;RASGRP2;HGF;ELK4;CACNA1F;ARRB2;MAP2K6;TGFB3;EPHA2;CACNG2;CRK;MAPK12;ECSIT;ANGPT2;MECOM;TGFB2;INSR;MYD88;MAPK11;EFNA1;CACNA1E;ERBB3;PAK1;CACNA1I;MAPKAPK3;ARRB1;CACNA1H;PPP5C;RASGRP1;PRKCG,random_mouse_seed_42
47,gsea,Amoebiasis,0.5456384416312242,2.1873049897512855,0.0,0.0004823235727479347,0.012,43/72,38.04%,COL4A3;COL4A6;NOS2;PLCB2;IL12A;IFNG;CTSG;C9;C8A;SERPINB13;LAMA1;LAMC3;LAMB2;COL1A1;ARG2;FN1;ITGAM;GNA15;COL4A5;LAMA4;LAMB3;IL10;COL1A2;TLR4;IL6;IL1R2;LAMA5;COL4A4;CD14;TGFB1;PIK3CB;IL1B;LAMC2;ADCY1;COL4A2;LAMB1;LAMA3;LAMA2;GNA14;PIK3CD;PIK3R3;LAMC1;TGFB3,random_mouse_seed_42
48,gsea,Cushing syndrome,0.4409986771403709,2.1701259174049183,0.0,0.0004724802345285891,0.012,49/131,36.31%,CACNA1S;WNT8A;LEF1;PLCB2;WNT8B;FZD10;PDE11A;WNT3A;WNT2;CRH;WNT2B;MRAP;WNT11;WNT7A;CYP17A1;WNT6;TCF7;CDK6;FZD4;CREB3L4;WNT7B;CAMK2A;WNT10A;WNT16;WNT9A;FZD9;CREB3L3;AXIN2;FZD2;AIPL1;ADCY8;ADCY7;KCNA4;WNT10B;ADCY5;CACNA1G;CACNA1D;CDK2;KCNK2;ADCY1;CRHR2;FZD1;ADCY2;CAMK2G;AHR;WNT5A;POMC;APC2;E2F1,random_mouse_seed_42
49,gsea,Tight junction,0.45961992467454266,2.159470181476888,0.0,0.0004986483705947879,0.013,38/129,33.15%,PRKAG3;BVES;MYH1;MYH8;CLDN16;MYH3;MYL2;CLDN14;CLDN19;CLDN10;CLDN5;WAS;CLDN18;CLDN8;MYH15;CLDN15;CFTR;CLDN4;MYH13;ERBB2;HCLS1;MPP4;CLDN2;MYL6B;CGNL1;MYH7B;CGN;MYH9;MYL9;RUNX1;MICALL2;PRKAG1;TUBA8;CLDN11;CACNA1D;SYNPO;AMOT;DLG2,random_mouse_seed_42
50,gsea,Circadian entrainment,0.4851635829840635,2.1561992332146183,0.0,0.0004888709515635175,0.013,35/82,32.66%,MTNR1B;RYR1;GRIA1;PLCB2;ADCYAP1;GNGT1;GRIA4;GRIN2B;GNB3;GNG8;NOS1;GNG13;PRKG2;GNG11;RYR3;ADCY10;RYR2;CAMK2A;GNG10;GNGT2;ADCYAP1R1;GUCY1A2;PRKG1;KCNJ5;GRIN2D;CALML4;ADCY8;ADCY7;GRIN2A;ADCY5;GRIA3;CACNA1G;CACNA1D;GNG3;ADCY1,random_mouse_seed_42
51,gsea,IL-17 signaling pathway,0.473795379636975,2.153435395827681,0.0,0.0005479652424118548,0.015,16/73,20.26%,MUC5B;IL17B;IFNG;CCL17;MMP3;IL5;S100A8;IL4;CSF3;IL17RB;MMP9;IL17C;LCN2;IL17A;CCL20;PTGS2,random_mouse_seed_42
52,gsea,Salivary secretion,0.531783588051861,2.1514960341666494,0.0,0.0005376262755738953,0.015,30/61,34.43%,ADRA1D;CAMP;MUC5B;AQP5;PLCB2;BST1;ADRB3;ATP2B3;ATP1A4;LPO;NOS1;BEST2;PRKG2;ATP1A2;RYR3;CD38;KCNN4;GUCY1A2;PRKG1;CALML4;ADCY8;ADRB1;ADCY7;ATP1A3;ADCY5;DMBT1;ADCY1;FXYD2;ADCY2;ADRA1B,random_mouse_seed_42
53,gsea,PPAR signaling pathway,0.5878537853676077,2.1380918029689058,0.0,0.0005936290126128428,0.016,29/60,27.90%,SLC27A6;OLR1;RXRG;ACSBG2;CYP7A1;PLIN1;ACOX2;CYP8B1;ADIPOQ;CPT1B;HMGCS2;SLC27A5;PLIN4;FABP1;PCK1;PLIN5;PLTP;APOC3;FABP4;ANGPTL4;CD36;FABP6;FABP7;ACSBG1;FADS2;CYP27A1;SLC27A1;UCP1;ACOX3,random_mouse_seed_42
54,gsea,Ether lipid metabolism,0.600155955484062,2.1371576339201814,0.0,0.0005828357578380638,0.016,14/33,26.29%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G2C;PLA2G4C;PLD4;PLA2G5;PLA2G12B;ENPP6;LPCAT2;PLA2G4A;PLA2G7;PLD2;PLA2G2D,random_mouse_seed_42
55,gsea,Thyroid hormone synthesis,0.4761303533089909,2.1304831820317705,0.00196078431372549,0.0006360310849423315,0.018,26/62,34.34%,TG;PLCB2;PAX8;SLC26A4;DUOX2;GPX8;LRP2;CGA;ASGR1;ATP1A4;TSHR;ATP1A2;CREB3L4;IYD;ASGR2;CREB3L3;ALB;ADCY8;ADCY7;ATP1A3;ADCY5;ADCY1;TPO;SLC5A5;FXYD2;ADCY2,random_mouse_seed_42
56,gsea,TGF-beta signaling pathway,0.4961452971514809,2.1294645585474123,0.0,0.0006561162770984052,0.019,27/74,34.29%,GDF6;NODAL;FMOD;NOG;INHBC;IFNG;GDF5;BMP5;BMP4;AMH;INHBE;SMAD6;FST;AMHR2;DCN;HAMP;LTBP1;BMP7;TGIF2;TGFBR2;INHBB;TGFB1;SMAD3;BMP6;THBS1;SMAD7;TGIF1,random_mouse_seed_42
57,gsea,Arginine and proline metabolism,0.5601566821602066,2.1262850892677374,0.0,0.0006448039274932603,0.019,12/38,25.35%,NOS2;PRODH2;CKMT2;CNDP1;DAO;AGMAT;NOS1;ARG2;P4HA3;L3HYPDH;P4HA2;CKM,random_mouse_seed_42
58,gsea,Choline metabolism in cancer,0.46917936898663104,2.123728453951511,0.004081632653061225,0.0006640595734313155,0.02,23/87,27.57%,PLA2G4D;PLA2G4F;SLC22A3;PLA2G4E;PDGFRA;PLA2G4C;WAS;SLC22A1;PDGFRB;SLC5A7;SLC44A5;PDGFD;SLC22A2;RAC2;PLA2G4A;EGF;SLC22A4;PLD2;DGKI;SOS2;PDGFC;MTOR;WASF3,random_mouse_seed_42
59,gsea,Protein digestion and absorption,0.6509278665091622,2.123592731190857,0.0,0.000652991913874127,0.02,34/66,21.52%,COL4A3;COL4A6;CPA3;COL9A1;MEP1B;COL5A3;COL2A1;COL5A1;COL17A1;COL5A2;SLC8A3;KCNK5;COL6A2;ELN;SLC7A9;ATP1A4;MME;COL1A1;SLC15A1;COL11A1;ATP1A2;COL15A1;KCNE3;KCNJ13;XPNPEP2;COL13A1;COL6A5;COL4A5;COL6A1;CPB2;KCNN4;COL1A2;COL12A1;COL14A1,random_mouse_seed_42
60,gsea,HIF-1 signaling pathway,0.4553204530139025,2.11920769967991,0.0,0.0007298717368190689,0.022,27/83,30.28%,NOS2;IFNG;EIF4E1B;EPO;ANGPT1;IGF1;HKDC1;HK2;TIMP1;TEK;ERBB2;CAMK2A;EGF;HK1;NPPA;TLR4;FLT1;PDK1;HK3;EDN1;PLCG2;IL6;MTOR;EGLN3;SERPINE1;PFKL;PIK3CB,random_mouse_seed_42
61,gsea,Cholinergic synapse,0.44427627324656027,2.1159814874772813,0.0,0.0007180996120316645,0.022,43/95,38.29%,CACNA1S;PLCB2;GNGT1;CHRNA6;CHRM1;CHRM5;KCNJ14;CHAT;PIK3R6;GNB3;GNG8;GNG13;SLC5A7;KCNQ5;CHRNB4;GNG11;CREB3L4;PIK3CG;CAMK2A;GNG10;CHRNA3;GNGT2;CHRM2;CREB3L3;ADCY8;KCNJ2;ADCY7;CHRNB2;PIK3CB;ADCY5;PIK3R5;CACNA1D;GNG3;ADCY1;ADCY2;CAMK2G;KCNJ4;KCNQ3;PIK3CD;CACNA1F;PIK3R3;FYN;GNG7,random_mouse_seed_42
62,gsea,Purine metabolism,0.46775818949386977,2.1145094260479307,0.0,0.0007067012054914794,0.022,39/103,34.59%,ALLC;GUCY2F;PDE11A;NT5E;PDE2A;PDE6B;ENTPD8;GDA;PDE1A;PDE6C;AK9;PDE9A;ADCY10;AK8;AK7;ADA;PDE6G;ENPP3;GUCY1A2;NPR1;NPR2;AMPD1;PGM1;PDE1B;GUCY2D;PDE4C;XDH;ADCY8;ENTPD1;ADCY7;ADCY5;PDE6A;ENPP1;NME6;AMPD3;ADCY1;PDE3A;ADCY2;ENTPD5,random_mouse_seed_42
63,gsea,T cell receptor signaling pathway,0.4637349140847876,2.1111127674228762,0.0,0.000695658999155675,0.022,24/85,30.28%,CD8A;CD40LG;IFNG;CD3E;IL5;ITK;CARD11;CD3G;IL4;PRKCQ;CD28;CTLA4;CD3D;CD4;IL10;LCP2;ICOS;GRAP2;SOS2;VAV1;LAT;LCK;CD247;PIK3CB,random_mouse_seed_42
64,gsea,Bile secretion,0.5854629082599393,2.0994066534404467,0.0,0.0007945496014971896,0.025,30/53,34.34%,SLC51B;AQP9;CYP7A1;SLC22A8;ABCG5;ABCG8;SLC10A1;NR0B2;ATP1A4;SLC27A5;BAAT;SLC22A1;ABCG2;SCTR;AQP1;CFTR;ATP1A2;SLC51A;ABCC2;AQP8;NR1H4;SLC5A1;ADCY8;ADCY7;ATP1A3;ADCY5;ADCY1;EPHX1;FXYD2;ADCY2,random_mouse_seed_42
65,gsea,"Parathyroid hormone synthesis, secretion and action",0.44846587604155913,2.0979380112657955,0.0,0.0007825109711714746,0.025,30/94,32.66%,FGF23;GCM1;CYP24A1;PLCB2;RXRG;SLC34A3;GCM2;TNFSF11;PTH;SLC34A2;GATA3;MMP17;CREB3L4;AKAP13;PTH1R;MMP14;PLD2;SLC34A1;MMP25;CYP27B1;CREB3L3;MMP13;CASR;RUNX2;PDE4C;ADCY8;ADCY7;ADCY5;PTHLH;ADCY1,random_mouse_seed_42
66,gsea,Fc epsilon RI signaling pathway,0.49056765596591567,2.087721747496731,0.0,0.0008771533171443497,0.028,24/55,38.11%,MS4A2;BTK;PLA2G4D;PLA2G4F;IL5;PLA2G4E;PLA2G4C;IL4;SYK;RAC2;PLA2G4A;LCP2;SOS2;PLCG2;VAV1;LAT;PIK3CB;VAV3;PIK3CD;PIK3R3;MAP2K6;VAV2;LYN;FYN,random_mouse_seed_42
67,gsea,Hypertrophic cardiomyopathy (HCM),0.5452877531732614,2.086811605599038,0.0,0.0008642540036569329,0.028,41/77,32.36%,PRKAG3;CACNA1S;MYL2;MYBPC3;ITGA8;SGCG;CACNG1;TNNT2;ITGA11;MYL3;TNNI3;ITGB7;MYH6;IGF1;CACNG5;MYH7;CACNG8;ITGB4;CACNG6;SGCA;RYR2;ITGA7;ITGA10;CACNG7;ITGA5;CACNG3;EDN1;TTN;ACTC1;ITGB6;IL6;DES;CACNB2;ACE;TGFB1;ITGA1;SLC8A1;PRKAG1;ITGA2B;CACNB4;CACNA1D,random_mouse_seed_42
68,gsea,Small cell lung cancer,0.482990062221788,2.083484196861321,0.0,0.0008517285833140787,0.028,34/83,37.64%,COL4A3;COL4A6;NOS2;RXRG;BIRC7;TRAF1;LAMA1;LAMC3;LAMB2;SKP2;CDK6;FN1;RARB;COL4A5;LAMA4;LAMB3;PTGS2;LAMA5;COL4A4;PIK3CB;ITGA2B;CDK2;LAMC2;COL4A2;LAMB1;TRAF5;TRAF2;LAMA3;POLK;E2F1;LAMA2;PIK3CD;PIK3R3;LAMC1,random_mouse_seed_42
69,gsea,Adipocytokine signaling pathway,0.5038351460484812,2.0794107594683435,0.0,0.0008650022755215709,0.029,22/58,36.37%,PRKAG3;RXRG;ACSBG2;ADIPOQ;CPT1B;PRKCQ;LEP;LEPR;PCK1;TNFRSF1B;CAMKK2;CD36;ACSBG1;MTOR;PRKAG1;PPARA;TRAF2;POMC;ACSL3;ACACB;ADIPOR1;ACSL1,random_mouse_seed_42
70,gsea,Phagosome,0.4569566139320603,2.076987395302339,0.0,0.0008779020609063167,0.029,33/92,31.96%,THBS2;PLA2R1;OLR1;MARCO;ATP6V1E2;ATP6V0D2;MPO;ATP6V1C2;NCF4;ATP6V1B1;MRC2;THBS4;NCF2;TUBB1;NOS1;NCF1;COLEC11;MSR1;ITGAM;THBS3;CTSS;HGS;MRC1;CD36;TLR4;ITGA5;COLEC12;TUBB3;ATP6V0A4;CD14;CORO1A;TUBA8;TUBB2B,random_mouse_seed_42
71,gsea,Gastric acid secretion,0.48576547692202937,2.076667518901475,0.0,0.0008657089767270623,0.029,30/63,34.69%,PLCB2;KCNJ16;KCNE2;KCNJ1;SLC26A7;SLC9A4;ATP1A4;MYLK4;MYLK3;CFTR;ATP1A2;KCNJ10;MYLK2;CCKBR;KCNJ15;HRH2;MYLK;CAMK2A;GAST;CALML4;ADCY8;KCNJ2;ADCY7;ATP1A3;ADCY5;SSTR2;KCNK2;ADCY1;ADCY2;CAMK2G,random_mouse_seed_42
72,gsea,Basal cell carcinoma,0.604328045400004,2.0757715015376386,0.0,0.0008538499496486094,0.029,25/57,23.19%,GLI1;WNT8A;LEF1;WNT8B;HHIP;FZD10;WNT3A;WNT2;SHH;WNT2B;WNT11;WNT7A;KIF7;WNT6;BMP4;GLI2;TCF7;FZD4;WNT7B;WNT10A;WNT16;WNT9A;PTCH2;GLI3;FZD9,random_mouse_seed_42
73,gsea,Cholesterol metabolism,0.517964789755909,2.069450955721908,0.0,0.0008423114368155201,0.029,18/42,31.07%,CYP7A1;ABCG5;LRP2;ABCG8;ANGPTL3;SOAT2;APOC1;PLTP;LIPG;APOC3;ANGPTL4;CD36;VAPB;LCAT;CYP27A1;PCSK9;LIPC;APOH,random_mouse_seed_42
74,gsea,Renin secretion,0.5216665281572017,2.0539658002865604,0.0,0.0009972967411895758,0.033,26/54,33.13%,CACNA1S;PLCB2;ADCYAP1;CLCA2;ADRB3;PTGER2;PRKG2;AQP1;CLCA1;PDE1A;NPPA;ADCYAP1R1;GUCY1A2;NPR1;EDN1;PDE1B;CALML4;ACE;KCNJ2;ADRB1;ADCY5;EDN2;CACNA1D;PDE3A;ADORA1;EDNRA,random_mouse_seed_42
75,gsea,Galactose metabolism,0.6245987874969694,2.0490227171811193,0.001984126984126984,0.0010779053123759512,0.036,9/22,28.51%,LCT;GALK1;HKDC1;HK2;HK1;HK3;GALM;PGM1;PFKL,random_mouse_seed_42
76,gsea,Propanoate metabolism,0.645004519259797,2.0421395685699157,0.0,0.0011101633482629785,0.038,3/26,11.14%,LDHC;ACSS1;ACSS3,random_mouse_seed_42
77,gsea,Tyrosine metabolism,0.5876578751237923,2.033753540862123,0.0019342359767891683,0.0012785855656276613,0.041,11/29,25.82%,TYRP1;ALDH3A1;DBH;HPD;PNMT;TYR;HGD;ADH7;ADH4;IL4I1;AOC3,random_mouse_seed_42
78,gsea,Butanoate metabolism,0.5918335534549557,2.0281065861607925,0.0020161290322580645,0.0013074866860080334,0.042,8/22,25.70%,ACSM1;ACSM4;ACSM5;HMGCS2;BDH2;GAD2;ACADS;ACSM3,random_mouse_seed_42
79,gsea,Gap junction,0.44372349409572037,2.0268394534940897,0.0,0.0013801874543248594,0.046,29/72,34.34%,PLCB2;HTR2C;PDGFRA;PDGFRB;TUBB1;PRKG2;PDGFD;HTR2B;CDK1;EGF;DRD2;GRM1;GUCY1A2;PRKG1;SOS2;PDGFC;TUBB3;LPAR1;HTR2A;ADCY8;ADRB1;ADCY7;GRM5;TUBA8;ADCY5;TUBB2B;ADCY1;PDGFB;ADCY2,random_mouse_seed_42
80,gsea,ABC transporters,0.574120311209487,2.0192756967082803,0.0,0.001429106882216103,0.047,13/35,22.96%,ABCA12;ABCG5;ABCA13;ABCG8;ABCC9;ABCG2;ABCB5;CFTR;ABCA9;ABCG4;ABCC2;ABCA4;ABCA6,random_mouse_seed_42
81,gsea,Dilated cardiomyopathy (DCM),0.5309247538298232,2.005730972018929,0.0,0.001563705691760659,0.051,42/79,32.66%,CACNA1S;MYL2;MYBPC3;ITGA8;SGCG;CACNG1;TNNT2;PLN;ITGA11;MYL3;TNNI3;ITGB7;MYH6;IGF1;CACNG5;MYH7;CACNG8;ITGB4;CACNG6;SGCA;RYR2;ITGA7;ITGA10;CACNG7;ITGA5;CACNG3;TTN;ACTC1;ITGB6;DES;CACNB2;ADCY8;ADRB1;ADCY7;TGFB1;ITGA1;SLC8A1;ADCY5;ITGA2B;CACNB4;CACNA1D;ADCY1,random_mouse_seed_42
82,gsea,Cytokine-cytokine receptor interaction,0.6497705264994313,2.001619058863762,0.0,0.0016950611564969125,0.056,123/185,29.28%,IL13RA2;GDF6;TNFSF8;NODAL;IL17B;TNFSF4;IL21R;TNFSF18;IL12A;CCR6;INHBC;TNFRSF8;CD40LG;CCR3;IFNG;CCL17;CXCR3;EPO;PPBP;TNFRSF17;GDF5;XCR1;IL23R;IFNE;TNFSF11;IL5;IL5RA;IL31RA;IL2RA;IL12RB2;CCR4;OSM;ACKR4;IL15;CXCR1;IL19;IL21;IL22RA1;IL18RAP;CXCL17;GDF10;CD70;IL2RG;CCL19;CXCR6;BMP5;IL4;IL7R;TNFRSF18;LEP;CSF3;IL17RB;CCL22;IL2RB;LEPR;TNFRSF13B;EDAR;MPL;IL17C;BMP4;AMH;IL16;CXCL9;IL27;GDF9;OSMR;IL10RA;CCL24;CCR9;MSTN;IL31;IL34;GDF3;CCR7;TNFRSF25;IL17A;CX3CR1;CCL20;IL33;TNFSF14;NGF;CD4;EDA;TNFRSF1B;INHBE;NGFR;CD27;AMHR2;ACKR3;CXCL14;IL10;IL24;CXCR2;CLCF1;EPOR;IL1RL2;BMP3;CXCR4;IL7;ACVRL1;IL20RA;CXCL13;GDF15;LIF;IL1RN;TNFSF9;TNFRSF13C;TNFSF15;BMP7;CXCR5;IL6;IL1A;IL20RB;TSLP;CXCL12;IL1R2;TGFBR2;CD40;INHBB;CSF3R;CCR10;TNFSF13B;CXCL16,random_mouse_seed_42
83,gsea,Morphine addiction,0.511164226012463,2.000301949619142,0.0,0.0017384849655090395,0.058,38/79,34.39%,GABRB2;GABRA1;GNGT1;GABRR1;GABRA6;PDE11A;GABRA3;PDE2A;OPRM1;GABRA2;GNB3;GNG8;GNG13;GNG11;GABRQ;GABRA5;PDE1A;GABRP;GABRR2;GNG10;GNGT2;KCNJ5;GABRG2;GABRD;PDE1B;PDE4C;ADCY8;ADCY7;ADCY5;GNG3;ADCY1;PDE3A;ADORA1;GABRE;GRK5;GABRB1;ADCY2;GABRG1,random_mouse_seed_42
84,gsea,Axon guidance,0.41941890582233343,1.9995841782469659,0.0,0.0017389838134187982,0.059,67/159,38.82%,EPHA6;EPHB1;SHH;PLXNA4;PLXNB3;TRPC3;EPHA4;TRPC6;SEMA3D;EPHB4;NTNG2;SEMA5A;BOC;TRPC5;DCC;EFNA3;EPHA3;LRRC4C;RAC2;ABLIM3;ROBO3;SEMA4A;CAMK2A;NTN1;EPHA5;EFNB2;SEMA5B;SLIT3;SEMA6A;SEMA3F;EPHA8;CXCR4;PDK1;SEMA3A;PLXNC1;RND1;PLCG2;BMP7;SEMA3G;PLXNA3;EPHB2;CXCL12;MYL9;NTNG1;ABLIM2;PIK3CB;UNC5D;SRGAP3;RHOD;SEMA4G;SEMA6C;FES;CAMK2G;NGEF;SEMA4D;PARD6B;WNT5A;SLIT2;BMPR1B;PLXNA1;SMO;PIK3CD;PIK3R3;FYN;EPHA2;RGMA;SEMA4F,random_mouse_seed_42
85,gsea,MicroRNAs in cancer,0.41328660366635606,1.999374612574705,0.0,0.0017187630714023006,0.059,55/125,44.78%,CYP24A1;TNC;IGF2BP1;SERPINB5;CDC25C;WNT3A;PDGFRA;ZFPM2;CYP1B1;TNN;MMP9;HOXD10;PDGFRB;CDK6;SLC45A3;NOTCH3;ERBB2;PTGS2;RECK;CDC25B;PLAU;HMGA2;ITGA5;BMF;CDCA5;TIMP3;FGFR3;SOS2;PLCG2;MTOR;VIM;SOCS1;THBS1;PDGFB;STMN1;ZEB2;EZH2;APC2;DNMT1;E2F1;KIF23;CRK;TGFB2;CCND1;ERBB3;ST14;CCNE1;APC;BRCA1;PRKCG;NOTCH2;CCNE2;MET;MMP16;RPS6KA5,random_mouse_seed_42
86,gsea,Glycosaminoglycan biosynthesis,0.5745883926853911,1.9985804797991744,0.0,0.0017194771399820271,0.06,18/51,27.67%,HS3ST3A1;NDST3;EXTL1;CHSY3;CHST4;CHST13;CHST3;HS3ST5;HS3ST2;B3GNT7;CHST1;CHSY1;CHST7;B3GNT2;UST;CHST2;ST3GAL3;CHST14,random_mouse_seed_42
87,gsea,Amino sugar and nucleotide sugar metabolism,0.5115755466921335,1.9970193574312205,0.0020325203252032522,0.0017201749797303965,0.061,14/41,31.02%,CHIT1;GALK1;CYB5R2;NPL;HKDC1;HK2;GFPT2;HK1;GNPNAT1;NANP;HK3;PGM1;HEXB;CYB5R1,random_mouse_seed_42
88,gsea,ECM-receptor interaction,0.6000199835788685,1.9918558616216568,0.0,0.0017208571376866675,0.062,40/74,28.37%,COL4A3;COL4A6;THBS2;COL9A1;GP1BA;TNC;COL2A1;ITGA8;COL6A2;ITGA11;LAMA1;ITGB7;TNN;LAMC3;LAMB2;THBS4;COL1A1;ITGB4;SDC1;FN1;THBS3;COL6A5;COL4A5;LAMA4;COL6A1;VWF;CHAD;LAMB3;COL1A2;CD36;ITGA7;ITGA10;RELN;HMMR;ITGA5;ITGB6;VTN;HSPG2;LAMA5;COL4A4,random_mouse_seed_42
89,gsea,Taste transduction,0.6128171191025977,1.9895163501352002,0.0,0.0017413117703310053,0.064,24/41,30.85%,GABRA1;PKD2L1;GABRA6;HTR3B;GABRA3;KCNK5;GABRA2;P2RX2;HTR1F;GNB3;GNG13;HTR3A;GABRA5;PDE1A;P2RX3;GNAT3;SCN2A;TAS1R1;GRM1;SCN3A;PDE1B;ADCY8;GRM4;SCNN1A,random_mouse_seed_42
90,gsea,African trypanosomiasis,0.6350160280289181,1.9823792860356166,0.0,0.001898308161212497,0.071,11/25,26.22%,IDO2;PLCB2;IL12A;IFNG;IDO1;SELE;LAMA4;IL10;NPPA;VCAM1;IL6,random_mouse_seed_42
91,gsea,Arachidonic acid metabolism,0.6498626881327276,1.9817667544473936,0.0,0.0018970318446540843,0.071,17/36,20.26%,ALOX12;PLA2G4D;PLA2G4F;ALOX15;PLA2G4E;GPX8;PLA2G2C;PLA2G4C;CYP2E1;PTGDS;TBXAS1;PLA2G5;PLA2G12B;PTGS1;PTGIS;PLA2G4A;PTGS2,random_mouse_seed_42
