,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,Small cell lung cancer,0.46413837431748917,1.9783825210888377,0.001976284584980237,0.002210433244916003,0.063,34/83,37.55%,COL4A6;RXRG;BIRC7;NOS2;COL4A3;LAMC3;LAMA1;TRAF1;LAMB2;LAMA4;CDK6;LAMB3;RARB;PTGS2;FN1;SKP2;COL4A5;COL4A4;LAMA5;ITGA2B;COL4A2;CDK2;PIK3CB;LAMB1;LAMC2;LAMA3;E2F1;LAMA2;POLK;TRAF5;PIK3CD;LAMC1;PIK3R3;TRAF2,random_mouse_seed_43
90,gsea,Dilated cardiomyopathy (DCM),0.5204037771414696,1.9761854642301238,0.0,0.002225890820055276,0.063,48/79,37.13%,MYBPC3;MYL2;SGCG;ITGB7;CACNG1;CACNA1S;ITGA8;ITGA11;TNNI3;PLN;IGF1;ITGB4;TNNT2;CACNG5;CACNG8;CACNG7;ITGA7;MYH6;MYL3;CACNG6;MYH7;SGCA;RYR2;CACNG3;DES;ITGA5;ITGA10;ITGB6;ADRB1;ADCY7;TTN;ACTC1;TGFB1;ITGA1;ADCY8;ADCY5;ITGA2B;SLC8A1;CACNB4;ADCY1;ADCY2;CACNB2;CACNA1D;LAMA2;CACNA1F;ITGB5;TGFB3;CACNG2,random_mouse_seed_43
91,gsea,ABC transporters,0.5579948887901975,1.9738305801714455,0.0,0.002221354357786142,0.063,13/35,23.91%,ABCA12;ABCA13;ABCG5;ABCG2;ABCC9;CFTR;ABCA9;ABCG8;ABCC2;ABCA6;ABCG4;ABCB5;ABCA4,random_mouse_seed_43
92,gsea,Drug metabolism,0.517837032596428,1.9719324771257212,0.001941747572815534,0.002216915453845376,0.064,13/57,21.08%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;FMO3;UGT2A3;ADH4;ADH7;DPYS;TK1;FMO4,random_mouse_seed_43
93,gsea,ECM-receptor interaction,0.594644572879237,1.970264616309202,0.0,0.0022318107424490405,0.066,44/74,31.00%,THBS2;COL4A6;GP1BA;TNC;COL2A1;COL9A1;ITGB7;COL4A3;ITGA8;LAMC3;ITGA11;TNN;LAMA1;ITGB4;COL6A2;THBS4;LAMB2;LAMA4;COL6A5;COL1A1;COL6A1;CHAD;ITGA7;LAMB3;VWF;HMMR;SDC1;RELN;FN1;THBS3;ITGA5;CD36;COL1A2;VTN;HSPG2;ITGA10;COL4A5;COL4A4;ITGB6;LAMA5;ITGA1;ITGA2B;COL4A2;THBS1,random_mouse_seed_43
94,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.48783331237730865,1.9674733363141457,0.0,0.002303504118386151,0.068,34/65,37.69%,LEF1;SGCG;ITGB7;CACNG1;CACNA1S;ITGA8;ITGA11;CTNNA3;ITGB4;CACNG5;CACNG8;CACNG7;ITGA7;TCF7;CACNG6;SGCA;RYR2;CACNG3;DES;ITGA5;ITGA10;ITGB6;ITGA1;ITGA2B;SLC8A1;CACNB4;GJA1;CACNB2;CACNA1D;LAMA2;CACNA1F;ITGB5;CACNG2;PKP2,random_mouse_seed_43
95,gsea,Primary immunodeficiency,0.7168885053661291,1.9674135952555787,0.0,0.0022983482035206174,0.068,17/30,17.78%,CD19;CD8A;CD3E;BTK;RAG1;CD40LG;IL2RG;AIRE;IL7R;RAG2;CIITA;AICDA;TNFRSF13B;CD4;CD3D;ADA;ICOS,random_mouse_seed_43
96,gsea,Taste transduction,0.6050816266993495,1.9611003178310242,0.0,0.002386522116347925,0.07,26/41,33.81%,PKD2L1;GABRA6;GABRA1;KCNK5;HTR3B;GNB3;P2RX2;GABRA3;GABRA2;HTR3A;GNG13;GABRA5;HTR1F;PDE1A;P2RX3;GNAT3;GRM1;TAS1R1;SCN2A;GRM4;PDE1B;ADCY8;SCNN1A;TAS1R3;SCN3A;GABRA4,random_mouse_seed_43
97,gsea,Viral myocarditis,0.5379359973233003,1.9560358574125056,0.0,0.0024544421096145234,0.074,13/32,26.70%,SGCG;CD40LG;ITGAL;CD80;PRF1;RAC2;CD86;MYH6;MYH7;SGCA;CD28;BID;CAV1,random_mouse_seed_43
98,gsea,Leishmaniasis,0.4595319322050543,1.9544509601050335,0.0,0.0024844538951122024,0.075,20/48,40.97%,IFNG;IL12A;NOS2;IL4;NCF4;ITGAM;IL10;NCF1;TLR4;NCF2;PTGS2;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;MAPK11;TGFB2;CYBA,random_mouse_seed_43
99,gsea,Ovarian steroidogenesis,0.6104711808984163,1.953437481043233,0.0,0.0025319508078128767,0.077,15/32,22.17%,PLA2G4D;PLA2G4E;CGA;PLA2G4F;CYP19A1;LHCGR;FSHR;CYP17A1;IGF1;HSD17B2;CYP1B1;PLA2G4A;PLA2G4C;PTGS2;HSD17B1,random_mouse_seed_43
100,gsea,Hedgehog signaling pathway,0.4824144905927064,1.9473886565878222,0.0041928721174004195,0.0027933827865545173,0.083,12/40,26.44%,GLI1;HHIP;SHH;LRP2;GLI2;KIF7;BOC;GLI3;PTCH2;EVC;DHH;IHH,random_mouse_seed_43
101,gsea,MicroRNAs in cancer,0.4018062566350715,1.941752954015196,0.001949317738791423,0.0029255734123888283,0.084,40/125,34.83%,TNC;IGF2BP1;CYP24A1;SERPINB5;WNT3A;ZFPM2;MMP9;TNN;HOXD10;PDGFRA;PDGFRB;CDC25C;CYP1B1;RECK;CDK6;ERBB2;PLAU;CDC25B;TIMP3;SLC45A3;HMGA2;PTGS2;SOS2;ITGA5;VIM;CDCA5;NOTCH3;MTOR;PLCG2;FGFR3;BMF;SOCS1;THBS1;STMN1;PDGFB;DNMT1;EZH2;E2F1;APC2;ZEB2,random_mouse_seed_43
102,gsea,Mineral absorption,0.5408458095354524,1.9407578927074505,0.0038684719535783366,0.0029147283917956837,0.085,16/32,33.55%,HEPH;ATP1A4;SLC26A9;ATP1A2;SLC34A2;SLC26A3;S100G;CYBRD1;TRPM6;SLC5A1;SLC26A6;ATP1A3;SLC8A1;STEAP2;FXYD2;SLC46A1,random_mouse_seed_43
103,gsea,Acute myeloid leukemia,0.4500939604824503,1.929982708096228,0.0,0.003234497597892823,0.097,21/56,40.04%,LEF1;FLT3;MPO;SPI1;CCNA1;ITGAM;KIT;CEBPE;TCF7;SOS2;MTOR;RUNX1;CD14;CSF1R;ZBTB16;PIK3CB;PIK3CD;PIK3R3;RARA;RPS6KB2;CEBPA,random_mouse_seed_43
104,gsea,Natural killer cell mediated cytotoxicity,0.4350476339135444,1.9286747257394679,0.003861003861003861,0.0032381411691756517,0.097,26/65,37.46%,IFNG;ITGAL;PRF1;KLRD1;CD48;RAC2;ICAM2;LCP2;SH3BP2;SYK;SHC3;SOS2;VAV1;BID;LAT;PLCG2;CD247;LCK;TYROBP;PIK3CB;VAV3;PIK3CD;FYN;VAV2;PIK3R3;HCST,random_mouse_seed_43
105,gsea,Hepatocellular carcinoma,0.39548413467550075,1.9238053946950568,0.0,0.0033611476357084686,0.1,61/136,43.83%,LEF1;WNT8A;WNT8B;MGST2;WNT11;WNT3A;IGF2;WNT2B;FZD10;WNT2;FZD4;WNT6;WNT7A;SMARCD3;WNT16;CDK6;WNT7B;WNT10A;TCF7;FZD9;WNT9A;SHC3;SOS2;FZD2;AXIN2;TGFBR2;MTOR;PLCG2;NQO1;FRAT2;WNT10B;TGFB1;DPF1;MGST1;SMAD3;DPF3;FZD1;PIK3CB;GSTO2;E2F1;APC2;HGF;POLK;PIK3CD;TGFB3;WNT5A;PIK3R3;GSTM4;APC;RPS6KB2;TGFB2;BAX;FZD6;NFE2L2;PRKCG;TGFBR1;DDB2;FZD5;MGST3;GSTO1;WNT5B,random_mouse_seed_43
106,gsea,Propanoate metabolism,0.5942277776390409,1.922215626582334,0.0057361376673040155,0.003363539457641939,0.102,3/26,14.78%,LDHC;ACSS1;ACSS3,random_mouse_seed_43
107,gsea,Arachidonic acid metabolism,0.6325648658938073,1.921006390106976,0.0,0.003382632692977521,0.104,20/36,26.62%,ALOX12;ALOX15;PLA2G4D;PLA2G4E;PLA2G4F;CYP2E1;PLA2G5;GPX8;PLA2G2C;TBXAS1;PLA2G4A;PTGDS;PLA2G12B;PTGIS;PLA2G4C;PTGS2;PTGS1;EPHX2;PLA2G2D;GGT5,random_mouse_seed_43
108,gsea,Retrograde endocannabinoid signaling,0.41328906122191644,1.9183268954242945,0.004008016032064128,0.0034179676697867144,0.106,45/121,34.62%,SLC17A7;GRIA1;GABRR1;GNGT1;GABRA6;PLCB2;GABRA1;GRIA4;CACNA1S;GNB3;SLC17A6;GABRA3;GABRA2;GNG8;GABRB2;GABRP;GABRQ;GNG13;GABRA5;NDUFA4L2;GNGT2;GNG10;SLC17A8;GRM1;PTGS2;GABRR2;GNG11;GABRG2;GABRD;ADCY7;KCNJ5;MGLL;GRM5;ADCY8;CNR1;ADCY5;GNG3;ADCY1;GRIA3;GABRE;GABRB1;ADCY2;GABRG1;GABRA4;CACNA1D,random_mouse_seed_43
109,gsea,B cell receptor signaling pathway,0.45989826216593377,1.9171233224303608,0.00631578947368421,0.003419777714448561,0.107,22/60,37.36%,CD19;BTK;CARD11;CD79B;RASGRP3;CD22;RAC2;CR2;PIK3AP1;CD72;SYK;SOS2;VAV1;BLNK;PLCG2;PIK3CB;DAPP1;VAV3;PIK3CD;VAV2;PIK3R3;LYN,random_mouse_seed_43
110,gsea,Galactose metabolism,0.5822176998593277,1.9107489290503683,0.003898635477582846,0.003633365702331219,0.113,8/22,28.34%,LCT;HK2;HKDC1;HK1;GALK1;HK3;GALM;PFKL,random_mouse_seed_43
111,gsea,Glycosphingolipid biosynthesis,0.5387299811778636,1.9052885354334044,0.0,0.0038108443280857078,0.117,12/37,27.19%,FUT7;A4GALT;FUT9;FUT2;A3GALT2;B3GNT5;B3GNT4;ST6GALNAC3;B3GNT2;ST3GAL3;B4GALNT1;B3GALT1,random_mouse_seed_43
112,gsea,Type I diabetes mellitus,0.5697431167563568,1.9041436819744384,0.0020161290322580645,0.0038571437716997683,0.118,8/15,25.10%,IFNG;IL12A;CD80;PRF1;GAD2;CD86;CD28;IL1A,random_mouse_seed_43
113,gsea,Insulin secretion,0.42617342412787745,1.9004981605588755,0.002061855670103093,0.003950224004670466,0.122,27/75,35.61%,KCNMB3;PLCB2;ADCYAP1;ATP1A4;CACNA1S;ATP1A2;CCKAR;CAMK2A;GIP;CREB3L4;KCNN4;ADCYAP1R1;CCK;STX1A;RYR2;CREB3L3;ADCY7;ADCY8;ATP1A3;ADCY5;ADCY1;ADCY2;FXYD2;KCNMB4;CACNA1D;CACNA1F;CAMK2G,random_mouse_seed_43
114,gsea,Amino sugar and nucleotide sugar metabolism,0.4898952187862853,1.8983801676293415,0.004016064257028112,0.003963053438315807,0.124,14/41,35.63%,CHIT1;HK2;HKDC1;GFPT2;HK1;GALK1;CYB5R2;NANP;HK3;NPL;GNPNAT1;PGM1;CYB5R1;HEXB,random_mouse_seed_43
115,gsea,Porphyrin and chlorophyll metabolism,0.5903850888550586,1.8923150598802694,0.005917159763313609,0.0041159791457056625,0.132,4/22,22.28%,HEPH;UGT2A3;ALAS2;CP,random_mouse_seed_43
116,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4116948698793773,1.8886205078216398,0.002070393374741201,0.004219918013021462,0.135,37/90,39.64%,COL4A6;PLCB2;MMP2;COL4A3;PLCD3;COL1A1;SELE;PLCD1;NOX1;VCAM1;PLCE1;FN1;IL6;COL1A2;IL1A;TGFBR2;COL4A5;THBD;COL4A4;PLCG2;EDN1;NOX4;TGFB1;CCL2;SERPINE1;SMAD3;COL4A2;PIK3CB;IL1B;PRKCD;PLCD4;PIK3CD;TGFB3;PIK3R3;MAPK12;MAPK11;TGFB2,random_mouse_seed_43
117,gsea,GnRH signaling pathway,0.4210569295448532,1.880178395773825,0.004024144869215292,0.004735912830594303,0.145,28/77,39.22%,PLA2G4D;PLCB2;PLA2G4E;MMP2;GNRHR;CGA;PLA2G4F;CACNA1S;CAMK2A;PLA2G4A;PLA2G4C;SOS2;MMP14;GNRH1;CALML4;ADCY7;PLD2;ADCY8;ADCY5;ADCY1;ADCY2;PRKCD;CACNA1D;CACNA1F;CAMK2G;MAPK12;MAP2K6;MAPK11,random_mouse_seed_43
118,gsea,Steroid hormone biosynthesis,0.6981808035154496,1.8797539701257906,0.0,0.004756906379624432,0.146,14/22,22.17%,CYP1A2;SULT1E1;CYP7A1;CYP2E1;CYP19A1;HSD17B6;CYP17A1;HSD11B1;UGT2A3;HSD17B2;CYP1B1;HSD17B3;HSD11B2;HSD17B1,random_mouse_seed_43
119,gsea,Toll-like receptor signaling pathway,0.42732522190879996,1.8747390042868697,0.006,0.004943332529539426,0.152,24/72,39.22%,TLR8;IL12A;TLR7;CD80;IRF5;CXCL9;TLR5;TLR4;CD86;TLR1;LBP;IL6;CD14;CTSK;IRAK4;PIK3CB;CD40;IL1B;TIRAP;PIK3CD;PIK3R3;MAPK12;MAP2K6;MAPK11,random_mouse_seed_43
120,gsea,Glycosaminoglycan biosynthesis,0.5558627161038304,1.8672490975692522,0.0,0.005291089645606603,0.158,18/51,26.95%,HS3ST3A1;NDST3;CHSY3;B3GNT7;HS3ST2;EXTL1;CHST4;CHST13;CHSY1;CHST1;CHST7;CHST3;B3GNT2;HS3ST5;ST3GAL3;CHST2;CHST14;UST,random_mouse_seed_43
121,gsea,Carbohydrate digestion and absorption,0.5030229017733402,1.8660563695621903,0.012145748987854251,0.005292192262231832,0.159,17/29,37.30%,PLCB2;ATP1A4;LCT;HK2;ATP1A2;HKDC1;HK1;GNAT3;HK3;SLC5A1;ATP1A3;PIK3CB;TAS1R3;FXYD2;CACNA1D;PIK3CD;PIK3R3,random_mouse_seed_43
122,gsea,Chagas disease (American trypanosomiasis),0.404373256704513,1.8603656017206143,0.005940594059405941,0.005572644344721721,0.166,31/84,39.64%,CD3E;IFNG;PLCB2;IL12A;CD3G;NOS2;CD3D;IL10;TLR4;C1QB;GNA15;IL6;TGFBR2;ACE;CD247;TGFB1;CCL2;SERPINE1;C1QC;SMAD3;IRAK4;ADCY1;PIK3CB;IL1B;GNA14;PIK3CD;TGFB3;PIK3R3;MAPK12;MAPK11;TGFB2,random_mouse_seed_43
123,gsea,Regulation of lipolysis in adipocytes,0.4863201316432401,1.8386318597206641,0.0,0.006461141750351984,0.188,25/45,39.03%,ADRB3;CGA;PRKG2;TSHR;FABP4;PLIN1;NPY1R;PTGS2;PTGS1;NPPA;PRKG1;PTGER3;ADRB1;NPR1;ADCY7;MGLL;ADCY8;ADCY5;ADCY1;PIK3CB;ADCY2;PIK3CD;PIK3R3;INSR;ADORA1,random_mouse_seed_43
124,gsea,Mucin type O-glycan biosynthesis,0.598326202670503,1.8231296460849518,0.0,0.007234145165179648,0.2,10/25,25.43%,ST6GALNAC1;GALNT15;GALNT6;GALNTL6;GALNTL5;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4,random_mouse_seed_43
125,gsea,Olfactory transduction,0.5240469034665255,1.8187533377120348,0.0,0.0074207401793608685,0.203,16/32,30.37%,ANO2;SLC8A3;CNGA3;PRKG2;CNGA4;PDE2A;SLC24A4;GNG13;CAMK2A;PDE1A;PRKG1;CNGB1;CALML4;GUCY2D;PDE1B;SLC8A1,random_mouse_seed_43
126,gsea,mTOR signaling pathway,0.3889829327945723,1.8084224670087605,0.001937984496124031,0.008074331316253663,0.211,27/132,27.51%,WNT8A;ATP6V1E2;WNT8B;EIF4E1B;WNT11;WNT3A;WNT2B;FZD10;ATP6V1B1;ATP6V1C2;WNT2;FZD4;WNT6;IGF1;WNT7A;WNT16;WNT7B;WNT10A;FZD9;WNT9A;SOS2;PRR5;FZD2;SKP2;MTOR;TBC1D7;WNT10B,random_mouse_seed_43
127,gsea,Arginine biosynthesis,0.5628232377912719,1.8056760827087102,0.007782101167315175,0.008223188449481552,0.215,4/17,11.26%,NOS2;ARG2;CPS1;NOS1,random_mouse_seed_43
128,gsea,Phototransduction,0.5824814467259884,1.8029749807147748,0.0,0.008411796703697265,0.216,13/20,32.01%,GNGT1;GUCY2F;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;GNAT1;CALML4;GUCY2D;PDE6A;GUCA1B,random_mouse_seed_43
129,gsea,Pyrimidine metabolism,0.4471958834489779,1.7847960140677368,0.007984031936127744,0.00972436052011649,0.236,19/47,44.12%,NT5E;TYMP;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPP2;NT5M;DPYD;RRM2;UPRT;DCK,random_mouse_seed_43
130,gsea,"Alanine, aspartate and glutamate metabolism",0.4759230883366711,1.780149326539761,0.011834319526627219,0.010091908617836494,0.241,10/30,31.35%,FOLH1;NAT8L;AGXT;CPS1;GFPT2;GAD2;ASPA;IL4I1;ASS1;AGXT2,random_mouse_seed_43
131,gsea,Phenylalanine metabolism,0.6064651502630056,1.779555798602819,0.01364522417153996,0.010029155797180875,0.241,6/15,25.98%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,random_mouse_seed_43
132,gsea,Hematopoietic cell lineage,0.6435031753096399,1.7709351688980433,0.0,0.010810423696086128,0.252,35/55,26.45%,CD19;CD8A;CD3E;GP1BA;FLT3;EPO;MS4A1;CD3G;IL2RA;DNTT;CD37;CSF3;IL5;IL4;CD7;IL7R;IL5RA;MME;CD22;CD5;ITGAM;KIT;CR2;CD4;CD3D;CD38;EPOR;IL7;IL6;ITGA5;CD36;IL1A;CD2;CD34;CSF3R,random_mouse_seed_43
133,gsea,Linoleic acid metabolism,0.7004522620742393,1.7543250463109872,0.0,0.012038913222649711,0.271,10/17,17.21%,CYP1A2;ALOX15;PLA2G4D;PLA2G4E;PLA2G4F;CYP2E1;PLA2G5;PLA2G2C;PLA2G4A;PLA2G12B,random_mouse_seed_43
134,gsea,VEGF signaling pathway,0.42232501211627294,1.747238450880742,0.012422360248447204,0.012753529994909306,0.28,11/50,26.55%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;RAC2;PLA2G4A;PLA2G4C;PTGS2;KDR;SPHK1;PLCG2,random_mouse_seed_43
135,gsea,Complement and coagulation cascades,0.6181665294492908,1.7449053159462242,0.0,0.012899119136441652,0.288,34/53,29.65%,SERPINB2;A2M;SERPINA5;C8A;C7;C9;C5AR1;F11;KLKB1;VSIG4;F10;ITGAX;FGB;BDKRB1;ITGAM;CR2;C3AR1;PLAU;VWF;FGG;PROCR;F2RL2;F2RL3;CPB2;C1QB;F7;CD46;VTN;THBD;PLAUR;MASP2;F12;SERPINE1;C1QC,random_mouse_seed_43
136,gsea,Thyroid hormone signaling pathway,0.40700941507878124,1.7430831997198502,0.02053388090349076,0.012963376920084698,0.291,32/101,42.86%,RXRG;DIO2;PLCB2;ATP1A4;PLCZ1;SLCO1C1;PLN;PLCD3;ESR1;ATP1A2;DIO3;BMP4;PLCD1;SLC16A2;MYH6;PLCE1;NOTCH3;MTOR;PLCG2;ATP1A3;NCOA2;PIK3CB;FXYD2;PLCD4;PIK3CD;PIK3R3;MED17;ATP1B2;THRB;PRKCG;NOTCH2;TBC1D4,random_mouse_seed_43
137,gsea,Staphylococcus aureus infection,0.6692188798270197,1.7375639166753791,0.0,0.013315020811272687,0.3,12/19,23.80%,FPR1;ITGAL;CAMP;C5AR1;SELP;SELPLG;ITGAM;IL10;C3AR1;FGG;C1QB;PTAFR,random_mouse_seed_43
138,gsea,Starch and sucrose metabolism,0.5472151648327677,1.7371296602347148,0.007797270955165692,0.013258262452010902,0.301,11/21,36.10%,TREH;HK2;HKDC1;HK1;HK3;PYGM;ENPP3;PYGL;ENPP1;PGM1;GYS2,random_mouse_seed_43
139,gsea,Inositol phosphate metabolism,0.4170352391525593,1.722694318030595,0.016227180527383367,0.014623307726756001,0.322,17/67,36.56%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PLCD1;IMPA2;PIP5KL1;PLCE1;PIK3CG;INPP5J;PLCG2;PIK3C2B;PIK3CB;PLCD4;PIK3C2G;PIK3CD,random_mouse_seed_43
140,gsea,Measles,0.36933309045097235,1.7165113085152215,0.02186878727634195,0.015289186235627908,0.341,32/97,41.56%,CD3E;IL12A;TLR7;CD3G;IL2RA;IL2RG;OAS3;CD3D;CDK6;TLR4;IL2RB;OAS2;CD28;IL6;MAVS;CD46;IL1A;BID;IRAK4;CDK2;PIK3CB;IL1B;EIF2AK1;SLAMF1;PIK3CD;PIK3R3;STAT2;EIF2AK3;EIF2AK4;CCNE1;MSN;BAX,random_mouse_seed_43
141,gsea,Nicotine addiction,0.6309989705502278,1.7143757633640861,0.0019646365422396855,0.015448975502399495,0.344,29/37,33.81%,SLC17A7;GRIA1;GABRR1;GABRA6;GABRA1;GRIA4;CHRNA6;SLC17A6;GABRA3;GABRA2;GABRB2;GABRP;GRIN3A;GABRQ;GRIN2B;GABRA5;GRIN3B;SLC17A8;GABRR2;GABRG2;GABRD;GRIN2D;GRIN2A;CHRNB2;GRIA3;GABRE;GABRB1;GABRG1;GABRA4,random_mouse_seed_43
142,gsea,alpha-Linolenic acid metabolism,0.6187005013916247,1.706657627097962,0.0,0.016302120835518474,0.356,12/17,31.90%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLA2G2C;PLA2G4A;PLA2G12B;PLA2G4C;FADS2;PLA2G2D;PLB1;ACOX3,random_mouse_seed_43
143,gsea,Fructose and mannose metabolism,0.5262656693004871,1.704814295781533,0.01532567049808429,0.016414978699461458,0.359,9/22,30.20%,HK2;HKDC1;HK1;FBP2;ALDOB;HK3;PFKFB4;PFKL;PFKFB1,random_mouse_seed_43
144,gsea,"Glycine, serine and threonine metabolism",0.5269559208716149,1.7035833091883756,0.0019646365422396855,0.016401553262433168,0.36,16/34,36.31%,PGAM2;DMGDH;SDS;AGXT;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;AGXT2;GLDC;GATM;PHGDH,random_mouse_seed_43
145,gsea,Bladder cancer,0.4544385183763262,1.6997730305469048,0.013944223107569721,0.016710379842170112,0.364,9/33,34.72%,MMP2;TYMP;MMP9;EGF;ERBB2;DAPK2;FGFR3;THBS1;E2F1,random_mouse_seed_43
146,gsea,Hepatitis C,0.373553460203251,1.6982579529794517,0.014112903225806451,0.016768945340373913,0.366,31/114,39.59%,CLDN16;IFNG;CLDN14;CLDN18;CLDN10;CLDN5;CLDN19;OAS3;CLDN4;CLDN15;EGF;CDK6;SOS2;OAS2;CLDN8;CLDN2;MAVS;BID;PPARA;CLDN11;CDK2;PIK3CB;E2F1;CLDN9;EIF2AK1;PIK3CD;PIK3R3;TRAF2;STAT2;EIF2AK3;EIF2AK4,random_mouse_seed_43
147,gsea,Glycerolipid metabolism,0.45016213947841316,1.6788619178935882,0.005928853754940711,0.01923402785471751,0.394,16/38,39.59%,MOGAT2;LIPG;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;LIPC;MGLL;MOGAT1;LCLAT1;DGAT2;AGPAT4;DGKA;MBOAT1;DGKQ,random_mouse_seed_43
148,gsea,beta-Alanine metabolism,0.4892579835738819,1.6756404955469757,0.021359223300970873,0.019602591345243506,0.396,6/29,23.18%,ALDH3A1;CNDP1;GAD2;DPYS;GADL1;AOC3,random_mouse_seed_43
149,gsea,Antigen processing and presentation,0.5190097302399282,1.6720342943435775,0.01616161616161616,0.020002411381721725,0.402,6/24,15.67%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_mouse_seed_43
150,gsea,Primary bile acid biosynthesis,0.6154939566185248,1.6706110334851505,0.003937007874015748,0.020157394557942628,0.406,10/16,34.19%,CYP7A1;CYP8B1;ACOX2;CH25H;BAAT;SLC27A5;CYP27A1;AKR1D1;HSD3B7;CYP46A1,random_mouse_seed_43
151,gsea,Osteoclast differentiation,0.35592856107012466,1.6596625018974835,0.010309278350515464,0.021642944170167402,0.427,39/96,43.47%,CALCR;IFNG;BTK;TNFSF11;SPI1;NCF4;NCF1;LCP2;NOX1;NCF2;ACP5;SYK;BLNK;IL1A;TREM2;TGFBR2;PLCG2;LCK;TGFB1;SOCS1;CTSK;TYROBP;CSF1R;PIK3CB;IL1B;PIK3CD;FYN;PIK3R3;TRAF2;STAT2;MAPK12;MAP2K6;MAPK11;TGFB2;TEC;CYBA;CAMK4;TGFBR1;PPARG,random_mouse_seed_43
152,gsea,Malaria,0.6118426504976531,1.6596363952244775,0.0,0.0215014870187284,0.427,17/33,24.68%,THBS2;IFNG;GYPC;IL12A;CD40LG;ITGAL;CSF3;SELP;THBS4;SELE;IL10;TLR4;SDC1;VCAM1;THBS3;IL6;CD36,random_mouse_seed_43
153,gsea,Necroptosis,0.3801568166244743,1.6540687673014962,0.010330578512396695,0.022219160150194636,0.432,25/97,38.42%,IFNG;ALOX15;PLA2G4D;PLA2G4E;PLA2G4F;ZBP1;IL33;CAMK2A;PLA2G4A;TLR4;PLA2G4C;PYGM;MLKL;SLC25A31;STAT4;IL1A;BID;PYGL;PARP3;NLRP3;IL1B;CAMK2G;TRAF5;TRAF2;STAT2,random_mouse_seed_43
154,gsea,Amyotrophic lateral sclerosis (ALS),0.42585110615311844,1.649769128698396,0.013671875,0.022799225246388763,0.438,17/40,41.56%,GRIA1;PRPH;NOS1;GRIN2B;SLC1A2;TNFRSF1B;GRIN2D;BID;GRIN2A;CAT;MAPK12;MAP2K6;MAPK11;GRIN2C;ALS2;NEFH;BAX,random_mouse_seed_43
155,gsea,Cytosolic DNA-sensing pathway,0.45123856544005847,1.6494905071119272,0.0437375745526839,0.022699449092022036,0.439,9/33,33.56%,AIM2;TREX1;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,random_mouse_seed_43
156,gsea,Glyoxylate and dicarboxylate metabolism,0.49169128181301197,1.6489847215662072,0.039014373716632446,0.022670060008078894,0.44,7/23,34.18%,HAO1;ACSS1;AGXT;HAO2;CAT;GLDC;AFMID,random_mouse_seed_43
157,gsea,Protein export,-0.8727045113237665,-1.6482451738712296,0.0,0.344779211809902,0.439,14/19,4.87%,SEC61G;SEC61B;HSPA5;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SRP14;SEC11A;SRP72;SEC63;IMMP1L;SEC61A1,random_mouse_seed_43
158,gsea,Cell cycle,0.3588674834953029,1.6337387914385955,0.018145161290322582,0.025044793704767514,0.472,43/111,46.82%,CCNB3;BUB1;CCNB1;CCNA1;CDC20;TTK;CDK1;CDC25C;SMC1B;BUB1B;ESPL1;CDK6;CDC25B;ORC1;CCNA2;CCNB2;PLK1;SKP2;MCM5;MCM3;TGFB1;CDC6;SMAD3;CDK2;CHEK2;CDC7;SFN;E2F1;MCM6;TGFB3;ORC4;TGFB2;MAD2L1;CCNE1;MAD1L1;MCM2;RBL1;PKMYT1;ZBTB17;CCNE2;CDC45;CHEK1;MCM7,random_mouse_seed_43
159,gsea,Histidine metabolism,0.5524046581466543,1.6337094293580061,0.011450381679389313,0.024887279278951367,0.472,8/19,27.63%,ALDH3A1;FTCD;HAL;CNDP1;UROC1;ASPA;AMDHD1;HDC,random_mouse_seed_43
160,gsea,Fat digestion and absorption,0.5510799716898942,1.6309410620563016,0.0038910505836575876,0.02516126115264046,0.479,11/24,28.50%,ABCG5;PLA2G5;MOGAT2;FABP1;PLA2G2C;ABCG8;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2,random_mouse_seed_43
