,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
93,gsea,ECM-receptor interaction,0.6022428068298993,1.9908663573116507,0.0,0.001641920390330011,0.06,45/74,31.87%,COL4A6;COL4A3;THBS2;GP1BA;COL6A2;TNC;COL2A1;LAMC3;ITGB7;COL9A1;ITGA11;ITGA8;TNN;LAMA1;LAMB2;ITGB4;COL1A1;THBS4;LAMA4;COL6A5;COL6A1;SDC1;CHAD;LAMB3;THBS3;FN1;ITGA7;VWF;RELN;HMMR;COL4A5;ITGA5;COL1A2;CD36;ITGB6;ITGA10;VTN;COL4A4;HSPG2;LAMA5;ITGA1;THBS1;ITGA2B;LAMB1;COL4A2,embedding_top100_mouse
94,gsea,Mineral absorption,0.5476259324635406,1.9907429588591437,0.0019342359767891683,0.0016246370178002215,0.06,16/32,33.75%,ATP1A4;HEPH;SLC26A9;ATP1A2;SLC34A2;SLC26A3;TRPM6;SLC5A1;CYBRD1;S100G;STEAP2;ATP1A3;SLC26A6;SLC8A1;SLC46A1;FXYD2,embedding_top100_mouse
95,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4278643308129571,1.9906230414282895,0.0,0.0016077137155314693,0.06,35/90,38.01%,COL4A6;COL4A3;MMP2;PLCB2;SELE;PLCD3;COL1A1;PLCD1;NOX1;FN1;IL1A;COL4A5;COL1A2;VCAM1;PLCE1;IL6;THBD;EDN1;PLCG2;COL4A4;TGFBR2;SERPINE1;NOX4;TGFB1;CCL2;SMAD3;COL4A2;PIK3CB;PRKCD;IL1B;PIK3CD;PLCD4;TGFB3;MAPK12;PIK3R3,embedding_top100_mouse
96,gsea,Arachidonic acid metabolism,0.6475584210201496,1.9904494063875025,0.0,0.0015911393473301138,0.06,21/36,28.19%,PLA2G4F;PLA2G4E;ALOX15;ALOX12;PLA2G4D;CYP2E1;GPX8;PLA2G5;PLA2G4C;PLA2G2C;PTGDS;TBXAS1;PTGIS;PLA2G12B;PLA2G4A;PTGS1;PTGS2;EPHX2;PLB1;PLA2G2D;GGT5,embedding_top100_mouse
97,gsea,Viral myocarditis,0.5521052785936927,1.9859249997261061,0.0,0.0016847802011834285,0.064,14/32,28.47%,ITGAL;PRF1;CD40LG;SGCG;MYH6;CD80;RAC2;CD28;SGCA;MYH7;CD86;CD40;CAV1;BID,embedding_top100_mouse
98,gsea,Systemic lupus erythematosus,0.6216226152573943,1.9826987347727107,0.0,0.0017221457699843784,0.065,14/26,26.82%,IFNG;CTSG;C7;C8A;CD40LG;C9;CD80;GRIN2B;CD28;IL10;CD86;C1QB;CD40;GRIN2A,embedding_top100_mouse
99,gsea,MicroRNAs in cancer,0.4079234936828051,1.9734336460343715,0.0,0.0018305503142423424,0.067,41/125,36.40%,CYP24A1;TNC;WNT3A;IGF2BP1;SERPINB5;HOXD10;ZFPM2;PDGFRA;MMP9;TNN;CDC25C;CYP1B1;PDGFRB;RECK;CDK6;CDC25B;ERBB2;PLAU;TIMP3;HMGA2;PTGS2;ITGA5;SLC45A3;FGFR3;SOS2;VIM;CDCA5;MTOR;PLCG2;BMF;SOCS1;THBS1;STMN1;ZEB2;PDGFB;APC2;EZH2;E2F1;NOTCH3;DNMT1;KIF23,embedding_top100_mouse
100,gsea,Morphine addiction,0.5018846994806904,1.967408600364104,0.0,0.0019901148824999254,0.071,36/79,33.65%,GNGT1;GABRA1;GABRA6;GABRR1;GABRB2;PDE11A;GABRA2;GABRA3;PDE2A;OPRM1;GNB3;GNG8;GABRQ;GNG13;GABRP;PDE1A;GABRA5;GNG11;GNGT2;GABRR2;GNG10;KCNJ5;GABRG2;ADCY8;GABRD;PDE4C;PDE1B;ADCY7;PDE3A;ADCY5;GNG3;GABRA4;ADCY1;GABRE;GABRB1;ADCY2,embedding_top100_mouse
101,gsea,Neuroactive ligand-receptor interaction,0.659255712746624,1.9667202553438186,0.0,0.0019881986304246895,0.071,184/253,29.64%,ADRA1D;HTR4;FPR1;GRIA1;OPRD1;AVP;HCRTR2;INSL3;GZMA;GRM3;P2RY10;CHRNB3;CHRNA1;MTNR1B;P2RY2;CHRM1;GNRHR;AGTR2;PTGER2;GRIK1;TACR2;GABRA1;LPAR3;PTGFR;PTH2R;GHRHR;PTGIR;UTS2;GRIA4;GABRA6;ADCYAP1;LPAR4;NMU;ADRA2B;HCRTR1;PTGDR;GRM6;CTSG;GLRA2;CHRND;GRM7;RXFP1;ADRB3;CHRNA5;GABRR1;GRM2;CALCR;CHRNA6;CHRNA2;GPR35;GABRB2;PMCH;NTSR1;RXFP4;HRH4;P2RX2;GLP2R;NPY5R;GABRA2;GPR156;TAC4;ADRA2C;LEPR;GABRA3;CGA;P2RY13;TACR1;TAAR2;FSHR;HRH1;CHRM5;C5AR1;HTR6;NTS;OPRM1;P2RX7;LHCGR;HTR1F;AVPR2;GLRA1;TSHR;ADM;CCKAR;PTH;UCN;SCTR;LEP;SSTR5;CHRNG;NTSR2;CYSLTR1;CRH;CHRNA9;S1PR3;P2RY6;HTR2A;GRIN3A;HTR2B;CCKBR;APLN;CALCRL;GRPR;GRIN2B;GABRQ;HTR7;GABRP;CNR2;F2RL2;NMUR1;HRH2;HTR5A;DRD2;S1PR5;GABRA5;BDKRB1;CHRNE;PTH1R;HTR2C;C3AR1;HRH3;DRD3;CHRNB4;APLNR;S1PR4;P2RX1;TACR3;P2RY14;VIPR2;CALCB;GRIN3B;TRH;NPY1R;GRP;P2RX3;PTGER1;GIP;GRID1;CHRNA3;PENK;PRLHR;P2RX6;GRM1;GABRR2;F2RL3;CCK;CHRM2;ADCYAP1R1;NPFFR2;CNR1;HCRT;CHRNA10;EDNRB;GRIK4;GRIN2D;TAAR1;VIP;PTGER3;SSTR1;NMBR;GABRG2;GRM8;MCHR1;OPRK1;EDN1;GNRH1;GABRD;GRIN2A;OXTR;MC4R;RXFP2;NPB;GHRL;GRIK3;GAL;MC1R;GRID2;LPAR1;GRM4;TBXA2R;S1PR1;ADRB1;GRM5;SSTR2;ADORA3,embedding_top100_mouse
102,gsea,Amino sugar and nucleotide sugar metabolism,0.5054035048982892,1.9657017288233711,0.003929273084479371,0.002021167299182484,0.073,11/41,24.82%,CHIT1;CYB5R2;GALK1;HKDC1;HK2;NPL;GFPT2;HK1;HK3;NANP;GNPNAT1,embedding_top100_mouse
103,gsea,B cell receptor signaling pathway,0.4647946502210398,1.9613110109876082,0.0,0.002105270911930296,0.076,22/60,38.01%,CD19;BTK;CARD11;RASGRP3;CD79B;CD22;CR2;SYK;RAC2;CD72;PIK3AP1;VAV1;SOS2;BLNK;PLCG2;DAPP1;PIK3CB;PIK3CD;VAV3;VAV2;LYN;PIK3R3,embedding_top100_mouse
104,gsea,Glycosaminoglycan biosynthesis,0.573748594573887,1.9592340569959021,0.0,0.002102312685824539,0.077,18/51,27.91%,NDST3;HS3ST3A1;CHST4;CHST13;B3GNT7;EXTL1;CHST3;CHSY3;HS3ST2;CHSY1;HS3ST5;CHST1;CHST7;ST3GAL3;CHST2;B3GNT2;CHST14;UST,embedding_top100_mouse
105,gsea,GnRH signaling pathway,0.43592553863240685,1.9548147909887181,0.0,0.002167133187412318,0.079,24/77,34.38%,PLA2G4F;MMP2;PLA2G4E;GNRHR;CACNA1S;PLA2G4D;PLCB2;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;SOS2;PLD2;ADCY8;GNRH1;CALML4;ADCY7;ADCY5;ADCY1;CACNA1D;ADCY2;PRKCD;CAMK2G,embedding_top100_mouse
106,gsea,Type I diabetes mellitus,0.5985169860442664,1.951195840894912,0.0,0.0022139695939159725,0.08,8/15,21.82%,IL12A;IFNG;PRF1;CD80;GAD2;CD28;CD86;IL1A,embedding_top100_mouse
107,gsea,Glycosphingolipid biosynthesis,0.5479708289660095,1.950735943245233,0.0,0.0022100870714799525,0.081,12/37,28.32%,FUT9;FUT7;A4GALT;FUT2;A3GALT2;B3GNT5;B3GNT4;ST3GAL3;ST6GALNAC3;B3GNT2;B3GALT1;B4GALNT1,embedding_top100_mouse
108,gsea,Drug metabolism,0.5051666822930398,1.937956936021739,0.0,0.0024203174689118936,0.086,20/57,34.48%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;CYP2E1;TYMP;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4;XDH;MGST1;GSTO2;GSTK1;NME6;GSTM4;NME3,embedding_top100_mouse
109,gsea,Propanoate metabolism,0.6053370586888923,1.933538535980929,0.007736943907156673,0.0025125200391561565,0.089,3/26,14.15%,LDHC;ACSS1;ACSS3,embedding_top100_mouse
110,gsea,Retrograde endocannabinoid signaling,0.41294560299250643,1.931385814838551,0.005952380952380952,0.002586893219208398,0.091,44/121,33.65%,GRIA1;GNGT1;SLC17A7;CACNA1S;GABRA1;GRIA4;GABRA6;GABRR1;PLCB2;GABRB2;GABRA2;GABRA3;SLC17A6;GNB3;GNG8;GABRQ;GNG13;GABRP;GABRA5;NDUFA4L2;GNG11;GNGT2;SLC17A8;GRM1;GABRR2;GNG10;PTGS2;KCNJ5;CNR1;GABRG2;ADCY8;GABRD;ADCY7;MGLL;GRM5;ADCY5;GNG3;GRIA3;GABRA4;ADCY1;CACNA1D;GABRE;GABRB1;ADCY2,embedding_top100_mouse
111,gsea,Ovarian steroidogenesis,0.6120639146521539,1.926367080175718,0.0,0.0027240332057177716,0.098,15/32,22.95%,PLA2G4F;PLA2G4E;PLA2G4D;CGA;CYP19A1;FSHR;LHCGR;CYP17A1;PLA2G4C;CYP1B1;IGF1;HSD17B2;PLA2G4A;HSD17B1;PTGS2,embedding_top100_mouse
112,gsea,Hepatocellular carcinoma,0.3930363678505209,1.9215050696026699,0.001941747572815534,0.0028746278576944648,0.102,49/136,38.01%,LEF1;WNT8A;WNT3A;WNT8B;MGST2;WNT11;WNT2B;IGF2;FZD10;WNT2;FZD4;WNT7A;SMARCD3;WNT6;TCF7;CDK6;WNT7B;WNT16;WNT10A;FZD9;SHC3;WNT9A;NQO1;SOS2;FZD2;AXIN2;MTOR;PLCG2;FRAT2;TGFBR2;WNT10B;DPF1;MGST1;TGFB1;SMAD3;GSTO2;DPF3;FZD1;PIK3CB;GSTM4;PIK3CD;APC2;E2F1;HGF;TGFB3;WNT5A;APC;POLK;PIK3R3,embedding_top100_mouse
113,gsea,Primary immunodeficiency,0.7108019174275134,1.910055543626875,0.0,0.003148521352326011,0.11,21/30,25.94%,CD19;CD8A;CD3E;RAG1;BTK;CD40LG;RAG2;AIRE;IL7R;IL2RG;CIITA;TNFRSF13B;CD3D;AICDA;ADA;CD4;ICOS;TNFRSF13C;UNG;BLNK;CD40,embedding_top100_mouse
114,gsea,Collecting duct acid secretion,0.6014955220213264,1.8937714434427153,0.008385744234800839,0.003714160057883014,0.126,5/19,12.00%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1B1;ATP6V1C2,embedding_top100_mouse
115,gsea,Insulin secretion,0.4247162222824916,1.8882013521699064,0.002074688796680498,0.0038368532617655588,0.13,26/75,34.54%,KCNMB3;CACNA1S;ATP1A4;ADCYAP1;PLCB2;ATP1A2;CCKAR;KCNN4;CAMK2A;CREB3L4;GIP;CCK;ADCYAP1R1;STX1A;CREB3L3;ADCY8;ATP1A3;ADCY7;ADCY5;RYR2;ADCY1;CACNA1D;ADCY2;FXYD2;CAMK2G;KCNMB4,embedding_top100_mouse
116,gsea,Carbohydrate digestion and absorption,0.5073614361513207,1.8831543436296607,0.003952569169960474,0.004049482846991607,0.137,16/29,34.91%,ATP1A4;PLCB2;LCT;ATP1A2;HKDC1;HK2;HK1;GNAT3;HK3;SLC5A1;ATP1A3;CACNA1D;PIK3CB;TAS1R3;FXYD2;PIK3CD,embedding_top100_mouse
117,gsea,Galactose metabolism,0.5708336294815255,1.874867248561707,0.00390625,0.004334553336316614,0.143,8/22,29.61%,LCT;GALK1;HKDC1;HK2;HK1;HK3;GALM;PFKL,embedding_top100_mouse
118,gsea,Acute myeloid leukemia,0.4388773594896847,1.8697365631790617,0.0,0.004509264656108588,0.147,21/56,40.52%,LEF1;FLT3;MPO;SPI1;CCNA1;ITGAM;CEBPE;TCF7;KIT;SOS2;CD14;MTOR;RUNX1;CSF1R;ZBTB16;PIK3CB;PIK3CD;PIK3R3;RARA;RPS6KB2;CEBPA,embedding_top100_mouse
119,gsea,Porphyrin and chlorophyll metabolism,0.5756097987796851,1.868720524758191,0.007736943907156673,0.004486642927064565,0.147,4/22,24.02%,HEPH;UGT2A3;ALAS2;CP,embedding_top100_mouse
120,gsea,Toll-like receptor signaling pathway,0.4246686902619555,1.8669119507837306,0.005988023952095809,0.004494058865786986,0.148,24/72,40.18%,TLR7;TLR8;IL12A;CD80;CXCL9;IRF5;TLR5;TLR4;LBP;CD86;TLR1;IL6;CD14;CD40;CTSK;TIRAP;IRAK4;PIK3CB;IL1B;PIK3CD;MAPK12;PIK3R3;MAP2K6;MAPK11,embedding_top100_mouse
121,gsea,Natural killer cell mediated cytotoxicity,0.4198101153308938,1.8643730938110041,0.005703422053231939,0.004530773841101266,0.151,25/65,38.13%,ITGAL;IFNG;PRF1;KLRD1;CD48;SYK;RAC2;ICAM2;LCP2;SH3BP2;VAV1;SHC3;SOS2;PLCG2;CD247;BID;LAT;LCK;TYROBP;PIK3CB;PIK3CD;VAV3;VAV2;PIK3R3;FYN,embedding_top100_mouse
122,gsea,Mucin type O-glycan biosynthesis,0.5945376155203623,1.8390087737352288,0.0,0.005748739230125003,0.182,11/25,29.49%,GALNT6;ST6GALNAC1;GALNT15;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GCNT4;GALNT5;GALNT7,embedding_top100_mouse
123,gsea,Nicotinate and nicotinamide metabolism,0.6009167283792923,1.8349833055224039,0.0,0.005933947097085392,0.185,8/23,23.82%,ASPDH;BST1;NT5E;NNMT;NMRK2;QPRT;CD38;ENPP3,embedding_top100_mouse
124,gsea,beta-Alanine metabolism,0.5186784441332628,1.8339534509740196,0.005780346820809248,0.005972619064508349,0.186,5/29,16.87%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS,embedding_top100_mouse
125,gsea,Olfactory transduction,0.518869718885727,1.831535329251218,0.0,0.006039163812937701,0.188,15/32,28.76%,SLC8A3;ANO2;CNGA3;PDE2A;SLC24A4;PRKG2;CNGA4;GNG13;PDE1A;CAMK2A;PRKG1;CNGB1;GUCY2D;PDE1B;CALML4,embedding_top100_mouse
126,gsea,Steroid hormone biosynthesis,0.6915811233423447,1.8289555873516434,0.0,0.006118791771398289,0.189,14/22,23.43%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP17A1;HSD17B6;CYP1B1;UGT2A3;HSD11B1;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top100_mouse
127,gsea,VEGF signaling pathway,0.4461501529717151,1.815832948265483,0.004291845493562232,0.006743985149743925,0.204,11/50,26.58%,PLA2G4F;PLA2G4E;PLA2G4D;SH2D2A;PLA2G4C;RAC2;KDR;PLA2G4A;PTGS2;SPHK1;PLCG2,embedding_top100_mouse
128,gsea,Phenylalanine metabolism,0.609475518752693,1.8137396429047412,0.009861932938856016,0.006775178621644784,0.205,6/15,25.03%,PAH;ALDH3A1;HPD;GLYAT;AOC3;IL4I1,embedding_top100_mouse
129,gsea,Regulation of lipolysis in adipocytes,0.46972526480587873,1.813083718448856,0.001937984496124031,0.006764477028497344,0.205,25/45,39.13%,ADRB3;CGA;PRKG2;TSHR;PLIN1;FABP4;NPPA;NPY1R;PTGS1;PTGS2;PRKG1;PTGER3;ADCY8;NPR1;ADCY7;MGLL;ADRB1;ADCY5;ADCY1;PIK3CB;ADCY2;PIK3CD;INSR;PIK3R3;ADORA1,embedding_top100_mouse
130,gsea,Phototransduction,0.577858222584721,1.8009697051099376,0.0,0.0074252227983786084,0.219,13/20,31.29%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;GUCY2D;CALML4;GNAT1;PDE6A;GUCA1B,embedding_top100_mouse
131,gsea,Primary bile acid biosynthesis,0.6519772809294396,1.80081252809704,0.0019157088122605363,0.007382566998169876,0.219,6/16,15.65%,CYP7A1;CYP8B1;ACOX2;CH25H;SLC27A5;BAAT,embedding_top100_mouse
132,gsea,Thyroid hormone signaling pathway,0.4297613727592612,1.8006472944519818,0.01020408163265306,0.007340552638565785,0.219,25/101,35.67%,RXRG;ATP1A4;DIO2;PLCB2;MYH6;PLN;PLCZ1;BMP4;ATP1A2;SLCO1C1;PLCD3;ESR1;DIO3;SLC16A2;PLCD1;PLCE1;MTOR;PLCG2;ATP1A3;PIK3CB;FXYD2;NCOA2;PIK3CD;PLCD4;NOTCH3,embedding_top100_mouse
133,gsea,Linoleic acid metabolism,0.7273676593468849,1.7974272145705377,0.0,0.007526845746299359,0.221,11/17,19.08%,PLA2G4F;PLA2G4E;ALOX15;CYP1A2;PLA2G4D;CYP2E1;PLA2G5;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4A,embedding_top100_mouse
134,gsea,Starch and sucrose metabolism,0.565373767999858,1.7916140682489115,0.003787878787878788,0.007843316524349907,0.227,8/21,23.93%,TREH;HKDC1;HK2;HK1;PYGM;HK3;ENPP3;PYGL,embedding_top100_mouse
135,gsea,"Glycine, serine and threonine metabolism",0.5570639046137233,1.7895230531584618,0.0039603960396039604,0.007904409156799042,0.228,15/34,32.82%,SDS;PGAM2;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CHDH;CTH;GNMT;AGXT2;GATM;GLDC,embedding_top100_mouse
136,gsea,Measles,0.38716298856219344,1.7891137549842486,0.006109979633401222,0.007886011801731003,0.229,28/97,38.01%,CD3E;TLR7;IL12A;IL2RA;CD3G;IL2RG;OAS3;IL2RB;OAS2;CD3D;CDK6;TLR4;CD28;CD46;IL1A;IL6;MAVS;BID;CDK2;IRAK4;PIK3CB;EIF2AK1;IL1B;PIK3CD;STAT2;SLAMF1;EIF2AK4;PIK3R3,embedding_top100_mouse
137,gsea,Necroptosis,0.4108504602460953,1.785407575354778,0.006060606060606061,0.008036942982393918,0.232,23/97,34.97%,PLA2G4F;PLA2G4E;ALOX15;PLA2G4D;IFNG;ZBP1;PLA2G4C;IL33;TLR4;PLA2G4A;CAMK2A;PYGM;IL1A;SLC25A31;MLKL;PYGL;STAT4;NLRP3;BID;PARP3;IL1B;CAMK2G;STAT2,embedding_top100_mouse
138,gsea,alpha-Linolenic acid metabolism,0.6567233685132209,1.7838784291134182,0.001937984496124031,0.008056590464714498,0.234,12/17,29.28%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G5;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4A;FADS2;PLB1;PLA2G2D;ACOX3,embedding_top100_mouse
139,gsea,Chagas disease (American trypanosomiasis),0.38270918139221377,1.7802500383382602,0.006036217303822937,0.008229785026215575,0.237,29/84,38.01%,CD3E;IL12A;IFNG;NOS2;CD3G;PLCB2;CD3D;TLR4;GNA15;IL10;IL6;C1QB;TGFBR2;CD247;SERPINE1;ACE;TGFB1;CCL2;SMAD3;C1QC;IRAK4;ADCY1;PIK3CB;IL1B;PIK3CD;GNA14;TGFB3;MAPK12;PIK3R3,embedding_top100_mouse
140,gsea,Hepatitis C,0.39471739973509834,1.7732741691113312,0.0020876826722338203,0.008782364878509362,0.245,30/114,38.14%,CLDN16;CLDN18;CLDN14;IFNG;CLDN19;CLDN10;OAS3;CLDN4;CLDN15;OAS2;CLDN5;CLDN8;CDK6;CLDN2;EGF;SOS2;MAVS;CLDN11;BID;PPARA;CDK2;CLDN9;PIK3CB;EIF2AK1;PIK3CD;STAT2;E2F1;EIF2AK4;PIK3R3;TRAF2,embedding_top100_mouse
141,gsea,Hematopoietic cell lineage,0.6533318828659491,1.7617436781805196,0.0,0.009630484254713237,0.266,34/55,25.43%,CD19;CD8A;CD5;GP1BA;CD3E;IL5;FLT3;EPO;MS4A1;IL2RA;CD3G;DNTT;CD37;CSF3;IL5RA;IL7R;IL4;MME;CD22;CD7;CR2;ITGAM;CD3D;KIT;CD4;CD2;CD38;EPOR;IL1A;IL7;ITGA5;CD36;IL6;CD14,embedding_top100_mouse
142,gsea,Nicotine addiction,0.6406400395515187,1.7552546937343816,0.0,0.009952189765488673,0.272,23/37,26.82%,GRIA1;SLC17A7;GABRA1;GRIA4;GABRA6;GABRR1;CHRNA6;GABRB2;GABRA2;GABRA3;SLC17A6;GRIN3A;GRIN2B;GABRQ;GABRP;GABRA5;GRIN3B;SLC17A8;GABRR2;GRIN2D;GABRG2;GABRD;GRIN2A,embedding_top100_mouse
143,gsea,Arginine biosynthesis,0.5427135275104384,1.7461367412413014,0.011627906976744186,0.010643314054758718,0.284,6/17,27.88%,NOS2;CPS1;ARG2;NOS1;NAGS;ASS1,embedding_top100_mouse
144,gsea,Pyrimidine metabolism,0.43294294928594307,1.7333388207282905,0.015625,0.011720967867393498,0.301,19/47,44.24%,NT5E;ENTPD8;TYMP;DPYS;AK9;DCTD;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPP2;UPRT;DPYD;RRM2;NT5M;DCK,embedding_top100_mouse
145,gsea,Inositol phosphate metabolism,0.41974647041778373,1.7322568503009859,0.012072434607645875,0.011788193334397035,0.303,16/67,35.17%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PLCD1;PIK3CG;INPP5J;IMPA2;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4,embedding_top100_mouse
146,gsea,Amyotrophic lateral sclerosis (ALS),0.4440700827125881,1.7262263318085718,0.009578544061302681,0.01231842915213101,0.312,16/40,40.18%,GRIA1;PRPH;NOS1;GRIN2B;TNFRSF1B;SLC1A2;GRIN2D;GRIN2A;CAT;BID;MAPK12;NEFH;GRIN2C;ALS2;MAP2K6;MAPK11,embedding_top100_mouse
147,gsea,Bladder cancer,0.46160316238537996,1.7228545972906595,0.014256619144602852,0.012501969885955587,0.315,7/33,23.54%,MMP2;MMP9;TYMP;DAPK2;EGF;ERBB2;FGFR3,embedding_top100_mouse
148,gsea,Staphylococcus aureus infection,0.6618129899580072,1.7225797235933966,0.001984126984126984,0.01241806404779481,0.315,10/19,19.20%,FPR1;ITGAL;CAMP;C5AR1;SELPLG;SELP;ITGAM;FGG;C3AR1;IL10,embedding_top100_mouse
149,gsea,mTOR signaling pathway,0.3773085965650294,1.7209706489830165,0.009940357852882704,0.012514742671225427,0.316,39/132,39.81%,WNT8A;WNT3A;EIF4E1B;WNT8B;ATP6V1E2;WNT11;WNT2B;FZD10;WNT2;FZD4;WNT7A;ATP6V1B1;ATP6V1C2;WNT6;IGF1;WNT7B;WNT16;SKP2;WNT10A;FZD9;WNT9A;PRR5;SOS2;FZD2;MTOR;TBC1D7;WNT10B;FZD1;PIK3CB;PIK3CD;DEPDC5;SGK1;INSR;NPRL2;WNT5A;PIK3R3;TELO2;FZD6;RPS6KB2,embedding_top100_mouse
150,gsea,Malaria,0.6281569274032578,1.7186046813633795,0.0,0.012586370489434104,0.316,21/33,30.03%,THBS2;ITGAL;GYPC;IL12A;IFNG;CD40LG;CSF3;SELE;SELP;THBS4;TLR4;SDC1;IL10;THBS3;VCAM1;CD36;IL6;CD40;TGFB1;CCL2;THBS1,embedding_top100_mouse
151,gsea,Histidine metabolism,0.5738647648056966,1.7153624520382624,0.003861003861003861,0.012822353207347679,0.318,8/19,28.07%,ALDH3A1;FTCD;HAL;CNDP1;ASPA;UROC1;AMDHD1;HDC,embedding_top100_mouse
152,gsea,Complement and coagulation cascades,0.6131892502019334,1.7141699029730932,0.0,0.012832385260676168,0.32,37/53,33.23%,SERPINB2;A2M;C7;C8A;SERPINA5;C9;C5AR1;KLKB1;F10;F11;VSIG4;FGB;ITGAX;CPB2;CR2;ITGAM;F2RL2;PROCR;BDKRB1;FGG;C3AR1;VWF;PLAU;CD46;F2RL3;F7;THBD;C1QB;VTN;SERPINE1;MASP2;F12;PLAUR;C1QC;SERPINC1;C6;SERPIND1,embedding_top100_mouse
153,gsea,Glycerolipid metabolism,0.45259305565823266,1.7109593824081022,0.005928853754940711,0.013098666623430053,0.327,12/38,29.61%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;GPAM;PNPLA3;LIPC;MGLL;DGAT2;LCLAT1,embedding_top100_mouse
154,gsea,Mannose type O-glycan biosynthesis,0.5802067580315229,1.692776985726447,0.025590551181102362,0.015028806501496272,0.363,4/16,25.69%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top100_mouse
155,gsea,Fat digestion and absorption,0.5628859765168479,1.6753538030302582,0.005825242718446602,0.01714127682391334,0.388,11/24,29.60%,MOGAT2;ABCG5;ABCG8;PLA2G5;PLA2G2C;FABP1;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2,embedding_top100_mouse
156,gsea,Fructose and mannose metabolism,0.514592615196579,1.6723964333460737,0.02091254752851711,0.01744361046293128,0.393,9/22,31.49%,HKDC1;HK2;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKL;PFKFB1,embedding_top100_mouse
157,gsea,Peroxisome,0.3891273106669509,1.6597312586513513,0.023166023166023165,0.01902563772869151,0.409,25/74,41.78%,NOS2;ACOX2;HAO1;DAO;HAO2;AGXT;FAR2;BAAT;PIPOX;HACL1;EPHX2;CAT;XDH;ACOX3;ABCD4;GSTK1;ACSL3;ACSL1;MPV17L2;PAOX;PEX26;SLC27A2;PXMP2;PEX5L;CRAT,embedding_top100_mouse
158,gsea,Protein export,-0.8810164875248774,-1.6564621169058844,0.0,0.3668594363644211,0.406,14/19,4.54%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,embedding_top100_mouse
159,gsea,Glyoxylate and dicarboxylate metabolism,0.4904999525411293,1.6517324819998471,0.0288659793814433,0.01985410039926181,0.422,7/23,34.55%,HAO1;HAO2;ACSS1;AGXT;CAT;GLDC;AFMID,embedding_top100_mouse
160,gsea,Prostate cancer,0.3804770505022764,1.6488898975119282,0.01652892561983471,0.02016745995715522,0.425,27/86,35.38%,LEF1;MMP3;NKX3-1;PDGFRA;MMP9;ERG;IGF1;PDGFRB;AR;PDGFD;TCF7;EGF;ERBB2;CREB3L4;PLAU;SOS2;PDGFC;CREB3L3;ETV5;MTOR;FGFR2;CDK2;IL1R2;PIK3CB;PDGFB;PIK3CD;E2F1,embedding_top100_mouse
161,gsea,Steroid biosynthesis,0.5478068390764517,1.647789976630995,0.05009633911368015,0.020220547253900923,0.428,3/16,16.77%,CYP24A1;SOAT2;CYP2R1,embedding_top100_mouse
162,gsea,AMPK signaling pathway,0.3618046250013807,1.6444969711109925,0.018108651911468814,0.02058316681107645,0.436,31/104,40.15%,PRKAG3;LEPR;CCNA1;CPT1B;CFTR;ADIPOQ;LEP;PCK1;IGF1;CAMKK2;CREB3L4;FBP2;CCNA2;PFKFB4;CREB3L3;CD36;MTOR;PFKL;PFKFB1;PIK3CB;PIK3CD;ACACB;ADRA1A;INSR;ADIPOR1;GYS2;PPP2R5D;PIK3R3;PRKAG1;RPS6KB2;PFKFB3,embedding_top100_mouse
163,gsea,Cortisol synthesis and secretion,0.3978545540931082,1.6444424898712977,0.018,0.020456889714075978,0.436,16/51,33.65%,CACNA1S;PLCB2;MRAP;CYP17A1;NR0B1;CREB3L4;CREB3L3;ADCY8;ADCY7;KCNA4;CACNA1G;ADCY5;KCNK2;ADCY1;CACNA1D;ADCY2,embedding_top100_mouse
