,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
177,gsea,Homologous recombination,0.49783841956374714,1.6453120558753715,0.019569471624266144,0.01523559981367286,0.461,12/29,37.12%,BARD1;RAD54B;PALB2;RAD51B;EME1;RAD54L;RPA2;BRIP1;RAD51;BRCA2;XRCC2;UIMC1,extra_human_preT2D
178,gsea,Cardiac muscle contraction,0.3717661825777087,1.641658611901188,0.015625,0.015577467371201196,0.466,29/65,37.66%,MYL2;CACNG1;CACNA1S;TNNI3;CACNG8;TNNT2;ATP1A4;CACNG5;COX4I2;CACNG6;MYH7;CACNG7;ATP1A2;MYH6;MYL3;CACNG3;COX6B2;CACNB2;CACNA1D;ACTC1;CACNB4;RYR2;FXYD2;ATP1A3;SLC8A1;COX7B2;CACNA1F;CACNG2;MYL4,extra_human_preT2D
179,gsea,FoxO signaling pathway,0.36396372133662686,1.6324439305600278,0.008247422680412371,0.016587723274020593,0.481,36/115,40.40%,PRKAG3;CCNB3;RAG1;PCK1;RAG2;IGF1;IL7R;CCNB1;IL10;SKP2;EGF;CCNB2;GRM1;S1PR4;PLK1;HOMER2;IL6;SOS2;CAT;TGFBR2;PIK3CB;TGFB1;PRKAG1;SMAD3;AGAP2;CDK2;S1PR1;SGK1;TGFB3;PIK3CD;HOMER3;MAPK12;TGFB2;MAPK11;PLK2;PIK3R3,extra_human_preT2D
180,gsea,Fructose and mannose metabolism,0.5081585661821779,1.6307712827073149,0.01761252446183953,0.01672167062227028,0.491,8/22,30.39%,HKDC1;HK2;ALDOB;HK1;FBP2;PFKFB4;PFKL;PFKFB1,extra_human_preT2D
181,gsea,Insulin resistance,0.36892733677395884,1.6301451738823647,0.02459016393442623,0.01670749515826824,0.491,28/93,38.02%,PRKAG3;SLC27A6;PCK1;SLC27A5;CPT1B;PRKCQ;GFPT2;CREB3L4;PPP1R3A;PYGL;CD36;PPP1R3E;PYGM;IL6;CREB3L3;MTOR;PIK3CB;PRKAG1;PPARA;PPARGC1B;SLC27A4;SLC27A1;ACACB;PRKCD;PPP1R3C;GYS2;PPP1R3D;PIK3CD,extra_human_preT2D
182,gsea,NOD-like receptor signaling pathway,0.350857184987751,1.6190643409847942,0.009560229445506692,0.018200457820158132,0.515,31/112,35.27%,NLRP12;MEFV;AIM2;PLCB2;P2RX7;PSTPIP1;NLRP6;CAMP;OAS3;NOD2;TLR4;ANTXR2;TANK;IL6;MAVS;TRPV2;OAS2;PANX1;CASR;TRAF5;CCL2;NLRC4;IRAK4;IL1B;TRPM2;ANTXR1;TRIP6;TRAF2;NLRP3;CARD9;PRKCD,extra_human_preT2D
183,gsea,Osteoclast differentiation,0.34939624063669056,1.6187705345808963,0.02208835341365462,0.018130009782147502,0.515,37/96,42.41%,IFNG;BTK;NCF4;NCF1;SPI1;NCF2;SYK;ACP5;CALCR;LCP2;NOX1;BLNK;TGFBR2;PLCG2;IL1A;LCK;PIK3CB;TGFB1;CTSK;TNFSF11;IL1B;TYROBP;TRAF2;SOCS1;CSF1R;TREM2;MAP2K6;PIK3CD;MAPK12;TGFB2;MAPK11;FYN;CYBA;PIK3R3;TNFRSF11A;CAMK4;STAT2,extra_human_preT2D
184,gsea,Ribosome,-0.7836239568102699,-1.616360474736431,0.0,0.18824589711162473,0.506,51/86,7.74%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL28;RPL32;RPL6;RPS13;RPL3;RPL23;RPS11;RPL11;RPL18A;RPS19;RPL12;RPL34;RPL4;RPL14;RPS15A;RPS5;RPS6;RPS15;RPL7;RPL22L1;RPS12;RPS28;RPL10A;RPS7;RPS26;RPL22;RPS16;RPL27;MRPL20;MRPL33;RPL39;MRPS21;RPL36A;MRPL17;MRPS16;RPS10;MRPS14;MRPL24;MRPL28,extra_human_preT2D
185,gsea,Sphingolipid signaling pathway,0.3901054995296508,1.6146610460438409,0.0102880658436214,0.018656568327124652,0.524,26/101,40.49%,OPRD1;SPTLC3;MS4A2;CERS3;PLCB2;ACER1;S1PR3;RAC2;S1PR5;S1PR4;BID;ADORA3;SPHK1;PLD2;PIK3CB;PPP2R5D;TRAF2;ADORA1;S1PR1;PIK3CD;GNAI1;MAPK12;MAPK11;FYN;PIK3R3;BAX,extra_human_preT2D
186,gsea,Fatty acid degradation,0.439055412010858,1.6083716234831806,0.032504780114722756,0.019454813696952816,0.537,7/34,27.33%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3,extra_human_preT2D
187,gsea,Fanconi anemia pathway,0.4747967617888746,1.604453751515806,0.005905511811023622,0.019930534194490666,0.547,23/44,39.86%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;MLH1;RPA2;BRIP1;FANCC;RAD51;BRCA2;FANCG;SLX4;PMS2;REV1;FANCB;POLK;ERCC1;TELO2;UBE2T,extra_human_preT2D
188,gsea,Intestinal immune network for IgA production,0.6654156671895137,1.5895574973244977,0.0,0.022132805695888966,0.58,21/28,28.01%,CD40LG;TNFRSF17;ITGB7;CD80;IL4;IL5;AICDA;CCR9;CD28;TNFRSF13B;IL10;IL15;ICOS;CD86;CXCR4;IL6;TNFRSF13C;CXCL12;TNFSF13B;CCR10;TGFB1,extra_human_preT2D
189,gsea,Dopaminergic synapse,0.3633881735107677,1.5779122060996684,0.005893909626719057,0.024038695693616063,0.605,27/109,31.49%,GRIA4;GRIA1;GNGT1;PLCB2;GNB3;GNG8;GRIN2B;PPP1R1B;GNG13;GNG11;CREB3L4;CAMK2A;DRD3;SCN1A;GNG10;DRD2;GNGT2;SLC18A2;CREB3L3;KCNJ5;CALML4;GRIA3;CACNA1D;ADCY5;GRIN2A;PPP2R5D;GNG3,extra_human_preT2D
190,gsea,Epstein-Barr virus infection,0.3464213473722968,1.5770574283291612,0.014462809917355372,0.02408002958510633,0.609,43/143,40.75%,CD19;BTK;CD3E;CD3G;ENTPD8;CCNA1;CR2;CDK6;CD3D;OAS3;ITGAL;SYK;SKP2;RUNX3;BLNK;RBPJL;CCNA2;IL6;BID;MAVS;OAS2;VIM;PLCG2;ENTPD1;PIK3CB;CD247;TRAF5;IRAK4;CD40;CDK2;TRAF2;MAP2K6;POLK;LYN;E2F1;PIK3CD;MAPK12;ISG15;MAPK11;MYD88;PIK3R3;BAX;CCNE1,extra_human_preT2D
191,gsea,Mannose type O-glycan biosynthesis,0.5394745296048653,1.56604994268692,0.03944773175542406,0.02578797324036002,0.625,4/16,30.04%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_preT2D
192,gsea,Spliceosome,-0.5891449741482608,-1.5650690589321943,0.005940594059405941,0.1832938428813009,0.612,54/101,18.97%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;SF3B2;CWC15;HNRNPA1;SNRPF;PCBP1;SNRPE;RBM25;SNRPD1;U2AF1;SYF2;LSM4;BUD31;SF3B5;SNW1;SRSF9;TRA2A;CCDC12;SNRPD3;MAGOH;ZMAT2;ACIN1;HNRNPU;SRSF10;PHF5A;DHX15;NCBP2;TXNL4A;PRPF40A;U2SURP;SF3B3;PRPF19;RBM17;SNRPG;SRSF1;LSM5;DDX46;SNRPA;SMNDC1;SF3A3;U2AF2;SRSF4,extra_human_preT2D
193,gsea,p53 signaling pathway,0.37411335825948616,1.5637313645706332,0.02666666666666667,0.02612543901759173,0.631,26/59,46.07%,SERPINB5;CDK6;PMAIP1;IGF1;CCNB1;GTSE1;CDK1;CCNB2;BID;STEAP3;SERPINE1;SFN;GORAB;CHEK2;CDK2;THBS1;IGFBP3;RPRM;BAX;CCNE1;RRM2;CCNE2;DDB2;SHISA5;CASP3;CHEK1,extra_human_preT2D
194,gsea,Glycerolipid metabolism,0.41158361872135674,1.5542703971630738,0.033663366336633666,0.02766669709438679,0.648,13/38,34.13%,LIPG;GPAT2;MOGAT2;DGKI;MOGAT1;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;MGLL;DGKA;LCLAT1,extra_human_preT2D
195,gsea,Amphetamine addiction,0.3765484854399203,1.544224651871764,0.02631578947368421,0.02950370702769732,0.666,17/56,31.01%,GRIA4;GRIA1;GRIN3A;GRIN2B;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;CREB3L3;STX1A;CALML4;GRIN2D;GRIA3;CACNA1D;ADCY5;GRIN2A,extra_human_preT2D
196,gsea,Fluid shear stress and atherosclerosis,0.3264358091573,1.543840910502906,0.02663934426229508,0.029442836834499796,0.666,41/111,40.40%,IFNG;MGST2;SELE;TRPV4;MMP9;MMP2;NCF1;BMP4;SDC1;NCF2;RAC2;NOX1;KDR;NPPC;VCAM1;CAV1;CDH5;EDN1;IL1A;CALML4;PIK3CB;IL1R2;GSTO2;CCL2;MGST1;CAV2;IL1B;ITGA2B;THBD;ASS1;PDGFB;NQO1;MAP2K6;CAV3;PIK3CD;GSTM4;BMPR1B;MAPK12;MAPK11;CYBA;PIK3R3,extra_human_preT2D
197,gsea,Oocyte meiosis,0.3529515590882887,1.5412860356165992,0.023952095808383235,0.02981815746291149,0.676,26/92,32.87%,PLCZ1;BUB1;PGR;AR;IGF1;CCNB1;CDC25C;ESPL1;SMC1B;STAG3;CAMK2A;CDC20;CDK1;FBXO43;CCNB2;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;PPP2R5D;CDK2;ADCY1;ADCY8;ADCY2,extra_human_preT2D
198,gsea,Human T-cell leukemia virus 1 infection,0.3357767512397403,1.5312616399319932,0.012145748987854251,0.0317424651268234,0.703,51/171,41.29%,TBPL2;CD3E;IL2RA;CD3G;CCNA1;IL2RG;IL2RB;MMP7;SPI1;CD3D;ITGAL;ESPL1;CD4;CREB3L4;CDC20;IL15;CCNB2;BUB1B;CCNA2;SLC25A31;IL6;TGFBR2;CREB3L3;TNFRSF13C;ADCY7;LCK;PIK3CB;TGFB1;IL1R2;SMAD3;ADCY5;CHEK2;CD40;CDK2;ADCY1;ETS1;ADCY8;ADCY2;MSX1;TGFB3;E2F1;PIK3CD;TGFB2;ELK4;MAD2L1;PIK3R3;BAX;MAD1L1;CCNE1;NRP1;CRTC1,extra_human_preT2D
199,gsea,One carbon pool by folate,0.5175695342475493,1.5285493556252998,0.050387596899224806,0.03237176747651927,0.71,2/15,14.84%,FTCD;ALDH1L1,extra_human_preT2D
200,gsea,Progesterone-mediated oocyte maturation,0.33988732451511544,1.4998568988817975,0.03968253968253968,0.03961689159773618,0.772,29/78,40.55%,CCNB3;BUB1;CCNA1;PGR;IGF1;CCNB1;CDC25C;CDK1;CCNB2;CCNA2;PLK1;CDC25B;AURKA;STK10;ADCY7;PIK3CB;SPDYA;ADCY5;CDK2;ADCY1;ADCY8;ADCY2;PIK3CD;GNAI1;MAPK12;MAPK11;MAD2L1;PIK3R3;MAD1L1,extra_human_preT2D
201,gsea,Aldosterone synthesis and secretion,0.32739086783501725,1.4933946146297532,0.03333333333333333,0.04135624687680683,0.785,32/80,42.58%,ATP2B3;CACNA1S;PLCB2;ATP1A4;CREB3L4;CAMK2A;PDE2A;ATP1A2;NPPA;NPR1;KCNK9;CREB3L3;KCNJ5;CALML4;ADCY7;CACNA1D;ADCY5;CACNA1G;ADCY1;ADCY8;POMC;ADCY2;ATP1A3;CACNA1F;PRKD2;CAMK2G;CACNA1I;PRKD3;PRKCG;CAMK4;CACNA1H;ATP1B2,extra_human_preT2D
202,gsea,Alcoholism,0.3532326986742414,1.4933621499401606,0.03137254901960784,0.04114946564242279,0.785,24/90,31.49%,GNGT1;CRH;GNB3;GNG8;GRIN3A;GRIN2B;PPP1R1B;GNG13;GNG11;CREB3L4;GRIN3B;GNG10;DRD2;GNGT2;SLC18A2;CAMKK2;SOS2;SHC3;CREB3L3;CALML4;GRIN2D;ADCY5;GRIN2A;GNG3,extra_human_preT2D
203,gsea,Vasopressin-regulated water reabsorption,0.43172796282715864,1.4890417998592878,0.03155818540433925,0.042318076643898625,0.8,6/36,26.04%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3,extra_human_preT2D
204,gsea,Antigen processing and presentation,0.467195280013272,1.488709675715757,0.04930966469428008,0.04219617967807426,0.8,6/24,20.84%,IFNG;CD8A;CIITA;KLRD1;CD4;CTSS,extra_human_preT2D
205,gsea,Influenza A,0.3401238530056245,1.4786461025318829,0.03305785123966942,0.04526579380272087,0.82,28/110,40.40%,IFNG;TLR7;IL12A;TMPRSS13;OAS3;IL33;CIITA;PABPN1L;TLR4;NXF3;IL6;MAVS;OAS2;IL1A;PIK3CB;CCL2;EIF2AK1;CPSF4;IRAK4;IL1B;NLRP3;MAP2K6;PIK3CD;MAPK12;MAPK11;MYD88;EIF2AK4;PIK3R3,extra_human_preT2D
206,gsea,Human immunodeficiency virus 1 infection,0.3291394108606923,1.4634152589398024,0.02959830866807611,0.050387065382699485,0.845,45/153,42.62%,CCNB3;CD3E;GNGT1;CD3G;GNB3;GNG8;CD3D;CCNB1;CDC25C;GNG13;GNG11;CD4;RAC2;CDK1;TNFRSF1B;CCNB2;TLR4;GNG10;GNGT2;CXCR4;BID;PLCG2;CALML4;MTOR;PIK3CB;CD247;TRAF5;AP1S3;IRAK4;GNG3;TRAF2;CRK;MAP2K6;GNG7;PIK3CD;GNAI1;MAPK12;MAPK11;MYD88;PIK3R3;BAX;AP1G2;PAK1;PRKCG;RPS6KB2,extra_human_preT2D
207,gsea,Aldosterone-regulated sodium reabsorption,0.37046836742315514,1.4509053122775681,0.08221797323135756,0.054983632398431646,0.861,17/33,42.58%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;PIK3CB;SFN;SCNN1A;FXYD2;ATP1A3;SGK1;PIK3CD;PIK3R3;INSR;PRKCG;ATP1B2,extra_human_preT2D
208,gsea,Pantothenate and CoA biosynthesis,0.4998987250445397,1.4410462894155938,0.08076923076923077,0.05869377683360191,0.881,8/16,36.56%,GADL1;ENPP3;DPYS;BCAT1;VNN1;ENPP1;BCAT2;PPCS,extra_human_preT2D
209,gsea,Cocaine addiction,0.3652107911151504,1.434058967282306,0.06060606060606061,0.06133373550841668,0.89,13/44,31.01%,GRM2;GRIN3A;GRIN2B;PPP1R1B;CREB3L4;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;GRIN2D;ADCY5;GRIN2A,extra_human_preT2D
210,gsea,Prion diseases,0.3866493041994149,1.4277019796535009,0.061386138613861385,0.06368458805368099,0.902,13/29,40.49%,C8A;C9;C7;IL6;C1QB;IL1A;IL1B;C1QC;C6;NCAM2;LAMC1;FYN;BAX,extra_human_preT2D
211,gsea,Pertussis,0.3393741939152504,1.409306244476774,0.06031128404669261,0.07244744969229477,0.926,22/55,39.28%,IL12A;NOS2;IL10;TLR4;IRF8;IL6;C1QB;ITGAM;ITGA5;IL1A;CALML4;IRAK4;IL1B;C1QC;CD14;IL23A;NLRP3;TIRAP;GNAI1;MAPK12;MAPK11;MYD88,extra_human_preT2D
212,gsea,Colorectal cancer,0.32571007198324936,1.396239192060643,0.06613226452905811,0.07834623000547698,0.935,38/78,51.39%,EREG;LEF1;DCC;PMAIP1;TCF7;RAC2;EGF;BIRC5;SOS2;TGFBR2;AXIN2;MTOR;PIK3CB;TGFB1;MLH1;SMAD3;MSH2;TGFB3;POLK;APC2;PIK3CD;TGFB2;PIK3R3;BAX;RPS6KB2;DDB2;CASP3;RAC3;APC;CASP9;RAF1;TGFBR1;RALB;AREG;MAPK8;CDKN1A;MSH6;BCL2,extra_human_preT2D
213,gsea,Biosynthesis of unsaturated fatty acids,0.41716911646668586,1.3791176756977883,0.1102514506769826,0.08777839283999249,0.945,9/18,39.23%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_preT2D
214,gsea,Herpes simplex virus 1 infection,0.30766016605495466,1.375386507173359,0.0583804143126177,0.0896763647627393,0.949,36/119,42.41%,IFNG;IL12A;POU2F3;OAS3;TNFSF14;SYK;POU2F2;NXF3;ZIK1;IL6;BID;MAVS;OAS2;ITGA5;MTOR;PIK3CB;EIF2B4;TRAF5;ZFP82;CCL2;EIF2AK1;IRAK4;IL1B;TRAF2;CARD9;ZFP14;PIK3CD;ZFP69;ZFP37;MYD88;ZFP30;EIF2AK4;PIK3R3;BAX;CFP;STAT2,extra_human_preT2D
215,gsea,C-type lectin receptor signaling pathway,0.3285353782679353,1.3749467370593567,0.0783132530120482,0.08952118768193584,0.949,26/83,42.41%,CCL17;IL12A;CLEC4E;CLEC4D;CLEC1B;SYK;IL10;PTGS2;CCL22;IL6;PLCG2;CALML4;PIK3CB;IL1B;IL23A;NLRP3;IL17D;CARD9;PRKCD;PIK3CD;MAPK12;MAPK11;KSR1;PIK3R3;PAK1;STAT2,extra_human_preT2D
216,gsea,Parkinson disease,-0.5273681840698574,-1.3690718635175572,0.09288537549407115,0.5656026049161978,0.939,59/94,11.18%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;GNAI2;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;NDUFC2;PRKACB;COX6A1;COX7B;NDUFC1;NDUFB7;NDUFV3;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA1;NDUFB5;SLC25A5;UQCR10;NDUFB3;VDAC2;NDUFA7;NDUFB4;SDHA;COX7A2;NDUFA8;NDUFA12;COX6A2;NDUFS2;NDUFS3;PARK7;NDUFA5;UQCRC2;NDUFB6;UQCRFS1;COX5A;NDUFS4;NDUFA13;VDAC1;SDHC;NDUFAB1;NDUFV1;NDUFA10;NDUFS8;UBE2J1;UQCRC1;CYC1;GNAI3;VDAC3,extra_human_preT2D
217,gsea,Human cytomegalovirus infection,0.30403202293725257,1.36721625103824,0.04781704781704782,0.0938821382807975,0.953,52/163,42.62%,CCR3;GNGT1;PDGFRA;PLCB2;GNB3;GNG8;CDK6;PTGER2;GNG13;GNG11;CREB3L4;CXCR2;RAC2;IL10RA;PTGS2;AKAP13;PTGER1;GNG10;GNGT2;CXCR4;IL6;PTGER3;BID;SOS2;CREB3L3;CXCL12;CALML4;ADCY7;MTOR;PIK3CB;TRAF5;CCL2;ADCY5;IL1B;GNG3;ADCY1;ADCY8;TRAF2;ADCY2;CRK;MAP2K6;GNG7;E2F1;PIK3CD;GNAI1;MAPK12;MAPK11;PIK3R3;BAX;PTGER4;PRKCG;RPS6KB2,extra_human_preT2D
218,gsea,Apoptosis,0.3213567530008985,1.3480333959719102,0.06693711967545639,0.10637509181387642,0.96,23/110,32.65%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGFR;CTSZ;NGF;DFFA;CTSS;BIRC5;BID;BOK;CTSW;PIK3CB;LMNB2;PARP3;CTSK;TUBA8;HRK;LMNB1;TRAF2;NTRK1,extra_human_preT2D
219,gsea,Longevity regulating pathway,0.31308006799996213,1.3353496639711409,0.0998003992015968,0.11481198009558986,0.967,32/82,48.15%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CRYAB;CAMKK2;CAT;CREB3L3;ADCY7;MTOR;PIK3CB;PRKAG1;ADCY5;FOXA2;ADCY1;ADCY8;ADCY2;ADIPOR1;PIK3CD;PIK3R3;BAX;EHMT1;INSR;CAMK4;RPS6KB2;ULK1;CREB5;SIRT1;PPARG;CLPB;AKT1S1,extra_human_preT2D
220,gsea,Kaposi sarcoma-associated herpesvirus infection,0.30335382646014714,1.3293393121979828,0.08565737051792828,0.11899609362435823,0.969,38/135,40.49%,CCR3;GNGT1;CCR4;GNB3;GNG8;PIK3R6;CDK6;PIK3CG;GNG13;GNG11;SYK;FGF2;PTGS2;CD86;GNG10;GNGT2;HCK;IL6;BID;PLCG2;CALML4;MTOR;PIK3CB;PIK3R5;GNG3;TRAF2;PDGFB;MAP2K6;GNG7;ANGPT2;LYN;E2F1;PIK3CD;MAPK12;MAPK11;ATG3;PIK3R3;BAX,extra_human_preT2D
221,gsea,Salmonella infection,0.3446281838739773,1.3273878360953582,0.08403361344537816,0.11986258437894531,0.969,19/63,39.28%,IFNG;NOS2;WAS;PKN3;TLR5;LBP;FLNC;TLR4;PFN4;IL6;IL1A;NLRC4;IL1B;CD14;WASF1;DYNC1I1;MAPK12;MAPK11;MYD88,extra_human_preT2D
222,gsea,Lysine degradation,0.3497027087875986,1.3180149430037007,0.12903225806451613,0.12619930586322609,0.973,11/44,36.75%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2,extra_human_preT2D
223,gsea,Protein processing in endoplasmic reticulum,-0.5230281768857327,-1.308472672734734,0.12720156555772993,0.6605090634221505,0.973,92/137,20.72%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSP90AB1;HSPA5;DAD1;HSP90AA1;SEC61B;ATF4;HERPUD1;XBP1;DDOST;P4HB;PDIA6;SEC62;LMAN1;PDIA3;VCP;RBX1;DNAJC3;RRBP1;SAR1A;SSR2;SSR1;DDIT3;SEC31A;TRAM1;ERP29;STT3A;BAG1;STUB1;SAR1B;DERL2;OS9;RPN1;PPP1R15A;SEC61A1;SEC63;PDIA4;HSPH1;UBQLN2;DERL1;SEC23B;UGGT1;DNAJB11;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;AMFR;PREB;SEC24D;UBE4B;UBE2J1;GANAB;DNAJA1;SSR3;SEL1L;UBXN6;RAD23B;DNAJC10;UBQLN1;NSFL1C;DNAJB1;HSPA4L;ERLEC1;MAN1A2;WFS1;MBTPS1;RAD23A;DNAJB2;LMAN2;UBE2J2;SVIP;EDEM1;SIL1;SEC24A;CAPN2;PLAA;FBXO2;UBE2G1;SEC23A;MAP2K7;DNAJB12;NPLOC4;YOD1,extra_human_preT2D
224,gsea,Alzheimer disease,-0.4477488979384857,-1.305577408885814,0.11706349206349206,0.5600230643621686,0.973,70/125,18.26%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;NDUFC2;RTN4;COX6A1;COX7B;NDUFC1;NDUFB7;NDUFV3;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA1;NDUFB5;ATP2A3;UQCR10;NDUFB3;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;COX7A2;NDUFA8;NDUFA12;COX6A2;NDUFS2;NDUFS3;NDUFA5;UQCRC2;NDUFB6;UQCRFS1;MAPK3;COX5A;NDUFS4;NDUFA13;SDHC;MAPK1;ATF6;RTN3;NDUFAB1;NDUFV1;NDUFA10;NDUFS8;PPP3CB;UQCRC1;CYC1;APP;LPL;CALM2;NDUFV2;HSD17B10;NDUFS7;CALM3;NCSTN;CAPN2;SDHB,extra_human_preT2D
225,gsea,Maturity onset diabetes of the young,0.4343883017499639,1.3028958431648985,0.1693227091633466,0.13793166402179563,0.981,7/22,40.05%,ONECUT1;PAX4;FOXA2;NR5A2;NEUROG3;FOXA3;BHLHA15,extra_human_preT2D
226,gsea,Other types of O-glycan biosynthesis,0.4077685638019829,1.27963765217782,0.17234848484848486,0.15819711659595215,0.987,9/20,40.67%,LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;PLOD3;COLGALT2;ST6GAL1;EOGT,extra_human_preT2D
227,gsea,Folate biosynthesis,0.399941013453877,1.278412832805497,0.19547325102880658,0.1587040296296409,0.987,8/17,40.82%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;MOCOS;ALPL,extra_human_preT2D
228,gsea,Adherens junction,0.3333930979998701,1.2771912616539172,0.14285714285714285,0.15907943750932435,0.988,20/59,47.22%,LEF1;WAS;CTNNA3;TCF7;SNAI1;RAC2;ERBB2;TGFBR2;SMAD3;PTPRB;SNAI2;WASF1;WASF3;FYN;INSR;MET;PTPRJ;RAC3;PTPN6;FARP2,extra_human_preT2D
229,gsea,Base excision repair,0.39815561884966605,1.2756061047424612,0.17748091603053434,0.15980697122473914,0.988,12/27,45.77%,NEIL3;POLE;MBD4;PARP3;POLE3;MUTYH;UNG;POLE2;SMUG1;TDG;POLD1;OGG1,extra_human_preT2D
230,gsea,Viral carcinogenesis,0.340299618301008,1.273224564525087,0.07755102040816327,0.16138525706742313,0.988,37/135,47.26%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;CDK6;PMAIP1;CREB3L4;SYK;CDC20;CDK1;SKP2;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;TRAF5;CDK2;TRAF2;HPN;GSN;LYN;PIK3CD;PIK3R3;BAX;MAD1L1;CCNE1;CCNE2;JAK3;EGR2;CASP3;CHEK1;CREB5;RBL1;GTF2A1,extra_human_preT2D
231,gsea,Prolactin signaling pathway,0.35663195146980725,1.2659646042000634,0.16155419222903886,0.16756903809422136,0.988,16/59,41.62%,CGA;ESR2;CYP17A1;LHCGR;ESR1;ELF5;SOS2;SHC3;PIK3CB;TNFSF11;SOCS1;PIK3CD;MAPK12;MAPK11;PIK3R3;TNFRSF11A,extra_human_preT2D
232,gsea,Fc gamma R-mediated phagocytosis,0.2962843381244359,1.2614847122857598,0.15789473684210525,0.17087650826785392,0.988,28/74,42.62%,WAS;DOCK2;NCF1;SYK;RAC2;PLA2G4A;HCK;VAV1;SPHK1;LAT;PLCG2;PLD2;PLA2G4E;PIK3CB;WASF1;WASF3;VAV3;PRKCD;CRK;GSN;VAV2;LYN;PIK3CD;ASAP2;PIK3R3;PAK1;PRKCG;RPS6KB2,extra_human_preT2D
233,gsea,Circadian rhythm,0.42973165115236395,1.257558512986558,0.16632016632016633,0.17390661621824582,0.99,4/28,29.26%,PRKAG3;RORB;PRKAG1;RORC,extra_human_preT2D
234,gsea,DNA replication,0.37195000814988055,1.2208176097793826,0.203125,0.21039919104170304,0.995,17/32,51.04%,POLE;MCM5;DNA2;RPA2;POLE3;POLA2;MCM3;POLE2;MCM6;RFC4;MCM2;RNASEH2B;POLD1;RFC3;MCM7;PRIM2;MCM4,extra_human_preT2D
235,gsea,ErbB signaling pathway,0.2966451420108431,1.219709713322251,0.1839080459770115,0.2107461345092477,0.995,31/76,50.83%,EREG;NRG3;CAMK2A;ERBB2;EGF;NRG2;SOS2;SHC3;PLCG2;MTOR;ERBB4;PIK3CB;BTC;NRG4;CRK;PIK3CD;CAMK2G;ERBB3;PIK3R3;PAK1;PRKCG;RPS6KB2;NRG1;RAF1;PTK2;PAK4;AREG;SHC4;MAPK8;NCK2;CDKN1A,extra_human_preT2D
