,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
214,gsea,Human immunodeficiency virus 1 infection,0.2751962877351295,1.2170770343912949,0.19703389830508475,0.2434906545500871,0.974,45/153,42.45%,CCNB3;CDC25C;CD3E;GNGT1;CD3G;GNG11;CCNB2;GNB3;GNG13;GNG8;CD3D;CCNB1;CD4;CDK1;RAC2;TNFRSF1B;TLR4;GNG10;GNGT2;CXCR4;PLCG2;BID;PIK3CB;MTOR;TRAF5;CALML4;AP1S3;CD247;TRAF2;IRAK4;GNG3;CRK;MAP2K6;GNAI1;GNG7;PIK3CD;MYD88;MAPK12;MAPK11;PIK3R3;BAX;PAK1;AP1G2;CASP3;PRKCG,extra_human_neonatal
215,gsea,DNA replication,0.3766613868819193,1.2160784785054695,0.20240480961923848,0.24343544421707586,0.974,20/32,54.46%,POLE;MCM5;POLE3;DNA2;RPA2;POLA2;POLE2;MCM3;RFC4;MCM6;MCM2;RNASEH2B;POLD1;RFC3;MCM4;MCM7;PRIM2;POLA1;RFC5;POLE4,extra_human_neonatal
216,gsea,Mismatch repair,0.401272091760323,1.2158184978780544,0.2248995983935743,0.2425631648150702,0.974,8/20,45.97%,EXO1;MLH1;MSH2;RPA2;PMS2;RFC4;POLD1;RFC3,extra_human_neonatal
217,gsea,Pertussis,0.2897989864354504,1.1994192942070319,0.220703125,0.26108365343303835,0.979,22/55,39.34%,IL12A;NOS2;ITGAM;IL10;TLR4;IL6;IRF8;C1QB;ITGA5;IL1A;CALML4;CD14;IRAK4;C1QC;IL1B;IL23A;GNAI1;TIRAP;NLRP3;MYD88;MAPK12;MAPK11,extra_human_neonatal
218,gsea,Sphingolipid signaling pathway,0.2882061812915837,1.1971268827853638,0.24116424116424118,0.26294468214795075,0.981,28/101,42.45%,SPTLC3;OPRD1;MS4A2;CERS3;ACER1;PLCB2;S1PR3;RAC2;S1PR5;PLD2;S1PR4;ADORA3;BID;PIK3CB;SPHK1;ADORA1;TRAF2;PPP2R5D;GNAI1;PIK3CD;FYN;MAPK12;S1PR1;MAPK11;PIK3R3;ACER2;BAX;PRKCG,extra_human_neonatal
219,gsea,Folate biosynthesis,0.3714644068137617,1.1883400299074398,0.23935091277890466,0.2724700228004209,0.982,8/17,42.96%,PAH;TPH1;MOCS1;SPR;TPH2;FPGS;MOCOS;ALPL,extra_human_neonatal
220,gsea,C-type lectin receptor signaling pathway,0.28272510005151896,1.1772608018280624,0.2495049504950495,0.2850306361012318,0.983,26/83,41.98%,IL12A;CCL17;SYK;CLEC4E;CLEC4D;PTGS2;CLEC1B;IL10;IL6;PLCG2;PIK3CB;CCL22;CALML4;IL1B;IL23A;IL17D;CARD9;PRKCD;PIK3CD;NLRP3;MAPK12;MAPK11;KSR1;PIK3R3;STAT2;PAK1,extra_human_neonatal
221,gsea,Colorectal cancer,0.27598588294389537,1.176219157454729,0.25865580448065173,0.2850979938839065,0.983,38/78,51.58%,EREG;LEF1;PMAIP1;DCC;TCF7;RAC2;EGF;BIRC5;SOS2;PIK3CB;TGFBR2;AXIN2;MTOR;TGFB1;MLH1;MSH2;SMAD3;POLK;TGFB3;PIK3CD;APC2;TGFB2;PIK3R3;BAX;CASP3;DDB2;RPS6KB2;CASP9;CCND1;APC;RALB;MAPK8;RAC3;TGFBR1;AREG;RAF1;MSH6;BCL2,extra_human_neonatal
222,gsea,Antigen processing and presentation,0.37311772463343396,1.1694166684932612,0.2697768762677485,0.29300387545020157,0.984,6/24,19.56%,IFNG;CD8A;CIITA;KLRD1;CD4;CTSS,extra_human_neonatal
223,gsea,Human cytomegalovirus infection,0.26131656064835845,1.169415389274117,0.22708333333333333,0.2916410667271774,0.984,52/163,42.45%,CCR3;PDGFRA;GNGT1;PLCB2;GNG11;CREB3L4;CDK6;GNB3;GNG13;GNG8;PTGS2;PTGER2;AKAP13;IL10RA;CXCR2;RAC2;PTGER1;GNG10;GNGT2;PTGER3;CXCR4;IL6;SOS2;BID;PIK3CB;CREB3L3;MTOR;TRAF5;CALML4;CXCL12;ADCY7;CCL2;ADCY5;TRAF2;IL1B;GNG3;ADCY1;ADCY8;ADCY2;CRK;MAP2K6;GNAI1;GNG7;PIK3CD;E2F1;MAPK12;MAPK11;PIK3R3;BAX;PTGER4;CASP3;PRKCG,extra_human_neonatal
224,gsea,Maturity onset diabetes of the young,0.3915940899044744,1.1679496536112313,0.29435483870967744,0.29213615424034217,0.985,7/22,38.01%,ONECUT1;PAX4;FOXA2;BHLHA15;FOXA3;NR5A2;NEUROG3,extra_human_neonatal
225,gsea,One carbon pool by folate,0.3974480124192923,1.1577565479485001,0.2905811623246493,0.30320649728208465,0.987,5/15,43.14%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT,extra_human_neonatal
226,gsea,Renal cell carcinoma,-0.33194691878443094,-1.151645250418078,0.25,0.8718670314207552,0.989,30/57,32.27%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;RAPGEF1;CRKL;MAP2K1,extra_human_neonatal
227,gsea,Herpes simplex virus 1 infection,0.25886886049592234,1.1441286098198071,0.28982725527831094,0.31983909484823164,0.991,39/119,45.34%,IL12A;IFNG;SYK;POU2F3;OAS3;TNFSF14;NXF3;POU2F2;ZIK1;OAS2;IL6;BID;PIK3CB;MTOR;TRAF5;ITGA5;MAVS;EIF2B4;EIF2AK1;ZFP82;CCL2;TRAF2;IRAK4;IL1B;CARD9;ZFP14;PIK3CD;ZFP30;MYD88;ZFP69;PIK3R3;ZFP37;STAT2;BAX;CASP3;CFP;EIF2AK4;ZFP28;EIF2AK3,extra_human_neonatal
228,gsea,Huntington disease,-0.36816069957661945,-1.1423607877752542,0.3493282149712092,0.8248758305828511,0.992,88/139,32.19%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;CLTA;CLTC;NDUFS5;NDUFC2;UQCRQ;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFV3;NDUFA1;UQCR10;NDUFS6;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFB3;VDAC2;CLTB;NDUFA7;NDUFB4;SDHA;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;COX5A;NDUFS4;VDAC1;SDHC;COX7A2;POLR2C;POLR2F;POLR2G;POLR2E;NDUFV1;CREB3L2;NDUFS8;NDUFA10;AP2S1;NDUFA13;NDUFAB1;POLR2I;CYC1;UQCRC1;SOD1;SLC25A4;EP300;VDAC3;IFT57;AP2B1;NDUFV2;CREBBP;HTT;SP1;DCTN4;SDHB;AP2A1;CREB3L1;HDAC1;TFAM;SIN3A;ITPR1;NDUFS7;DLG4;PLCB1;PLCB4;RCOR1;HDAC2;DNAL1;POLR2D,extra_human_neonatal
229,gsea,Kaposi sarcoma-associated herpesvirus infection,0.26392757890677315,1.1402879027436321,0.2869198312236287,0.3237901086138734,0.991,40/135,42.34%,CCR3;GNGT1;CCR4;SYK;HCK;GNG11;CDK6;GNB3;PIK3R6;GNG13;GNG8;PTGS2;PIK3CG;FGF2;CD86;GNG10;GNGT2;IL6;PLCG2;BID;PIK3CB;MTOR;CALML4;TRAF2;PIK3R5;GNG3;PDGFB;MAP2K6;GNG7;PIK3CD;ANGPT2;E2F1;LYN;MAPK12;MAPK11;PIK3R3;STAT2;BAX;ATG3;CASP3,extra_human_neonatal
230,gsea,Mitophagy,-0.38324244039458827,-1.1400347417269852,0.2944550669216061,0.7632217404865135,0.992,31/52,30.73%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;FIS1;MRAS;BNIP3L;TBC1D15;TBK1;MFN1;RHOT2;RHOT1,extra_human_neonatal
231,gsea,RIG-I-like receptor signaling pathway,0.3016570208666181,1.1222508138469536,0.31746031746031744,0.34702224138569204,0.995,12/43,41.29%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;ISG15;MAPK11;TBKBP1,extra_human_neonatal
232,gsea,Prion diseases,0.3072019795061427,1.1197060053349606,0.3058823529411765,0.3486983576926681,0.995,13/29,41.30%,C9;C8A;C7;IL6;C1QB;IL1A;C6;C1QC;IL1B;NCAM2;LAMC1;FYN;BAX,extra_human_neonatal
233,gsea,Salmonella infection,0.2927150570405323,1.118308078323109,0.29918032786885246,0.3490587024805615,0.995,19/63,39.34%,NOS2;IFNG;PKN3;FLNC;WAS;TLR5;LBP;TLR4;PFN4;IL6;IL1A;NLRC4;WASF1;CD14;IL1B;DYNC1I1;MYD88;MAPK12;MAPK11,extra_human_neonatal
234,gsea,Glutathione metabolism,0.30402587902444456,1.1126003318355981,0.31968810916179335,0.35560403264246754,0.995,17/38,51.04%,MGST2;GPX8;GSTO2;GGT5;GGT6;MGST1;GSTK1;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;HPGDS;LAP3;PGD;GSTM2,extra_human_neonatal
235,gsea,N-Glycan biosynthesis,-0.32584273360739163,-1.107067802561068,0.3163064833005894,0.8034465195526029,0.992,42/42,76.97%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MAN2A1;MGAT5;DOLK;B4GALT1;ALG3;MGAT1;ALG14;MGAT3;ALG12;ALG11;ALG8;DOLPP1;MAN1C1;STT3B;ALG13;B4GALT2;ALG6;MOGS;B4GALT3;MGAT4A;ALG9;DPAGT1;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,extra_human_neonatal
236,gsea,Aminoacyl-tRNA biosynthesis,0.3452685421316295,1.1026359737968179,0.32926829268292684,0.36816452189281607,0.996,10/21,48.30%,FARS2;QRSL1;PARS2;FARSA;HARS2;MTFMT;DARS2;PSTK;WARS2;AARS2,extra_human_neonatal
237,gsea,Phosphatidylinositol signaling system,0.26694106795068406,1.0962706178917563,0.3724279835390947,0.3758579588610232,0.996,26/86,45.06%,PLCB2;INPP5J;PLCZ1;INPP4B;PLCD3;IMPA2;PLCD1;DGKI;PLCE1;PIK3C2B;PLCG2;PIK3CB;CALML4;DGKA;PLCD4;CDS1;PIK3CD;PIK3C2G;PI4KB;PIK3R3;IP6K3;DGKQ;PRKCG;INPP5E;SYNJ2;ITPKA,extra_human_neonatal
238,gsea,Citrate cycle (TCA cycle),-0.503013969179391,-1.095570257942738,0.38492063492063494,0.7795098268302414,0.993,21/24,24.07%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLST;OGDH;DLD;SUCLA2;PDHA1;IDH3B;SDHB;SUCLG2;OGDHL;SUCLG1;IDH3A;IDH1,extra_human_neonatal
239,gsea,Apoptosis,0.25940604363416797,1.0835909984500351,0.35084033613445376,0.39281878416990096,0.996,42/110,51.58%,SPTA1;BIRC7;TRAF1;PMAIP1;PRF1;NGF;DFFA;NGFR;CTSZ;CTSS;BIRC5;BOK;BID;PIK3CB;LMNB2;CTSW;PARP3;CTSK;TRAF2;LMNB1;TUBA8;HRK;NTRK1;CTSC;PIK3CD;PIK3R3;HTRA2;BAX;DAB2IP;CASP3;EIF2AK3;CASP9;CASP7;TNFSF10;CASP6;MAPK8;FAS;RAF1;APAF1;CTSH;PARP4;BCL2,extra_human_neonatal
240,gsea,Longevity regulating pathway,0.2539246929481652,1.0643886966131966,0.38958333333333334,0.4182690006667544,0.996,34/82,49.92%,EIF4E1B;PRKAG3;ADIPOQ;CREB3L4;IGF1;CAMKK2;CRYAB;CAT;PRKAG1;PIK3CB;CREB3L3;MTOR;ADCY7;FOXA2;ADCY5;ADCY1;ADCY8;ADCY2;PIK3CD;ADIPOR1;PIK3R3;BAX;CAMK4;EHMT1;INSR;ULK1;RPS6KB2;PPARG;SIRT1;CREB5;CLPB;IRS1;AKT1S1;PRKAA2,extra_human_neonatal
241,gsea,Influenza A,0.24692444212234463,1.0617178547179487,0.39148936170212767,0.42046690474194376,0.996,50/110,55.04%,IL12A;TLR7;IFNG;TMPRSS13;OAS3;IL33;NXF3;CIITA;PABPN1L;TLR4;OAS2;IL6;PIK3CB;MAVS;IL1A;EIF2AK1;CPSF4;CCL2;IRAK4;IL1B;MAP2K6;PIK3CD;NLRP3;MYD88;MAPK12;MAPK11;PIK3R3;STAT2;EIF2AK4;RSAD2;EIF2AK3;CASP9;TNFSF10;NLRX1;TMPRSS2;MAPK8;RNASEL;IFIH1;FAS;RAF1;TLR3;PABPN1;RAE1;MAPK13;EIF2S1;IL18;ICAM1;PML;MAPK9;EIF2AK2,extra_human_neonatal
242,gsea,Lysine degradation,0.2789407699716331,1.051224198621459,0.385395537525355,0.4342955196825335,0.996,20/44,51.67%,BBOX1;AASS;AADAT;PIPOX;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;ALDH2;EHMT1;KMT2B;SETDB2;DHTKD1;SETD2;SUV39H1;ALDH1B1;PLOD1,extra_human_neonatal
243,gsea,Prolactin signaling pathway,0.2902578430760426,1.049650188836532,0.40365111561866124,0.4350490740329529,0.996,16/59,40.05%,ESR2;LHCGR;CYP17A1;ELF5;CGA;ESR1;TNFSF11;SOS2;PIK3CB;SHC3;SOCS1;PIK3CD;MAPK12;MAPK11;PIK3R3;TNFRSF11A,extra_human_neonatal
244,gsea,Autophagy,-0.29550077833233024,-1.0291433880346554,0.42125237191650855,0.9185326981088501,0.997,57/105,34.70%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;BNIP3;VMP1;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;ATG5;TSC1;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;UVRAG;WIPI1;ATG12;MRAS;BAD;PIK3R4;ATG4D;ULK2;DDIT4;STX17;TRAF6;PIK3C3;MAP2K1;DAPK3;RPTOR;NRBF2;ZFYVE1,extra_human_neonatal
245,gsea,Viral carcinogenesis,0.26490984231937725,1.0031417455098184,0.4899193548387097,0.5039170443571966,0.997,38/135,47.41%,TBPL2;CCR3;ATP6V0D2;TRAF1;CCR4;SYK;PMAIP1;CREB3L4;CCNA1;CDK6;SKP2;CDK1;CDC20;RBPJL;CCNA2;PIK3CB;CREB3L3;TRAF5;GTF2E1;TRAF2;CDK2;HPN;GSN;PIK3CD;LYN;PIK3R3;MAD1L1;CCNE1;BAX;CASP3;CCNE2;GTF2A1;EGR2;CHEK1;JAK3;RBL1;CCND1;CREB5,extra_human_neonatal
246,gsea,mRNA surveillance pathway,-0.30866371234597223,-0.984967659227604,0.5208747514910537,0.9871217045349028,1.0,40/71,27.09%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;NXF1;CSTF3;MAGOH;PPP2R2D;PPP1CC;ACIN1;GSPT1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;SYMPK;CPSF7;PPP2R1A;UPF1;CPSF3;UPF2;PABPC4;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6,extra_human_neonatal
247,gsea,Non-small cell lung cancer,0.2574032634390704,0.982810308331975,0.5180467091295117,0.5330128995375024,0.998,22/58,50.18%,RXRG;CDK6;RARB;ALK;EGF;ERBB2;SOS2;PLCG2;PIK3CB;POLK;PIK3CD;E2F1;PIK3R3;BAX;PRKCG;DDB2;RASSF5;CASP9;JAK3;CCND1;E2F3;RAF1,extra_human_neonatal
248,gsea,Neurotrophin signaling pathway,-0.2583218875199481,-0.9823780051071462,0.5059288537549407,0.9362085098176468,1.0,101/101,89.86%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;BRAF;MAPK3;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;MAPK14;GRB2;PDPK1;SHC1;NFKB1;CALM2;AKT1;RELA;RAP1A;SORT1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;ARHGDIG;BAD;SOS1;FRS2;ABL1;IKBKB;RAPGEF1;CRKL;TRAF6;CALM3;MAP2K1;MAP3K3;MAP3K5;MAP2K5;PSEN2;MAP3K1;SH2B1;NFKBIE;PSEN1;GAB1;SH2B3;IRAK2;PLCG1;RIPK2;MAPK9;MAPK13;BDNF;BCL2;RAF1;SHC4;IRS1;MAPK7;MAPK8;RPS6KA5;RPS6KA6;RPS6KA2;PRDM4;CAMK4;BAX;MATK;PIK3R3;MAPK11;MAPK12;IRAK3;CAMK2G;PIK3CD;PRKCD;CRK;NTRK1;NTRK3;IRAK4;SHC3;CALML4;ARHGDIB;PIK3CB;PLCG2;SOS2;CAMK2A;NGFR;SH2B2;NTF3;NGF,extra_human_neonatal
249,gsea,Proteasome,-0.4187236082495606,-0.9747312008672235,0.539714867617108,0.904310780642002,1.0,28/34,29.61%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMB5;PSMC5;PSMD6;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMB4;PSMB6;PSMA2;PSMD12;PSMA5;PSME3;PSMC1;PSMD14;PSMD4;PSMA1,extra_human_neonatal
250,gsea,Cellular senescence,0.2221635008728594,0.9690578531770091,0.54296875,0.5519980946250197,0.999,50/126,50.51%,CCNB3;TRPV4;CCNA1;CDK6;CCNB2;HIPK4;CCNB1;CDK1;FOXM1;CCNA2;SLC25A31;IL6;PIK3CB;TGFBR2;CACNA1D;SERPINE1;MTOR;IL1A;CALML4;TGFB1;SMAD3;CHEK2;CDK2;ETS1;ZFP36L1;MAP2K6;MYBL2;TGFB3;PIK3CD;E2F1;IGFBP3;MAPK12;TGFB2;MAPK11;PIK3R3;CCNE1;RAD9B;CCNE2;RASSF5;CHEK1;RBL1;SIRT1;CCND1;RAD9A;TGFBR1;LIN9;E2F3;MCU;RAF1;RAD1,extra_human_neonatal
251,gsea,Terpenoid backbone biosynthesis,-0.3817348737349616,-0.9607912606146946,0.5400763358778626,0.8911087243619216,1.0,14/20,29.59%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;FNTA;ACAT1;PCYOX1;ZMPSTE24;DHDDS;RCE1;ICMT,extra_human_neonatal
252,gsea,Glioma,0.23902575544762875,0.946615187188319,0.5307855626326964,0.5856210960320334,0.999,27/63,50.18%,PDGFRA;PDGFRB;CDK6;IGF1;CAMK2A;EGF;SOS2;PLCG2;PIK3CB;MTOR;CALML4;SHC3;PDGFB;POLK;PIK3CD;CAMK2G;E2F1;PIK3R3;BAX;CAMK4;PRKCG;DDB2;CAMK1G;CCND1;E2F3;SHC4;RAF1,extra_human_neonatal
253,gsea,Adherens junction,0.245756908204746,0.9343829730413984,0.5619834710743802,0.6025473798146739,1.0,21/59,49.21%,LEF1;WAS;CTNNA3;SNAI1;TCF7;RAC2;ERBB2;TGFBR2;PTPRB;SMAD3;WASF1;WASF3;SNAI2;FYN;PTPRJ;MET;INSR;PTPN6;FARP2;RAC3;TGFBR1,extra_human_neonatal
254,gsea,ErbB signaling pathway,0.2281123803419979,0.9225522486966605,0.5833333333333334,0.6187147109568812,1.0,29/76,50.18%,EREG;NRG3;CAMK2A;NRG2;EGF;ERBB2;SOS2;PLCG2;PIK3CB;MTOR;ERBB4;SHC3;BTC;NRG4;CRK;PIK3CD;CAMK2G;PIK3R3;ERBB3;PAK1;PRKCG;NRG1;PAK4;RPS6KB2;MAPK8;PTK2;AREG;SHC4;RAF1,extra_human_neonatal
255,gsea,Bacterial invasion of epithelial cells,-0.2474396536566314,-0.9031680578634402,0.6525911708253359,0.9847331842889082,1.0,58/58,89.61%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;RHOA;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;VCL;ARPC1B;CBL;CTNNA1;DNM3;CDH1;CRKL;ILK;ELMO3;RHOG;MAD2L2;ARPC5L;GAB1;ELMO2;CTNNA2;DOCK1;PXN;SHC4;PTK2;ELMO1;MET;DNM1;PIK3R3;PIK3CD;CAV3;CRK;ARHGAP10;WASF1;CAV2;SHC3;ITGA5;PIK3CB;CAV1;FN1;HCLS1;CTNNA3;WAS,extra_human_neonatal
256,gsea,RNA polymerase,-0.30867028337651603,-0.8942453213459314,0.6004140786749482,0.9582379697305806,1.0,20/20,70.54%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_human_neonatal
257,gsea,Notch signaling pathway,0.2434393377504217,0.8914033396294667,0.6260162601626016,0.664965183551703,1.0,15/40,51.93%,LFNG;RBPJL;JAG1;DLL3;PTCRA;MFNG;CTBP2;DTX1;DTX4;NOTCH2;NOTCH3;DLL4;MAML2;CIR1;DVL2,extra_human_neonatal
258,gsea,Fatty acid elongation,0.27302643730191467,0.8872403457448156,0.6262425447316103,0.6682820274119919,1.0,8/20,39.51%,ELOVL3;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_neonatal
259,gsea,Endometrial cancer,0.23770909237628984,0.8840039229109494,0.6590909090909091,0.6706520280186518,1.0,19/50,50.18%,LEF1;CTNNA3;TCF7;EGF;ERBB2;SOS2;PIK3CB;AXIN2;MLH1;POLK;PIK3CD;APC2;PIK3R3;BAX;DDB2;CASP9;CCND1;APC;RAF1,extra_human_neonatal
260,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2629011137865591,0.8780650617736614,0.6387755102040816,0.676892123878845,1.0,12/37,42.45%,PTH;PLCB2;ATP1A4;ESR1;ATP1A2;PTH1R;SLC8A1;FXYD2;ATP1A3;ATP1B2;DNM1;PRKCG,extra_human_neonatal
261,gsea,Insulin signaling pathway,0.22091608019012368,0.8774146277524304,0.6752988047808764,0.6749655008908461,1.0,42/118,52.23%,EIF4E1B;PRKAG3;PCK1;PPP1R3A;HKDC1;SH2B2;HK2;PYGL;PPP1R3E;HK1;FBP2;PYGM;SOS2;PRKAG1;PIK3CB;MTOR;CALML4;SHC3;HK3;PHKG1;CRK;SOCS1;ACACB;PPP1R3C;GYS2;PPP1R3D;PIK3CD;TRIP10;PIK3R3;PYGB;INSR;RPS6KB2;MAPK8;PHKA2;IRS1;PRKAA2;SHC4;RAF1;LIPE;GYS1;PPARGC1A;PRKCZ,extra_human_neonatal
262,gsea,RNA transport,-0.2551348240622648,-0.8766557671208672,0.6712328767123288,0.951200396355143,1.0,118/118,99.58%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;RAN;RANBP2;EIF2S2;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;NXF1;NUP98;EIF4E;UBE2I;MAGOH;ACIN1;KPNB1;NCBP2;TPR;EIF4EBP1;XPO1;CASC3;CLNS1A;CYFIP2;POP7;PHAX;EIF4E2;EIF2B2;XPOT;NUP88;EIF4EBP2;RPP25L;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;UPF2;PABPC4;NUP93;NMD3;UPF3A;EIF2B1;FXR2;PAIP1;NUP35;NUP210;NUP214;EEF1A2;RNPS1;EIF3E;EIF2B3;RPP38;SNUPN;NUP54;THOC1;FXR1;THOC6;NUP37;NXT1;PRMT5;GEMIN8;ELAC2;EIF3B;NXT2;GEMIN5;MAGOHB;NCBP1;NUP188;EIF2S1;RAE1;NUP43;NUP205;XPO5;TACC3;RPP30;GEMIN6;NUP85;PABPC5;NDC1;PABPC1L;POP4;NUP155;THOC5;POP1;GEMIN4;NUP107;THOC3;GEMIN2;NUP160;RPP40;TGS1;NUP133;EIF2B4;PABPC4L;DDX20;RPP25;NXF3;NUP210L;EIF4E1B;POM121L2,extra_human_neonatal
263,gsea,Long-term potentiation,-0.24467149645325195,-0.8612819976941711,0.717434869739479,0.9412767241944194,1.0,55/55,96.06%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CB;PPP1CA;ARAF;KRAS;MAP2K2;BRAF;MAPK3;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;CALM2;PRKCB;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;PPP3CA;PLCB1;PLCB4;CALM3;MAP2K1;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA6;RPS6KA2;PRKCG;CAMK4;GRIN2C;CAMK2G;RAPGEF3;ADCY8;ADCY1;GRIN2A;GRIN2D;GRM5;CALML4;GRM1;CAMK2A;PLCB2;GRIN2B;GRIA1,extra_human_neonatal
264,gsea,Endocytosis,0.21348076114612874,0.8566446528254555,0.7145877378435518,0.701917992693704,1.0,66/198,52.54%,CAPZA3;PDGFRA;PSD2;IL2RA;CXCR1;IL2RB;IL2RG;WAS;DAB2;RAB22A;ARAP3;WIPF1;FGFR4;FOLR2;EHD2;HGS;CYTH4;CXCR2;WIPF3;PIP5KL1;PLD2;CAV1;CXCR4;FGFR3;MVB12B;TGFBR2;FGFR2;CAV2;EPN3;SMAD3;AGAP2;SNX32;VPS26B;EHD3;GRK5;ARRB2;CAV3;PARD6B;ARAP2;ASAP2;CBLC;SMURF1;IQSEC2;TFRC;ARRB1;ACAP3;LDLRAP1;DNM1;RAB11FIP5;GRK6;RNF41;GIT1;VPS26A;IQSEC1;VPS25;TGFBR1;AGAP3;GRK4;RAB11FIP4;PSD4;WWP1;PLD1;SH3GL1;PRKCZ;KIF5A;VTA1,extra_human_neonatal
265,gsea,Ferroptosis,-0.2533816878369623,-0.8474401374748037,0.7040816326530612,0.9288848572292498,1.0,32/32,96.92%,GPX4;PRNP;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;MAP1LC3A;SLC11A2;SAT1;ACSL5;SLC40A1;HMOX1;ATG7;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,extra_human_neonatal
266,gsea,Type II diabetes mellitus,0.22703567844108843,0.8257190335277502,0.6763485477178424,0.7429297353256041,1.0,17/39,48.68%,ADIPOQ;HKDC1;HK2;HK1;PIK3CB;CACNA1D;MTOR;HK3;CACNA1G;SOCS1;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR;MAPK8;IRS1,extra_human_neonatal
