,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
151,gsea,Homologous recombination,0.4797250424429489,1.5765628989852654,0.024291497975708502,0.03442117088292593,0.573,11/29,34.79%,BARD1;RAD51B;PALB2;RAD54B;EME1;RAD54L;BRIP1;RPA2;BRCA2;RAD51;XRCC2,extra_mouse_T1D
152,gsea,Propanoate metabolism,0.4861016600194138,1.5692669451586776,0.049429657794676805,0.03621204634471422,0.583,3/26,19.10%,LDHC;ACSS1;ACSS3,extra_mouse_T1D
153,gsea,MicroRNAs in cancer,0.3323684477055936,1.5680183994917565,0.027184466019417475,0.03637491888930551,0.586,65/125,49.96%,TNC;IGF2BP1;SERPINB5;CDC25C;PDGFRA;CYP24A1;ZFPM2;TNN;PDGFRB;CDK6;CYP1B1;MMP9;WNT3A;HOXD10;PTGS2;PLAU;BMF;HMGA2;CDCA5;CDC25B;ERBB2;RECK;SOS2;ITGA5;VIM;TIMP3;MTOR;FGFR3;PLCG2;SLC45A3;ZEB2;STMN1;SOCS1;APC2;EZH2;PDGFB;THBS1;KIF23;DNMT1;TGFB2;E2F1;ERBB3;CCNE1;NOTCH3;CRK;BRCA1;PRKCG;NOTCH2;MMP16;MET;ST14;CCNE2;APC;CASP3;SIRT1;PAK4;RPS6KA5;IRS1;RAF1;MAPK7;E2F3;GLS2;SHC4;CCND1;BCL2L11,extra_mouse_T1D
154,gsea,Cortisol synthesis and secretion,0.3833599692923501,1.5680168590345842,0.04073319755600815,0.03613717432140155,0.586,18/51,34.65%,CACNA1S;CYP17A1;PLCB2;MRAP;CREB3L4;NR0B1;CREB3L3;ADCY7;KCNA4;ADCY8;CACNA1G;ADCY5;CACNA1D;ADCY2;ADCY1;KCNK2;POMC;CACNA1F,extra_mouse_T1D
155,gsea,Spliceosome,-0.5779733435019897,-1.5631595213402167,0.01195219123505976,0.29159550497294656,0.605,54/101,19.09%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;SNRNP70;TRA2B;SRSF6;SNRPB;SF3B2;SNRPF;LSM6;HNRNPA1;CWC15;SNRPE;RBM25;SNRPD1;PCBP1;LSM4;SYF2;U2AF1;BUD31;SNW1;SRSF9;SF3B5;CCDC12;TRA2A;SNRPD3;MAGOH;NCBP2;ACIN1;ZMAT2;DHX15;TXNL4A;PHF5A;SRSF10;HNRNPU;RBM17;U2SURP;PRPF40A;SF3B3;DDX46;PRPF19;SNRPG;LSM5;SRSF1;SMNDC1;SF3A3;U2AF2;SRSF4;DDX42,extra_mouse_T1D
156,gsea,Steroid biosynthesis,0.5146532442926288,1.5601593836709609,0.05736137667304015,0.037882019719398675,0.601,4/16,23.48%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_T1D
157,gsea,Metabolism of xenobiotics by cytochrome P450,0.5840983941650583,1.5564067226048377,0.003929273084479371,0.038559173729697936,0.607,14/25,30.21%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH7;ADH4;MGST1;CBR3;CYP2S1;GSTO2;GSTK1,extra_mouse_T1D
158,gsea,Necroptosis,0.35440406861740376,1.547387778072583,0.034,0.04084677770740652,0.622,22/97,31.71%,ZBP1;ALOX15;PLA2G4D;IFNG;PLA2G4F;IL33;PLA2G4A;CAMK2A;TLR4;PLA2G4C;SLC25A31;MLKL;PLA2G4E;PYGL;STAT4;PYGM;BID;IL1A;PARP3;IL1B;TRAF5;TRAF2,extra_mouse_T1D
159,gsea,mTOR signaling pathway,0.33798077108635616,1.5334458723133584,0.045364891518737675,0.04515787072046356,0.656,49/132,45.71%,ATP6V1E2;EIF4E1B;WNT8B;WNT8A;ATP6V1B1;FZD10;WNT2;WNT6;IGF1;SKP2;WNT11;WNT7A;WNT2B;WNT3A;WNT7B;WNT16;FZD4;WNT10A;FZD9;ATP6V1C2;PRR5;FZD2;WNT9A;SOS2;WNT10B;MTOR;PIK3CB;FZD1;TBC1D7;NPRL2;LAMTOR4;SGK1;DEPDC5;RNF152;PIK3R3;PIK3CD;TELO2;STRADB;PRKCG;WNT5B;WNT5A;FZD6;INSR;ULK1;FZD5;RPS6KA6;RPS6KA2;MLST8;FZD7,extra_mouse_T1D
160,gsea,Intestinal immune network for IgA production,0.6414622807619409,1.528118487908667,0.0,0.046437622277098606,0.666,23/28,31.69%,CD40LG;TNFRSF17;CD80;ITGB7;IL4;AICDA;CCR9;TNFRSF13B;IL5;CD28;IL10;ICOS;CD86;IL15;CXCR4;IL6;TNFRSF13C;CXCL12;TNFSF13B;CCR10;TGFB1;MADCAM1;CD40,extra_mouse_T1D
161,gsea,TNF signaling pathway,0.3449748921260628,1.5197224617606393,0.045816733067729085,0.04875302702525284,0.681,29/93,39.43%,MMP3;SELE;TRAF1;NOD2;MMP9;CREB3L4;CCL20;PTGS2;TNFRSF1B;IL15;MMP14;MLKL;IL6;JAG1;VCAM1;CREB3L3;IL18R1;LIF;PIK3CB;CCL2;EDN1;IL1B;TRAF5;TRAF2;MAP2K6;MAPK12;MAPK11;PIK3R3;PIK3CD,extra_mouse_T1D
162,gsea,Measles,0.3260612085800689,1.5080579449414584,0.031746031746031744,0.05232418625485262,0.7,33/97,42.06%,IL12A;TLR7;CD3E;IL2RA;CD3G;IL2RG;IL2RB;CDK6;CD3D;OAS3;CD28;CD46;TLR4;IL6;BID;MAVS;OAS2;IL1A;PIK3CB;EIF2AK1;IL1B;IRAK4;CDK2;SLAMF1;JAK3;MYD88;PIK3R3;PIK3CD;MSN;CCNE1;EIF2AK4;BAX;STAT2,extra_mouse_T1D
163,gsea,GnRH signaling pathway,0.3449206519439759,1.5016333967166304,0.044534412955465584,0.05431459433458903,0.712,28/77,39.28%,CACNA1S;PLA2G4D;PLCB2;MMP2;CGA;GNRHR;PLA2G4F;PLA2G4A;CAMK2A;PLA2G4C;MMP14;PLA2G4E;SOS2;GNRH1;ADCY7;CALML4;PLD2;ADCY8;ADCY5;CACNA1D;ADCY2;ADCY1;CACNA1F;PRKCD;MAP2K6;MAPK12;MAPK11;CAMK2G,extra_mouse_T1D
164,gsea,Fructose and mannose metabolism,0.46571889116055565,1.4969731641689563,0.050880626223091974,0.05574278685494077,0.724,12/22,43.42%,HKDC1;HK2;FBP2;ALDOB;HK1;PFKL;PFKFB1;PFKFB4;HK3;GMDS;SORD;PFKFB3,extra_mouse_T1D
165,gsea,Amyotrophic lateral sclerosis (ALS),0.3847431975209424,1.4910689925113467,0.05152671755725191,0.057816042347628376,0.735,17/40,42.78%,GRIA1;GRIN2B;NOS1;PRPH;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;GRIN2A;MAP2K6;MAPK12;ALS2;MAPK11;GRIN2C;BAX;NEFH,extra_mouse_T1D
166,gsea,Insulin secretion,0.3459159815276846,1.4619713683846238,0.056485355648535567,0.06995464829013717,0.79,26/75,36.13%,CACNA1S;ADCYAP1;CCKAR;PLCB2;ATP1A4;KCNMB3;CREB3L4;CAMK2A;KCNN4;ADCYAP1R1;ATP1A2;CREB3L3;STX1A;ADCY7;GIP;ADCY8;ADCY5;CACNA1D;CCK;FXYD2;KCNMB4;ADCY2;ADCY1;ATP1A3;CACNA1F;RYR2,extra_mouse_T1D
167,gsea,Glycerolipid metabolism,0.3911067847300145,1.4589988033513106,0.05708661417322835,0.07101926651007322,0.795,17/38,43.40%,MOGAT2;LIPG;GPAT2;DGKI;MOGAT1;LPIN3;PNPLA3;LIPC;GPAM;MGLL;DGAT2;DGKA;LCLAT1;MBOAT1;DGKQ;AGPAT4;GLYCTK,extra_mouse_T1D
168,gsea,Protein processing in endoplasmic reticulum,-0.573988078336594,-1.4567442124367647,0.030947775628626693,0.4431699125966962,0.801,74/137,11.91%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;HSP90AB1;DAD1;HSP90AA1;SEC61B;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;PDIA3;RRBP1;DNAJC3;SAR1A;DDIT3;SSR1;SSR2;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;TRAM1;OS9;PPP1R15A;SEC61A1;SEC63;RPN1;HSPH1;UBQLN2;PDIA4;UGGT1;DNAJB11;DERL1;DNAJC1;SEC23B;DNAJC5;ATF6;DNAJA2;PRKCSH;SEC13;BCAP31;EDEM2;AMFR;PREB;SEC24D;UBE4B;SSR3;GANAB;DNAJA1;DNAJB1;SEL1L;UBXN6;RAD23B;DNAJC10;UBQLN1;NSFL1C;UBE2J1;MAN1A2;ERLEC1;WFS1;HSPA4L,extra_mouse_T1D
169,gsea,Thyroid cancer,0.42812593097660173,1.45566507018535,0.06981519507186858,0.07229142670250131,0.8,4/31,14.70%,RXRG;LEF1;PAX8;TCF7,extra_mouse_T1D
170,gsea,Thyroid hormone signaling pathway,0.3480144807873078,1.4531593699467615,0.048484848484848485,0.07291206588997681,0.802,32/101,42.43%,RXRG;DIO2;PLN;PLCZ1;PLCB2;SLCO1C1;SLC16A2;DIO3;BMP4;MYH6;ESR1;ATP1A4;PLCD3;PLCE1;PLCD1;ATP1A2;MTOR;PIK3CB;PLCG2;FXYD2;NCOA2;PLCD4;ATP1A3;NCOR1;PIK3R3;PIK3CD;NOTCH3;MED17;PRKCG;NOTCH2;THRB;ATP1B2,extra_mouse_T1D
171,gsea,NOD-like receptor signaling pathway,0.3141443504124106,1.4515824366873658,0.073558648111332,0.0733905218302215,0.806,37/112,42.16%,NLRP12;AIM2;NLRP6;P2RX7;PLCB2;MEFV;PSTPIP1;OAS3;NOD2;TLR4;ANTXR2;TANK;IL6;TRPV2;MAVS;OAS2;CAMP;CASR;CCL2;PANX1;NLRC4;ANTXR1;IL1B;TRIP6;IRAK4;TRAF5;TRAF2;TRPM2;CARD9;NLRP3;PRKCD;MAPK12;MAPK11;MYD88;CYBA;STAT2;GBP5,extra_mouse_T1D
172,gsea,AMPK signaling pathway,0.32241749953534227,1.4486767235976161,0.07505070993914807,0.07435807403319947,0.812,44/104,51.23%,PCK1;PRKAG3;ADIPOQ;CCNA1;CPT1B;LEP;IGF1;CFTR;LEPR;CREB3L4;CD36;FBP2;CCNA2;CREB3L3;CAMKK2;MTOR;PIK3CB;PFKL;PFKFB1;PFKFB4;PRKAG1;PPP2R5D;ACACB;ADRA1A;GYS2;ADIPOR1;PIK3R3;PIK3CD;STRADB;PFKFB3;INSR;ULK1;PPARG;CREB5;SIRT1;RPS6KB2;IRS1;GYS1;CCND1;PPP2R5E;AKT1S1;PRKAA2;LIPE;CAB39,extra_mouse_T1D
173,gsea,Alcoholism,0.3300595473473381,1.427875338821322,0.07156673114119923,0.08526392084925775,0.842,24/90,30.62%,GNGT1;CRH;GRIN2B;GNB3;PPP1R1B;GRIN3A;GNG8;CREB3L4;GRIN3B;GNG13;GNGT2;GNG11;DRD2;SLC18A2;GNG10;SHC3;SOS2;CREB3L3;CAMKK2;CALML4;GRIN2D;GNG3;ADCY5;GRIN2A,extra_mouse_T1D
174,gsea,Oocyte meiosis,0.33020188247651494,1.4253448378860953,0.08064516129032258,0.08622202995983529,0.846,31/92,40.16%,BUB1;CDC25C;PLCZ1;PGR;CCNB1;IGF1;AR;CCNB2;ESPL1;FBXO43;STAG3;CAMK2A;CDC20;SMC1B;CDK1;PLK1;AURKA;ADCY7;CALML4;SPDYA;ADCY8;ADCY5;CDK2;PPP2R5D;ADCY2;ADCY1;MAPK12;MAD2L1;CAMK2G;CCNE1;MAD1L1,extra_mouse_T1D
175,gsea,Parkinson disease,-0.5421664214644837,-1.424017089505354,0.08023483365949119,0.4379206911893451,0.843,59/94,11.72%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;GNAI2;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;UQCR10;PRKACB;COX6A1;NDUFV3;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA1;NDUFA6;NDUFA7;NDUFB5;VDAC2;NDUFB3;NDUFB4;SDHA;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;VDAC1;SDHC;UQCRFS1;PARK7;NDUFA13;COX7A2;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFAB1;UQCRC1;UBE2J1;VDAC3;GNAI3,extra_mouse_T1D
176,gsea,VEGF signaling pathway,0.3548829175243949,1.423975226477691,0.08559498956158663,0.08654108169975816,0.848,17/50,41.38%,PLA2G4D;SH2D2A;PLA2G4F;PLA2G4A;RAC2;PLA2G4C;PTGS2;KDR;PLA2G4E;SPHK1;PIK3CB;PLCG2;MAPK12;MAPK11;PIK3R3;PIK3CD;PRKCG,extra_mouse_T1D
177,gsea,Pantothenate and CoA biosynthesis,0.4953313810781882,1.423000163039428,0.06692160611854685,0.0865140940494312,0.848,8/16,37.18%,GADL1;ENPP3;DPYS;BCAT1;VNN1;ENPP1;BCAT2;PPCS,extra_mouse_T1D
178,gsea,Cell cycle,0.312422454972464,1.414640805004244,0.06639839034205232,0.09070216395577647,0.863,36/111,41.03%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;CDK6;SKP2;CCNB2;ESPL1;TTK;CDC20;SMC1B;CDK1;ORC1;BUB1B;PLK1;CDC25B;CCNA2;MCM5;CDC6;TGFB1;SMAD3;SFN;CDK2;CDC7;CHEK2;ORC4;MCM3;TGFB3;MCM6;MAD2L1;TGFB2;E2F1;CCNE1;MAD1L1;MCM2,extra_mouse_T1D
179,gsea,Hepatitis C,0.3159056047966767,1.4118205155106969,0.0775347912524851,0.0919556901724898,0.869,33/114,42.32%,CLDN14;IFNG;CLDN16;CLDN10;CLDN19;CLDN5;CLDN15;CDK6;CLDN4;OAS3;CLDN18;CLDN8;EGF;SOS2;BID;MAVS;OAS2;CLDN2;PIK3CB;PPARA;EIF2AK1;TRAF2;CDK2;CLDN11;E2F1;PIK3R3;CLDN9;PIK3CD;EIF2AK4;BAX;CLDN1;STAT2;RSAD2,extra_mouse_T1D
180,gsea,Peroxisome,0.33619774141426767,1.3922696252981555,0.09542743538767395,0.1033894089997712,0.882,32/74,48.69%,NOS2;ACOX2;HAO2;BAAT;AGXT;DAO;HAO1;PIPOX;FAR2;HACL1;EPHX2;XDH;ACOX3;CAT;GSTK1;ABCD4;ACSL1;ACSL3;PXMP2;PAOX;MPV17L2;CRAT;SLC27A2;PEX5L;PEX26;PEX14;ABCD2;AGPS;PEX10;HMGCL;ABCD1;NUDT12,extra_mouse_T1D
181,gsea,Pyruvate metabolism,0.4138097874871711,1.38734920826139,0.10412573673870335,0.10589554847442845,0.887,7/27,33.62%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB,extra_mouse_T1D
182,gsea,Osteoclast differentiation,0.30385887648719645,1.3826844340352167,0.08979591836734693,0.10864754558700007,0.894,36/96,42.06%,IFNG;BTK;NCF4;SPI1;NCF1;CALCR;ACP5;NOX1;LCP2;NCF2;SYK;BLNK;TGFBR2;IL1A;PIK3CB;PLCG2;TNFSF11;CTSK;TGFB1;LCK;TYROBP;IL1B;TRAF2;SOCS1;CSF1R;MAP2K6;MAPK12;MAPK11;TGFB2;TREM2;PIK3R3;PIK3CD;FYN;CYBA;CAMK4;STAT2,extra_mouse_T1D
183,gsea,Fatty acid degradation,0.378912743783604,1.3802160329722384,0.11346153846153846,0.10961710040748131,0.896,10/34,37.99%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;CPT2;ACSL3,extra_mouse_T1D
184,gsea,Progesterone-mediated oocyte maturation,0.31143688207067854,1.3718519416578632,0.08754863813229571,0.11520175950021093,0.902,29/78,40.16%,CCNB3;BUB1;CDC25C;CCNA1;PGR;CCNB1;IGF1;CCNB2;CDK1;PLK1;CDC25B;CCNA2;AURKA;STK10;ADCY7;PIK3CB;SPDYA;ADCY8;ADCY5;CDK2;ADCY2;ADCY1;MAPK12;MAD2L1;MAPK11;GNAI1;PIK3R3;PIK3CD;MAD1L1,extra_mouse_T1D
185,gsea,Estrogen signaling pathway,0.30652507272652524,1.3678599246058543,0.06693711967545639,0.117385146973362,0.903,37/98,39.78%,KRT14;OPRM1;KRT26;PLCB2;ESR2;MMP2;KRT24;TFF1;KRT15;PGR;ESR1;MMP9;KRT27;CREB3L4;KRT17;GRM1;SHC3;SOS2;CREB3L3;GPER1;KCNJ5;ADCY7;CALML4;PIK3CB;ADCY8;ADCY5;NCOA2;ADCY2;ADCY1;RARA;POMC;PRKCD;GNAI1;PIK3R3;FKBP4;PIK3CD;KCNJ3,extra_mouse_T1D
186,gsea,Glucagon signaling pathway,0.33598334546797787,1.3651075828716908,0.09453781512605042,0.11880755721675477,0.906,20/79,34.83%,PGAM2;LDHC;PCK1;PRKAG3;PLCB2;CPT1B;CREB3L4;CAMK2A;PYGL;PYGM;CREB3L3;CALML4;PPARA;PFKL;PFKFB1;PRKAG1;PHKG1;ADCY2;ACACB;GYS2,extra_mouse_T1D
187,gsea,Biosynthesis of unsaturated fatty acids,0.4150997731883566,1.3602553038960075,0.126232741617357,0.1214614003191674,0.91,9/18,38.43%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_mouse_T1D
188,gsea,Glyoxylate and dicarboxylate metabolism,0.40959865107757343,1.3585223206909471,0.13580246913580246,0.12210775557999763,0.91,7/23,36.36%,ACSS1;HAO2;AGXT;HAO1;CAT;AFMID;GLDC,extra_mouse_T1D
189,gsea,Glycosaminoglycan degradation,0.42852851306988615,1.355763392316511,0.12955465587044535,0.1234533240633663,0.914,10/18,50.33%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HPSE;GUSB;HYAL1;HYAL2,extra_mouse_T1D
190,gsea,Cysteine and methionine metabolism,0.3689469800990387,1.3555296764518392,0.10609037328094302,0.12293944271586149,0.914,10/36,37.46%,LDHC;BHMT2;SDS;BCAT1;IL4I1;CTH;TST;AGXT2;BCAT2;DNMT1,extra_mouse_T1D
191,gsea,Cocaine addiction,0.3419047893909913,1.3553946078692645,0.10309278350515463,0.1223937962043895,0.914,16/44,40.19%,GRIN2B;GRM2;PPP1R1B;GRIN3A;CREB3L4;GRIN3B;DRD2;SLC18A2;GRM3;CREB3L3;GRIN2D;ADCY5;GRIN2A;SLC18A1;GNAI1;GRIN2C,extra_mouse_T1D
192,gsea,Basal transcription factors,0.38683807633530753,1.3534877894007606,0.1414141414141414,0.1230862999636026,0.915,9/33,43.13%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF5L;TAF13;GTF2IRD1;TAF7;GTF2A1,extra_mouse_T1D
193,gsea,Insulin resistance,0.3097175252184788,1.3497627710790503,0.12681912681912683,0.1256424719587554,0.919,40/93,49.10%,PCK1;PRKAG3;SLC27A5;CPT1B;PRKCQ;GFPT2;CREB3L4;CD36;PPP1R3A;PPP1R3E;SLC27A6;PYGL;IL6;PYGM;CREB3L3;MTOR;PIK3CB;PPARA;PPARGC1B;PRKAG1;SLC27A1;ACACB;SLC27A4;PRKCD;GYS2;PPP1R3C;PPP1R3D;PIK3R3;PIK3CD;SLC27A2;PYGB;INSR;RPS6KA6;RPS6KA2;CREB5;NR1H2;RPS6KB2;TBC1D4;IRS1;GYS1,extra_mouse_T1D
194,gsea,FoxO signaling pathway,0.2978747619837601,1.3441885561749736,0.10183299389002037,0.12953780188708194,0.921,36/115,39.43%,PCK1;RAG1;CCNB3;PRKAG3;RAG2;IL7R;CCNB1;IGF1;SKP2;CCNB2;IL10;EGF;GRM1;S1PR4;PLK1;HOMER2;IL6;SOS2;TGFBR2;PIK3CB;CAT;TGFB1;AGAP2;PRKAG1;SMAD3;CDK2;SGK1;HOMER3;TGFB3;MAPK12;MAPK11;S1PR1;TGFB2;PLK2;PIK3R3;PIK3CD,extra_mouse_T1D
195,gsea,Dopaminergic synapse,0.3025252258277649,1.3299116812451328,0.11553784860557768,0.14005922410525612,0.932,35/109,39.78%,GRIA4;GRIA1;GNGT1;GRIN2B;PLCB2;GNB3;PPP1R1B;GNG8;CREB3L4;CAMK2A;DRD3;SCN1A;GNG13;GNGT2;GNG11;DRD2;SLC18A2;GNG10;CREB3L3;KCNJ5;CALML4;GRIA3;GNG3;ADCY5;GRIN2A;CACNA1D;PPP2R5D;ARRB2;GNG7;MAPK12;MAPK11;SLC18A1;GNAI1;CAMK2G;KCNJ3,extra_mouse_T1D
196,gsea,Alzheimer disease,-0.451832105510402,-1.3208005116854196,0.12301587301587301,0.6808918294415661,0.945,65/125,14.18%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;RTN4;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;UQCR10;COX6A1;NDUFV3;NDUFA4;NDUFS6;NDUFB2;ATP2A3;NDUFA1;NDUFA6;NDUFA7;NDUFB5;NDUFB3;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;NDUFA5;MAPK3;COX5A;UQCRC2;NDUFS4;SDHC;UQCRFS1;RTN3;MAPK1;ATF6;NDUFA13;COX7A2;NDUFV1;NDUFS8;NDUFA10;PPP3CB;CYC1;NDUFAB1;UQCRC1;APP;LPL;CALM2;HSD17B10;NDUFV2,extra_mouse_T1D
197,gsea,Amphetamine addiction,0.3270157312057325,1.3204044866632285,0.1322314049586777,0.14716857838118397,0.941,22/56,41.38%,GRIA4;GRIA1;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;CAMK2A;GRIN3B;SLC18A2;CREB3L3;STX1A;CALML4;GRIN2D;GRIA3;ADCY5;GRIN2A;CACNA1D;SLC18A1;CAMK2G;GRIN2C;CAMK4;PRKCG,extra_mouse_T1D
198,gsea,Mannose type O-glycan biosynthesis,0.45986047251890516,1.3190519769556066,0.13980582524271845,0.1474710807031861,0.941,4/16,29.66%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_T1D
199,gsea,Cardiac muscle contraction,0.3059999107672939,1.3108676314989005,0.1217564870259481,0.15370570640832415,0.946,29/65,36.56%,CACNA1S;MYL2;CACNG1;TNNI3;TNNT2;CACNG8;CACNG6;MYH6;ATP1A4;COX4I2;CACNG5;MYH7;CACNG7;MYL3;CACNG3;ATP1A2;COX6B2;CACNB2;ACTC1;CACNA1D;CACNB4;FXYD2;COX7B2;ATP1A3;SLC8A1;CACNA1F;CACNG2;RYR2;MYL4,extra_mouse_T1D
200,gsea,Aldosterone synthesis and secretion,0.29534855953607925,1.3055655548509377,0.1144578313253012,0.15773243389386044,0.947,38/80,46.37%,CACNA1S;ATP2B3;PLCB2;ATP1A4;CREB3L4;PDE2A;CAMK2A;NPPA;KCNK9;ATP1A2;NPR1;CREB3L3;KCNJ5;ADCY7;CALML4;ADCY8;CACNA1G;ADCY5;CACNA1D;ADCY2;ADCY1;ATP1A3;POMC;CACNA1F;PRKD2;CAMK2G;CACNA1I;PRKD3;CAMK4;PRKCG;CACNA1H;ATP1B2;DAGLB;KCNK3;ATF1;STAR;CAMK1G;CREB5,extra_mouse_T1D
201,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.44361090353664323,-1.3026136616100767,0.1525096525096525,0.6460883792356157,0.953,74/120,21.66%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;CDC42;JUN;COX7B;NDUFC1;NDUFB7;UQCR10;COX6A1;NDUFV3;NDUFA4;NDUFS6;DDIT3;NDUFB2;NDUFA1;NDUFA6;NDUFA7;NDUFB5;NDUFB3;NDUFB4;SDHA;GSK3B;IRS2;NDUFA8;NDUFS2;COX6A2;NDUFA12;RAC1;NDUFS3;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;SDHC;UQCRFS1;NDUFA13;COX7A2;NDUFV1;NDUFS8;NDUFA10;MLXIPL;CYC1;PIK3R1;NDUFAB1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;SREBF1;GSK3A;ITCH;PIK3CA;PRKAA1;MLX;AKT2;PRKAB2;SDHB;MAPK10,extra_mouse_T1D
202,gsea,Human T-cell leukemia virus 1 infection,0.28544999478529615,1.301022924501048,0.12224448897795591,0.1606960027302589,0.95,52/171,41.39%,TBPL2;CD3E;IL2RA;CD3G;IL2RG;CCNA1;ITGAL;IL2RB;MMP7;SPI1;CD3D;CCNB2;ESPL1;CREB3L4;CDC20;CD4;IL15;BUB1B;SLC25A31;IL6;CCNA2;CREB3L3;TGFBR2;TNFRSF13C;ADCY7;IL1R2;PIK3CB;TGFB1;LCK;ADCY8;SMAD3;ADCY5;ETS1;CD40;CDK2;CHEK2;ADCY2;ADCY1;MSX1;TGFB3;JAK3;MAD2L1;TGFB2;E2F1;PIK3R3;PIK3CD;CCNE1;MAD1L1;ELK4;NRP1;BAX;CRTC1,extra_mouse_T1D
203,gsea,p53 signaling pathway,0.31019495338838765,1.2915522168458136,0.1506849315068493,0.16859893987359706,0.951,27/59,46.69%,SERPINB5;CCNB1;CDK6;IGF1;PMAIP1;CCNB2;GTSE1;CDK1;STEAP3;BID;SERPINE1;GORAB;SFN;CDK2;CHEK2;THBS1;IGFBP3;RPRM;CCNE1;BAX;RRM2;DDB2;CHEK1;CCNE2;SHISA5;CASP9;CASP3,extra_mouse_T1D
204,gsea,DNA replication,0.3939953332322242,1.281108542497536,0.1454183266932271,0.1780496402099576,0.958,22/32,56.05%,POLE;MCM5;DNA2;POLE3;RPA2;POLA2;POLE2;MCM3;MCM6;RFC4;MCM2;RNASEH2B;POLD1;RFC3;MCM4;MCM7;PRIM2;POLA1;PRIM1;RFC5;POLE4;LIG1,extra_mouse_T1D
205,gsea,Fluid shear stress and atherosclerosis,0.27484306704967776,1.28044676703001,0.12903225806451613,0.1778464510885414,0.958,42/111,41.32%,MGST2;IFNG;SELE;TRPV4;MMP2;SDC1;NCF1;BMP4;MMP9;RAC2;NOX1;NCF2;NPPC;KDR;CDH5;CAV1;VCAM1;IL1R2;CALML4;IL1A;PIK3CB;CCL2;MGST1;ITGA2B;EDN1;GSTO2;IL1B;ASS1;CAV2;THBD;PDGFB;NQO1;CAV3;MAP2K6;GSTM4;MAPK12;BMPR1B;MAPK11;PIK3R3;PIK3CD;CYBA;GSTO1,extra_mouse_T1D
206,gsea,Bladder cancer,0.3473669121227404,1.2671616836088113,0.16666666666666666,0.18991741677687243,0.962,7/33,27.26%,TYMP;MMP2;MMP9;EGF;DAPK2;ERBB2;FGFR3,extra_mouse_T1D
207,gsea,Pertussis,0.30420053264517394,1.2655381214964263,0.14,0.19066251722772032,0.963,22/55,38.83%,IL12A;NOS2;IL10;TLR4;IL6;ITGAM;ITGA5;C1QB;IRF8;CALML4;IL1A;C1QC;CD14;IL23A;IL1B;IRAK4;NLRP3;TIRAP;MAPK12;MAPK11;MYD88;GNAI1,extra_mouse_T1D
