,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
112,gsea,ECM-receptor interaction,0.6201290234611412,2.072582627233518,0.0,0.000764299089138571,0.04,44/74,30.60%,COL4A3;COL4A6;GP1BA;TNC;COL2A1;THBS2;ITGA8;COL9A1;ITGB7;ITGA11;TNN;COL6A2;LAMA1;LAMC3;THBS4;COL1A1;LAMB2;ITGB4;LAMA4;COL6A1;COL6A5;FN1;CHAD;ITGA7;SDC1;VWF;HMMR;RELN;ITGA5;VTN;LAMB3;THBS3;COL1A2;COL4A5;HSPG2;CD36;COL4A4;LAMB1;ITGA10;ITGA1;THBS1;ITGB6;LAMA5;COL4A2,combination
113,gsea,Ovarian steroidogenesis,0.6504887790374306,2.0702841905226532,0.0,0.000773713747571409,0.041,16/32,23.50%,PLA2G4D;PLA2G4E;FSHR;LHCGR;CYP19A1;CYP1B1;CGA;PLA2G4F;CYP17A1;IGF1;HSD17B2;PLA2G4A;PLA2G4C;PTGS2;ADCY8;HSD17B1,combination
114,gsea,Basal transcription factors,0.624245694092616,2.0685493881920785,0.0,0.0007829646728141104,0.042,2/33,5.08%,TBPL2;TAF7L,combination
115,gsea,Carbohydrate digestion and absorption,0.5496601256952437,2.06677004062042,0.004024144869215292,0.0007762149773588164,0.042,10/29,22.35%,ATP1A4;PLCB2;HKDC1;LCT;ATP1A2;HK2;SLC5A1;GNAT3;HK3;HK1,combination
116,gsea,Neuroactive ligand-receptor interaction,0.6880372759687977,2.0611550159638323,0.0,0.0008638150280044042,0.046,154/253,23.21%,GRM7;GPR35;GHRHR;GRIK1;PMCH;AVP;RXFP1;HTR4;GABRB2;PTH2R;GLRA2;PTGDR;P2RY10;TACR2;GRIA1;FPR1;GRP;ADCYAP1;HCRTR2;LPAR3;GABRA1;CHRNB3;CTSG;CHRNA5;GABRA6;GRIA4;NMU;LPAR4;CHRNA2;ADRA2B;PTGFR;AGTR2;HCRTR1;MTNR1B;UTS2;INSL3;CHRND;NPY5R;GRM6;OPRD1;AVPR2;RXFP4;CHRNA6;HTR2C;NTSR1;HRH1;APLNR;HRH4;P2RY2;FSHR;CHRM1;ADRA1D;GLRA1;CALCR;GNRHR;LHCGR;GABRR1;TAAR2;ADRA2C;ADRB3;C5AR1;TAC4;PTGIR;CGA;GLP2R;CRH;CHRM5;GABRA3;GRM2;TACR1;GABRA2;P2RX7;GPR156;OPRM1;CHRNA1;P2RY13;NMUR1;HTR6;CCKAR;LEP;NTS;F2RL2;SCTR;CALCRL;SSTR5;P2RX2;CCKBR;TSHR;NTSR2;GRIN2B;CHRNA9;GIP;PTGER2;PTH;GZMA;CHRNG;HTR2B;LEPR;HTR1F;BDKRB1;S1PR3;GRIN3A;P2RY6;GABRP;APLN;PTAFR;GRPR;GABRQ;UCN;CYSLTR1;HRH2;ADM;GABRA5;P2RY14;DRD3;S1PR4;HTR7;OPRK1;DRD2;F2RL3;CNR2;HTR5A;S1PR5;CHRNE;P2RX1;PTH1R;GRID1;TACR3;GABRR2;GRIN3B;C3AR1;PTGER1;P2RX3;ADCYAP1R1;TRH;CHRNB4;GRIN2D;CHRNA3;VIPR2;HTR2A;HRH3;CALCB;GRM1;GRM3;PRLHR;CHRNA10;NPFFR2;CNR1;VIP;NPY1R;HCRT;P2RX6;S1PR1;CHRM2,combination
117,gsea,Cytokine-cytokine receptor interaction,0.6806557682784061,2.0544583965684735,0.0,0.0009343577036349641,0.049,104/185,22.41%,NODAL;CCR6;TNFSF4;IL12A;CCR3;IL21R;IFNG;INHBC;EPO;CD40LG;CCL17;TNFRSF8;CXCR3;TNFSF11;GDF5;IL13RA2;TNFSF8;TNFRSF17;IFNE;TNFSF18;XCR1;IL5RA;IL19;IL23R;IL24;CCR4;CXCR1;OSM;CCL19;IL2RA;IL12RB2;IL17B;PPBP;ACKR4;CCL22;IL16;TNFRSF18;IL22RA1;IL2RG;IL18RAP;IL4;IL21;IL5;IL31RA;CXCL17;EDAR;IL27;CXCR6;CSF3;IL7R;BMP4;IL17C;GDF10;CD70;LEP;CCL24;CXCL9;BMP5;GDF6;CCR9;OSMR;IL31;IL17RB;CXCL14;MSTN;IL10RA;LEPR;CCR7;IL15;TNFRSF13B;AMH;IL17A;MPL;TNFSF14;INHBE;IL34;NGFR;IL33;GDF9;TNFRSF25;CCL20;ACKR3;IL2RB;IL10;AMHR2;CX3CR1;CD4;CD40;CXCR2;GDF3;EDA;TNFRSF13C;IL1RL2;ACVRL1;IL1A;NGF;TNFRSF1B;EPOR;CLCF1;CXCR4;GDF15;CD27;BMP7;IL7,combination
118,gsea,Glycosaminoglycan biosynthesis,0.5976032082642103,2.050413111062528,0.0,0.0009573894901671424,0.051,19/51,29.68%,HS3ST3A1;CHSY3;CHST4;NDST3;B3GNT7;EXTL1;CHST13;HS3ST2;CHST3;HS3ST5;CHST1;CHSY1;CHST7;B3GNT2;CHST2;ST3GAL3;HS6ST2;CHST14;UST,combination
119,gsea,Porphyrin and chlorophyll metabolism,0.6417770649850678,2.043942222769441,0.004048582995951417,0.0010106635827651527,0.054,4/22,24.95%,HEPH;UGT2A3;ALAS2;CP,combination
120,gsea,Glycosphingolipid biosynthesis,0.5758418486526681,2.0406706063849875,0.001937984496124031,0.0010630571118491465,0.056,10/37,24.19%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT5;B3GNT4;ST6GALNAC3;B4GALNT1;B3GNT2,combination
121,gsea,Arachidonic acid metabolism,0.6648621150265605,2.031084238066206,0.0,0.0011748399322754385,0.059,17/36,22.18%,PLA2G4D;ALOX12;PLA2G4E;ALOX15;GPX8;PTGDS;PLA2G4F;CYP2E1;PLA2G5;TBXAS1;PLA2G12B;PLA2G2C;PLA2G4A;PLA2G4C;PTGIS;PTGS2;PTGS1,combination
122,gsea,Hepatitis C,0.44894215060187626,2.020373239180134,0.0,0.0012848051458655306,0.063,22/114,29.17%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN5;CLDN18;OAS3;CLDN4;CLDN15;OAS2;CDK6;CLDN8;EGF;CLDN11;SOS2;CLDN2;EIF2AK4;MAVS;CLDN9;BID;PPARA,combination
123,gsea,VEGF signaling pathway,0.49530927327074986,2.0166919213892536,0.002145922746781116,0.0012892629281608255,0.063,11/50,27.58%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;RAC2;PLA2G4A;PLA2G4C;KDR;PTGS2;SPHK1;PLCG2,combination
124,gsea,mTOR signaling pathway,0.4404548203250971,2.007643695258195,0.0,0.0014112538755702499,0.067,26/132,27.32%,WNT8A;EIF4E1B;WNT8B;ATP6V1E2;FZD10;WNT3A;WNT2;ATP6V1C2;WNT7A;ATP6V1B1;WNT11;WNT2B;WNT6;IGF1;FZD4;WNT16;WNT9A;WNT7B;FZD9;SKP2;WNT10A;SOS2;FZD2;PRR5;TBC1D7;WNT10B,combination
125,gsea,Chagas disease (American trypanosomiasis),0.4314077000269148,2.004506182655707,0.0020242914979757085,0.0014729728984023151,0.071,30/84,38.25%,NOS2;IL12A;IFNG;CD3E;CD3G;PLCB2;CD3D;TLR4;IL10;GNA15;CD247;IL6;C1QB;TGFBR2;ACE;C1QC;CCL2;SMAD3;TGFB1;SERPINE1;ADCY1;GNA14;IL1B;IRAK4;TGFBR1;PIK3CB;MAPK12;PIK3CD;TGFB3;MAPK11,combination
126,gsea,Natural killer cell mediated cytotoxicity,0.45132365425635673,2.0029615287345517,0.0018867924528301887,0.0015047818555128975,0.072,21/65,33.83%,IFNG;ITGAL;PRF1;CD48;KLRD1;RAC2;SYK;ICAM2;SHC3;LCP2;SH3BP2;VAV1;CD247;SOS2;PLCG2;LAT;BID;TYROBP;LCK;VAV2;VAV3,combination
127,gsea,Thyroid hormone signaling pathway,0.4825123288807489,1.9950255993974613,0.00205761316872428,0.0016365859152731167,0.076,16/101,18.74%,RXRG;DIO2;PLN;ATP1A4;PLCB2;PLCZ1;BMP4;ATP1A2;PLCD3;SLCO1C1;ESR1;DIO3;MYH6;NOTCH3;SLC16A2;PLCD1,combination
128,gsea,Steroid biosynthesis,0.6501803264172024,1.9938517359477195,0.0,0.0016666333922977152,0.077,3/16,13.36%,CYP24A1;SOAT2;CYP2R1,combination
129,gsea,beta-Alanine metabolism,0.5554541117873149,1.984591998495784,0.0038240917782026767,0.0018092998404746793,0.081,6/29,23.92%,ALDH3A1;CNDP1;GADL1;DPYS;GAD2;AOC3,combination
130,gsea,Primary bile acid biosynthesis,0.7012616267785449,1.9740708141923105,0.0019011406844106464,0.001963815427996133,0.084,6/16,13.95%,CYP7A1;CYP8B1;ACOX2;CH25H;BAAT;SLC27A5,combination
131,gsea,Primary immunodeficiency,0.735973883462749,1.96520699229946,0.0,0.0021299108562406114,0.088,19/30,20.83%,RAG1;BTK;CD40LG;CD19;CD8A;CD3E;RAG2;IL2RG;AIRE;IL7R;CD3D;CIITA;TNFRSF13B;AICDA;CD4;ICOS;CD40;TNFRSF13C;ADA,combination
132,gsea,Glyoxylate and dicarboxylate metabolism,0.5764074778704817,1.960623478807191,0.0081799591002045,0.0022106107073468825,0.092,4/23,10.92%,ACSS1;HAO2;HAO1;AGXT,combination
133,gsea,Thyroid cancer,0.5822891253189194,1.9468152608451383,0.0,0.002591796704784449,0.098,3/31,5.33%,RXRG;PAX8;LEF1,combination
134,gsea,Necroptosis,0.45065771779556135,1.9444906338465424,0.0020876826722338203,0.0025998214721635587,0.099,20/97,30.29%,PLA2G4D;IFNG;PLA2G4E;ALOX15;PLA2G4F;IL33;TLR4;PYGM;PLA2G4A;PLA2G4C;CAMK2A;IL1A;SLC25A31;ZBP1;STAT4;MLKL;PYGL;BID;NLRP3;PARP3,combination
135,gsea,Olfactory transduction,0.5348371635433297,1.9443613619176199,0.0,0.002580705137809415,0.099,15/32,28.36%,ANO2;SLC8A3;CNGA3;PDE2A;PRKG2;CNGA4;SLC24A4;GNG13;PDE1A;CAMK2A;CNGB1;PRKG1;PDE1B;GUCY2D;CALML4,combination
136,gsea,Osteoclast differentiation,0.40883036229041375,1.934385661685443,0.002053388090349076,0.0028301262901585566,0.102,39/96,41.83%,IFNG;BTK;TNFSF11;CALCR;SPI1;NCF4;NCF2;ACP5;TREM2;NOX1;SYK;NCF1;IL1A;LCP2;SOCS1;BLNK;TGFBR2;PLCG2;CTSK;TYROBP;TGFB1;CSF1R;LCK;IL1B;STAT2;TGFBR1;PIK3CB;MAPK12;PIK3CD;MAPK11;TEC;MAP2K6;CAMK4;MITF;CYBA;TGFB2;TRAF2;PIK3R3;PPARG,combination
137,gsea,Cortisol synthesis and secretion,0.45189862457913627,1.9339159273251296,0.0,0.0028096181286356684,0.102,16/51,34.61%,CACNA1S;NR0B1;MRAP;PLCB2;CYP17A1;CREB3L4;ADCY8;CREB3L3;CACNA1G;ADCY7;KCNA4;KCNK2;ADCY5;ADCY1;ADCY2;CACNA1F,combination
138,gsea,Arginine biosynthesis,0.599368621593936,1.9326856021057321,0.003861003861003861,0.002842284765134177,0.103,5/17,21.99%,NOS2;CPS1;ARG2;NOS1;NAGS,combination
139,gsea,Prostate cancer,0.442083100174919,1.9286938128182627,0.0020408163265306124,0.0029138612386216092,0.106,19/86,24.58%,LEF1;NKX3-1;MMP3;PDGFRA;MMP9;AR;ERG;PDGFRB;IGF1;ERBB2;CREB3L4;TCF7;PDGFD;PLAU;EGF;PDGFC;CREB3L3;SOS2;ETV5,combination
140,gsea,Galactose metabolism,0.5883809392623165,1.9272581670771733,0.005847953216374269,0.0029062279684929603,0.106,7/22,27.75%,HKDC1;LCT;HK2;GALK1;HK3;HK1;GALM,combination
141,gsea,Pentose phosphate pathway,0.5899914343261444,1.9258708430954175,0.0038240917782026767,0.0029116428440737435,0.106,4/21,21.15%,TKTL1;ALDOB;RGN;FBP2,combination
142,gsea,Regulation of lipolysis in adipocytes,0.4942814148098593,1.9169978824167224,0.0,0.003122584241728317,0.113,21/45,33.46%,ADRB3;CGA;PLIN1;TSHR;PRKG2;NPPA;FABP4;PTGS2;PTGS1;ADCY8;NPY1R;PRKG1;PTGER3;NPR1;ADCY7;MGLL;ADCY5;ADRB1;ADCY1;ADCY2;INSR,combination
143,gsea,Steroid hormone biosynthesis,0.7133216369585412,1.9163478836706227,0.0,0.003126421436584122,0.114,14/22,23.50%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;HSD17B6;CYP17A1;UGT2A3;HSD11B1;HSD17B2;HSD17B3;HSD11B2;HSD17B1,combination
144,gsea,Phenylalanine metabolism,0.6356994135512126,1.9138394878552292,0.0058823529411764705,0.003155551499793393,0.115,6/15,25.16%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,combination
145,gsea,Glutathione metabolism,0.5206136217753452,1.9125489636315338,0.0,0.0031465242302775617,0.115,3/38,8.35%,MGST2;GPX8;GGT6,combination
146,gsea,Phototransduction,0.5885866258759498,1.908348556662636,0.0,0.003262624552896783,0.119,13/20,32.08%,GUCY2F;GNGT1;PDE6B;CNGA1;RHO;PDE6G;CNGB1;SLC24A1;GUCY2D;GNAT1;CALML4;PDE6A;GUCA1B,combination
147,gsea,RIG-I-like receptor signaling pathway,0.5104089889392466,1.9069709785558266,0.0038461538461538464,0.0032529958069345217,0.119,2/43,5.03%,IL12A;IFNE,combination
148,gsea,Aldosterone synthesis and secretion,0.4080754257627885,1.905677804583636,0.00408997955010225,0.0032434963058845055,0.119,30/80,41.06%,CACNA1S;ATP2B3;ATP1A4;PLCB2;ATP1A2;PDE2A;CREB3L4;NPPA;CAMK2A;KCNJ5;ADCY8;CREB3L3;KCNK9;CACNA1G;PRKD2;ATP1A3;NPR1;ADCY7;CALML4;ADCY5;ADCY1;ADCY2;CACNA1F;CAMK2G;CACNA1I;CAMK4;ATF1;CACNA1H;CACNA1D;PRKCG,combination
149,gsea,Starch and sucrose metabolism,0.5940800336636128,1.894881390943851,0.0018867924528301887,0.0034791328182461017,0.125,9/21,29.53%,TREH;HKDC1;HK2;PYGM;HK3;HK1;ENPP3;PYGL;ENPP1,combination
150,gsea,Estrogen signaling pathway,0.4125867962447386,1.8899588182524698,0.002004008016032064,0.003553446913515047,0.127,28/98,32.88%,KRT14;KRT26;KRT24;MMP2;ESR2;PLCB2;OPRM1;TFF1;KRT15;MMP9;ESR1;PGR;CREB3L4;KRT17;KRT27;SHC3;KCNJ5;GRM1;ADCY8;CREB3L3;SOS2;GPER1;ADCY7;CALML4;ADCY5;PRKCD;ADCY1;ADCY2,combination
151,gsea,Nicotinate and nicotinamide metabolism,0.6251266234649823,1.887638670417133,0.0,0.003578426082517766,0.128,8/23,22.71%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38;ENPP3,combination
152,gsea,Peroxisome,0.44037554410214985,1.886294408447554,0.0019342359767891683,0.003567047939171128,0.129,24/74,38.85%,NOS2;ACOX2;HAO2;HAO1;AGXT;DAO;BAAT;FAR2;PIPOX;CAT;XDH;HACL1;EPHX2;PEX26;GSTK1;ABCD4;ACOX3;ACSL3;SLC27A2;PEX5L;ACSL1;PXMP2;MPV17L2;PAOX,combination
153,gsea,Inositol phosphate metabolism,0.4510168439036341,1.8850066009085213,0.004,0.003603546658737617,0.132,17/67,37.06%,PLCB2;PLCZ1;PLCD3;MIOX;INPP4B;PLCD1;PIP5KL1;IMPA2;PIK3CG;PLCE1;INPP5J;PLCG2;PIK3C2B;PLCD4;PLCH1;PIK3CB;PIK3CD,combination
154,gsea,Amyotrophic lateral sclerosis (ALS),0.4779771770519806,1.882995357494696,0.003816793893129771,0.00362771913579046,0.132,10/40,28.78%,GRIA1;GRIN2B;PRPH;NOS1;SLC1A2;GRIN2D;TNFRSF1B;GRIN2A;CAT;BID,combination
155,gsea,Pyrimidine metabolism,0.4661146330112019,1.8779715705970401,0.005905511811023622,0.0037575953718191582,0.139,12/47,33.93%,TYMP;NT5E;ENTPD8;AK9;DPYS;TK1;ENPP3;DCTD;ENTPD1;ENPP1;NME3;NME6,combination
156,gsea,"Glycine, serine and threonine metabolism",0.5757465881155978,1.8649984217946673,0.00196078431372549,0.0041199025029917055,0.151,13/34,31.32%,PGAM2;DMGDH;SDS;AGXT;DAO;SARDH;PIPOX;CHDH;ALAS2;AOC3;CTH;AGXT2;GLDC,combination
157,gsea,Linoleic acid metabolism,0.7431366686696761,1.8510762607903124,0.0,0.0046055555670310765,0.162,11/17,19.42%,PLA2G4D;CYP1A2;PLA2G4E;ALOX15;PLA2G4F;CYP2E1;PLA2G5;PLA2G12B;PLA2G2C;PLA2G4A;PLA2G4C,combination
158,gsea,Nicotine addiction,0.675115185964721,1.8324510111543952,0.0,0.005385582956758847,0.183,20/37,21.96%,GABRB2;GRIA1;GABRA1;GABRA6;SLC17A7;GRIA4;CHRNA6;GABRR1;GABRA3;GABRA2;SLC17A6;GRIN2B;GRIN3A;GABRP;GABRQ;GABRA5;GABRR2;GRIN3B;GRIN2D;SLC17A8,combination
159,gsea,Mucin type O-glycan biosynthesis,0.5900318832923566,1.832411072637693,0.0,0.005351923063279105,0.183,11/25,30.97%,ST6GALNAC1;GALNT15;GALNT6;GALNTL6;GALNTL5;B3GNT6;GCNT3;GALNT16;GALNT5;GCNT4;GALNT2,combination
160,gsea,Chemical carcinogenesis,0.6677296089455294,1.827678792003108,0.0,0.005592604805815075,0.19,10/24,21.62%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;UGT2A3;HSD11B1;ADH4;ADH7;PTGS2,combination
161,gsea,Hematopoietic cell lineage,0.6711943630278188,1.8222471871172365,0.0,0.005796286091952785,0.195,36/55,26.67%,GP1BA;EPO;FLT3;MS4A1;CD19;CD8A;CD3E;IL5RA;DNTT;IL2RA;CD3G;IL4;IL5;CSF3;IL7R;CD22;MME;CD3D;CD7;CR2;CD37;CD5;ITGAM;CD2;CD4;CD38;IL1A;EPOR;ITGA5;KIT;IL7;CD14;IL6;CD36;CD34;CSF3R,combination
162,gsea,Histidine metabolism,0.6049509784377536,1.8144559594338618,0.0019120458891013384,0.006144022895783696,0.204,6/19,20.34%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1,combination
163,gsea,alpha-Linolenic acid metabolism,0.6650872063396351,1.8135976988826408,0.0,0.006140173429659688,0.205,8/17,19.42%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLA2G12B;PLA2G2C;PLA2G4A;PLA2G4C,combination
164,gsea,Vasopressin-regulated water reabsorption,0.5212422745969341,1.8131578644219346,0.003992015968063872,0.006147507412521923,0.206,6/36,22.78%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,combination
165,gsea,Malaria,0.6544018864859602,1.8051126503406743,0.0,0.006575401622809428,0.212,18/33,25.35%,IL12A;IFNG;GYPC;CD40LG;THBS2;ITGAL;SELE;CSF3;SELP;THBS4;TLR4;IL10;CD40;SDC1;VCAM1;THBS3;IL6;CD36,combination
166,gsea,Alcoholism,0.4151485188191811,1.7982479420632136,0.001949317738791423,0.007119208906358778,0.22,24/90,31.30%,GNGT1;CRH;GNB3;GRIN2B;PPP1R1B;GRIN3A;GNG8;CREB3L4;GNG13;DRD2;GRIN3B;GNG11;CAMKK2;GRIN2D;SHC3;GNGT2;CREB3L3;SLC18A2;SOS2;GNG10;GRIN2A;CALML4;ADCY5;GNG3,combination
167,gsea,Sphingolipid signaling pathway,0.4268465409541787,1.790345112307685,0.002061855670103093,0.007547163118051466,0.227,13/101,25.86%,SPTLC3;MS4A2;OPRD1;ACER1;CERS3;PLCB2;S1PR3;S1PR4;RAC2;S1PR5;S1PR1;SPHK1;PLD2,combination
168,gsea,Cytosolic DNA-sensing pathway,0.48995807695486626,1.790009620912854,0.014,0.007502505348122167,0.227,9/33,34.89%,TREX1;AIM2;IL33;ZBP1;IL6;MAVS;POLR3B;IL1B;POLR3F,combination
169,gsea,Epstein-Barr virus infection,0.39562144819429995,1.788773980551632,0.006172839506172839,0.007512419144617981,0.228,42/143,41.64%,BTK;CD19;CD3E;ITGAL;CD3G;ENTPD8;CCNA1;OAS3;CD3D;CR2;RUNX3;OAS2;CDK6;CD40;SYK;SKP2;RBPJL;CCNA2;CD247;IL6;VIM;BLNK;ENTPD1;PLCG2;MAVS;BID;CDK2;STAT2;IRAK4;PIK3CB;MAPK12;PIK3CD;POLK;LYN;MAPK11;E2F1;MAP2K6;CIR1;TRAF5;CCNE1;TRAF2;PIK3R3,combination
170,gsea,Antigen processing and presentation,0.5364404802571043,1.7881038784284897,0.007905138339920948,0.007489978917462111,0.229,6/24,18.15%,IFNG;CD8A;KLRD1;CTSS;CIITA;CD4,combination
171,gsea,Influenza A,0.40089793875564134,1.7869430043100833,0.004106776180698152,0.007531900907499289,0.232,35/110,44.22%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;CIITA;PABPN1L;IL33;TLR4;OAS2;IL1A;IL6;EIF2AK4;MAVS;CCL2;NLRP3;IL1B;STAT2;IRAK4;CPSF4;PIK3CB;MAPK12;PIK3CD;MAPK11;MAP2K6;RNASEL;EIF2AK3;PIK3R3;PABPN1;MAPK9;TMPRSS2;EIF2AK1;FAS;TNFRSF1A,combination
172,gsea,Cell cycle,0.39633650525823466,1.7828202953956611,0.0021321961620469083,0.007711421556358391,0.237,46/111,45.46%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;TTK;BUB1B;CDC20;CDK6;SMC1B;CDK1;ESPL1;MCM3;SKP2;CDC25B;ORC1;CCNB2;CCNA2;PLK1;MCM5;CDC6;RBL1;SMAD3;TGFB1;CDK2;CHEK2;SFN;MCM6;CDC7;TGFB3;E2F1;MAD2L1;ZBTB17;MCM4;CCNE1;TGFB2;DBF4;PKMYT1;ORC4;MCM7;PCNA;CCNE2;CHEK1;MCM2;MAD1L1;CDC45,combination
173,gsea,Cysteine and methionine metabolism,0.4849097075816377,1.781266092181999,0.008016032064128256,0.00771990678162306,0.237,10/36,34.83%,LDHC;BHMT2;SDS;BCAT1;IL4I1;CTH;AGXT2;BCAT2;DNMT1;TST,combination
174,gsea,Fluid shear stress and atherosclerosis,0.3710293819172202,1.7799913958824172,0.006072874493927126,0.007738795433744599,0.237,40/111,39.94%,IFNG;MGST2;CAV3;MMP2;TRPV4;SELE;BMP4;MMP9;NCF2;NPPC;RAC2;NOX1;NCF1;SDC1;KDR;IL1A;CDH5;VCAM1;THBD;NQO1;EDN1;CALML4;CCL2;CAV1;ASS1;GSTO2;CAV2;ITGA2B;IL1B;MGST1;BMPR1B;PIK3CB;MAPK12;PIK3CD;IL1R2;MAPK11;MAP2K6;PDGFB;NFE2L2;CYBA,combination
175,gsea,NOD-like receptor signaling pathway,0.3811591885799708,1.7726515871549675,0.001949317738791423,0.008185539761238429,0.246,36/112,41.38%,MEFV;NLRP12;NOD2;AIM2;P2RX7;PLCB2;PSTPIP1;CAMP;OAS3;NLRP6;TLR4;OAS2;ANTXR2;IL6;TRPV2;MAVS;TANK;CCL2;TRIP6;NLRC4;ANTXR1;NLRP3;PRKCD;PANX1;IL1B;STAT2;IRAK4;CARD9;TRPM2;MAPK12;MAPK11;CASR;CYBA;RNASEL;TRAF5;TRAF2,combination
176,gsea,Fructose and mannose metabolism,0.5466488282710097,1.7715256707317102,0.009578544061302681,0.008211966039725073,0.246,10/22,35.51%,HKDC1;HK2;ALDOB;HK3;FBP2;HK1;PFKFB4;PFKFB1;PFKL;PFKFB3,combination
177,gsea,Insulin resistance,0.4029305942530907,1.7693644850615557,0.008281573498964804,0.00827938910498113,0.25,29/93,37.11%,PRKAG3;PPP1R3A;SLC27A6;CPT1B;PRKCQ;SLC27A5;GFPT2;CREB3L4;PYGM;CREB3L3;PCK1;IL6;SLC27A1;CD36;PYGL;PPARGC1B;PPARA;PPP1R3E;RPS6KB2;PPP1R3D;MTOR;PRKCD;PPP1R3C;ACACB;INSR;GYS2;PIK3CB;PIK3CD;SLC27A2,combination
178,gsea,Staphylococcus aureus infection,0.6846892761243435,1.768705281183002,0.0,0.008253667044623493,0.25,11/19,20.01%,FPR1;C5AR1;ITGAL;SELPLG;SELP;CAMP;PTAFR;ITGAM;IL10;FGG;C3AR1,combination
179,gsea,Complement and coagulation cascades,0.6265075710327341,1.7645709810667793,0.0,0.008463031415275876,0.256,37/53,32.31%,A2M;C9;C8A;C5AR1;SERPINA5;C7;SERPINB2;F10;F11;ITGAX;VSIG4;F2RL2;CR2;KLKB1;BDKRB1;ITGAM;PROCR;FGB;F2RL3;FGG;C3AR1;VWF;PLAU;CD46;VTN;CPB2;F7;THBD;C1QB;MASP2;F12;C1QC;SERPINE1;PLAUR;C6;PROS1;SERPINC1,combination
180,gsea,Bladder cancer,0.47115506086592507,1.7564689298451057,0.011976047904191617,0.009106632182223426,0.271,8/33,30.25%,MMP2;TYMP;MMP9;ERBB2;DAPK2;EGF;FGFR3;THBS1,combination
181,gsea,Human T-cell leukemia virus 1 infection,0.3715114619317102,1.7492236228311564,0.003968253968253968,0.009500843470349738,0.278,52/171,41.76%,TBPL2;CD3E;IL2RA;ITGAL;CD3G;SPI1;IL2RG;CCNA1;CD3D;MMP7;IL15;CREB3L4;BUB1B;IL2RB;CDC20;CD4;CD40;TNFRSF13C;ESPL1;SLC25A31;ADCY8;CREB3L3;CCNB2;CCNA2;IL6;TGFBR2;ADCY7;SMAD3;TGFB1;ADCY5;TLN2;ETS1;LCK;CDK2;ADCY1;CHEK2;ADCY2;MSX1;TGFBR1;PIK3CB;PIK3CD;TGFB3;IL1R2;E2F1;EGR2;MAD2L1;NRP1;CCNE1;TGFB2;PIK3R3;IL15RA;ELK4,combination
182,gsea,Dopaminergic synapse,0.4003286480440256,1.748049515392275,0.00199203187250996,0.009549339962341384,0.279,25/109,31.30%,GRIA1;GRIA4;GNGT1;PLCB2;GNB3;GRIN2B;PPP1R1B;GNG8;CREB3L4;GNG13;DRD3;DRD2;SCN1A;CAMK2A;GNG11;KCNJ5;GNGT2;CREB3L3;SLC18A2;GNG10;GRIN2A;CALML4;GRIA3;ADCY5;GNG3,combination
183,gsea,TNF signaling pathway,0.39137077674606857,1.7431940728876207,0.012121212121212121,0.009697177261511496,0.283,35/93,44.22%,MMP3;NOD2;SELE;TRAF1;MMP9;IL15;CREB3L4;CCL20;TNFRSF1B;PTGS2;CREB3L3;MMP14;VCAM1;IL6;MLKL;LIF;IL18R1;EDN1;CCL2;JAG1;IL1B;PIK3CB;DAB2IP;MAPK12;PIK3CD;CASP7;MAPK11;MAP2K6;TRAF5;TRAF2;PIK3R3;MAPK9;RPS6KA5;FAS;TNFRSF1A,combination
184,gsea,AMPK signaling pathway,0.38400027295307215,1.737758857844419,0.007984031936127744,0.010061938175342504,0.292,27/104,37.06%,PRKAG3;ADIPOQ;CPT1B;CFTR;CCNA1;LEP;LEPR;IGF1;CREB3L4;CAMKK2;FBP2;CREB3L3;PCK1;CCNA2;CD36;PFKFB4;RPS6KB2;MTOR;PFKFB1;ACACB;INSR;ADRA1A;PFKL;PFKFB3;GYS2;PIK3CB;PIK3CD,combination
185,gsea,Metabolism of xenobiotics by cytochrome P450,0.6397281880191032,1.7356805303429965,0.0,0.010126394646473916,0.295,9/25,20.59%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;UGT2A3;HSD11B1;ADH4;ADH7,combination
186,gsea,Fat digestion and absorption,0.5788972632618319,1.7274984434148177,0.0019342359767891683,0.010740450130892679,0.311,12/24,32.51%,ABCG8;PLA2G5;ABCG5;PLA2G12B;PLA2G2C;FABP1;MOGAT2;NPC1L1;CD36;DGAT2;PLA2G2D;APOA1,combination
