,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
45,gsea,Amoebiasis,0.6118050327263376,2.483385374661218,0.0,0.0,0.0,24/72,22.44%,COL4A6;COL4A3;SERPINB13;IL12A;NOS2;IFNG;C8A;CTSG;PLCB2;C9;LAMC3;LAMB2;LAMA1;ITGAM;COL1A1;FN1;ARG2;COL4A5;LAMA4;IL10;TLR4;GNA15;LAMB3;COL1A2,embedding_top70_human
46,gsea,Calcium signaling pathway,0.5990248487809011,2.482729904695847,0.0,0.0,0.0,79/166,29.01%,HTR4;ADRA1D;TACR2;NOS2;PTGFR;NTSR1;RYR1;PLCB2;ATP2B3;CHRM1;HRH1;LHCGR;HTR2C;ADRB3;SLC8A3;CACNA1S;P2RX2;PDGFRA;TNNC2;HTR5A;PLN;P2RX7;CHRM5;TACR1;CCKAR;MYLK3;CCKBR;PLCZ1;HTR6;GRPR;MYLK4;PLCD3;PDGFRB;HTR2A;HTR2B;TACR3;PDE1A;MYLK2;NOS1;BDKRB1;ATP2A1;ERBB2;HRH2;CYSLTR1;PLCD1;RYR3;PTAFR;HTR7;MYLK;RYR2;PTGER1;CD38;P2RX1;CAMK2A;GNA15;TPCN2;P2RX3;GRM1;SLC25A31;GRIN2D;CXCR4;P2RX6;PLCE1;CHRM2;ERBB4;PHKG1;CACNA1G;EDNRB;PTGER3;SPHK1;PLCG2;OXTR;TBXA2R;ADCY7;CALML4;GRIN2A;ADCY8;PDE1B;GRM5,embedding_top70_human
47,gsea,Phagosome,0.53561384300272,2.4824135956312428,0.0,0.0,0.0,31/92,27.88%,MARCO;THBS2;ATP6V1E2;ATP6V0D2;PLA2R1;OLR1;MPO;MRC2;ATP6V1C2;ATP6V1B1;NCF4;NCF2;ITGAM;CTSS;THBS4;MSR1;NOS1;COLEC11;TUBB1;NCF1;MRC1;HGS;TLR4;CD36;THBS3;CD14;ITGA5;COLEC12;ATP6V0A4;CORO1A;TUBB2B,embedding_top70_human
48,gsea,Small cell lung cancer,0.5660112359434142,2.4799664317548817,0.0,0.0,0.0,17/83,21.76%,COL4A6;COL4A3;BIRC7;NOS2;RXRG;LAMC3;TRAF1;LAMB2;LAMA1;SKP2;FN1;COL4A5;CDK6;RARB;LAMA4;LAMB3;PTGS2,embedding_top70_human
49,gsea,Salivary secretion,0.5873052665363754,2.473738005483434,0.0,0.0,0.0,17/61,20.08%,MUC5B;ADRA1D;CAMP;AQP5;PLCB2;ATP2B3;ADRB3;ATP1A4;BST1;LPO;PRKG2;ATP1A2;NOS1;BEST2;KCNN4;RYR3;CD38,embedding_top70_human
50,gsea,TGF-beta signaling pathway,0.5672635351076418,2.4715349522838124,0.0,0.0,0.0,19/74,24.29%,NODAL;NOG;INHBC;IFNG;GDF5;FMOD;GDF6;BMP5;AMH;BMP4;INHBE;AMHR2;SMAD6;DCN;FST;TGIF2;BMP7;LTBP1;HAMP,embedding_top70_human
51,gsea,Gastric acid secretion,0.5476786510108638,2.4624548781530167,0.0,0.0,0.0,30/63,34.32%,KCNJ16;KCNE2;PLCB2;KCNJ1;SLC26A7;ATP1A4;SLC9A4;KCNJ15;MYLK3;CCKBR;KCNJ10;ATP1A2;MYLK4;CFTR;MYLK2;HRH2;MYLK;CAMK2A;GAST;KCNJ2;ATP1A3;ADCY7;CALML4;ADCY8;SSTR2;ADCY5;ADCY1;CAMK2G;ADCY2;KCNK2,embedding_top70_human
52,gsea,Tight junction,0.5203633975899274,2.462423332264908,0.0,0.0,0.0,33/129,29.53%,CLDN16;MYH3;BVES;MYH8;PRKAG3;MYH1;MYL2;CLDN14;CLDN19;CLDN18;CLDN10;WAS;CLDN5;MYH15;CFTR;MYH13;CLDN15;CLDN4;ERBB2;HCLS1;CLDN8;MPP4;CLDN2;MYL6B;MYH7B;CGNL1;CLDN11;RUNX1;MICALL2;CGN;CLDN9;SYNPO;MYL9,embedding_top70_human
53,gsea,Pancreatic secretion,0.5393296854616795,2.4416430936505313,0.0,0.0,0.0,26/75,28.87%,CLCA2;CPA3;PLCB2;ATP2B3;ATP1A4;BST1;PLA2G5;CCKAR;PLA2G2C;CLCA1;PLA2G12B;SCTR;ATP1A2;CFTR;ATP2A1;SLC26A3;RYR2;CD38;TPCN2;CPB2;CTRL;CCK;PLA2G2D;ATP1A3;ADCY7;ADCY8,embedding_top70_human
54,gsea,Glycolysis / Gluconeogenesis,0.6012936292925825,2.4356984430199287,0.0,0.0,0.0,14/46,23.46%,LDHC;PGAM2;ALDH3A1;ACSS1;HKDC1;PCK1;HK2;ALDOB;GAPDHS;ADH4;ADH7;HK1;FBP2;HK3,embedding_top70_human
55,gsea,Oxytocin signaling pathway,0.4862789832940351,2.4335730954133394,0.0,0.0,0.0,49/127,33.72%,PRKAG3;PLA2G4F;PLA2G4E;RYR1;PLCB2;PLA2G4D;CACNA1S;CACNG1;CACNG5;MYLK3;PIK3R6;KCNJ14;MYLK4;CACNG6;MYLK2;CACNG8;PLA2G4C;RYR3;MYLK;PIK3CG;PLA2G4A;RYR2;CD38;CACNG7;CAMK2A;CAMKK2;PTGS2;MYL6B;NPPA;CACNG3;GUCY1A2;NPR2;KCNJ5;NPR1;OXTR;KCNJ2;ADCY7;CALML4;ADCY8;PIK3R5;MYL9;CACNA1D;ADCY5;CACNB4;CACNB2;ADCY1;CAMK2G;ADCY2;KCNJ4,embedding_top70_human
56,gsea,Circadian entrainment,0.5255123050859751,2.428994894769113,0.0,0.0,0.0,37/82,33.60%,GNGT1;GRIA4;ADCYAP1;GRIA1;RYR1;PLCB2;MTNR1B;GNB3;GRIN2B;GNG13;PRKG2;GNG8;NOS1;GNG11;ADCY10;RYR3;RYR2;CAMK2A;ADCYAP1R1;GNGT2;GRIN2D;GNG10;CACNA1G;GUCY1A2;PRKG1;KCNJ5;ADCY7;CALML4;GRIN2A;ADCY8;CACNA1D;ADCY5;ADCY1;GNG3;GRIA3;CAMK2G;ADCY2,embedding_top70_human
57,gsea,"Parathyroid hormone synthesis, secretion and action",0.5129163883971253,2.4150591089706994,0.0,0.0,0.0,26/94,28.87%,FGF23;GCM1;GCM2;SLC34A3;TNFSF11;RXRG;CYP24A1;PLCB2;PTH;SLC34A2;GATA3;MMP17;CREB3L4;PTH1R;SLC34A1;MMP14;MMP13;CREB3L3;MMP25;AKAP13;PLD2;CYP27B1;PDE4C;RUNX2;ADCY7;ADCY8,embedding_top70_human
58,gsea,Cell adhesion molecules (CAMs),0.6638166502898941,2.4039768335590193,0.0,0.0,0.0,46/98,23.77%,CD6;CLDN16;CD8A;CD40LG;TIGIT;CLDN14;CD226;ITGA8;SELL;CLDN19;SELE;ITGAL;CLDN18;ITGB7;CDH3;CD80;CLDN10;CD28;CNTN2;SELPLG;VTCN1;ITGAM;CLDN5;CD22;PDCD1LG2;CTLA4;SELP;SDC1;NTNG2;CLDN15;LRRC4C;ICOS;CLDN4;CADM3;MAG;CD2;CD4;CLDN8;ESAM;ICAM2;CD86;CD40;CLDN2;NRXN3;VCAM1;CDH5,embedding_top70_human
59,gsea,Leishmaniasis,0.563740746479541,2.3933014023824217,0.0,0.0,0.0,12/48,22.42%,IL12A;NOS2;IFNG;IL4;NCF4;NCF2;ITGAM;NCF1;IL10;TLR4;PTGS2;IL1A,embedding_top70_human
60,gsea,Arginine and proline metabolism,0.6206359796408166,2.378793159888884,0.0,0.0,0.0,9/38,17.67%,PRODH2;CKMT2;NOS2;DAO;CNDP1;NOS1;P4HA3;ARG2;AGMAT,embedding_top70_human
61,gsea,Renin-angiotensin system,0.7881667194831558,2.3729094809396165,0.0,0.0,0.0,5/17,10.37%,AGTR2;CTSG;CPA3;CMA1;MME,embedding_top70_human
62,gsea,Adipocytokine signaling pathway,0.5758043228208363,2.3706320875092763,0.0,0.0,0.0,13/58,23.66%,PRKAG3;ACSBG2;RXRG;CPT1B;LEPR;ADIPOQ;LEP;PRKCQ;PCK1;TNFRSF1B;CD36;CAMKK2;ACSBG1,embedding_top70_human
63,gsea,NF-kappa B signaling pathway,0.5395631665913173,2.370212198343624,0.0,0.0,0.0,26/75,32.37%,CD40LG;BTK;TNFSF11;CARD11;CCL19;TRAF1;PRKCQ;TNFSF14;SYK;TLR4;LBP;PLAU;CD40;PTGS2;TNFRSF13C;VCAM1;CARD14;CD14;CARD10;BLNK;PLCG2;CXCL12;LAT;TNFSF13B;LCK;TIRAP,embedding_top70_human
64,gsea,Fc epsilon RI signaling pathway,0.5545029492945482,2.3693506890794995,0.0,0.0,0.0,15/55,26.74%,MS4A2;BTK;PLA2G4F;PLA2G4E;PLA2G4D;IL5;IL4;PLA2G4C;SYK;RAC2;PLA2G4A;LCP2;VAV1;SOS2;PLCG2,embedding_top70_human
65,gsea,HIF-1 signaling pathway,0.5045414974287115,2.368379970347682,0.0,0.0,0.0,25/83,28.78%,EPO;EIF4E1B;NOS2;IFNG;ANGPT1;HKDC1;IGF1;HK2;ERBB2;EGF;TLR4;TIMP1;CAMK2A;TEK;HK1;EGLN3;NPPA;HK3;FLT1;IL6;EDN1;PDK1;PLCG2;MTOR;SERPINE1,embedding_top70_human
66,gsea,Choline metabolism in cancer,0.5211986365659094,2.365899876771712,0.0,0.0,0.0,23/87,28.45%,PLA2G4F;PLA2G4E;SLC22A3;PLA2G4D;PDGFRA;WAS;SLC22A1;SLC44A5;SLC5A7;PDGFD;PDGFRB;PLA2G4C;RAC2;PLA2G4A;EGF;SLC22A2;PDGFC;SLC22A4;DGKI;PLD2;SOS2;WASF3;MTOR,embedding_top70_human
67,gsea,Cholinergic synapse,0.49097927481942744,2.361697485936676,0.0,0.0,0.0,39/95,36.26%,GNGT1;PLCB2;CHRNA6;CHRM1;CACNA1S;CHRM5;GNB3;CHAT;PIK3R6;KCNJ14;GNG13;SLC5A7;KCNQ5;GNG8;CHRNB4;GNG11;CREB3L4;PIK3CG;CAMK2A;CHRNA3;GNGT2;CHRM2;CREB3L3;GNG10;KCNJ2;ADCY7;ADCY8;PIK3R5;CACNA1D;ADCY5;ADCY1;GNG3;CAMK2G;ADCY2;KCNJ4;CACNA1F;KCNQ3;PIK3CB;CHRNB2,embedding_top70_human
68,gsea,Butanoate metabolism,0.6784291687398483,2.3428852715140853,0.0,5.343007684235259e-05,0.002,6/22,14.84%,ACSM1;ACSM4;ACSM5;BDH2;HMGCS2;GAD2,embedding_top70_human
69,gsea,Bile secretion,0.6391939846113869,2.3419831850720336,0.0,5.266679003031899e-05,0.002,22/53,22.63%,AQP9;SLC51B;CYP7A1;SLC22A8;ATP1A4;SLC27A5;ABCG5;NR0B2;SLC10A1;ABCG2;BAAT;SLC22A1;ABCG8;SCTR;ATP1A2;CFTR;AQP1;SLC51A;AQP8;SLC5A1;ABCC2;NR1H4,embedding_top70_human
70,gsea,MicroRNAs in cancer,0.4758023421090609,2.3389926361411475,0.0,5.1925004255244074e-05,0.002,32/125,28.62%,SERPINB5;TNC;IGF2BP1;CYP24A1;HOXD10;PDGFRA;WNT3A;ZFPM2;CYP1B1;CDC25C;TNN;MMP9;PDGFRB;SLC45A3;CDK6;ERBB2;NOTCH3;CDC25B;RECK;FGFR3;PLAU;PTGS2;HMGA2;CDCA5;VIM;TIMP3;SOS2;ITGA5;PLCG2;BMF;MTOR;SOCS1,embedding_top70_human
71,gsea,Viral myocarditis,0.6305315430919403,2.3324732793375107,0.001851851851851852,7.680573546088186e-05,0.003,12/32,21.71%,CD40LG;PRF1;SGCG;ITGAL;MYH6;CD80;CD28;MYH7;SGCA;RAC2;CD86;CD40,embedding_top70_human
72,gsea,Tuberculosis,0.4753206597042583,2.324127312508157,0.0,7.575360209840403e-05,0.003,31/122,29.43%,CAMP;IL12A;NOS2;IFNG;ATP6V0D2;PLA2R1;CLEC4E;MRC2;ITGAM;NOD2;ITGAX;IL10RA;CTSS;MRC1;CIITA;SYK;IL10;TLR4;CAMK2A;LBP;TLR1;IL1A;IL6;CD14;SPHK1;CYP27B1;ATP6V0A4;CORO1A;CALML4;BID;TGFB1,embedding_top70_human
73,gsea,Cholesterol metabolism,0.5662346569688279,2.294698510469603,0.0,7.472990477274992e-05,0.003,18/42,29.79%,CYP7A1;LRP2;SOAT2;ABCG5;ANGPTL3;ABCG8;APOC3;PLTP;APOC1;LIPG;ANGPTL4;CD36;PCSK9;CYP27A1;LCAT;LIPC;VAPB;APOH,embedding_top70_human
74,gsea,Retrograde endocannabinoid signaling,0.48646915027754756,2.289571510376865,0.0,7.37335060424466e-05,0.003,44/121,33.60%,GABRB2;SLC17A7;GNGT1;GABRA1;GABRR1;GRIA4;GABRA6;GRIA1;PLCB2;GABRA3;CACNA1S;GABRA2;SLC17A6;GNB3;GNG13;GABRA5;GNG8;GABRP;GABRQ;GNG11;GABRR2;NDUFA4L2;PTGS2;CNR1;GRM1;SLC17A8;GNGT2;GNG10;GABRG2;KCNJ5;GABRD;ADCY7;MGLL;ADCY8;GRM5;CACNA1D;GABRA4;ADCY5;GABRE;ADCY1;GABRB1;GNG3;GRIA3;ADCY2,embedding_top70_human
75,gsea,Purine metabolism,0.50970070891466,2.2853456701763806,0.0,9.701777110848235e-05,0.004,37/103,33.60%,GUCY2F;ALLC;PDE11A;NT5E;PDE2A;GDA;ENTPD8;PDE6B;PDE6C;PDE1A;AK9;ADCY10;PDE9A;ADA;AK7;AK8;PDE6G;AMPD1;ENPP3;GUCY1A2;NPR2;NPR1;ENTPD1;PDE4C;XDH;ADCY7;ADCY8;PDE1B;GUCY2D;PDE6A;ADCY5;PDE3A;ENPP1;ADCY1;AMPD3;NME6;ADCY2,embedding_top70_human
76,gsea,GnRH signaling pathway,0.5080733556415069,2.2805402156822865,0.0,9.575780005512543e-05,0.004,24/77,34.13%,MMP2;GNRHR;PLA2G4F;PLA2G4E;PLCB2;PLA2G4D;CACNA1S;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLD2;GNRH1;SOS2;ADCY7;CALML4;ADCY8;CACNA1D;ADCY5;ADCY1;CAMK2G;ADCY2;PRKCD,embedding_top70_human
77,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4841072453705545,2.2680371427242467,0.0,9.45301359518546e-05,0.004,27/90,31.13%,COL4A6;COL4A3;MMP2;PLCB2;SELE;COL1A1;FN1;PLCD3;COL4A5;PLCD1;NOX1;IL1A;COL1A2;VCAM1;PLCE1;IL6;EDN1;PLCG2;THBD;TGFBR2;NOX4;COL4A4;SERPINE1;TGFB1;CCL2;SMAD3;COL4A2,embedding_top70_human
78,gsea,ABC transporters,0.6347403025274421,2.248354499133128,0.0,9.333355195246404e-05,0.004,13/35,22.34%,ABCA12;ABCA13;ABCC9;ABCG5;ABCB5;ABCG2;ABCG8;CFTR;ABCA9;ABCG4;ABCA4;ABCA6;ABCC2,embedding_top70_human
79,gsea,Axon guidance,0.4703964780614603,2.2338723554478013,0.0,0.00011520860319132279,0.005,61/159,35.67%,EPHB1;EPHA6;EPHB4;SHH;TRPC6;TRPC3;SEMA3D;EPHA4;BOC;SEMA5A;PLXNA4;NTNG2;PLXNB3;EPHA3;LRRC4C;DCC;EFNA3;ABLIM3;ROBO3;RAC2;EFNB2;SLIT3;TRPC5;CAMK2A;SEMA5B;EPHA5;NTN1;EPHA8;CXCR4;BMP7;RND1;SEMA3F;PLXNC1;SEMA3G;SEMA3A;PDK1;RHOD;ABLIM2;SEMA6A;PLCG2;PLXNA3;SEMA4A;FES;SEMA6C;CXCL12;NTNG1;UNC5D;MYL9;EPHB2;SEMA4G;NGEF;SRGAP3;CAMK2G;SEMA6B;BMPR1B;SLIT2;SEMA4D;WNT5A;PARD6B;SMO;PIK3CB,embedding_top70_human
80,gsea,Hedgehog signaling pathway,0.5449016949205852,2.228383175779277,0.0,0.00011378627475686202,0.005,12/40,26.06%,GLI1;HHIP;SHH;LRP2;KIF7;BOC;GLI2;GLI3;IHH;DHH;PTCH2;EVC,embedding_top70_human
81,gsea,Hypertrophic cardiomyopathy (HCM),0.5766130752223576,2.2246211044897928,0.0,0.00013487836471179254,0.006,39/77,32.12%,PRKAG3;MYL2;ITGA8;MYBPC3;SGCG;MYL3;CACNA1S;MYH6;CACNG1;ITGB7;TNNT2;ITGA11;CACNG5;TNNI3;CACNG6;MYH7;IGF1;CACNG8;ITGB4;SGCA;RYR2;ITGA7;CACNG7;TTN;IL6;DES;CACNG3;ACTC1;ITGB6;EDN1;ITGA5;ITGA10;ACE;ITGA1;TGFB1;CACNA1D;CACNB4;SLC8A1;CACNB2,embedding_top70_human
82,gsea,Collecting duct acid secretion,0.7003960285341786,2.217995081669924,0.0,0.00015546221153527891,0.007,5/19,10.95%,ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1C2;ATP6V1B1,embedding_top70_human
83,gsea,Renin secretion,0.5421189463873524,2.208586450024044,0.0,0.0001536114709217637,0.007,24/54,31.69%,CLCA2;ADCYAP1;PLCB2;ADRB3;CACNA1S;PTGER2;CLCA1;PRKG2;PDE1A;AQP1;ADCYAP1R1;NPPA;EDN1;GUCY1A2;NPR1;ACE;KCNJ2;CALML4;PDE1B;EDNRA;CACNA1D;ADCY5;PDE3A;ADRB1,embedding_top70_human
84,gsea,PPAR signaling pathway,0.6145495188824224,2.206881032852542,0.0,0.00015180427714621354,0.007,28/60,27.58%,ACSBG2;RXRG;OLR1;CYP7A1;CYP8B1;ACOX2;SLC27A6;SLC27A5;CPT1B;PLIN1;ADIPOQ;HMGCS2;PLIN4;FABP1;PCK1;APOC3;PLIN5;PLTP;FABP4;ANGPTL4;FABP6;CD36;FABP7;ACSBG1;SLC27A1;CYP27A1;UCP1;FADS2,embedding_top70_human
85,gsea,Ether lipid metabolism,0.6205061580042515,2.2066684518558803,0.0,0.00015003911113288548,0.007,14/33,27.62%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G5;PLD4;PLA2G2C;PLA2G12B;ENPP6;PLA2G4C;PLA2G4A;LPCAT2;PLA2G7;PLD2;PLA2G2D,embedding_top70_human
86,gsea,Protein digestion and absorption,0.6824926514631815,2.200115183939165,0.0,0.00021187789092657065,0.01,34/66,22.44%,COL4A6;COL4A3;COL5A3;COL9A1;COL5A2;COL2A1;CPA3;COL5A1;MEP1B;SLC8A3;ATP1A4;COL17A1;COL6A2;ELN;SLC7A9;KCNK5;MME;SLC15A1;COL1A1;ATP1A2;COL11A1;COL15A1;COL4A5;KCNN4;KCNE3;XPNPEP2;COL13A1;COL6A1;COL6A5;KCNJ13;COL12A1;COL14A1;CPB2;COL1A2,embedding_top70_human
87,gsea,Toll-like receptor signaling pathway,0.5010184423737045,2.199071791514397,0.0,0.00020947018762058688,0.01,14/72,25.59%,TLR7;IL12A;TLR8;CD80;IRF5;CXCL9;TLR5;TLR4;LBP;CD86;CD40;TLR1;IL6;CD14,embedding_top70_human
88,gsea,B cell receptor signaling pathway,0.5232427861300949,2.1957629987230805,0.0,0.00020711659000687243,0.01,15/60,26.74%,CD19;BTK;CARD11;CD79B;CD22;CR2;RASGRP3;CD72;SYK;RAC2;PIK3AP1;VAV1;BLNK;SOS2;PLCG2,embedding_top70_human
89,gsea,Drug metabolism,0.5596545241555343,2.192409129047874,0.0,0.0002048152945623516,0.01,12/57,22.03%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;TYMP;CYP2E1;UGT2A3;DPYS;ADH4;ADH7;TK1,embedding_top70_human
90,gsea,Amino sugar and nucleotide sugar metabolism,0.5600887254284224,2.1881893620678783,0.0,0.0002025645770396884,0.01,10/41,23.46%,CHIT1;CYB5R2;HKDC1;GALK1;HK2;NPL;GFPT2;HK1;NANP;HK3,embedding_top70_human
91,gsea,"Alanine, aspartate and glutamate metabolism",0.5784944947428287,2.183909610824778,0.0,0.00022039906697470446,0.011,7/30,18.80%,FOLH1;CPS1;ASPA;AGXT;NAT8L;GAD2;GFPT2,embedding_top70_human
92,gsea,Morphine addiction,0.5453193054960476,2.1824139111928194,0.0,0.00021802918453411624,0.011,36/79,33.60%,GABRB2;GNGT1;GABRA1;GABRR1;GABRA6;GABRA3;GABRA2;PDE11A;PDE2A;OPRM1;GNB3;GNG13;GABRA5;PDE1A;GNG8;GABRP;GABRQ;GNG11;GABRR2;GNGT2;GNG10;GABRG2;KCNJ5;PDE4C;GABRD;ADCY7;ADCY8;PDE1B;GABRA4;ADCY5;PDE3A;GABRE;ADCY1;GABRB1;GNG3;ADCY2,embedding_top70_human
93,gsea,Basal cell carcinoma,0.6417098210041995,2.1799516840570616,0.0,0.00023531970013546783,0.012,24/57,22.17%,GLI1;LEF1;WNT8A;WNT8B;HHIP;FZD10;SHH;WNT11;WNT2B;WNT2;WNT3A;KIF7;WNT7A;TCF7;BMP4;FZD4;GLI2;WNT6;WNT16;WNT9A;WNT7B;GLI3;FZD9;WNT10A,embedding_top70_human
94,gsea,Hepatocellular carcinoma,0.4460715625487431,2.1780652382653014,0.0,0.00023284265066035766,0.012,38/136,31.73%,LEF1;WNT8A;MGST2;WNT8B;FZD10;WNT11;WNT2B;WNT2;WNT3A;IGF2;WNT7A;TCF7;FZD4;WNT6;SMARCD3;CDK6;WNT16;WNT9A;WNT7B;FZD9;WNT10A;SHC3;NQO1;FZD2;SOS2;AXIN2;PLCG2;TGFBR2;WNT10B;MTOR;FRAT2;DPF1;TGFB1;SMAD3;GSTO2;APC2;MGST1;DPF3,embedding_top70_human
95,gsea,Measles,0.46655639035359436,2.1734171866462995,0.0,0.00024961864024786607,0.013,16/97,24.63%,TLR7;IL12A;CD3E;IL2RA;CD3G;CD28;IL2RG;OAS3;CD3D;IL2RB;CDK6;OAS2;CD46;TLR4;IL1A;IL6,embedding_top70_human
96,gsea,Mineral absorption,0.5786021795175259,2.1675842582286333,0.0,0.0002660487331428485,0.014,16/32,32.88%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;SLC26A3;TRPM6;CYBRD1;SLC5A1;S100G;ATP1A3;SLC26A6;STEAP2;SLC8A1;SLC46A1;FXYD2,embedding_top70_human
97,gsea,Central carbon metabolism in cancer,0.505567250266182,2.1506553381521774,0.0,0.00031976265375550814,0.017,20/52,36.62%,PGAM2;FLT3;PDGFRA;HKDC1;PDGFRB;SLC16A3;HK2;ERBB2;FGFR3;HK1;KIT;HK3;PDK1;MTOR;FGFR2;NTRK3;PFKL;PIK3CB;NTRK1;SLC1A5,embedding_top70_human
98,gsea,Gap junction,0.471186801567062,2.1484390482699447,0.0,0.00031653272795999796,0.017,28/72,34.21%,PLCB2;HTR2C;PDGFRA;PRKG2;PDGFD;PDGFRB;HTR2A;HTR2B;CDK1;TUBB1;DRD2;EGF;PDGFC;GRM1;GUCY1A2;SOS2;PRKG1;TUBB2B;ADCY7;ADCY8;GRM5;ADCY5;ADRB1;ADCY1;LPAR1;TUBA8;ADCY2;GJA1,embedding_top70_human
99,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5303323673349044,2.143373012939602,0.0,0.00036866753021223294,0.019,27/65,32.12%,LEF1;ITGA8;SGCG;CACNA1S;CACNG1;ITGB7;ITGA11;CACNG5;TCF7;CACNG6;CTNNA3;CACNG8;ITGB4;SGCA;RYR2;ITGA7;CACNG7;DES;CACNG3;ITGB6;ITGA5;ITGA10;ITGA1;CACNA1D;CACNB4;SLC8A1;CACNB2,embedding_top70_human
100,gsea,Tyrosine metabolism,0.6178927502665825,2.1385154532502098,0.0,0.00038326822447806394,0.02,10/29,24.34%,TYRP1;ALDH3A1;DBH;PNMT;TYR;HPD;HGD;ADH4;ADH7;AOC3,embedding_top70_human
101,gsea,Systemic lupus erythematosus,0.679517415889221,2.1384882894312094,0.0,0.00037951069286553394,0.02,12/26,21.71%,CD40LG;IFNG;C8A;CTSG;C9;C7;CD80;CD28;GRIN2B;IL10;CD86;CD40,embedding_top70_human
102,gsea,Insulin secretion,0.4756838851210956,2.1378121042499734,0.0,0.00037582612303188796,0.02,26/75,33.60%,KCNMB3;ADCYAP1;PLCB2;ATP1A4;CACNA1S;CCKAR;ATP1A2;GIP;KCNN4;CREB3L4;RYR2;CAMK2A;ADCYAP1R1;CREB3L3;STX1A;CCK;ATP1A3;ADCY7;ADCY8;CACNA1D;ADCY5;ADCY1;FXYD2;CAMK2G;KCNMB4;ADCY2,embedding_top70_human
103,gsea,Thyroid cancer,0.6325419526547581,2.1359415411822433,0.0,0.0003899368108014002,0.02,4/31,11.68%,PAX8;LEF1;RXRG;TCF7,embedding_top70_human
104,gsea,Dilated cardiomyopathy (DCM),0.56013189449308,2.1348781003153783,0.0,0.00038622312688900586,0.02,41/79,32.33%,MYL2;ITGA8;MYBPC3;SGCG;MYL3;CACNA1S;MYH6;CACNG1;ITGB7;TNNT2;ITGA11;PLN;CACNG5;TNNI3;CACNG6;MYH7;IGF1;CACNG8;ITGB4;SGCA;RYR2;ITGA7;CACNG7;TTN;DES;CACNG3;ACTC1;ITGB6;ITGA5;ITGA10;ADCY7;ADCY8;ITGA1;TGFB1;CACNA1D;ADCY5;CACNB4;ADRB1;SLC8A1;CACNB2;ADCY1,embedding_top70_human
105,gsea,Cardiac muscle contraction,0.46612921610719,2.1283393063861404,0.001949317738791423,0.0003825795124843926,0.02,26/65,33.57%,MYL2;ATP1A4;MYL3;CACNA1S;MYH6;CACNG1;TNNT2;CACNG5;TNNI3;ATP1A2;CACNG6;MYH7;CACNG8;COX4I2;RYR2;CACNG7;CACNG3;ACTC1;ATP1A3;CACNA1D;COX6B2;CACNB4;SLC8A1;CACNB2;FXYD2;COX7B2,embedding_top70_human
106,gsea,African trypanosomiasis,0.6775880315569874,2.1212987220060118,0.0,0.00043068636707036553,0.022,11/25,24.63%,IL12A;IFNG;PLCB2;SELE;IDO1;IDO2;LAMA4;IL10;NPPA;VCAM1;IL6,embedding_top70_human
107,gsea,Inflammatory bowel disease (IBD),0.6367951068975737,2.1203553051605604,0.0,0.0004266985303382325,0.022,20/43,24.63%,IL12A;IFNG;IL21R;TBX21;IL23R;IL5;IL18RAP;IL12RB2;IL4;IL2RG;IL21;NOD2;FOXP3;IL17A;TLR5;IL10;TLR4;IL1A;STAT4;IL6,embedding_top70_human
108,gsea,ECM-receptor interaction,0.6346501811273387,2.12007343520769,0.0,0.00042278386492228547,0.022,33/74,22.44%,COL4A6;COL4A3;COL9A1;THBS2;TNC;GP1BA;COL2A1;ITGA8;LAMC3;ITGB7;COL6A2;ITGA11;LAMB2;LAMA1;TNN;COL1A1;FN1;SDC1;THBS4;COL4A5;ITGB4;LAMA4;COL6A1;COL6A5;VWF;RELN;CHAD;ITGA7;CD36;THBS3;LAMB3;HMMR;COL1A2,embedding_top70_human
109,gsea,Bladder cancer,0.5649559992284615,2.117480562819789,0.0,0.00041894037524117377,0.022,7/33,19.83%,MMP2;TYMP;MMP9;DAPK2;ERBB2;FGFR3;EGF,embedding_top70_human
110,gsea,Acute myeloid leukemia,0.5018698660306924,2.1070607727534827,0.0,0.000431772783131444,0.023,14/56,29.35%,LEF1;FLT3;MPO;SPI1;TCF7;ITGAM;CCNA1;CEBPE;KIT;CD14;SOS2;RUNX1;MTOR;CSF1R,embedding_top70_human
111,gsea,Thyroid hormone signaling pathway,0.5057580559385235,2.104075855725819,0.0,0.0004443760408808165,0.024,16/101,18.64%,DIO2;RXRG;PLCB2;ATP1A4;MYH6;PLN;PLCZ1;BMP4;SLCO1C1;ATP1A2;PLCD3;SLC16A2;ESR1;DIO3;PLCD1;NOTCH3,embedding_top70_human
112,gsea,Glycosaminoglycan degradation,0.6686177226601333,2.103197023459641,0.002008032128514056,0.000440443509545588,0.024,2/18,7.10%,HYAL4;HPSE2,embedding_top70_human
