,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
86,gsea,Renin secretion,0.49169698297191955,1.939201755515896,0.0019801980198019802,0.0030131821228270624,0.091,27/54,36.04%,PLCB2;CLCA2;ADCYAP1;ADRB3;CACNA1S;PDE1A;PTGER2;PRKG2;CLCA1;AQP1;ADCYAP1R1;NPPA;GUCY1A2;EDN1;NPR1;ACE;KCNJ2;CALML4;PDE1B;ADRB1;ADCY5;EDNRA;PDE3A;EDN2;CACNA1D;CACNA1F;ADORA1,random_mouse_seed_42
87,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.48085502824890236,1.9372571506621512,0.0,0.0030385202452235635,0.092,29/65,33.10%,LEF1;ITGB7;SGCG;CACNG1;ITGA8;CACNA1S;ITGA11;CACNG5;CTNNA3;CACNG8;ITGB4;TCF7;CACNG6;SGCA;ITGA10;CACNG7;ITGA7;ITGA5;CACNG3;DES;ITGB6;RYR2;ITGA1;ITGA2B;GJA1;SLC8A1;CACNB4;CACNB2;CACNA1D,random_mouse_seed_42
88,gsea,Axon guidance,0.4113226360894276,1.936185820554235,0.0,0.0030240160360776765,0.092,67/159,38.54%,EPHA6;EPHB1;SHH;EPHA4;SEMA3D;TRPC6;PLXNA4;TRPC3;EPHB4;SEMA5A;DCC;PLXNB3;EPHA3;BOC;RAC2;LRRC4C;NTNG2;EFNA3;ABLIM3;ROBO3;CAMK2A;TRPC5;NTN1;SEMA5B;EFNB2;EPHA5;SLIT3;CXCR4;SEMA3F;SEMA4A;EPHA8;SEMA6A;PLXNC1;RND1;BMP7;SEMA3G;PDK1;PLCG2;SEMA3A;EPHB2;PLXNA3;CXCL12;ABLIM2;MYL9;UNC5D;NTNG1;RHOD;SRGAP3;PIK3CB;SEMA4G;FES;SEMA6C;SLIT2;CAMK2G;SMO;BMPR1B;PARD6B;SEMA4D;NGEF;RGMA;PLXNA1;EPHA2;PIK3CD;FYN;SEMA4F;WNT5A;PIK3R3,random_mouse_seed_42
89,gsea,Systemic lupus erythematosus,0.6139841626447666,1.931831724405511,0.0,0.0030875072818567968,0.094,15/26,29.57%,IFNG;CTSG;C8A;C9;CD40LG;C7;CD80;GRIN2B;CD28;IL10;CD86;C1QB;CD40;C1QC;GRIN2A,random_mouse_seed_42
90,gsea,African trypanosomiasis,0.6297507738260272,1.9316531243840347,0.0,0.003053578630407821,0.094,11/25,24.95%,PLCB2;IFNG;IL12A;IDO2;IDO1;SELE;LAMA4;IL10;NPPA;VCAM1;IL6,random_mouse_seed_42
91,gsea,Ovarian steroidogenesis,0.6041852923002894,1.9301868992050153,0.0,0.0030393837065038195,0.095,21/32,33.49%,PLA2G4D;PLA2G4F;FSHR;PLA2G4E;CYP19A1;LHCGR;CYP17A1;CGA;CYP1B1;IGF1;HSD17B2;PLA2G4C;PLA2G4A;PTGS2;HSD17B1;ADCY7;ADCY8;ADCY5;ADCY1;BMP6;ADCY2,random_mouse_seed_42
92,gsea,Propanoate metabolism,0.6098310705210842,1.9225455695671712,0.004016064257028112,0.0032322048233680407,0.102,3/26,12.00%,LDHC;ACSS1;ACSS3,random_mouse_seed_42
93,gsea,Viral myocarditis,0.5337348919429679,1.9216524016704424,0.0,0.0032535955900739027,0.103,14/32,28.12%,CD40LG;ITGAL;SGCG;PRF1;CD80;MYH6;CD28;RAC2;MYH7;SGCA;CD86;CAV1;BID;CD40,random_mouse_seed_42
94,gsea,Tyrosine metabolism,0.5633604669318403,1.9127240498627904,0.0,0.003605668881294531,0.108,11/29,26.92%,TYRP1;ALDH3A1;PNMT;DBH;HPD;TYR;HGD;ADH7;ADH4;AOC3;IL4I1,random_mouse_seed_42
95,gsea,Arachidonic acid metabolism,0.6233127941853877,1.9100119767306014,0.0,0.0036955423243922743,0.112,19/36,25.34%,ALOX12;PLA2G4D;PLA2G4F;ALOX15;PLA2G4E;PLA2G2C;CYP2E1;GPX8;PLA2G5;PTGDS;TBXAS1;PLA2G12B;PLA2G4C;PLA2G4A;PTGS1;PTGIS;PTGS2;EPHX2;PLA2G2D,random_mouse_seed_42
96,gsea,Morphine addiction,0.4846358577062787,1.9073129938981979,0.0,0.003675460915184516,0.113,39/79,36.04%,GABRA1;GABRR1;GABRA6;GNGT1;PDE11A;GABRA2;OPRM1;GABRB2;GNB3;PDE1A;GABRA3;GNG13;GNG8;GABRQ;PDE2A;GABRP;GABRA5;GNG11;GABRR2;GNGT2;GNG10;GABRG2;GABRD;KCNJ5;ADCY7;PDE1B;ADCY8;PDE4C;GNG3;ADCY5;PDE3A;GABRE;ADCY1;GABRB1;ADCY2;GABRG1;GRK5;GABRA4;ADORA1,random_mouse_seed_42
97,gsea,Tuberculosis,0.4008116665547538,1.9034771343162105,0.0,0.0037449549240850637,0.116,37/122,35.16%,CAMP;PLA2R1;IFNG;ATP6V0D2;IL12A;NOS2;ITGAM;CLEC4E;MRC2;ITGAX;NOD2;IL10RA;CIITA;MRC1;CTSS;SYK;CAMK2A;IL10;LBP;TLR4;TLR1;IL1A;IL6;CYP27B1;SPHK1;ATP6V0A4;BID;CD14;CALML4;CORO1A;TGFB1;IRAK4;IL23A;IL1B;TIRAP;CARD9;CAMK2G,random_mouse_seed_42
98,gsea,Primary bile acid biosynthesis,0.68338189383397,1.8885554106997762,0.0,0.00427202265414148,0.129,6/16,11.15%,CYP7A1;ACOX2;CYP8B1;SLC27A5;BAAT;CH25H,random_mouse_seed_42
99,gsea,Amino sugar and nucleotide sugar metabolism,0.48385998064904895,1.879495884778014,0.00205761316872428,0.004736119660659578,0.135,14/41,32.71%,CHIT1;GALK1;HKDC1;HK2;CYB5R2;NPL;GFPT2;HK1;NANP;HK3;GNPNAT1;PGM1;CYB5R1;HEXB,random_mouse_seed_42
100,gsea,Leishmaniasis,0.4419970027156238,1.8705213202446718,0.0,0.005035295828621303,0.142,21/48,41.11%,IFNG;IL12A;NOS2;ITGAM;IL4;NCF4;NCF1;NCF2;IL10;TLR4;PTGS2;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;MAPK11;TGFB2;MYD88;CYBA,random_mouse_seed_42
101,gsea,Primary immunodeficiency,0.6843989329829643,1.8677768602558769,0.0,0.005105866648131662,0.145,21/30,28.12%,CD8A;CD19;BTK;RAG1;CD40LG;CD3E;AIRE;RAG2;IL7R;IL2RG;TNFRSF13B;AICDA;CIITA;CD3D;CD4;ICOS;ADA;BLNK;TNFRSF13C;UNG;CD40,random_mouse_seed_42
102,gsea,Mucin type O-glycan biosynthesis,0.60656010816916,1.8654520691820007,0.0,0.005225969460406083,0.149,11/25,27.14%,ST6GALNAC1;GALNT15;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GALNT5;GALNT7;GCNT4,random_mouse_seed_42
103,gsea,Hedgehog signaling pathway,0.4609380777840895,1.859958506821398,0.004024144869215292,0.0054781968825398175,0.154,13/40,29.67%,GLI1;HHIP;SHH;LRP2;KIF7;GLI2;BOC;GLI3;IHH;EVC;PTCH2;DHH;GAS1,random_mouse_seed_42
104,gsea,Drug metabolism,0.48437510754342056,1.856836952584509,0.0038535645472061657,0.005625754508181117,0.16,22/57,36.35%,CYP1A2;MGST2;ALDH3A1;MPO;TYMP;CYP2E1;FMO3;UGT2A3;ADH7;DPYS;ADH4;FMO4;TK1;MGST1;XDH;GSTO2;GSTK1;GSTM4;NME6;UPP2;NME3;ALDH1A3,random_mouse_seed_42
105,gsea,Steroid hormone biosynthesis,0.696105150367007,1.8439776001231654,0.0,0.0062816319387011725,0.173,14/22,21.88%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP17A1;HSD17B6;CYP1B1;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,random_mouse_seed_42
106,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4034423395245636,1.8430241815536401,0.002066115702479339,0.006222925098152564,0.173,37/90,40.30%,COL4A6;PLCB2;COL4A3;MMP2;SELE;PLCD3;COL1A1;FN1;NOX1;COL4A5;PLCD1;COL1A2;PLCE1;VCAM1;IL1A;IL6;EDN1;PLCG2;COL4A4;TGFBR2;THBD;TGFB1;SERPINE1;NOX4;CCL2;SMAD3;COL4A2;PIK3CB;IL1B;PLCD4;PRKCD;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11;TGFB2,random_mouse_seed_42
107,gsea,Hepatocellular carcinoma,0.3798663649501275,1.837600644391338,0.005825242718446602,0.0065051254051699805,0.176,63/136,45.27%,LEF1;WNT8A;MGST2;WNT8B;WNT3A;IGF2;WNT2;WNT2B;FZD10;WNT7A;WNT11;WNT6;CDK6;TCF7;FZD4;WNT7B;WNT16;SMARCD3;WNT10A;WNT9A;FZD9;SHC3;FZD2;SOS2;PLCG2;AXIN2;TGFBR2;MGST1;MTOR;WNT10B;TGFB1;NQO1;FRAT2;DPF1;GSTO2;SMAD3;PIK3CB;GSTM4;FZD1;DPF3;APC2;HGF;POLK;E2F1;TGFB3;PIK3CD;WNT5A;PIK3R3;GSTO1;TGFB2;RPS6KB2;PRKCG;DDB2;APC;FZD5;FZD6;WNT5B;NFE2L2;MET;BAX;TGFBR1;LRP5;CCND1,random_mouse_seed_42
108,gsea,Collecting duct acid secretion,0.594244253867563,1.8281343289755596,0.006263048016701462,0.007118850094224084,0.185,5/19,10.67%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,random_mouse_seed_42
109,gsea,"Alanine, aspartate and glutamate metabolism",0.49165293282771405,1.8254311889480643,0.008064516129032258,0.0072447855258663775,0.187,10/30,32.01%,FOLH1;CPS1;NAT8L;AGXT;GAD2;ASPA;GFPT2;IL4I1;ASS1;AGXT2,random_mouse_seed_42
110,gsea,Glycosphingolipid biosynthesis,0.5149217311678118,1.8253669867865556,0.001937984496124031,0.007179517187795509,0.187,12/37,27.47%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1,random_mouse_seed_42
111,gsea,Mineral absorption,0.510107895625077,1.8239207166062796,0.003875968992248062,0.007255850165414811,0.188,18/32,38.81%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;SLC26A3;TRPM6;S100G;CYBRD1;SLC5A1;SLC26A6;ATP1A3;STEAP2;SLC8A1;FXYD2;SLC46A1;SLC6A19;CLCN2,random_mouse_seed_42
112,gsea,Toxoplasmosis,0.397167210245573,1.820934033750424,0.006072874493927126,0.007346298007423502,0.19,34/84,40.55%,IFNG;BIRC7;IL12A;CD40LG;NOS2;LAMB2;PIK3R6;LAMA1;LAMC3;IL10RA;CIITA;LAMA4;IL10;LAMB3;PIK3CG;TLR4;LAMA5;CD40;TGFB1;SOCS1;PIK3R5;IRAK4;PPIF;LAMC2;LAMB1;LAMA3;LAMA2;TGFB3;LAMC1;MAPK12;MAP2K6;MAPK11;TGFB2;MYD88,random_mouse_seed_42
113,gsea,Type I diabetes mellitus,0.5482726369785568,1.8084899387555244,0.00398406374501992,0.008370302760148019,0.203,8/15,24.86%,IFNG;IL12A;PRF1;CD80;CD28;GAD2;CD86;IL1A,random_mouse_seed_42
114,gsea,MicroRNAs in cancer,0.37488879567322886,1.8067947889024951,0.003795066413662239,0.008403895948483061,0.206,51/125,43.07%,TNC;CYP24A1;IGF2BP1;SERPINB5;WNT3A;ZFPM2;PDGFRA;CDC25C;TNN;PDGFRB;CYP1B1;HOXD10;CDK6;MMP9;ERBB2;FGFR3;RECK;PLAU;SLC45A3;CDC25B;PTGS2;HMGA2;ITGA5;TIMP3;SOS2;CDCA5;BMF;VIM;PLCG2;MTOR;SOCS1;NOTCH3;STMN1;PDGFB;THBS1;EZH2;APC2;DNMT1;ZEB2;E2F1;KIF23;ERBB3;TGFB2;CCNE1;CRK;ST14;PRKCG;BRCA1;APC;NOTCH2;MMP16,random_mouse_seed_42
115,gsea,B cell receptor signaling pathway,0.4364961870280446,1.8062854294880148,0.004166666666666667,0.008376646301459234,0.207,22/60,39.38%,CD19;BTK;CD79B;CARD11;CR2;RASGRP3;CD22;RAC2;CD72;SYK;PIK3AP1;VAV1;BLNK;SOS2;PLCG2;PIK3CB;VAV3;DAPP1;PIK3CD;LYN;PIK3R3;VAV2,random_mouse_seed_42
116,gsea,Acute myeloid leukemia,0.43027756214474777,1.8030057105925437,0.004149377593360996,0.008618731019019698,0.214,16/56,32.03%,LEF1;FLT3;MPO;ITGAM;CCNA1;SPI1;TCF7;CEBPE;KIT;SOS2;RUNX1;CD14;MTOR;CSF1R;PIK3CB;ZBTB16,random_mouse_seed_42
117,gsea,Natural killer cell mediated cytotoxicity,0.40715112691065214,1.8026109892179356,0.005649717514124294,0.008545690925638175,0.214,26/65,39.38%,IFNG;ITGAL;PRF1;CD48;KLRD1;RAC2;SYK;ICAM2;LCP2;SH3BP2;VAV1;SHC3;SOS2;PLCG2;LAT;BID;CD247;LCK;TYROBP;PIK3CB;VAV3;PIK3CD;FYN;HCST;PIK3R3;VAV2,random_mouse_seed_42
118,gsea,Regulation of lipolysis in adipocytes,0.4646955892895039,1.7925335870403498,0.0019305019305019305,0.009325672065858884,0.23,24/45,38.54%,PLIN1;ADRB3;CGA;TSHR;PRKG2;NPY1R;FABP4;PTGS1;PTGS2;NPPA;PRKG1;PTGER3;NPR1;ADCY7;MGLL;ADCY8;ADRB1;ADCY5;PIK3CB;ADCY1;ADCY2;ADORA1;PIK3CD;PIK3R3,random_mouse_seed_42
119,gsea,Porphyrin and chlorophyll metabolism,0.563303193959723,1.791706322078046,0.007874015748031496,0.009306212986351384,0.233,4/22,23.09%,HEPH;UGT2A3;ALAS2;CP,random_mouse_seed_42
120,gsea,Carbohydrate digestion and absorption,0.481963988263242,1.7748718023723984,0.01020408163265306,0.010456987082789589,0.252,15/29,33.52%,PLCB2;ATP1A4;HKDC1;LCT;HK2;ATP1A2;HK1;GNAT3;HK3;SLC5A1;ATP1A3;PIK3CB;CACNA1D;FXYD2;TAS1R3,random_mouse_seed_42
121,gsea,Thyroid cancer,0.5227108292061646,1.7703978988384095,0.012145748987854251,0.010829672928009923,0.261,4/31,15.09%,LEF1;PAX8;RXRG;TCF7,random_mouse_seed_42
122,gsea,Linoleic acid metabolism,0.7082512081825892,1.7661428375148198,0.0,0.01118209033972066,0.27,11/17,19.09%,CYP1A2;PLA2G4D;PLA2G4F;ALOX15;PLA2G4E;PLA2G2C;CYP2E1;PLA2G5;PLA2G12B;PLA2G4C;PLA2G4A,random_mouse_seed_42
123,gsea,Retrograde endocannabinoid signaling,0.3852771423766318,1.7627019556109886,0.019569471624266144,0.011430166184962853,0.276,47/121,36.14%,GRIA1;PLCB2;SLC17A7;GABRA1;GABRR1;GABRA6;GRIA4;GNGT1;CACNA1S;GABRA2;GABRB2;SLC17A6;GNB3;GABRA3;GNG13;GNG8;GABRQ;GABRP;GABRA5;GNG11;GABRR2;NDUFA4L2;GNGT2;PTGS2;SLC17A8;GRM1;GNG10;GABRG2;GABRD;KCNJ5;ADCY7;MGLL;ADCY8;GRM5;CNR1;GNG3;ADCY5;GRIA3;GABRE;ADCY1;GABRB1;CACNA1D;ADCY2;GABRG1;GABRA4;CACNA1F;RIMS1,random_mouse_seed_42
124,gsea,Pyrimidine metabolism,0.4388263324075588,1.7558353799845188,0.013592233009708738,0.012191575923528122,0.288,18/47,42.23%,TYMP;NT5E;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;ENPP1;NME6;UPP2;NME3;ENTPD5;NT5M;UPRT;RRM2;DPYD,random_mouse_seed_42
125,gsea,Olfactory transduction,0.5045508073253788,1.750548844516369,0.005714285714285714,0.012621885114508916,0.296,15/32,28.34%,ANO2;SLC8A3;SLC24A4;PDE1A;CNGA3;GNG13;CNGA4;PRKG2;PDE2A;CAMK2A;PRKG1;CNGB1;GUCY2D;CALML4;PDE1B,random_mouse_seed_42
126,gsea,Complement and coagulation cascades,0.6176789815932836,1.7481356389807003,0.0,0.012770197998349908,0.297,34/53,29.51%,SERPINB2;A2M;C8A;C9;C7;SERPINA5;ITGAM;C5AR1;F11;VSIG4;F10;ITGAX;CR2;KLKB1;BDKRB1;F2RL2;CD46;FGB;PROCR;VWF;FGG;PLAU;C3AR1;CPB2;F2RL3;F7;C1QB;VTN;THBD;PLAUR;MASP2;SERPINE1;F12;C1QC,random_mouse_seed_42
127,gsea,Starch and sucrose metabolism,0.5521905415199527,1.7412159359939716,0.0019305019305019305,0.013475986234637345,0.303,10/21,32.09%,TREH;HKDC1;HK2;HK1;PYGL;PYGM;HK3;ENPP3;PGM1;ENPP1,random_mouse_seed_42
128,gsea,Toll-like receptor signaling pathway,0.3987846174291744,1.7362922852743565,0.014056224899598393,0.013845688644395114,0.307,25/72,40.55%,TLR7;TLR8;IL12A;CD80;IRF5;CXCL9;TLR5;LBP;CD86;TLR4;TLR1;IL6;CD14;CD40;CTSK;IRAK4;PIK3CB;IL1B;TIRAP;PIK3CD;MAPK12;MAP2K6;PIK3R3;MAPK11;MYD88,random_mouse_seed_42
129,gsea,Nicotinate and nicotinamide metabolism,0.5728881281666819,1.7260221520150811,0.001968503937007874,0.015016309000728777,0.319,7/23,18.40%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38,random_mouse_seed_42
130,gsea,"Glycine, serine and threonine metabolism",0.5312167497882387,1.7244664012078506,0.00390625,0.015035088751199525,0.32,16/34,34.75%,PGAM2;SDS;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;GATM;AGXT2;PHGDH;GLDC,random_mouse_seed_42
131,gsea,Hematopoietic cell lineage,0.6337059496427142,1.717014224376821,0.0,0.015689091462265454,0.328,41/55,32.21%,CD8A;CD19;GP1BA;FLT3;EPO;MS4A1;CD3G;CD3E;IL5;DNTT;IL2RA;CD37;ITGAM;CD5;IL4;IL5RA;IL7R;CSF3;CR2;MME;CD7;CD22;CD3D;KIT;CD4;CD38;CD36;EPOR;IL7;CD2;ITGA5;IL1A;IL6;CD34;CSF3R;CD14;IL1R2;ITGA1;ITGA2B;CSF1R;IL1B,random_mouse_seed_42
132,gsea,Pentose phosphate pathway,0.524887795315068,1.7093500807180664,0.019455252918287938,0.016293838967949052,0.343,6/21,30.69%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,random_mouse_seed_42
133,gsea,alpha-Linolenic acid metabolism,0.6307895652093982,1.7083293262770765,0.003937007874015748,0.01628962233894314,0.344,12/17,30.58%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G2C;PLA2G5;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G2D;FADS2;ACOX3;PLB1,random_mouse_seed_42
134,gsea,Bladder cancer,0.4570897771091787,1.6976446503829017,0.02208835341365462,0.017580020497951907,0.363,7/33,20.38%,MMP2;TYMP;MMP9;ERBB2;FGFR3;DAPK2;EGF,random_mouse_seed_42
135,gsea,Staphylococcus aureus infection,0.6658278464463024,1.692942795644874,0.0,0.018067571746492744,0.371,14/19,29.51%,FPR1;CAMP;ITGAL;ITGAM;C5AR1;SELPLG;SELP;IL10;FGG;C3AR1;C1QB;PTAFR;MASP2;C1QC,random_mouse_seed_42
136,gsea,Insulin secretion,0.3856575774849396,1.6925059221586762,0.01694915254237288,0.017948448198206225,0.371,27/75,36.00%,PLCB2;ADCYAP1;KCNMB3;CACNA1S;CCKAR;ATP1A4;ATP1A2;KCNN4;GIP;CAMK2A;CREB3L4;ADCYAP1R1;STX1A;CCK;CREB3L3;ADCY7;RYR2;ADCY8;ATP1A3;ADCY5;ADCY1;CACNA1D;FXYD2;ADCY2;KCNMB4;CAMK2G;CACNA1F,random_mouse_seed_42
137,gsea,Arginine biosynthesis,0.525161294754586,1.6865415375127069,0.022988505747126436,0.018603561103558795,0.377,7/17,32.42%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,random_mouse_seed_42
138,gsea,Steroid biosynthesis,0.5575675078593118,1.6819937134190899,0.03868471953578337,0.019274393904247875,0.387,3/16,13.49%,CYP24A1;SOAT2;CYP2R1,random_mouse_seed_42
139,gsea,Chagas disease (American trypanosomiasis),0.36807277019632506,1.6804823768792565,0.013888888888888888,0.01926155149287751,0.387,32/84,40.55%,PLCB2;IFNG;IL12A;CD3G;CD3E;NOS2;CD3D;IL10;TLR4;GNA15;IL6;C1QB;TGFBR2;ACE;TGFB1;CD247;SERPINE1;C1QC;CCL2;SMAD3;IRAK4;PIK3CB;IL1B;ADCY1;GNA14;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11;TGFB2;MYD88,random_mouse_seed_42
140,gsea,Phototransduction,0.5492214865961343,1.6767472477506946,0.0039447731755424065,0.019695098638580693,0.392,13/20,33.45%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;GUCY2D;CALML4;GNAT1;PDE6A;GUCA1B,random_mouse_seed_42
141,gsea,Phenylalanine metabolism,0.5695560099359676,1.6752725018749755,0.015779092702169626,0.0198025480328498,0.394,6/15,26.92%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,random_mouse_seed_42
142,gsea,Nicotine addiction,0.6186113840524718,1.6708858886103466,0.001968503937007874,0.020140699302678457,0.399,28/37,33.67%,GRIA1;SLC17A7;GABRA1;GABRR1;GABRA6;GRIA4;CHRNA6;GABRA2;GABRB2;SLC17A6;GABRA3;GRIN2B;GRIN3A;GABRQ;GABRP;GABRA5;GRIN3B;GABRR2;SLC17A8;GABRG2;GABRD;GRIN2D;GRIN2A;CHRNB2;GRIA3;GABRE;GABRB1;GABRG1,random_mouse_seed_42
143,gsea,Fat digestion and absorption,0.5592473043777351,1.66762518687484,0.005758157389635317,0.020559109023055876,0.404,14/24,35.48%,ABCG5;PLA2G2C;PLA2G5;MOGAT2;FABP1;ABCG8;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2;APOA1;PLA2G1B;SLC27A4,random_mouse_seed_42
144,gsea,Fructose and mannose metabolism,0.509036088945544,1.6497419302798662,0.021359223300970873,0.0230809750608553,0.434,9/22,30.88%,HKDC1;HK2;ALDOB;FBP2;HK1;HK3;PFKFB4;PFKL;PFKFB1,random_mouse_seed_42
145,gsea,beta-Alanine metabolism,0.47204043046182953,1.648510969032132,0.02495201535508637,0.023162289701704194,0.436,13/29,45.80%,ALDH3A1;CNDP1;GAD2;DPYS;GADL1;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;ALDH2;AOC2;ALDH3B1,random_mouse_seed_42
146,gsea,Inositol phosphate metabolism,0.4027185345709976,1.648069892787343,0.022132796780684104,0.023099833071419933,0.436,22/67,45.08%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;INPP5J;IMPA2;PIK3CG;PLCD1;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB;PLCD4;PIK3CD;PIK3C2G;INPP5E;PI4KB;SYNJ2;PLCH1;ITPKA,random_mouse_seed_42
147,gsea,Protein export,-0.8769233005859021,-1.6438695031970443,0.0,0.49309496852171025,0.436,14/19,4.89%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,random_mouse_seed_42
148,gsea,Malaria,0.6021390409654377,1.6405264516138391,0.001953125,0.024278104174519026,0.451,20/33,29.52%,THBS2;IFNG;GYPC;IL12A;CD40LG;ITGAL;SELE;CSF3;SELP;THBS4;SDC1;IL10;CD36;THBS3;TLR4;VCAM1;IL6;CD40;TGFB1;CCL2,random_mouse_seed_42
149,gsea,GnRH signaling pathway,0.3731804677742779,1.633045816063885,0.016,0.025417101227492765,0.463,28/77,39.36%,PLCB2;PLA2G4D;PLA2G4F;MMP2;PLA2G4E;GNRHR;CACNA1S;CGA;PLA2G4C;CAMK2A;PLA2G4A;MMP14;SOS2;PLD2;GNRH1;CALML4;ADCY7;ADCY8;ADCY5;ADCY1;CACNA1D;ADCY2;CAMK2G;PRKCD;CACNA1F;MAPK12;MAP2K6;MAPK11,random_mouse_seed_42
150,gsea,Thyroid hormone signaling pathway,0.3879307779485695,1.6217959670515434,0.026530612244897958,0.027181715051214746,0.486,33/101,43.71%,DIO2;PLCB2;RXRG;MYH6;ATP1A4;PLCZ1;BMP4;PLN;SLCO1C1;PLCD3;ESR1;SLC16A2;DIO3;ATP1A2;PLCD1;PLCE1;PLCG2;MTOR;ATP1A3;NOTCH3;PIK3CB;FXYD2;NCOA2;PLCD4;PIK3CD;PIK3R3;ATP1B2;MED17;NCOR1;PRKCG;NOTCH2;THRB;TBC1D4,random_mouse_seed_42
151,gsea,mTOR signaling pathway,0.3583045606302858,1.6160903123045118,0.026694045174537988,0.028193806342383446,0.498,46/132,43.79%,WNT8A;ATP6V1E2;WNT8B;EIF4E1B;WNT3A;WNT2;WNT2B;ATP6V1B1;FZD10;ATP6V1C2;WNT7A;WNT11;WNT6;IGF1;FZD4;WNT7B;WNT16;SKP2;WNT10A;WNT9A;PRR5;FZD9;FZD2;SOS2;TBC1D7;MTOR;WNT10B;PIK3CB;FZD1;DEPDC5;NPRL2;SGK1;PIK3CD;WNT5A;PIK3R3;RNF152;TELO2;LAMTOR4;INSR;RPS6KB2;PRKCG;MLST8;FZD5;FZD6;STRADB;WNT5B,random_mouse_seed_42
152,gsea,Amyotrophic lateral sclerosis (ALS),0.41342597002485393,1.6155579655361858,0.0275049115913556,0.028146292797860375,0.501,16/40,39.87%,GRIA1;PRPH;NOS1;GRIN2B;SLC1A2;TNFRSF1B;GRIN2D;BID;CAT;GRIN2A;MAPK12;MAP2K6;ALS2;MAPK11;GRIN2C;NEFH,random_mouse_seed_42
153,gsea,Histidine metabolism,0.543262662958694,1.615412759526277,0.007619047619047619,0.027973752620300763,0.501,8/19,29.38%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,random_mouse_seed_42
154,gsea,Vitamin digestion and absorption,0.5921622895439734,1.614807815941174,0.0038535645472061657,0.027848846617287107,0.502,12/19,35.95%,CUBN;FOLH1;LRAT;SLC23A1;SLC19A3;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;RBP2;SLC19A1,random_mouse_seed_42
155,gsea,Homologous recombination,0.4904883489384597,1.6081148507922922,0.02976190476190476,0.02898836721236941,0.516,11/29,35.17%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RPA2;BRCA2;RAD51;XRCC2,random_mouse_seed_42
156,gsea,VEGF signaling pathway,0.3940436576210888,1.6072204000554675,0.034482758620689655,0.028914572911728567,0.517,18/50,42.84%,PLA2G4D;PLA2G4F;PLA2G4E;SH2D2A;RAC2;PLA2G4C;PLA2G4A;KDR;PTGS2;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11;PRKCG;MAPKAPK3,random_mouse_seed_42
157,gsea,Metabolism of xenobiotics by cytochrome P450,0.5958491702189878,1.603116906321993,0.0019230769230769232,0.029476214213520483,0.524,16/25,33.48%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;CYP2S1;GSTO2;GSTK1;CBR3;GSTM4;EPHX1,random_mouse_seed_42
