,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
86,gsea,Morphine addiction,0.464162647544232,1.7979758208054144,0.0,0.009093935678312508,0.195,42/79,37.74%,GABRR1;GABRA6;GABRA1;GNGT1;GABRB2;OPRM1;GNB3;GABRA5;GNG8;GABRA2;GNG11;GABRP;GABRQ;GNG13;PDE11A;GNG10;PDE2A;GABRR2;GNGT2;GABRG2;GABRA3;GABRD;PDE1A;KCNJ5;ADCY7;PDE1B;ADCY5;PDE4C;GNG3;GABRE;ADCY8;GABRB1;ADCY1;ADCY2;GABRG1;PDE3A;ADORA1;ARRB2;GABRA4;GNG7;GRK5;GNAI1,extra_mouse_chem
87,gsea,Dilated cardiomyopathy (DCM),0.48550742554460774,1.7939666378180352,0.0,0.009359540023914115,0.2,47/79,36.49%,MYL2;CACNA1S;CACNG1;ITGA8;ITGB7;MYBPC3;TNNI3;TNNT2;ITGA11;IGF1;SGCG;PLN;CACNG8;CACNG6;ITGB4;CACNG5;MYH7;ITGA7;MYH6;CACNG7;MYL3;SGCA;CACNG3;DES;ITGA10;ITGA5;TGFB1;TTN;ADCY7;ITGB6;ITGA1;ADCY5;RYR2;CACNB2;ADRB1;ACTC1;CACNB4;ADCY8;ITGA2B;ADCY1;ADCY2;LAMA2;SLC8A1;CACNA1F;CACNA1D;TGFB3;CACNG2,extra_mouse_chem
88,gsea,Primary immunodeficiency,0.6759743692600566,1.7896825385431405,0.0,0.009523175974726171,0.203,18/30,22.91%,CD19;CD40LG;BTK;RAG1;CD8A;CD3E;RAG2;AIRE;IL7R;CD3D;IL2RG;AICDA;CIITA;TNFRSF13B;CD4;ICOS;ADA;BLNK,extra_mouse_chem
89,gsea,Gastric acid secretion,0.4273950187399574,1.7845064130662254,0.0076045627376425855,0.009816081902443444,0.212,29/63,33.98%,KCNJ1;KCNE2;KCNJ16;PLCB2;SLC26A7;CFTR;MYLK3;MYLK2;KCNJ10;CCKBR;SLC9A4;ATP1A4;HRH2;MYLK4;CAMK2A;MYLK;ATP1A2;KCNJ15;CALML4;ADCY7;GAST;KCNJ2;ADCY5;ADCY8;ADCY1;ATP1A3;ADCY2;SSTR2;KCNK2,extra_mouse_chem
90,gsea,Viral myocarditis,0.49795923453860436,1.7840094599848513,0.0,0.009745768819757547,0.212,13/32,25.10%,CD40LG;CD80;PRF1;SGCG;ITGAL;CD28;RAC2;MYH7;MYH6;CD86;SGCA;CAV1;BID,extra_mouse_chem
91,gsea,Linoleic acid metabolism,0.6994583531014805,1.7795992949256174,0.0,0.010048461606045988,0.217,10/17,17.09%,CYP1A2;PLA2G4D;ALOX15;PLA2G2C;PLA2G4C;CYP2E1;PLA2G4F;PLA2G5;PLA2G12B;PLA2G4A,extra_mouse_chem
92,gsea,Drug metabolism,0.46611070451400993,1.7795024760844402,0.0057692307692307696,0.009940413631787427,0.217,27/57,41.58%,CYP1A2;MGST2;ALDH3A1;MPO;TYMP;CYP2E1;UGT2A3;ADH7;ADH4;FMO3;DPYS;FMO4;TK1;XDH;MGST1;GSTK1;UPP2;GSTO2;NME6;NME3;GSTM4;ALDH1A3;AOX1;FMO2;GSTO1;RRM2;DPYD,extra_mouse_chem
93,gsea,Renin secretion,0.45620006153999637,1.7785978839745658,0.003992015968063872,0.009852843228140893,0.217,27/54,35.88%,CLCA2;ADCYAP1;CACNA1S;ADRB3;PLCB2;AQP1;PRKG2;PTGER2;NPPA;NPR1;ADCYAP1R1;EDN1;CLCA1;CALML4;PDE1A;ACE;GUCY1A2;KCNJ2;PDE1B;EDN2;ADCY5;ADRB1;EDNRA;PDE3A;ADORA1;CACNA1F;CACNA1D,extra_mouse_chem
94,gsea,Axon guidance,0.3826777099153131,1.76900002334849,0.0,0.010828368471432063,0.226,68/159,38.74%,EPHB1;EPHA6;SHH;PLXNA4;EPHA4;TRPC5;DCC;SEMA5A;EPHA3;NTNG2;EFNA3;TRPC3;LRRC4C;TRPC6;SEMA4A;RAC2;CAMK2A;EPHA5;ROBO3;SEMA5B;EPHB4;BOC;NTN1;SLIT3;SEMA3D;SEMA3F;PLXNB3;EFNB2;SEMA6A;PLXNC1;CXCR4;RND1;EPHB2;ABLIM3;SEMA3G;BMP7;EPHA8;PDK1;SEMA3A;NTNG1;MYL9;CXCL12;PLXNA3;UNC5D;PLCG2;ABLIM2;PIK3CB;RHOD;SEMA6C;SRGAP3;SEMA4G;FES;SLIT2;PLXNA1;PARD6B;NGEF;SMO;SEMA4D;RGMA;EPHA2;BMPR1B;WNT5A;GNAI1;SEMA4C;SEMA4F;PIK3CD;CAMK2G;PIK3R3,extra_mouse_chem
95,gsea,Porphyrin and chlorophyll metabolism,0.5490442673617747,1.768542067659169,0.015414258188824663,0.01076897283180298,0.228,4/22,22.21%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_chem
96,gsea,Phagosome,0.40254025991987896,1.7683719609226916,0.0,0.010657952493330784,0.228,31/92,28.95%,THBS2;PLA2R1;OLR1;MARCO;ATP6V1E2;ATP6V0D2;MPO;ATP6V1B1;NCF4;THBS3;MRC2;TUBB1;NCF1;THBS4;MSR1;NOS1;COLEC11;HGS;MRC1;NCF2;ATP6V1C2;CD36;TLR4;CTSS;TUBB3;COLEC12;ITGAM;ATP6V0A4;ITGA5;CORO1A;CD14,extra_mouse_chem
97,gsea,Type I diabetes mellitus,0.539461369961475,1.7572522702340279,0.005847953216374269,0.011560525936896545,0.243,9/15,29.51%,IL12A;IFNG;CD80;PRF1;CD28;GAD2;CD86;IL1A;IL1B,extra_mouse_chem
98,gsea,Choline metabolism in cancer,0.39769144341549445,1.7544730730255707,0.006237006237006237,0.011599098010272542,0.244,27/87,34.55%,PLA2G4D;PLA2G4C;PLA2G4F;PDGFRA;SLC22A1;WAS;PDGFRB;SLC22A3;SLC5A7;PDGFD;RAC2;PLA2G4A;SLC22A2;SLC44A5;EGF;DGKI;SOS2;PDGFC;SLC22A4;MTOR;PLD2;PLA2G4E;PIK3CB;WASF1;DGKA;WASF3;PDGFB,extra_mouse_chem
99,gsea,Leishmaniasis,0.41760738275004655,1.7521228759084673,0.006085192697768763,0.01179069025419222,0.252,21/48,40.15%,IL12A;NOS2;IFNG;NCF4;IL4;NCF1;NCF2;IL10;PTGS2;TLR4;ITGAM;IL1A;TGFB1;IL1B;IRAK4;TGFB3;MAPK12;TGFB2;MYD88;MAPK11;CYBA,extra_mouse_chem
100,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.44621123194839274,1.7513881113081173,0.0019157088122605363,0.011741625823517579,0.253,33/65,36.95%,LEF1;CACNA1S;CACNG1;ITGA8;ITGB7;ITGA11;SGCG;CTNNA3;CACNG8;CACNG6;ITGB4;CACNG5;ITGA7;CACNG7;TCF7;SGCA;CACNG3;DES;ITGA10;ITGA5;ITGB6;ITGA1;RYR2;CACNB2;CACNB4;ITGA2B;LAMA2;GJA1;SLC8A1;CACNA1F;CACNA1D;CACNG2;PKP2,extra_mouse_chem
101,gsea,Thyroid hormone synthesis,0.40925792337269973,1.7410537428308144,0.00196078431372549,0.012765708970864554,0.268,25/62,32.60%,SLC26A4;DUOX2;PAX8;PLCB2;TG;LRP2;CGA;GPX8;TSHR;ATP1A4;ASGR1;CREB3L4;IYD;ATP1A2;CREB3L3;ADCY7;ALB;ADCY5;SLC5A5;ADCY8;FXYD2;ADCY1;ATP1A3;ADCY2;ASGR2,extra_mouse_chem
102,gsea,Primary bile acid biosynthesis,0.6425073137868451,1.7365355020281736,0.00196078431372549,0.013222428778093712,0.28,6/16,13.58%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,extra_mouse_chem
103,gsea,Hematopoietic cell lineage,0.638848315207327,1.7350628275276592,0.0,0.013177443678737683,0.282,39/55,29.51%,CD19;EPO;FLT3;GP1BA;CD8A;MS4A1;DNTT;CD3E;IL2RA;CD3G;CD37;IL4;IL7R;CSF3;CD7;CR2;CD3D;IL5;IL5RA;KIT;CD4;CD38;MME;CD22;CD36;CD5;EPOR;IL7;CD2;IL6;ITGAM;CD34;ITGA5;CSF3R;IL1A;IL1R2;ITGA1;CD14;IL1B,extra_mouse_chem
104,gsea,Complement and coagulation cascades,0.6174038270411882,1.7269153197827671,0.0,0.013816833714022356,0.294,38/53,32.91%,SERPINB2;C9;A2M;SERPINA5;C8A;C5AR1;F11;VSIG4;C7;F10;KLKB1;CR2;ITGAX;CPB2;PROCR;CD46;VWF;BDKRB1;PLAU;C3AR1;F2RL2;FGB;FGG;F2RL3;F7;C1QB;ITGAM;PLAUR;VTN;F12;MASP2;SERPINE1;C1QC;C6;THBD;SERPINC1;CFI;SERPIND1,extra_mouse_chem
105,gsea,Propanoate metabolism,0.5472324974852413,1.717173967334102,0.013806706114398421,0.014814936209464932,0.314,3/26,13.13%,LDHC;ACSS1;ACSS3,extra_mouse_chem
106,gsea,Mineral absorption,0.4894434536657427,1.7169277310637143,0.003976143141153081,0.014692448914881273,0.315,16/32,35.06%,HEPH;SLC26A9;SLC34A2;ATP1A4;SLC26A3;TRPM6;CYBRD1;S100G;ATP1A2;SLC5A1;SLC26A6;STEAP2;FXYD2;ATP1A3;SLC46A1;SLC8A1,extra_mouse_chem
107,gsea,Hedgehog signaling pathway,0.43424796279160527,1.7110557732710332,0.0102880658436214,0.015252583742674854,0.319,16/40,35.70%,GLI1;HHIP;SHH;LRP2;GLI2;KIF7;BOC;EVC;GLI3;PTCH2;DHH;IHH;GAS1;EVC2;ARRB2;SMO,extra_mouse_chem
108,gsea,Pyrimidine metabolism,0.43139544661497986,1.7107604833589343,0.0137524557956778,0.015144005831072579,0.319,18/47,41.58%,TYMP;ENTPD8;NT5E;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;UPP2;ENPP1;NME6;NME3;NT5M;ENTPD5;RRM2;UPRT;DPYD,extra_mouse_chem
109,gsea,Natural killer cell mediated cytotoxicity,0.39459868449137625,1.7099595932491045,0.0076481835564053535,0.015115074594636407,0.32,28/65,42.40%,IFNG;SYK;PRF1;CD48;ITGAL;RAC2;KLRD1;SH3BP2;ICAM2;LCP2;SOS2;VAV1;SHC3;BID;LAT;CD247;LCK;PLCG2;PIK3CB;TYROBP;VAV3;HCST;PIK3CD;PIK3R3;FYN;VAV2;PRKCG;PAK1,extra_mouse_chem
110,gsea,Staphylococcus aureus infection,0.6535556125064104,1.7035399826541044,0.0,0.01565626320474408,0.328,15/19,32.32%,FPR1;C5AR1;ITGAL;SELPLG;SELP;CAMP;IL10;C3AR1;FGG;C1QB;ITGAM;MASP2;PTAFR;C1QC;CFI,extra_mouse_chem
111,gsea,Pentose phosphate pathway,0.5233160364737668,1.7008014148704662,0.011673151750972763,0.015913159853936966,0.334,6/21,27.65%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,extra_mouse_chem
112,gsea,Protein export,-0.882097568349047,-1.6998395158961337,0.0,0.3210592595257799,0.334,14/19,4.79%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_mouse_chem
113,gsea,Tuberculosis,0.3643701615681253,1.6953347902557558,0.009861932938856016,0.01648307346039441,0.34,43/122,38.63%,PLA2R1;IL12A;NOS2;ATP6V0D2;IFNG;SYK;CLEC4E;MRC2;NOD2;CAMP;ITGAX;CIITA;MRC1;CAMK2A;IL10RA;IL10;LBP;TLR4;TLR1;CTSS;IL6;CYP27B1;ITGAM;SPHK1;BID;ATP6V0A4;CALML4;IL1A;TGFB1;CORO1A;CD14;IL1B;IL23A;IRAK4;CARD9;TIRAP;TGFB3;MAPK12;TGFB2;MYD88;CAMK2G;KSR1;MAPK11,extra_mouse_chem
114,gsea,Nicotine addiction,0.6242808029758935,1.692379717860201,0.0,0.016638273814077505,0.344,28/37,32.86%,SLC17A7;GRIA4;GABRR1;GABRA6;GRIA1;CHRNA6;GABRA1;GABRB2;SLC17A6;GRIN2B;GABRA5;GABRA2;GABRP;GRIN3A;GABRQ;GRIN3B;GABRR2;SLC17A8;GABRG2;GABRA3;GABRD;GRIN2D;GRIA3;GRIN2A;CHRNB2;GABRE;GABRB1;GABRG1,extra_mouse_chem
115,gsea,Glycosphingolipid biosynthesis,0.4767950229882783,1.6915571889629302,0.011627906976744186,0.01656788863695567,0.346,12/37,29.95%,FUT7;FUT9;A4GALT;A3GALT2;B3GNT4;FUT2;ST6GALNAC3;B3GNT2;B3GALT1;HEXB;ST3GAL3;B4GALNT1,extra_mouse_chem
116,gsea,Phenylalanine metabolism,0.569782793270062,1.6903307804218937,0.017408123791102514,0.016587102981284907,0.346,6/15,25.40%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,extra_mouse_chem
117,gsea,Gap junction,0.3858289536003816,1.6867830306207476,0.01761252446183953,0.016985721250620034,0.351,31/72,37.74%,PLCB2;PDGFRA;PDGFRB;TUBB1;HTR2B;PDGFD;PRKG2;CDK1;EGF;DRD2;GRM1;SOS2;PDGFC;TUBB3;PRKG1;HTR2C;ADCY7;GUCY1A2;LPAR1;GRM5;HTR2A;ADCY5;ADRB1;ADCY8;TUBA8;ADCY1;ADCY2;GJA1;PDGFB;TUBB2B;GNAI1,extra_mouse_chem
118,gsea,Regulation of lipolysis in adipocytes,0.4511359475797808,1.685822075151111,0.003875968992248062,0.01694314369614947,0.352,25/45,38.74%,ADRB3;PLIN1;CGA;TSHR;NPY1R;PRKG2;PTGS2;PTGS1;NPPA;FABP4;NPR1;PTGER3;PRKG1;ADCY7;MGLL;PIK3CB;ADCY5;ADRB1;ADCY8;ADCY1;ADCY2;ADORA1;GNAI1;PIK3CD;PIK3R3,extra_mouse_chem
119,gsea,Amino sugar and nucleotide sugar metabolism,0.4359801108576663,1.6801297860337139,0.02459016393442623,0.017533105346935456,0.36,16/41,40.64%,CHIT1;HKDC1;CYB5R2;HK2;GFPT2;HK1;NANP;NPL;GALK1;HEXB;PGM1;GNPNAT1;CYB5R1;HK3;RENBP;GMDS,extra_mouse_chem
120,gsea,Chemical carcinogenesis,0.6321464249481807,1.6743509520209625,0.0,0.018212914052067455,0.371,10/24,18.22%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2,extra_mouse_chem
121,gsea,alpha-Linolenic acid metabolism,0.6056995992470848,1.6732016883148255,0.0019801980198019802,0.018161250050175107,0.373,12/17,32.41%,PLA2G4D;PLA2G2C;PLA2G4C;PLA2G4F;PLA2G5;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;ACOX3;PLA2G4E;PLB1,extra_mouse_chem
122,gsea,"Alanine, aspartate and glutamate metabolism",0.45635500329142625,1.6699099611575225,0.021739130434782608,0.018684700402818277,0.381,10/30,32.26%,FOLH1;AGXT;NAT8L;CPS1;GFPT2;GAD2;ASPA;IL4I1;ASS1;AGXT2,extra_mouse_chem
123,gsea,Arginine biosynthesis,0.5202836048564725,1.6653986993088454,0.02681992337164751,0.019116283480344644,0.386,7/17,33.80%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,extra_mouse_chem
124,gsea,"Parathyroid hormone synthesis, secretion and action",0.36887579093224376,1.6627241812752027,0.012295081967213115,0.019334196384562515,0.39,31/94,33.35%,FGF23;GCM1;SLC34A3;GCM2;PLCB2;CYP24A1;GATA3;PTH;SLC34A2;CREB3L4;RXRG;AKAP13;MMP17;SLC34A1;MMP14;PTH1R;MMP25;MMP13;CYP27B1;CREB3L3;PLD2;RUNX2;ADCY7;CASR;ADCY5;PDE4C;TNFSF11;ADCY8;ADCY1;ADCY2;PTHLH,extra_mouse_chem
125,gsea,Autoimmune thyroid disease,0.7677105194604628,1.6582825437952828,0.0,0.019794689261530826,0.397,12/15,17.77%,CD40LG;CD80;TG;IL4;PRF1;CGA;CTLA4;TSHR;IL5;CD28;IL10;CD86,extra_mouse_chem
126,gsea,Ribosome,-0.7944790892144262,-1.6558146327565726,0.0,0.22199114885042998,0.397,48/86,5.69%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL6;RPL30;RPL28;RPL32;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPL11;RPL4;RPL34;RPL14;RPS15A;RPS15;RPS5;RPL22L1;RPL7;RPL10A;RPS6;RPS28;RPS12;RPS7;RPS26;RPL22;RPS16;RPL27;MRPL20;RPL39;MRPL33;RPL36A;RPS10;MRPL17;MRPS21;MRPS16,extra_mouse_chem
127,gsea,Nicotinate and nicotinamide metabolism,0.5530350404773532,1.6533173934114618,0.009765625,0.020356367692135408,0.411,11/23,31.26%,ASPDH;BST1;NT5E;NNMT;NMRK2;CD38;QPRT;ENPP3;NMNAT2;ENPP1;NADK2,extra_mouse_chem
128,gsea,Histidine metabolism,0.559260072698303,1.6516021636340914,0.0038461538461538464,0.02043827284733309,0.412,8/19,27.04%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;HDC;AMDHD1,extra_mouse_chem
129,gsea,Mucin type O-glycan biosynthesis,0.5394565637600833,1.6482117224398989,0.0018867924528301887,0.020932747190413728,0.42,12/25,33.56%,ST6GALNAC1;GALNT6;GALNTL6;GALNT15;GALNTL5;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT2;GALNT7,extra_mouse_chem
130,gsea,Malaria,0.6151886007924646,1.6473132858542299,0.0,0.02088969613623316,0.422,21/33,29.51%,THBS2;CD40LG;GYPC;IL12A;IFNG;THBS3;SELE;ITGAL;SELP;CSF3;THBS4;IL10;CD36;TLR4;SDC1;VCAM1;IL6;TGFB1;CCL2;CD40;IL1B,extra_mouse_chem
131,gsea,B cell receptor signaling pathway,0.39673943571192344,1.6445599951616934,0.024844720496894408,0.021097054468203476,0.425,21/60,38.74%,CD19;BTK;SYK;CD79B;CR2;RAC2;CD72;RASGRP3;CARD11;PIK3AP1;CD22;SOS2;BLNK;VAV1;PLCG2;PIK3CB;VAV3;DAPP1;LYN;PIK3CD;PIK3R3,extra_mouse_chem
132,gsea,beta-Alanine metabolism,0.46755097609107765,1.6397493314981029,0.01761252446183953,0.021796928216346063,0.432,6/29,22.91%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,extra_mouse_chem
133,gsea,Phototransduction,0.5378071434662544,1.6392369357316336,0.005964214711729622,0.021774199613033944,0.433,13/20,32.62%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_chem
134,gsea,Toll-like receptor signaling pathway,0.3848550132646044,1.636740942515317,0.012474012474012475,0.02221434395717375,0.444,25/72,38.74%,IL12A;TLR8;TLR7;CD80;IRF5;TLR5;CXCL9;CD86;LBP;TLR4;TLR1;IL6;CD40;CD14;CTSK;PIK3CB;IL1B;IRAK4;TIRAP;MAPK12;MAP2K6;PIK3CD;MYD88;MAPK11;PIK3R3,extra_mouse_chem
135,gsea,"Glycine, serine and threonine metabolism",0.5088747257727655,1.6352775228330596,0.00392156862745098,0.02236737043678689,0.448,14/34,32.26%,PGAM2;SDS;DMGDH;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;PHGDH;AGXT2,extra_mouse_chem
136,gsea,Inositol phosphate metabolism,0.40007177027727175,1.6345231100125492,0.014141414141414142,0.022340921415619188,0.448,14/67,29.27%,PLCB2;INPP5J;PLCZ1;MIOX;PLCD3;IMPA2;INPP4B;PIK3CG;PIP5KL1;PLCD1;PLCE1;PIK3C2B;PLCG2;PIK3CB,extra_mouse_chem
137,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3621728142049684,1.6285911629836272,0.0099601593625498,0.02305617712749651,0.46,37/90,38.74%,COL4A6;COL4A3;PLCB2;SELE;MMP2;PLCD3;NOX1;COL1A1;FN1;PLCD1;PLCE1;VCAM1;COL1A2;IL6;EDN1;TGFBR2;IL1A;TGFB1;COL4A5;COL4A4;NOX4;SMAD3;CCL2;PLCG2;SERPINE1;PIK3CB;IL1B;COL4A2;THBD;PLCD4;PRKCD;TGFB3;MAPK12;TGFB2;PIK3CD;MAPK11;PIK3R3,extra_mouse_chem
138,gsea,Vitamin digestion and absorption,0.6029621769132629,1.6278276273658285,0.0039603960396039604,0.022962721631194203,0.462,12/19,34.97%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;APOA1;PLB1;RBP2;SLC19A1;SLC46A1,extra_mouse_chem
139,gsea,Chagas disease (American trypanosomiasis),0.362081776426687,1.6269599993100812,0.02459016393442623,0.022957298604570867,0.463,33/84,38.74%,IL12A;NOS2;IFNG;CD3E;CD3G;PLCB2;CD3D;IL10;TLR4;GNA15;IL6;C1QB;TGFBR2;TGFB1;ACE;CD247;SMAD3;CCL2;SERPINE1;PIK3CB;IL1B;C1QC;IRAK4;ADCY1;GNA14;TGFB3;GNAI1;MAPK12;TGFB2;PIK3CD;MYD88;MAPK11;PIK3R3,extra_mouse_chem
140,gsea,Hepatocellular carcinoma,0.3443982272181234,1.6264763649519989,0.013282732447817837,0.02292736661877645,0.463,58/136,43.97%,WNT8A;WNT8B;MGST2;LEF1;WNT2;WNT3A;FZD10;WNT6;IGF2;WNT2B;CDK6;WNT7A;WNT11;WNT7B;WNT10A;WNT16;TCF7;FZD9;FZD4;WNT9A;SOS2;SMARCD3;FZD2;SHC3;TGFBR2;TGFB1;MTOR;WNT10B;AXIN2;SMAD3;FRAT2;DPF1;PLCG2;MGST1;PIK3CB;FZD1;GSTO2;DPF3;NQO1;TGFB3;GSTM4;HGF;APC2;WNT5A;E2F1;TGFB2;PIK3CD;POLK;PIK3R3;FZD6;GSTO1;BAX;PRKCG;DDB2;WNT5B;NFE2L2;FZD5;MET,extra_mouse_chem
141,gsea,Fat digestion and absorption,0.5487083283053176,1.608250657689823,0.007797270955165692,0.02605913425745382,0.498,14/24,35.36%,PLA2G2C;ABCG5;PLA2G5;FABP1;ABCG8;PLA2G12B;CD36;MOGAT2;PLA2G2D;NPC1L1;DGAT2;APOA1;SLC27A4;PLA2G1B,extra_mouse_chem
142,gsea,Spliceosome,-0.6031541339576603,-1.6075683105653231,0.004008016032064128,0.20842658223293634,0.503,54/101,19.69%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;SF3B2;HNRNPA1;CWC15;LSM6;SNRPF;SNRPE;RBM25;PCBP1;SNRPD1;SYF2;LSM4;U2AF1;BUD31;SRSF9;SNW1;SF3B5;TRA2A;CCDC12;SNRPD3;MAGOH;HNRNPU;SRSF10;ACIN1;ZMAT2;NCBP2;DHX15;PHF5A;PRPF19;TXNL4A;SNRPG;SF3B3;PRPF40A;RBM17;U2SURP;DDX46;LSM5;SRSF1;SMNDC1;DDX42;SF3A3;SRSF4;U2AF2,extra_mouse_chem
143,gsea,Retinol metabolism,0.6796686634752531,1.6029213648661205,0.0,0.026940800118274547,0.509,14/22,19.68%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;SDR16C5;HSD17B6;DHRS9;ALDH1A2;UGT2A3;CYP26A1;ADH7;ADH4;RDH12,extra_mouse_chem
144,gsea,Starch and sucrose metabolism,0.5083798198907785,1.5736087388785098,0.015904572564612324,0.034103711145520264,0.568,11/21,38.06%,TREH;HKDC1;HK2;HK1;PYGM;ENPP3;PYGL;PGM1;ENPP1;GYS2;HK3,extra_mouse_chem
145,gsea,Acute myeloid leukemia,0.3820901287265435,1.5712629465185635,0.028455284552845527,0.03436710770351356,0.576,20/56,39.09%,FLT3;LEF1;MPO;SPI1;CCNA1;KIT;CEBPE;TCF7;SOS2;ITGAM;RUNX1;MTOR;CD14;PIK3CB;ZBTB16;RARA;CSF1R;PIK3CD;PIK3R3;CEBPA,extra_mouse_chem
146,gsea,Retrograde endocannabinoid signaling,0.3460582228383947,1.5700470229431942,0.05357142857142857,0.034496312971957314,0.577,51/121,38.63%,SLC17A7;GRIA4;GABRR1;GABRA6;GRIA1;GABRA1;CACNA1S;PLCB2;GNGT1;GABRB2;GNB3;SLC17A6;GABRA5;GNG8;GABRA2;GNG11;GABRP;GABRQ;GNG13;NDUFA4L2;PTGS2;GNG10;GABRR2;SLC17A8;GRM1;GNGT2;GABRG2;GABRA3;GABRD;KCNJ5;ADCY7;MGLL;GRM5;GRIA3;CNR1;ADCY5;GNG3;GABRE;ADCY8;GABRB1;ADCY1;ADCY2;GABRG1;RIMS1;CACNA1F;CACNA1D;GABRA4;GNG7;GNAI1;MAPK12;MAPK11,extra_mouse_chem
147,gsea,Fanconi anemia pathway,0.4605026130771143,1.5686914827948515,0.003976143141153081,0.03470622968375422,0.582,24/44,41.37%,FANCA;EME1;FANCI;PALB2;POLN;FANCD2;POLI;RMI2;BRIP1;MLH1;RPA2;FANCG;BRCA2;FANCC;SLX4;REV1;FANCB;PMS2;RAD51;UBE2T;POLK;TELO2;ERCC1;BRCA1,extra_mouse_chem
148,gsea,Collecting duct acid secretion,0.5149371745138482,1.5634939962861751,0.04722792607802875,0.036036862510083235,0.591,6/19,25.26%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_chem
149,gsea,Fructose and mannose metabolism,0.48108563440532487,1.5526061423311568,0.033073929961089495,0.038721077823833466,0.616,8/22,29.55%,HKDC1;HK2;ALDOB;HK1;FBP2;PFKL;PFKFB4;PFKFB1,extra_mouse_chem
150,gsea,MicroRNAs in cancer,0.3311119876231921,1.5521522569842203,0.02495201535508637,0.038586454004612615,0.617,63/125,49.63%,TNC;IGF2BP1;SERPINB5;WNT3A;CYP24A1;ZFPM2;CDC25C;PDGFRA;TNN;CYP1B1;PDGFRB;CDK6;MMP9;ERBB2;PLAU;HOXD10;PTGS2;HMGA2;BMF;RECK;SOS2;CDCA5;CDC25B;ITGA5;MTOR;FGFR3;TIMP3;VIM;SLC45A3;PLCG2;STMN1;SOCS1;NOTCH3;EZH2;PDGFB;THBS1;ZEB2;DNMT1;APC2;CRK;KIF23;E2F1;TGFB2;ERBB3;CCNE1;BRCA1;NOTCH2;PRKCG;MMP16;ST14;MET;CCNE2;PAK4;RPS6KA5;CCND1;APC;SIRT1;IRS1;CASP3;MAPK7;E2F3;GLS2;SHC4,extra_mouse_chem
151,gsea,Olfactory transduction,0.45002803983875994,1.5460458791970801,0.015594541910331383,0.04013949605064952,0.631,18/32,36.25%,ANO2;SLC24A4;CNGA3;GNG13;CNGA4;SLC8A3;PRKG2;CAMK2A;PDE2A;CNGB1;PRKG1;CALML4;PDE1A;PDE1B;GUCY2D;SLC8A1;ARRB2;GNG7,extra_mouse_chem
152,gsea,Metabolism of xenobiotics by cytochrome P450,0.5811838691404225,1.5455470907406843,0.007889546351084813,0.0399402512378724,0.631,17/25,37.17%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;CBR3;MGST1;CYP2S1;GSTK1;GSTO2;GSTM4;EPHX1;ALDH1A3,extra_mouse_chem
153,gsea,Carbohydrate digestion and absorption,0.42160447990472,1.5444453264261644,0.03508771929824561,0.040060508206008705,0.634,17/29,38.74%,PLCB2;LCT;HKDC1;HK2;ATP1A4;HK1;GNAT3;ATP1A2;SLC5A1;PIK3CB;FXYD2;ATP1A3;TAS1R3;CACNA1D;HK3;PIK3CD;PIK3R3,extra_mouse_chem
