,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
166,gsea,Retinol metabolism,0.6920452546381726,1.6494321980393944,0.0,0.018638319343121944,0.422,14/22,20.56%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;SDR16C5;DHRS9;HSD17B6;ALDH1A2;CYP26A1;UGT2A3;RDH12;ADH7;ADH4,random_mouse_seed_43
167,gsea,Fructose and mannose metabolism,0.5109335156630437,1.6442947974322781,0.01953125,0.01928774908434062,0.436,9/22,31.53%,HKDC1;HK2;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKL;PFKFB1,random_mouse_seed_43
168,gsea,Protein export,-0.8747677233314293,-1.6432955421651287,0.0,0.38637386824070835,0.445,14/19,4.74%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,random_mouse_seed_43
169,gsea,Homologous recombination,0.4982594951866618,1.6426320444202973,0.014084507042253521,0.01941848061863286,0.438,10/29,32.56%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RPA2;RAD51;BRCA2,random_mouse_seed_43
170,gsea,Cytosolic DNA-sensing pathway,0.45648306898783375,1.6403961926460648,0.026748971193415638,0.019621758443994317,0.443,8/33,32.50%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B,random_mouse_seed_43
171,gsea,Cardiac muscle contraction,0.3683872415183614,1.6340007936719894,0.023575638506876228,0.020474996777765795,0.462,26/65,34.17%,MYL2;CACNA1S;CACNG1;ATP1A4;TNNT2;TNNI3;MYL3;CACNG5;CACNG6;CACNG8;MYH7;ATP1A2;MYH6;COX4I2;CACNG7;CACNG3;ACTC1;RYR2;COX6B2;CACNB2;SLC8A1;ATP1A3;CACNA1D;CACNB4;FXYD2;COX7B2,random_mouse_seed_43
172,gsea,Metabolism of xenobiotics by cytochrome P450,0.6115680885806976,1.6309648370108172,0.0,0.020732530826244468,0.466,16/25,33.09%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;CYP2S1;GSTK1;CBR3;GSTM4;EPHX1,random_mouse_seed_43
173,gsea,Vitamin digestion and absorption,0.5915002975864524,1.6191723597138352,0.0058823529411764705,0.022380680139024146,0.49,12/19,36.65%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;SLC19A1;RBP2,random_mouse_seed_43
174,gsea,TNF signaling pathway,0.3619035962360131,1.6080926515286718,0.029940119760479042,0.024040905730352377,0.503,30/93,39.85%,MMP3;NOD2;IL15;TRAF1;MMP9;SELE;CCL20;CREB3L4;TNFRSF1B;PTGS2;LIF;MLKL;VCAM1;MMP14;CREB3L3;IL6;JAG1;EDN1;IL18R1;CCL2;PIK3CB;IL1B;TRAF5;TRAF2;PIK3CD;PIK3R3;DAB2IP;MAP2K6;MAPK12;MAPK11,random_mouse_seed_43
175,gsea,Fluid shear stress and atherosclerosis,0.33898000910514386,1.6046155689164145,0.014256619144602852,0.024571799832932326,0.511,41/111,39.85%,IFNG;MGST2;MMP2;TRPV4;MMP9;BMP4;SELE;CAV3;SDC1;NCF2;NPPC;NCF1;RAC2;KDR;NOX1;VCAM1;IL1A;CAV1;CDH5;EDN1;THBD;CALML4;IL1R2;MGST1;NQO1;GSTO2;CCL2;ASS1;PIK3CB;ITGA2B;CAV2;IL1B;GSTM4;PDGFB;BMPR1B;PIK3CD;PIK3R3;MAP2K6;GSTO1;MAPK12;MAPK11,random_mouse_seed_43
176,gsea,NOD-like receptor signaling pathway,0.3491146900359985,1.601882891137426,0.015810276679841896,0.024912652942539495,0.515,31/112,35.66%,MEFV;PLCB2;NOD2;NLRP12;AIM2;PSTPIP1;P2RX7;OAS3;NLRP6;CAMP;ANTXR2;TLR4;OAS2;IL6;TANK;TRPV2;MAVS;CASR;CCL2;NLRC4;ANTXR1;PANX1;TRIP6;IRAK4;IL1B;TRAF5;NLRP3;TRPM2;TRAF2;PRKCD;CARD9,random_mouse_seed_43
177,gsea,Cell cycle,0.3512988579609313,1.590404155478891,0.016494845360824743,0.026754062366850177,0.54,44/111,46.81%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;SKP2;CDK6;CDC20;TTK;CCNB2;CDK1;SMC1B;ESPL1;BUB1B;CDC25B;ORC1;CCNA2;PLK1;MCM5;MCM3;TGFB1;CDC6;SMAD3;CDC7;CHEK2;CDK2;SFN;E2F1;MCM6;TGFB3;ORC4;TGFB2;RBL1;MAD2L1;MAD1L1;CCNE1;MCM2;PKMYT1;CCND1;CCNE2;MCM4;ZBTB17;CHEK1;CDC45,random_mouse_seed_43
178,gsea,Glycerolipid metabolism,0.4209426971258449,1.590175907359002,0.0196078431372549,0.02662397426775928,0.54,16/38,40.94%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA;AGPAT4;MBOAT1;DGKQ,random_mouse_seed_43
179,gsea,Ribosome,-0.7749133462071099,-1.582111227278201,0.0,0.29083087389325196,0.55,45/86,3.68%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL28;RPL6;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPS6;RPL11;RPL4;RPL34;RPL14;RPS15A;RPS15;RPS5;RPS12;RPL22L1;RPL7;RPS28;RPS7;RPL10A;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10,random_mouse_seed_43
180,gsea,Fanconi anemia pathway,0.46176505218809827,1.5788544487384495,0.007874015748031496,0.02858601897302638,0.558,26/44,44.63%,PALB2;FANCA;EME1;FANCI;POLN;FANCD2;RMI2;POLI;BRIP1;RPA2;MLH1;RAD51;BRCA2;REV1;FANCC;PMS2;FANCG;FANCB;POLK;UBE2T;SLX4;TELO2;ERCC1;BRCA1;ATRIP;FANCL,random_mouse_seed_43
181,gsea,p53 signaling pathway,0.36928330377996477,1.5723349210909077,0.021400778210116732,0.029706632015592982,0.567,17/59,33.90%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK6;CCNB2;CDK1;GTSE1;STEAP3;BID;SERPINE1;CHEK2;CDK2;THBS1;SFN;GORAB;RPRM,random_mouse_seed_43
182,gsea,Intestinal immune network for IgA production,0.6568211899196492,1.5719869600531355,0.0,0.029622029202880804,0.568,22/28,29.66%,CD40LG;TNFRSF17;IL5;CD80;ITGB7;IL15;IL4;CD28;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;TNFRSF13C;IL6;CXCL12;CD40;CCR10;TNFSF13B;TGFB1,random_mouse_seed_43
183,gsea,Alcoholism,0.365466356438073,1.57078385430608,0.0199203187250996,0.029706412334229815,0.571,24/90,32.16%,GNGT1;CRH;GNB3;GRIN2B;GNG13;GRIN3A;GNG8;PPP1R1B;CREB3L4;GNG11;DRD2;GRIN3B;CAMKK2;GNG10;GNGT2;SHC3;SLC18A2;SOS2;CREB3L3;GRIN2D;CALML4;GRIN2A;ADCY5;GNG3,random_mouse_seed_43
184,gsea,Aldosterone synthesis and secretion,0.3449682815969428,1.569672088892787,0.03557312252964427,0.029780041604228917,0.576,36/80,45.11%,CACNA1S;PLCB2;ATP2B3;ATP1A4;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNK9;NPR1;CREB3L3;KCNJ5;CALML4;ADCY7;ADCY8;ADCY5;ATP1A3;CACNA1D;CACNA1G;PRKD2;ADCY1;ADCY2;CAMK2G;POMC;CACNA1F;ATF1;ATP1B2;PRKD3;CACNA1I;CACNA1H;CAMK4;PRKCG;DAGLB;KCNK3;STAR,random_mouse_seed_43
185,gsea,AMPK signaling pathway,0.3464123544510137,1.5648604130572916,0.045174537987679675,0.03062534902772014,0.59,35/104,44.70%,PRKAG3;PCK1;ADIPOQ;CCNA1;CPT1B;LEP;LEPR;IGF1;CFTR;CREB3L4;CD36;CAMKK2;FBP2;CCNA2;CREB3L3;PFKFB4;MTOR;PFKL;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ACACB;ADRA1A;PIK3CD;GYS2;PIK3R3;ADIPOR1;INSR;RPS6KB2;PFKFB3;STRADB;ULK1;CCND1;PPARG,random_mouse_seed_43
186,gsea,Autoimmune thyroid disease,0.7392485760853155,1.5635224326797998,0.0,0.03076129255348607,0.592,12/15,21.04%,CD40LG;TG;PRF1;IL5;CD80;CGA;IL4;CD28;TSHR;CTLA4;IL10;CD86,random_mouse_seed_43
187,gsea,Estrogen signaling pathway,0.343738276929071,1.5575572575199266,0.018,0.031921119367252476,0.607,34/98,37.87%,KRT14;ESR2;PLCB2;MMP2;OPRM1;KRT26;KRT24;MMP9;TFF1;PGR;KRT15;ESR1;CREB3L4;KRT27;KRT17;GRM1;SHC3;SOS2;CREB3L3;KCNJ5;CALML4;ADCY7;GPER1;ADCY8;PIK3CB;ADCY5;ADCY1;ADCY2;NCOA2;PRKCD;POMC;RARA;PIK3CD;PIK3R3,random_mouse_seed_43
188,gsea,Bladder cancer,0.42041051705444954,1.5570243015900558,0.03777335984095427,0.031885116938019605,0.61,7/33,25.12%,MMP2;TYMP;MMP9;DAPK2;EGF;ERBB2;FGFR3,random_mouse_seed_43
189,gsea,FoxO signaling pathway,0.34319124143862184,1.5471018436313528,0.026804123711340205,0.034146336276335225,0.634,37/115,39.93%,PRKAG3;RAG2;RAG1;CCNB3;PCK1;IL7R;CCNB1;IGF1;SKP2;CCNB2;IL10;EGF;S1PR4;GRM1;HOMER2;SOS2;PLK1;IL6;TGFBR2;CAT;TGFB1;PIK3CB;SMAD3;S1PR1;AGAP2;CDK2;PRKAG1;SGK1;HOMER3;PIK3CD;TGFB3;PIK3R3;PLK2;MAPK12;MAPK11;INSR;TGFB2,random_mouse_seed_43
190,gsea,Insulin resistance,0.3534109708112248,1.5409335425124724,0.04477611940298507,0.03545071384543622,0.651,32/93,40.67%,PRKAG3;PCK1;PPP1R3A;CPT1B;SLC27A6;PRKCQ;SLC27A5;CREB3L4;GFPT2;CD36;PPP1R3E;PYGM;PYGL;CREB3L3;IL6;PPARGC1B;SLC27A1;MTOR;PIK3CB;PPARA;PRKAG1;SLC27A4;PPP1R3D;PPP1R3C;ACACB;PRKCD;PIK3CD;GYS2;PIK3R3;INSR;SLC27A2;RPS6KB2,random_mouse_seed_43
191,gsea,Antigen processing and presentation,0.4763143863577834,1.5282941563228831,0.05241935483870968,0.03870153167916543,0.678,6/24,17.80%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,random_mouse_seed_43
192,gsea,Spliceosome,-0.5760583402440252,-1.5260838708484605,0.01195219123505976,0.28872992846781054,0.676,56/101,18.57%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;SNRPB;HNRNPA1;SNRPF;CWC15;SNRPE;RBM25;SNRPD1;SRSF9;LSM4;SYF2;BUD31;SNW1;U2AF1;SF3B5;PCBP1;CCDC12;HNRNPU;MAGOH;SRSF10;TRA2A;SNRPD3;TXNL4A;ZMAT2;ACIN1;PRPF19;NCBP2;PHF5A;DHX15;SNRPG;SF3B3;RBM17;LSM5;PRPF40A;SNRPA;U2SURP;DDX46;SRSF1;SMNDC1;U2AF2;SF3A3;DDX42;SRSF4;LSM3,random_mouse_seed_43
193,gsea,Fatty acid degradation,0.41509699231124475,1.5249706039166768,0.040776699029126215,0.03928075298053049,0.686,10/34,36.01%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1,random_mouse_seed_43
194,gsea,Oocyte meiosis,0.3461488810403896,1.5182860893752825,0.045816733067729085,0.040659828077365186,0.691,27/92,35.47%,BUB1;PLCZ1;CDC25C;CCNB1;PGR;STAG3;IGF1;AR;CDC20;CCNB2;CDK1;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY8;ADCY5;CDK2;ADCY1;ADCY2;PPP2R5D;CAMK2G,random_mouse_seed_43
195,gsea,Glucagon signaling pathway,0.37245992814074486,1.5182151094366272,0.024691358024691357,0.04045847762289353,0.691,21/79,37.07%,PRKAG3;PGAM2;LDHC;PLCB2;PCK1;CPT1B;CREB3L4;CAMK2A;PYGM;PYGL;CREB3L3;CALML4;PHKG1;PFKL;PPARA;PFKFB1;PRKAG1;ADCY2;ACACB;CAMK2G;GYS2,random_mouse_seed_43
196,gsea,Progesterone-mediated oocyte maturation,0.337799297286469,1.5055547099315825,0.04892367906066536,0.04403379304055443,0.719,29/78,41.91%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;PGR;IGF1;CCNB2;CDK1;CDC25B;CCNA2;PLK1;AURKA;ADCY7;SPDYA;STK10;ADCY8;PIK3CB;ADCY5;CDK2;ADCY1;ADCY2;PIK3CD;PIK3R3;MAPK12;MAPK11;MAD2L1;MAD1L1;GNAI1,random_mouse_seed_43
197,gsea,Sphingolipid signaling pathway,0.3626361498792635,1.5015132189096487,0.03411513859275053,0.044998212342907226,0.725,25/101,39.85%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;PLD2;SPHK1;BID;ADORA3;PIK3CB;S1PR1;TRAF2;ADORA1;PPP2R5D;PIK3CD;FYN;PIK3R3;ACER2;MAPK12;MAPK11,random_mouse_seed_43
198,gsea,Human T-cell leukemia virus 1 infection,0.3218523390838942,1.4897904558758528,0.03992015968063872,0.04845880578229593,0.743,58/171,44.96%,TBPL2;CD3E;CD3G;IL2RA;ITGAL;SPI1;MMP7;CCNA1;IL15;IL2RG;CD3D;IL2RB;CDC20;CREB3L4;CCNB2;CD4;ESPL1;BUB1B;CCNA2;SLC25A31;TNFRSF13C;CREB3L3;IL6;CD40;TGFBR2;IL1R2;ADCY7;LCK;ADCY8;TGFB1;PIK3CB;SMAD3;ADCY5;CHEK2;CDK2;ADCY1;ETS1;ADCY2;MSX1;PIK3CD;E2F1;CRTC1;TGFB3;ELK4;PIK3R3;TGFB2;TLN2;MAD2L1;MAD1L1;CCNE1;NRP1;EGR2;BAX;CCND1;CCNE2;IL15RA;JAK3;TGFBR1,random_mouse_seed_43
199,gsea,Prion diseases,0.39880324324220856,1.4889096604417702,0.04642166344294004,0.04855074099903774,0.746,12/29,37.64%,C9;C8A;C7;IL1A;C1QB;IL6;C1QC;C6;IL1B;NCAM2;FYN;LAMC1,random_mouse_seed_43
200,gsea,Dopaminergic synapse,0.336716603851902,1.482782305371155,0.03913894324853229,0.050395503841453165,0.761,35/109,41.91%,GRIA1;GNGT1;GRIA4;PLCB2;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;CREB3L4;GNG11;DRD3;CAMK2A;DRD2;SCN1A;GNG10;GNGT2;SLC18A2;CREB3L3;KCNJ5;CALML4;GRIN2A;ADCY5;CACNA1D;GRIA3;GNG3;PPP2R5D;CAMK2G;ARRB2;GNG7;MAPK12;MAPK11;SLC18A1;KCNJ3;GNAI1,random_mouse_seed_43
201,gsea,Epstein-Barr virus infection,0.32378444359997754,1.4794467608412178,0.048484848484848485,0.051389939853699,0.766,43/143,41.39%,CD19;BTK;CD3E;CD3G;ITGAL;ENTPD8;CCNA1;OAS3;SKP2;CR2;SYK;CD3D;CDK6;RUNX3;OAS2;RBPJL;CCNA2;BLNK;IL6;MAVS;PLCG2;VIM;CD40;BID;ENTPD1;CD247;PIK3CB;CDK2;IRAK4;TRAF5;TRAF2;PIK3CD;POLK;E2F1;STAT2;PIK3R3;MAP2K6;LYN;MAPK12;MAPK11;ISG15;MYD88;CCNE1,random_mouse_seed_43
202,gsea,Vasopressin-regulated water reabsorption,0.4257190777520175,1.4771238925286658,0.04590818363273453,0.051960617722025086,0.769,6/36,25.07%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,random_mouse_seed_43
203,gsea,Cocaine addiction,0.3726675707581213,1.4764141777024933,0.05405405405405406,0.051925887082156306,0.77,13/44,30.96%,GRM2;GRIN2B;GRIN3A;PPP1R1B;GRM3;CREB3L4;DRD2;GRIN3B;SLC18A2;CREB3L3;GRIN2D;GRIN2A;ADCY5,random_mouse_seed_43
204,gsea,Pantothenate and CoA biosynthesis,0.504418752336259,1.4688951874159257,0.05426356589147287,0.05443886884565312,0.785,7/16,31.54%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1,random_mouse_seed_43
205,gsea,Prolactin signaling pathway,0.4011520183460472,1.4667174851442115,0.05555555555555555,0.055039271736585536,0.788,15/59,39.85%,ESR2;TNFSF11;LHCGR;CGA;ELF5;CYP17A1;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;PIK3R3;MAPK12;MAPK11,random_mouse_seed_43
206,gsea,Aldosterone-regulated sodium reabsorption,0.3776875124493298,1.4659861704224428,0.06573705179282868,0.05499877996078235,0.789,17/33,42.83%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;PIK3CB;ATP1A3;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;INSR;ATP1B2;PRKCG,random_mouse_seed_43
207,gsea,RIG-I-like receptor signaling pathway,0.3797975554707632,1.4346210977039158,0.06990291262135923,0.06770221692921112,0.853,12/43,42.00%,IL12A;IFNE;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;ISG15;TBKBP1,random_mouse_seed_43
208,gsea,Amphetamine addiction,0.34674015548150733,1.4205071096800925,0.07535641547861507,0.07422096949576573,0.875,17/56,31.93%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;SLC18A2;CREB3L3;GRIN2D;CALML4;GRIN2A;ADCY5;CACNA1D;GRIA3,random_mouse_seed_43
209,gsea,Pertussis,0.3317887088469643,1.3856263879430386,0.08284023668639054,0.09321022930985405,0.914,22/55,41.91%,NOS2;IL12A;ITGAM;IL10;TLR4;ITGA5;IL1A;IRF8;C1QB;IL6;CD14;CALML4;C1QC;IRAK4;IL1B;IL23A;TIRAP;NLRP3;MAPK12;MAPK11;MYD88;GNAI1,random_mouse_seed_43
210,gsea,Fc gamma R-mediated phagocytosis,0.3225196234168737,1.3705782413893166,0.1015625,0.1020867532687214,0.927,30/74,44.75%,HCK;DOCK2;WAS;PLA2G4E;SYK;NCF1;RAC2;PLA2G4A;VAV1;PLD2;SPHK1;PLCG2;LAT;WASF3;PIK3CB;WASF1;GSN;PRKCD;VAV3;PIK3CD;PIK3R3;VAV2;LYN;CRK;ASAP2;RPS6KB2;PAK1;PRKCG;MARCKSL1;MYO10,random_mouse_seed_43
211,gsea,Protein processing in endoplasmic reticulum,-0.5506439785255623,-1.3638454346144429,0.07976653696498054,0.6253814216397379,0.924,94/137,20.59%,HSP90B1;HSP90AB1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA6;P4HB;SEC62;PDIA3;LMAN1;VCP;RBX1;DNAJC3;RRBP1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;RPN1;SAR1B;OS9;PPP1R15A;DERL2;TRAM1;SEC61A1;SEC63;HSPH1;UBQLN2;PDIA4;DNAJB11;UGGT1;SEC23B;DERL1;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;BCAP31;EDEM2;SSR3;ERLEC1;AMFR;SEC24D;PREB;UBE4B;DNAJA1;UBE2J1;RAD23B;GANAB;SEL1L;UBXN6;LMAN2;DNAJB1;DNAJC10;UBQLN1;MAN1A2;HSPA4L;WFS1;NSFL1C;SVIP;MBTPS1;DNAJB2;SEC24A;RAD23A;SIL1;UBE2J2;EDEM1;CAPN2;PLAA;FBXO2;UBE2G1;YOD1;CKAP4;SEC23A;DNAJB12;NPLOC4;MAP2K7;MAPK10,random_mouse_seed_43
212,gsea,Biosynthesis of unsaturated fatty acids,0.41281082613791986,1.3566553471608773,0.12577319587628866,0.11073198878686408,0.937,9/18,40.22%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,random_mouse_seed_43
213,gsea,Endocrine and other factor-regulated calcium reabsorption,0.39286006231586745,1.3486626097893746,0.08651911468812877,0.11574791343895247,0.942,9/37,33.35%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;SLC8A1;ATP1A3;FXYD2,random_mouse_seed_43
214,gsea,Parkinson disease,-0.5242585645291269,-1.3459804232588533,0.12103174603174603,0.5573307988594868,0.935,62/94,14.57%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;PRKACB;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;UQCR10;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFA6;NDUFB5;VDAC2;NDUFB3;SDHA;NDUFB4;NDUFA7;COX6A2;NDUFA12;NDUFS2;NDUFA8;PARK7;NDUFS3;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;SLC25A4;UQCRFS1;VDAC1;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;UBE2J1;COX7A2;NDUFAB1;GNAI3;UQCRC1;NDUFV2;VDAC3;SDHB;NDUFA13,random_mouse_seed_43
215,gsea,Folate biosynthesis,0.4205627028255724,1.3436066640892652,0.15151515151515152,0.11838843136702228,0.947,8/17,40.68%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS;ALPL;MOCOS,random_mouse_seed_43
216,gsea,C-type lectin receptor signaling pathway,0.31674520500503217,1.3312143363127995,0.11693548387096774,0.12705508936073107,0.95,27/83,42.78%,CCL17;IL12A;CLEC4E;CLEC4D;SYK;CCL22;CLEC1B;IL10;PTGS2;IL6;PLCG2;CALML4;PIK3CB;IL1B;IL23A;IL17D;NLRP3;PRKCD;CARD9;PIK3CD;STAT2;PIK3R3;MAPK12;MAPK11;KSR1;PAK1;EGR2,random_mouse_seed_43
217,gsea,Human immunodeficiency virus 1 infection,0.29964822221107434,1.322739123308173,0.11087420042643924,0.13281065773922862,0.957,45/153,42.91%,GNGT1;CCNB3;CD3E;CD3G;CDC25C;CCNB1;GNB3;GNG13;GNG8;CD3D;RAC2;GNG11;CCNB2;CDK1;CD4;TNFRSF1B;TLR4;GNG10;GNGT2;CXCR4;PLCG2;MTOR;BID;CALML4;CD247;PIK3CB;IRAK4;GNG3;TRAF5;TRAF2;AP1S3;PIK3CD;PIK3R3;GNG7;MAP2K6;MAPK12;MAPK11;CRK;RPS6KB2;MYD88;AP1G2;GNAI1;PAK1;PRKCG;BAX,random_mouse_seed_43
218,gsea,Base excision repair,0.4069728803624091,1.308088578091747,0.1464354527938343,0.14438923045377244,0.959,16/27,52.84%,NEIL3;POLE;UNG;MBD4;POLE3;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;XRCC1;POLE4,random_mouse_seed_43
219,gsea,DNA replication,0.40788318927904404,1.30422119151004,0.1431451612903226,0.14668840882068185,0.959,17/32,48.12%,POLE;MCM5;POLA2;POLE3;MCM3;DNA2;RPA2;POLE2;RFC4;MCM6;MCM2;RFC3;MCM4;POLD1;PRIM2;MCM7;RNASEH2B,random_mouse_seed_43
220,gsea,Human cytomegalovirus infection,0.2850536341705576,1.290498529659197,0.11515151515151516,0.15782897696036785,0.965,52/163,42.91%,GNGT1;CCR3;PLCB2;PDGFRA;PTGER2;GNB3;IL10RA;GNG13;GNG8;CDK6;CREB3L4;RAC2;GNG11;CXCR2;PTGER1;PTGS2;GNG10;GNGT2;CXCR4;AKAP13;SOS2;CREB3L3;PTGER3;IL6;CXCL12;MTOR;BID;CALML4;ADCY7;ADCY8;CCL2;PIK3CB;ADCY5;ADCY1;GNG3;IL1B;TRAF5;ADCY2;TRAF2;PIK3CD;E2F1;PIK3R3;GNG7;MAP2K6;MAPK12;MAPK11;CRK;RPS6KB2;GNAI1;PTGER4;PRKCG;BAX,random_mouse_seed_43
221,gsea,Glutathione metabolism,0.3520409252366013,1.2823073799459868,0.1766990291262136,0.16412430074669163,0.967,16/38,49.81%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTO2;GSTK1;GSTM4;GSTO1;OPLAH;RRM2;GPX7;MGST3;PGD;HPGDS;ANPEP,random_mouse_seed_43
222,gsea,Herpes simplex virus 1 infection,0.2867973774602477,1.2789191616835827,0.13680154142581888,0.16647462770193777,0.967,37/119,43.22%,IFNG;IL12A;POU2F3;NXF3;OAS3;POU2F2;SYK;TNFSF14;OAS2;ZIK1;ITGA5;EIF2B4;IL6;MAVS;MTOR;BID;ZFP82;CCL2;EIF2AK1;PIK3CB;IRAK4;IL1B;TRAF5;TRAF2;ZFP14;CARD9;PIK3CD;ZFP30;STAT2;PIK3R3;ZFP69;EIF2AK4;MYD88;EIF2AK3;BAX;ZFP37;CFP,random_mouse_seed_43
223,gsea,Other types of O-glycan biosynthesis,0.4026789324936709,1.2713148654961364,0.19120458891013384,0.17317412643762362,0.973,9/20,43.72%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;PLOD3;MFNG;EOGT;ST6GAL1,random_mouse_seed_43
224,gsea,Influenza A,0.2906566741403311,1.2711859592646073,0.1407563025210084,0.17246057455963,0.973,31/110,42.39%,IFNG;TLR7;IL12A;TMPRSS13;NXF3;OAS3;CIITA;PABPN1L;IL33;TLR4;OAS2;IL1A;IL6;MAVS;CCL2;EIF2AK1;PIK3CB;IRAK4;CPSF4;IL1B;NLRP3;PIK3CD;STAT2;PIK3R3;MAP2K6;MAPK12;MAPK11;EIF2AK4;MYD88;RSAD2;EIF2AK3,random_mouse_seed_43
225,gsea,Mismatch repair,0.42027138032399325,1.254616040176294,0.18087318087318088,0.187604265863167,0.982,6/20,35.56%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2,random_mouse_seed_43
226,gsea,Salmonella infection,0.3240285282808428,1.248159092946056,0.14613778705636743,0.19352642662153385,0.982,19/63,40.76%,IFNG;NOS2;WAS;PKN3;FLNC;TLR5;LBP;TLR4;PFN4;IL1A;IL6;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MAPK11;MYD88,random_mouse_seed_43
227,gsea,Colorectal cancer,0.28921890688424057,1.2478158557332202,0.1709741550695825,0.1930620010233063,0.982,30/78,45.80%,EREG;LEF1;PMAIP1;TCF7;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;TGFBR2;MTOR;TGFB1;PIK3CB;SMAD3;MLH1;MSH2;APC2;PIK3CD;POLK;TGFB3;PIK3R3;TGFB2;RPS6KB2;APC;BAX;DDB2;CCND1;TGFBR1;RALB,random_mouse_seed_43
228,gsea,Circadian rhythm,0.4285974727296584,1.2389101421328321,0.17494600431965443,0.20142899980722961,0.984,4/28,33.74%,PRKAG3;RORB;PRKAG1;RORC,random_mouse_seed_43
