,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
98,gsea,Mineral absorption,0.5528572809627779,2.0208014029515016,0.0,0.0015847770417519215,0.056,17/32,34.38%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;CYBRD1;S100G;SLC5A1;ATP1A3;SLC26A6;SLC6A19;STEAP2;SLC8A1;FXYD2;SLC46A1,embedding_top30_human
99,gsea,Galactose metabolism,0.6169150985287695,2.0206288303076927,0.0019723865877712033,0.0015689292713344022,0.056,9/22,30.54%,LCT;HKDC1;GALK1;HK2;HK1;HK3;GALM;PGM1;PFKL,embedding_top30_human
100,gsea,Glycosaminoglycan biosynthesis,0.5900698458297005,2.0187359423111646,0.0,0.001571458054410465,0.057,17/51,25.49%,HS3ST3A1;CHST3;NDST3;CHSY3;CHST13;CHST4;EXTL1;B3GNT7;HS3ST2;HS3ST5;CHST1;CHSY1;CHST7;B3GNT2;UST;CHST2;ST3GAL3,embedding_top30_human
101,gsea,Dilated cardiomyopathy (DCM),0.5292709590191541,2.0110476945477327,0.0,0.001663365506544681,0.06,43/79,34.15%,MYL2;CACNA1S;ITGA8;MYBPC3;CACNG1;TNNT2;SGCG;ITGB7;TNNI3;ITGA11;PLN;CACNG5;MYL3;IGF1;CACNG8;MYH6;CACNG6;ITGB4;MYH7;SGCA;ITGA7;CACNG7;RYR2;ITGA10;CACNG3;DES;TTN;ITGB6;ITGA5;ACTC1;CACNB2;ADCY7;CACNA1D;ITGA1;ADRB1;TGFB1;ADCY8;ADCY5;SLC8A1;CACNB4;ADCY1;ITGA2B;ADCY2,embedding_top30_human
102,gsea,Drug metabolism,0.5195019105706689,2.006206833069185,0.0,0.0017003523374136671,0.061,18/57,30.69%,CYP1A2;MPO;ALDH3A1;MGST2;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;ADH4;TK1;FMO4;GSTO2;XDH;MGST1;GSTK1;NME6,embedding_top30_human
103,gsea,Arachidonic acid metabolism,0.6516511339487012,1.9991237085081384,0.0,0.0017541695788622566,0.064,18/36,23.28%,PLA2G4D;ALOX12;PLA2G4E;ALOX15;PLA2G4F;PTGDS;PLA2G2C;CYP2E1;GPX8;PLA2G5;PLA2G12B;TBXAS1;PLA2G4C;PLA2G4A;PTGS2;PTGS1;PTGIS;EPHX2,embedding_top30_human
104,gsea,Hepatocellular carcinoma,0.4062463861663635,1.9946184116308705,0.0,0.0017722124659591255,0.066,54/136,40.89%,WNT8A;LEF1;WNT8B;MGST2;WNT3A;FZD10;WNT2;WNT11;IGF2;WNT7A;WNT2B;WNT6;TCF7;CDK6;FZD4;WNT16;SMARCD3;WNT7B;WNT9A;WNT10A;FZD9;SHC3;PLCG2;SOS2;FZD2;AXIN2;MTOR;TGFBR2;DPF1;GSTO2;WNT10B;FRAT2;NQO1;MGST1;TGFB1;PIK3CB;SMAD3;DPF3;FZD1;APC2;POLK;WNT5A;GSTM4;HGF;TGFB3;PIK3CD;E2F1;PIK3R3;RPS6KB2;APC;NFE2L2;TGFB2;GSTO1;FZD6,embedding_top30_human
105,gsea,Taste transduction,0.6156039888697112,1.993571117866271,0.0,0.001789914921223978,0.066,24/41,31.09%,PKD2L1;GABRA1;GABRA6;HTR3B;KCNK5;GABRA2;P2RX2;GABRA3;GNB3;HTR1F;GNG13;GABRA5;HTR3A;PDE1A;P2RX3;GNAT3;GRM1;TAS1R1;SCN2A;SCN3A;GRM4;PDE1B;SCNN1A;ADCY8,embedding_top30_human
106,gsea,Neuroactive ligand-receptor interaction,0.6660566837141113,1.9898560012809448,0.0,0.0018413862345589595,0.067,176/253,27.91%,GPR35;GRIK1;GRM7;CALCR;HCRTR2;HTR4;AVP;GHRHR;GRP;ADRA1D;FPR1;P2RY10;MTNR1B;PMCH;GABRB2;INSL3;CHRNB3;RXFP4;NPY5R;PTH2R;TACR2;OPRD1;GLRA2;CHRNA5;P2RY2;RXFP1;GABRR1;GABRA1;PTGDR;GRIA4;AGTR2;LPAR4;LPAR3;ADRA2B;GABRA6;NMU;CTSG;PTGFR;GRIA1;HCRTR1;ADCYAP1;CHRNA2;UTS2;CHRND;GRM6;NTSR1;CHRNA6;HRH4;CHRM1;GRM3;LHCGR;APLNR;GNRHR;TAAR2;HRH1;ADRA2C;AVPR2;CHRNA1;GLRA1;FSHR;ADRB3;C5AR1;PTGIR;HTR2C;TAC4;CRH;CGA;PTH;GLP2R;GPR156;GZMA;GRM2;GABRA2;CHRM5;CCKAR;GRIN2B;TACR1;P2RX2;LEP;GABRA3;CHRNG;OPRM1;NTS;F2RL2;LEPR;P2RY13;HTR1F;PTGER2;P2RX7;UCN;GRPR;P2RY14;CHRNA9;HTR6;NTSR2;GRIN3A;TSHR;SCTR;NMUR1;GIP;CCKBR;GABRA5;HTR5A;CYSLTR1;SSTR5;HTR2B;P2RY6;S1PR3;CNR2;GABRR2;CALCRL;GABRP;GABRQ;TRH;ADM;BDKRB1;VIPR2;NPY1R;CHRNB4;HRH2;TACR3;CHRNE;HRH3;S1PR5;GRID1;HTR7;APLN;CALCB;DRD3;PTAFR;PTGER1;P2RX1;PRLHR;GRIN3B;C3AR1;DRD2;OPRK1;F2RL3;P2RX3;S1PR4;PTH1R;CHRNA3;ADCYAP1R1;GRM1;P2RX6;NPFFR2;CHRNA10;HCRT;CHRM2;VIP;HTR2A;CCK;OXTR;NMBR;PENK;SSTR1;GRIN2D;PTGER3;GABRG2;MCHR1;EDNRB;TAAR1;EDN1;S1PR1;GRM8;GNRH1;GRID2;CNR1;MC4R;MC1R;ADORA3;LPAR1;RXFP2;GRIK4;GAL;GABRD,embedding_top30_human
107,gsea,"Alanine, aspartate and glutamate metabolism",0.5309136460742195,1.9861785876537545,0.0,0.0018412283653687538,0.067,7/30,18.95%,FOLH1;CPS1;AGXT;NAT8L;ASPA;GAD2;GFPT2,embedding_top30_human
108,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4938321792114542,1.976342066286488,0.0,0.0020419177629912213,0.073,34/65,38.17%,LEF1;CACNA1S;ITGA8;CACNG1;SGCG;ITGB7;ITGA11;CACNG5;TCF7;CTNNA3;CACNG8;CACNG6;ITGB4;SGCA;ITGA7;CACNG7;RYR2;ITGA10;CACNG3;DES;ITGB6;ITGA5;CACNB2;CACNA1D;ITGA1;SLC8A1;CACNB4;ITGA2B;GJA1;CACNA1F;LAMA2;ITGB5;CACNG2;PKP2,embedding_top30_human
109,gsea,Retrograde endocannabinoid signaling,0.42235230867429413,1.9680284995856876,0.001968503937007874,0.0022389582624750986,0.078,44/121,34.15%,GABRB2;SLC17A7;GABRR1;GABRA1;GRIA4;GABRA6;GRIA1;GNGT1;CACNA1S;PLCB2;SLC17A6;GABRA2;GABRA3;GNB3;GNG13;GABRA5;GNG8;GNG11;GABRR2;GABRP;GABRQ;PTGS2;NDUFA4L2;SLC17A8;GRM1;GNGT2;GNG10;GABRG2;CNR1;KCNJ5;GABRD;ADCY7;CACNA1D;MGLL;GRM5;ADCY8;ADCY5;GRIA3;ADCY1;GABRE;GNG3;GABRB1;GABRA4;ADCY2,embedding_top30_human
110,gsea,Glycosphingolipid biosynthesis,0.5476692755839081,1.9607119627030136,0.0,0.002350271169084638,0.081,12/37,28.24%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1,embedding_top30_human
111,gsea,VEGF signaling pathway,0.4769298535452821,1.9539087951982697,0.002207505518763797,0.0023944414751469805,0.081,9/50,18.59%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4C;KDR;PLA2G4A;RAC2;PTGS2,embedding_top30_human
112,gsea,Propanoate metabolism,0.612925763287614,1.9447314692702267,0.0039603960396039604,0.0026638539799359573,0.091,3/26,15.31%,LDHC;ACSS1;ACSS3,embedding_top30_human
113,gsea,Primary bile acid biosynthesis,0.704695458701061,1.942944465825683,0.0,0.002672492740849094,0.093,6/16,11.75%,CYP7A1;ACOX2;CYP8B1;SLC27A5;BAAT;CH25H,embedding_top30_human
114,gsea,Natural killer cell mediated cytotoxicity,0.4339509610447353,1.918344787862137,0.003875968992248062,0.00342657960170102,0.11,20/65,31.35%,IFNG;PRF1;ITGAL;KLRD1;CD48;SYK;RAC2;SH3BP2;ICAM2;LCP2;SHC3;PLCG2;SOS2;VAV1;BID;CD247;LAT;LCK;PIK3CB;TYROBP,embedding_top30_human
115,gsea,Acute myeloid leukemia,0.4572953256074137,1.9164557598937715,0.0,0.003475675310393975,0.112,21/56,39.62%,LEF1;MPO;FLT3;SPI1;CCNA1;ITGAM;TCF7;CEBPE;KIT;SOS2;MTOR;RUNX1;CSF1R;CD14;PIK3CB;ZBTB16;RARA;PIK3CD;PIK3R3;RPS6KB2;CEBPA,embedding_top30_human
116,gsea,Insulin secretion,0.421616743262294,1.9100649465825812,0.004106776180698152,0.0036174874870759425,0.117,27/75,36.41%,KCNMB3;ADCYAP1;CACNA1S;PLCB2;ATP1A4;CCKAR;GIP;ATP1A2;CREB3L4;KCNN4;CAMK2A;RYR2;ADCYAP1R1;STX1A;CCK;CREB3L3;ADCY7;CACNA1D;ATP1A3;ADCY8;ADCY5;ADCY1;FXYD2;ADCY2;KCNMB4;CAMK2G;CACNA1F,embedding_top30_human
117,gsea,Toll-like receptor signaling pathway,0.4374359690430861,1.9075047485078658,0.006048387096774193,0.0037259751122545423,0.119,25/72,40.68%,TLR7;IL12A;TLR8;CD80;IRF5;CXCL9;TLR5;LBP;TLR4;CD86;TLR1;IL6;CD40;CD14;CTSK;PIK3CB;IL1B;IRAK4;TIRAP;MAP2K6;PIK3CD;MAPK12;PIK3R3;MAPK11;MYD88,embedding_top30_human
118,gsea,Regulation of lipolysis in adipocytes,0.48611921477614567,1.8966865289025558,0.0,0.004093258896289676,0.129,22/45,34.15%,ADRB3;CGA;PLIN1;TSHR;PRKG2;NPY1R;PTGS2;FABP4;PTGS1;NPPA;NPR1;PRKG1;PTGER3;ADCY7;MGLL;ADRB1;ADCY8;ADCY5;PIK3CB;ADCY1;ADORA1;ADCY2,embedding_top30_human
119,gsea,Carbohydrate digestion and absorption,0.5020389981260692,1.892715718201367,0.006024096385542169,0.004135162420571293,0.133,15/29,33.90%,PLCB2;ATP1A4;LCT;HKDC1;HK2;ATP1A2;HK1;GNAT3;HK3;SLC5A1;CACNA1D;ATP1A3;PIK3CB;TAS1R3;FXYD2,embedding_top30_human
120,gsea,Type I diabetes mellitus,0.5775731856889261,1.8853779091525862,0.0020161290322580645,0.004492993684966864,0.14,8/15,25.05%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,embedding_top30_human
121,gsea,Primary immunodeficiency,0.6970980630314157,1.8830409321365749,0.0,0.004575794481779709,0.142,21/30,27.31%,CD40LG;CD19;CD8A;RAG1;BTK;CD3E;AIRE;RAG2;IL2RG;IL7R;CD3D;TNFRSF13B;AICDA;ICOS;CIITA;CD4;ADA;BLNK;TNFRSF13C;UNG;CD40,embedding_top30_human
122,gsea,GnRH signaling pathway,0.41908975050994707,1.8776421369307361,0.002004008016032064,0.004775904947718638,0.147,26/77,36.65%,PLA2G4D;PLA2G4E;CACNA1S;PLA2G4F;MMP2;PLCB2;GNRHR;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;SOS2;PLD2;GNRH1;CALML4;ADCY7;CACNA1D;ADCY8;ADCY5;ADCY1;ADCY2;PRKCD;CAMK2G;CACNA1F;MAP2K6,embedding_top30_human
123,gsea,Chagas disease (American trypanosomiasis),0.40435740597906794,1.8774966679936829,0.001996007984031936,0.004737389585237036,0.147,33/84,41.26%,IL12A;IFNG;NOS2;CD3E;PLCB2;CD3G;CD3D;IL10;TLR4;GNA15;IL6;C1QB;SERPINE1;CD247;TGFBR2;ACE;CCL2;TGFB1;C1QC;PIK3CB;SMAD3;IL1B;ADCY1;IRAK4;GNA14;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11;TGFB2;MYD88;GNAI1,embedding_top30_human
124,gsea,mTOR signaling pathway,0.41136744194622143,1.8755352909351357,0.0,0.004743274541243542,0.148,26/132,26.86%,WNT8A;ATP6V1E2;WNT8B;EIF4E1B;WNT3A;FZD10;ATP6V1C2;WNT2;WNT11;ATP6V1B1;WNT7A;WNT2B;WNT6;IGF1;FZD4;SKP2;WNT16;WNT7B;WNT9A;WNT10A;FZD9;PRR5;TBC1D7;SOS2;FZD2;MTOR,embedding_top30_human
125,gsea,Steroid hormone biosynthesis,0.6940950593618131,1.8719647653959541,0.0019267822736030828,0.004850418105361985,0.15,14/22,23.13%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top30_human
126,gsea,Linoleic acid metabolism,0.7445021758986122,1.8591676477602077,0.0,0.005329360553607977,0.156,11/17,18.21%,PLA2G4D;CYP1A2;PLA2G4E;ALOX15;PLA2G4F;PLA2G2C;CYP2E1;PLA2G5;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top30_human
127,gsea,Measles,0.3999735699250394,1.8570831487895676,0.008097165991902834,0.005401745946908961,0.158,34/97,43.03%,TLR7;IL12A;CD3E;CD3G;IL2RA;IL2RG;CD28;OAS3;CD3D;CD46;CDK6;IL2RB;TLR4;OAS2;IL6;IL1A;BID;MAVS;PIK3CB;IL1B;IRAK4;CDK2;EIF2AK1;STAT2;SLAMF1;EIF2AK4;PIK3CD;PIK3R3;MYD88;MSN;BAX;CCNE1;EIF2AK3;CCNE2,embedding_top30_human
128,gsea,Starch and sucrose metabolism,0.5870007980660615,1.8563418495862238,0.003787878787878788,0.00538815623200295,0.158,8/21,22.60%,TREH;HKDC1;HK2;PYGL;HK1;PYGM;HK3;ENPP3,embedding_top30_human
129,gsea,Inositol phosphate metabolism,0.44919887055871727,1.8543176642743704,0.006048387096774193,0.005473009086050241,0.161,12/67,24.50%,PLCB2;PLCZ1;MIOX;PLCD3;INPP5J;INPP4B;PLCD1;PIK3CG;IMPA2;PIP5KL1;PLCE1;PLCG2,embedding_top30_human
130,gsea,Arginine biosynthesis,0.5670468608929109,1.8541003693391416,0.0019193857965451055,0.0054451566225080005,0.161,5/17,21.68%,NOS2;CPS1;NOS1;ARG2;NAGS,embedding_top30_human
131,gsea,Mucin type O-glycan biosynthesis,0.590894654850143,1.8484177545108142,0.0,0.0056664993062641375,0.166,11/25,29.06%,ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GALNTL6;GCNT3;B3GNT6;GALNT16;GALNT5;GALNT7;GCNT4,embedding_top30_human
132,gsea,Pyrimidine metabolism,0.4571064118207563,1.8435975746557816,0.009823182711198428,0.005857079899106398,0.169,19/47,42.57%,NT5E;TYMP;ENTPD8;AK9;DCTD;DPYS;ENPP3;TK1;ENTPD1;NME6;ENPP1;UPP2;NME3;ENTPD5;NT5M;UPRT;DCK;RRM2;DPYD,embedding_top30_human
133,gsea,Porphyrin and chlorophyll metabolism,0.5755744057255334,1.84107990760801,0.009861932938856016,0.0059222859513230214,0.173,4/22,25.21%,HEPH;UGT2A3;ALAS2;CP,embedding_top30_human
134,gsea,Osteoclast differentiation,0.39359388978352716,1.8341228800022689,0.006147540983606557,0.006256798041583361,0.178,35/96,40.90%,CALCR;TNFSF11;IFNG;BTK;SPI1;NCF4;NCF2;SYK;ACP5;NCF1;NOX1;TREM2;LCP2;PLCG2;BLNK;IL1A;TGFBR2;CSF1R;LCK;CTSK;TGFB1;PIK3CB;TYROBP;SOCS1;IL1B;TRAF2;STAT2;MAP2K6;PIK3CD;MAPK12;PIK3R3;MAPK11;FYN;TGFB2;CYBA,embedding_top30_human
135,gsea,Pyruvate metabolism,0.5271563913536182,1.8208778680613569,0.013725490196078431,0.00696198949916685,0.194,4/27,9.77%,LDHC;PCK1;ACOT12;ACSS1,embedding_top30_human
136,gsea,Pentose phosphate pathway,0.5564134833309003,1.8188380325240727,0.013671875,0.007017702648049822,0.195,6/21,30.54%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,embedding_top30_human
137,gsea,Nicotinate and nicotinamide metabolism,0.6018874727104624,1.8126278856371325,0.0,0.007323785105487519,0.201,8/23,22.60%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38;ENPP3,embedding_top30_human
138,gsea,Phototransduction,0.5760212229015351,1.81107917185445,0.004008016032064128,0.00733671961415368,0.202,13/20,33.08%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top30_human
139,gsea,Necroptosis,0.4191793861952831,1.8091774175553068,0.004056795131845842,0.00740159324018223,0.204,25/97,36.27%,PLA2G4D;PLA2G4E;IFNG;ZBP1;ALOX15;PLA2G4F;PLA2G4C;IL33;PLA2G4A;PYGL;CAMK2A;TLR4;PYGM;SLC25A31;MLKL;STAT4;IL1A;BID;NLRP3;PARP3;IL1B;TRAF5;TRAF2;CAMK2G;STAT2,embedding_top30_human
140,gsea,Olfactory transduction,0.5157190871398519,1.8080910415784757,0.0019646365422396855,0.007452608117174796,0.207,16/32,31.59%,ANO2;SLC8A3;CNGA3;SLC24A4;GNG13;PDE2A;PRKG2;PDE1A;CNGA4;CAMK2A;PRKG1;CNGB1;CALML4;PDE1B;GUCY2D;SLC8A1,embedding_top30_human
141,gsea,Glycosaminoglycan degradation,0.563011496800787,1.805405858386352,0.014492753623188406,0.007657073744802683,0.213,2/18,6.94%,HYAL4;HPSE2,embedding_top30_human
142,gsea,Bladder cancer,0.4815698414185001,1.8021745394399817,0.007874015748031496,0.00788419490717727,0.216,7/33,22.59%,MMP2;TYMP;MMP9;ERBB2;EGF;DAPK2;FGFR3,embedding_top30_human
143,gsea,Glyoxylate and dicarboxylate metabolism,0.5353710578809581,1.7959061043481068,0.014583333333333334,0.008323534651701407,0.23,4/23,12.36%,HAO2;ACSS1;HAO1;AGXT,embedding_top30_human
144,gsea,alpha-Linolenic acid metabolism,0.6520785476089143,1.788448601995374,0.0,0.008769396167763259,0.241,8/17,18.21%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G5;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top30_human
145,gsea,Cortisol synthesis and secretion,0.4206049506183873,1.7811127531895812,0.012195121951219513,0.009246636355427348,0.249,18/51,36.41%,CACNA1S;PLCB2;NR0B1;MRAP;CYP17A1;CREB3L4;CREB3L3;CACNA1G;ADCY7;CACNA1D;KCNA4;ADCY8;ADCY5;ADCY1;KCNK2;ADCY2;POMC;CACNA1F,embedding_top30_human
146,gsea,beta-Alanine metabolism,0.5049148666959986,1.7790054619685902,0.007736943907156673,0.009295428130275805,0.251,6/29,24.67%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,embedding_top30_human
147,gsea,Phenylalanine metabolism,0.5925945226989857,1.7749648251784975,0.011976047904191617,0.00954078610946596,0.257,6/15,27.38%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,embedding_top30_human
148,gsea,Nicotine addiction,0.6472457205336228,1.7733302886717075,0.001953125,0.009586948801739012,0.259,17/37,16.82%,GABRB2;SLC17A7;GABRR1;GABRA1;GRIA4;GABRA6;GRIA1;CHRNA6;SLC17A6;GABRA2;GRIN2B;GABRA3;GRIN3A;GABRA5;GABRR2;GABRP;GABRQ,embedding_top30_human
149,gsea,Hematopoietic cell lineage,0.6451763849743991,1.7722521446782318,0.0,0.00954736029455431,0.26,39/55,30.20%,CD19;CD8A;EPO;CD3E;GP1BA;FLT3;MS4A1;DNTT;IL5RA;IL5;CD3G;IL2RA;CD37;IL4;CD5;CR2;CSF3;MME;IL7R;ITGAM;CD22;CD3D;CD7;CD4;KIT;CD36;CD38;EPOR;CD2;IL7;IL6;IL1A;ITGA5;CD34;CSF3R;IL1R2;CSF1R;CD14;ITGA1,embedding_top30_human
150,gsea,Thyroid cancer,0.5264129500654188,1.767902081519894,0.00823045267489712,0.009846583675785753,0.265,4/31,14.49%,LEF1;RXRG;PAX8;TCF7,embedding_top30_human
151,gsea,Complement and coagulation cascades,0.6196073425808851,1.7641871592347194,0.0,0.010117865481448142,0.273,35/53,31.57%,SERPINB2;SERPINA5;C8A;A2M;C7;C9;C5AR1;F2RL2;F11;CR2;F10;ITGAM;VSIG4;ITGAX;KLKB1;CD46;PROCR;BDKRB1;VWF;CPB2;FGB;FGG;C3AR1;PLAU;F2RL3;F7;C1QB;VTN;SERPINE1;THBD;PLAUR;F12;MASP2;C1QC;C6,embedding_top30_human
152,gsea,Histidine metabolism,0.5897724493656031,1.7596161640546257,0.0,0.01048099125629229,0.279,5/19,14.19%,ALDH3A1;HAL;FTCD;CNDP1;ASPA,embedding_top30_human
153,gsea,Fructose and mannose metabolism,0.5403879052888182,1.7513882947902757,0.009689922480620155,0.010969710852126672,0.284,9/22,31.47%,HKDC1;ALDOB;HK2;HK1;HK3;FBP2;PFKFB4;PFKL;PFKFB1,embedding_top30_human
154,gsea,Thyroid hormone signaling pathway,0.41129838316764117,1.746588933486006,0.014198782961460446,0.011310885444503831,0.295,29/101,39.46%,DIO2;RXRG;PLCB2;ATP1A4;PLN;PLCZ1;BMP4;SLC16A2;SLCO1C1;PLCD3;MYH6;ESR1;ATP1A2;DIO3;PLCD1;NOTCH3;PLCE1;PLCG2;MTOR;ATP1A3;PIK3CB;NCOA2;FXYD2;PLCD4;PIK3CD;NCOR1;MED17;SLC9A1;PIK3R3,embedding_top30_human
155,gsea,Staphylococcus aureus infection,0.679375016990378,1.7430984608594249,0.0,0.011647686003645383,0.303,11/19,20.86%,FPR1;CAMP;ITGAL;C5AR1;SELPLG;ITGAM;SELP;IL10;FGG;PTAFR;C3AR1,embedding_top30_human
156,gsea,Hepatitis C,0.393313482196499,1.741737794755957,0.00425531914893617,0.011712936642757204,0.304,29/114,38.06%,CLDN16;IFNG;CLDN4;CLDN14;CLDN19;CLDN18;CLDN10;CLDN5;OAS3;CLDN15;CDK6;CLDN8;EGF;CLDN2;OAS2;SOS2;BID;MAVS;CLDN11;PPARA;PIK3CB;CDK2;CLDN9;EIF2AK1;TRAF2;STAT2;EIF2AK4;PIK3CD;E2F1,embedding_top30_human
157,gsea,Cardiac muscle contraction,0.38489047031673357,1.740283038926205,0.011516314779270634,0.011800454189753895,0.304,30/65,39.20%,MYL2;CACNA1S;CACNG1;TNNT2;ATP1A4;TNNI3;CACNG5;MYL3;CACNG8;MYH6;CACNG6;ATP1A2;MYH7;COX4I2;CACNG7;RYR2;CACNG3;ACTC1;COX6B2;CACNB2;CACNA1D;ATP1A3;SLC8A1;CACNB4;FXYD2;COX7B2;CACNA1F;CACNG2;MYL4;SLC9A1,embedding_top30_human
158,gsea,"Glycine, serine and threonine metabolism",0.5354804647674175,1.7379437359827576,0.004,0.01188687088710283,0.306,15/34,34.98%,PGAM2;DMGDH;SDS;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;AGXT2;PHGDH;GATM,embedding_top30_human
159,gsea,Prostate cancer,0.40182616876950866,1.7377411633079503,0.010460251046025104,0.011835382148583646,0.306,22/86,29.05%,NKX3-1;LEF1;MMP3;PDGFRA;MMP9;PDGFRB;ERG;TCF7;IGF1;AR;PDGFD;CREB3L4;ERBB2;EGF;PLAU;PDGFC;ETV5;SOS2;CREB3L3;MTOR;IL1R2;FGFR2,embedding_top30_human
160,gsea,Peroxisome,0.40776557023454874,1.7309750376074426,0.01195219123505976,0.012453078645070838,0.315,25/74,42.65%,NOS2;ACOX2;HAO2;BAAT;HAO1;AGXT;DAO;FAR2;HACL1;PIPOX;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL3;ACSL1;PXMP2;PEX5L;CRAT;MPV17L2;PAOX;PEX26;SLC27A2,embedding_top30_human
161,gsea,Steroid biosynthesis,0.5729923257047868,1.7264494892969462,0.0311284046692607,0.01287170655422927,0.327,4/16,25.19%,CYP24A1;SOAT2;CYP2R1;CYP27B1,embedding_top30_human
162,gsea,NOD-like receptor signaling pathway,0.3702960188843104,1.7183459113154058,0.005859375,0.013486658381780245,0.334,32/112,36.30%,CAMP;PLCB2;MEFV;NLRP12;NOD2;AIM2;P2RX7;PSTPIP1;NLRP6;OAS3;ANTXR2;TLR4;OAS2;IL6;TANK;TRPV2;MAVS;NLRP3;PANX1;CCL2;NLRC4;ANTXR1;CASR;IL1B;TRPM2;TRAF5;TRIP6;IRAK4;TRAF2;PRKCD;STAT2;CARD9,embedding_top30_human
163,gsea,Cysteine and methionine metabolism,0.46584863994588727,1.7161349850205865,0.018072289156626505,0.013593530697466247,0.336,9/36,33.04%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;BCAT2;TST;AGXT2,embedding_top30_human
164,gsea,Fat digestion and absorption,0.569832270110218,1.7046403758836426,0.0019157088122605363,0.014793709408353983,0.359,13/24,33.69%,MOGAT2;PLA2G2C;PLA2G5;ABCG5;ABCG8;PLA2G12B;FABP1;CD36;NPC1L1;PLA2G2D;DGAT2;SLC27A4;APOA1,embedding_top30_human
165,gsea,Cell cycle,0.375420970825281,1.6906286273898363,0.006382978723404255,0.016144277806039765,0.374,39/111,43.57%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;CDK6;TTK;CDK1;CDC20;CCNB2;SKP2;SMC1B;ESPL1;BUB1B;CDC25B;ORC1;CCNA2;MCM3;PLK1;CDC7;MCM5;CDC6;TGFB1;SMAD3;SFN;CHEK2;CDK2;ORC4;TGFB3;E2F1;MCM6;TGFB2;MAD2L1;CCNE1;MAD1L1;RBL1;MCM2;CCNE2;PKMYT1,embedding_top30_human
166,gsea,TNF signaling pathway,0.3839882906843201,1.6902062382986625,0.020080321285140562,0.01608037799334522,0.374,30/93,39.64%,MMP3;SELE;TRAF1;NOD2;MMP9;IL15;CREB3L4;CCL20;PTGS2;TNFRSF1B;MMP14;VCAM1;MLKL;IL6;LIF;CREB3L3;JAG1;EDN1;IL18R1;CCL2;PIK3CB;IL1B;TRAF5;TRAF2;MAP2K6;PIK3CD;DAB2IP;MAPK12;PIK3R3;MAPK11,embedding_top30_human
167,gsea,Insulin resistance,0.3872480267674872,1.6865680082220649,0.020491803278688523,0.016397308968126714,0.382,30/93,39.50%,SLC27A6;PRKAG3;PCK1;PPP1R3A;CPT1B;SLC27A5;PRKCQ;CREB3L4;GFPT2;CD36;PYGL;PYGM;PPP1R3E;IL6;CREB3L3;SLC27A1;PPARGC1B;MTOR;PPARA;PIK3CB;SLC27A4;PRKAG1;PPP1R3D;PRKCD;ACACB;PPP1R3C;GYS2;PIK3CD;PIK3R3;RPS6KB2,embedding_top30_human
168,gsea,Malaria,0.6210628455688291,1.6862817571162685,0.0,0.016332668140422116,0.382,17/33,24.88%,THBS2;CD40LG;IL12A;IFNG;GYPC;SELE;ITGAL;SDC1;CSF3;THBS4;SELP;THBS3;IL10;CD36;TLR4;VCAM1;IL6,embedding_top30_human
169,gsea,Cytosolic DNA-sensing pathway,0.4665486228818402,1.6860002324429801,0.026052104208416832,0.016258056402678658,0.382,9/33,37.33%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top30_human
