,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,African trypanosomiasis,0.629438123659762,1.9032627361044756,0.0,0.003549607261043123,0.097,11/25,24.09%,PLCB2;IFNG;IL12A;SELE;IDO2;LAMA4;IL10;NPPA;VCAM1;IDO1;IL6,extra_mouse_aged
90,gsea,Renin secretion,0.48814836435677333,1.8993755524888558,0.0,0.0036632353960120143,0.102,26/54,35.85%,PLCB2;ADRB3;PTGER2;ADCYAP1;CLCA2;AQP1;CACNA1S;PRKG2;NPPA;PDE1A;ADCYAP1R1;NPR1;CALML4;ADRB1;GUCY1A2;ACE;CACNA1D;KCNJ2;EDN1;PDE1B;ADCY5;EDN2;PDE3A;EDNRA;ADORA1;CACNA1F,extra_mouse_aged
91,gsea,Phagosome,0.42525409558406707,1.89719648994412,0.003968253968253968,0.0036611615535097424,0.103,33/92,31.21%,THBS2;PLA2R1;OLR1;MARCO;ATP6V0D2;ATP6V1E2;NCF4;NOS1;ATP6V1B1;NCF1;MRC2;THBS4;TUBB1;MSR1;HGS;MPO;MRC1;THBS3;NCF2;CTSS;COLEC11;CD36;ITGAM;COLEC12;TLR4;ATP6V1C2;TUBB3;ATP6V0A4;CD14;ITGA5;THBS1;TUBA8;TUBB2B,extra_mouse_aged
92,gsea,Glycosaminoglycan biosynthesis,0.5622179159196786,1.8925972076215114,0.0,0.0037898156065484952,0.107,18/51,25.66%,CHST3;CHSY3;EXTL1;NDST3;HS3ST2;HS3ST5;CHST1;CHST4;CHST13;B3GNT7;B3GNT2;CHST7;ST3GAL3;CHSY1;CHST2;CHST14;UST;HS3ST3A1,extra_mouse_aged
93,gsea,Gap junction,0.4302712598811397,1.8873436365770728,0.0019723865877712033,0.004045025388249303,0.114,28/72,33.11%,PLCB2;PDGFRA;PDGFD;EGF;TUBB1;HTR2B;PDGFRB;PRKG2;CDK1;DRD2;GRM1;SOS2;PDGFC;TUBB3;PRKG1;ADRB1;GUCY1A2;ADCY7;LPAR1;GRM5;ADCY5;HTR2A;TUBA8;TUBB2B;PDGFB;ADCY1;ADCY8;ADCY2,extra_mouse_aged
94,gsea,Viral myocarditis,0.5176076439946926,1.886773728011745,0.001834862385321101,0.004038998193486711,0.114,13/32,25.92%,CD40LG;PRF1;ITGAL;SGCG;CD80;CD28;MYH7;CD86;SGCA;MYH6;RAC2;CAV1;BID,extra_mouse_aged
95,gsea,Steroid hormone biosynthesis,0.7091898779867907,1.8805042041619997,0.0,0.004250124183144364,0.121,13/22,17.14%,CYP1A2;CYP7A1;SULT1E1;CYP2E1;CYP17A1;CYP19A1;CYP1B1;HSD17B6;HSD11B1;HSD17B3;UGT2A3;HSD17B2;HSD11B2,extra_mouse_aged
96,gsea,Central carbon metabolism in cancer,0.4523494995144359,1.875159242201198,0.0,0.004474796244591565,0.126,22/52,37.55%,PGAM2;FLT3;PDGFRA;SLC16A3;PDGFRB;HK2;HKDC1;HK1;MTOR;KIT;PFKL;FGFR2;PDK1;HK3;ERBB2;PIK3CB;NTRK3;NTRK1;FGFR3;PIK3R3;PIK3CD;SLC1A5,extra_mouse_aged
97,gsea,Arginine biosynthesis,0.587370658538658,1.8627836839919307,0.0038535645472061657,0.005013780886134003,0.139,4/17,8.98%,NOS2;CPS1;ARG2;NOS1,extra_mouse_aged
98,gsea,Amino sugar and nucleotide sugar metabolism,0.48734675513802944,1.8581401887179099,0.004123711340206186,0.00505082456116808,0.142,14/41,32.03%,CHIT1;CYB5R2;GFPT2;HK2;HKDC1;NPL;GALK1;HK1;NANP;HK3;PGM1;HEXB;GNPNAT1;CYB5R1,extra_mouse_aged
99,gsea,Primary bile acid biosynthesis,0.6677276562396888,1.84705923508356,0.001937984496124031,0.0053822849229947355,0.15,6/16,11.07%,CYP7A1;CYP8B1;BAAT;CH25H;SLC27A5;ACOX2,extra_mouse_aged
100,gsea,Glycosphingolipid biosynthesis,0.5210280094198514,1.8402177219828266,0.00196078431372549,0.005655610794203986,0.16,11/37,24.03%,FUT7;A4GALT;FUT9;A3GALT2;B3GNT4;FUT2;B3GNT2;ST6GALNAC3;ST3GAL3;B3GALT1;B3GNT5,extra_mouse_aged
101,gsea,Mineral absorption,0.5153266964463704,1.8363257552735928,0.0,0.0058384684648551365,0.165,15/32,33.71%,ATP1A4;HEPH;SLC26A9;SLC34A2;SLC26A3;TRPM6;ATP1A2;CYBRD1;SLC5A1;S100G;STEAP2;SLC26A6;FXYD2;SLC8A1;SLC46A1,extra_mouse_aged
102,gsea,Hedgehog signaling pathway,0.4621923904046109,1.8341481995428468,0.00808080808080808,0.005950349445089702,0.169,11/40,25.86%,GLI1;HHIP;SHH;LRP2;KIF7;GLI2;BOC;GLI3;EVC;PTCH2;DHH,extra_mouse_aged
103,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.46036003590201424,1.8328209773858022,0.001890359168241966,0.005959912275152359,0.171,33/65,38.48%,LEF1;CACNG1;ITGA11;SGCG;ITGB7;ITGA8;CTNNA3;CACNG8;ITGB4;CACNA1S;CACNG6;CACNG5;ITGA7;SGCA;TCF7;CACNG7;CACNG3;ITGB6;DES;CACNB2;CACNA1D;ITGA5;ITGA1;ITGA10;ITGA2B;CACNB4;SLC8A1;LAMA2;GJA1;CACNA1F;ITGB5;CACNG2;PKP2,extra_mouse_aged
104,gsea,ABC transporters,0.5242810957458947,1.8309308519642058,0.0,0.006018899268725295,0.173,17/35,33.52%,ABCA13;ABCA12;ABCG5;ABCG2;ABCC9;CFTR;ABCA4;ABCC2;ABCG4;ABCB5;ABCA6;ABCG8;ABCA9;ABCD4;ABCB8;ABCC12;ABCC10,extra_mouse_aged
105,gsea,Linoleic acid metabolism,0.7294027663796049,1.8307188360700943,0.0,0.005962117200152416,0.173,11/17,16.60%,PLA2G4F;CYP1A2;PLA2G4D;ALOX15;CYP2E1;PLA2G5;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G4A;PLA2G4E,extra_mouse_aged
106,gsea,Tuberculosis,0.3869624849943197,1.828319526659784,0.0,0.006084886482131522,0.177,44/122,39.66%,PLA2R1;NOS2;IFNG;ATP6V0D2;IL12A;NOD2;CLEC4E;MRC2;CIITA;IL10RA;CAMK2A;SYK;MRC1;IL10;LBP;CTSS;ITGAX;TLR1;ITGAM;CAMP;TLR4;IL6;CALML4;ATP6V0A4;SPHK1;IL1A;BID;CYP27B1;CD14;IRAK4;TGFB1;IL23A;CAMK2G;IL1B;CARD9;TGFB3;TIRAP;CORO1A;BAX;MAPK12;MAPK11;KSR1;TGFB2;MYD88,extra_mouse_aged
107,gsea,Drug metabolism,0.4813880373186562,1.8241635598246417,0.0019011406844106464,0.006253610618413835,0.182,29/57,42.37%,CYP1A2;ALDH3A1;MGST2;CYP2E1;TYMP;UGT2A3;MPO;DPYS;ADH7;ADH4;FMO4;TK1;MGST1;XDH;GSTO2;GSTK1;UPP2;NME6;GSTM4;ALDH1A3;NME3;FMO3;AOX1;GUSB;GSTO1;FMO2;MGST3;DPYD;RRM2,extra_mouse_aged
108,gsea,Axon guidance,0.3990889067580403,1.818762169491245,0.0,0.006419238898984546,0.183,64/159,37.56%,EPHA6;SHH;EPHB1;SEMA5A;EPHA4;PLXNA4;DCC;EPHB4;BOC;CAMK2A;NTNG2;EPHA3;EFNB2;ABLIM3;TRPC5;SEMA3D;SEMA3F;EFNA3;EPHA5;NTN1;ROBO3;SEMA5B;EPHA8;TRPC3;SEMA4A;RAC2;PLXNA3;SEMA6A;SLIT3;PLXNB3;PLXNC1;SEMA3G;LRRC4C;BMP7;CXCL12;CXCR4;PDK1;ABLIM2;RND1;MYL9;PLCG2;SEMA3A;TRPC6;EPHB2;UNC5D;PIK3CB;NTNG1;RHOD;SRGAP3;SEMA4G;CAMK2G;PARD6B;SEMA4D;SEMA6C;PLXNA1;FES;SLIT2;PIK3R3;FYN;RGMA;NGEF;EPHA2;PIK3CD;SMO,extra_mouse_aged
109,gsea,Leishmaniasis,0.42679977586975687,1.817696591238064,0.005870841487279843,0.0064082336619820015,0.183,21/48,40.92%,NOS2;IFNG;IL12A;NCF4;IL4;NCF1;IL10;NCF2;ITGAM;PTGS2;TLR4;IL1A;IRAK4;TGFB1;IL1B;TGFB3;MAPK12;MAPK11;TGFB2;MYD88;CYBA,extra_mouse_aged
110,gsea,Mucin type O-glycan biosynthesis,0.5847470286372387,1.8164905096475643,0.0,0.00641306834765429,0.184,10/25,25.00%,GALNT6;GALNT15;ST6GALNAC1;GALNTL6;GALNTL5;GCNT3;B3GNT6;GALNT16;GCNT4;GALNT5,extra_mouse_aged
111,gsea,AGE-RAGE signaling pathway in diabetic complications,0.39445393791201705,1.8154909545947453,0.0020161290322580645,0.006433318672358338,0.186,38/90,39.51%,COL4A6;COL4A3;PLCB2;MMP2;SELE;FN1;PLCD1;PLCD3;COL1A2;VCAM1;PLCE1;SERPINE1;IL6;COL4A5;COL1A1;NOX1;IL1A;PLCG2;TGFBR2;COL4A4;NOX4;EDN1;THBD;CCL2;SMAD3;TGFB1;PIK3CB;COL4A2;PRKCD;IL1B;TGFB3;PLCD4;PIK3R3;PIK3CD;BAX;MAPK12;MAPK11;TGFB2,extra_mouse_aged
112,gsea,Hepatocellular carcinoma,0.37486574607458106,1.809365840522771,0.00392156862745098,0.006729776752131584,0.192,60/136,44.33%,LEF1;WNT8B;MGST2;WNT2B;WNT8A;WNT11;IGF2;FZD10;WNT2;WNT3A;WNT6;FZD4;WNT7B;WNT7A;WNT10A;WNT16;TCF7;SMARCD3;CDK6;MTOR;FZD9;SOS2;AXIN2;FZD2;FRAT2;WNT9A;MGST1;PLCG2;TGFBR2;DPF1;DPF3;NQO1;GSTO2;WNT10B;SMAD3;TGFB1;PIK3CB;FZD1;SHC3;TGFB3;POLK;GSTM4;PIK3R3;E2F1;PIK3CD;APC2;BAX;APC;DDB2;HGF;TGFB2;GSTO1;MGST3;FZD6;NFE2L2;PRKCG;FZD5;WNT5B;CCND1;RPS6KB2,extra_mouse_aged
113,gsea,Phototransduction,0.5911699271207774,1.8080002534168047,0.0019801980198019802,0.006792583688895449,0.194,13/20,29.75%,GNGT1;GUCY2F;PDE6B;PDE6G;CNGA1;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;GUCA1B;PDE6A,extra_mouse_aged
114,gsea,Regulation of lipolysis in adipocytes,0.4773851292166215,1.8044680148062198,0.0,0.007005274065272249,0.199,23/45,35.23%,ADRB3;CGA;TSHR;FABP4;PRKG2;NPY1R;PLIN1;NPPA;PTGS2;PTGS1;NPR1;PTGER3;PRKG1;ADRB1;ADCY7;MGLL;ADCY5;PIK3CB;ADCY1;ADCY8;ADCY2;ADORA1;PIK3R3,extra_mouse_aged
115,gsea,Porphyrin and chlorophyll metabolism,0.5580392763473947,1.793531632057257,0.009708737864077669,0.007783059399213744,0.212,4/22,21.21%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_aged
116,gsea,B cell receptor signaling pathway,0.4287794857258662,1.7826046108830969,0.00816326530612245,0.008532709762122892,0.217,21/60,37.38%,CD19;BTK;CARD11;CR2;RASGRP3;CD72;SYK;PIK3AP1;CD22;CD79B;BLNK;RAC2;SOS2;PLCG2;VAV1;PIK3CB;DAPP1;VAV3;PIK3R3;LYN;PIK3CD,extra_mouse_aged
117,gsea,Phenylalanine metabolism,0.5958780372740282,1.780954007286015,0.007677543186180422,0.008607536030486385,0.222,3/15,5.45%,PAH;ALDH3A1;HPD,extra_mouse_aged
118,gsea,Complement and coagulation cascades,0.6250597593726254,1.7722566320538482,0.0,0.009293888576708178,0.234,38/53,32.45%,SERPINB2;C9;A2M;C8A;F11;C5AR1;KLKB1;CR2;SERPINA5;FGB;VSIG4;F10;PROCR;FGG;F2RL2;CPB2;C3AR1;VWF;CD46;PLAU;C7;ITGAX;ITGAM;C1QB;BDKRB1;SERPINE1;VTN;PLAUR;F7;F12;THBD;MASP2;C1QC;CFI;C6;SERPIND1;F2RL3;SERPINC1,extra_mouse_aged
119,gsea,"Alanine, aspartate and glutamate metabolism",0.47697246575144486,1.7639971475810527,0.011881188118811881,0.009722837280248555,0.238,9/30,25.69%,CPS1;FOLH1;NAT8L;AGXT;GFPT2;GAD2;ASPA;IL4I1;ASS1,extra_mouse_aged
120,gsea,Hematopoietic cell lineage,0.643605975405023,1.7577753186657685,0.0,0.010130346989160979,0.249,38/55,28.68%,CD19;CD3E;CD8A;MS4A1;EPO;GP1BA;FLT3;IL5;DNTT;IL2RA;CSF3;IL5RA;IL4;CR2;CD3G;CD7;CD3D;CD5;CD37;IL7R;CD38;CD22;CD4;EPOR;KIT;CD36;ITGAM;IL7;CD2;IL6;MME;CD34;IL1A;CSF3R;CD14;IL1R2;ITGA5;ITGA1,extra_mouse_aged
121,gsea,Chagas disease (American trypanosomiasis),0.38048142616495106,1.7477298321907992,0.0076481835564053535,0.01097234710636949,0.266,33/84,39.96%,CD3E;PLCB2;NOS2;IFNG;IL12A;CD3G;CD3D;IL10;C1QB;TLR4;GNA15;SERPINE1;IL6;TGFBR2;IRAK4;ACE;CD247;CCL2;SMAD3;TGFB1;PIK3CB;C1QC;ADCY1;IL1B;TGFB3;PIK3R3;GNA14;PIK3CD;MAPK12;MAPK11;TGFB2;MYD88;GNAI1,extra_mouse_aged
122,gsea,Staphylococcus aureus infection,0.6695067858905539,1.747132433430487,0.0,0.01093960350202182,0.267,11/19,21.37%,ITGAL;FPR1;SELPLG;C5AR1;SELP;FGG;IL10;C3AR1;ITGAM;C1QB;CAMP,extra_mouse_aged
123,gsea,GnRH signaling pathway,0.39251482781448466,1.7438569042656784,0.005825242718446602,0.011173421874479186,0.278,24/77,33.11%,PLA2G4F;PLCB2;PLA2G4D;CGA;MMP2;GNRHR;CACNA1S;CAMK2A;PLA2G4C;PLA2G4A;PLA2G4E;SOS2;MMP14;CALML4;GNRH1;PLD2;ADCY7;CACNA1D;ADCY5;ADCY1;CAMK2G;ADCY8;PRKCD;ADCY2,extra_mouse_aged
124,gsea,Nicotinate and nicotinamide metabolism,0.5821324918929623,1.7419561742779222,0.003898635477582846,0.011361829850347597,0.283,7/23,16.06%,BST1;ASPDH;NT5E;NNMT;QPRT;NMRK2;CD38,extra_mouse_aged
125,gsea,Inositol phosphate metabolism,0.42009830812711335,1.7371366738159566,0.017892644135188866,0.011795278786696091,0.293,16/67,34.29%,PLCB2;PLCZ1;MIOX;PIK3CG;INPP4B;INPP5J;IMPA2;PLCD1;PLCD3;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB;PIK3C2G;PLCD4,extra_mouse_aged
126,gsea,Retrograde endocannabinoid signaling,0.3771804262310209,1.7314666864354284,0.015151515151515152,0.01227658587972891,0.299,44/121,33.11%,GRIA4;GNGT1;PLCB2;SLC17A7;GABRA1;GABRR1;GRIA1;GABRA6;SLC17A6;GNG8;GNB3;CACNA1S;GABRP;GABRA2;GNG10;GABRA5;GNG11;NDUFA4L2;GABRR2;SLC17A8;GABRB2;GABRD;GABRQ;GNG13;GRM1;GNGT2;PTGS2;GABRG2;GABRA3;KCNJ5;ADCY7;CACNA1D;MGLL;GRM5;ADCY5;GNG3;CNR1;GRIA3;GABRG1;ADCY1;GABRE;ADCY8;GABRB1;ADCY2,extra_mouse_aged
127,gsea,alpha-Linolenic acid metabolism,0.6306946596650241,1.721745571565732,0.0019880715705765406,0.013360762724671911,0.318,13/17,32.70%,PLA2G4F;PLA2G4D;PLA2G5;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G4A;PLA2G4E;FADS2;PLA2G2D;ACOX3;PLA2G1B;PLB1,extra_mouse_aged
128,gsea,Carbohydrate digestion and absorption,0.4646877467130763,1.7195408493203266,0.021526418786692758,0.013539831539216562,0.321,17/29,38.81%,PLCB2;ATP1A4;LCT;HK2;HKDC1;HK1;ATP1A2;GNAT3;SLC5A1;HK3;CACNA1D;PIK3CB;FXYD2;TAS1R3;PIK3R3;PIK3CD;ATP1B2,extra_mouse_aged
129,gsea,"Glycine, serine and threonine metabolism",0.5288824659120233,1.711756103026088,0.005847953216374269,0.014143522911790137,0.328,16/34,35.74%,SDS;PGAM2;DMGDH;SARDH;AGXT;PIPOX;DAO;ALAS2;AOC3;GNMT;CTH;CHDH;AGXT2;PHGDH;GLDC;GATM,extra_mouse_aged
130,gsea,Natural killer cell mediated cytotoxicity,0.3956935608158769,1.7110210235388388,0.017475728155339806,0.014075317872987957,0.328,26/65,39.71%,PRF1;ITGAL;IFNG;CD48;SYK;KLRD1;LCP2;ICAM2;SH3BP2;RAC2;SOS2;LCK;BID;PLCG2;VAV1;LAT;CD247;PIK3CB;TYROBP;SHC3;VAV3;PIK3R3;FYN;PIK3CD;HCST;PAK1,extra_mouse_aged
131,gsea,Toll-like receptor signaling pathway,0.39061213555964297,1.7011237217159276,0.0137524557956778,0.014994635415967737,0.343,25/72,39.66%,TLR8;TLR7;IL12A;IRF5;CD80;TLR5;LBP;CD86;CXCL9;TLR1;TLR4;IL6;CD14;IRAK4;CTSK;CD40;PIK3CB;IL1B;PIK3R3;TIRAP;MAP2K6;PIK3CD;MAPK12;MAPK11;MYD88,extra_mouse_aged
132,gsea,Nicotine addiction,0.6202062145099506,1.6978682404531156,0.0,0.015195196823589309,0.348,28/37,33.23%,GRIA4;CHRNA6;SLC17A7;GABRA1;GABRR1;GRIA1;GABRA6;SLC17A6;GRIN3A;GRIN2B;GABRP;GABRA2;GABRA5;GRIN3B;GABRR2;SLC17A8;GABRB2;GABRD;GABRQ;GABRG2;GABRA3;CHRNB2;GRIN2A;GRIA3;GABRG1;GABRE;GABRB1;GRIN2D,extra_mouse_aged
133,gsea,Pentose phosphate pathway,0.5297770948068639,1.6958153534276017,0.020161290322580645,0.015276152922991795,0.354,6/21,28.34%,TKTL1;RGN;FBP2;ALDOB;PFKL;PGM1,extra_mouse_aged
134,gsea,Olfactory transduction,0.4906217316960324,1.68731392624824,0.011385199240986717,0.016294755071527667,0.368,18/32,34.77%,ANO2;CNGA3;SLC8A3;CNGA4;SLC24A4;PDE2A;CAMK2A;PRKG2;GNG13;PDE1A;CNGB1;CALML4;PRKG1;PDE1B;GUCY2D;SLC8A1;CAMK2G;ARRB2,extra_mouse_aged
135,gsea,Acute myeloid leukemia,0.40416320716715126,1.685506037752561,0.01646090534979424,0.016443033635714466,0.376,19/56,37.38%,LEF1;FLT3;SPI1;CCNA1;CEBPE;MPO;TCF7;MTOR;KIT;ITGAM;SOS2;RUNX1;CD14;PIK3CB;ZBTB16;CSF1R;RARA;PIK3R3;PIK3CD,extra_mouse_aged
136,gsea,Thyroid cancer,0.488239936117259,1.6849750135375992,0.018145161290322582,0.01637370407466258,0.377,10/31,44.25%,PAX8;LEF1;RXRG;TCF7;NTRK1;POLK;BAX;DDB2;CCND1;PPARG,extra_mouse_aged
137,gsea,beta-Alanine metabolism,0.4967706337818737,1.6773084282855382,0.015717092337917484,0.017261558939571705,0.39,6/29,23.25%,ALDH3A1;CNDP1;GADL1;DPYS;GAD2;AOC3,extra_mouse_aged
138,gsea,Fat digestion and absorption,0.5716936270805242,1.6760804459424756,0.005825242718446602,0.01727477384196268,0.39,14/24,32.79%,ABCG5;MOGAT2;PLA2G5;PLA2G2C;PLA2G12B;FABP1;CD36;ABCG8;PLA2G2D;DGAT2;NPC1L1;PLA2G1B;APOA1;SLC27A4,extra_mouse_aged
139,gsea,Autoimmune thyroid disease,0.7781334501950836,1.6738841157430573,0.0,0.017486225210651095,0.393,12/15,17.46%,CD40LG;PRF1;TG;CGA;IL5;IL4;CD80;CTLA4;TSHR;CD28;IL10;CD86,extra_mouse_aged
140,gsea,Malaria,0.6222860472250824,1.6720678468713541,0.0,0.017768559011396484,0.395,21/33,29.63%,THBS2;CD40LG;ITGAL;GYPC;IFNG;IL12A;CSF3;SELE;SDC1;SELP;THBS4;THBS3;IL10;CD36;VCAM1;TLR4;IL6;CCL2;THBS1;TGFB1;CD40,extra_mouse_aged
141,gsea,Starch and sucrose metabolism,0.5353547271364181,1.6622575686542636,0.007736943907156673,0.019208472544354222,0.415,11/21,36.07%,TREH;HK2;HKDC1;HK1;PYGL;PYGM;ENPP3;HK3;PGM1;ENPP1;GYS2,extra_mouse_aged
142,gsea,Pyrimidine metabolism,0.43026282832813717,1.6583201856306384,0.025341130604288498,0.019693359226477466,0.425,19/47,44.44%,NT5E;TYMP;ENTPD8;AK9;DPYS;TK1;DCTD;ENPP3;ENTPD1;UPP2;ENPP1;NME6;ENTPD5;NME3;NT5M;DPYD;RRM2;UPRT;DCK,extra_mouse_aged
143,gsea,Protein export,-0.8722649877208104,-1.6564535110949532,0.0,0.380464218038726,0.417,14/19,5.20%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SPCS2;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC63;IMMP1L;SEC61A1,extra_mouse_aged
144,gsea,Glycerolipid metabolism,0.43757677610236234,1.6426698483034143,0.01171875,0.021871561044606743,0.453,12/38,28.10%,MOGAT2;LIPG;MOGAT1;LPIN3;GPAT2;DGKI;PNPLA3;GPAM;DGAT2;LIPC;MGLL;LCLAT1,extra_mouse_aged
145,gsea,Prostate cancer,0.37516217601379753,1.6426609982480387,0.01020408163265306,0.02172072269257497,0.453,25/86,31.69%,MMP3;LEF1;NKX3-1;PDGFRA;MMP9;IGF1;PDGFD;EGF;AR;PDGFRB;CREB3L4;ERG;TCF7;PLAU;MTOR;SOS2;ETV5;PDGFC;FGFR2;CREB3L3;ERBB2;IL1R2;PIK3CB;CDK2;PDGFB,extra_mouse_aged
146,gsea,Retinol metabolism,0.6840942697176329,1.6335201317300214,0.0,0.023022765379844913,0.467,14/22,19.45%,CYP1A2;CYP26C1;RPE65;RDH8;ALDH1A2;HSD17B6;DHRS9;SDR16C5;UGT2A3;CYP26A1;ADH7;LRAT;ADH4;RDH12,extra_mouse_aged
147,gsea,Fructose and mannose metabolism,0.5123919705876274,1.6334383984547878,0.0136986301369863,0.02291339203557118,0.467,9/22,29.80%,HK2;HKDC1;FBP2;HK1;PFKFB4;ALDOB;PFKL;HK3;PFKFB1,extra_mouse_aged
148,gsea,Ribosome,-0.7759243926804207,-1.6262310290488549,0.0,0.23850889739140535,0.47,48/86,6.10%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL32;RPL6;RPL30;RPL28;RPS13;RPL3;RPS11;RPL23;RPL18A;RPL12;RPS19;RPL4;RPL34;RPL14;RPS15A;RPL11;RPS15;RPS5;RPL22L1;RPL7;RPL10A;RPS28;RPS12;RPS26;RPL22;RPS7;RPS6;RPL27;MRPL20;RPL36A;MRPL33;RPL39;MRPL17;RPS10;RPS16;MRPS16;MRPS21,extra_mouse_aged
149,gsea,Thyroid hormone signaling pathway,0.3793363725768964,1.6141747979389258,0.01968503937007874,0.026254476150092014,0.497,33/101,43.88%,PLCB2;ATP1A4;DIO2;RXRG;PLCZ1;SLCO1C1;SLC16A2;BMP4;PLN;ESR1;DIO3;PLCD1;PLCD3;ATP1A2;MYH6;MTOR;PLCE1;PLCG2;PIK3CB;FXYD2;NCOA2;NCOR1;PLCD4;PIK3R3;PIK3CD;ATP1B2;MED17;ATP1A3;NOTCH2;PRKCG;TBC1D4;THRB;CCND1,extra_mouse_aged
150,gsea,Histidine metabolism,0.5440591172669546,1.6126097574237697,0.011214953271028037,0.02631132140316543,0.5,8/19,27.73%,ALDH3A1;CNDP1;FTCD;HAL;UROC1;ASPA;HDC;AMDHD1,extra_mouse_aged
151,gsea,Amyotrophic lateral sclerosis (ALS),0.417087116405185,1.6108378936143384,0.02040816326530612,0.02650630639496332,0.502,17/40,40.33%,GRIA1;PRPH;NOS1;GRIN2B;SLC1A2;TNFRSF1B;BID;GRIN2A;CAT;GRIN2D;GRIN2C;MAP2K6;BAX;ALS2;MAPK12;MAPK11;NEFH,extra_mouse_aged
152,gsea,Fanconi anemia pathway,0.4691405604790565,1.6025995945521536,0.003883495145631068,0.027940509213580874,0.518,26/44,43.99%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RPA2;RMI2;MLH1;BRCA2;BRIP1;REV1;PMS2;FANCG;POLK;RAD51;FANCB;FANCC;TELO2;UBE2T;ERCC1;SLX4;BRCA1;ATRIP;FANCL,extra_mouse_aged
153,gsea,Steroid biosynthesis,0.5210500089514211,1.6001225383561355,0.06072106261859583,0.02821359032214982,0.523,3/16,13.61%,SOAT2;CYP2R1;CYP24A1,extra_mouse_aged
154,gsea,NOD-like receptor signaling pathway,0.348102474295236,1.5997017471088573,0.015151515151515152,0.02815401411332477,0.523,30/112,34.34%,MEFV;PLCB2;NOD2;NLRP12;PSTPIP1;AIM2;P2RX7;NLRP6;OAS3;ANTXR2;OAS2;CAMP;TANK;TLR4;MAVS;IL6;TRPV2;IRAK4;NLRC4;CASR;CCL2;TRIP6;TRAF2;ANTXR1;PANX1;PRKCD;IL1B;CARD9;TRPM2;TRAF5,extra_mouse_aged
155,gsea,MicroRNAs in cancer,0.3448327568229626,1.5982177303472729,0.017341040462427744,0.028320694860835303,0.527,56/125,45.24%,SERPINB5;TNC;IGF2BP1;PDGFRA;WNT3A;MMP9;TNN;CDC25C;CYP1B1;CYP24A1;PDGFRB;ZFPM2;RECK;HOXD10;PLAU;CDK6;MTOR;CDC25B;SOS2;PTGS2;TIMP3;VIM;CDCA5;HMGA2;BMF;PLCG2;ERBB2;ITGA5;SOCS1;STMN1;THBS1;EZH2;PDGFB;FGFR3;ZEB2;E2F1;APC2;KIF23;APC;CRK;TGFB2;DNMT1;CCNE1;ERBB3;SLC45A3;ST14;BRCA1;NOTCH2;PRKCG;RPS6KA5;MMP16;CCND1;SIRT1;MET;CCNE2;PAK4,extra_mouse_aged
156,gsea,mTOR signaling pathway,0.34906626798869,1.5971001771631332,0.02702702702702703,0.028294800656575858,0.528,47/132,44.33%,EIF4E1B;WNT8B;ATP6V1E2;WNT2B;WNT8A;WNT11;FZD10;WNT2;WNT3A;IGF1;WNT6;ATP6V1B1;FZD4;WNT7B;WNT7A;WNT10A;WNT16;MTOR;FZD9;SKP2;SOS2;ATP6V1C2;FZD2;WNT9A;PRR5;WNT10B;NPRL2;PIK3CB;FZD1;SGK1;LAMTOR4;TBC1D7;DEPDC5;PIK3R3;TELO2;PIK3CD;RNF152;ULK1;FZD6;INSR;RPS6KA2;STRADB;PRKCG;FZD5;MLST8;WNT5B;RPS6KB2,extra_mouse_aged
157,gsea,Measles,0.3433545880082439,1.5949834467379467,0.02178217821782178,0.028469571615013508,0.53,32/97,40.89%,CD3E;TLR7;IL12A;IL2RA;IL2RG;OAS3;IL2RB;CD3G;CD28;CD3D;CD46;OAS2;CDK6;TLR4;MAVS;IL6;IL1A;BID;IRAK4;EIF2AK1;PIK3CB;CDK2;IL1B;PIK3R3;SLAMF1;PIK3CD;STAT2;BAX;MYD88;CCNE1;EIF2AK3;MSN,extra_mouse_aged
158,gsea,AMPK signaling pathway,0.3512602545355093,1.594578687675208,0.03571428571428571,0.028343530424564427,0.53,28/104,37.38%,PRKAG3;LEPR;PCK1;CCNA1;IGF1;CPT1B;ADIPOQ;CFTR;CREB3L4;LEP;FBP2;MTOR;PFKFB4;CD36;CCNA2;PFKL;CAMKK2;CREB3L3;PIK3CB;PFKFB1;PRKAG1;ADIPOR1;PPP2R5D;ACACB;PIK3R3;ADRA1A;GYS2;PIK3CD,extra_mouse_aged
159,gsea,Cytosolic DNA-sensing pathway,0.4386497741637029,1.590011656924349,0.050100200400801605,0.029043240203093273,0.54,9/33,34.13%,TREX1;ZBP1;AIM2;IL33;MAVS;IL6;POLR3B;IL1B;POLR3F,extra_mouse_aged
