,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
167,gsea,Bladder cancer,0.43765826095238347,1.609919650192812,0.02610441767068273,0.02430298703504197,0.522,7/33,22.63%,MMP2;TYMP;MMP9;DAPK2;ERBB2;EGF;FGFR3,train_adata_baseline
168,gsea,Amyotrophic lateral sclerosis (ALS),0.41016450661201953,1.6044512435804392,0.023391812865497075,0.025057727294128567,0.534,16/40,41.22%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2D;CAT;BID;GRIN2A;MAP2K6;ALS2;GRIN2C;MAPK12;MAPK11;NEFH,train_adata_baseline
169,gsea,Fluid shear stress and atherosclerosis,0.34097141646047935,1.6034397758699643,0.016260162601626018,0.02512777833406928,0.536,39/111,37.77%,MMP2;CAV3;IFNG;MGST2;SELE;TRPV4;BMP4;NCF2;SDC1;KDR;NCF1;MMP9;NPPC;RAC2;NOX1;VCAM1;IL1A;THBD;CAV1;EDN1;NQO1;MGST1;CDH5;CALML4;IL1R2;GSTO2;GSTM4;ASS1;CCL2;PIK3CB;PDGFB;ITGA2B;CAV2;IL1B;GSTO1;BMPR1B;PIK3CD;MAP2K6;PIK3R3,train_adata_baseline
170,gsea,mTOR signaling pathway,0.36164559249658046,1.6025852290113671,0.01606425702811245,0.02509365411515324,0.537,46/132,44.08%,WNT8A;ATP6V1E2;WNT8B;EIF4E1B;WNT2B;WNT3A;ATP6V1C2;WNT11;FZD10;WNT2;ATP6V1B1;WNT7A;SKP2;WNT6;IGF1;FZD4;WNT7B;WNT16;WNT10A;WNT9A;PRR5;FZD9;SOS2;FZD2;MTOR;TBC1D7;WNT10B;DEPDC5;PIK3CB;NPRL2;FZD1;SGK1;LAMTOR4;WNT5A;PIK3CD;PIK3R3;TELO2;RNF152;FZD6;MLST8;INSR;RPS6KB2;STRADB;PRKCG;WNT5B;ULK1,train_adata_baseline
171,gsea,Fanconi anemia pathway,0.47591204443302276,1.5998336959212027,0.003937007874015748,0.02534761987185111,0.54,26/44,43.11%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;RMI2;POLI;RPA2;MLH1;BRIP1;RAD51;BRCA2;REV1;FANCG;PMS2;FANCC;UBE2T;POLK;FANCB;SLX4;TELO2;ERCC1;ATRIP;BRCA1;FANCL,train_adata_baseline
172,gsea,Hepatitis C,0.37044811460029214,1.5988993536040128,0.008281573498964804,0.02532282923486895,0.541,29/114,37.77%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN18;OAS3;CLDN5;CLDN15;CLDN8;CDK6;CLDN4;OAS2;CLDN2;EGF;SOS2;MAVS;BID;EIF2AK1;CLDN11;PIK3CB;PPARA;CDK2;TRAF2;STAT2;CLDN9;E2F1;PIK3CD;PIK3R3,train_adata_baseline
173,gsea,Glycosaminoglycan degradation,0.5003013054996713,1.595467902139762,0.034764826175869123,0.025867055106894046,0.549,2/18,8.33%,HYAL4;HPSE2,train_adata_baseline
174,gsea,Prostate cancer,0.36839426963258187,1.5744374582564962,0.02834008097165992,0.029888671321993205,0.599,25/86,32.39%,LEF1;MMP3;NKX3-1;PDGFRA;TCF7;PDGFRB;ERG;IGF1;PDGFD;MMP9;AR;CREB3L4;ERBB2;EGF;PLAU;PDGFC;ETV5;SOS2;MTOR;IL1R2;FGFR2;CREB3L3;PIK3CB;PDGFB;CDK2,train_adata_baseline
175,gsea,TNF signaling pathway,0.3605176087879868,1.570841626584102,0.03406813627254509,0.030440746239384763,0.604,28/93,37.77%,MMP3;NOD2;SELE;IL15;TRAF1;MMP9;CCL20;CREB3L4;TNFRSF1B;LIF;PTGS2;MLKL;MMP14;VCAM1;EDN1;JAG1;IL6;CREB3L3;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;DAB2IP;PIK3CD;MAP2K6;PIK3R3,train_adata_baseline
176,gsea,NOD-like receptor signaling pathway,0.34519078575252626,1.5609435494320607,0.02321083172147002,0.03260375785770037,0.623,32/112,36.42%,MEFV;PLCB2;NOD2;CAMP;NLRP12;AIM2;OAS3;PSTPIP1;P2RX7;NLRP6;OAS2;ANTXR2;TLR4;CASR;IL6;TANK;TRPV2;MAVS;NLRP3;CCL2;NLRC4;PANX1;IRAK4;TRIP6;ANTXR1;IL1B;TRAF2;TRAF5;STAT2;TRPM2;PRKCD;CARD9,train_adata_baseline
177,gsea,Ribosome,-0.7603865500720615,-1.5570429461204849,0.0,0.4394334980669502,0.603,45/86,3.76%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPL30;RPS20;RPL32;RPL28;RPL6;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPS6;RPL11;RPL4;RPL34;RPL14;RPS15A;RPS5;RPS15;RPS12;RPL7;RPL22L1;RPS28;RPS7;RPL10A;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL33;MRPL20;RPS10,train_adata_baseline
178,gsea,Intestinal immune network for IgA production,0.6498886578774127,1.5524566391797572,0.0,0.03444453727819716,0.637,21/28,29.09%,IL5;CD40LG;TNFRSF17;CD80;ITGB7;IL15;IL4;CD28;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CD40;CXCR4;IL6;CXCL12;TNFRSF13C;CCR10;TNFSF13B,train_adata_baseline
179,gsea,Glyoxylate and dicarboxylate metabolism,0.4689456051726977,1.546388289014105,0.0546218487394958,0.03568226759081184,0.646,4/23,15.40%,HAO2;ACSS1;HAO1;AGXT,train_adata_baseline
180,gsea,Autoimmune thyroid disease,0.7272009550636214,1.542806809949025,0.0,0.03632705576383295,0.649,12/15,22.22%,IL5;TG;CD40LG;PRF1;CD80;CGA;IL4;CD28;TSHR;CTLA4;IL10;CD86,train_adata_baseline
181,gsea,Spliceosome,-0.5908748970795352,-1.5379863207797058,0.008,0.33272126067839647,0.64,57/101,19.39%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;HNRNPA1;CWC15;SNRPF;SNRPE;RBM25;SNRPD1;SYF2;SRSF9;PCBP1;LSM4;HNRNPU;BUD31;SNW1;U2AF1;SF3B5;CCDC12;SRSF10;TRA2A;TXNL4A;MAGOH;SNRPD3;ACIN1;PRPF19;ZMAT2;SNRPG;PHF5A;NCBP2;DHX15;SNRPA;SF3B3;RBM17;LSM5;PRPF40A;U2SURP;SMNDC1;DDX42;DDX46;U2AF2;SF3A3;SRSF1;LSM3;SRSF4;CDC40,train_adata_baseline
182,gsea,Cytosolic DNA-sensing pathway,0.43002974072449973,1.533003614283401,0.040160642570281124,0.038633800356768284,0.665,8/33,32.87%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;POLR3B;IL1B,train_adata_baseline
183,gsea,Glycerolipid metabolism,0.4091334578553341,1.5287236193359273,0.033797216699801194,0.039594902411713054,0.672,17/38,41.75%,MOGAT2;MOGAT1;LIPG;GPAT2;LPIN3;PNPLA3;DGKI;GPAM;DGAT2;LIPC;MGLL;LCLAT1;DGKA;AGPAT4;DGKQ;ALDH2;MBOAT1,train_adata_baseline
184,gsea,p53 signaling pathway,0.3588548676542398,1.5025779562931385,0.0410958904109589,0.047554012322156405,0.723,28/59,47.62%,SERPINB5;CCNB1;IGF1;PMAIP1;CDK6;CDK1;CCNB2;GTSE1;STEAP3;SERPINE1;BID;RPRM;CDK2;CHEK2;THBS1;GORAB;SFN;IGFBP3;CCND1;CCNE1;RRM2;DDB2;CCNE2;BAX;CHEK1;CASP3;CASP9;SHISA5,train_adata_baseline
185,gsea,AMPK signaling pathway,0.3402053161457542,1.4999847439805902,0.04590818363273453,0.04819664123898726,0.728,28/104,37.77%,PRKAG3;PCK1;LEPR;LEP;ADIPOQ;CCNA1;CAMKK2;IGF1;CPT1B;CFTR;CREB3L4;CD36;FBP2;CCNA2;PFKFB4;MTOR;CREB3L3;PFKL;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ACACB;ADRA1A;ADIPOR1;PIK3CD;GYS2;PIK3R3,train_adata_baseline
186,gsea,Cell cycle,0.3337377832841316,1.497881839616944,0.03917525773195876,0.048650858892271276,0.733,38/111,42.34%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;SKP2;CDC20;CDK6;CDK1;TTK;CCNB2;BUB1B;SMC1B;CDC25B;ESPL1;ORC1;CCNA2;PLK1;MCM3;MCM5;CDC7;CDC6;SMAD3;TGFB1;CDK2;CHEK2;SFN;E2F1;TGFB3;ORC4;RBL1;MCM6;CCND1;TGFB2;MAD1L1;MAD2L1;MCM2;CCNE1,train_adata_baseline
187,gsea,Insulin resistance,0.3454086038439699,1.490270169576854,0.056133056133056136,0.05085713527701535,0.75,29/93,37.77%,PRKAG3;SLC27A6;SLC27A5;PCK1;PPP1R3A;CPT1B;PRKCQ;CREB3L4;CD36;GFPT2;PPP1R3E;PYGL;PYGM;PPARGC1B;IL6;SLC27A1;MTOR;CREB3L3;PIK3CB;PPARA;PRKAG1;PPP1R3C;SLC27A4;PPP1R3D;ACACB;PRKCD;PIK3CD;GYS2;PIK3R3,train_adata_baseline
188,gsea,Aldosterone synthesis and secretion,0.3345813889725745,1.4785914123429043,0.038,0.05465496638843207,0.773,35/80,44.62%,PLCB2;ATP2B3;CACNA1S;PDE2A;ATP1A4;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNK9;NPR1;CALML4;CREB3L3;KCNJ5;ADCY7;CACNA1D;ADCY5;PRKD2;ATP1A3;ADCY1;CACNA1G;CAMK2G;ADCY8;ADCY2;CACNA1F;POMC;ATF1;ATP1B2;PRKD3;CACNA1I;PRKCG;CAMK4;CACNA1H;DAGLB;STAR,train_adata_baseline
189,gsea,Sphingolipid signaling pathway,0.36313970461597117,1.4761017531188285,0.037815126050420166,0.05534922734475354,0.778,25/101,40.36%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;PLD2;ADORA3;SPHK1;S1PR1;BID;PIK3CB;TRAF2;ADORA1;PPP2R5D;ACER2;PIK3CD;PIK3R3;FYN;MAPK12;MAPK11,train_adata_baseline
190,gsea,Alcoholism,0.3489341287076533,1.4632388900118933,0.049019607843137254,0.05990517300221373,0.799,23/90,31.15%,GNGT1;CRH;CAMKK2;GRIN2B;GRIN3A;GNB3;GNG13;GNG8;GNG11;PPP1R1B;CREB3L4;DRD2;GRIN3B;GNG10;SHC3;GNGT2;SLC18A2;GRIN2D;SOS2;CALML4;CREB3L3;GRIN2A;ADCY5,train_adata_baseline
191,gsea,Folate biosynthesis,0.4509224512910471,1.4594789963470298,0.08571428571428572,0.06116855707488998,0.801,6/17,29.44%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS,train_adata_baseline
192,gsea,FoxO signaling pathway,0.33132123684291837,1.4585304907199383,0.048582995951417005,0.06134596643975445,0.805,39/115,42.22%,PRKAG3;RAG2;RAG1;CCNB3;PCK1;CCNB1;IL7R;SKP2;IGF1;CCNB2;EGF;IL10;HOMER2;GRM1;S1PR4;PLK1;SOS2;IL6;CAT;S1PR1;TGFBR2;SMAD3;TGFB1;PIK3CB;AGAP2;CDK2;PRKAG1;SGK1;TGFB3;PIK3CD;PIK3R3;HOMER3;PLK2;MAPK12;CCND1;MAPK11;TGFB2;FBXO25;INSR,train_adata_baseline
193,gsea,Parkinson disease,-0.560190721696993,-1.4365508051417606,0.047151277013752456,0.48925884217850046,0.829,62/94,13.20%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;PRKACB;NDUFA1;UQCR10;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;NDUFB5;SLC25A5;NDUFB3;VDAC2;SDHA;NDUFA7;NDUFB4;PARK7;NDUFA12;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;SLC25A4;NDUFB6;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;UBE2J1;CYC1;NDUFV2;COX7A2;UQCRC1;GNAI3;SDHB;NDUFA13;VDAC3,train_adata_baseline
194,gsea,Protein processing in endoplasmic reticulum,-0.5732344709703088,-1.4171807942135648,0.04054054054054054,0.4421082077508482,0.859,93/137,20.58%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA3;PDIA6;P4HB;SEC62;LMAN1;VCP;RBX1;RRBP1;DNAJC3;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;RPN1;SAR1B;SEC61A1;OS9;PPP1R15A;TRAM1;DERL2;SEC63;HSPH1;UBQLN2;PDIA4;DNAJB11;DERL1;UGGT1;SEC23B;DNAJC1;ATF6;DNAJC5;LMAN2;DNAJA2;PRKCSH;EDEM2;DNAJA1;ERLEC1;SEC13;SSR3;BCAP31;AMFR;PREB;SEC24D;UBE2J1;UBE4B;RAD23B;SEL1L;GANAB;UBXN6;DNAJC10;NSFL1C;UBQLN1;DNAJB1;HSPA4L;MAN1A2;WFS1;SVIP;SEC24A;MBTPS1;DNAJB2;RAD23A;SIL1;CAPN2;EDEM1;PLAA;CKAP4;SEC23A;FBXO2;UBE2G1;YOD1;UBE2J2;MAP2K7;DNAJB12;NPLOC4,train_adata_baseline
195,gsea,Pantothenate and CoA biosynthesis,0.4912749666653395,1.4077381446017836,0.0821917808219178,0.08651463484912661,0.879,10/16,42.23%,GADL1;DPYS;ENPP3;BCAT2;BCAT1;VNN1;ENPP1;PPCS;PANK2;DPYD,train_adata_baseline
196,gsea,Aldosterone-regulated sodium reabsorption,0.36333425903310734,1.3939236823618373,0.10136452241715399,0.09421747295192165,0.896,17/33,43.17%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;PIK3CB;ATP1A3;FXYD2;SFN;SGK1;PIK3CD;PIK3R3;ATP1B2;INSR;PRKCG,train_adata_baseline
197,gsea,Prion diseases,0.3797387577015557,1.3937953564283891,0.09941520467836257,0.09380212725548998,0.896,12/29,38.38%,C9;C8A;C7;IL1A;C1QB;IL6;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,train_adata_baseline
198,gsea,Oocyte meiosis,0.3252460375897662,1.3896420157954936,0.08634538152610442,0.09600840417785993,0.9,27/92,35.67%,BUB1;CDC25C;CCNB1;PLCZ1;STAG3;IGF1;CDC20;PGR;CDK1;AR;CCNB2;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;CALML4;SPDYA;ADCY7;ADCY5;ADCY1;CDK2;CAMK2G;ADCY8;ADCY2;PPP2R5D,train_adata_baseline
199,gsea,Antigen processing and presentation,0.43083513731555717,1.3816652200761688,0.108,0.10038150653587798,0.909,6/24,19.21%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,train_adata_baseline
200,gsea,Glucagon signaling pathway,0.348571474427121,1.378129579685413,0.07068607068607069,0.10212831638278323,0.913,21/79,37.39%,PRKAG3;PLCB2;PGAM2;LDHC;PCK1;CPT1B;CREB3L4;CAMK2A;PYGL;PYGM;CALML4;CREB3L3;PFKL;PHKG1;PPARA;PFKFB1;PRKAG1;CAMK2G;ADCY2;ACACB;GYS2,train_adata_baseline
201,gsea,Fc gamma R-mediated phagocytosis,0.3247053737590312,1.3760886299410489,0.11798839458413926,0.10305471583869508,0.916,30/74,43.82%,PLA2G4E;HCK;DOCK2;WAS;SYK;NCF1;RAC2;PLA2G4A;PLCG2;PLD2;VAV1;SPHK1;LAT;WASF3;WASF1;PIK3CB;GSN;VAV3;PRKCD;PIK3CD;PIK3R3;LYN;VAV2;ASAP2;CRK;RPS6KB2;PAK1;PRKCG;MYO10;MARCKSL1,train_adata_baseline
202,gsea,Estrogen signaling pathway,0.3138362812651839,1.373244406844678,0.07228915662650602,0.1043000802502307,0.919,34/98,38.50%,KRT14;PLCB2;MMP2;KRT24;ESR2;KRT26;OPRM1;TFF1;KRT15;MMP9;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;SOS2;CALML4;CREB3L3;KCNJ5;ADCY7;GPER1;ADCY5;PIK3CB;ADCY1;ADCY8;ADCY2;NCOA2;PRKCD;RARA;PIK3CD;PIK3R3;POMC,train_adata_baseline
203,gsea,Human T-cell leukemia virus 1 infection,0.30379810049772143,1.3669376384977978,0.07302231237322515,0.10825225763910566,0.923,56/171,44.01%,TBPL2;CD3E;CD3G;ITGAL;IL2RA;SPI1;IL15;MMP7;CCNA1;IL2RG;IL2RB;CDC20;CD3D;CREB3L4;CCNB2;BUB1B;CD4;ESPL1;CCNA2;SLC25A31;CD40;IL6;TGFBR2;IL1R2;TNFRSF13C;CREB3L3;ADCY7;LCK;SMAD3;TGFB1;ADCY5;PIK3CB;ADCY1;CDK2;CHEK2;ETS1;ADCY8;CRTC1;ADCY2;MSX1;E2F1;TGFB3;PIK3CD;PIK3R3;ELK4;TLN2;CCND1;TGFB2;MAD1L1;MAD2L1;NRP1;CCNE1;EGR2;CCNE2;IL15RA;BAX,train_adata_baseline
204,gsea,Fatty acid degradation,0.3697760077158311,1.3524878586940823,0.14800759013282733,0.11772572074859693,0.935,12/34,41.53%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1;ACADL;ALDH2,train_adata_baseline
205,gsea,Cocaine addiction,0.34748733139942395,1.3496963806680846,0.10559006211180125,0.11920292974710181,0.936,13/44,31.15%,GRM2;GRIN2B;GRIN3A;GRM3;PPP1R1B;CREB3L4;DRD2;GRIN3B;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,train_adata_baseline
206,gsea,Epstein-Barr virus infection,0.30174076588349147,1.3330038414656122,0.10699588477366255,0.13134649394603787,0.944,43/143,40.36%,CD19;CD3E;BTK;CD3G;ITGAL;CCNA1;CR2;SKP2;ENTPD8;OAS3;SYK;CDK6;CD3D;RUNX3;OAS2;RBPJL;CCNA2;PLCG2;BLNK;CD40;IL6;VIM;MAVS;BID;ENTPD1;CD247;PIK3CB;IRAK4;CDK2;TRAF2;TRAF5;STAT2;E2F1;POLK;PIK3CD;MAP2K6;ISG15;PIK3R3;LYN;MYD88;MAPK12;CCND1;MAPK11,train_adata_baseline
207,gsea,Progesterone-mediated oocyte maturation,0.3096839854769632,1.3328114564015974,0.1217564870259481,0.13084660223336675,0.944,29/78,42.54%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;IGF1;PGR;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;SPDYA;ADCY7;STK10;ADCY5;PIK3CB;ADCY1;CDK2;ADCY8;ADCY2;PIK3CD;PIK3R3;MAPK12;MAPK11;MAD1L1;MAD2L1;GNAI1,train_adata_baseline
208,gsea,Glutathione metabolism,0.3640590408882521,1.320941151681529,0.158203125,0.1396532130275981,0.95,16/38,48.83%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTM4;GSTK1;GSTO1;RRM2;OPLAH;GPX7;MGST3;PGD;HPGDS;ANPEP,train_adata_baseline
209,gsea,Dopaminergic synapse,0.30615484822415906,1.3091205715384806,0.1188118811881188,0.14935952253186774,0.96,39/109,44.85%,PLCB2;GNGT1;GRIA4;GRIA1;GRIN2B;GNB3;GNG13;GNG8;GNG11;PPP1R1B;CREB3L4;DRD2;CAMK2A;DRD3;SCN1A;GNG10;GNGT2;SLC18A2;CALML4;CREB3L3;KCNJ5;GRIN2A;CACNA1D;ADCY5;GNG3;CAMK2G;GRIA3;PPP2R5D;GNG7;ARRB2;MAPK12;MAPK11;SLC18A1;KCNJ3;GNAI1;PRKCG;CALY;GNAL;PPP2R5E,train_adata_baseline
210,gsea,RIG-I-like receptor signaling pathway,0.35376052290152116,1.3081174955032298,0.13163064833005894,0.14944472908896925,0.96,12/43,42.12%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;ISG15;MAPK12;MAPK11;TBKBP1,train_adata_baseline
211,gsea,Base excision repair,0.4030738593557773,1.305855509599345,0.1417624521072797,0.1508362295713973,0.96,13/27,47.46%,NEIL3;POLE;UNG;POLE3;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4,train_adata_baseline
212,gsea,Vasopressin-regulated water reabsorption,0.3810585441299885,1.305358525033211,0.125,0.15050806285254972,0.96,8/36,33.69%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3;DYNC1I1;DYNC2LI1,train_adata_baseline
213,gsea,Biosynthesis of unsaturated fatty acids,0.393443018548006,1.2977684357248787,0.16205533596837945,0.15637025813931985,0.963,9/18,40.37%,ELOVL3;BAAT;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4;ACOT7,train_adata_baseline
214,gsea,Alzheimer disease,-0.4449153257487474,-1.2869314725932264,0.1442687747035573,0.7878164068944246,0.967,69/125,17.54%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;RTN4;NDUFC2;NDUFA1;UQCR10;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;NDUFB5;ATP2A3;NDUFB3;BACE2;SDHA;NDUFA7;NDUFB4;NDUFA12;GSK3B;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;MAPK3;UQCRC2;COX5A;NDUFS4;RTN3;SDHC;CALM2;ATF6;MAPK1;NDUFV1;NDUFS8;PPP3CB;NDUFA10;NDUFAB1;CYC1;NDUFV2;COX7A2;UQCRC1;APP;SDHB;LPL;NDUFA13;APH1A;HSD17B10;NCSTN;CAPN2,train_adata_baseline
215,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4335368044701829,-1.2596685283570743,0.19961612284069097,0.7799264078268792,0.976,72/120,18.71%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;CDC42;NDUFA1;UQCR10;JUN;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;DDIT3;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFA7;NDUFB4;NDUFA12;GSK3B;COX6A2;NDUFS2;NDUFA8;IRS2;NDUFS3;RAC1;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;CYC1;MLXIPL;NDUFV2;PIK3R1;COX7A2;UQCRC1;SDHB;AKT1;SOCS3;NDUFA13;RELA;NFKB1;AKT2;SREBF1;GSK3A;ITCH;PRKAB2;PIK3CA;PRKAA1,train_adata_baseline
216,gsea,Amphetamine addiction,0.30972323742343416,1.2484467209591497,0.17311608961303462,0.202628747023873,0.987,18/56,33.63%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;GRIN2D;STX1A;CALML4;CREB3L3;GRIN2A;CACNA1D;ADCY5;CAMK2G;GRIA3,train_adata_baseline
217,gsea,C-type lectin receptor signaling pathway,0.29464414601406463,1.2214374109635933,0.21115537848605578,0.2310123047850871,0.989,27/83,42.93%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;PLCG2;IL6;CALML4;NLRP3;PIK3CB;IL17D;IL1B;IL23A;STAT2;PRKCD;CARD9;PIK3CD;PIK3R3;MAPK12;KSR1;MAPK11;EGR2;PAK1,train_adata_baseline
218,gsea,DNA replication,0.3779455256801257,1.2206559449501115,0.21052631578947367,0.23070165761205458,0.989,18/32,51.18%,POLE;MCM3;MCM5;POLE3;POLA2;DNA2;RPA2;POLE2;RFC4;MCM6;MCM2;RFC3;MCM4;POLD1;RNASEH2B;MCM7;PRIM2;POLE4,train_adata_baseline
219,gsea,One carbon pool by folate,0.4261204374659121,1.219367658971014,0.2194616977225673,0.23110331393624114,0.99,5/15,42.92%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT,train_adata_baseline
220,gsea,Mismatch repair,0.41231055603979067,1.2173436129760247,0.20944558521560575,0.23242896187777723,0.991,6/20,35.85%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,train_adata_baseline
221,gsea,Influenza A,0.2816361525182316,1.2144659104527022,0.2020618556701031,0.23419990739559796,0.992,29/110,40.36%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;PABPN1L;OAS3;IL33;CIITA;OAS2;TLR4;IL1A;IL6;MAVS;EIF2AK1;NLRP3;CCL2;PIK3CB;IRAK4;CPSF4;IL1B;STAT2;PIK3CD;MAP2K6;PIK3R3;MYD88;MAPK12;EIF2AK4;MAPK11,train_adata_baseline
222,gsea,Prolactin signaling pathway,0.3369408134447397,1.2132087132860976,0.2080808080808081,0.23469366719172882,0.993,16/59,40.36%,TNFSF11;ESR2;LHCGR;CGA;CYP17A1;ELF5;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;PIK3R3;MAPK12;CCND1;MAPK11,train_adata_baseline
223,gsea,Pertussis,0.2941197631346477,1.21285361086157,0.197265625,0.2339926712694218,0.993,21/55,40.36%,IL12A;NOS2;ITGAM;IL10;TLR4;IL1A;IRF8;C1QB;IL6;CD14;CALML4;ITGA5;NLRP3;IRAK4;C1QC;IL1B;IL23A;TIRAP;MYD88;MAPK12;MAPK11,train_adata_baseline
224,gsea,Other types of O-glycan biosynthesis,0.38923333021926765,1.2107741779685772,0.2390057361376673,0.23539357434672273,0.993,8/20,39.28%,LFNG;ST3GAL3;ST6GAL2;GXYLT2;PLOD3;MFNG;COLGALT2;EOGT,train_adata_baseline
225,gsea,Human immunodeficiency virus 1 infection,0.27857474304219504,1.2097373578076196,0.19096509240246407,0.23555421216092398,0.994,44/153,43.17%,GNGT1;CD3E;CCNB3;CD3G;CDC25C;CCNB1;GNB3;GNG13;GNG8;CDK1;GNG11;CD3D;TNFRSF1B;CCNB2;RAC2;CD4;GNG10;TLR4;GNGT2;PLCG2;CXCR4;MTOR;BID;CALML4;CD247;PIK3CB;IRAK4;GNG3;TRAF2;TRAF5;AP1S3;PIK3CD;MAP2K6;PIK3R3;GNG7;MYD88;MAPK12;MAPK11;CRK;AP1G2;GNAI1;RPS6KB2;PAK1;PRKCG,train_adata_baseline
226,gsea,Circadian rhythm,0.42082397005861344,1.2018727635354856,0.22478991596638656,0.24389128260044377,0.996,5/28,43.18%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,train_adata_baseline
