,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
40,gsea,Melanogenesis,0.5104127542739463,2.3674822539412004,0.0,0.0001798608613043593,0.003,37/84,33.90%,LEF1;TYRP1;WNT8A;WNT8B;PLCB2;WNT3A;WNT2;FZD10;WNT2B;WNT11;TCF7;TYR;FZD4;WNT7A;WNT6;CREB3L4;WNT7B;CAMK2A;KIT;WNT16;WNT10A;FZD9;WNT9A;EDNRB;FZD2;EDN1;CREB3L3;CALML4;MC1R;ADCY7;WNT10B;ADCY5;ADCY8;ADCY1;CAMK2G;FZD1;ADCY2,random_human_seed_42
41,gsea,Hippo signaling pathway,0.490025458191881,2.3416881777213883,0.0,0.00017557845984473167,0.003,62/137,37.83%,GDF6;LEF1;WNT8A;NKD1;WNT8B;GDF5;BMP5;AFP;WNT3A;WNT2;DCHS1;FZD10;WNT2B;WNT11;TCF7;AMH;SOX2;FZD4;CRB2;TEAD4;WNT7A;BMP4;WNT6;CTNNA3;GLI2;AJUBA;WNT7B;WNT16;WNT10A;TEAD2;FZD9;WNT9A;BIRC5;AXIN2;FZD2;BMP7;SERPINE1;TGFBR2;WNT10B;LATS2;WWTR1;FAT4;TGFB1;SMAD3;DLG2;FGF1;SNAI2;BMP6;TEAD3;AMOT;FZD1;SMAD7;RASSF4;PARD6B;RASSF6;WNT5A;CRB1;BMPR1B;RASSF2;TGFB3;APC2;YAP1,random_human_seed_42
42,gsea,MAPK signaling pathway,0.4433523145968923,2.339892424963744,0.0,0.00017149523984834257,0.003,76/255,33.37%,FGF23;PTPN5;FGF10;FGF5;PLA2G4F;FGF16;EREG;FLT3;PLA2G4D;PLA2G4E;CACNG1;FGF6;CACNA1S;PDGFRA;ANGPT1;FLNC;FGF7;PLA2G4C;CACNG5;IGF2;PDGFD;KDR;RASGRP3;NTF3;CACNG8;IGF1;MAP4K1;FGF20;FGF17;CACNG6;FGF21;PDGFRB;PTPN7;RASGRP4;EFNA3;CDC25B;RAC2;PLA2G4A;NGFR;EGF;FGFR4;KIT;FGF2;NGF;TEK;CACNG7;FLT1;FGF18;FLT4;FGF22;CACNG3;PDGFC;ERBB2;DUSP9;SOS2;MAP3K6;IL1A;FGFR3;TGFBR2;FGFR2;CACNB2;ERBB4;DUSP2;CD14;CACNA1D;CSF1R;TGFB1;CACNA1G;IRAK4;FGF1;PDGFB;CACNB4;MAP4K3;IL1B;STMN1;TRAF2,random_human_seed_42
43,gsea,Th17 cell differentiation,0.5111625106837144,2.3363050104149843,0.0,0.00016759762076088027,0.003,35/82,36.46%,CD3E;TBX21;IFNG;RXRG;IL21R;IL2RA;IL2RG;IRF4;CD3G;IL23R;IL21;IL4;IL2RB;GATA3;PRKCQ;FOXP3;CD3D;IL17A;CD4;MTOR;IL6;TGFBR2;RUNX1;LAT;CD247;LCK;TGFB1;SMAD3;IL23A;IL17D;IL1B;RORC;AHR;RARA;IL12RB1,random_human_seed_42
44,gsea,Pancreatic secretion,0.5133973492271758,2.3304230601160363,0.0,0.00016387322918841625,0.003,31/75,33.90%,CPA3;CLCA2;ATP2B3;PLCB2;ATP1A4;BST1;CCKAR;PLA2G2C;CPB2;PLA2G12B;PLA2G5;SCTR;CFTR;ATP2A1;ATP1A2;CLCA1;TPCN2;CD38;SLC26A3;CTRL;RYR2;CCK;PLA2G2D;CPA1;ADCY7;ATP1A3;ADCY5;ADCY8;ADCY1;FXYD2;ADCY2,random_human_seed_42
45,gsea,Cell adhesion molecules (CAMs),0.6313496365683583,2.323931203899787,0.0,0.0002003884596054003,0.004,49/98,27.32%,CD6;TIGIT;CLDN16;CD40LG;CD8A;CD226;CLDN14;SELE;CLDN19;SELL;ITGA8;ITGAL;CDH3;SELPLG;ITGB7;CLDN10;CD80;CNTN2;CD22;CLDN18;SDC1;VTCN1;PDCD1LG2;CLDN5;CLDN8;CD28;SELP;ESAM;CTLA4;ITGAM;CLDN4;CLDN15;LRRC4C;NTNG2;CADM3;CD4;CLDN2;ICAM2;ICOS;CD86;MAG;VCAM1;CD2;CDH15;CDH5;VCAN;NRXN3;NRXN2;CD34,random_human_seed_42
46,gsea,IL-17 signaling pathway,0.5084390136769285,2.3221368234303625,0.0,0.00019612487535847691,0.004,16/73,19.40%,IL17B;MUC5B;IL5;IFNG;CCL17;MMP3;S100A8;CSF3;MMP9;IL4;IL17C;IL17RB;LCN2;IL17A;CCL20;PTGS2,random_human_seed_42
47,gsea,Glycerophospholipid metabolism,0.5279116362758242,2.3193403366884455,0.0,0.0001920389404551753,0.004,21/74,27.13%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G2C;PLD4;PLA2G4C;CHAT;PLA2G12B;PLA2G5;PHOSPHO1;PEMT;PLA2G4A;ETNPPL;LPCAT2;GPAT2;LPIN3;DGKI;LCAT;PLD2;PLA2G2D;GPAM,random_human_seed_42
48,gsea,NF-kappa B signaling pathway,0.5284392268651905,2.318880453329391,0.0,0.00018811977840506967,0.004,30/75,34.51%,CD40LG;BTK;CARD11;TNFSF11;TRAF1;CCL19;SYK;PRKCQ;TNFSF14;LBP;PTGS2;TLR4;PLAU;VCAM1;CARD10;PLCG2;BLNK;CARD14;TNFRSF13C;CXCL12;LAT;TNFSF13B;CD40;CD14;LCK;IRAK4;IL1B;TRAF2;TIRAP;TRAF5,random_human_seed_42
49,gsea,Phagosome,0.5076926461466731,2.318190940389902,0.0,0.00018435738283696827,0.004,31/92,29.07%,THBS2;MARCO;PLA2R1;ATP6V1E2;OLR1;ATP6V0D2;TUBB1;MPO;NCF4;ATP6V1B1;MRC2;ATP6V1C2;NCF2;CTSS;NOS1;THBS4;NCF1;ITGAM;MSR1;COLEC11;THBS3;MRC1;HGS;CD36;TLR4;COLEC12;ITGA5;ATP6V0A4;TUBB3;CORO1A;CD14,random_human_seed_42
50,gsea,HIF-1 signaling pathway,0.4943958375619303,2.316802681097763,0.0,0.00018074253219310617,0.004,26/83,27.79%,NOS2;IFNG;EPO;EIF4E1B;ANGPT1;HKDC1;IGF1;HK2;TIMP1;EGF;CAMK2A;TEK;HK1;TLR4;FLT1;HK3;PDK1;NPPA;PLCG2;ERBB2;MTOR;IL6;SERPINE1;EGLN3;EDN1;PFKL,random_human_seed_42
51,gsea,Circadian entrainment,0.5106663808714392,2.303890170635949,0.0,0.00017726671426631567,0.004,37/82,33.90%,RYR1;MTNR1B;GNGT1;GRIA4;GRIA1;ADCYAP1;PLCB2;GNB3;GRIN2B;GNG13;NOS1;GNG8;PRKG2;RYR3;GNG11;ADCY10;CAMK2A;GNG10;ADCYAP1R1;GNGT2;GUCY1A2;RYR2;PRKG1;GRIN2D;KCNJ5;CALML4;ADCY7;CACNA1D;CACNA1G;GRIN2A;ADCY5;ADCY8;ADCY1;CAMK2G;GNG3;GRIA3;ADCY2,random_human_seed_42
52,gsea,Choline metabolism in cancer,0.5092999129718733,2.2990433027131143,0.0,0.00017392205928015876,0.004,23/87,27.06%,SLC22A3;PLA2G4F;PLA2G4D;PLA2G4E;PDGFRA;PLA2G4C;WAS;PDGFD;SLC22A1;SLC5A7;PDGFRB;SLC44A5;SLC22A2;RAC2;PLA2G4A;EGF;DGKI;PDGFC;MTOR;SLC22A4;SOS2;PLD2;WASF3,random_human_seed_42
53,gsea,Gastric acid secretion,0.5225028523588723,2.293113561776265,0.0,0.00017070128040460027,0.004,30/63,33.96%,KCNJ16;KCNE2;PLCB2;KCNJ1;ATP1A4;SLC26A7;MYLK4;KCNJ15;SLC9A4;MYLK3;KCNJ10;CFTR;CCKBR;MYLK2;MYLK;ATP1A2;HRH2;CAMK2A;GAST;CALML4;ADCY7;KCNJ2;SSTR2;ATP1A3;ADCY5;ADCY8;ADCY1;CAMK2G;ADCY2;KCNK2,random_human_seed_42
54,gsea,Cushing syndrome,0.4612170682773311,2.2918625391718845,0.0,0.00016759762076088027,0.004,50/131,37.46%,LEF1;WNT8A;WNT8B;PLCB2;CRH;CACNA1S;WNT3A;WNT2;FZD10;WNT2B;WNT11;TCF7;PDE11A;MRAP;CYP17A1;FZD4;WNT7A;WNT6;CDK6;CREB3L4;WNT7B;CAMK2A;WNT16;WNT10A;FZD9;WNT9A;AXIN2;FZD2;AIPL1;CREB3L3;ADCY7;WNT10B;KCNA4;CACNA1D;CACNA1G;ADCY5;ADCY8;CDK2;ADCY1;CAMK2G;CRHR2;FZD1;ADCY2;KCNK2;AHR;WNT5A;CACNA1F;E2F1;POMC;APC2,random_human_seed_42
55,gsea,Small cell lung cancer,0.5220782398058484,2.258454772118032,0.0,0.00023044672854621035,0.006,17/83,19.40%,COL4A3;COL4A6;NOS2;RXRG;BIRC7;LAMC3;TRAF1;LAMB2;LAMA1;SKP2;FN1;CDK6;RARB;COL4A5;LAMA4;LAMB3;PTGS2,random_human_seed_42
56,gsea,Adipocytokine signaling pathway,0.5448090999630455,2.2548647602596787,0.0,0.00022640380348399615,0.006,21/58,35.39%,PRKAG3;PCK1;RXRG;ACSBG2;LEPR;ADIPOQ;LEP;CPT1B;PRKCQ;CAMKK2;TNFRSF1B;CD36;ACSBG1;MTOR;PPARA;TRAF2;PRKAG1;ACSL3;ADIPOR1;ACSL1;ACACB,random_human_seed_42
57,gsea,Tight junction,0.48053084211216296,2.2500745320704714,0.0,0.00022250028963082381,0.006,38/129,33.63%,PRKAG3;CLDN16;MYH3;MYH1;MYH8;MYL2;CLDN14;BVES;CLDN19;CLDN10;WAS;CLDN18;CLDN5;CLDN8;MYH15;CFTR;CLDN4;CLDN15;MYH13;MPP4;CLDN2;MYL6B;HCLS1;ERBB2;MYH7B;CGNL1;CGN;MYL9;RUNX1;MICALL2;MYH9;CACNA1D;DLG2;CLDN11;TUBA8;SYNPO;AMOT;PRKAG1,random_human_seed_42
58,gsea,Salivary secretion,0.5508653883609289,2.2451855597327417,0.0,0.00021872909828114884,0.006,30/61,33.90%,ADRA1D;MUC5B;AQP5;ATP2B3;PLCB2;ADRB3;ATP1A4;CAMP;BST1;LPO;KCNN4;NOS1;PRKG2;RYR3;BEST2;ATP1A2;CD38;GUCY1A2;PRKG1;CALML4;ADRB1;ADCY7;ATP1A3;ADCY5;DMBT1;ADCY8;ADCY1;FXYD2;ADRA1B;ADCY2,random_human_seed_42
59,gsea,Cholinergic synapse,0.46700810598151177,2.2421026750678976,0.0,0.00021508361330979634,0.006,41/95,37.21%,GNGT1;CHRNA6;PLCB2;CHRM1;CACNA1S;CHRM5;KCNJ14;CHAT;GNB3;PIK3R6;SLC5A7;GNG13;GNG8;PIK3CG;CHRNB4;GNG11;KCNQ5;CREB3L4;CAMK2A;GNG10;CHRNA3;CHRM2;GNGT2;CREB3L3;ADCY7;KCNJ2;CACNA1D;CHRNB2;ADCY5;PIK3R5;PIK3CB;ADCY8;ADCY1;CAMK2G;GNG3;ADCY2;KCNJ4;PIK3R3;KCNQ3;CACNA1F;PIK3CD,random_human_seed_42
60,gsea,T cell receptor signaling pathway,0.4882134040587625,2.2418320657269297,0.0,0.00021155765243586526,0.006,23/85,29.44%,CD40LG;CD8A;IL5;CD3E;IFNG;CARD11;ITK;CD3G;IL4;CD28;PRKCQ;CTLA4;CD3D;CD4;IL10;LCP2;ICOS;GRAP2;SOS2;VAV1;LAT;CD247;LCK,random_human_seed_42
61,gsea,Cholesterol metabolism,0.5503796050826656,2.230521660935225,0.0,0.0002378804939831849,0.007,18/42,30.33%,CYP7A1;ABCG5;LRP2;SOAT2;ANGPTL3;ABCG8;APOC3;PLTP;APOC1;LIPG;VAPB;CD36;ANGPTL4;LCAT;CYP27A1;PCSK9;LIPC;APOH,random_human_seed_42
62,gsea,Gap junction,0.48364533549711,2.2259575719913642,0.0,0.0002633676897670975,0.008,30/72,34.71%,PLCB2;TUBB1;PDGFRA;PDGFD;HTR2A;PRKG2;PDGFRB;HTR2B;HTR2C;CDK1;EGF;DRD2;GRM1;GUCY1A2;PDGFC;SOS2;PRKG1;TUBB3;ADRB1;ADCY7;LPAR1;GRM5;ADCY5;PDGFB;ADCY8;TUBA8;TUBB2B;ADCY1;ADCY2;GJA1,random_human_seed_42
63,gsea,TGF-beta signaling pathway,0.5142253001799602,2.22532921949592,0.0,0.0002592525696144866,0.008,30/74,37.39%,GDF6;NODAL;NOG;INHBC;IFNG;GDF5;FMOD;BMP5;AMH;BMP4;SMAD6;AMHR2;INHBE;FST;DCN;HAMP;LTBP1;BMP7;TGFBR2;INHBB;TGIF2;TGFB1;SMAD3;BMP6;THBS1;TGIF1;SMAD7;BMPR1B;RGMA;TGFB3,random_human_seed_42
64,gsea,Fc epsilon RI signaling pathway,0.5158558725434754,2.221930468827205,0.0,0.0002836267428261051,0.009,25/55,38.55%,MS4A2;PLA2G4F;IL5;PLA2G4D;BTK;PLA2G4E;PLA2G4C;IL4;SYK;RAC2;PLA2G4A;LCP2;PLCG2;SOS2;VAV1;LAT;PIK3CB;VAV3;PIK3R3;PIK3CD;MAP2K6;VAV2;MAPK12;LYN;FYN,random_human_seed_42
65,gsea,Butanoate metabolism,0.639577795183242,2.208910586738313,0.0,0.00033519524152176054,0.011,6/22,13.66%,ACSM1;ACSM4;ACSM5;BDH2;HMGCS2;GAD2,random_human_seed_42
66,gsea,Arginine and proline metabolism,0.5766766544699375,2.208118669028521,0.0,0.0003301923274691969,0.011,12/38,25.90%,PRODH2;CKMT2;NOS2;CNDP1;DAO;NOS1;ARG2;P4HA3;AGMAT;L3HYPDH;CKM;P4HA2,random_human_seed_42
67,gsea,Protein digestion and absorption,0.6717171885653296,2.1984641923146517,0.0,0.000352447937776557,0.012,35/66,21.95%,COL4A3;COL4A6;CPA3;COL5A2;COL5A1;COL9A1;SLC8A3;COL5A3;COL2A1;MEP1B;ATP1A4;KCNK5;ELN;COL17A1;SLC7A9;COL6A2;CPB2;KCNN4;SLC15A1;MME;COL11A1;COL4A5;COL1A1;XPNPEP2;COL15A1;KCNE3;COL13A1;KCNJ13;ATP1A2;COL6A5;COL6A1;COL1A2;COL12A1;COL14A1;CTRL,random_human_seed_42
68,gsea,Bile secretion,0.6093619923145432,2.1979339666472013,0.0,0.0003473399966493605,0.012,21/53,21.89%,AQP9;SLC51B;SLC22A8;CYP7A1;ATP1A4;ABCG5;SLC27A5;NR0B2;BAAT;SLC10A1;ABCG2;SLC22A1;ABCG8;SCTR;AQP1;CFTR;ATP1A2;SLC51A;NR1H4;ABCC2;AQP8,random_human_seed_42
69,gsea,Renin-angiotensin system,0.7101076040485479,2.1911879533144947,0.0,0.0003423779966972268,0.012,5/17,14.84%,CPA3;CMA1;AGTR2;CTSG;MME,random_human_seed_42
70,gsea,Toxoplasmosis,0.4693408878448594,2.188077281688555,0.0,0.00033755577139163207,0.012,35/84,40.97%,IL12A;CD40LG;NOS2;IFNG;BIRC7;LAMC3;LAMB2;LAMA1;IL10RA;PIK3R6;PIK3CG;CIITA;LAMA4;LAMB3;IL10;TLR4;LAMA5;CD40;PPIF;TGFB1;PIK3R5;IRAK4;SOCS1;LAMC2;LAMB1;LAMA3;LAMC1;LAMA2;TGFB3;MAP2K6;MAPK12;MYD88;MAPK11;TGFB2;GNAI1,random_human_seed_42
71,gsea,"Parathyroid hormone synthesis, secretion and action",0.4699982349131977,2.183969560219076,0.0,0.00035847268884966056,0.013,30/94,32.63%,FGF23;GCM2;GCM1;RXRG;SLC34A3;CYP24A1;PLCB2;TNFSF11;PTH;SLC34A2;GATA3;MMP17;CREB3L4;AKAP13;MMP14;SLC34A1;PTH1R;MMP25;PLD2;MMP13;CYP27B1;CASR;CREB3L3;PDE4C;RUNX2;ADCY7;ADCY5;ADCY8;PTHLH;ADCY1,random_human_seed_42
72,gsea,Hypertrophic cardiomyopathy (HCM),0.559683703672634,2.1785524089532933,0.0,0.0003535621040708981,0.013,40/77,32.17%,MYH6;PRKAG3;MYBPC3;MYL2;ITGA8;MYL3;CACNG1;CACNA1S;TNNT2;ITGB7;SGCG;TNNI3;ITGA11;CACNG5;CACNG8;SGCA;IGF1;MYH7;ITGB4;CACNG6;ITGA7;CACNG7;ITGA10;ACTC1;CACNG3;RYR2;ITGB6;DES;IL6;TTN;EDN1;ITGA5;ACE;CACNB2;CACNA1D;SLC8A1;ITGA1;TGFB1;ITGA2B;CACNB4,random_human_seed_42
73,gsea,Leishmaniasis,0.5104261022420797,2.1785293956491536,0.0,0.00034878423779966975,0.013,11/48,20.28%,IL12A;NOS2;IFNG;NCF4;IL4;NCF2;NCF1;ITGAM;PTGS2;IL10;TLR4,random_human_seed_42
74,gsea,Amino sugar and nucleotide sugar metabolism,0.5443570319938514,2.1675850191862667,0.00199203187250996,0.00039329575005219906,0.015,14/41,31.47%,CHIT1;GALK1;CYB5R2;HKDC1;HK2;NPL;GFPT2;HK1;HK3;NANP;GNPNAT1;PGM1;CYB5R1;HEXB,random_human_seed_42
75,gsea,Ether lipid metabolism,0.6081087707685168,2.164774081375428,0.0,0.0003881208059725648,0.015,16/33,30.65%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G2C;PLD4;PLA2G4C;PLA2G12B;PLA2G5;ENPP6;PLA2G4A;LPCAT2;PLA2G7;PLD2;PLA2G2D;GDPD3;PLB1,random_human_seed_42
76,gsea,Purine metabolism,0.4838823462798643,2.1620403008591236,0.0,0.00038308027602486914,0.015,38/103,34.30%,ALLC;GUCY2F;NT5E;PDE11A;ENTPD8;PDE6B;PDE2A;GDA;PDE1A;PDE6C;AK9;ADCY10;PDE9A;AK7;AK8;ADA;PDE6G;NPR2;GUCY1A2;NPR1;ENPP3;AMPD1;PDE4C;ENTPD1;XDH;ADCY7;PDE1B;PGM1;GUCY2D;PDE6A;ADCY5;ADCY8;ADCY1;ENPP1;NME6;PDE3A;ADCY2;ENTPD5,random_human_seed_42
77,gsea,PPAR signaling pathway,0.5920888208314613,2.161194855520914,0.0,0.0003781689904348067,0.015,28/60,27.36%,PCK1;SLC27A6;RXRG;OLR1;ACSBG2;CYP7A1;CYP8B1;ACOX2;SLC27A5;HMGCS2;ADIPOQ;PLIN1;FABP1;APOC3;CPT1B;PLIN5;PLIN4;PLTP;FABP4;CD36;ANGPTL4;FABP6;FABP7;ACSBG1;FADS2;SLC27A1;CYP27A1;UCP1,random_human_seed_42
78,gsea,Basal cell carcinoma,0.6198530892935177,2.1589619899276076,0.0,0.0003733820411887965,0.015,27/57,25.72%,GLI1;LEF1;WNT8A;HHIP;WNT8B;WNT3A;WNT2;FZD10;WNT2B;SHH;WNT11;TCF7;KIF7;FZD4;WNT7A;BMP4;WNT6;GLI2;WNT7B;WNT16;WNT10A;FZD9;WNT9A;GLI3;PTCH2;AXIN2;FZD2,random_human_seed_42
79,gsea,MicroRNAs in cancer,0.4412080508143566,2.154729684719796,0.0,0.00039175943852855764,0.016,31/125,27.39%,SERPINB5;TNC;IGF2BP1;CYP24A1;HOXD10;WNT3A;PDGFRA;CYP1B1;ZFPM2;CDC25C;MMP9;TNN;CDK6;PDGFRB;CDC25B;PTGS2;RECK;PLAU;SLC45A3;HMGA2;NOTCH3;BMF;PLCG2;TIMP3;ERBB2;CDCA5;MTOR;SOS2;FGFR3;VIM;ITGA5,random_human_seed_42
80,gsea,Tyrosine metabolism,0.6093953884576402,2.134497619357674,0.0,0.0005234839265741075,0.019,11/29,26.74%,DBH;PNMT;TYRP1;ALDH3A1;HGD;HPD;TYR;ADH7;ADH4;AOC3;IL4I1,random_human_seed_42
81,gsea,Viral myocarditis,0.5690422182072417,2.1267130066293083,0.0,0.0005845477992391677,0.022,14/32,28.94%,MYH6;CD40LG;PRF1;ITGAL;CD80;SGCG;CD28;SGCA;MYH7;RAC2;CD86;CAV1;BID;CD40,random_human_seed_42
82,gsea,ABC transporters,0.5984832015580365,2.122403081017854,0.0,0.0005775050546700211,0.022,13/35,22.39%,ABCA13;ABCA12;ABCG5;ABCC9;ABCB5;ABCG2;ABCG8;CFTR;ABCA4;ABCG4;ABCA9;ABCC2;ABCA6,random_human_seed_42
83,gsea,Central carbon metabolism in cancer,0.4947336382723711,2.114867368162055,0.0,0.0006145246094565609,0.023,22/52,38.14%,PGAM2;FLT3;PDGFRA;HKDC1;PDGFRB;SLC16A3;HK2;KIT;HK1;HK3;PDK1;ERBB2;MTOR;FGFR3;PFKL;FGFR2;PIK3CB;NTRK3;NTRK1;PIK3R3;PIK3CD;SLC1A5,random_human_seed_42
84,gsea,Tuberculosis,0.43307452187582457,2.1121251665985366,0.0,0.0006289840120320094,0.024,35/122,32.87%,IL12A;PLA2R1;NOS2;IFNG;ATP6V0D2;CLEC4E;CAMP;NOD2;MRC2;SYK;IL10RA;CTSS;ITGAX;ITGAM;CIITA;MRC1;LBP;CAMK2A;IL10;TLR4;TLR1;IL1A;IL6;CYP27B1;SPHK1;BID;ATP6V0A4;CALML4;CORO1A;CD14;TGFB1;IRAK4;IL23A;CAMK2G;IL1B,random_human_seed_42
85,gsea,Axon guidance,0.4450950071410907,2.1074049100304997,0.0,0.0006431071494312847,0.025,64/159,37.30%,EPHB1;EPHA6;EPHB4;SEMA3D;SHH;EPHA4;TRPC6;SEMA5A;PLXNA4;TRPC3;TRPC5;PLXNB3;DCC;BOC;LRRC4C;EPHA3;NTNG2;EFNA3;NTN1;ABLIM3;RAC2;CAMK2A;SEMA4A;EPHA5;ROBO3;EFNB2;SEMA5B;EPHA8;SEMA3F;SLIT3;PDK1;PLCG2;SEMA6A;RND1;CXCR4;PLXNA3;PLXNC1;SEMA3G;BMP7;MYL9;EPHB2;CXCL12;SEMA3A;ABLIM2;NTNG1;UNC5D;SRGAP3;RHOD;PIK3CB;SEMA6C;CAMK2G;SEMA4G;FES;SEMA4D;NGEF;PARD6B;SLIT2;PLXNA1;PIK3R3;WNT5A;BMPR1B;SMO;PIK3CD;RGMA,random_human_seed_42
86,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5143081759382796,2.0973503072283557,0.0,0.0006992866245540176,0.027,28/65,32.17%,LEF1;ITGA8;CACNG1;CACNA1S;ITGB7;TCF7;SGCG;ITGA11;CACNG5;CACNG8;CTNNA3;SGCA;ITGB4;CACNG6;ITGA7;CACNG7;ITGA10;CACNG3;RYR2;ITGB6;DES;ITGA5;CACNB2;CACNA1D;SLC8A1;ITGA1;ITGA2B;CACNB4,random_human_seed_42
87,gsea,Thyroid cancer,0.6085031327613262,2.091840597086222,0.0,0.0007122898882337412,0.028,4/31,8.99%,PAX8;LEF1;RXRG;TCF7,random_human_seed_42
88,gsea,B cell receptor signaling pathway,0.4966270245617285,2.0915817757938635,0.0020833333333333333,0.0007042866310625755,0.028,15/60,26.24%,CD19;BTK;CARD11;CR2;CD22;CD79B;SYK;RASGRP3;CD72;PIK3AP1;RAC2;PLCG2;BLNK;SOS2;VAV1,random_human_seed_42
89,gsea,AGE-RAGE signaling pathway in diabetic complications,0.44971666086090484,2.091519491944389,0.0,0.000696461224050769,0.028,38/90,40.67%,COL4A3;COL4A6;MMP2;SELE;PLCB2;FN1;PLCD3;COL4A5;COL1A1;PLCD1;NOX1;COL1A2;VCAM1;PLCG2;PLCE1;IL1A;IL6;SERPINE1;EDN1;TGFBR2;THBD;COL4A4;NOX4;CCL2;TGFB1;SMAD3;PIK3CB;COL4A2;IL1B;PLCD4;PRKCD;PIK3R3;PIK3CD;TGFB3;MAPK12;CCND1;MAPK11;TGFB2,random_human_seed_42
90,gsea,Dilated cardiomyopathy (DCM),0.5505355915710972,2.0900060612416675,0.0,0.0007090668570652626,0.029,42/79,32.63%,MYH6;MYBPC3;MYL2;ITGA8;MYL3;CACNG1;CACNA1S;TNNT2;ITGB7;PLN;SGCG;TNNI3;ITGA11;CACNG5;CACNG8;SGCA;IGF1;MYH7;ITGB4;CACNG6;ITGA7;CACNG7;ITGA10;ACTC1;CACNG3;RYR2;ITGB6;DES;TTN;ITGA5;CACNB2;ADRB1;ADCY7;CACNA1D;SLC8A1;ITGA1;TGFB1;ADCY5;ITGA2B;ADCY8;CACNB4;ADCY1,random_human_seed_42
91,gsea,Galactose metabolism,0.6323488932657318,2.088466879397734,0.001953125,0.0007013596086189011,0.029,9/22,29.98%,GALK1;LCT;HKDC1;HK2;HK1;HK3;GALM;PFKL;PGM1,random_human_seed_42
92,gsea,Renin secretion,0.5278973861582831,2.0863293246071652,0.0,0.0007136414819495546,0.03,26/54,33.99%,CLCA2;ADCYAP1;PLCB2;ADRB3;CACNA1S;PTGER2;AQP1;PRKG2;PDE1A;CLCA1;NPPA;ADCYAP1R1;GUCY1A2;NPR1;EDN1;CALML4;ACE;ADRB1;KCNJ2;PDE1B;CACNA1D;ADCY5;EDN2;EDNRA;PDE3A;ADORA1,random_human_seed_42
93,gsea,Hepatocellular carcinoma,0.4247635073233671,2.0848551168136376,0.0,0.0007060495512905168,0.03,49/136,37.92%,LEF1;WNT8A;WNT8B;MGST2;WNT3A;WNT2;FZD10;WNT2B;WNT11;TCF7;IGF2;FZD4;WNT7A;WNT6;CDK6;SMARCD3;WNT7B;WNT16;WNT10A;FZD9;WNT9A;PLCG2;SHC3;AXIN2;MTOR;SOS2;FZD2;MGST1;TGFBR2;GSTO2;FRAT2;NQO1;WNT10B;DPF1;GSTM4;TGFB1;DPF3;SMAD3;PIK3CB;FZD1;POLK;PIK3R3;WNT5A;E2F1;HGF;PIK3CD;TGFB3;APC2;GSTO1,random_human_seed_42
94,gsea,ECM-receptor interaction,0.6114155021111206,2.062779915171633,0.0,0.0011061442970218098,0.044,33/74,21.36%,COL4A3;THBS2;COL4A6;GP1BA;COL9A1;TNC;COL2A1;ITGA8;LAMC3;ITGB7;COL6A2;ITGA11;LAMB2;TNN;LAMA1;SDC1;FN1;THBS4;ITGB4;COL4A5;COL1A1;THBS3;VWF;LAMA4;LAMB3;COL6A5;COL6A1;CHAD;CD36;COL1A2;ITGA7;RELN;ITGA10,random_human_seed_42
95,gsea,Morphine addiction,0.5259814382411759,2.060222483223842,0.0,0.0010946219605944992,0.044,38/79,34.37%,GNGT1;GABRR1;GABRA1;GABRA6;GABRB2;GABRA3;OPRM1;GABRA2;PDE11A;PDE2A;GNB3;GNG13;GNG8;GABRA5;PDE1A;GNG11;GABRP;GABRQ;GABRR2;GNG10;GNGT2;GABRG2;GABRD;KCNJ5;PDE4C;ADCY7;PDE1B;ADCY5;ADCY8;ADCY1;GRK5;GNG3;GABRE;PDE3A;GABRB1;ADCY2;ADORA1;GABRG1,random_human_seed_42
96,gsea,Inflammatory bowel disease (IBD),0.6007210950194121,2.0598029648245917,0.0,0.0011213490296269205,0.045,26/43,32.87%,IL12A;IL5;TBX21;IFNG;IL21R;NOD2;IL2RG;IL12RB2;IL23R;IL21;IL4;IL18RAP;FOXP3;IL17A;TLR5;IL10;TLR4;STAT4;IL1A;IL6;MAF;IL18R1;TGFB1;SMAD3;IL23A;IL1B,random_human_seed_42
97,gsea,Ovarian steroidogenesis,0.6444943514109092,2.0521208806578057,0.0,0.001185154603951939,0.046,14/32,19.40%,PLA2G4F;PLA2G4D;PLA2G4E;LHCGR;CYP19A1;CGA;FSHR;CYP1B1;PLA2G4C;CYP17A1;IGF1;HSD17B2;PLA2G4A;PTGS2,random_human_seed_42
98,gsea,"Alanine, aspartate and glutamate metabolism",0.5387361203187165,2.0467976678796354,0.0019801980198019802,0.0012476711767754418,0.049,7/30,19.07%,FOLH1;ASPA;CPS1;GAD2;AGXT;NAT8L;GFPT2,random_human_seed_42
