,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
44,gsea,Salivary secretion,0.5771580051190464,2.446736774584168,0.0,0.0,0.0,29/61,32.73%,ADRA1D;MUC5B;CAMP;PLCB2;AQP5;ATP2B3;ADRB3;ATP1A4;LPO;BST1;PRKG2;ATP1A2;KCNN4;NOS1;BEST2;RYR3;CD38;PRKG1;GUCY1A2;ADCY8;CALML4;ADCY7;ATP1A3;ADCY5;ADRB1;DMBT1;ADCY1;ADRA1B;FXYD2,embedding_top50_human
45,gsea,Platelet activation,0.5015628537513472,2.4439200354903536,0.0,0.0,0.0,37/105,29.30%,PLA2G4F;PLCB2;PLA2G4E;BTK;GP1BA;PLA2G4D;PTGIR;APBB1IP;MYLK3;PIK3R6;PRKG2;COL1A1;MYLK2;FGB;TBXAS1;MYLK4;PLA2G4C;SYK;FGG;MYLK;PIK3CG;F2RL3;VWF;PLA2G4A;P2RX1;PTGS1;FERMT3;LCP2;COL1A2;PRKG1;GUCY1A2;PLCG2;ADCY8;TBXA2R;P2RY12;ADCY7;PIK3R5,embedding_top50_human
46,gsea,Pancreatic secretion,0.5348548065815444,2.4381481900214386,0.0,0.0,0.0,30/75,32.73%,CLCA2;CPA3;PLCB2;ATP2B3;ATP1A4;BST1;CCKAR;ATP1A2;PLA2G2C;SCTR;CLCA1;PLA2G12B;PLA2G5;CFTR;ATP2A1;CPB2;SLC26A3;CD38;RYR2;TPCN2;CTRL;PLA2G2D;CCK;ADCY8;ADCY7;ATP1A3;ADCY5;CPA1;ADCY1;FXYD2,embedding_top50_human
47,gsea,Glycerophospholipid metabolism,0.5520297439881469,2.436607778757069,0.0,0.0,0.0,21/74,27.52%,PLA2G4F;PLA2G4E;PLA2G4D;PLD4;CHAT;PLA2G2C;ETNPPL;PLA2G12B;PHOSPHO1;PLA2G5;PLA2G4C;GPAT2;PLA2G4A;LPCAT2;PEMT;LPIN3;DGKI;GPAM;PLA2G2D;LCAT;PLD2,embedding_top50_human
48,gsea,Tight junction,0.5136521999579317,2.4213613942048258,0.0,0.0,0.0,33/129,30.02%,PRKAG3;MYH3;CLDN16;MYH1;BVES;MYH8;MYL2;CLDN14;CLDN19;CLDN18;CLDN4;CLDN10;WAS;CLDN5;MYH15;MYH13;CFTR;CLDN15;ERBB2;CLDN8;MPP4;HCLS1;CLDN2;MYL6B;MYH7B;CGNL1;CLDN11;RUNX1;MICALL2;SYNPO;CLDN9;CGN;MYL9,embedding_top50_human
49,gsea,TGF-beta signaling pathway,0.5579954498679471,2.4179023039582974,0.0,0.0,0.0,24/74,29.96%,NODAL;FMOD;INHBC;IFNG;NOG;GDF5;GDF6;BMP5;AMH;BMP4;INHBE;TGIF2;AMHR2;DCN;SMAD6;FST;BMP7;LTBP1;HAMP;INHBB;TGFBR2;TGFB1;SMAD3;THBS1,embedding_top50_human
50,gsea,Toxoplasmosis,0.5192623109818999,2.413042419836314,0.0,0.0,0.0,17/84,21.41%,IL12A;BIRC7;IFNG;NOS2;CD40LG;LAMC3;LAMB2;PIK3R6;LAMA1;IL10RA;LAMA4;CIITA;PIK3CG;TLR4;IL10;LAMB3;CD40,embedding_top50_human
51,gsea,Oxytocin signaling pathway,0.48201273665621175,2.408368298914416,0.0,0.0,0.0,49/127,34.04%,RYR1;PRKAG3;PLA2G4F;PLCB2;PLA2G4E;PLA2G4D;CACNA1S;CACNG1;CACNG5;MYLK3;PIK3R6;KCNJ14;CACNG6;CACNG8;MYLK2;MYLK4;PLA2G4C;MYLK;RYR3;PIK3CG;PLA2G4A;CAMKK2;CD38;CACNG7;CAMK2A;RYR2;MYL6B;PTGS2;NPPA;CACNG3;NPR2;GUCY1A2;NPR1;KCNJ5;ADCY8;KCNJ2;OXTR;CALML4;ADCY7;PIK3R5;MYL9;ADCY5;CACNB4;ADCY1;CACNB2;CAMK2G;CACNA1D;ADCY2;KCNJ4,embedding_top50_human
52,gsea,Cell adhesion molecules (CAMs),0.6631037193022071,2.3995177903094183,0.0,3.4272456659064695e-05,0.001,45/98,22.48%,CLDN16;CD8A;TIGIT;CD6;CD40LG;CLDN14;CD226;SELE;ITGA8;CLDN19;ITGAL;SELL;ITGB7;CLDN18;CLDN4;CD80;CLDN10;SELPLG;CDH3;CLDN5;CD28;CNTN2;PDCD1LG2;ITGAM;CD22;SELP;CTLA4;NTNG2;LRRC4C;CLDN15;SDC1;CD2;VTCN1;CADM3;MAG;CLDN8;ICOS;CD4;ESAM;CLDN2;ICAM2;CD86;CD40;NRXN3;CDH5,embedding_top50_human
53,gsea,Circadian entrainment,0.5248660735707118,2.3992865073794323,0.0,3.3637781535748684e-05,0.001,37/82,33.80%,MTNR1B;RYR1;GNGT1;PLCB2;GRIA4;GRIA1;ADCYAP1;GNB3;PRKG2;GNG13;GRIN2B;GNG8;NOS1;ADCY10;RYR3;GNG11;ADCYAP1R1;CAMK2A;RYR2;GRIN2D;GNGT2;GNG10;PRKG1;CACNA1G;GUCY1A2;KCNJ5;ADCY8;GRIN2A;CALML4;ADCY7;ADCY5;ADCY1;CAMK2G;CACNA1D;GRIA3;GNG3;ADCY2,embedding_top50_human
54,gsea,Glycolysis / Gluconeogenesis,0.5960292654138684,2.396998336768135,0.0,3.302618550782598e-05,0.001,14/46,23.07%,LDHC;PGAM2;ALDH3A1;HKDC1;ACSS1;HK2;PCK1;GAPDHS;ALDOB;ADH4;HK1;ADH7;FBP2;HK3,embedding_top50_human
55,gsea,Arginine and proline metabolism,0.6280085483334432,2.390234412149499,0.0,3.243643219518623e-05,0.001,9/38,16.52%,PRODH2;CKMT2;NOS2;CNDP1;DAO;AGMAT;ARG2;NOS1;P4HA3,embedding_top50_human
56,gsea,Butanoate metabolism,0.689854396631945,2.389694788883591,0.0,3.1867371981235594e-05,0.001,6/22,13.33%,ACSM1;ACSM4;ACSM5;BDH2;HMGCS2;GAD2,embedding_top50_human
57,gsea,Phagosome,0.5147384689024894,2.3888109877160253,0.0,3.1317934533283257e-05,0.001,31/92,27.80%,THBS2;MARCO;ATP6V1E2;ATP6V0D2;PLA2R1;OLR1;MPO;ATP6V1C2;MRC2;ATP6V1B1;NCF4;ITGAM;CTSS;MSR1;NCF2;TUBB1;THBS4;NOS1;COLEC11;NCF1;HGS;MRC1;TLR4;CD36;THBS3;CD14;ITGA5;TUBB2B;COLEC12;ATP6V0A4;CORO1A,embedding_top50_human
58,gsea,Adipocytokine signaling pathway,0.5741285874924478,2.369959247085452,0.0,3.078712208356659e-05,0.001,12/58,20.61%,PRKAG3;ACSBG2;RXRG;CPT1B;LEPR;ADIPOQ;LEP;PRKCQ;PCK1;TNFRSF1B;CAMKK2;CD36,embedding_top50_human
59,gsea,Renin-angiotensin system,0.7782109871530932,2.3651204596708277,0.0,3.0274003382173815e-05,0.001,5/17,10.65%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top50_human
60,gsea,Gastric acid secretion,0.5294731016531912,2.3644478455203353,0.0,2.977770824476113e-05,0.001,30/63,33.80%,PLCB2;KCNE2;SLC26A7;KCNJ16;KCNJ1;ATP1A4;MYLK3;SLC9A4;KCNJ10;ATP1A2;KCNJ15;CCKBR;MYLK2;MYLK4;CFTR;HRH2;MYLK;CAMK2A;GAST;ADCY8;KCNJ2;SSTR2;CALML4;ADCY7;ATP1A3;ADCY5;ADCY1;CAMK2G;KCNK2;ADCY2,embedding_top50_human
61,gsea,Small cell lung cancer,0.5419398591197333,2.3627810730898102,0.0,2.9297422627910144e-05,0.001,17/83,22.86%,COL4A3;COL4A6;BIRC7;NOS2;RXRG;LAMC3;TRAF1;LAMB2;LAMA1;SKP2;FN1;CDK6;LAMA4;RARB;COL4A5;LAMB3;PTGS2,embedding_top50_human
62,gsea,"Parathyroid hormone synthesis, secretion and action",0.4983750125212003,2.3454960708158237,0.0,5.766476834699774e-05,0.002,26/94,28.85%,FGF23;GCM1;TNFSF11;PLCB2;GCM2;CYP24A1;SLC34A3;RXRG;PTH;SLC34A2;GATA3;MMP17;CREB3L4;PTH1R;SLC34A1;MMP13;CREB3L3;MMP14;MMP25;AKAP13;ADCY8;PLD2;CYP27B1;PDE4C;RUNX2;ADCY7,embedding_top50_human
63,gsea,Fc epsilon RI signaling pathway,0.5489930635749722,2.341183263379373,0.0,5.67637563415759e-05,0.002,16/55,28.84%,MS4A2;PLA2G4F;PLA2G4E;BTK;IL5;PLA2G4D;IL4;PLA2G4C;SYK;RAC2;PLA2G4A;LCP2;VAV1;SOS2;PLCG2;LAT,embedding_top50_human
64,gsea,NF-kappa B signaling pathway,0.5354761247250099,2.3327626265510655,0.0,5.589046778247473e-05,0.002,26/75,32.09%,TNFSF11;CARD11;BTK;CD40LG;CCL19;TRAF1;PRKCQ;SYK;TNFSF14;TLR4;PLAU;LBP;CD40;TNFRSF13C;PTGS2;VCAM1;CD14;CARD14;BLNK;CARD10;PLCG2;CXCL12;LAT;TNFSF13B;LCK;TIRAP,embedding_top50_human
65,gsea,Leishmaniasis,0.5462274094587252,2.3278093408782468,0.0,5.50436425130433e-05,0.002,12/48,22.86%,IL12A;IFNG;NOS2;IL4;NCF4;ITGAM;NCF2;NCF1;TLR4;IL10;IL1A;PTGS2,embedding_top50_human
66,gsea,Cholinergic synapse,0.4837210642502938,2.3238341904802438,0.0,5.422209560986355e-05,0.002,39/95,35.91%,GNGT1;PLCB2;CHRM1;CACNA1S;CHRNA6;CHRM5;PIK3R6;GNB3;CHAT;GNG13;KCNJ14;SLC5A7;GNG8;KCNQ5;CREB3L4;CHRNB4;PIK3CG;GNG11;CAMK2A;GNGT2;CHRNA3;CHRM2;GNG10;CREB3L3;ADCY8;KCNJ2;ADCY7;PIK3R5;ADCY5;ADCY1;CAMK2G;CACNA1D;GNG3;ADCY2;KCNJ4;CHRNB2;CACNA1F;KCNQ3;PIK3CB,embedding_top50_human
67,gsea,HIF-1 signaling pathway,0.49637926128576726,2.320413378357063,0.0,5.3424711850894964e-05,0.002,25/83,29.15%,EPO;EIF4E1B;IFNG;NOS2;ANGPT1;HKDC1;IGF1;HK2;ERBB2;EGF;TLR4;CAMK2A;TEK;TIMP1;HK1;NPPA;HK3;FLT1;EGLN3;EDN1;IL6;PLCG2;MTOR;PDK1;SERPINE1,embedding_top50_human
68,gsea,Choline metabolism in cancer,0.5135769395812052,2.316312034313765,0.0,5.2650440664650114e-05,0.002,23/87,27.57%,PLA2G4F;PLA2G4E;PLA2G4D;SLC22A3;PDGFRA;SLC44A5;WAS;SLC22A1;PDGFD;SLC5A7;PDGFRB;PLA2G4C;EGF;RAC2;PLA2G4A;PDGFC;SLC22A2;DGKI;SLC22A4;SOS2;MTOR;PLD2;WASF3,embedding_top50_human
69,gsea,Bile secretion,0.6337493252074278,2.3138362356720115,0.0,5.189829151229797e-05,0.002,22/53,22.44%,AQP9;SLC51B;SLC22A8;CYP7A1;ATP1A4;ABCG5;ABCG2;NR0B2;SLC27A5;SLC10A1;SLC22A1;BAAT;ATP1A2;SCTR;ABCG8;CFTR;SLC51A;AQP1;AQP8;ABCC2;SLC5A1;NR1H4,embedding_top50_human
70,gsea,MicroRNAs in cancer,0.46807154367946624,2.2947115804727467,0.0,5.1167329660012084e-05,0.002,32/125,28.01%,HOXD10;TNC;CYP24A1;IGF2BP1;SERPINB5;WNT3A;PDGFRA;ZFPM2;CYP1B1;CDC25C;TNN;MMP9;PDGFRB;CDK6;SLC45A3;ERBB2;FGFR3;CDC25B;RECK;NOTCH3;PLAU;PTGS2;HMGA2;VIM;CDCA5;TIMP3;SOS2;ITGA5;BMF;PLCG2;MTOR;SOCS1,embedding_top50_human
71,gsea,Tuberculosis,0.4673256853478132,2.279455786307798,0.0,5.045667230362302e-05,0.002,31/122,29.13%,CAMP;IL12A;IFNG;NOS2;ATP6V0D2;PLA2R1;MRC2;NOD2;CLEC4E;ITGAM;ITGAX;CTSS;IL10RA;SYK;MRC1;CIITA;TLR4;IL10;CAMK2A;LBP;IL1A;TLR1;CD14;IL6;SPHK1;ATP6V0A4;CYP27B1;CORO1A;BID;CALML4;TGFB1,embedding_top50_human
72,gsea,Viral myocarditis,0.6248217170871648,2.275946958828611,0.0,4.976548501179257e-05,0.002,12/32,21.41%,CD40LG;MYH6;SGCG;PRF1;ITGAL;CD80;CD28;MYH7;SGCA;RAC2;CD86;CD40,embedding_top50_human
73,gsea,Purine metabolism,0.4981530691345723,2.2449498474087415,0.0,9.818595691515831e-05,0.004,37/103,33.80%,GUCY2F;ALLC;PDE11A;NT5E;PDE2A;GDA;ENTPD8;PDE1A;PDE6C;PDE6B;ADCY10;AK9;ADA;PDE9A;AK8;AK7;AMPD1;PDE6G;ENPP3;NPR2;GUCY1A2;NPR1;ADCY8;PDE4C;ENTPD1;XDH;ADCY7;PDE1B;GUCY2D;PDE6A;ADCY5;PDE3A;ENPP1;ADCY1;AMPD3;NME6;ADCY2,embedding_top50_human
74,gsea,Hypertrophic cardiomyopathy (HCM),0.5809824056906642,2.2441638889842506,0.0,9.68768108229562e-05,0.004,31/77,25.20%,PRKAG3;MYBPC3;MYL2;MYH6;CACNA1S;CACNG1;ITGA8;SGCG;ITGB7;ITGA11;CACNG5;TNNT2;MYL3;TNNI3;CACNG6;CACNG8;IGF1;MYH7;ITGB4;SGCA;CACNG7;ITGA7;RYR2;TTN;EDN1;DES;IL6;ACTC1;ITGB6;CACNG3;ITGA10,embedding_top50_human
75,gsea,AGE-RAGE signaling pathway in diabetic complications,0.47776705959729465,2.2305561582983033,0.0,0.00014340317391556019,0.006,26/90,29.61%,COL4A3;COL4A6;PLCB2;MMP2;SELE;COL1A1;PLCD3;FN1;PLCD1;NOX1;COL4A5;IL1A;COL1A2;PLCE1;VCAM1;EDN1;IL6;THBD;PLCG2;TGFBR2;NOX4;COL4A4;TGFB1;SERPINE1;SMAD3;CCL2,embedding_top50_human
76,gsea,Protein digestion and absorption,0.6850813018579438,2.2134725889918077,0.0,0.00014154079503353993,0.006,33/66,20.87%,COL4A3;COL4A6;COL9A1;MEP1B;COL5A3;CPA3;COL2A1;COL5A2;COL5A1;SLC8A3;COL6A2;ATP1A4;ELN;COL17A1;SLC7A9;KCNK5;MME;COL1A1;COL11A1;SLC15A1;ATP1A2;COL15A1;KCNN4;COL13A1;KCNE3;XPNPEP2;CPB2;COL6A1;COL6A5;COL4A5;COL12A1;KCNJ13;COL14A1,embedding_top50_human
77,gsea,Hedgehog signaling pathway,0.5380760338538557,2.203630154265029,0.0,0.00013972616945618686,0.006,12/40,26.06%,GLI1;HHIP;SHH;LRP2;BOC;KIF7;GLI2;GLI3;IHH;DHH;PTCH2;EVC,embedding_top50_human
78,gsea,Tyrosine metabolism,0.6435170885710488,2.2018453155108078,0.0,0.00013795748376686803,0.006,7/29,13.19%,DBH;TYRP1;ALDH3A1;PNMT;TYR;HPD;HGD,embedding_top50_human
79,gsea,GnRH signaling pathway,0.49657076934816796,2.1993160248844807,0.0,0.00015893851775641252,0.007,24/77,34.09%,PLA2G4F;PLCB2;PLA2G4E;GNRHR;MMP2;PLA2G4D;CACNA1S;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;GNRH1;SOS2;ADCY8;PLD2;CALML4;ADCY7;ADCY5;ADCY1;CAMK2G;CACNA1D;ADCY2;PRKCD,embedding_top50_human
80,gsea,Cholesterol metabolism,0.5496639627235422,2.197371923649872,0.0,0.00015697631383349386,0.007,18/42,30.75%,CYP7A1;SOAT2;LRP2;ABCG5;ANGPTL3;APOC3;ABCG8;PLTP;APOC1;LIPG;ANGPTL4;CD36;PCSK9;CYP27A1;LCAT;LIPC;APOH;VAPB,embedding_top50_human
81,gsea,ABC transporters,0.6231280239193181,2.1925556449989188,0.0,0.00015506196854284148,0.007,13/35,22.32%,ABCA13;ABCA12;ABCB5;ABCG5;ABCG2;ABCC9;ABCG8;CFTR;ABCA9;ABCA4;ABCG4;ABCC2;ABCA6,embedding_top50_human
82,gsea,Hepatocellular carcinoma,0.44324168699812183,2.1799388452532003,0.0,0.00019696339549848024,0.009,45/136,35.91%,WNT8A;LEF1;MGST2;WNT8B;WNT11;WNT2B;FZD10;WNT3A;IGF2;WNT2;WNT7A;TCF7;FZD4;WNT6;SMARCD3;CDK6;WNT9A;WNT16;WNT7B;FZD9;WNT10A;NQO1;SHC3;FZD2;SOS2;AXIN2;PLCG2;MTOR;TGFBR2;FRAT2;WNT10B;TGFB1;SMAD3;DPF1;MGST1;GSTO2;APC2;DPF3;APC;FZD1;GSTM4;HGF;POLK;WNT5A;PIK3CB,embedding_top50_human
83,gsea,Ether lipid metabolism,0.6146561744451838,2.1798640812814263,0.0,0.00019461859317111737,0.009,13/33,24.99%,PLA2G4F;PLA2G4E;PLA2G4D;PLD4;PLA2G2C;PLA2G12B;PLA2G5;ENPP6;PLA2G4C;PLA2G4A;LPCAT2;PLA2G7;PLA2G2D,embedding_top50_human
84,gsea,Retrograde endocannabinoid signaling,0.46754455621545915,2.1793645599735534,0.0,0.00019232896266322186,0.009,43/121,33.10%,GABRB2;SLC17A7;GNGT1;GABRR1;PLCB2;GABRA6;GRIA4;GRIA1;GABRA1;GABRA3;CACNA1S;GABRA2;SLC17A6;GNB3;GNG13;GNG8;GABRA5;GABRP;GABRQ;GNG11;GABRR2;CNR1;NDUFA4L2;GRM1;SLC17A8;GNGT2;PTGS2;GNG10;GABRG2;KCNJ5;ADCY8;GABRD;ADCY7;MGLL;GRM5;GABRA4;ADCY5;ADCY1;GABRE;CACNA1D;GRIA3;GNG3;GABRB1,embedding_top50_human
85,gsea,Basal cell carcinoma,0.6381514427860401,2.173059412236855,0.0,0.00021121397708493358,0.01,24/57,22.64%,GLI1;WNT8A;LEF1;WNT8B;HHIP;WNT11;SHH;WNT2B;FZD10;WNT3A;WNT2;WNT7A;BMP4;KIF7;TCF7;FZD4;GLI2;WNT6;WNT9A;WNT16;WNT7B;GLI3;FZD9;WNT10A,embedding_top50_human
86,gsea,Collecting duct acid secretion,0.6848937406110307,2.1701371521490125,0.0020325203252032522,0.00022966485324407723,0.011,5/19,11.20%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1C2;ATP6V1B1,embedding_top50_human
87,gsea,African trypanosomiasis,0.6926580431304753,2.1690590380937844,0.0,0.00022705502536630364,0.011,6/25,6.41%,IDO2;IL12A;PLCB2;IFNG;SELE;IDO1,embedding_top50_human
88,gsea,"Alanine, aspartate and glutamate metabolism",0.5674861360671712,2.1660347202870063,0.0,0.00024491328578837244,0.012,7/30,18.77%,FOLH1;CPS1;AGXT;ASPA;GAD2;NAT8L;GFPT2,embedding_top50_human
89,gsea,Amino sugar and nucleotide sugar metabolism,0.5573610111417467,2.165556304921302,0.0,0.00024219202705739052,0.012,10/41,23.07%,CHIT1;GALK1;CYB5R2;HKDC1;HK2;NPL;GFPT2;HK1;NANP;HK3,embedding_top50_human
90,gsea,Gap junction,0.467842995374443,2.164358743030006,0.001941747572815534,0.00023953057621060604,0.012,28/72,34.06%,PLCB2;HTR2A;HTR2C;PDGFRA;PRKG2;PDGFD;TUBB1;CDK1;HTR2B;PDGFRB;DRD2;EGF;PDGFC;GRM1;PRKG1;SOS2;GUCY1A2;TUBB2B;ADCY8;ADCY7;GRM5;ADCY5;GJA1;ADRB1;ADCY1;TUBA8;ADCY2;LPAR1,embedding_top50_human
91,gsea,Axon guidance,0.45827279238665286,2.162779937365505,0.0,0.00023692698299092552,0.012,61/159,35.91%,EPHA6;TRPC6;EPHB1;SHH;SEMA3D;TRPC3;EPHA4;BOC;EPHB4;SEMA5A;PLXNA4;NTNG2;LRRC4C;ABLIM3;EPHA3;DCC;EFNA3;PLXNB3;ROBO3;RAC2;EFNB2;TRPC5;SLIT3;CAMK2A;SEMA5B;NTN1;CXCR4;EPHA5;BMP7;RND1;EPHA8;SEMA3F;PLXNC1;ABLIM2;SEMA3G;RHOD;SEMA6A;SEMA3A;SEMA4A;PLXNA3;FES;PLCG2;PDK1;SEMA6C;CXCL12;UNC5D;MYL9;SEMA4G;EPHB2;NTNG1;CAMK2G;SRGAP3;NGEF;PARD6B;SLIT2;BMPR1B;SEMA4D;SEMA6B;SMO;WNT5A;PIK3CB,embedding_top50_human
92,gsea,PPAR signaling pathway,0.6039292093188147,2.1625015889086647,0.0,0.00023437938102328115,0.012,28/60,27.79%,SLC27A6;ACSBG2;RXRG;OLR1;CYP7A1;CYP8B1;ACOX2;CPT1B;SLC27A5;ADIPOQ;APOC3;HMGCS2;PLIN4;FABP1;PCK1;PLTP;PLIN5;PLIN1;FABP4;ANGPTL4;FABP6;CD36;FABP7;ACSBG1;SLC27A1;CYP27A1;UCP1;FADS2,embedding_top50_human
93,gsea,Renin secretion,0.5294220545329481,2.1614621604089366,0.0,0.00023188598335282073,0.012,23/54,31.56%,CLCA2;PLCB2;ADCYAP1;CACNA1S;ADRB3;PTGER2;PRKG2;PDE1A;CLCA1;AQP1;ADCYAP1R1;NPPA;EDN1;GUCY1A2;NPR1;ACE;KCNJ2;CALML4;PDE1B;EDNRA;ADCY5;PDE3A;ADRB1,embedding_top50_human
94,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5344545704252459,2.160760689656879,0.0,0.0002294450782648963,0.012,22/65,26.27%,LEF1;CACNA1S;CACNG1;ITGA8;SGCG;ITGB7;ITGA11;CACNG5;TCF7;CACNG6;CACNG8;CTNNA3;ITGB4;SGCA;CACNG7;ITGA7;RYR2;DES;ITGB6;CACNG3;ITGA10;ITGA5,embedding_top50_human
95,gsea,Toll-like receptor signaling pathway,0.49754885198950854,2.1597623928070977,0.0,0.00022705502536630364,0.012,14/72,24.85%,TLR7;IL12A;TLR8;CD80;IRF5;CXCL9;TLR5;TLR4;LBP;CD86;CD40;TLR1;CD14;IL6,embedding_top50_human
96,gsea,Drug metabolism,0.5538408210555151,2.15669154044849,0.0,0.00024344043956799562,0.013,12/57,21.77%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;TYMP;CYP2E1;DPYS;UGT2A3;ADH4;ADH7;TK1,embedding_top50_human
97,gsea,Morphine addiction,0.5354592919865045,2.152232715746086,0.0,0.00024095635344995487,0.013,36/79,33.80%,GABRB2;GNGT1;GABRR1;GABRA6;GABRA1;GABRA3;PDE11A;GABRA2;PDE2A;GNB3;OPRM1;GNG13;PDE1A;GNG8;GABRA5;GABRP;GABRQ;GNG11;GABRR2;GNGT2;GNG10;GABRG2;KCNJ5;ADCY8;GABRD;PDE4C;ADCY7;PDE1B;GABRA4;ADCY5;PDE3A;ADCY1;GABRE;GNG3;GABRB1;ADCY2,embedding_top50_human
98,gsea,Measles,0.4598882774982433,2.136675412548023,0.0,0.0002568703317275354,0.014,15/97,21.99%,TLR7;IL12A;CD3E;IL2RA;CD3G;IL2RG;CD28;OAS3;IL2RB;CD3D;OAS2;CDK6;CD46;TLR4;IL1A,embedding_top50_human
99,gsea,Inflammatory bowel disease (IBD),0.6368099500546698,2.130620612049226,0.0,0.0003087948344981729,0.016,24/43,29.56%,IL21R;IL12A;IFNG;TBX21;IL5;IL23R;IL18RAP;NOD2;IL12RB2;IL4;IL2RG;IL21;FOXP3;TLR5;IL17A;TLR4;IL10;IL1A;STAT4;IL6;MAF;IL18R1;TGFB1;SMAD3,embedding_top50_human
100,gsea,Mineral absorption,0.57174101833248,2.121111510522837,0.0,0.0003237220163638388,0.017,16/32,32.73%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;SLC26A3;TRPM6;CYBRD1;SLC5A1;S100G;SLC26A6;ATP1A3;STEAP2;SLC46A1;SLC8A1;FXYD2,embedding_top50_human
101,gsea,Central carbon metabolism in cancer,0.4987474129675763,2.1195473893428916,0.0,0.0003205482711053698,0.017,17/52,31.95%,PGAM2;FLT3;HKDC1;PDGFRA;SLC16A3;PDGFRB;HK2;ERBB2;FGFR3;KIT;HK1;HK3;MTOR;PDK1;FGFR2;NTRK3;PFKL,embedding_top50_human
102,gsea,B cell receptor signaling pathway,0.5074662177112711,2.119270116368721,0.0,0.00031743615196842443,0.017,15/60,27.39%,CD19;CARD11;BTK;CD79B;CR2;CD22;RASGRP3;SYK;CD72;RAC2;PIK3AP1;VAV1;SOS2;BLNK;PLCG2,embedding_top50_human
103,gsea,Acute myeloid leukemia,0.4984574980649691,2.110329351642099,0.0,0.00033184965245844377,0.018,14/56,29.27%,LEF1;FLT3;MPO;SPI1;ITGAM;CCNA1;TCF7;CEBPE;KIT;CD14;SOS2;RUNX1;MTOR;CSF1R,embedding_top50_human
104,gsea,ECM-receptor interaction,0.6365112703804787,2.1074754148962307,0.0,0.00032868917957788713,0.018,37/74,25.20%,COL4A3;THBS2;COL4A6;COL9A1;TNC;GP1BA;COL2A1;COL6A2;ITGA8;LAMC3;ITGB7;ITGA11;LAMB2;TNN;COL1A1;LAMA1;THBS4;FN1;SDC1;ITGB4;LAMA4;COL6A1;COL6A5;COL4A5;RELN;VWF;CHAD;ITGA7;CD36;LAMB3;THBS3;HMMR;COL1A2;VTN;ITGB6;HSPG2;ITGA10,embedding_top50_human
105,gsea,Dilated cardiomyopathy (DCM),0.548462092228934,2.0997852611655383,0.0,0.0003769970232497117,0.021,43/79,33.97%,MYBPC3;MYL2;MYH6;CACNA1S;CACNG1;ITGA8;SGCG;ITGB7;ITGA11;CACNG5;PLN;TNNT2;MYL3;TNNI3;CACNG6;CACNG8;IGF1;MYH7;ITGB4;SGCA;CACNG7;ITGA7;RYR2;TTN;DES;ACTC1;ITGB6;CACNG3;ITGA10;ITGA5;ADCY8;ADCY7;TGFB1;ITGA1;ADCY5;ADRB1;CACNB4;ADCY1;SLC8A1;CACNB2;CACNA1D;ADCY2;ITGA2B,embedding_top50_human
106,gsea,Systemic lupus erythematosus,0.6698410734989887,2.096331222187944,0.0,0.00037347368658382656,0.021,12/26,21.41%,C8A;IFNG;CD40LG;CTSG;C7;C9;CD80;CD28;GRIN2B;IL10;CD86;CD40,embedding_top50_human
107,gsea,Bladder cancer,0.5580253532194305,2.0869145895935484,0.0,0.0004709289415004816,0.027,7/33,18.78%,MMP2;TYMP;MMP9;DAPK2;ERBB2;FGFR3;EGF,embedding_top50_human
108,gsea,Insulin secretion,0.4646614314374187,2.0744634432007394,0.0,0.0004999376705313107,0.028,26/75,33.81%,KCNMB3;PLCB2;ADCYAP1;CACNA1S;ATP1A4;CCKAR;ATP1A2;GIP;KCNN4;CREB3L4;ADCYAP1R1;CAMK2A;RYR2;CREB3L3;STX1A;CCK;ADCY8;ADCY7;ATP1A3;ADCY5;ADCY1;FXYD2;CAMK2G;CACNA1D;ADCY2;KCNMB4,embedding_top50_human
109,gsea,Glycosaminoglycan biosynthesis,0.6090285303809856,2.0723497147630896,0.0,0.0005449320608791287,0.031,19/51,29.69%,HS3ST3A1;NDST3;CHST3;CHST13;CHST4;CHSY3;B3GNT7;EXTL1;HS3ST2;CHSY1;CHST1;HS3ST5;CHST7;ST3GAL3;CHST2;B3GNT2;UST;HS6ST2;CHST14,embedding_top50_human
110,gsea,Glycosphingolipid biosynthesis,0.5787587996259901,2.0693963967002658,0.0019305019305019305,0.0005400227630333708,0.031,11/37,26.41%,FUT9;FUT7;A4GALT;FUT2;A3GALT2;B3GNT4;B3GNT5;ST6GALNAC3;B4GALNT1;ST3GAL3;B3GNT2,embedding_top50_human
111,gsea,Carbohydrate digestion and absorption,0.546270016001575,2.064665544977054,0.002008032128514056,0.000567637563415759,0.032,10/29,23.07%,PLCB2;ATP1A4;HKDC1;LCT;ATP1A2;HK2;HK1;GNAT3;SLC5A1;HK3,embedding_top50_human
