,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,Regulation of actin cytoskeleton,0.4505040365886077,2.309563666874857,0.0,0.0004796284634146817,0.003,60/183,29.64%,FGF10;FGF23;MYL10;ITGA8;FGF16;MYL2;LPAR4;FGF6;PDGFRA;ITGB7;FGF5;WAS;CHRM1;PDGFD;PDGFRB;CHRM5;LPAR5;ITGAL;ITGAX;FN1;ITGAM;NCKAP1L;MYLK4;ITGA11;FGD3;FGF17;ITGB4;BDKRB1;MYLK2;MYLK3;RAC2;FGF20;FGF21;FGFR4;FGFR3;FGF7;FGF22;FGF2;PFN4;FGF18;ITGA7;ITGAE;MYLK;EGF;CHRM2;CXCR4;ITGA10;VAV1;PDGFC;LPAR1;ITGA5;SOS2;MYH9;MYL7;PIK3CB;MYL9;ITGB6;CXCL12;FGFR2;ITGAD,embedding_top50_mouse
11,gsea,Human papillomavirus infection,0.4450111799165817,2.3038237620666226,0.0,0.00043965942479679156,0.003,96/270,36.49%,WNT8A;COL9A1;THBS2;COL4A6;ATP6V1E2;COL4A3;ITGA8;TNC;TBPL2;COL2A1;ATP6V0D2;WNT8B;WNT2;WNT3A;ITGB7;FZD10;THBS3;ATP6V1B1;LAMA1;HES2;PDGFRB;LAMB2;FN1;WNT6;COL6A2;TNN;ATP6V1C2;TCF7;CCNA1;ITGA11;THBS4;WNT7A;ITGB4;COL1A1;CREB3L4;WNT11;CDK6;LAMC3;WNT2B;WNT7B;COL6A5;LAMA4;VWF;COL4A5;COL6A1;COL1A2;PTGS2;WNT10A;LFNG;WNT16;LAMB3;CHAD;ITGA7;NOTCH3;FZD4;RELN;FZD9;EGF;WNT9A;ITGA10;HEY2;RBPJL;ITGA5;CCNA2;SOS2;HEY1;FZD2;JAG1;LAMA5;VTN;PIK3CB;ATP6V0A4;ITGB6;MTOR;AXIN2;CREB3L3;COL4A4;WNT10B;ITGA1;WNT5A;CDK2;COL4A2;ITGA2B;DLG2;LAMA3;LAMC2;FZD1;PPP2R5D;HEYL;HES7;LAMA2;LAMB1;THBS1;PIK3CD;PARD6B;APC2,embedding_top50_mouse
12,gsea,Th1 and Th2 cell differentiation,0.5518800562228158,2.298743080827715,0.0,0.0004058394690431922,0.003,25/68,29.24%,IFNG;IL12A;TBX21;CD3E;IL12RB2;CD3G;IL2RA;IL2RB;GATA3;IL4;PRKCQ;IL5;IL2RG;RUNX3;CD3D;CD4;NOTCH3;RBPJL;STAT4;DLL3;JAG1;MAF;LAT;LCK;CD247,embedding_top50_mouse
13,gsea,Signaling pathways regulating pluripotency of stem cells,0.49001966478517084,2.266017374580041,0.0,0.0003768509355401071,0.003,38/116,29.46%,WNT8A;ONECUT1;NODAL;INHBC;ESRRB;WNT8B;WNT2;WNT3A;FZD10;HESX1;WNT6;IGF1;DLX5;TBX3;WNT7A;LHX5;SOX2;BMP4;WNT11;WNT2B;INHBE;WNT7B;FGFR4;FGFR3;WNT10A;FGF2;WNT16;FZD4;FZD9;WNT9A;LIF;DUSP9;FZD2;INHBB;PIK3CB;AXIN2;WNT10B;FGFR2,embedding_top50_mouse
14,gsea,Cell adhesion molecules (CAMs),0.619690713764602,2.2630132982564723,0.0,0.00035172753983743325,0.003,47/98,25.67%,CD6;CLDN16;ITGA8;CD40LG;CD226;CLDN14;SELL;CLDN5;CD8A;CLDN19;TIGIT;CD80;ITGB7;CLDN10;CDH3;CLDN4;SELE;SELPLG;PDCD1LG2;CNTN2;ESAM;ITGAL;CD28;ITGAM;CLDN15;SELP;CTLA4;CLDN8;VTCN1;SDC1;CLDN18;NTNG2;CD4;CADM3;CD22;MAG;LRRC4C;ICAM2;CLDN2;ICOS;CD86;VCAM1;NRXN2;CDH15;NTNG1;CD2;CDH5,embedding_top50_mouse
15,gsea,Melanoma,0.5196185821354965,2.2581170534522514,0.0,0.00032974456859759363,0.003,19/61,24.37%,FGF10;FGF23;FGF16;FGF6;PDGFRA;FGF5;PDGFD;PDGFRB;IGF1;FGF17;CDK6;FGF20;FGF21;FGF7;FGF22;FGF2;FGF18;EGF;PDGFC,embedding_top50_mouse
16,gsea,Sphingolipid metabolism,0.6349581661419177,2.2559591626448157,0.0,0.00041379710569109795,0.003,4/34,5.09%,SPTLC3;ENPP7;CERS3;ACER1,embedding_top50_mouse
17,gsea,Transcriptional misregulation in cancer,0.45174064085121124,2.2341794687256598,0.0,0.0004885104719964352,0.004,48/142,32.98%,WT1;RXRG;MPO;PAX5;TLX1;PAX3;FLT3;PAX7;HOXA9;PAX8;ITGB7;TRAF1;MMP3;FLI1;IL2RB;LYL1;ITGAM;IGF1;CCNA1;ERG;MMP9;SPI1;CEBPE;ETV4;SLC45A3;NGFR;WNT16;PLAU;HMGA2;BCL11B;CD86;ETV5;FLT1;IL6;TGFBR2;IL1R2;RUNX2;RUNX1;MAF;PTCRA;CD40;HPGD;CSF1R;EYA1;GRIA3;CD14;ZBTB16;NCOR1,embedding_top50_mouse
18,gsea,Glutamatergic synapse,0.5313715155715351,2.2213933949403164,0.0,0.0005553592734275261,0.005,51/99,33.66%,GRM3;GRIK1;GRM7;GRM6;PLA2G4D;SLC17A7;GRIA4;PLA2G4E;GNGT1;GRIN2B;PLA2G4C;SLC1A7;PLCB2;SLC17A6;PLA2G4F;GNG13;GRM2;GNB3;GNG11;GNG8;GRIN3A;GRIA1;SLC1A3;SLC38A1;PLA2G4A;GNGT2;SLC1A2;GRIN3B;SLC1A6;GNG10;GRM1;PLD2;SLC17A8;GRIK4;HOMER2;GRM8;GRIN2D;SHANK2;GRIK3;GRM4;ADCY7;GRM5;GRIA3;GRIN2A;ADCY5;HOMER3;ADCY8;SLC1A1;GNG3;ADCY1;ADCY2,embedding_top50_mouse
19,gsea,Inflammatory mediator regulation of TRP channels,0.5215708204007317,2.2194602659279385,0.0,0.0005275913097561499,0.005,25/81,19.96%,ALOX12;ASIC4;PLA2G4D;PLA2G4E;HRH1;P2RY2;PLA2G4C;TRPV3;PLCB2;PLA2G4F;HTR2C;TRPV4;TRPM8;IGF1;PRKCQ;ASIC3;HTR2A;HTR2B;BDKRB1;PTGER2;NGF;PLA2G4A;CAMK2A;TRPA1;PRKCH,embedding_top50_mouse
20,gsea,Tryptophan metabolism,0.6089310461074973,2.2178499325867747,0.0,0.0005024679140534761,0.005,15/34,26.16%,IDO2;CYP1A2;ACMSD;IDO1;CYP1B1;ALDH8A1;HAAO;TPH1;KMO;AADAT;AANAT;KYNU;CAT;IL4I1;INMT,embedding_top50_mouse
21,gsea,Gastric cancer,0.5127544155941998,2.2116471321108366,0.0,0.0004796284634146817,0.005,54/126,31.95%,WNT8A;FGF10;FGF23;RXRG;FGF16;REG4;SHH;WNT8B;LEF1;WNT2;WNT3A;FGF6;FGF5;CDH17;FZD10;WNT6;TCF7;CTNNA3;WNT7A;FGF17;WNT11;RARB;FGF20;WNT2B;FGF21;ERBB2;WNT7B;CDX2;FGF7;FGF22;WNT10A;FGF2;WNT16;FGF18;FZD4;FZD9;EGF;WNT9A;SHC3;SOS2;FZD2;TGFBR2;PIK3CB;MTOR;AXIN2;WNT10B;TGFB1;FGFR2;FRAT2;SMAD3;MLH1;WNT5A;CDK2;FGF1,embedding_top50_mouse
22,gsea,Glycerophospholipid metabolism,0.5081541975828213,2.210674488772145,0.0,0.0004587750519618695,0.005,24/74,30.43%,PLA2G4D;PLA2G4E;PLA2G2C;PLA2G4C;PLA2G5;PLA2G4F;PLA2G12B;CHAT;PLD4;LPCAT2;PHOSPHO1;PLA2G4A;GPAT2;ETNPPL;PLD2;DGKI;PEMT;LCAT;LPIN3;PLA2G2D;GPD1;PLB1;GPAM;DGKA,embedding_top50_mouse
23,gsea,Chemokine signaling pathway,0.45807596082898705,2.203969664939627,0.0,0.00043965942479679156,0.005,67/139,39.01%,FGR;CCR3;CCR6;CCL17;CXCR3;CCR4;ITK;GNGT1;DOCK2;CCL19;XCR1;WAS;CXCR1;PPBP;PLCB2;NCF1;HCK;GNG13;PIK3R6;GNB3;GNG11;CXCR6;GNG8;CCL24;CCL22;CCR9;CCR7;RAC2;CXCL9;CCL20;GNGT2;CXCL14;CXCR2;PIK3CG;GNG10;CX3CR1;CXCR4;VAV1;SHC3;CXCL13;CXCR5;SOS2;PIK3CB;ADCY7;CXCL12;CXCL16;CCR10;CCL2;ADCY5;ADCY8;PIK3R5;GNG3;ADCY1;ADCY2;RASGRP2;VAV3;ARRB2;PIK3CD;GRK5;GNG7;PRKCD;CRK;CCL28;VAV2;LYN;PIK3R3;GNAI1,embedding_top50_mouse
24,gsea,Glycolysis / Gluconeogenesis,0.5489900479425194,2.2025918272659766,0.0,0.00042207304780491993,0.005,17/46,29.33%,PCK1;LDHC;PGAM2;ALDH3A1;ACSS1;HKDC1;ALDOB;GAPDHS;HK2;ADH7;HK3;ADH4;FBP2;HK1;GALM;PGM1;PFKL,embedding_top50_mouse
25,gsea,Th17 cell differentiation,0.48828386333475765,2.194258555347137,0.0,0.0004058394690431922,0.005,31/82,32.16%,IL21R;RXRG;IFNG;TBX21;CD3E;CD3G;IRF4;IL23R;IL2RA;IL21;IL2RB;GATA3;IL4;PRKCQ;IL2RG;FOXP3;CD3D;IL17A;CD4;IL6;TGFBR2;MTOR;RUNX1;LAT;LCK;TGFB1;CD247;SMAD3;RORC;IL1B;IL23A,embedding_top50_mouse
26,gsea,Calcium signaling pathway,0.5328503908292666,2.1811722695398363,0.0,0.0005862125663957221,0.007,87/166,33.66%,TACR2;RYR1;HTR4;ADRA1D;PTGFR;NOS2;NTSR1;CACNA1S;ATP2B3;PDGFRA;CCKAR;HRH1;LHCGR;TACR3;CHRM1;ADRB3;PDGFRB;PLCB2;CHRM5;TNNC2;HTR6;HTR2C;PLCZ1;CYSLTR1;GRPR;MYLK4;HTR5A;P2RX7;PLN;NOS1;SLC8A3;HTR2A;GNA15;HTR2B;PLCD3;BDKRB1;MYLK2;MYLK3;CCKBR;P2RX2;ERBB2;ATP2A1;HRH2;PDE1A;PTAFR;TACR1;CD38;RYR3;HTR7;PLCD1;CAMK2A;PTGER1;P2RX1;TPCN2;MYLK;RYR2;P2RX3;GRM1;P2RX6;CHRM2;SLC25A31;CXCR4;OXTR;PLCE1;PTGER3;EDNRB;SPHK1;PLCG2;TBXA2R;ERBB4;GRIN2D;PHKG1;ADCY7;PDE1B;CALML4;GRM5;CACNA1G;ADRB1;GRIN2A;EDNRA;ADCY8;PPIF;AVPR1B;ADCY1;SLC8A1;ADRA1B;ADCY2,embedding_top50_mouse
27,gsea,Renin-angiotensin system,0.7118357310157032,2.1749272810321605,0.0,0.0005652764033101606,0.007,5/17,10.43%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top50_mouse
28,gsea,GABAergic synapse,0.50303028510228,2.1743998825624065,0.0,0.0006064267928231608,0.008,39/76,36.30%,GABRA1;GABRR1;SLC6A12;GABRA6;GABRB2;CACNA1S;GNGT1;SLC6A1;GABRA2;GABRA3;GNG13;GNB3;GNG11;GNG8;SLC6A13;GABRQ;GABRA5;GABRP;SLC38A1;GNGT2;GAD2;GABRR2;SLC6A11;GNG10;PLCL1;GABRG2;GABRD;ADCY7;ADCY5;ADCY8;GABRB1;GNG3;GABRE;ADCY1;ADCY2;GABRG1;GABRA4;CACNA1F;GNG7,embedding_top50_mouse
29,gsea,cAMP signaling pathway,0.44859799566890124,2.1638561258803874,0.0,0.0007034550796748665,0.01,86/184,36.19%,FSHR;HTR4;ADCYAP1;HHIP;GLI1;GRIA4;CACNA1S;ATP2B3;GRIN2B;HTR1F;CHRM1;TNNI3;HTR6;CGA;CNGA1;PLN;CFTR;ARAP3;AMH;ATP1A4;TSHR;GIP;GRIN3A;CNGA3;GRIA1;SSTR5;PTGER2;CREB3L4;PPP1R1B;RAC2;CNGA4;VIPR2;SUCNR1;NPY1R;CAMK2A;GRIN3B;NPPA;ADCY10;RYR2;ATP1A2;CHRM2;VIP;PLD2;NPR1;GLI3;OXTR;DRD2;VAV1;PLCE1;ADCYAP1R1;EDN1;PTGER3;SSTR1;CNGB1;ACOX3;PIK3CB;FXYD1;MYL9;ATP1A3;GRIN2D;GHRL;CREB3L3;ADCY7;CALML4;PPARA;ADRB1;GRIA3;GRIN2A;EDN2;ADCY5;EDNRA;ADCY8;PDE4C;ADORA1;ADCY1;ADCY2;PDE4B;POMC;RAPGEF3;FXYD2;PDE3A;SSTR2;VAV3;F2R;PIK3CD;CACNA1F,embedding_top50_mouse
30,gsea,Vascular smooth muscle contraction,0.46475026025810434,2.1595482002691475,0.0,0.0007374932286913924,0.011,54/110,37.21%,AVP;ACTG2;ADRA1D;PLA2G4D;PLA2G4E;CACNA1S;PLA2G2C;PLA2G4C;PLA2G5;PLCB2;PTGIR;PLA2G4F;KCNMB3;PLA2G12B;PRKCQ;MYLK4;MYLK2;MYLK3;CALCB;PLA2G4A;CALCRL;NPPC;ACTA2;PRKCH;NPPA;MYLK;ADM;NPR1;MYL6B;EDN1;NPPB;GUCY1A2;NPR2;PLA2G2D;PRKG1;MYL9;ADCY7;CALML4;PPP1R14A;EDN2;ADCY5;EDNRA;ADCY8;AVPR1B;ADCY1;RAMP3;ADRA1B;ADCY2;KCNMB4;AVPR1A;ADRA1A;CACNA1F;PRKCD;PLA2G1B,embedding_top50_mouse
31,gsea,NF-kappa B signaling pathway,0.4969628036989442,2.1545555733202453,0.0,0.0007144465652947862,0.011,29/75,32.75%,CD40LG;BTK;CCL19;TNFSF11;TRAF1;SYK;PRKCQ;CARD11;TNFSF14;TLR4;PTGS2;LBP;PLAU;CARD10;VCAM1;BLNK;CARD14;PLCG2;TNFRSF13C;LAT;CD40;CXCL12;LCK;TNFSF13B;TRAF5;CD14;IL1B;TRAF2;IRAK4,embedding_top50_mouse
32,gsea,Rap1 signaling pathway,0.43444805155537775,2.1448678406236024,0.0,0.0007993807723578027,0.013,78/178,37.58%,FPR1;FGF10;FGF23;FGF16;LPAR3;LPAR4;FGF6;PDGFRA;FGF5;GRIN2B;PDGFD;PDGFRB;PLCB2;LPAR5;ITGAL;ITGAM;IGF1;RAPGEF5;APBB1IP;ARAP3;FGF17;RAC2;ANGPT1;FGF20;RASGRP3;EFNA3;FGF21;NGF;FGFR4;FGFR3;KIT;NGFR;FGF7;FGF22;DOCK4;KDR;FGF2;PFN4;FGF18;TEK;LCP2;F2RL3;EGF;FLT4;RGS14;DRD2;PLCE1;PDGFC;LPAR1;FLT1;PIK3CB;MAGI3;ADCY7;LAT;CALML4;FGFR2;CSF1R;CNR1;GRIN2A;ADCY5;ADCY8;FGF1;ITGA2B;ADCY1;ADCY2;RASGRP2;RAPGEF3;THBS1;F2R;PDGFB;PIK3CD;PARD6B;CRK;HGF;PRKD2;MAPK12;ANGPT2;MAP2K6,embedding_top50_mouse
33,gsea,Ether lipid metabolism,0.6058996867677513,2.141517005688747,0.0,0.0008275942113821959,0.014,16/33,29.21%,PLA2G4D;PLA2G4E;PLA2G2C;PLA2G4C;PLA2G5;PLA2G4F;PLA2G12B;PLD4;ENPP6;LPCAT2;PLA2G4A;PLD2;PLA2G7;PLA2G2D;PLB1;GDPD3,embedding_top50_mouse
34,gsea,Hippo signaling pathway,0.44864095144842225,2.1272172258790567,0.0,0.0009546890367016046,0.016,60/137,37.17%,GDF6;WNT8A;NKD1;WNT8B;GDF5;LEF1;DCHS1;WNT2;WNT3A;FZD10;AFP;WNT6;TCF7;TEAD4;AMH;CTNNA3;WNT7A;SOX2;GLI2;BMP4;WNT11;WNT2B;BMP5;AJUBA;CRB2;WNT7B;WNT10A;WNT16;FZD4;TEAD2;FZD9;WNT9A;BIRC5;BMP7;FZD2;TGFBR2;AXIN2;TEAD3;FAT4;SERPINE1;WNT10B;TGFB1;BMP6;SMAD3;WWTR1;AMOT;LATS2;WNT5A;RASSF6;FGF1;DLG2;SNAI2;FZD1;BMPR1B;RASSF2;SMAD7;PARD6B;APC2;TGFB3;RASSF4,embedding_top50_mouse
35,gsea,PPAR signaling pathway,0.5900005501526929,2.1267506001669267,0.0,0.0009281698967932268,0.016,27/60,25.45%,PCK1;SLC27A6;OLR1;RXRG;CYP7A1;ACSBG2;ACOX2;CYP8B1;SLC27A5;PLIN1;ADIPOQ;HMGCS2;PLIN4;FABP1;CPT1B;PLTP;PLIN5;CD36;ANGPTL4;APOC3;FABP6;FABP4;FABP7;ACSBG1;UCP1;FADS2;CYP27A1,embedding_top50_mouse
36,gsea,Rheumatoid arthritis,0.5046883317479316,2.1250285635182875,0.0,0.0009506149725336034,0.016,31/57,32.16%,ATP6V1E2;IFNG;ATP6V0D2;CD80;TNFSF11;MMP3;ATP6V1B1;IL15;ITGAL;CD28;PTH;ACP5;ATP6V1C2;CTLA4;ANGPT1;IL17A;TLR4;CCL20;TEK;CD86;FLT1;IL6;IL1A;ATP6V0A4;CXCL12;TGFB1;TNFSF13B;CCL2;CTSK;IL1B;IL23A,embedding_top50_mouse
37,gsea,Proteoglycans in cancer,0.40699302600388737,2.1121671632979195,0.0,0.0012032784257596401,0.021,57/176,29.77%,WNT8A;LUM;SHH;WNT8B;WNT2;HPSE2;FLNC;WNT3A;FZD10;FN1;MMP2;WNT6;IGF1;IGF2;WNT7A;MMP9;SDC1;TWIST1;HCLS1;COL1A1;CAV3;ESR1;HOXD10;WNT11;WNT2B;ERBB2;WNT7B;TLR4;GPC3;COL1A2;WNT10A;KDR;FGF2;WNT16;CAMK2A;PLAU;FZD4;DCN;FZD9;WNT9A;PLCE1;IHH;ITGA5;CAV1;SOS2;FZD2;PLAUR;TIMP3;VTN;HSPG2;PLCG2;PIK3CB;MTOR;ERBB4;WNT10B;TGFB1;CAV2,embedding_top50_mouse
38,gsea,Melanogenesis,0.46460232099646126,2.1058773361739473,0.0,0.0011724251327914442,0.021,38/84,33.96%,WNT8A;TYRP1;WNT8B;LEF1;WNT2;WNT3A;FZD10;PLCB2;WNT6;TCF7;WNT7A;CREB3L4;WNT11;WNT2B;WNT7B;TYR;KIT;WNT10A;WNT16;CAMK2A;FZD4;FZD9;WNT9A;EDN1;EDNRB;FZD2;CREB3L3;ADCY7;MC1R;WNT10B;CALML4;ADCY5;ADCY8;WNT5A;ADCY1;ADCY2;FZD1;POMC,embedding_top50_mouse
