,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,Transcriptional misregulation in cancer,0.4799313561595004,2.4106307859881877,0.0,0.0001621392563040518,0.001,41/142,28.04%,PAX8;RXRG;PAX5;WT1;PAX3;TLX1;FLT3;HOXA9;MMP3;ITGB7;MPO;CCNA1;SPI1;FLI1;TRAF1;IGF1;ERG;MMP9;LYL1;ETV4;CEBPE;PAX7;IL2RB;SLC45A3;NGFR;WNT16;ITGAM;CD86;PLAU;BCL11B;HMGA2;FLT1;ETV5;PTCRA;IL6;CD14;CD40;MAF;TGFBR2;RUNX1;RUNX2,embedding_top70_mouse
11,gsea,Regulation of actin cytoskeleton,0.4699006938325399,2.3916278411821446,0.0,0.0001486276516120475,0.001,77/183,37.58%,FGF23;MYL10;FGF10;MYL2;LPAR4;CHRM1;FGF5;ITGAL;ITGB7;FGF16;ITGA11;FGF6;ITGA8;CHRM5;LPAR5;MYLK3;NCKAP1L;ITGAX;FGD3;FGF20;FGF21;MYLK4;WAS;PDGFRA;PDGFD;MYLK2;ITGB4;PDGFRB;BDKRB1;FGF7;MYLK;RAC2;FN1;FGF2;ITGAM;FGF17;ITGA7;FGFR3;EGF;ITGAE;PFN4;FGF18;FGFR4;CHRM2;VAV1;FGF22;MYL7;CXCR4;ITGA5;PDGFC;SOS2;ITGB6;ITGA10;ITGA1;ITGAD;FGFR2;LPAR1;ITGA2B;CXCL12;FGF1;DIAPH3;WASF1;PDGFB;MYL9;PIK3CD;TIAM1;VAV3;GIT1;FGD1;GSN;APC2;PIK3CB;F2R;MYH9;VAV2;APC;PIK3R3,embedding_top70_mouse
12,gsea,Signaling pathways regulating pluripotency of stem cells,0.5160368998434307,2.389187520178103,0.0,0.00013719475533419768,0.001,35/116,26.26%,NODAL;INHBC;ESRRB;WNT8B;ONECUT1;WNT8A;WNT3A;DLX5;FZD10;WNT2B;SOX2;BMP4;WNT11;WNT7A;TBX3;INHBE;WNT2;IGF1;LHX5;WNT6;HESX1;FZD4;FGF2;WNT16;WNT7B;FGFR3;FZD9;WNT9A;FGFR4;WNT10A;LIF;DUSP9;INHBB;FZD2;AXIN2,embedding_top70_mouse
13,gsea,Renin-angiotensin system,0.7719911877032863,2.375217904146303,0.0,0.00012739512995318356,0.001,5/17,7.64%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top70_mouse
14,gsea,Leukocyte transendothelial migration,0.5046648340056576,2.3726354245351913,0.0,0.00011890212128963798,0.001,31/93,23.99%,MYL10;MMP2;CLDN16;CLDN14;MYL2;ITGAL;CLDN5;CLDN19;CLDN18;ITK;CLDN10;RHOH;CLDN4;MMP9;CTNNA3;NCF4;THY1;CLDN15;NCF1;RAC2;NCF2;ITGAM;ESAM;CDH5;CLDN8;VAV1;TXK;VCAM1;CLDN2;MYL7;CXCR4,embedding_top70_mouse
15,gsea,Chemokine signaling pathway,0.48789582704459583,2.336986034436043,0.0,0.00011147073870903562,0.001,64/139,37.01%,PPBP;FGR;GNGT1;CCR3;CCR6;XCR1;CXCR3;CCL17;PLCB2;CXCR1;CCR4;HCK;ITK;CXCR6;CXCL9;GNB3;DOCK2;PIK3R6;CCL22;CCL24;CX3CR1;WAS;CCL20;CCR9;GNG8;CCR7;CCL19;NCF1;RAC2;CXCL14;GNG13;PIK3CG;CXCR2;GNGT2;GNG10;CXCL13;GNG11;VAV1;SHC3;CXCR4;SOS2;CXCR5;ADCY8;CCR10;ADCY7;CCL2;PIK3R5;ADCY5;CXCL12;CXCL16;ADCY1;GNG3;ADCY2;RASGRP2;PIK3CD;PRKCD;TIAM1;STAT2;VAV3;GRK5;PIK3CB;CCL28;LYN;VAV2,embedding_top70_mouse
16,gsea,Vascular smooth muscle contraction,0.49494566539150786,2.3358632773839507,0.0,0.00010491363643203353,0.001,54/110,36.15%,ADRA1D;AVP;ACTG2;PLCB2;PLA2G4D;PLA2G4E;PLA2G4F;PTGIR;KCNMB3;CACNA1S;PLA2G5;MYLK3;PRKCQ;MYLK4;MYLK2;CALCRL;PRKCH;ADM;PLA2G2C;MYLK;PLA2G12B;NPPC;PLA2G4C;PLA2G4A;ACTA2;NPPA;CALCB;MYL6B;GUCY1A2;PLA2G2D;PRKG1;NPPB;EDN1;ADCY8;NPR2;CALML4;ADCY7;PPP1R14A;NPR1;ADCY5;EDNRA;ADCY1;RAMP3;ADCY2;ADRA1B;MYL9;CACNA1D;KCNMB4;PRKCD;EDN2;ADRA1A;PLA2G1B;AVPR1B;CACNA1F,embedding_top70_mouse
17,gsea,Breast cancer,0.5307039028039623,2.332264592003805,0.0,9.908510107469831e-05,0.001,49/124,27.26%,FGF23;TNFSF11;FGF10;WNT8B;WNT8A;WNT3A;FGF5;FGF16;FGF6;LEF1;FZD10;WNT2B;WNT11;WNT7A;WNT2;FGF20;IGF1;ESR2;FGF21;WNT6;FZD4;ESR1;PGR;TCF7;FGF7;FGF2;ERBB2;WNT16;WNT7B;KIT;FGF17;CDK6;EGF;NOTCH3;HEY2;HEY1;FZD9;FGF18;WNT9A;FLT4;WNT10A;SHC3;FGF22;SOS2;FZD2;DLL3;AXIN2;MTOR;FRAT2,embedding_top70_mouse
18,gsea,Glutamatergic synapse,0.5477493021248238,2.323367458674351,0.0,9.387009575497736e-05,0.001,52/99,34.04%,GRIA1;SLC17A7;GNGT1;GRIK1;GRM7;PLCB2;PLA2G4D;PLA2G4E;GRM6;GRIA4;GRM3;PLA2G4F;GRM2;SLC1A7;SLC17A6;GNB3;GRIN2B;GRIN3A;GNG8;SLC1A2;PLA2G4C;GNG13;PLA2G4A;SLC1A6;GRIN3B;GNGT2;SLC38A1;HOMER2;GRM1;SLC17A8;GNG10;SLC1A3;GNG11;GRIN2D;GRIK4;GRM8;GRIN2A;ADCY8;PLD2;GRIK3;ADCY7;GRM4;GRM5;HOMER3;ADCY5;ADCY1;GNG3;SHANK2;GRIA3;ADCY2;CACNA1D;GRIK2,embedding_top70_mouse
19,gsea,Th1 and Th2 cell differentiation,0.5469354910342844,2.308770748496023,0.0,8.91765909672285e-05,0.001,25/68,30.81%,IL12A;IL5;CD3E;IFNG;TBX21;IL2RA;CD3G;IL4;PRKCQ;IL12RB2;GATA3;IL2RG;CD3D;RUNX3;IL2RB;CD4;NOTCH3;RBPJL;STAT4;DLL3;MAF;CD247;LAT;LCK;JAG1,embedding_top70_mouse
20,gsea,Calcium signaling pathway,0.5556736934609311,2.299161187481816,0.0,8.493008663545571e-05,0.001,79/166,29.55%,ADRA1D;HTR4;RYR1;TACR2;PTGFR;NOS2;PLCB2;CHRM1;SLC8A3;NTSR1;CACNA1S;ATP2B3;HRH1;ADRB3;CHRM5;PLCZ1;P2RX2;HTR6;MYLK3;HTR2C;PLN;P2RX7;CCKAR;HTR5A;TACR1;LHCGR;MYLK4;PLCD3;PDE1A;PDGFRA;HTR2B;MYLK2;CCKBR;HTR2A;PLCD1;PDGFRB;NOS1;BDKRB1;RYR3;ATP2A1;PTAFR;TNNC2;HTR7;HRH2;MYLK;GRPR;TACR3;ERBB2;CAMK2A;CD38;P2RX1;GNA15;TPCN2;RYR2;P2RX3;P2RX6;CYSLTR1;GRM1;CHRM2;PTGER1;PLCE1;SLC25A31;GRIN2D;CXCR4;EDNRB;PTGER3;SPHK1;PLCG2;TBXA2R;GRIN2A;ADCY8;ERBB4;OXTR;PHKG1;CALML4;ADCY7;PDE1B;GRM5;ADRB1,embedding_top70_mouse
21,gsea,Sphingolipid metabolism,0.6338471020043731,2.296424132428789,0.0,8.10696281520259e-05,0.001,4/34,7.33%,SPTLC3;ENPP7;ACER1;CERS3,embedding_top70_mouse
22,gsea,Inflammatory mediator regulation of TRP channels,0.5307811159810555,2.2851312300688997,0.0,7.754486171063347e-05,0.001,39/81,35.69%,ALOX12;ASIC4;PLCB2;PLA2G4D;PLA2G4E;P2RY2;PLA2G4F;HRH1;PTGER2;TRPM8;TRPV4;HTR2C;TRPV3;PRKCQ;ASIC3;IGF1;HTR2B;HTR2A;PRKCH;BDKRB1;PLA2G4C;CAMK2A;PLA2G4A;TRPA1;NGF;PLCG2;ADCY8;TRPV2;CALML4;ADCY7;ADCY5;ADCY1;CAMK2G;ADCY2;PIK3CD;PRKCD;IL1B;NTRK1;PIK3CB,embedding_top70_mouse
23,gsea,cAMP signaling pathway,0.47122402985944123,2.2816618333502743,0.0,7.431382580602375e-05,0.001,87/184,36.15%,GRIA1;GLI1;HTR4;HHIP;ADCYAP1;GRIA4;CHRM1;CACNA1S;ATP2B3;ATP1A4;PTGER2;FSHR;CNGA1;CGA;HTR1F;HTR6;CNGA3;ARAP3;PLN;TNNI3;TSHR;GIP;ATP1A2;GRIN2B;SSTR5;CFTR;GRIN3A;PPP1R1B;CNGA4;ADCY10;DRD2;RAC2;SUCNR1;CAMK2A;AMH;NPPA;GRIN3B;GLI3;RYR2;CREB3L4;NPY1R;ADCYAP1R1;CHRM2;VAV1;PLCE1;GRIN2D;VIP;VIPR2;SSTR1;PTGER3;CNGB1;EDN1;GRIN2A;ADCY8;PDE4C;PLD2;CREB3L3;FXYD1;OXTR;ATP1A3;GHRL;CALML4;ADCY7;SSTR2;ADRB1;NPR1;PDE3A;PPARA;ADCY5;EDNRA;ADCY1;FXYD2;ACOX3;CAMK2G;GRIA3;ADCY2;MYL9;CACNA1D;PIK3CD;TIAM1;VAV3;RAPGEF3;PDE4B;EDN2;PIK3CB;F2R;CACNA1F,embedding_top70_mouse
24,gsea,Melanoma,0.5254262094920449,2.280140557277438,0.0,7.13412727737828e-05,0.001,19/61,24.23%,FGF23;FGF10;FGF5;FGF16;FGF6;FGF20;IGF1;FGF21;PDGFRA;PDGFD;PDGFRB;FGF7;FGF2;FGF17;CDK6;EGF;FGF18;FGF22;PDGFC,embedding_top70_mouse
25,gsea,Rap1 signaling pathway,0.45682139447491177,2.276714781012928,0.0,6.859737766709884e-05,0.001,78/178,36.69%,FPR1;FGF23;LPAR3;FGF10;PLCB2;LPAR4;FGF5;ITGAL;FGF16;FGF6;APBB1IP;ANGPT1;LPAR5;ARAP3;RASGRP3;FGF20;IGF1;FGF21;GRIN2B;PDGFRA;PDGFD;PDGFRB;EFNA3;FGF7;DRD2;RAC2;NGFR;KDR;FGF2;TEK;ITGAM;F2RL3;KIT;FGF17;FGFR3;EGF;LCP2;PFN4;FGF18;FLT4;RAPGEF5;RGS14;FGFR4;FLT1;PLCE1;NGF;FGF22;CNR1;PDGFC;GRIN2A;ADCY8;MAGI3;DOCK4;CALML4;ADCY7;PRKD2;LAT;THBS1;FGFR2;LPAR1;ADCY5;ITGA2B;FGF1;CSF1R;ADCY1;PARD6B;ADCY2;PDGFB;RASGRP2;PIK3CD;TIAM1;RAPGEF3;INSR;TLN2;PIK3CB;F2R;HGF;MAPK12,embedding_top70_mouse
26,gsea,cGMP-PKG signaling pathway,0.45159240835573633,2.274198233490043,0.0,6.605673404979888e-05,0.001,61/141,36.20%,ADRA1D;OPRD1;KCNJ8;ADRA2B;PLCB2;KCNMB3;SLC8A3;CACNA1S;ATP2B3;ADRA2C;ATP1A4;ADRB3;CNGA1;TRPC6;MYLK3;PLN;PIK3R6;ATP1A2;MYLK4;MYLK2;PRKG2;ATP2A1;MYLK;NPPC;PIK3CG;NPPA;PDE2A;MYH7;CREB3L4;SLC25A31;EDNRB;GUCY1A2;PRKG1;NPPB;CNGB1;ADCY8;NPR2;CREB3L3;ATP1A3;CALML4;ADCY7;ADRB1;NPR1;PDE3A;ADORA3;PIK3R5;ADCY5;SLC8A1;EDNRA;PPIF;ADCY1;FXYD2;ADCY2;ADRA1B;MYL9;CACNA1D;KCNMB4;INSR;ADRA1A;CACNA1F;GTF2IRD1,embedding_top70_mouse
27,gsea,Glycerophospholipid metabolism,0.5160801242974005,2.2669024497771897,0.0,0.00019109269492977537,0.002,22/74,27.19%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLD4;CHAT;PLA2G2C;PHOSPHO1;PLA2G12B;LPCAT2;ETNPPL;PLA2G4C;PLA2G4A;GPAT2;LPIN3;DGKI;GPAM;PEMT;LCAT;PLA2G2D;PLB1;PLD2,embedding_top70_mouse
28,gsea,MAPK signaling pathway,0.4292374258365247,2.2559271279581252,0.0,0.00024600438887511307,0.003,105/255,42.37%,FGF23;EREG;FGF10;FLT3;PLA2G4D;PLA2G4E;PLA2G4F;CACNG1;PTPN5;FGF5;CACNA1S;FGF16;FGF6;IGF2;ANGPT1;NTF3;CACNG6;RASGRP3;PTPN7;FGF20;IGF1;FLNC;FGF21;PDGFRA;PDGFD;CACNG5;PDGFRB;EFNA3;CACNG8;RASGRP4;FGF7;RAC2;NGFR;KDR;FGF2;ERBB2;CDC25B;PLA2G4C;TEK;PLA2G4A;KIT;MAP4K1;FGF17;CACNG7;FGFR3;EGF;FGF18;FLT4;MAP3K6;FGFR4;IL1A;FLT1;NGF;FGF22;DUSP9;PDGFC;CACNG3;SOS2;CD14;ERBB4;TGFBR2;FGFR2;DUSP2;TGFB1;CACNA1G;CACNB4;FGF1;CSF1R;IRAK4;STMN1;PDGFB;CACNA1D;MAP3K13;RASGRP2;CACNB2;IL1B;NTRK1;MAP4K3;INSR;CACNA1F;TGFB3;HGF;MAPK12;CACNG2;TRAF2;ECSIT;EPHA2;ELK4;ERBB3;RASGRP1;MECOM;MAP2K6;MAPK11;CACNA1E;ARRB2;EFNA1;CACNA1I;TGFBR1;MAX;ANGPT2;CACNA1H;TGFB2;MAPKAPK5;RPS6KA5;PRKCG,embedding_top70_mouse
29,gsea,Relaxin signaling pathway,0.45898287526219755,2.2541366371190747,0.0,0.00023780424257927596,0.003,40/111,32.37%,COL4A6;COL4A3;INSL3;GNGT1;MMP2;NOS2;PLCB2;RXFP4;RXFP1;GNB3;MMP9;GNG8;COL1A1;NOS1;GNG13;ACTA2;GNGT2;GNA15;COL4A5;CREB3L4;GNG10;GNG11;SHC3;MMP13;EDNRB;SOS2;COL1A2;EDN1;ADCY8;CREB3L3;COL4A4;TGFBR2;RXFP2;ADCY7;SMAD3;TGFB1;ADCY5;COL4A2;ADCY1;GNG3,embedding_top70_mouse
30,gsea,Long-term depression,0.5306127600691931,2.250980684639188,0.0,0.0002301331379799445,0.003,15/51,25.14%,GRIA1;RYR1;PLCB2;PLA2G4D;PLA2G4E;PLA2G4F;IGF1;PRKG2;NOS1;CRH;PLA2G4C;PLA2G4A;GRM1;GUCY1A2;PRKG1,embedding_top70_mouse
31,gsea,Cell adhesion molecules (CAMs),0.6138596806909542,2.2473764161023113,0.0,0.00022294147741807124,0.003,53/98,30.07%,CD8A;CLDN16;TIGIT;CD226;CLDN14;ITGAL;ITGB7;CD40LG;ITGA8;CLDN5;CD80;SELL;CLDN19;CDH3;CLDN18;CLDN10;CNTN2;CD22;SELP;CTLA4;SELE;PDCD1LG2;CLDN4;VTCN1;CD6;SELPLG;NTNG2;LRRC4C;CLDN15;CADM3;CD4;SDC1;MAG;ITGAM;CD2;CD28;ICOS;CD86;ICAM2;ESAM;CDH5;CLDN8;VCAM1;CLDN2;CDH15;NRXN3;CD40;CD34;CLDN11;NTNG1;LRRC4B;VCAN;NRXN2,embedding_top70_mouse
32,gsea,GABAergic synapse,0.5101038317282941,2.241870223372244,0.0,0.00021618567507206908,0.003,37/76,33.50%,SLC6A12;GABRR1;GNGT1;GABRA1;GABRA6;SLC6A1;GABRB2;CACNA1S;GABRA3;GABRA2;GNB3;GAD2;GNG8;GABRP;GABRQ;GABRA5;GNG13;SLC6A13;SLC6A11;GNGT2;SLC38A1;PLCL1;GNG10;GNG11;GABRR2;GABRG2;GABRD;ADCY8;ADCY7;ADCY5;GABRA4;ADCY1;GNG3;GABRE;GABRB1;ADCY2;CACNA1D,embedding_top70_mouse
33,gsea,Apelin signaling pathway,0.4599924780547484,2.2413544622313126,0.0,0.00020982727286406706,0.003,43/121,32.37%,PRKAG3;RYR1;GNGT1;NOS2;MYL2;PLCB2;SLC8A3;APLNR;PLIN1;MYLK3;GNB3;PIK3R6;MYL3;MYLK4;GNG8;MYLK2;NOS1;RYR3;ADCY10;MYLK;GNG13;PIK3CG;APLN;ACTA2;GNGT2;RYR2;NOTCH3;GNG10;GNG11;UCP1;SPHK1;ADCY8;MTOR;CALML4;SERPINE1;ADCY7;SMAD3;PIK3R5;JAG1;ADCY5;SLC8A1;ADCY1;GNG3,embedding_top70_mouse
34,gsea,Th17 cell differentiation,0.4940070763517562,2.236289597088303,0.0,0.00025479025990636717,0.004,30/82,32.07%,RXRG;CD3E;IFNG;IL21R;TBX21;IL2RA;CD3G;IRF4;IL23R;IL21;IL4;PRKCQ;GATA3;IL2RG;FOXP3;IL17A;CD3D;IL2RB;CD4;IL6;MTOR;CD247;TGFBR2;RUNX1;LAT;SMAD3;TGFB1;LCK;IL17D;IL23A,embedding_top70_mouse
35,gsea,Melanogenesis,0.4848603665463322,2.233766792147981,0.0,0.0002477127526867458,0.004,38/84,33.35%,TYRP1;WNT8B;PLCB2;WNT8A;WNT3A;LEF1;FZD10;WNT2B;TYR;WNT11;WNT7A;WNT2;WNT6;FZD4;TCF7;WNT16;CAMK2A;WNT7B;KIT;CREB3L4;FZD9;WNT9A;WNT10A;EDNRB;FZD2;EDN1;ADCY8;CREB3L3;CALML4;MC1R;ADCY7;WNT10B;ADCY5;ADCY1;WNT5A;FZD1;CAMK2G;ADCY2,embedding_top70_mouse
36,gsea,Glycolysis / Gluconeogenesis,0.5517824048944441,2.2231184228444607,0.0,0.00024101781342494188,0.004,14/46,22.40%,PGAM2;LDHC;ALDH3A1;HKDC1;ACSS1;PCK1;GAPDHS;HK2;ADH4;ALDOB;FBP2;ADH7;HK3;HK1,embedding_top70_mouse
