,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
101,gsea,ABC transporters,0.6015216757166448,2.0213843016922723,0.0,0.0006328057548027093,0.031,13/35,23.59%,ABCA12;ABCA13;ABCG5;ABCG2;ABCG8;ABCA9;ABCA6;CFTR;ABCC9;ABCC2;ABCB5;ABCA4;ABCG4,extra_human_chem
102,gsea,Type I diabetes mellitus,0.6079538444224005,2.011244155601802,0.0019267822736030828,0.0006944092538926607,0.035,8/15,24.30%,IFNG;IL12A;CD80;PRF1;CD86;GAD2;CD28;IL1A,extra_human_chem
103,gsea,Acute myeloid leukemia,0.4928131318415257,2.0038088184195075,0.0,0.0007548280703078056,0.038,13/56,27.58%,FLT3;LEF1;MPO;SPI1;CCNA1;ITGAM;CEBPE;TCF7;CSF1R;RUNX1;CD14;ZBTB16;KIT,extra_human_chem
104,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5138881383021435,2.0011042789848026,0.0,0.0007974818469791671,0.041,30/65,32.79%,LEF1;SGCG;CACNG1;CACNA1S;ITGB7;ITGA8;CTNNA3;ITGA11;CACNG7;ITGB4;CACNG5;ITGA7;RYR2;CACNG8;DES;CACNG6;SGCA;TCF7;ITGA5;CACNG3;ITGA1;ITGA10;CACNB4;GJA1;CACNA1F;ITGA2B;ITGB6;CACNG2;SLC8A1;LAMA2,extra_human_chem
105,gsea,beta-Alanine metabolism,0.568664693412985,2.0004924261002115,0.0,0.0007899584333284202,0.041,6/29,19.97%,ALDH3A1;GADL1;CNDP1;AOC3;GAD2;DPYS,extra_human_chem
106,gsea,Thyroid hormone signaling pathway,0.486635003842468,1.9994160775515857,0.002044989775051125,0.000782575644231893,0.041,17/101,19.94%,DIO2;RXRG;ATP1A4;PLCZ1;MYH6;DIO3;PLCB2;PLCD3;SLCO1C1;BMP4;PLN;ESR1;NOTCH3;ATP1A2;PLCE1;SLC16A2;PLCD1,extra_human_chem
107,gsea,Primary immunodeficiency,0.7470780798371657,1.9973809488143848,0.0,0.0007914822728988841,0.042,17/30,17.40%,BTK;RAG1;CD8A;CD3E;CD19;CD40LG;IL7R;CD3D;AIRE;CIITA;AICDA;ICOS;RAG2;TNFRSF13B;CD4;IL2RG;ADA,extra_human_chem
108,gsea,Central carbon metabolism in cancer,0.4917703502730466,1.9958084539748553,0.0,0.0008002254771866643,0.042,21/52,36.02%,FLT3;PGAM2;HK2;HKDC1;ERBB2;SLC16A3;PDGFRB;HK3;PDGFRA;HK1;FGFR3;FGFR2;NTRK3;KIT;PDK1;NTRK1;SLC1A5;PIK3CD;PIK3CB;PFKL;MTOR,extra_human_chem
109,gsea,Mucin type O-glycan biosynthesis,0.6528856819117083,1.9921452519511378,0.0,0.0008563867561310374,0.045,9/25,21.05%,ST6GALNAC1;GALNT15;GALNT6;GALNTL5;GALNTL6;GCNT3;B3GNT6;GALNT16;GALNT5,extra_human_chem
110,gsea,Mineral absorption,0.5458885727213155,1.990790075076467,0.003780718336483932,0.0008643877001322618,0.045,13/32,29.04%,HEPH;SLC26A9;ATP1A4;SLC26A3;ATP1A2;CYBRD1;S100G;SLC34A2;SLC5A1;TRPM6;SLC26A6;ATP1A3;FXYD2,extra_human_chem
111,gsea,"Alanine, aspartate and glutamate metabolism",0.5327497427055702,1.9907802201811144,0.0038910505836575876,0.0008566699528096524,0.045,8/30,24.04%,FOLH1;NAT8L;AGXT;GFPT2;CPS1;GAD2;ASPA;IL4I1,extra_human_chem
112,gsea,ECM-receptor interaction,0.6267712125467149,1.984678434457491,0.0,0.0008799647592496895,0.047,38/74,26.43%,TNC;COL9A1;GP1BA;COL2A1;THBS2;COL4A6;ITGB7;TNN;COL1A1;ITGA8;LAMB2;LAMA4;LAMC3;LAMA1;THBS4;COL6A1;ITGA11;COL4A3;COL6A5;CHAD;COL6A2;ITGB4;ITGA7;HMMR;RELN;LAMB3;VTN;VWF;ITGA5;HSPG2;COL4A4;CD36;FN1;COL4A5;ITGA1;SDC1;ITGA10;COL4A2,extra_human_chem
113,gsea,Glycosaminoglycan biosynthesis,0.5833362124628795,1.9743423053952438,0.0,0.0009640611143580393,0.049,18/51,29.19%,HS3ST3A1;HS3ST2;NDST3;B3GNT7;CHST13;CHST4;CHSY3;CHST7;CHST1;HS3ST5;EXTL1;CHST3;CHSY1;CHST2;HS6ST2;B3GNT2;CHST14;ST3GAL3,extra_human_chem
114,gsea,mTOR signaling pathway,0.44833040257663404,1.967046386783044,0.0,0.0010011864491966719,0.052,24/132,24.32%,WNT8B;EIF4E1B;ATP6V1E2;WNT8A;FZD10;WNT11;ATP6V1C2;ATP6V1B1;IGF1;WNT3A;WNT7A;WNT6;WNT16;WNT2B;WNT2;FZD9;FZD2;WNT7B;WNT9A;FZD4;WNT10A;PRR5;WNT10B;SKP2,extra_human_chem
115,gsea,Arachidonic acid metabolism,0.6593981391724153,1.9598557641543566,0.0,0.0010827878525794725,0.056,19/36,26.08%,ALOX12;PLA2G4D;PLA2G4E;ALOX15;CYP2E1;PLA2G5;PLA2G4F;GPX8;PTGIS;PTGS1;PTGDS;TBXAS1;PLA2G4A;PLA2G12B;GGT5;PLA2G2C;PLA2G4C;PLA2G2D;PTGS2,extra_human_chem
116,gsea,Choline metabolism in cancer,0.4554198739690073,1.9594126716568596,0.001996007984031936,0.0010884434396537246,0.057,29/87,36.75%,PLA2G4D;PLA2G4E;SLC22A3;PLA2G4F;SLC22A1;WAS;RAC2;PDGFRB;SLC44A5;DGKI;PLA2G4A;PDGFRA;PDGFC;SLC5A7;PDGFD;SLC22A4;PLA2G4C;EGF;SLC22A2;PLD2;DGKA;WASF1;PDGFB;PIK3CD;SOS2;PIK3CB;MTOR;WASF3;PRKCG,extra_human_chem
117,gsea,Dilated cardiomyopathy (DCM),0.5401242326004959,1.9585440219104313,0.0,0.001094003169319938,0.057,44/79,33.04%,MYL2;SGCG;CACNG1;CACNA1S;MYBPC3;ITGB7;MYH6;ITGA8;TNNI3;IGF1;PLN;ITGA11;CACNG7;ITGB4;CACNG5;TNNT2;ITGA7;RYR2;CACNG8;MYL3;DES;CACNG6;SGCA;ITGA5;CACNG3;ADCY7;MYH7;ITGA1;ITGA10;TGFB1;ADCY8;TTN;ADCY5;ADCY2;ACTC1;CACNB4;ADCY1;CACNA1F;ITGA2B;ITGB6;CACNG2;SLC8A1;LAMA2;TGFB3,extra_human_chem
118,gsea,Necroptosis,0.459967358974666,1.9503464566479656,0.0,0.0011581078292528346,0.059,16/97,24.44%,IFNG;PLA2G4D;PLA2G4E;ALOX15;PLA2G4F;IL33;TLR4;CAMK2A;PYGM;PLA2G4A;SLC25A31;STAT4;MLKL;ZBP1;IL1A;PLA2G4C,extra_human_chem
119,gsea,Phototransduction,0.61287564425189,1.9441689467094105,0.0,0.001192069219182401,0.062,12/20,26.12%,GUCY2F;GNGT1;CNGA1;RHO;PDE6G;SLC24A1;PDE6B;CNGB1;CALML4;GUCY2D;PDE6A;GNAT1,extra_human_chem
120,gsea,Arginine biosynthesis,0.6112719565965221,1.9419821747167931,0.001893939393939394,0.0011966346929103723,0.063,5/17,21.74%,NOS2;ARG2;CPS1;NOS1;NAGS,extra_human_chem
121,gsea,Ovarian steroidogenesis,0.6284490873426745,1.9387685452653667,0.0,0.0013155182106930933,0.067,21/32,30.55%,PLA2G4D;PLA2G4E;CGA;FSHR;IGF1;HSD17B2;CYP17A1;PLA2G4F;CYP19A1;LHCGR;PLA2G4A;CYP1B1;ADCY7;PLA2G4C;HSD17B1;PTGS2;ADCY8;ADCY5;ADCY2;ADCY1;BMP6,extra_human_chem
122,gsea,GnRH signaling pathway,0.4361422819874317,1.9353883016073101,0.0,0.0013473715148403103,0.068,21/77,30.78%,PLA2G4D;PLA2G4E;CACNA1S;MMP2;GNRHR;CGA;PLCB2;PLA2G4F;CAMK2A;PLA2G4A;GNRH1;ADCY7;MMP14;PLA2G4C;CALML4;PLD2;ADCY8;ADCY5;ADCY2;ADCY1;CACNA1F,extra_human_chem
123,gsea,Osteoclast differentiation,0.41772410589928005,1.9304206928932737,0.0,0.0013927795361808539,0.071,29/96,35.48%,IFNG;BTK;TNFSF11;CALCR;SPI1;TREM2;NCF4;NOX1;NCF1;LCP2;ACP5;NCF2;TGFBR2;IL1A;SYK;CSF1R;CTSK;TYROBP;BLNK;TGFB1;SOCS1;LCK;PLCG2;MAPK12;MAPK11;IL1B;PIK3CD;PIK3CB;CYBA,extra_human_chem
124,gsea,AGE-RAGE signaling pathway in diabetic complications,0.417521268384178,1.9133544442094597,0.001984126984126984,0.0016328440816898448,0.078,34/90,35.34%,MMP2;COL4A6;COL1A1;PLCB2;PLCD3;COL4A3;NOX1;SELE;PLCE1;IL6;PLCD1;VCAM1;EDN1;TGFBR2;COL4A4;NOX4;IL1A;CCL2;FN1;COL4A5;COL4A2;TGFB1;COL1A2;PLCD4;SMAD3;PLCG2;THBD;SERPINE1;TGFB3;MAPK12;MAPK11;IL1B;PIK3CD;PIK3CB,extra_human_chem
125,gsea,Galactose metabolism,0.5925843090505444,1.9128722652457848,0.005780346820809248,0.0016337301726309329,0.078,7/22,25.69%,HK2;HKDC1;LCT;HK3;GALK1;HK1;GALM,extra_human_chem
126,gsea,Natural killer cell mediated cytotoxicity,0.4472440529922776,1.911891117036139,0.0,0.0016483384632443416,0.08,25/65,36.99%,IFNG;KLRD1;CD48;ITGAL;PRF1;RAC2;ICAM2;LCP2;SHC3;VAV1;CD247;SYK;SH3BP2;TYROBP;LAT;VAV3;BID;LCK;PLCG2;HCST;PIK3CD;SOS2;PIK3CB;PRKCG;VAV2,extra_human_chem
127,gsea,Measles,0.4196069038887944,1.895863400981737,0.0019646365422396855,0.0020034395032753004,0.095,25/97,35.34%,TLR7;IL12A;CD3E;IL2RA;CD3G;CD3D;OAS3;TLR4;IL2RG;IL6;IL2RB;CD28;OAS2;CDK6;IL1A;CD46;CDK2;SLAMF1;MAVS;BID;IRAK4;IL1B;PIK3CD;MSN;PIK3CB,extra_human_chem
128,gsea,Vitamin digestion and absorption,0.6949050497701548,1.8926008412528992,0.0,0.0020555249156633576,0.097,5/19,12.61%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1,extra_human_chem
129,gsea,VEGF signaling pathway,0.46492615997307557,1.8912544151254762,0.002074688796680498,0.002066551516931592,0.099,10/50,26.08%,PLA2G4D;PLA2G4E;SH2D2A;PLA2G4F;RAC2;PLA2G4A;SPHK1;PLA2G4C;KDR;PTGS2,extra_human_chem
130,gsea,"Glycine, serine and threonine metabolism",0.590865108939085,1.8872971820868572,0.0,0.0021040432317723256,0.1,9/34,19.71%,PGAM2;DMGDH;AGXT;DAO;SDS;SARDH;ALAS2;AOC3;PIPOX,extra_human_chem
131,gsea,Glycosaminoglycan degradation,0.6057087647760275,1.8819380065260976,0.00784313725490196,0.00218061442533366,0.103,1/18,1.05%,HYAL4,extra_human_chem
132,gsea,Steroid biosynthesis,0.6286970615135363,1.881457947978301,0.003816793893129771,0.002190451783643436,0.104,2/16,9.48%,CYP24A1;SOAT2,extra_human_chem
133,gsea,Basal transcription factors,0.5756404569288831,1.8694434060812906,0.0020161290322580645,0.0025256071553118216,0.113,2/33,9.27%,TBPL2;TAF7L,extra_human_chem
134,gsea,B cell receptor signaling pathway,0.4541673918398955,1.8656500686836186,0.006060606060606061,0.002571509751949028,0.115,19/60,35.34%,BTK;CD19;CD79B;CARD11;RASGRP3;CD22;RAC2;CR2;PIK3AP1;VAV1;CD72;SYK;BLNK;VAV3;PLCG2;LYN;PIK3CD;SOS2;PIK3CB,extra_human_chem
135,gsea,Viral myocarditis,0.5383027234155414,1.8651379668445138,0.001851851851851852,0.0025526015920082257,0.115,15/32,32.79%,SGCG;CD80;CD40LG;ITGAL;MYH6;PRF1;CD86;RAC2;SGCA;CD28;MYH7;CD40;CAV1;BID;LAMA2,extra_human_chem
136,gsea,Steroid hormone biosynthesis,0.7055221486469964,1.8620025563784062,0.0,0.002572170008276785,0.117,16/22,26.95%,CYP1A2;SULT1E1;CYP7A1;CYP2E1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;CYP17A1;CYP19A1;HSD11B2;CYP1B1;HSD17B3;SRD5A1;HSD17B1;AKR1D1,extra_human_chem
137,gsea,Nicotine addiction,0.7021409908506522,1.8614288818340055,0.0,0.002591454824309567,0.118,16/37,15.08%,SLC17A7;GABRR1;GABRA6;GRIA1;GABRB2;GRIA4;GABRA2;GABRA1;CHRNA6;GABRA3;GABRP;SLC17A6;GABRQ;GRIN3A;GRIN3B;GRIN2B,extra_human_chem
138,gsea,RIG-I-like receptor signaling pathway,0.4989650271233331,1.8591479709731278,0.003952569169960474,0.0026230124598258134,0.119,2/43,6.20%,IL12A;IFNE,extra_human_chem
139,gsea,Propanoate metabolism,0.6042719137957098,1.8547597128983417,0.002053388090349076,0.00266657992583659,0.123,3/26,15.00%,LDHC;ACSS1;ACSS3,extra_human_chem
140,gsea,Fatty acid degradation,0.5048361623010011,1.8511087386006972,0.0018656716417910447,0.0027342739744609297,0.126,4/34,17.69%,ACSBG2;CPT1B;ADH4;ACSBG1,extra_human_chem
141,gsea,Carbohydrate digestion and absorption,0.5011555157935531,1.8469199891446706,0.007952286282306162,0.0028992957993168667,0.132,13/29,29.58%,ATP1A4;HK2;PLCB2;HKDC1;LCT;ATP1A2;HK3;GNAT3;SLC5A1;HK1;ATP1A3;FXYD2;TAS1R3,extra_human_chem
142,gsea,Histidine metabolism,0.6262559309893531,1.8447538154490828,0.0,0.0029156187281384324,0.134,7/19,23.50%,ALDH3A1;HAL;FTCD;CNDP1;UROC1;ASPA;AMDHD1,extra_human_chem
143,gsea,Chemical carcinogenesis,0.6944405224306311,1.844606817085769,0.0,0.0028953713758596935,0.134,7/24,13.76%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;ADH4,extra_human_chem
144,gsea,Pyrimidine metabolism,0.457618998406395,1.8435573773734883,0.009615384615384616,0.002899465249685032,0.134,16/47,38.85%,TYMP;ENTPD8;NT5E;AK9;TK1;DPYS;DCTD;ENTPD1;ENPP3;NME3;ENPP1;NME6;RRM2;UPRT;DPYD;ENTPD5,extra_human_chem
145,gsea,Regulation of lipolysis in adipocytes,0.48016103479130323,1.8339239931155045,0.0,0.0032261144922744564,0.148,19/45,30.37%,ADRB3;CGA;TSHR;PRKG2;PTGS1;NPY1R;NPPA;PLIN1;FABP4;MGLL;ADCY7;PTGER3;PTGS2;ADCY8;ADCY5;ADCY2;PRKG1;ADCY1;NPR1,extra_human_chem
146,gsea,Influenza A,0.4253831078132736,1.828461165344198,0.0,0.003334708318469434,0.149,14/110,24.73%,IFNG;TLR7;TMPRSS13;IL12A;OAS3;CIITA;IL33;TLR4;NXF3;PABPN1L;IL6;OAS2;IL1A;CCL2,extra_human_chem
147,gsea,Olfactory transduction,0.5274647666880787,1.8245691466338387,0.0,0.0033946862405194278,0.152,14/32,25.41%,ANO2;SLC8A3;CNGA3;PRKG2;SLC24A4;PDE2A;CAMK2A;CNGA4;GNG13;CNGB1;PDE1A;PDE1B;CALML4;GUCY2D,extra_human_chem
148,gsea,Metabolism of xenobiotics by cytochrome P450,0.6885272124185154,1.8195218464474525,0.0,0.0035123990743629427,0.157,7/25,13.76%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;ADH4,extra_human_chem
149,gsea,Peroxisome,0.42841950242051463,1.8098924987120109,0.003816793893129771,0.003756471783374785,0.166,17/74,34.27%,NOS2;AGXT;DAO;HAO1;ACOX2;FAR2;HAO2;BAAT;PIPOX;XDH;HACL1;EPHX2;CAT;GSTK1;ABCD4;ACOX3;PXMP2,extra_human_chem
150,gsea,Gap junction,0.41050663900545764,1.80400043819919,0.005836575875486381,0.003985758817166161,0.174,31/72,36.75%,HTR2C;HTR2B;HTR2A;PLCB2;PRKG2;PDGFRB;CDK1;GRM1;PDGFRA;DRD2;PDGFC;PDGFD;TUBB1;ADCY7;GRM5;EGF;ADCY8;GUCY1A2;ADCY5;ADCY2;PRKG1;ADCY1;GJA1;TUBA8;TUBB2B;PDGFB;ADRB1;LPAR1;SOS2;TUBB3;PRKCG,extra_human_chem
151,gsea,Hematopoietic cell lineage,0.6802008229627357,1.8014545223848268,0.0,0.004028398227853235,0.176,36/55,26.02%,GP1BA;FLT3;EPO;MS4A1;CD8A;CD3E;CD19;IL2RA;CD5;IL4;IL5RA;IL5;CD3G;CD7;CSF3;CD37;IL7R;DNTT;CD3D;ITGAM;CD38;MME;CD22;CD4;CR2;EPOR;IL6;IL7;CD34;CSF3R;ITGA5;IL1A;CD36;CD2;CSF1R;ITGA1,extra_human_chem
152,gsea,Fructose and mannose metabolism,0.5610634896389665,1.798583007563361,0.003838771593090211,0.004081882166114773,0.178,8/22,27.87%,HK2;HKDC1;HK3;FBP2;ALDOB;HK1;PFKFB1;PFKFB4,extra_human_chem
153,gsea,Staphylococcus aureus infection,0.707381080272079,1.791151636192636,0.0,0.004451851787824044,0.192,10/19,16.13%,CAMP;FPR1;ITGAL;SELP;C5AR1;PTAFR;SELPLG;ITGAM;IL10;C3AR1,extra_human_chem
154,gsea,Mannose type O-glycan biosynthesis,0.6178701097735099,1.7908197476160332,0.007984031936127744,0.004445639731647979,0.193,1/16,1.89%,FUT9,extra_human_chem
155,gsea,Amyotrophic lateral sclerosis (ALS),0.4599460223336564,1.7861125976028958,0.0038684719535783366,0.004618429526475906,0.2,12/40,34.26%,GRIA1;PRPH;SLC1A2;GRIN2B;NOS1;TNFRSF1B;GRIN2D;GRIN2A;CAT;BID;MAPK12;MAPK11,extra_human_chem
156,gsea,Amino sugar and nucleotide sugar metabolism,0.47741086083601997,1.7835559028290926,0.011627906976744186,0.004644569833322141,0.203,10/41,25.79%,CHIT1;HK2;HKDC1;GFPT2;CYB5R2;NANP;HK3;GALK1;HK1;NPL,extra_human_chem
157,gsea,Linoleic acid metabolism,0.7325576129716518,1.7656582556372382,0.0,0.005630953705924894,0.231,6/17,6.87%,CYP1A2;PLA2G4D;PLA2G4E;ALOX15;CYP2E1;PLA2G5,extra_human_chem
158,gsea,Cell cycle,0.38911428650838653,1.7552882788375597,0.004081632653061225,0.006166064437924615,0.254,39/111,41.24%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;TTK;CDC20;SMC1B;CDK1;BUB1B;PLK1;ORC1;CCNA2;ESPL1;MCM3;CDK6;CDC25B;CCNB2;SKP2;CDC6;MCM5;TGFB1;CDC7;CDK2;SMAD3;CHEK2;TGFB3;SFN;CCNE1;PKMYT1;MAD2L1;RBL1;MCM6;E2F1;CDC45;CHEK1;MAD1L1;CCNE2;TGFB2,extra_human_chem
159,gsea,Starch and sucrose metabolism,0.5795833663690406,1.7541630939902535,0.005758157389635317,0.00616023575156759,0.255,10/21,31.47%,TREH;HK2;HKDC1;HK3;PYGM;HK1;ENPP3;PYGL;GYS2;ENPP1,extra_human_chem
160,gsea,Malaria,0.6478854431299853,1.7477147753060833,0.0,0.006544552113796426,0.266,19/33,27.68%,IFNG;IL12A;THBS2;GYPC;CD40LG;ITGAL;SELP;CSF3;THBS4;IL10;TLR4;SELE;IL6;VCAM1;CCL2;CD36;SDC1;TGFB1;CD40,extra_human_chem
161,gsea,alpha-Linolenic acid metabolism,0.6574068274314135,1.7322251447796648,0.0,0.007570231807454633,0.286,11/17,28.16%,PLA2G4D;PLA2G4E;PLA2G5;PLA2G4F;PLA2G4A;PLA2G12B;PLA2G2C;PLA2G4C;PLA2G2D;PLB1;FADS2,extra_human_chem
162,gsea,Cortisol synthesis and secretion,0.40985552760761934,1.7311530545448124,0.015717092337917484,0.007577300677969234,0.286,20/51,39.09%,NR0B1;CACNA1S;PLCB2;CYP17A1;MRAP;CREB3L4;CREB3L3;KCNA4;ADCY7;CACNA1G;ADCY8;ADCY5;ADCY2;ADCY1;CACNA1F;KCNK2;CACNA1I;CACNA1D;STAR;CACNA1H,extra_human_chem
163,gsea,Primary bile acid biosynthesis,0.6548752525844447,1.7250546130745161,0.005649717514124294,0.007850211931201178,0.295,9/16,27.56%,CYP7A1;CH25H;ACOX2;CYP8B1;SLC27A5;BAAT;CYP27A1;AKR1D1;HSD3B7,extra_human_chem
164,gsea,Antigen processing and presentation,0.5250037616673484,1.7114828927705354,0.009940357852882704,0.008606158265316846,0.32,6/24,17.90%,IFNG;CD8A;KLRD1;CIITA;CD4;CTSS,extra_human_chem
165,gsea,C-type lectin receptor signaling pathway,0.4045858678702119,1.7025555794392504,0.010080645161290322,0.009195362034539531,0.333,22/83,35.34%,IL12A;CCL17;CCL22;CLEC4E;CLEC4D;CLEC1B;IL10;IL6;CALML4;SYK;PTGS2;IL23A;IL17D;NLRP3;CARD9;PLCG2;MAPK12;KSR1;MAPK11;IL1B;PIK3CD;PIK3CB,extra_human_chem
166,gsea,Complement and coagulation cascades,0.6278202679134339,1.7004753853257295,0.0,0.009265652671956679,0.335,34/53,29.11%,A2M;C7;F11;VSIG4;ITGAX;SERPINA5;C9;C8A;C5AR1;SERPINB2;F10;BDKRB1;ITGAM;KLKB1;C3AR1;CR2;FGB;PLAU;F7;F2RL3;VTN;VWF;PROCR;F2RL2;F12;MASP2;C1QB;CD46;CPB2;C1QC;FGG;PLAUR;SERPINC1;C6,extra_human_chem
167,gsea,Inositol phosphate metabolism,0.4120639015992497,1.6891694629174328,0.012096774193548387,0.009978906965455465,0.352,16/67,35.34%,PLCZ1;PLCB2;MIOX;PLCD3;IMPA2;PIP5KL1;PLCE1;PLCD1;INPP4B;PIK3CG;INPP5J;PLCD4;PLCG2;PIK3C2B;PIK3CD;PIK3CB,extra_human_chem
168,gsea,Cardiac muscle contraction,0.38598502319689887,1.6864128374382514,0.007736943907156673,0.010208888362863858,0.362,27/65,32.75%,MYL2;CACNG1;CACNA1S;ATP1A4;MYH6;TNNI3;COX4I2;CACNG7;CACNG5;TNNT2;RYR2;ATP1A2;CACNG8;MYL3;CACNG6;CACNG3;MYH7;ATP1A3;FXYD2;ACTC1;CACNB4;COX7B2;COX6B2;CACNA1F;CACNG2;MYL4;SLC8A1,extra_human_chem
169,gsea,Fat digestion and absorption,0.5894216594344649,1.6841189393682048,0.0056179775280898875,0.010374593807116849,0.365,13/24,32.26%,PLA2G5;ABCG5;ABCG8;FABP1;MOGAT2;PLA2G12B;PLA2G2C;NPC1L1;CD36;PLA2G2D;APOA1;DGAT2;PLA2G1B,extra_human_chem
170,gsea,Pertussis,0.4007536511319963,1.6838524038497342,0.010101010101010102,0.010324125372807786,0.365,20/55,34.71%,NOS2;IL12A;ITGAM;IL10;TLR4;IL6;ITGA5;IL1A;CALML4;C1QB;IRF8;C1QC;IL23A;CD14;NLRP3;IRAK4;MAPK12;MAPK11;TIRAP;IL1B,extra_human_chem
171,gsea,Spliceosome,-0.6517233414923251,-1.6808976207948907,0.0,0.24323024806032129,0.373,61/101,20.65%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;HNRNPU;SF3B2;SNRPB;HNRNPA1;CWC15;SNRPF;SNRPE;SRSF9;RBM25;PCBP1;TRA2A;SNRPD1;SYF2;SF3B5;CCDC12;LSM4;BUD31;SNW1;U2AF1;SRSF10;MAGOH;U2SURP;SNRPD3;TXNL4A;ACIN1;ZMAT2;PRPF19;PHF5A;SNRPG;NCBP2;DHX15;SNRPA;SF3B3;DDX42;BCAS2;SRSF1;RBM17;LSM5;PRPF40A;RP9;SMNDC1;U2AF2;PUF60;DDX46;LSM3;CDC40;SF3A3;SRSF4;HNRNPM,extra_human_chem
172,gsea,Retinol metabolism,0.7118240799629884,1.6780199106253113,0.0,0.010832075377936507,0.377,11/22,15.68%,CYP1A2;CYP26C1;RDH8;LRAT;RPE65;SDR16C5;HSD17B6;UGT2A3;DHRS9;ADH4;ALDH1A2,extra_human_chem
173,gsea,Protein export,-0.8979681177758452,-1.6721098763580093,0.0,0.12884202090846175,0.387,14/19,4.73%,SEC61G;HSPA5;SEC61B;SPCS2;SRP9;SEC62;SEC11C;SPCS1;SRP14;SEC61A1;SRP72;SEC11A;SEC63;IMMP1L,extra_human_chem
174,gsea,Nicotinate and nicotinamide metabolism,0.5645130177480392,1.6663808985237263,0.005813953488372093,0.012009765459294285,0.4,10/23,31.50%,BST1;NT5E;ASPDH;NMRK2;CD38;NNMT;QPRT;ENPP3;ENPP1;NMNAT2,extra_human_chem
175,gsea,Oocyte meiosis,0.37917107256755433,1.6660559550546867,0.005870841487279843,0.012000898699422488,0.403,25/92,30.20%,BUB1;PLCZ1;CDC25C;AR;IGF1;CCNB1;STAG3;CDC20;PGR;SMC1B;CAMK2A;CDK1;PLK1;FBXO43;ESPL1;ADCY7;CCNB2;CALML4;AURKA;ADCY8;ADCY5;ADCY2;CDK2;SPDYA;ADCY1,extra_human_chem
176,gsea,Vasopressin-regulated water reabsorption,0.49703072772568985,1.6619928176411545,0.003875968992248062,0.012321094535828133,0.409,6/36,22.91%,AVP;AQP3;AVPR2;ARHGDIB;CREB3L4;CREB3L3,extra_human_chem
177,gsea,Cysteine and methionine metabolism,0.4487584966447864,1.6478970583222945,0.01744186046511628,0.013777518414608126,0.437,9/36,33.50%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;AGXT2;BCAT2;TST,extra_human_chem
178,gsea,Glutathione metabolism,0.4410379594195165,1.6437979136099112,0.017013232514177693,0.014251608854384059,0.443,11/38,38.49%,MGST2;GGT6;GPX8;GGT5;MGST1;GSTK1;GSTO2;RRM2;OPLAH;GSTM4;GPX7,extra_human_chem
179,gsea,Progesterone-mediated oocyte maturation,0.3711998764245335,1.6416795486476805,0.019267822736030827,0.014465559064235878,0.451,25/78,35.34%,CCNB3;BUB1;CDC25C;IGF1;CCNB1;CCNA1;PGR;CDK1;PLK1;CCNA2;ADCY7;CDC25B;CCNB2;AURKA;ADCY8;ADCY5;ADCY2;CDK2;SPDYA;ADCY1;STK10;MAPK12;MAPK11;PIK3CD;PIK3CB,extra_human_chem
180,gsea,Autoimmune thyroid disease,0.7712614283112932,1.6400549062525296,0.0,0.014560169615412242,0.454,11/15,15.12%,CD80;TG;IL4;CD40LG;IL5;CTLA4;CGA;TSHR;PRF1;IL10;CD86,extra_human_chem
181,gsea,Glycerolipid metabolism,0.429254961926127,1.6396658681267196,0.013435700575815739,0.014508354643219954,0.454,15/38,38.63%,LIPG;GPAT2;MOGAT2;DGKI;PNPLA3;LIPC;MGLL;MOGAT1;LPIN3;GPAM;DGAT2;DGKA;MBOAT1;LCLAT1;GLYCTK,extra_human_chem
182,gsea,Dopaminergic synapse,0.3777112212979745,1.6338670654301173,0.0038684719535783366,0.015257072421229543,0.471,24/109,29.24%,GRIA1;GRIA4;GNGT1;GNB3;PPP1R1B;PLCB2;DRD3;GNG8;SCN1A;GRIN2B;CAMK2A;GNGT2;DRD2;GNG13;SLC18A2;KCNJ5;CREB3L4;CREB3L3;GNG10;CALML4;GNG11;GRIN2A;ADCY5;GNG3,extra_human_chem
183,gsea,FoxO signaling pathway,0.369641627742493,1.6274836892341826,0.012121212121212121,0.01580586016428662,0.48,31/115,35.34%,RAG1;CCNB3;PRKAG3;IL7R;IGF1;CCNB1;IL10;RAG2;GRM1;S1PR4;PLK1;IL6;HOMER2;PCK1;TGFBR2;CCNB2;SKP2;S1PR1;EGF;TGFB1;CDK2;SMAD3;CAT;AGAP2;TGFB3;MAPK12;MAPK11;HOMER3;PIK3CD;SOS2;PIK3CB,extra_human_chem
