,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,Intestinal immune network for IgA production,0.6549595679524641,1.5479176512050252,0.0,0.03827368785623768,0.639,22/28,29.40%,TNFRSF17;CD40LG;CD80;ITGB7;IL15;TNFRSF13B;IL5;IL4;AICDA;CCR9;CD28;IL10;ICOS;CXCR4;CD86;IL6;TNFRSF13C;CXCL12;CCR10;TGFB1;TNFSF13B;CD40,embedding_top30_mouse
159,gsea,Fanconi anemia pathway,0.4535214738611101,1.5479088533943206,0.0039603960396039604,0.038028343703313074,0.639,27/44,45.52%,PALB2;EME1;FANCA;FANCI;POLN;FANCD2;POLI;RMI2;RAD51;BRIP1;RPA2;MLH1;FANCC;FANCG;BRCA2;FANCB;REV1;PMS2;POLK;SLX4;UBE2T;TELO2;BRCA1;ERCC1;FANCL;ATRIP;BLM,embedding_top30_mouse
160,gsea,Chagas disease (American trypanosomiasis),0.3377842516627412,1.5332099075297096,0.025390625,0.04221083285671309,0.668,32/84,40.62%,IFNG;NOS2;IL12A;CD3E;CD3G;PLCB2;CD3D;IL10;TLR4;IL6;GNA15;C1QB;TGFBR2;C1QC;ACE;TGFB1;SERPINE1;CD247;CCL2;SMAD3;PIK3CB;IRAK4;ADCY1;IL1B;PIK3CD;GNA14;TGFB3;MAPK12;MYD88;MAPK11;PIK3R3;TGFB2,embedding_top30_mouse
161,gsea,Thyroid hormone signaling pathway,0.37102577879205756,1.5329802224128348,0.030991735537190084,0.04200929812587871,0.67,35/101,45.92%,RXRG;DIO2;MYH6;SLCO1C1;PLN;PLCZ1;ATP1A4;PLCB2;ESR1;SLC16A2;DIO3;BMP4;ATP1A2;PLCD3;NOTCH3;PLCD1;PLCE1;PLCG2;ATP1A3;MTOR;PIK3CB;FXYD2;PIK3CD;PLCD4;NCOA2;PIK3R3;PRKCG;MED17;NOTCH2;TBC1D4;ATP1B2;SLC9A1;THRB;NCOR1;CCND1,embedding_top30_mouse
162,gsea,mTOR signaling pathway,0.342223063658217,1.5230317910093711,0.034482758620689655,0.04496210152752431,0.686,46/132,44.69%,WNT8A;ATP6V1E2;EIF4E1B;WNT8B;WNT3A;FZD10;WNT2;ATP6V1B1;ATP6V1C2;WNT6;IGF1;WNT11;WNT7A;FZD4;WNT7B;SKP2;WNT2B;WNT16;WNT10A;WNT9A;FZD9;PRR5;FZD2;TBC1D7;SOS2;MTOR;WNT10B;PIK3CB;WNT5A;FZD1;DEPDC5;PIK3CD;NPRL2;SGK1;INSR;FZD6;PIK3R3;TELO2;RNF152;PRKCG;WNT5B;STRADB;RPS6KB2;LAMTOR4;MLST8;FZD5,embedding_top30_mouse
163,gsea,Peroxisome,0.3629611932831366,1.521389326330238,0.05048543689320388,0.045361511058860195,0.69,31/74,48.17%,NOS2;ACOX2;DAO;HAO2;BAAT;AGXT;HAO1;PIPOX;FAR2;EPHX2;XDH;CAT;HACL1;ACOX3;GSTK1;ABCD4;ACSL3;ACSL1;MPV17L2;PXMP2;PAOX;SLC27A2;CRAT;PEX26;ABCD2;AGPS;NUDT12;PEX10;PEX5L;HMGCL;PEX14,embedding_top30_mouse
164,gsea,Steroid biosynthesis,0.5038077321765739,1.518670137804869,0.07961165048543689,0.04623895643692865,0.694,4/16,26.00%,CYP24A1;SOAT2;CYP2R1;CYP27B1,embedding_top30_mouse
165,gsea,Amyotrophic lateral sclerosis (ALS),0.3919670515643127,1.5158287810327236,0.04669260700389105,0.04707356809000589,0.702,16/40,40.17%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2D;CAT;BID;GRIN2A;MAPK12;MAP2K6;GRIN2C;ALS2;MAPK11;NEFH,embedding_top30_mouse
166,gsea,beta-Alanine metabolism,0.42911365777052807,1.5017595125711634,0.06049149338374291,0.05184172692441165,0.73,13/29,46.09%,ALDH3A1;GAD2;GADL1;CNDP1;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;DPYD;AOC2;ALDH3B1;ALDH2,embedding_top30_mouse
167,gsea,Glycerolipid metabolism,0.4002036726873799,1.4942598613033868,0.05009633911368015,0.054128242115996476,0.746,19/38,46.09%,MOGAT2;LIPG;GPAT2;MOGAT1;DGKI;LPIN3;PNPLA3;LIPC;GPAM;MGLL;DGAT2;DGKA;LCLAT1;MBOAT1;AGPAT4;DGKQ;GLYCTK;CEL;ALDH2,embedding_top30_mouse
168,gsea,Glyoxylate and dicarboxylate metabolism,0.4500204153878562,1.4900466380502517,0.0625,0.05521405744353499,0.753,7/23,37.30%,ACSS1;HAO2;AGXT;HAO1;CAT;AFMID;GLDC,embedding_top30_mouse
169,gsea,Protein processing in endoplasmic reticulum,-0.5908602608872614,-1.464291767690059,0.02119460500963391,0.33198608079192515,0.79,94/137,21.44%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA3;PDIA6;P4HB;SEC62;LMAN1;VCP;RRBP1;RBX1;DNAJC3;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;TRAM1;STT3A;SEC61A1;BAG1;RPN1;STUB1;SAR1B;OS9;PPP1R15A;DERL2;SEC63;UBQLN2;HSPH1;PDIA4;DERL1;SEC23B;DNAJB11;UGGT1;DNAJA1;ATF6;DNAJC1;DNAJC5;DNAJA2;PRKCSH;SSR3;EDEM2;SEC13;ERLEC1;BCAP31;AMFR;PREB;LMAN2;SEC24D;UBE4B;RAD23B;SEL1L;UBE2J1;GANAB;UBXN6;UBQLN1;DNAJB1;DNAJC10;HSPA4L;MAN1A2;NSFL1C;SVIP;WFS1;MBTPS1;DNAJB2;SEC24A;SIL1;RAD23A;PLAA;FBXO2;CAPN2;EDEM1;YOD1;CKAP4;UBE2G1;MAP2K7;MAPK10;DNAJB12;NPLOC4;UBE2J2;SEC23A,embedding_top30_mouse
170,gsea,GnRH signaling pathway,0.3365511504109967,1.4611003092996249,0.04554455445544554,0.06720686526586378,0.814,28/77,39.51%,PLA2G4D;CACNA1S;MMP2;GNRHR;PLA2G4E;CGA;PLCB2;PLA2G4F;PLA2G4A;CAMK2A;PLA2G4C;MMP14;PLD2;GNRH1;SOS2;ADCY7;CALML4;ADCY5;ADCY8;ADCY1;CACNA1D;ADCY2;CACNA1F;MAPK12;PRKCD;CAMK2G;MAP2K6;MAPK11,embedding_top30_mouse
171,gsea,Cytosolic DNA-sensing pathway,0.40695574239872423,1.4608783260761395,0.0783132530120482,0.06690790544775363,0.814,8/33,34.03%,TREX1;AIM2;IL33;ZBP1;IL6;MAVS;IL1B;POLR3B,embedding_top30_mouse
172,gsea,Prion diseases,0.39967505015247506,1.4573280174463155,0.052941176470588235,0.06816569927144364,0.82,12/29,37.63%,C9;C8A;C7;IL6;C1QB;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,embedding_top30_mouse
173,gsea,Alzheimer disease,-0.49195664195902267,-1.4454738322342593,0.04263565891472868,0.31439254760412394,0.819,65/125,12.59%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFS5;NDUFC2;UQCR10;RTN4;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;ATP2A3;NDUFA6;NDUFB3;NDUFB5;BACE2;SDHA;NDUFB4;NDUFA12;NDUFS2;NDUFA7;GSK3B;COX6A2;NDUFA8;NDUFA5;NDUFS3;NDUFB6;COX5A;MAPK3;UQCRFS1;UQCRC2;NDUFS4;SDHC;CALM2;ATF6;MAPK1;RTN3;COX7A2;NDUFAB1;NDUFA13;NDUFV1;NDUFS8;NDUFA10;PPP3CB;CYC1;NDUFV2;APP;LPL;UQCRC1;SDHB,embedding_top30_mouse
174,gsea,Prostate cancer,0.33319431679361994,1.4352772012041048,0.06597938144329897,0.07888736158221614,0.853,26/86,34.46%,LEF1;NKX3-1;PDGFRA;IGF1;ERG;TCF7;MMP9;PDGFRB;PDGFD;MMP3;AR;ERBB2;CREB3L4;PLAU;EGF;PDGFC;ETV5;SOS2;CREB3L3;FGFR2;MTOR;PIK3CB;IL1R2;CDK2;PDGFB;PIK3CD,embedding_top30_mouse
175,gsea,VEGF signaling pathway,0.35314494217693565,1.4317176743006703,0.08297872340425531,0.0807409484236474,0.86,17/50,41.02%,PLA2G4D;PLA2G4E;SH2D2A;PLA2G4F;RAC2;KDR;PLA2G4A;PLA2G4C;PTGS2;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;MAPK11;PIK3R3;PRKCG,embedding_top30_mouse
176,gsea,Osteoclast differentiation,0.3133984473472957,1.4307115728571433,0.05454545454545454,0.08081448152329823,0.861,38/96,42.52%,IFNG;BTK;TNFSF11;NCF4;CALCR;SPI1;NCF1;ACP5;NCF2;NOX1;TREM2;LCP2;SYK;BLNK;IL1A;TGFBR2;PLCG2;CSF1R;TGFB1;LCK;CTSK;PIK3CB;TYROBP;SOCS1;IL1B;PIK3CD;TRAF2;MAPK12;FYN;MAP2K6;STAT2;MAPK11;PIK3R3;CYBA;TGFB2;CAMK4;TNFRSF11A;TEC,embedding_top30_mouse
177,gsea,Cell cycle,0.31961623971936176,1.428007588181286,0.062370062370062374,0.0817210478300706,0.863,45/111,46.51%,CDC25C;CCNB3;BUB1;CCNA1;CCNB1;CDC20;SMC1B;TTK;CDK1;CCNB2;SKP2;ESPL1;CDC25B;ORC1;BUB1B;CDK6;CCNA2;PLK1;MCM5;MCM3;TGFB1;CDC7;CDC6;SMAD3;CHEK2;CDK2;SFN;TGFB3;E2F1;ORC4;MCM6;MAD2L1;RBL1;TGFB2;MAD1L1;CCNE1;MCM2;CCNE2;PKMYT1;CHEK1;MCM4;ZBTB17;CDC45;CCND1;DBF4,embedding_top30_mouse
178,gsea,Cardiac muscle contraction,0.32926859818361953,1.4236592608639989,0.08055009823182711,0.0835560781739313,0.866,29/65,37.91%,MYL2;CACNA1S;MYH6;TNNI3;TNNT2;CACNG1;CACNG5;ATP1A4;CACNG8;MYL3;ATP1A2;COX4I2;MYH7;CACNG6;RYR2;CACNG7;CACNG3;ACTC1;ATP1A3;COX6B2;COX7B2;SLC8A1;CACNB4;FXYD2;CACNA1D;CACNB2;CACNA1F;CACNG2;MYL4,embedding_top30_mouse
179,gsea,Measles,0.3147360793339114,1.421055125941522,0.059670781893004114,0.08438681104918118,0.87,31/97,40.76%,TLR7;IL12A;CD3E;CD3G;IL2RA;IL2RG;IL2RB;OAS3;CD3D;CD28;CD46;CDK6;TLR4;IL6;OAS2;IL1A;BID;MAVS;PIK3CB;CDK2;IRAK4;EIF2AK1;IL1B;PIK3CD;SLAMF1;STAT2;EIF2AK4;MYD88;PIK3R3;MSN;CCNE1,embedding_top30_mouse
180,gsea,Cortisol synthesis and secretion,0.340400190539575,1.413808582849282,0.0907258064516129,0.08835805190850197,0.883,18/51,37.80%,CACNA1S;NR0B1;CYP17A1;PLCB2;CREB3L4;MRAP;CREB3L3;ADCY7;KCNA4;ADCY5;CACNA1G;ADCY8;ADCY1;CACNA1D;ADCY2;KCNK2;CACNA1F;POMC,embedding_top30_mouse
181,gsea,Fluid shear stress and atherosclerosis,0.3018175008564968,1.4128699142827588,0.06,0.08848440209143897,0.883,42/111,40.36%,IFNG;MGST2;CAV3;MMP2;TRPV4;MMP9;SELE;NCF1;RAC2;BMP4;NCF2;NPPC;KDR;NOX1;SDC1;EDN1;VCAM1;CAV1;CDH5;IL1A;MGST1;CALML4;THBD;CCL2;NQO1;GSTO2;PIK3CB;IL1R2;ASS1;CAV2;ITGA2B;GSTM4;IL1B;PDGFB;PIK3CD;BMPR1B;MAPK12;MAP2K6;GSTO1;MAPK11;PIK3R3;CYBA,embedding_top30_mouse
182,gsea,Hepatitis C,0.324494297523847,1.410479929526501,0.05186721991701245,0.08937084148136802,0.888,30/114,39.87%,CLDN16;IFNG;CLDN14;CLDN19;CLDN5;CLDN10;CLDN4;CLDN15;CLDN18;OAS3;CLDN2;EGF;CLDN8;CDK6;OAS2;SOS2;BID;MAVS;PPARA;PIK3CB;CDK2;EIF2AK1;CLDN11;PIK3CD;TRAF2;CLDN9;E2F1;STAT2;EIF2AK4;PIK3R3,embedding_top30_mouse
183,gsea,TNF signaling pathway,0.31956431586633716,1.3930655238187994,0.09683794466403162,0.099508932766895,0.907,30/93,39.87%,TRAF1;IL15;MMP9;MMP3;SELE;NOD2;TNFRSF1B;CREB3L4;CCL20;EDN1;MMP14;MLKL;LIF;VCAM1;PTGS2;IL6;CREB3L3;JAG1;IL18R1;CCL2;PIK3CB;IL1B;PIK3CD;TRAF2;TRAF5;MAPK12;MAP2K6;DAB2IP;MAPK11;PIK3R3,embedding_top30_mouse
184,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4750009782380471,-1.3887517380378216,0.08461538461538462,0.39375179470711924,0.902,74/120,20.59%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFS5;NDUFC2;UQCR10;CDC42;JUN;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFB4;NDUFA12;NDUFS2;NDUFA7;GSK3B;COX6A2;NDUFA8;IRS2;RAC1;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;SDHC;COX7A2;NDUFAB1;NDUFA13;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFV2;MLXIPL;PIK3R1;AKT1;UQCRC1;SDHB;SOCS3;RELA;NFKB1;SREBF1;GSK3A;ITCH;PRKAB2;AKT2;PIK3CA;PRKAA1;MAPK10;NDUFS7,embedding_top30_mouse
185,gsea,Insulin resistance,0.3175107330696511,1.3757711833003572,0.0951417004048583,0.11051845248243287,0.922,28/93,36.56%,SLC27A6;SLC27A5;PPP1R3A;PRKAG3;PRKCQ;CREB3L4;GFPT2;PCK1;CD36;CPT1B;PYGL;PYGM;PPP1R3E;PPARGC1B;IL6;CREB3L3;MTOR;SLC27A1;PPARA;PIK3CB;PPP1R3C;PIK3CD;ACACB;PRKAG1;PPP1R3D;SLC27A4;GYS2;PRKCD,embedding_top30_mouse
186,gsea,Thermogenesis,-0.38686087479992837,-1.3643997270659325,0.09411764705882353,0.40110662026930644,0.924,93/176,28.80%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFS5;NDUFC2;PRKACB;UQCR10;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;COX14;COX17;NDUFB5;SDHA;NDUFB4;KRAS;NDUFA12;NDUFS2;NDUFA7;COX6A2;NDUFA8;GNAS;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;SDHC;CREB3L2;COX7A2;NDUFAB1;NDUFA13;NDUFV1;GCG;SMARCA4;NDUFS8;SMARCA2;NDUFA10;ATF2;CYC1;ARID1A;NDUFV2;MAPK14;GRB2;NDUFAF3;SMARCC2;SMARCE1;UQCRC1;SDHB;ARID1B;PRKAB2;CREB3L1;RHEB;NDUFAF4;TSC1;SMARCC1;RPS6KA3;PRKAA1;NRAS;NDUFS7;ACTL6B;PRKAG2;ACSL4;TSC2;COA5;COX18;NDUFAF7;SMARCD2;SOS1;FRS2;PRKAB1;NDUFAF6;COX16,embedding_top30_mouse
187,gsea,Citrate cycle (TCA cycle),-0.6278900288357498,-1.3638227188314231,0.08531746031746032,0.3578360386452547,0.924,18/24,17.35%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;OGDH;PDHB;DLD;SDHB;SUCLA2;PDHA1;DLST;IDH3B;SUCLG1;SUCLG2,embedding_top30_mouse
188,gsea,Oocyte meiosis,0.31686503967175694,1.3531883922773882,0.10772357723577236,0.1271658360816216,0.941,33/92,43.08%,CDC25C;BUB1;IGF1;PLCZ1;CCNB1;AR;PGR;CDC20;SMC1B;STAG3;CDK1;CCNB2;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;ADCY7;CALML4;SPDYA;ADCY5;CDK2;ADCY8;ADCY1;ADCY2;MAPK12;PPP2R5D;CAMK2G;MAD2L1;MAD1L1;CCNE1;CCNE2;PKMYT1,embedding_top30_mouse
189,gsea,Pantothenate and CoA biosynthesis,0.4694607125876,1.3503165274769178,0.1224105461393597,0.12901238599071355,0.942,10/16,42.68%,GADL1;ENPP3;DPYS;BCAT1;VNN1;BCAT2;ENPP1;DPYD;PANK2;PPCS,embedding_top30_mouse
190,gsea,Vasopressin-regulated water reabsorption,0.39438760127159317,1.3487503339283864,0.09941520467836257,0.12948088462787574,0.942,6/36,27.41%,AVPR2;AVP;AQP3;CREB3L4;ARHGDIB;CREB3L3,embedding_top30_mouse
191,gsea,p53 signaling pathway,0.3272484581066803,1.3428983169301585,0.09898989898989899,0.13381586744004326,0.947,30/59,49.59%,SERPINB5;IGF1;CCNB1;PMAIP1;CDK1;GTSE1;CCNB2;CDK6;STEAP3;BID;SERPINE1;RPRM;CHEK2;CDK2;SFN;GORAB;THBS1;IGFBP3;CCNE1;RRM2;CCNE2;CHEK1;DDB2;CCND1;CASP3;FAS;APAF1;BAX;SHISA5;CASP9,embedding_top30_mouse
192,gsea,NOD-like receptor signaling pathway,0.29768877090026413,1.3428764184382511,0.10891089108910891,0.13309799890810903,0.947,36/112,40.36%,CAMP;AIM2;NLRP12;PSTPIP1;P2RX7;NLRP6;NOD2;PLCB2;OAS3;MEFV;ANTXR2;TLR4;IL6;NLRP3;OAS2;TRPV2;TANK;MAVS;CASR;CCL2;ANTXR1;NLRC4;PANX1;TRIP6;IRAK4;IL1B;CARD9;TRPM2;TRAF2;TRAF5;MAPK12;PRKCD;STAT2;MYD88;MAPK11;CYBA,embedding_top30_mouse
193,gsea,Necroptosis,0.31683916214016783,1.3362513260143034,0.09259259259259259,0.13778690339855787,0.951,25/97,38.33%,IFNG;PLA2G4D;PLA2G4E;PLA2G4F;ALOX15;IL33;PLA2G4A;CAMK2A;ZBP1;PLA2G4C;PYGL;MLKL;PYGM;SLC25A31;TLR4;STAT4;NLRP3;IL1A;BID;PARP3;IL1B;TRAF2;TRAF5;CAMK2G;STAT2,embedding_top30_mouse
194,gsea,RIG-I-like receptor signaling pathway,0.3546545913435918,1.331273509961291,0.1171875,0.14098534159102988,0.952,12/43,40.84%,IFNE;IL12A;TANK;MAVS;RNF125;TRAF2;DHX58;MAPK12;SIKE1;ISG15;MAPK11;TBKBP1,embedding_top30_mouse
195,gsea,Cocaine addiction,0.3388520709800953,1.3161809174508254,0.12215320910973085,0.1533443166815841,0.96,13/44,30.44%,GRM3;GRIN2B;GRM2;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;GRIN2D;CREB3L3;ADCY5;GRIN2A,embedding_top30_mouse
196,gsea,Fatty acid degradation,0.36054699985169236,1.3133159899213211,0.15789473684210525,0.15500124842665844,0.963,10/34,38.69%,ACSBG2;ADH7;ADH4;CPT1B;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1,embedding_top30_mouse
197,gsea,Cysteine and methionine metabolism,0.3623938976410386,1.3063493802817947,0.16227180527383367,0.1602521953799229,0.964,10/36,37.43%,LDHC;BHMT2;SDS;BCAT1;IL4I1;CTH;BCAT2;TST;AGXT2;DNMT1,embedding_top30_mouse
198,gsea,Oxidative phosphorylation,-0.5654740489337174,-1.299499544405647,0.15581854043392504,0.4725614368772559,0.963,61/86,9.23%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;ATP6V1F;ATP6V0B;UQCRB;ATP6V1G1;COX6B1;NDUFB9;UQCRQ;NDUFS5;NDUFC2;UQCR10;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;ATP6V1E1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;COX17;NDUFB5;SDHA;NDUFB4;NDUFA12;NDUFS2;NDUFA7;COX6A2;ATP6AP1;ATP6V1B2;NDUFA8;ATP6V1D;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;ATP6V1A;NDUFS4;SDHC;COX7A2;ATP6V1C1;ATP6V0D1;NDUFAB1;PPA1;NDUFA13;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFV2,embedding_top30_mouse
199,gsea,Antigen processing and presentation,0.4118244593219511,1.2987480276814396,0.14979757085020243,0.16630280294962577,0.965,6/24,15.86%,IFNG;CD8A;KLRD1;CTSS;CIITA;CD4,embedding_top30_mouse
200,gsea,Progesterone-mediated oocyte maturation,0.3021740505255171,1.2971500575476844,0.1191919191919192,0.16674398380748806,0.965,28/78,40.64%,CDC25C;CCNB3;BUB1;IGF1;CCNA1;CCNB1;PGR;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;ADCY7;SPDYA;STK10;PIK3CB;ADCY5;CDK2;ADCY8;ADCY1;ADCY2;PIK3CD;MAPK12;MAPK11;MAD2L1;PIK3R3;MAD1L1,embedding_top30_mouse
201,gsea,Glutathione metabolism,0.3503422986034044,1.2864371478312795,0.17857142857142858,0.1763608748409455,0.967,12/38,42.86%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTO2;GSTK1;GSTM4;GSTO1;OPLAH;RRM2;GPX7,embedding_top30_mouse
202,gsea,AMPK signaling pathway,0.2906081122256446,1.275177549022716,0.1592741935483871,0.18654963393266263,0.969,44/104,51.40%,ADIPOQ;PRKAG3;LEP;IGF1;CFTR;CCNA1;LEPR;CREB3L4;PCK1;CD36;CAMKK2;CPT1B;FBP2;CCNA2;PFKFB4;CREB3L3;MTOR;PIK3CB;PFKFB1;PFKL;PIK3CD;ACACB;ADRA1A;PRKAG1;GYS2;PPP2R5D;INSR;ADIPOR1;PIK3R3;PFKFB3;STRADB;RPS6KB2;PPARG;CCND1;ULK1;SIRT1;IRS1;PPP2R5E;CREB5;LIPE;GYS1;PRKAA2;PPP2R2B;PPARGC1A,embedding_top30_mouse
203,gsea,Base excision repair,0.39617506911127265,1.2750396471241083,0.1640926640926641,0.18570383555328765,0.969,13/27,47.44%,NEIL3;POLE;MBD4;POLE3;PARP3;UNG;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1,embedding_top30_mouse
204,gsea,Alcoholism,0.3026692075133479,1.2745450602508182,0.1539961013645224,0.18512370520529217,0.969,24/90,31.75%,GNGT1;GRIN2B;GNB3;GRIN3A;GNG8;PPP1R1B;CRH;GNG13;CREB3L4;GNGT2;GRIN3B;GNG11;CAMKK2;GNG10;DRD2;SLC18A2;SHC3;GRIN2D;SOS2;CREB3L3;CALML4;ADCY5;GRIN2A;GNG3,embedding_top30_mouse
205,gsea,Aldosterone-regulated sodium reabsorption,0.3327965511356786,1.267652377090159,0.1484375,0.19106497690117769,0.972,16/33,41.02%,KCNJ1;IGF1;ATP1A4;ATP1A2;HSD11B2;ATP1A3;FXYD4;PIK3CB;SCNN1A;FXYD2;SFN;PIK3CD;SGK1;INSR;PIK3R3;PRKCG,embedding_top30_mouse
206,gsea,Aldosterone synthesis and secretion,0.2837386588635526,1.2599356097918541,0.16155419222903886,0.19807750180713019,0.975,36/80,46.50%,ATP2B3;CACNA1S;PDE2A;ATP1A4;PLCB2;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNK9;NPR1;ATP1A3;KCNJ5;CREB3L3;ADCY7;CALML4;ADCY5;CACNA1G;ADCY8;ADCY1;CACNA1D;ADCY2;PRKD2;CACNA1F;CAMK2G;POMC;CACNA1I;PRKCG;PRKD3;ATF1;CAMK4;CACNA1H;ATP1B2;STAR;DAGLB;CAMK1G,embedding_top30_mouse
207,gsea,Other types of O-glycan biosynthesis,0.39682269624182076,1.2515449238302232,0.1935483870967742,0.20612759368699565,0.977,8/20,38.70%,LFNG;ST6GAL2;GXYLT2;ST3GAL3;COLGALT2;MFNG;PLOD3;EOGT,embedding_top30_mouse
208,gsea,Pyruvate metabolism,0.371683693625249,1.2498822748399094,0.1944990176817289,0.20671562972120924,0.977,8/27,34.59%,LDHC;ACSS1;ACOT12;PCK1;ME2;ME3;ME1;ACACB,embedding_top30_mouse
209,gsea,Estrogen signaling pathway,0.2844317090995225,1.2469304771717473,0.1469387755102041,0.20885303720281304,0.979,35/98,40.67%,KRT24;KRT14;KRT26;MMP2;OPRM1;MMP9;KRT15;PLCB2;ESR1;TFF1;PGR;ESR2;CREB3L4;KRT27;KRT17;GRM1;SHC3;GPER1;SOS2;KCNJ5;CREB3L3;ADCY7;CALML4;PIK3CB;ADCY5;ADCY8;ADCY1;ADCY2;PIK3CD;PRKCD;NCOA2;POMC;RARA;PIK3R3;KCNJ3,embedding_top30_mouse
210,gsea,DNA replication,0.3872500799054873,1.243838707700031,0.1900990099009901,0.21129587439821976,0.98,16/32,47.48%,POLE;MCM5;MCM3;POLE3;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;POLD1;MCM4;RFC3;RNASEH2B;MCM7,embedding_top30_mouse
211,gsea,Biosynthesis of unsaturated fatty acids,0.38577929678885137,1.240944623546108,0.19723865877712032,0.21347499235507725,0.98,9/18,39.36%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,embedding_top30_mouse
212,gsea,One carbon pool by folate,0.430411265244643,1.2404883098007975,0.19668737060041408,0.21291712214012876,0.981,2/15,16.63%,FTCD;ALDH1L1,embedding_top30_mouse
213,gsea,Huntington disease,-0.4001251297288393,-1.236030345664297,0.21663442940038685,0.6009466790585082,0.979,81/139,21.65%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;COX6B1;NDUFB9;CLTA;UQCRQ;CLTC;NDUFS5;NDUFC2;UQCR10;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;VDAC2;NDUFB3;CLTB;NDUFB5;SDHA;NDUFB4;NDUFA12;NDUFS2;NDUFA7;COX6A2;NDUFA8;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;SDHC;VDAC1;POLR2F;SLC25A4;POLR2C;CREB3L2;COX7A2;NDUFAB1;NDUFA13;POLR2E;NDUFV1;POLR2G;SOD1;NDUFS8;AP2S1;NDUFA10;CYC1;NDUFV2;POLR2I;IFT57;EP300;UQCRC1;VDAC3;SDHB;AP2B1;HTT;CREBBP;DCTN4;SP1;AP2A1;CREB3L1;HDAC1;TFAM;NDUFS7;SIN3A;ITPR1,embedding_top30_mouse
