,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
104,gsea,Taste transduction,0.6306740781348857,2.045659285522004,0.0,0.0010058019509426948,0.043,23/41,29.12%,PKD2L1;GABRA1;GABRA6;HTR3B;GABRA3;KCNK5;P2RX2;GABRA2;HTR1F;GNB3;GNG13;PDE1A;GABRA5;HTR3A;GNAT3;P2RX3;GRM1;TAS1R1;SCN2A;ADCY8;PDE1B;GRM4;SCNN1A,embedding_top100_mouse
105,gsea,Collecting duct acid secretion,0.6474190817236516,2.044992541459897,0.002066115702479339,0.000996313253292292,0.043,5/19,13.38%,ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top100_mouse
106,gsea,Glycosphingolipid biosynthesis,0.5713108385095065,2.043599139756179,0.0,0.000987001914476476,0.043,11/37,25.04%,FUT7;FUT9;A4GALT;A3GALT2;B3GNT5;FUT2;B3GNT4;ST6GALNAC3;B3GNT2;ST3GAL3;B4GALNT1,embedding_top100_mouse
107,gsea,Cytokine-cytokine receptor interaction,0.671758473426428,2.0434496403205484,0.0,0.0009778630078609532,0.043,110/185,24.73%,IL17B;IL13RA2;PPBP;CCR3;CCR6;TNFSF4;INHBC;CCL17;EPO;CXCR3;NODAL;IFNG;TNFRSF8;GDF5;IL21R;TNFSF11;IFNE;XCR1;IL5;IL12A;TNFRSF17;CD40LG;GDF10;TNFSF18;IL19;CCR4;IL16;CXCR1;GDF6;IL2RA;OSM;IL12RB2;IL23R;CXCL17;IL22RA1;IL24;CCL19;IL21;OSMR;CD70;BMP5;IL18RAP;CSF3;MPL;BMP4;TNFRSF18;LEP;IL4;IL2RG;LEPR;IL31RA;CXCR6;IL7R;EDAR;IL5RA;IL17C;IL17RB;CXCL9;ACKR4;MSTN;CCL24;IL15;TNFRSF13B;IL10RA;CCR9;IL31;INHBE;CCL22;IL2RB;CX3CR1;AMH;CCR7;IL34;GDF3;IL17A;GDF9;IL27;EDA;TNFSF8;TNFSF14;CCL20;TNFRSF25;CD27;IL33;AMHR2;NGFR;CD4;ACKR3;TNFRSF1B;CXCL14;IL10;NGF;CXCR2;CLCF1;BMP3;GDF15;IL1RL2;ACVRL1;EPOR;IL1A;IL7;CXCR4;IL20RA;CXCL13;BMP7;CD40;LIF;TNFSF15;IL1RN;TNFRSF13C,embedding_top100_mouse
108,gsea,Type I diabetes mellitus,0.6352894504775162,2.042718435184619,0.004024144869215292,0.0009855968184261299,0.044,8/15,22.13%,IFNG;IL12A;PRF1;CD80;CD28;GAD2;CD86;IL1A,embedding_top100_mouse
109,gsea,Neuroactive ligand-receptor interaction,0.6734862886834981,2.040088801350423,0.0,0.001042849514966446,0.046,179/253,28.56%,GRIA1;GABRR1;FPR1;ADRA1D;HTR4;INSL3;AVP;CHRND;OPRD1;HCRTR2;PMCH;GRM7;GABRA1;TACR2;MTNR1B;CHRNB3;P2RY10;CHRNA2;AGTR2;PTGFR;GRIK1;RXFP1;GRIA4;UTS2;CTSG;LPAR3;GABRA6;NMU;ADRA2B;HCRTR1;GRM6;PTH2R;LPAR4;CALCR;ADCYAP1;P2RY2;GHRHR;GPR35;CHRNA5;NTSR1;GLRA2;NPY5R;PTGDR;HRH4;CHRM1;CHRNA6;GRM3;AVPR2;FSHR;GZMA;CHRNA1;PTGIR;GNRHR;ADRA2C;ADRB3;GABRA3;LHCGR;HRH1;C5AR1;GLRA1;GPR156;GLP2R;P2RX2;GRM2;OPRM1;CRH;TAC4;CGA;NMUR1;PTH;GRP;GABRA2;CHRM5;PTGER2;HTR1F;CCKAR;HTR6;NTS;CHRNA9;P2RX7;LEP;LEPR;APLNR;F2RL2;P2RY13;GABRB2;HTR2C;SCTR;TSHR;CHRNG;TRH;NTSR2;SSTR5;RXFP4;GRIN2B;GRIN3A;P2RY6;CYSLTR1;TACR1;HTR2B;S1PR3;HTR5A;P2RY14;CCKBR;GRPR;TAAR2;GABRQ;HTR2A;UCN;GABRP;GABRA5;CNR2;CALCRL;HTR7;BDKRB1;CHRNB4;DRD2;HRH2;ADM;GIP;CHRNE;S1PR5;APLN;HRH3;DRD3;TACR3;CALCB;P2RX1;NPY1R;C3AR1;GRID1;GABRR2;GRIN3B;VIPR2;F2RL3;P2RX3;PTH1R;PTGER1;PTAFR;S1PR4;CHRNA3;PENK;OPRK1;GRM1;PRLHR;P2RX6;NPFFR2;CHRM2;ADCYAP1R1;HCRT;CHRNA10;GRIN2D;CCK;CNR1;VIP;EDNRB;GRIK4;PTGER3;TAAR1;NMBR;GABRG2;SSTR1;MCHR1;GRM8;EDN1;S1PR1;GNRH1;GRIN2A;GABRD;TBXA2R;MC4R;OXTR;RXFP2;LPAR1;GHRL;GAL;NPB;GRIK3;MC1R,embedding_top100_mouse
110,gsea,Arachidonic acid metabolism,0.6669583629175666,2.0378510255370026,0.0,0.0010498585135655342,0.046,17/36,21.07%,ALOX12;ALOX15;PLA2G4D;PLA2G4E;PLA2G4F;GPX8;PTGDS;CYP2E1;PLA2G5;TBXAS1;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G4A;PTGIS;PTGS1;PTGS2,embedding_top100_mouse
111,gsea,Systemic lupus erythematosus,0.6440042967924436,2.0361633510650394,0.0,0.0010404847768372704,0.046,14/26,26.95%,CTSG;C9;IFNG;C8A;CD40LG;CD80;C7;CD28;GRIN2B;IL10;CD86;CD40;C1QB;GRIN2A,embedding_top100_mouse
112,gsea,Acute myeloid leukemia,0.4753990596119233,2.0356999201617256,0.0,0.0010312769469537548,0.046,18/56,35.28%,FLT3;MPO;LEF1;SPI1;CCNA1;TCF7;ITGAM;CEBPE;KIT;SOS2;CD14;MTOR;RUNX1;PIK3CB;ZBTB16;CSF1R;PIK3CD;RPS6KB2,embedding_top100_mouse
113,gsea,Glycosaminoglycan degradation,0.6344094457384466,2.022887195932474,0.004048582995951417,0.0011819541982493553,0.048,2/18,6.50%,HYAL4;HPSE2,embedding_top100_mouse
114,gsea,"Alanine, aspartate and glutamate metabolism",0.5352125947258187,2.0155671088889675,0.002,0.0013300109756093804,0.054,7/30,18.25%,FOLH1;CPS1;NAT8L;ASPA;AGXT;GAD2;GFPT2,embedding_top100_mouse
115,gsea,Ovarian steroidogenesis,0.6310890166246519,2.0146488333987254,0.0,0.001349939300982838,0.055,15/32,22.88%,PLA2G4D;PLA2G4E;CYP19A1;FSHR;PLA2G4F;LHCGR;CGA;CYP17A1;CYP1B1;PLA2G4C;IGF1;HSD17B2;PLA2G4A;PTGS2;HSD17B1,embedding_top100_mouse
116,gsea,Natural killer cell mediated cytotoxicity,0.45303314560822344,2.0047714872364577,0.0019230769230769232,0.0014784666166597967,0.06,23/65,35.44%,IFNG;PRF1;ITGAL;KLRD1;CD48;SYK;RAC2;ICAM2;VAV1;LCP2;SH3BP2;SHC3;SOS2;PLCG2;CD247;BID;LAT;LCK;TYROBP;PIK3CB;PIK3CD;VAV3;VAV2,embedding_top100_mouse
117,gsea,Primary bile acid biosynthesis,0.7129572466368236,1.995758408465561,0.0,0.0016202464215580377,0.063,6/16,13.33%,CYP7A1;ACOX2;CYP8B1;SLC27A5;CH25H;BAAT,embedding_top100_mouse
118,gsea,Carbohydrate digestion and absorption,0.5275181234819744,1.9863614560249714,0.0058823529411764705,0.0018361496061834184,0.069,16/29,34.89%,PLCB2;ATP1A4;HKDC1;LCT;HK2;ATP1A2;HK3;GNAT3;HK1;SLC5A1;ATP1A3;PIK3CB;CACNA1D;TAS1R3;FXYD2;PIK3CD,embedding_top100_mouse
119,gsea,Porphyrin and chlorophyll metabolism,0.6171810008388633,1.977667883797341,0.005928853754940711,0.001972585722753992,0.074,4/22,23.86%,HEPH;UGT2A3;ALAS2;CP,embedding_top100_mouse
120,gsea,Insulin secretion,0.44258036783924465,1.9688832291790686,0.002173913043478261,0.002166960031099109,0.083,27/75,36.37%,KCNMB3;ADCYAP1;PLCB2;ATP1A4;CACNA1S;CCKAR;ATP1A2;KCNN4;GIP;CREB3L4;CAMK2A;RYR2;STX1A;ADCYAP1R1;CCK;ADCY8;CREB3L3;ATP1A3;ADCY7;ADCY5;CACNA1D;ADCY1;ADCY2;FXYD2;KCNMB4;CAMK2G;CACNA1F,embedding_top100_mouse
121,gsea,Basal transcription factors,0.5780872494672705,1.965242395312029,0.0,0.0022536729695020385,0.086,2/33,4.77%,TBPL2;TAF7L,embedding_top100_mouse
122,gsea,Primary immunodeficiency,0.722766104404271,1.9645373238639727,0.0,0.0022501540702334465,0.087,21/30,25.29%,CD19;CD8A;RAG1;BTK;CD3E;CD40LG;RAG2;AIRE;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;CD3D;CD4;ADA;ICOS;CD40;UNG;TNFRSF13C;BLNK,embedding_top100_mouse
123,gsea,Amyotrophic lateral sclerosis (ALS),0.5027053793523547,1.9585597442828362,0.0019305019305019305,0.002320113232221817,0.088,10/40,28.65%,GRIA1;PRPH;NOS1;GRIN2B;SLC1A2;TNFRSF1B;GRIN2D;GRIN2A;BID;CAT,embedding_top100_mouse
124,gsea,GnRH signaling pathway,0.4372495013188484,1.9562984453909311,0.004056795131845842,0.002330685900115486,0.088,23/77,33.87%,MMP2;PLA2G4D;PLA2G4E;PLA2G4F;PLCB2;GNRHR;CGA;CACNA1S;PLA2G4C;PLA2G4A;CAMK2A;MMP14;SOS2;ADCY8;GNRH1;PLD2;ADCY7;CALML4;ADCY5;CACNA1D;ADCY1;ADCY2;PRKCD,embedding_top100_mouse
125,gsea,Mucin type O-glycan biosynthesis,0.6312420481997293,1.9502085519185794,0.0,0.002413346635164225,0.091,11/25,27.45%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GCNT4;GALNT5;GALNT7,embedding_top100_mouse
126,gsea,VEGF signaling pathway,0.4756671257442803,1.9474950202205938,0.002197802197802198,0.0024516934603823082,0.093,11/50,26.62%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4C;RAC2;KDR;PLA2G4A;PTGS2;SPHK1;PLCG2,embedding_top100_mouse
127,gsea,Measles,0.41923724482118324,1.9467133253300555,0.00408997955010225,0.002446764983031394,0.094,26/97,35.60%,TLR7;IL12A;CD3E;IL2RA;CD3G;IL2RG;CD28;OAS3;IL2RB;CDK6;CD3D;OAS2;TLR4;CD46;IL1A;IL6;MAVS;BID;CDK2;PIK3CB;IRAK4;EIF2AK4;EIF2AK1;IL1B;PIK3CD;STAT2,embedding_top100_mouse
128,gsea,Bladder cancer,0.5140756817367802,1.9408129533902023,0.0019305019305019305,0.002540718641114265,0.099,7/33,22.75%,MMP2;TYMP;MMP9;DAPK2;ERBB2;EGF;FGFR3,embedding_top100_mouse
129,gsea,mTOR signaling pathway,0.42102584263858944,1.9403080163954167,0.0,0.002521174651567232,0.099,27/132,28.78%,ATP6V1E2;WNT8A;EIF4E1B;WNT8B;WNT2B;WNT3A;WNT2;FZD10;WNT11;ATP6V1B1;FZD4;WNT6;ATP6V1C2;IGF1;WNT7A;SKP2;WNT7B;WNT16;WNT10A;FZD9;WNT9A;PRR5;SOS2;FZD2;MTOR;TBC1D7;WNT10B,embedding_top100_mouse
130,gsea,Regulation of lipolysis in adipocytes,0.5013140278491458,1.9250580089012765,0.0,0.002877218400071002,0.108,23/45,34.89%,ADRB3;PLIN1;CGA;TSHR;PRKG2;FABP4;NPY1R;PTGS1;PTGS2;NPPA;PTGER3;PRKG1;ADCY8;ADCY7;MGLL;NPR1;ADRB1;ADCY5;PIK3CB;ADCY1;ADCY2;INSR;PIK3CD,embedding_top100_mouse
131,gsea,Steroid biosynthesis,0.6337615830000846,1.9245994769966863,0.001984126984126984,0.002855421290979555,0.108,3/16,13.08%,CYP24A1;SOAT2;CYP2R1,embedding_top100_mouse
132,gsea,Necroptosis,0.4432207117341885,1.9208029578146408,0.0020325203252032522,0.0029160954929781393,0.112,17/97,24.82%,ALOX15;PLA2G4D;IFNG;PLA2G4E;PLA2G4F;ZBP1;PLA2G4C;IL33;TLR4;PLA2G4A;CAMK2A;PYGM;IL1A;PYGL;SLC25A31;MLKL;STAT4,embedding_top100_mouse
133,gsea,Nicotinate and nicotinamide metabolism,0.625542830223055,1.913246110209793,0.0,0.0029758641098722675,0.113,8/23,23.41%,ASPDH;BST1;NNMT;NT5E;QPRT;NMRK2;CD38;ENPP3,embedding_top100_mouse
134,gsea,Thyroid hormone signaling pathway,0.45089912859120923,1.9077634825409462,0.004048582995951417,0.003102186093903713,0.117,20/101,27.73%,RXRG;PLCB2;ATP1A4;DIO2;MYH6;PLN;PLCZ1;BMP4;SLCO1C1;PLCD3;ESR1;ATP1A2;SLC16A2;DIO3;PLCD1;NOTCH3;PLCE1;PLCG2;ATP1A3;MTOR,embedding_top100_mouse
135,gsea,Starch and sucrose metabolism,0.603050939629893,1.906245932800324,0.0,0.003106153083793616,0.117,8/21,23.41%,TREH;HKDC1;HK2;HK3;HK1;PYGM;PYGL;ENPP3,embedding_top100_mouse
136,gsea,Galactose metabolism,0.5818444168288471,1.9017571097910757,0.003913894324853229,0.0032695525286747804,0.121,8/22,30.62%,HKDC1;LCT;GALK1;HK2;HK3;HK1;GALM;PFKL,embedding_top100_mouse
137,gsea,Chagas disease (American trypanosomiasis),0.41192646510589453,1.8993076688193156,0.002061855670103093,0.0033646110990118256,0.125,31/84,39.93%,IFNG;IL12A;CD3E;NOS2;PLCB2;CD3G;GNA15;CD3D;TLR4;IL10;IL6;C1QB;TGFBR2;CD247;ACE;SERPINE1;CCL2;C1QC;TGFB1;SMAD3;PIK3CB;IRAK4;ADCY1;IL1B;PIK3CD;GNA14;TGFB3;MAPK12;PIK3R3;TGFBR1;MAPK11,embedding_top100_mouse
138,gsea,Steroid hormone biosynthesis,0.7058976754112678,1.898749870463059,0.0,0.003353504892252498,0.126,14/22,23.56%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP17A1;CYP1B1;HSD17B6;UGT2A3;HSD11B1;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top100_mouse
139,gsea,"Glycine, serine and threonine metabolism",0.5863810928622554,1.891071001929155,0.0019801980198019802,0.0035896724800885834,0.132,15/34,31.96%,SDS;PGAM2;DMGDH;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CHDH;CTH;GNMT;GATM;GLDC;AGXT2,embedding_top100_mouse
140,gsea,Pyruvate metabolism,0.5436188214168708,1.8856549265302993,0.01160541586073501,0.0037320934459960957,0.137,4/27,11.03%,LDHC;ACOT12;PCK1;ACSS1,embedding_top100_mouse
141,gsea,Cysteine and methionine metabolism,0.5110928199913554,1.8847703509511495,0.001984126984126984,0.0037058110977848556,0.137,10/36,33.23%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;BCAT2;AGXT2;DNMT1;TST,embedding_top100_mouse
142,gsea,Histidine metabolism,0.6172423807078077,1.8832993503721487,0.0,0.0037053627454851747,0.138,5/19,12.29%,ALDH3A1;HAL;CNDP1;FTCD;ASPA,embedding_top100_mouse
143,gsea,Olfactory transduction,0.5358407051876938,1.8813268341476024,0.0,0.003704920620300767,0.14,15/32,29.08%,ANO2;SLC8A3;CNGA3;SLC24A4;PDE2A;GNG13;CNGA4;PRKG2;PDE1A;CAMK2A;CNGB1;PRKG1;GUCY2D;PDE1B;CALML4,embedding_top100_mouse
144,gsea,beta-Alanine metabolism,0.5319729957534086,1.8728587648687978,0.0057692307692307696,0.003905405791680582,0.145,6/29,25.14%,ALDH3A1;CNDP1;GAD2;DPYS;GADL1;AOC3,embedding_top100_mouse
145,gsea,Phototransduction,0.5906965071658103,1.8684841639724403,0.0,0.004115616154955642,0.147,13/20,31.57%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;GUCY2D;GNAT1;CALML4;PDE6A;GUCA1B,embedding_top100_mouse
146,gsea,Arginine biosynthesis,0.5758683920360536,1.867123634553849,0.001949317738791423,0.004149552383815305,0.149,5/17,22.06%,NOS2;CPS1;ARG2;NOS1;NAGS,embedding_top100_mouse
147,gsea,Inositol phosphate metabolism,0.4462060242312962,1.8510691198780989,0.005952380952380952,0.0048473936056033645,0.162,16/67,35.00%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PIK3CG;PLCD1;INPP5J;IMPA2;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4,embedding_top100_mouse
148,gsea,Phenylalanine metabolism,0.6128750542973762,1.8414530785163206,0.007952286282306162,0.005157033608686739,0.167,6/15,26.68%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,embedding_top100_mouse
149,gsea,Osteoclast differentiation,0.39521961383688264,1.84111890186192,0.004219409282700422,0.005134792373691929,0.167,38/96,41.32%,BTK;IFNG;CALCR;TNFSF11;SPI1;NCF4;NCF2;ACP5;NCF1;SYK;NOX1;LCP2;IL1A;TREM2;BLNK;PLCG2;TGFBR2;SOCS1;TGFB1;LCK;CTSK;TYROBP;PIK3CB;CSF1R;IL1B;PIK3CD;STAT2;MAPK12;TRAF2;PIK3R3;TGFBR1;FYN;TEC;MAP2K6;MAPK11;CAMK4;TGFB2;CYBA,embedding_top100_mouse
150,gsea,Cardiac muscle contraction,0.4107731401854213,1.8394507816937722,0.009746588693957114,0.005173138716626362,0.167,26/65,34.11%,MYL2;CACNG1;ATP1A4;MYH6;TNNT2;CACNA1S;TNNI3;MYL3;CACNG5;CACNG6;CACNG8;MYH7;ATP1A2;COX4I2;CACNG7;RYR2;CACNG3;ACTC1;ATP1A3;COX6B2;SLC8A1;CACNB4;CACNA1D;COX7B2;CACNB2;FXYD2,embedding_top100_mouse
151,gsea,Pyrimidine metabolism,0.4571553785185022,1.8320865996110396,0.009861932938856016,0.0056422340612376325,0.176,18/47,42.96%,TYMP;ENTPD8;NT5E;DPYS;AK9;DCTD;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPP2;UPRT;DPYD;RRM2;NT5M,embedding_top100_mouse
152,gsea,Linoleic acid metabolism,0.7428777444463076,1.828147333325596,0.0,0.0058076731988171825,0.184,10/17,14.38%,ALOX15;CYP1A2;PLA2G4D;PLA2G4E;PLA2G4F;CYP2E1;PLA2G5;PLA2G2C;PLA2G4C;PLA2G12B,embedding_top100_mouse
153,gsea,Hepatitis C,0.40870261118700163,1.823660084164557,0.0021008403361344537,0.005911845322939036,0.186,28/114,35.67%,CLDN16;CLDN14;IFNG;CLDN19;CLDN10;CLDN18;CLDN5;CLDN4;OAS3;CLDN15;CDK6;OAS2;CLDN8;EGF;CLDN2;SOS2;MAVS;CLDN11;BID;PPARA;CDK2;CLDN9;PIK3CB;EIF2AK4;EIF2AK1;PIK3CD;STAT2;E2F1,embedding_top100_mouse
154,gsea,Fluid shear stress and atherosclerosis,0.38032152842844025,1.823059014576652,0.004024144869215292,0.005885451794142431,0.187,36/111,35.43%,MMP2;MGST2;IFNG;SELE;TRPV4;CAV3;BMP4;MMP9;NCF2;NCF1;RAC2;KDR;NPPC;SDC1;NOX1;IL1A;CDH5;VCAM1;THBD;NQO1;EDN1;CAV1;ASS1;CALML4;CCL2;MGST1;ITGA2B;GSTO2;CAV2;PIK3CB;IL1R2;BMPR1B;IL1B;PIK3CD;GSTM4;PDGFB,embedding_top100_mouse
155,gsea,Hematopoietic cell lineage,0.6696428144568151,1.821549336493545,0.0,0.005917757168261976,0.188,32/55,23.22%,GP1BA;CD19;CD8A;MS4A1;EPO;FLT3;IL5;CD3E;DNTT;CD5;IL2RA;CD3G;CD37;MME;CSF3;IL4;IL7R;IL5RA;CR2;ITGAM;CD22;CD7;CD3D;KIT;CD4;CD2;CD38;EPOR;IL1A;IL7;ITGA5;CD36,embedding_top100_mouse
156,gsea,Peroxisome,0.42341139374700265,1.81515451891982,0.0019305019305019305,0.006123617412723807,0.194,24/74,40.15%,NOS2;ACOX2;HAO2;HAO1;BAAT;AGXT;DAO;FAR2;PIPOX;HACL1;EPHX2;XDH;CAT;ABCD4;ACOX3;GSTK1;ACSL3;ACSL1;PEX26;SLC27A2;PEX5L;PAOX;MPV17L2;PXMP2,embedding_top100_mouse
157,gsea,Nicotine addiction,0.6581119489084442,1.8034010996639651,0.0,0.00673022431599804,0.209,23/37,27.29%,GRIA1;GABRR1;GABRA1;SLC17A7;GRIA4;GABRA6;CHRNA6;GABRA3;SLC17A6;GABRA2;GABRB2;GRIN2B;GRIN3A;GABRQ;GABRP;GABRA5;GABRR2;GRIN3B;SLC17A8;GRIN2D;GABRG2;GRIN2A;GABRD,embedding_top100_mouse
158,gsea,AMPK signaling pathway,0.3909915511933277,1.7958431488565776,0.006036217303822937,0.007031452155419164,0.214,30/104,38.74%,PRKAG3;CCNA1;ADIPOQ;CFTR;PCK1;LEP;LEPR;CPT1B;IGF1;CAMKK2;CREB3L4;FBP2;CCNA2;CD36;PFKFB4;CREB3L3;MTOR;PFKL;PFKFB1;PIK3CB;INSR;PIK3CD;ACACB;RPS6KB2;ADRA1A;PFKFB3;GYS2;PPP2R5D;ADIPOR1;PIK3R3,embedding_top100_mouse
159,gsea,alpha-Linolenic acid metabolism,0.6532809779520845,1.7881478664417174,0.001949317738791423,0.007476858576054072,0.225,11/17,27.69%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G4A;FADS2;PLB1;PLA2G2D,embedding_top100_mouse
160,gsea,Malaria,0.6468308541495159,1.7837163485535819,0.0,0.00772446850630278,0.229,18/33,25.39%,THBS2;GYPC;IFNG;IL12A;CD40LG;ITGAL;SELE;CSF3;SELP;THBS4;SDC1;TLR4;IL10;THBS3;CD36;VCAM1;CD40;IL6,embedding_top100_mouse
161,gsea,Pentose phosphate pathway,0.5412211123504439,1.7830596206818994,0.009671179883945842,0.007699266211318999,0.23,4/21,21.25%,TKTL1;ALDOB;RGN;FBP2,embedding_top100_mouse
162,gsea,Glyoxylate and dicarboxylate metabolism,0.5287679629432589,1.7816684024691989,0.012474012474012475,0.007696714844610667,0.231,4/23,13.51%,HAO2;ACSS1;HAO1;AGXT,embedding_top100_mouse
163,gsea,Cell cycle,0.38998980045091947,1.778406675840856,0.0021008403361344537,0.007871838334517338,0.235,42/111,45.03%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;CDC20;CDK1;TTK;CDK6;SMC1B;SKP2;BUB1B;ESPL1;CDC25B;CCNB2;ORC1;CCNA2;MCM3;PLK1;MCM5;CDC6;TGFB1;SMAD3;CDK2;CDC7;CHEK2;RBL1;SFN;E2F1;MCM6;TGFB3;MAD2L1;CCNE1;ORC4;TGFB2;ZBTB17;MAD1L1;MCM4;PKMYT1;MCM2;CCNE2;MCM7,embedding_top100_mouse
164,gsea,Complement and coagulation cascades,0.6298501721888815,1.7776011175287425,0.0,0.00784620111260469,0.236,34/53,29.96%,SERPINB2;C9;A2M;C8A;SERPINA5;C5AR1;C7;F11;F10;F2RL2;CR2;VSIG4;KLKB1;ITGAM;ITGAX;FGB;PROCR;BDKRB1;VWF;FGG;C3AR1;CD46;F2RL3;PLAU;CPB2;F7;THBD;C1QB;VTN;MASP2;SERPINE1;F12;PLAUR;C1QC,embedding_top100_mouse
165,gsea,Glycerolipid metabolism,0.4684999528065489,1.7752900192666712,0.003883495145631068,0.007952500365134257,0.239,12/38,30.17%,MOGAT2;MOGAT1;LIPG;GPAT2;DGKI;LPIN3;GPAM;PNPLA3;LIPC;DGAT2;MGLL;LCLAT1,embedding_top100_mouse
166,gsea,Sphingolipid signaling pathway,0.4232006605575194,1.7684146947371113,0.002109704641350211,0.008286495528105207,0.248,15/101,29.39%,MS4A2;OPRD1;SPTLC3;ACER1;PLCB2;CERS3;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;S1PR1;PLD2;BID;ADORA3,embedding_top100_mouse
167,gsea,NOD-like receptor signaling pathway,0.3804680882925525,1.7620650779939595,0.002012072434607646,0.00864902970745981,0.256,33/112,37.60%,MEFV;PLCB2;NLRP12;CAMP;AIM2;PSTPIP1;P2RX7;NOD2;NLRP6;OAS3;OAS2;TLR4;ANTXR2;IL6;TANK;TRPV2;MAVS;NLRP3;TRIP6;CCL2;ANTXR1;NLRC4;PANX1;CASR;IRAK4;PRKCD;IL1B;CARD9;TRPM2;STAT2;TRAF5;MAPK12;TRAF2,embedding_top100_mouse
168,gsea,Estrogen signaling pathway,0.38962140959864494,1.7611593008933257,0.008097165991902834,0.008694820272712634,0.256,31/98,34.89%,MMP2;KRT14;KRT24;PLCB2;OPRM1;KRT26;ESR2;MMP9;TFF1;KRT15;ESR1;PGR;CREB3L4;KRT27;KRT17;GRM1;SHC3;KCNJ5;SOS2;ADCY8;CREB3L3;GPER1;ADCY7;CALML4;ADCY5;PIK3CB;ADCY1;ADCY2;PRKCD;NCOA2;PIK3CD,embedding_top100_mouse
169,gsea,Prostate cancer,0.4026000295273956,1.7609993286146979,0.006224066390041493,0.008643674271108442,0.256,27/86,35.67%,MMP3;LEF1;PDGFRA;NKX3-1;MMP9;TCF7;PDGFRB;ERG;IGF1;PDGFD;AR;CREB3L4;ERBB2;EGF;PLAU;ETV5;PDGFC;SOS2;CREB3L3;MTOR;FGFR2;CDK2;PIK3CB;IL1R2;PIK3CD;PDGFB;E2F1,embedding_top100_mouse
170,gsea,Staphylococcus aureus infection,0.6722118561516017,1.7597522462715303,0.0,0.00863571941243448,0.256,11/19,21.76%,FPR1;ITGAL;C5AR1;CAMP;SELP;ITGAM;SELPLG;IL10;FGG;C3AR1;PTAFR,embedding_top100_mouse
171,gsea,Fructose and mannose metabolism,0.5420761876607747,1.753853896591474,0.01160541586073501,0.009008964848284331,0.265,9/22,31.37%,HKDC1;HK2;ALDOB;HK3;HK1;FBP2;PFKFB4;PFKL;PFKFB1,embedding_top100_mouse
172,gsea,Dopaminergic synapse,0.3978125433385332,1.746356041554387,0.001984126984126984,0.009546297468410158,0.278,26/109,32.45%,GRIA1;GNGT1;GRIA4;PLCB2;GNB3;GRIN2B;GNG8;GNG13;PPP1R1B;DRD2;CREB3L4;CAMK2A;DRD3;GNG11;SCN1A;GNGT2;GNG10;KCNJ5;SLC18A2;GRIN2A;CREB3L3;CALML4;ADCY5;GNG3;GRIA3;CACNA1D,embedding_top100_mouse
173,gsea,Cortisol synthesis and secretion,0.4210298552710732,1.7449651613082853,0.014373716632443531,0.009575150855808501,0.282,16/51,33.52%,PLCB2;MRAP;CACNA1S;NR0B1;CYP17A1;CREB3L4;ADCY8;CREB3L3;ADCY7;KCNK2;CACNA1G;ADCY5;KCNA4;CACNA1D;ADCY1;ADCY2,embedding_top100_mouse
174,gsea,FoxO signaling pathway,0.38044740169574365,1.7296581421507913,0.004056795131845842,0.010612944723740159,0.312,37/115,39.93%,PRKAG3;RAG1;CCNB3;RAG2;PCK1;CCNB1;IL7R;IGF1;SKP2;IL10;EGF;CCNB2;S1PR4;GRM1;HOMER2;PLK1;SOS2;IL6;S1PR1;TGFBR2;CAT;TGFB1;SMAD3;CDK2;AGAP2;HOMER3;PIK3CB;INSR;PIK3CD;SGK1;TGFB3;MAPK12;PLK2;PIK3R3;TGFBR1;PRKAG1;MAPK11,embedding_top100_mouse
175,gsea,Cocaine addiction,0.435335614309366,1.726695909055775,0.00823045267489712,0.010831978592955049,0.317,12/44,27.11%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;DRD2;CREB3L4;GRIN3B;GRIN2D;SLC18A2;GRIN2A;CREB3L3,embedding_top100_mouse
