,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
85,gsea,Choline metabolism in cancer,0.40871135410194914,1.8052758542514005,0.006329113924050633,0.011089149490328807,0.205,27/87,33.55%,PLA2G4F;PLA2G4D;SLC22A3;PDGFD;PDGFRB;PDGFRA;PLA2G4C;PLA2G4E;WAS;SLC22A1;SLC5A7;SLC22A2;SLC44A5;PLA2G4A;EGF;RAC2;DGKI;PDGFC;PLD2;SOS2;MTOR;PIK3CB;WASF1;SLC22A4;DGKA;WASF3;PDGFB,extra_mouse_Embryonic
86,gsea,Primary immunodeficiency,0.6720130084701312,1.7972055653691414,0.0,0.011758901674802168,0.212,22/30,30.46%,CD19;CD40LG;RAG2;CD8A;BTK;RAG1;CD3E;AIRE;IL2RG;IL7R;AICDA;TNFRSF13B;CD3D;CIITA;CD4;ICOS;BLNK;ADA;TNFRSF13C;LCK;CD40;UNG,extra_mouse_Embryonic
87,gsea,Linoleic acid metabolism,0.7176332351083934,1.796626157188987,0.0,0.01162527779213396,0.212,11/17,17.44%,CYP1A2;PLA2G4F;PLA2G4D;ALOX15;PLA2G2C;CYP2E1;PLA2G4C;PLA2G5;PLA2G4E;PLA2G12B;PLA2G4A,extra_mouse_Embryonic
88,gsea,Glycosaminoglycan biosynthesis,0.5326888839526183,1.7866780570439678,0.0,0.012527227548849896,0.222,19/51,29.63%,CHST3;NDST3;EXTL1;CHSY3;HS3ST5;HS3ST2;CHST13;B3GNT7;CHST1;CHST4;HS3ST3A1;CHST7;B3GNT2;UST;CHST2;CHSY1;CHST14;ST3GAL3;HS6ST2,extra_mouse_Embryonic
89,gsea,Regulation of lipolysis in adipocytes,0.4707468799325287,1.7863887484454648,0.00196078431372549,0.012445834122923377,0.222,22/45,32.67%,ADRB3;NPY1R;PLIN1;CGA;TSHR;PRKG2;FABP4;PTGS1;PTGS2;NPPA;PTGER3;NPR1;ADCY7;PIK3CB;PRKG1;MGLL;ADCY5;ADRB1;ADCY1;ADORA1;ADCY8;ADCY2,extra_mouse_Embryonic
90,gsea,ABC transporters,0.5039945797778149,1.7855540006077975,0.0,0.01244244669486284,0.225,17/35,33.32%,ABCA13;ABCA12;ABCG5;ABCC9;ABCB5;CFTR;ABCA4;ABCC2;ABCG4;ABCG2;ABCG8;ABCA6;ABCA9;ABCB8;ABCC10;ABCD4;ABCC12,extra_mouse_Embryonic
91,gsea,Thyroid hormone synthesis,0.40719550621622763,1.784936960757649,0.013539651837524178,0.012326049880119634,0.225,25/62,33.25%,PAX8;SLC26A4;TG;PLCB2;DUOX2;GPX8;LRP2;ATP1A4;CGA;TSHR;CREB3L4;ASGR1;ATP1A2;IYD;ASGR2;CREB3L3;ADCY7;ALB;ADCY5;SLC5A5;ADCY1;ADCY8;FXYD2;ADCY2;TPO,extra_mouse_Embryonic
92,gsea,Steroid hormone biosynthesis,0.6693090885008224,1.7790932507855381,0.0,0.012883358702097355,0.229,16/22,28.36%,CYP7A1;CYP1A2;SULT1E1;CYP19A1;CYP2E1;CYP17A1;HSD17B6;CYP1B1;UGT2A3;HSD11B1;HSD17B2;HSD17B3;HSD11B2;HSD17B1;SRD5A1;AKR1D1,extra_mouse_Embryonic
93,gsea,Small cell lung cancer,0.4161982645977597,1.773505542702727,0.00199203187250996,0.013244348215257704,0.242,34/83,38.85%,COL4A6;COL4A3;NOS2;BIRC7;RXRG;LAMA1;TRAF1;SKP2;LAMB2;LAMC3;FN1;LAMA4;RARB;CDK6;LAMB3;PTGS2;COL4A5;LAMA5;COL4A4;PIK3CB;ITGA2B;TRAF5;COL4A2;TRAF2;CDK2;LAMB1;LAMC2;LAMA3;LAMA2;LAMC1;POLK;PIK3CD;E2F1;PIK3R3,extra_mouse_Embryonic
94,gsea,Gastric acid secretion,0.4253400825851393,1.7635792470791287,0.007561436672967864,0.014254809850094254,0.252,31/63,37.49%,KCNJ1;KCNE2;KCNJ16;PLCB2;SLC26A7;ATP1A4;MYLK3;SLC9A4;CCKBR;MYLK2;KCNJ10;MYLK4;CFTR;HRH2;CAMK2A;MYLK;KCNJ15;ATP1A2;CALML4;GAST;ADCY7;KCNJ2;ADCY5;ADCY1;ADCY8;SSTR2;ADCY2;KCNK2;CAMK2G;GNAI1;ATP1A3,extra_mouse_Embryonic
95,gsea,Phagosome,0.3997297591016463,1.7631037567712948,0.010482180293501049,0.014142445992040932,0.252,35/92,35.14%,THBS2;OLR1;MARCO;PLA2R1;ATP6V1E2;ATP6V0D2;ATP6V1B1;MRC2;TUBB1;THBS3;NCF1;NCF4;NOS1;MPO;THBS4;MSR1;HGS;NCF2;ITGAM;MRC1;COLEC11;CD36;CTSS;TLR4;ATP6V1C2;TUBB3;COLEC12;ATP6V0A4;ITGA5;CD14;TUBA8;CORO1A;DYNC1I1;TUBB2B;THBS1,extra_mouse_Embryonic
96,gsea,Gap junction,0.40005157438632927,1.757187056745866,0.011673151750972763,0.01467592294122129,0.261,31/72,36.62%,PLCB2;PDGFD;PDGFRB;TUBB1;PDGFRA;HTR2B;DRD2;EGF;PRKG2;CDK1;GRM1;PDGFC;TUBB3;SOS2;GUCY1A2;LPAR1;ADCY7;PRKG1;HTR2A;GRM5;ADCY5;ADRB1;TUBA8;ADCY1;ADCY8;ADCY2;PDGFB;TUBB2B;GJA1;GNAI1;HTR2C,extra_mouse_Embryonic
97,gsea,"Parathyroid hormone synthesis, secretion and action",0.3815044634398481,1.757075579046366,0.00796812749003984,0.01452616862549454,0.261,31/94,33.71%,GCM2;FGF23;GCM1;RXRG;SLC34A3;PLCB2;CYP24A1;GATA3;SLC34A2;CREB3L4;PTH;TNFSF11;AKAP13;MMP14;MMP17;SLC34A1;PTH1R;MMP25;PLD2;CYP27B1;MMP13;CASR;CREB3L3;RUNX2;ADCY7;ADCY5;PDE4C;ADCY1;ADCY8;ADCY2;PTHLH,extra_mouse_Embryonic
98,gsea,Toxoplasmosis,0.3844165096225454,1.756133607853303,0.006085192697768763,0.014484526906357492,0.262,35/84,39.22%,CD40LG;NOS2;BIRC7;IFNG;IL12A;LAMA1;LAMB2;LAMC3;PIK3R6;CIITA;LAMA4;IL10RA;PIK3CG;IL10;LAMB3;TLR4;LAMA5;TGFB1;CD40;PIK3R5;IRAK4;PPIF;SOCS1;LAMB1;LAMC2;LAMA3;LAMA2;MAP2K6;GNAI1;TGFB3;LAMC1;MAPK12;MYD88;TGFB2;MAPK11,extra_mouse_Embryonic
99,gsea,Primary bile acid biosynthesis,0.6340037278229502,1.7554669520684503,0.003898635477582846,0.014461057418988062,0.263,6/16,12.09%,CYP7A1;BAAT;SLC27A5;CYP8B1;CH25H;ACOX2,extra_mouse_Embryonic
100,gsea,Drug metabolism,0.45793191621402635,1.7522477897117317,0.0038240917782026767,0.014712736196871534,0.269,24/57,38.23%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;ADH7;ADH4;FMO4;DPYS;TK1;XDH;MGST1;GSTO2;NME6;GSTK1;UPP2;FMO3;GSTM4;NME3;ALDH1A3;AOX1;GSTO1,extra_mouse_Embryonic
101,gsea,Viral myocarditis,0.4836708411171375,1.7465970995849718,0.005607476635514018,0.015333467099176224,0.278,13/32,26.68%,CD40LG;CD80;PRF1;MYH6;ITGAL;CD28;SGCG;MYH7;SGCA;RAC2;CD86;CAV1;BID,extra_mouse_Embryonic
102,gsea,Leishmaniasis,0.409324369595248,1.733526128424588,0.008213552361396304,0.01705321315619532,0.29,21/48,40.57%,NOS2;IFNG;IL12A;IL4;NCF1;NCF4;NCF2;ITGAM;IL10;PTGS2;TLR4;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;MYD88;TGFB2;MAPK11;CYBA,extra_mouse_Embryonic
103,gsea,alpha-Linolenic acid metabolism,0.6279672699903508,1.7326191115517076,0.0019569471624266144,0.017055964927624963,0.291,11/17,26.80%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G5;PLA2G4E;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;ACOX3,extra_mouse_Embryonic
104,gsea,Pyrimidine metabolism,0.43986731652298233,1.7312650979070117,0.013565891472868217,0.016992609437180218,0.293,19/47,43.17%,TYMP;NT5E;ENTPD8;AK9;DPYS;ENPP3;TK1;DCTD;ENTPD1;NME6;UPP2;ENPP1;ENTPD5;NT5M;NME3;RRM2;DPYD;UPRT;DCK,extra_mouse_Embryonic
105,gsea,Axon guidance,0.3750618413539066,1.7283094589949284,0.0019230769230769232,0.0171267443980821,0.295,66/159,38.85%,EPHB1;EPHA6;SHH;SEMA5A;PLXNA4;TRPC5;EPHA4;DCC;EPHA5;EPHA3;NTNG2;TRPC3;PLXNB3;EFNA3;EPHB4;SEMA4A;BOC;SEMA3D;CAMK2A;LRRC4C;NTN1;ROBO3;RAC2;SEMA5B;SEMA6A;SLIT3;SEMA3F;ABLIM3;EPHA8;EFNB2;PDK1;PLXNC1;CXCR4;BMP7;SEMA3G;EPHB2;UNC5D;TRPC6;MYL9;PLCG2;RND1;SEMA3A;PLXNA3;CXCL12;PIK3CB;NTNG1;ABLIM2;SRGAP3;RHOD;SEMA6C;SEMA4G;FES;PLXNA1;SLIT2;SEMA4D;NGEF;CAMK2G;PARD6B;SMO;RGMA;GNAI1;EPHA2;PIK3CD;FYN;SEMA4F;PIK3R3,extra_mouse_Embryonic
106,gsea,Hematopoietic cell lineage,0.6349623744831885,1.7258397484240244,0.0,0.01732319234059284,0.303,40/55,30.08%,CD19;CD8A;EPO;GP1BA;FLT3;MS4A1;IL5;IL2RA;DNTT;CD3E;CD3G;CD5;IL4;IL5RA;CR2;CD37;CSF3;CD7;IL7R;CD3D;ITGAM;CD38;KIT;CD36;CD4;CD22;EPOR;IL7;CD2;MME;IL6;ITGA5;IL1A;CD34;IL1R2;CSF3R;CSF1R;CD14;ITGA1;ITGA2B,extra_mouse_Embryonic
107,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4356479437813608,1.7224261407878634,0.0038461538461538464,0.017644442338870994,0.31,30/65,35.18%,LEF1;CACNG1;ITGB7;CACNA1S;ITGA8;ITGA11;CTNNA3;SGCG;CACNG8;CACNG6;ITGB4;TCF7;CACNG5;SGCA;ITGA7;CACNG7;CACNG3;DES;ITGA10;ITGA5;ITGB6;CACNB2;CACNA1D;ITGA1;ITGA2B;CACNB4;SLC8A1;LAMA2;GJA1;CACNA1F,extra_mouse_Embryonic
108,gsea,Complement and coagulation cascades,0.6157351405563395,1.7215712038922868,0.0,0.01754619753717448,0.31,38/53,32.92%,SERPINB2;C9;A2M;C8A;C5AR1;SERPINA5;F11;CR2;CPB2;VSIG4;F2RL2;F10;KLKB1;PROCR;ITGAX;ITGAM;CD46;VWF;C7;PLAU;C3AR1;FGB;BDKRB1;FGG;C1QB;F7;PLAUR;VTN;C1QC;F2RL3;SERPINE1;F12;MASP2;THBD;C6;SERPIND1;CFI;SERPINC1,extra_mouse_Embryonic
109,gsea,Mucin type O-glycan biosynthesis,0.557398084579509,1.7183527129968148,0.0,0.01789110548348752,0.312,12/25,31.16%,GALNT15;ST6GALNAC1;GALNT6;GALNTL6;GCNT3;B3GNT6;GALNTL5;GALNT16;GALNT5;GCNT4;GALNT7;GALNT2,extra_mouse_Embryonic
110,gsea,Type I diabetes mellitus,0.5189108196594121,1.709119198824522,0.006147540983606557,0.01880777878503859,0.321,8/15,25.69%,IFNG;IL12A;CD80;PRF1;CD28;GAD2;CD86;IL1A,extra_mouse_Embryonic
111,gsea,Nicotine addiction,0.6253584189703306,1.705462609895722,0.0,0.01935200600990823,0.334,28/37,32.27%,SLC17A7;GRIA4;GABRR1;GABRA1;GABRA6;GRIA1;CHRNA6;GRIN2B;SLC17A6;GRIN3A;GABRP;GABRA5;GABRA2;GABRB2;GABRR2;GABRQ;GRIN3B;SLC17A8;GABRG2;GABRD;GABRA3;CHRNB2;GRIN2A;GRIA3;GABRB1;GRIN2D;GABRE;GABRG1,extra_mouse_Embryonic
112,gsea,Inositol phosphate metabolism,0.4127138876559292,1.69976946616708,0.022357723577235773,0.020132114485804986,0.346,14/67,27.81%,PLCB2;PLCZ1;MIOX;INPP5J;INPP4B;PIK3CG;PLCD3;PLCD1;IMPA2;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB,extra_mouse_Embryonic
113,gsea,Hedgehog signaling pathway,0.42411143742134233,1.6870119230883704,0.01639344262295082,0.02194802668980581,0.365,16/40,36.48%,GLI1;HHIP;SHH;LRP2;KIF7;GLI2;BOC;GLI3;EVC;PTCH2;DHH;IHH;GAS1;EVC2;SMO;ARRB2,extra_mouse_Embryonic
114,gsea,Glycosphingolipid biosynthesis,0.47369640117367867,1.6815994469735642,0.009861932938856016,0.022676916232048844,0.373,12/37,28.60%,FUT7;FUT9;A3GALT2;B3GNT4;A4GALT;FUT2;B3GNT5;ST6GALNAC3;B3GNT2;B3GALT1;HEXB;ST3GAL3,extra_mouse_Embryonic
115,gsea,Staphylococcus aureus infection,0.6402531112388012,1.671589913632758,0.0,0.024394738389759075,0.389,13/19,28.89%,FPR1;C5AR1;ITGAL;SELP;SELPLG;ITGAM;IL10;CAMP;C3AR1;FGG;C1QB;C1QC;MASP2,extra_mouse_Embryonic
116,gsea,Mineral absorption,0.4820100999664307,1.6712656361013811,0.009881422924901186,0.02421587634776947,0.389,18/32,39.26%,SLC26A9;HEPH;ATP1A4;SLC34A2;TRPM6;SLC26A3;CYBRD1;ATP1A2;S100G;SLC5A1;SLC26A6;STEAP2;FXYD2;SLC8A1;SLC46A1;CLCN2;ATP1A3;ATP1B2,extra_mouse_Embryonic
117,gsea,Pentose phosphate pathway,0.5164474174080536,1.6706705513169302,0.03219315895372234,0.024084129079503955,0.39,6/21,28.51%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_mouse_Embryonic
118,gsea,Protein export,-0.8741012704000157,-1.6622410158834688,0.0,0.46783457782883403,0.394,14/19,5.49%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SRP14;SEC11A;SRP72;SEC63;IMMP1L;SEC61A1,extra_mouse_Embryonic
119,gsea,"Alanine, aspartate and glutamate metabolism",0.45789154270598553,1.6611597917758123,0.02459016393442623,0.025907099622111497,0.408,12/30,39.13%,FOLH1;CPS1;NAT8L;AGXT;GFPT2;GAD2;ASPA;IL4I1;ASS1;AGXT2;RIMKLB;GPT2,extra_mouse_Embryonic
120,gsea,AGE-RAGE signaling pathway in diabetic complications,0.36787934711971954,1.65732067583054,0.008247422680412371,0.02654372749668372,0.417,37/90,39.22%,COL4A6;COL4A3;PLCB2;SELE;MMP2;FN1;PLCD3;PLCD1;COL1A2;NOX1;COL4A5;PLCE1;VCAM1;COL1A1;IL6;TGFBR2;EDN1;IL1A;PLCG2;TGFB1;COL4A4;SERPINE1;PIK3CB;NOX4;CCL2;SMAD3;THBD;COL4A2;IL1B;PLCD4;PRKCD;TGFB3;PIK3CD;MAPK12;TGFB2;PIK3R3;MAPK11,extra_mouse_Embryonic
121,gsea,Phototransduction,0.5476043970175041,1.6548117171792431,0.009861932938856016,0.02684024074535212,0.425,13/20,32.95%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_Embryonic
122,gsea,Porphyrin and chlorophyll metabolism,0.5141940204903677,1.6512444299801952,0.03143418467583497,0.027245594087549743,0.43,4/22,22.70%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_Embryonic
123,gsea,Starch and sucrose metabolism,0.5267227502532675,1.6507664960850765,0.013618677042801557,0.027165055902975178,0.431,9/21,27.01%,TREH;HKDC1;HK2;PYGL;ENPP3;HK1;HK3;PYGM;PGM1,extra_mouse_Embryonic
124,gsea,Chagas disease (American trypanosomiasis),0.36289801860518117,1.6484905257618987,0.01775147928994083,0.027351501036145903,0.437,33/84,39.22%,NOS2;IFNG;IL12A;PLCB2;CD3E;CD3G;CD3D;GNA15;IL10;TLR4;IL6;C1QB;TGFBR2;TGFB1;C1QC;ACE;SERPINE1;PIK3CB;CD247;CCL2;SMAD3;IRAK4;ADCY1;IL1B;GNA14;GNAI1;TGFB3;PIK3CD;MAPK12;MYD88;TGFB2;PIK3R3;MAPK11,extra_mouse_Embryonic
125,gsea,Fructose and mannose metabolism,0.5124503839055197,1.6465484502601666,0.017543859649122806,0.02756270608300171,0.443,9/22,29.16%,HKDC1;HK2;ALDOB;FBP2;HK1;HK3;PFKFB4;PFKL;PFKFB1,extra_mouse_Embryonic
126,gsea,Propanoate metabolism,0.5149978282303316,1.6425150666678485,0.03515625,0.02825220859615402,0.444,3/26,13.91%,LDHC;ACSS1;ACSS3,extra_mouse_Embryonic
127,gsea,Nicotinate and nicotinamide metabolism,0.5535294426776559,1.6383647666914187,0.0058823529411764705,0.028780669045135706,0.451,12/23,34.54%,ASPDH;BST1;NT5E;QPRT;NNMT;CD38;NMRK2;ENPP3;NMNAT2;NADK2;ENPP1;NT5M,extra_mouse_Embryonic
128,gsea,Tuberculosis,0.3497154207365108,1.6357896598955062,0.019646365422396856,0.029097676236498008,0.456,43/122,39.22%,NOS2;PLA2R1;IFNG;ATP6V0D2;IL12A;NOD2;CLEC4E;MRC2;SYK;ITGAX;CIITA;ITGAM;MRC1;IL10RA;IL10;CAMK2A;CAMP;LBP;CTSS;TLR4;TLR1;IL6;CYP27B1;ATP6V0A4;CALML4;IL1A;SPHK1;TGFB1;BID;CD14;IRAK4;IL23A;IL1B;CORO1A;CARD9;CAMK2G;TIRAP;TGFB3;MAPK12;MYD88;TGFB2;KSR1;MAPK11,extra_mouse_Embryonic
129,gsea,Homologous recombination,0.4910746784070099,1.6298086880090665,0.018367346938775512,0.03036410751351852,0.466,11/29,33.84%,BARD1;RAD54B;PALB2;RAD51B;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2,extra_mouse_Embryonic
130,gsea,"Glycine, serine and threonine metabolism",0.49997240713664104,1.6244019098515026,0.00984251968503937,0.03131761927668692,0.475,18/34,38.95%,SDS;PGAM2;DMGDH;AGXT;SARDH;PIPOX;DAO;ALAS2;AOC3;CTH;GNMT;CHDH;PHGDH;AGXT2;GATM;GLDC;ALAS1;SRR,extra_mouse_Embryonic
131,gsea,beta-Alanine metabolism,0.4654731250762237,1.622895734785643,0.026923076923076925,0.031435930373347104,0.475,13/29,45.64%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;DPYD;ALDH2;AOC2;ALDH3B1,extra_mouse_Embryonic
132,gsea,Ribosome,-0.7771299712406745,-1.6227243618339866,0.0,0.31378518093049973,0.48,48/86,6.29%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL32;RPL30;RPL6;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPL34;RPS19;RPL14;RPS15A;RPL4;RPS15;RPL11;RPS5;RPL22L1;RPL10A;RPL7;RPS28;RPS12;RPS26;RPL22;RPS7;RPS6;RPL27;MRPL20;MRPL33;RPS16;RPL36A;MRPL17;RPL39;MRPS21;MRPS16;RPS10,extra_mouse_Embryonic
133,gsea,B cell receptor signaling pathway,0.39518706198190656,1.6197293949690652,0.03138075313807531,0.03193339018381656,0.481,22/60,39.81%,CD19;BTK;CR2;SYK;CARD11;CD72;CD79B;RASGRP3;PIK3AP1;CD22;RAC2;BLNK;SOS2;VAV1;PLCG2;PIK3CB;VAV3;DAPP1;PIK3CD;LYN;PIK3R3;VAV2,extra_mouse_Embryonic
134,gsea,Toll-like receptor signaling pathway,0.3740890447404128,1.6188886608759034,0.02766798418972332,0.031823660914651615,0.482,25/72,39.22%,TLR8;TLR7;IL12A;CD80;IRF5;TLR5;CXCL9;LBP;CD86;TLR4;TLR1;IL6;PIK3CB;CD14;CTSK;CD40;IRAK4;IL1B;MAP2K6;TIRAP;PIK3CD;MAPK12;MYD88;PIK3R3;MAPK11,extra_mouse_Embryonic
135,gsea,Retinol metabolism,0.6759224569366905,1.6125527297308975,0.0,0.032841336240910284,0.492,14/22,18.89%,CYP1A2;CYP26C1;RDH8;RPE65;SDR16C5;HSD17B6;LRAT;ALDH1A2;DHRS9;UGT2A3;CYP26A1;RDH12;ADH7;ADH4,extra_mouse_Embryonic
136,gsea,Carbohydrate digestion and absorption,0.44323949704303567,1.6107582649190648,0.039603960396039604,0.03300907502158213,0.494,18/29,39.26%,PLCB2;ATP1A4;HKDC1;HK2;LCT;GNAT3;ATP1A2;HK1;HK3;SLC5A1;PIK3CB;CACNA1D;FXYD2;TAS1R3;PIK3CD;ATP1A3;PIK3R3;ATP1B2,extra_mouse_Embryonic
137,gsea,Natural killer cell mediated cytotoxicity,0.3703070824666825,1.6089662658917283,0.027613412228796843,0.03330184262448584,0.497,26/65,39.81%,IFNG;PRF1;SYK;CD48;ITGAL;LCP2;ICAM2;SH3BP2;RAC2;KLRD1;SOS2;VAV1;PLCG2;BID;LAT;PIK3CB;LCK;CD247;SHC3;TYROBP;VAV3;PIK3CD;FYN;HCST;PIK3R3;VAV2,extra_mouse_Embryonic
138,gsea,Autoimmune thyroid disease,0.7467877279991624,1.607987426507891,0.0,0.0333498628533963,0.499,12/15,19.35%,CD40LG;TG;IL5;CD80;PRF1;IL4;CD28;CGA;CTLA4;TSHR;IL10;CD86,extra_mouse_Embryonic
139,gsea,Malaria,0.5902249824386343,1.6069107947666468,0.0019342359767891683,0.03333436323339183,0.503,27/33,38.70%,THBS2;CD40LG;IFNG;GYPC;IL12A;SELE;SDC1;THBS3;ITGAL;SELP;CSF3;THBS4;CD36;IL10;TLR4;VCAM1;IL6;TGFB1;CCL2;CD40;IL1B;THBS1;TGFB3;HGF;LRP1;MYD88;TGFB2,extra_mouse_Embryonic
140,gsea,Acute myeloid leukemia,0.3859687905117101,1.6067263553341953,0.02880658436213992,0.0331569196036008,0.503,20/56,39.50%,LEF1;FLT3;CCNA1;SPI1;MPO;TCF7;ITGAM;CEBPE;KIT;SOS2;RUNX1;MTOR;PIK3CB;CSF1R;CD14;ZBTB16;RARA;PIK3CD;PIK3R3;CEBPA,extra_mouse_Embryonic
141,gsea,Vitamin digestion and absorption,0.5892935213105083,1.5993611450863368,0.005758157389635317,0.03471595062129457,0.517,12/19,35.29%,CUBN;FOLH1;LRAT;SLC23A1;SLC19A3;SLC52A3;SLC5A6;PLB1;APOA1;SLC19A1;RBP2;SLC46A1,extra_mouse_Embryonic
142,gsea,Arginine biosynthesis,0.5045334772578051,1.5975266997807702,0.03415559772296015,0.034937041113785636,0.52,7/17,31.37%,NOS2;ARG2;CPS1;NOS1;NAGS;ACY1;ASS1,extra_mouse_Embryonic
143,gsea,Phenylalanine metabolism,0.5318758799005442,1.5962345824626525,0.03468208092485549,0.035155017655678245,0.526,6/15,27.25%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,extra_mouse_Embryonic
144,gsea,Fat digestion and absorption,0.5413784652326152,1.5938843503196949,0.011764705882352941,0.03560032917622457,0.53,15/24,37.36%,PLA2G2C;ABCG5;PLA2G5;MOGAT2;FABP1;PLA2G12B;CD36;ABCG8;PLA2G2D;DGAT2;NPC1L1;SLC27A4;APOA1;PLA2G1B;MTTP,extra_mouse_Embryonic
145,gsea,Olfactory transduction,0.45626300820303833,1.5912008462195624,0.022727272727272728,0.036123744551828686,0.536,19/32,36.48%,ANO2;SLC24A4;SLC8A3;CNGA3;CNGA4;CAMK2A;PRKG2;GNG13;PDE1A;CNGB1;CALML4;PDE2A;PRKG1;PDE1B;GUCY2D;SLC8A1;CAMK2G;GNG7;ARRB2,extra_mouse_Embryonic
146,gsea,Fanconi anemia pathway,0.46693975852477854,1.591181047095893,0.005940594059405941,0.035874615279057456,0.536,23/44,39.71%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;MLH1;RAD51;RPA2;BRIP1;BRCA2;FANCC;FANCG;PMS2;REV1;FANCB;POLK;UBE2T;SLX4;TELO2;ERCC1,extra_mouse_Embryonic
147,gsea,Retrograde endocannabinoid signaling,0.34735183147532017,1.571398291972673,0.05048543689320388,0.04068820235656934,0.568,51/121,39.22%,SLC17A7;GRIA4;GABRR1;GABRA1;GABRA6;GRIA1;GNGT1;PLCB2;CACNA1S;GNB3;SLC17A6;GNG8;GABRP;GNG11;GABRA5;GABRA2;GABRB2;GABRR2;GABRQ;GNG13;GNG10;PTGS2;NDUFA4L2;SLC17A8;GRM1;GNGT2;GABRG2;GABRD;GABRA3;KCNJ5;ADCY7;CACNA1D;MGLL;GRM5;ADCY5;CNR1;GRIA3;GNG3;GABRB1;ADCY1;GABRE;ADCY8;GABRG1;ADCY2;RIMS1;CACNA1F;GNG7;GNAI1;MAPK12;GABRA4;MAPK11,extra_mouse_Embryonic
148,gsea,Hepatocellular carcinoma,0.33263481600287076,1.5699193115061694,0.023575638506876228,0.04084784567607601,0.572,64/136,47.00%,WNT8A;LEF1;WNT3A;WNT8B;MGST2;FZD10;WNT6;WNT2;IGF2;WNT2B;TCF7;WNT7B;WNT11;WNT7A;CDK6;WNT16;WNT10A;FZD4;FZD9;SMARCD3;FZD2;SOS2;TGFBR2;PLCG2;TGFB1;WNT9A;AXIN2;MTOR;PIK3CB;MGST1;WNT10B;GSTO2;FRAT2;DPF1;SHC3;SMAD3;FZD1;DPF3;NQO1;GSTM4;TGFB3;APC2;POLK;PIK3CD;HGF;GSTO1;E2F1;TGFB2;PIK3R3;BAX;FZD6;DDB2;PRKCG;NFE2L2;WNT5B;MET;FZD5;CCND1;FZD7;WNT5A;APC;MGST3;RPS6KB2;TGFBR1,extra_mouse_Embryonic
149,gsea,Cytosolic DNA-sensing pathway,0.43573592660893196,1.569577987190062,0.055327868852459015,0.04066557319115591,0.572,9/33,36.95%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_Embryonic
150,gsea,Spliceosome,-0.5751059972549938,-1.5630334319714945,0.015841584158415842,0.31559448592762784,0.586,54/101,18.65%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;CWC15;HNRNPA1;SF3B2;SNRPF;SNRPE;RBM25;SNRPD1;PCBP1;U2AF1;SYF2;LSM4;SNW1;BUD31;SRSF9;SF3B5;CCDC12;TRA2A;SNRPD3;MAGOH;TXNL4A;ACIN1;NCBP2;DHX15;ZMAT2;HNRNPU;PRPF40A;SF3B3;SRSF10;RBM17;PHF5A;DDX46;LSM5;SNRPG;PRPF19;SRSF1;U2SURP;SMNDC1;SF3A3;U2AF2;SRSF4;DDX42,extra_mouse_Embryonic
151,gsea,Metabolism of xenobiotics by cytochrome P450,0.5815901969677871,1.5490621091705092,0.0019342359767891683,0.046350885761052465,0.606,16/25,33.69%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;UGT2A3;HSD11B1;ADH7;ADH4;MGST1;GSTO2;CBR3;CYP2S1;GSTK1;GSTM4;EPHX1,extra_mouse_Embryonic
152,gsea,Histidine metabolism,0.5295118397165197,1.5473186600978799,0.01775147928994083,0.046492704187985595,0.609,8/19,28.52%,ALDH3A1;CNDP1;HAL;FTCD;ASPA;UROC1;AMDHD1;HDC,extra_mouse_Embryonic
