,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
154,gsea,Parkinson disease,-0.5802438258259809,-1.5212808931329764,0.021526418786692758,0.2532414069603442,0.678,60/94,11.17%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;GNAI2;UQCRB;COX7B;NDUFB7;NDUFC1;PRKACB;COX6A1;UQCR10;NDUFA1;NDUFA4;NDUFS6;NDUFV3;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFA7;NDUFB3;VDAC2;NDUFB4;SDHA;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFA5;SDHC;VDAC1;PARK7;NDUFA13;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;CYC1;UBE2J1;UQCRC1;SLC25A4;VDAC3;GNAI3,extra_mouse_young
155,gsea,Retrograde endocannabinoid signaling,0.3399147727774541,1.5148180093389205,0.061386138613861385,0.0544057931056225,0.677,51/121,38.67%,GABRA1;PLCB2;GRIA4;SLC17A7;GNGT1;GABRR1;GRIA1;GABRA6;SLC17A6;CACNA1S;GNG11;GABRA2;GABRA5;GNB3;GNG8;GABRR2;PTGS2;GABRP;GNG13;SLC17A8;NDUFA4L2;GABRB2;GABRQ;GNG10;GRM1;GNGT2;GABRG2;GABRD;ADCY7;KCNJ5;CACNA1D;GRIA3;MGLL;GRM5;GABRA3;ADCY5;CNR1;GNG3;GABRE;ADCY8;GABRG1;GABRB1;ADCY1;ADCY2;CACNA1F;RIMS1;GNG7;GNAI1;MAPK12;GABRA4;MAPK11,extra_mouse_young
156,gsea,Prostate cancer,0.35240600925832444,1.5101508691977574,0.050100200400801605,0.05585932943430889,0.682,23/86,27.48%,MMP3;LEF1;NKX3-1;PDGFRA;IGF1;ERG;PDGFD;CREB3L4;PDGFRB;MMP9;AR;TCF7;EGF;PLAU;PDGFC;SOS2;IL1R2;ETV5;FGFR2;CREB3L3;MTOR;PIK3CB;ERBB2,extra_mouse_young
157,gsea,TNF signaling pathway,0.3454300534190637,1.5093623919684758,0.068359375,0.05582247009106302,0.684,29/93,39.66%,MMP3;SELE;TRAF1;NOD2;CREB3L4;MMP9;PTGS2;CCL20;TNFRSF1B;MMP14;MLKL;JAG1;VCAM1;IL6;IL15;CREB3L3;PIK3CB;LIF;EDN1;IL18R1;TRAF5;CCL2;TRAF2;IL1B;MAP2K6;PIK3CD;MAPK12;MAPK11;PIK3R3,extra_mouse_young
158,gsea,Measles,0.32701505281364784,1.4859648248908504,0.05148514851485148,0.06498444081377741,0.731,37/97,46.23%,CD3E;TLR7;IL12A;IL2RA;CD28;IL2RG;CD3G;CD46;IL2RB;CDK6;OAS3;CD3D;TLR4;OAS2;IL6;MAVS;BID;IL1A;PIK3CB;EIF2AK1;IRAK4;CDK2;IL1B;SLAMF1;PIK3CD;MYD88;PIK3R3;CCNE1;MSN;EIF2AK4;BAX;STAT2;CASP3;CCNE2;JAK3;EIF2AK3;CASP9,extra_mouse_young
159,gsea,Propanoate metabolism,0.46340479709959,1.4813511852519043,0.100990099009901,0.06663207673172471,0.738,3/26,18.35%,LDHC;ACSS1;ACSS3,extra_mouse_young
160,gsea,Cysteine and methionine metabolism,0.4020950226478651,1.474537796528766,0.05241935483870968,0.06956847909685293,0.755,9/36,34.71%,SDS;BHMT2;LDHC;IL4I1;BCAT1;TST;CTH;AGXT2;BCAT2,extra_mouse_young
161,gsea,Glycerolipid metabolism,0.38926644923097425,1.4669280230498107,0.05172413793103448,0.07309618831639161,0.775,19/38,45.40%,MOGAT2;MOGAT1;LIPG;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;DGAT2;LIPC;MGLL;DGKA;LCLAT1;MBOAT1;DGKQ;AGPAT4;GLYCTK;ALDH2;CEL,extra_mouse_young
162,gsea,Steroid biosynthesis,0.4777190512599911,1.4443645294810483,0.09351145038167939,0.0842294951151128,0.802,4/16,25.27%,SOAT2;CYP24A1;CYP2R1;CYP27B1,extra_mouse_young
163,gsea,Alzheimer disease,-0.4932402520629947,-1.4435941990429015,0.045364891518737675,0.3580522682092733,0.816,63/125,11.11%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;RTN4;UQCRQ;NDUFC2;UQCRB;COX7B;NDUFB7;NDUFC1;COX6A1;UQCR10;NDUFA1;NDUFA4;NDUFS6;NDUFV3;NDUFA6;NDUFB2;ATP2A3;NDUFB5;NDUFA7;NDUFB3;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;MAPK3;COX5A;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFA5;SDHC;RTN3;MAPK1;ATF6;NDUFA13;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;PPP3CB;CYC1;CALM2;UQCRC1;LPL;APP,extra_mouse_young
164,gsea,Pantothenate and CoA biosynthesis,0.506298232852513,1.4404326804216094,0.07212475633528265,0.08591068665164561,0.805,8/16,36.31%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS,extra_mouse_young
165,gsea,Amyotrophic lateral sclerosis (ALS),0.3740320144433566,1.4369844288240565,0.05182341650671785,0.08726781247550296,0.806,17/40,41.63%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;CAT;BID;GRIN2A;GRIN2D;MAP2K6;ALS2;GRIN2C;MAPK12;MAPK11;BAX;NEFH,extra_mouse_young
166,gsea,Basal transcription factors,0.41349377387267505,1.4311233587866228,0.09284332688588008,0.09032904253775108,0.812,9/33,45.71%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,extra_mouse_young
167,gsea,MicroRNAs in cancer,0.312614890046977,1.4256157989185752,0.08151093439363817,0.09318144566464515,0.82,66/125,50.68%,SERPINB5;TNC;IGF2BP1;PDGFRA;CYP1B1;CDC25C;WNT3A;TNN;CDK6;PDGFRB;MMP9;CYP24A1;ZFPM2;PTGS2;HOXD10;PLAU;RECK;HMGA2;CDC25B;BMF;SOS2;CDCA5;TIMP3;FGFR3;MTOR;PLCG2;VIM;ITGA5;ERBB2;SOCS1;STMN1;EZH2;ZEB2;PDGFB;CRK;THBS1;APC2;E2F1;KIF23;SLC45A3;TGFB2;DNMT1;CCNE1;ERBB3;BRCA1;PRKCG;NOTCH2;MMP16;MET;ST14;NOTCH3;CASP3;CCNE2;SIRT1;APC;RPS6KA5;IRS1;PAK4;GLS2;E2F3;MAPK7;CCND1;SHC4;RAF1;BCL2L11;BCL2,extra_mouse_young
168,gsea,GnRH signaling pathway,0.32878593000307216,1.420215341876916,0.07128712871287128,0.09588198551029221,0.832,28/77,38.67%,PLCB2;PLA2G4F;PLA2G4D;CGA;MMP2;GNRHR;CACNA1S;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLA2G4E;SOS2;PLD2;GNRH1;CALML4;ADCY7;CACNA1D;ADCY5;ADCY8;ADCY1;ADCY2;MAP2K6;CACNA1F;PRKCD;CAMK2G;MAPK12;MAPK11,extra_mouse_young
169,gsea,Cortisol synthesis and secretion,0.3545568188582905,1.416991495195565,0.08055009823182711,0.09732471755495116,0.835,18/51,35.20%,PLCB2;MRAP;CACNA1S;CYP17A1;CREB3L4;CREB3L3;ADCY7;CACNA1D;KCNA4;ADCY5;NR0B1;KCNK2;POMC;ADCY8;ADCY1;ADCY2;CACNA1G;CACNA1F,extra_mouse_young
170,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.48228303562482305,-1.4168437365237798,0.08061420345489444,0.36726058794831745,0.841,73/120,20.93%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;CDC42;UQCRB;COX7B;NDUFB7;JUN;NDUFC1;COX6A1;UQCR10;NDUFA1;NDUFA4;NDUFS6;NDUFV3;NDUFA6;DDIT3;NDUFB2;NDUFB5;NDUFA7;NDUFB3;NDUFB4;SDHA;GSK3B;NDUFA8;IRS2;NDUFS2;COX6A2;NDUFA12;RAC1;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFA5;SDHC;NDUFA13;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;MLXIPL;CYC1;PIK3R1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;SREBF1;GSK3A;ITCH;PIK3CA;PRKAA1;AKT2;MLX;PRKAB2;NDUFS7,extra_mouse_young
171,gsea,VEGF signaling pathway,0.34916485068927716,1.4158654960883734,0.07547169811320754,0.09746953943272438,0.837,12/50,27.20%,PLA2G4F;PLA2G4D;PLA2G4C;SH2D2A;PTGS2;PLA2G4A;KDR;PLA2G4E;RAC2;SPHK1;PLCG2;PIK3CB,extra_mouse_young
172,gsea,Necroptosis,0.33626025743547167,1.4092645419680823,0.08213552361396304,0.10078395721952683,0.842,22/97,32.84%,ZBP1;PLA2G4F;ALOX15;PLA2G4D;IFNG;PLA2G4C;IL33;PLA2G4A;CAMK2A;PLA2G4E;PYGL;TLR4;MLKL;STAT4;BID;IL1A;SLC25A31;PARP3;PYGM;TRAF5;TRAF2;IL1B,extra_mouse_young
173,gsea,Estrogen signaling pathway,0.3210432705341737,1.4091713000081045,0.07045009784735812,0.10026341706672386,0.842,37/98,40.03%,ESR2;PLCB2;KRT26;KRT24;OPRM1;KRT14;MMP2;PGR;KRT17;CREB3L4;TFF1;MMP9;KRT15;ESR1;KRT27;GRM1;SOS2;CREB3L3;CALML4;ADCY7;KCNJ5;PIK3CB;GPER1;ADCY5;SHC3;POMC;ADCY8;ADCY1;NCOA2;ADCY2;RARA;FKBP4;PRKCD;GNAI1;PIK3CD;PIK3R3;KCNJ3,extra_mouse_young
174,gsea,NOD-like receptor signaling pathway,0.3098046207595796,1.4019347997613485,0.11023622047244094,0.10456284022271067,0.851,35/112,40.27%,MEFV;PLCB2;NLRP6;NOD2;NLRP12;PSTPIP1;AIM2;P2RX7;OAS3;ANTXR2;TLR4;OAS2;TANK;CAMP;IL6;TRPV2;MAVS;CASR;NLRC4;TRAF5;CCL2;PANX1;IRAK4;TRPM2;ANTXR1;TRIP6;TRAF2;IL1B;CARD9;PRKCD;MAPK12;MYD88;MAPK11;NLRP3;CYBA,extra_mouse_young
175,gsea,Oxidative phosphorylation,-0.6027947333403706,-1.3898611843342454,0.09514563106796116,0.3781071686820307,0.869,61/86,9.50%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;NDUFS5;UQCRQ;NDUFC2;UQCRB;COX7B;NDUFB7;NDUFC1;COX6A1;UQCR10;NDUFA1;NDUFA4;NDUFS6;NDUFV3;ATP6V0B;ATP6V1E1;NDUFA6;NDUFB2;NDUFB5;NDUFA7;NDUFB3;COX17;NDUFB4;SDHA;ATP6AP1;ATP6V1B2;NDUFA8;NDUFS2;ATP6V1D;COX6A2;NDUFA12;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;ATP6V1A;NDUFS4;COX7A2;NDUFA5;SDHC;ATP6V1C1;NDUFA13;NDUFV1;NDUFS8;ATP6V0D1;NDUFA10;NDUFAB1;PPA1;CYC1;UQCRC1,extra_mouse_young
176,gsea,Fatty acid degradation,0.38087299304922784,1.3830127379032633,0.10984848484848485,0.11714207799612954,0.872,10/34,37.21%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL3;CPT2;ACSL1,extra_mouse_young
177,gsea,Mannose type O-glycan biosynthesis,0.4690447526343911,1.3724565324775593,0.1076923076923077,0.12473469822355229,0.882,4/16,27.60%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_young
178,gsea,Peroxisome,0.33284128607606417,1.367799116481959,0.1168032786885246,0.12778263082504762,0.889,31/74,48.20%,NOS2;HAO2;BAAT;ACOX2;AGXT;FAR2;HAO1;PIPOX;DAO;EPHX2;HACL1;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL3;ACSL1;PXMP2;PAOX;MPV17L2;CRAT;SLC27A2;PEX5L;PEX14;PEX26;ABCD2;AGPS;ABCD1;HMGCL;PEX10,extra_mouse_young
179,gsea,Vasopressin-regulated water reabsorption,0.3997094841573777,1.3653871966764732,0.09683794466403162,0.12877142751548792,0.892,8/36,38.89%,AVP;AVPR2;AQP3;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1;DYNC2LI1,extra_mouse_young
180,gsea,Glycosaminoglycan degradation,0.4331753735839764,1.362334803267877,0.12164948453608247,0.13043947862814773,0.898,10/18,49.69%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HPSE;GUSB;HYAL1;HYAL2,extra_mouse_young
181,gsea,Oocyte meiosis,0.31094275773364033,1.3305285089440884,0.12424849699398798,0.15673051853027756,0.921,31/92,40.63%,BUB1;CDC25C;PLCZ1;PGR;IGF1;CCNB1;AR;CCNB2;STAG3;CDC20;ESPL1;FBXO43;CAMK2A;SMC1B;CDK1;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;PPP2R5D;ADCY8;CDK2;ADCY1;ADCY2;CAMK2G;MAPK12;CCNE1;MAD2L1;MAD1L1,extra_mouse_young
182,gsea,AMPK signaling pathway,0.30062368338126616,1.3304526058494963,0.13877551020408163,0.15592397539961372,0.921,42/104,50.22%,PRKAG3;PCK1;CCNA1;IGF1;LEPR;CREB3L4;CPT1B;ADIPOQ;CFTR;LEP;CD36;FBP2;CAMKK2;CCNA2;CREB3L3;MTOR;PFKFB4;PRKAG1;PIK3CB;PFKL;PFKFB1;PPP2R5D;ACACB;ADRA1A;GYS2;ADIPOR1;PIK3CD;PIK3R3;STRADB;INSR;RPS6KB2;CREB5;PPARG;ULK1;SIRT1;PFKFB3;IRS1;CCND1;CAB39;AKT1S1;GYS1;PRKAA2,extra_mouse_young
183,gsea,Thyroid cancer,0.3947117580450055,1.3272795609953072,0.13034623217922606,0.15769465803895297,0.924,9/31,45.43%,LEF1;PAX8;RXRG;TCF7;NTRK1;POLK;BAX;DDB2;PPARG,extra_mouse_young
184,gsea,mTOR signaling pathway,0.30152470790024877,1.3268234995685668,0.12219959266802444,0.15731248136110187,0.924,57/132,50.22%,ATP6V1E2;EIF4E1B;WNT8B;ATP6V1B1;WNT11;WNT8A;WNT2;FZD10;WNT6;WNT2B;IGF1;WNT3A;SKP2;FZD4;WNT7A;WNT7B;WNT16;WNT10A;FZD9;PRR5;SOS2;FZD2;ATP6V1C2;MTOR;WNT9A;PIK3CB;WNT10B;LAMTOR4;NPRL2;TBC1D7;FZD1;SGK1;DEPDC5;PIK3CD;RNF152;TELO2;PIK3R3;STRADB;FZD6;PRKCG;WNT5B;INSR;MLST8;FZD5;RPS6KB2;WNT5A;FZD7;RPS6KA6;ULK1;RPS6KA2;WDR59;IRS1;LRP5;CAB39;AKT1S1;RAF1;PRKAA2,extra_mouse_young
185,gsea,Cell cycle,0.29758785392372833,1.3238527093677663,0.13457556935817805,0.15912356940211855,0.928,41/111,45.78%,BUB1;CCNB3;CDC25C;CCNA1;CCNB1;CDK6;CCNB2;SKP2;CDC20;TTK;ESPL1;SMC1B;CDK1;BUB1B;ORC1;CDC25B;PLK1;CCNA2;MCM5;TGFB1;CDC6;SFN;SMAD3;ORC4;CHEK2;CDK2;TGFB3;E2F1;MCM6;CDC7;MCM3;TGFB2;CCNE1;MAD2L1;MAD1L1;MCM2;PKMYT1;CCNE2;RBL1;CDC45;CHEK1,extra_mouse_young
186,gsea,Progesterone-mediated oocyte maturation,0.3014595418569648,1.3117628904880763,0.14534883720930233,0.16964073748924918,0.938,29/78,40.63%,BUB1;CCNB3;CDC25C;CCNA1;PGR;IGF1;CCNB1;CCNB2;CDK1;CDC25B;PLK1;CCNA2;AURKA;STK10;ADCY7;PIK3CB;SPDYA;ADCY5;ADCY8;CDK2;ADCY1;ADCY2;GNAI1;PIK3CD;MAPK12;MAPK11;PIK3R3;MAD2L1;MAD1L1,extra_mouse_young
187,gsea,Thermogenesis,-0.37340649244142843,-1.3114077552586298,0.1497005988023952,0.5296465734834256,0.934,103/176,34.06%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;RPS6;NDUFS5;UQCRQ;NDUFC2;UQCRB;COX7B;NDUFB7;NDUFC1;PRKACB;COX6A1;UQCR10;NDUFA1;NDUFA4;NDUFS6;NDUFV3;NDUFA6;NDUFB2;NDUFB5;NDUFA7;NDUFB3;COX17;COX14;NDUFB4;SDHA;KRAS;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFA5;SDHC;NDUFA13;GCG;NDUFV1;CREB3L2;ATF2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;NDUFAB1;CYC1;MAPK14;GRB2;UQCRC1;GNAS;ARID1A;SMARCE1;SMARCC2;NDUFAF3;NDUFV2;ARID1B;NDUFAF4;PRKAA1;TSC1;CREB3L1;RPS6KA3;SMARCC1;NRAS;PRKAB2;NDUFS7;ACTL6B;ACSL4;TSC2;COX18;SOS1;PRKAG2;SMARCD2;FRS2;ACTL6A;SDHB;NDUFAF6;COA5;ADCY9;PRKAB1;COX16;KDM1A;KDM3A;SMARCD1;RPTOR;PNPLA2;CPT1A;NDUFAF7;MAP3K5;RHEB;COX11,extra_mouse_young
188,gsea,Osteoclast differentiation,0.2921535511282544,1.3101327951272599,0.12655601659751037,0.17019911204863067,0.94,38/96,43.90%,NCF4;IFNG;BTK;SPI1;ACP5;NCF2;SYK;NCF1;NOX1;LCP2;BLNK;CALCR;TNFSF11;TGFBR2;PLCG2;IL1A;TGFB1;PIK3CB;LCK;CTSK;TYROBP;TRAF2;SOCS1;CSF1R;IL1B;MAP2K6;PIK3CD;MAPK12;MAPK11;TGFB2;FYN;PIK3R3;CYBA;STAT2;CAMK4;TNFRSF11A;TREM2;TEC,extra_mouse_young
189,gsea,Collecting duct acid secretion,0.4396539806969719,1.306426118079511,0.15833333333333333,0.17271265588000345,0.942,6/19,24.58%,ATP6V1E2;ATP6V0D2;ATP6V1B1;SLC4A1;ATP6V0A4;ATP6V1C2,extra_mouse_young
190,gsea,Insulin resistance,0.2964599250916525,1.2868441742894579,0.17575757575757575,0.1914025200728022,0.949,43/93,50.61%,PRKAG3;PCK1;SLC27A5;SLC27A6;CREB3L4;CPT1B;PRKCQ;GFPT2;PPP1R3E;CD36;PPP1R3A;PYGL;IL6;CREB3L3;MTOR;PRKAG1;PIK3CB;PYGM;PPARGC1B;PPARA;SLC27A4;SLC27A1;ACACB;PPP1R3C;GYS2;PRKCD;PIK3CD;PPP1R3D;PIK3R3;PYGB;SLC27A2;INSR;RPS6KB2;CREB5;RPS6KA6;NR1H2;RPS6KA2;TBC1D4;IRS1;MAPK8;GYS1;PRKAA2;PRKCZ,extra_mouse_young
191,gsea,Other types of O-glycan biosynthesis,0.4090671992299411,1.2862264034313915,0.15922330097087378,0.1909149184264921,0.95,9/20,38.68%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;PLOD3;COLGALT2;EOGT;ST6GAL1,extra_mouse_young
192,gsea,Hepatitis C,0.29853696343944724,1.285907451611667,0.1649269311064718,0.19017850586333582,0.95,32/114,41.81%,CLDN19;CLDN10;CLDN14;IFNG;CLDN16;CLDN18;CLDN8;CDK6;CLDN5;OAS3;CLDN4;CLDN15;EGF;CLDN2;OAS2;SOS2;MAVS;BID;PIK3CB;EIF2AK1;PPARA;TRAF2;CDK2;CLDN11;E2F1;PIK3CD;CLDN9;PIK3R3;EIF2AK4;BAX;STAT2;CLDN1,extra_mouse_young
193,gsea,Biosynthesis of unsaturated fatty acids,0.3935530332130648,1.2822607128391297,0.16046966731898238,0.19313814787543257,0.95,9/18,38.97%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_mouse_young
194,gsea,FoxO signaling pathway,0.2868750787042315,1.2648051869794106,0.1656686626746507,0.21150247137192466,0.96,36/115,40.54%,PRKAG3;RAG2;CCNB3;RAG1;PCK1;IL7R;IGF1;CCNB1;CCNB2;SKP2;EGF;IL10;GRM1;HOMER2;S1PR4;PLK1;CAT;SOS2;IL6;TGFBR2;TGFB1;PRKAG1;PIK3CB;SMAD3;AGAP2;CDK2;SGK1;TGFB3;PIK3CD;MAPK12;MAPK11;HOMER3;TGFB2;PLK2;PIK3R3;S1PR1,extra_mouse_young
195,gsea,Glyoxylate and dicarboxylate metabolism,0.37627010222795243,1.2461332596023473,0.20041753653444677,0.23104094331485253,0.967,7/23,37.06%,HAO2;ACSS1;AGXT;HAO1;CAT;AFMID;GLDC,extra_mouse_young
196,gsea,p53 signaling pathway,0.3027242411331051,1.2422188721512055,0.1782178217821782,0.2342242009734077,0.968,27/59,46.23%,SERPINB5;IGF1;CCNB1;CDK6;PMAIP1;CCNB2;GTSE1;CDK1;STEAP3;SERPINE1;BID;GORAB;SFN;CHEK2;CDK2;THBS1;IGFBP3;CCNE1;BAX;RRM2;DDB2;RPRM;CASP3;CCNE2;SHISA5;CHEK1;CASP9,extra_mouse_young
197,gsea,Base excision repair,0.3877839505167575,1.2388714905534246,0.19120458891013384,0.23708973480571865,0.968,18/27,54.86%,NEIL3;POLE;PARP3;POLE3;MBD4;UNG;MUTYH;POLE2;SMUG1;TDG;OGG1;POLD1;NTHL1;XRCC1;PARP4;NEIL1;POLL;POLE4,extra_mouse_young
198,gsea,Alcoholism,0.297204417715438,1.2373367591644844,0.18661257606490872,0.23772855633450193,0.968,27/90,37.77%,CRH;GNGT1;GRIN2B;GNG11;GRIN3A;GNB3;CREB3L4;GNG8;PPP1R1B;GNG13;GRIN3B;DRD2;GNG10;SLC18A2;GNGT2;CAMKK2;SOS2;CREB3L3;CALML4;ADCY5;GRIN2A;GNG3;SHC3;GRIN2D;GNG7;GNAI1;GRIN2C,extra_mouse_young
199,gsea,Pyruvate metabolism,0.37219436342063983,1.234826416365771,0.212890625,0.23950307915249983,0.968,8/27,39.88%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB;ME1,extra_mouse_young
200,gsea,DNA replication,0.3792137277430801,1.2331232549972126,0.20606060606060606,0.24023090922371956,0.968,22/32,56.25%,POLE;MCM5;DNA2;POLE3;RPA2;POLA2;POLE2;RFC4;MCM6;MCM3;MCM2;RNASEH2B;POLD1;RFC3;MCM7;MCM4;PRIM2;POLA1;POLE4;RFC5;PRIM1;LIG1,extra_mouse_young
201,gsea,Insulin secretion,0.29878503047185717,1.230733707628438,0.18526315789473685,0.24191126918542744,0.968,29/75,42.93%,PLCB2;CCKAR;ADCYAP1;ATP1A4;CACNA1S;CREB3L4;KCNMB3;CAMK2A;KCNN4;ADCYAP1R1;ATP1A2;STX1A;CREB3L3;ADCY7;CCK;CACNA1D;ADCY5;ADCY8;ADCY1;FXYD2;ADCY2;KCNMB4;CACNA1F;GIP;CAMK2G;ATP1A3;RYR2;PRKCG;ATP1B2,extra_mouse_young
202,gsea,Huntington disease,-0.3996066705871309,-1.2274922418700052,0.24609375,0.73153919399758,0.965,84/139,27.12%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;UQCRB;COX7B;NDUFB7;NDUFC1;COX6A1;UQCR10;NDUFA1;NDUFA4;NDUFS6;NDUFV3;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFA7;NDUFB3;VDAC2;CLTB;NDUFB4;SDHA;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;COX5A;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFA5;SDHC;VDAC1;POLR2C;POLR2F;POLR2G;NDUFA13;POLR2E;NDUFV1;CREB3L2;NDUFS8;NDUFA10;NDUFAB1;AP2S1;POLR2I;CYC1;UQCRC1;SLC25A4;VDAC3;EP300;IFT57;AP2B1;CREBBP;SOD1;AP2A1;HTT;NDUFV2;SP1;DCTN4;CREB3L1;HDAC1;ITPR1;NDUFS7;TFAM;SIN3A;DLG4;PLCB1;SDHB;PLCB4,extra_mouse_young
203,gsea,Thyroid hormone signaling pathway,0.2976765496097514,1.2237734135328484,0.18295218295218296,0.24877838912300348,0.969,36/101,46.89%,PLCB2;DIO2;RXRG;PLN;ATP1A4;PLCZ1;SLC16A2;MYH6;SLCO1C1;BMP4;ESR1;DIO3;PLCD3;PLCD1;PLCE1;ATP1A2;MTOR;PLCG2;PIK3CB;NCOR1;FXYD2;NCOA2;PLCD4;PIK3CD;ATP1A3;PIK3R3;MED17;SLC9A1;THRB;PRKCG;NOTCH2;ATP1B2;NOTCH3;MED12L;CASP9;TBC1D4,extra_mouse_young
204,gsea,Human T-cell leukemia virus 1 infection,0.27284332408481976,1.2229228262868415,0.18787878787878787,0.2484261859588784,0.969,57/171,45.78%,TBPL2;CD3E;ITGAL;IL2RA;MMP7;SPI1;CCNA1;IL2RG;CD3G;IL2RB;CREB3L4;CD3D;CCNB2;CDC20;ESPL1;CD4;BUB1B;CCNA2;IL6;IL1R2;IL15;CREB3L3;TGFBR2;SLC25A31;TNFRSF13C;ADCY7;CD40;TGFB1;PIK3CB;LCK;SMAD3;ADCY5;ETS1;CHEK2;ADCY8;CDK2;MSX1;ADCY1;ADCY2;TGFB3;ELK4;E2F1;PIK3CD;TGFB2;PIK3R3;CCNE1;MAD2L1;MAD1L1;NRP1;BAX;CRTC1;TLN2;CCNE2;EGR2;JAK3;CREB5;CHEK1,extra_mouse_young
205,gsea,Renal cell carcinoma,-0.351094655168226,-1.2222064395753645,0.18811881188118812,0.6806645461900085,0.967,29/57,28.54%,RBX1;CDC42;RAP1B;JUN;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;RAP1A;EGLN1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL,extra_mouse_young
206,gsea,Dopaminergic synapse,0.28419685873491835,1.2192541893339488,0.20528455284552846,0.25135547331251934,0.969,38/109,43.00%,PLCB2;GRIA4;GNGT1;GRIA1;GRIN2B;GNG11;GNB3;CREB3L4;GNG8;PPP1R1B;CAMK2A;GNG13;DRD2;SCN1A;GNG10;DRD3;SLC18A2;GNGT2;CREB3L3;CALML4;KCNJ5;CACNA1D;GRIA3;ADCY5;GRIN2A;GNG3;PPP2R5D;ARRB2;GNG7;CAMK2G;GNAI1;MAPK12;MAPK11;KCNJ3;SLC18A1;PRKCG;CALY;GNAL,extra_mouse_young
207,gsea,Mismatch repair,0.40021287214600265,1.2114466550776852,0.22672064777327935,0.25961719717644904,0.971,6/20,37.15%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,extra_mouse_young
