,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
85,gsea,Renin secretion,0.4900056528405427,1.9286320274712454,0.0019723865877712033,0.003979589530702059,0.101,25/54,33.26%,CLCA2;PLCB2;CACNA1S;ADCYAP1;ADRB3;PRKG2;PTGER2;AQP1;PDE1A;CLCA1;ADCYAP1R1;NPPA;EDN1;GUCY1A2;CALML4;ACE;KCNJ2;NPR1;PDE1B;ADCY5;ADRB1;PDE3A;EDNRA;EDN2;CACNA1D,random_human_seed_43
86,gsea,"Parathyroid hormone synthesis, secretion and action",0.4181016501257814,1.926736040707906,0.003968253968253968,0.004015377632609987,0.103,31/94,33.26%,FGF23;GCM1;PLCB2;RXRG;GCM2;SLC34A3;CYP24A1;TNFSF11;GATA3;MMP17;SLC34A2;PTH;CREB3L4;AKAP13;MMP14;SLC34A1;PTH1R;MMP13;MMP25;PLD2;CYP27B1;CREB3L3;RUNX2;ADCY7;PDE4C;CASR;ADCY5;ADCY8;ADCY1;ADCY2;PTHLH,random_human_seed_43
87,gsea,Arachidonic acid metabolism,0.6217950899834125,1.9244494239919328,0.0,0.004050352368565461,0.103,21/36,28.63%,ALOX12;ALOX15;PLA2G4E;PLA2G4D;PLA2G4F;CYP2E1;PLA2G5;GPX8;PTGDS;TBXAS1;PTGIS;PLA2G12B;PLA2G4A;PTGS1;PLA2G2C;PTGS2;PLA2G4C;PLA2G2D;EPHX2;GGT5;PLB1,random_human_seed_43
88,gsea,Central carbon metabolism in cancer,0.44803598402716,1.9205991333724706,0.0,0.004184164110408057,0.106,21/52,36.59%,PGAM2;FLT3;HKDC1;HK2;PDGFRA;PDGFRB;SLC16A3;ERBB2;PDK1;HK3;KIT;FGFR3;HK1;FGFR2;MTOR;NTRK3;PIK3CB;PFKL;NTRK1;SLC1A5;PIK3CD,random_human_seed_43
89,gsea,Systemic lupus erythematosus,0.6030648797524717,1.9165278446136402,0.0,0.004255892638015052,0.111,16/26,31.54%,IFNG;CTSG;CD40LG;C9;C8A;C7;CD80;GRIN2B;IL10;CD28;CD86;C1QB;CD40;GRIN2A;C1QC;C6,random_human_seed_43
90,gsea,Propanoate metabolism,0.6041503601698219,1.9080872781340399,0.003929273084479371,0.00459885834510784,0.117,3/26,11.36%,LDHC;ACSS3;ACSS1,random_human_seed_43
91,gsea,Morphine addiction,0.48368345208167,1.9051157373771568,0.0,0.004683794886945913,0.118,36/79,33.34%,GABRR1;GABRA6;GNGT1;GABRA1;GABRB2;GABRA2;PDE11A;GNB3;GABRA3;OPRM1;PDE2A;GABRP;GNG8;GNG13;GABRQ;PDE1A;GABRA5;GABRR2;GNGT2;GNG11;GNG10;GABRG2;GABRD;KCNJ5;ADCY7;PDE1B;PDE4C;ADCY5;ADCY8;PDE3A;ADCY1;GABRE;GNG3;GABRB1;ADCY2;GABRA4,random_human_seed_43
92,gsea,Glycosaminoglycan biosynthesis,0.5597875500317668,1.9025825704081203,0.0,0.0047478372171404475,0.12,19/51,29.21%,HS3ST3A1;CHST3;NDST3;CHST13;CHSY3;EXTL1;CHST4;B3GNT7;HS3ST2;HS3ST5;CHSY1;CHST1;CHST7;B3GNT2;CHST2;ST3GAL3;UST;CHST14;HS6ST2,random_human_seed_43
93,gsea,Choline metabolism in cancer,0.4298392511311663,1.8982690655543624,0.004228329809725159,0.004885976033891393,0.123,27/87,33.27%,SLC22A3;PLA2G4E;PLA2G4D;PLA2G4F;SLC44A5;SLC22A1;PDGFRA;WAS;PDGFD;PDGFRB;SLC5A7;RAC2;PLA2G4A;EGF;SLC22A4;DGKI;PDGFC;SLC22A2;PLA2G4C;PLD2;SOS2;WASF3;MTOR;PIK3CB;WASF1;PDGFB;DGKA,random_human_seed_43
94,gsea,Gap junction,0.431257836013453,1.8959330832597814,0.0040650406504065045,0.004983874273464995,0.128,29/72,33.99%,PLCB2;TUBB1;HTR2B;PRKG2;HTR2C;PDGFRA;PDGFD;PDGFRB;CDK1;DRD2;HTR2A;EGF;GRM1;PDGFC;GUCY1A2;SOS2;PRKG1;ADCY7;GRM5;TUBB2B;ADCY5;ADRB1;LPAR1;ADCY8;ADCY1;TUBA8;PDGFB;ADCY2;GJA1,random_human_seed_43
95,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4744198660488669,1.8923044296307154,0.0,0.00519056350382912,0.135,32/65,36.13%,LEF1;CACNA1S;CACNG1;ITGB7;ITGA11;SGCG;ITGA8;CACNG6;CACNG5;CTNNA3;ITGB4;CACNG8;TCF7;SGCA;ITGA7;CACNG7;ITGA10;CACNG3;DES;RYR2;ITGA5;ITGB6;ITGA1;CACNB4;SLC8A1;CACNB2;ITGA2B;CACNA1D;GJA1;CACNA1F;LAMA2;CACNG2,random_human_seed_43
96,gsea,Mineral absorption,0.5268199281927838,1.880747145408355,0.00392156862745098,0.005722054964341542,0.145,16/32,33.04%,HEPH;SLC26A9;ATP1A4;ATP1A2;SLC34A2;SLC26A3;CYBRD1;S100G;TRPM6;SLC5A1;SLC26A6;SLC8A1;ATP1A3;FXYD2;SLC46A1;STEAP2,random_human_seed_43
97,gsea,Leishmaniasis,0.4448933474237072,1.880341481568471,0.0,0.005717950993251514,0.146,21/48,40.89%,IL12A;NOS2;IFNG;IL4;NCF4;ITGAM;NCF1;TLR4;IL10;NCF2;PTGS2;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;MAPK11;MYD88;CYBA;TGFB2,random_human_seed_43
98,gsea,Toxoplasmosis,0.4057650234027126,1.866428507767686,0.0020161290322580645,0.006466234184862936,0.157,34/84,40.89%,IL12A;NOS2;BIRC7;IFNG;CD40LG;LAMB2;LAMA1;LAMC3;IL10RA;PIK3R6;LAMA4;CIITA;TLR4;IL10;LAMB3;PIK3CG;CD40;LAMA5;PIK3R5;TGFB1;SOCS1;LAMB1;IRAK4;PPIF;LAMA3;LAMA2;TGFB3;LAMC2;MAPK12;LAMC1;MAP2K6;MAPK11;MYD88;TGFB2,random_human_seed_43
99,gsea,Primary immunodeficiency,0.6912268593386662,1.861075328127996,0.0,0.006685298018881977,0.162,21/30,27.10%,CD8A;CD19;BTK;RAG1;CD3E;CD40LG;RAG2;AIRE;IL2RG;IL7R;TNFRSF13B;CD3D;AICDA;CIITA;CD4;ADA;ICOS;BLNK;TNFRSF13C;UNG;CD40,random_human_seed_43
100,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4057568763234497,1.8473014210623842,0.006036217303822937,0.007461857966816818,0.176,36/90,38.89%,COL4A3;COL4A6;PLCB2;MMP2;SELE;PLCD3;COL1A1;FN1;PLCD1;NOX1;PLCE1;COL4A5;VCAM1;IL1A;COL1A2;IL6;EDN1;TGFBR2;COL4A4;THBD;PLCG2;NOX4;CCL2;TGFB1;SMAD3;COL4A2;SERPINE1;PIK3CB;PLCD4;IL1B;PRKCD;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11,random_human_seed_43
101,gsea,Type I diabetes mellitus,0.5568695765104209,1.8466913138728753,0.00398406374501992,0.007440858043588408,0.176,8/15,23.30%,IL12A;IFNG;CD80;PRF1;GAD2;CD28;CD86;IL1A,random_human_seed_43
102,gsea,Insulin secretion,0.4122125618384965,1.833648057610161,0.012219959266802444,0.008367167565029593,0.189,27/75,35.07%,KCNMB3;PLCB2;CACNA1S;ADCYAP1;CCKAR;ATP1A4;ATP1A2;KCNN4;GIP;CAMK2A;CREB3L4;STX1A;ADCYAP1R1;CCK;RYR2;CREB3L3;ADCY7;ADCY5;ADCY8;ATP1A3;ADCY1;FXYD2;ADCY2;CACNA1D;KCNMB4;CAMK2G;CACNA1F,random_human_seed_43
103,gsea,Mucin type O-glycan biosynthesis,0.5902721920728965,1.8306108886627324,0.0,0.008474273401816829,0.191,12/25,30.91%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GALNT5;GALNT7;GCNT4;GALNT2,random_human_seed_43
104,gsea,Galactose metabolism,0.5601373457406074,1.8298792457814053,0.006024096385542169,0.00844423142463304,0.191,7/22,24.85%,HKDC1;LCT;HK2;GALK1;HK3;HK1;GALM,random_human_seed_43
105,gsea,Glycosphingolipid biosynthesis,0.5144222074969128,1.8291019744053547,0.001953125,0.008414756277207433,0.191,12/37,28.56%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT5;B3GNT4;ST6GALNAC3;B3GNT2;ST3GAL3;B4GALNT1;B3GALT1,random_human_seed_43
106,gsea,Porphyrin and chlorophyll metabolism,0.5731358752323348,1.825596495573974,0.011904761904761904,0.008468696020349265,0.192,4/22,23.54%,HEPH;UGT2A3;ALAS2;CP,random_human_seed_43
107,gsea,Drug metabolism,0.477038206369688,1.8223037633629884,0.0019157088122605363,0.008620152912646227,0.195,27/57,41.57%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;FMO3;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4;XDH;MGST1;GSTK1;GSTO2;NME6;GSTM4;NME3;UPP2;ALDH1A3;GSTO1;AOX1;FMO2;RRM2;DPYD,random_human_seed_43
108,gsea,Steroid hormone biosynthesis,0.6763613783093376,1.8212058472002217,0.0,0.008622412454694103,0.195,14/22,22.85%,CYP1A2;SULT1E1;CYP7A1;CYP2E1;CYP19A1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;CYP1B1;HSD17B2;HSD17B3;HSD11B2;HSD17B1,random_human_seed_43
109,gsea,"Alanine, aspartate and glutamate metabolism",0.4843845609071251,1.8173680926077316,0.011928429423459244,0.008785838968629557,0.197,10/30,31.57%,FOLH1;AGXT;NAT8L;GAD2;CPS1;ASPA;GFPT2;IL4I1;ASS1;AGXT2,random_human_seed_43
110,gsea,Hedgehog signaling pathway,0.45079020836259354,1.8080300730172567,0.00816326530612245,0.009297783465933783,0.209,12/40,26.46%,GLI1;HHIP;SHH;LRP2;GLI2;KIF7;BOC;GLI3;EVC;IHH;DHH;PTCH2,random_human_seed_43
111,gsea,Carbohydrate digestion and absorption,0.48245889156502847,1.8078401291769066,0.007952286282306162,0.009230600476051991,0.209,15/29,33.26%,PLCB2;HKDC1;ATP1A4;LCT;HK2;ATP1A2;GNAT3;HK3;HK1;SLC5A1;ATP1A3;PIK3CB;FXYD2;TAS1R3;CACNA1D,random_human_seed_43
112,gsea,Phototransduction,0.5805562670663921,1.8009725087854116,0.0,0.009682469607873475,0.216,13/20,30.48%,GUCY2F;GNGT1;CNGA1;PDE6B;RHO;PDE6G;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,random_human_seed_43
113,gsea,Collecting duct acid secretion,0.5844575653292471,1.79163982704104,0.010526315789473684,0.010375293821476752,0.233,5/19,10.55%,ATP6V0D2;SLC4A1;ATP6V1E2;ATP6V1B1;ATP6V1C2,random_human_seed_43
114,gsea,Tuberculosis,0.37989886242546556,1.790302801920985,0.006122448979591836,0.010377593280377281,0.235,39/122,36.69%,IL12A;NOS2;IFNG;ATP6V0D2;PLA2R1;CAMP;MRC2;CLEC4E;CTSS;NOD2;IL10RA;ITGAX;ITGAM;MRC1;CIITA;TLR4;IL10;CAMK2A;TLR1;LBP;IL1A;IL6;SPHK1;SYK;CD14;CYP27B1;ATP6V0A4;CALML4;CORO1A;BID;TGFB1;IL23A;IRAK4;TIRAP;IL1B;CAMK2G;CARD9;TGFB3;MAPK12,random_human_seed_43
115,gsea,Regulation of lipolysis in adipocytes,0.4702496069979853,1.786328865873969,0.00196078431372549,0.010593870682990053,0.24,21/45,32.70%,PLIN1;ADRB3;TSHR;CGA;PRKG2;FABP4;PTGS1;NPY1R;NPPA;PTGS2;PTGER3;PRKG1;NPR1;ADCY7;MGLL;ADCY5;ADRB1;ADCY8;PIK3CB;ADCY1;ADCY2,random_human_seed_43
116,gsea,Acute myeloid leukemia,0.42354224903858095,1.772558590139193,0.010141987829614604,0.011821923994486254,0.256,16/56,31.35%,LEF1;FLT3;MPO;SPI1;CCNA1;ITGAM;CEBPE;TCF7;KIT;SOS2;CD14;RUNX1;CSF1R;MTOR;ZBTB16;PIK3CB,random_human_seed_43
117,gsea,Amino sugar and nucleotide sugar metabolism,0.46667006178914466,1.758711895438653,0.016260162601626018,0.013134357929467357,0.272,12/41,31.05%,CHIT1;HKDC1;HK2;CYB5R2;GFPT2;NPL;GALK1;HK3;NANP;HK1;GNPNAT1;CYB5R1,random_human_seed_43
118,gsea,Hepatocellular carcinoma,0.36365664317845003,1.7546786445017932,0.009881422924901186,0.013411426380299534,0.277,64/136,46.10%,LEF1;WNT8B;MGST2;WNT8A;WNT3A;WNT2B;IGF2;FZD10;WNT11;WNT7A;WNT6;WNT2;SMARCD3;FZD4;WNT16;TCF7;WNT7B;WNT9A;FZD9;CDK6;WNT10A;SHC3;FZD2;AXIN2;SOS2;NQO1;TGFBR2;FRAT2;WNT10B;PLCG2;MGST1;DPF1;TGFB1;SMAD3;GSTO2;MTOR;PIK3CB;DPF3;FZD1;GSTM4;HGF;APC2;TGFB3;E2F1;PIK3CD;WNT5A;POLK;PIK3R3;GSTO1;APC;TGFB2;FZD6;PRKCG;WNT5B;RPS6KB2;DDB2;MET;CCND1;TGFBR1;FZD5;BAX;NFE2L2;FZD7;LRP5,random_human_seed_43
119,gsea,Hematopoietic cell lineage,0.6419588143832153,1.7482524898975298,0.0,0.014082866958431752,0.291,36/55,26.76%,GP1BA;CD8A;CD19;IL5;CD5;EPO;FLT3;MS4A1;IL5RA;CD3E;IL2RA;CD3G;CD37;DNTT;IL4;MME;IL7R;CSF3;CD7;CR2;CD3D;ITGAM;CD22;CD4;CD38;CD36;EPOR;CD2;IL7;KIT;IL1A;IL6;ITGA5;CD34;CD14;CSF3R,random_human_seed_43
120,gsea,Retrograde endocannabinoid signaling,0.38240772499305414,1.7457076348512703,0.01764705882352941,0.01423027462642085,0.294,47/121,35.76%,SLC17A7;PLCB2;CACNA1S;GABRR1;GRIA1;GABRA6;GNGT1;GRIA4;GABRA1;GABRB2;GABRA2;SLC17A6;GNB3;GABRA3;GABRP;GNG8;GNG13;GABRQ;GABRA5;GABRR2;GRM1;SLC17A8;NDUFA4L2;GNGT2;GNG11;PTGS2;GNG10;GABRG2;GABRD;KCNJ5;CNR1;ADCY7;MGLL;GRM5;ADCY5;ADCY8;ADCY1;GABRE;GNG3;GABRB1;ADCY2;CACNA1D;GABRA4;GRIA3;GABRG1;CACNA1F;RIMS1,random_human_seed_43
121,gsea,Toll-like receptor signaling pathway,0.40110430712621514,1.7453420417244003,0.004056795131845842,0.01421537909828798,0.295,25/72,40.04%,IL12A;TLR7;TLR8;CD80;IRF5;CXCL9;TLR5;TLR4;CD86;TLR1;LBP;IL6;CD14;CD40;CTSK;PIK3CB;IRAK4;TIRAP;IL1B;PIK3CD;MAPK12;PIK3R3;MAP2K6;MAPK11;MYD88,random_human_seed_43
122,gsea,Steroid biosynthesis,0.5664705568332666,1.733220927966127,0.02857142857142857,0.015310833270907808,0.31,3/16,11.84%,CYP24A1;SOAT2;CYP2R1,random_human_seed_43
123,gsea,Pyrimidine metabolism,0.43375382492306075,1.7332188000794473,0.01383399209486166,0.015187358809045648,0.31,19/47,44.91%,NT5E;TYMP;ENTPD8;AK9;DPYS;TK1;DCTD;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPP2;RRM2;DPYD;UPRT;NT5M;DCK,random_human_seed_43
124,gsea,Phenylalanine metabolism,0.5888116372236272,1.7291882432252625,0.016,0.015477262893581405,0.313,6/15,24.97%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,random_human_seed_43
125,gsea,Olfactory transduction,0.4920825864947277,1.7290899622028941,0.0038095238095238095,0.015354427473791076,0.313,16/32,30.93%,ANO2;SLC8A3;SLC24A4;CNGA3;PDE2A;PRKG2;CNGA4;GNG13;PDE1A;CAMK2A;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D;SLC8A1,random_human_seed_43
126,gsea,Primary bile acid biosynthesis,0.6461431949864491,1.7165046808751652,0.003952569169960474,0.01697888926452199,0.335,6/16,12.97%,CYP7A1;ACOX2;SLC27A5;CYP8B1;CH25H;BAAT,random_human_seed_43
127,gsea,Complement and coagulation cascades,0.6067720954078949,1.7157659621097496,0.0,0.01699863368113434,0.337,37/53,32.82%,SERPINB2;A2M;SERPINA5;C9;C8A;C7;C5AR1;F10;F11;VSIG4;ITGAX;CR2;F2RL2;KLKB1;ITGAM;BDKRB1;FGB;C3AR1;VWF;PROCR;PLAU;CPB2;CD46;F2RL3;FGG;F7;VTN;C1QB;THBD;F12;MASP2;PLAUR;C1QC;SERPINE1;C6;SERPIND1;SERPINC1,random_human_seed_43
128,gsea,Linoleic acid metabolism,0.6732351483987624,1.7090381314132501,0.0,0.017815364531225796,0.344,12/17,25.37%,CYP1A2;ALOX15;PLA2G4E;PLA2G4D;PLA2G4F;CYP2E1;PLA2G5;PLA2G12B;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G2D,random_human_seed_43
129,gsea,Nicotinate and nicotinamide metabolism,0.5672040703615298,1.7078329100704561,0.005870841487279843,0.01781473008092198,0.344,7/23,18.53%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38,random_human_seed_43
130,gsea,MicroRNAs in cancer,0.3571420276373981,1.7074759445116565,0.01338432122370937,0.017746422545921542,0.346,55/125,44.66%,TNC;IGF2BP1;CYP24A1;WNT3A;SERPINB5;ZFPM2;HOXD10;CDC25C;TNN;PDGFRA;PDGFRB;CYP1B1;MMP9;ERBB2;RECK;CDC25B;PLAU;SLC45A3;CDK6;FGFR3;PTGS2;HMGA2;TIMP3;CDCA5;SOS2;ITGA5;VIM;NOTCH3;PLCG2;BMF;SOCS1;MTOR;THBS1;STMN1;PDGFB;ZEB2;EZH2;APC2;E2F1;KIF23;DNMT1;APC;ERBB3;TGFB2;ST14;CCNE1;BRCA1;PRKCG;NOTCH2;RPS6KA5;MMP16;CCNE2;MET;CCND1;CRK,random_human_seed_43
131,gsea,Starch and sucrose metabolism,0.5423562876218233,1.7057646068434171,0.01160541586073501,0.01784035802804289,0.351,11/21,35.58%,TREH;HKDC1;HK2;HK3;PYGM;HK1;PYGL;ENPP3;ENPP1;PGM1;GYS2,random_human_seed_43
132,gsea,Natural killer cell mediated cytotoxicity,0.3893438942222899,1.7051296875526611,0.009596928982725527,0.017812883973646956,0.352,26/65,39.03%,IFNG;ITGAL;KLRD1;PRF1;CD48;RAC2;ICAM2;LCP2;SH3BP2;SHC3;VAV1;CD247;SYK;SOS2;PLCG2;LAT;BID;TYROBP;LCK;PIK3CB;VAV3;PIK3CD;VAV2;HCST;PIK3R3;FYN,random_human_seed_43
133,gsea,Nicotine addiction,0.6238645761209405,1.7029713142826433,0.0,0.017971088937886938,0.355,22/37,25.33%,SLC17A7;GABRR1;GRIA1;GABRA6;GRIA4;GABRA1;GABRB2;CHRNA6;GABRA2;SLC17A6;GABRA3;GRIN2B;GRIN3A;GABRP;GABRQ;GABRA5;GABRR2;GRIN3B;SLC17A8;GABRG2;GRIN2D;GABRD,random_human_seed_43
134,gsea,Staphylococcus aureus infection,0.6534035780503674,1.7026024454660997,0.0,0.017903647116094185,0.357,14/19,30.04%,FPR1;CAMP;ITGAL;C5AR1;SELP;SELPLG;ITGAM;IL10;C3AR1;FGG;PTAFR;C1QB;MASP2;C1QC,random_human_seed_43
135,gsea,Thyroid cancer,0.501151901720625,1.6943827463915089,0.018329938900203666,0.01895854134704009,0.365,4/31,18.03%,LEF1;PAX8;RXRG;TCF7,random_human_seed_43
136,gsea,alpha-Linolenic acid metabolism,0.6142326998514338,1.6940023456194584,0.001984126984126984,0.01884604525836349,0.365,13/17,34.54%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G5;PLA2G12B;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G2D;FADS2;PLB1;ACOX3;PLA2G1B,random_human_seed_43
137,gsea,B cell receptor signaling pathway,0.408638270920422,1.6887701911606483,0.02066115702479339,0.01942907508659045,0.374,22/60,38.54%,CD19;BTK;CARD11;CD79B;CR2;CD22;RASGRP3;CD72;RAC2;PIK3AP1;VAV1;BLNK;SYK;SOS2;PLCG2;PIK3CB;VAV3;PIK3CD;VAV2;LYN;DAPP1;PIK3R3,random_human_seed_43
138,gsea,GnRH signaling pathway,0.38312456136187106,1.679089340600101,0.017892644135188866,0.020935011447789868,0.391,28/77,38.89%,PLCB2;CACNA1S;PLA2G4E;PLA2G4D;PLA2G4F;MMP2;GNRHR;CGA;PLA2G4A;CAMK2A;MMP14;PLA2G4C;PLD2;SOS2;GNRH1;CALML4;ADCY7;ADCY5;ADCY8;ADCY1;ADCY2;CACNA1D;CAMK2G;CACNA1F;PRKCD;MAPK12;MAP2K6;MAPK11,random_human_seed_43
139,gsea,Arginine biosynthesis,0.5155641805177593,1.6777177366176612,0.02490421455938697,0.021013469900199318,0.392,7/17,32.09%,NOS2;ARG2;CPS1;NOS1;NAGS;ASS1;ACY1,random_human_seed_43
140,gsea,Fructose and mannose metabolism,0.5126127582847976,1.674871634148753,0.015296367112810707,0.0211662745560855,0.395,9/22,31.76%,HKDC1;HK2;ALDOB;FBP2;HK3;HK1;PFKFB4;PFKFB1;PFKL,random_human_seed_43
141,gsea,Chagas disease (American trypanosomiasis),0.3674166397074355,1.6745057499810743,0.015717092337917484,0.021129607815497265,0.396,32/84,40.89%,PLCB2;IL12A;NOS2;IFNG;CD3E;CD3G;CD3D;TLR4;IL10;IL6;CD247;GNA15;C1QB;TGFBR2;ACE;CCL2;TGFB1;C1QC;SMAD3;SERPINE1;PIK3CB;IRAK4;ADCY1;IL1B;GNA14;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11;MYD88;TGFB2,random_human_seed_43
142,gsea,Thyroid hormone signaling pathway,0.4035266082803841,1.67192059512083,0.018556701030927835,0.02158947867944116,0.403,34/101,44.85%,MYH6;PLCB2;RXRG;DIO2;BMP4;PLCZ1;ATP1A4;PLN;PLCD3;SLCO1C1;SLC16A2;DIO3;ATP1A2;ESR1;PLCD1;PLCE1;NOTCH3;PLCG2;MTOR;ATP1A3;PIK3CB;FXYD2;PLCD4;NCOA2;PIK3CD;PIK3R3;MED17;ATP1B2;PRKCG;NOTCH2;TBC1D4;CCND1;SLC9A1;THRB,random_human_seed_43
143,gsea,beta-Alanine metabolism,0.4829496947024844,1.6709526131516133,0.02529182879377432,0.021587325794098337,0.405,6/29,23.65%,ALDH3A1;CNDP1;GAD2;GADL1;DPYS;AOC3,random_human_seed_43
144,gsea,"Glycine, serine and threonine metabolism",0.5126581418507242,1.6690922790988618,0.007782101167315175,0.02169526879263995,0.407,16/34,36.66%,SDS;PGAM2;DMGDH;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;AGXT2;GATM;GLDC;PHGDH,random_human_seed_43
145,gsea,Protein export,-0.8799979969868017,-1.646496646282373,0.0,0.44454355160086034,0.434,14/19,4.82%,SEC61G;SEC61B;HSPA5;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,random_human_seed_43
146,gsea,Inositol phosphate metabolism,0.39744259849083563,1.632819306493919,0.031936127744510975,0.02759528559808847,0.463,15/67,33.05%,PLCB2;PLCZ1;PLCD3;MIOX;INPP4B;PLCD1;IMPA2;PIP5KL1;PIK3CG;PLCE1;INPP5J;PLCG2;PIK3C2B;PIK3CB;PLCD4,random_human_seed_43
147,gsea,Malaria,0.5953392086132907,1.6322302789824303,0.0,0.027528194444303707,0.466,20/33,29.91%,THBS2;IL12A;IFNG;CD40LG;GYPC;ITGAL;SELE;CSF3;SELP;THBS4;SDC1;TLR4;IL10;CD36;THBS3;VCAM1;IL6;CD40;CCL2;TGFB1,random_human_seed_43
148,gsea,Metabolism of xenobiotics by cytochrome P450,0.5953364914395094,1.6187701433993438,0.001937984496124031,0.029858345872560556,0.492,16/25,33.45%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;CYP2S1;GSTK1;GSTO2;GSTM4;CBR3;EPHX1,random_human_seed_43
149,gsea,Chemical carcinogenesis,0.593971085567832,1.6104291283065217,0.0,0.031288427699501034,0.504,15/24,33.45%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;PTGS2;MGST1;GSTK1;GSTO2;GSTM4;EPHX1,random_human_seed_43
150,gsea,Fat digestion and absorption,0.5396624472473692,1.610422571108024,0.005905511811023622,0.031079838181504362,0.504,13/24,34.54%,ABCG5;PLA2G5;MOGAT2;ABCG8;FABP1;PLA2G12B;CD36;PLA2G2C;PLA2G2D;NPC1L1;DGAT2;APOA1;PLA2G1B,random_human_seed_43
151,gsea,Homologous recombination,0.4878870966430828,1.6031271947055163,0.017964071856287425,0.032447658274932636,0.513,11/29,35.04%,RAD54B;RAD51B;EME1;BARD1;PALB2;RAD54L;BRIP1;RAD51;RPA2;BRCA2;XRCC2,random_human_seed_43
152,gsea,Vitamin digestion and absorption,0.5829467904219414,1.6006066925019975,0.001953125,0.03275917359524744,0.518,13/19,38.77%,CUBN;FOLH1;LRAT;SLC23A1;SLC19A3;SLC52A3;PLB1;SLC5A6;APOA1;SLC46A1;RBP2;SLC19A1;SLC19A2,random_human_seed_43
153,gsea,Cortisol synthesis and secretion,0.3853352487341485,1.595338450765294,0.0408997955010225,0.03369248338428583,0.528,17/51,35.07%,PLCB2;CACNA1S;MRAP;NR0B1;CYP17A1;CREB3L4;CREB3L3;KCNA4;ADCY7;CACNA1G;ADCY5;ADCY8;ADCY1;ADCY2;KCNK2;CACNA1D;CACNA1F,random_human_seed_43
154,gsea,Fanconi anemia pathway,0.46921772527394245,1.5939952478866104,0.00199203187250996,0.03379611713358814,0.533,26/44,43.74%,FANCA;EME1;FANCI;PALB2;POLN;FANCD2;RMI2;POLI;BRIP1;RAD51;RPA2;MLH1;FANCG;BRCA2;FANCC;UBE2T;FANCB;PMS2;REV1;POLK;TELO2;SLX4;BRCA1;FANCL;ERCC1;ATRIP,random_human_seed_43
155,gsea,Autoimmune thyroid disease,0.7377379828649911,1.5898329092118118,0.0,0.034504763968423106,0.537,12/15,19.91%,TG;IL5;CD40LG;CD80;IL4;PRF1;TSHR;CTLA4;CGA;IL10;CD28;CD86,random_human_seed_43
156,gsea,Ribosome,-0.7705583650749123,-1.583090771140446,0.0,0.3415000827225056,0.539,45/86,3.65%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL3;RPS11;RPL23;RPL18A;RPL12;RPS19;RPS6;RPL4;RPL14;RPS15A;RPL34;RPL11;RPS15;RPS5;RPS12;RPL7;RPL22L1;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL33;MRPL20;RPS10,random_human_seed_43
157,gsea,Retinol metabolism,0.6581910648565786,1.5762463092089576,0.0,0.03798929806689718,0.564,14/22,22.04%,CYP1A2;CYP26C1;RPE65;RDH8;SDR16C5;LRAT;HSD17B6;ALDH1A2;DHRS9;UGT2A3;ADH4;CYP26A1;ADH7;RDH12,random_human_seed_43
158,gsea,Glycerolipid metabolism,0.41842455056539063,1.5722915618838653,0.03488372093023256,0.03885422153601852,0.567,16/38,40.58%,MOGAT2;LIPG;MOGAT1;GPAT2;PNPLA3;DGKI;LPIN3;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA;AGPAT4;MBOAT1;DGKQ,random_human_seed_43
