,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
92,gsea,Glycosaminoglycan biosynthesis,0.5478418840162442,1.8131131371862041,0.0,0.007618487737895354,0.184,18/51,25.50%,CHST3;CHSY3;NDST3;HS3ST5;HS3ST2;EXTL1;CHST1;CHST13;B3GNT7;B3GNT2;CHST7;HS3ST3A1;CHST4;CHST2;UST;CHST14;CHSY1;ST3GAL3,extra_human_preT2D
93,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.45623261365165196,1.8065565028293527,0.0,0.007993701496971546,0.189,33/65,36.81%,LEF1;CACNG1;ITGA11;ITGB7;ITGA8;CACNA1S;CTNNA3;CACNG8;CACNG6;ITGB4;SGCG;ITGA7;CACNG7;TCF7;SGCA;CACNG5;CACNG3;DES;CACNB2;ITGA10;ITGB6;ITGA5;ITGA1;CACNA1D;ITGA2B;CACNB4;SLC8A1;GJA1;LAMA2;CACNA1F;ITGB5;CACNG2;PKP2,extra_human_preT2D
94,gsea,Drug metabolism,0.4745969642588307,1.799849555624816,0.001876172607879925,0.00827072426934917,0.194,27/57,41.59%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;ADH7;DPYS;ADH4;FMO4;TK1;XDH;GSTO2;UPP2;MGST1;NME6;GSTK1;FMO3;NME3;ALDH1A3;GSTM4;AOX1;FMO2;GSTO1;DPYD;RRM2,extra_human_preT2D
95,gsea,Pentose phosphate pathway,0.5575335830609646,1.798845095072242,0.013888888888888888,0.00827392210214982,0.199,6/21,26.09%,TKTL1;RGN;FBP2;ALDOB;PGM1;PFKL,extra_human_preT2D
96,gsea,Central carbon metabolism in cancer,0.43177912682839475,1.7901496734078448,0.00392156862745098,0.008789948372064132,0.21,21/52,38.30%,PGAM2;FLT3;PDGFRA;HKDC1;SLC16A3;HK2;PDGFRB;KIT;HK1;ERBB2;PDK1;MTOR;FGFR2;PFKL;PIK3CB;FGFR3;NTRK3;NTRK1;SLC1A5;PIK3CD;PIK3R3,extra_human_preT2D
97,gsea,Small cell lung cancer,0.4296380875243143,1.7887610464701986,0.0019646365422396855,0.008857804911051035,0.214,34/83,38.30%,COL4A6;BIRC7;NOS2;RXRG;COL4A3;LAMA1;TRAF1;LAMB2;LAMC3;RARB;CDK6;LAMA4;LAMB3;FN1;PTGS2;SKP2;COL4A5;COL4A4;LAMA5;PIK3CB;ITGA2B;TRAF5;COL4A2;TRAF2;CDK2;LAMC2;LAMB1;LAMA3;LAMA2;POLK;LAMC1;E2F1;PIK3CD;PIK3R3,extra_human_preT2D
98,gsea,Inositol phosphate metabolism,0.4383845441421703,1.7886167150142682,0.013972055888223553,0.008785660853804481,0.214,14/67,27.41%,PLCB2;PLCZ1;MIOX;INPP5J;INPP4B;PLCD3;IMPA2;PIK3CG;PIP5KL1;PLCE1;PLCD1;PLCG2;PIK3C2B;PIK3CB,extra_human_preT2D
99,gsea,Viral myocarditis,0.5035423908219857,1.7854213440977935,0.0,0.00888651400206709,0.218,14/32,27.31%,CD40LG;PRF1;CD80;ITGAL;SGCG;CD28;MYH7;CD86;RAC2;SGCA;MYH6;CAV1;BID;CD40,extra_human_preT2D
100,gsea,Porphyrin and chlorophyll metabolism,0.5550168671817856,1.7745012549742325,0.0078125,0.010038475811807885,0.231,4/22,21.16%,HEPH;UGT2A3;ALAS2;CP,extra_human_preT2D
101,gsea,Choline metabolism in cancer,0.3949557003584493,1.7697215675375682,0.009784735812133072,0.010444630924528091,0.236,26/87,33.47%,PLA2G4D;PDGFRA;PLA2G4F;SLC22A3;WAS;SLC22A1;PDGFD;SLC5A7;PLA2G4C;PDGFRB;EGF;PLA2G4A;SLC22A2;SLC44A5;RAC2;DGKI;PDGFC;SOS2;MTOR;PLD2;PIK3CB;SLC22A4;DGKA;WASF1;WASF3;PDGFB,extra_human_preT2D
102,gsea,Hedgehog signaling pathway,0.44601684426191196,1.764797156246052,0.012320328542094456,0.0108595552898522,0.245,16/40,36.06%,GLI1;HHIP;LRP2;SHH;KIF7;GLI2;BOC;GLI3;EVC;PTCH2;DHH;IHH;GAS1;ARRB2;EVC2;SMO,extra_human_preT2D
103,gsea,Axon guidance,0.3839293057315114,1.7637828416866432,0.0,0.010887101353883797,0.249,66/159,38.66%,EPHA6;EPHB1;SHH;EPHA4;PLXNA4;SEMA5A;DCC;NTNG2;BOC;EPHA3;EFNA3;CAMK2A;PLXNB3;TRPC5;LRRC4C;ROBO3;TRPC3;EPHA5;SEMA6A;EFNB2;SEMA3F;SEMA5B;EPHB4;RAC2;NTN1;ABLIM3;SEMA3D;SLIT3;SEMA4A;PDK1;SEMA3G;EPHA8;PLXNC1;CXCR4;BMP7;PLXNA3;TRPC6;EPHB2;CXCL12;MYL9;PLCG2;RND1;SEMA3A;ABLIM2;NTNG1;PIK3CB;UNC5D;SRGAP3;RHOD;SEMA4G;SEMA6C;FES;NGEF;SLIT2;PLXNA1;PARD6B;SEMA4D;SMO;EPHA2;RGMA;GNAI1;PIK3CD;CAMK2G;SEMA4F;PIK3R3;FYN,extra_human_preT2D
104,gsea,Type I diabetes mellitus,0.5384254989041044,1.7612304877324167,0.00199203187250996,0.01104483078763992,0.253,8/15,24.42%,IFNG;IL12A;PRF1;CD80;CD28;CD86;GAD2;IL1A,extra_human_preT2D
105,gsea,Complement and coagulation cascades,0.6246586677513407,1.760706562999042,0.0,0.010973003011221474,0.254,38/53,32.54%,SERPINB2;A2M;C9;C8A;C5AR1;F11;CR2;F10;SERPINA5;KLKB1;VSIG4;F2RL2;PROCR;CD46;VWF;ITGAX;C7;FGB;C3AR1;PLAU;FGG;CPB2;BDKRB1;C1QB;SERPINE1;PLAUR;VTN;F7;F12;MASP2;F2RL3;C1QC;C6;THBD;ITGAM;SERPIND1;SERPINC1;CFI,extra_human_preT2D
106,gsea,Hematopoietic cell lineage,0.6350194374999321,1.7606229848551493,0.0,0.01088648469563662,0.254,37/55,28.34%,CD19;CD8A;MS4A1;CD3E;EPO;DNTT;FLT3;GP1BA;IL2RA;CD3G;CR2;IL4;IL5RA;CSF3;CD7;CD3D;IL7R;CD37;IL5;CD22;CD4;CD38;KIT;CD36;CD5;EPOR;IL7;CD2;IL6;IL1A;MME;IL1R2;CD34;CSF3R;ITGA5;CD14;ITGA1,extra_human_preT2D
107,gsea,Amino sugar and nucleotide sugar metabolism,0.4621877081414123,1.7596493651412,0.010330578512396695,0.010865107209734538,0.255,13/41,32.31%,CHIT1;HKDC1;NPL;CYB5R2;HK2;GFPT2;HK1;NANP;PGM1;GALK1;GNPNAT1;HEXB;CYB5R1,extra_human_preT2D
108,gsea,Nicotinate and nicotinamide metabolism,0.5957381929235651,1.7571148373264247,0.003883495145631068,0.011032989117369257,0.258,7/23,16.15%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38,extra_human_preT2D
109,gsea,"Parathyroid hormone synthesis, secretion and action",0.3871093156607701,1.7497710255860344,0.005825242718446602,0.011634502361428656,0.264,30/94,33.87%,FGF23;PLCB2;GCM2;GCM1;SLC34A3;RXRG;CYP24A1;SLC34A2;GATA3;PTH;CREB3L4;AKAP13;MMP14;SLC34A1;PTH1R;MMP13;MMP17;MMP25;CYP27B1;PLD2;CREB3L3;RUNX2;ADCY7;CASR;ADCY5;PDE4C;ADCY1;ADCY8;ADCY2;PTHLH,extra_human_preT2D
110,gsea,Phagosome,0.39918103351281564,1.7497459099757469,0.010438413361169102,0.011529687024839207,0.264,35/92,33.60%,THBS2;PLA2R1;OLR1;MARCO;ATP6V0D2;ATP6V1E2;NCF4;TUBB1;ATP6V1B1;MRC2;NOS1;NCF1;THBS4;THBS3;NCF2;MSR1;MPO;HGS;MRC1;COLEC11;CD36;CTSS;TLR4;COLEC12;ATP6V1C2;ATP6V0A4;TUBB3;ITGA5;CD14;ITGAM;TUBA8;DYNC1I1;THBS1;TUBB2B;CORO1A,extra_human_preT2D
111,gsea,Phenylalanine metabolism,0.5817419125104858,1.7453309464285867,0.011538461538461539,0.011855629201599431,0.266,6/15,24.79%,PAH;ALDH3A1;HPD;AOC3;GLYAT;IL4I1,extra_human_preT2D
112,gsea,Arginine biosynthesis,0.554078322157938,1.7326004358479474,0.016853932584269662,0.012874165226625364,0.28,4/17,10.93%,NOS2;CPS1;NOS1;ARG2,extra_human_preT2D
113,gsea,Gap junction,0.40088143986771513,1.7324109289599945,0.007766990291262136,0.012806379827540291,0.282,32/72,38.57%,PLCB2;PDGFRA;TUBB1;PDGFD;HTR2B;PRKG2;PDGFRB;EGF;CDK1;DRD2;GRM1;PDGFC;SOS2;PRKG1;GUCY1A2;TUBB3;ADCY7;ADRB1;GRM5;LPAR1;ADCY5;TUBA8;ADCY1;ADCY8;ADCY2;PDGFB;TUBB2B;GJA1;HTR2A;GNAI1;HTR2C;TUBB6,extra_human_preT2D
114,gsea,Nicotine addiction,0.6293361546789069,1.7319279215388026,0.0,0.012709937770289004,0.282,28/37,32.34%,GABRA1;SLC17A7;GRIA4;GABRR1;CHRNA6;GRIA1;GABRA6;SLC17A6;GRIN2B;GRIN3A;GABRA5;GABRP;GABRR2;GABRB2;GABRA2;GRIN3B;SLC17A8;GABRQ;GABRD;GABRG2;CHRNB2;GRIA3;GRIN2A;GABRA3;GABRE;GRIN2D;GABRG1;GABRB1,extra_human_preT2D
115,gsea,Propanoate metabolism,0.5413002117581139,1.7286822656810996,0.015503875968992248,0.01289615265910415,0.284,3/26,14.42%,LDHC;ACSS1;ACSS3,extra_human_preT2D
116,gsea,B cell receptor signaling pathway,0.41549919450213285,1.7197970062956334,0.012121212121212121,0.013856310814033924,0.301,22/60,39.68%,CD19;BTK;CR2;CARD11;CD72;RASGRP3;CD79B;SYK;CD22;PIK3AP1;RAC2;BLNK;SOS2;VAV1;PLCG2;PIK3CB;VAV3;DAPP1;LYN;PIK3CD;PIK3R3;VAV2,extra_human_preT2D
117,gsea,Pyrimidine metabolism,0.4377081738743522,1.7195969432453233,0.005847953216374269,0.013738884451203128,0.301,18/47,42.10%,TYMP;NT5E;ENTPD8;AK9;DPYS;TK1;ENPP3;DCTD;ENTPD1;UPP2;NME6;ENPP1;NME3;ENTPD5;NT5M;DPYD;RRM2;UPRT,extra_human_preT2D
118,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3809638216425596,1.712116303861223,0.007874015748031496,0.014445162438063696,0.313,38/90,39.27%,COL4A6;PLCB2;COL4A3;SELE;MMP2;PLCD3;COL1A2;FN1;NOX1;PLCE1;PLCD1;VCAM1;COL1A1;IL6;IL1A;SERPINE1;COL4A5;PLCG2;TGFBR2;COL4A4;TGFB1;EDN1;PIK3CB;NOX4;CCL2;SMAD3;COL4A2;THBD;IL1B;PLCD4;PRKCD;TGFB3;PIK3CD;MAPK12;PIK3R3;TGFB2;MAPK11;BAX,extra_human_preT2D
119,gsea,Mineral absorption,0.48069226513219127,1.7046955824551004,0.015473887814313346,0.01523974248102239,0.325,18/32,40.40%,HEPH;SLC26A9;SLC34A2;ATP1A4;TRPM6;SLC26A3;ATP1A2;CYBRD1;S100G;SLC5A1;SLC26A6;STEAP2;FXYD2;SLC8A1;SLC46A1;CLCN2;ATP1A3;ATP1B2,extra_human_preT2D
120,gsea,Leishmaniasis,0.4067516981898153,1.702223650468985,0.01002004008016032,0.015397355062772997,0.333,21/48,40.21%,IFNG;NOS2;IL12A;NCF4;IL4;NCF1;NCF2;IL10;PTGS2;TLR4;IL1A;TGFB1;IRAK4;ITGAM;IL1B;TGFB3;MAPK12;MYD88;TGFB2;MAPK11;CYBA,extra_human_preT2D
121,gsea,Chagas disease (American trypanosomiasis),0.38158078562021835,1.699862910072769,0.013806706114398421,0.015678940300501303,0.339,33/84,38.63%,PLCB2;CD3E;IFNG;NOS2;IL12A;CD3G;CD3D;GNA15;IL10;TLR4;C1QB;IL6;SERPINE1;TGFBR2;TGFB1;ACE;PIK3CB;CD247;CCL2;IRAK4;SMAD3;C1QC;ADCY1;IL1B;GNA14;TGFB3;GNAI1;PIK3CD;MAPK12;PIK3R3;MYD88;TGFB2;MAPK11,extra_human_preT2D
122,gsea,Staphylococcus aureus infection,0.6399109302857451,1.6956438449115299,0.0,0.015914104398340317,0.344,14/19,32.54%,FPR1;C5AR1;SELPLG;ITGAL;SELP;IL10;C3AR1;CAMP;FGG;C1QB;MASP2;C1QC;ITGAM;CFI,extra_human_preT2D
123,gsea,Cytosolic DNA-sensing pathway,0.4664219273459696,1.695001226580316,0.028,0.015896445056008044,0.345,9/33,36.56%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_human_preT2D
124,gsea,Glycosphingolipid biosynthesis,0.4795791589579726,1.6932424037299445,0.007782101167315175,0.016043760414542745,0.348,11/37,28.65%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT2;ST6GALNAC3;B3GALT1;ST3GAL3;HEXB,extra_human_preT2D
125,gsea,Toll-like receptor signaling pathway,0.39083606628302175,1.6902036033462629,0.007736943907156673,0.01642019961771911,0.356,25/72,38.63%,TLR8;TLR7;IL12A;IRF5;CD80;TLR5;CXCL9;LBP;CD86;TLR1;TLR4;IL6;CD40;PIK3CB;CD14;IRAK4;CTSK;IL1B;MAP2K6;TIRAP;PIK3CD;MAPK12;PIK3R3;MYD88;MAPK11,extra_human_preT2D
126,gsea,beta-Alanine metabolism,0.4895660610395529,1.6847042529918397,0.005847953216374269,0.01692579278963619,0.365,6/29,22.76%,ALDH3A1;CNDP1;GADL1;DPYS;GAD2;AOC3,extra_human_preT2D
127,gsea,Autoimmune thyroid disease,0.76760354529264,1.6837393912023286,0.0,0.0169007814861948,0.366,12/15,18.16%,CD40LG;TG;PRF1;CGA;CD80;IL4;TSHR;CTLA4;CD28;IL5;IL10;CD86,extra_human_preT2D
128,gsea,Hepatocellular carcinoma,0.3578781111797398,1.6791475214413762,0.005813953488372093,0.017408109348277245,0.376,59/136,45.05%,LEF1;WNT8B;MGST2;WNT3A;IGF2;WNT8A;FZD10;WNT2;WNT2B;WNT6;WNT11;WNT7A;WNT7B;CDK6;FZD4;WNT16;WNT10A;TCF7;FZD9;SMARCD3;SOS2;FZD2;MTOR;PLCG2;TGFBR2;WNT9A;AXIN2;TGFB1;GSTO2;WNT10B;PIK3CB;FRAT2;DPF1;MGST1;SMAD3;SHC3;DPF3;FZD1;NQO1;POLK;TGFB3;APC2;E2F1;GSTM4;PIK3CD;HGF;PIK3R3;TGFB2;BAX;FZD6;GSTO1;PRKCG;DDB2;NFE2L2;WNT5B;MET;FZD5;APC;RPS6KB2,extra_human_preT2D
129,gsea,Protein export,-0.8778207290739628,-1.677482940605587,0.0,0.35432710802708844,0.378,14/19,4.71%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SRP14;SEC11A;SRP72;SEC63;IMMP1L;SEC61A1,extra_human_preT2D
130,gsea,alpha-Linolenic acid metabolism,0.6059101044822889,1.6770775732129424,0.0019267822736030828,0.017511737571640967,0.378,10/17,26.09%,PLA2G4D;PLA2G4F;PLA2G2C;PLA2G5;PLA2G12B;PLA2G4C;PLA2G4A;FADS2;PLA2G2D;ACOX3,extra_human_preT2D
131,gsea,Phototransduction,0.5542482297228096,1.676974094161478,0.003883495145631068,0.017391155935549376,0.378,13/20,32.42%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_human_preT2D
132,gsea,Retinol metabolism,0.6962682183394961,1.6661862842592803,0.0,0.01884498260061612,0.389,14/22,18.08%,CYP1A2;CYP26C1;RDH8;RPE65;ALDH1A2;CYP26A1;HSD17B6;DHRS9;SDR16C5;UGT2A3;RDH12;LRAT;ADH7;ADH4,extra_human_preT2D
133,gsea,Natural killer cell mediated cytotoxicity,0.389970052567157,1.6595950412643674,0.017892644135188866,0.01973519671257678,0.405,28/65,41.99%,IFNG;PRF1;ITGAL;CD48;SYK;ICAM2;LCP2;KLRD1;SH3BP2;RAC2;SOS2;VAV1;PLCG2;BID;LAT;LCK;PIK3CB;CD247;SHC3;TYROBP;VAV3;HCST;PIK3CD;PIK3R3;FYN;VAV2;PAK1;PRKCG,extra_human_preT2D
134,gsea,Malaria,0.6155817244600778,1.659433893727431,0.0019267822736030828,0.019600721686689207,0.405,20/33,28.19%,THBS2;GYPC;CD40LG;IFNG;IL12A;SELE;SDC1;ITGAL;CSF3;THBS4;THBS3;SELP;IL10;CD36;TLR4;VCAM1;IL6;TGFB1;CD40;CCL2,extra_human_preT2D
135,gsea,Prostate cancer,0.38056116988833394,1.6558590712174266,0.017857142857142856,0.020052794359018827,0.413,23/86,27.41%,MMP3;NKX3-1;LEF1;PDGFRA;IGF1;MMP9;ERG;PDGFD;AR;CREB3L4;PDGFRB;EGF;PLAU;TCF7;ERBB2;PDGFC;SOS2;ETV5;MTOR;FGFR2;IL1R2;CREB3L3;PIK3CB,extra_human_preT2D
136,gsea,Retrograde endocannabinoid signaling,0.36677320567802724,1.6448880301406381,0.01609657947686117,0.02140644767986011,0.43,51/121,38.63%,PLCB2;GABRA1;SLC17A7;GRIA4;GABRR1;GRIA1;GABRA6;GNGT1;CACNA1S;SLC17A6;GNB3;GNG8;GABRA5;GNG11;GABRP;GABRR2;GABRB2;GABRA2;NDUFA4L2;PTGS2;SLC17A8;GABRQ;GNG10;GNG13;GRM1;GNGT2;GABRD;GABRG2;KCNJ5;ADCY7;MGLL;GRM5;CNR1;GRIA3;ADCY5;CACNA1D;GNG3;ADCY1;GABRA3;GABRE;GABRG1;ADCY8;GABRB1;ADCY2;CACNA1F;RIMS1;GNG7;GABRA4;GNAI1;MAPK12;MAPK11,extra_human_preT2D
137,gsea,Mucin type O-glycan biosynthesis,0.5448951269928879,1.642239216988886,0.0038461538461538464,0.02185126248288909,0.436,11/25,30.67%,GALNT6;ST6GALNAC1;GALNT15;GALNTL6;GCNT3;GALNTL5;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT2,extra_human_preT2D
138,gsea,Starch and sucrose metabolism,0.5369498645661319,1.6415371933111853,0.00796812749003984,0.021829666201709206,0.438,8/21,25.45%,TREH;HKDC1;HK2;PYGL;HK1;ENPP3;PGM1;PYGM,extra_human_preT2D
139,gsea,Histidine metabolism,0.5588223188082048,1.6312512020968792,0.009560229445506692,0.023301767222997503,0.45,8/19,27.51%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;HDC;AMDHD1,extra_human_preT2D
140,gsea,Ribosome,-0.7834046920261869,-1.62929421540581,0.0,0.2564690682364213,0.469,47/86,5.76%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL32;RPL6;RPL30;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPL34;RPL11;RPL4;RPL14;RPS15A;RPS15;RPS5;RPL22L1;RPL7;RPL10A;RPS28;RPS12;RPS26;RPS6;RPL22;RPS7;RPL27;MRPL20;RPS16;MRPL33;RPL39;RPL36A;MRPL17;MRPS21;MRPS16,extra_human_preT2D
141,gsea,"Glycine, serine and threonine metabolism",0.5033858518237547,1.6284700770154006,0.007782101167315175,0.023588719600081562,0.458,18/34,40.05%,SDS;PGAM2;DMGDH;AGXT;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;AGXT2;PHGDH;GLDC;SRR;GATM;ALAS1,extra_human_preT2D
142,gsea,Fat digestion and absorption,0.5593366954444136,1.627441545026235,0.003838771593090211,0.02354309344998469,0.461,14/24,34.10%,ABCG5;PLA2G2C;PLA2G5;PLA2G12B;FABP1;MOGAT2;ABCG8;CD36;PLA2G2D;DGAT2;NPC1L1;SLC27A4;APOA1;PLA2G1B,extra_human_preT2D
143,gsea,Carbohydrate digestion and absorption,0.43788863649943366,1.626483782389214,0.027131782945736434,0.023582678954857467,0.462,17/29,40.40%,PLCB2;LCT;HKDC1;ATP1A4;HK2;HK1;ATP1A2;GNAT3;SLC5A1;PIK3CB;CACNA1D;FXYD2;TAS1R3;PIK3CD;PIK3R3;ATP1A3;ATP1B2,extra_human_preT2D
144,gsea,Vitamin digestion and absorption,0.5956499166550664,1.6219772808472546,0.005802707930367505,0.02418556069358648,0.474,12/19,35.23%,CUBN;FOLH1;SLC23A1;SLC19A3;LRAT;SLC52A3;APOA1;PLB1;SLC5A6;SLC19A1;SLC46A1;RBP2,extra_human_preT2D
145,gsea,Chemical carcinogenesis,0.6193233465427085,1.6172111718761166,0.0,0.024839636548570732,0.481,10/24,18.08%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;PTGS2;ADH4,extra_human_preT2D
146,gsea,Tuberculosis,0.35012215288265797,1.616086542075317,0.0081799591002045,0.024810304702882018,0.482,44/122,39.27%,PLA2R1;IFNG;ATP6V0D2;NOS2;IL12A;CLEC4E;MRC2;NOD2;CIITA;IL10RA;MRC1;CAMK2A;SYK;LBP;ITGAX;IL10;CAMP;CTSS;TLR1;TLR4;IL6;CYP27B1;IL1A;ATP6V0A4;SPHK1;BID;CALML4;TGFB1;CD14;IRAK4;IL23A;ITGAM;IL1B;CORO1A;CARD9;TGFB3;TIRAP;CAMK2G;MAPK12;MYD88;TGFB2;MAPK11;KSR1;BAX,extra_human_preT2D
147,gsea,"Alanine, aspartate and glutamate metabolism",0.4433446545630299,1.6138323760845608,0.03162055335968379,0.024992879994706587,0.489,10/30,32.61%,FOLH1;CPS1;NAT8L;AGXT;GFPT2;GAD2;ASPA;IL4I1;ASS1;AGXT2,extra_human_preT2D
148,gsea,Intestinal immune network for IgA production,0.6693099366417032,1.592383093504664,0.0,0.028989179708894298,0.536,22/28,27.31%,CD40LG;TNFRSF17;ITGB7;CD80;IL4;CD28;TNFRSF13B;AICDA;CCR9;IL5;IL10;CD86;ICOS;IL6;CXCR4;IL15;CXCL12;TNFSF13B;TNFRSF13C;CCR10;TGFB1;CD40,extra_human_preT2D
149,gsea,Fructose and mannose metabolism,0.4876653547381229,1.5841692894803725,0.026615969581749048,0.03046248408305373,0.555,8/22,29.76%,HKDC1;HK2;HK1;FBP2;ALDOB;PFKL;PFKFB4;PFKFB1,extra_human_preT2D
150,gsea,Fanconi anemia pathway,0.4659916696581584,1.5832041321764145,0.0019569471624266144,0.0304998258550902,0.556,25/44,43.17%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;RPA2;MLH1;BRIP1;BRCA2;REV1;FANCG;FANCC;PMS2;FANCB;POLK;RAD51;TELO2;UBE2T;ERCC1;SLX4;BRCA1;ATRIP,extra_human_preT2D
151,gsea,Metabolism of xenobiotics by cytochrome P450,0.5943263799113194,1.5741191989181722,0.0019267822736030828,0.032469515124669834,0.569,14/25,29.92%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;GSTO2;CBR3;MGST1;CYP2S1;GSTK1,extra_human_preT2D
152,gsea,Olfactory transduction,0.4536067638386997,1.5729941692449312,0.016981132075471698,0.0325725992021355,0.571,19/32,37.66%,ANO2;CNGA3;SLC24A4;CNGA4;SLC8A3;PDE2A;PRKG2;CAMK2A;GNG13;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D;PDE1A;SLC8A1;ARRB2;GNG7;CAMK2G,extra_human_preT2D
153,gsea,Measles,0.3409168073388151,1.5680221466414752,0.0297029702970297,0.033622390281647346,0.58,35/97,44.60%,CD3E;TLR7;IL12A;IL2RA;CD3G;IL2RG;OAS3;IL2RB;CD28;CD3D;CDK6;CD46;TLR4;OAS2;IL6;MAVS;IL1A;BID;PIK3CB;IRAK4;EIF2AK1;CDK2;IL1B;SLAMF1;PIK3CD;PIK3R3;MYD88;BAX;MSN;CCNE1;STAT2;EIF2AK4;CCNE2;EIF2AK3;CASP3,extra_human_preT2D
154,gsea,Glycerolipid metabolism,0.4208217871802848,1.558227647804673,0.028680688336520075,0.03612732242493775,0.608,13/38,31.71%,LIPG;MOGAT2;MOGAT1;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA,extra_human_preT2D
155,gsea,Acute myeloid leukemia,0.38028722814394894,1.556105026580975,0.040983606557377046,0.0365945425673048,0.616,20/56,39.30%,LEF1;FLT3;SPI1;CCNA1;MPO;CEBPE;KIT;TCF7;SOS2;MTOR;RUNX1;PIK3CB;CD14;ITGAM;ZBTB16;RARA;PIK3CD;PIK3R3;CSF1R;CEBPA,extra_human_preT2D
156,gsea,Steroid biosynthesis,0.5146597438963142,1.5467721579340419,0.06692160611854685,0.03889302553650984,0.629,4/16,24.20%,SOAT2;CYP24A1;CYP2R1;CYP27B1,extra_human_preT2D
157,gsea,Spliceosome,-0.5737479642411933,-1.546619712347627,0.012048192771084338,0.31051527534822276,0.633,54/101,19.05%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;SF3B2;CWC15;SNRPF;HNRNPA1;LSM6;SNRPE;RBM25;PCBP1;SNRPD1;U2AF1;LSM4;SYF2;BUD31;SNW1;SF3B5;SRSF9;CCDC12;TRA2A;SNRPD3;MAGOH;ZMAT2;ACIN1;NCBP2;DHX15;PHF5A;PRPF40A;HNRNPU;SRSF10;SF3B3;RBM17;TXNL4A;DDX46;U2SURP;LSM5;SRSF1;SNRPG;PRPF19;SF3A3;SMNDC1;SRSF4;U2AF2;SNRPA,extra_human_preT2D
158,gsea,Homologous recombination,0.47167376474562367,1.5460700578938138,0.023952095808383235,0.03892963514419054,0.63,12/29,38.24%,RAD54B;BARD1;PALB2;EME1;RAD51B;RAD54L;RPA2;BRIP1;BRCA2;XRCC2;RAD51;UIMC1,extra_human_preT2D
159,gsea,Cortisol synthesis and secretion,0.3794925086721476,1.541439379744646,0.03944773175542406,0.04002570000931037,0.637,18/51,35.29%,PLCB2;MRAP;CACNA1S;CYP17A1;CREB3L4;CREB3L3;ADCY7;KCNA4;NR0B1;ADCY5;CACNA1D;ADCY1;KCNK2;ADCY8;ADCY2;CACNA1G;POMC;CACNA1F,extra_human_preT2D
160,gsea,MicroRNAs in cancer,0.33465939670809247,1.5306216007756819,0.021696252465483234,0.042758286667489605,0.659,64/125,50.12%,SERPINB5;TNC;IGF2BP1;WNT3A;PDGFRA;CDC25C;TNN;CYP24A1;ZFPM2;MMP9;CYP1B1;CDK6;PDGFRB;HOXD10;PTGS2;PLAU;RECK;ERBB2;HMGA2;CDCA5;CDC25B;SOS2;MTOR;TIMP3;BMF;PLCG2;VIM;ITGA5;FGFR3;STMN1;SOCS1;EZH2;THBS1;PDGFB;CRK;ZEB2;APC2;E2F1;KIF23;SLC45A3;TGFB2;ERBB3;DNMT1;CCNE1;BRCA1;NOTCH2;PRKCG;ST14;MMP16;MET;CCNE2;CASP3;APC;PAK4;SIRT1;RPS6KA5;NOTCH3;CCND1;IRS1;RAF1;MAPK7;GLS2;E2F3;SHC4,extra_human_preT2D
161,gsea,AMPK signaling pathway,0.3344693018371868,1.5280850246595163,0.047151277013752456,0.04340648093819467,0.668,28/104,38.30%,PRKAG3;PCK1;CCNA1;LEPR;IGF1;CPT1B;ADIPOQ;CFTR;CREB3L4;LEP;CD36;FBP2;CCNA2;CAMKK2;MTOR;CREB3L3;PFKL;PFKFB4;PIK3CB;PRKAG1;PFKFB1;PPP2R5D;ACACB;ADRA1A;ADIPOR1;GYS2;PIK3CD;PIK3R3,extra_human_preT2D
