,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
155,gsea,AGE-RAGE signaling pathway in diabetic complications,0.343739355897686,1.5162031072658446,0.0471311475409836,0.05404778005288156,0.679,40/90,41.94%,COL4A6;COL4A3;PLCB2;MMP2;SELE;PLCD3;PLCE1;COL1A1;VCAM1;TGFB2;COL1A2;NOX1;TGFBR2;FN1;NOX4;PLCD1;TGFB1;SERPINE1;COL4A4;SMAD3;IL6;EDN1;COL4A2;COL4A5;IL1A;CCL2;PIK3CB;IL1B;PLCG2;PLCD4;PRKCD;THBD;TGFB3;PIK3CD;MAPK11;MAPK12;BCL2;BAX;VEGFC;PIK3R3,extra_mouse_chem
156,gsea,B cell receptor signaling pathway,0.3690676766680481,1.5129397195153127,0.038834951456310676,0.05494913623565698,0.681,17/60,32.42%,CD19;BTK;SYK;CD79B;CR2;PIK3AP1;RAC2;RASGRP3;CD72;VAV1;CD22;CARD11;SOS2;BLNK;VAV3;PIK3CB;PLCG2,extra_mouse_chem
157,gsea,Inositol phosphate metabolism,0.3830647623682169,1.5078606879212062,0.045275590551181105,0.05671170782531758,0.693,15/67,32.42%,PIP5KL1;PLCB2;INPP5J;PLCZ1;MIOX;PLCD3;PLCE1;IMPA2;PIK3CG;INPP4B;PIK3C2G;PLCD1;PIK3CB;PIK3C2B;PLCG2,extra_mouse_chem
158,gsea,Carbohydrate digestion and absorption,0.4022461706799589,1.5067166169084023,0.03917525773195876,0.05693630779582759,0.697,17/29,41.94%,HK2;GNAT3;PLCB2;HKDC1;LCT;HK1;ATP1A4;SLC5A1;ATP1A2;FXYD2;PIK3CB;ATP1A3;TAS1R3;PIK3CD;HK3;CACNA1D;PIK3R3,extra_mouse_chem
159,gsea,Pentose phosphate pathway,0.4715618129542432,1.5026825969335558,0.061386138613861385,0.05810700719153246,0.705,6/21,29.72%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,extra_mouse_chem
160,gsea,Dopaminergic synapse,0.3452954441010877,1.5014834251474931,0.03969754253308128,0.05827643107280623,0.707,41/109,42.89%,GRIA1;PPP1R1B;GRIA4;GNGT1;PLCB2;ADCY5;GNG11;SCN1A;GNB3;GNG8;GRIN2B;DRD3;GNG13;DRD2;CAMK2A;CREB3L4;KCNJ3;GRIN2A;GRIA3;GNGT2;CREB3L3;GNG10;SLC18A2;CALML4;KCNJ5;GNG3;CREB5;GNAI1;PPP2R5D;CALY;ARRB2;GNG7;MAPK11;CACNA1D;MAPK12;PRKCG;GNAL;PPP2R2B;CAMK2G;SLC18A1;GNB4,extra_mouse_chem
161,gsea,Toll-like receptor signaling pathway,0.3526576480978417,1.5013034706938402,0.0642570281124498,0.05795908892117705,0.707,24/72,40.31%,IL12A;TLR8;TLR7;CD80;IRF5;TLR1;LBP;TLR5;CD86;TLR4;CXCL9;CD14;IL6;PIK3CB;CD40;IL1B;CTSK;IRAK4;PIK3CD;MAPK11;TIRAP;MAP2K6;MAPK12;MYD88,extra_mouse_chem
162,gsea,Metabolism of xenobiotics by cytochrome P450,0.5587270772322444,1.4925199892432484,0.01037344398340249,0.060941641842661445,0.729,15/25,35.15%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH7;ADH4;MGST1;CBR3;GSTK1;CYP2S1;GSTO2;EPHX1,extra_mouse_chem
163,gsea,Aldosterone synthesis and secretion,0.3357010867346158,1.491131806045555,0.04500978473581213,0.06113257556241742,0.73,33/80,42.08%,CACNA1S;PLCB2;ATP2B3;ADCY5;ADCY8;ADCY1;NPPA;PDE2A;ADCY2;ATP1A4;CAMK2A;CREB3L4;CREB3L3;CACNA1G;ADCY7;CALML4;NPR1;CACNA1H;ATP1A2;KCNK9;KCNJ5;CACNA1I;KCNK3;ATP1A3;POMC;CREB5;CAMK4;PRKD2;CACNA1F;CACNA1D;PRKCG;PRKD3;CAMK2G,extra_mouse_chem
164,gsea,MicroRNAs in cancer,0.3137066706276339,1.4853153691761432,0.05708661417322835,0.06304356668883261,0.742,51/125,42.76%,TNC;IGF2BP1;ZFPM2;SERPINB5;WNT3A;CYP24A1;CDC25C;PLAU;TNN;PDGFRA;CYP1B1;MMP9;PDGFRB;CDK6;ERBB2;PTGS2;FGFR3;TGFB2;HOXD10;CDCA5;VIM;BMF;HMGA2;SOS2;RECK;ITGA5;CDC25B;TIMP3;ZEB2;SLC45A3;MTOR;PLCG2;THBS1;STMN1;SOCS1;DNMT1;NOTCH2;NOTCH3;EZH2;APC2;CRK;PDGFB;KIF23;BRCA1;BCL2;ERBB3;MET;PRKCG;E2F1;MMP16;CCNE1,extra_mouse_chem
165,gsea,Glycerolipid metabolism,0.40056882524662646,1.4664105436887755,0.06627680311890838,0.07194582558059932,0.784,15/38,39.10%,DGKI;LIPG;GPAT2;MGLL;MBOAT1;MOGAT1;MOGAT2;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;DGKA;LCLAT1;AGPAT4,extra_mouse_chem
166,gsea,Alzheimer disease,-0.498164152258618,-1.4583315511653963,0.042826552462526764,0.33643725085712367,0.795,67/125,17.37%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;UQCR11;NDUFA2;BACE2;RTN4;COX6B1;UQCRB;COX6A2;UQCRQ;ATP2A3;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFV3;UQCR10;NDUFB7;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB5;NDUFA7;NDUFB3;SDHA;NDUFS2;GSK3B;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;MAPK3;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;ATF6;NDUFS4;NDUFA13;MAPK1;RTN3;COX7A2;NDUFV1;NDUFS8;PPP3CB;NDUFA10;NDUFAB1;CYC1;UQCRC1;CALM2;LPL;APP;NDUFV2;HSD17B10;SDHB;NCSTN,extra_mouse_chem
167,gsea,Fructose and mannose metabolism,0.45470827953962495,1.4578215232157372,0.041916167664670656,0.07584337569316606,0.804,13/22,43.94%,HK2;HKDC1;HK1;ALDOB;FBP2;PFKFB1;PFKL;PFKFB4;HK3;FBP1;PFKFB3;GMDS;SORD,extra_mouse_chem
168,gsea,Insulin secretion,0.3439055880716776,1.4568144475716929,0.05825242718446602,0.075761867119441,0.807,25/75,33.75%,ADCYAP1;CACNA1S;PLCB2;ADCY5;ADCY8;ADCY1;CCKAR;KCNMB4;ADCY2;ATP1A4;ADCYAP1R1;CAMK2A;CREB3L4;KCNMB3;CREB3L3;GIP;ADCY7;ATP1A2;STX1A;KCNN4;FXYD2;RYR2;ATP1A3;CCK;CREB5,extra_mouse_chem
169,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4958310280881243,-1.4330336803256876,0.05063291139240506,0.3417321487819605,0.832,70/120,17.19%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;UQCR11;NDUFA2;COX6B1;UQCRB;COX6A2;UQCRQ;DDIT3;NDUFS5;NDUFC2;CDC42;COX7B;NDUFC1;NDUFV3;UQCR10;JUN;NDUFB7;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB5;NDUFA7;NDUFB3;SDHA;NDUFS2;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFA8;RAC1;NDUFS3;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;NDUFA13;MLXIPL;COX7A2;NDUFV1;PIK3R1;NDUFS8;NDUFA10;NDUFAB1;CYC1;UQCRC1;AKT1;SOCS3;NFKB1;RELA;NDUFV2;SREBF1;GSK3A;PRKAA1;ITCH;PIK3CA;SDHB,extra_mouse_chem
170,gsea,Parkinson disease,-0.5472783590387064,-1.4183205600815716,0.08456659619450317,0.3300668267913042,0.856,58/94,9.42%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFB9;UQCR11;NDUFA2;COX6B1;UQCRB;COX6A2;UQCRQ;PRKACB;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFV3;UQCR10;NDUFB7;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;SLC25A5;NDUFA1;NDUFB5;NDUFA7;VDAC2;NDUFB3;SDHA;NDUFS2;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;UQCRC2;PARK7;SDHC;UQCRFS1;NDUFB6;NDUFA5;VDAC1;NDUFS4;NDUFA13;COX7A2;NDUFV1;NDUFS8;NDUFA10;UBE2J1;NDUFAB1;CYC1;UQCRC1;GNAI3,extra_mouse_chem
171,gsea,mTOR signaling pathway,0.32455661602837543,1.4113811190046293,0.07736943907156674,0.1012899181079418,0.87,44/132,44.11%,WNT8A;WNT16;WNT8B;EIF4E1B;ATP6V1E2;WNT6;ATP6V1B1;WNT3A;WNT2;FZD10;WNT7B;WNT10A;WNT7A;IGF1;WNT2B;SKP2;WNT11;WNT9A;ATP6V1C2;FZD9;PRR5;SOS2;FZD4;FZD2;LAMTOR4;WNT10B;MTOR;PIK3CB;SGK1;FZD1;NPRL2;TBC1D7;WNT5A;PIK3CD;FZD6;DEPDC5;RNF152;TELO2;PRKCG;STRADB;PIK3R3;INSR;WNT5B;RPS6KA6,extra_mouse_chem
172,gsea,Oxidative phosphorylation,-0.5963182764977409,-1.4041160986953412,0.09240246406570841,0.32230813494067057,0.875,61/86,9.33%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;UQCR11;NDUFA2;ATP6V1F;ATP6V1G1;COX6B1;UQCRB;COX6A2;ATP6V0B;UQCRQ;ATP6V1E1;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFV3;UQCR10;NDUFB7;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB5;NDUFA7;NDUFB3;SDHA;COX17;NDUFS2;ATP6AP1;ATP6V1D;NDUFB4;ATP6V1B2;NDUFA12;NDUFA8;NDUFS3;COX5A;ATP6V1A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;NDUFA13;ATP6V1C1;COX7A2;NDUFV1;ATP6V0D1;PPA1;NDUFS8;NDUFA10;NDUFAB1;CYC1;UQCRC1,extra_mouse_chem
173,gsea,Steroid biosynthesis,0.46375678103990353,1.3979581914534682,0.13111545988258316,0.11019543330130634,0.886,4/16,26.19%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_chem
174,gsea,Alcoholism,0.32910544884626,1.3509870712439322,0.11857707509881422,0.14617794314256702,0.932,32/90,42.89%,PPP1R1B;GNGT1;CRH;ADCY5;GNG11;GNB3;GNG8;GRIN3A;GRIN2B;GNG13;DRD2;SHC3;CREB3L4;GRIN2A;GNGT2;CREB3L3;GRIN3B;GNG10;SLC18A2;CALML4;SOS2;CAMKK2;GRIN2D;GNG3;CREB5;GNAI1;CAMK4;GNG7;ADORA2A;GRIN2C;SLC18A1;GNB4,extra_mouse_chem
175,gsea,Amyotrophic lateral sclerosis (ALS),0.35518340570699114,1.349032046229221,0.11405295315682282,0.1470136171861769,0.933,20/40,46.88%,GRIA1;GRIN2B;PRPH;NOS1;GRIN2A;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;MAPK11;ALS2;MAP2K6;MAPK12;BCL2;BAX;GRIN2C;CASP9;NEFH;CASP3,extra_mouse_chem
176,gsea,Progesterone-mediated oocyte maturation,0.3068227477253752,1.34586114273687,0.10159362549800798,0.1490369521087627,0.934,31/78,44.15%,CCNB3;BUB1;CCNA1;ADCY5;ADCY8;CDC25C;ADCY1;IGF1;PGR;ADCY2;CCNB1;CDK1;ADCY7;CCNB2;PLK1;CCNA2;CDC25B;AURKA;STK10;PIK3CB;SPDYA;CDK2;GNAI1;MAD2L1;PIK3CD;MAPK11;MAPK12;MAD1L1;PIK3R3;RPS6KA6;PKMYT1,extra_mouse_chem
177,gsea,Mannose type O-glycan biosynthesis,0.4558807369215489,1.3437789039280197,0.13226452905811623,0.14984581930590266,0.934,4/16,31.57%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_chem
178,gsea,Amphetamine addiction,0.33971289025774454,1.3346294064762403,0.1339622641509434,0.15696059150608843,0.942,23/56,42.74%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN3A;GRIN2B;CAMK2A;CREB3L4;GRIN2A;GRIA3;CREB3L3;GRIN3B;SLC18A2;CALML4;STX1A;GRIN2D;CREB5;CAMK4;CACNA1D;PRKCG;CAMK2G;GRIN2C;SLC18A1,extra_mouse_chem
179,gsea,AMPK signaling pathway,0.3037807881727176,1.3266202230552913,0.14940239043824702,0.16365597894243714,0.949,35/104,43.28%,PRKAG3;PCK1;CCNA1;ADIPOQ;CFTR;ADRA1A;IGF1;LEP;CPT1B;CD36;CREB3L4;LEPR;CREB3L3;FBP2;CCNA2;PFKFB1;PFKL;MTOR;CAMKK2;PRKAG1;PIK3CB;PFKFB4;CREB5;PPP2R5D;GYS2;ACACB;PIK3CD;FBP1;PPP2R2B;STRADB;PIK3R3;ADIPOR1;INSR;PPARGC1A;PFKFB3,extra_mouse_chem
180,gsea,Human T-cell leukemia virus 1 infection,0.2891597194339343,1.3168342573247014,0.12085769980506822,0.17199374538735065,0.955,54/171,43.26%,TBPL2;CD3D;CD3E;MMP7;IL2RA;CD3G;CCNA1;ADCY5;ADCY8;SPI1;ADCY1;ESPL1;IL2RB;ITGAL;ADCY2;IL2RG;CREB3L4;CDC20;IL15;CD4;CREB3L3;TGFB2;ADCY7;TGFBR2;CCNB2;CCNA2;SLC25A31;BUB1B;LCK;TGFB1;NRP1;SMAD3;IL6;TNFRSF13C;ETS1;PIK3CB;IL1R2;CD40;CDK2;CHEK2;CREB5;MSX1;MAD2L1;TGFB3;PIK3CD;BAX;MAD1L1;E2F1;ELK4;PIK3R3;EGR2;JAK3;CCNE1;CRTC1,extra_mouse_chem
181,gsea,TNF signaling pathway,0.30849735911466564,1.312726199254663,0.11670020120724346,0.17511402811391766,0.956,32/93,41.94%,CCL20;MMP3;TRAF1;SELE;MMP9;NOD2;PTGS2;CREB3L4;IL15;CREB3L3;VCAM1;MMP14;TNFRSF1B;MLKL;LIF;JAG1;IL6;EDN1;TRAF5;CCL2;PIK3CB;IL18R1;IL1B;CREB5;TRAF2;PIK3CD;MAPK11;DAB2IP;MAP2K6;MAPK12;FAS;PIK3R3,extra_mouse_chem
182,gsea,Peroxisome,0.3291607156633544,1.311556205746915,0.15234375,0.17507931683361053,0.956,31/74,49.46%,AGXT;NOS2;ACOX2;HAO2;DAO;PIPOX;BAAT;HAO1;FAR2;SLC27A2;EPHX2;HACL1;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL1;PXMP2;ACSL3;CRAT;MPV17L2;PAOX;PEX14;ABCD2;PEX10;HMGCL;AGPS;NUDT12;PEX5L;ABCD1,extra_mouse_chem
183,gsea,Hepatitis C,0.3032309711394674,1.3087570551123926,0.1364522417153996,0.1770255865047812,0.957,44/114,49.31%,CLDN16;CLDN4;CLDN14;IFNG;CLDN10;CLDN8;CLDN19;CLDN5;OAS3;CLDN15;CDK6;CLDN9;CLDN18;CLDN2;EGF;SOS2;BID;MAVS;OAS2;CLDN11;PPARA;PIK3CB;EIF2AK1;CDK2;TRAF2;PIK3CD;CLDN1;FAS;BAX;EIF2AK4;E2F1;PPP2R2B;PIK3R3;RSAD2;CASP9;EIF2AK3;E2F3;TLR3;STAT2;CASP3;CLDN6;RAF1;RNASEL;APAF1,extra_mouse_chem
184,gsea,Necroptosis,0.30956682337843133,1.3059863337040696,0.14285714285714285,0.17859429925823408,0.958,30/97,43.39%,PLA2G4D;IFNG;ALOX15;ZBP1;PLA2G4C;STAT4;PLA2G4F;PLA2G4A;IL33;CAMK2A;TLR4;PYGL;PYGM;SLC25A31;MLKL;BID;TRAF5;IL1A;PARP3;PLA2G4E;IL1B;NLRP3;TRAF2;PYGB;BCL2;FAS;BAX;CAMK2G;JAK3;USP21,extra_mouse_chem
185,gsea,Cell cycle,0.29301987163316406,1.3024836971022071,0.16536964980544747,0.18090946391431684,0.958,42/111,47.42%,CCNB3;BUB1;CCNA1;CDC25C;ESPL1;CDK6;TTK;SMC1B;CDC20;SKP2;CCNB1;CDK1;TGFB2;ORC1;CCNB2;PLK1;CCNA2;BUB1B;TGFB1;MCM5;CDC25B;SMAD3;SFN;CDC7;CDC6;CDK2;MCM3;CHEK2;ORC4;MCM6;MAD2L1;TGFB3;MAD1L1;E2F1;CCNE1;MCM2;PKMYT1;CCNE2;E2F3;CHEK1;RBL1;CDC45,extra_mouse_chem
186,gsea,Measles,0.28587385025011297,1.3017651081719839,0.15139442231075698,0.18062450728733853,0.958,41/97,46.88%,IL12A;TLR7;CD3D;CD3E;IL2RA;CD3G;OAS3;IL2RB;CDK6;IL2RG;CD28;CD46;TLR4;BID;IL6;MAVS;OAS2;IL1A;PIK3CB;EIF2AK1;IL1B;CDK2;IRAK4;SLAMF1;MSN;PIK3CD;BCL2;MYD88;FAS;BAX;EIF2AK4;PIK3R3;JAK3;IFIH1;CCNE1;CCNE2;CASP9;EIF2AK3;RAB9B;STAT2;CASP3,extra_mouse_chem
187,gsea,Antigen processing and presentation,-0.4025940165387994,-1.2875172902479535,0.15317286652078774,0.5856847131460885,0.962,24/24,98.31%,CALR;HSPA5;HSP90AB1;HSPA8;HSP90AA1;PDIA3;HSPA4;PSME3;RFXAP;RFX5;HSPA2;NFYB;NFYC;LGMN;CREB1;RFXANK;CD74;NFYA;CTSS;CD4;KLRD1;CIITA;IFNG;CD8A,extra_mouse_chem
188,gsea,Citrate cycle (TCA cycle),-0.5780462474079883,-1.284155166221057,0.1877637130801688,0.542065175055178,0.966,19/24,19.37%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;OGDH;PDHA1;DLST;SUCLA2;IDH3B;SDHB;SUCLG2;SUCLG1;OGDHL,extra_mouse_chem
189,gsea,Cytosolic DNA-sensing pathway,0.356737400493712,1.2665106202252252,0.18762088974854932,0.21647173257392124,0.97,9/33,40.70%,ZBP1;AIM2;TREX1;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_chem
190,gsea,NOD-like receptor signaling pathway,0.284774534638004,1.2537237391712737,0.17988394584139264,0.2297625335829753,0.972,36/112,40.31%,MEFV;NLRP12;ANTXR2;PLCB2;AIM2;NLRP6;P2RX7;PSTPIP1;OAS3;CAMP;NOD2;TLR4;TRPV2;IL6;MAVS;OAS2;TRAF5;NLRC4;PANX1;ANTXR1;CCL2;TANK;CASR;IL1B;TRIP6;NLRP3;IRAK4;TRAF2;CYBA;TRPM2;CARD9;PRKCD;MAPK11;MAPK12;BCL2;MYD88,extra_mouse_chem
191,gsea,Osteoclast differentiation,0.2809659785625867,1.2535141368915712,0.16865079365079366,0.22873599643051978,0.972,35/96,41.94%,BTK;IFNG;SYK;NCF4;SPI1;NCF1;ACP5;CALCR;NCF2;TGFB2;NOX1;LCP2;TGFBR2;LCK;BLNK;TGFB1;IL1A;PIK3CB;TYROBP;IL1B;CTSK;PLCG2;TNFSF11;TRAF2;CYBA;TREM2;CAMK4;SOCS1;PIK3CD;MAPK11;CSF1R;MAP2K6;MAPK12;FYN;PIK3R3,extra_mouse_chem
192,gsea,Bladder cancer,0.35034334754683094,1.2516266350125957,0.18055555555555555,0.22944864173871377,0.974,7/33,23.65%,TYMP;MMP2;MMP9;ERBB2;FGFR3;DAPK2;EGF,extra_mouse_chem
193,gsea,Prostate cancer,0.2921266238179983,1.251287988912922,0.1523046092184369,0.228499712043761,0.974,35/86,45.43%,NKX3-1;LEF1;MMP3;PLAU;PDGFRA;IGF1;PDGFC;PDGFD;MMP9;ERG;PDGFRB;AR;ERBB2;CREB3L4;CREB3L3;TCF7;EGF;SOS2;ETV5;MTOR;FGFR2;PIK3CB;IL1R2;CDK2;CREB5;PIK3CD;PDGFB;BCL2;E2F1;PIK3R3;CCNE1;CCNE2;CASP9;PLAT;E2F3,extra_mouse_chem
194,gsea,Vasopressin-regulated water reabsorption,0.3714277989105018,1.2450220530237368,0.19805825242718447,0.23446189969716116,0.974,9/36,38.98%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3;DYNC1I1;CREB5;DYNC2LI1,extra_mouse_chem
195,gsea,Mismatch repair,0.4042714259517928,1.236386039789059,0.21001926782273603,0.24310137611118102,0.976,6/20,37.24%,EXO1;MLH1;RPA2;MSH2;RFC4;PMS2,extra_mouse_chem
196,gsea,Cysteine and methionine metabolism,0.33572854578150335,1.2349393050669464,0.21301775147928995,0.2432851418049832,0.976,12/36,44.44%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT1;AGXT2;DNMT1;BCAT2;MAT2A;CDO1,extra_mouse_chem
197,gsea,VEGF signaling pathway,0.312040533978918,1.232298332641685,0.1844106463878327,0.24480506996571755,0.977,23/50,50.40%,PLA2G4D;PLA2G4C;PLA2G4F;SH2D2A;PLA2G4A;RAC2;PTGS2;KDR;SPHK1;PIK3CB;PLA2G4E;PLCG2;PIK3CD;MAPK11;MAPK12;PRKCG;PIK3R3;CASP9;RAC3;RAF1;MAPKAPK3;PTK2;PPP3CC,extra_mouse_chem
198,gsea,Glyoxylate and dicarboxylate metabolism,0.37099012356566796,1.2281761016642614,0.2255083179297597,0.2483862837467447,0.977,7/23,36.12%,AGXT;ACSS1;HAO2;HAO1;CAT;GLDC;AFMID,extra_mouse_chem
199,gsea,Aldosterone-regulated sodium reabsorption,0.3208395751710701,1.2271432828095403,0.21073558648111332,0.24814555800421476,0.977,16/33,42.69%,KCNJ1;IGF1;ATP1A4;HSD11B2;FXYD4;ATP1A2;SFN;SCNN1A;FXYD2;PIK3CB;SGK1;ATP1A3;PIK3CD;PRKCG;PIK3R3;INSR,extra_mouse_chem
200,gsea,Mitophagy,-0.42811441860231003,-1.2234126552228919,0.21327967806841047,0.6759056899544631,0.984,27/52,24.08%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;CITED2;BECN1;RELA;SP1;FIS1;BNIP3;ATG5;TBC1D15;TBC1D17;MFN2;FUNDC1;NRAS;USP15;MAPK10;BCL2L1;MRAS;BNIP3L,extra_mouse_chem
201,gsea,Insulin resistance,0.28427217337030786,1.22160333342927,0.18473895582329317,0.25351351290973795,0.977,35/93,44.11%,PRKAG3;SLC27A6;PCK1;GFPT2;CPT1B;PRKCQ;PPP1R3A;SLC27A5;CD36;CREB3L4;CREB3L3;PPP1R3E;SLC27A2;PYGL;PYGM;IL6;MTOR;PPARA;PRKAG1;PIK3CB;CREB5;PPARGC1B;GYS2;ACACB;SLC27A1;SLC27A4;PPP1R3C;PRKCD;PIK3CD;PYGB;PPP1R3D;PIK3R3;INSR;PPARGC1A;RPS6KA6,extra_mouse_chem
202,gsea,Biosynthesis of unsaturated fatty acids,0.3822674996634102,1.2190058551521226,0.21713147410358566,0.2551516557159206,0.978,9/18,37.75%,ELOVL3;BAAT;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ACOT4;ELOVL4,extra_mouse_chem
203,gsea,Huntington disease,-0.39470528036529234,-1.2122464406652,0.2721518987341772,0.6583991087171941,0.986,79/139,20.56%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;UQCR11;NDUFA2;COX6B1;UQCRB;CLTC;CLTA;COX6A2;UQCRQ;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFV3;UQCR10;NDUFB7;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;SLC25A5;NDUFA1;NDUFB5;NDUFA7;CLTB;VDAC2;NDUFB3;SDHA;NDUFS2;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;VDAC1;NDUFS4;NDUFA13;POLR2F;COX7A2;POLR2G;POLR2C;POLR2E;NDUFV1;NDUFS8;CREB3L2;POLR2I;NDUFA10;NDUFAB1;AP2S1;CYC1;UQCRC1;VDAC3;SOD1;IFT57;EP300;AP2B1;CREBBP;NDUFV2;SLC25A4;AP2A1;SP1;CREB3L1;HTT;SDHB;DCTN4;NDUFS7;TFAM;HDAC1,extra_mouse_chem
204,gsea,Fc gamma R-mediated phagocytosis,0.28312694116151876,1.1972624336745146,0.2176360225140713,0.2804695495361659,0.984,30/74,43.12%,SYK;DOCK2;WAS;SCIN;PLA2G4A;NCF1;RAC2;PLD2;VAV1;LAT;HCK;SPHK1;VAV3;PIK3CB;PLA2G4E;PLCG2;WASF1;WASF3;PRKCD;PIK3CD;CRK;ASAP2;GSN;LYN;PRKCG;PLD1;PIK3R3;PAK1;MARCKSL1;VAV2,extra_mouse_chem
205,gsea,Thermogenesis,-0.34593184761180845,-1.1955240860454017,0.24210526315789474,0.659679503428151,0.99,176/176,99.21%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;RPS6;COX7C;NDUFB9;UQCR11;NDUFA2;COX6B1;UQCRB;GCG;COX6A2;UQCRQ;PRKACB;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFV3;UQCR10;NDUFB7;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB5;NDUFA7;COX14;NDUFB3;SDHA;COX17;KRAS;NDUFS2;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;NDUFA13;COX7A2;NDUFV1;NDUFS8;SMARCA4;ATF2;CREB3L2;NDUFA10;NDUFAB1;MAPK14;CYC1;UQCRC1;SMARCA2;GRB2;ARID1A;NDUFAF3;SMARCC2;SMARCE1;GNAS;NDUFV2;PRKAA1;CREB3L1;ARID1B;SDHB;NDUFAF4;NDUFS7;RPS6KA3;TSC1;SMARCC1;NRAS;PRKAB2;ACSL4;PRKAG2;ACTL6B;COX18;TSC2;SMARCD2;SOS1;FRS2;ACTL6A;NDUFAF6;COA5;ADCY9;PRKAB1;COX16;KDM3A;KDM1A;SMARCD1;CPT1A;COA6;PNPLA2;RPTOR;MAP3K5;RPS6KB1;COX10;SIRT6;SLC25A29;COX11;CREB3;NDUFAF7;COA7;COX19;COX20;RHEB;NDUFAF2;CREB1;MAP2K3;COX15;ACSL5;ADCY6;KDM3B;NDUFAF1;ACSL6;AKT1S1;MAPK13;CPT1C;LIPE;RPS6KB2;FGFR1;PRKAA2;PPARG;NDUFAF5;ADCY3;RPS6KA2;MLST8;RPS6KA6;PPARGC1A;SLC25A20;COX7A1;CPT2;ACSL3;MAPK12;ACSL1;MAPK11;UCP1;DPF3;COX7B2;CREB5;CNR1;PRKAG1;MTOR;PRDM16;KLB;COX6B2;DPF1;SOS2;SMARCD3;NPR1;ADCY7;NDUFA4L2;MGLL;CREB3L3;PRKG2;ADCY10;PRKG1;COX4I2;CREB3L4;FGF21;ADCY2;CPT1B;NPPA;ADCY1;NPPB;ADCY8;ADCY5;PLIN1;ADRB3;PRKAG3,extra_mouse_chem
206,gsea,Other types of O-glycan biosynthesis,0.37836688446623645,1.1907128968686334,0.25,0.2873123668586436,0.985,9/20,42.04%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;PLOD3;EOGT;ST6GAL1,extra_mouse_chem
207,gsea,Base excision repair,0.36877560460939773,1.1884246132496705,0.25523012552301255,0.2889862662074782,0.986,18/27,55.04%,POLE;NEIL3;PARP3;MUTYH;MBD4;POLE3;POLE2;UNG;SMUG1;TDG;OGG1;POLD1;XRCC1;NTHL1;PARP4;LIG1;POLE4;NEIL1,extra_mouse_chem
