,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
111,gsea,Leishmaniasis,0.5144052773612801,2.1162502187435246,0.002036659877800407,0.000511093445883804,0.026,13/48,25.87%,IL12A;IFNG;NOS2;NCF4;IL4;ITGAM;NCF2;NCF1;PTGS2;TLR4;IL10;TGFB2;IL1A,embedding_top50_human
112,gsea,ECM-receptor interaction,0.6272689272403346,2.107708809434607,0.0,0.0005392524624569054,0.028,43/74,30.12%,COL4A3;THBS2;COL4A6;COL9A1;TNC;GP1BA;COL2A1;LAMA4;THBS4;LAMA1;COL1A1;COL6A2;ITGA8;LAMC3;ITGB7;ITGA11;LAMB2;CD36;VTN;TNN;COL1A2;SDC1;ITGB4;FN1;ITGB6;VWF;COL6A5;COL4A5;LAMA2;RELN;THBS3;COL6A1;CHAD;ITGA7;LAMB3;HMMR;ITGA10;HSPG2;THBS1;ITGA5;COL4A4;COL4A2;LAMA5,embedding_top50_human
113,gsea,Olfactory transduction,0.5758140051165768,2.10039048832292,0.0,0.0005507198194469512,0.029,14/32,27.77%,PDE2A;ANO2;SLC24A4;SLC8A3;PDE1A;CNGA3;PRKG2;GNG13;CNGA4;PRKG1;CAMK2A;PDE1B;CALML4;CNGB1,embedding_top50_human
114,gsea,Glyoxylate and dicarboxylate metabolism,0.621110214369454,2.0847759746914765,0.0018484288354898336,0.0007707260491083676,0.038,4/23,11.55%,AGXT;ACSS1;HAO2;HAO1,embedding_top50_human
115,gsea,B cell receptor signaling pathway,0.5047497239302331,2.0827909058095844,0.0,0.000780000231092969,0.039,12/60,22.34%,CD19;BTK;CD79B;CARD11;CR2;RASGRP3;CD22;CD72;SYK;PIK3AP1;RAC2;VAV1,embedding_top50_human
116,gsea,Mucin type O-glycan biosynthesis,0.6609698963261987,2.079816373831225,0.0,0.0007891158800521926,0.04,14/25,30.08%,GALNT15;GALNTL6;GALNTL5;ST6GALNAC1;GALNT6;GCNT3;B3GNT6;GALNT13;GALNT7;GCNT4;GALNT16;GALNT2;GALNT3;GALNT5,embedding_top50_human
117,gsea,Toll-like receptor signaling pathway,0.48343119560578884,2.056685829845106,0.0,0.0010484541328354472,0.048,13/72,24.53%,TLR7;IL12A;TLR8;IRF5;CD80;CXCL9;LBP;TLR1;TLR5;TLR4;CD86;CD14;CD40,embedding_top50_human
118,gsea,Systemic lupus erythematosus,0.6456662133663238,2.051277453577139,0.0,0.0011017118681669854,0.052,13/26,24.53%,C8A;IFNG;CD40LG;CTSG;C7;C9;CD80;CD28;GRIN2B;GRIN2A;CD86;IL10;CD40,embedding_top50_human
119,gsea,Cytokine-cytokine receptor interaction,0.6607299494075095,2.049581334443729,0.0,0.0011079186955932783,0.053,107/185,24.70%,IL5RA;PPBP;IL21R;TNFSF8;NODAL;CCR9;IL13RA2;TNFSF11;IL12A;TNFSF18;CCR6;CCR3;EPO;INHBC;TNFSF4;IFNG;CCL20;CD40LG;IL23R;IL24;CXCR1;CXCR3;IL5;TNFRSF8;IL17B;CCL17;GDF5;IL31RA;GDF6;IFNE;XCR1;CXCL17;TNFRSF17;IL16;IL19;IL18RAP;BMP5;MPL;AMH;BMP4;CCR4;MSTN;IL2RA;IL15;IL22RA1;CCL19;OSM;CD70;BMP3;IL12RB2;LEPR;CSF3;CX3CR1;IL2RG;IL17RB;GDF10;IL4;IL2RB;IL7R;BMP7;ACKR4;CXCL9;TNFRSF18;CXCR6;CXCL14;OSMR;IL27;LEP;IL21;EPOR;CCL22;AMHR2;EDAR;IL17C;CD27;GDF9;CCL24;NGFR;IL10RA;IL33;INHBE;IL31;BMP6;CCR7;GDF3;TNFRSF25;IL17A;IL34;EDA;TNFRSF13B;TNFSF14;IL7;GDF15;CXCR4;ACKR3;TNFRSF1B;ACVRL1;CXCL13;NGF;CLCF1;CD4;INHBB;IL10;CXCR2;IL1RL2;CD40;LIF,embedding_top50_human
120,gsea,Drug metabolism,0.5213179186752548,2.046277746673078,0.0020408163265306124,0.0011445441070178496,0.055,14/57,27.45%,CYP1A2;FMO3;MGST2;MPO;ALDH3A1;TYMP;CYP2E1;UGT2A3;DPYS;TK1;ADH4;ADH7;FMO4;MGST1,embedding_top50_human
121,gsea,Estrogen signaling pathway,0.4587479764226062,2.03762573012745,0.0,0.0012108401044735283,0.057,29/98,31.03%,KRT14;ESR2;PLCB2;MMP2;ADCY8;KRT24;SHC3;KRT26;MMP9;GPER1;ADCY5;PGR;ESR1;OPRM1;ADCY1;TFF1;KRT15;CREB3L3;CREB3L4;ADCY2;KRT27;KRT17;KCNJ3;ADCY7;GRM1;CALML4;SOS2;CREB5;KCNJ5,embedding_top50_human
122,gsea,Phenylalanine metabolism,0.6828997279063587,2.030057043267432,0.0,0.001291070566680514,0.061,4/15,12.31%,GLYAT;ALDH3A1;PAH;HPD,embedding_top50_human
123,gsea,Cocaine addiction,0.5119745768853501,2.026804442394821,0.0,0.0013253328482231421,0.062,13/44,26.37%,GRM3;PPP1R1B;GRM2;GRIN3A;ADCY5;DRD2;GRIN2B;CREB3L3;CREB3L4;GRIN2A;GRIN3B;GRIN2D;SLC18A2,embedding_top50_human
124,gsea,Mineral absorption,0.546004252602076,2.0242733605526406,0.0,0.001359046933261088,0.063,16/32,35.28%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;CYBRD1;SLC26A3;SLC5A1;TRPM6;S100G;ATP1A3;FXYD2;SLC26A6;STEAP2;SLC8A1;SLC46A1,embedding_top50_human
125,gsea,Nicotinate and nicotinamide metabolism,0.6509052264809682,2.0134761230168796,0.0,0.0015534309753027446,0.069,9/23,24.31%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;ENPP3;ENPP1;CD38,embedding_top50_human
126,gsea,Glycosaminoglycan biosynthesis,0.579931927838862,2.0124937448653286,0.0,0.0015702784661951977,0.071,20/51,32.40%,HS3ST3A1;CHSY3;NDST3;CHST3;CHST13;B3GNT7;CHST4;EXTL1;HS3ST2;CHST1;CHSY1;CHST7;CHST2;HS3ST5;ST3GAL3;B3GNT2;HS6ST2;CHST15;CHST14;UST,embedding_top50_human
127,gsea,Glycosphingolipid biosynthesis,0.5531964362001704,2.0020592911019874,0.0,0.0016589928384534768,0.073,11/37,28.66%,A4GALT;FUT9;FUT7;FUT2;A3GALT2;B3GNT5;B3GNT4;ST6GALNAC3;B4GALNT1;ST3GAL3;B3GNT2,embedding_top50_human
128,gsea,Arachidonic acid metabolism,0.6590940630990753,1.9935565233475248,0.0,0.0018751595493891405,0.079,20/36,27.65%,PLA2G4E;ALOX12;PLA2G4F;ALOX15;PLA2G4D;TBXAS1;PLA2G12B;PTGIS;PLA2G5;PTGDS;CYP2E1;GPX8;PLA2G4A;PLA2G2C;PLA2G4C;PTGS2;PTGS1;PLA2G2D;GGT5;EPHX2,embedding_top50_human
129,gsea,Neuroactive ligand-receptor interaction,0.6902887533861541,1.9917598565967394,0.0,0.001917551588526828,0.08,183/253,26.73%,GRM7;GRM3;MTNR1B;HTR4;AVP;GHRHR;INSL3;GPR35;GRP;P2RY2;ADRA1D;GRID2;GABRB2;HCRTR2;GRID1;GRIK1;FPR1;OPRD1;CCKBR;HTR7;CHRNB3;CALCR;TACR2;APLNR;TSHR;PTH2R;GIP;GABRR1;CHRM1;P2RY10;AGTR2;GLRA2;CHRM2;RXFP4;GRM5;LPAR3;PTGDR;CHRNA5;LPAR4;GNRHR;GABRA6;PMCH;SSTR5;GLRA3;ADRB3;HTR2B;PTGFR;NMU;CTSG;GRIA1;ADRA2B;HCRTR1;GRIA4;RXFP1;ADCYAP1;GRM6;UTS2;CHRND;NPY5R;GABRA1;TACR1;GPR156;GABRA3;CHRNA2;HTR2A;GRM2;CHRNA1;LHCGR;P2RX2;NTS;HRH1;CHRNA6;HTR2C;NTSR1;MC4R;HRH4;GZMA;P2RY14;GABRA2;PTGIR;HTR1F;ADRA2C;CGA;FSHR;TAC4;CRH;LEPR;ADRB1;SSTR2;TAAR2;UCN;P2RY13;PTH;GLP2R;CHRNG;CNR2;GRM8;C5AR1;CHRM5;PTGER2;CCKAR;GRPR;GLRA1;GRIN3A;LEP;AVPR2;NMUR1;ADM;NTSR2;GABRA5;ADRA1B;P2RX7;OPRM1;CHRNA9;GABRG2;HTR5A;AVPR1B;ADCYAP1R1;CRHR2;F2RL2;ADRA1A;DRD2;HTR6;GRIN2B;SCTR;P2RY6;BDKRB1;CYSLTR1;S1PR3;GABRG1;P2RX1;TACR3;GABRQ;CHRNE;GRIK2;TRH;DRD3;OPRK1;HRH2;APLN;CALCRL;PTGER3;PTH1R;OXTR;F2RL3;GRIK4;GABRP;PTGER1;GRIN2A;PTAFR;S1PR5;NPY1R;P2RX6;CHRNB4;CALCB;VIPR2;AVPR1A;SSTR1;HRH3;GABRG3;NMBR;GRIA3;CNR1;GABRB1;PRLHR;C3AR1;EDN3;GHRL;GABRR2;GRIN3B;GRIN2D;VIP;S1PR4;P2RX3;MCHR1;HCRT;GRM1;S1PR1;CCK;GNRH1;EDNRA;CHRNA3;CHRNA10,embedding_top50_human
130,gsea,Type I diabetes mellitus,0.6208984608526416,1.9864791062423168,0.006072874493927126,0.0020438703671886178,0.084,6/15,13.78%,IL12A;IFNG;PRF1;GAD2;CD80;CD28,embedding_top50_human
131,gsea,Hepatitis C,0.4513412987420305,1.9748496714081085,0.0,0.002266197331895342,0.09,17/114,23.65%,CLDN4;CLDN16;IFNG;CLDN14;CLDN18;CLDN19;CLDN9;CLDN10;OAS3;CLDN5;CLDN15;CLDN11;CDK6;OAS2;CLDN8;EGF;CLDN2,embedding_top50_human
132,gsea,Measles,0.43852844501409105,1.9703432338883353,0.0,0.002346344104702557,0.091,28/97,38.45%,TLR7;IL12A;CD3E;CD3D;CD3G;IL2RA;IL2RG;IL2RB;CD28;OAS3;CDK6;CD46;OAS2;TLR4;IL1A;IL6;BID;MAVS;EIF2AK4;CDK2;IRAK4;FAS;SLAMF1;IL1B;MSN;PIK3CB;PIK3CD;STAT2,embedding_top50_human
133,gsea,beta-Alanine metabolism,0.5624457823295693,1.9629294917833213,0.005988023952095809,0.0024252946570201116,0.092,5/29,18.87%,ALDH3A1;GADL1;GAD2;CNDP1;DPYS,embedding_top50_human
134,gsea,Primary bile acid biosynthesis,0.7033428346341765,1.9415768821425061,0.00202020202020202,0.003036517906440837,0.104,6/16,13.43%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,embedding_top50_human
135,gsea,Natural killer cell mediated cytotoxicity,0.4433468791409429,1.9406967166705622,0.006211180124223602,0.003054922873878525,0.104,27/65,41.10%,IFNG;KLRD1;PRF1;ITGAL;SHC3;CD48;SYK;RAC2;VAV1;ICAM2;LCP2;SH3BP2;LAT;SOS2;CD247;LCK;BID;PLCG2;VAV3;TYROBP;FAS;PIK3CB;VAV2;PIK3CD;HCST;PRKCG;FYN,embedding_top50_human
136,gsea,Arginine biosynthesis,0.613248677289183,1.9387220497182107,0.006329113924050633,0.003073059155660188,0.104,5/17,19.69%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top50_human
137,gsea,Thyroid hormone signaling pathway,0.47435015811236564,1.9375256275353878,0.0,0.0030507906110539542,0.104,17/101,22.61%,MYH6;PLCB2;DIO2;DIO3;RXRG;ATP1A4;BMP4;PLN;SLC16A2;SLCO1C1;ESR1;ATP1A2;PLCZ1;PLCD3;PLCD1;PLCE1;NOTCH3,embedding_top50_human
138,gsea,VEGF signaling pathway,0.4890959403913233,1.9327059992702316,0.0038910505836575876,0.003135117651798725,0.107,9/50,21.01%,PLA2G4E;PLA2G4F;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4C;RAC2;KDR;PTGS2,embedding_top50_human
139,gsea,"Glycine, serine and threonine metabolism",0.5711014581534021,1.9307993431536778,0.002044989775051125,0.003191861003971111,0.108,14/34,33.86%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;CHDH;AOC3;CTH;GLDC;AGXT2;GATM,embedding_top50_human
140,gsea,Histidine metabolism,0.6362515589214286,1.9306436042985498,0.0,0.00316922369188621,0.108,5/19,12.50%,ALDH3A1;HAL;FTCD;ASPA;CNDP1,embedding_top50_human
141,gsea,Chagas disease (American trypanosomiasis),0.4216389499554384,1.922831699629369,0.0,0.003380972545237704,0.114,37/84,42.88%,PLCB2;IL12A;IFNG;NOS2;CD3E;CD3D;CD3G;ADCY1;GNA15;TLR4;IL10;SERPINE1;TGFB2;TGFBR2;CD247;IL6;TGFB1;C1QB;SMAD3;ACE;CCL2;C1QC;PPP2R2B;IRAK4;FAS;IL1B;TGFB3;GNA14;PIK3CB;PIK3CD;MAPK11;MAPK12;TGFBR1;MYD88;GNAL;GNAI1;PIK3R3,embedding_top50_human
142,gsea,Oocyte meiosis,0.44230446788753025,1.9217567867535648,0.001968503937007874,0.0034348062124453615,0.115,22/92,26.98%,BUB1;ADCY8;CCNB1;STAG3;ADCY5;PGR;CDC25C;PLCZ1;CDC20;ADCY1;ESPL1;CDK1;AR;IGF1;FBXO43;SMC1B;ADCY2;CAMK2A;CCNB2;PLK1;ADCY7;CALML4,embedding_top50_human
143,gsea,Hematopoietic cell lineage,0.6977326019352489,1.9109435840214906,0.0,0.003846939915254439,0.125,27/55,15.67%,IL5RA;CD5;CD8A;CD19;EPO;CD7;CD3E;CD3D;GP1BA;IL5;FLT3;CD2;MS4A1;DNTT;CD3G;IL2RA;MME;CD37;CSF3;CR2;IL4;IL7R;CD36;CD22;EPOR;ITGAM;KIT,embedding_top50_human
144,gsea,Steroid hormone biosynthesis,0.6862611801121862,1.9107084117606068,0.0,0.0038204092951492357,0.125,13/22,22.96%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP19A1;HSD11B1;CYP2E1;CYP1B1;CYP17A1;UGT2A3;HSD17B6;HSD17B2;HSD11B2,embedding_top50_human
145,gsea,Inositol phosphate metabolism,0.4844121962949504,1.9098439322278713,0.001968503937007874,0.0038195370555841337,0.126,11/67,23.62%,PLCB2;PIP5KL1;PLCZ1;PLCD3;MIOX;INPP5J;PLCD1;PLCE1;PIK3CG;INPP4B;IMPA2,embedding_top50_human
146,gsea,Human T-cell leukemia virus 1 infection,0.411065450716201,1.9044957298110352,0.001984126984126984,0.003956852484261708,0.132,36/171,30.54%,TBPL2;MMP7;CD3E;CD3D;CCNA1;SPI1;ADCY8;ITGAL;CD3G;IL2RA;IL15;IL2RG;IL2RB;ADCY5;CDC20;ADCY1;ESPL1;CREB3L3;CREB3L4;BUB1B;ADCY2;CD4;SLC25A31;CCNB2;CD40;TGFB2;TNFRSF13C;CCNA2;ADCY7;TGFBR2;IL6;NRP1;LCK;TGFB1;SMAD3;CREB5,embedding_top50_human
147,gsea,Primary immunodeficiency,0.7046087297599778,1.9003988515086339,0.0,0.0040548826133763,0.133,20/30,25.59%,ICOS;CD8A;AIRE;CD19;RAG1;CD40LG;BTK;CD3E;CD3D;RAG2;IL2RG;IL7R;TNFRSF13B;CIITA;ADA;AICDA;CD4;CD40;TNFRSF13C;UNG,embedding_top50_human
148,gsea,Bladder cancer,0.5178112176689191,1.892019739902707,0.006072874493927126,0.004275525167557954,0.139,8/33,27.29%,MMP2;FGFR3;TYMP;MMP9;DAPK2;ERBB2;EGF;THBS1,embedding_top50_human
149,gsea,Steroid biosynthesis,0.616278992660467,1.8911061313225226,0.00823045267489712,0.004259331874169715,0.14,3/16,15.40%,CYP24A1;SOAT2;CYP2R1,embedding_top50_human
150,gsea,Fat digestion and absorption,0.6343159326029995,1.8879772232149779,0.0,0.004377868576406111,0.143,9/24,19.78%,ABCG5;ABCG8;PLA2G12B;PLA2G5;MOGAT2;CD36;PLA2G2C;FABP1;NPC1L1,embedding_top50_human
151,gsea,Progesterone-mediated oocyte maturation,0.42866844967302614,1.8864241356608793,0.005928853754940711,0.004409807966012719,0.144,17/78,25.98%,CCNB3;CCNA1;BUB1;ADCY8;CCNB1;ADCY5;PGR;CDC25C;ADCY1;CDK1;IGF1;ADCY2;CDC25B;CCNB2;CCNA2;PLK1;ADCY7,embedding_top50_human
152,gsea,alpha-Linolenic acid metabolism,0.682302559358839,1.8859764700559436,0.0,0.004393054522831735,0.144,8/17,16.87%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G12B;PLA2G5;PLA2G4A;PLA2G2C;PLA2G4C,embedding_top50_human
153,gsea,Porphyrin and chlorophyll metabolism,0.5957768305526655,1.8821875839059925,0.008298755186721992,0.004436470967202521,0.146,4/22,27.24%,HEPH;UGT2A3;ALAS2;CP,embedding_top50_human
154,gsea,Phototransduction,0.5874242094751908,1.8807990744388767,0.002070393374741201,0.004467414095134186,0.148,13/20,32.74%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;GUCA1B;PDE6A,embedding_top50_human
155,gsea,Prostate cancer,0.4407285328846772,1.878983915402777,0.004073319755600814,0.004462450301695149,0.148,17/86,21.81%,LEF1;MMP3;NKX3-1;PDGFRA;PDGFD;MMP9;PDGFC;PLAU;TCF7;ERG;ERBB2;PDGFRB;AR;IGF1;CREB3L3;CREB3L4;EGF,embedding_top50_human
156,gsea,Linoleic acid metabolism,0.7598186053004455,1.8650993430099088,0.0,0.005010332954593807,0.155,11/17,16.87%,PLA2G4E;CYP1A2;PLA2G4F;ALOX15;PLA2G4D;PLA2G12B;PLA2G5;CYP2E1;PLA2G4A;PLA2G2C;PLA2G4C,embedding_top50_human
157,gsea,Necroptosis,0.4394465366206586,1.8585948149832114,0.0019083969465648854,0.005212360107959938,0.157,17/97,25.87%,PLA2G4E;PLA2G4F;IFNG;ALOX15;PLA2G4D;STAT4;PLA2G4A;ZBP1;PLA2G4C;IL33;PYGL;TLR4;PYGM;CAMK2A;SLC25A31;MLKL;IL1A,embedding_top50_human
158,gsea,Nicotine addiction,0.6892509056056215,1.8527574955698929,0.0,0.005342165618164655,0.16,26/37,26.10%,GABRB2;SLC17A7;GABRR1;GABRA6;GRIA1;GRIA4;GABRA1;GABRA3;CHRNA6;GABRA2;SLC17A6;GRIN3A;GABRA5;GABRG2;GRIN2B;GABRG1;GABRQ;GABRP;GRIN2A;GABRG3;GRIA3;GABRB1;GABRR2;GRIN3B;GRIN2D;SLC17A8,embedding_top50_human
159,gsea,Glycosaminoglycan degradation,0.5971015679727749,1.85182795588247,0.005671077504725898,0.005320317902796888,0.161,2/18,9.62%,HYAL4;HPSE2,embedding_top50_human
160,gsea,Thyroid cancer,0.5643950192983513,1.8399189804638165,0.0,0.005826321918854922,0.174,4/31,16.40%,LEF1;RXRG;PAX8;TCF7,embedding_top50_human
161,gsea,Dopaminergic synapse,0.4163484972512485,1.8373150336382391,0.003816793893129771,0.005835950330697105,0.176,31/109,35.40%,PLCB2;GNGT1;GRIA1;PPP1R1B;GRIA4;ADCY5;GNB3;GNG13;SCN1A;GNG11;DRD2;GRIN2B;GNG8;DRD3;CREB3L3;CREB3L4;GRIN2A;GNGT2;CAMK2A;KCNJ3;GRIA3;SLC18A2;CALML4;GNG10;CREB5;KCNJ5;GNG3;CACNA1D;CALY;PPP2R2B;CAMK2G,embedding_top50_human
162,gsea,Pyrimidine metabolism,0.47831043173355847,1.8352145751187239,0.008146639511201629,0.0058907742505982085,0.179,10/47,27.91%,TYMP;NT5E;ENTPD8;DPYS;AK9;DCTD;ENPP3;TK1;ENPP1;ENTPD1,embedding_top50_human
163,gsea,Peroxisome,0.4418857876359802,1.8232258269444124,0.005940594059405941,0.006440340384952798,0.19,17/74,34.06%,AGXT;NOS2;ACOX2;HAO2;HAO1;BAAT;DAO;FAR2;PIPOX;HACL1;SLC27A2;EPHX2;XDH;CAT;GSTK1;ABCD4;ACOX3,embedding_top50_human
164,gsea,Vitamin digestion and absorption,0.6563151456612127,1.8206678489994772,0.002044989775051125,0.006535601194206813,0.194,6/19,19.71%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3;SLC23A1,embedding_top50_human
165,gsea,Complement and coagulation cascades,0.6434152296195268,1.7858854049410673,0.0,0.008520740168920193,0.228,41/53,33.12%,SERPINB2;C8A;A2M;C7;SERPINA5;C9;KLKB1;FGB;F10;CR2;C5AR1;CFI;ITGAM;F11;VTN;PLAU;ITGAX;F2RL2;VSIG4;BDKRB1;SERPIND1;CPB2;VWF;CD46;F2RL3;TFPI;FGG;PROCR;C3AR1;SERPINE1;F7;C6;F5;C1QB;F12;PROS1;THBD;MASP2;F2R;PLAUR;C1QC,embedding_top50_human
166,gsea,Malaria,0.6596950035889371,1.7844692127551947,0.0,0.008569231427991923,0.229,23/33,29.72%,THBS2;IL12A;GYPC;IFNG;CD40LG;THBS4;SELE;ITGAL;CSF3;CD36;SELP;SDC1;HGF;TLR4;THBS3;VCAM1;IL10;CD40;TGFB2;THBS1;IL6;TGFB1;LRP1,embedding_top50_human
167,gsea,TNF signaling pathway,0.4066363504626988,1.7819308527610662,0.013861386138613862,0.008705075465375757,0.234,34/93,42.88%,MMP3;CCL20;SELE;NOD2;IL15;TRAF1;MMP9;CREB3L3;CREB3L4;PTGS2;TNFRSF1B;MMP14;VCAM1;MLKL;LIF;EDN1;IL6;CREB5;JAG1;IL18R1;CCL2;DAB2IP;FAS;IL1B;PIK3CB;TRAF5;PIK3CD;MAPK11;CASP7;MAPK12;TRAF2;MAP2K6;RPS6KA5;PIK3R3,embedding_top50_human
168,gsea,Fructose and mannose metabolism,0.543817652788478,1.7810637110807128,0.005893909626719057,0.00873004968223895,0.234,9/22,33.44%,HK2;HKDC1;HK1;HK3;ALDOB;FBP2;PFKFB4;PFKFB1;PFKL,embedding_top50_human
169,gsea,Osteoclast differentiation,0.3924022685608707,1.7801919543979081,0.007952286282306162,0.008776453980778127,0.236,36/96,41.57%,TNFSF11;CALCR;IFNG;BTK;SPI1;NCF4;ACP5;SYK;NCF2;NCF1;TREM2;NOX1;LCP2;TGFB2;IL1A;TGFBR2;BLNK;LCK;TGFB1;SOCS1;PLCG2;CSF1R;TYROBP;CTSK;CYBA;CAMK4;IL1B;PIK3CB;PIK3CD;STAT2;MAPK11;MAPK12;TRAF2;TGFBR1;FYN;MAP2K6,embedding_top50_human
170,gsea,Insulin resistance,0.399681080146277,1.7787119531248716,0.003992015968063872,0.00877912182765434,0.237,38/93,44.76%,SLC27A6;PRKAG3;PPP1R3A;CPT1B;SLC27A5;CD36;PCK1;GFPT2;PRKCQ;PYGL;CREB3L3;CREB3L4;PYGM;SLC27A2;SLC27A1;PPP1R3E;PPARGC1B;IL6;MTOR;CREB5;PPARA;PPP1R3D;PPP1R3C;ACACB;GYS2;PRKCD;PIK3CB;PIK3CD;INSR;SLC27A4;PIK3R3;PRKAG1;PYGB;PPARGC1A;TNFRSF1A;TBC1D4;RPS6KA6;RPS6KB2,embedding_top50_human
171,gsea,Alcoholism,0.42635974114757896,1.7631478857728884,0.005917159763313609,0.009715759878991443,0.252,23/90,28.31%,GNGT1;PPP1R1B;CRH;SHC3;GRIN3A;ADCY5;GNB3;GNG13;GNG11;DRD2;GRIN2B;GNG8;CREB3L3;CREB3L4;GRIN2A;GNGT2;CAMKK2;GRIN3B;GRIN2D;SLC18A2;CALML4;GNG10;SOS2,embedding_top50_human
172,gsea,NOD-like receptor signaling pathway,0.3942524609856758,1.7465169649043053,0.005836575875486381,0.01110053413696541,0.272,37/112,41.86%,CAMP;PLCB2;MEFV;NOD2;ANTXR2;NLRP12;PSTPIP1;OAS3;NLRP6;AIM2;P2RX7;OAS2;TLR4;TRPV2;IL6;TANK;NLRP3;ANTXR1;NLRC4;MAVS;CCL2;TRIP6;PANX1;CASR;IRAK4;CYBA;PRKCD;IL1B;TRAF5;STAT2;MAPK11;CARD9;TRPM2;MAPK12;TRAF2;RNASEL;MYD88,embedding_top50_human
173,gsea,Fluid shear stress and atherosclerosis,0.3726709656435515,1.7447110358575404,0.00196078431372549,0.011153472692227353,0.275,38/111,38.90%,IFNG;MGST2;MMP2;SELE;BMP4;TRPV4;MMP9;CAV3;CAV1;NPPC;NCF2;SDC1;NCF1;RAC2;KDR;NOX1;VCAM1;CDH5;IL1A;CALML4;MGST1;NQO1;CAV2;BMPR1B;EDN1;ASS1;ITGA2B;THBD;CCL2;GSTO2;CYBA;IL1B;IL1R2;GSTM4;PIK3CB;PIK3CD;MAPK11;PDGFB,embedding_top50_human
174,gsea,Type II diabetes mellitus,0.45677367206365344,1.7441819136109185,0.01195219123505976,0.011163599808930367,0.277,14/39,39.30%,HK2;HKDC1;CACNA1G;ADIPOQ;HK1;HK3;CACNA1E;MTOR;SOCS1;CACNA1D;PRKCD;PIK3CB;PIK3CD;INSR,embedding_top50_human
175,gsea,Amphetamine addiction,0.4300599560128339,1.743395569635219,0.007366482504604052,0.011184103499076087,0.278,20/56,35.40%,GRIA1;PPP1R1B;GRIA4;GRIN3A;ADCY5;GRIN2B;CREB3L3;CREB3L4;GRIN2A;CAMK2A;GRIA3;GRIN3B;GRIN2D;STX1A;SLC18A2;CALML4;CREB5;CACNA1D;CAMK4;CAMK2G,embedding_top50_human
176,gsea,Staphylococcus aureus infection,0.6806313440719498,1.7343841799716693,0.0,0.011945074448722257,0.289,12/19,24.18%,CAMP;FPR1;ITGAL;SELPLG;C5AR1;CFI;ITGAM;SELP;FGG;PTAFR;IL10;C3AR1,embedding_top50_human
177,gsea,Mannose type O-glycan biosynthesis,0.5770675378505574,1.7290450066025094,0.012072434607645875,0.012272170570101578,0.295,4/16,27.57%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top50_human
178,gsea,Glucagon signaling pathway,0.4185496057054319,1.7279842134051113,0.009671179883945842,0.01233771657290094,0.297,21/79,35.40%,PRKAG3;PLCB2;LDHC;PGAM2;CPT1B;PCK1;PYGL;CREB3L3;CREB3L4;ADCY2;PYGM;CAMK2A;PHKG1;CALML4;CREB5;PFKFB1;PPARA;PFKL;ACACB;GYS2;CAMK2G,embedding_top50_human
179,gsea,Glycerolipid metabolism,0.46993488022889685,1.7171848960354619,0.0057361376673040155,0.01341812642440748,0.319,15/38,38.45%,DGKI;MOGAT2;MOGAT1;LIPG;GPAT2;MBOAT1;PNPLA3;MGLL;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;AGPAT4;DGKA,embedding_top50_human
180,gsea,Cell cycle,0.38279348541086106,1.7154245564149941,0.006048387096774193,0.01350722240299724,0.32,44/111,46.29%,CCNB3;CCNA1;BUB1;CCNB1;SKP2;CDC25C;CDC20;TTK;ESPL1;CDK6;CDK1;SMC1B;BUB1B;CDC25B;ORC1;MCM3;CCNB2;TGFB2;CCNA2;PLK1;TGFB1;SMAD3;CDC7;MCM5;CDC6;CDK2;CHEK2;SFN;MCM6;TGFB3;ORC4;RBL1;MCM4;MAD2L1;ZBTB17;E2F1;DBF4;PKMYT1;MAD1L1;CCNE1;CCNE2;CHEK1;E2F3;MCM2,embedding_top50_human
181,gsea,Cysteine and methionine metabolism,0.45675504430203234,1.7131165463099314,0.022267206477732792,0.013615630856100543,0.322,10/36,35.41%,LDHC;SDS;BHMT2;TST;BCAT1;CTH;BCAT2;IL4I1;AGXT2;DNMT1,embedding_top50_human
182,gsea,AMPK signaling pathway,0.37888169654601034,1.6987471891845665,0.009861932938856016,0.015175862642734886,0.345,31/104,40.91%,PRKAG3;CCNA1;LEPR;CPT1B;CD36;ADIPOQ;LEP;PCK1;ADRA1A;CFTR;IGF1;CREB3L3;CREB3L4;CAMKK2;CCNA2;FBP2;PFKFB4;MTOR;CREB5;PFKFB1;PFKL;PPP2R2B;ACACB;GYS2;ADIPOR1;PIK3CB;PIK3CD;PFKFB3;INSR;FBP1;PPP2R5D,embedding_top50_human
