,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
36,gsea,Purine metabolism,0.45178413944290174,2.0050792463204337,0.0,0.0034125288559425314,0.05,38/103,32.07%,PDE6C;ALLC;GUCY2F;PDE2A;NT5E;ADCY5;ADCY1;GDA;PDE6B;ADCY8;ENTPD8;ADCY10;AMPD1;AK8;AK9;ADCY2;PDE9A;PDE6G;AK7;ENPP3;ADA;NPR2;AMPD3;ENPP1;PDE1B;NPR1;ADCY7;GUCY1A2;PGM1;ENTPD1;PDE11A;GUCY2D;PDE1A;XDH;NME6;NT5M;PDE3A;PDE6A,extra_human_preT2D
37,gsea,Relaxin signaling pathway,0.42029357220155295,2.0017615892441647,0.0,0.0033676271604696044,0.051,41/111,31.10%,COL4A6;PLCB2;GNGT1;COL4A3;INSL3;MMP2;RXFP1;RXFP4;NOS2;ADCY5;ADCY1;MMP9;GNG11;GNG8;NOS1;ADCY8;GNB3;COL1A1;COL1A2;CREB3L4;GNA15;ADCY2;ACTA2;GNG13;CREB3L3;GNGT2;MMP13;GNG10;SHC3;COL4A5;ADCY7;SOS2;TGFBR2;COL4A4;TGFB1;EDNRB;COL4A2;RXFP2;SMAD3;EDN1;PIK3CB,extra_human_preT2D
38,gsea,Cholesterol metabolism,0.5166203177737919,1.9990062316133206,0.0,0.0033687784859945504,0.053,20/42,31.20%,ABCG5;CYP7A1;LRP2;CD36;VAPB;SOAT2;ANGPTL3;ABCG8;LIPG;APOC3;PLTP;APOC1;ANGPTL4;APOH;LCAT;CYP27A1;LRP1;LIPC;APOA1;PCSK9,extra_human_preT2D
39,gsea,Circadian entrainment,0.46556147506190937,1.9934187800464829,0.0,0.0033272156345439683,0.054,41/82,35.88%,PLCB2;GNGT1;MTNR1B;RYR1;GRIA4;GRIA1;ADCYAP1;ADCY5;ADCY1;GNG11;GRIN2B;GNG8;NOS1;ADCY8;GNB3;RYR3;ADCY10;CAMK2A;PRKG2;GRIN2A;ADCY2;GRIA3;ADCYAP1R1;GNG13;KCNJ3;PRKG1;GNGT2;GNG10;CALML4;ADCY7;CACNA1G;GUCY1A2;NOS1AP;CACNA1H;KCNJ5;GRIN2D;GNG3;CACNA1I;GNAI1;CACNA1D;RYR2,extra_human_preT2D
40,gsea,Regulation of actin cytoskeleton,0.3983571302405143,1.978673460690745,0.0,0.003995155733786379,0.064,80/183,40.36%,MYL10;FGF23;FGF10;CHRM1;FGF5;ITGAL;ITGA11;MYL2;FGF16;PDGFD;MYLK2;LPAR4;CHRM2;ITGA8;PDGFRA;ITGB7;LPAR5;MYLK3;CHRM5;NCKAP1L;MYLK4;ITGB4;WAS;FN1;SCIN;FGF20;FGD3;ITGB6;FGF6;MYLK;FGF18;FGF17;PDGFC;FGF2;MYL9;FGFR3;PDGFRB;FGF7;ITGA7;EGF;ITGAX;FGFR4;MYH9;RAC2;FGF21;ITGAE;PFN4;BDKRB1;SOS2;CXCR4;VAV1;FGF22;MYL7;ITGA10;ITGA2B;LPAR1;ITGAM;ITGA5;FGFR2;CXCL12;PIK3CB;DIAPH3;F2R;VAV3;ITGA1;ITGAD;WASF1;FGF1;FGD1;TIAM1;MSN;CRK;PDGFB;PIK3CD;APC2;VAV2;PPP1R12B;GSN;F2;ITGB5,extra_human_preT2D
41,gsea,Regulation of lipolysis in adipocytes,0.5281134878068534,1.9724414234639809,0.0020920502092050207,0.004346911756974415,0.067,20/45,25.64%,ADRB3;TSHR;ADRB1;CGA;ADCY5;ADCY1;PLIN1;NPPA;NPY1R;ADCY8;PTGER3;FABP4;PRKG2;ADCY2;PTGS2;PRKG1;MGLL;NPR1;ADCY7;PTGS1,extra_human_preT2D
42,gsea,Basal cell carcinoma,0.5718953359728627,1.9689020462953637,0.0,0.004364862490159052,0.068,29/57,28.02%,GLI1;LEF1;WNT6;SHH;WNT3A;GLI2;WNT16;WNT8B;HHIP;TCF7;WNT2B;BMP4;WNT7A;WNT8A;WNT7B;FZD10;KIF7;WNT2;WNT11;WNT10A;FZD4;WNT9A;FZD9;GLI3;PTCH2;FZD2;AXIN2;SMO;BMP2,extra_human_preT2D
43,gsea,Amoebiasis,0.505878728566377,1.9537930575041864,0.0,0.005235129494911838,0.078,37/72,33.32%,COL4A6;PLCB2;C8A;COL4A3;LAMA1;C9;IFNG;LAMA4;CTSG;IL12A;NOS2;ARG2;LAMC3;ADCY1;LAMB2;FN1;COL1A1;COL1A2;GNA15;LAMA2;SERPINB13;LAMB3;IL10;TGFB2;CD14;TLR4;COL4A5;LAMA5;COL4A4;TGFB1;ITGAM;IL6;COL4A2;IL1R2;PIK3CB;LAMB1;IL1B,extra_human_preT2D
44,gsea,Rheumatoid arthritis,0.45847119798992925,1.953442200331221,0.0,0.005118793283913798,0.078,31/57,33.32%,CCL20;MMP3;ITGAL;ATP6V1B1;IFNG;ATP6V0D2;ATP6V1E2;ANGPT1;CD80;ACP5;PTH;CD28;CTLA4;TEK;IL17A;CD86;IL15;TGFB2;TLR4;FLT1;ATP6V1C2;TGFB1;IL6;IL1A;TNFSF13B;ATP6V0A4;CXCL12;CCL2;IL23A;CTSK;IL1B,extra_human_preT2D
45,gsea,Protein digestion and absorption,0.5895712168555085,1.9464801251767327,0.0,0.0054897203334727685,0.085,35/66,23.86%,COL4A6;ELN;COL4A3;COL6A2;COL5A1;MEP1B;XPNPEP2;CPA3;COL9A1;COL2A1;COL5A3;SLC7A9;ATP1A4;SLC8A3;COL5A2;KCNK5;COL17A1;COL12A1;COL1A1;COL1A2;SLC15A1;CPB2;KCNJ13;COL6A5;COL15A1;MME;COL13A1;KCNE3;ATP1A2;COL6A1;COL14A1;KCNN4;ACE2;SLC7A7;COL4A5,extra_human_preT2D
46,gsea,Platelet activation,0.42412756741846835,1.9451567588793348,0.0,0.005409221271653588,0.085,54/105,41.31%,PLA2G4F;PLCB2;PTGIR;PLA2G4D;MYLK2;GP1BA;BTK;PLA2G4C;FGB;SYK;ADCY5;MYLK3;PLA2G4A;ADCY1;MYLK4;TBXAS1;FERMT3;PIK3R6;ADCY8;COL1A1;COL1A2;VWF;MYLK;PIK3CG;P2RX1;PRKG2;ADCY2;LCP2;PRKG1;ADCY7;FGG;PTGS1;APBB1IP;GUCY1A2;F2RL3;ITGA2B;PLCG2;PIK3CB;F2R;TBXA2R;P2RY12;GNAI1;PIK3R5;RASGRP2;PLA2G4E;PIK3CD;MAPK11;F2;RASGRP1;FYN;LYN;MAPK12;GP5;GP9,extra_human_preT2D
47,gsea,Cytokine-cytokine receptor interaction,0.6137036692155364,1.945030806922357,0.0,0.005296529161827471,0.085,127/185,31.49%,PPBP;CCL20;IL13RA2;GDF6;IL5;XCR1;CXCR1;TNFSF18;CXCL17;IFNE;IL5RA;TNFSF4;IL16;BMP3;CD70;GDF5;MSTN;CX3CR1;CCR6;CCR3;CCR4;CCR9;CCL17;EPO;CXCR3;TNFRSF17;CD40LG;IFNG;INHBC;IL2RA;TNFRSF8;IL12A;CXCR6;NODAL;BMP4;EPOR;CSF3;IL31RA;GDF9;IL2RG;CCL19;LEPR;IL17B;OSM;AMHR2;IL18RAP;IL12RB2;IL33;GDF3;IL17RB;IL10RA;ACKR4;IL7R;BMP5;IL4;IL21;TNFRSF25;IL34;IL27;TNFRSF13B;BMP7;TNFSF8;IL17C;TNFRSF1B;EDAR;CXCL14;CCL24;INHBE;IL2RB;IL31;AMH;LEP;EDA;CXCL9;CCR7;NGF;CD27;BMP6;IL17A;IL7;NGFR;TNFSF14;OSMR;CLCF1;IL22RA1;CXCL13;MPL;CD4;IL15;CXCR2;IL10;TGFB2;ACKR3;LIF;IL24;ACVRL1;TNFRSF18;TSLP;IL20RA;IL1RL2;TGFBR2;TNFSF9;INHBB;CXCR4;IL1RN;TNFSF15;GDF10;TGFB1;BMP2;GDF15;EDA2R;IL21R;IL23R;TNFRSF19;CCR10;IL6;IL1A;CCL22;TNFSF13B;CXCL16;CD40;CXCL12;IL1R2;CXCR5;TNFRSF13C;CSF3R;CCL2,extra_human_preT2D
48,gsea,PPAR signaling pathway,0.538165065563939,1.9411977958167685,0.0,0.0054321887910921945,0.089,27/60,25.60%,PCK1;PLIN5;CYP7A1;OLR1;ACOX2;RXRG;FABP7;CD36;SLC27A6;SLC27A5;ACSBG2;PLIN1;CYP8B1;HMGCS2;FABP1;CPT1B;ADIPOQ;FABP6;FABP4;PLIN4;APOC3;PLTP;ANGPTL4;CYP27A1;SLC27A2;ACSBG1;FADS2,extra_human_preT2D
49,gsea,Sphingolipid metabolism,0.5360929108065859,1.9398587703663646,0.009940357852882704,0.005357670303829775,0.089,4/34,8.91%,SPTLC3;ENPP7;ACER1;CERS3,extra_human_preT2D
50,gsea,Thyroid hormone synthesis,0.4509550432880196,1.9391939963585294,0.003875968992248062,0.005286074110185491,0.09,19/62,21.08%,PAX8;PLCB2;DUOX2;TSHR;SLC26A4;TG;ATP1A4;LRP2;CGA;GPX8;ADCY5;ADCY1;ASGR1;ADCY8;CREB3L4;ADCY2;ATP1A2;CREB3L3;IYD,extra_human_preT2D
51,gsea,Tryptophan metabolism,0.5255484326301422,1.9377223107718646,0.0,0.005282857171218727,0.091,16/34,30.54%,KMO;CYP1A2;ACMSD;IDO2;AADAT;TPH1;ALDH8A1;CYP1B1;AANAT;IDO1;KYNU;CAT;HAAO;IL4I1;INMT;TPH2,extra_human_preT2D
52,gsea,Pancreatic secretion,0.45112162619984325,1.9304331572788118,0.0020161290322580645,0.0055051173053412535,0.095,33/75,35.88%,PLCB2;ATP2B3;BST1;PLA2G2C;CPA3;ATP2A1;ATP1A4;CLCA2;CCKAR;ADCY5;ADCY1;PLA2G12B;CFTR;ADCY8;PLA2G5;CPB2;SCTR;ADCY2;TPCN2;ATP1A2;CD38;SLC26A3;RAB27B;ADCY7;PLA2G2D;CPA1;FXYD2;CLCA1;PLA2G1B;CTRL;CCK;ATP1A3;RYR2,extra_human_preT2D
53,gsea,Inflammatory bowel disease (IBD),0.570932518998196,1.9294072359663437,0.0,0.005403170688575675,0.095,28/43,33.32%,IL5;TBX21;IFNG;IL12A;NOD2;IL2RG;IL18RAP;STAT4;IL12RB2;IL4;IL21;FOXP3;IL17A;TLR5;IL10;MAF;TGFB2;TLR4;TGFB1;IL21R;IL23R;IL6;IL1A;SMAD3;RORC;IL18R1;IL23A;IL1B,extra_human_preT2D
54,gsea,Hippo signaling pathway,0.41948073652837947,1.922860180396337,0.0,0.005677207096704394,0.101,70/137,41.84%,GDF6;CTNNA3;LEF1;SOX2;WNT6;WNT3A;GDF5;GLI2;WNT16;NKD1;WNT8B;TCF7;WNT2B;BMP4;WNT7A;AFP;WNT8A;WNT7B;FZD10;WNT2;DCHS1;TEAD4;BMP5;WNT11;BMP7;WNT10A;CRB2;AMH;BMP6;FZD4;WNT9A;AJUBA;TGFB2;SERPINE1;LATS2;TEAD2;FZD9;TGFBR2;BIRC5;FZD2;AXIN2;WWTR1;TGFB1;BMP2;AMOT;SMAD3;SNAI2;WNT10B;TEAD3;RASSF6;FAT4;FZD1;SMAD7;FGF1;YAP1;DLG2;RASSF4;BMPR1B;PARD6B;ID1;TGFB3;APC2;WNT5A;FZD6;RASSF2;FRMD6;PAK1;WWC1;CRB1;PPP2R2B,extra_human_preT2D
55,gsea,Ether lipid metabolism,0.539192442566434,1.9220738073198633,0.0,0.0056062974061913025,0.102,14/33,28.41%,PLA2G4F;PLA2G2C;PLA2G4D;PLA2G4C;PLD4;PLA2G4A;PLA2G12B;PLA2G5;PLD2;ENPP6;LPCAT2;PLA2G7;PLA2G2D;GDPD3,extra_human_preT2D
56,gsea,ABC transporters,0.5444514593888637,1.9146086180831772,0.004106776180698152,0.006016827193372359,0.107,13/35,20.95%,ABCG5;ABCA12;ABCA13;ABCC9;ABCG2;ABCC12;ABCB5;ABCG8;CFTR;ABCA4;ABCC2;ABCG4;ABCA6,extra_human_preT2D
57,gsea,Cholinergic synapse,0.426148596725713,1.9138857327763015,0.00205761316872428,0.00594250714569303,0.107,49/95,42.24%,PLCB2;GNGT1;CHRM1;CHRNA6;CACNA1S;CHRM2;ADCY5;KCNJ14;ADCY1;CHRM5;GNG11;SLC5A7;KCNQ5;GNG8;PIK3R6;ADCY8;GNB3;CHRNB4;CREB3L4;KCNJ2;PIK3CG;CAMK2A;ADCY2;KCNJ4;GNG13;KCNJ3;CREB3L3;GNGT2;GNG10;ADCY7;CHRNA3;CHAT;PIK3CB;CHRNB2;GNG3;GNAI1;PIK3R5;CACNA1D;CAMK4;CREB5;GNG7;PIK3CD;KCNQ3;CACNA1F;FYN;BCL2;CAMK2G;PRKCG;PIK3R3,extra_human_preT2D
58,gsea,Axon guidance,0.4126095113622809,1.9134863557530475,0.0,0.005899626157731156,0.108,78/159,42.43%,SHH;DCC;UNC5D;EPHB1;EPHA6;EPHA3;TRPC5;PLXNA4;SEMA5A;EPHA4;ROBO3;TRPC3;SEMA4A;LRRC4C;EPHB4;BOC;EFNA3;NTN1;BMP7;SEMA3D;SEMA3A;SLIT3;EFNB2;SEMA6A;PLXNC1;ABLIM3;CAMK2A;NTNG2;MYL9;PLXNB3;NTNG1;RAC2;EPHA8;RGMA;EPHB2;SLIT2;SEMA3F;EPHA5;PDK1;SEMA5B;SRGAP3;CXCR4;EPHA2;SEMA3G;TRPC6;SEMA4G;PLXNA3;SMO;NTN4;FES;NRP1;RND1;SEMA4F;CXCL12;SEMA3E;PLCG2;PIK3CB;ABLIM2;RHOD;GNAI1;NGEF;SEMA6C;BMPR1B;PLXNA1;PARD6B;DPYSL5;PIK3CD;EFNA1;SEMA4D;WNT5A;FYN;PAK1;MET;CAMK2G;SEMA4C;EFNB3;PIK3R3;DPYSL2,extra_human_preT2D
59,gsea,Glycolysis / Gluconeogenesis,0.4825116746816097,1.910970480197746,0.0,0.005915050016967055,0.11,16/46,29.31%,PCK1;PGAM2;LDHC;ALDH3A1;HK2;ACSS1;HKDC1;GAPDHS;HK1;GALM;ALDOB;ADH7;ADH4;FBP2;PGM1;PFKL,extra_human_preT2D
60,gsea,Galactose metabolism,0.5701246345144847,1.9081916270293018,0.005988023952095809,0.005874025079901079,0.111,8/22,29.31%,HK2;HKDC1;LCT;HK1;GALK1;GALM;PGM1;PFKL,extra_human_preT2D
61,gsea,ECM-receptor interaction,0.580179147709743,1.9034077117885788,0.0,0.006109527467897113,0.114,43/74,29.39%,COL4A6;THBS2;COL4A3;COL6A2;LAMA1;THBS4;ITGA11;TNC;COL9A1;LAMA4;COL2A1;GP1BA;ITGA8;CD36;SDC1;ITGB7;LAMC3;THBS3;ITGB4;LAMB2;TNN;FN1;COL1A1;COL1A2;VWF;ITGB6;COL6A5;LAMA2;CHAD;VTN;ITGA7;LAMB3;COL6A1;COL4A5;RELN;HMMR;ITGA10;LAMA5;ITGA2B;COL4A4;HSPG2;COL4A2;ITGA5,extra_human_preT2D
62,gsea,Apelin signaling pathway,0.3997220861104591,1.898403960508496,0.002066115702479339,0.00636463715195631,0.12,49/121,39.29%,PRKAG3;PLCB2;GNGT1;RYR1;MYL2;MYLK2;NOS2;SLC8A3;ADCY5;MYLK3;ADCY1;PLIN1;GNG11;MYLK4;GNG8;PIK3R6;MYL3;NOS1;ADCY8;GNB3;RYR3;ADCY10;MYLK;PIK3CG;ADCY2;APLN;ACTA2;GNG13;GNGT2;GNG10;SERPINE1;CALML4;ADCY7;JAG1;MTOR;PRKAG1;SMAD3;SPHK1;APLNR;GNG3;GNAI1;PIK3R5;CAMK4;RYR2;SLC8A1;GNG7;MYL4;UCP1;NOTCH3,extra_human_preT2D
63,gsea,Renin secretion,0.4805812620482855,1.896570654489869,0.0,0.006425151986579299,0.121,28/54,35.63%,PLCB2;ADRB3;CACNA1S;ADCYAP1;CLCA2;ADRB1;AQP1;ADCY5;PTGER2;NPPA;KCNJ2;PRKG2;ADCYAP1R1;EDN3;PDE1B;CALML4;NPR1;GUCY1A2;EDNRA;EDN2;PDE1A;EDN1;ACE;PDE3A;CLCA1;GNAI1;CACNA1D;ADORA1,extra_human_preT2D
64,gsea,Gap junction,0.44330070149775597,1.8925187080334551,0.0020161290322580645,0.006615055936134755,0.123,31/72,34.97%,PLCB2;TUBB1;PDGFD;HTR2B;ADRB1;GRM5;PDGFRA;ADCY5;ADCY1;DRD2;ADCY8;PDGFC;PRKG2;ADCY2;PDGFRB;EGF;CDK1;PRKG1;TUBB3;ADCY7;SOS2;GUCY1A2;GRM1;HTR2A;LPAR1;TUBB2B;HTR2C;TUBB6;GNAI1;TUBA8;GJA1,extra_human_preT2D
65,gsea,Proteoglycans in cancer,0.37515464030214546,1.8898492025324978,0.00205761316872428,0.0067475002378863695,0.125,80/176,42.36%,DCN;MMP2;LUM;WNT6;SHH;WNT3A;WNT16;WNT8B;WNT2B;IGF2;WNT7A;SDC1;WNT8A;CAV1;HPSE2;WNT7B;FZD10;HOXD10;WNT2;MMP9;IGF1;FLNC;WNT11;FN1;TWIST1;COL1A1;COL1A2;PLAU;WNT10A;ESR1;CAMK2A;FGF2;FZD4;PLCE1;VTN;WNT9A;GPC3;HCLS1;KDR;TGFB2;TLR4;CAV2;ERBB2;ERBB4;SOS2;FZD9;TIMP3;FZD2;HGF;SMO;TGFB1;IHH;HSPG2;MTOR;PLAUR;ITGA5;PLCG2;WNT10B;THBS1;PIK3CB;FZD1;TIAM1;MSN;PIK3CD;VAV2;MAPK11;PPP1R12B;CAV3;WNT5A;FZD6;ITGB5;MAPK12;ERBB3;PAK1;FAS;MET;CAMK2G;PRKCG;PIK3R3;SLC9A1,extra_human_preT2D
66,gsea,Arginine and proline metabolism,0.501377538173846,1.8667458971285953,0.0038684719535783366,0.008556788773109631,0.145,13/38,29.02%,PRODH2;CNDP1;NOS2;CKMT2;ARG2;P4HA3;DAO;NOS1;P4HA2;OAT;CKM;L3HYPDH;AGMAT,extra_human_preT2D
67,gsea,Glycerophospholipid metabolism,0.4424906738857393,1.8572766475916607,0.004048582995951417,0.009233901610197439,0.153,27/74,36.20%,PLA2G4F;PHOSPHO1;PLA2G2C;PLA2G4D;DGKI;PLA2G4C;PLD4;PLA2G4A;ETNPPL;PLA2G12B;PLA2G5;PLD2;LPCAT2;LCAT;GPAT2;MBOAT1;PLA2G2D;PEMT;LPIN3;CHAT;GPAM;GPD1;PLB1;PLA2G1B;DGKA;LCLAT1;PLA2G4E,extra_human_preT2D
68,gsea,Taste transduction,0.5636683042012656,1.856596066862734,0.0,0.00914953388912128,0.154,27/41,36.36%,GABRA1;HTR1F;GNAT3;GABRA6;PKD2L1;HTR3B;KCNK5;GABRA2;P2RX2;HTR3A;ADCY8;GNB3;GABRA5;SCN3A;GNG13;SCN2A;PDE1B;P2RX3;GRM1;GABRA3;PDE1A;SCNN1A;GRM4;TAS1R1;ASIC2;TAS1R3;GABRA4,extra_human_preT2D
69,gsea,beta-Alanine metabolism,0.5357779490463286,1.8543525013247784,0.0038910505836575876,0.009213827911044836,0.154,4/29,6.75%,GADL1;CNDP1;GAD2;ALDH3A1,extra_human_preT2D
70,gsea,Tight junction,0.40539956930720433,1.8535299492501853,0.006072874493927126,0.009108087580297321,0.155,35/129,28.84%,PRKAG3;MYH3;CLDN16;MYL2;MYH8;MYH13;CLDN19;CLDN4;CLDN14;CLDN10;CLDN8;CLDN18;BVES;CLDN9;CLDN15;WAS;MYH1;CFTR;MYH15;CLDN5;MYL9;MPP4;HCLS1;CGNL1;MYH9;CLDN2;MYL6B;ERBB2;MYH7B;CGN;MICALL2;AMOT;PRKAG1;CLDN11;RUNX1,extra_human_preT2D
71,gsea,Mucin type O-glycan biosynthesis,0.5913296946523936,1.8478505371372331,0.0,0.009455548705007434,0.16,13/25,29.21%,GALNTL6;GALNT6;GALNT15;ST6GALNAC1;GCNT3;GALNT13;B3GNT6;GALNTL5;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,extra_human_preT2D
72,gsea,MAPK signaling pathway,0.363594842381668,1.8432021868248873,0.0,0.009699996405590073,0.162,109/255,42.39%,CACNG6;PLA2G4F;FGF23;NTF3;FGF10;PTPN5;FGF5;FGF16;PDGFD;PLA2G4D;EREG;FLT3;CACNG1;CACNA1S;IGF2;CACNG8;PLA2G4C;PDGFRA;ANGPT1;PLA2G4A;CACNG7;RASGRP3;IGF1;FLNC;KIT;EFNA3;FGF20;CACNA1E;FGF6;CACNG5;CACNG2;FGF18;FGF17;PDGFC;TEK;RASGRP4;NGF;DUSP9;FGF2;FGFR3;PDGFRB;FGF7;NGFR;DUSP2;EGF;FGFR4;MAP3K6;RAC2;KDR;FGF21;TGFB2;CD14;CDC25B;FLT4;FLT1;ERBB2;ERBB4;CACNA1G;SOS2;CACNG3;TGFBR2;EPHA2;MAP4K1;FGF22;HGF;TGFB1;CACNB2;CACNA2D3;IL1A;CACNA1H;FGFR2;CACNB4;IRAK4;MAP4K3;CACNA1I;STMN1;IL1B;FGF1;MAP3K13;CACNA1D;RASGRP2;CACNA2D2;TRAF2;MECOM;PLA2G4E;ARRB2;PTPN7;NTRK1;TGFB3;CSF1R;CRK;PDGFB;EFNA1;MAP2K6;MAPK11;CACNA1F;RASGRP1;ARRB1;ELK4;MAPK12;ERBB3;INSR;PAK1;ANGPT2;FAS;MET;PRKCG;MYD88;VEGFC,extra_human_preT2D
73,gsea,"Parathyroid hormone synthesis, secretion and action",0.4047054513055073,1.8415229193088787,0.007782101167315175,0.009615030627892134,0.163,27/94,26.67%,GCM2;FGF23;PLCB2;GCM1;SLC34A3;RXRG;SLC34A2;ADCY5;GATA3;ADCY1;CYP24A1;PTH;ADCY8;CREB3L4;PLD2;MMP14;ADCY2;RUNX2;AKAP13;CREB3L3;PTH1R;MMP13;ADCY7;MMP17;MMP25;SLC34A1;CYP27B1,extra_human_preT2D
74,gsea,Neuroactive ligand-receptor interaction,0.6180027659702988,1.8410079241846566,0.0,0.009555080796639089,0.163,196/253,32.00%,P2RY10;ADRA1D;HTR4;GPR156;AVP;OPRD1;HTR7;GNRHR;MTNR1B;INSL3;CRH;CHRNA1;TAAR2;NPY5R;MC4R;GABRA1;CHRNA2;NTSR1;HRH4;HTR1F;CHRNB3;FPR1;CHRM1;PTGIR;CHRND;ADRB3;GPR35;FSHR;RXFP1;GRIA4;TSHR;GRM2;AGTR2;TAC4;P2RY2;GRM6;GRM8;GRIK1;TACR2;SSTR5;CHRNA6;LPAR3;PMCH;UTS2;RXFP4;HCRTR2;GABRR1;GRIN3A;CCKBR;GRM7;PTGDR;HCRTR1;PTH2R;GRIA1;GABRA6;ADRA2B;NMU;LPAR4;CTSG;ADCYAP1;PTGFR;HTR2B;GLRA3;GLP2R;ADRA2C;C5AR1;CCKAR;GHRHR;ADRB1;CHRM2;CGA;OPRM1;GRM5;LEPR;GABRA2;AVPR1B;AVPR2;GLRA2;CRHR2;CYSLTR1;PTGER2;GZMA;DRD2;NMUR1;HTR6;CHRM5;GLRA1;P2RY13;NTS;GABRG2;P2RX2;GABRG1;SSTR2;GRIN2B;CHRNE;OXTR;NTSR2;NPY1R;LHCGR;P2RX7;VIPR2;ADRA1A;PTH;ADM;GABRA5;CHRNA5;S1PR3;CHRNA9;ADRA1B;F2RL2;CHRNB4;GRIK4;TACR3;SCTR;CHRNG;P2RX1;GABRB2;PTGER3;GRPR;HRH2;CALCRL;LEP;HTR5A;NMBR;GRIN2A;DRD3;P2RX6;P2RY6;HRH3;GABRP;GRID2;APLN;GRIA3;ADCYAP1R1;GABRQ;SSTR1;GABRR2;PTH1R;EDN3;GABRG3;S1PR5;C3AR1;HRH1;TACR1;GRIN3B;UCN;GABRB1;P2RY14;GHRL;BDKRB1;TRH;GRIK2;CALCR;GRM3;PTGER1;P2RX3;GAL;MCHR1;CALCB;CNR2;S1PR4;HCRT;CHRNA3;GRM1;EDNRA;NPFFR2;HTR2A;CHRNA10;PENK;GABRD;F2RL3;PRLHR;GRP;GNRH1;TAAR1;ADORA3;LPAR1;EDNRB;EDN2;RXFP2;NPB;GIP;GABRA3;GRID1;GABRE;CNR1;MC1R;APLNR;EDN1;GHSR;GRIK3;F2R;GRIN2D;POMC;CHRNB2;TBXA2R,extra_human_preT2D
75,gsea,Dilated cardiomyopathy (DCM),0.5006415346241697,1.838751476264689,0.0,0.00969876622215246,0.168,44/79,32.18%,CACNG6;MYBPC3;ITGA11;MYL2;CACNG1;CACNA1S;CACNG8;ADRB1;TNNT2;ITGA8;TNNI3;ITGB7;ADCY5;PLN;ADCY1;CACNG7;IGF1;ITGB4;MYL3;MYH7;ADCY8;SGCG;ITGB6;CACNG5;CACNG2;SGCA;LAMA2;ADCY2;ITGA7;MYH6;TGFB2;ADCY7;CACNG3;DES;ITGA10;ITGA2B;TGFB1;CACNB2;CACNA2D3;ITGA5;TTN;CACNB4;ACTC1;ITGA1,extra_human_preT2D
76,gsea,T cell receptor signaling pathway,0.40411705613454796,1.8360798832501868,0.00784313725490196,0.009816560280406113,0.171,22/85,26.15%,IL5;CD8A;CD3E;CD3D;ICOS;CD40LG;IFNG;ITK;CD3G;IL4;CARD11;CD28;CTLA4;PRKCQ;GRAP2;LCP2;CD4;IL10;SOS2;VAV1;LCK;LAT,extra_human_preT2D
77,gsea,Hypertrophic cardiomyopathy (HCM),0.4944207450290296,1.8287672579990255,0.0,0.010215711382853605,0.177,47/77,36.49%,CACNG6;PRKAG3;MYBPC3;ITGA11;MYL2;CACNG1;CACNA1S;CACNG8;TNNT2;ITGA8;TNNI3;ITGB7;CACNG7;IGF1;ITGB4;MYL3;MYH7;SGCG;ITGB6;CACNG5;CACNG2;SGCA;LAMA2;ITGA7;MYH6;TGFB2;CACNG3;DES;ITGA10;ITGA2B;TGFB1;PRKAG1;CACNB2;IL6;CACNA2D3;ITGA5;TTN;EDN1;ACE;CACNB4;ACTC1;ITGA1;CACNA1D;CACNA2D2;RYR2;SLC8A1;DMD,extra_human_preT2D
78,gsea,NF-kappa B signaling pathway,0.4306626495160379,1.8249533013007326,0.00398406374501992,0.010237586567827596,0.179,27/75,33.32%,CD40LG;BTK;SYK;CCL19;TRAF1;LBP;CARD11;PLAU;PRKCQ;PTGS2;TNFSF14;VCAM1;CD14;TLR4;CARD10;BLNK;LCK;LAT;CARD14;TRAF5;TNFSF13B;CD40;CXCL12;PLCG2;TNFRSF13C;IRAK4;IL1B,extra_human_preT2D
79,gsea,Synaptic vesicle cycle,0.4171677574553275,1.8237440425237093,0.008264462809917356,0.010194929957128314,0.18,29/66,32.04%,SLC6A12;SLC6A7;SLC17A7;UNC13C;SLC6A1;SLC17A6;ATP6V1B1;SLC1A7;ATP6V0D2;ATP6V1E2;SLC6A5;SLC6A13;SLC1A3;CPLX4;CPLX1;SLC1A6;SLC1A2;SLC17A8;STX1B;SLC18A2;ATP6V1C2;STX1A;SLC6A4;SYT1;SLC1A1;ATP6V0A4;SLC6A11;RIMS1;STX2,extra_human_preT2D
80,gsea,Th17 cell differentiation,0.4094442473305673,1.8140573994870977,0.002008032128514056,0.011206576242971772,0.191,32/82,33.69%,CD3E;TBX21;CD3D;IFNG;IL2RA;RXRG;CD3G;IL2RG;GATA3;IL4;IL21;PRKCQ;FOXP3;IL2RB;IL17A;IRF4;CD4;TGFBR2;LCK;LAT;TGFB1;IL21R;IL23R;MTOR;RUNX1;IL6;SMAD3;RORC;CD247;IL23A;IL1B;IL17D,extra_human_preT2D
81,gsea,Primary immunodeficiency,0.6638534434383633,1.8104101727288866,0.0,0.011486072734635838,0.193,19/30,25.46%,CD19;RAG2;CD8A;CD3E;CD3D;ICOS;CD40LG;BTK;RAG1;IL2RG;IL7R;TNFRSF13B;AICDA;AIRE;CIITA;CD4;ADA;BLNK;LCK,extra_human_preT2D
