,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Axon guidance,0.4489304503003031,2.120173074634415,0.0,0.0015772563819773768,0.027,64/159,34.66%,SHH;TRPC5;EPHB1;TRPC3;PLXNB3;EPHA3;UNC5D;EPHA6;DCC;PLXNA4;SEMA6A;SEMA4A;EPHA4;SLIT3;BMP7;LRRC4C;NTNG1;EPHA5;SEMA5A;ROBO3;TRPC6;EPHB4;SEMA3D;EFNA3;SEMA3A;RAC2;PDK1;PLXNC1;MYL9;EPHB2;ABLIM3;NTN1;NTNG2;EFNB2;CAMK2A;EPHA8;SLIT2;BOC;SRGAP3;CXCR4;SEMA5B;RGMA;SEMA3F;SMO;PIK3CB;RND1;EPHA2;SEMA3G;NTN4;NRP1;PLCG2;SEMA4F;BMPR1B;SEMA4G;FES;WNT5A;PLXNA3;SEMA3E;CXCL12;ABLIM2;NGEF;DPYSL5;GNAI1;RHOD,embedding_top50_mouse
38,gsea,Melanogenesis,0.483520615903766,2.117640935853267,0.0,0.00158201431978123,0.028,36/84,31.77%,WNT6;WNT8A;TYRP1;LEF1;WNT16;WNT8B;WNT3A;WNT2;WNT7A;PLCB2;FZD10;WNT7B;ADCY5;WNT10A;KIT;CREB3L4;ADCY1;TCF7;ADCY8;WNT11;TYR;WNT2B;ADCY2;WNT9A;CAMK2A;FZD4;CREB3L3;FZD9;ADCY7;EDN1;CALML4;FZD2;EDNRB;WNT5A;MC1R;WNT10B,embedding_top50_mouse
39,gsea,Ether lipid metabolism,0.6077896354694647,2.115154918739658,0.0,0.0015424639617866993,0.028,12/33,18.60%,PLA2G2C;PLA2G4C;PLA2G4D;PLA2G4E;PLA2G12B;PLA2G4F;PLD4;PLD2;PLA2G4A;PLA2G5;LPCAT2;ENPP6,embedding_top50_mouse
40,gsea,Cushing syndrome,0.4434935686739972,2.1130160672628797,0.0,0.0015908339118078849,0.029,49/131,35.33%,CRH;WNT6;WNT8A;LEF1;WNT16;WNT8B;WNT3A;CACNA1S;WNT2;WNT7A;MRAP;PLCB2;FZD10;WNT7B;PDE11A;ADCY5;WNT10A;CREB3L4;CYP17A1;ADCY1;TCF7;ADCY8;WNT11;WNT2B;CACNA1G;CDK6;CRHR2;KCNK2;KCNA4;ADCY2;WNT9A;CAMK2A;CACNA1H;FZD4;CREB3L3;FZD9;ADCY7;CREB5;FZD2;AXIN2;WNT5A;AIPL1;WNT10B;POMC;KCNK3;CACNA1I;CDK2;GNAI1;FZD1,embedding_top50_mouse
41,gsea,Circadian entrainment,0.48860710674046504,2.110533835183858,0.0,0.0015949287223916892,0.03,40/82,34.62%,MTNR1B;RYR1;GNG11;ADCYAP1;GRIA4;GNGT1;GRIN2B;PLCB2;GNG13;ADCY5;ADCY1;GNGT2;ADCY8;GRIA1;GNG8;GNB3;NOS1;CACNA1G;RYR2;KCNJ3;ADCY2;PRKG2;ADCYAP1R1;CAMK2A;ADCY10;GRIA3;RYR3;CACNA1H;GRIN2A;PRKG1;GNG10;ADCY7;GUCY1A2;CALML4;NOS1AP;GRIN2D;KCNJ5;CACNA1I;GNG3;GNAI1,embedding_top50_mouse
42,gsea,"Alanine, aspartate and glutamate metabolism",0.5610860540360485,2.101413816616682,0.0,0.0017218202364130595,0.033,7/30,17.43%,FOLH1;AGXT;NAT8L;ASPA;CPS1;GFPT2;GAD2,embedding_top50_mouse
43,gsea,Platelet activation,0.45290661254124615,2.0969156620607197,0.0,0.001802879955335103,0.036,44/105,34.62%,PLA2G4C;SYK;TBXAS1;GP1BA;BTK;MYLK2;PLA2G4D;PLA2G4E;PIK3R6;PLA2G4F;PLCB2;COL1A1;PTGIR;COL1A2;PLA2G4A;ADCY5;ADCY1;APBB1IP;VWF;MYLK4;ADCY8;FGB;FERMT3;P2RX1;MYLK3;ADCY2;PRKG2;MYLK;PIK3CG;PTGS1;PRKG1;F2RL3;LCP2;FGG;ADCY7;GUCY1A2;PIK3CB;ITGA2B;PLCG2;TBXA2R;F2R;P2RY12;RASGRP2;GNAI1,embedding_top50_mouse
44,gsea,Choline metabolism in cancer,0.47604751972860937,2.0949531365989986,0.0,0.0018019896442460486,0.036,26/87,34.33%,PLA2G4C;PDGFD;DGKI;PLA2G4D;PLA2G4E;WAS;SLC5A7;PLA2G4F;PDGFRA;SLC22A3;PDGFRB;PLD2;SLC44A5;PLA2G4A;SLC22A1;SLC22A2;PDGFC;RAC2;SLC22A4;EGF;PIK3CB;SOS2;DGKA;MTOR;WASF3;WASF1,embedding_top50_mouse
45,gsea,Gastric acid secretion,0.5094266085192605,2.093079562405132,0.0,0.0018011380423347792,0.037,29/63,29.18%,SLC9A4;CCKBR;MYLK2;KCNJ16;KCNE2;KCNJ1;PLCB2;SLC26A7;ADCY5;CFTR;ATP1A4;KCNJ10;ADCY1;MYLK4;ADCY8;KCNJ2;MYLK3;HRH2;KCNJ15;KCNK2;SSTR2;ADCY2;CAMK2A;MYLK;ATP1A2;ADCY7;CALML4;GAST;ATP1A3,embedding_top50_mouse
46,gsea,Proteoglycans in cancer,0.4117376202133301,2.088668851743485,0.0,0.0019128428462278824,0.038,61/176,31.77%,SHH;HPSE2;WNT6;WNT8A;DCN;LUM;FLNC;WNT16;WNT8B;WNT3A;WNT2;WNT7A;COL1A1;HCLS1;FN1;MMP2;FZD10;COL1A2;CAV1;WNT7B;WNT10A;TWIST1;MMP9;SDC1;PLAU;IGF2;IGF1;CAV3;WNT11;HOXD10;WNT2B;ESR1;GPC3;ERBB2;TLR4;VTN;FGF2;WNT9A;PLCE1;IHH;ERBB4;HGF;CAMK2A;KDR;CAV2;FZD4;TGFB2;FZD9;SMO;ITGA5;PIK3CB;TIMP3;PLAUR;SOS2;FZD2;HSPG2;TGFB1;PLCG2;WNT5A;MTOR;WNT10B,embedding_top50_mouse
47,gsea,Adrenergic signaling in cardiomyocytes,0.43991898445664146,2.0885601281752653,0.0,0.0018729919535981348,0.038,53/126,35.78%,CACNG6;ADRA1D;TNNT2;SCN5A;AGTR2;MYL2;PIK3R6;ATP2B3;CACNA1S;CACNG8;TNNI3;KCNE1;PLCB2;SCN7A;SCN4B;CACNG1;CACNG5;MYH7;CACNG7;ADCY5;MYL3;ATP1A4;ADRB1;CREB3L4;ADCY1;PLN;ADCY8;ADRA1B;ADRA1A;CACNG2;MYH6;RYR2;ADCY2;CAMK2A;PIK3CG;RAPGEF3;CREB3L3;ATP1A2;CACNG3;ADCY7;CALML4;CREB5;ATP1A3;CACNA2D3;CACNB2;ACTC1;FXYD2;CACNB4;GNAI1;PIK3R5;CACNA2D2;SLC8A1;PPP2R5D,embedding_top50_mouse
48,gsea,Apelin signaling pathway,0.4331232415612198,2.058725306444033,0.0,0.0025183085090395092,0.047,47/121,36.20%,RYR1;PRKAG3;GNG11;MYL2;NOS2;MYLK2;PIK3R6;GNGT1;PLIN1;PLCB2;GNG13;ADCY5;MYL3;APLNR;SLC8A3;ADCY1;MYLK4;GNGT2;ADCY8;GNG8;GNB3;NOS1;ACTA2;MYLK3;RYR2;ADCY2;APLN;ADCY10;RYR3;MYLK;PIK3CG;NOTCH3;GNG10;SERPINE1;ADCY7;PRKAG1;CALML4;JAG1;UCP1;SPHK1;SMAD3;MTOR;GNG3;GNAI1;PIK3R5;SLC8A1;CAMK4,embedding_top50_mouse
49,gsea,Gap junction,0.4701591602554248,2.047464717371653,0.0,0.0027852492109976972,0.052,30/72,34.62%,TUBB1;PDGFD;HTR2B;GRM5;PDGFRA;HTR2A;PLCB2;PDGFRB;ADCY5;ADRB1;HTR2C;ADCY1;ADCY8;PDGFC;ADCY2;PRKG2;DRD2;TUBB3;CDK1;PRKG1;EGF;ADCY7;GRM1;GUCY1A2;LPAR1;SOS2;GJA1;TUBA8;TUBB6;GNAI1,embedding_top50_mouse
50,gsea,Amoebiasis,0.530551934542396,2.046437949832454,0.0,0.002730636481370291,0.052,35/72,30.87%,COL4A3;COL4A6;LAMA1;C9;SERPINB13;C8A;IFNG;NOS2;IL12A;LAMA4;CTSG;PLCB2;COL1A1;FN1;ITGAM;LAMB2;COL1A2;GNA15;ADCY1;LAMC3;ARG2;LAMA2;TLR4;COL4A5;LAMB3;TGFB2;IL10;LAMA5;PIK3CB;IL1R2;CD14;IL6;COL4A4;TGFB1;COL4A2,embedding_top50_mouse
51,gsea,Tight junction,0.448093226579952,2.043022754412277,0.004166666666666667,0.002813725468753759,0.055,35/129,29.67%,CLDN4;BVES;MYH1;PRKAG3;CLDN16;MYH3;MYL2;MYH8;CLDN5;CLDN14;CLDN19;WAS;MYH13;CLDN8;CLDN10;CLDN15;HCLS1;CFTR;CLDN9;MYH15;CLDN18;ERBB2;CLDN2;MYL9;MYH9;MPP4;CLDN11;CGNL1;MYL6B;AMOT;PRKAG1;MICALL2;MYH7B;CGN;DLG2,embedding_top50_mouse
52,gsea,Bile secretion,0.5879200289834923,2.0380561590895017,0.0,0.0029269397010723347,0.056,28/53,29.21%,ABCG8;SLC51B;ABCG5;CYP7A1;SLC10A1;AQP9;BAAT;SLC22A8;NR0B2;SLC27A5;ADCY5;CFTR;ATP1A4;SLC22A1;ADCY1;ADCY8;SCTR;ABCG2;AQP1;ADCY2;SLC51A;ABCC2;AQP8;ATP1A2;ADCY7;NR1H4;ATP1A3;SLC5A1,embedding_top50_mouse
53,gsea,Rheumatoid arthritis,0.4761016473438708,2.036961388118142,0.0,0.0029380265938794272,0.057,33/57,35.64%,CCL20;IFNG;ATP6V1E2;CD28;ATP6V0D2;ATP6V1B1;ACP5;CD80;MMP3;ITGAL;TNFSF11;IL15;PTH;ATP6V1C2;ANGPT1;CTLA4;TLR4;TEK;IL17A;CD86;TGFB2;FLT1;IL6;TGFB1;IL1A;ATP6V0A4;CCL2;CXCL12;TNFSF13B;IL23A;CTSK;IL1B;IL11,embedding_top50_mouse
54,gsea,Sphingolipid metabolism,0.5687581184433071,2.036203753936481,0.00597609561752988,0.002980761526154037,0.059,4/34,8.08%,SPTLC3;ENPP7;ACER1;CERS3,embedding_top50_mouse
55,gsea,Galactose metabolism,0.6090651300538412,2.034692032268074,0.001976284584980237,0.0029275336417584293,0.059,8/22,25.83%,GALK1;HK2;HK3;LCT;HKDC1;HK1;GALM;PGM1,embedding_top50_mouse
56,gsea,ABC transporters,0.5781818709082053,2.0301513036048715,0.0,0.0029380265938794277,0.06,14/35,22.65%,ABCG8;ABCG5;ABCA12;ABCA13;ABCC12;CFTR;ABCC9;ABCG4;ABCG2;ABCB5;ABCA9;ABCC2;ABCA4;ABCA6,embedding_top50_mouse
57,gsea,"Parathyroid hormone synthesis, secretion and action",0.43782380300647544,2.0262769020152644,0.0,0.003008944477179965,0.061,30/94,29.08%,FGF23;GCM1;RXRG;SLC34A3;CYP24A1;SLC34A2;GCM2;GATA3;PLCB2;PLD2;TNFSF11;PTH;ADCY5;CREB3L4;MMP17;ADCY1;ADCY8;MMP14;MMP25;ADCY2;RUNX2;CYP27B1;SLC34A1;CREB3L3;AKAP13;PTH1R;ADCY7;MMP13;CREB5;CASR,embedding_top50_mouse
58,gsea,Synaptic vesicle cycle,0.4580745150273065,2.025319839594752,0.002109704641350211,0.003017701891340564,0.062,30/66,32.74%,SLC6A12;SLC6A7;SLC17A7;SLC6A5;ATP6V1E2;SLC1A3;ATP6V0D2;ATP6V1B1;SLC6A1;SLC6A13;SLC17A6;UNC13C;SLC1A7;ATP6V1C2;CPLX4;SLC6A2;CPLX1;SLC1A6;SLC1A2;STX1B;SLC6A11;SLC1A1;SLC18A2;SLC6A4;SLC17A8;RIMS1;STX1A;SYT1;ATP6V0A4;STX2,embedding_top50_mouse
59,gsea,PPAR signaling pathway,0.5611882515870541,2.0220254111005023,0.0,0.002967406859818221,0.062,34/60,34.14%,PCK1;SLC27A6;OLR1;PLIN5;CYP7A1;RXRG;CD36;ACSBG2;ACOX2;CYP8B1;PLIN1;SLC27A5;ADIPOQ;HMGCS2;FABP1;FABP7;PLIN4;CPT1B;FABP6;APOC3;PLTP;ANGPTL4;FABP4;CYP27A1;SLC27A2;ACSBG1;FADS2;UCP1;ACOX3;PPARA;APOA1;FABP5;SLC27A4;SLC27A1,embedding_top50_mouse
60,gsea,MAPK signaling pathway,0.39319344893288966,2.019328288974608,0.0,0.0031210512013669983,0.063,107/255,41.29%,CACNG6;PLA2G4C;FGF23;FGF10;FLNC;PDGFD;FGF16;EREG;FLT3;PLA2G4D;PLA2G4E;NTF3;PLA2G4F;CACNA1S;PTPN5;PDGFRA;CACNG8;FGF5;FGF6;PDGFRB;CACNG1;CACNG5;FGF17;CACNG7;PLA2G4A;FGF18;KIT;FGFR3;IGF2;IGF1;PTPN7;EFNA3;RASGRP3;CACNA1E;NGF;PDGFC;CACNA1G;CACNG2;ANGPT1;RAC2;MAP4K1;ERBB2;FGF21;FGF22;FGF20;NGFR;FGFR4;TEK;FGF2;DUSP9;ERBB4;HGF;FGF7;CACNA1H;RASGRP4;KDR;DUSP2;TGFB2;FLT4;MAP3K6;CACNG3;EGF;TGFBR2;CDC25B;FLT1;SOS2;CD14;EPHA2;TGFB1;CACNA2D3;CACNB2;MAP3K13;CSF1R;IL1A;FGFR2;CACNB4;CACNA1I;MAP4K3;IL1B;RASGRP2;IRAK4;TRAF2;FGF1;CACNA2D2;CRK;MECOM;NTRK1;STMN1;ARRB2;TGFB3;ELK4;VEGFC;RASGRP1;CACNA1F;PDGFB;MAP2K6;ARRB1;MAPK11;MAPK12;MYD88;ANGPT2;PRKCG;EFNA1;PPP5C;FAS;ERBB3;RAC3,embedding_top50_mouse
61,gsea,Cholesterol metabolism,0.5227971545817929,2.0189938766249687,0.0,0.003070711665861079,0.063,19/42,32.24%,ABCG8;ABCG5;CYP7A1;CD36;LRP2;VAPB;ANGPTL3;SOAT2;LIPG;APOC1;APOC3;PLTP;ANGPTL4;LCAT;APOH;CYP27A1;LRP1;LIPC;APOA1,embedding_top50_mouse
62,gsea,Ovarian steroidogenesis,0.68696106983749,2.0106877825929215,0.0,0.00338572588437534,0.067,19/32,20.94%,PLA2G4C;FSHR;CYP19A1;LHCGR;PLA2G4D;PLA2G4E;PLA2G4F;CYP1B1;BMP6;PLA2G4A;ADCY5;CGA;PTGS2;CYP17A1;ADCY1;IGF1;ADCY8;HSD17B2;ADCY2,embedding_top50_mouse
63,gsea,Taste transduction,0.6027501740020056,2.0091521951754916,0.0,0.0033328239174319754,0.067,22/41,27.26%,GABRA1;HTR3B;PKD2L1;GNAT3;GABRA6;HTR1F;GABRA2;GNG13;GABRA3;SCN3A;P2RX2;KCNK5;GABRA5;ADCY8;PDE1A;GNB3;HTR3A;SCN2A;PDE1B;P2RX3;GRM1;TAS1R1,embedding_top50_mouse
64,gsea,Purine metabolism,0.4463307020904559,2.0076803093520583,0.0,0.003308669948799601,0.068,41/103,36.13%,PDE6C;GUCY2F;ALLC;PDE6B;PDE11A;ADCY5;GDA;AMPD1;ADCY1;ENTPD8;ADCY8;NT5E;PDE1A;ENPP3;AK8;AK9;PDE9A;PDE6G;PDE2A;ADCY2;ADCY10;AK7;AMPD3;ENPP1;PDE1B;PGM1;NPR1;ADCY7;NPR2;GUCY1A2;ADA;ENTPD1;XDH;GUCY2D;PDE6A;PDE3A;NME6;NT5M;PDE4C;ENTPD5;PDE4B,embedding_top50_mouse
65,gsea,Central carbon metabolism in cancer,0.4743897125828172,2.0075517493947594,0.005847953216374269,0.0032585385859390014,0.068,20/52,36.93%,PGAM2;FLT3;PDGFRA;HK2;PDGFRB;KIT;FGFR3;HK3;HKDC1;SLC16A3;ERBB2;PDK1;HK1;PIK3CB;MTOR;PFKL;FGFR2;NTRK3;PIK3CD;NTRK1,embedding_top50_mouse
66,gsea,Regulation of lipolysis in adipocytes,0.5332729108312847,1.9969203014220556,0.0,0.0036045639704013273,0.074,21/45,28.03%,TSHR;PLIN1;ADRB3;ADCY5;CGA;ADRB1;PTGS2;ADCY1;NPPA;NPY1R;ADCY8;PTGER3;ADCY2;PRKG2;PTGS1;PRKG1;FABP4;MGLL;NPR1;ADCY7;PIK3CB,embedding_top50_mouse
67,gsea,Thyroid hormone synthesis,0.4668786555534543,1.9861916172326477,0.0019267822736030828,0.003888564609546301,0.076,27/62,34.32%,TSHR;GPX8;PAX8;SLC26A4;TG;DUOX2;LRP2;PLCB2;IYD;ADCY5;CGA;ATP1A4;CREB3L4;ASGR1;ADCY1;ASGR2;ADCY8;ADCY2;CREB3L3;ATP1A2;ADCY7;CREB5;ATP1A3;TPO;ALB;FXYD2;SLC5A5,embedding_top50_mouse
68,gsea,Protein digestion and absorption,0.607503687474416,1.981483467433231,0.0,0.0039599488874027065,0.078,41/66,29.66%,COL4A3;COL17A1;COL4A6;COL9A1;MEP1B;XPNPEP2;CPA3;SLC7A9;COL2A1;COL5A3;COL5A1;ELN;COL11A1;COL6A2;COL1A1;COL1A2;COL5A2;MME;KCNJ13;ATP1A4;SLC8A3;KCNK5;SLC15A1;KCNE3;COL12A1;COL4A5;COL6A5;COL15A1;CPB2;KCNN4;COL13A1;COL6A1;COL14A1;ACE2;SLC1A1;ATP1A2;SLC7A7;CTRL;CPA1;ATP1A3;COL4A4,embedding_top50_mouse
69,gsea,ECM-receptor interaction,0.5903648016426155,1.9755859826108173,0.0,0.0040796597846440045,0.08,42/74,29.77%,COL4A3;THBS2;COL4A6;THBS4;LAMA1;COL9A1;ITGA8;TNC;CD36;GP1BA;COL2A1;LAMA4;ITGB7;THBS3;COL6A2;COL1A1;FN1;LAMB2;COL1A2;ITGA11;SDC1;VWF;TNN;ITGB4;LAMC3;LAMA2;VTN;COL4A5;ITGA10;COL6A5;ITGB6;LAMB3;COL6A1;CHAD;ITGA7;HMMR;RELN;LAMA5;ITGA5;HSPG2;COL4A4;ITGA2B,embedding_top50_mouse
70,gsea,Tryptophan metabolism,0.5342968241958257,1.9684944974414078,0.0,0.004270483725188125,0.083,15/34,29.44%,IDO2;CYP1A2;ACMSD;ALDH8A1;CYP1B1;IDO1;KMO;HAAO;TPH1;AADAT;AANAT;KYNU;INMT;CAT;IL4I1,embedding_top50_mouse
71,gsea,Fc epsilon RI signaling pathway,0.4543646199289611,1.9650101423957895,0.003913894324853229,0.004284622116074164,0.085,27/55,41.91%,PLA2G4C;SYK;MS4A2;BTK;PLA2G4D;PLA2G4E;PLA2G4F;IL5;PLA2G4A;IL4;RAC2;LCP2;VAV1;PIK3CB;LAT;SOS2;PLCG2;VAV3;PIK3CD;MAP2K6;FYN;MAPK11;MAPK12;RAC3;VAV2;LYN;PIK3R3,embedding_top50_mouse
72,gsea,Renin-angiotensin system,0.6271973703314634,1.9639076605967791,0.0041928721174004195,0.004250076826214623,0.086,5/17,12.78%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top50_mouse
73,gsea,Amino sugar and nucleotide sugar metabolism,0.49921237075456465,1.9610768639931435,0.005791505791505791,0.004240287030085443,0.087,13/41,29.89%,GALK1;CHIT1;NPL;HK2;HK3;HKDC1;CYB5R2;GFPT2;HK1;NANP;HEXB;PGM1;GNPNAT1,embedding_top50_mouse
74,gsea,Systemic lupus erythematosus,0.6158251188001131,1.9537347653074584,0.0,0.0045128088481987995,0.095,16/26,32.09%,C9;C8A;IFNG;CD40LG;CD28;CTSG;C7;GRIN2B;CD80;CD86;GRIN2A;IL10;C6;C1QB;CD40;C1QC,embedding_top50_mouse
75,gsea,Basal cell carcinoma,0.5722179545277957,1.9492906084893258,0.0,0.004615794411963205,0.099,31/57,31.77%,SHH;WNT6;GLI1;WNT8A;LEF1;WNT16;HHIP;WNT8B;WNT3A;WNT2;WNT7A;GLI2;FZD10;KIF7;WNT7B;WNT10A;BMP4;TCF7;WNT11;WNT2B;WNT9A;FZD4;FZD9;SMO;PTCH2;GLI3;FZD2;BMP2;AXIN2;WNT5A;WNT10B,embedding_top50_mouse
76,gsea,NF-kappa B signaling pathway,0.46470127945895134,1.9456772953788597,0.0,0.004693211312300903,0.101,29/75,34.91%,SYK;CD40LG;BTK;CCL19;TRAF1;TNFSF11;PTGS2;LBP;PLAU;CARD11;PRKCQ;TLR4;TNFSF14;VCAM1;CARD10;TRAF5;LCK;BLNK;LAT;CD14;PLCG2;CD40;CARD14;TNFRSF13C;CXCL12;TNFSF13B;IL1B;IRAK4;TRAF2,embedding_top50_mouse
77,gsea,T cell receptor signaling pathway,0.4313236301489545,1.945102970017086,0.0019880715705765406,0.004633041936502174,0.101,23/85,28.34%,CD8A;IFNG;ITK;CD40LG;CD28;ICOS;CD3D;CD3E;CD3G;IL5;IL4;CARD11;PRKCQ;CTLA4;GRAP2;CD4;LCP2;VAV1;IL10;LCK;PIK3CB;LAT;SOS2,embedding_top50_mouse
78,gsea,Cytokine-cytokine receptor interaction,0.6200847699408699,1.9434303608206098,0.0,0.004619024088099049,0.102,131/185,32.64%,GDF6;IL17B;IL13RA2;CCL20;NODAL;TNFSF8;IL21R;CCR9;IL5RA;CCR4;IL19;INHBC;IFNG;TNFRSF17;TNFSF4;CD40LG;CCL17;IL12A;EPO;CXCR3;GDF5;CCR6;CD70;CCR3;CXCL17;CCL19;IL24;IFNE;IL12RB2;TNFSF18;PPBP;CXCR1;IL17RB;XCR1;IL22RA1;OSM;GDF9;IL16;IL18RAP;TNFRSF18;GDF10;IL2RA;MPL;TNFSF11;IL5;LEP;IL23R;TNFRSF8;BMP6;IL15;IL2RB;IL21;CSF3;BMP7;BMP4;CXCR6;AMHR2;IL7R;IL2RG;TNFRSF13B;ACKR4;MSTN;AMH;IL31RA;IL4;EDAR;EPOR;INHBE;IL17C;NGF;CCL22;CXCL14;BMP3;CX3CR1;CCL24;BMP5;IL31;TNFRSF25;IL33;LEPR;CCR7;IL10RA;NGFR;GDF3;OSMR;IL27;IL34;IL17A;IL7;TNFSF14;CD4;CXCL9;TNFRSF1B;EDA;ACKR3;TNFSF9;CLCF1;CD27;CXCL13;CXCR2;TGFB2;ACVRL1;CXCR4;IL10;INHBB;LIF;IL1RN;TGFBR2;IL1RL2;TSLP;IL20RA;TNFSF15;IL20RB;IL1R2;CXCR5;IL6;EDA2R;TGFB1;BMP2;BMPR1B;TNFRSF19;CXCL16;CD40;CSF1R;GDF15;CCR10;IL1A;CSF3R;TNFRSF13C;CCL2;CXCL12,embedding_top50_mouse
79,gsea,Inflammatory bowel disease (IBD),0.5737474360406886,1.9410522662411707,0.0,0.004649427084814193,0.103,28/43,34.40%,IL21R;NOD2;IFNG;IL12A;TBX21;IL12RB2;IL18RAP;IL5;IL23R;IL21;STAT4;IL2RG;IL4;FOXP3;TLR4;IL17A;TLR5;MAF;TGFB2;IL10;IL6;TGFB1;SMAD3;RORC;IL1A;IL23A;IL18R1;IL1B,embedding_top50_mouse
80,gsea,Morphine addiction,0.5050145174617854,1.9409153330073707,0.0,0.0045920267504337715,0.103,32/79,26.37%,GABRA1;GNG11;GABRR1;GABRA6;GABRB2;GNGT1;GABRA2;OPRM1;GNG13;PDE11A;GABRA3;ADCY5;ADCY1;GABRG2;GABRA5;GABRQ;GNGT2;ADCY8;PDE1A;GNG8;GNB3;GABRG1;PDE2A;KCNJ3;ADCY2;GABRP;GABRR2;GABRB1;GABRG3;GNG10;PDE1B;ADCY7,embedding_top50_mouse
81,gsea,Starch and sucrose metabolism,0.6154012234458683,1.9401446073354667,0.0,0.004557524179773941,0.103,10/21,25.83%,TREH;HK2;HK3;HKDC1;PYGL;ENPP3;HK1;PYGM;ENPP1;PGM1,embedding_top50_mouse
82,gsea,Arachidonic acid metabolism,0.6460993027251225,1.9388543282599424,0.0,0.0045450917428207045,0.104,15/36,14.06%,PLA2G2C;PTGDS;PLA2G4C;ALOX12;TBXAS1;GPX8;PLA2G4D;PLA2G4E;ALOX15;PLA2G12B;PLA2G4F;PLA2G4A;PLA2G5;CYP2E1;PTGS2,embedding_top50_mouse
83,gsea,Renin secretion,0.49096842188021966,1.9175228686110266,0.0,0.005246476060498977,0.114,27/54,34.62%,ADCYAP1;CLCA2;CACNA1S;PLCB2;ADRB3;ADCY5;ADRB1;NPPA;PDE1A;PTGER2;KCNJ2;AQP1;CLCA1;PRKG2;ADCYAP1R1;EDN3;PDE1B;NPR1;EDN1;EDNRA;GUCY1A2;CALML4;EDN2;ACE;PDE3A;ADORA1;GNAI1,embedding_top50_mouse
84,gsea,Th17 cell differentiation,0.4251669171646062,1.9080413077108875,0.0019157088122605363,0.005703228094001242,0.121,37/82,39.99%,IL21R;RXRG;IFNG;CD3D;CD3E;TBX21;GATA3;CD3G;IRF4;IL2RA;IL23R;IL2RB;IL21;IL2RG;IL4;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LCK;LAT;IL6;TGFB1;SMAD3;RORC;MTOR;RUNX1;CD247;IL23A;IL1B;IL17D;RARA;IL12RB1;AHR;MAPK11;MAPK12,embedding_top50_mouse
85,gsea,Primary bile acid biosynthesis,0.6867584241369504,1.8978192362002209,0.0020408163265306124,0.006190353707104095,0.128,6/16,11.85%,CYP7A1;ACOX2;BAAT;CYP8B1;SLC27A5;CH25H,embedding_top50_mouse
86,gsea,Hypertrophic cardiomyopathy (HCM),0.5081734511344487,1.8919069640241235,0.0,0.006301560487562081,0.132,46/77,35.72%,CACNG6;PRKAG3;TNNT2;ITGA8;MYL2;CACNA1S;MYBPC3;ITGB7;CACNG8;TNNI3;CACNG1;SGCG;CACNG5;MYH7;CACNG7;MYL3;ITGA11;IGF1;ITGB4;CACNG2;MYH6;RYR2;LAMA2;ITGA10;ITGB6;SGCA;ITGA7;TGFB2;CACNG3;EDN1;PRKAG1;ITGA5;DES;IL6;TGFB1;ITGA2B;CACNA2D3;CACNB2;ACTC1;TTN;ACE;CACNB4;ITGA1;DMD;CACNA2D2;SLC8A1,embedding_top50_mouse
87,gsea,Dilated cardiomyopathy (DCM),0.5177132815833358,1.8902339257431098,0.0,0.00631007984367286,0.134,48/79,35.72%,CACNG6;TNNT2;ITGA8;MYL2;CACNA1S;MYBPC3;ITGB7;CACNG8;TNNI3;CACNG1;SGCG;CACNG5;MYH7;CACNG7;ADCY5;MYL3;ADRB1;ITGA11;ADCY1;IGF1;PLN;ITGB4;ADCY8;CACNG2;MYH6;RYR2;LAMA2;ITGA10;ADCY2;ITGB6;SGCA;ITGA7;TGFB2;CACNG3;ADCY7;ITGA5;DES;TGFB1;ITGA2B;CACNA2D3;CACNB2;ACTC1;TTN;CACNB4;ITGA1;DMD;CACNA2D2;SLC8A1,embedding_top50_mouse
