,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,GABAergic synapse,0.5671231695511535,2.475971838603015,0.0,0.00016332371538120533,0.001,34/76,26.00%,SLC6A12;GABRR1;GABRB2;GABRA1;CACNA1S;GABRA6;GNGT1;SLC6A1;ADCY8;ADCY5;GNG11;GABRA3;ADCY1;SLC6A13;GABRG2;GAD2;GNB3;GABRA2;GNG13;GABRQ;GNG8;GABRG1;SLC38A1;GABRA5;ADCY2;GABRP;GNGT2;GABRG3;PLCL1;GABRR2;SLC6A11;GABRB1;ADCY7;GNG10,random_mouse_seed_43
11,gsea,Pathways in cancer,0.4926272003318431,2.4737841267018075,0.0,0.0001497134057661049,0.001,178/440,34.27%,COL4A3;FGF23;GLI1;COL4A6;ESR2;NKX3-1;FGF10;SHH;WNT6;NOS2;WNT8A;RXRG;IL5RA;LAMA1;WNT16;IL12A;IFNG;FGF16;PLCB2;LPAR3;ZBTB16;BIRC7;LPAR4;FLT3;LAMA4;EPO;MGST2;WNT8B;HHIP;PAX8;WNT3A;CTNNA3;DCC;GNGT1;LEF1;GLI2;IL23R;FZD10;WNT7A;FGF5;IL2RA;ADCY8;BMP4;WNT2;IL5;MMP2;IL12RB2;IGF2;PDGFRA;SKP2;FGF6;ADCY5;WNT7B;STAT4;TRAF1;PDGFRB;PMAIP1;GNG11;FGF17;IL15;SPI1;ADCY1;LPAR5;WNT2B;IL4;IL2RG;TCF7;FGF18;WNT10A;FN1;EPOR;IL7R;GNB3;PTGER3;MMP9;LAMB2;KIT;RARB;ESR1;IGF1;PTGER2;GNG13;PTGS2;RASGRP3;WNT11;GNG8;LAMC3;KIF7;FGF20;RAC2;FGF21;CDK6;IL2RB;AR;FGF2;LAMA2;ERBB2;BDKRB1;ADCY2;DAPK2;GNGT2;CAMK2A;RASGRP4;FGFR3;HGF;WNT9A;FGFR4;FZD4;IL7;FGF22;FGF7;PTGER1;F2RL3;COL4A5;ALK;LAMB3;EGLN3;TGFB2;CXCR4;FLT4;EGF;TGFBR2;NOTCH3;FZD9;PTCH2;ADCY7;GNG10;FRAT2;MGST1;GLI3;CALML4;BIRC5;HEY1;SMO;HEY2;LAMA5;FZD2;DLL3;JAG1;SOS2;EDNRB;ITGA2B;EDNRA;AXIN2;COL4A4;LPAR1;BID;BMP2;IL6;PIK3CB;COL4A2;TGFB1;PLCG2;TRAF5;SMAD3;MTOR;CXCL12;EDN1;WNT10B;RUNX1;ETS1;FGFR2;CSF3R;F2R;GSTO2;LAMB1;MLH1;LAMC2;WNT5A;MSH2;GNG3;IL23A;CDK2;NQO1;RAD51;BRCA2;FZD1;CSF1R,random_mouse_seed_43
12,gsea,Ras signaling pathway,0.4946704422502504,2.469476563001871,0.0,0.00013819698993794297,0.001,66/192,28.81%,FGF23;FGF10;HTR7;FGF16;PLA2G4F;FLT3;PLA2G4D;NTF3;GNGT1;FGF5;PLA2G2C;GRIN2B;PLA2G12B;IGF2;SHC3;PDGFRA;FGF6;PDGFD;PDGFRB;GNG11;FGF17;PLA2G4A;FGF18;PLD2;PLA2G4C;GNB3;PLA2G5;KIT;ANGPT1;IGF1;GNG13;EFNA3;PDGFC;RASGRP3;GNG8;RAPGEF5;FGF20;TEK;RAC2;FGF21;NGFR;NGF;FGF2;PLA2G4E;PLCE1;GRIN2A;GNGT2;RASGRP4;FGFR3;HGF;FGFR4;PLA1A;FGF22;FGF7;KDR;FLT4;EGF;GNG10;LAT;CALML4;FLT1;PLA2G2D;RASAL3;EPHA2;SOS2;RASAL1,random_mouse_seed_43
13,gsea,Cushing syndrome,0.507557425380778,2.46508068147083,0.0,0.00012832577637094704,0.001,34/131,21.13%,WNT6;WNT8A;WNT16;PLCB2;CACNA1S;WNT8B;WNT3A;MRAP;LEF1;CRH;FZD10;WNT7A;ADCY8;WNT2;PDE11A;ADCY5;WNT7B;ADCY1;WNT2B;TCF7;WNT10A;CYP17A1;KCNK2;CRHR2;WNT11;CREB3L4;CACNA1G;CDK6;ADCY2;CREB3L3;KCNA4;CAMK2A;WNT9A;FZD4,random_mouse_seed_43
14,gsea,Inflammatory mediator regulation of TRP channels,0.5830683508578992,2.453358617497525,0.0,0.00011977072461288391,0.001,29/81,21.54%,TRPM8;ALOX12;ASIC3;ASIC4;PLCB2;PLA2G4F;HTR2B;PLA2G4D;P2RY2;HRH1;ADCY8;HTR2C;HTR2A;TRPV3;ADCY5;TRPV4;ADCY1;PLA2G4A;PRKCQ;PLA2G4C;TRPA1;IGF1;PTGER2;NGF;PLA2G4E;BDKRB1;ADCY2;CAMK2A;PRKCH,random_mouse_seed_43
15,gsea,Chemokine signaling pathway,0.5064967779218696,2.4418203221445585,0.0,0.00011228505432457866,0.001,45/139,26.00%,CCL20;CCR9;PPBP;CCR6;CCR3;PLCB2;FGR;CXCR3;CCL17;DOCK2;GNGT1;PIK3R6;XCR1;CCL19;ADCY8;ITK;CCR4;CXCR6;SHC3;HCK;WAS;ADCY5;CXCR1;GNG11;ADCY1;CX3CR1;GNB3;CCL22;GNG13;CXCL14;CXCL9;CCL24;GNG8;RAC2;NCF1;CCR7;ADCY2;GNGT2;PIK3CG;CXCL13;CXCR2;CXCR4;VAV1;ADCY7;GNG10,random_mouse_seed_43
16,gsea,Th1 and Th2 cell differentiation,0.5681554676246022,2.43931414430072,0.0,0.00010568005112901521,0.001,24/68,28.20%,CD3D;IL12A;IFNG;CD3E;TBX21;GATA3;CD3G;IL2RA;IL5;IL12RB2;STAT4;PRKCQ;IL4;IL2RG;IL2RB;CD4;RUNX3;MAF;RBPJL;NOTCH3;LAT;LCK;DLL3;JAG1,random_mouse_seed_43
17,gsea,Transcriptional misregulation in cancer,0.48968315900986115,2.436457180111568,0.0,9.980893717740326e-05,0.001,44/142,29.88%,PAX5;PAX3;RXRG;WNT16;WT1;TLX1;BCL11B;ZBTB16;FLT3;PAX8;HOXA9;MPO;MMP3;CCNA1;PAX7;ITGB7;TRAF1;SPI1;ITGAM;FLI1;PLAU;MMP9;CEBPE;IGF1;ERG;NGFR;LYL1;IL2RB;SLC45A3;ETV4;RUNX2;CD86;HPGD;GRIA3;MAF;CD14;HMGA2;TGFBR2;FLT1;ETV5;CD40;PTCRA;IL6;IL1R2,random_mouse_seed_43
18,gsea,cGMP-PKG signaling pathway,0.4894339269322023,2.43607728039186,0.0,9.455583522069783e-05,0.001,56/141,32.67%,ADRA1D;OPRD1;PDE2A;KCNJ8;PLCB2;ATP2A1;CACNA1S;MYLK2;ADRA2B;KCNMB3;PIK3R6;ADCY8;ATP2B3;ADRA2C;ADRB3;ADCY5;ATP1A4;ADCY1;SLC8A3;NPPB;MYH7;NPPA;ADRB1;ADRA1B;TRPC6;PLN;ADRA1A;CNGA1;MYLK3;MYLK4;KCNMB4;CREB3L4;ATP1A2;NPPC;MYL9;ADCY2;PRKG2;MYLK;CREB3L3;PIK3CG;PRKG1;SLC25A31;ADCY7;CALML4;NPR2;GUCY1A2;EDNRB;EDNRA;NPR1;CNGB1;CREB5;ATP1A3;PDE3A;ADORA3;FXYD2;PPIF,random_mouse_seed_43
19,gsea,Adrenergic signaling in cardiomyocytes,0.499020524108587,2.4353970609438096,0.0,8.982804345966293e-05,0.001,45/126,29.98%,ADRA1D;CACNG6;TNNT2;AGTR2;PLCB2;MYL2;CACNA1S;PIK3R6;CACNG1;SCN7A;SCN4B;ADCY8;ATP2B3;CACNG8;TNNI3;KCNE1;SCN5A;CACNG7;ADCY5;ATP1A4;ADCY1;CACNG5;MYH7;ADRB1;ADRA1B;PLN;ADRA1A;MYL3;CACNG2;MYH6;CREB3L4;ATP1A2;ADCY2;CREB3L3;CAMK2A;RYR2;PIK3CG;RAPGEF3;ADCY7;CACNG3;CALML4;ACTC1;CACNB2;CACNA2D3;CREB5,random_mouse_seed_43
20,gsea,Signaling pathways regulating pluripotency of stem cells,0.5193261761474846,2.416090532347453,0.0,8.555051758063137e-05,0.001,40/116,31.84%,NODAL;WNT6;WNT8A;ESRRB;WNT16;INHBC;ONECUT1;WNT8B;WNT3A;SOX2;FZD10;WNT7A;DLX5;BMP4;WNT2;WNT7B;WNT2B;HESX1;WNT10A;TBX3;INHBE;IGF1;WNT11;LHX5;FGF2;DUSP9;FGFR3;WNT9A;FGFR4;FZD4;LIF;INHBB;FZD9;FZD2;AXIN2;BMPR1B;PIK3CB;SMAD3;WNT10B;FGFR2,random_mouse_seed_43
21,gsea,Circadian entrainment,0.5440444997703004,2.4126716105002495,0.0,0.00016332371538120533,0.002,37/82,29.31%,RYR1;MTNR1B;GRIA1;ADCYAP1;PLCB2;GRIA4;GNGT1;ADCY8;GRIN2B;ADCY5;GNG11;ADCY1;GNB3;NOS1;GNG13;GNG8;CACNA1G;ADCY2;ADCYAP1R1;PRKG2;ADCY10;GRIN2A;KCNJ3;GNGT2;CAMK2A;RYR2;RYR3;GRIA3;CACNA1H;PRKG1;ADCY7;GNG10;CALML4;GUCY1A2;GRIN2D;KCNJ5;NOS1AP,random_mouse_seed_43
22,gsea,Calcium signaling pathway,0.5959691006986867,2.4113034719633464,0.0,0.00015622268427767467,0.002,79/166,25.88%,ADRA1D;HTR4;RYR1;CHRM2;HTR7;TACR2;NOS2;CCKBR;PTGFR;PLCB2;ATP2A1;HTR2B;CACNA1S;MYLK2;GRM5;CHRM1;LHCGR;TACR3;CCKAR;NTSR1;HRH1;ADCY8;ATP2B3;HTR2C;ADRB3;HTR2A;CHRM5;PDGFRA;PDGFRB;PLCZ1;TNNC2;ADCY1;HTR6;SLC8A3;GRPR;AVPR1B;P2RX2;ADRB1;CYSLTR1;P2RX7;ADRA1B;PTGER3;PLN;ADRA1A;CACNA1E;MYLK3;NOS1;PDE1A;MYLK4;P2RX1;PLCD3;HRH2;CACNA1G;OXTR;ERBB2;TACR1;BDKRB1;ADCY2;GNA15;PLCE1;MYLK;HTR5A;GRIN2A;CAMK2A;ERBB4;P2RX6;RYR2;RYR3;PDE1B;PTGER1;PLCD1;CACNA1H;CD38;TPCN2;PTAFR;CXCR4;SLC25A31;P2RX3;ADCY7,random_mouse_seed_43
23,gsea,Oxytocin signaling pathway,0.5020404733821914,2.4054888537322374,0.0,0.0001497134057661049,0.002,48/127,29.82%,CACNG6;PRKAG3;RYR1;PLCB2;PLA2G4F;CACNA1S;MYLK2;PLA2G4D;PIK3R6;CACNG1;ADCY8;CACNG8;CACNG7;ADCY5;ADCY1;PLA2G4A;CACNG5;NPPA;KCNJ14;PLA2G4C;MYLK3;CACNG2;MYLK4;PTGS2;KCNJ2;OXTR;PLA2G4E;MYL9;ADCY2;MYLK;KCNJ4;KCNJ3;CAMK2A;RYR2;RYR3;PIK3CG;CD38;CAMKK2;ADCY7;CACNG3;MYL6B;CALML4;NPR2;GUCY1A2;NPR1;KCNJ5;CACNB2;CACNA2D3,random_mouse_seed_43
24,gsea,Relaxin signaling pathway,0.4951928534008872,2.404795937632296,0.0,0.0001437248695354607,0.002,42/111,31.04%,COL4A3;COL4A6;INSL3;NOS2;RXFP1;PLCB2;RXFP4;GNGT1;ADCY8;MMP2;SHC3;COL1A1;ADCY5;GNG11;ADCY1;GNB3;MMP9;NOS1;COL1A2;GNG13;GNG8;CREB3L4;ADCY2;GNA15;CREB3L3;ACTA2;GNGT2;COL4A5;MMP13;TGFBR2;ADCY7;GNG10;SOS2;EDNRB;COL4A4;CREB5;RXFP2;PIK3CB;COL4A2;TGFB1;SMAD3;EDN1,random_mouse_seed_43
25,gsea,TGF-beta signaling pathway,0.5642098557236978,2.40162496058016,0.0,0.00013819698993794297,0.002,30/74,31.05%,DCN;NODAL;INHBC;IFNG;NOG;FMOD;GDF5;GDF6;BMP4;BMP6;AMHR2;BMP7;AMH;BMP5;INHBE;HAMP;FST;LTBP1;SMAD6;TGFB2;INHBB;RGMA;TGFBR2;TGIF2;BMP2;TGIF1;BMPR1B;TGFB1;SMAD3;THBS1,random_mouse_seed_43
26,gsea,Melanogenesis,0.5379071893286416,2.3972889495729,0.0,0.00013307858290320434,0.002,35/84,31.19%,WNT6;WNT8A;TYRP1;WNT16;PLCB2;WNT8B;WNT3A;LEF1;FZD10;WNT7A;ADCY8;WNT2;ADCY5;WNT7B;TYR;ADCY1;WNT2B;TCF7;WNT10A;KIT;WNT11;CREB3L4;ADCY2;CREB3L3;CAMK2A;WNT9A;FZD4;FZD9;ADCY7;CALML4;FZD2;EDNRB;MC1R;EDN1;WNT10B,random_mouse_seed_43
27,gsea,Rap1 signaling pathway,0.49030185854843805,2.3956615276080857,0.0,0.00012832577637094704,0.002,64/178,29.20%,FPR1;FGF23;FGF10;FGF16;PLCB2;LPAR3;LPAR4;APBB1IP;FGF5;ADCY8;GRIN2B;ITGAL;PDGFRA;FGF6;ADCY5;PDGFD;PDGFRB;FGF17;ADCY1;LPAR5;ARAP3;FGF18;ITGAM;KIT;ANGPT1;IGF1;EFNA3;PDGFC;RASGRP3;RAPGEF5;DRD2;FGF20;TEK;RAC2;FGF21;NGFR;NGF;FGF2;RGS14;ADCY2;PLCE1;GRIN2A;FGFR3;HGF;FGFR4;DOCK4;FGF22;FGF7;F2RL3;LCP2;KDR;PFN4;RAPGEF3;FLT4;EGF;ADCY7;MAGI3;LAT;CALML4;FLT1;EPHA2;ITGA2B;LPAR1;CNR1,random_mouse_seed_43
28,gsea,Leukocyte transendothelial migration,0.5122522380491282,2.394559288745581,0.0,0.0001239007495995351,0.002,38/93,30.94%,MYL10;CLDN16;MYL2;CLDN4;CLDN14;CLDN19;CTNNA3;CLDN10;MMP2;ITK;ITGAL;CLDN15;CLDN5;CLDN9;NCF4;CLDN18;RHOH;ITGAM;MMP9;CLDN8;THY1;RAC2;NCF1;NCF2;ESAM;MYL9;CLDN2;TXK;VCAM1;RAPGEF3;CXCR4;VAV1;CLDN11;MYL7;CDH5;PIK3CB;PLCG2;CXCL12,random_mouse_seed_43
29,gsea,Regulation of actin cytoskeleton,0.46594930392373984,2.3932459896976863,0.0,0.00011977072461288391,0.002,68/183,33.83%,MYL10;FGF23;CHRM2;FGF10;FGF16;MYL2;MYLK2;LPAR4;ITGA8;CHRM1;FGF5;ITGAL;CHRM5;PDGFRA;WAS;FGF6;ITGB7;ITGA11;PDGFD;PDGFRB;FGF17;LPAR5;SCIN;FGF18;ITGAM;FN1;ITGAX;ITGB4;MYLK3;FGD3;MYLK4;PDGFC;FGF20;RAC2;FGF21;NCKAP1L;FGF2;ITGB6;MYL9;BDKRB1;MYLK;FGFR3;FGFR4;FGF22;FGF7;ITGAE;ITGA7;PFN4;CXCR4;ITGA10;EGF;VAV1;ITGA5;MYL7;SOS2;ITGA2B;MYH9;LPAR1;PIK3CB;CXCL12;DIAPH3;FGFR2;F2R;VAV3;WASF1;ITGA1;ITGAD;TIAM1,random_mouse_seed_43
30,gsea,Breast cancer,0.5322728620911753,2.3843791402642394,0.0,0.00017386072927676698,0.003,49/124,28.66%,FGF23;ESR2;FGF10;WNT6;WNT8A;WNT16;FGF16;WNT8B;WNT3A;LEF1;FZD10;WNT7A;TNFSF11;FGF5;PGR;WNT2;SHC3;FGF6;WNT7B;FGF17;WNT2B;TCF7;FGF18;WNT10A;KIT;ESR1;IGF1;WNT11;FGF20;FGF21;CDK6;FGF2;ERBB2;WNT9A;FZD4;FGF22;FGF7;FLT4;EGF;NOTCH3;FZD9;FRAT2;HEY1;HEY2;FZD2;DLL3;JAG1;SOS2;AXIN2,random_mouse_seed_43
31,gsea,Gastric acid secretion,0.5729851832025399,2.3742943281095634,0.0,0.000168427581486868,0.003,28/63,27.20%,CCKBR;PLCB2;MYLK2;KCNJ16;KCNE2;KCNJ1;SLC26A7;SLC9A4;ADCY8;CFTR;ADCY5;ATP1A4;ADCY1;KCNK2;MYLK3;MYLK4;KCNJ10;KCNJ2;SSTR2;HRH2;ATP1A2;ADCY2;MYLK;CAMK2A;KCNJ15;ADCY7;CALML4;GAST,random_mouse_seed_43
32,gsea,Melanoma,0.5417706248975328,2.3739212511821135,0.0,0.00016332371538120533,0.003,20/61,24.92%,FGF23;FGF10;FGF16;FGF5;PDGFRA;FGF6;PDGFD;PDGFRB;FGF17;FGF18;IGF1;PDGFC;FGF20;FGF21;CDK6;FGF2;HGF;FGF22;FGF7;EGF,random_mouse_seed_43
33,gsea,Synaptic vesicle cycle,0.5196088968082963,2.3728260699383235,0.0,0.00015852007669352284,0.003,29/66,29.43%,SLC6A7;SLC6A12;SLC6A5;SLC17A7;ATP6V1E2;ATP6V0D2;ATP6V1B1;UNC13C;SLC6A1;SLC17A6;SLC1A3;SLC1A7;ATP6V1C2;SLC6A13;CPLX4;CPLX1;SLC6A2;SLC1A2;SLC1A6;SLC6A11;STX1B;SLC18A2;STX1A;SLC17A8;SLC6A4;SLC1A1;STX2;SYT1;RIMS1,random_mouse_seed_43
34,gsea,Cell adhesion molecules (CAMs),0.6566986111222215,2.3657340807725045,0.0,0.00015399093164513645,0.003,50/98,23.22%,CD6;CD40LG;CD8A;CLDN16;CD2;ICOS;CD226;CLDN4;CLDN14;TIGIT;CLDN19;ITGA8;CLDN10;SELL;CD80;ITGAL;LRRC4C;CLDN15;CDH3;CLDN5;ITGB7;CLDN9;CD28;PDCD1LG2;CLDN18;ITGAM;CNTN2;SDC1;SELP;SELPLG;CTLA4;CLDN8;NTNG2;SELE;VTCN1;CDH15;NTNG1;ESAM;NRXN2;CADM3;LRRC4B;MAG;CLDN2;CD22;CD86;NCAM2;CD4;VCAM1;ICAM2;VCAN,random_mouse_seed_43
35,gsea,Platelet activation,0.49826138617661475,2.349859579642854,0.0,0.0001497134057661049,0.003,40/105,31.23%,TBXAS1;GP1BA;PLCB2;BTK;PLA2G4F;MYLK2;PLA2G4D;PIK3R6;APBB1IP;PTGIR;ADCY8;COL1A1;ADCY5;ADCY1;PLA2G4A;FGB;PLA2G4C;SYK;MYLK3;COL1A2;MYLK4;FERMT3;P2RX1;VWF;PLA2G4E;ADCY2;PRKG2;MYLK;PTGS1;F2RL3;PIK3CG;PRKG1;LCP2;FGG;ADCY7;GUCY1A2;ITGA2B;PIK3CB;PLCG2;TBXA2R,random_mouse_seed_43
36,gsea,Cholinergic synapse,0.5046385411180363,2.336974354407134,0.0,0.0001456670975021561,0.003,32/95,26.54%,CHRM2;PLCB2;CACNA1S;KCNQ5;GNGT1;PIK3R6;CHRNA6;CHRM1;SLC5A7;ADCY8;CHRM5;CHAT;ADCY5;GNG11;ADCY1;KCNJ14;GNB3;GNG13;GNG8;KCNJ2;CREB3L4;CHRNB4;ADCY2;CREB3L3;KCNJ4;KCNJ3;GNGT2;CAMK2A;PIK3CG;ADCY7;GNG10;CHRNA3,random_mouse_seed_43
37,gsea,Thyroid hormone synthesis,0.5418606801365823,2.33516593630081,0.0,0.00014183375283104675,0.003,20/62,20.45%,TSHR;TG;SLC26A4;PLCB2;PAX8;DUOX2;ADCY8;LRP2;IYD;GPX8;CGA;ADCY5;ATP1A4;ASGR1;ADCY1;CREB3L4;ASGR2;ATP1A2;ADCY2;CREB3L3,random_mouse_seed_43
