,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,Pancreatic secretion,0.5346617251707431,2.34782800338237,0.0,4.493208683791771e-05,0.001,28/75,26.29%,PLCB2;CPA3;ATP2A1;CLCA2;ATP1A4;ATP2B3;BST1;ADCY8;CCKAR;ADCY5;PLA2G5;ADCY1;ATP1A2;CPB2;PLA2G12B;CFTR;SCTR;PLA2G2C;RYR2;CLCA1;ADCY2;CCK;TPCN2;CD38;SLC26A3;PLA2G2D;ADCY7;CTRL,embedding_top70_mouse
40,gsea,Th1 and Th2 cell differentiation,0.5519913824045546,2.3462096494950524,0.0,4.3836182280895325e-05,0.001,23/68,28.81%,IL5;IL12A;IFNG;CD3E;CD3D;TBX21;CD3G;IL2RA;GATA3;STAT4;IL2RG;IL4;IL12RB2;PRKCQ;IL2RB;RUNX3;CD4;MAF;RBPJL;NOTCH3;DLL3;LAT;LCK,embedding_top70_mouse
41,gsea,Proteoglycans in cancer,0.45515970549045015,2.336008026018883,0.0,8.558492731031945e-05,0.002,58/176,29.94%,DCN;SHH;MMP2;WNT2B;WNT16;WNT8B;LUM;WNT6;WNT3A;WNT8A;WNT7A;HOXD10;WNT11;FZD10;COL1A1;IGF2;WNT2;WNT7B;CAV3;TLR4;MMP9;CAV1;FLNC;PLAU;TWIST1;HPSE2;FZD4;IGF1;VTN;WNT10A;ESR1;SDC1;FN1;GPC3;FGF2;TIMP3;IHH;ERBB2;ERBB4;PLCE1;COL1A2;HGF;CAMK2A;WNT9A;KDR;HCLS1;THBS1;SOS2;FZD9;ITGA5;TGFB2;CAV2;SMO;FZD2;PLCG2;MTOR;HSPG2;TIAM1,embedding_top70_mouse
42,gsea,"Parathyroid hormone synthesis, secretion and action",0.4955008001003094,2.327198050956332,0.0,8.359458016356783e-05,0.002,27/94,26.06%,FGF23;PLCB2;RXRG;GCM1;CYP24A1;GCM2;TNFSF11;SLC34A3;ADCY8;GATA3;SLC34A2;ADCY5;ADCY1;PTH;MMP17;ADCY2;AKAP13;RUNX2;PLD2;MMP13;PTH1R;CREB3L4;CREB3L3;MMP14;SLC34A1;MMP25;ADCY7,embedding_top70_mouse
43,gsea,Breast cancer,0.5254359492220931,2.3204878040107504,0.0,8.169470334166856e-05,0.002,48/124,28.66%,FGF23;TNFSF11;WNT2B;WNT16;FGF10;WNT8B;WNT6;WNT3A;WNT8A;WNT7A;FGF5;LEF1;ESR2;FGF16;WNT11;FZD10;FGF6;SHC3;WNT2;WNT7B;KIT;FGF21;PGR;TCF7;FGF20;FGF7;FZD4;FGF18;IGF1;WNT10A;ESR1;FGF2;ERBB2;FGF17;HEY2;WNT9A;CDK6;HEY1;EGF;FLT4;FRAT2;SOS2;FZD9;NOTCH3;FGF22;FZD2;DLL3;AXIN2,embedding_top70_mouse
44,gsea,Hippo signaling pathway,0.4900838908997952,2.3166664320354373,0.0,7.987926548963148e-05,0.002,66/137,38.32%,SOX2;WNT2B;WNT16;NKD1;WNT8B;WNT6;GDF5;CTNNA3;WNT3A;WNT8A;WNT7A;GLI2;CRB2;LEF1;BMP4;BMP5;DCHS1;WNT11;GDF6;FZD10;TEAD4;AFP;WNT2;WNT7B;BMP7;TCF7;FZD4;WNT10A;BMP6;AMH;WNT9A;AJUBA;DLG2;WWTR1;LATS2;TEAD2;SERPINE1;FZD9;BIRC5;TGFBR2;TGFB2;AMOT;FZD2;AXIN2;TEAD3;BMP2;BMPR1B;SMAD3;TGFB1;YAP1;SNAI2;WNT10B;FAT4;WNT5A;FZD1;FGF1;PARD6B;CRB1;APC;SMAD7;RASSF4;APC2;TGFB3;ID1;PPP2R2B;FZD6,embedding_top70_mouse
45,gsea,Melanoma,0.5322001500241919,2.3158945874189745,0.0,7.814275971811776e-05,0.002,19/61,23.65%,FGF23;FGF10;FGF5;FGF16;FGF6;PDGFD;PDGFRA;FGF21;FGF20;PDGFC;FGF7;FGF18;IGF1;PDGFRB;FGF2;FGF17;HGF;CDK6;EGF,embedding_top70_mouse
46,gsea,Cholinergic synapse,0.49608319074789253,2.3087477905127884,0.0,0.00011472022171383245,0.003,32/95,26.89%,PLCB2;CHRM2;GNGT1;CHRM1;CACNA1S;PIK3R6;CHRNA6;ADCY8;KCNQ5;CHRM5;SLC5A7;ADCY5;KCNJ14;ADCY1;GNB3;KCNJ2;GNG8;CHAT;CHRNB4;ADCY2;GNGT2;PIK3CG;KCNJ4;CAMK2A;GNG11;GNG13;CREB3L4;CREB3L3;KCNJ3;ADCY7;GNG10;CHRNA3,embedding_top70_mouse
47,gsea,Gap junction,0.5184603201999208,2.304963610735543,0.0,0.00014977362279305903,0.004,25/72,26.97%,PLCB2;HTR2B;GRM5;ADCY8;TUBB1;DRD2;PDGFD;HTR2C;ADCY5;PDGFRA;ADRB1;ADCY1;PRKG2;PDGFC;PDGFRB;CDK1;ADCY2;HTR2A;PRKG1;TUBB2B;EGF;SOS2;ADCY7;GRM1;GUCY1A2,embedding_top70_mouse
48,gsea,Rheumatoid arthritis,0.5259526104529945,2.284273977174773,0.0,0.00018339627280782738,0.005,32/57,35.78%,CCL20;MMP3;TNFSF11;ATP6V1E2;ATP6V0D2;ITGAL;IFNG;ANGPT1;ATP6V1B1;CD80;TLR4;PTH;CTLA4;ATP6V1C2;ACP5;IL15;CD28;TEK;IL17A;CD86;IL1A;FLT1;TGFB2;IL6;TGFB1;ATP6V0A4;CCL2;TNFSF13B;IL23A;CTSK;CXCL12;IL11,embedding_top70_mouse
49,gsea,Renin-angiotensin system,0.7407848978735867,2.2705998529296387,0.0,0.00025161968629233917,0.007,5/17,8.34%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top70_mouse
50,gsea,Amoebiasis,0.561745365340231,2.2498438100279357,0.0,0.0002819268193751699,0.008,34/72,31.06%,COL4A3;COL4A6;PLCB2;NOS2;CTSG;IL12A;LAMA4;IFNG;C9;LAMA1;C8A;LAMC3;SERPINB13;COL1A1;ARG2;TLR4;ADCY1;LAMB2;CD14;FN1;COL4A5;LAMA2;COL1A2;ITGAM;GNA15;LAMB3;IL10;TGFB2;COL4A4;LAMA5;IL6;LAMB1;COL4A2;TGFB1,embedding_top70_mouse
51,gsea,Gastric cancer,0.5298515452646511,2.2478084690954026,0.0,0.00027650514977180127,0.008,44/126,26.58%,FGF23;RXRG;SHH;WNT2B;WNT16;FGF10;REG4;WNT8B;WNT6;CTNNA3;WNT3A;WNT8A;WNT7A;FGF5;LEF1;FGF16;WNT11;FZD10;FGF6;CDH17;RARB;SHC3;WNT2;WNT7B;FGF21;TCF7;FGF20;FGF7;FZD4;FGF18;WNT10A;CDX2;FGF2;ERBB2;FGF17;HGF;WNT9A;EGF;FRAT2;SOS2;FZD9;TGFBR2;FGF22;TGFB2,embedding_top70_mouse
52,gsea,Thyroid hormone synthesis,0.5110784510560215,2.232285493294708,0.0,0.0003730210982770527,0.009,28/62,34.28%,PAX8;PLCB2;TSHR;DUOX2;SLC26A4;TG;ATP1A4;ADCY8;LRP2;CGA;GPX8;ADCY5;ADCY1;ATP1A2;ASGR1;IYD;ADCY2;ASGR2;CREB3L4;CREB3L3;ADCY7;ATP1A3;CREB5;ALB;FXYD2;TPO;SERPINA7;SLC5A5,embedding_top70_mouse
53,gsea,Bile secretion,0.6299329840864039,2.230085092345804,0.0,0.000366113300160811,0.009,27/53,26.06%,AQP9;SLC22A8;ABCG5;SLC51B;CYP7A1;ATP1A4;ADCY8;SLC10A1;ABCG8;NR0B2;ABCG2;ADCY5;SLC27A5;ADCY1;ATP1A2;CFTR;BAAT;SLC22A1;AQP1;SCTR;ADCY2;SLC51A;NR1H4;SLC5A1;ABCC2;AQP8;ADCY7,embedding_top70_mouse
54,gsea,IL-17 signaling pathway,0.5012921883904308,2.2222974930347053,0.0,0.0003594566947033417,0.009,17/73,23.11%,MUC5B;CCL20;IL17B;IL5;MMP3;CCL17;IFNG;CSF3;S100A8;IL4;IL17RB;MMP9;IL17C;IL17A;LCN2;MMP13;PTGS2,embedding_top70_mouse
55,gsea,Purine metabolism,0.4933808628275214,2.222222326979292,0.0,0.00035303782515506776,0.009,35/103,31.42%,PDE6C;ALLC;GUCY2F;PDE2A;ADCY8;ENTPD8;NT5E;PDE1A;PDE11A;GDA;ADCY5;ADCY1;ADCY10;PDE6B;AK9;ADCY2;PDE6G;AK7;ADA;AMPD1;PDE9A;AMPD3;ENPP1;AK8;PDE1B;ENPP3;ADCY7;GUCY1A2;NPR2;PDE3A;ENTPD1;PDE4C;PDE4B;GUCY2D;XDH,embedding_top70_mouse
56,gsea,Fc epsilon RI signaling pathway,0.5137608636069958,2.2140128992959762,0.0,0.0004414380461269108,0.011,16/55,29.40%,PLA2G4F;MS4A2;IL5;PLA2G4E;BTK;PLA2G4D;IL4;PLA2G4A;PLA2G4C;RAC2;SYK;VAV1;LCP2;SOS2;LAT;PLCG2,embedding_top70_mouse
57,gsea,T cell receptor signaling pathway,0.4870949169991221,2.20700440613217,0.0,0.0004648146914267349,0.012,20/85,25.25%,CARD11;IL5;CD8A;ICOS;IFNG;CD3E;CD3D;CD40LG;CD3G;ITK;IL4;PRKCQ;CTLA4;GRAP2;CD28;VAV1;CD4;LCP2;IL10;SOS2,embedding_top70_mouse
58,gsea,Retrograde endocannabinoid signaling,0.48056205261507207,2.201184432319781,0.0,0.00048739890807232767,0.012,41/121,26.99%,GRIA1;PLCB2;GABRR1;SLC17A7;GNGT1;GABRA1;GABRA6;GRM5;GRIA4;GABRB2;CACNA1S;ADCY8;SLC17A6;GABRA3;GABRA2;ADCY5;ADCY1;GABRG2;GNB3;GNG8;GABRG1;GABRQ;GABRG3;ADCY2;GABRA5;GNGT2;GABRP;GNG11;GNG13;CNR1;PTGS2;KCNJ3;GABRB1;MGLL;GRIA3;NDUFA4L2;ADCY7;GNG10;SLC17A8;GRM1;GABRR2,embedding_top70_mouse
59,gsea,Ether lipid metabolism,0.6199212796226587,2.183289020462461,0.0,0.0005391850420550125,0.013,15/33,27.01%,PLA2G4F;PLA2G4E;PLA2G4D;PLD4;PLA2G5;PLA2G4A;PLA2G12B;LPCAT2;PLA2G2C;PLA2G4C;ENPP6;PLD2;PLA2G2D;PLA2G7;PLB1,embedding_top70_mouse
60,gsea,Cortisol synthesis and secretion,0.5254693188882175,2.1810501154390867,0.0019646365422396855,0.0005598096065052042,0.014,16/51,26.06%,PLCB2;MRAP;CACNA1S;ADCY8;NR0B1;ADCY5;ADCY1;CYP17A1;KCNK2;CACNA1G;ADCY2;CACNA1H;KCNA4;CREB3L4;CREB3L3;ADCY7,embedding_top70_mouse
61,gsea,Insulin secretion,0.49060463489004624,2.176335568919027,0.0,0.0006087573055459818,0.015,21/75,23.06%,PLCB2;KCNMB3;ADCYAP1;CACNA1S;GIP;ATP1A4;ADCY8;CCKAR;ADCY5;KCNN4;ADCY1;ATP1A2;KCNMB4;ADCYAP1R1;RYR2;ADCY2;CAMK2A;STX1A;CCK;CREB3L4;CREB3L3,embedding_top70_mouse
62,gsea,Glycolysis / Gluconeogenesis,0.5500592334528029,2.1730684791655834,0.0,0.000627622800275676,0.015,15/46,25.60%,HK2;PGAM2;LDHC;ALDH3A1;HKDC1;ACSS1;PCK1;HK3;GAPDHS;HK1;GALM;ALDOB;ADH4;ADH7;FBP2,embedding_top70_mouse
63,gsea,Morphine addiction,0.5396103662021633,2.1577926954851185,0.0,0.0007020638568424642,0.018,39/79,32.39%,GABRR1;GNGT1;GABRA1;GABRA6;GABRB2;PDE2A;ADCY8;PDE1A;PDE11A;GABRA3;GABRA2;ADCY5;OPRM1;ADCY1;GABRG2;GNB3;GNG8;GABRG1;GABRQ;GABRG3;ADCY2;GABRA5;GNGT2;GABRP;GNG11;GNG13;KCNJ3;GABRB1;PDE1B;ADCY7;GNG10;GABRR2;PDE3A;GABRD;PDE4C;PDE4B;GABRE;KCNJ5;GABRA4,embedding_top70_mouse
64,gsea,GnRH signaling pathway,0.48404815186898176,2.149431292549542,0.0,0.0008018649343382237,0.021,21/77,27.90%,PLA2G4F;PLCB2;MMP2;PLA2G4E;PLA2G4D;GNRHR;CACNA1S;ADCY8;CGA;ADCY5;ADCY1;PLA2G4A;PLA2G4C;ADCY2;CAMK2A;PLD2;MMP14;SOS2;ADCY7;CALML4;GNRH1,embedding_top70_mouse
65,gsea,Tight junction,0.46342769788477495,2.1489454920965283,0.0020964360587002098,0.0007897154656361295,0.021,37/129,32.68%,PRKAG3;CLDN4;MYH13;CLDN16;MYH3;MYH8;CLDN14;MYL2;MYH1;BVES;CLDN18;CLDN9;CLDN11;CLDN10;CLDN19;CLDN5;WAS;CFTR;MYH15;CLDN15;ERBB2;MPP4;HCLS1;CGNL1;CLDN8;DLG2;MYL6B;CLDN2;MYL9;AMOT;MYH7B;CGN;TIAM1;SYNPO;RUNX1;MICALL2;TUBA8,embedding_top70_mouse
66,gsea,Regulation of lipolysis in adipocytes,0.5589004460902118,2.1422881286194606,0.0,0.0008315789205823575,0.022,19/45,26.50%,PLIN1;TSHR;ADCY8;ADRB3;CGA;ADCY5;NPPA;ADRB1;ADCY1;PRKG2;PTGER3;FABP4;ADCY2;PRKG1;NPY1R;PTGS2;MGLL;ADCY7;PTGS1,embedding_top70_mouse
67,gsea,Small cell lung cancer,0.49708727128888386,2.1407961036838064,0.0,0.000872211097441932,0.023,23/83,30.39%,COL4A3;COL4A6;RXRG;NOS2;BIRC7;LAMA4;LAMA1;LAMC3;RARB;TRAF1;LAMB2;SKP2;FN1;COL4A5;LAMA2;CDK6;PTGS2;LAMB3;ITGA2B;COL4A4;LAMA5;LAMB1;COL4A2,embedding_top70_mouse
68,gsea,PPAR signaling pathway,0.5872348364271938,2.1253301804473503,0.0,0.0009637607031901191,0.023,31/60,30.08%,PLIN5;PLIN1;RXRG;SLC27A6;ACSBG2;OLR1;CYP7A1;FABP7;CPT1B;CYP8B1;ACOX2;ADIPOQ;SLC27A5;PCK1;HMGCS2;CD36;FABP1;PLIN4;FABP6;APOC3;FABP4;PLTP;SLC27A1;ANGPTL4;SLC27A2;ACSBG1;CYP27A1;UCP1;CPT2;FABP5;FADS2,embedding_top70_mouse
69,gsea,Choline metabolism in cancer,0.4754065212209951,2.120873908731853,0.0018867924528301887,0.0010013436495307376,0.024,20/87,25.25%,PLA2G4F;SLC22A3;PLA2G4E;SLC44A5;DGKI;PLA2G4D;PDGFD;WAS;SLC5A7;PDGFRA;PLA2G4A;SLC22A1;PDGFC;PLA2G4C;PDGFRB;RAC2;PLD2;EGF;SLC22A4;SOS2,embedding_top70_mouse
70,gsea,Tryptophan metabolism,0.5762989189544092,2.1200516769375635,0.0,0.0009872402178472061,0.024,14/34,27.55%,IDO2;KMO;ACMSD;CYP1A2;TPH1;IDO1;AADAT;CYP1B1;KYNU;ALDH8A1;HAAO;AANAT;IL4I1;INMT,embedding_top70_mouse
71,gsea,Sphingolipid metabolism,0.5898036700670422,2.116383976344954,0.0,0.0009984908186203934,0.025,4/34,11.02%,SPTLC3;ENPP7;ACER1;CERS3,embedding_top70_mouse
72,gsea,Amino sugar and nucleotide sugar metabolism,0.5521457790812426,2.1151309040468678,0.0019569471624266144,0.0010094331837559596,0.026,11/41,22.90%,HK2;CHIT1;HKDC1;GALK1;GFPT2;HK3;HK1;CYB5R2;NPL;GNPNAT1;NANP,embedding_top70_mouse
73,gsea,Adipocytokine signaling pathway,0.5183667755139716,2.1105809286523893,0.0,0.0010443674238002495,0.028,12/58,21.02%,PRKAG3;RXRG;ACSBG2;CPT1B;ADIPOQ;LEPR;PCK1;CD36;PRKCQ;LEP;CAMKK2;TNFRSF1B,embedding_top70_mouse
74,gsea,Galactose metabolism,0.6361636829655868,2.10893630322313,0.0,0.0010544063044631356,0.028,7/22,22.43%,HK2;HKDC1;GALK1;LCT;HK3;HK1;GALM,embedding_top70_mouse
75,gsea,Th17 cell differentiation,0.4648497243538636,2.1066755215775825,0.0,0.001040532537299147,0.028,30/82,33.68%,RXRG;IFNG;CD3E;CD3D;IL21R;TBX21;CD3G;IL2RA;IRF4;GATA3;IL23R;IL21;IL2RG;IL4;PRKCQ;IL2RB;FOXP3;IL17A;CD4;TGFBR2;LAT;LCK;MTOR;IL6;SMAD3;TGFB1;RUNX1;CD247;IL17D;IL23A,embedding_top70_mouse
76,gsea,Arginine and proline metabolism,0.551556971994348,2.0980161990719304,0.0,0.0011904085344071704,0.03,14/38,30.51%,PRODH2;CNDP1;CKMT2;NOS2;P4HA3;ARG2;DAO;NOS1;L3HYPDH;AGMAT;SMOX;CKM;OAT;GATM,embedding_top70_mouse
77,gsea,ECM-receptor interaction,0.6178325868277048,2.0959958018487526,0.0,0.0012442731739731058,0.032,44/74,30.39%,COL4A3;COL4A6;THBS2;GP1BA;COL9A1;COL6A2;TNC;COL2A1;LAMA4;THBS4;LAMA1;ITGA11;ITGB7;LAMC3;ITGA8;COL1A1;TNN;CD36;ITGB4;LAMB2;VTN;ITGB6;SDC1;FN1;COL4A5;LAMA2;VWF;COL1A2;COL6A5;THBS3;COL6A1;CHAD;LAMB3;ITGA7;RELN;THBS1;HMMR;ITGA5;ITGA2B;COL4A4;LAMA5;HSPG2;LAMB1;COL4A2,embedding_top70_mouse
78,gsea,ABC transporters,0.591805299126156,2.0942533268882966,0.0,0.0012512733043470755,0.033,14/35,25.24%,ABCA13;ABCA12;ABCG5;ABCG8;ABCC9;ABCC12;ABCG2;CFTR;ABCB5;ABCA9;ABCA6;ABCC2;ABCG4;ABCA4,embedding_top70_mouse
79,gsea,Protein digestion and absorption,0.6443605350306864,2.0892827549399473,0.0,0.0013479626051375313,0.037,34/66,22.63%,COL4A3;COL4A6;COL9A1;MEP1B;COL6A2;ELN;CPA3;SLC8A3;COL5A2;SLC7A9;COL2A1;COL5A3;XPNPEP2;COL5A1;ATP1A4;MME;COL1A1;COL11A1;KCNK5;COL17A1;COL12A1;KCNN4;ATP1A2;CPB2;SLC15A1;COL15A1;COL13A1;COL4A5;COL1A2;COL6A5;KCNE3;KCNJ13;COL6A1;COL14A1,embedding_top70_mouse
80,gsea,Cholesterol metabolism,0.53701440719614,2.0851860392691144,0.0,0.00137569846121032,0.038,20/42,31.90%,ABCG5;CYP7A1;ABCG8;LRP2;SOAT2;ANGPTL3;CD36;LIPG;APOC3;PLTP;APOC1;APOH;ANGPTL4;LCAT;CYP27A1;LRP1;VAPB;LIPC;PCSK9;APOA1,embedding_top70_mouse
81,gsea,Taste transduction,0.6256465341558217,2.084072658386117,0.0,0.0013808397418482027,0.039,22/41,26.86%,PKD2L1;GNAT3;GABRA1;GABRA6;P2RX2;HTR3A;ADCY8;PDE1A;HTR3B;GABRA3;GABRA2;KCNK5;HTR1F;GNB3;GABRA5;SCN2A;GNG13;PDE1B;TAS1R1;P2RX3;SCN3A;GRM1,embedding_top70_mouse
82,gsea,Dilated cardiomyopathy (DCM),0.5529625953494038,2.0745695391298575,0.0,0.0014291651717120814,0.04,44/79,32.64%,CACNG6;MYBPC3;MYL2;CACNA1S;CACNG1;ITGA11;ITGB7;ADCY8;ITGA8;TNNT2;CACNG8;MYH6;SGCG;TNNI3;CACNG7;MYL3;PLN;ADCY5;ADRB1;ADCY1;CACNG5;ITGB4;CACNG2;IGF1;ITGB6;RYR2;ADCY2;LAMA2;MYH7;SGCA;ITGA7;TTN;ADCY7;ITGA5;TGFB2;ACTC1;CACNG3;DES;ITGA2B;CACNA2D3;TGFB1;ITGA10;CACNB4;ITGA1,embedding_top70_mouse
83,gsea,Central carbon metabolism in cancer,0.4853123704322956,2.069675065213399,0.0038240917782026767,0.00151913245975817,0.044,21/52,38.70%,HK2;PGAM2;FLT3;HKDC1;PDGFRA;KIT;HK3;FGFR3;SLC16A3;HK1;PDGFRB;ERBB2;PDK1;MTOR;PFKL;FGFR2;PIK3CD;NTRK3;SLC1A5;PIK3CB;NTRK1,embedding_top70_mouse
84,gsea,beta-Alanine metabolism,0.5968339634167923,2.068983265833829,0.002,0.00150126031317278,0.044,5/29,14.95%,GADL1;CNDP1;ALDH3A1;GAD2;DPYS,embedding_top70_mouse
85,gsea,Basal cell carcinoma,0.6059622446110082,2.068186280793691,0.0,0.001483803797903329,0.044,21/57,18.45%,GLI1;SHH;WNT2B;WNT16;WNT8B;HHIP;WNT6;WNT3A;WNT8A;WNT7A;GLI2;LEF1;BMP4;WNT11;FZD10;WNT2;WNT7B;TCF7;KIF7;FZD4;WNT10A,embedding_top70_mouse
86,gsea,Butanoate metabolism,0.6025076394334443,2.066825990165817,0.00398406374501992,0.001528723874025706,0.046,9/22,29.70%,ACSM1;ACSM5;ACSM4;GAD2;HMGCS2;BDH2;ACSM3;L2HGDH;ACADS,embedding_top70_mouse
87,gsea,Phagosome,0.45341146339752786,2.0665951342451363,0.0,0.0015113520118208686,0.046,35/92,32.68%,THBS2;PLA2R1;MARCO;MSR1;ATP6V1E2;ATP6V0D2;OLR1;THBS4;ATP6V1B1;TUBB1;MRC2;MPO;CTSS;TLR4;NCF4;CD36;COLEC11;ATP6V1C2;CD14;HGS;NCF1;NCF2;NOS1;ITGAM;MRC1;THBS3;TUBB2B;THBS1;SFTPD;ITGA5;DYNC1I1;CORO1A;COLEC12;ATP6V0A4;TUBA8,embedding_top70_mouse
88,gsea,Propanoate metabolism,0.6666443747678635,2.0647689341420374,0.0,0.0015145647248736304,0.046,3/26,10.92%,ACSS3;LDHC;ACSS1,embedding_top70_mouse
89,gsea,Hypertrophic cardiomyopathy (HCM),0.5424411428247035,2.0592763944951185,0.0,0.0015376758606754062,0.048,41/77,32.64%,CACNG6;PRKAG3;MYBPC3;MYL2;CACNA1S;CACNG1;ITGA11;ITGB7;ITGA8;TNNT2;CACNG8;MYH6;SGCG;TNNI3;CACNG7;MYL3;CACNG5;ITGB4;CACNG2;IGF1;ITGB6;RYR2;LAMA2;MYH7;SGCA;ITGA7;TTN;ITGA5;TGFB2;ACTC1;CACNG3;DES;ITGA2B;CACNA2D3;IL6;EDN1;TGFB1;ITGA10;ACE;CACNB4;ITGA1,embedding_top70_mouse
90,gsea,Inflammatory bowel disease (IBD),0.5992254400384489,2.0553355303445415,0.0,0.0015602790594265931,0.048,21/43,26.58%,NOD2;IL5;IL18RAP;IL12A;IFNG;IL21R;TBX21;IL23R;STAT4;IL21;TLR4;IL2RG;IL4;IL12RB2;FOXP3;IL17A;TLR5;MAF;IL10;IL1A;TGFB2,embedding_top70_mouse
91,gsea,Renin secretion,0.5191455939261975,2.053632337197391,0.0,0.001562855194362355,0.048,21/54,28.35%,PLCB2;ADCYAP1;CACNA1S;CLCA2;PTGER2;ADRB3;PDE1A;ADCY5;NPPA;ADRB1;AQP1;PRKG2;KCNJ2;ADCYAP1R1;CLCA1;EDN3;PDE1B;CALML4;GUCY1A2;PDE3A;EDNRA,embedding_top70_mouse
92,gsea,Carbohydrate digestion and absorption,0.5358292704363741,2.0515429818479363,0.001968503937007874,0.0015653759285468105,0.049,10/29,23.01%,PLCB2;GNAT3;HK2;ATP1A4;HKDC1;ATP1A2;LCT;HK3;HK1;SLC5A1,embedding_top70_mouse
93,gsea,Viral myocarditis,0.5796114136917229,2.039648153854562,0.0,0.0016825632518028758,0.054,14/32,24.13%,ITGAL;CD40LG;PRF1;MYH6;SGCG;CD80;CAV1;CD28;RAC2;LAMA2;MYH7;CD86;SGCA;CD40,embedding_top70_mouse
94,gsea,"Alanine, aspartate and glutamate metabolism",0.5372707035528472,2.0340061793791953,0.0,0.0017783647001112692,0.058,10/30,27.96%,AGXT;FOLH1;GAD2;ASPA;CPS1;NAT8L;GFPT2;IL4I1;RIMKLB;ASS1,embedding_top70_mouse
95,gsea,Ovarian steroidogenesis,0.6712017968211627,2.0324618021823118,0.0,0.0017785617706675763,0.058,21/32,26.94%,PLA2G4F;PLA2G4E;PLA2G4D;ADCY8;CYP19A1;FSHR;CGA;ADCY5;LHCGR;ADCY1;PLA2G4A;CYP17A1;CYP1B1;IGF1;HSD17B2;PLA2G4C;BMP6;ADCY2;PTGS2;ADCY7;HSD17B1,embedding_top70_mouse
96,gsea,Starch and sucrose metabolism,0.6321812624738545,2.0254155703549146,0.0,0.0018713982559297683,0.06,9/21,24.88%,HK2;TREH;HKDC1;HK3;HK1;PYGL;PYGM;ENPP1;ENPP3,embedding_top70_mouse
97,gsea,Mucin type O-glycan biosynthesis,0.6487650466978762,2.0248905816399834,0.0,0.0018706419826398394,0.061,14/25,30.37%,GALNT15;GALNTL6;ST6GALNAC1;GALNT6;GCNT3;B3GNT6;GALNTL5;GALNT13;GCNT4;GALNT7;GALNT2;GALNT16;GALNT3;GALNT5,embedding_top70_mouse
98,gsea,Hedgehog signaling pathway,0.49065248994673893,2.023431001216618,0.001968503937007874,0.001924364123159304,0.062,14/40,30.44%,GLI1;SHH;HHIP;GLI2;BOC;LRP2;KIF7;IHH;GLI3;EVC;SMO;EVC2;PTCH2;DHH,embedding_top70_mouse
99,gsea,African trypanosomiasis,0.6511938302356265,2.0223315090494247,0.0,0.001923093316662878,0.063,8/25,14.87%,IDO2;PLCB2;IL12A;LAMA4;IFNG;NPPA;SELE;IDO1,embedding_top70_mouse
100,gsea,NF-kappa B signaling pathway,0.47947310790751674,2.0137830363518674,0.0,0.0020820016475391573,0.066,27/75,35.29%,CARD11;TNFSF11;BTK;CD40LG;TLR4;TRAF1;PLAU;PRKCQ;CCL19;LBP;CD14;SYK;TNFSF14;PTGS2;VCAM1;CD40;CARD10;LAT;LCK;BLNK;CARD14;PLCG2;TNFRSF13C;TNFSF13B;TIRAP;IRAK4;CXCL12,embedding_top70_mouse
101,gsea,Nicotinate and nicotinamide metabolism,0.6427062204631371,2.010955401799843,0.0,0.0021320715715247227,0.067,9/23,24.88%,ASPDH;BST1;NT5E;NMRK2;NNMT;QPRT;CD38;ENPP1;ENPP3,embedding_top70_mouse
102,gsea,Cytokine-cytokine receptor interaction,0.6426892226270949,2.003699949964479,0.0,0.0021811692639765877,0.068,111/185,26.58%,IL13RA2;CCL20;PPBP;IL17B;IL5;TNFRSF8;TNFSF8;TNFSF18;NODAL;IL5RA;CCR9;TNFSF11;CCR3;XCR1;CCR6;TNFSF4;GDF10;INHBC;IL18RAP;CXCR3;CCL17;IL12A;EPO;IFNG;GDF5;IL21R;IFNE;CX3CR1;CXCL17;IL16;CD40LG;TNFRSF17;MSTN;CXCR1;BMP4;IL2RA;BMP5;IL31RA;CCR4;BMP3;IL19;CSF3;IL10RA;CD70;GDF6;CXCL9;OSMR;AMHR2;IL22RA1;CXCR6;INHBE;IL27;IL23R;OSM;IL24;EPOR;CCL22;LEPR;IL21;IL2RG;IL4;IL17RB;IL12RB2;CD27;IL7R;BMP7;EDAR;IL17C;IL2RB;CCL19;TNFRSF18;CXCL14;CCL24;GDF3;LEP;IL31;IL33;IL34;IL15;BMP6;GDF9;MPL;TNFRSF25;CCR7;TNFRSF13B;NGFR;IL17A;AMH;TNFSF14;INHBB;TNFRSF1B;GDF15;EDA;CLCF1;IL7;CXCL13;LIF;ACKR4;ACKR3;CD4;ACVRL1;CXCR2;CD40;IL10;CXCR4;NGF;IL1RL2;IL1A;IL20RA;TGFBR2;TGFB2,embedding_top70_mouse
103,gsea,HIF-1 signaling pathway,0.4369225491873916,1.9926764658535872,0.0,0.0024539832042247364,0.076,31/83,35.86%,HK2;NOS2;EIF4E1B;EPO;IFNG;ANGPT1;HKDC1;NPPA;TLR4;HK3;TIMP1;IGF1;HK1;TEK;ERBB2;CAMK2A;EGF;EGLN3;SERPINE1;FLT1;PDK1;PLCG2;MTOR;IL6;EDN1;PFKL;ENO4;PIK3CD;RPS6KB2;CAMK2G;INSR,embedding_top70_mouse
