,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
245,gsea,Cellular senescence,0.2642597650179476,1.140294437609993,0.27920792079207923,0.3016561430759502,0.997,47/126,46.70%,CCNB3;TRPV4;CCNA1;HIPK4;CCNB1;FOXM1;CDK1;SLC25A31;TGFBR2;CCNA2;CALML4;IL6;CDK6;IL1A;TGFB2;CCNB2;ETS1;TGFB1;SERPINE1;ZFP36L1;SMAD3;CDK2;CHEK2;MYBL2;TGFB3;MAPK11;IGFBP3;PIK3CD;MAPK12;RASSF5;PIK3CB;RBL1;MTOR;CCNE1;E2F3;CHEK1;MAP2K6;CCNE2;CACNA1D;RRAS2;E2F1;PPP3CC;LIN9;NBN;RAD9A;RAD9B;TGFBR1,extra_human_chem
246,gsea,Viral carcinogenesis,0.30786694924795427,1.1183676524997184,0.2771317829457364,0.32850154404401255,0.997,33/135,43.13%,CCR3;TBPL2;ATP6V0D2;SCIN;CCNA1;CDC20;CCR4;TRAF1;CREB3L3;CDK1;CCNA2;HPN;PMAIP1;RBPJL;CREB3L4;CDK6;SYK;SKP2;CREB5;CDK2;PIK3CD;LYN;C3;PIK3CB;EGR2;RBL1;CCNE1;TRAF5;CHEK1;CCNE2;MAD1L1;TRAF2;GTF2E1,extra_human_chem
247,gsea,Legionellosis,0.31802068697706,1.1169555786851457,0.2827324478178368,0.32891664113510344,0.997,15/37,47.03%,IL12A;TLR5;ITGAM;TLR4;CD14;IL6;NLRC4;EEF1A2;C3;IL1B;CASP7;MYD88;APAF1;IL18;CASP9,extra_human_chem
248,gsea,One carbon pool by folate,0.3841869299465598,1.1035378350144454,0.3333333333333333,0.3451506816302618,0.998,6/15,48.49%,FTCD;ALDH1L1;MTHFD1L;MTFMT;AMT;MTR,extra_human_chem
249,gsea,Endometrial cancer,0.321482736748565,1.0961528476036524,0.3385518590998043,0.3539127299380526,0.998,16/50,48.20%,LEF1;CTNNA3;ERBB2;TCF7;EGF;AXIN2;APC2;PIK3CD;PIK3CB;SOS2;DDB2;MLH1;POLK;CASP9;CTNNA2;APC,extra_human_chem
250,gsea,Mitophagy,-0.3820612066757299,-1.0817826869215794,0.3780487804878049,0.9430186631092976,1.0,28/52,25.45%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;FIS1;BECN1;TBC1D15;USP15;RELA;ATG5;SP1;BNIP3L;TBC1D17;MAPK10;MFN2;FUNDC1;NRAS;HIF1A;MRAS;BCL2L1,extra_human_chem
251,gsea,Oxidative phosphorylation,-0.4508432892833938,-1.0690540632390553,0.4702258726899384,0.9059284035870139,1.0,67/86,17.96%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;ATP6V0B;UQCRQ;NDUFA2;UQCR11;UQCRB;ATP6V1F;ATP6V1G1;COX6A2;NDUFB9;UQCR10;COX6B1;ATP6V1E1;NDUFA1;NDUFC2;NDUFS5;COX6A1;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFS2;NDUFB2;NDUFB5;COX7A2;NDUFA6;NDUFB3;NDUFS6;SDHA;COX17;NDUFA12;ATP6V1B2;NDUFA13;ATP6V1D;ATP6AP1;NDUFB4;NDUFS3;NDUFAB1;COX5A;NDUFA8;NDUFA7;NDUFA5;ATP6V1A;SDHC;UQCRFS1;NDUFB6;ATP6V0D1;UQCRC2;NDUFS4;ATP6V1C1;NDUFV2;PPA1;NDUFV1;NDUFS8;CYC1;NDUFA10;NDUFS7;SDHB;ATP6V0A1;ATP6V1H;ATP6V0E2;UQCRC1,extra_human_chem
252,gsea,Autophagy,-0.3288636545834934,-1.0428917399007473,0.4008438818565401,0.9188484224738,1.0,65/105,34.85%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;KRAS;VAMP8;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;RHEB;MAPK1;DEPTOR;BNIP3;IGF1R;GABARAPL1;PIK3R1;VMP1;CFLAR;PDPK1;ATG13;BECN1;AKT1;RRAGC;MTMR3;AKT2;ATG5;WIPI1;PRKAA1;PIK3CA;RAB33B;STK11;ATG16L2;TSC1;MAPK10;EIF2S1;DAPK3;NRBF2;DDIT4;NRAS;HIF1A;ERN1;MRAS;BCL2L1;UVRAG;BAD;RRAGD;TSC2;PIK3R4;ATG4D;ATG10;AKT1S1;ATG12;ULK2;MAP3K7;TRAF6;WIPI2;MAP2K1;SNAP29;PIK3C3;RPS6KB1,extra_human_chem
253,gsea,mRNA surveillance pathway,-0.3348520305835148,-1.0378803366662572,0.44583333333333336,0.8677441067061265,1.0,42/71,29.02%,PAPOLA;PPP1CB;MSI2;PPP1CA;PPP2R5C;SRRM1;UPF3B;PNN;SSU72;SMG1;CSTF3;PPP2R5A;GSPT1;ACIN1;MAGOH;ETF1;NXF1;PPP1CC;PPP2R2D;NCBP2;DAZAP1;PCF11;CASC3;PABPC4;RNMT;PPP2R1A;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R2A;SMG7;UPF1;CPSF3;PPP2R3C;UPF2;PPP2R5B;PPP2R3A;UPF3A;SMG5;NUDT21;SMG6,extra_human_chem
254,gsea,Renal cell carcinoma,-0.31514852407225685,-1.0227888596119312,0.4245472837022133,0.8528667338032897,1.0,35/57,36.25%,RBX1;RAP1B;CDC42;JUN;VEGFA;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;RAP1A;PIK3R1;GRB2;AKT1;EP300;CREBBP;PAK3;EGLN1;AKT2;PIK3CA;PAK2;NRAS;HIF1A;BAD;CUL2;SOS1;ARNT;CDKN1A;CRKL;MAP2K1;RAPGEF1;RAF1,extra_human_chem
255,gsea,Thermogenesis,-0.2846237407360014,-0.9847395654028411,0.5146443514644351,0.9024429938138397,1.0,176/176,96.28%,ACTB;COX8A;RPS6;COX6C;COX7A2L;COX4I1;COX7C;UQCRQ;NDUFA2;UQCR11;UQCRB;PRKACB;COX6A2;NDUFB9;UQCR10;COX6B1;GCG;NDUFA1;NDUFC2;NDUFS5;COX6A1;NDUFV3;GNAS;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFS2;NDUFB2;NDUFB5;COX7A2;NDUFA6;KRAS;NDUFB3;NDUFS6;COX14;SDHA;COX17;NDUFA12;NDUFA13;NDUFB4;NDUFS3;NDUFAB1;COX5A;NDUFA8;NDUFA7;NDUFA5;SDHC;UQCRFS1;NDUFB6;UQCRC2;NDUFS4;RHEB;CREB3L2;NDUFV2;NDUFV1;ATF2;ARID1A;SMARCA4;NDUFS8;SMARCC2;CYC1;NDUFA10;GRB2;MAPK14;NDUFS7;SMARCA2;NDUFAF3;SDHB;SMARCE1;PRKAB2;UQCRC1;CREB3L1;PRKAA1;NDUFAF4;ARID1B;SMARCC1;COA5;RPS6KA3;TSC1;PRKAG2;CREB3;NRAS;ACSL4;ACTL6B;COX20;PRKAB1;SMARCD2;COX18;SOS1;TSC2;ADCY9;FRS2;NDUFAF6;AKT1S1;COA6;ACTL6A;COX16;NDUFAF2;COA7;NDUFAF7;KDM3A;CREB1;KDM1A;ACSL5;RPS6KB1;CPT1A;SLC25A29;MAP3K5;SIRT6;COX10;MAP2K3;COX11;KDM3B;RPTOR;PNPLA2;COX15;COX19;SMARCD1;ACSL6;NDUFAF1;ADCY6;PPARGC1A;PRKAA2;RPS6KA2;MAPK13;RPS6KB2;CPT1C;PRKAG1;LIPE;PPARG;FGFR1;ACSL1;ADCY3;MLST8;ACSL3;CPT2;MTOR;RPS6KA6;SOS2;DPF3;COX7A1;SLC25A20;NDUFAF5;MAPK12;MAPK11;NPR1;COX7B2;COX6B2;CREB5;CNR1;PRDM16;NDUFA4L2;KLB;UCP1;PRKG1;CREB3L4;DPF1;PLIN1;SMARCD3;ADCY7;MGLL;CREB3L3;ADCY10;PRKG2;COX4I2;FGF21;ADCY2;NPPA;ADCY1;ADCY5;CPT1B;NPPB;ADCY8;ADRB3;PRKAG3,extra_human_chem
256,gsea,Bacterial invasion of epithelial cells,0.27868066437665445,0.9720937806246481,0.5241779497098646,0.5367704374064418,1.0,16/58,41.25%,CTNNA3;CAV3;SHC3;WAS;CAV1;HCLS1;ITGA5;ARHGAP10;FN1;CAV2;WASF1;PIK3CD;PIK3CB;DNM1;DOCK1;MET,extra_human_chem
257,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2867698230634675,0.9710186426782674,0.5243664717348928,0.5360899910778036,1.0,11/37,39.78%,ATP1A4;PLCB2;ESR1;PTH1R;ATP1A2;PTH;FXYD2;ATP1A3;SLC8A1;PRKCG;DNM1,extra_human_chem
258,gsea,Mismatch repair,0.32500727294244786,0.9596259207135811,0.5534351145038168,0.5518196843144432,1.0,13/20,52.91%,EXO1;RFC4;RPA2;PMS2;MLH1;MSH2;POLD1;PCNA;RFC3;LIG1;MSH6;RFC5;MSH3,extra_human_chem
259,gsea,Terpenoid backbone biosynthesis,-0.3765752026359969,-0.9456776451750825,0.5462184873949579,0.950886457301954,1.0,12/20,19.08%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;ZMPSTE24;GGPS1;DHDDS;PCYOX1;IDI1;FNTA;ACAT1,extra_human_chem
260,gsea,Apoptosis,0.23801306158930685,0.9438109532057352,0.5841392649903289,0.5744909462800211,1.0,35/110,45.86%,BIRC7;SPTA1;PRF1;NGFR;TRAF1;CTSS;BIRC5;PMAIP1;CTSW;CTSC;NGF;CTSK;PARP3;BOK;LMNB1;HRK;BID;CTSZ;TUBA8;DFFA;PIK3CD;FAS;NTRK1;LMNB2;CTSH;DAB2IP;PIK3CB;BCL2;TNFSF10;CASP7;TRAF2;HTRA2;CASP6;APAF1;TNFRSF1A,extra_human_chem
261,gsea,Huntington disease,-0.2987601071470993,-0.9197666011149914,0.6016597510373444,0.9610343835419364,1.0,139/139,99.18%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;UQCRQ;NDUFA2;UQCR11;UQCRB;COX6A2;NDUFB9;UQCR10;COX6B1;CLTC;CLTA;NDUFA1;NDUFC2;NDUFS5;COX6A1;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFS2;NDUFB2;NDUFB5;SLC25A5;COX7A2;NDUFA6;NDUFB3;CLTB;NDUFS6;VDAC2;SLC25A4;SDHA;NDUFA12;NDUFA13;NDUFB4;NDUFS3;NDUFAB1;COX5A;NDUFA8;NDUFA7;NDUFA5;SDHC;UQCRFS1;NDUFB6;VDAC1;UQCRC2;NDUFS4;POLR2F;SOD1;CREB3L2;POLR2C;NDUFV2;NDUFV1;POLR2G;AP2S1;POLR2E;NDUFS8;CYC1;NDUFA10;POLR2I;IFT57;NDUFS7;SDHB;VDAC3;EP300;CREBBP;AP2A1;DCTN4;SP1;UQCRC1;CREB3L1;HTT;HDAC1;TFAM;SIN3A;CREB3;AP2B1;GRIN1;BAX;RCOR1;HDAC2;PLCB1;DCTN1;DCTN2;DLG4;TBPL1;CREB1;PLCB4;POLR2B;POLR2D;TBP;POLR2L;BBC3;CASP8;TAF4B;NRF1;DNAL1;ITPR1;CASP3;PPARGC1A;PLCB3;BDNF;CASP9;PPARG;APAF1;HIP1;PPIF;COX7A1;DNAH2;DNAH8;DNAH9;REST;COX7B2;COX6B2;CREB5;TGM2;NDUFA4L2;UCP1;CREB3L4;DNAH6;DNAH5;SLC25A31;DNAH3;GRIN2B;CREB3L3;DNAH11;DNALI1;DNAH12;COX4I2;PLCB2;DNAH14;DNAH1;DNAH17;GRM5;TBPL2,extra_human_chem
262,gsea,Non-small cell lung cancer,0.2557508457351896,0.8926767283229392,0.6561264822134387,0.6516897461211751,1.0,18/58,47.03%,RXRG;ERBB2;RARB;CDK6;ALK;EGF;PLCG2;PIK3CD;PRKCG;RASSF5;PIK3CB;SOS2;E2F3;DDB2;E2F1;POLK;JAK3;CASP9,extra_human_chem
263,gsea,N-Glycan biosynthesis,0.28149291358944767,0.8838263387789477,0.638623326959847,0.6622415737918197,1.0,14/42,55.74%,MGAT4C;ST6GAL2;MGAT5B;MGAT4A;ALG9;ALG13;MAN1C1;B4GALT2;DOLPP1;ALG8;DPAGT1;SRD5A3;ALG6;MOGS,extra_human_chem
264,gsea,RNA degradation,0.26916083680605596,0.8814427232169619,0.6857142857142857,0.6629986853161473,1.0,10/58,39.34%,EXOSC6;BTG4;PNLDC1;PABPC4L;ENO4;DIS3L;PABPC5;PFKL;PNPT1;PABPC1L,extra_human_chem
265,gsea,Lysosome,0.2502351023646681,0.8675231170294184,0.72265625,0.6809075240596927,1.0,35/106,54.68%,ATP6V0D2;CTSG;SLC11A1;CTSE;CTSS;ACP5;CTSW;CTSC;NAPSA;ATP6V0A4;CTSK;LAPTM5;CTSZ;CTSH;ARSG;AP1G2;HEXB;TCIRG1;GLB1;AP1S3;AP4M1;AP4E1;HYAL1;LIPA;MANBA;MCOLN1;AP3B1;NAGPA;AP3M2;AP1M1;SGSH;ABCA2;AP1B1;MFSD8;AP4B1,extra_human_chem
266,gsea,Hepatitis B,0.20406876560977008,0.853304787654956,0.7416173570019724,0.6991730291858311,1.0,47/130,48.36%,STAT4;SLC10A1;CCNA1;TLR4;CREB3L3;MMP9;TGFBR2;CCNA2;BIRC5;IL6;CREB3L4;HSPG2;TGFB2;CREB5;TGFB1;SMAD3;CDK2;BID;MAVS;TGFB3;IRAK4;MAPK11;PIK3CD;MAPK12;FAS;PRKCG;TIRAP;PIK3CB;EGR2;SOS2;CCNE1;BCL2;E2F3;MAP2K6;CCNE2;DDB2;IFIH1;E2F1;MYD88;APAF1;STAT2;TLR3;JAK3;TGFBR1;CASP9;PCNA;MAPK13,extra_human_chem
267,gsea,Aminoacyl-tRNA biosynthesis,-0.27481840193704604,-0.8478384057736471,0.6686046511627907,1.0,1.0,21/21,72.57%,LARS2;SEPSECS;FARSB;RARS2;IARS2;CARS2;NARS2;EARS2;GATC;YARS2;TARS2;FARSA;PSTK;AARS2;FARS2;WARS2;MTFMT;DARS2;HARS2;PARS2;QRSL1,extra_human_chem
268,gsea,RNA transport,-0.25144263680195034,-0.8421298231051737,0.7663366336633664,1.0,1.0,118/118,97.80%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF2S2;EIF3H;SUMO1;EIF3F;SUMO3;CYFIP2;EIF1B;EIF5B;RAN;SRRM1;RANBP2;UPF3B;POP5;EIF3I;EIF3D;STRAP;TPR;EIF3G;THOC7;PNN;RANGAP1;EIF4E;EIF4G3;SEC13;ACIN1;MAGOH;NUP98;NXF1;EIF3E;KPNB1;NCBP2;EIF4EBP1;CLNS1A;XPO1;UBE2I;EIF4EBP2;CASC3;FXR1;EIF2B2;XPOT;POP7;PABPC4;EIF4E2;PHAX;NUP88;FMR1;RPP25L;NUP93;SEH1L;EIF2B5;TRNT1;UPF1;EIF2S1;NMD3;NUP153;PAIP1;UPF2;FXR2;UPF3A;RAE1;NUP210;RPP38;NUP214;EIF2B1;NCBP1;NUP35;EIF3B;EIF2B3;RNPS1;THOC1;NXT2;THOC6;SNUPN;NUP37;XPO5;ELAC2;GEMIN6;NUP54;GEMIN8;GEMIN5;NXT1;NUP188;NUP43;MAGOHB;NUP85;RPP30;PRMT5;NUP160;NUP155;NUP205;NUP107;TACC3;TGS1;POP1;PABPC1L;POP4;NDC1;PABPC5;RPP40;THOC5;RPP25;EIF2B4;DDX20;GEMIN4;EEF1A2;THOC3;GEMIN2;NUP133;PABPC4L;NUP210L;NXF3;POM121L2;EIF4E1B,extra_human_chem
269,gsea,Fatty acid elongation,0.268673512468693,0.8369465294665864,0.6923076923076923,0.720254986522911,1.0,8/20,46.01%,ACOT7;THEM5;ELOVL3;ELOVL2;ACOT4;ELOVL7;ELOVL4;MECR,extra_human_chem
270,gsea,Neurotrophin signaling pathway,-0.22373269323844241,-0.8310652352393855,0.8142292490118577,1.0,1.0,101/101,95.91%,CALM1;MAGED1;ATF4;RHOA;RAP1B;CDC42;JUN;KRAS;NFKBIA;NTRK2;CALM2;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;MAPK3;KIDINS220;BRAF;PTPN11;MAPK1;RAP1A;CAMK2B;PIK3R1;CALM3;GRB2;SHC1;MAPK14;PDPK1;AKT1;SORT1;RELA;AKT2;NFKB1;PIK3CA;RPS6KA3;MAPK10;MAPKAPK2;MAP2K7;NRAS;PSEN2;BAD;SOS1;IKBKB;MAP3K1;BAX;FRS2;ARHGDIG;ABL1;CRKL;TRAF6;MAP2K1;RAPGEF1;NFKBIE;MAP3K3;RAF1;MAPK8;PSEN1;SH2B1;MAP3K5;MAP2K5;CRK;PLCG1;RIPK2;GAB1;MAPK9;SH2B3;PIK3R3;IRS1;RPS6KA2;IRAK2;MAPK13;BDNF;SHC4;MAPK7;PRDM4;RPS6KA5;CAMK2G;BCL2;PRKCD;RPS6KA6;SOS2;PIK3CB;NTRK1;MAPK12;PIK3CD;PLCG2;MAPK11;MATK;IRAK4;CAMK4;NTRK3;NGF;IRAK3;CALML4;CAMK2A;SH2B2;NGFR;ARHGDIB;SHC3;NTF3,extra_human_chem
271,gsea,Proteasome,0.35906197739656204,0.7925705028487042,0.7255639097744361,0.777784082848631,1.0,34/34,98.10%,IFNG;PSMA8;PSME4;PSMF1;PSMB10;PSMD3;PSME3;PSMD14;PSMA1;PSMC1;PSMD4;PSMC3;PSMC6;PSMA5;PSMD1;PSMD12;PSMA4;PSMD13;PSMB7;PSMD11;PSMB6;PSMA2;PSMB5;PSMD8;PSMA6;PSMC2;PSMB2;PSMC5;PSMD6;PSMB4;PSMD7;POMP;PSMA7;PSMA3,extra_human_chem
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.27133777239709445,-0.7903019328957959,0.7748478701825557,1.0,1.0,21/21,72.92%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;GPAA1;PIGG;PIGC;PIGO;PGAP1;PIGN;PIGA;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,extra_human_chem
273,gsea,Pancreatic cancer,-0.19943733828617086,-0.7455105613125168,0.863905325443787,1.0,1.0,69/69,84.99%,CDC42;VEGFA;STAT3;GADD45G;KRAS;ARAF;GADD45B;RAC1;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;SMAD4;RELA;AKT2;NFKB1;PIK3CA;MAPK10;BCL2L1;BAD;IKBKB;CHUK;BAX;GADD45A;STAT1;SMAD2;RB1;CDKN1A;CCND1;MAP2K1;IKBKG;RPS6KB1;RAF1;EGFR;MAPK8;MAPK9;BAK1;TGFA;PIK3R3;CASP9;RALB;RPS6KB2;TGFBR1;POLK;E2F1;DDB2;RAC3;E2F3;MTOR;PIK3CB;BRCA2;PLD1;ARHGEF6;PIK3CD;TGFB3;RAD51;SMAD3;EGF;TGFB1;TGFB2;CDK6;TGFBR2;RAC2;ERBB2,extra_human_chem
274,gsea,Glioma,-0.1952624869624933,-0.7317779054069398,0.8870967741935484,1.0,1.0,63/63,93.39%,CALM1;GADD45G;KRAS;ARAF;CALM2;GADD45B;MAP2K2;MAPK3;BRAF;MAPK1;IGF1R;CAMK2B;PRKCA;PIK3R1;CALM3;PDGFA;GRB2;SHC1;CDK4;AKT1;PRKCB;MDM2;AKT2;PIK3CA;NRAS;SOS1;BAX;GADD45A;CAMK1;RB1;CDKN1A;CCND1;MAP2K1;RAF1;EGFR;PLCG1;CAMK1D;BAK1;TGFA;PIK3R3;SHC4;POLK;E2F1;CAMK1G;DDB2;E2F3;CAMK2G;MTOR;SOS2;PIK3CB;PDGFB;PRKCG;PIK3CD;PLCG2;CAMK4;EGF;CDK6;CALML4;PDGFRA;PDGFRB;CAMK2A;IGF1;SHC3,extra_human_chem
275,gsea,Nucleotide excision repair,-0.21053030303030304,-0.7207315351641763,0.8673684210526316,1.0,1.0,37/37,79.01%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;CCNH;RAD23A;RFC2;CUL4B;MNAT1;POLD2;RFC1;ERCC5;RPA3;RPA1;GTF2H3;XPA;ERCC3;ERCC2;ERCC6;RFC5;XPC;ERCC4;LIG1;POLE4;RFC3;PCNA;ERCC8;ERCC1;POLD1;DDB2;RPA2;POLE3;RFC4;POLE2;POLE,extra_human_chem
276,gsea,Ubiquitin mediated proteolysis,-0.20846075070829337,-0.6688728204262507,0.9620253164556962,1.0,1.0,118/118,99.27%,RBX1;UBE2B;NEDD4;ANAPC13;UBE3A;STUB1;ANAPC5;RHOBTB1;UBE2M;RCHY1;DDB1;UBE2K;KLHL9;UBE2H;CUL3;BIRC6;HUWE1;UBE2J1;TRIP12;CDC26;UBE4B;BIRC2;UBE2O;PRPF19;ANAPC11;HERC1;UBE2W;UBE3C;UBE2Q1;SOCS3;UBA1;UBE2R2;KEAP1;UBE2Z;BTRC;MDM2;FBXW7;HERC4;UBE2I;BIRC3;CUL1;UBE2N;CUL4A;UBE2E3;ITCH;CUL5;MGRN1;UBE2Q2;FBXO2;ANAPC4;PPIL2;XIAP;UBR5;CDC16;UBE2G1;CDC23;SAE1;UBE2E1;UBA6;UBE4A;ANAPC2;UBE2A;WWP2;SMURF2;CBL;TRIM37;UBE2J2;PIAS1;ANAPC1;CUL2;MAP3K1;FBXW11;SYVN1;UBE2G2;CUL4B;ANAPC7;CBLB;NEDD4L;FZR1;TRAF6;CDC27;PIAS3;UBE2D1;CUL7;UBA3;PIAS2;UBA2;PIAS4;UBE2E2;ANAPC10;TRIM32;RHOBTB2;WWP1;FBXO4;PML;UBE2F;ERCC8;UBE2L6;NHLRC1;SMURF1;FBXW8;UBE3B;MID1;DDB2;FANCL;UBOX5;DET1;BRCA1;CBLC;KLHL13;SOCS1;UBA7;UBE2C;SKP2;UBE2U;CDC20;AIRE;BIRC7,extra_human_chem
277,gsea,Chronic myeloid leukemia,-0.1871199688250599,-0.6436725344296965,0.9610655737704918,0.9983202523484497,1.0,68/68,93.39%,GADD45G;KRAS;ARAF;NFKBIA;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;GRB2;SHC1;CDK4;CDKN1B;AKT1;BCR;SMAD4;MDM2;RELA;AKT2;NFKB1;PIK3CA;HDAC1;NRAS;CBL;BCL2L1;BAD;STAT5B;SOS1;IKBKB;CHUK;BAX;GADD45A;HDAC2;ABL1;RB1;CDKN1A;CRKL;CCND1;MAP2K1;IKBKG;RAF1;CRK;STAT5A;BAK1;GAB2;PIK3R3;CTBP2;TGFBR1;SHC4;POLK;E2F1;DDB2;E2F3;SOS2;PIK3CB;PIK3CD;TGFB3;MECOM;SMAD3;RUNX1;TGFB1;TGFB2;CDK6;TGFBR2;SHC3,extra_human_chem
278,gsea,"Valine, leucine and isoleucine degradation",-0.189019281313967,-0.6316828039253914,0.9311740890688259,0.971226133958115,1.0,42/42,86.08%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;HADHA;ACAT1;ABAT;ALDH3A2;ECHS1;ACAA2;ALDH7A1;BCKDHA;ACADM;HIBCH;PCCA;AACS;ACSF3;ALDH6A1;BCKDHB;ALDH2;DBT;ACAD8;MCCC1;HMGCLL1;HMGCL;HIBADH;EHHADH;IVD;ALDH1B1;AOX1;ACADS;BCAT2;AGXT2;IL4I1;BCAT1;HMGCS2,extra_human_chem
279,gsea,SNARE interactions in vesicular transport,-0.1728731456251892,-0.5408285336546852,0.9625,0.9777585958854841,1.0,25/25,82.75%,VAMP8;STX7;USE1;VAMP4;VAMP3;STX3;STX6;STX18;SNAP23;VTI1B;STX8;YKT6;GOSR1;VTI1A;SNAP29;STX17;BNIP1;VAMP1;VAMP5;STX16;STX11;STX19;STX1A;STX2;STX1B,extra_human_chem
