,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
40,gsea,Axon guidance,0.5292738823916795,2.538540439834157,0.0,0.0,0.0,57/159,30.14%,TRPC3;SHH;EPHB1;EPHA3;EPHA6;UNC5D;DCC;SEMA3D;TRPC6;EPHB4;LRRC4C;PLXNA4;EPHA4;SLIT3;BMP7;BOC;SEMA5A;ROBO3;PLXNB3;SEMA3A;EFNB2;NTNG1;TRPC5;ABLIM3;EFNA3;PLXNC1;NTNG2;RAC2;CAMK2A;NTN1;MYL9;EPHA8;SEMA6A;SLIT2;CXCR4;SEMA5B;FES;EPHA5;RGMA;SEMA4A;SEMA3F;SRGAP3;RND1;SMO;EPHB2;SEMA4G;BMPR1B;SEMA3G;EPHA2;RHOD;PDK1;PLXNA3;NRP1;PLCG2;NTN4;ABLIM2;SEMA4F,embedding_top70_human
41,gsea,Gastric cancer,0.5893805891573946,2.535386575285297,0.0,0.0,0.0,37/126,20.18%,FGF23;SHH;WNT16;WNT6;FGF16;FGF10;LEF1;FGF5;REG4;WNT8B;RXRG;CTNNA3;WNT8A;RARB;CDH17;WNT7A;WNT11;WNT2;FGF6;FZD10;WNT2B;SHC3;WNT3A;WNT7B;TCF7;FGF17;WNT10A;WNT9A;FGF7;FGF18;CDX2;FZD4;ERBB2;FGF21;FGF20;HGF;FGF2,embedding_top70_human
42,gsea,Hippo signaling pathway,0.533755741987094,2.5292935563759973,0.0,0.0,0.0,56/137,33.07%,WNT16;WNT6;LEF1;WNT8B;NKD1;GDF5;CTNNA3;WNT8A;GDF6;DCHS1;AFP;WNT7A;SOX2;GLI2;WNT11;BMP5;WNT2;FZD10;AMH;BMP4;WNT2B;WNT3A;BMP7;TEAD4;WNT7B;TCF7;WNT10A;WNT9A;CRB2;FZD4;BMP6;AJUBA;SERPINE1;FZD9;TEAD2;TGFB2;LATS2;WWTR1;AMOT;TGFBR2;FZD2;BMPR1B;BIRC5;AXIN2;TEAD3;BMP2;TGFB1;SMAD3;WNT10B;DLG2;YAP1;FAT4;WNT5A;SNAI2;RASSF4;APC2,embedding_top70_human
43,gsea,Th1 and Th2 cell differentiation,0.5925661004772481,2.525925492267198,0.0,0.0,0.0,24/68,29.30%,CD3D;IL12A;IFNG;CD3E;TBX21;IL5;GATA3;IL12RB2;IL2RA;CD3G;IL2RG;IL4;STAT4;IL2RB;PRKCQ;RUNX3;NOTCH3;CD4;MAF;DLL3;RBPJL;LAT;CD247;LCK,embedding_top70_human
44,gsea,Salivary secretion,0.6245362327764857,2.5105764419677183,0.0,0.0,0.0,24/61,21.68%,MUC5B;ADRA1D;CAMP;AQP5;PLCB2;ATP2B3;ADRB3;ATP1A4;ADRB1;LPO;BST1;ADCY8;ADCY5;ADRA1B;ADCY1;ADRA1A;PRKG2;BEST2;ATP1A2;NOS1;KCNN4;RYR3;ADCY2;PRKG1,embedding_top70_human
45,gsea,"Parathyroid hormone synthesis, secretion and action",0.5263278255347236,2.504762342261705,0.0,0.0,0.0,27/94,27.55%,FGF23;GCM1;GCM2;SLC34A3;TNFSF11;RXRG;CYP24A1;PLCB2;SLC34A2;GATA3;PTH;ADCY8;ADCY5;ADCY1;CREB3L4;MMP17;PTH1R;PLD2;CREB3L3;ADCY2;RUNX2;MMP14;MMP13;ADCY7;SLC34A1;MMP25;AKAP13,embedding_top70_human
46,gsea,Rheumatoid arthritis,0.5673852935758953,2.4914360198484546,0.0,0.0,0.0,31/57,33.20%,CCL20;ATP6V1B1;ATP6V1E2;IFNG;TNFSF11;ATP6V0D2;MMP3;ITGAL;IL15;ATP6V1C2;ANGPT1;PTH;CD28;CD80;ACP5;CTLA4;IL17A;TEK;CD86;TLR4;TGFB2;IL1A;FLT1;IL6;TGFB1;ATP6V0A4;CCL2;CXCL12;IL23A;CTSK;TNFSF13B,embedding_top70_human
47,gsea,Long-term depression,0.6052558527431212,2.481984433745185,0.0,0.0,0.0,18/51,27.88%,GRID2;PLA2G4E;PLA2G4F;RYR1;GRIA1;PLCB2;PLA2G4D;CRH;PLA2G4A;PPP1R17;PLA2G4C;PRKG2;IGF1;NOS1;PRKG1;GRIA3;GRM1;GUCY1A2,embedding_top70_human
48,gsea,T cell receptor signaling pathway,0.5376056334116676,2.4746939379165354,0.0,0.0,0.0,23/85,29.30%,ICOS;CD3D;CD40LG;CARD11;CD8A;IFNG;CD3E;IL5;ITK;CD3G;CD28;IL4;CTLA4;PRKCQ;GRAP2;CD4;VAV1;IL10;LCP2;LAT;SOS2;CD247;LCK,embedding_top70_human
49,gsea,Tight junction,0.5233208760643638,2.469774417218022,0.0,0.0,0.0,35/129,31.25%,BVES;CLDN16;PRKAG3;MYH3;MYH1;MYH8;MYH13;MYL2;CLDN14;CLDN19;CLDN10;CLDN18;WAS;CLDN9;CLDN15;CLDN5;CFTR;MYH15;CLDN4;ERBB2;CLDN11;HCLS1;CLDN8;MPP4;MYL9;CGNL1;MYL6B;CLDN2;AMOT;MYH7B;TIAM1;MICALL2;DLG2;RUNX1;CGN,embedding_top70_human
50,gsea,Choline metabolism in cancer,0.5529796341574206,2.464337336739054,0.0,0.0,0.0,20/87,23.56%,SLC44A5;PLA2G4E;PLA2G4F;DGKI;SLC22A3;SLC5A7;PLA2G4D;PDGFRA;WAS;SLC22A1;PDGFD;PLA2G4A;PDGFC;PLA2G4C;PDGFRB;PLD2;RAC2;EGF;SLC22A2;SLC22A4,embedding_top70_human
51,gsea,Gap junction,0.5446579402275583,2.462985503140195,0.0,0.0,0.0,25/72,28.44%,GRM5;HTR2B;PLCB2;HTR2C;PDGFRA;ADRB1;ADCY8;PDGFD;ADCY5;PDGFC;ADCY1;PRKG2;TUBB1;DRD2;PDGFRB;HTR2A;CDK1;ADCY2;PRKG1;EGF;ADCY7;GRM1;TUBB2B;GUCY1A2;SOS2,embedding_top70_human
52,gsea,Central carbon metabolism in cancer,0.5723887746881866,2.462286087771823,0.0,0.0,0.0,12/52,18.69%,HK2;PGAM2;FLT3;PDGFRA;HKDC1;HK1;FGFR3;KIT;SLC16A3;PDGFRB;ERBB2;HK3,embedding_top70_human
53,gsea,IL-17 signaling pathway,0.5454783306283486,2.458931003574224,0.0,0.0,0.0,16/73,20.54%,MUC5B;CCL20;IFNG;CCL17;IL17B;IL5;MMP3;S100A8;IL17RB;MMP9;CSF3;IL4;LCN2;IL17C;PTGS2;IL17A,embedding_top70_human
54,gsea,Cell adhesion molecules (CAMs),0.6854563569413693,2.4524976718534393,0.0,0.0,0.0,53/98,24.46%,ICOS;CLDN16;CD6;CD40LG;CD8A;TIGIT;CLDN14;CD226;ITGA8;SELL;CLDN19;SELE;CD2;LRRC4C;ITGAL;CLDN10;CLDN18;CNTN2;ITGB7;CDH3;SELPLG;CD28;CLDN9;CD80;CD22;SDC1;VTCN1;ITGAM;CLDN15;LRRC4B;CLDN5;PDCD1LG2;CTLA4;NTNG1;SELP;MAG;CLDN4;CLDN11;NTNG2;CDH15;CLDN8;CADM3;VCAN;CD86;NCAM2;ESAM;NRXN2;NRXN3;CD4;VCAM1;ICAM2;CLDN2;CD40,embedding_top70_human
55,gsea,Glycerophospholipid metabolism,0.5675613179168633,2.447822906441628,0.0,3.319995904493602e-05,0.001,22/74,27.96%,PLA2G4E;PLA2G4F;DGKI;PLA2G4D;PLA2G12B;PLD4;PHOSPHO1;PLA2G5;ETNPPL;PLA2G4A;PLA2G2C;CHAT;PLA2G4C;PLD2;LPCAT2;GPAT2;PEMT;MBOAT1;LPIN3;LCAT;PLA2G2D;GPAM,embedding_top70_human
56,gsea,Retrograde endocannabinoid signaling,0.5267880274328038,2.438959388518469,0.0,3.261750362309503e-05,0.001,40/121,26.49%,GABRB2;GABRA1;SLC17A7;GNGT1;GABRR1;GRIA4;GABRA6;GRM5;GRIA1;PLCB2;GABRA3;CACNA1S;SLC17A6;GABRA2;ADCY8;GNG11;ADCY5;GABRA5;GNB3;GABRG2;ADCY1;GNG13;GNG8;GABRG1;PTGS2;GABRQ;GABRP;ADCY2;GNGT2;GABRG3;KCNJ3;GABRB1;GABRR2;GRIA3;MGLL;CNR1;NDUFA4L2;ADCY7;SLC17A8;GRM1,embedding_top70_human
57,gsea,Small cell lung cancer,0.5613032271788061,2.4363899297306997,0.0,3.2055132870972705e-05,0.001,16/83,18.78%,COL4A6;COL4A3;BIRC7;NOS2;RXRG;LAMA4;LAMA1;RARB;LAMC3;TRAF1;LAMB2;SKP2;FN1;CDK6;COL4A5;PTGS2,embedding_top70_human
58,gsea,Th17 cell differentiation,0.5268626251003603,2.4317954746091655,0.0,3.151182553417656e-05,0.001,28/82,31.03%,CD3D;IL21R;IFNG;CD3E;TBX21;RXRG;IL23R;IRF4;GATA3;IL2RA;CD3G;IL2RG;IL4;IL21;IL2RB;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LAT;IL6;CD247;LCK;TGFB1;MTOR;SMAD3;RUNX1,embedding_top70_human
59,gsea,Amoebiasis,0.6024121402513491,2.4279258220469235,0.0,3.098662844194028e-05,0.001,28/72,25.00%,COL4A6;SERPINB13;COL4A3;IL12A;NOS2;C8A;IFNG;CTSG;LAMA4;LAMA1;PLCB2;C9;COL1A1;LAMC3;LAMB2;COL1A2;ITGAM;FN1;ADCY1;ARG2;COL4A5;GNA15;LAMA2;TLR4;CD14;IL10;LAMB3;TGFB2,embedding_top70_human
60,gsea,Purine metabolism,0.5388703881732345,2.407461666127503,0.0,3.047865092649864e-05,0.001,35/103,31.12%,PDE2A;GUCY2F;ALLC;PDE6C;PDE11A;GDA;NT5E;PDE1A;ADCY8;ADCY5;PDE6B;ENTPD8;ADCY1;AMPD1;ADCY10;AK9;ADCY2;PDE6G;AMPD3;AK8;ENPP3;AK7;PDE9A;ADA;PDE1B;ENPP1;ADCY7;NPR2;ENTPD1;GUCY1A2;GUCY2D;NPR1;XDH;PDE4C;PDE3A,embedding_top70_human
61,gsea,Phagosome,0.5201603813788291,2.3915322061993245,0.0,2.9987059782522854e-05,0.001,34/92,31.31%,THBS4;MARCO;ATP6V1B1;THBS2;MSR1;ATP6V1E2;MPO;ATP6V0D2;PLA2R1;OLR1;MRC2;NCF4;ATP6V1C2;CD36;NCF2;ITGAM;CTSS;TUBB1;COLEC11;NOS1;NCF1;HGS;MRC1;TLR4;THBS3;CD14;SFTPD;TUBB2B;ITGA5;DYNC1I1;THBS1;CORO1A;COLEC12;ATP6V0A4,embedding_top70_human
62,gsea,Sphingolipid metabolism,0.6588510643061952,2.383899074764169,0.0,5.902214941321959e-05,0.002,4/34,10.65%,ENPP7;SPTLC3;ACER1;CERS3,embedding_top70_human
63,gsea,Bile secretion,0.6559720302708081,2.348543893526462,0.0,5.8099928328638035e-05,0.002,27/53,25.82%,AQP9;SLC51B;ABCG8;SLC10A1;CYP7A1;SLC22A8;ABCG5;ATP1A4;NR0B2;SLC27A5;BAAT;SLC22A1;ADCY8;ABCG2;ADCY5;CFTR;ADCY1;SCTR;ATP1A2;AQP1;ADCY2;SLC51A;SLC5A1;ABCC2;AQP8;NR1H4;ADCY7,embedding_top70_human
64,gsea,Glycolysis / Gluconeogenesis,0.5873674199413096,2.346493695740309,0.0,5.7206083277428215e-05,0.002,15/46,26.62%,LDHC;HK2;PGAM2;ALDH3A1;ACSS1;HKDC1;HK1;PCK1;ALDOB;HK3;GAPDHS;GALM;ADH4;ADH7;FBP2,embedding_top70_human
65,gsea,Amino sugar and nucleotide sugar metabolism,0.5951576817231539,2.3459406237816536,0.001869158878504673,5.633932443989143e-05,0.002,10/41,22.47%,HK2;CHIT1;GALK1;CYB5R2;HKDC1;HK1;GFPT2;NPL;HK3;NANP,embedding_top70_human
66,gsea,Cortisol synthesis and secretion,0.5624243619514542,2.342120159643799,0.0,5.549843900049006e-05,0.002,15/51,22.66%,NR0B1;PLCB2;CACNA1S;MRAP;ADCY8;ADCY5;CACNA1G;ADCY1;CYP17A1;KCNK2;CREB3L4;CREB3L3;ADCY2;KCNA4;CACNA1H,embedding_top70_human
67,gsea,Regulation of lipolysis in adipocytes,0.5921715827707754,2.3209057338156205,0.0,8.202342822866546e-05,0.003,19/45,25.82%,TSHR;ADRB3;CGA;ADRB1;PLIN1;ADCY8;ADCY5;ADCY1;PRKG2;NPPA;PTGS2;PTGER3;FABP4;NPY1R;ADCY2;PRKG1;PTGS1;MGLL;ADCY7,embedding_top70_human
68,gsea,Fc epsilon RI signaling pathway,0.5348797671069524,2.3207847970745337,0.0,8.083468289201813e-05,0.003,16/55,29.17%,MS4A2;BTK;PLA2G4E;PLA2G4F;IL5;PLA2G4D;IL4;PLA2G4A;PLA2G4C;SYK;RAC2;VAV1;LCP2;LAT;SOS2;PLCG2,embedding_top70_human
69,gsea,Carbohydrate digestion and absorption,0.584045813706017,2.3193774353619983,0.0,7.967990170784643e-05,0.003,9/29,18.69%,GNAT3;HK2;PLCB2;ATP1A4;LCT;HKDC1;HK1;ATP1A2;HK3,embedding_top70_human
70,gsea,Insulin secretion,0.5159423874867924,2.3191191215354054,0.0,7.85576495711162e-05,0.003,22/75,26.58%,KCNMB3;GIP;ADCYAP1;PLCB2;CACNA1S;ATP1A4;CCKAR;ADCY8;ADCY5;RYR2;ADCY1;KCNMB4;ATP1A2;ADCYAP1R1;CREB3L4;KCNN4;CREB3L3;ADCY2;CAMK2A;ADCY7;STX1A;CCK,embedding_top70_human
71,gsea,GnRH signaling pathway,0.516395667488501,2.315198536392457,0.0,7.74665711048507e-05,0.003,21/77,28.44%,PLA2G4E;GNRHR;PLA2G4F;MMP2;PLCB2;PLA2G4D;CACNA1S;CGA;ADCY8;ADCY5;PLA2G4A;ADCY1;PLA2G4C;PLD2;ADCY2;CAMK2A;MMP14;ADCY7;GNRH1;CALML4;SOS2,embedding_top70_human
72,gsea,Tryptophan metabolism,0.6179766714341679,2.3095213783513877,0.0,7.64053851993048e-05,0.003,12/34,19.97%,CYP1A2;ACMSD;KMO;IDO1;IDO2;TPH1;CYP1B1;HAAO;ALDH8A1;AADAT;KYNU;AANAT,embedding_top70_human
73,gsea,Acute myeloid leukemia,0.5555622819458839,2.303038213285194,0.0,7.537287999390878e-05,0.003,10/56,17.79%,LEF1;MPO;ZBTB16;CCNA1;FLT3;SPI1;TCF7;ITGAM;KIT;CEBPE,embedding_top70_human
74,gsea,Morphine addiction,0.5818342770404489,2.2969703890821123,0.0,0.00014873581652131336,0.005,30/79,24.54%,PDE2A;GABRB2;GABRA1;GNGT1;GABRR1;GABRA6;GABRA3;PDE11A;GABRA2;PDE1A;ADCY8;GNG11;ADCY5;GABRA5;OPRM1;GNB3;GABRG2;ADCY1;GNG13;GNG8;GABRG1;GABRQ;GABRP;ADCY2;GNGT2;GABRG3;KCNJ3;GABRB1;GABRR2;PDE1B,embedding_top70_human
75,gsea,Toxoplasmosis,0.5142501110249867,2.2964340086469544,0.0,0.00014677876630392764,0.005,19/84,25.00%,CD40LG;BIRC7;IL12A;NOS2;IFNG;LAMA4;PIK3R6;LAMA1;LAMC3;LAMB2;IL10RA;CIITA;PIK3CG;LAMA2;TLR4;IL10;LAMB3;CD40;TGFB2,embedding_top70_human
76,gsea,Cholesterol metabolism,0.5804528744812015,2.292545142486907,0.0,0.0001448725485597208,0.005,20/42,31.69%,ABCG8;CYP7A1;ABCG5;LRP2;SOAT2;CD36;ANGPTL3;APOC3;LIPG;PLTP;APOC1;ANGPTL4;APOH;CYP27A1;LCAT;PCSK9;LIPC;LRP1;APOA1;VAPB,embedding_top70_human
77,gsea,HIF-1 signaling pathway,0.4968656455430383,2.2844877263103704,0.0,0.0002145228122903558,0.008,25/83,30.33%,HK2;EPO;EIF4E1B;NOS2;IFNG;ANGPT1;HKDC1;TIMP1;HK1;NPPA;ERBB2;HK3;EGLN3;IGF1;TEK;TLR4;CAMK2A;EGF;SERPINE1;FLT1;PDK1;IL6;EDN1;PLCG2;MTOR,embedding_top70_human
78,gsea,MicroRNAs in cancer,0.4660280803230928,2.2701122653524584,0.0,0.00023534148183752116,0.008,35/125,30.82%,ZFPM2;SERPINB5;TNC;CYP24A1;IGF2BP1;PDGFRA;HOXD10;CYP1B1;MMP9;CDC25C;WNT3A;TNN;FGFR3;PLAU;SLC45A3;CDK6;PDGFRB;ERBB2;PTGS2;NOTCH3;VIM;CDC25B;RECK;CDCA5;TGFB2;TIMP3;HMGA2;BMF;ITGA5;SOS2;THBS1;PLCG2;ZEB2;MTOR;SOCS1,embedding_top70_human
79,gsea,NF-kappa B signaling pathway,0.5347161471844865,2.258248407845814,0.0,0.00023239971331455214,0.008,23/75,29.52%,CD40LG;CARD11;BTK;TNFSF11;CCL19;TRAF1;LBP;PLAU;PRKCQ;SYK;PTGS2;TNFSF14;TLR4;CD14;VCAM1;CD40;TNFRSF13C;LAT;BLNK;CARD10;PLCG2;LCK;CARD14,embedding_top70_human
80,gsea,Ether lipid metabolism,0.6409925150348222,2.258228357223529,0.0,0.0002295305810514095,0.008,12/33,20.47%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G12B;PLD4;PLA2G5;PLA2G4A;PLA2G2C;PLA2G4C;PLD2;LPCAT2;ENPP6,embedding_top70_human
81,gsea,Hepatocellular carcinoma,0.46505667667743217,2.2539127181223337,0.0,0.0002267314276239533,0.008,37/136,30.57%,WNT16;WNT6;LEF1;MGST2;WNT8B;WNT8A;WNT7A;WNT11;WNT2;FZD10;WNT2B;SHC3;WNT3A;WNT7B;TCF7;IGF2;WNT10A;WNT9A;SMARCD3;FZD4;CDK6;HGF;FZD9;TGFB2;TGFBR2;DPF1;FRAT2;MGST1;FZD2;SOS2;AXIN2;NQO1;PLCG2;TGFB1;MTOR;SMAD3;WNT10B,embedding_top70_human
82,gsea,Basal cell carcinoma,0.661542320989792,2.2531022318731795,0.0,0.00022399972367667678,0.008,22/57,17.67%,GLI1;SHH;WNT16;WNT6;LEF1;WNT8B;HHIP;WNT8A;WNT7A;GLI2;WNT11;WNT2;FZD10;BMP4;WNT2B;KIF7;WNT3A;WNT7B;TCF7;WNT10A;WNT9A;FZD4,embedding_top70_human
83,gsea,ABC transporters,0.6354052334313091,2.250390931140157,0.0,0.00022133306029957348,0.008,14/35,24.53%,ABCA12;ABCG8;ABCA13;ABCB5;ABCG5;ABCC9;ABCG2;ABCC12;CFTR;ABCG4;ABCA9;ABCA6;ABCA4;ABCC2,embedding_top70_human
84,gsea,Butanoate metabolism,0.6480918211328699,2.246792755128083,0.002008032128514056,0.0002187291419431079,0.008,6/22,15.69%,ACSM1;ACSM4;ACSM5;GAD2;BDH2;HMGCS2,embedding_top70_human
85,gsea,Renin secretion,0.5545353014920766,2.2449834728754685,0.0,0.00021618577982749037,0.008,24/54,31.12%,CLCA2;ADCYAP1;PLCB2;ADRB3;CACNA1S;ADRB1;PDE1A;PTGER2;ADCY5;CLCA1;PRKG2;KCNJ2;NPPA;ADCYAP1R1;AQP1;PDE1B;EDN3;CALML4;EDNRA;GUCY1A2;EDN1;ACE;NPR1;PDE3A,embedding_top70_human
86,gsea,"Alanine, aspartate and glutamate metabolism",0.5931280471661956,2.2420602190821484,0.0,0.00021370088580648474,0.008,7/30,17.90%,AGXT;FOLH1;GAD2;ASPA;CPS1;GFPT2;NAT8L,embedding_top70_human
87,gsea,Cardiac muscle contraction,0.4858098983437097,2.227485137567284,0.0019120458891013384,0.0002746542066444707,0.011,29/65,34.99%,TNNT2;MYL2;CACNG6;CACNG8;TNNI3;CACNA1S;MYH6;ATP1A4;MYL3;CACNG5;CACNG1;CACNG7;RYR2;MYH7;CACNG2;ATP1A2;COX4I2;CACNG3;ACTC1;CACNA2D3;ATP1A3;COX6B2;FXYD2;CACNB4;CACNB2;CACNA1D;COX7B2;SLC8A1;CACNA2D2,embedding_top70_human
88,gsea,Galactose metabolism,0.6678472622496179,2.2173104481143566,0.0,0.00031334792806456466,0.013,7/22,23.12%,HK2;GALK1;LCT;HKDC1;HK1;HK3;GALM,embedding_top70_human
89,gsea,Hedgehog signaling pathway,0.5370199794194975,2.212045853789315,0.0,0.00033052403671402967,0.013,14/40,29.56%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;IHH;GLI3;EVC;EVC2;SMO;DHH;PTCH2,embedding_top70_human
90,gsea,AGE-RAGE signaling pathway in diabetic complications,0.47924017067756264,2.2017680560576762,0.0,0.0003473226484700999,0.013,28/90,31.74%,COL4A6;COL4A3;MMP2;PLCB2;SELE;COL1A1;COL1A2;FN1;PLCD3;COL4A5;PLCE1;NOX1;PLCD1;VCAM1;SERPINE1;TGFB2;TGFBR2;IL1A;NOX4;IL6;EDN1;PLCG2;COL4A4;COL4A2;TGFB1;SMAD3;THBD;CCL2,embedding_top70_human
91,gsea,Adipocytokine signaling pathway,0.5414621751605364,2.1914399698231497,0.0,0.0004041734144600907,0.016,13/58,25.29%,PRKAG3;ACSBG2;RXRG;CPT1B;CD36;LEPR;ADIPOQ;LEP;PCK1;PRKCQ;CAMKK2;TNFRSF1B;ACSBG1,embedding_top70_human
92,gsea,Dilated cardiomyopathy (DCM),0.5808054885868716,2.191301674701817,0.0,0.00039982746376697145,0.016,39/79,28.25%,TNNT2;MYL2;CACNG6;ITGA8;CACNG8;MYBPC3;TNNI3;CACNA1S;SGCG;MYH6;MYL3;CACNG5;CACNG1;ADRB1;ITGB7;PLN;CACNG7;ITGA11;ADCY8;ADCY5;RYR2;MYH7;ADCY1;CACNG2;ITGB6;ITGB4;IGF1;SGCA;ADCY2;LAMA2;ITGA7;TGFB2;ADCY7;TTN;DES;ITGA10;CACNG3;ACTC1;ITGA5,embedding_top70_human
93,gsea,Hypertrophic cardiomyopathy (HCM),0.5701523797336998,2.1863205871438653,0.0,0.0004153526791153698,0.017,39/77,30.84%,TNNT2;PRKAG3;MYL2;CACNG6;ITGA8;CACNG8;MYBPC3;TNNI3;CACNA1S;SGCG;MYH6;MYL3;CACNG5;CACNG1;ITGB7;CACNG7;ITGA11;RYR2;MYH7;CACNG2;ITGB6;ITGB4;IGF1;SGCA;LAMA2;ITGA7;TGFB2;TTN;DES;ITGA10;CACNG3;ACTC1;ITGA5;IL6;EDN1;CACNA2D3;TGFB1;ACE;ITGA2B,embedding_top70_human
94,gsea,Arginine and proline metabolism,0.5746657770434791,2.1812832246759704,0.0,0.00046969205217256847,0.019,9/38,19.79%,CKMT2;PRODH2;NOS2;P4HA3;DAO;CNDP1;ARG2;AGMAT;NOS1,embedding_top70_human
95,gsea,Ovarian steroidogenesis,0.7065885763384322,2.1762711323246258,0.0,0.0005035327121815296,0.019,19/32,21.14%,PLA2G4E;PLA2G4F;LHCGR;PLA2G4D;FSHR;CYP19A1;CGA;CYP1B1;ADCY8;ADCY5;PLA2G4A;ADCY1;PLA2G4C;CYP17A1;BMP6;PTGS2;HSD17B2;IGF1;ADCY2,embedding_top70_human
96,gsea,Tuberculosis,0.45736091344056873,2.174234578516613,0.0,0.0004983416532930602,0.019,31/122,30.14%,CAMP;IL12A;NOS2;IFNG;ATP6V0D2;PLA2R1;MRC2;NOD2;CLEC4E;ITGAM;LBP;ITGAX;CTSS;IL10RA;TLR1;SYK;CIITA;MRC1;TLR4;CAMK2A;CD14;IL10;TGFB2;IL1A;CALML4;IL6;CYP27B1;BID;SPHK1;TGFB1;CORO1A,embedding_top70_human
97,gsea,Viral myocarditis,0.6204758149319246,2.1740067989996508,0.0,0.0004932565343819065,0.019,14/32,24.46%,CD40LG;PRF1;SGCG;MYH6;ITGAL;CD28;CD80;CAV1;MYH7;RAC2;SGCA;CD86;LAMA2;CD40,embedding_top70_human
98,gsea,Renin-angiotensin system,0.7119959861967287,2.1633355225856805,0.0,0.0005258336947723199,0.021,5/17,13.68%,AGTR2;CPA3;CTSG;CMA1;MME,embedding_top70_human
99,gsea,Collecting duct acid secretion,0.6972003300204727,2.160322628969304,0.0,0.0005205753578245967,0.021,5/19,11.15%,ATP6V1B1;ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1C2,embedding_top70_human
100,gsea,Estrogen signaling pathway,0.4813479416200778,2.1594270161428955,0.0,0.0005154211463609869,0.021,27/98,28.44%,ESR2;KRT14;MMP2;PLCB2;KRT24;KRT26;MMP9;SHC3;ADCY8;ADCY5;PGR;OPRM1;ADCY1;TFF1;GPER1;KRT15;ESR1;CREB3L4;CREB3L3;ADCY2;KRT27;KRT17;KCNJ3;ADCY7;GRM1;CALML4;SOS2,embedding_top70_human
101,gsea,PPAR signaling pathway,0.600770974612094,2.152512832899809,0.0,0.0005468228548577697,0.022,32/60,31.52%,ACOX2;ACSBG2;RXRG;OLR1;CYP7A1;CYP8B1;SLC27A6;PLIN5;SLC27A5;CPT1B;PLIN1;CD36;APOC3;ADIPOQ;FABP7;HMGCS2;FABP1;PCK1;PLIN4;FABP6;FABP4;PLTP;ANGPTL4;SLC27A2;ACSBG1;CYP27A1;SLC27A1;FADS2;UCP1;APOA1;PPARA;FABP5,embedding_top70_human
102,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5374209661284797,2.1440651963173014,0.0,0.0005595643582719314,0.023,33/65,34.99%,LEF1;CTNNA3;CACNG6;ITGA8;CACNG8;CACNA1S;SGCG;CACNG5;CACNG1;ITGB7;CACNG7;ITGA11;TCF7;RYR2;CACNG2;ITGB6;ITGB4;SGCA;LAMA2;ITGA7;DES;ITGA10;CACNG3;ITGA5;CACNA2D3;ITGA2B;CACNB4;ITGA1;GJA1;CACNB2;CACNA1D;SLC8A1;CACNA2D2,embedding_top70_human
103,gsea,mTOR signaling pathway,0.48727174104381266,2.142626006152508,0.0,0.0005541839317500858,0.023,20/132,19.52%,ATP6V1B1;WNT16;WNT6;ATP6V1E2;EIF4E1B;WNT8B;WNT8A;WNT7A;WNT11;WNT2;ATP6V1C2;FZD10;WNT2B;WNT3A;WNT7B;SKP2;WNT10A;WNT9A;FZD4;IGF1,embedding_top70_human
104,gsea,Taste transduction,0.6501030239030222,2.1398287763248023,0.0,0.0005843192791908739,0.025,22/41,26.89%,GNAT3;GABRA1;PKD2L1;GABRA6;GABRA3;HTR3A;HTR3B;P2RX2;HTR1F;GABRA2;PDE1A;ADCY8;KCNK5;GABRA5;GNB3;GNG13;SCN2A;SCN3A;PDE1B;P2RX3;GRM1;TAS1R1,embedding_top70_human
105,gsea,Protein digestion and absorption,0.6591625558829399,2.1311421008567324,0.0,0.0006314256361753869,0.028,34/66,23.08%,COL4A6;COL4A3;COL5A3;COL9A1;COL11A1;ELN;XPNPEP2;SLC7A9;COL5A2;CPA3;COL2A1;MEP1B;COL5A1;COL1A1;ATP1A4;SLC8A3;COL17A1;COL6A2;MME;KCNK5;SLC15A1;COL1A2;COL12A1;ATP1A2;COL4A5;KCNJ13;KCNN4;COL15A1;KCNE3;COL13A1;COL6A5;COL6A1;COL14A1;CPB2,embedding_top70_human
106,gsea,Leishmaniasis,0.516647694779008,2.1265451731433336,0.0020161290322580645,0.0006255244620055235,0.028,13/48,26.57%,IL12A;NOS2;IFNG;NCF4;IL4;NCF2;ITGAM;PTGS2;NCF1;TLR4;IL10;TGFB2;IL1A,embedding_top70_human
107,gsea,B cell receptor signaling pathway,0.5109674601259202,2.1239676900120794,0.0,0.0006197325688388057,0.028,15/60,29.17%,CARD11;CD19;CD79B;BTK;CR2;CD22;RASGRP3;CD72;PIK3AP1;SYK;RAC2;VAV1;BLNK;SOS2;PLCG2,embedding_top70_human
