,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,Neuroactive ligand-receptor interaction,0.6483856496022071,1.939401680594292,0.0,0.004447253807604914,0.1,186/253,28.50%,ADRA1D;HTR4;P2RY10;OPRD1;AVP;FPR1;INSL3;GPR156;MTNR1B;HTR7;CHRNB3;TSHR;P2RY2;AGTR2;GRM2;CHRNA1;CHRM1;GRIK1;CHRM2;HCRTR2;TACR2;PTGIR;PMCH;GABRA1;SSTR5;GRM6;GABRR1;CCKBR;GLRA3;CHRND;PTH2R;GRIA1;HTR2B;GNRHR;GRM7;GABRA6;PTGFR;NMU;ADRA2B;PTGDR;CTSG;HCRTR1;UTS2;LPAR4;RXFP4;LPAR3;ADCYAP1;GPR35;GRIA4;ADRB3;GLRA2;GRM5;GHRHR;RXFP1;TAAR2;CHRNA2;CHRNA6;HTR1F;GLP2R;GZMA;P2RX2;ADRA2C;TAC4;GRM8;NTSR1;NPY5R;FSHR;HRH4;MC4R;CHRNA5;CHRM5;TACR1;GABRA2;C5AR1;CRHR2;P2RX7;CRH;CCKAR;SSTR2;DRD2;GABRG2;CALCR;CGA;GABRB2;GRID2;PTGER2;ADRA1A;OPRM1;LEPR;ADRA1B;LHCGR;GRIN3A;SCTR;ADM;NTS;HTR6;CHRNG;NTSR2;P2RY13;LEP;P2RX1;ADRB1;CHRNE;HRH2;P2RY14;GRIN2B;GRPR;DRD3;PTGER3;GABRG1;GRIK4;NMBR;HRH1;GLRA1;S1PR3;GABRQ;GABRA5;AVPR1B;CALCRL;GABRP;ADCYAP1R1;GRIN2A;APLN;P2RX6;CHRNA9;OXTR;GABRG3;SSTR1;PTH;CALCB;NMUR1;CYSLTR1;F2RL2;NPY1R;BDKRB1;P2RY6;PTH1R;HRH3;GABRB1;EDN3;S1PR5;GHRL;TACR3;GRIK2;GRIN3B;C3AR1;AVPR2;UCN;HTR2A;P2RX3;GRIA3;TRH;GRM3;CHRNB4;PRLHR;AVPR1A;CNR2;HCRT;GRM1;GABRR2;GRID1;MCHR1;CHRNA3;PTGER1;GABRA3;HTR5A;VIPR2;S1PR4;NPFFR2;GNRH1;EDN1;CCK;CHRNA10;PENK;EDNRA;NPB;GABRD;F2RL3;GIP;GRP;TAAR1;RXFP2;GAL;APLNR;EDNRB;VIP,extra_mouse_T1D
90,gsea,Butanoate metabolism,0.5529198807470214,1.9393951730552612,0.006122448979591836,0.0043983828866422225,0.1,9/22,31.86%,ACSM1;ACSM4;ACSM5;GAD2;HMGCS2;BDH2;ACSM3;L2HGDH;ACADS,extra_mouse_T1D
91,gsea,Systemic lupus erythematosus,0.6054026844318852,1.9317788732120345,0.0,0.004742518014572808,0.107,16/26,31.59%,CTSG;IFNG;C9;CD40LG;CD80;C8A;GRIN2B;C7;GRIN2A;CD86;CD28;IL10;C6;C1QB;CD40;C1QC,extra_mouse_T1D
92,gsea,AGE-RAGE signaling pathway in diabetic complications,0.41563680869146447,1.9243966123500713,0.0,0.005118025306049248,0.113,39/90,41.55%,COL4A3;COL4A6;PLCB2;MMP2;SELE;COL1A1;PLCD3;PLCE1;FN1;COL1A2;PLCD1;NOX1;VCAM1;TGFB2;TGFBR2;NOX4;EDN1;COL4A5;COL4A4;SERPINE1;IL6;IL1A;COL4A2;TGFB1;PLCG2;CCL2;SMAD3;THBD;PIK3CB;IL1B;PLCD4;PRKCD;TGFB3;MAPK11;PIK3CD;MAPK12;PIK3R3;VEGFC;BCL2,extra_mouse_T1D
93,gsea,ABC transporters,0.5449898573432757,1.9184337411150245,0.002036659877800407,0.005274560654505541,0.117,14/35,25.98%,ABCG5;ABCA12;ABCA13;ABCG2;ABCC12;ABCG8;ABCC9;CFTR;ABCB5;ABCA6;ABCC2;ABCG4;ABCA9;ABCA4,extra_mouse_T1D
94,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4862196048703061,1.9123637647070977,0.0,0.005446778845444995,0.121,34/65,36.42%,CACNG6;LEF1;CACNA1S;CACNG1;CTNNA3;ITGB7;ITGA11;CACNG7;ITGA8;CACNG8;SGCG;CACNG2;ITGB4;CACNG5;LAMA2;TCF7;ITGB6;ITGA7;SGCA;DES;CACNG3;ITGA2B;ITGA5;ITGA10;CACNA2D3;ITGA1;CACNB4;CACNB2;GJA1;CACNA1D;CACNA2D2;DMD;SLC8A1;RYR2,extra_mouse_T1D
95,gsea,beta-Alanine metabolism,0.5498025121365995,1.9079731753887716,0.006072874493927126,0.005540286626872676,0.127,4/29,7.39%,GADL1;CNDP1;ALDH3A1;GAD2,extra_mouse_T1D
96,gsea,Insulin secretion,0.4219603483821639,1.9014741018794754,0.003795066413662239,0.0058549106271755975,0.135,28/75,38.32%,PLCB2;CACNA1S;ADCYAP1;ATP1A4;KCNMB3;ADCY5;ADCY8;CCKAR;ADCY1;KCNMB4;ADCY2;ADCYAP1R1;CAMK2A;CREB3L4;CREB3L3;KCNN4;STX1A;ADCY7;ATP1A2;CCK;GIP;CREB5;FXYD2;ATP1A3;CACNA1D;RYR2;CACNA1F;CAMK2G,extra_mouse_T1D
97,gsea,Renin-angiotensin system,0.607444877889161,1.8951539101448167,0.008602150537634409,0.0060895243118473255,0.138,7/17,29.79%,AGTR2;CPA3;CTSG;CMA1;MME;ACE2;ACE,extra_mouse_T1D
98,gsea,Arachidonic acid metabolism,0.6261689936531192,1.8819153675023428,0.0,0.006774686389963261,0.15,20/36,26.29%,PLA2G4F;ALOX15;PLA2G4D;ALOX12;PTGIS;TBXAS1;CYP2E1;PLA2G4E;PLA2G4A;PLA2G5;GPX8;PTGDS;PLA2G12B;PLA2G2C;PTGS2;PLA2G4C;PTGS1;GGT5;PLA2G2D;EPHX2,extra_mouse_T1D
99,gsea,Amino sugar and nucleotide sugar metabolism,0.492466228229349,1.8813091755138676,0.00796812749003984,0.006761027748048012,0.15,10/41,22.55%,HK2;CHIT1;HKDC1;GFPT2;HK1;GALK1;NPL;NANP;CYB5R2;HK3,extra_mouse_T1D
100,gsea,Viral myocarditis,0.5318827540317427,1.876439054513431,0.0020876826722338203,0.0068725958627022694,0.153,13/32,22.77%,ITGAL;CD40LG;CD80;PRF1;MYH6;SGCG;CAV1;LAMA2;CD86;RAC2;CD28;MYH7;SGCA,extra_mouse_T1D
101,gsea,Carbohydrate digestion and absorption,0.4742024568567954,1.8678677752581287,0.003976143141153081,0.007264790599863354,0.158,15/29,35.63%,PLCB2;GNAT3;HK2;ATP1A4;HKDC1;LCT;HK1;HK3;ATP1A2;SLC5A1;FXYD2;PIK3CB;ATP1A3;CACNA1D;TAS1R3,extra_mouse_T1D
102,gsea,African trypanosomiasis,0.6040141309101351,1.8561479278322053,0.002074688796680498,0.007929438368584464,0.167,10/25,22.85%,PLCB2;IL12A;LAMA4;IFNG;IDO2;SELE;NPPA;IDO1;IL10;VCAM1,extra_mouse_T1D
103,gsea,Glycosaminoglycan biosynthesis,0.5400351461026945,1.8552098894883458,0.0,0.007939873611810228,0.168,20/51,30.34%,CHST3;NDST3;CHSY3;EXTL1;HS3ST2;HS3ST3A1;CHST13;CHST1;HS3ST5;B3GNT7;CHST4;CHST7;CHSY1;CHST2;B3GNT2;ST3GAL3;CHST14;UST;CHST15;HS6ST2,extra_mouse_T1D
104,gsea,Arginine biosynthesis,0.5888136369384815,1.854823943979767,0.008403361344537815,0.007881426632010252,0.168,5/17,15.39%,NOS2;NAGS;ARG2;NOS1;CPS1,extra_mouse_T1D
105,gsea,"Alanine, aspartate and glutamate metabolism",0.49175660785085046,1.8537826798748467,0.006036217303822937,0.007858100175089764,0.168,11/30,32.45%,AGXT;GAD2;FOLH1;GFPT2;NAT8L;CPS1;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,extra_mouse_T1D
106,gsea,Starch and sucrose metabolism,0.5739079919391613,1.849944564402706,0.0,0.007902609380272941,0.17,9/21,25.86%,HK2;TREH;HKDC1;HK1;HK3;ENPP3;ENPP1;PYGL;PYGM,extra_mouse_T1D
107,gsea,Steroid hormone biosynthesis,0.6787685212047201,1.8457652938027655,0.002061855670103093,0.008180008880354384,0.175,13/22,20.22%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;HSD11B1;CYP2E1;CYP19A1;CYP17A1;UGT2A3;HSD17B6;HSD17B2;CYP1B1;HSD11B2,extra_mouse_T1D
108,gsea,Hedgehog signaling pathway,0.45434437709794634,1.8447397361786022,0.006036217303822937,0.008138044408659624,0.175,15/40,33.54%,GLI1;SHH;HHIP;GLI2;BOC;LRP2;KIF7;GLI3;EVC;EVC2;SMO;DHH;PTCH2;IHH;GAS1,extra_mouse_T1D
109,gsea,Mineral absorption,0.5067161060727087,1.8445690048222414,0.008264462809917356,0.008080452557061017,0.175,18/32,39.29%,HEPH;SLC26A9;ATP1A4;SLC34A2;CYBRD1;SLC26A3;TRPM6;S100G;ATP1A2;SLC5A1;FXYD2;SLC26A6;ATP1A3;STEAP2;SLC8A1;SLC46A1;CLCN2;SLC6A19,extra_mouse_T1D
110,gsea,Estrogen signaling pathway,0.40184307815873826,1.8441749259347282,0.0057361376673040155,0.008023898396482205,0.175,29/98,30.18%,PLCB2;KRT14;MMP2;ESR2;ADCY5;ADCY8;PGR;KRT24;ADCY1;OPRM1;TFF1;KRT15;KRT26;GPER1;MMP9;ESR1;KRT27;ADCY2;SHC3;CREB3L4;CREB3L3;KCNJ3;KRT17;ADCY7;CALML4;GRM1;SOS2;CREB5;KCNJ5,extra_mouse_T1D
111,gsea,Central carbon metabolism in cancer,0.4358059308281872,1.8382185522485839,0.004024144869215292,0.008402991629716814,0.181,20/52,36.81%,PGAM2;HK2;FLT3;HKDC1;KIT;FGFR3;PDGFRA;PDGFRB;HK1;SLC16A3;ERBB2;HK3;PDK1;MTOR;PFKL;FGFR2;PIK3CB;NTRK3;NTRK1;SLC1A5,extra_mouse_T1D
112,gsea,Nicotinate and nicotinamide metabolism,0.605402032856577,1.834391094968744,0.002061855670103093,0.008647733426411851,0.188,9/23,23.72%,ASPDH;BST1;NT5E;NMRK2;NNMT;QPRT;CD38;ENPP3;ENPP1,extra_mouse_T1D
113,gsea,Phenylalanine metabolism,0.6023618311765303,1.833967216757187,0.007920792079207921,0.00858769138523993,0.189,4/15,10.02%,PAH;ALDH3A1;HPD;GLYAT,extra_mouse_T1D
114,gsea,Primary immunodeficiency,0.6675987889278417,1.8315041107735457,0.0,0.008701148754009614,0.19,22/30,30.95%,CD19;CD8A;RAG2;ICOS;BTK;RAG1;CD3D;CD3E;CD40LG;IL7R;AIRE;IL2RG;AICDA;CIITA;TNFRSF13B;CD4;ADA;BLNK;LCK;UNG;TNFRSF13C;CD40,extra_mouse_T1D
115,gsea,Toxoplasmosis,0.41015112818504246,1.8314940333829206,0.008264462809917356,0.008626138850957808,0.19,35/84,41.55%,BIRC7;NOS2;IL12A;LAMA4;IFNG;CD40LG;LAMA1;PIK3R6;LAMC3;LAMB2;IL10RA;CIITA;LAMA2;TLR4;PIK3CG;IL10;TGFB2;LAMB3;LAMA5;TGFB1;CD40;LAMB1;SOCS1;IRAK4;PIK3R5;LAMC2;LAMA3;LAMC1;TGFB3;MAPK11;GNAI1;PPIF;MAPK12;MAP2K6;BCL2,extra_mouse_T1D
116,gsea,Acute myeloid leukemia,0.4382483507901824,1.8313848219532298,0.006,0.008552411168470988,0.19,16/56,32.32%,LEF1;ZBTB16;FLT3;CCNA1;SPI1;KIT;MPO;CEBPE;TCF7;ITGAM;CD14;SOS2;MTOR;RUNX1;CSF1R;PIK3CB,extra_mouse_T1D
117,gsea,Hepatocellular carcinoma,0.3783090291789636,1.82796907907696,0.004016064257028112,0.008785516282774252,0.193,58/136,44.35%,LEF1;WNT16;WNT8B;MGST2;WNT6;WNT8A;WNT2B;IGF2;WNT7A;FZD10;WNT3A;WNT11;WNT7B;WNT2;CDK6;WNT10A;SMARCD3;SHC3;TCF7;FZD4;HGF;WNT9A;FZD9;TGFB2;TGFBR2;FRAT2;MGST1;DPF1;FZD2;SOS2;AXIN2;WNT10B;MTOR;TGFB1;PLCG2;SMAD3;PIK3CB;FZD1;NQO1;DPF3;GSTO2;APC2;GSTM4;TGFB3;PIK3CD;POLK;PIK3R3;PRKCG;E2F1;MET;FZD6;WNT5A;APC;BAX;WNT5B;DDB2;GSTO1;MGST3,extra_mouse_T1D
118,gsea,Oocyte meiosis,0.41911234437558315,1.8270070504739826,0.008016032064128256,0.00880259298961545,0.193,22/92,24.57%,BUB1;STAG3;ADCY5;CCNB1;ADCY8;PLCZ1;PGR;CDC20;CDC25C;ADCY1;ESPL1;FBXO43;IGF1;AR;ADCY2;CAMK2A;CDK1;CCNB2;SMC1B;PLK1;ADCY7;CALML4,extra_mouse_T1D
119,gsea,Phototransduction,0.5689956997209562,1.8171909929991044,0.002079002079002079,0.009540561377801082,0.204,13/20,32.49%,GNGT1;GUCY2F;PDE6G;CNGA1;PDE6B;RHO;SLC24A1;CALML4;CNGB1;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_T1D
120,gsea,Tuberculosis,0.38056974633588725,1.8163895087848838,0.0076481835564053535,0.00950641477301296,0.205,41/122,38.32%,NOD2;NOS2;IL12A;ATP6V0D2;IFNG;PLA2R1;MRC2;CLEC4E;IL10RA;TLR1;ITGAX;CAMP;LBP;CIITA;CTSS;CAMK2A;MRC1;TLR4;SYK;ITGAM;IL10;CD14;TGFB2;CALML4;CYP27B1;SPHK1;IL6;IL1A;BID;ATP6V0A4;TGFB1;IL23A;CORO1A;IRAK4;IL1B;KSR1;CARD9;TGFB3;TIRAP;MAPK11;CAMK2G,extra_mouse_T1D
121,gsea,Inositol phosphate metabolism,0.4487304313273601,1.8090657961898842,0.007707129094412331,0.00996050863865434,0.211,16/67,35.17%,PLCB2;PIP5KL1;PLCZ1;MIOX;PLCD3;PLCE1;INPP5J;INPP4B;IMPA2;PLCD1;PIK3CG;PIK3C2G;PLCG2;PIK3CB;PIK3C2B;PLCD4,extra_mouse_T1D
122,gsea,Drug metabolism,0.4661423398834565,1.8016280534629567,0.004081632653061225,0.010392560809465668,0.218,24/57,38.79%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4;MGST1;XDH;FMO3;GSTK1;GSTO2;NME6;AOX1;NME3;UPP2;GSTM4;ALDH1A3;DPYD,extra_mouse_T1D
123,gsea,Tyrosine metabolism,0.5290791949934017,1.7986008589374403,0.0,0.010628626416823864,0.221,11/29,28.23%,TYRP1;ALDH3A1;DBH;HPD;TYR;HGD;PNMT;ADH4;ADH7;AOC3;IL4I1,extra_mouse_T1D
124,gsea,Aldosterone synthesis and secretion,0.3985023201700938,1.7932985940440382,0.006134969325153374,0.010976303181364345,0.225,31/80,38.32%,PLCB2;CACNA1S;PDE2A;ATP1A4;ATP2B3;ADCY5;ADCY8;ADCY1;NPPA;ADCY2;CAMK2A;CREB3L4;CACNA1G;CREB3L3;ADCY7;ATP1A2;CALML4;KCNK9;CREB5;NPR1;KCNJ5;CACNA1H;CACNA1I;KCNK3;PRKD2;ATP1A3;CAMK4;CACNA1D;POMC;CACNA1F;CAMK2G,extra_mouse_T1D
125,gsea,B cell receptor signaling pathway,0.4223023083361709,1.7895569341333493,0.011764705882352941,0.011175370732752375,0.228,17/60,32.32%,CD19;BTK;CARD11;CD79B;CR2;RASGRP3;PIK3AP1;CD72;RAC2;VAV1;CD22;SYK;SOS2;BLNK;PLCG2;VAV3;PIK3CB,extra_mouse_T1D
126,gsea,Complement and coagulation cascades,0.6432049738238257,1.7829555893843654,0.0,0.01165523103653001,0.236,41/53,32.22%,SERPINB2;A2M;C9;F10;C8A;FGB;SERPINA5;C5AR1;F11;SERPIND1;CFI;KLKB1;VSIG4;CR2;PLAU;ITGAX;C7;VTN;TFPI;VWF;CPB2;F2RL2;BDKRB1;ITGAM;CD46;PROCR;C3AR1;F7;FGG;F5;F2RL3;SERPINE1;C6;C1QB;F12;MASP2;F2R;PLAUR;SERPINC1;C1QC;THBD,extra_mouse_T1D
127,gsea,"Glycine, serine and threonine metabolism",0.5182656754584825,1.7764727567820302,0.00202020202020202,0.012169849946486422,0.243,16/34,36.69%,SDS;PGAM2;AGXT;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;AGXT2;GNMT;GATM;PHGDH,extra_mouse_T1D
128,gsea,Type I diabetes mellitus,0.5411594237808449,1.7764299683108105,0.013618677042801557,0.012075510024420635,0.243,7/15,20.63%,IL12A;IFNG;GAD2;CD80;PRF1;CD86;CD28,extra_mouse_T1D
129,gsea,Cytosolic DNA-sensing pathway,0.4946769148578618,1.7711774572674732,0.011834319526627219,0.01242642228154055,0.246,9/33,36.09%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,extra_mouse_T1D
130,gsea,Cocaine addiction,0.4396144263401859,1.769792103426381,0.015355086372360844,0.012441667347044076,0.248,14/44,31.87%,GRM2;PPP1R1B;ADCY5;DRD2;GRIN3A;GRIN2B;GRIN2A;CREB3L4;CREB3L3;GRIN3B;SLC18A2;GRM3;CREB5;GRIN2D,extra_mouse_T1D
131,gsea,Chagas disease (American trypanosomiasis),0.38934750500338516,1.765939603327339,0.00597609561752988,0.01263424377160487,0.25,36/84,42.59%,PLCB2;NOS2;IL12A;IFNG;CD3D;CD3E;CD3G;ADCY1;GNA15;TLR4;IL10;TGFB2;TGFBR2;SERPINE1;IL6;C1QB;ACE;TGFB1;CCL2;SMAD3;CD247;C1QC;PIK3CB;IRAK4;IL1B;GNA14;TGFB3;MAPK11;PIK3CD;GNAI1;MAPK12;PIK3R3;FAS;PPP2R2B;GNAL;MYD88,extra_mouse_T1D
132,gsea,Nicotine addiction,0.6535497165219909,1.7657165009712208,0.0,0.012539249457532653,0.25,25/37,24.89%,SLC17A7;GABRA1;GABRR1;GRIA1;GABRA6;GRIA4;CHRNA6;SLC17A6;GABRA2;GABRG2;GABRB2;GRIN3A;GRIN2B;GABRG1;GABRQ;GABRA5;GABRP;GRIN2A;GABRG3;GABRB1;GRIN3B;GRIA3;GABRR2;SLC17A8;GABRA3,extra_mouse_T1D
133,gsea,Olfactory transduction,0.4945590867043519,1.7655983338808017,0.0,0.01245912775063176,0.25,15/32,29.08%,ANO2;PDE2A;SLC24A4;SLC8A3;CNGA3;CNGA4;PRKG2;CAMK2A;GNG13;PDE1B;PRKG1;PDE1A;CALML4;CNGB1;GUCY2D,extra_mouse_T1D
134,gsea,alpha-Linolenic acid metabolism,0.6259444867575996,1.7533499360227762,0.0,0.013515377937826346,0.266,13/17,33.64%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G4A;PLA2G5;PLA2G12B;PLA2G2C;PLA2G4C;PLA2G2D;FADS2;PLB1;PLA2G1B;ACOX3,extra_mouse_T1D
135,gsea,Hematopoietic cell lineage,0.6333459257244791,1.7520827502172687,0.0,0.013548569330402094,0.267,31/55,22.01%,CD19;CD8A;CD2;IL5;IL5RA;MS4A1;GP1BA;FLT3;EPO;CD7;CD3D;CD3E;CD5;IL2RA;CD3G;DNTT;CSF3;CD37;EPOR;IL7R;KIT;IL4;CR2;CD36;IL7;CD22;ITGAM;CD38;MME;CD4;CD14,extra_mouse_T1D
136,gsea,Porphyrin and chlorophyll metabolism,0.5425886332577603,1.751691729357596,0.012295081967213115,0.013462834815091224,0.267,4/22,24.54%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_T1D
137,gsea,Leishmaniasis,0.4218691869455395,1.7510218345443722,0.01,0.013443666768582425,0.268,19/48,37.98%,NOS2;IL12A;IFNG;IL4;NCF4;NCF1;TLR4;PTGS2;ITGAM;IL10;TGFB2;NCF2;IL1A;TGFB1;IRAK4;CYBA;IL1B;TGFB3;MAPK11,extra_mouse_T1D
138,gsea,Thyroid cancer,0.5238869220216287,1.747995076707381,0.005905511811023622,0.013580424080971258,0.272,3/31,3.20%,PAX8;LEF1;RXRG,extra_mouse_T1D
139,gsea,Natural killer cell mediated cytotoxicity,0.399298543641797,1.7433903607146293,0.010309278350515464,0.014088694012122904,0.283,29/65,42.04%,ITGAL;IFNG;PRF1;CD48;SHC3;RAC2;KLRD1;VAV1;SYK;ICAM2;LCP2;SH3BP2;LAT;SOS2;LCK;BID;PLCG2;VAV3;CD247;TYROBP;PIK3CB;PIK3CD;HCST;FYN;PIK3R3;FAS;PRKCG;VAV2;PAK1,extra_mouse_T1D
140,gsea,Malaria,0.6395467037083593,1.7352611510432971,0.0,0.014947785224526007,0.295,24/33,30.95%,THBS2;ITGAL;IL12A;IFNG;GYPC;CD40LG;THBS4;CSF3;SELE;SELP;CD36;THBS3;SDC1;TLR4;HGF;IL10;VCAM1;TGFB2;LRP1;IL6;THBS1;TGFB1;CCL2;CD40,extra_mouse_T1D
141,gsea,Primary bile acid biosynthesis,0.6196935372907127,1.7244675960828257,0.004056795131845842,0.016251860126763294,0.303,6/16,13.27%,CYP7A1;ACOX2;CH25H;SLC27A5;CYP8B1;BAAT,extra_mouse_T1D
142,gsea,Staphylococcus aureus infection,0.6464221415031821,1.7181887174729904,0.0,0.01707120106453521,0.311,14/19,31.59%,FPR1;ITGAL;C5AR1;CFI;SELP;SELPLG;CAMP;ITGAM;IL10;C3AR1;FGG;C1QB;MASP2;C1QC,extra_mouse_T1D
143,gsea,MicroRNAs in cancer,0.3535900565523117,1.7126412683930352,0.014285714285714285,0.017603712988436118,0.318,52/125,43.06%,TNC;IGF2BP1;ZFPM2;SERPINB5;CYP24A1;WNT3A;CDC25C;TNN;PLAU;HOXD10;FGFR3;PDGFRA;PDGFRB;CDK6;MMP9;CYP1B1;PTGS2;VIM;ERBB2;RECK;TIMP3;CDCA5;TGFB2;HMGA2;CDC25B;BMF;SOS2;ITGA5;ZEB2;THBS1;MTOR;PLCG2;SLC45A3;SOCS1;STMN1;APC2;NOTCH2;PDGFB;EZH2;DNMT1;KIF23;BRCA1;ERBB3;ST14;PRKCG;NOTCH3;E2F1;BCL2;MET;MMP16;CCNE1;APC,extra_mouse_T1D
144,gsea,Linoleic acid metabolism,0.6866141937113869,1.7036754652966333,0.0,0.01857650658498157,0.327,11/17,20.59%,PLA2G4F;CYP1A2;ALOX15;PLA2G4D;CYP2E1;PLA2G4E;PLA2G4A;PLA2G5;PLA2G12B;PLA2G2C;PLA2G4C,extra_mouse_T1D
145,gsea,Glycerolipid metabolism,0.4593124616317961,1.6930464410141837,0.005825242718446602,0.020017581697873654,0.343,15/38,35.96%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MGLL;MBOAT1;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;DGKA;AGPAT4,extra_mouse_T1D
146,gsea,Histidine metabolism,0.5460799014282758,1.6922997334028311,0.009823182711198428,0.019967261993328187,0.344,8/19,29.09%,CNDP1;ALDH3A1;HAL;FTCD;ASPA;UROC1;AMDHD1;HDC,extra_mouse_T1D
147,gsea,Collecting duct acid secretion,0.5405794060808933,1.69173520487044,0.02119460500963391,0.019905440252811622,0.344,6/19,29.17%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_T1D
148,gsea,Toll-like receptor signaling pathway,0.39175239646499516,1.6880562386298934,0.020618556701030927,0.020195356262178308,0.347,24/72,40.86%,IL12A;TLR7;TLR8;CD80;IRF5;TLR1;LBP;CXCL9;TLR5;CD86;TLR4;CD14;IL6;CD40;CTSK;PIK3CB;IRAK4;IL1B;TIRAP;MAPK11;PIK3CD;MAPK12;PIK3R3;MAP2K6,extra_mouse_T1D
149,gsea,Dopaminergic synapse,0.372444160192562,1.680887498257931,0.011450381679389313,0.021274700647191072,0.36,40/109,41.61%,PLCB2;GNGT1;PPP1R1B;GRIA1;GRIA4;ADCY5;SCN1A;DRD2;GNB3;GNG8;GRIN2B;DRD3;GRIN2A;GNGT2;CAMK2A;CREB3L4;GNG13;CREB3L3;KCNJ3;GNG11;SLC18A2;GRIA3;CALML4;GNG10;CREB5;KCNJ5;GNG3;CACNA1D;CALY;PPP2R5D;MAPK11;CAMK2G;ARRB2;GNG7;GNAI1;MAPK12;PPP2R2B;PRKCG;SLC18A1;GNAL,extra_mouse_T1D
150,gsea,Pyrimidine metabolism,0.43716362089685895,1.6771670631756435,0.022494887525562373,0.02162334878890057,0.363,18/47,44.24%,TYMP;ENTPD8;NT5E;AK9;DPYS;ENPP3;TK1;ENPP1;DCTD;ENTPD1;NME6;NME3;UPP2;ENTPD5;DPYD;NT5M;UPRT;RRM2,extra_mouse_T1D
151,gsea,Fat digestion and absorption,0.5629447837626605,1.676440002189869,0.0040650406504065045,0.021599704437184963,0.363,13/24,33.47%,ABCG5;MOGAT2;FABP1;PLA2G5;ABCG8;CD36;PLA2G12B;PLA2G2C;NPC1L1;PLA2G2D;APOA1;DGAT2;PLA2G1B,extra_mouse_T1D
152,gsea,Protein export,-0.8852214777382041,-1.6732072788822088,0.0,0.3934423900613,0.389,14/19,4.70%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_mouse_T1D
153,gsea,Fructose and mannose metabolism,0.5121867159997869,1.6559224734563047,0.008097165991902834,0.024604838236033547,0.399,9/22,30.98%,HK2;HKDC1;HK1;ALDOB;HK3;FBP2;PFKFB4;PFKFB1;PFKL,extra_mouse_T1D
154,gsea,Propanoate metabolism,0.5198235083313243,1.6476857684834534,0.019762845849802372,0.025955322108090803,0.409,3/26,18.31%,LDHC;ACSS1;ACSS3,extra_mouse_T1D
155,gsea,Human T-cell leukemia virus 1 infection,0.34964949251978916,1.640235499412909,0.014028056112224449,0.027044110992192047,0.421,42/171,34.43%,MMP7;TBPL2;ITGAL;CD3D;CD3E;IL2RA;CD3G;CCNA1;SPI1;ADCY5;ADCY8;CDC20;IL2RG;ADCY1;IL2RB;ESPL1;ADCY2;BUB1B;CREB3L4;IL15;CREB3L3;CCNB2;CD4;TGFB2;ADCY7;SLC25A31;CCNA2;TGFBR2;LCK;NRP1;IL6;CREB5;TGFB1;TNFRSF13C;ETS1;SMAD3;CD40;PIK3CB;IL1R2;CDK2;CHEK2;MSX1,extra_mouse_T1D
156,gsea,Progesterone-mediated oocyte maturation,0.3664028207456702,1.6331911054878516,0.03420523138832998,0.028234514168344087,0.432,31/78,44.00%,BUB1;CCNB3;CCNA1;ADCY5;CCNB1;ADCY8;PGR;CDC25C;ADCY1;IGF1;ADCY2;CDK1;CCNB2;PLK1;ADCY7;CCNA2;CDC25B;AURKA;STK10;SPDYA;PIK3CB;CDK2;MAD2L1;MAPK11;PIK3CD;GNAI1;MAPK12;PIK3R3;MAD1L1;RPS6KA6;PKMYT1,extra_mouse_T1D
157,gsea,Glycosphingolipid biosynthesis,0.45654337243250426,1.6282136831241365,0.011834319526627219,0.02898485611222621,0.441,13/37,35.28%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;ST6GALNAC3;B3GNT4;B3GNT5;B3GNT2;ST3GAL3;B3GALT1;B4GALNT1;HEXB,extra_mouse_T1D
158,gsea,Pyruvate metabolism,0.4860453645504605,1.6226893451584246,0.04183266932270916,0.029737111074114968,0.443,4/27,10.18%,PCK1;LDHC;ACOT12;ACSS1,extra_mouse_T1D
159,gsea,Amphetamine addiction,0.38940555057287674,1.6194204240007832,0.03130755064456722,0.030196422462141475,0.446,19/56,34.71%,PPP1R1B;GRIA1;GRIA4;ADCY5;GRIN3A;GRIN2B;GRIN2A;CAMK2A;CREB3L4;CREB3L3;STX1A;GRIN3B;SLC18A2;GRIA3;CALML4;CREB5;GRIN2D;CAMK4;CACNA1D,extra_mouse_T1D
