,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
40,gsea,TGF-beta signaling pathway,0.5928838793973634,2.5392339650289175,0.0,0.0,0.0,31/74,30.78%,DCN;NODAL;INHBC;NOG;IFNG;FMOD;GDF5;GDF6;BMP4;BMP7;BMP5;AMHR2;INHBE;BMP6;AMH;HAMP;LTBP1;FST;INHBB;TGIF2;SMAD6;TGFB2;TGFBR2;RGMA;BMP2;THBS1;BMPR1B;RPS6KB2;TGIF1;SMAD3;TGFB1,combination
41,gsea,Rheumatoid arthritis,0.5746927715971824,2.5372595846583446,0.0,0.0,0.0,30/57,32.88%,CCL20;TNFSF11;IFNG;ATP6V0D2;ATP6V1E2;ATP6V1B1;MMP3;ITGAL;ATP6V1C2;CD80;CD28;ANGPT1;ACP5;IL15;PTH;CTLA4;TEK;TLR4;IL17A;CD86;IL1A;TGFB2;IL6;ATP6V0A4;TGFB1;FLT1;CCL2;IL23A;CTSK;TNFSF13B,combination
42,gsea,"Parathyroid hormone synthesis, secretion and action",0.5287589447528888,2.5243575067830606,0.0,0.0,0.0,26/94,26.04%,FGF23;TNFSF11;GCM1;CYP24A1;RXRG;SLC34A3;GCM2;SLC34A2;ADCY8;PLCB2;GATA3;ADCY5;PTH;ADCY1;MMP17;CREB3L3;PTH1R;CREB3L4;PLD2;RUNX2;ADCY2;MMP14;MMP13;SLC34A1;ADCY7;MMP25,combination
43,gsea,Pancreatic secretion,0.569732478206641,2.5225870976195353,0.0,0.0,0.0,28/75,27.97%,CLCA2;CPA3;ATP2A1;ATP2B3;ADCY8;PLA2G12B;PLCB2;BST1;ATP1A4;CFTR;CCKAR;ADCY5;RYR2;PLA2G5;CLCA1;ATP1A2;ADCY1;SCTR;PLA2G2C;ADCY2;SLC26A3;TPCN2;CD38;CCK;ADCY7;RAB27B;CPB2;ATP1A3,combination
44,gsea,Th1 and Th2 cell differentiation,0.5920896854119195,2.521868048606024,0.0,0.0,0.0,24/68,28.92%,CD3D;IL12A;IFNG;TBX21;CD3E;IL12RB2;IL2RA;GATA3;IL2RG;IL5;CD3G;IL4;PRKCQ;STAT4;NOTCH3;IL2RB;RUNX3;CD4;MAF;RBPJL;DLL3;LAT;CD247;LCK,combination
45,gsea,Glycerophospholipid metabolism,0.5814605466335462,2.5193958848372797,0.0,0.0,0.0,22/74,27.43%,PLA2G4D;PLA2G4E;DGKI;PHOSPHO1;PLA2G4F;PLA2G12B;PLA2G4A;PLD4;ETNPPL;PLA2G5;CHAT;PLA2G2C;PLD2;LPCAT2;PLA2G4C;GPAT2;MBOAT1;LCAT;LPIN3;GPAM;PEMT;PLB1,combination
46,gsea,Breast cancer,0.5682599696867053,2.5162036220567203,0.0,0.0,0.0,48/124,27.61%,FGF23;TNFSF11;WNT16;FGF10;WNT8A;WNT8B;WNT6;FGF5;FGF16;ESR2;LEF1;WNT7A;FZD10;SHC3;FGF6;WNT3A;WNT2;FGF17;WNT2B;WNT7B;WNT11;KIT;FGF18;PGR;WNT10A;ESR1;TCF7;WNT9A;ERBB2;FGF20;NOTCH3;FZD4;FGF2;FGF21;CDK6;IGF1;FGF7;HEY2;FLT4;EGF;HEY1;FZD9;FGF22;SOS2;FRAT2;FZD2;DLL3;WNT5A,combination
47,gsea,Retrograde endocannabinoid signaling,0.5369783868395089,2.4937065693855693,0.0,0.0,0.0,41/121,26.40%,CACNA1S;GABRB2;GRIA1;GRIA4;GABRA6;SLC17A7;GRM5;GNGT1;GABRA1;GABRR1;ADCY8;GABRA3;SLC17A6;PLCB2;GABRA2;ADCY5;GABRG2;GNB3;ADCY1;GNG11;PTGS2;GABRA5;GABRQ;GABRG1;GNG13;GNG8;GABRP;ADCY2;GABRG3;GNGT2;GRIA3;GABRB1;GABRR2;KCNJ3;MGLL;CNR1;KCNJ5;ADCY7;SLC17A8;GRM1;NDUFA4L2,combination
48,gsea,Gap junction,0.5466671235730849,2.4885016415536207,0.0,0.0,0.0,24/72,26.37%,GRM5;HTR2B;HTR2C;ADCY8;PLCB2;HTR2A;PDGFRA;ADRB1;ADCY5;PDGFC;ADCY1;DRD2;PDGFD;PRKG2;PDGFRB;TUBB1;ADCY2;PRKG1;CDK1;EGF;TUBB2B;ADCY7;SOS2;GRM1,combination
49,gsea,Tight junction,0.5230656203548372,2.4842237933271263,0.0,0.0,0.0,32/129,28.51%,MYH8;MYH3;MYH1;CLDN16;MYH13;MYL2;BVES;PRKAG3;CLDN14;CLDN19;CLDN4;CLDN10;CFTR;CLDN9;CLDN5;WAS;CLDN18;CLDN11;MYH15;CLDN15;ERBB2;HCLS1;CGNL1;CLDN8;MPP4;MYL9;AMOT;CLDN2;TIAM1;MYH7B;MICALL2;MYL6B,combination
50,gsea,Salivary secretion,0.6094497082249176,2.472197542491131,0.0,0.0,0.0,28/61,27.97%,MUC5B;ADRA1D;AQP5;ATP2B3;ADCY8;CAMP;PLCB2;ADRB3;BST1;ATP1A4;ADRB1;ADCY5;ADRA1B;BEST2;LPO;ATP1A2;ADCY1;ADRA1A;PRKG2;ADCY2;NOS1;PRKG1;RYR3;CD38;ADCY7;KCNN4;CALML4;ATP1A3,combination
51,gsea,Cortisol synthesis and secretion,0.5917266418607251,2.4705284401619565,0.0,0.0,0.0,15/51,21.09%,CACNA1S;ADCY8;NR0B1;MRAP;PLCB2;ADCY5;CACNA1G;ADCY1;KCNK2;CREB3L3;CYP17A1;CREB3L4;ADCY2;CACNA1H;KCNA4,combination
52,gsea,Gastric cancer,0.5753536597628046,2.4677926289617105,0.0,0.0,0.0,46/126,27.61%,FGF23;SHH;WNT16;FGF10;WNT8A;RXRG;REG4;WNT8B;WNT6;CTNNA3;FGF5;FGF16;LEF1;WNT7A;FZD10;SHC3;CDH17;FGF6;WNT3A;WNT2;RARB;FGF17;WNT2B;WNT7B;WNT11;CDX2;FGF18;WNT10A;TCF7;WNT9A;ERBB2;FGF20;FZD4;FGF2;FGF21;HGF;FGF7;EGF;FZD9;TGFB2;FGF22;TGFBR2;SOS2;FRAT2;FZD2;WNT5A,combination
53,gsea,IL-17 signaling pathway,0.5426607983124203,2.4584484143932275,0.0,0.0,0.0,16/73,20.18%,MUC5B;CCL20;IFNG;CCL17;IL17B;MMP3;IL17RB;IL5;CSF3;S100A8;IL4;MMP9;IL17C;LCN2;PTGS2;IL17A,combination
54,gsea,T cell receptor signaling pathway,0.5287951969738748,2.44852747126476,0.0,0.0,0.0,23/85,28.92%,CD3D;ICOS;IFNG;CD40LG;CD8A;CD3E;CARD11;ITK;IL5;CD3G;CD28;IL4;PRKCQ;CTLA4;GRAP2;VAV1;IL10;CD4;LCP2;SOS2;LAT;CD247;LCK,combination
55,gsea,Choline metabolism in cancer,0.5424797270712898,2.4306272226977703,0.0,0.0,0.0,21/87,27.20%,PLA2G4D;PLA2G4E;SLC22A3;DGKI;SLC44A5;SLC5A7;PLA2G4F;PDGFRA;PLA2G4A;SLC22A1;WAS;PDGFC;PDGFD;PDGFRB;PLD2;RAC2;PLA2G4C;SLC22A4;EGF;SOS2;SLC22A2,combination
56,gsea,Fc epsilon RI signaling pathway,0.5533567298806568,2.422971600906205,0.0,0.0,0.0,12/55,19.93%,PLA2G4D;PLA2G4E;MS4A2;BTK;PLA2G4F;IL5;PLA2G4A;IL4;RAC2;SYK;VAV1;PLA2G4C,combination
57,gsea,Purine metabolism,0.5314219500129461,2.409722715878499,0.0,0.0,0.0,37/103,32.36%,GUCY2F;PDE2A;ALLC;PDE6C;ADCY8;GDA;ENTPD8;NT5E;ADCY5;PDE11A;PDE6B;ADCY1;AMPD3;AMPD1;AK9;ADCY10;PDE1A;ADCY2;ENPP3;PDE6G;PDE9A;PDE1B;AK8;ENPP1;AK7;ADA;ADCY7;GUCY2D;ENTPD1;PDE3A;PDE4B;NPR2;PDE4C;XDH;GUCY1A2;NPR1;PDE6A,combination
58,gsea,Th17 cell differentiation,0.5231846489423797,2.4096476639875903,0.0,0.0,0.0,27/82,30.78%,CD3D;IL21R;IFNG;RXRG;TBX21;CD3E;IL23R;IL2RA;GATA3;IL2RG;CD3G;IL21;IL4;PRKCQ;IRF4;FOXP3;IL17A;IL2RB;CD4;TGFBR2;LAT;CD247;IL6;LCK;SMAD3;RUNX1;TGFB1,combination
59,gsea,GnRH signaling pathway,0.5338186914009763,2.408716052469136,0.0,3.120407225052821e-05,0.001,21/77,27.00%,PLA2G4D;CACNA1S;PLA2G4E;GNRHR;PLA2G4F;MMP2;ADCY8;PLCB2;CGA;PLA2G4A;ADCY5;ADCY1;PLD2;PLA2G4C;ADCY2;MMP14;CAMK2A;ADCY7;SOS2;GNRH1;CALML4,combination
60,gsea,Cell adhesion molecules (CAMs),0.6689770270639935,2.4079828053886723,0.0,3.069253008248676e-05,0.001,54/98,26.51%,CD6;CLDN16;ICOS;CLDN14;CD226;CD40LG;CD8A;ITGA8;TIGIT;CLDN19;SELL;ITGAL;CLDN4;CLDN10;ITGB7;CD2;LRRC4C;CD80;CLDN9;CDH3;LRRC4B;CNTN2;CLDN5;CD28;SELE;SELPLG;CLDN18;VTCN1;PDCD1LG2;CD22;NTNG2;CTLA4;CLDN11;MAG;CLDN15;SELP;ITGAM;CDH15;NTNG1;CADM3;CD86;CLDN8;NRXN2;NRXN3;CD40;SDC1;CD4;NCAM2;VCAM1;ICAM2;CDH5;VCAN;ESAM;CLDN2,combination
61,gsea,Central carbon metabolism in cancer,0.5630413958499769,2.4078584064520743,0.0,3.0197489274704714e-05,0.001,12/52,19.73%,HK2;PGAM2;FLT3;PDGFRA;HKDC1;HK3;KIT;SLC16A3;ERBB2;HK1;PDGFRB;FGFR3,combination
62,gsea,Insulin secretion,0.5411940763307721,2.4076626517870285,0.0,2.97181640481221e-05,0.001,22/75,26.21%,KCNMB3;CACNA1S;ADCYAP1;GIP;ADCY8;PLCB2;ATP1A4;CCKAR;ADCY5;RYR2;ATP1A2;ADCY1;KCNMB4;CREB3L3;ADCYAP1R1;CREB3L4;ADCY2;STX1A;CAMK2A;CCK;ADCY7;KCNN4,combination
63,gsea,Phagosome,0.5187749951230268,2.400403385714996,0.0,2.9253817734870194e-05,0.001,33/92,30.18%,THBS4;MARCO;THBS2;MSR1;PLA2R1;ATP6V0D2;ATP6V1E2;OLR1;MRC2;ATP6V1B1;MPO;NCF4;ATP6V1C2;CTSS;CD36;ITGAM;TLR4;COLEC11;TUBB1;NCF2;HGS;NOS1;CD14;MRC1;NCF1;ITGA5;THBS3;TUBB2B;SFTPD;THBS1;DYNC1I1;CORO1A;ATP6V0A4,combination
64,gsea,Sphingolipid metabolism,0.6593926362000381,2.3908661933095945,0.0,2.8803759000487574e-05,0.001,4/34,10.35%,ENPP7;SPTLC3;ACER1;CERS3,combination
65,gsea,Amoebiasis,0.5859409600759661,2.3889478090086436,0.0,2.83673384095711e-05,0.001,34/72,30.78%,COL4A3;COL4A6;NOS2;IL12A;IFNG;LAMA4;CTSG;LAMA1;SERPINB13;C9;C8A;PLCB2;COL1A1;ADCY1;LAMC3;COL1A2;ITGAM;ARG2;TLR4;LAMB2;FN1;LAMA2;CD14;IL10;COL4A5;GNA15;TGFB2;LAMB3;COL4A4;LAMB1;IL6;COL4A2;LAMA5;TGFB1,combination
66,gsea,Glycolysis / Gluconeogenesis,0.5991804133438353,2.3535453853517967,0.0,8.383183589694146e-05,0.003,15/46,25.85%,HK2;PGAM2;LDHC;ALDH3A1;ACSS1;HKDC1;HK3;GAPDHS;HK1;ALDOB;PCK1;GALM;ADH4;ADH7;FBP2,combination
67,gsea,Carbohydrate digestion and absorption,0.6004004689398162,2.3534254936146803,0.0,8.259901478080996e-05,0.003,10/29,21.27%,GNAT3;HK2;PLCB2;ATP1A4;HKDC1;HK3;LCT;ATP1A2;HK1;SLC5A1,combination
68,gsea,MicroRNAs in cancer,0.4800617446993443,2.341330161300617,0.0,8.140192761007358e-05,0.003,30/125,25.86%,ZFPM2;CYP24A1;TNC;IGF2BP1;SERPINB5;CYP1B1;HOXD10;CDC25C;PDGFRA;WNT3A;TNN;SLC45A3;MMP9;PLAU;PTGS2;ERBB2;NOTCH3;PDGFRB;CDK6;FGFR3;CDCA5;VIM;ITGA5;RECK;TIMP3;TGFB2;CDC25B;HMGA2;ZEB2;SOS2,combination
69,gsea,Bile secretion,0.6455426999056606,2.3192368291609626,0.0,8.023904292992967e-05,0.003,28/53,27.97%,AQP9;ABCG8;SLC10A1;SLC51B;CYP7A1;SLC22A8;ADCY8;NR0B2;ABCG5;ATP1A4;CFTR;SLC22A1;BAAT;ADCY5;ATP1A2;ADCY1;SCTR;AQP1;SLC27A5;ABCG2;ADCY2;SLC5A1;SLC51A;ABCC2;AQP8;ADCY7;NR1H4;ATP1A3,combination
70,gsea,Amino sugar and nucleotide sugar metabolism,0.5956724577516298,2.3173691507058605,0.0019646365422396855,7.910891556471939e-05,0.003,11/41,26.11%,HK2;CHIT1;GALK1;HKDC1;GFPT2;HK3;HK1;NPL;CYB5R2;NANP;GNPNAT1,combination
71,gsea,Morphine addiction,0.5754061093051867,2.3147575779554823,0.0,7.801018062632051e-05,0.003,30/79,22.83%,PDE2A;GABRB2;GABRA6;GNGT1;GABRA1;GABRR1;ADCY8;GABRA3;GABRA2;ADCY5;PDE11A;GABRG2;GNB3;OPRM1;ADCY1;GNG11;GABRA5;GABRQ;GABRG1;GNG13;GNG8;GABRP;PDE1A;ADCY2;GABRG3;GNGT2;PDE1B;GABRB1;GABRR2;KCNJ3,combination
72,gsea,Regulation of lipolysis in adipocytes,0.5951088423766386,2.306011402325476,0.0,7.694154801500105e-05,0.003,19/45,25.53%,TSHR;ADCY8;PLIN1;ADRB3;CGA;ADRB1;NPPA;ADCY5;ADCY1;PTGS2;PTGER3;PRKG2;ADCY2;FABP4;PRKG1;PTGS1;NPY1R;MGLL;ADCY7,combination
73,gsea,"Alanine, aspartate and glutamate metabolism",0.6065678614062203,2.305237087542375,0.0,7.590179736614967e-05,0.003,7/30,15.93%,AGXT;FOLH1;ASPA;GFPT2;CPS1;GAD2;NAT8L,combination
74,gsea,Tryptophan metabolism,0.6231224414623016,2.303773976105432,0.0,7.488977340126769e-05,0.003,13/34,22.52%,CYP1A2;ACMSD;IDO2;CYP1B1;KMO;IDO1;HAAO;TPH1;ALDH8A1;AADAT;KYNU;AANAT;INMT,combination
75,gsea,Toxoplasmosis,0.5053597924113264,2.291967039550885,0.0,7.390438164598786e-05,0.003,23/84,30.78%,NOS2;BIRC7;IL12A;IFNG;LAMA4;CD40LG;LAMA1;PIK3R6;LAMC3;IL10RA;TLR4;LAMB2;CIITA;LAMA2;CD40;IL10;TGFB2;PIK3CG;LAMB3;SOCS1;LAMB1;LAMA5;TGFB1,combination
76,gsea,Small cell lung cancer,0.5211045902619802,2.284193829156577,0.0,7.294458448175425e-05,0.003,24/83,31.55%,COL4A3;COL4A6;NOS2;BIRC7;RXRG;LAMA4;LAMA1;RARB;TRAF1;LAMC3;PTGS2;LAMB2;CDK6;FN1;LAMA2;COL4A5;SKP2;LAMB3;COL4A4;LAMB1;COL4A2;ITGA2B;LAMA5;MAX,combination
77,gsea,Renin secretion,0.5534623416237437,2.2749568449301067,0.0,7.200939750121893e-05,0.003,25/54,32.61%,CLCA2;CACNA1S;ADCYAP1;PLCB2;ADRB3;ADRB1;NPPA;ADCY5;CLCA1;KCNJ2;PTGER2;AQP1;ADCYAP1R1;PRKG2;PDE1A;PDE1B;EDN3;CALML4;EDNRA;EDN1;PDE3A;ACE;GUCY1A2;NPR1;EDN2,combination
78,gsea,NF-kappa B signaling pathway,0.5308829322712887,2.2635086787789063,0.0,0.00014219577228088802,0.005,22/75,29.37%,TNFSF11;BTK;CD40LG;CARD11;CCL19;TRAF1;PRKCQ;PLAU;LBP;PTGS2;TLR4;SYK;TNFSF14;CD14;CD40;TNFRSF13C;VCAM1;LAT;BLNK;CARD10;LCK;CARD14,combination
79,gsea,Hepatocellular carcinoma,0.46147772748497723,2.254200195814354,0.0,0.0001638213793152731,0.006,40/136,32.06%,WNT16;WNT8A;MGST2;WNT8B;WNT6;LEF1;WNT7A;FZD10;SHC3;WNT3A;WNT2;WNT2B;IGF2;WNT7B;WNT11;WNT10A;TCF7;WNT9A;FZD4;CDK6;HGF;SMARCD3;DPF1;FZD9;TGFB2;TGFBR2;SOS2;FRAT2;FZD2;WNT5A;WNT10B;AXIN2;MGST1;RPS6KB2;NQO1;SMAD3;TGFB1;PLCG2;APC2;DPF3,combination
80,gsea,Propanoate metabolism,0.7078539435472471,2.2529357138637938,0.0,0.00018491302074387085,0.007,3/26,10.71%,LDHC;ACSS1;ACSS3,combination
81,gsea,Ether lipid metabolism,0.6395846291496655,2.252260018592478,0.0,0.00018265798390553094,0.007,12/33,20.13%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G12B;PLA2G4A;PLD4;PLA2G5;PLA2G2C;PLD2;LPCAT2;PLA2G4C;ENPP6,combination
82,gsea,Acute myeloid leukemia,0.5375310673687345,2.2478989562049856,0.0,0.00018045728530425952,0.007,11/56,21.01%,ZBTB16;FLT3;CCNA1;MPO;LEF1;SPI1;KIT;CEBPE;ITGAM;TCF7;CD14,combination
83,gsea,HIF-1 signaling pathway,0.4864871707388464,2.246292588413057,0.0,0.00017830898428873262,0.007,29/83,34.62%,HK2;NOS2;IFNG;EPO;EIF4E1B;HKDC1;NPPA;HK3;TIMP1;ANGPT1;TEK;ERBB2;TLR4;HK1;IGF1;EGLN3;CAMK2A;EGF;SERPINE1;IL6;EDN1;RPS6KB2;ENO4;FLT1;PLCG2;PFKFB3;MTOR;PDK1;INSR,combination
84,gsea,Leishmaniasis,0.5400757352500334,2.2375612441845587,0.002004008016032064,0.00022026403941549324,0.009,13/48,25.01%,NOS2;IL12A;IFNG;NCF4;IL4;PTGS2;ITGAM;TLR4;NCF2;NCF1;IL10;IL1A;TGFB2,combination
85,gsea,Adipocytokine signaling pathway,0.5440166958737864,2.23681457910349,0.0,0.00021770282965484795,0.009,13/58,25.10%,RXRG;ACSBG2;PRKAG3;CPT1B;ADIPOQ;PRKCQ;LEP;CD36;LEPR;PCK1;TNFRSF1B;CAMKK2;ACSBG1,combination
86,gsea,Cardiac muscle contraction,0.4944613534339822,2.2332305796848,0.0,0.00023672054810745536,0.01,16/65,17.25%,CACNA1S;MYL2;TNNT2;CACNG8;CACNG1;CACNG6;TNNI3;ATP1A4;CACNG7;CACNG5;MYL3;RYR2;ATP1A2;MYH7;CACNG2;MYH6,combination
87,gsea,Galactose metabolism,0.6684375594556503,2.2287800099559143,0.0,0.00023403054187896155,0.01,7/22,23.90%,HK2;GALK1;HKDC1;HK3;LCT;HK1;GALM,combination
88,gsea,Toll-like receptor signaling pathway,0.5200972465881281,2.2276944184786225,0.0,0.00023140098522863613,0.01,13/72,22.33%,TLR7;IL12A;TLR8;CD80;IRF5;CXCL9;TLR1;LBP;TLR4;TLR5;CD86;CD14;CD40,combination
89,gsea,Aldosterone synthesis and secretion,0.4837970188680943,2.2250540921270945,0.0,0.00022882986317054017,0.01,27/80,34.42%,PDE2A;CACNA1S;ATP2B3;ADCY8;PLCB2;ATP1A4;NPPA;ADCY5;CACNA1G;ATP1A2;ADCY1;CREB3L3;CREB3L4;ADCY2;CACNA1H;CAMK2A;KCNJ5;ADCY7;CALML4;PRKD2;ATP1A3;KCNK9;NPR1;CACNA1I;CAMK4;CREB5;KCNK3,combination
90,gsea,Viral myocarditis,0.6186868771405313,2.223955172009229,0.0,0.00022631524928954521,0.01,14/32,24.47%,CD40LG;ITGAL;PRF1;SGCG;CD80;CD28;MYH7;CAV1;MYH6;RAC2;LAMA2;CD86;CD40;SGCA,combination
91,gsea,Hypertrophic cardiomyopathy (HCM),0.5699812745595025,2.212763112564567,0.0,0.00030525722853777597,0.013,39/77,31.07%,CACNA1S;MYL2;PRKAG3;TNNT2;ITGA8;CACNG8;CACNG1;CACNG6;MYBPC3;ITGB7;TNNI3;SGCG;CACNG7;ITGA11;CACNG5;MYL3;RYR2;MYH7;CACNG2;MYH6;ITGB4;IGF1;LAMA2;ITGB6;ITGA7;ITGA5;TTN;SGCA;TGFB2;DES;CACNG3;IL6;CACNA2D3;EDN1;ITGA10;ACE;ITGA2B;TGFB1;ACTC1,combination
92,gsea,Butanoate metabolism,0.6357407857277952,2.199749167051045,0.0020325203252032522,0.0003019748927470472,0.013,6/22,17.57%,ACSM1;ACSM4;ACSM5;GAD2;HMGCS2;BDH2,combination
93,gsea,Arginine and proline metabolism,0.5758133388499269,2.199490350465691,0.0,0.000298762393888036,0.013,9/38,20.94%,NOS2;CKMT2;PRODH2;P4HA3;CNDP1;AGMAT;DAO;ARG2;NOS1,combination
94,gsea,PPAR signaling pathway,0.6063423100511882,2.1941498290220287,0.0,0.00029561752658395144,0.013,32/60,30.97%,RXRG;ACSBG2;OLR1;CYP7A1;ACOX2;PLIN5;CYP8B1;PLIN1;SLC27A6;CPT1B;ADIPOQ;HMGCS2;FABP7;FABP1;PLIN4;CD36;SLC27A5;FABP6;APOC3;PLTP;FABP4;SLC27A2;PCK1;ANGPTL4;CYP27A1;ACSBG1;SLC27A1;UCP1;CPT2;FADS2;PPARA;APOA1,combination
95,gsea,Collecting duct acid secretion,0.6995498990268187,2.192202024276596,0.0,0.0002925381773487019,0.013,5/19,10.85%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1B1;ATP6V1C2,combination
96,gsea,Cholesterol metabolism,0.5589049094464152,2.18972779799991,0.0,0.0002895223198502617,0.013,19/42,31.23%,ABCG8;CYP7A1;ABCG5;LRP2;ANGPTL3;SOAT2;CD36;APOC3;APOC1;LIPG;PLTP;APOH;ANGPTL4;CYP27A1;LCAT;LIPC;LRP1;APOA1;VAPB,combination
97,gsea,ABC transporters,0.6126661641221737,2.1850382013899163,0.0,0.00030567254449497016,0.014,13/35,24.08%,ABCG8;ABCA12;ABCA13;ABCG5;CFTR;ABCC12;ABCC9;ABCB5;ABCG2;ABCA9;ABCA6;ABCG4;ABCC2,combination
98,gsea,Hedgehog signaling pathway,0.5256152911008091,2.1849952879899774,0.0,0.00030258494303542503,0.014,14/40,30.04%,GLI1;SHH;HHIP;GLI2;LRP2;BOC;KIF7;IHH;GLI3;EVC2;SMO;EVC;DHH;PTCH2,combination
99,gsea,Dilated cardiomyopathy (DCM),0.5757867803475628,2.1832196456605217,0.0,0.00029955909360507077,0.014,42/79,31.07%,CACNA1S;MYL2;TNNT2;ITGA8;CACNG8;ADCY8;CACNG1;CACNG6;MYBPC3;ITGB7;TNNI3;SGCG;CACNG7;ITGA11;ADRB1;PLN;CACNG5;ADCY5;MYL3;RYR2;ADCY1;MYH7;CACNG2;MYH6;ITGB4;IGF1;ADCY2;LAMA2;ITGB6;ITGA7;ITGA5;TTN;SGCA;TGFB2;ADCY7;DES;CACNG3;CACNA2D3;ITGA10;ITGA2B;TGFB1;ACTC1,combination
100,gsea,Tuberculosis,0.4562416891616412,2.1796339604602855,0.0,0.0003522043798574471,0.016,31/122,30.78%,NOS2;IL12A;IFNG;PLA2R1;ATP6V0D2;MRC2;NOD2;CAMP;CLEC4E;CTSS;ITGAX;TLR1;LBP;IL10RA;ITGAM;TLR4;CIITA;SYK;CD14;MRC1;CAMK2A;IL10;IL1A;TGFB2;CALML4;IL6;SPHK1;BID;CORO1A;ATP6V0A4;TGFB1,combination
101,gsea,Renin-angiotensin system,0.7072500512401686,2.1728989828092526,0.0,0.00040381740559507093,0.018,5/17,14.40%,CPA3;AGTR2;CTSG;CMA1;MME,combination
102,gsea,Estrogen signaling pathway,0.476956099120459,2.164739976894868,0.0,0.0004180739777255235,0.018,28/98,27.00%,KRT14;ESR2;MMP2;ADCY8;KRT26;KRT24;SHC3;PLCB2;ADCY5;OPRM1;MMP9;GPER1;ADCY1;TFF1;PGR;ESR1;KRT15;CREB3L3;CREB3L4;ADCY2;KRT27;KRT17;KCNJ3;KCNJ5;ADCY7;SOS2;GRM1;CALML4,combination
103,gsea,Basal cell carcinoma,0.6376223512595115,2.160705553422995,0.0,0.0004320563850073136,0.019,22/57,18.75%,GLI1;SHH;WNT16;WNT8A;WNT8B;HHIP;WNT6;LEF1;WNT7A;GLI2;FZD10;BMP4;WNT3A;WNT2;WNT2B;WNT7B;WNT11;WNT10A;TCF7;WNT9A;FZD4;KIF7,combination
104,gsea,AGE-RAGE signaling pathway in diabetic complications,0.46795454259272296,2.1571780921000774,0.0,0.0004457724607218315,0.019,37/90,39.69%,COL4A3;COL4A6;MMP2;PLCB2;COL1A1;SELE;PLCD3;COL1A2;FN1;PLCE1;NOX1;PLCD1;VCAM1;COL4A5;IL1A;TGFB2;TGFBR2;NOX4;SERPINE1;COL4A4;THBD;IL6;EDN1;COL4A2;SMAD3;TGFB1;PLCG2;CCL2;PRKCD;PLCD4;IL1B;PIK3CD;PIK3CB;MAPK11;TGFB3;TGFBR1;MAPK12,combination
105,gsea,Ovarian steroidogenesis,0.7117502818672816,2.151881434355602,0.0,0.0004768924249609028,0.02,19/32,20.56%,PLA2G4D;PLA2G4E;PLA2G4F;FSHR;CYP1B1;ADCY8;LHCGR;CYP19A1;CGA;PLA2G4A;ADCY5;ADCY1;HSD17B2;PTGS2;BMP6;CYP17A1;IGF1;PLA2G4C;ADCY2,combination
106,gsea,Starch and sucrose metabolism,0.656671057273743,2.147732025459687,0.0,0.000507430707625412,0.02,9/21,25.41%,HK2;TREH;HKDC1;HK3;HK1;PYGM;ENPP3;ENPP1;PYGL,combination
107,gsea,ECM-receptor interaction,0.6333561423654571,2.1472949480454915,0.0,0.0005027322751473989,0.02,45/74,30.62%,THBS4;COL4A3;COL4A6;COL9A1;GP1BA;THBS2;TNC;COL2A1;LAMA4;LAMA1;ITGA8;ITGB7;COL6A2;ITGA11;COL1A1;TNN;LAMC3;VTN;CD36;COL1A2;ITGB4;LAMB2;FN1;VWF;LAMA2;COL6A5;COL6A1;SDC1;CHAD;ITGB6;ITGA7;ITGA5;COL4A5;THBS3;HMMR;RELN;LAMB3;HSPG2;COL4A4;THBS1;LAMB1;COL4A2;ITGA10;ITGA2B;LAMA5,combination
108,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5319832342821686,2.140599410286967,0.0,0.0005324731595044263,0.021,29/65,33.03%,CACNA1S;CTNNA3;ITGA8;CACNG8;LEF1;CACNG1;CACNG6;ITGB7;SGCG;CACNG7;ITGA11;CACNG5;RYR2;CACNG2;ITGB4;TCF7;LAMA2;ITGB6;ITGA7;ITGA5;SGCA;DES;CACNG3;CACNA2D3;ITGA10;ITGA2B;GJA1;ITGA1;CACNB4,combination
109,gsea,B cell receptor signaling pathway,0.5070847463972322,2.1359809209492724,0.0,0.000544652897463765,0.022,12/60,21.95%,CD19;BTK;CD79B;CARD11;CR2;CD22;RASGRP3;PIK3AP1;RAC2;SYK;VAV1;CD72,combination
110,gsea,Olfactory transduction,0.5683250476229772,2.1315301492773213,0.0,0.0005566131806850977,0.023,15/32,27.15%,PDE2A;ANO2;SLC8A3;SLC24A4;CNGA3;CNGA4;PRKG2;GNG13;PDE1A;PRKG1;PDE1B;CAMK2A;CALML4;CNGB1;GUCY2D,combination
111,gsea,African trypanosomiasis,0.6794585628239089,2.1251750313829763,0.0,0.0006185092892515412,0.027,8/25,13.23%,IL12A;IFNG;LAMA4;IDO2;PLCB2;IDO1;NPPA;SELE,combination
112,gsea,Inflammatory bowel disease (IBD),0.6317468790997244,2.124909998987553,0.0,0.0006130357557183417,0.027,21/43,25.01%,IL12A;IL21R;IFNG;TBX21;NOD2;IL23R;IL12RB2;IL2RG;IL5;IL18RAP;IL21;IL4;STAT4;FOXP3;TLR4;IL17A;TLR5;IL10;MAF;IL1A;TGFB2,combination
