,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,MAPK signaling pathway,0.45935481825788177,2.399984596873086,0.0,9.234403521958553e-05,0.002,87/255,36.00%,CACNG6;FGF23;NTF3;PLA2G4F;PTPN5;FGF10;PLA2G4E;FGF5;FGF16;FLT3;EREG;PLA2G4D;CACNG8;CACNG1;CACNA1S;FGF6;PDGFRA;PDGFD;ANGPT1;CACNG5;PLA2G4C;CACNG7;RASGRP3;KIT;FGF7;FLNC;PLA2G4A;IGF2;MAP4K1;PTPN7;PDGFC;KDR;FGF18;CACNG2;CACNA1E;CACNA1G;FGF21;EFNA3;FGF20;IGF1;FGF17;FGFR3;PDGFRB;RAC2;NGFR;FGF2;TEK;CDC25B;DUSP9;HGF;RASGRP4;EGF;ERBB4;CACNA1H;ERBB2;NGF;FGFR4;DUSP2;MAP3K6;FLT1;FLT4;TGFB2;CD14;FGF22;TGFBR2;CACNG3;SOS2;EPHA2;IL1A;CACNA2D3;CACNB2;TGFB1;FGFR2;CACNA1D;CSF1R;CACNB4;IRAK4;MAP3K13;CACNA1I;MAP4K3;STMN1;FGF1;RASGRP2;PDGFB;CACNA2D2;TRAF2;IL1B,random_human_seed_42
40,gsea,Melanogenesis,0.5319138216499414,2.3990607856079396,0.0,9.00917416776444e-05,0.002,35/84,31.32%,LEF1;TYRP1;PLCB2;WNT16;WNT8A;WNT8B;WNT6;TYR;WNT7A;WNT11;WNT3A;WNT2B;WNT2;FZD10;ADCY8;TCF7;KIT;WNT7B;ADCY5;FZD4;ADCY1;WNT10A;WNT9A;CREB3L4;ADCY2;CAMK2A;CREB3L3;FZD9;ADCY7;CALML4;FZD2;EDNRB;EDN1;MC1R;WNT10B,random_human_seed_42
41,gsea,Rheumatoid arthritis,0.5296475823436054,2.3953195985483973,0.0,0.0001319200503136936,0.002,31/57,33.84%,CCL20;MMP3;IFNG;ATP6V1E2;ATP6V0D2;ATP6V1B1;TNFSF11;ITGAL;PTH;ANGPT1;IL15;ATP6V1C2;CD80;ACP5;CD28;CTLA4;IL17A;TEK;TLR4;CD86;FLT1;TGFB2;IL1A;IL6;TGFB1;CXCL12;ATP6V0A4;TNFSF13B;CCL2;IL23A;CTSK,random_human_seed_42
42,gsea,Hippo signaling pathway,0.495749382737965,2.3838163439857656,0.0,0.00012885214216686353,0.002,52/137,32.89%,GDF6;LEF1;WNT16;WNT8A;NKD1;WNT8B;WNT6;CTNNA3;GDF5;GLI2;BMP5;WNT7A;WNT11;WNT3A;DCHS1;SOX2;WNT2B;AFP;WNT2;AMH;BMP4;FZD10;TCF7;TEAD4;WNT7B;FZD4;BMP7;CRB2;WNT10A;WNT9A;BMP6;AJUBA;SERPINE1;TGFB2;TEAD2;LATS2;FZD9;TGFBR2;AXIN2;DLG2;WWTR1;AMOT;BIRC5;FZD2;BMP2;BMPR1B;SMAD3;TGFB1;WNT10B;TEAD3;FAT4;SNAI2,random_human_seed_42
43,gsea,Salivary secretion,0.6092137083633332,2.363615156078036,0.0,0.0001259236843903439,0.002,28/61,26.68%,ADRA1D;MUC5B;PLCB2;AQP5;ATP2B3;CAMP;ADRB3;ATP1A4;BST1;ADRB1;LPO;ADCY8;ADCY5;ADCY1;KCNN4;ADRA1B;ADRA1A;NOS1;PRKG2;RYR3;BEST2;ATP1A2;ADCY2;PRKG1;CD38;GUCY1A2;ADCY7;CALML4,random_human_seed_42
44,gsea,Gastric cancer,0.5419337546724807,2.3408183260150746,0.0,0.00012312538029278072,0.002,47/126,28.12%,FGF23;LEF1;SHH;FGF10;FGF5;WNT16;FGF16;RXRG;REG4;WNT8A;WNT8B;WNT6;CTNNA3;CDH17;WNT7A;RARB;WNT11;WNT3A;FGF6;WNT2B;WNT2;FZD10;TCF7;SHC3;WNT7B;FGF7;FZD4;WNT10A;FGF18;WNT9A;FGF21;CDX2;FGF20;FGF17;FGF2;HGF;EGF;ERBB2;TGFB2;FGF22;FZD9;TGFBR2;FRAT2;AXIN2;SOS2;MTOR;FZD2,random_human_seed_42
45,gsea,Axon guidance,0.4861970945078821,2.340117021328451,0.0,0.00012044874159076373,0.002,73/159,39.04%,TRPC3;EPHB1;SHH;SEMA3D;EPHB4;EPHA6;UNC5D;EPHA3;DCC;LRRC4C;TRPC6;EPHA4;PLXNA4;SEMA5A;TRPC5;SLIT3;ROBO3;PLXNB3;ABLIM3;BMP7;EFNB2;SEMA3A;EFNA3;BOC;NTN1;PLXNC1;RAC2;NTNG2;NTNG1;CAMK2A;SEMA4A;MYL9;EPHA8;SEMA6A;SLIT2;RGMA;EPHA5;SEMA3F;EPHB2;PDK1;SEMA5B;SRGAP3;CXCR4;PLCG2;PLXNA3;RND1;SEMA3G;SMO;EPHA2;SEMA4G;FES;NTN4;NRP1;BMPR1B;ABLIM2;SEMA4F;CXCL12;RHOD;SEMA3E;PIK3CB;WNT5A;SEMA6C;CAMK2G;NGEF;SEMA4D;DPYSL5;PARD6B;PIK3CD;PLXNA1;GNAI1;PIK3R3;FYN;EFNA1,random_human_seed_42
46,gsea,"Parathyroid hormone synthesis, secretion and action",0.4918040342558132,2.3367389195463515,0.0,0.00011788600240798153,0.002,31/94,31.09%,FGF23;GCM2;GCM1;PLCB2;CYP24A1;RXRG;SLC34A3;TNFSF11;GATA3;PTH;SLC34A2;ADCY8;ADCY5;ADCY1;PLD2;MMP17;AKAP13;CREB3L4;ADCY2;RUNX2;MMP14;CREB3L3;PTH1R;MMP13;ADCY7;MMP25;SLC34A1;CYP27B1;CREB5;CASR;PDE4C,random_human_seed_42
47,gsea,Cholinergic synapse,0.49793278038163197,2.3304943385037373,0.0,0.00015390672536597588,0.003,32/95,27.17%,GNGT1;PLCB2;CHRM2;CHRM1;CHRNA6;PIK3R6;CACNA1S;SLC5A7;ADCY8;CHRM5;KCNQ5;KCNJ14;ADCY5;GNG11;ADCY1;GNG13;CHAT;GNB3;GNG8;PIK3CG;KCNJ2;CHRNB4;CREB3L4;ADCY2;CAMK2A;KCNJ4;KCNJ3;GNGT2;CREB3L3;GNG10;ADCY7;CHRNA3,random_human_seed_42
48,gsea,Gap junction,0.5121066445516574,2.3065740267489545,0.0,0.000188457214733848,0.004,24/72,27.54%,TUBB1;PLCB2;GRM5;HTR2B;ADRB1;PDGFRA;PDGFD;ADCY8;HTR2A;HTR2C;ADCY5;ADCY1;PDGFC;DRD2;PRKG2;PDGFRB;CDK1;ADCY2;PRKG1;EGF;GUCY1A2;ADCY7;SOS2;GRM1,random_human_seed_42
49,gsea,Glycerophospholipid metabolism,0.5311835904234354,2.2812530555181043,0.0,0.00018468807043917103,0.004,21/74,26.63%,PHOSPHO1;PLA2G4F;PLA2G4E;DGKI;PLA2G4D;PLD4;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A;CHAT;ETNPPL;PLA2G5;PLD2;LPCAT2;PEMT;GPAT2;LCAT;MBOAT1;LPIN3;PLA2G2D,random_human_seed_42
50,gsea,Purine metabolism,0.5068704682719763,2.2771159948078754,0.0,0.00021728008286961303,0.005,37/103,33.10%,PDE2A;ALLC;PDE6C;GUCY2F;NT5E;PDE11A;GDA;ADCY8;PDE1A;ADCY5;ENTPD8;ADCY1;PDE6B;AMPD1;ADCY10;AK9;ADCY2;PDE6G;AK8;AK7;PDE9A;ENPP3;AMPD3;ADA;NPR2;PDE1B;GUCY1A2;ENPP1;ADCY7;NPR1;ENTPD1;GUCY2D;PDE4C;XDH;PGM1;PDE3A;PDE6A,random_human_seed_42
51,gsea,Thyroid hormone synthesis,0.5268096476575481,2.272475258405168,0.0,0.00021310161973750507,0.005,26/62,32.41%,TG;PAX8;TSHR;PLCB2;SLC26A4;DUOX2;ATP1A4;LRP2;CGA;ADCY8;IYD;ASGR1;ASGR2;ADCY5;GPX8;ADCY1;ATP1A2;CREB3L4;ADCY2;CREB3L3;ADCY7;CREB5;ALB;ATP1A3;FXYD2;TPO,random_human_seed_42
52,gsea,Tight junction,0.48034794829454175,2.260732305415932,0.0,0.00027877444594591856,0.007,40/129,35.52%,PRKAG3;CLDN16;MYH1;MYH3;MYH8;MYL2;MYH13;CLDN14;CLDN4;BVES;CLDN19;CLDN10;WAS;CLDN18;CLDN8;CLDN9;CLDN15;CLDN5;CFTR;MYH15;MYL9;MPP4;HCLS1;CLDN2;MYL6B;CLDN11;ERBB2;CGNL1;DLG2;AMOT;CGN;MYH7B;MYH9;MICALL2;RUNX1;CACNA1D;TUBA8;PRKAG1;TIAM1;SYNPO,random_human_seed_42
53,gsea,Tryptophan metabolism,0.608121593640145,2.260408447073372,0.0,0.00027361195620617933,0.007,12/34,18.12%,IDO2;CYP1A2;ACMSD;KMO;TPH1;CYP1B1;IDO1;AADAT;ALDH8A1;KYNU;AANAT;HAAO,random_human_seed_42
54,gsea,T cell receptor signaling pathway,0.4882511166371313,2.231775074666466,0.0,0.0004365354392198589,0.011,22/85,27.50%,IL5;CD8A;CD3E;IFNG;CD40LG;ICOS;CD3D;CARD11;ITK;CD3G;IL4;CD28;PRKCQ;CTLA4;GRAP2;CD4;LCP2;IL10;VAV1;LAT;LCK;SOS2,random_human_seed_42
55,gsea,Glycolysis / Gluconeogenesis,0.5585791675371655,2.2288920941322727,0.0,0.00042874016351950424,0.011,15/46,26.25%,PCK1;PGAM2;LDHC;HK2;ALDH3A1;ACSS1;HKDC1;HK3;HK1;GAPDHS;ALDOB;GALM;ADH7;ADH4;FBP2,random_human_seed_42
56,gsea,Fc epsilon RI signaling pathway,0.5103971469735841,2.2208583874446677,0.0,0.00042121840626477606,0.011,16/55,27.50%,MS4A2;IL5;PLA2G4F;PLA2G4E;BTK;PLA2G4D;PLA2G4C;SYK;PLA2G4A;IL4;RAC2;LCP2;VAV1;PLCG2;LAT;SOS2,random_human_seed_42
57,gsea,Cholesterol metabolism,0.5622124998417839,2.212860117551257,0.0,0.0004457987907152405,0.012,20/42,31.71%,ABCG5;ABCG8;CYP7A1;LRP2;APOC3;SOAT2;ANGPTL3;CD36;VAPB;LIPG;PLTP;APOC1;ANGPTL4;APOH;LCAT;CYP27A1;PCSK9;LIPC;LRP1;APOA1,random_human_seed_42
58,gsea,Choline metabolism in cancer,0.4961558136147545,2.2125583780921096,0.001953125,0.0004382428790082025,0.012,24/87,30.07%,SLC22A3;PLA2G4F;PLA2G4E;DGKI;PLA2G4D;SLC44A5;SLC5A7;PDGFRA;WAS;PDGFD;PLA2G4C;SLC22A1;PLA2G4A;PDGFC;PLD2;PDGFRB;RAC2;EGF;SLC22A2;SLC22A4;SOS2;MTOR;WASF3;WASF1,random_human_seed_42
59,gsea,Amoebiasis,0.5563403077751078,2.204198854558829,0.0,0.0004309388310247325,0.012,28/72,25.13%,COL4A3;COL4A6;SERPINB13;IL12A;PLCB2;C8A;NOS2;IFNG;LAMA4;CTSG;LAMC3;LAMA1;C9;COL1A1;LAMB2;GNA15;COL1A2;ADCY1;ARG2;COL4A5;FN1;ITGAM;LAMB3;LAMA2;TLR4;IL10;TGFB2;CD14,random_human_seed_42
60,gsea,IL-17 signaling pathway,0.4829561780439903,2.2031789461809947,0.0,0.000423874260024327,0.012,16/73,20.62%,MUC5B;IL17B;CCL20;IL5;MMP3;IFNG;CCL17;CSF3;MMP9;S100A8;IL17RB;IL4;IL17C;PTGS2;LCN2;IL17A,random_human_seed_42
61,gsea,Retrograde endocannabinoid signaling,0.4791768042905965,2.196283460412793,0.0,0.00047661437532689303,0.013,46/121,32.52%,GNGT1;GABRR1;SLC17A7;GABRB2;PLCB2;GABRA1;GRIA4;GRIA1;GABRA6;GRM5;GABRA3;SLC17A6;CACNA1S;ADCY8;GABRA2;ADCY5;GNG11;ADCY1;GNG13;GABRA5;GABRG2;GNB3;GNG8;GABRG1;PTGS2;GABRQ;GABRP;ADCY2;GABRR2;GABRG3;KCNJ3;GNGT2;NDUFA4L2;GABRB1;GRIA3;MGLL;GNG10;ADCY7;SLC17A8;GRM1;GABRD;CNR1;RIMS1;GABRE;KCNJ5;CACNA1D,random_human_seed_42
62,gsea,GnRH signaling pathway,0.48909661118172437,2.189503025213395,0.0,0.0004983646345183982,0.014,21/77,28.10%,MMP2;PLA2G4F;GNRHR;PLCB2;PLA2G4E;PLA2G4D;CGA;CACNA1S;ADCY8;PLA2G4C;PLA2G4A;ADCY5;ADCY1;PLD2;ADCY2;CAMK2A;MMP14;ADCY7;CALML4;SOS2;GNRH1,random_human_seed_42
63,gsea,Bile secretion,0.6221667375274417,2.183739531591762,0.0,0.000548292709116289,0.016,27/53,27.33%,AQP9;ABCG5;SLC22A8;SLC51B;ATP1A4;ABCG8;CYP7A1;SLC10A1;NR0B2;BAAT;ADCY8;SLC27A5;SLC22A1;ABCG2;ADCY5;ADCY1;CFTR;AQP1;SCTR;ATP1A2;ADCY2;SLC51A;ABCC2;NR1H4;AQP8;ADCY7;SLC5A1,random_human_seed_42
64,gsea,Galactose metabolism,0.6537225335938325,2.1767874323010457,0.00202020202020202,0.0005682709859666801,0.017,7/22,21.23%,GALK1;HK2;HKDC1;LCT;HK3;HK1;GALM,random_human_seed_42
65,gsea,Basal cell carcinoma,0.6237105151153584,2.176535282446463,0.0,0.0005596608195126395,0.017,22/57,17.69%,GLI1;LEF1;SHH;WNT16;WNT8A;HHIP;WNT8B;WNT6;GLI2;WNT7A;WNT11;WNT3A;WNT2B;WNT2;BMP4;FZD10;TCF7;WNT7B;KIF7;FZD4;WNT10A;WNT9A,random_human_seed_42
66,gsea,Th17 cell differentiation,0.4745499800182743,2.1687673657727133,0.0,0.0005513076729527493,0.017,33/82,36.78%,CD3E;RXRG;IFNG;CD3D;TBX21;IL21R;IL2RG;IL2RA;GATA3;IRF4;IL2RB;IL23R;CD3G;IL4;IL21;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LAT;LCK;MTOR;IL6;SMAD3;TGFB1;RUNX1;CD247;IL23A;IL17D;RORC;IL1B;AHR,random_human_seed_42
67,gsea,Phagosome,0.4683804984356378,2.162882189971884,0.0,0.0006246802382501374,0.019,35/92,31.88%,THBS2;TUBB1;MSR1;THBS4;MARCO;ATP6V1E2;ATP6V0D2;PLA2R1;ATP6V1B1;OLR1;MRC2;MPO;NCF4;ATP6V1C2;CD36;CTSS;THBS3;NCF2;NOS1;NCF1;COLEC11;ITGAM;HGS;TLR4;MRC1;CD14;SFTPD;COLEC12;ITGA5;THBS1;TUBB2B;CORO1A;ATP6V0A4;DYNC1I1;TUBB3,random_human_seed_42
68,gsea,Insulin secretion,0.4781530120186579,2.158957012469341,0.0,0.0006423932884840733,0.019,26/75,32.52%,KCNMB3;PLCB2;ADCYAP1;ATP1A4;CACNA1S;CCKAR;ADCY8;GIP;ADCY5;ADCY1;KCNN4;KCNMB4;ADCYAP1R1;ATP1A2;CREB3L4;RYR2;ADCY2;CAMK2A;CREB3L3;STX1A;ADCY7;CCK;CREB5;ATP1A3;FXYD2;CACNA1D,random_human_seed_42
69,gsea,Hypertrophic cardiomyopathy (HCM),0.5590097414331326,2.1548553946851596,0.0,0.0006859842616312068,0.021,44/77,33.12%,CACNG6;PRKAG3;MYH6;MYBPC3;MYL3;MYL2;CACNG8;TNNT2;CACNG1;ITGA8;CACNA1S;TNNI3;ITGB7;SGCG;CACNG5;CACNG7;ITGA11;ITGB6;ITGB4;CACNG2;SGCA;MYH7;IGF1;RYR2;LAMA2;ITGA10;ITGA7;TGFB2;ACTC1;CACNG3;DES;ITGA2B;ITGA5;IL6;CACNA2D3;CACNB2;TTN;EDN1;TGFB1;ACE;SLC8A1;CACNA1D;CACNB4;ITGA1,random_human_seed_42
70,gsea,Amino sugar and nucleotide sugar metabolism,0.5531255084483712,2.1515742003663605,0.0019646365422396855,0.0006763225114673869,0.021,14/41,33.19%,GALK1;HK2;CHIT1;CYB5R2;HKDC1;HK3;HK1;GFPT2;NPL;NANP;GNPNAT1;PGM1;HEXB;CYB5R1,random_human_seed_42
71,gsea,Small cell lung cancer,0.49927159035423724,2.15154074702185,0.0,0.0006669291432525621,0.021,18/83,21.65%,COL4A3;COL4A6;NOS2;RXRG;BIRC7;LAMA4;LAMC3;LAMA1;RARB;TRAF1;LAMB2;SKP2;CDK6;COL4A5;PTGS2;FN1;LAMB3;LAMA2,random_human_seed_42
72,gsea,Regulation of lipolysis in adipocytes,0.5611966369214759,2.1504528320632503,0.0,0.0006830928632681669,0.022,20/45,27.77%,TSHR;ADRB3;CGA;ADRB1;ADCY8;PLIN1;ADCY5;ADCY1;NPPA;PTGS2;PRKG2;PTGER3;FABP4;ADCY2;NPY1R;PRKG1;MGLL;PTGS1;ADCY7;NPR1,random_human_seed_42
73,gsea,Morphine addiction,0.5552584405899083,2.148579593825779,0.0,0.0006988197259860526,0.023,32/79,26.23%,PDE2A;GNGT1;GABRR1;GABRB2;GABRA1;GABRA6;GABRA3;PDE11A;ADCY8;GABRA2;PDE1A;OPRM1;ADCY5;GNG11;ADCY1;GNG13;GABRA5;GABRG2;GNB3;GNG8;GABRG1;GABRQ;GABRP;ADCY2;GABRR2;GABRG3;KCNJ3;GNGT2;GABRB1;PDE1B;GNG10;ADCY7,random_human_seed_42
74,gsea,HIF-1 signaling pathway,0.46505787872341126,2.1455690891537427,0.0,0.0007633773578152403,0.026,26/83,30.90%,NOS2;IFNG;HK2;EPO;EIF4E1B;HKDC1;ANGPT1;HK3;TIMP1;HK1;NPPA;IGF1;TEK;CAMK2A;EGLN3;TLR4;EGF;SERPINE1;ERBB2;FLT1;PDK1;PLCG2;MTOR;PFKL;IL6;EDN1,random_human_seed_42
75,gsea,Adipocytokine signaling pathway,0.520681924037525,2.1455384816644036,0.0,0.0007533329188966186,0.026,12/58,20.40%,PRKAG3;PCK1;RXRG;ACSBG2;LEPR;CD36;ADIPOQ;LEP;CAMKK2;CPT1B;PRKCQ;TNFRSF1B,random_human_seed_42
76,gsea,Sphingolipid metabolism,0.5971119275383989,2.1352192966479153,0.0020964360587002098,0.0008394912292689594,0.028,4/34,11.04%,SPTLC3;ENPP7;ACER1;CERS3,random_human_seed_42
77,gsea,Renin secretion,0.5426824069638756,2.1326022603146613,0.0,0.0008287285212014087,0.028,26/54,32.52%,CLCA2;PLCB2;ADCYAP1;ADRB3;CACNA1S;ADRB1;PDE1A;PTGER2;ADCY5;AQP1;NPPA;PRKG2;KCNJ2;ADCYAP1R1;CLCA1;EDN3;PDE1B;GUCY1A2;CALML4;NPR1;EDNRA;EDN1;ACE;EDN2;PDE3A;CACNA1D,random_human_seed_42
78,gsea,Ether lipid metabolism,0.5952738546874238,2.1311253984862084,0.0,0.0008416165235202732,0.028,16/33,31.40%,PLA2G4F;PLA2G4E;PLA2G4D;PLD4;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G5;PLD2;LPCAT2;ENPP6;PLA2G2D;PLA2G7;GDPD3;PLB1,random_human_seed_42
79,gsea,Protein digestion and absorption,0.6452162014412481,2.1299902147844088,0.0,0.0008310963169762698,0.028,36/66,23.74%,COL4A3;COL4A6;CPA3;ELN;COL5A2;MEP1B;SLC8A3;COL9A1;COL11A1;SLC7A9;COL5A1;XPNPEP2;COL5A3;COL2A1;ATP1A4;COL1A1;KCNK5;COL6A2;COL17A1;CPB2;COL1A2;KCNN4;COL4A5;MME;SLC15A1;COL12A1;ATP1A2;KCNJ13;KCNE3;COL15A1;COL13A1;COL6A5;COL6A1;COL14A1;ACE2;CTRL,random_human_seed_42
80,gsea,PPAR signaling pathway,0.5817991312106006,2.12077047341028,0.0,0.0009348408503711127,0.033,33/60,32.51%,PCK1;PLIN5;SLC27A6;RXRG;ACSBG2;OLR1;CYP7A1;ACOX2;CYP8B1;APOC3;PLIN1;SLC27A5;CD36;FABP7;FABP1;HMGCS2;ADIPOQ;CPT1B;PLIN4;FABP6;FABP4;PLTP;ANGPTL4;SLC27A2;CYP27A1;ACSBG1;FADS2;SLC27A1;FABP5;UCP1;APOA1;PPARA;ACOX3,random_human_seed_42
81,gsea,Dilated cardiomyopathy (DCM),0.5673558235830306,2.106597578417777,0.0,0.0012387614480676107,0.042,47/79,33.12%,CACNG6;MYH6;MYBPC3;MYL3;MYL2;CACNG8;TNNT2;CACNG1;ITGA8;CACNA1S;TNNI3;ADRB1;ITGB7;SGCG;CACNG5;ADCY8;PLN;CACNG7;ITGA11;ADCY5;ADCY1;ITGB6;ITGB4;CACNG2;SGCA;MYH7;IGF1;RYR2;ADCY2;LAMA2;ITGA10;ITGA7;TGFB2;ACTC1;ADCY7;CACNG3;DES;ITGA2B;ITGA5;CACNA2D3;CACNB2;TTN;TGFB1;SLC8A1;CACNA1D;CACNB4;ITGA1,random_human_seed_42
82,gsea,Butanoate metabolism,0.6027429639132411,2.1022596779602023,0.002036659877800407,0.0014018492093575633,0.046,6/22,15.19%,ACSM1;ACSM4;ACSM5;GAD2;BDH2;HMGCS2,random_human_seed_42
83,gsea,Arginine and proline metabolism,0.5547388658919833,2.09913896749434,0.0,0.0014071472033460651,0.047,14/38,29.84%,PRODH2;CKMT2;NOS2;CNDP1;DAO;P4HA3;ARG2;AGMAT;NOS1;L3HYPDH;OAT;P4HA2;CKM;GATM,random_human_seed_42
84,gsea,ABC transporters,0.6006328579626015,2.0988638827240518,0.004073319755600814,0.0014123205386524847,0.047,14/35,23.70%,ABCG5;ABCA13;ABCA12;ABCG8;ABCG2;ABCB5;ABCC12;ABCC9;CFTR;ABCA4;ABCG4;ABCA6;ABCC2;ABCA9,random_human_seed_42
85,gsea,Taste transduction,0.6252812895476765,2.092922427581895,0.0,0.0015462257060023625,0.051,22/41,27.63%,GNAT3;GABRA1;PKD2L1;HTR3A;GABRA6;GABRA3;HTR1F;HTR3B;KCNK5;ADCY8;GABRA2;PDE1A;P2RX2;GNG13;GABRA5;GNB3;SCN3A;SCN2A;PDE1B;P2RX3;GRM1;TAS1R1,random_human_seed_42
86,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5214936913609607,2.0878116311066797,0.0,0.0016558240797994645,0.053,31/65,33.12%,CACNG6;LEF1;CTNNA3;CACNG8;CACNG1;ITGA8;CACNA1S;ITGB7;SGCG;CACNG5;TCF7;CACNG7;ITGA11;ITGB6;ITGB4;CACNG2;SGCA;RYR2;LAMA2;ITGA10;ITGA7;CACNG3;DES;ITGA2B;ITGA5;CACNA2D3;CACNB2;SLC8A1;CACNA1D;CACNB4;ITGA1,random_human_seed_42
87,gsea,Viral myocarditis,0.5877409226225823,2.0860480489551487,0.0,0.0016370078970744705,0.053,13/32,21.81%,MYH6;CD40LG;ITGAL;PRF1;SGCG;CD80;CAV1;CD28;SGCA;MYH7;RAC2;LAMA2;CD86,random_human_seed_42
88,gsea,NF-kappa B signaling pathway,0.4933433839874914,2.085071402227372,0.0,0.0016186145499163303,0.053,29/75,36.00%,CD40LG;BTK;TNFSF11;CARD11;TRAF1;CCL19;SYK;PLAU;LBP;PTGS2;PRKCQ;TNFSF14;TLR4;VCAM1;CD14;CARD10;PLCG2;LAT;LCK;BLNK;CARD14;CD40;CXCL12;TNFRSF13C;TNFSF13B;IRAK4;TRAF5;TRAF2;IL1B,random_human_seed_42
89,gsea,Cortisol synthesis and secretion,0.5087115088174604,2.08202955033621,0.004123711340206186,0.0017237553240989298,0.054,20/51,33.81%,PLCB2;NR0B1;MRAP;CACNA1S;ADCY8;ADCY5;ADCY1;CYP17A1;KCNK2;CACNA1G;CREB3L4;ADCY2;KCNA4;CACNA1H;CREB3L3;ADCY7;CREB5;KCNK3;CACNA1D;CACNA1I,random_human_seed_42
90,gsea,Carbohydrate digestion and absorption,0.5277765768390316,2.0751723621800733,0.00199203187250996,0.0018671760967476634,0.057,17/29,38.54%,GNAT3;PLCB2;HK2;ATP1A4;HKDC1;LCT;HK3;HK1;ATP1A2;SLC5A1;ATP1A3;FXYD2;CACNA1D;PIK3CB;TAS1R3;PIK3CD;PIK3R3,random_human_seed_42
91,gsea,Propanoate metabolism,0.6634631157950769,2.069502187948739,0.0,0.0018468807043917105,0.057,3/26,12.16%,LDHC;ACSS1;ACSS3,random_human_seed_42
92,gsea,ECM-receptor interaction,0.6113589381046596,2.06358731669202,0.0,0.001966034298223434,0.061,44/74,30.75%,COL4A3;THBS2;COL4A6;GP1BA;COL9A1;THBS4;TNC;LAMA4;COL2A1;LAMC3;LAMA1;ITGA8;COL1A1;ITGB7;COL6A2;ITGA11;CD36;SDC1;LAMB2;COL1A2;ITGB6;TNN;THBS3;COL4A5;ITGB4;VWF;FN1;VTN;LAMB3;COL6A5;LAMA2;ITGA10;CHAD;COL6A1;ITGA7;RELN;HMMR;LAMA5;HSPG2;ITGA2B;ITGA5;COL4A4;COL4A2;THBS1,random_human_seed_42
93,gsea,Ovarian steroidogenesis,0.6970162201993958,2.059707008796654,0.0,0.002023709708003683,0.063,19/32,21.02%,PLA2G4F;PLA2G4E;PLA2G4D;LHCGR;CGA;CYP1B1;CYP19A1;FSHR;ADCY8;PLA2G4C;PLA2G4A;ADCY5;ADCY1;CYP17A1;PTGS2;IGF1;HSD17B2;BMP6;ADCY2,random_human_seed_42
94,gsea,Hepatocellular carcinoma,0.42431105408082653,2.0567500120406983,0.0,0.0020801708986306635,0.065,43/136,34.74%,LEF1;WNT16;WNT8A;WNT8B;MGST2;WNT6;WNT7A;WNT11;WNT3A;WNT2B;WNT2;FZD10;TCF7;SHC3;WNT7B;IGF2;FZD4;CDK6;WNT10A;SMARCD3;WNT9A;HGF;MGST1;TGFB2;FZD9;TGFBR2;FRAT2;PLCG2;AXIN2;DPF1;SOS2;MTOR;FZD2;SMAD3;TGFB1;GSTO2;WNT10B;NQO1;GSTM4;DPF3;PIK3CB;WNT5A;FZD1,random_human_seed_42
95,gsea,"Alanine, aspartate and glutamate metabolism",0.5419363783815234,2.054534635443068,0.0,0.0021162174737821685,0.067,7/30,18.55%,AGXT;FOLH1;GAD2;ASPA;CPS1;GFPT2;NAT8L,random_human_seed_42
96,gsea,MicroRNAs in cancer,0.41996923879531123,2.052489630999851,0.0,0.0020944007987947232,0.067,51/125,42.68%,ZFPM2;CYP24A1;SERPINB5;TNC;IGF2BP1;HOXD10;WNT3A;CYP1B1;PDGFRA;MMP9;CDK6;CDC25C;TNN;PLAU;PTGS2;FGFR3;PDGFRB;CDC25B;SLC45A3;RECK;VIM;ERBB2;TIMP3;CDCA5;TGFB2;BMF;NOTCH3;HMGA2;PLCG2;SOS2;MTOR;ITGA5;THBS1;ZEB2;SOCS1;STMN1;PDGFB;EZH2;NOTCH2;DNMT1;APC2;E2F1;KIF23;ST14;CRK;MET;BRCA1;ERBB3;CCND1;PRKCG;BCL2,random_human_seed_42
97,gsea,Inflammatory bowel disease (IBD),0.5885161648544861,2.051758887678453,0.0,0.002091875083545713,0.067,24/43,30.97%,IL5;IL12A;NOD2;IFNG;TBX21;IL21R;IL2RG;IL23R;IL12RB2;STAT4;IL18RAP;IL4;IL21;FOXP3;IL17A;TLR5;TLR4;MAF;IL10;TGFB2;IL1A;IL6;SMAD3;TGFB1,random_human_seed_42
98,gsea,Acute myeloid leukemia,0.4833322561525833,2.0327254045102934,0.001968503937007874,0.00240654152390435,0.072,19/56,38.76%,LEF1;CCNA1;ZBTB16;FLT3;MPO;SPI1;TCF7;KIT;CEBPE;ITGAM;CD14;SOS2;MTOR;RUNX1;CSF1R;PIK3CB;PIK3CD;PIK3R3;RARA,random_human_seed_42
