,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
38,gsea,Amoebiasis,0.537865941184957,2.104490955559406,0.0,0.002143541841991438,0.03,35/72,29.76%,LAMA1;C9;IL12A;NOS2;COL4A6;LAMA4;CTSG;IFNG;COL4A3;SERPINB13;COL1A2;LAMB2;C8A;GNA15;ITGAM;PLCB2;ADCY1;FN1;ARG2;LAMA2;COL1A1;LAMC3;TGFB2;TLR4;LAMB3;IL10;COL4A5;LAMA5;IL1R2;CD14;PIK3CB;IL6;COL4A4;TGFB1;COL4A2,extra_human_neonatal
39,gsea,Ovarian steroidogenesis,0.7015929176495049,2.1042063783573233,0.0,0.002089953295941652,0.03,19/32,19.01%,FSHR;LHCGR;PLA2G4D;PLA2G4C;CYP1B1;CYP19A1;BMP6;ADCY5;PLA2G4F;PLA2G4E;ADCY8;PLA2G4A;CYP17A1;PTGS2;ADCY1;IGF1;CGA;HSD17B2;ADCY2,extra_human_neonatal
40,gsea,Glycolysis / Gluconeogenesis,0.5330092307334907,2.10223678486386,0.0039603960396039604,0.002123936276363467,0.032,16/46,25.50%,LDHC;PGAM2;HK2;ALDH3A1;PCK1;ACSS1;ALDOB;HKDC1;GAPDHS;HK1;ADH7;GALM;HK3;ADH4;FBP2;PGM1,extra_human_neonatal
41,gsea,Bile secretion,0.5873122341385205,2.0976130006890714,0.0,0.00211483369232191,0.033,25/53,24.98%,CYP7A1;ABCG5;AQP9;ABCG8;SLC51B;SLC10A1;BAAT;NR0B2;SLC22A1;CFTR;SLC22A8;SLC27A5;ADCY5;ADCY8;ADCY1;SCTR;AQP1;ATP1A4;ADCY2;ABCC2;ABCG2;SLC51A;AQP8;ATP1A2;ADCY7,extra_human_neonatal
42,gsea,Purine metabolism,0.4662408819719291,2.093521587860776,0.0,0.0021061544842822847,0.033,40/103,35.51%,PDE2A;GUCY2F;ALLC;PDE6C;PDE6B;ADCY5;ADCY8;ENTPD8;NT5E;GDA;ADCY1;PDE11A;PDE1A;AK8;ENPP3;AK9;AMPD1;PDE6G;ADCY2;PDE9A;ADCY10;AMPD3;PDE1B;AK7;ADCY7;PGM1;NPR2;ENPP1;NPR1;ADA;ENTPD1;GUCY1A2;XDH;GUCY2D;NME6;PDE6A;PDE3A;PDE4C;ENTPD5;NT5M,extra_human_neonatal
43,gsea,Adrenergic signaling in cardiomyocytes,0.43837222645506696,2.0929842107238605,0.0,0.0020978697856990068,0.034,54/126,36.01%,CACNA1S;CACNG6;TNNT2;AGTR2;MYL2;CACNG8;ADRA1D;PIK3R6;ATP2B3;TNNI3;SCN5A;CACNG1;SCN7A;CACNG7;CACNG5;CREB3L4;ADCY5;KCNE1;PLCB2;PLN;MYH7;ADCY8;MYH6;SCN4B;ADCY1;ADRA1B;ADRB1;ADRA1A;CACNG2;ATP1A4;MYL3;ADCY2;CAMK2A;PIK3CG;CREB3L3;ATP1A2;RAPGEF3;CACNG3;ADCY7;CALML4;CREB5;CACNB2;CACNA2D3;CACNA1D;ACTC1;FXYD2;CACNB4;PPP2R5D;GNAI1;SLC8A1;PIK3R5;RYR2;CACNA2D2;ATP1A3,extra_human_neonatal
44,gsea,Rheumatoid arthritis,0.4843148722166278,2.08498134859661,0.0,0.002399576006451526,0.038,32/57,33.56%,ATP6V1E2;ATP6V0D2;ATP6V1B1;IFNG;CCL20;PTH;CD80;ACP5;CD28;MMP3;TNFSF11;ITGAL;ATP6V1C2;CTLA4;ANGPT1;TEK;IL17A;IL15;CD86;TGFB2;TLR4;FLT1;IL6;TGFB1;ATP6V0A4;TNFSF13B;IL1A;CCL2;CXCL12;IL23A;CTSK;IL1B,extra_human_neonatal
45,gsea,Circadian entrainment,0.4803493423050117,2.0807834039135242,0.0,0.002385272783411668,0.038,40/82,34.10%,RYR1;ADCYAP1;GRIA1;GRIA4;MTNR1B;GRIN2B;GNGT1;GNG11;ADCY5;PLCB2;ADCY8;GNG13;ADCY1;GNB3;GNG8;GRIA3;CACNA1G;NOS1;ADCY2;ADCYAP1R1;CAMK2A;KCNJ3;PRKG2;RYR3;GNGT2;PRKG1;ADCY10;GRIN2A;ADCY7;CALML4;GNG10;CACNA1H;GUCY1A2;NOS1AP;CACNA1D;KCNJ5;CACNA1I;GRIN2D;GNG3;GNAI1,extra_human_neonatal
46,gsea,Axon guidance,0.43536296745914205,2.0622300687770014,0.0,0.0026680254841808322,0.042,69/159,38.45%,SHH;UNC5D;EPHB1;EPHA3;EPHA6;DCC;TRPC5;PLXNA4;TRPC3;LRRC4C;PLXNB3;SEMA6A;SLIT3;BMP7;SEMA4A;SEMA5A;EPHA4;EFNA3;SEMA3A;NTNG1;PLXNC1;EPHB4;TRPC6;MYL9;ROBO3;RAC2;NTNG2;EPHA5;CAMK2A;EPHB2;SEMA3D;NTN1;EFNB2;SLIT2;EPHA8;ABLIM3;BOC;SRGAP3;RGMA;SEMA5B;SEMA3F;CXCR4;PDK1;EPHA2;SEMA3G;SMO;PIK3CB;RND1;PLCG2;PLXNA3;NRP1;SEMA4G;NTN4;FES;SEMA4F;SEMA3E;CXCL12;ABLIM2;GNAI1;RHOD;NGEF;BMPR1B;SEMA6C;PLXNA1;PIK3CD;SEMA4D;DPYSL5;PARD6B;EFNA1,extra_human_neonatal
47,gsea,Amino sugar and nucleotide sugar metabolism,0.5277144339058643,2.0588324190184553,0.0019120458891013384,0.002612441619927065,0.042,13/41,25.98%,HK2;CHIT1;NPL;GALK1;GFPT2;CYB5R2;HKDC1;HK1;NANP;HK3;PGM1;HEXB;GNPNAT1,extra_human_neonatal
48,gsea,"Parathyroid hormone synthesis, secretion and action",0.443674518472227,2.0522810559696376,0.001949317738791423,0.002594669908226881,0.043,29/94,27.23%,GCM1;RXRG;SLC34A3;FGF23;GCM2;CYP24A1;PTH;GATA3;SLC34A2;CREB3L4;ADCY5;PLCB2;ADCY8;TNFSF11;ADCY1;PLD2;MMP14;ADCY2;RUNX2;AKAP13;MMP17;CREB3L3;PTH1R;CYP27B1;ADCY7;MMP25;MMP13;SLC34A1;CREB5,extra_human_neonatal
49,gsea,Synaptic vesicle cycle,0.458467184545476,2.044900315324403,0.0,0.002751771839656508,0.046,30/66,31.86%,SLC6A7;SLC6A12;SLC6A5;ATP6V1E2;ATP6V0D2;ATP6V1B1;SLC17A7;SLC1A3;SLC6A1;SLC6A13;SLC17A6;SLC1A7;CPLX4;UNC13C;ATP6V1C2;CPLX1;SLC1A6;STX1B;SLC1A2;SLC18A2;SLC17A8;SLC6A4;RIMS1;STX1A;SLC1A1;SLC6A11;SYT1;ATP6V0A4;SLC6A2;STX2,extra_human_neonatal
50,gsea,Glycerophospholipid metabolism,0.4840416067260076,2.0393587332358516,0.0,0.0028344137837117175,0.05,22/74,28.46%,PHOSPHO1;PLA2G4D;DGKI;PLA2G2C;PLA2G4C;PLA2G12B;CHAT;PLA2G4F;PLA2G4E;PLA2G4A;PLD2;PLA2G5;PLD4;LPCAT2;ETNPPL;PEMT;LCAT;GPAT2;MBOAT1;PLA2G2D;GPD1;LPIN3,extra_human_neonatal
51,gsea,Morphine addiction,0.5201337263908117,2.038275647398191,0.0,0.0028133986676137624,0.05,40/79,34.14%,PDE2A;GABRA1;GABRR1;GABRA6;GNGT1;GNG11;GABRA5;ADCY5;OPRM1;GABRB2;ADCY8;GNG13;GABRG1;GABRG2;ADCY1;GNB3;PDE11A;PDE1A;GABRR2;GNG8;GABRQ;GABRA2;ADCY2;GABRP;GABRA3;KCNJ3;GABRG3;GNGT2;GABRB1;PDE1B;ADCY7;GNG10;GABRD;GABRE;KCNJ5;ADORA1;GNG3;PDE3A;GNAI1;PDE4C,extra_human_neonatal
52,gsea,Pancreatic secretion,0.4675651799961732,2.0370105958990234,0.001937984496124031,0.0027603156738852004,0.05,30/75,31.88%,CLCA2;CPA3;ATP2A1;PLA2G2C;ATP2B3;CCKAR;PLA2G12B;CFTR;ADCY5;PLCB2;ADCY8;BST1;CPB2;ADCY1;PLA2G5;SCTR;ATP1A4;RAB27B;ADCY2;TPCN2;CD38;SLC26A3;ATP1A2;CCK;ADCY7;PLA2G2D;CPA1;CTRL;CLCA1;FXYD2,extra_human_neonatal
53,gsea,Regulation of lipolysis in adipocytes,0.5337517765594053,2.0367012771047546,0.0,0.0027091987169614003,0.05,21/45,28.36%,TSHR;ADRB3;NPY1R;ADCY5;ADCY8;PTGS2;PTGER3;ADCY1;PLIN1;ADRB1;CGA;NPPA;ADCY2;PRKG2;PRKG1;FABP4;PTGS1;MGLL;ADCY7;NPR1;PIK3CB,extra_human_neonatal
54,gsea,ABC transporters,0.5750359707615208,2.030518247223842,0.0,0.002881602271677126,0.054,14/35,23.18%,ABCG5;ABCB5;ABCA12;ABCA13;ABCG8;CFTR;ABCC12;ABCC9;ABCG4;ABCC2;ABCA6;ABCG2;ABCA4;ABCA9,extra_human_neonatal
55,gsea,Hippo signaling pathway,0.4376595264968947,2.028517320082992,0.002008032128514056,0.0028923460792049647,0.054,62/137,38.62%,GDF6;WNT6;WNT8A;WNT16;NKD1;WNT8B;CTNNA3;GDF5;LEF1;AMH;WNT2;WNT7B;GLI2;DCHS1;FZD10;BMP6;WNT3A;TEAD4;WNT10A;BMP4;BMP7;WNT7A;AFP;CRB2;BMP5;SOX2;WNT11;WNT2B;TCF7;AJUBA;WNT9A;FZD4;TGFB2;TEAD2;SERPINE1;TGFBR2;FZD9;AMOT;LATS2;BIRC5;FZD2;WWTR1;AXIN2;BMP2;TGFB1;SMAD3;WNT10B;TEAD3;FAT4;RASSF6;DLG2;SNAI2;FZD1;FGF1;BMPR1B;SMAD7;ID1;RASSF4;TGFB3;PARD6B;YAP1;APC2,extra_human_neonatal
56,gsea,Galactose metabolism,0.6051701275039505,2.0278116629250675,0.0,0.0028416031655347025,0.054,8/22,25.50%,HK2;GALK1;LCT;HKDC1;HK1;GALM;HK3;PGM1,extra_human_neonatal
57,gsea,Proteoglycans in cancer,0.39825951616406763,2.0243843021642367,0.003898635477582846,0.0028826942012988304,0.054,59/176,30.68%,WNT6;WNT8A;LUM;DCN;WNT16;SHH;WNT8B;HPSE2;WNT2;COL1A2;WNT7B;SDC1;FZD10;WNT3A;TWIST1;WNT10A;CAV1;HCLS1;FLNC;PLAU;WNT7A;MMP2;IGF1;ESR1;WNT11;FN1;WNT2B;IGF2;MMP9;GPC3;ERBB4;VTN;FGF2;COL1A1;CAMK2A;PLCE1;HOXD10;WNT9A;FZD4;TGFB2;TLR4;KDR;CAV2;HGF;FZD9;ERBB2;FZD2;HSPG2;SMO;PLAUR;TIMP3;PIK3CB;PLCG2;SOS2;ITGA5;TGFB1;IHH;MTOR;WNT10B,extra_human_neonatal
58,gsea,NF-kappa B signaling pathway,0.4812584205362049,2.010683681745464,0.0,0.0031880643497415027,0.057,29/75,33.56%,CD40LG;CCL19;BTK;TRAF1;SYK;LBP;PLAU;PTGS2;TNFSF11;PRKCQ;CARD11;TNFSF14;TLR4;VCAM1;CARD10;LAT;BLNK;LCK;TRAF5;CD14;PLCG2;CARD14;TNFSF13B;TNFRSF13C;CXCL12;IRAK4;CD40;TRAF2;IL1B,extra_human_neonatal
59,gsea,PPAR signaling pathway,0.5585760293986772,2.0036192356079123,0.0,0.0033961741059051844,0.06,33/60,32.71%,CYP7A1;OLR1;SLC27A6;ACSBG2;RXRG;ACOX2;CYP8B1;PCK1;ADIPOQ;SLC27A5;PLIN5;CD36;APOC3;FABP1;HMGCS2;PLIN1;CPT1B;FABP7;PLIN4;FABP6;PLTP;ANGPTL4;FABP4;CYP27A1;SLC27A2;ACSBG1;FADS2;ACOX3;APOA1;PPARA;UCP1;SLC27A4;FABP5,extra_human_neonatal
60,gsea,Choline metabolism in cancer,0.4525216784201549,1.9979358114529122,0.0019193857965451055,0.003568909316840253,0.062,26/87,33.44%,PLA2G4D;DGKI;SLC5A7;PLA2G4C;PDGFRA;PDGFRB;SLC22A1;WAS;SLC22A3;PLA2G4F;PLA2G4E;PDGFD;PLA2G4A;SLC44A5;PLD2;PDGFC;SLC22A2;RAC2;EGF;SLC22A4;PIK3CB;SOS2;MTOR;WASF1;DGKA;WASF3,extra_human_neonatal
61,gsea,Cholesterol metabolism,0.5209482623798684,1.995083363908031,0.0,0.0035956185736630572,0.063,19/42,31.11%,CYP7A1;ABCG5;ABCG8;LRP2;CD36;ANGPTL3;APOC3;SOAT2;LIPG;PLTP;APOC1;ANGPTL4;VAPB;APOH;LCAT;CYP27A1;LRP1;LIPC;APOA1,extra_human_neonatal
62,gsea,Tight junction,0.435659681883923,1.9947683088046626,0.0020408163265306124,0.003566190147836946,0.063,36/129,30.47%,BVES;CLDN10;CLDN19;MYH1;MYH3;MYL2;MYH8;CLDN16;CLDN4;CLDN14;MYH13;PRKAG3;CLDN15;CLDN8;WAS;CFTR;HCLS1;CLDN5;MYH15;CLDN2;MYL9;CLDN18;CLDN9;MPP4;MYH9;CGNL1;MYL6B;AMOT;ERBB2;CLDN11;MICALL2;PRKAG1;MYH7B;CGN;CACNA1D;RUNX1,extra_human_neonatal
63,gsea,Renin secretion,0.5098982078333981,1.988603803147219,0.0,0.003700958961563342,0.065,28/54,34.10%,CACNA1S;CLCA2;ADCYAP1;ADRB3;ADCY5;PLCB2;ADRB1;PDE1A;KCNJ2;NPPA;AQP1;PTGER2;ADCYAP1R1;PRKG2;PDE1B;EDN3;NPR1;CALML4;GUCY1A2;EDNRA;EDN2;EDN1;CACNA1D;ACE;CLCA1;ADORA1;PDE3A;GNAI1,extra_human_neonatal
64,gsea,Protein digestion and absorption,0.6001164575012321,1.9822603208507767,0.0,0.003777992496509909,0.068,36/66,24.70%,XPNPEP2;COL17A1;CPA3;COL4A6;SLC7A9;COL5A3;COL2A1;COL9A1;COL4A3;COL5A1;COL1A2;COL11A1;ELN;MEP1B;KCNJ13;CPB2;KCNK5;COL5A2;SLC8A3;COL6A2;SLC15A1;KCNN4;ATP1A4;COL12A1;KCNE3;COL1A1;COL6A5;COL15A1;ACE2;COL6A1;COL14A1;MME;COL13A1;COL4A5;ATP1A2;SLC7A7,extra_human_neonatal
65,gsea,ECM-receptor interaction,0.5926180815195241,1.9811099569469188,0.0,0.0037735267843390934,0.069,43/74,29.76%,LAMA1;THBS2;THBS4;COL4A6;LAMA4;GP1BA;TNC;COL2A1;COL9A1;ITGA8;COL4A3;COL1A2;LAMB2;THBS3;SDC1;ITGB7;CD36;TNN;VWF;ITGB4;ITGA11;COL6A2;FN1;LAMA2;VTN;COL1A1;COL6A5;LAMC3;ITGB6;CHAD;ITGA7;COL6A1;LAMB3;COL4A5;ITGA10;HMMR;LAMA5;RELN;HSPG2;ITGA2B;ITGA5;COL4A4;COL4A2,extra_human_neonatal
66,gsea,Taste transduction,0.5894355582266514,1.9752493537169256,0.0,0.0039511554848648146,0.073,25/41,33.14%,GABRA1;GNAT3;PKD2L1;GABRA6;HTR3B;HTR1F;GABRA5;ADCY8;SCN2A;GNG13;HTR3A;GNB3;KCNK5;PDE1A;GABRA2;GABRA3;SCN3A;P2RX2;PDE1B;P2RX3;GRM1;ASIC2;TAS1R1;SCNN1A;GRM4,extra_human_neonatal
67,gsea,Inflammatory bowel disease (IBD),0.5799467630016368,1.9656436527291343,0.0,0.00420039633007881,0.079,28/43,33.56%,IL12A;IFNG;TBX21;IL12RB2;IL2RG;IL5;IL21R;IL21;STAT4;IL4;NOD2;IL18RAP;FOXP3;IL17A;TLR5;IL23R;TGFB2;TLR4;IL10;MAF;IL6;TGFB1;SMAD3;RORC;IL1A;IL18R1;IL23A;IL1B,extra_human_neonatal
68,gsea,MAPK signaling pathway,0.38334616099665214,1.9628251560651544,0.0,0.004215243966452366,0.08,109/255,41.98%,FGF10;CACNA1S;CACNG6;PLA2G4D;FLT3;EREG;FGF23;FGF16;CACNG8;PLA2G4C;NTF3;FGF17;PDGFRA;PDGFRB;CACNG1;PTPN5;KIT;CACNG7;FGF5;CACNG5;NGF;PLA2G4F;PLA2G4E;PDGFD;PLA2G4A;FLNC;FGF18;IGF1;PDGFC;CACNG2;CACNA1E;FGF6;EFNA3;IGF2;ANGPT1;CACNA1G;FGF20;TEK;ERBB4;NGFR;RAC2;FGF2;MAP4K1;RASGRP3;DUSP9;FGF21;FGFR4;RASGRP4;FGF22;DUSP2;TGFB2;FGF7;KDR;EGF;FLT4;CACNG3;TGFBR2;FGFR3;HGF;MAP3K6;ERBB2;CDC25B;FLT1;EPHA2;CACNA1H;CD14;SOS2;CACNB2;CACNA2D3;TGFB1;CACNA1D;FGFR2;IL1A;CSF1R;CACNB4;MAP3K13;IRAK4;CACNA1I;TRAF2;MAP4K3;IL1B;STMN1;FGF1;PTPN7;RASGRP2;NTRK1;CACNA2D2;CRK;MECOM;ARRB2;MAP2K6;PDGFB;TGFB3;ELK4;EFNA1;MAPK11;CACNA1F;MET;ARRB1;MYD88;ANGPT2;PPP5C;MAPK12;RASGRP1;ERBB3;PAK1;CASP3;FAS;PRKCG,extra_human_neonatal
69,gsea,Arachidonic acid metabolism,0.6541547102280116,1.9532475963888634,0.0,0.0046277537267279435,0.085,16/36,14.94%,TBXAS1;ALOX15;PLA2G4D;PLA2G2C;ALOX12;PTGDS;GPX8;PLA2G4C;PLA2G12B;PTGIS;CYP2E1;PLA2G4F;PLA2G4E;PLA2G4A;PTGS2;PLA2G5,extra_human_neonatal
70,gsea,Cytokine-cytokine receptor interaction,0.6185974525963819,1.9527909063070668,0.0,0.0045625740967740296,0.085,127/185,31.65%,GDF6;IL17B;CD40LG;CCR9;IL5RA;CCL19;INHBC;IL12A;CCR6;EPO;CCR3;TNFRSF8;CCL17;CXCR3;IFNG;TNFRSF17;TNFSF4;TNFSF8;IL13RA2;GDF5;NODAL;CCL20;IL2RB;IL12RB2;IFNE;AMH;CD70;PPBP;IL17RB;CXCL17;BMP6;CCR4;LEP;IL2RG;CXCR1;TNFRSF18;XCR1;IL5;IL2RA;IL21R;MPL;TNFSF18;IL21;ACKR4;NGF;EPOR;IL4;CSF3;BMP4;BMP7;CXCR6;OSM;EDAR;TNFSF11;IL17C;AMHR2;MSTN;BMP3;TNFRSF13B;CXCL14;CCL24;CX3CR1;GDF9;IL19;IL31RA;BMP5;IL31;IL18RAP;IL7R;OSMR;TNFRSF25;IL16;IL33;IL22RA1;CCR7;IL34;IL17A;NGFR;GDF3;LEPR;TNFSF14;INHBE;IL15;IL27;IL7;EDA;CD4;IL10RA;IL23R;TNFRSF1B;ACKR3;IL24;TGFB2;CXCR2;GDF10;TNFSF9;IL10;CXCL9;ACVRL1;CLCF1;TSLP;CXCL13;CD27;TGFBR2;IL1RL2;CXCR4;INHBB;LIF;IL1RN;IL20RA;CCL22;IL1R2;CXCR5;TNFSF15;EDA2R;IL6;BMP2;TNFRSF19;TGFB1;CXCL16;CCR10;GDF15;TNFSF13B;TNFRSF13C;CSF3R;IL1A;CCL2,extra_human_neonatal
71,gsea,Basal cell carcinoma,0.5725074070674003,1.9522004234626424,0.0,0.004499205012096611,0.085,29/57,29.24%,WNT6;WNT8A;WNT16;SHH;WNT8B;HHIP;GLI1;LEF1;WNT2;WNT7B;GLI2;FZD10;WNT3A;WNT10A;BMP4;WNT7A;KIF7;WNT11;WNT2B;TCF7;WNT9A;FZD4;PTCH2;FZD9;FZD2;SMO;GLI3;AXIN2;BMP2,extra_human_neonatal
72,gsea,Fc epsilon RI signaling pathway,0.45151127806680114,1.945841503848525,0.003875968992248062,0.004700009124434993,0.089,26/55,42.12%,BTK;PLA2G4D;MS4A2;PLA2G4C;SYK;IL5;PLA2G4F;PLA2G4E;PLA2G4A;IL4;RAC2;LCP2;VAV1;LAT;PIK3CB;PLCG2;SOS2;VAV3;MAP2K6;PIK3CD;MAPK11;FYN;VAV2;MAPK12;LYN;PIK3R3,extra_human_neonatal
73,gsea,Gap junction,0.44169803981041883,1.9441312573219012,0.0019801980198019802,0.00468356650779717,0.09,31/72,35.38%,HTR2B;GRM5;PDGFRA;PDGFRB;ADCY5;PLCB2;PDGFD;ADCY8;ADCY1;PDGFC;ADRB1;TUBB1;ADCY2;DRD2;PRKG2;CDK1;PRKG1;EGF;ADCY7;TUBB3;HTR2A;GRM1;GUCY1A2;LPAR1;SOS2;HTR2C;TUBB6;TUBA8;GNAI1;TUBB2B;GJA1,extra_human_neonatal
74,gsea,Tryptophan metabolism,0.52521259202845,1.9439634687136287,0.0,0.0046211189543598746,0.09,16/34,31.62%,CYP1A2;IDO2;ACMSD;CYP1B1;ALDH8A1;IDO1;HAAO;KMO;TPH1;AADAT;AANAT;KYNU;INMT;CAT;IL4I1;TPH2,extra_human_neonatal
75,gsea,Th17 cell differentiation,0.43582119686602655,1.943259623750657,0.0,0.004606147066713509,0.09,31/82,33.56%,RXRG;IFNG;CD3D;TBX21;IL2RB;GATA3;CD3E;IL2RG;IL2RA;IL21R;IL21;IRF4;CD3G;IL4;PRKCQ;FOXP3;IL17A;CD4;IL23R;TGFBR2;LAT;LCK;IL6;TGFB1;SMAD3;RUNX1;MTOR;RORC;IL23A;CD247;IL1B,extra_human_neonatal
76,gsea,Starch and sucrose metabolism,0.606319330353893,1.9399602056407932,0.0,0.0047272753122489745,0.094,10/21,25.95%,HK2;TREH;HKDC1;ENPP3;HK1;PYGL;HK3;PYGM;PGM1;ENPP1,extra_human_neonatal
77,gsea,Sphingolipid metabolism,0.5423790607689366,1.9362767459414643,0.006072874493927126,0.004755983461918503,0.096,4/34,9.01%,ENPP7;CERS3;SPTLC3;ACER1,extra_human_neonatal
78,gsea,Apelin signaling pathway,0.40751602138429976,1.9344648776632802,0.004106776180698152,0.004960332189734933,0.1,46/121,36.13%,RYR1;NOS2;MYL2;MYLK2;PRKAG3;PIK3R6;GNGT1;GNG11;ADCY5;PLCB2;ADCY8;GNG13;ADCY1;GNB3;PLIN1;MYLK4;GNG8;SLC8A3;MYL3;NOS1;MYLK3;ADCY2;ACTA2;APLN;PIK3CG;MYLK;RYR3;GNGT2;ADCY10;SERPINE1;ADCY7;JAG1;CALML4;GNG10;PRKAG1;APLNR;SMAD3;SPHK1;MTOR;UCP1;GNG3;GNAI1;SLC8A1;PIK3R5;RYR2;CAMK4,extra_human_neonatal
79,gsea,Cortisol synthesis and secretion,0.4769590289840628,1.9227988774969467,0.006024096385542169,0.005573208789177738,0.111,21/51,33.19%,CACNA1S;MRAP;CREB3L4;ADCY5;PLCB2;ADCY8;CYP17A1;ADCY1;CACNA1G;KCNK2;ADCY2;KCNA4;CREB3L3;NR0B1;ADCY7;CREB5;CACNA1H;CACNA1D;POMC;KCNK3;CACNA1I,extra_human_neonatal
80,gsea,T cell receptor signaling pathway,0.42569875557022857,1.9130073615379186,0.003952569169960474,0.005977438439010075,0.116,23/85,28.71%,CD40LG;ICOS;IFNG;CD3D;ITK;CD8A;CD3E;CD28;IL5;CD3G;IL4;CTLA4;PRKCQ;GRAP2;CARD11;CD4;LCP2;IL10;VAV1;LAT;LCK;PIK3CB;SOS2,extra_human_neonatal
81,gsea,Dilated cardiomyopathy (DCM),0.5170780401800633,1.9111941713970595,0.0,0.005968260936581343,0.117,45/79,33.28%,CACNA1S;CACNG6;TNNT2;MYL2;ITGA8;CACNG8;TNNI3;CACNG1;CACNG7;MYBPC3;CACNG5;ITGB7;ADCY5;SGCG;PLN;MYH7;ADCY8;MYH6;ADCY1;IGF1;ITGB4;ADRB1;CACNG2;ITGA11;MYL3;LAMA2;ADCY2;ITGB6;ITGA7;TGFB2;SGCA;ITGA10;CACNG3;ADCY7;DES;ITGA2B;ITGA5;CACNB2;CACNA2D3;TGFB1;CACNA1D;ACTC1;CACNB4;TTN;ITGA1,extra_human_neonatal
82,gsea,Thyroid hormone synthesis,0.4482125919324112,1.9071631399439173,0.0038535645472061657,0.006064221912923066,0.118,26/62,33.58%,TSHR;SLC26A4;DUOX2;GPX8;TG;LRP2;PAX8;CREB3L4;ADCY5;PLCB2;ASGR1;ADCY8;ADCY1;CGA;IYD;ATP1A4;ADCY2;CREB3L3;ATP1A2;ADCY7;ASGR2;CREB5;ALB;FXYD2;TPO;SLC5A5,extra_human_neonatal
83,gsea,Hypertrophic cardiomyopathy (HCM),0.5056347542132792,1.8903758137284912,0.0,0.0068421090045708835,0.124,47/77,36.51%,CACNA1S;CACNG6;TNNT2;MYL2;ITGA8;PRKAG3;CACNG8;TNNI3;CACNG1;CACNG7;MYBPC3;CACNG5;ITGB7;SGCG;MYH7;MYH6;IGF1;ITGB4;CACNG2;ITGA11;MYL3;LAMA2;ITGB6;ITGA7;TGFB2;SGCA;ITGA10;CACNG3;DES;PRKAG1;ITGA2B;ITGA5;IL6;CACNB2;CACNA2D3;EDN1;TGFB1;CACNA1D;ACTC1;ACE;CACNB4;TTN;ITGA1;SLC8A1;RYR2;CACNA2D2;DMD,extra_human_neonatal
84,gsea,IL-17 signaling pathway,0.41911600612884325,1.89006861706906,0.003838771593090211,0.006761613604517109,0.124,26/73,37.52%,IL17B;S100A8;CCL17;IFNG;CCL20;MUC5B;IL17RB;MMP3;IL5;LCN2;IL4;PTGS2;CSF3;IL17C;MMP9;IL17A;MMP13;TRAF5;IL6;CCL2;TRAF2;IL1B;IL17D;IL17RE;MAPK4;USP25,extra_human_neonatal
85,gsea,Primary bile acid biosynthesis,0.680594189862314,1.8895848471992904,0.0,0.006763996132214262,0.124,6/16,11.15%,CYP7A1;ACOX2;BAAT;CYP8B1;SLC27A5;CH25H,extra_human_neonatal
86,gsea,Mucin type O-glycan biosynthesis,0.6060303529033404,1.878042883482322,0.0,0.007406922600559494,0.132,14/25,31.85%,GALNTL6;ST6GALNAC1;GALNT15;GALNTL5;GCNT3;GALNT6;B3GNT6;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5;GALNT7,extra_human_neonatal
