,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
88,gsea,Neuroactive ligand-receptor interaction,0.6543696246410295,1.93006411232946,0.0,0.00566738562866218,0.119,187/253,28.21%,MTNR1B;HTR4;ADRA1D;GPR156;P2RY2;AVP;INSL3;HCRTR2;OPRD1;FPR1;P2RY10;GLRA3;TSHR;CHRNB3;GRM7;HTR7;AGTR2;CHRNA1;GABRB2;PTH2R;CALCR;GRIK1;CHRM2;PTGIR;TACR2;GABRR1;GRIA1;PTGFR;CCKBR;PTGDR;GABRA6;GRID2;NMU;GRM5;CHRM1;NTS;ADRA2B;LPAR4;GLRA2;CTSG;HTR2B;SSTR5;RXFP4;HCRTR1;GRM6;ADCYAP1;UTS2;LPAR3;PMCH;ADRB3;GPR35;GHRHR;CHRND;TACR1;GRIA4;GRM2;GZMA;AVPR2;CHRNA5;TAC4;GABRA1;RXFP1;P2RX2;TAAR2;GRID1;GLP2R;GNRHR;CHRNA2;GRP;HTR1F;ADRA2C;NPY5R;GRM8;NTSR1;GIP;CHRM5;MC4R;P2RY14;CHRNA6;HRH1;CCKAR;HRH4;CRHR2;LHCGR;GABRA2;DRD2;APLNR;GABRA3;FSHR;SSTR2;ADRA1A;CRH;C5AR1;GABRG2;ADRA1B;P2RX7;ADM;GRPR;GRIN3A;GRM3;SCTR;LEP;LEPR;OPRM1;NTSR2;CHRNG;HTR2C;DRD3;P2RX1;GLRA1;P2RY13;ADCYAP1R1;HTR6;GRIN2B;ADRB1;CGA;CHRNE;PTGER3;HRH2;F2RL2;NMBR;GABRQ;CALCRL;TACR3;GRIN2A;AVPR1B;S1PR3;GABRP;BDKRB1;PTGER2;GRIK2;GABRG1;GRIK4;APLN;GABRA5;GABRG3;UCN;PTH;CALCB;P2RX6;PRLHR;OXTR;CNR2;NMUR1;HTR5A;SSTR1;CHRNA9;NPY1R;TRH;F2RL3;MCHR1;EDN3;PTH1R;S1PR5;CHRNB4;GABRR2;GABRB1;PTGER1;C3AR1;HRH3;OPRK1;GHRL;GRIN3B;HTR2A;P2RY6;P2RX3;GRIA3;AVPR1A;HCRT;S1PR4;GRM1;CHRNA3;PTAFR;CCK;CNR1;CHRNA10;NPFFR2;VIP;VIPR2;GNRH1;PENK;EDNRA;CYSLTR1;NPB;GAL;GRIN2D;EDN1,random_human_seed_43
89,gsea,Carbohydrate digestion and absorption,0.49290585583341745,1.9273735320115797,0.002008032128514056,0.005742551658713686,0.121,16/29,36.87%,PLCB2;GNAT3;HK2;HKDC1;HK3;ATP1A4;LCT;ATP1A2;HK1;SLC5A1;FXYD2;ATP1A3;PIK3CB;CACNA1D;TAS1R3;PIK3CD,random_human_seed_43
90,gsea,HIF-1 signaling pathway,0.4259945985596047,1.9271163793775443,0.002008032128514056,0.005679446695431118,0.121,28/83,33.85%,ANGPT1;HK2;NOS2;EPO;IFNG;EIF4E1B;HKDC1;HK3;NPPA;EGLN3;IGF1;TIMP1;TLR4;TEK;ERBB2;HK1;CAMK2A;PDK1;EGF;FLT1;EDN1;SERPINE1;IL6;PLCG2;ENO4;PIK3CB;MTOR;PFKL,random_human_seed_43
91,gsea,Phagosome,0.42359873850949975,1.9265687812511176,0.003952569169960474,0.005617713579176432,0.121,34/92,30.91%,THBS2;MSR1;MRC2;MARCO;ATP6V0D2;ATP6V1E2;THBS4;PLA2R1;ATP6V1B1;OLR1;MPO;TUBB1;CD36;ATP6V1C2;CTSS;ITGAM;HGS;NCF4;COLEC11;TLR4;NCF1;NOS1;MRC1;CD14;THBS3;NCF2;SFTPD;ITGA5;TUBB2B;COLEC12;THBS1;DYNC1I1;ATP6V0A4;CORO1A,random_human_seed_43
92,gsea,NF-kappa B signaling pathway,0.45728864188208324,1.9129964015674852,0.0,0.006244810084467493,0.135,29/75,36.71%,BTK;CARD11;TNFSF11;CD40LG;TRAF1;CCL19;PLAU;PRKCQ;TLR4;TNFSF14;CD14;LBP;PTGS2;VCAM1;LAT;CARD10;SYK;CARD14;LCK;BLNK;CD40;TNFRSF13C;PLCG2;TNFSF13B;CXCL12;IRAK4;TRAF5;IL1B;TIRAP,random_human_seed_43
93,gsea,Central carbon metabolism in cancer,0.4527399140838878,1.911948421324466,0.0039603960396039604,0.0062350582826568865,0.136,21/52,37.59%,HK2;FLT3;PGAM2;HKDC1;HK3;PDGFRB;KIT;PDGFRA;ERBB2;FGFR3;SLC16A3;HK1;PDK1;FGFR2;PIK3CB;MTOR;PFKL;NTRK3;PIK3CD;SLC1A5;NTRK1,random_human_seed_43
94,gsea,Arginine and proline metabolism,0.5112334821291614,1.9105385430445576,0.0057361376673040155,0.006262902243089803,0.138,17/38,37.85%,CKMT2;NOS2;PRODH2;CNDP1;AGMAT;P4HA3;ARG2;DAO;NOS1;L3HYPDH;OAT;CKM;GATM;SMOX;P4HA2;SAT2;CARNS1,random_human_seed_43
95,gsea,Choline metabolism in cancer,0.433699330750541,1.90828360015391,0.0057692307692307696,0.0062901661210137015,0.14,28/87,36.87%,PLA2G4F;SLC22A3;SLC44A5;PLA2G4E;DGKI;PLA2G4D;SLC5A7;PDGFC;SLC22A1;PLA2G4A;PDGFD;WAS;PDGFRB;PDGFRA;PLD2;RAC2;EGF;SLC22A4;SLC22A2;PLA2G4C;SOS2;WASF3;WASF1;PIK3CB;MTOR;DGKA;PDGFB;PIK3CD,random_human_seed_43
96,gsea,African trypanosomiasis,0.6208188172293723,1.9080872089048964,0.0,0.006225319047601189,0.14,10/25,22.81%,PLCB2;IDO2;IL12A;IFNG;LAMA4;IDO1;SELE;NPPA;VCAM1;IL10,random_human_seed_43
97,gsea,Hedgehog signaling pathway,0.4721246001938138,1.906768401398577,0.0081799591002045,0.006198041239049275,0.14,14/40,29.77%,GLI1;SHH;HHIP;GLI2;BOC;LRP2;KIF7;IHH;GLI3;EVC;EVC2;SMO;DHH;PTCH2,random_human_seed_43
98,gsea,Mucin type O-glycan biosynthesis,0.6195368718951215,1.905715322316832,0.0,0.006153374629611978,0.14,14/25,31.71%,GALNT15;GALNTL6;ST6GALNAC1;GALNT6;B3GNT6;GCNT3;GALNTL5;GALNT13;GALNT2;GALNT16;GCNT4;GALNT3;GALNT5;GALNT7,random_human_seed_43
99,gsea,Arachidonic acid metabolism,0.6248907164285956,1.8990896238830068,0.0,0.0063937688571245165,0.144,20/36,26.78%,PLA2G4F;PTGIS;ALOX12;ALOX15;PLA2G4E;PLA2G4D;CYP2E1;TBXAS1;PLA2G5;PLA2G4A;GPX8;PLA2G12B;PTGDS;PLA2G2C;PTGS2;PTGS1;PLA2G2D;GGT5;PLA2G4C;EPHX2,random_human_seed_43
100,gsea,Small cell lung cancer,0.44610042120204946,1.885255340275063,0.004106776180698152,0.007192110733124112,0.149,30/83,37.38%,COL4A3;COL4A6;NOS2;RXRG;BIRC7;LAMA4;LAMA1;LAMB2;TRAF1;LAMC3;SKP2;RARB;FN1;LAMA2;PTGS2;CDK6;LAMB3;COL4A5;LAMA5;COL4A4;ITGA2B;COL4A2;LAMB1;PIK3CB;CDK2;TRAF5;PIK3CD;LAMC2;LAMA3;LAMC1,random_human_seed_43
101,gsea,Propanoate metabolism,0.6038341619570439,1.8747204091119654,0.003913894324853229,0.007765852152171934,0.156,3/26,12.26%,LDHC;ACSS3;ACSS1,random_human_seed_43
102,gsea,Tyrosine metabolism,0.5509956797655531,1.8694191037809162,0.0,0.00798358948448935,0.161,11/29,28.20%,DBH;TYRP1;ALDH3A1;PNMT;TYR;HPD;HGD;ADH4;ADH7;AOC3;IL4I1,random_human_seed_43
103,gsea,Glycosaminoglycan biosynthesis,0.5410963585578997,1.8660596824980884,0.0,0.008128830064079247,0.165,20/51,31.13%,HS3ST3A1;CHST3;CHSY3;NDST3;B3GNT7;CHST13;EXTL1;HS3ST2;HS3ST5;CHSY1;CHST1;CHST4;CHST2;CHST7;B3GNT2;ST3GAL3;UST;CHST14;CHST15;HS6ST2,random_human_seed_43
104,gsea,Sphingolipid metabolism,0.5185832116825911,1.8597642282226963,0.010395010395010396,0.00844045148070141,0.169,4/34,13.18%,SPTLC3;ENPP7;CERS3;ACER1,random_human_seed_43
105,gsea,Viral myocarditis,0.5266400179005114,1.8543241484130992,0.004149377593360996,0.00864566229108032,0.172,13/32,23.16%,MYH6;ITGAL;CD40LG;CD80;SGCG;PRF1;CAV1;RAC2;CD86;LAMA2;CD28;MYH7;SGCA,random_human_seed_43
106,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4065499106650504,1.8445283079207393,0.006134969325153374,0.009245403046257414,0.177,36/90,39.50%,COL4A3;COL4A6;PLCB2;MMP2;COL1A1;SELE;PLCD3;PLCE1;FN1;COL1A2;NOX1;PLCD1;VCAM1;TGFB2;TGFBR2;COL4A5;IL1A;NOX4;EDN1;SERPINE1;COL4A4;IL6;COL4A2;SMAD3;PLCG2;TGFB1;CCL2;THBD;PIK3CB;PLCD4;IL1B;PIK3CD;PRKCD;TGFB3;MAPK11;MAPK12,random_human_seed_43
107,gsea,Phenylalanine metabolism,0.6155311810367887,1.8442293248832176,0.005928853754940711,0.009176242341243517,0.177,4/15,9.95%,GLYAT;ALDH3A1;PAH;HPD,random_human_seed_43
108,gsea,Nicotinate and nicotinamide metabolism,0.6017831995917983,1.833828590212228,0.002036659877800407,0.009825287005214279,0.181,9/23,24.17%,ASPDH;BST1;NT5E;NMRK2;NNMT;QPRT;CD38;ENPP3;ENPP1,random_human_seed_43
109,gsea,Primary immunodeficiency,0.6772099345513669,1.8278464400524073,0.0,0.01017190499997082,0.187,22/30,30.20%,CD19;CD8A;BTK;ICOS;RAG1;RAG2;CD3D;AIRE;CD3E;CD40LG;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;ADA;CD4;LCK;BLNK;CD40;UNG;TNFRSF13C,random_human_seed_43
110,gsea,Hepatocellular carcinoma,0.3802008543046724,1.8118343810878645,0.006036217303822937,0.011344299598852055,0.2,54/136,42.33%,WNT3A;LEF1;WNT16;WNT8B;MGST2;WNT2B;WNT8A;WNT7A;WNT6;IGF2;FZD10;WNT11;SHC3;WNT7B;SMARCD3;WNT9A;HGF;WNT2;WNT10A;CDK6;FZD4;TCF7;FZD9;TGFB2;TGFBR2;FRAT2;DPF1;MGST1;FZD2;AXIN2;SOS2;NQO1;WNT10B;SMAD3;PLCG2;TGFB1;PIK3CB;GSTO2;MTOR;FZD1;DPF3;WNT5A;GSTM4;PIK3CD;APC2;TGFB3;POLK;E2F1;MET;PIK3R3;APC;PRKCG;GSTO1;FZD6,random_human_seed_43
111,gsea,"Alanine, aspartate and glutamate metabolism",0.4812168765440178,1.8102390874580296,0.00998003992015968,0.011417444387722351,0.203,11/30,33.00%,AGXT;FOLH1;GAD2;GFPT2;NAT8L;CPS1;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,random_human_seed_43
112,gsea,"Glycine, serine and threonine metabolism",0.5311525231840184,1.802095898948661,0.0020242914979757085,0.011976528685174242,0.211,15/34,34.39%,SDS;AGXT;PGAM2;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;CHDH;CTH;GLDC;AGXT2;GNMT;GATM,random_human_seed_43
113,gsea,Butanoate metabolism,0.5263061398133108,1.8016384697056205,0.020703933747412008,0.011887050774819703,0.211,9/22,31.86%,ACSM5;ACSM1;ACSM4;GAD2;HMGCS2;BDH2;ACADS;ACSM3;L2HGDH,random_human_seed_43
114,gsea,Aldosterone synthesis and secretion,0.40635187044223986,1.8009371471403905,0.008350730688935281,0.011814572888164865,0.211,28/80,35.35%,PDE2A;PLCB2;CACNA1S;ADCY8;ATP2B3;ADCY5;ATP1A4;ADCY1;CACNA1G;NPPA;ATP1A2;ADCY2;CAMK2A;CREB3L4;CREB3L3;CACNA1H;ADCY7;CALML4;KCNK9;CREB5;KCNJ5;NPR1;PRKD2;ATP1A3;CACNA1I;CACNA1D;KCNK3;CAMK4,random_human_seed_43
115,gsea,Steroid hormone biosynthesis,0.6529029916663917,1.7968206981508743,0.00411522633744856,0.012080181102182095,0.212,15/22,28.53%,CYP1A2;SULT1E1;CYP7A1;HSD11B1;CYP2E1;HSD17B3;CYP19A1;HSD17B6;UGT2A3;CYP17A1;HSD17B2;CYP1B1;HSD11B2;HSD17B1;SRD5A1,random_human_seed_43
116,gsea,Tuberculosis,0.38206891381534663,1.7947425103898598,0.011494252873563218,0.012204630012175002,0.213,42/122,39.50%,NOD2;IL12A;MRC2;NOS2;CAMP;IFNG;ATP6V0D2;PLA2R1;IL10RA;CLEC4E;ITGAX;TLR1;CTSS;ITGAM;TLR4;CIITA;MRC1;CD14;CAMK2A;LBP;IL10;TGFB2;CALML4;IL1A;SYK;CYP27B1;IL6;SPHK1;BID;TGFB1;ATP6V0A4;CORO1A;IL23A;IRAK4;IL1B;TIRAP;CAMK2G;KSR1;TGFB3;CARD9;MAPK11;MAPK12,random_human_seed_43
117,gsea,Drug metabolism,0.46631123629284793,1.790009911391378,0.0081799591002045,0.012522635803031066,0.218,24/57,39.24%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;FMO3;UGT2A3;DPYS;ADH4;TK1;ADH7;FMO4;MGST1;XDH;GSTK1;GSTO2;NME6;GSTM4;NME3;UPP2;AOX1;DPYD;ALDH1A3,random_human_seed_43
118,gsea,Mineral absorption,0.4926838781571796,1.7884034854103423,0.006355932203389831,0.012611425500163902,0.219,17/32,38.47%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;CYBRD1;SLC26A3;SLC5A1;S100G;TRPM6;FXYD2;SLC26A6;ATP1A3;SLC8A1;SLC46A1;STEAP2;SLC6A19,random_human_seed_43
119,gsea,Phototransduction,0.5722376994995391,1.7825027500511115,0.006172839506172839,0.013113146313454446,0.228,13/20,31.78%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;GUCA1B;PDE6A,random_human_seed_43
120,gsea,Toxoplasmosis,0.4011355268202779,1.7787566325471846,0.012121212121212121,0.013415759264030781,0.231,36/84,42.18%,IL12A;NOS2;BIRC7;IFNG;LAMA4;PIK3R6;LAMA1;CD40LG;LAMB2;IL10RA;LAMC3;TLR4;CIITA;LAMA2;IL10;TGFB2;LAMB3;PIK3CG;LAMA5;CD40;LAMB1;TGFB1;SOCS1;IRAK4;PIK3R5;PPIF;LAMC2;LAMA3;LAMC1;TGFB3;MAPK11;MAPK12;MAP2K6;GNAI1;MYD88;BCL2,random_human_seed_43
121,gsea,Olfactory transduction,0.5078092524496352,1.7719317354486999,0.001996007984031936,0.013960893292309678,0.24,15/32,29.89%,PDE2A;ANO2;SLC24A4;SLC8A3;CNGA3;PDE1A;PRKG2;CNGA4;GNG13;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D,random_human_seed_43
122,gsea,beta-Alanine metabolism,0.5135204211186445,1.7713366007672628,0.01593625498007968,0.013905147717730148,0.24,5/29,16.18%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS,random_human_seed_43
123,gsea,Nicotine addiction,0.6536393459062295,1.7651950284903186,0.0,0.014509157375150392,0.249,28/37,30.00%,GABRB2;GABRR1;GRIA1;SLC17A7;GABRA6;GRIA4;GABRA1;CHRNA6;GABRA2;GABRA3;SLC17A6;GABRG2;GRIN3A;GRIN2B;GABRQ;GRIN2A;GABRP;GABRG1;GABRA5;GABRG3;GABRR2;GABRB1;GRIN3B;GRIA3;SLC17A8;GRIN2D;GABRD;GABRE,random_human_seed_43
124,gsea,Porphyrin and chlorophyll metabolism,0.5581265443548026,1.7643514325747158,0.01680672268907563,0.014449917617101404,0.249,4/22,25.73%,HEPH;UGT2A3;ALAS2;CP,random_human_seed_43
125,gsea,Collecting duct acid secretion,0.5698263476075488,1.7569395619129875,0.009784735812133072,0.01506820746972246,0.259,5/19,12.12%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1B1;ATP6V1C2,random_human_seed_43
126,gsea,Hematopoietic cell lineage,0.629163280162615,1.7459730918030258,0.0,0.016250129947459946,0.268,31/55,22.96%,IL5RA;CD19;GP1BA;CD2;CD8A;CD5;EPO;CD7;FLT3;CD3D;IL5;CD3G;IL2RA;MS4A1;CD3E;CD37;IL4;DNTT;CSF3;CD36;EPOR;MME;IL7R;CR2;ITGAM;CD22;KIT;IL7;CD14;CD4;CD38,random_human_seed_43
127,gsea,Estrogen signaling pathway,0.3938745888535765,1.7458862842550393,0.013513513513513514,0.01613705117368883,0.268,28/98,28.51%,ESR2;PLCB2;KRT14;MMP2;ADCY8;ADCY5;SHC3;KRT24;PGR;ADCY1;TFF1;GPER1;KRT15;OPRM1;ESR1;ADCY2;KRT27;KRT26;MMP9;CREB3L4;CREB3L3;KCNJ3;KRT17;ADCY7;GRM1;CALML4;CREB5;SOS2,random_human_seed_43
128,gsea,Complement and coagulation cascades,0.6288923496610641,1.7403834024842382,0.0,0.016700348026899306,0.274,40/53,32.65%,SERPINB2;A2M;SERPINA5;C9;C7;F10;C8A;C5AR1;F11;KLKB1;ITGAX;VSIG4;PLAU;FGB;CFI;VTN;CR2;SERPIND1;ITGAM;F2RL2;BDKRB1;VWF;TFPI;F2RL3;CD46;C3AR1;PROCR;CPB2;F7;FGG;F5;C6;SERPINE1;C1QB;F12;MASP2;F2R;PLAUR;THBD;C1QC,random_human_seed_43
129,gsea,Acute myeloid leukemia,0.4181804313491513,1.7389334815446034,0.021611001964636542,0.016790474199585532,0.278,16/56,33.37%,LEF1;FLT3;ZBTB16;SPI1;CCNA1;MPO;ITGAM;CEBPE;KIT;CD14;TCF7;SOS2;RUNX1;CSF1R;PIK3CB;MTOR,random_human_seed_43
130,gsea,Leishmaniasis,0.4235263202745816,1.7357528055213263,0.00992063492063492,0.01713681898940922,0.282,21/48,39.50%,IL12A;NOS2;IFNG;IL4;ITGAM;NCF4;TLR4;NCF1;PTGS2;NCF2;IL10;TGFB2;IL1A;TGFB1;IRAK4;CYBA;IL1B;TGFB3;MARCKSL1;MAPK11;MAPK12,random_human_seed_43
131,gsea,MicroRNAs in cancer,0.36055528154101085,1.7334753295016256,0.014256619144602852,0.017303002420585283,0.284,54/125,44.31%,WNT3A;TNC;CYP24A1;ZFPM2;IGF2BP1;SERPINB5;CDC25C;HOXD10;TNN;PLAU;CYP1B1;PDGFRB;PDGFRA;ERBB2;FGFR3;MMP9;VIM;PTGS2;CDK6;RECK;CDCA5;SLC45A3;CDC25B;TIMP3;TGFB2;HMGA2;ITGA5;ZEB2;SOS2;BMF;THBS1;NOTCH3;PLCG2;SOCS1;MTOR;STMN1;PDGFB;NOTCH2;APC2;EZH2;DNMT1;KIF23;BRCA1;E2F1;ERBB3;ST14;MET;APC;PRKCG;BCL2;MMP16;CRK;CCNE1;RPS6KA5,random_human_seed_43
132,gsea,Malaria,0.63644063046892,1.7314214939500685,0.0,0.01727973454703242,0.286,24/33,31.24%,THBS2;IL12A;IFNG;THBS4;ITGAL;CD40LG;GYPC;CSF3;CD36;SELE;SELP;SDC1;TLR4;HGF;THBS3;VCAM1;IL10;TGFB2;IL6;CD40;THBS1;LRP1;TGFB1;CCL2,random_human_seed_43
133,gsea,Toll-like receptor signaling pathway,0.4082755229461872,1.7313335555660294,0.010438413361169102,0.01715078130414412,0.286,25/72,42.02%,IL12A;TLR7;TLR8;CD80;CXCL9;IRF5;TLR1;TLR4;TLR5;CD86;CD14;LBP;IL6;CD40;CTSK;PIK3CB;IRAK4;IL1B;TIRAP;PIK3CD;MAPK11;MAPK12;MAP2K6;PIK3R3;MYD88,random_human_seed_43
134,gsea,Oocyte meiosis,0.3986005926080759,1.7253574910955791,0.019762845849802372,0.017813092659560895,0.296,22/92,25.53%,BUB1;STAG3;ADCY8;ADCY5;CDC25C;PLCZ1;PGR;ADCY1;CDC20;CCNB1;IGF1;AR;ESPL1;FBXO43;ADCY2;CDK1;CCNB2;SMC1B;CAMK2A;PLK1;ADCY7;CALML4,random_human_seed_43
135,gsea,alpha-Linolenic acid metabolism,0.6183353000052447,1.724046886094652,0.002105263157894737,0.017930238236993384,0.297,13/17,34.24%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G5;PLA2G4A;PLA2G12B;PLA2G2C;PLA2G2D;PLA2G4C;FADS2;PLB1;PLA2G1B;ACOX3,random_human_seed_43
136,gsea,Staphylococcus aureus infection,0.6545215127320299,1.7169953377809477,0.004056795131845842,0.01884943211325841,0.311,15/19,32.65%,FPR1;CAMP;ITGAL;C5AR1;SELP;CFI;ITGAM;SELPLG;C3AR1;IL10;FGG;PTAFR;C1QB;MASP2;C1QC,random_human_seed_43
137,gsea,Chagas disease (American trypanosomiasis),0.38134757246717005,1.713292154004787,0.01364522417153996,0.019266247945079307,0.317,36/84,42.15%,PLCB2;IL12A;NOS2;IFNG;CD3D;CD3G;CD3E;ADCY1;TLR4;GNA15;IL10;TGFB2;TGFBR2;CD247;SERPINE1;IL6;C1QB;ACE;SMAD3;TGFB1;CCL2;C1QC;PIK3CB;IRAK4;IL1B;PIK3CD;TGFB3;GNA14;MAPK11;MAPK12;PPP2R2B;FAS;PIK3R3;GNAI1;MYD88;GNAL,random_human_seed_43
138,gsea,Glycosphingolipid biosynthesis,0.4733822446707925,1.7108818725935204,0.005836575875486381,0.019459852057155554,0.32,12/37,31.96%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;ST6GALNAC3;B3GNT4;B3GNT5;B3GNT2;ST3GAL3;B4GALNT1;B3GALT1,random_human_seed_43
139,gsea,Cocaine addiction,0.4330422064804322,1.7037649801394914,0.026465028355387523,0.020361109158104858,0.329,14/44,28.13%,PPP1R1B;GRM2;DRD2;ADCY5;GRIN3A;GRM3;GRIN2B;GRIN2A;CREB3L4;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,random_human_seed_43
140,gsea,Type I diabetes mellitus,0.5179940857999498,1.6830405590998243,0.015655577299412915,0.02375620186078967,0.357,8/15,26.21%,IL12A;IFNG;CD80;GAD2;PRF1;CD86;CD28;IL1A,random_human_seed_43
141,gsea,Steroid biosynthesis,0.5550801482978938,1.6828434848100067,0.028112449799196786,0.02361391940972435,0.357,3/16,13.29%,CYP24A1;SOAT2;CYP2R1,random_human_seed_43
142,gsea,Arginine biosynthesis,0.5376031301125194,1.6779695965970607,0.03632478632478633,0.02406978252740348,0.363,5/17,19.83%,NOS2;NAGS;ARG2;CPS1;NOS1,random_human_seed_43
143,gsea,Linoleic acid metabolism,0.662239862435836,1.6654531144444709,0.0021141649048625794,0.026159690867980517,0.388,13/17,29.46%,PLA2G4F;ALOX15;CYP1A2;PLA2G4E;PLA2G4D;CYP2E1;PLA2G5;PLA2G4A;PLA2G12B;PLA2G2C;PLA2G2D;PLA2G4C;PLB1,random_human_seed_43
144,gsea,Primary bile acid biosynthesis,0.6146890049517281,1.6641708712010914,0.010245901639344262,0.026187505395655584,0.391,6/16,14.77%,CYP7A1;CH25H;ACOX2;SLC27A5;CYP8B1;BAAT,random_human_seed_43
145,gsea,Vitamin digestion and absorption,0.6078413410334759,1.6580206964669182,0.008032128514056224,0.027175950583744612,0.402,6/19,15.55%,CUBN;SLC19A3;FOLH1;LRAT;SLC52A3;SLC23A1,random_human_seed_43
146,gsea,Histidine metabolism,0.5384674388794273,1.6545136476016853,0.009765625,0.02774016117905875,0.405,7/19,24.95%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1,random_human_seed_43
147,gsea,Protein export,-0.8836804005118079,-1.6543310465215026,0.0,0.48074048111243844,0.432,14/19,4.62%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,random_human_seed_43
148,gsea,Natural killer cell mediated cytotoxicity,0.3838651661034947,1.6539126272551907,0.02620967741935484,0.027648730192970882,0.406,29/65,41.85%,IFNG;ITGAL;KLRD1;SHC3;PRF1;CD48;RAC2;VAV1;ICAM2;LCP2;SH3BP2;LAT;SYK;CD247;LCK;SOS2;BID;PLCG2;VAV3;TYROBP;PIK3CB;PIK3CD;FYN;FAS;VAV2;HCST;PIK3R3;PRKCG;PAK1,random_human_seed_43
149,gsea,Fat digestion and absorption,0.5538737783853247,1.6509534369437018,0.015873015873015872,0.02808299669534929,0.414,13/24,34.13%,ABCG5;ABCG8;CD36;PLA2G5;MOGAT2;FABP1;PLA2G12B;PLA2G2C;NPC1L1;PLA2G2D;APOA1;DGAT2;PLA2G1B,random_human_seed_43
150,gsea,Cardiac muscle contraction,0.3753718983300553,1.6506429795469408,0.03621730382293763,0.02796681859357057,0.414,29/65,35.41%,CACNG6;MYH6;CACNA1S;MYL2;CACNG1;CACNG7;TNNI3;TNNT2;CACNG5;CACNG8;ATP1A4;CACNG2;MYL3;ATP1A2;COX4I2;RYR2;MYH7;CACNG3;COX6B2;CACNA2D3;ACTC1;FXYD2;CACNB4;ATP1A3;CACNB2;COX7B2;CACNA1D;SLC8A1;CACNA2D2,random_human_seed_43
151,gsea,Pyrimidine metabolism,0.430523833046473,1.6470054849307403,0.024242424242424242,0.028393226676045952,0.419,15/47,38.93%,TYMP;ENTPD8;NT5E;DPYS;AK9;TK1;ENPP3;DCTD;ENPP1;ENTPD1;NME6;ENTPD5;NME3;UPP2;DPYD,random_human_seed_43
152,gsea,Thyroid cancer,0.5006922427050176,1.6386444992468567,0.01972386587771203,0.030017529594212135,0.438,3/31,3.56%,LEF1;PAX8;RXRG,random_human_seed_43
153,gsea,B cell receptor signaling pathway,0.3971201059342411,1.6296323937241737,0.02982107355864811,0.031504518297450865,0.449,22/60,41.41%,CD19;BTK;CARD11;CD79B;CR2;PIK3AP1;RASGRP3;CD22;CD72;RAC2;VAV1;SYK;SOS2;BLNK;PLCG2;VAV3;PIK3CB;PIK3CD;VAV2;LYN;DAPP1;PIK3R3,random_human_seed_43
154,gsea,Fructose and mannose metabolism,0.5007971446463285,1.6272316972178362,0.021739130434782608,0.03174972161555518,0.451,9/22,33.85%,HK2;HKDC1;HK3;ALDOB;HK1;FBP2;PFKFB4;PFKFB1;PFKL,random_human_seed_43
155,gsea,Inositol phosphate metabolism,0.409362596872902,1.6207889356332061,0.01744186046511628,0.03287405528869218,0.459,17/67,36.87%,PLCB2;PIP5KL1;PLCZ1;PLCD3;MIOX;PLCE1;INPP4B;PLCD1;IMPA2;PIK3CG;INPP5J;PLCG2;PIK3C2G;PIK3C2B;PIK3CB;PLCD4;PIK3CD,random_human_seed_43
156,gsea,Glycerolipid metabolism,0.4391495030819408,1.6116906300948732,0.026923076923076925,0.03457599006247713,0.473,15/38,37.62%,DGKI;MOGAT2;MOGAT1;LIPG;GPAT2;MGLL;MBOAT1;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;DGKA;AGPAT4,random_human_seed_43
157,gsea,Homologous recombination,0.47369810543272717,1.5889818877519835,0.028,0.040023273560698056,0.51,11/29,36.57%,RAD54B;RAD51B;EME1;PALB2;BARD1;RAD54L;BRIP1;RAD51;RPA2;BRCA2;XRCC2,random_human_seed_43
158,gsea,Thyroid hormone signaling pathway,0.38289340694552587,1.5732651680695142,0.032567049808429116,0.043591834788904486,0.536,26/101,36.95%,PLCB2;MYH6;DIO2;RXRG;DIO3;BMP4;PLCZ1;ATP1A4;PLN;SLCO1C1;PLCD3;SLC16A2;ESR1;ATP1A2;PLCE1;PLCD1;NOTCH3;PLCG2;FXYD2;ATP1A3;PIK3CB;MTOR;PLCD4;NOTCH2;PIK3CD;NCOA2,random_human_seed_43
