,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,TGF-beta signaling pathway,0.5758889007405791,2.4533290547732216,0.0,0.0,0.0,30/74,30.72%,NOG;DCN;GDF6;INHBC;IFNG;GDF5;NODAL;FMOD;BMP4;BMP5;BMP7;AMHR2;INHBE;BMP6;AMH;HAMP;FST;INHBB;LTBP1;SMAD6;TGFB2;TGIF2;RGMA;TGFBR2;THBS1;BMP2;BMPR1B;TGIF1;TGFB1;SMAD3,embedding_top100_mouse
40,gsea,Sphingolipid metabolism,0.6755527588475496,2.4499166143285436,0.0,0.0,0.0,4/34,7.21%,SPTLC3;ENPP7;ACER1;CERS3,embedding_top100_mouse
41,gsea,Apelin signaling pathway,0.5024176768613359,2.445917900896415,0.0,0.0,0.0,41/121,30.99%,PRKAG3;RYR1;GNGT1;MYLK2;MYL2;PIK3R6;SLC8A3;PLCB2;NOS2;APLNR;ADCY8;PLIN1;ADCY5;MYLK4;ADCY1;GNB3;MYLK3;GNG8;NOS1;GNG13;GNG11;MYL3;ACTA2;MYLK;APLN;ADCY10;RYR3;ADCY2;PIK3CG;GNGT2;RYR2;ADCY7;SERPINE1;NOTCH3;GNG10;CALML4;UCP1;SPHK1;SMAD3;MTOR;JAG1,embedding_top100_mouse
42,gsea,Th1 and Th2 cell differentiation,0.5726037087654444,2.4395582503410043,0.0,0.0,0.0,23/68,28.17%,IFNG;CD3E;IL12A;IL5;TBX21;GATA3;IL2RA;IL12RB2;CD3G;CD3D;STAT4;IL2RG;IL2RB;IL4;PRKCQ;RUNX3;CD4;MAF;RBPJL;NOTCH3;LAT;LCK;DLL3,embedding_top100_mouse
43,gsea,Salivary secretion,0.6159334553308132,2.4355293217367135,0.0,0.0,0.0,29/61,28.60%,ADRA1D;MUC5B;AQP5;ATP2B3;PLCB2;ADRB3;BST1;ATP1A4;LPO;CAMP;ADCY8;BEST2;ADCY5;ADRB1;ADCY1;ADRA1B;ADRA1A;NOS1;PRKG2;KCNN4;ATP1A2;RYR3;ADCY2;PRKG1;CD38;ADCY7;GUCY1A2;CALML4;ATP1A3,embedding_top100_mouse
44,gsea,Rheumatoid arthritis,0.5480159895796504,2.4195939863977394,0.0,4.081884501654112e-05,0.001,30/57,33.61%,TNFSF11;CCL20;MMP3;ATP6V1B1;ATP6V1E2;IFNG;ATP6V0D2;ITGAL;PTH;ANGPT1;CD80;ATP6V1C2;IL15;CD28;ACP5;CTLA4;TLR4;TEK;IL17A;CD86;TGFB2;IL1A;FLT1;IL6;TGFB1;ATP6V0A4;CCL2;TNFSF13B;IL23A;CTSK,embedding_top100_mouse
45,gsea,Breast cancer,0.5449738771743105,2.4134377979183586,0.0,3.993147882052936e-05,0.001,47/124,28.17%,TNFSF11;FGF23;FGF10;WNT6;WNT8A;WNT16;WNT8B;ESR2;LEF1;FGF5;FGF16;WNT3A;WNT2B;WNT2;WNT11;FGF6;FZD10;WNT7A;WNT7B;PGR;TCF7;KIT;WNT10A;FGF17;SHC3;ESR1;FZD4;FGF7;FGF21;FGF18;FGF20;IGF1;CDK6;HEY2;FGF2;ERBB2;WNT9A;FGF22;HEY1;EGF;FLT4;FZD9;NOTCH3;FRAT2;SOS2;FZD2;DLL3,embedding_top100_mouse
46,gsea,Axon guidance,0.5045706332755391,2.4108881672769154,0.0,3.9081872888177674e-05,0.001,65/159,34.70%,SHH;EPHB1;UNC5D;EPHA6;EPHA3;DCC;TRPC3;PLXNA4;SEMA3D;EPHA4;SLIT3;ROBO3;EPHB4;SEMA5A;BMP7;LRRC4C;ABLIM3;PLXNB3;TRPC6;BOC;PLXNC1;SEMA3A;EFNB2;NTN1;RAC2;NTNG1;TRPC5;EFNA3;NTNG2;CAMK2A;SEMA6A;EPHA5;EPHA8;SLIT2;CXCR4;MYL9;EPHB2;SEMA5B;RGMA;SRGAP3;PDK1;SEMA3F;SMO;SEMA4A;EPHA2;SEMA4G;RND1;FES;SEMA3G;NTN4;SEMA4F;BMPR1B;PLXNA3;NRP1;RHOD;PLCG2;SEMA3E;ABLIM2;WNT5A;SEMA6C;PIK3CB;DPYSL5;CXCL12;NGEF;PIK3CD,embedding_top100_mouse
47,gsea,Cell adhesion molecules (CAMs),0.6668973635846825,2.399863540093353,0.0,3.8267667203007305e-05,0.001,54/98,26.31%,CD8A;CLDN4;CLDN16;CD6;CLDN19;CD226;ICOS;CLDN14;ITGB7;CD2;CD40LG;ITGA8;SELL;ITGAL;CLDN10;TIGIT;CLDN18;CD80;SELE;CDH3;CLDN15;LRRC4C;CLDN9;SELPLG;CNTN2;PDCD1LG2;CD28;CD22;ITGAM;CLDN5;SELP;CTLA4;SDC1;VTCN1;LRRC4B;NTNG1;CDH15;NTNG2;CADM3;CLDN11;MAG;CD86;CLDN8;NRXN2;ESAM;VCAN;NCAM2;CD4;ICAM2;VCAM1;CD40;NRXN3;CLDN2;CDH5,embedding_top100_mouse
48,gsea,Glycerophospholipid metabolism,0.5504381834312556,2.380884118104917,0.0,7.497338880589186e-05,0.002,23/74,29.24%,PLA2G4E;PHOSPHO1;PLA2G4F;PLA2G4D;DGKI;PLD4;PLA2G12B;PLA2G4A;CHAT;PLA2G2C;PLA2G4C;PLA2G5;ETNPPL;PLD2;LPCAT2;GPAT2;MBOAT1;LCAT;PEMT;LPIN3;PLA2G2D;GPAM;PLB1,embedding_top100_mouse
49,gsea,Thyroid hormone synthesis,0.5482537229885314,2.3781424965300895,0.0,7.347392102977402e-05,0.002,20/62,22.63%,TG;PAX8;TSHR;DUOX2;SLC26A4;PLCB2;LRP2;ATP1A4;GPX8;CGA;IYD;ADCY8;ADCY5;ASGR1;ADCY1;ASGR2;ATP1A2;CREB3L4;ADCY2;CREB3L3,embedding_top100_mouse
50,gsea,Gap junction,0.5317357401734797,2.376313534798983,0.0,0.00014406651182308634,0.003,25/72,27.65%,HTR2B;GRM5;TUBB1;PLCB2;PDGFRA;PDGFD;ADCY8;ADCY5;ADRB1;HTR2A;DRD2;ADCY1;PDGFRB;HTR2C;PDGFC;PRKG2;ADCY2;CDK1;PRKG1;EGF;ADCY7;GRM1;GUCY1A2;TUBB2B;SOS2,embedding_top100_mouse
51,gsea,Retrograde endocannabinoid signaling,0.5156209291966369,2.364860428080978,0.0,0.00014129600198033466,0.003,41/121,26.93%,GRIA1;GABRR1;GABRA1;SLC17A7;GNGT1;GRIA4;GABRA6;GRM5;PLCB2;GABRA3;SLC17A6;CACNA1S;GABRB2;GABRA2;ADCY8;ADCY5;GABRG2;ADCY1;GNB3;GNG8;GABRQ;GABRG1;GABRA5;GNG13;GNG11;PTGS2;GABRG3;ADCY2;GABRP;GNGT2;KCNJ3;GABRB1;GRIA3;GABRR2;MGLL;NDUFA4L2;ADCY7;CNR1;SLC17A8;GNG10;GRM1,embedding_top100_mouse
52,gsea,IL-17 signaling pathway,0.5219641066524857,2.350214269607074,0.0,0.00013863003967881893,0.003,16/73,20.65%,IL17B;MUC5B;CCL20;MMP3;CCL17;IFNG;IL5;S100A8;CSF3;IL17RB;MMP9;IL4;IL17C;LCN2;PTGS2;IL17A,embedding_top100_mouse
53,gsea,Purine metabolism,0.5145986546463344,2.3446863686625634,0.0,0.00013606281672180374,0.003,34/103,31.24%,PDE2A;PDE6C;ALLC;GUCY2F;PDE11A;ENTPD8;PDE1A;NT5E;GDA;ADCY8;ADCY5;PDE6B;ADCY1;AMPD1;AMPD3;ADCY10;AK9;PDE6G;ADCY2;PDE9A;AK7;AK8;ENPP3;ADA;ENPP1;PDE1B;ADCY7;GUCY1A2;NPR2;GUCY2D;ENTPD1;PDE3A;XDH;PDE4C,embedding_top100_mouse
54,gsea,Gastric cancer,0.5486511065730243,2.3413260158961795,0.0,0.00013358894732686186,0.003,43/126,26.24%,RXRG;SHH;FGF23;FGF10;WNT6;WNT8A;WNT16;REG4;CTNNA3;WNT8B;LEF1;FGF5;FGF16;WNT3A;WNT2B;CDH17;WNT2;RARB;WNT11;FGF6;FZD10;WNT7A;WNT7B;TCF7;WNT10A;FGF17;SHC3;FZD4;FGF7;FGF21;FGF18;FGF20;CDX2;FGF2;HGF;ERBB2;WNT9A;FGF22;EGF;TGFB2;FZD9;TGFBR2;FRAT2,embedding_top100_mouse
55,gsea,Tight junction,0.498330541843867,2.3381687652231977,0.0,0.00013120343041031076,0.003,36/129,32.01%,PRKAG3;MYH13;CLDN4;CLDN16;BVES;CLDN19;MYH3;MYH1;CLDN14;MYL2;MYH8;CLDN10;CLDN18;CFTR;WAS;CLDN15;CLDN9;MYH15;CLDN5;HCLS1;CLDN11;MPP4;CLDN8;ERBB2;CGNL1;MYL9;MYL6B;CLDN2;AMOT;MYH7B;DLG2;CGN;MICALL2;TIAM1;RUNX1;TUBA8,embedding_top100_mouse
56,gsea,Bile secretion,0.6455476432635133,2.3288360670677988,0.0,0.00012890161584170882,0.003,27/53,25.89%,AQP9;CYP7A1;ABCG5;SLC51B;SLC22A8;SLC10A1;ABCG8;BAAT;ATP1A4;CFTR;NR0B2;SLC27A5;SLC22A1;ADCY8;ADCY5;ABCG2;ADCY1;SCTR;AQP1;ATP1A2;SLC51A;ADCY2;ABCC2;NR1H4;AQP8;SLC5A1;ADCY7,embedding_top100_mouse
57,gsea,Glycolysis / Gluconeogenesis,0.5875709994884502,2.310013415625639,0.0,0.00012667917418926556,0.003,15/46,25.60%,HK2;LDHC;PGAM2;ALDH3A1;PCK1;ACSS1;HK3;HKDC1;HK1;GAPDHS;ALDOB;GALM;ADH7;ADH4;FBP2,embedding_top100_mouse
58,gsea,T cell receptor signaling pathway,0.4985088041319279,2.3022484759108273,0.0,0.00012453206954198988,0.003,22/85,28.07%,CD8A;IFNG;ICOS;CD40LG;CD3E;IL5;ITK;CARD11;CD3G;CD3D;CD28;IL4;PRKCQ;CTLA4;GRAP2;VAV1;CD4;IL10;LCP2;SOS2;LAT;LCK,embedding_top100_mouse
59,gsea,Amoebiasis,0.5725251513852764,2.299030798205006,0.0,0.00012245653504962338,0.003,28/72,24.93%,COL4A6;C9;COL4A3;CTSG;LAMA1;IFNG;LAMA4;C8A;IL12A;PLCB2;NOS2;COL1A1;LAMC3;SERPINB13;LAMB2;FN1;ARG2;ADCY1;ITGAM;COL1A2;TLR4;LAMA2;COL4A5;GNA15;CD14;LAMB3;IL10;TGFB2,embedding_top100_mouse
60,gsea,Choline metabolism in cancer,0.5116702891163486,2.2989616097131376,0.0,0.000120449050868482,0.003,20/87,25.29%,PLA2G4E;SLC22A3;PLA2G4F;PLA2G4D;DGKI;SLC44A5;PDGFRA;SLC5A7;WAS;PDGFD;SLC22A1;PLA2G4A;PLA2G4C;PDGFRB;PDGFC;RAC2;PLD2;EGF;SLC22A4;SLC22A2,embedding_top100_mouse
61,gsea,Th17 cell differentiation,0.49476311660884537,2.272872085729662,0.0,0.000237012648483142,0.006,31/82,34.43%,RXRG;IL21R;IFNG;CD3E;TBX21;IRF4;GATA3;IL2RA;IL23R;CD3G;CD3D;IL21;IL2RG;IL2RB;IL4;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LAT;LCK;IL6;TGFB1;SMAD3;MTOR;RUNX1;CD247;IL23A;IL12RB1;IL17D,embedding_top100_mouse
62,gsea,Amino sugar and nucleotide sugar metabolism,0.5789733855221397,2.2617775432500618,0.0019267822736030828,0.0002332505429516636,0.006,9/41,16.79%,HK2;CHIT1;GALK1;NPL;HK3;HKDC1;GFPT2;HK1;CYB5R2,embedding_top100_mouse
63,gsea,Phagosome,0.49311977783631666,2.255578790588533,0.0,0.00025830675362029933,0.006,35/92,32.01%,THBS2;OLR1;PLA2R1;MARCO;ATP6V1B1;ATP6V1E2;MSR1;ATP6V0D2;THBS4;TUBB1;MPO;MRC2;NCF4;ATP6V1C2;CD36;ITGAM;NOS1;COLEC11;NCF1;NCF2;TLR4;HGS;CTSS;THBS3;MRC1;CD14;ITGA5;SFTPD;TUBB2B;THBS1;DYNC1I1;CORO1A;COLEC12;ATP6V0A4;TUBA8,embedding_top100_mouse
64,gsea,GnRH signaling pathway,0.5051946434973107,2.24930577807185,0.0,0.0002543328035646024,0.006,21/77,27.65%,PLA2G4E;MMP2;PLA2G4F;PLA2G4D;PLCB2;GNRHR;CACNA1S;CGA;ADCY8;ADCY5;PLA2G4A;PLA2G4C;ADCY1;PLD2;ADCY2;MMP14;CAMK2A;ADCY7;CALML4;GNRH1;SOS2,embedding_top100_mouse
65,gsea,Small cell lung cancer,0.517733698180853,2.2383618659979807,0.0,0.00033397236831715464,0.009,17/83,20.47%,RXRG;COL4A6;COL4A3;BIRC7;LAMA1;LAMA4;NOS2;RARB;LAMC3;TRAF1;LAMB2;FN1;SKP2;PTGS2;CDK6;LAMA2;COL4A5,embedding_top100_mouse
66,gsea,Morphine addiction,0.5682749627602042,2.233680756277504,0.0,0.0003838189904540434,0.011,37/79,31.24%,GABRR1;PDE2A;GABRA1;GNGT1;GABRA6;GABRA3;PDE11A;PDE1A;GABRB2;GABRA2;OPRM1;ADCY8;ADCY5;GABRG2;ADCY1;GNB3;GNG8;GABRQ;GABRG1;GABRA5;GNG13;GNG11;GABRG3;ADCY2;GABRP;GNGT2;KCNJ3;GABRB1;GABRR2;PDE1B;ADCY7;GNG10;KCNJ5;PDE3A;GABRD;GABRE;PDE4C,embedding_top100_mouse
67,gsea,Renin-angiotensin system,0.7284414255916319,2.2317982360959476,0.0,0.00037817459353560153,0.011,5/17,10.74%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top100_mouse
68,gsea,Adipocytokine signaling pathway,0.5475266406594789,2.231666275812127,0.0,0.00037269380232494076,0.011,12/58,21.64%,PRKAG3;RXRG;ACSBG2;PCK1;ADIPOQ;LEPR;LEP;CPT1B;CD36;PRKCQ;CAMKK2;TNFRSF1B,embedding_top100_mouse
69,gsea,Fc epsilon RI signaling pathway,0.5129035119952542,2.2268478440321346,0.0,0.0003936102912309323,0.012,15/55,27.82%,MS4A2;PLA2G4E;PLA2G4F;PLA2G4D;BTK;IL5;PLA2G4A;IL4;PLA2G4C;RAC2;SYK;VAV1;LCP2;SOS2;LAT,embedding_top100_mouse
70,gsea,Regulation of lipolysis in adipocytes,0.5752835504495963,2.2213873260095354,0.0,0.00041393758326633255,0.012,19/45,25.89%,TSHR;ADRB3;CGA;ADCY8;PLIN1;ADCY5;ADRB1;NPPA;ADCY1;PTGER3;PRKG2;PTGS2;ADCY2;PRKG1;FABP4;NPY1R;PTGS1;MGLL;ADCY7,embedding_top100_mouse
71,gsea,Tryptophan metabolism,0.5974746602980948,2.2173854886938287,0.0,0.0004337002283007495,0.013,12/34,20.55%,CYP1A2;ACMSD;KMO;IDO1;TPH1;IDO2;CYP1B1;HAAO;AADAT;ALDH8A1;KYNU;AANAT,embedding_top100_mouse
72,gsea,Insulin secretion,0.49799857608342146,2.209580145900065,0.0,0.000427759129282931,0.013,24/75,29.75%,KCNMB3;ADCYAP1;PLCB2;CCKAR;ATP1A4;CACNA1S;ADCY8;ADCY5;GIP;ADCY1;KCNMB4;KCNN4;ATP1A2;CREB3L4;ADCYAP1R1;ADCY2;CAMK2A;RYR2;CREB3L3;CCK;STX1A;ADCY7;ATP1A3;CREB5,embedding_top100_mouse
73,gsea,ABC transporters,0.6147415316481724,2.206953366705089,0.0,0.0004219786005088373,0.013,13/35,22.57%,ABCA13;ABCG5;ABCA12;ABCG8;CFTR;ABCC12;ABCC9;ABCG2;ABCB5;ABCA9;ABCG4;ABCA6;ABCC2,embedding_top100_mouse
74,gsea,Cholesterol metabolism,0.5542620222366481,2.190777740581181,0.0,0.0004898261401984935,0.014,20/42,32.33%,CYP7A1;ABCG5;LRP2;ABCG8;SOAT2;ANGPTL3;CD36;LIPG;APOC3;APOC1;PLTP;VAPB;APOH;ANGPTL4;LCAT;CYP27A1;LIPC;LRP1;APOA1;PCSK9,embedding_top100_mouse
75,gsea,Galactose metabolism,0.6551164251252306,2.177116180060317,0.0,0.00060422632425801,0.018,7/22,22.66%,HK2;GALK1;LCT;HK3;HKDC1;HK1;GALM,embedding_top100_mouse
76,gsea,Basal cell carcinoma,0.6343726433661928,2.1742227500549394,0.0,0.0005963792291377762,0.018,21/57,16.69%,GLI1;SHH;WNT6;WNT8A;WNT16;HHIP;WNT8B;LEF1;GLI2;WNT3A;WNT2B;WNT2;BMP4;WNT11;FZD10;WNT7A;WNT7B;TCF7;WNT10A;KIF7;FZD4,embedding_top100_mouse
77,gsea,Butanoate metabolism,0.630190980572221,2.173932367093126,0.0,0.0005887333415847278,0.018,6/22,15.13%,ACSM1;ACSM4;ACSM5;GAD2;BDH2;HMGCS2,embedding_top100_mouse
78,gsea,"Alanine, aspartate and glutamate metabolism",0.5705127696858847,2.1698652711925677,0.0,0.0006277835024695882,0.019,7/30,16.25%,AGXT;FOLH1;ASPA;GAD2;CPS1;GFPT2;NAT8L,embedding_top100_mouse
79,gsea,Central carbon metabolism in cancer,0.5038571577745278,2.163616105834822,0.0038910505836575876,0.0006658574093323271,0.02,21/52,37.87%,HK2;PGAM2;FLT3;PDGFRA;KIT;HK3;HKDC1;PDGFRB;HK1;SLC16A3;FGFR3;ERBB2;PDK1;MTOR;FGFR2;PFKL;PIK3CB;PIK3CD;NTRK3;SLC1A5;NTRK1,embedding_top100_mouse
80,gsea,Acute myeloid leukemia,0.5180954146266395,2.1630519492129667,0.002004008016032064,0.0006576369474887181,0.02,10/56,18.17%,CCNA1;ZBTB16;FLT3;LEF1;MPO;SPI1;TCF7;KIT;ITGAM;CEBPE,embedding_top100_mouse
81,gsea,Ether lipid metabolism,0.6142213313462529,2.154248301055949,0.0,0.0007616199131135112,0.025,15/33,29.24%,PLA2G4E;PLA2G4F;PLA2G4D;PLD4;PLA2G12B;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G5;PLD2;LPCAT2;ENPP6;PLA2G7;PLA2G2D;PLB1,embedding_top100_mouse
82,gsea,Dilated cardiomyopathy (DCM),0.5653255844775906,2.151537929133339,0.0,0.0007745744686873767,0.026,42/79,30.36%,MYBPC3;MYL2;ITGB7;TNNT2;ITGA8;CACNG8;SGCG;CACNG6;MYH6;CACNG1;CACNA1S;TNNI3;PLN;CACNG7;CACNG5;ITGA11;ADCY8;ADCY5;ADRB1;ITGB4;ADCY1;CACNG2;MYL3;MYH7;ITGB6;IGF1;LAMA2;ADCY2;SGCA;RYR2;ITGA7;TGFB2;ITGA5;ADCY7;CACNG3;DES;ACTC1;TTN;ITGA2B;ITGA10;CACNA2D3;TGFB1,embedding_top100_mouse
83,gsea,NF-kappa B signaling pathway,0.5071694523020471,2.1461329803567555,0.0,0.0008746895360687383,0.028,27/75,34.86%,TNFSF11;BTK;CD40LG;CARD11;CCL19;TRAF1;LBP;PLAU;PRKCQ;TLR4;SYK;PTGS2;TNFSF14;CD14;VCAM1;CD40;CARD10;LAT;BLNK;TNFRSF13C;LCK;PLCG2;CARD14;TNFSF13B;IRAK4;CXCL12;TIRAP,embedding_top100_mouse
84,gsea,HIF-1 signaling pathway,0.46719181400299203,2.143981825985128,0.0,0.000864399070938518,0.028,30/83,34.72%,HK2;EPO;IFNG;EIF4E1B;NOS2;ANGPT1;TIMP1;HK3;HKDC1;NPPA;HK1;IGF1;TLR4;TEK;CAMK2A;ERBB2;EGF;EGLN3;SERPINE1;PDK1;FLT1;IL6;PLCG2;EDN1;MTOR;ENO4;PFKL;PIK3CB;PIK3CD;PFKFB3,embedding_top100_mouse
85,gsea,Taste transduction,0.6406680016141298,2.1380803822076957,0.0,0.0008970653148984039,0.029,22/41,26.93%,GNAT3;PKD2L1;GABRA1;GABRA6;HTR1F;HTR3B;GABRA3;P2RX2;PDE1A;KCNK5;GABRA2;HTR3A;ADCY8;GNB3;GABRA5;GNG13;SCN2A;PDE1B;SCN3A;P2RX3;TAS1R1;GRM1,embedding_top100_mouse
86,gsea,Carbohydrate digestion and absorption,0.5481517846074292,2.136660206347686,0.0019801980198019802,0.000886754219324859,0.029,16/29,36.13%,GNAT3;HK2;PLCB2;ATP1A4;LCT;HK3;HKDC1;HK1;ATP1A2;SLC5A1;ATP1A3;FXYD2;PIK3CB;PIK3CD;CACNA1D;TAS1R3,embedding_top100_mouse
87,gsea,PPAR signaling pathway,0.5911074419123645,2.133739917987266,0.0,0.000876677466832531,0.029,33/60,32.48%,RXRG;OLR1;ACSBG2;CYP7A1;PCK1;ACOX2;CYP8B1;PLIN5;SLC27A5;ADIPOQ;PLIN1;SLC27A6;FABP7;CPT1B;HMGCS2;CD36;FABP1;PLIN4;APOC3;FABP6;PLTP;FABP4;SLC27A2;ANGPTL4;CYP27A1;ACSBG1;SLC27A1;FADS2;UCP1;FABP5;APOA1;PPARA;ACOX3,embedding_top100_mouse
88,gsea,MicroRNAs in cancer,0.44077410839283254,2.1324829544884905,0.0,0.0008668271582164352,0.029,35/125,30.76%,ZFPM2;CYP24A1;TNC;IGF2BP1;SERPINB5;PDGFRA;WNT3A;HOXD10;MMP9;CDC25C;CYP1B1;PLAU;TNN;PDGFRB;PTGS2;CDK6;FGFR3;RECK;SLC45A3;ERBB2;VIM;TIMP3;CDC25B;TGFB2;ITGA5;CDCA5;NOTCH3;HMGA2;SOS2;THBS1;ZEB2;PLCG2;SOCS1;BMF;MTOR,embedding_top100_mouse
89,gsea,Ovarian steroidogenesis,0.7046440937321147,2.1307741700794,0.0,0.0008571957453473636,0.029,19/32,20.76%,PLA2G4E;PLA2G4F;PLA2G4D;CYP19A1;FSHR;LHCGR;CGA;ADCY8;CYP1B1;ADCY5;PLA2G4A;CYP17A1;BMP6;PLA2G4C;ADCY1;HSD17B2;IGF1;PTGS2;ADCY2,embedding_top100_mouse
90,gsea,Cortisol synthesis and secretion,0.5254867713359679,2.1256506729053313,0.002053388090349076,0.0008679611550220557,0.029,16/51,25.89%,PLCB2;MRAP;CACNA1S;ADCY8;ADCY5;CYP17A1;NR0B1;ADCY1;KCNK2;CACNA1G;CREB3L4;ADCY2;KCNA4;CREB3L3;CACNA1H;ADCY7,embedding_top100_mouse
91,gsea,Viral myocarditis,0.6061529730684291,2.1194245963625247,0.0,0.0008984582734619107,0.029,13/32,21.43%,CD40LG;PRF1;SGCG;ITGAL;MYH6;CD80;CAV1;CD28;MYH7;RAC2;LAMA2;SGCA;CD86,embedding_top100_mouse
92,gsea,Hypertrophic cardiomyopathy (HCM),0.5515073919704317,2.119373488058835,0.0,0.0009085484858520445,0.029,43/77,33.74%,PRKAG3;MYBPC3;MYL2;ITGB7;TNNT2;ITGA8;CACNG8;SGCG;CACNG6;MYH6;CACNG1;CACNA1S;TNNI3;CACNG7;CACNG5;ITGA11;ITGB4;CACNG2;MYL3;MYH7;ITGB6;IGF1;LAMA2;SGCA;RYR2;ITGA7;TGFB2;ITGA5;CACNG3;DES;ACTC1;TTN;ITGA2B;IL6;ITGA10;CACNA2D3;TGFB1;EDN1;ACE;CACNB2;CACNB4;ITGA1;SLC8A1,embedding_top100_mouse
93,gsea,ECM-receptor interaction,0.6255519036492064,2.108403931132854,0.0,0.001074751504424886,0.034,44/74,30.31%,COL9A1;THBS2;GP1BA;COL4A6;COL4A3;TNC;LAMA1;COL2A1;LAMA4;THBS4;ITGB7;ITGA8;COL6A2;COL1A1;LAMC3;ITGA11;LAMB2;FN1;CD36;ITGB4;TNN;COL1A2;SDC1;VWF;ITGB6;VTN;LAMA2;COL4A5;COL6A5;THBS3;COL6A1;CHAD;LAMB3;ITGA7;ITGA5;HMMR;RELN;LAMA5;COL4A4;THBS1;ITGA2B;ITGA10;HSPG2;COL4A2,embedding_top100_mouse
94,gsea,Renin secretion,0.5340462227401213,2.1078929570735507,0.0,0.0010634383306940979,0.034,25/54,33.19%,ADCYAP1;CLCA2;PLCB2;ADRB3;CACNA1S;PDE1A;PTGER2;ADCY5;ADRB1;NPPA;KCNJ2;AQP1;PRKG2;ADCYAP1R1;CLCA1;EDN3;PDE1B;GUCY1A2;CALML4;EDNRA;PDE3A;EDN1;ACE;EDN2;NPR1,embedding_top100_mouse
95,gsea,Arginine and proline metabolism,0.5515239817111047,2.1010211008052644,0.0,0.0010906285152857084,0.035,14/38,32.49%,CKMT2;PRODH2;NOS2;P4HA3;CNDP1;DAO;ARG2;NOS1;AGMAT;L3HYPDH;OAT;CKM;GATM;SMOX,embedding_top100_mouse
96,gsea,Protein digestion and absorption,0.6488117815564048,2.0964285578837063,0.0,0.001117258077514605,0.037,34/66,22.76%,COL9A1;COL4A6;COL11A1;CPA3;COL4A3;MEP1B;XPNPEP2;ELN;COL5A2;COL5A3;SLC7A9;COL2A1;SLC8A3;COL6A2;COL5A1;COL1A1;COL17A1;ATP1A4;MME;KCNK5;SLC15A1;CPB2;COL1A2;COL12A1;COL15A1;KCNJ13;KCNN4;ATP1A2;COL4A5;KCNE3;COL6A5;COL13A1;COL6A1;COL14A1,embedding_top100_mouse
97,gsea,Starch and sucrose metabolism,0.652719714826617,2.0947170401361603,0.0,0.001124600832088378,0.038,9/21,23.91%,HK2;TREH;HK3;HKDC1;HK1;PYGL;PYGM;ENPP3;ENPP1,embedding_top100_mouse
98,gsea,Hepatocellular carcinoma,0.4306407129986182,2.088983518115649,0.0,0.001150349268647977,0.039,43/136,35.13%,WNT6;WNT8A;WNT16;MGST2;WNT8B;LEF1;WNT3A;WNT2B;WNT2;WNT11;FZD10;WNT7A;IGF2;WNT7B;TCF7;WNT10A;SHC3;FZD4;SMARCD3;CDK6;HGF;WNT9A;TGFB2;FZD9;TGFBR2;MGST1;FRAT2;DPF1;SOS2;FZD2;AXIN2;PLCG2;NQO1;TGFB1;SMAD3;MTOR;WNT10B;WNT5A;GSTO2;PIK3CB;FZD1;PIK3CD;DPF3,embedding_top100_mouse
99,gsea,Hedgehog signaling pathway,0.5056103255985541,2.0856409330470522,0.0,0.0012490566575061584,0.041,14/40,30.29%,GLI1;SHH;HHIP;LRP2;GLI2;KIF7;BOC;IHH;GLI3;EVC;SMO;EVC2;PTCH2;DHH,embedding_top100_mouse
100,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5211997684290214,2.0823406700703813,0.0,0.0012548763740233685,0.042,31/65,33.74%,CTNNA3;ITGB7;ITGA8;LEF1;CACNG8;SGCG;CACNG6;CACNG1;CACNA1S;CACNG7;CACNG5;ITGA11;TCF7;ITGB4;CACNG2;ITGB6;LAMA2;SGCA;RYR2;ITGA7;ITGA5;CACNG3;DES;ITGA2B;ITGA10;CACNA2D3;GJA1;CACNB2;CACNB4;ITGA1;SLC8A1,embedding_top100_mouse
101,gsea,Toxoplasmosis,0.4666065940048395,2.0765331277622745,0.0,0.001296598606407777,0.044,27/84,34.85%,BIRC7;LAMA1;IFNG;LAMA4;CD40LG;PIK3R6;IL12A;NOS2;LAMC3;LAMB2;IL10RA;CIITA;TLR4;LAMA2;PIK3CG;LAMB3;IL10;TGFB2;CD40;LAMA5;TGFB1;SOCS1;LAMB1;PPIF;IRAK4;PIK3R5;LAMC2,embedding_top100_mouse
102,gsea,AGE-RAGE signaling pathway in diabetic complications,0.447130830183347,2.0617103520480655,0.0,0.00144451155422614,0.046,40/90,42.03%,COL4A6;MMP2;COL4A3;PLCB2;COL1A1;SELE;FN1;COL1A2;PLCD3;COL4A5;PLCE1;PLCD1;NOX1;VCAM1;TGFB2;TGFBR2;SERPINE1;IL1A;NOX4;COL4A4;IL6;THBD;PLCG2;COL4A2;TGFB1;EDN1;SMAD3;CCL2;PIK3CB;PIK3CD;PRKCD;PLCD4;IL1B;TGFB3;MAPK11;MAPK12;PIK3R3;VEGFC;BCL2;TGFBR1,embedding_top100_mouse
