,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,Inflammatory mediator regulation of TRP channels,0.5632685655583168,2.3687067727499245,0.0,0.0001587988096544512,0.001,29/81,21.91%,TRPM8;PLA2G4F;ALOX12;ASIC3;PLA2G4E;ASIC4;PLCB2;HTR2B;PLA2G4D;P2RY2;HTR2A;HTR2C;HRH1;PLA2G4C;PTGER2;TRPV3;ADCY5;PLA2G4A;TRPV4;ADCY8;ADCY1;TRPA1;PRKCQ;IGF1;PRKCH;BDKRB1;NGF;ADCY2;CAMK2A,embedding_top30_mouse
11,gsea,Calcium signaling pathway,0.5821422518722056,2.363580310594364,0.0,0.00014556557551658028,0.001,83/166,27.70%,ADRA1D;HTR4;RYR1;CHRM2;TACR2;HTR7;PLCB2;PTGFR;NOS2;CCKBR;HTR2B;ATP2A1;MYLK2;CACNA1S;GRM5;CHRM1;HTR2A;NTSR1;ADRB3;ATP2B3;PDE1A;AVPR1A;HTR2C;TACR3;HRH1;CCKAR;SLC8A3;TACR1;PDGFRA;LHCGR;P2RX2;CYSLTR1;ADRB1;CHRM5;AVPR1B;GRPR;HTR6;HTR5A;PLCZ1;ADCY8;ADCY1;RYR2;TNNC2;PLN;PDGFRB;MYLK4;P2RX7;ADRA1B;ADRA1A;PTGER3;MYLK3;CACNA1E;PTAFR;OXTR;NOS1;P2RX1;ERBB2;CACNA1G;PLCD3;HRH2;BDKRB1;ADCY2;PLCE1;RYR3;ERBB4;CAMK2A;P2RX6;MYLK;GRIN2A;CACNA1H;PTGER1;PLCD1;CXCR4;CD38;GNA15;TPCN2;PDE1B;SLC25A31;P2RX3;ADCY7;GRM1;CALML4;EDNRA,embedding_top30_mouse
12,gsea,Ras signaling pathway,0.4746655650116084,2.363390182650326,0.0,0.0001343682235537664,0.001,68/192,30.07%,FGF23;PLA2G4F;FGF10;HTR7;PLA2G4E;NTF3;FLT3;PLA2G4D;GNGT1;FGF16;FGF5;FGF6;PDGFD;PLA2G2C;PLA2G4C;PDGFRA;ANGPT1;IGF2;GNG11;PLA2G12B;PLA1A;PLA2G5;PLD2;SHC3;GRIN2B;PLA2G4A;PDGFRB;FGF17;FGF18;FGFR3;RASGRP3;GNB3;IGF1;RAPGEF5;KIT;GNG8;GNGT2;GNG13;PDGFC;EFNA3;RAC2;FGF21;FGF20;NGF;NGFR;KDR;TEK;FGF2;FGF7;FGF22;PLCE1;GRIN2A;HGF;RASGRP4;FGFR4;EGF;FLT4;RASAL1;PLA2G2D;GNG10;CALML4;FLT1;LAT;EPHA2;RASAL3;CSF1R;PLCG2;SOS2,embedding_top30_mouse
13,gsea,Chemokine signaling pathway,0.4859928830911156,2.342504906992426,0.0,0.0002495409865998519,0.002,43/139,24.33%,CCL20;PPBP;CCR9;FGR;PLCB2;CCR6;CCL17;CXCR3;CCR3;GNGT1;HCK;PIK3R6;XCR1;WAS;ITK;CCR4;DOCK2;CCL19;CXCR1;GNG11;CX3CR1;CXCR6;ADCY5;SHC3;ADCY8;ADCY1;NCF1;CCL22;GNB3;GNG8;GNGT2;GNG13;CXCL14;CXCL9;CCL24;RAC2;CCR7;VAV1;ADCY2;CXCR4;CXCL13;PIK3CG;CXCR2,embedding_top30_mouse
14,gsea,cAMP signaling pathway,0.48245084477667505,2.3378366740172094,0.0,0.00023290492082652845,0.002,85/184,33.75%,GRIA1;GLI1;HTR4;CHRM2;TSHR;GIP;ADCYAP1;SSTR5;CACNA1S;HHIP;PPP1R1B;FSHR;GRIA4;CHRM1;HTR1F;ATP2B3;CNGA1;TNNI3;PTGER2;ATP1A4;CGA;ADRB1;AMH;PLD2;CFTR;ADCY5;GRIN2B;NPPA;ARAP3;HTR6;GRIN3A;ADCY8;ADCY1;RYR2;PLN;CNGA3;NPY1R;VIPR2;PTGER3;CNGA4;SSTR2;CREB3L4;OXTR;RAC2;SUCNR1;ATP1A2;DRD2;VAV1;ADCY2;ADCYAP1R1;ADCY10;PLCE1;MYL9;CAMK2A;GRIN2A;GRIA3;SSTR1;RAPGEF3;CREB3L3;EDN3;GRIN3B;GHRL;EDN1;ADCY7;FXYD1;GLI3;VIP;NPR1;CALML4;EDNRA;ATP1A3;CREB5;GRIN2D;ACOX3;CNGB1;PIK3CB;EDN2;GHSR;PPARA;FXYD2;PDE3A;F2R;VAV3;CACNA1D;PDE4C,embedding_top30_mouse
15,gsea,Cell adhesion molecules (CAMs),0.6546642942000869,2.33374517452767,0.0,0.0002183483632748704,0.002,51/98,24.16%,CLDN4;CD6;TIGIT;CD8A;CLDN16;CD226;ICOS;CLDN14;CD2;ITGAL;CLDN19;CLDN5;ITGA8;CD40LG;ITGB7;LRRC4C;SELL;CD80;CLDN10;CNTN2;SELPLG;SELE;ITGAM;CDH3;CLDN18;CLDN15;CLDN9;SDC1;CLDN8;CLDN2;ESAM;CD28;PDCD1LG2;LRRC4B;CD22;SELP;CTLA4;VTCN1;NRXN2;NTNG1;CDH15;MAG;CADM3;NTNG2;NCAM2;CLDN11;CD86;CD4;VCAN;ICAM2;VCAM1,embedding_top30_mouse
16,gsea,GABAergic synapse,0.5392925483466101,2.331748594171136,0.0,0.0002055043419057604,0.002,34/76,26.80%,SLC6A12;GABRR1;GABRA1;GABRB2;SLC6A1;GABRA6;CACNA1S;GNGT1;GABRA3;GNG11;SLC6A13;GABRA2;GAD2;ADCY5;ADCY8;ADCY1;GABRG2;GNB3;GABRQ;GNG8;GNGT2;GNG13;GABRG1;GABRG3;GABRA5;SLC38A1;PLCL1;ADCY2;GABRP;SLC6A11;GABRR2;GABRB1;ADCY7;GNG10,embedding_top30_mouse
17,gsea,TGF-beta signaling pathway,0.5467151254278998,2.318685606640449,0.0,0.00019408743402210706,0.002,29/74,30.79%,GDF6;DCN;NODAL;NOG;FMOD;INHBC;IFNG;GDF5;BMP5;BMP4;AMHR2;AMH;BMP6;BMP7;INHBE;HAMP;LTBP1;FST;INHBB;SMAD6;RGMA;TGFB2;TGFBR2;TGIF2;TGFB1;TGIF1;BMP2;BMPR1B;SMAD3,embedding_top30_mouse
18,gsea,Oxytocin signaling pathway,0.4821978916847129,2.292187366722552,0.0,0.0003677446118313607,0.004,45/127,27.37%,CACNG6;PRKAG3;PLA2G4F;RYR1;PLA2G4E;PLCB2;MYLK2;CACNA1S;PLA2G4D;PIK3R6;CACNG1;CACNG8;PLA2G4C;CACNG7;CACNG5;ADCY5;NPPA;KCNJ14;PLA2G4A;ADCY8;ADCY1;RYR2;MYLK4;MYLK3;CACNG2;KCNJ2;OXTR;PTGS2;ADCY2;KCNJ4;RYR3;CAMKK2;MYL9;CAMK2A;MYLK;KCNJ3;PIK3CG;CD38;MYL6B;CACNG3;ADCY7;GUCY1A2;NPR1;NPR2;CALML4,embedding_top30_mouse
19,gsea,Th1 and Th2 cell differentiation,0.5410093118404404,2.2899445088196466,0.0,0.0003493573812397927,0.004,24/68,29.35%,IL5;IFNG;IL12A;CD3D;CD3E;TBX21;GATA3;CD3G;IL2RA;IL12RB2;IL2RB;STAT4;IL2RG;IL4;PRKCQ;RUNX3;NOTCH3;CD4;MAF;RBPJL;LAT;LCK;DLL3;JAG1,embedding_top30_mouse
20,gsea,Human papillomavirus infection,0.44381382239717004,2.2789327010413207,0.0,0.0003327213154664692,0.004,85/270,32.29%,COL4A3;COL4A6;THBS2;COL9A1;TBPL2;WNT6;WNT8A;THBS4;WNT16;TNC;LAMA1;COL2A1;LAMA4;WNT8B;ATP6V1E2;ATP6V0D2;WNT7A;CCNA1;ITGA8;ITGB7;ATP6V1B1;WNT3A;HES2;COL6A2;WNT2;ATP6V1C2;FZD10;WNT11;WNT2B;LAMC3;COL1A1;LAMB2;ITGA11;WNT7B;PDGFRB;WNT10A;TCF7;FN1;TNN;COL1A2;ITGB4;CREB3L4;VWF;HEY2;ITGA10;VTN;ITGB6;PTGS2;LAMA2;WNT9A;COL4A5;CDK6;FZD4;COL6A5;THBS3;NOTCH3;COL6A1;CHAD;ITGA7;LAMB3;LFNG;CREB3L3;RELN;EGF;FZD9;RBPJL;CCNA2;HEY1;LAMA5;ITGA5;FZD2;ITGA2B;DLG2;JAG1;AXIN2;COL4A4;CREB5;SOS2;WNT5A;COL4A2;PIK3CB;MTOR;WNT10B;ATP6V0A4;THBS1,embedding_top30_mouse
21,gsea,cGMP-PKG signaling pathway,0.46499830967603506,2.2730256883042017,0.0,0.0003175976193089024,0.004,58/141,33.98%,PDE2A;ADRA1D;KCNJ8;OPRD1;KCNMB3;PLCB2;ATP2A1;MYLK2;CACNA1S;ADRA2B;PIK3R6;ADRB3;ATP2B3;CNGA1;ADRA2C;SLC8A3;ATP1A4;ADRB1;TRPC6;ADCY5;NPPA;ADCY8;ADCY1;PLN;NPPB;MYH7;MYLK4;ADRA1B;ADRA1A;MYLK3;KCNMB4;CREB3L4;PRKG2;ATP1A2;ADCY2;NPPC;MYL9;MYLK;PRKG1;PIK3CG;CREB3L3;SLC25A31;ADCY7;GUCY1A2;NPR1;NPR2;CALML4;EDNRA;EDNRB;ATP1A3;CREB5;CNGB1;ADORA3;FXYD2;PDE3A;PPIF;CACNA1D;SLC8A1,embedding_top30_mouse
22,gsea,Breast cancer,0.5138490523348156,2.2714103984908123,0.0,0.00030378902716503715,0.004,52/124,30.91%,FGF23;FGF10;WNT6;WNT8A;WNT16;ESR2;TNFSF11;WNT8B;LEF1;WNT7A;FGF16;FGF5;WNT3A;FGF6;WNT2;FZD10;WNT11;WNT2B;SHC3;WNT7B;FGF17;FGF18;WNT10A;TCF7;PGR;IGF1;KIT;ESR1;ERBB2;HEY2;FGF21;FGF20;WNT9A;FGF2;FGF7;CDK6;FGF22;FZD4;NOTCH3;EGF;FLT4;FZD9;HEY1;FRAT2;FZD2;DLL3;JAG1;AXIN2;SOS2;WNT5A;PIK3CB;MTOR,embedding_top30_mouse
23,gsea,Salivary secretion,0.5753738886544059,2.2680921470579154,0.0,0.0003639139387914507,0.005,28/61,27.37%,ADRA1D;MUC5B;CAMP;AQP5;PLCB2;BST1;ADRB3;ATP2B3;ATP1A4;BEST2;ADRB1;LPO;ADCY5;ADCY8;ADCY1;ADRA1B;ADRA1A;NOS1;KCNN4;PRKG2;ATP1A2;ADCY2;RYR3;PRKG1;CD38;ADCY7;GUCY1A2;CALML4,embedding_top30_mouse
24,gsea,Signaling pathways regulating pluripotency of stem cells,0.4927985018479335,2.2656282442570292,0.0,0.0004192288574877512,0.006,41/116,32.59%,NODAL;WNT6;WNT8A;WNT16;INHBC;ESRRB;ONECUT1;WNT8B;WNT7A;SOX2;WNT3A;DLX5;WNT2;FZD10;WNT11;BMP4;WNT2B;HESX1;WNT7B;INHBE;WNT10A;FGFR3;IGF1;TBX3;LHX5;WNT9A;FGF2;FZD4;DUSP9;INHBB;FGFR4;LIF;FZD9;FZD2;AXIN2;WNT5A;BMPR1B;PIK3CB;SMAD3;WNT10B;FGFR2,embedding_top30_mouse
25,gsea,Melanoma,0.520032673934958,2.259872050872083,0.0,0.0005374728942150656,0.007,19/61,22.19%,FGF23;FGF10;FGF16;FGF5;FGF6;PDGFD;PDGFRA;PDGFRB;FGF17;FGF18;IGF1;PDGFC;FGF21;FGF20;FGF2;FGF7;CDK6;FGF22;HGF,embedding_top30_mouse
26,gsea,Relaxin signaling pathway,0.47036745223855897,2.249981307520866,0.0,0.0005822623020663211,0.008,42/111,30.79%,COL4A3;COL4A6;INSL3;PLCB2;RXFP1;NOS2;RXFP4;GNGT1;MMP2;COL1A1;GNG11;ADCY5;SHC3;MMP9;ADCY8;ADCY1;COL1A2;GNB3;GNG8;GNGT2;GNG13;CREB3L4;NOS1;ACTA2;COL4A5;ADCY2;GNA15;CREB3L3;MMP13;EDN1;TGFBR2;ADCY7;GNG10;EDNRB;COL4A4;CREB5;TGFB1;SOS2;RXFP2;COL4A2;PIK3CB;SMAD3,embedding_top30_mouse
27,gsea,Regulation of actin cytoskeleton,0.4426582999346854,2.2412584273660805,0.0,0.0005614672198496669,0.008,67/183,33.72%,MYL10;FGF23;CHRM2;FGF10;MYL2;MYLK2;LPAR4;ITGAL;FGF16;CHRM1;ITGA8;ITGB7;FGF5;WAS;FGF6;PDGFD;PDGFRA;ITGAM;ITGA11;CHRM5;LPAR5;PDGFRB;ITGAX;SCIN;FGF17;FGF18;FGFR3;FN1;MYLK4;ITGB4;NCKAP1L;MYLK3;FGD3;PDGFC;RAC2;FGF21;ITGA10;FGF20;BDKRB1;ITGB6;FGF2;FGF7;VAV1;FGF22;MYL9;MYLK;CXCR4;FGFR4;ITGA7;ITGAE;EGF;PFN4;MYH9;ITGA5;MYL7;ITGA2B;SOS2;LPAR1;PIK3CB;DIAPH3;CXCL12;FGFR2;F2R;WASF1;VAV3;ITGA1;ITGAD,embedding_top30_mouse
28,gsea,Transcriptional misregulation in cancer,0.45922403950137536,2.2396489816125107,0.0,0.0005421062812341611,0.008,46/142,31.76%,RXRG;PAX8;WT1;PAX5;PAX3;WNT16;TLX1;ZBTB16;FLT3;HOXA9;MMP3;MPO;BCL11B;CCNA1;ITGB7;SPI1;IL2RB;ITGAM;PAX7;TRAF1;FLI1;MMP9;ERG;PLAU;IGF1;CEBPE;LYL1;ETV4;SLC45A3;NGFR;HPGD;RUNX2;CD86;GRIA3;MAF;HMGA2;TGFBR2;CD14;FLT1;IL6;CSF1R;ETV5;IL1R2;PTCRA;RUNX1;CD40,embedding_top30_mouse
29,gsea,Hippo signaling pathway,0.471121388649957,2.237701724815989,0.0,0.000524036071859689,0.008,52/137,31.84%,GDF6;WNT6;WNT8A;WNT16;NKD1;WNT8B;LEF1;CTNNA3;GDF5;WNT7A;SOX2;WNT3A;GLI2;DCHS1;CRB2;BMP5;WNT2;FZD10;AFP;WNT11;BMP4;WNT2B;AMH;TEAD4;BMP6;BMP7;WNT7B;WNT10A;TCF7;WNT9A;FZD4;AJUBA;SERPINE1;TGFB2;TEAD2;FZD9;TGFBR2;AMOT;TEAD3;LATS2;BIRC5;WWTR1;FZD2;DLG2;AXIN2;TGFB1;BMP2;WNT5A;BMPR1B;SMAD3;FAT4;WNT10B,embedding_top30_mouse
30,gsea,Rap1 signaling pathway,0.45803895540970735,2.2343287320890304,0.0,0.000563479647160956,0.009,66/178,30.78%,FPR1;FGF23;FGF10;PLCB2;LPAR3;LPAR4;ITGAL;FGF16;FGF5;FGF6;PDGFD;APBB1IP;PDGFRA;ANGPT1;ITGAM;ADCY5;GRIN2B;ARAP3;LPAR5;ADCY8;ADCY1;PDGFRB;FGF17;FGF18;FGFR3;RASGRP3;IGF1;RAPGEF5;KIT;PDGFC;EFNA3;DOCK4;RAC2;FGF21;FGF20;DRD2;NGF;RGS14;NGFR;KDR;TEK;FGF2;FGF7;FGF22;ADCY2;PLCE1;GRIN2A;HGF;FGFR4;F2RL3;RAPGEF3;LCP2;EGF;FLT4;PFN4;ADCY7;MAGI3;CALML4;FLT1;LAT;EPHA2;ITGA2B;CSF1R;CNR1;LPAR1;PIK3CB,embedding_top30_mouse
31,gsea,Circadian entrainment,0.5087761902829484,2.2232690630998952,0.0,0.0006550450898246112,0.009,36/82,29.97%,GRIA1;MTNR1B;RYR1;PLCB2;ADCYAP1;GRIA4;GNGT1;GNG11;ADCY5;GRIN2B;ADCY8;ADCY1;RYR2;GNB3;GNG8;GNGT2;GNG13;NOS1;CACNA1G;PRKG2;ADCY2;ADCYAP1R1;ADCY10;RYR3;CAMK2A;GRIN2A;CACNA1H;KCNJ3;GRIA3;PRKG1;ADCY7;GNG10;GUCY1A2;CALML4;NOS1AP;GRIN2D,embedding_top30_mouse
32,gsea,Pancreatic secretion,0.5099618189736189,2.221628010982851,0.0,0.0006351952386178048,0.009,29/75,26.67%,PLCB2;CPA3;ATP2A1;BST1;CLCA2;ATP2B3;PLA2G2C;CCKAR;ATP1A4;PLA2G12B;PLA2G5;CFTR;ADCY5;ADCY8;ADCY1;RYR2;SCTR;ATP1A2;CLCA1;ADCY2;CPB2;RAB27B;CD38;CCK;SLC26A3;TPCN2;CTRL;ADCY7;PLA2G2D,embedding_top30_mouse
33,gsea,Synaptic vesicle cycle,0.49124048894380484,2.219029279597223,0.0,0.0006165130257172811,0.009,29/66,29.21%,SLC6A12;SLC6A7;SLC17A7;SLC6A5;SLC6A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;UNC13C;SLC17A6;ATP6V1C2;SLC1A3;SLC1A7;SLC6A13;CPLX4;SLC6A2;CPLX1;SLC1A6;SLC6A11;SLC1A2;STX1B;SLC1A1;SLC18A2;SLC6A4;SLC17A8;RIMS1;STX2;STX1A;SYT1,embedding_top30_mouse
34,gsea,Cushing syndrome,0.4658709463816331,2.216488342865168,0.0,0.000648806565159615,0.009,49/131,35.21%,WNT6;WNT8A;WNT16;PLCB2;CACNA1S;WNT8B;LEF1;WNT7A;WNT3A;MRAP;CRH;PDE11A;WNT2;FZD10;WNT11;WNT2B;ADCY5;WNT7B;ADCY8;ADCY1;CYP17A1;WNT10A;TCF7;CRHR2;CREB3L4;CACNA1G;KCNK2;WNT9A;CDK6;ADCY2;FZD4;KCNA4;CAMK2A;CACNA1H;CREB3L3;FZD9;ADCY7;FZD2;AXIN2;CREB5;AIPL1;WNT5A;WNT10B;KCNK3;CACNA1D;CACNA1I;CDK2;POMC;FZD1,embedding_top30_mouse
35,gsea,Axon guidance,0.4671227309847689,2.215762908223918,0.0,0.0006307841605718479,0.009,61/159,32.41%,SHH;EPHB1;TRPC3;UNC5D;EPHA3;EPHA6;SEMA3D;DCC;PLXNB3;LRRC4C;EPHB4;TRPC5;SLIT3;PLXNA4;EPHA4;ROBO3;TRPC6;SEMA5A;BMP7;ABLIM3;SEMA6A;SEMA3A;SEMA4A;BOC;EFNA3;NTNG1;PLXNC1;RAC2;EFNB2;NTN1;EPHA5;NTNG2;EPHA8;MYL9;CAMK2A;CXCR4;SLIT2;EPHB2;PDK1;SRGAP3;RGMA;SEMA5B;SEMA3F;SMO;RND1;EPHA2;SEMA3G;PLCG2;PLXNA3;NTN4;NRP1;FES;SEMA4G;WNT5A;SEMA4F;BMPR1B;PIK3CB;SEMA3E;CXCL12;ABLIM2;RHOD,embedding_top30_mouse
36,gsea,Adrenergic signaling in cardiomyocytes,0.46166473965752963,2.212844739219593,0.0,0.000613735940015852,0.009,45/126,30.00%,CACNG6;ADRA1D;AGTR2;PLCB2;MYL2;CACNA1S;PIK3R6;SCN4B;TNNT2;ATP2B3;CACNG1;SCN7A;KCNE1;CACNG8;TNNI3;ATP1A4;CACNG7;MYH6;SCN5A;ADRB1;CACNG5;ADCY5;ADCY8;MYL3;ADCY1;RYR2;PLN;MYH7;ADRA1B;ADRA1A;CACNG2;CREB3L4;ATP1A2;ADCY2;CAMK2A;PIK3CG;RAPGEF3;CREB3L3;CACNG3;ADCY7;CALML4;ACTC1;ATP1A3;CREB5;CACNA2D3,embedding_top30_mouse
