,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
96,gsea,Carbohydrate digestion and absorption,0.5079597103576939,1.9652792355088202,0.0020161290322580645,0.003402021509115204,0.092,14/29,32.97%,PLCB2;GNAT3;HK2;ATP1A4;HKDC1;LCT;HK3;HK1;ATP1A2;SLC5A1;FXYD2;CACNA1D;ATP1A3;PIK3CB,train_adata_baseline
97,gsea,Glycosaminoglycan biosynthesis,0.5548391752229326,1.953903266492353,0.0,0.0036914328117841223,0.099,20/51,32.96%,CHST3;NDST3;HS3ST3A1;CHSY3;CHST4;CHST13;EXTL1;CHSY1;B3GNT7;CHST1;HS3ST5;HS3ST2;CHST2;CHST7;B3GNT2;UST;ST3GAL3;CHST14;CHST15;HS6ST2,train_adata_baseline
98,gsea,Butanoate metabolism,0.5681973208232146,1.9452079515344907,0.010224948875255624,0.003957172320925123,0.105,6/22,16.46%,ACSM5;ACSM1;ACSM4;GAD2;BDH2;HMGCS2,train_adata_baseline
99,gsea,Systemic lupus erythematosus,0.6066487412521004,1.9330339458290318,0.0,0.00437641868573665,0.111,15/26,29.58%,CD40LG;CTSG;IFNG;C9;C8A;C7;CD80;GRIN2B;CD28;GRIN2A;CD86;IL10;C6;CD40;C1QB,train_adata_baseline
100,gsea,beta-Alanine metabolism,0.5556557946651117,1.9274952156296419,0.005952380952380952,0.0044553927054569046,0.114,4/29,8.69%,GADL1;CNDP1;ALDH3A1;GAD2,train_adata_baseline
101,gsea,HIF-1 signaling pathway,0.4268795883828955,1.9220682348344278,0.0020161290322580645,0.004705826543802848,0.122,28/83,33.38%,NOS2;HK2;IFNG;EIF4E1B;EPO;ANGPT1;HKDC1;HK3;TIMP1;HK1;IGF1;ERBB2;NPPA;TEK;CAMK2A;PDK1;EGF;TLR4;EGLN3;FLT1;SERPINE1;PLCG2;EDN1;IL6;MTOR;PFKL;PIK3CB;ENO4,train_adata_baseline
102,gsea,Neuroactive ligand-receptor interaction,0.6589839650982631,1.9205583823712689,0.0,0.004728670361976648,0.126,171/253,25.24%,ADRA1D;HTR4;MTNR1B;GPR156;HCRTR2;OPRD1;P2RY10;FPR1;AVP;P2RY2;HTR7;INSL3;CHRNB3;CHRM2;TSHR;GIP;TACR1;OPRK1;AGTR2;CHRM1;GABRB2;CHRND;PMCH;GRID1;TACR2;GRIK1;GABRA1;CALCR;GRM7;RXFP1;GLRA2;SSTR5;CCKBR;LPAR3;GRP;GABRR1;HTR2B;PTH2R;NMU;GRM5;GABRA6;PTGFR;GLRA3;CTSG;ADRA2B;LPAR4;GNRHR;GRIA1;HCRTR1;UTS2;ADCYAP1;PTGDR;GHRHR;GPR35;GRM6;RXFP4;PTGIR;GRIA4;GRM2;GRID2;HTR1F;HTR2C;GZMA;NTS;TACR3;ADRB3;APLNR;CHRNA6;NTSR1;CHRNA2;CHRNA5;TAAR2;NPY5R;MC4R;CHRNA1;HRH4;CRH;HTR5A;TAC4;GRM3;FSHR;GRM8;GLP2R;AVPR2;GABRA3;HRH1;ADRA2C;LHCGR;CCKAR;P2RX2;PTGER2;AVPR1A;CGA;GABRA2;CYSLTR1;P2RY14;CHRNG;GRIN3A;GRPR;C5AR1;LEPR;CNR2;CHRM5;AVPR1B;LEP;ADRB1;HTR2A;OPRM1;CRHR2;P2RY13;F2RL2;UCN;GLRA1;CHRNA9;TRH;NTSR2;NMUR1;GRIN2B;DRD2;PTH;SSTR2;GABRG2;GABRA5;HTR6;PTAFR;P2RX7;ADRA1A;NPY1R;ADRA1B;CHRNB4;GABRG1;CHRNE;S1PR3;SCTR;OXTR;GABRQ;PTGER3;P2RX1;GRIK4;DRD3;GRIN2A;HRH2;P2RY6;CALCRL;P2RX6;ADM;CALCB;NMBR;GABRP;ADCYAP1R1;BDKRB1;HRH3;VIPR2;APLN;F2RL3;GABRR2;S1PR5;PTGER1;SSTR1;GABRG3;C3AR1;MCHR1;PRLHR;PTH1R;EDN3;CCK;GABRB1;GRIA3;GRIN3B;GHRL;GRIK2,train_adata_baseline
103,gsea,Nicotinate and nicotinamide metabolism,0.6237021402631723,1.916681148246445,0.0,0.004835915498739706,0.127,9/23,24.64%,ASPDH;NT5E;BST1;NNMT;QPRT;NMRK2;ENPP3;CD38;ENPP1,train_adata_baseline
104,gsea,African trypanosomiasis,0.6264967715119176,1.9154227841019733,0.0,0.004873891777510094,0.128,7/25,9.43%,PLCB2;IDO2;IL12A;IFNG;LAMA4;SELE;IDO1,train_adata_baseline
105,gsea,Arachidonic acid metabolism,0.6369180531923694,1.9117888210545726,0.0,0.004961095436509135,0.131,20/36,27.36%,PLA2G4F;PLA2G4E;ALOX12;ALOX15;PLA2G4D;PLA2G4C;TBXAS1;PTGIS;PLA2G2C;PTGDS;PLA2G12B;CYP2E1;GPX8;PLA2G4A;PLA2G5;PTGS2;PTGS1;EPHX2;PLA2G2D;GGT5,train_adata_baseline
106,gsea,Propanoate metabolism,0.625528580672599,1.910003320211012,0.0019880715705765406,0.004947714824091781,0.132,3/26,10.89%,LDHC;ACSS3;ACSS1,train_adata_baseline
107,gsea,Hepatocellular carcinoma,0.3976416883041124,1.9084906725414408,0.003929273084479371,0.004983601027291212,0.132,43/136,34.96%,LEF1;WNT16;WNT8A;WNT6;WNT8B;MGST2;WNT7A;WNT2B;WNT3A;IGF2;WNT11;FZD10;WNT7B;SHC3;WNT2;TCF7;CDK6;SMARCD3;WNT10A;WNT9A;FZD4;HGF;MGST1;TGFB2;FRAT2;TGFBR2;FZD9;DPF1;PLCG2;AXIN2;FZD2;SOS2;SMAD3;MTOR;TGFB1;NQO1;GSTO2;WNT10B;PIK3CB;GSTM4;WNT5A;FZD1;DPF3,train_adata_baseline
108,gsea,AGE-RAGE signaling pathway in diabetic complications,0.42043114881792726,1.9049054586232934,0.002053388090349076,0.005018828768046616,0.133,34/90,38.24%,COL4A3;COL4A6;PLCB2;MMP2;COL1A1;SELE;FN1;COL1A2;PLCD3;COL4A5;NOX1;PLCE1;PLCD1;VCAM1;TGFB2;SERPINE1;TGFBR2;PLCG2;IL1A;NOX4;THBD;COL4A4;EDN1;IL6;SMAD3;COL4A2;TGFB1;CCL2;PIK3CB;IL1B;PLCD4;PIK3CD;PRKCD;TGFB3,train_adata_baseline
109,gsea,Histidine metabolism,0.6190677406268787,1.8908900715561763,0.0,0.005582821490602471,0.144,5/19,12.72%,HAL;CNDP1;ALDH3A1;FTCD;ASPA,train_adata_baseline
110,gsea,"Alanine, aspartate and glutamate metabolism",0.49705793226875045,1.8787835766755647,0.007858546168958742,0.006120754119473299,0.152,11/30,33.60%,AGXT;FOLH1;GAD2;ASPA;CPS1;GFPT2;NAT8L;RIMKLB;IL4I1;ASS1;AGXT2,train_adata_baseline
111,gsea,Tyrosine metabolism,0.5466465348146671,1.8702132886719676,0.0019646365422396855,0.006523031883262431,0.158,12/29,31.09%,TYRP1;ALDH3A1;DBH;PNMT;TYR;HPD;HGD;ADH7;ADH4;AOC3;IL4I1;TPO,train_adata_baseline
112,gsea,Primary bile acid biosynthesis,0.6792235480480536,1.869442836251092,0.004048582995951417,0.006480922618401047,0.158,6/16,12.89%,CYP7A1;CH25H;BAAT;ACOX2;SLC27A5;CYP8B1,train_adata_baseline
113,gsea,Acute myeloid leukemia,0.4555473741032987,1.8664750753964896,0.008130081300813009,0.006578869345777009,0.159,16/56,32.97%,LEF1;ZBTB16;FLT3;CCNA1;MPO;SPI1;ITGAM;TCF7;KIT;CEBPE;CD14;SOS2;RUNX1;MTOR;CSF1R;PIK3CB,train_adata_baseline
114,gsea,Hedgehog signaling pathway,0.45826591514881626,1.8629949137343587,0.00597609561752988,0.006736492998030818,0.161,14/40,30.78%,GLI1;SHH;HHIP;GLI2;LRP2;BOC;KIF7;IHH;GLI3;EVC;PTCH2;EVC2;SMO;DHH,train_adata_baseline
115,gsea,Drug metabolism,0.4773047510653748,1.8598414369408416,0.002053388090349076,0.006906611802434785,0.164,25/57,39.50%,CYP1A2;ALDH3A1;MGST2;FMO3;MPO;TYMP;CYP2E1;UGT2A3;DPYS;ADH7;TK1;MGST1;FMO4;ADH4;XDH;GSTO2;GSTM4;GSTK1;NME6;UPP2;NME3;AOX1;GSTO1;ALDH1A3;DPYD,train_adata_baseline
116,gsea,Phenylalanine metabolism,0.6218513846321563,1.8535227066543358,0.0039447731755424065,0.007224650366928091,0.166,4/15,12.20%,GLYAT;PAH;ALDH3A1;HPD,train_adata_baseline
117,gsea,MicroRNAs in cancer,0.38364215009975605,1.851738108479028,0.00404040404040404,0.007298019131490858,0.166,56/125,44.50%,ZFPM2;TNC;IGF2BP1;CYP24A1;SERPINB5;HOXD10;WNT3A;FGFR3;CDC25C;CYP1B1;PDGFRA;CDK6;PDGFRB;PLAU;TNN;SLC45A3;MMP9;ERBB2;PTGS2;NOTCH3;RECK;CDC25B;TIMP3;VIM;CDCA5;BMF;TGFB2;HMGA2;PLCG2;ZEB2;SOS2;ITGA5;THBS1;MTOR;SOCS1;STMN1;PDGFB;EZH2;NOTCH2;APC2;DNMT1;MET;KIF23;E2F1;ST14;BRCA1;ERBB3;BCL2;PRKCG;APC;CRK;CCND1;RPS6KA5;MMP16;CCNE1;CCNE2,train_adata_baseline
118,gsea,Hematopoietic cell lineage,0.6690107896046333,1.844521733651461,0.0,0.007726057655424215,0.171,27/55,15.41%,IL5RA;CD19;IL5;CD8A;CD5;CD2;MS4A1;CD3E;FLT3;GP1BA;CD7;EPO;CD3D;CD3G;IL2RA;DNTT;CD37;CD36;EPOR;ITGAM;CR2;MME;CSF3;CD22;IL7R;KIT;IL4,train_adata_baseline
119,gsea,"Glycine, serine and threonine metabolism",0.5432513005847442,1.8427682644184813,0.0020325203252032522,0.007852848044971003,0.174,15/34,34.04%,SDS;AGXT;PGAM2;DMGDH;DAO;SARDH;PIPOX;ALAS2;CHDH;AOC3;GATM;CTH;GNMT;AGXT2;GLDC,train_adata_baseline
120,gsea,Primary immunodeficiency,0.6643140469361845,1.8340154947703904,0.0,0.008356731228096175,0.181,21/30,30.57%,RAG2;CD19;CD8A;CD40LG;BTK;CD3E;ICOS;RAG1;CD3D;AIRE;IL7R;IL2RG;TNFRSF13B;AICDA;CIITA;CD4;ADA;BLNK;LCK;CD40;UNG,train_adata_baseline
121,gsea,Collecting duct acid secretion,0.5936616867441183,1.8336516967719083,0.00392156862745098,0.008317162692684338,0.182,5/19,10.52%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,train_adata_baseline
122,gsea,Aldosterone synthesis and secretion,0.4092588174124092,1.8243357983031063,0.010141987829614604,0.00875168960890164,0.192,27/80,34.35%,PDE2A;PLCB2;CACNA1S;ATP2B3;ATP1A4;ADCY5;ADCY1;ADCY8;ATP1A2;NPPA;CACNA1G;CREB3L4;ADCY2;CAMK2A;CACNA1H;CREB3L3;CALML4;ADCY7;CREB5;KCNK9;NPR1;CACNA1D;PRKD2;KCNJ5;ATP1A3;KCNK3;CACNA1I,train_adata_baseline
123,gsea,Olfactory transduction,0.5214339843062945,1.8213500424033338,0.0,0.008809193439356744,0.192,16/32,33.04%,PDE2A;SLC24A4;ANO2;SLC8A3;PDE1A;CNGA3;GNG13;CNGA4;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D;SLC8A1,train_adata_baseline
124,gsea,Glycosphingolipid biosynthesis,0.4962384245628058,1.8204747345177985,0.0038314176245210726,0.008809307289998932,0.193,12/37,30.96%,FUT7;FUT9;A4GALT;FUT2;A3GALT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;ST3GAL3;B4GALNT1;B3GALT1,train_adata_baseline
125,gsea,Steroid hormone biosynthesis,0.6566499600154925,1.8191014305386388,0.0,0.008823424769630342,0.194,13/22,22.75%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP19A1;CYP2E1;HSD11B1;CYP1B1;CYP17A1;UGT2A3;HSD17B6;HSD17B2;HSD11B2,train_adata_baseline
126,gsea,Cardiac muscle contraction,0.4082630585865016,1.8190727338075494,0.009746588693957114,0.008753948984042702,0.194,27/65,33.04%,CACNG6;MYH6;CACNA1S;MYL3;MYL2;CACNG1;CACNG8;TNNT2;ATP1A4;TNNI3;CACNG7;CACNG5;RYR2;CACNG2;ATP1A2;MYH7;COX4I2;ACTC1;CACNG3;COX6B2;CACNA2D3;CACNB2;FXYD2;CACNA1D;CACNB4;ATP1A3;SLC8A1,train_adata_baseline
127,gsea,Toxoplasmosis,0.4057906614535194,1.8145370900756348,0.014227642276422764,0.009085370192478742,0.2,36/84,42.31%,CD40LG;IL12A;NOS2;BIRC7;IFNG;LAMA4;PIK3R6;LAMA1;LAMC3;IL10RA;LAMB2;PIK3CG;LAMA2;CIITA;LAMB3;TLR4;IL10;TGFB2;LAMA5;CD40;PPIF;LAMB1;TGFB1;SOCS1;IRAK4;PIK3R5;LAMC2;LAMC1;TGFB3;LAMA3;GNAI1;MAP2K6;MAPK11;MYD88;MAPK12;BCL2,train_adata_baseline
128,gsea,B cell receptor signaling pathway,0.4316211412980186,1.7977496695869977,0.013806706114398421,0.010355554342031269,0.223,17/60,33.60%,CD19;CARD11;BTK;CD79B;CR2;CD22;CD72;SYK;RASGRP3;PIK3AP1;RAC2;VAV1;BLNK;PLCG2;SOS2;PIK3CB;VAV3,train_adata_baseline
129,gsea,Arginine biosynthesis,0.5738487447576658,1.7963897283306791,0.019148936170212766,0.010411641228163803,0.223,5/17,18.71%,NOS2;NAGS;CPS1;ARG2;NOS1,train_adata_baseline
130,gsea,Linoleic acid metabolism,0.7342609080962097,1.7930235449004817,0.0,0.010574638846045523,0.225,11/17,17.81%,PLA2G4F;PLA2G4E;CYP1A2;ALOX15;PLA2G4D;PLA2G4C;PLA2G2C;PLA2G12B;CYP2E1;PLA2G4A;PLA2G5,train_adata_baseline
131,gsea,Mineral absorption,0.4881222218073066,1.7684144832470141,0.01050420168067227,0.012446376455342195,0.248,19/32,41.97%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;TRPM6;CYBRD1;SLC26A3;SLC5A1;S100G;FXYD2;SLC26A6;ATP1A3;SLC8A1;STEAP2;SLC46A1;SLC6A19;CLCN2;ATP1B2,train_adata_baseline
132,gsea,Nicotine addiction,0.6572673840244567,1.7668870576663016,0.0,0.01248547775672504,0.248,27/37,28.75%,SLC17A7;GABRB2;GABRA1;GABRR1;GABRA6;GRIA1;GRIA4;CHRNA6;GABRA3;SLC17A6;GABRA2;GRIN3A;GRIN2B;GABRG2;GABRA5;GABRG1;GABRQ;GRIN2A;GABRP;GABRR2;GABRG3;GABRB1;GRIA3;GRIN3B;SLC17A8;GRIN2D;GABRD,train_adata_baseline
133,gsea,alpha-Linolenic acid metabolism,0.6403529257051349,1.75653044099484,0.0,0.013485353677763389,0.261,8/17,17.81%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4A;PLA2G5,train_adata_baseline
134,gsea,Tuberculosis,0.37253567615742167,1.7527451882492033,0.0149812734082397,0.013725327419424976,0.265,42/122,40.94%,NOD2;CAMP;IL12A;NOS2;ATP6V0D2;IFNG;PLA2R1;MRC2;CLEC4E;IL10RA;ITGAM;CTSS;SYK;TLR1;ITGAX;LBP;CAMK2A;CIITA;MRC1;CD14;TLR4;IL10;TGFB2;CALML4;CYP27B1;IL1A;BID;IL6;TGFB1;SPHK1;CORO1A;ATP6V0A4;IRAK4;IL23A;IL1B;CAMK2G;TIRAP;TGFB3;KSR1;CARD9;MAPK11;MYD88,train_adata_baseline
135,gsea,Leishmaniasis,0.4252947160533016,1.7302905488841747,0.014084507042253521,0.01620655520186514,0.293,22/48,41.81%,IL12A;NOS2;IFNG;NCF4;ITGAM;IL4;NCF2;NCF1;PTGS2;TLR4;IL10;TGFB2;IL1A;TGFB1;IRAK4;IL1B;CYBA;TGFB3;MARCKSL1;MAPK11;MYD88;MAPK12,train_adata_baseline
136,gsea,Complement and coagulation cascades,0.6263454015196013,1.7252346775485081,0.0,0.016693662045899157,0.297,39/53,32.93%,SERPINB2;A2M;C9;C8A;C7;SERPINA5;KLKB1;F10;ITGAM;CR2;FGB;C5AR1;CFI;F2RL2;SERPIND1;F11;PLAU;VWF;VSIG4;ITGAX;TFPI;CD46;CPB2;VTN;BDKRB1;F2RL3;PROCR;C3AR1;SERPINE1;FGG;F7;F5;C6;C1QB;THBD;PLAUR;F12;MASP2;F2R,train_adata_baseline
137,gsea,Type I diabetes mellitus,0.5277073852196541,1.7139034773146362,0.015655577299412915,0.01795375127037826,0.309,8/15,28.26%,IL12A;IFNG;GAD2;PRF1;CD80;CD28;CD86;IL1A,train_adata_baseline
138,gsea,Steroid biosynthesis,0.5653566602993232,1.712887669808541,0.02434077079107505,0.01804041237071182,0.31,3/16,13.93%,CYP24A1;CYP2R1;SOAT2,train_adata_baseline
139,gsea,Porphyrin and chlorophyll metabolism,0.54090612267401,1.711834395196425,0.016701461377870562,0.01805020610015807,0.311,4/22,26.46%,HEPH;UGT2A3;CP;ALAS2,train_adata_baseline
140,gsea,Malaria,0.6289544657722731,1.7001366752573839,0.0,0.01936147250867821,0.327,23/33,31.06%,THBS2;CD40LG;GYPC;IL12A;THBS4;IFNG;SELE;ITGAL;CD36;CSF3;THBS3;SDC1;SELP;HGF;VCAM1;TLR4;IL10;TGFB2;CD40;LRP1;THBS1;IL6;TGFB1,train_adata_baseline
141,gsea,Phototransduction,0.554429685369028,1.6965470808276621,0.0064516129032258064,0.019784355258100707,0.329,13/20,33.13%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;CALML4;SLC24A1;GNAT1;CNGB1;GUCA1B;GUCY2D;PDE6A,train_adata_baseline
142,gsea,Glyoxylate and dicarboxylate metabolism,0.509380698345456,1.6873256979881788,0.02824858757062147,0.02100345308798719,0.339,4/23,12.58%,AGXT;ACSS1;HAO2;HAO1,train_adata_baseline
143,gsea,Cocaine addiction,0.43103321866324085,1.6858979236837528,0.023076923076923078,0.021114945663990383,0.342,14/44,28.75%,PPP1R1B;GRM2;GRM3;GRIN3A;ADCY5;GRIN2B;DRD2;CREB3L4;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,train_adata_baseline
144,gsea,VEGF signaling pathway,0.4250007765690421,1.6824894297493715,0.015444015444015444,0.02140745402728244,0.344,9/50,20.96%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G4C;PLA2G4A;SH2D2A;KDR;PTGS2;RAC2,train_adata_baseline
145,gsea,Fructose and mannose metabolism,0.5199170332530034,1.6635348875528406,0.008130081300813009,0.024125418959153645,0.364,9/22,32.70%,HK2;HKDC1;HK3;ALDOB;HK1;FBP2;PFKFB4;PFKFB1;PFKL,train_adata_baseline
146,gsea,Fat digestion and absorption,0.5629835098796544,1.6635134314956304,0.00796812749003984,0.023961300462832874,0.364,14/24,36.14%,ABCG5;ABCG8;CD36;PLA2G2C;PLA2G12B;MOGAT2;FABP1;PLA2G5;NPC1L1;PLA2G2D;DGAT2;APOA1;PLA2G1B;SLC27A4,train_adata_baseline
147,gsea,Natural killer cell mediated cytotoxicity,0.38451219984807494,1.6632437301256282,0.024193548387096774,0.023847093971973893,0.364,29/65,42.58%,IFNG;ITGAL;PRF1;KLRD1;SHC3;SYK;CD48;RAC2;LCP2;ICAM2;SH3BP2;VAV1;LAT;PLCG2;LCK;BID;SOS2;PIK3CB;VAV3;CD247;TYROBP;PIK3CD;FYN;VAV2;PIK3R3;HCST;FAS;PAK1;PRKCG,train_adata_baseline
148,gsea,mTOR signaling pathway,0.3790966425554154,1.6562727297012096,0.011928429423459244,0.02487139867949492,0.378,33/132,35.67%,WNT16;WNT8A;WNT6;ATP6V1E2;WNT8B;EIF4E1B;WNT7A;ATP6V1B1;WNT2B;WNT3A;WNT11;ATP6V1C2;SKP2;FZD10;WNT7B;WNT2;WNT10A;IGF1;WNT9A;FZD4;PRR5;FZD9;FZD2;TBC1D7;SOS2;MTOR;WNT10B;PIK3CB;WNT5A;DEPDC5;SGK1;FZD1;NPRL2,train_adata_baseline
149,gsea,Inositol phosphate metabolism,0.4174063181875768,1.6518553159093652,0.015503875968992248,0.025517344433770947,0.389,15/67,32.97%,PLCB2;PIP5KL1;INPP5J;PLCZ1;MIOX;PLCD3;PIK3CG;INPP4B;PLCE1;PLCD1;IMPA2;PLCG2;PIK3C2G;PIK3C2B;PIK3CB,train_adata_baseline
150,gsea,Oocyte meiosis,0.38685764571008774,1.6516411446972559,0.022222222222222223,0.02538341536375775,0.389,22/92,26.70%,BUB1;STAG3;ADCY5;PGR;CCNB1;CDC25C;ADCY1;ADCY8;PLCZ1;CDC20;ESPL1;IGF1;FBXO43;CDK1;AR;CCNB2;SMC1B;ADCY2;CAMK2A;CALML4;PLK1;ADCY7,train_adata_baseline
151,gsea,Protein export,-0.8835228706019292,-1.6436977308523377,0.0,0.4800057362062166,0.442,14/19,4.50%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,train_adata_baseline
152,gsea,Staphylococcus aureus infection,0.6507331435315328,1.6426448285379924,0.0,0.026714079466999233,0.408,12/19,25.48%,FPR1;CAMP;ITGAL;ITGAM;SELPLG;C5AR1;CFI;PTAFR;SELP;C3AR1;IL10;FGG,train_adata_baseline
153,gsea,Estrogen signaling pathway,0.3719037841498955,1.6375253664091867,0.023391812865497075,0.027496790393200958,0.424,30/98,32.97%,KRT14;PLCB2;MMP2;KRT24;ESR2;SHC3;KRT26;ADCY5;PGR;OPRM1;ADCY1;ADCY8;MMP9;TFF1;KRT15;ESR1;CREB3L4;GPER1;ADCY2;KRT27;KRT17;KCNJ3;CREB3L3;CALML4;ADCY7;GRM1;CREB5;SOS2;KCNJ5;PIK3CB,train_adata_baseline
154,gsea,Vitamin digestion and absorption,0.5996710159867121,1.6356937805737126,0.00819672131147541,0.02770784557528073,0.428,6/19,18.74%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3,train_adata_baseline
155,gsea,Chagas disease (American trypanosomiasis),0.3649683886702014,1.6295528368627072,0.03428571428571429,0.02877005728110435,0.439,35/84,41.81%,PLCB2;IL12A;NOS2;CD3E;IFNG;CD3D;CD3G;ADCY1;GNA15;TLR4;IL10;TGFB2;SERPINE1;TGFBR2;C1QB;IL6;SMAD3;TGFB1;ACE;CCL2;PIK3CB;CD247;IRAK4;C1QC;IL1B;PIK3CD;TGFB3;GNAI1;GNA14;PPP2R2B;MAPK11;MYD88;PIK3R3;FAS;MAPK12,train_adata_baseline
156,gsea,Pyrimidine metabolism,0.4221962306392042,1.6238089669520697,0.02834008097165992,0.029694217974717493,0.448,15/47,39.50%,NT5E;TYMP;ENTPD8;AK9;DPYS;DCTD;ENPP3;TK1;ENPP1;ENTPD1;NME6;ENTPD5;UPP2;NME3;DPYD,train_adata_baseline
157,gsea,Thyroid cancer,0.4965303203244427,1.6156739712954185,0.02734375,0.031157367466771092,0.465,4/31,14.78%,PAX8;LEF1;RXRG;TCF7,train_adata_baseline
158,gsea,Glycerolipid metabolism,0.4395129877019937,1.6092473659341218,0.0248565965583174,0.032255760423661295,0.477,15/38,36.44%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MGLL;MBOAT1;PNPLA3;LPIN3;GPAM;DGAT2;LIPC;DGKA;LCLAT1;AGPAT4,train_adata_baseline
159,gsea,Homologous recombination,0.4756238825940306,1.6076602173798498,0.023668639053254437,0.03235255748864459,0.48,11/29,37.27%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2,train_adata_baseline
160,gsea,Metabolism of xenobiotics by cytochrome P450,0.5785830113823514,1.6076219262963019,0.0020408163265306124,0.032161383285302596,0.48,16/25,35.02%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;MGST1;ADH4;GSTO2;GSTM4;GSTK1;CYP2S1;EPHX1;CBR3,train_adata_baseline
161,gsea,Peroxisome,0.3888517590330496,1.5942969469227342,0.04046242774566474,0.03463605251184084,0.495,17/74,33.32%,AGXT;NOS2;HAO2;BAAT;ACOX2;HAO1;DAO;FAR2;PIPOX;HACL1;EPHX2;SLC27A2;CAT;XDH;ACOX3;GSTK1;ABCD4,train_adata_baseline
162,gsea,Thyroid hormone signaling pathway,0.38695562908232367,1.5935166297214123,0.024574669187145556,0.03456386023955194,0.497,26/101,38.14%,MYH6;PLCB2;DIO3;DIO2;RXRG;BMP4;ATP1A4;SLCO1C1;PLN;PLCZ1;SLC16A2;PLCD3;ATP1A2;ESR1;NOTCH3;PLCE1;PLCD1;PLCG2;MTOR;FXYD2;ATP1A3;PIK3CB;NCOA2;PLCD4;PIK3CD;NOTCH2,train_adata_baseline
163,gsea,Mannose type O-glycan biosynthesis,0.5284428346152509,1.5878528720375886,0.03406813627254509,0.03556435628004377,0.512,4/16,28.40%,FUT9;B3GAT1;MGAT5B;ST3GAL3,train_adata_baseline
164,gsea,Intestinal immune network for IgA production,0.6352370878399718,1.5864938495654992,0.0,0.035648788124128444,0.516,22/28,32.28%,IL5;CCR9;CD40LG;ICOS;TNFRSF17;ITGB7;IL15;CD80;IL4;CD28;TNFRSF13B;AICDA;CD86;IL10;CXCR4;CD40;IL6;CCR10;TGFB1;CXCL12;TNFSF13B;TNFRSF13C,train_adata_baseline
165,gsea,Chemical carcinogenesis,0.5814519022414606,1.5837452775211174,0.006134969325153374,0.03606374342205274,0.518,15/24,34.91%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;PTGS2;UGT2A3;ADH7;MGST1;ADH4;GSTO2;GSTM4;GSTK1;EPHX1,train_adata_baseline
166,gsea,TNF signaling pathway,0.3648064966605388,1.577555488396114,0.03353057199211045,0.03730288857425647,0.53,32/93,41.81%,CCL20;NOD2;MMP3;SELE;IL15;TRAF1;MMP9;PTGS2;CREB3L4;TNFRSF1B;LIF;MMP14;MLKL;VCAM1;CREB3L3;CREB5;JAG1;EDN1;IL6;CCL2;PIK3CB;TRAF5;IL18R1;IL1B;DAB2IP;TRAF2;PIK3CD;MAP2K6;MAPK11;PIK3R3;FAS;MAPK12,train_adata_baseline
167,gsea,Dopaminergic synapse,0.3594318010023833,1.570385807021467,0.017408123791102514,0.03898157362295369,0.543,39/109,43.08%,PLCB2;GNGT1;GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN2B;DRD2;GNG11;SCN1A;GNG13;GNB3;GNG8;DRD3;CREB3L4;GRIN2A;CAMK2A;KCNJ3;GNGT2;CREB3L3;GRIA3;GNG10;CALML4;SLC18A2;CREB5;CACNA1D;KCNJ5;GNG3;CALY;CAMK2G;PPP2R5D;GNAI1;GNG7;PPP2R2B;MAPK11;ARRB2;MAPK12;PRKCG;GNAL,train_adata_baseline
168,gsea,Toll-like receptor signaling pathway,0.37331915963163503,1.5666811907095815,0.0411522633744856,0.03963188292358962,0.549,25/72,41.81%,IL12A;TLR7;TLR8;CD80;IRF5;CXCL9;TLR1;LBP;TLR5;CD86;CD14;TLR4;CD40;IL6;PIK3CB;IRAK4;CTSK;IL1B;PIK3CD;TIRAP;MAP2K6;MAPK11;MYD88;PIK3R3;MAPK12,train_adata_baseline
