,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
84,gsea,Th17 cell differentiation,0.42172184572416394,1.8540275850361356,0.005813953488372093,0.00817565891016448,0.164,32/82,34.24%,IFNG;RXRG;CD3D;CD3E;IL2RA;TBX21;CD3G;GATA3;IL2RB;IL4;IL21;IL2RG;PRKCQ;FOXP3;IL21R;IL17A;CD4;IRF4;TGFBR2;TGFB1;LAT;LCK;IL6;RUNX1;SMAD3;MTOR;IL23R;IL23A;CD247;RORC;IL17D;IL1B,extra_mouse_Embryonic
85,gsea,Primary immunodeficiency,0.6634081689335263,1.8460140875661184,0.0,0.008758963888394705,0.171,19/30,25.93%,CD19;CD8A;CD40LG;ICOS;RAG1;BTK;RAG2;CD3D;CD3E;AIRE;IL2RG;IL7R;AICDA;CIITA;TNFRSF13B;CD4;BLNK;ADA;LCK,extra_mouse_Embryonic
86,gsea,Choline metabolism in cancer,0.41962175138508734,1.845836124333408,0.00980392156862745,0.008658286142551088,0.171,25/87,31.46%,PLA2G4F;PDGFD;PLA2G4D;DGKI;SLC22A3;SLC44A5;PDGFRB;PLA2G4C;PDGFRA;PLA2G4A;PDGFC;WAS;PLA2G4E;SLC5A7;SLC22A1;PLD2;RAC2;SLC22A2;EGF;SOS2;PIK3CB;MTOR;WASF1;DGKA;SLC22A4,extra_mouse_Embryonic
87,gsea,Cortisol synthesis and secretion,0.4553987808221204,1.8449478873400496,0.01002004008016032,0.008637891028682478,0.172,21/51,34.79%,PLCB2;MRAP;CACNA1S;ADCY5;ADCY1;CYP17A1;ADCY8;KCNK2;CREB3L4;ADCY2;KCNA4;CREB3L3;CACNA1G;ADCY7;CREB5;CACNA1D;CACNA1H;CACNA1I;NR0B1;KCNK3;POMC,extra_mouse_Embryonic
88,gsea,Tryptophan metabolism,0.4965142283451522,1.840515617580803,0.0,0.00892642686668118,0.177,18/34,36.23%,KMO;CYP1A2;ACMSD;IDO2;ALDH8A1;AADAT;TPH1;CYP1B1;KYNU;AANAT;IDO1;HAAO;INMT;IL4I1;TPH2;CAT;AOX1;AFMID,extra_mouse_Embryonic
89,gsea,IL-17 signaling pathway,0.4100330853460039,1.8294438435846374,0.00984251968503937,0.009589857248397322,0.181,27/73,38.71%,MUC5B;CCL20;IL5;IL17B;MMP3;CCL17;IFNG;CSF3;IL4;IL17RB;IL17C;S100A8;IL17A;MMP9;LCN2;PTGS2;MMP13;IL6;TRAF5;CCL2;IL17D;TRAF2;IL1B;IL17RE;MAPK4;USP25;MAPK11,extra_mouse_Embryonic
90,gsea,ABC transporters,0.5191442403562836,1.828303894757651,0.00823045267489712,0.009559897455800796,0.183,14/35,25.52%,ABCA12;ABCG5;ABCA13;ABCC12;ABCB5;ABCG2;CFTR;ABCC9;ABCG8;ABCA4;ABCC2;ABCA6;ABCG4;ABCA9,extra_mouse_Embryonic
91,gsea,African trypanosomiasis,0.5913754825552333,1.8244737754170715,0.0,0.009661144976235696,0.185,10/25,21.30%,PLCB2;LAMA4;IFNG;IL12A;IDO2;SELE;NPPA;IL10;IDO1;VCAM1,extra_mouse_Embryonic
92,gsea,Steroid hormone biosynthesis,0.6774150034380376,1.8206750121243818,0.00211864406779661,0.009907817627889491,0.187,13/22,18.93%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP2E1;HSD11B1;CYP17A1;CYP19A1;UGT2A3;HSD17B6;HSD17B2;HSD11B2;CYP1B1,extra_mouse_Embryonic
93,gsea,Butanoate metabolism,0.5205983649367865,1.8083468184570277,0.015904572564612324,0.01087940321483931,0.199,8/22,27.81%,ACSM1;ACSM4;ACSM5;GAD2;HMGCS2;BDH2;ACSM3;ACADS,extra_mouse_Embryonic
94,gsea,Linoleic acid metabolism,0.7233567733103211,1.803019418580653,0.0,0.011198368409763954,0.205,11/17,16.62%,PLA2G4F;CYP1A2;PLA2G4D;ALOX15;PLA2G2C;CYP2E1;PLA2G4C;PLA2G5;PLA2G4A;PLA2G4E;PLA2G12B,extra_mouse_Embryonic
95,gsea,HIF-1 signaling pathway,0.39635115941799737,1.7992131375975937,0.009727626459143969,0.011474941016658326,0.208,28/83,32.01%,HK2;NOS2;EIF4E1B;IFNG;EPO;ANGPT1;IGF1;NPPA;HKDC1;TEK;CAMK2A;TIMP1;HK3;HK1;ERBB2;EGLN3;TLR4;EGF;FLT1;SERPINE1;PDK1;IL6;EDN1;PIK3CB;MTOR;PLCG2;PFKL;ENO4,extra_mouse_Embryonic
96,gsea,Retrograde endocannabinoid signaling,0.3986704519608992,1.795802784130128,0.01002004008016032,0.011639674248326317,0.212,47/121,31.90%,PLCB2;GNGT1;SLC17A7;GRIA4;GABRR1;GABRA6;GRIA1;GABRA1;GRM5;CACNA1S;SLC17A6;ADCY5;ADCY1;GABRG2;GNB3;ADCY8;GABRG1;GNG8;GNG11;ADCY2;GABRA5;GABRP;GABRA2;KCNJ3;GABRQ;GABRG3;GABRB2;GNGT2;GNG10;GABRB1;PTGS2;GABRR2;MGLL;ADCY7;GNG13;GRIA3;SLC17A8;NDUFA4L2;RIMS1;GRM1;GABRD;GABRE;GABRA3;KCNJ5;CACNA1D;CNR1;GNG3,extra_mouse_Embryonic
97,gsea,Hedgehog signaling pathway,0.4473284754124517,1.7864819757748138,0.012048192771084338,0.01239635054708235,0.221,14/40,28.71%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;EVC2;EVC;GLI3;IHH;PTCH2;SMO;DHH,extra_mouse_Embryonic
98,gsea,"Alanine, aspartate and glutamate metabolism",0.47932638777533565,1.782989429623752,0.010101010101010102,0.01266977344763861,0.227,11/30,33.43%,AGXT;GAD2;FOLH1;GFPT2;ASPA;CPS1;NAT8L;RIMKLB;IL4I1;ASS1;AGXT2,extra_mouse_Embryonic
99,gsea,Small cell lung cancer,0.42156704092761454,1.769909951509207,0.0020833333333333333,0.013898620147279616,0.246,41/83,44.47%,COL4A6;COL4A3;NOS2;BIRC7;LAMA4;RXRG;LAMA1;LAMC3;TRAF1;SKP2;RARB;LAMB2;LAMA2;FN1;CDK6;LAMB3;PTGS2;LAMA5;ITGA2B;COL4A4;COL4A5;COL4A2;TRAF5;PIK3CB;LAMB1;CDK2;TRAF2;LAMC2;PIK3CD;LAMA3;LAMC1;BCL2;POLK;CKS2;PIK3R3;BAX;E2F1;CCNE1;CCNE2;CASP3;DDB2,extra_mouse_Embryonic
100,gsea,Complement and coagulation cascades,0.6376676809609811,1.7654643055846955,0.0,0.014355621592044098,0.251,39/53,30.75%,SERPINB2;C9;A2M;C8A;SERPIND1;FGB;F11;CFI;KLKB1;C5AR1;CR2;CPB2;SERPINA5;PLAU;VSIG4;F10;TFPI;ITGAM;VTN;F2RL2;VWF;ITGAX;PROCR;CD46;C7;C3AR1;BDKRB1;SERPINE1;FGG;F7;F5;C6;C1QB;PLAUR;F12;C1QC;F2RL3;MASP2;F2R,extra_mouse_Embryonic
101,gsea,beta-Alanine metabolism,0.5163696523630021,1.7630428738438368,0.014056224899598393,0.014399925981688879,0.251,4/29,7.34%,CNDP1;GADL1;ALDH3A1;GAD2,extra_mouse_Embryonic
102,gsea,"Glycine, serine and threonine metabolism",0.5160943996270203,1.7608258063557,0.00202020202020202,0.014543324210206288,0.257,17/34,36.50%,SDS;PGAM2;AGXT;DMGDH;SARDH;PIPOX;DAO;ALAS2;AOC3;CTH;CHDH;GNMT;GLDC;AGXT2;PHGDH;GATM;ALAS1,extra_mouse_Embryonic
103,gsea,Glycosaminoglycan biosynthesis,0.5177112788891616,1.75979638541996,0.002044989775051125,0.014568472922658953,0.257,20/51,30.69%,CHST3;NDST3;CHSY3;EXTL1;HS3ST5;CHST1;B3GNT7;CHST13;HS3ST2;CHST2;CHST4;CHST7;CHSY1;B3GNT2;HS3ST3A1;UST;CHST14;CHST15;ST3GAL3;HS6ST2,extra_mouse_Embryonic
104,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.44866833418772145,1.751113090106756,0.0,0.015442911274755129,0.264,33/65,36.18%,CACNG6;LEF1;CTNNA3;CACNG1;ITGB7;ITGA11;CACNG8;CACNA1S;CACNG7;ITGA8;CACNG2;ITGB4;SGCG;LAMA2;TCF7;ITGB6;CACNG5;ITGA7;SGCA;CACNG3;DES;ITGA2B;ITGA5;CACNA2D3;ITGA10;CACNB2;CACNB4;CACNA1D;ITGA1;DMD;GJA1;CACNA2D2;SLC8A1,extra_mouse_Embryonic
105,gsea,Nicotine addiction,0.6424100464233629,1.7492977998384973,0.0,0.015523848964874392,0.266,28/37,30.60%,SLC17A7;CHRNA6;GRIA4;GABRR1;GABRA6;GRIA1;GABRA1;SLC17A6;GRIN3A;GABRG2;GRIN2B;GABRG1;GRIN2A;GABRA5;GABRP;GABRA2;GABRQ;GABRG3;GABRB2;GABRB1;GRIN3B;GABRR2;GRIA3;SLC17A8;GABRD;GABRE;GABRA3;CHRNB2,extra_mouse_Embryonic
106,gsea,Viral myocarditis,0.4944921786938953,1.7346174533952194,0.006097560975609756,0.01738329784198812,0.282,13/32,22.04%,CD40LG;ITGAL;CD80;PRF1;MYH6;CAV1;SGCG;LAMA2;CD28;CD86;MYH7;RAC2;SGCA,extra_mouse_Embryonic
107,gsea,Staphylococcus aureus infection,0.6587375735200254,1.721802202042726,0.0,0.0193195268622451,0.306,14/19,30.27%,FPR1;ITGAL;SELPLG;CFI;C5AR1;SELP;ITGAM;CAMP;IL10;C3AR1;FGG;C1QB;C1QC;MASP2,extra_mouse_Embryonic
108,gsea,Tyrosine metabolism,0.5030738423831225,1.716377766491913,0.00980392156862745,0.019866415931438303,0.312,14/29,37.27%,TYRP1;ALDH3A1;DBH;PNMT;HPD;HGD;TYR;ADH4;ADH7;AOC3;IL4I1;TPO;AOX1;ALDH1A3,extra_mouse_Embryonic
109,gsea,Starch and sucrose metabolism,0.5356024829008246,1.7116637336833973,0.006072874493927126,0.02048135606439746,0.319,11/21,34.25%,HK2;TREH;HKDC1;HK3;HK1;PYGL;ENPP3;ENPP1;PYGM;PGM1;GYS2,extra_mouse_Embryonic
110,gsea,Arginine biosynthesis,0.54906101660957,1.7103651433392093,0.02268041237113402,0.02055963162705137,0.321,5/17,15.82%,NOS2;NAGS;ARG2;CPS1;NOS1,extra_mouse_Embryonic
111,gsea,Type I diabetes mellitus,0.5211438020740587,1.7042217285204526,0.015779092702169626,0.021433167533117487,0.334,7/15,17.86%,IFNG;IL12A;GAD2;CD80;PRF1;CD28;CD86,extra_mouse_Embryonic
112,gsea,Acute myeloid leukemia,0.40957450285438024,1.6958180769530522,0.025793650793650792,0.02279234004268186,0.351,16/56,29.69%,LEF1;ZBTB16;FLT3;CCNA1;SPI1;KIT;CEBPE;TCF7;MPO;ITGAM;CD14;SOS2;PIK3CB;CSF1R;RUNX1;MTOR,extra_mouse_Embryonic
113,gsea,Nicotinate and nicotinamide metabolism,0.5601839983809239,1.6945321910681603,0.007952286282306162,0.022788077651051918,0.352,13/23,35.68%,ASPDH;BST1;NT5E;NMRK2;NNMT;QPRT;CD38;ENPP3;ENPP1;NMNAT2;NADK2;NT5M;AOX1,extra_mouse_Embryonic
114,gsea,Protein export,-0.8893716380782173,-1.6911481926626082,0.0,0.43959180760722183,0.345,14/19,4.71%,SEC61G;HSPA5;SEC61B;SEC11C;SRP9;SEC62;SPCS2;SPCS1;SRP14;SEC11A;SEC61A1;SRP72;SEC63;IMMP1L,extra_mouse_Embryonic
115,gsea,Phagosome,0.37345228049655715,1.690244599705351,0.02952755905511811,0.02332103412796354,0.356,38/92,35.16%,THBS2;TUBB1;MSR1;MARCO;ATP6V0D2;OLR1;PLA2R1;ATP6V1E2;THBS4;MRC2;ATP6V1B1;THBS3;NCF1;CD36;NCF4;HGS;NOS1;MPO;ITGAM;COLEC11;MRC1;CTSS;TLR4;NCF2;CD14;SFTPD;TUBB3;ATP6V1C2;ITGA5;COLEC12;ATP6V0A4;DYNC1I1;THBS1;TUBA8;TUBB2B;TUBB6;CYBA;CORO1A,extra_mouse_Embryonic
116,gsea,AGE-RAGE signaling pathway in diabetic complications,0.37042421102803624,1.6878416247698158,0.012295081967213115,0.023652504912196795,0.359,40/90,42.68%,COL4A6;COL4A3;PLCB2;MMP2;SELE;PLCD1;PLCE1;PLCD3;COL1A2;FN1;VCAM1;TGFB2;TGFBR2;NOX1;COL1A1;SERPINE1;NOX4;TGFB1;COL4A4;COL4A5;IL6;COL4A2;IL1A;EDN1;PIK3CB;SMAD3;PLCG2;CCL2;IL1B;THBD;PLCD4;PIK3CD;TGFB3;PRKCD;MAPK11;BCL2;MAPK12;VEGFC;PIK3R3;BAX,extra_mouse_Embryonic
117,gsea,Hematopoietic cell lineage,0.6236674588116198,1.6869816174706285,0.0,0.023640999976168347,0.359,39/55,30.30%,IL5;CD19;CD2;CD5;CD8A;GP1BA;FLT3;EPO;CD7;CD3D;CD3E;IL2RA;MS4A1;IL5RA;CSF3;CD3G;EPOR;DNTT;IL4;CR2;CD36;KIT;CD37;IL7R;ITGAM;IL7;CD22;CD38;CD4;CD14;MME;ITGA2B;ITGA5;IL6;CD34;IL1A;CSF1R;IL1R2;CSF3R,extra_mouse_Embryonic
118,gsea,Phototransduction,0.5484053516823939,1.6858236828515683,0.008385744234800839,0.023556983300473927,0.361,13/20,32.18%,GNGT1;GUCY2F;CNGA1;PDE6G;PDE6B;RHO;CALML4;SLC24A1;GNAT1;CNGB1;GUCY2D;PDE6A;GUCA1B,extra_mouse_Embryonic
119,gsea,alpha-Linolenic acid metabolism,0.6127917659353628,1.6822352583822793,0.004210526315789474,0.024079983033465046,0.364,13/17,34.16%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G5;PLA2G4A;PLA2G4E;PLA2G12B;PLA2G2D;FADS2;ACOX3;PLB1;PLA2G1B,extra_mouse_Embryonic
120,gsea,Inositol phosphate metabolism,0.41513473508711557,1.6716292100594614,0.01953125,0.025738185457925215,0.386,15/67,30.79%,PLCB2;PIP5KL1;PLCZ1;MIOX;INPP5J;PIK3CG;PLCD1;PLCE1;PLCD3;INPP4B;IMPA2;PIK3CB;PIK3C2G;PLCG2;PIK3C2B,extra_mouse_Embryonic
121,gsea,Drug metabolism,0.44138352975968304,1.6691238221797322,0.00847457627118644,0.026050163463475825,0.387,24/57,38.58%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;UGT2A3;MPO;ADH4;FMO4;DPYS;ADH7;TK1;MGST1;XDH;GSTO2;NME6;UPP2;GSTK1;FMO3;AOX1;NME3;ALDH1A3;GSTM4;DPYD,extra_mouse_Embryonic
122,gsea,Amino sugar and nucleotide sugar metabolism,0.44176434494302713,1.668656503055701,0.032520325203252036,0.025921025026752007,0.388,14/41,36.08%,HK2;CHIT1;GFPT2;HKDC1;GALK1;NPL;NANP;HK3;HK1;CYB5R2;HEXB;PGM1;GNPNAT1;CYB5R1,extra_mouse_Embryonic
123,gsea,Hepatocellular carcinoma,0.3471958435067978,1.6654468385879413,0.013539651837524178,0.026365946078850223,0.391,64/136,47.84%,WNT3A;WNT8A;WNT16;LEF1;WNT6;WNT8B;MGST2;WNT2B;FZD10;WNT7B;IGF2;WNT11;WNT2;WNT7A;WNT10A;TCF7;SMARCD3;FZD4;CDK6;TGFB2;TGFBR2;FZD9;FRAT2;MGST1;DPF1;TGFB1;FZD2;WNT9A;SOS2;SHC3;AXIN2;HGF;PIK3CB;SMAD3;WNT10B;MTOR;PLCG2;GSTO2;FZD1;DPF3;NQO1;PIK3CD;APC2;TGFB3;GSTM4;POLK;MET;FZD6;PRKCG;GSTO1;PIK3R3;BAX;E2F1;WNT5B;DDB2;WNT5A;NFE2L2;E2F3;MGST3;GSTM2;TXNRD3;FZD5;RAF1;FZD7,extra_mouse_Embryonic
124,gsea,Mineral absorption,0.46661131627389507,1.6653259308259187,0.012526096033402923,0.026180992949674464,0.391,17/32,39.17%,SLC26A9;ATP1A4;HEPH;SLC34A2;TRPM6;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A2;FXYD2;SLC26A6;STEAP2;SLC8A1;SLC46A1;ATP1A3;CLCN2,extra_mouse_Embryonic
125,gsea,Central carbon metabolism in cancer,0.3985284992917548,1.6603425583061802,0.018404907975460124,0.02686380210195181,0.394,21/52,38.04%,PGAM2;HK2;FLT3;PDGFRB;PDGFRA;SLC16A3;KIT;HKDC1;HK3;HK1;ERBB2;FGFR3;PDK1;PIK3CB;MTOR;FGFR2;PFKL;NTRK3;NTRK1;PIK3CD;SLC1A5,extra_mouse_Embryonic
126,gsea,Malaria,0.6110518806894348,1.6579602427630677,0.0,0.027031903774593413,0.395,25/33,34.24%,THBS2;CD40LG;IFNG;IL12A;THBS4;GYPC;ITGAL;CSF3;THBS3;SELE;SDC1;CD36;SELP;IL10;VCAM1;TLR4;TGFB2;TGFB1;IL6;LRP1;HGF;CCL2;THBS1;CD40;IL1B,extra_mouse_Embryonic
127,gsea,Toxoplasmosis,0.36969983349352886,1.6491234481861508,0.02663934426229508,0.028670041754182314,0.405,36/84,40.95%,CD40LG;NOS2;BIRC7;LAMA4;IFNG;IL12A;LAMA1;LAMC3;PIK3R6;IL10RA;PIK3CG;LAMB2;LAMA2;CIITA;IL10;LAMB3;TLR4;TGFB2;LAMA5;TGFB1;LAMB1;IRAK4;CD40;GNAI1;PIK3R5;SOCS1;LAMC2;PPIF;LAMA3;TGFB3;LAMC1;MAP2K6;MAPK11;BCL2;MAPK12;MYD88,extra_mouse_Embryonic
128,gsea,Histidine metabolism,0.5296379835044079,1.644484505720261,0.009652509652509652,0.029330807178093946,0.412,8/19,28.32%,CNDP1;ALDH3A1;ASPA;HAL;FTCD;UROC1;AMDHD1;HDC,extra_mouse_Embryonic
129,gsea,Primary bile acid biosynthesis,0.5965691674912014,1.6424766307568697,0.01026694045174538,0.029529080990487844,0.413,7/16,21.89%,CYP7A1;CH25H;BAAT;SLC27A5;CYP8B1;ACOX2;CYP27A1,extra_mouse_Embryonic
130,gsea,Carbohydrate digestion and absorption,0.42845092478040797,1.634893678663906,0.025896414342629483,0.030951817896838277,0.422,16/29,38.21%,PLCB2;GNAT3;ATP1A4;HK2;HKDC1;LCT;HK3;HK1;SLC5A1;ATP1A2;PIK3CB;FXYD2;CACNA1D;TAS1R3;PIK3CD;ATP1A3,extra_mouse_Embryonic
131,gsea,Ribosome,-0.7746725677044984,-1.6282885557683637,0.0,0.33554556483265535,0.453,50/86,8.38%,RPL13;RPS21;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPL34;RPL14;RPS15A;RPL12;RPS11;RPL11;RPS19;RPS15;RPL4;RPS5;RPL7;RPL22L1;RPL10A;RPS28;RPS12;RPS26;RPL22;RPS7;RPS6;MRPL20;RPL27;MRPL33;MRPS21;RPS16;MRPL17;MRPS16;MRPS14;RPL36A;MRPL28;MRPL24;RPL39,extra_mouse_Embryonic
132,gsea,Fat digestion and absorption,0.551093949036314,1.6223043516446174,0.006060606060606061,0.033584075070799115,0.439,14/24,34.16%,ABCG5;PLA2G2C;MOGAT2;PLA2G5;CD36;FABP1;PLA2G12B;ABCG8;NPC1L1;PLA2G2D;DGAT2;APOA1;SLC27A4;PLA2G1B,extra_mouse_Embryonic
133,gsea,Maturity onset diabetes of the young,-0.5326515339886683,-1.6148692606723956,0.023668639053254437,0.24558148386022505,0.481,8/22,3.01%,IAPP;NKX6-1;SLC2A2;MAFA;NEUROD1;PAX6;PDX1;NKX2-2,extra_mouse_Embryonic
134,gsea,Porphyrin and chlorophyll metabolism,0.49843646869757197,1.6103027474713107,0.033932135728542916,0.03624144497812904,0.469,4/22,24.02%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_Embryonic
135,gsea,Leishmaniasis,0.3880156629707652,1.609587159881019,0.03777335984095427,0.03616247310203728,0.472,22/48,42.07%,NOS2;IFNG;IL12A;IL4;NCF1;NCF4;ITGAM;IL10;PTGS2;TLR4;NCF2;TGFB2;TGFB1;IL1A;IRAK4;IL1B;CYBA;TGFB3;MAPK11;MAPK12;MYD88;MARCKSL1,extra_mouse_Embryonic
136,gsea,Oocyte meiosis,0.3743738762880659,1.6006930966894,0.03278688524590164,0.0379798298846797,0.49,22/92,23.56%,BUB1;CDC25C;STAG3;ADCY5;PLCZ1;IGF1;ADCY1;CDC20;ADCY8;CCNB1;FBXO43;ESPL1;PGR;AR;ADCY2;CCNB2;CAMK2A;SMC1B;CALML4;CDK1;ADCY7;PLK1,extra_mouse_Embryonic
137,gsea,Homologous recombination,0.4713466851397939,1.6005808963916688,0.023529411764705882,0.03772391824154175,0.49,11/29,34.88%,RAD54B;BARD1;PALB2;RAD51B;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2,extra_mouse_Embryonic
138,gsea,Glycosphingolipid biosynthesis,0.4469779882199198,1.5954285600537723,0.015779092702169626,0.03869559548992973,0.499,12/37,30.20%,FUT7;FUT9;A4GALT;A3GALT2;B3GNT4;ST6GALNAC3;FUT2;B3GNT2;B3GNT5;HEXB;B3GALT1;ST3GAL3,extra_mouse_Embryonic
139,gsea,Cocaine addiction,0.40348573343272087,1.5893246754602504,0.029469548133595286,0.039953679615952045,0.515,15/44,35.07%,GRM2;PPP1R1B;ADCY5;GRIN3A;DRD2;GRIN2B;CREB3L4;GRIN2A;GRM3;CREB3L3;GRIN3B;SLC18A2;CREB5;GNAI1;GRIN2D,extra_mouse_Embryonic
140,gsea,Tuberculosis,0.3435839643493795,1.5893011886295698,0.03359683794466403,0.039664160198445146,0.515,44/122,40.95%,NOD2;NOS2;IFNG;ATP6V0D2;PLA2R1;IL12A;MRC2;CLEC4E;SYK;TLR1;IL10RA;CIITA;LBP;CAMK2A;ITGAM;ITGAX;MRC1;CAMP;IL10;CTSS;TLR4;TGFB2;CALML4;CD14;CYP27B1;TGFB1;IL6;BID;ATP6V0A4;SPHK1;IL1A;IL23A;IRAK4;IL1B;CORO1A;CARD9;KSR1;TGFB3;MAPK11;CAMK2G;TIRAP;BCL2;MAPK12;MYD88,extra_mouse_Embryonic
141,gsea,B cell receptor signaling pathway,0.37917348821233576,1.5825690300269624,0.031189083820662766,0.041366263534535916,0.524,17/60,31.22%,CD19;CARD11;BTK;RASGRP3;CR2;SYK;PIK3AP1;CD72;CD79B;CD22;RAC2;VAV1;BLNK;SOS2;PIK3CB;PLCG2;VAV3,extra_mouse_Embryonic
142,gsea,Vitamin digestion and absorption,0.5723224640248032,1.5693909379515416,0.014256619144602852,0.04482121153315834,0.549,12/19,37.84%,CUBN;SLC19A3;FOLH1;SLC23A1;LRAT;SLC52A3;APOA1;PLB1;SLC5A6;SLC19A1;RBP2;SLC46A1,extra_mouse_Embryonic
143,gsea,Pyrimidine metabolism,0.4144270688617542,1.566102137927952,0.03319502074688797,0.04582979027638125,0.556,16/47,38.58%,TYMP;NT5E;ENTPD8;AK9;ENPP3;DPYS;TK1;ENPP1;ENTPD1;DCTD;NME6;UPP2;NT5M;ENTPD5;NME3;DPYD,extra_mouse_Embryonic
144,gsea,Fanconi anemia pathway,0.46410508217867497,1.5632428283826558,0.018367346938775512,0.046340817479409956,0.56,24/44,41.15%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RAD51;RMI2;RPA2;FANCC;BRIP1;MLH1;BRCA2;FANCG;FANCB;PMS2;REV1;SLX4;UBE2T;BRCA1;POLK;ERCC1;TELO2,extra_mouse_Embryonic
145,gsea,Olfactory transduction,0.44458227887026913,1.5614111713573078,0.013972055888223553,0.04650872113515997,0.563,21/32,41.91%,ANO2;SLC24A4;SLC8A3;CNGA3;CNGA4;CAMK2A;PRKG2;PDE1B;CALML4;GNG13;PDE2A;PRKG1;CNGB1;PDE1A;GUCY2D;SLC8A1;GNG7;ARRB2;CAMK2G;ARRB1;GNAL,extra_mouse_Embryonic
146,gsea,Autoimmune thyroid disease,0.7276090140420454,1.5604451706122802,0.0,0.04648363957007698,0.564,12/15,20.92%,IL5;TSHR;CD40LG;TG;CD80;PRF1;IL4;CGA;CTLA4;CD28;CD86;IL10,extra_mouse_Embryonic
147,gsea,Chagas disease (American trypanosomiasis),0.34518654520458963,1.560277714033902,0.04669260700389105,0.04619856369091497,0.564,36/84,42.43%,PLCB2;NOS2;IFNG;CD3D;IL12A;CD3E;CD3G;ADCY1;GNA15;IL10;TLR4;TGFB2;TGFBR2;SERPINE1;TGFB1;IL6;C1QB;C1QC;PIK3CB;SMAD3;ACE;CCL2;CD247;IRAK4;GNAI1;IL1B;GNA14;PIK3CD;TGFB3;MAPK11;MAPK12;MYD88;FAS;GNAL;PPP2R2B;PIK3R3,extra_mouse_Embryonic
148,gsea,Fructose and mannose metabolism,0.4876613658241837,1.5596116427310582,0.032586558044806514,0.04601141372957865,0.567,9/22,30.80%,HK2;HKDC1;ALDOB;HK3;HK1;FBP2;PFKFB4;PFKFB1;PFKL,extra_mouse_Embryonic
149,gsea,Spliceosome,-0.5815816480223701,-1.5555201303183164,0.006276150627615063,0.2785270819952901,0.587,52/101,18.77%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;CWC15;PCBP1;LSM6;SF3B2;HNRNPA1;RBM25;SNRPE;SNRPF;SYF2;SNRPD1;U2AF1;BUD31;SNW1;LSM4;SRSF9;SF3B5;TRA2A;TXNL4A;CCDC12;SNRPD3;PRPF40A;MAGOH;NCBP2;DHX15;ACIN1;ZMAT2;RBM17;U2SURP;HNRNPU;SRSF1;SF3B3;PHF5A;DDX46;SRSF10;LSM5;DDX42;SF3A3;SMNDC1;SRSF4;U2AF2,extra_mouse_Embryonic
150,gsea,Pantothenate and CoA biosynthesis,0.5318069006682453,1.5531359154175421,0.0255863539445629,0.04791621374366577,0.582,9/16,38.77%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_mouse_Embryonic
151,gsea,Glycerolipid metabolism,0.42202412967815506,1.550593793699228,0.03461538461538462,0.04849677016689242,0.586,13/38,31.22%,DGKI;MOGAT2;LIPG;GPAT2;MOGAT1;MGLL;MBOAT1;PNPLA3;LPIN3;DGAT2;LIPC;GPAM;DGKA,extra_mouse_Embryonic
152,gsea,Intestinal immune network for IgA production,0.6150197470733786,1.5475335693711616,0.006147540983606557,0.049127113719690814,0.591,21/28,31.31%,IL5;CCR9;CD40LG;ICOS;ITGB7;CD80;TNFRSF17;IL4;CD28;AICDA;CD86;TNFRSF13B;IL10;CXCR4;TGFB1;IL15;IL6;CCR10;TNFSF13B;TNFRSF13C;CXCL12,extra_mouse_Embryonic
153,gsea,Aldosterone synthesis and secretion,0.3456493265352644,1.545715854285419,0.03232323232323232,0.049463072853363835,0.594,33/80,41.38%,PLCB2;ATP1A4;ATP2B3;CACNA1S;ADCY5;ADCY1;ADCY8;NPPA;CREB3L4;ADCY2;CAMK2A;CREB3L3;CACNA1G;CALML4;ADCY7;PDE2A;KCNK9;ATP1A2;CREB5;NPR1;KCNJ5;CACNA1D;CACNA1H;CACNA1I;KCNK3;POMC;PRKD2;CAMK4;CACNA1F;ATP1A3;CAMK2G;PRKD3;PRKCG,extra_mouse_Embryonic
