,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,Ribosome,-0.7740161535809188,-1.605900246265576,0.0,0.31413702636445745,0.508,50/86,8.22%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPL34;RPS15A;RPL14;RPS11;RPL12;RPS19;RPL4;RPS15;RPL11;RPS5;RPL7;RPL22L1;RPL10A;RPS12;RPS28;RPS26;RPL22;RPS7;RPS6;MRPL20;RPL27;RPL36A;MRPL33;MRPS21;MRPL17;MRPS16;RPL39;MRPS14;MRPL24;RPS16;MRPL28,extra_mouse_aged
159,gsea,Homologous recombination,0.4732429547656264,1.6011311853078996,0.025896414342629483,0.0335611431129182,0.492,13/29,40.52%,RAD54B;PALB2;BARD1;EME1;RAD51B;RAD54L;RPA2;BRIP1;BRCA2;RAD51;XRCC2;UIMC1;BRCA1,extra_mouse_aged
160,gsea,Progesterone-mediated oocyte maturation,0.3557941424951712,1.5768875070716009,0.040160642570281124,0.038767787303614125,0.539,29/78,41.90%,CCNB3;BUB1;CCNA1;ADCY5;ADCY1;CCNB1;PGR;CDC25C;IGF1;ADCY8;CDK1;ADCY2;CCNB2;CCNA2;PLK1;ADCY7;CDC25B;AURKA;STK10;SPDYA;CDK2;PIK3CB;GNAI1;PIK3CD;MAD2L1;MAPK11;PIK3R3;MAPK12;MAD1L1,extra_mouse_aged
161,gsea,Thyroid cancer,0.4651873006763859,1.5758430251081392,0.03913894324853229,0.03875717112474555,0.541,4/31,14.76%,PAX8;LEF1;RXRG;TCF7,extra_mouse_aged
162,gsea,Intestinal immune network for IgA production,0.6238177230019684,1.5703250209411048,0.0,0.04002947187152485,0.551,22/28,32.08%,CD40LG;CCR9;IL5;ICOS;TNFRSF17;ITGB7;CD80;IL4;AICDA;CD86;CD28;IL10;TNFRSF13B;IL15;CXCR4;IL6;CCR10;TGFB1;CXCL12;TNFRSF13C;TNFSF13B;CD40,extra_mouse_aged
163,gsea,Alcoholism,0.36831918006884184,1.565899413455993,0.05019305019305019,0.04113351705894211,0.563,31/90,40.18%,GNGT1;PPP1R1B;CRH;ADCY5;GRIN3A;GNG8;GNB3;DRD2;GRIN2B;GRIN2A;CREB3L4;CREB3L3;GNG13;GNG11;GNG10;GNGT2;GRIN3B;SLC18A2;SOS2;CALML4;SHC3;CREB5;GNG3;CAMKK2;GRIN2D;CAMK4;GNAI1;GNG7;SLC18A1;GRIN2C;ADORA2A,extra_mouse_aged
164,gsea,TNF signaling pathway,0.3536752053808078,1.5573191996277702,0.031067961165048542,0.04313368926699575,0.579,32/93,41.25%,MMP3;CCL20;SELE;NOD2;MMP9;TRAF1;TNFRSF1B;CREB3L4;CREB3L3;VCAM1;IL15;MMP14;MLKL;PTGS2;LIF;JAG1;CREB5;IL6;CCL2;EDN1;IL18R1;TRAF5;PIK3CB;IL1B;TRAF2;DAB2IP;PIK3CD;MAPK11;PIK3R3;MAP2K6;MAPK12;FAS,extra_mouse_aged
165,gsea,Metabolism of xenobiotics by cytochrome P450,0.5744294329341963,1.5555810206888812,0.004073319755600814,0.04344113992195483,0.585,15/25,32.37%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;ADH4;MGST1;CBR3;GSTO2;CYP2S1;GSTK1;EPHX1,extra_mouse_aged
166,gsea,Cell cycle,0.3440626566812114,1.5373677243493136,0.046,0.048837198267067165,0.622,29/111,34.08%,CCNB3;BUB1;CCNA1;CDC20;CCNB1;ESPL1;CDK6;CDC25C;SKP2;TTK;CDK1;BUB1B;ORC1;SMC1B;CCNB2;TGFB2;CCNA2;PLK1;CDC25B;MCM5;CDC7;SMAD3;TGFB1;CDC6;SFN;CDK2;CHEK2;MCM6;ORC4,extra_mouse_aged
167,gsea,Pantothenate and CoA biosynthesis,0.533358295379404,1.535098786124161,0.029106029106029108,0.04923419102406466,0.627,9/16,39.95%,GADL1;DPYS;ENPP1;ENPP3;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_mouse_aged
168,gsea,Retinol metabolism,0.6323378347517149,1.525436155047236,0.0,0.051920132289409254,0.647,18/22,33.19%,RPE65;ALDH1A2;CYP1A2;CYP26C1;RDH8;SDR16C5;UGT2A3;HSD17B6;DHRS9;CYP26A1;LRAT;ADH7;ADH4;RDH12;DHRS3;CYP2S1;RDH10;CYP26B1,extra_mouse_aged
169,gsea,Chemical carcinogenesis,0.5719964108081522,1.5238107906001668,0.008247422680412371,0.05216796243459304,0.651,14/24,32.37%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;ADH4;PTGS2;MGST1;GSTO2;GSTK1;EPHX1,extra_mouse_aged
170,gsea,NOD-like receptor signaling pathway,0.3367436384660391,1.52182017376918,0.04690431519699812,0.05246508452886826,0.654,31/112,37.12%,MEFV;ANTXR2;PLCB2;NOD2;NLRP12;AIM2;OAS3;NLRP6;PSTPIP1;P2RX7;CAMP;TLR4;OAS2;TRPV2;MAVS;TANK;IL6;NLRC4;PANX1;IRAK4;CCL2;ANTXR1;CASR;TRIP6;TRAF5;PRKCD;IL1B;CYBA;TRAF2;TRPM2;CARD9,extra_mouse_aged
171,gsea,Insulin resistance,0.3317800270627579,1.5204056371504588,0.04854368932038835,0.05263410872057337,0.657,31/93,38.11%,PRKAG3;SLC27A6;GFPT2;PCK1;SLC27A5;CD36;CPT1B;PRKCQ;CREB3L4;CREB3L3;PPP1R3A;SLC27A2;PYGL;MTOR;PYGM;PPP1R3E;SLC27A1;CREB5;IL6;PPARA;PPARGC1B;PRKCD;PIK3CB;PPP1R3C;GYS2;ACACB;PRKAG1;SLC27A4;PPP1R3D;INSR;PIK3CD,extra_mouse_aged
172,gsea,Collecting duct acid secretion,0.4970408260460001,1.5131014709151545,0.059845559845559844,0.05515475593763259,0.676,6/19,29.28%,ATP6V1E2;ATP6V0D2;ATP6V1B1;SLC4A1;ATP6V1C2;ATP6V0A4,extra_mouse_aged
173,gsea,Mannose type O-glycan biosynthesis,0.516388716922837,1.5045602759576275,0.06504065040650407,0.05792318864233546,0.694,4/16,25.12%,FUT9;B3GAT1;ST3GAL3;MGAT5B,extra_mouse_aged
174,gsea,AMPK signaling pathway,0.33261104904262334,1.5044243279758336,0.0482897384305835,0.057639389862245774,0.694,38/104,44.93%,PRKAG3;LEPR;CCNA1;PCK1;CD36;ADRA1A;CFTR;CPT1B;ADIPOQ;IGF1;LEP;CREB3L4;CREB3L3;FBP2;CCNA2;MTOR;PFKFB4;PFKL;CREB5;PFKFB1;CAMKK2;PIK3CB;GYS2;ACACB;PPP2R5D;ADIPOR1;PRKAG1;INSR;PIK3CD;PIK3R3;FBP1;PPP2R2B;SIRT1;STRADB;PFKFB3;PPARGC1A;RPS6KB2;ULK1,extra_mouse_aged
175,gsea,Cytosolic DNA-sensing pathway,0.41305418690407925,1.498504489969328,0.07364341085271318,0.05950955650906022,0.697,9/33,34.75%,TREX1;AIM2;IL33;ZBP1;MAVS;IL6;IL1B;POLR3B;POLR3F,extra_mouse_aged
176,gsea,Amyotrophic lateral sclerosis (ALS),0.3910182390472011,1.496078856344142,0.05788423153692615,0.06020844814928548,0.702,18/40,44.13%,GRIA1;PRPH;NOS1;GRIN2B;TNFRSF1B;GRIN2A;SLC1A2;BID;CAT;GRIN2D;BAX;MAPK11;GRIN2C;MAP2K6;MAPK12;BCL2;ALS2;NEFH,extra_mouse_aged
177,gsea,Hepatitis C,0.3341912470095435,1.483399641790806,0.07100591715976332,0.06436962044318942,0.727,35/114,43.08%,CLDN16;CLDN18;CLDN14;CLDN4;IFNG;CLDN10;CLDN9;CLDN19;OAS3;CDK6;CLDN5;EGF;CLDN15;CLDN8;CLDN2;SOS2;OAS2;BID;MAVS;CLDN11;PPARA;CDK2;PIK3CB;EIF2AK1;TRAF2;EIF2AK4;BAX;PIK3CD;CLDN1;PIK3R3;EIF2AK3;FAS;E2F1;PPP2R2B;RSAD2,extra_mouse_aged
178,gsea,Steroid biosynthesis,0.4846377028777953,1.4808291095648805,0.09839357429718876,0.06525256039645097,0.732,4/16,26.85%,SOAT2;CYP2R1;CYP24A1;CYP27B1,extra_mouse_aged
179,gsea,Necroptosis,0.3441058671768187,1.4754096083602664,0.06704980842911877,0.06700817964476231,0.739,29/97,41.93%,PLA2G4F;PLA2G4D;ALOX15;IFNG;STAT4;IL33;ZBP1;PLA2G4A;CAMK2A;PLA2G4E;PLA2G4C;MLKL;TLR4;PYGL;PYGM;BID;SLC25A31;IL1A;PARP3;TRAF5;IL1B;TRAF2;BAX;CAMK2G;FAS;USP21;NLRP3;PYGB;BCL2,extra_mouse_aged
180,gsea,Thyroid hormone signaling pathway,0.3499581108328261,1.4753852373865817,0.06130268199233716,0.06664369372460925,0.739,34/101,45.43%,PLCB2;DIO3;DIO2;RXRG;ATP1A4;BMP4;SLCO1C1;PLCZ1;SLC16A2;PLN;PLCD3;ESR1;PLCE1;ATP1A2;MTOR;PLCD1;MYH6;FXYD2;NCOA2;PIK3CB;PLCG2;NCOR1;PLCD4;NOTCH2;PIK3CD;ATP1A3;PIK3R3;MED17;THRB;PRKCG;ATP1B2;RAF1;NOTCH3;SLC9A1,extra_mouse_aged
181,gsea,Peroxisome,0.3583534060620731,1.471353689207908,0.0658682634730539,0.06806807091801469,0.745,24/74,42.12%,AGXT;NOS2;ACOX2;DAO;HAO2;BAAT;FAR2;PIPOX;HAO1;SLC27A2;HACL1;EPHX2;XDH;CAT;ACOX3;GSTK1;ACSL1;ABCD4;PEX5L;ACSL3;CRAT;MPV17L2;PXMP2;PAOX,extra_mouse_aged
182,gsea,Propanoate metabolism,0.45332165609384834,1.4579936962733875,0.08969465648854962,0.073475228332041,0.771,3/26,21.93%,LDHC;ACSS1;ACSS3,extra_mouse_aged
183,gsea,Vitamin digestion and absorption,0.5437916837123401,1.453435024918615,0.024896265560165973,0.07529256655909751,0.777,12/19,39.47%,CUBN;SLC19A3;FOLH1;SLC23A1;LRAT;SLC52A3;APOA1;PLB1;SLC46A1;SLC19A1;RBP2;SLC5A6,extra_mouse_aged
184,gsea,Pyruvate metabolism,0.4294517980881013,1.441846589022796,0.10978043912175649,0.0805046922253491,0.8,7/27,35.08%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2;ACACB,extra_mouse_aged
185,gsea,Cardiac muscle contraction,0.33153094581361237,1.4402836949853934,0.08055009823182711,0.08073871017855629,0.803,36/65,45.43%,CACNG6;MYL2;ATP1A4;CACNG8;CACNG1;TNNI3;CACNA1S;CACNG7;TNNT2;CACNG2;CACNG5;COX4I2;MYH7;ATP1A2;CACNG3;MYH6;COX6B2;MYL3;CACNA2D3;CACNA1D;CACNB2;FXYD2;CACNB4;ACTC1;COX7B2;CACNA2D2;SLC8A1;MYL4;CACNA1F;ATP1A3;COX7A1;RYR2;CACNG4;TNNC1;ATP1B2;SLC9A1,extra_mouse_aged
186,gsea,Measles,0.31054809255238275,1.4363786198473543,0.07676767676767676,0.08214381762575991,0.812,45/97,50.93%,CD3E;CD3D;IL12A;TLR7;IL2RA;IL2RG;CD3G;OAS3;CDK6;IL2RB;CD28;CD46;TLR4;OAS2;BID;MAVS;IL6;IL1A;IRAK4;CDK2;PIK3CB;IL1B;EIF2AK1;SLAMF1;EIF2AK4;MSN;BAX;PIK3CD;PIK3R3;EIF2AK3;FAS;BCL2;CCNE1;MYD88;STAT2;JAK3;IFIH1;CCNE2;CASP3;MAPK8;EIF2S1;CASP9;RAB9B;APAF1;CCND1,extra_mouse_aged
187,gsea,Protein processing in endoplasmic reticulum,-0.5632667521888695,-1.4350661654189263,0.018867924528301886,0.6260567048490149,0.812,93/137,20.53%,HSP90B1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;VCP;RRBP1;RBX1;SAR1A;DDIT3;HSP90AB1;SSR1;SSR2;SEC31A;DERL2;STT3A;ERP29;TRAM1;SAR1B;PDIA3;RPN1;BAG1;STUB1;SEC63;PPP1R15A;OS9;PDIA4;UGGT1;SEC61A1;HSPH1;UBQLN2;DERL1;DNAJB11;ATF6;SEC23B;DNAJC5;DNAJC1;EDEM2;DNAJA2;PRKCSH;SEL1L;SSR3;SEC13;PREB;AMFR;SEC24D;BCAP31;UBE4B;GANAB;UBE2J1;DNAJB1;RAD23B;DNAJC10;WFS1;UBQLN1;ERLEC1;NSFL1C;UBXN6;MAN1A2;HSPA4L;LMAN2;MBTPS1;DNAJA1;RAD23A;EDEM1;DNAJB2;PLAA;SIL1;FBXO2;UBE2J2;SVIP;SEC23A;UBE2G1;CAPN2;NPLOC4;DNAJB12;MAP2K7;SYVN1;YOD1;MAPK10,extra_mouse_aged
188,gsea,Glucagon signaling pathway,0.3372716641431104,1.431567319990861,0.0684931506849315,0.08401782282517402,0.819,21/79,35.82%,PRKAG3;PGAM2;PLCB2;LDHC;PCK1;CPT1B;CAMK2A;ADCY2;CREB3L4;CREB3L3;CALML4;PYGL;PYGM;PFKL;CREB5;PFKFB1;PPARA;PHKG1;GYS2;ACACB;PRKAG1,extra_mouse_aged
189,gsea,Spliceosome,-0.5074789886438474,-1.4213128103727188,0.03765690376569038,0.5134689547402979,0.839,49/101,18.33%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;CWC15;SNRPF;SF3B2;LSM6;HNRNPA1;RBM25;BUD31;SNRPE;SYF2;SNRPD1;SNW1;LSM4;U2AF1;SF3B5;CCDC12;TXNL4A;PCBP1;SRSF9;MAGOH;SNRPD3;NCBP2;TRA2A;DHX15;ZMAT2;PRPF40A;PHF5A;RBM17;ACIN1;DDX46;SRSF1;SF3B3;LSM5;HNRNPU;U2AF2;U2SURP;SF3A3;SRSF4,extra_mouse_aged
190,gsea,Aldosterone-regulated sodium reabsorption,0.3620695592706396,1.409852702495376,0.083984375,0.09594380836024817,0.856,16/33,41.91%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;SGK1;FXYD2;SCNN1A;SFN;PIK3CB;INSR;PIK3CD;ATP1A3;PIK3R3;PRKCG,extra_mouse_aged
191,gsea,Cysteine and methionine metabolism,0.3715950285608499,1.3993758725732746,0.1191919191919192,0.10148960703705376,0.867,10/36,37.80%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT1;AGXT2;BCAT2;DNMT1,extra_mouse_aged
192,gsea,Maturity onset diabetes of the young,-0.4626977729279918,-1.391571178113802,0.07474747474747474,0.4933522572505842,0.884,10/22,16.76%,IAPP;NKX6-1;SLC2A2;MAFA;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6,extra_mouse_aged
193,gsea,Osteoclast differentiation,0.30632933176041527,1.3884654542222374,0.08984375,0.10773323427244591,0.877,38/96,45.22%,IFNG;BTK;SPI1;NCF4;NCF1;SYK;TNFSF11;CALCR;LCP2;ACP5;TGFB2;TGFBR2;BLNK;LCK;NCF2;NOX1;TGFB1;IL1A;SOCS1;TYROBP;CTSK;CSF1R;PIK3CB;IL1B;PLCG2;CYBA;TRAF2;CAMK4;PIK3CD;FYN;MAPK11;PIK3R3;MAP2K6;MAPK12;TGFBR1;TREM2;STAT2;TEC,extra_mouse_aged
194,gsea,Fc gamma R-mediated phagocytosis,0.3169723186907034,1.3794097250206705,0.11324376199616124,0.11299137704326014,0.887,33/74,45.55%,DOCK2;HCK;SCIN;PLA2G4A;NCF1;WAS;PLA2G4E;SYK;RAC2;PLD2;VAV1;LAT;SPHK1;VAV3;WASF1;PRKCD;PIK3CB;PLCG2;WASF3;PIK3CD;GSN;PIK3R3;ASAP2;VAV2;PAK1;LYN;PLD1;PRKCG;MARCKSL1;CRK;RPS6KB2;RAF1;ARPC5L,extra_mouse_aged
195,gsea,Pentose phosphate pathway,0.4227128801930463,1.3708954034439271,0.13111545988258316,0.1183792984172453,0.896,10/21,47.28%,TKTL1;RGN;ALDOB;FBP2;PFKL;PGM1;FBP1;GLYCTK;PGD;H6PD,extra_mouse_aged
196,gsea,Biosynthesis of unsaturated fatty acids,0.4183029885531694,1.3693678579290167,0.136,0.11893953952956472,0.897,9/18,40.10%,ELOVL3;BAAT;ACOT7;ELOVL7;FADS2;ELOVL2;ACOX3;ACOT4;ELOVL4,extra_mouse_aged
197,gsea,Bladder cancer,0.3720241398757188,1.3666943817293682,0.11909650924024641,0.1199146962630971,0.9,8/33,29.34%,MMP2;TYMP;MMP9;EGF;DAPK2;FGFR3;THBS1;ERBB2,extra_mouse_aged
198,gsea,Human cytomegalovirus infection,0.30163145894384513,1.3622706047258883,0.09940357852882704,0.12229923895931867,0.905,53/163,42.80%,GNGT1;PLCB2;CCR3;PTGER2;ADCY5;ADCY1;GNG8;PDGFRA;GNB3;CDK6;ADCY8;PTGER3;IL10RA;ADCY2;CREB3L4;CREB3L3;GNG13;GNG11;CXCR2;GNG10;GNGT2;RAC2;PTGER1;SOS2;PTGS2;CALML4;ADCY7;AKAP13;CXCR4;MTOR;BID;CREB5;IL6;CXCL12;CCL2;GNG3;TRAF5;PIK3CB;IL1B;TRAF2;GNAI1;BAX;GNG7;PIK3CD;MAPK11;PIK3R3;MAP2K6;MAPK12;FAS;E2F1;PRKCG;PTGER4;CRK,extra_mouse_aged
199,gsea,p53 signaling pathway,0.32972916832191995,1.3612560442132984,0.10474308300395258,0.1224958233456817,0.907,32/59,50.93%,SERPINB5;CCNB1;CDK6;IGF1;PMAIP1;CDK1;GTSE1;CCNB2;SERPINE1;THBS1;STEAP3;BID;GORAB;SFN;CDK2;CHEK2;BAX;IGFBP3;FAS;BCL2;CCNE1;DDB2;RPRM;RRM2;CCNE2;CASP3;CHEK1;SHISA5;SESN1;CASP9;APAF1;CCND1,extra_mouse_aged
200,gsea,Fatty acid degradation,0.37110641978005976,1.357766434145124,0.12595419847328243,0.12440156497350602,0.913,11/34,37.95%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;CPT2;ACOX3;ACSL1;ACADL;ACSL3,extra_mouse_aged
201,gsea,Vasopressin-regulated water reabsorption,0.3833964676631987,1.3461279617358517,0.1298449612403101,0.13194197501361946,0.92,8/36,30.06%,AVP;AQP3;AVPR2;CREB3L4;CREB3L3;CREB5;DYNC1I1;ARHGDIB,extra_mouse_aged
202,gsea,FoxO signaling pathway,0.2923389072596513,1.3183124610950314,0.1171875,0.1542142854369711,0.937,39/115,43.17%,PRKAG3;CCNB3;RAG1;RAG2;PCK1;CCNB1;IL7R;SKP2;IGF1;EGF;IL10;CCNB2;HOMER2;TGFB2;SOS2;PLK1;TGFBR2;S1PR4;GRM1;IL6;SMAD3;SGK1;TGFB1;CAT;AGAP2;CDK2;PIK3CB;TGFB3;PRKAG1;PLK2;INSR;HOMER3;PIK3CD;MAPK11;PIK3R3;MAPK12;S1PR1;TGFBR1;SIRT1,extra_mouse_aged
203,gsea,Other types of O-glycan biosynthesis,0.40961159048083573,1.312252195189843,0.1574642126789366,0.1584688285477668,0.94,9/20,42.28%,COLGALT2;LFNG;ST3GAL3;ST6GAL2;GXYLT2;MFNG;PLOD3;ST6GAL1;EOGT,extra_mouse_aged
204,gsea,Longevity regulating pathway,0.3004704508720047,1.2895665727576058,0.17418032786885246,0.17787919768815752,0.95,39/82,51.90%,PRKAG3;EIF4E1B;ADCY5;ADCY1;ADIPOQ;IGF1;ADCY8;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;MTOR;CREB5;CAT;CAMKK2;PIK3CB;CAMK4;ADIPOR1;PRKAG1;FOXA2;INSR;BAX;PIK3CD;PIK3R3;CLPB;SIRT1;PPARGC1A;RPS6KB2;ULK1;EHMT1;PPARG;PRKAA2;SESN1;ADCY3;AKT1S1;APPL1;IRS1;CREB1,extra_mouse_aged
205,gsea,Glyoxylate and dicarboxylate metabolism,0.3846892609483194,1.2846205026346746,0.19038817005545286,0.18138527117568876,0.952,7/23,36.59%,AGXT;ACSS1;HAO2;HAO1;GLDC;CAT;AFMID,extra_mouse_aged
206,gsea,Fluid shear stress and atherosclerosis,0.2753301133346921,1.2833707926596267,0.15324165029469547,0.18179811632137632,0.952,44/111,43.39%,IFNG;MGST2;BMP4;SELE;MMP2;TRPV4;SDC1;MMP9;NCF1;CAV1;VCAM1;RAC2;NPPC;CALML4;MGST1;NCF2;KDR;NOX1;ITGA2B;CDH5;CAV2;ASS1;IL1A;CCL2;EDN1;GSTO2;NQO1;PIK3CB;IL1B;IL1R2;CYBA;THBD;PDGFB;PIK3CD;MAPK11;CAV3;PIK3R3;MAP2K6;GSTM4;MAPK12;BMPR1B;BCL2;MGST3;NFE2L2,extra_mouse_aged
207,gsea,Folate biosynthesis,0.39710962982907383,1.2745433669481712,0.18181818181818182,0.1896763853877742,0.956,7/17,36.01%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS;ALPL,extra_mouse_aged
208,gsea,Lysine degradation,0.32720819732534684,1.2689286834580547,0.15953307392996108,0.1941892989917649,0.958,19/44,52.24%,BBOX1;AADAT;COLGALT2;PIPOX;PLOD2;AASS;SUV39H2;PRDM6;CAMKMT;EZH2;PLOD3;EHMT1;KMT2B;DHTKD1;SETDB2;ALDH2;ALDH1B1;KMT2D;SUV39H1,extra_mouse_aged
209,gsea,Base excision repair,0.4000866413728332,1.2686300947111495,0.18181818181818182,0.19357785264330354,0.958,19/27,55.75%,NEIL3;POLE;UNG;POLE3;MUTYH;PARP3;MBD4;POLE2;SMUG1;TDG;POLD1;OGG1;XRCC1;PARP4;NTHL1;POLL;NEIL1;POLE4;LIG1,extra_mouse_aged
210,gsea,Prion diseases,0.32805400822511843,1.2467110609989247,0.17131474103585656,0.21505447974767533,0.962,14/29,41.10%,C9;C8A;NCAM2;C7;C1QB;C6;IL6;IL1A;C1QC;IL1B;LAMC1;BAX;FYN;C8B,extra_mouse_aged
211,gsea,Alzheimer disease,-0.4221706953187841,-1.2440009277004695,0.21063829787234042,0.9484514405593069,0.982,72/125,23.20%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;BACE2;UQCR11;RTN4;COX6B1;ATP2A3;NDUFS5;COX7B;COX6A2;NDUFV3;NDUFC1;NDUFB7;NDUFC2;UQCRQ;UQCRB;COX6A1;NDUFS6;NDUFA1;NDUFB2;NDUFA4;NDUFA6;NDUFB3;NDUFB5;SDHA;UQCR10;GSK3B;NDUFS2;NDUFB4;NDUFA7;NDUFA8;NDUFS3;MAPK3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;ATF6;UQCRC2;NDUFS4;MAPK1;COX7A2;RTN3;NDUFV1;NDUFA5;NDUFS8;NDUFA10;PPP3CB;CYC1;UQCRC1;NDUFAB1;LPL;NDUFA13;CALM3;APP;CALM2;HSD17B10;NDUFV2;NCSTN;CAPN2;ADAM10;CDK5;APH1A;IDE,extra_mouse_aged
212,gsea,Oxidative phosphorylation,-0.5309908399359167,-1.2421107756291132,0.2786885245901639,0.8202985637074492,0.982,61/86,12.81%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;ATP6V1F;UQCR11;ATP6V1G1;COX6B1;ATP6V1E1;NDUFS5;COX7B;COX6A2;NDUFV3;NDUFC1;NDUFB7;NDUFC2;UQCRQ;UQCRB;COX6A1;ATP6V0B;NDUFS6;NDUFA1;NDUFB2;NDUFA4;NDUFA6;NDUFB3;NDUFB5;SDHA;COX17;UQCR10;NDUFS2;ATP6AP1;ATP6V1D;ATP6V1B2;NDUFB4;NDUFA7;NDUFA8;NDUFS3;ATP6V1A;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;COX7A2;ATP6V1C1;NDUFV1;NDUFA5;NDUFS8;NDUFA10;CYC1;ATP6V0D1;UQCRC1;PPA1;NDUFAB1;NDUFA13,extra_mouse_aged
213,gsea,VEGF signaling pathway,0.3091028574025597,1.240515274836709,0.19540229885057472,0.22045385884411037,0.963,17/50,41.91%,PLA2G4F;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4E;PLA2G4C;RAC2;PTGS2;KDR;SPHK1;PIK3CB;PLCG2;PIK3CD;MAPK11;PIK3R3;MAPK12;PRKCG,extra_mouse_aged
214,gsea,Epstein-Barr virus infection,0.27218084785418073,1.2361910302854289,0.18882466281310212,0.22425677088865553,0.965,49/143,44.65%,CD19;CD3E;CD3D;BTK;ITGAL;CCNA1;CD3G;OAS3;CR2;ENTPD8;CDK6;SKP2;VIM;SYK;RUNX3;CCNA2;OAS2;BLNK;RBPJL;BID;ENTPD1;MAVS;IL6;IRAK4;CD247;CD40;TRAF5;CDK2;PIK3CB;PLCG2;TRAF2;POLK;BAX;PIK3CD;MAPK11;PIK3R3;CIR1;MAP2K6;LYN;MAPK12;FAS;ISG15;E2F1;BCL2;CCNE1;DDB2;MYD88;STAT2;JAK3,extra_mouse_aged
215,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4153918513988732,-1.2351819585178356,0.23673469387755103,0.7438533109687039,0.983,74/120,21.39%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;DDIT3;NDUFS5;CDC42;COX7B;COX6A2;NDUFV3;NDUFC1;NDUFB7;NDUFC2;UQCRQ;JUN;UQCRB;COX6A1;NDUFS6;NDUFA1;NDUFB2;NDUFA4;NDUFA6;NDUFB3;NDUFB5;SDHA;UQCR10;IRS2;GSK3B;NDUFS2;NDUFB4;NDUFA7;NDUFA8;RAC1;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;COX7A2;MLXIPL;NDUFV1;NDUFA5;NDUFS8;NDUFA10;PIK3R1;CYC1;UQCRC1;SOCS3;AKT1;NFKB1;NDUFAB1;NDUFA13;RELA;SREBF1;GSK3A;NDUFV2;PIK3CA;ITCH;PRKAA1;PRKAB2;AKT2;MAPK10;PRKAG2;MLX,extra_mouse_aged
216,gsea,Citrate cycle (TCA cycle),-0.5408702286660781,-1.2343192523770907,0.2336065573770492,0.663828079079036,0.983,17/24,18.37%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;PDHA1;SUCLA2;DLST;IDH3B;OGDH;SUCLG2;OGDHL,extra_mouse_aged
217,gsea,Colorectal cancer,0.2810113740999635,1.2329382588171804,0.20436507936507936,0.22667194219603648,0.966,38/78,51.34%,LEF1;DCC;EREG;TCF7;PMAIP1;EGF;RAC2;TGFB2;SOS2;TGFBR2;MTOR;BIRC5;AXIN2;SMAD3;TGFB1;MLH1;PIK3CB;MSH2;TGFB3;POLK;BAX;APC2;PIK3CD;PIK3R3;APC;BCL2;TGFBR1;DDB2;RPS6KB2;RAF1;RALB;BCL2L11;CASP3;MAPK8;CASP9;RAC3;CCND1;APPL1,extra_mouse_aged
218,gsea,DNA replication,0.3829188101947604,1.2232640251352285,0.22111553784860558,0.23605766590947452,0.97,23/32,57.45%,POLE;POLA2;MCM5;POLE3;RPA2;DNA2;MCM6;RFC4;POLE2;MCM3;MCM2;POLD1;RFC3;RNASEH2B;MCM7;MCM4;PRIM2;POLA1;POLE4;LIG1;RNASEH2C;RFC5;PRIM1,extra_mouse_aged
