,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,Pathways in cancer,0.4743994418749825,2.3738629125099147,0.0,0.0,0.0,193/440,37.34%,COL4A6;FGF23;ESR2;GLI1;SHH;COL4A3;WNT8A;WNT16;RXRG;IFNG;FGF10;BIRC7;LAMA4;FLT3;LEF1;ZBTB16;MGST2;WNT8B;HHIP;LPAR4;EPO;IL12A;LPAR3;PAX8;IL5RA;WNT6;WNT3A;NOS2;PLCB2;NKX3-1;GLI2;FGF16;DCC;CTNNA3;LAMA1;IL2RA;WNT7A;GNGT1;IGF2;BMP4;FZD10;IL15;IL12RB2;IL5;FGF5;STAT4;MMP2;WNT2;TRAF1;LAMB2;IL4;ADCY5;FGF6;LPAR5;ADCY8;WNT7B;KIF7;GNB3;WNT2B;FGFR3;ADCY1;IL7R;IL23R;EPOR;FGF18;IL2RB;KIT;PDGFRA;FGF21;PDGFRB;IL2RG;GNG13;WNT10A;ESR1;GNG8;SPI1;FGF20;WNT11;PTGER3;RARB;IGF1;RAC2;PMAIP1;AR;CDK6;MMP9;FGF2;PTGER2;RASGRP3;LAMC3;ADCY2;LAMA2;HGF;DAPK2;ERBB2;BDKRB1;FGF17;RASGRP4;WNT9A;FN1;GNGT2;CAMK2A;SKP2;IL7;GNG11;TCF7;PTGS2;CXCR4;PTGER1;EGLN3;FZD4;ALK;FGF22;FLT4;F2RL3;LAMB3;FGF7;EGF;FZD9;TGFB2;ADCY7;TGFBR2;FGFR4;COL4A5;GLI3;BIRC5;CALML4;FRAT2;MGST1;GNG10;SMO;LAMA5;FZD2;DLL3;EDNRA;COL4A4;EDNRB;HEY1;HEY2;ITGA2B;PTCH2;BMP2;SOS2;IL6;BID;TGFB1;MTOR;COL4A2;AXIN2;WNT10B;SMAD3;JAG1;EDN1;ETS1;PLCG2;CSF3R;RUNX1;F2R;FGFR2;CXCL12;GNG3;LAMB1;LPAR1;IL23A;NQO1;CDK2;GSTO2;BRCA2;FZD1;CSF1R;FGF1;PIK3CB;RASGRP2;LAMC2;GSTM4;TRAF5;APC2;HEYL;MLH1;MECOM;CTBP2;PDGFB;MSH2;NOTCH3;RAD51;PIK3CD;CAMK2G;IL12RB1;NTRK1;LAMA3;RASGRP1;EPAS1;NOTCH2,random_mouse_seed_42
11,gsea,Leukocyte transendothelial migration,0.5159228409906517,2.3696666147489314,0.0,0.0,0.0,33/93,23.48%,MYL10;CLDN4;CLDN16;CLDN14;MYL2;CTNNA3;CLDN10;CLDN19;ITGAL;CLDN9;MMP2;CLDN5;RHOH;ITGAM;CLDN15;CLDN18;ITK;THY1;NCF4;RAC2;MMP9;NCF1;CLDN8;VAV1;CXCR4;NCF2;MYL9;CLDN2;RAPGEF3;CLDN11;VCAM1;TXK;ESAM,random_mouse_seed_42
12,gsea,GABAergic synapse,0.54986954727504,2.3686677837461674,0.0,0.0,0.0,34/76,25.75%,SLC6A12;GABRR1;GABRA6;GABRA1;GABRB2;SLC6A1;GNGT1;CACNA1S;ADCY5;GABRA2;ADCY8;GABRG2;GNB3;ADCY1;GABRA3;GABRQ;GNG13;GAD2;GNG8;SLC6A13;GABRG1;GABRA5;ADCY2;GABRP;GNGT2;GNG11;GABRG3;SLC38A1;GABRB1;PLCL1;GABRR2;ADCY7;SLC6A11;GNG10,random_mouse_seed_42
13,gsea,Calcium signaling pathway,0.5796909850572028,2.36198711867069,0.0,0.0,0.0,84/166,28.91%,ADRA1D;HTR4;CHRM2;RYR1;HTR7;TACR2;PTGFR;CCKBR;HTR2B;ATP2A1;MYLK2;GRM5;NOS2;PLCB2;CHRM1;HRH1;ADRB3;CACNA1S;PDE1A;NTSR1;CHRM5;ATP2B3;LHCGR;PLCZ1;CCKAR;HTR2A;ADCY8;P2RX7;GRPR;ADRA1B;ADRA1A;ADCY1;HTR6;MYLK3;CACNA1E;PDGFRA;PLCD3;P2RX1;SLC8A3;PDGFRB;PLN;HRH2;P2RX2;PTGER3;CACNA1G;AVPR1B;TACR3;ADRB1;NOS1;CYSLTR1;TNNC2;ADCY2;OXTR;PLCE1;ERBB2;BDKRB1;TACR1;HTR2C;P2RX6;MYLK4;CAMK2A;GRIN2A;MYLK;ERBB4;RYR3;CXCR4;HTR5A;PTGER1;CD38;GNA15;TPCN2;PDE1B;PLCD1;P2RX3;SLC25A31;ADCY7;GRM1;CALML4;CACNA1H;EDNRA;EDNRB;PHKG1;SPHK1;GRIN2D,random_mouse_seed_42
14,gsea,TGF-beta signaling pathway,0.5614126497586022,2.359624571659697,0.0,0.0,0.0,30/74,30.28%,DCN;NODAL;INHBC;IFNG;GDF6;NOG;GDF5;BMP4;FMOD;AMHR2;BMP7;AMH;HAMP;BMP5;INHBE;BMP6;FST;LTBP1;INHBB;RGMA;TGFB2;SMAD6;TGFBR2;TGIF2;BMP2;THBS1;TGFB1;TGIF1;SMAD3;BMPR1B,random_mouse_seed_42
15,gsea,Chemokine signaling pathway,0.4958972977953469,2.358318970892755,0.0,0.0,0.0,44/139,24.59%,CCL20;CCR9;CCR6;CCR3;CXCR3;CCL17;FGR;PPBP;PLCB2;PIK3R6;XCR1;GNGT1;HCK;DOCK2;WAS;CX3CR1;ADCY5;CCL19;CXCR6;CCR4;ADCY8;SHC3;CXCR1;GNB3;ADCY1;ITK;CXCL14;CCL24;GNG13;GNG8;CXCL9;RAC2;CCR7;NCF1;ADCY2;CCL22;GNGT2;VAV1;GNG11;CXCR4;CXCR2;CXCL13;PIK3CG;ADCY7,random_mouse_seed_42
16,gsea,Transcriptional misregulation in cancer,0.48073855425308737,2.356924148334575,0.0,0.0,0.0,43/142,28.75%,WT1;WNT16;PAX5;RXRG;PAX3;BCL11B;FLT3;ZBTB16;TLX1;PAX8;HOXA9;MMP3;MPO;ITGB7;CCNA1;TRAF1;ITGAM;PLAU;FLI1;IL2RB;SPI1;ERG;NGFR;IGF1;PAX7;MMP9;CEBPE;RUNX2;ETV4;CD86;LYL1;HPGD;MAF;GRIA3;CD14;TGFBR2;SLC45A3;HMGA2;FLT1;CD40;ETV5;PTCRA;IL6,random_mouse_seed_42
17,gsea,Regulation of actin cytoskeleton,0.4627965024239979,2.3452653740234046,0.0,0.0,0.0,66/183,32.55%,MYL10;FGF23;CHRM2;FGF10;MYLK2;LPAR4;MYL2;FGF16;CHRM1;ITGB7;ITGA8;ITGAL;CHRM5;FGF5;ITGA11;WAS;SCIN;FGF6;LPAR5;ITGAM;PDGFD;FGFR3;MYLK3;FGD3;FGF18;ITGAX;PDGFRA;PDGFC;FGF21;PDGFRB;ITGB4;FGF20;RAC2;FGF2;BDKRB1;FGF17;NCKAP1L;MYLK4;FN1;VAV1;ITGA10;MYLK;PFN4;ITGB6;CXCR4;ITGAE;MYL9;ITGA7;FGF22;FGF7;ITGA5;EGF;FGFR4;MYL7;ITGA2B;SOS2;DIAPH3;MYH9;F2R;FGFR2;CXCL12;VAV3;WASF1;LPAR1;ITGAD;ITGA1,random_mouse_seed_42
18,gsea,Human papillomavirus infection,0.4479014062033935,2.340727785152255,0.0,0.0,0.0,80/270,30.42%,COL4A6;THBS2;COL4A3;WNT8A;WNT16;TBPL2;TNC;ATP6V1E2;COL2A1;LAMA4;ATP6V0D2;WNT8B;WNT6;WNT3A;COL9A1;THBS4;ATP6V1B1;LAMA1;WNT7A;ITGB7;COL6A2;CCNA1;ITGA8;FZD10;ITGA11;COL1A1;WNT2;LAMB2;WNT7B;ATP6V1C2;WNT2B;TNN;HES2;PDGFRB;WNT10A;ITGB4;VTN;WNT11;CDK6;LAMC3;LAMA2;COL1A2;COL6A5;WNT9A;FN1;VWF;COL6A1;THBS3;CREB3L4;ITGA10;TCF7;CREB3L3;CHAD;ITGB6;PTGS2;LFNG;ITGA7;FZD4;LAMB3;ITGA5;EGF;FZD9;COL4A5;CCNA2;RBPJL;RELN;LAMA5;FZD2;COL4A4;HEY1;HEY2;ITGA2B;CREB5;SOS2;THBS1;MTOR;COL4A2;AXIN2;WNT10B;JAG1,random_mouse_seed_42
19,gsea,cGMP-PKG signaling pathway,0.47647304879107344,2.329294667817421,0.0,0.00017742198755207336,0.002,55/141,32.31%,ADRA1D;OPRD1;KCNJ8;ATP2A1;MYLK2;ADRA2B;PLCB2;PIK3R6;ADRB3;CACNA1S;ADRA2C;ATP2B3;PDE2A;KCNMB3;ADCY5;NPPB;ADCY8;ADRA1B;ADRA1A;TRPC6;ADCY1;MYLK3;KCNMB4;SLC8A3;PLN;ATP1A4;NPPA;NPPC;ADRB1;ADCY2;PRKG2;ATP1A2;CNGA1;MYLK4;CREB3L4;MYLK;CREB3L3;PRKG1;MYH7;MYL9;PIK3CG;SLC25A31;ADCY7;CALML4;EDNRA;NPR2;EDNRB;GUCY1A2;CNGB1;CREB5;NPR1;PDE3A;ATP1A3;FXYD2;ADORA3,random_mouse_seed_42
20,gsea,Cell adhesion molecules (CAMs),0.6409531371980508,2.325781500742509,0.0,0.00016897332147816508,0.002,56/98,28.46%,CD6;CD8A;CLDN4;TIGIT;ICOS;CLDN16;CD226;CLDN14;CD40LG;ITGB7;CD2;CLDN10;CD80;ITGA8;CLDN19;ITGAL;CNTN2;CLDN9;CLDN5;LRRC4C;SELE;ITGAM;PDCD1LG2;CLDN15;SELL;CLDN18;VTCN1;SELPLG;SELP;CTLA4;CDH3;CDH15;NTNG2;CADM3;CD28;SDC1;CLDN8;CD86;CD22;CD4;NCAM2;NRXN2;CLDN2;ICAM2;CLDN11;VCAM1;ESAM;NTNG1;VCAN;NRXN3;MAG;LRRC4B;CD40;NLGN1;CD34;CDH5,random_mouse_seed_42
21,gsea,Inflammatory mediator regulation of TRP channels,0.5589705196557897,2.321907916336538,0.0,0.00016129271595643032,0.002,32/81,26.39%,TRPM8;ASIC3;ASIC4;HTR2B;PLA2G4D;ALOX12;PLCB2;PLA2G4F;P2RY2;HRH1;TRPV4;ADCY5;PLA2G4E;HTR2A;ADCY8;ADCY1;PRKCQ;PLA2G4A;TRPA1;PLA2G4C;TRPV3;IGF1;PTGER2;ADCY2;BDKRB1;HTR2C;CAMK2A;NGF;PRKCH;ADCY7;CALML4;TRPV2,random_mouse_seed_42
22,gsea,Synaptic vesicle cycle,0.5054064456734407,2.316765269822462,0.0,0.00015427998917571595,0.002,29/66,29.05%,SLC6A12;SLC6A7;SLC6A5;ATP6V1E2;ATP6V0D2;SLC17A7;ATP6V1B1;SLC6A1;UNC13C;SLC1A7;SLC17A6;ATP6V1C2;CPLX4;SLC6A13;CPLX1;SLC1A3;SLC1A2;SLC1A6;SLC6A2;STX1B;SLC18A2;SLC6A11;SLC6A4;SLC17A8;SYT1;SLC1A1;STX1A;STX2;RIMS1,random_mouse_seed_42
23,gsea,Rap1 signaling pathway,0.4792701277577188,2.3162048066157297,0.0,0.00014785165629339444,0.002,61/178,26.75%,FGF23;FPR1;FGF10;LPAR4;LPAR3;PLCB2;FGF16;ITGAL;FGF5;ARAP3;APBB1IP;ADCY5;FGF6;LPAR5;ITGAM;ADCY8;PDGFD;FGFR3;ADCY1;ANGPT1;FGF18;KIT;PDGFRA;PDGFC;FGF21;PDGFRB;EFNA3;FGF20;GRIN2B;NGFR;IGF1;RAC2;DRD2;RGS14;FGF2;RASGRP3;ADCY2;HGF;PLCE1;TEK;FGF17;GRIN2A;PFN4;RAPGEF5;NGF;RAPGEF3;FGF22;FLT4;LCP2;F2RL3;DOCK4;FGF7;EGF;ADCY7;KDR;FGFR4;CALML4;MAGI3;LAT;EPHA2;FLT1,random_mouse_seed_42
24,gsea,Signaling pathways regulating pluripotency of stem cells,0.5022228103089533,2.311929152550344,0.0,0.00014193759004165867,0.002,38/116,30.28%,NODAL;WNT8A;WNT16;INHBC;WNT8B;ESRRB;WNT6;WNT3A;ONECUT1;WNT7A;SOX2;BMP4;FZD10;DLX5;WNT2;WNT7B;WNT2B;FGFR3;HESX1;TBX3;LHX5;WNT10A;INHBE;WNT11;IGF1;FGF2;DUSP9;WNT9A;FZD4;INHBB;FZD9;FGFR4;LIF;FZD2;AXIN2;WNT10B;SMAD3;BMPR1B,random_mouse_seed_42
25,gsea,Salivary secretion,0.594569485776474,2.310578114519334,0.0,0.00013647845196313336,0.002,27/61,25.64%,ADRA1D;MUC5B;AQP5;PLCB2;CAMP;BST1;ADRB3;ATP2B3;ADCY5;ADCY8;ADRA1B;ADRA1A;ADCY1;ATP1A4;LPO;BEST2;ADRB1;NOS1;ADCY2;PRKG2;ATP1A2;KCNN4;RYR3;PRKG1;CD38;ADCY7;CALML4,random_mouse_seed_42
26,gsea,Platelet activation,0.4907203437552534,2.2873323446539042,0.0,0.00032855923620754324,0.004,35/105,24.59%,GP1BA;BTK;MYLK2;PLA2G4D;PLCB2;PIK3R6;PLA2G4F;PTGIR;TBXAS1;COL1A1;APBB1IP;ADCY5;PLA2G4E;ADCY8;ADCY1;FERMT3;MYLK3;PLA2G4A;P2RX1;PLA2G4C;FGB;ADCY2;PRKG2;COL1A2;MYLK4;VWF;SYK;MYLK;PRKG1;PTGS1;LCP2;F2RL3;PIK3CG;FGG;ADCY7,random_mouse_seed_42
27,gsea,Cushing syndrome,0.4759380436261079,2.279344250832753,0.0,0.00044355496888018336,0.006,42/131,30.12%,WNT8A;WNT16;LEF1;WNT8B;WNT6;WNT3A;PLCB2;PDE11A;WNT7A;MRAP;CACNA1S;FZD10;WNT2;ADCY5;ADCY8;WNT7B;WNT2B;ADCY1;CYP17A1;CRHR2;CRH;WNT10A;WNT11;CACNA1G;CDK6;KCNK2;ADCY2;KCNA4;WNT9A;CAMK2A;CREB3L4;TCF7;CREB3L3;FZD4;FZD9;ADCY7;FZD2;CACNA1H;CREB5;AIPL1;AXIN2;WNT10B,random_mouse_seed_42
28,gsea,Melanogenesis,0.5142366871929517,2.2651969554687494,0.0,0.000489439965660892,0.007,35/84,30.63%,TYRP1;WNT8A;WNT16;LEF1;WNT8B;WNT6;WNT3A;PLCB2;WNT7A;FZD10;WNT2;ADCY5;TYR;ADCY8;WNT7B;WNT2B;ADCY1;KIT;WNT10A;WNT11;ADCY2;WNT9A;CAMK2A;CREB3L4;TCF7;CREB3L3;FZD4;FZD9;ADCY7;CALML4;FZD2;EDNRB;WNT10B;MC1R;EDN1,random_mouse_seed_42
29,gsea,Melanoma,0.5234828627264239,2.264572442130517,0.0,0.0004731253001388623,0.007,20/61,24.26%,FGF23;FGF10;FGF16;FGF5;FGF6;PDGFD;FGF18;PDGFRA;PDGFC;FGF21;PDGFRB;FGF20;IGF1;CDK6;FGF2;HGF;FGF17;FGF22;FGF7;EGF,random_mouse_seed_42
30,gsea,Breast cancer,0.5078668359979577,2.261776664408784,0.0,0.00045786319368276994,0.007,50/124,30.42%,FGF23;ESR2;WNT8A;WNT16;FGF10;LEF1;WNT8B;WNT6;WNT3A;FGF16;WNT7A;TNFSF11;FZD10;FGF5;WNT2;FGF6;WNT7B;SHC3;WNT2B;PGR;FGF18;KIT;FGF21;WNT10A;ESR1;FGF20;WNT11;IGF1;CDK6;FGF2;ERBB2;FGF17;WNT9A;TCF7;FZD4;FGF22;FLT4;FGF7;EGF;FZD9;FRAT2;FZD2;DLL3;HEY1;HEY2;SOS2;MTOR;AXIN2;WNT10B;JAG1,random_mouse_seed_42
31,gsea,Gastric acid secretion,0.554287273327872,2.2575128917168725,0.0,0.00044355496888018336,0.007,28/63,26.71%,CCKBR;KCNJ1;MYLK2;KCNJ16;KCNE2;PLCB2;SLC26A7;ADCY5;ADCY8;ADCY1;MYLK3;KCNJ10;CFTR;KCNJ2;ATP1A4;HRH2;SSTR2;SLC9A4;KCNK2;ADCY2;ATP1A2;MYLK4;CAMK2A;MYLK;ADCY7;KCNJ15;CALML4;GAST,random_mouse_seed_42
32,gsea,Oxytocin signaling pathway,0.47564731814131966,2.2552701480182904,0.0,0.00048387814786929095,0.008,45/127,28.55%,RYR1;PRKAG3;MYLK2;PLA2G4D;PLCB2;CACNG6;PIK3R6;PLA2G4F;CACNG1;CACNA1S;CACNG7;CACNG8;CACNG5;ADCY5;PLA2G4E;ADCY8;ADCY1;KCNJ14;MYLK3;CACNG2;PLA2G4A;KCNJ2;PLA2G4C;NPPA;ADCY2;OXTR;KCNJ4;MYLK4;CAMK2A;MYLK;RYR3;KCNJ3;PTGS2;CD38;MYL9;PIK3CG;ADCY7;CALML4;CAMKK2;CACNG3;MYL6B;NPR2;KCNJ5;GUCY1A2;CACNA2D3,random_mouse_seed_42
33,gsea,Th1 and Th2 cell differentiation,0.5322949800621412,2.2507059857953835,0.0,0.0004696464376378412,0.008,22/68,27.74%,IFNG;IL12A;CD3G;IL2RA;CD3E;TBX21;CD3D;GATA3;IL12RB2;IL5;STAT4;IL4;PRKCQ;IL2RB;IL2RG;RUNX3;CD4;MAF;RBPJL;LAT;DLL3;LCK,random_mouse_seed_42
34,gsea,Circadian entrainment,0.5150473329068965,2.2501907113174604,0.0,0.00045622796799104574,0.008,39/82,32.82%,MTNR1B;RYR1;GRIA1;ADCYAP1;GRIA4;PLCB2;GNGT1;ADCY5;ADCY8;GNB3;ADCY1;GNG13;GNG8;GRIN2B;CACNA1G;NOS1;ADCYAP1R1;ADCY2;PRKG2;GNGT2;CAMK2A;GRIN2A;ADCY10;GNG11;RYR3;PRKG1;KCNJ3;GRIA3;ADCY7;CALML4;GNG10;CACNA1H;KCNJ5;GUCY1A2;GRIN2D;NOS1AP;RYR2;GNG3;CACNA1I,random_mouse_seed_42
35,gsea,Long-term depression,0.5467912913847105,2.2424896574967814,0.0019801980198019802,0.0004928388543113148,0.008,18/51,27.99%,RYR1;GRIA1;PLA2G4D;GRID2;PLCB2;PLA2G4F;PLA2G4E;PLA2G4A;CRH;PLA2G4C;PPP1R17;IGF1;NOS1;PRKG2;PRKG1;GRIA3;GRM1;GUCY1A2,random_mouse_seed_42
36,gsea,Adrenergic signaling in cardiomyocytes,0.4649259768598783,2.233793388951173,0.0,0.0005274707738034613,0.009,52/126,35.39%,ADRA1D;AGTR2;MYL2;PLCB2;CACNG6;PIK3R6;CACNG1;SCN4B;CACNA1S;SCN7A;TNNI3;CACNG7;CACNG8;ATP2B3;TNNT2;MYH6;CACNG5;ADCY5;ADCY8;ADRA1B;ADRA1A;ADCY1;CACNG2;KCNE1;PLN;ATP1A4;MYL3;SCN5A;ADRB1;ADCY2;ATP1A2;CAMK2A;CREB3L4;CREB3L3;MYH7;RAPGEF3;PIK3CG;ADCY7;CALML4;CACNG3;CREB5;CACNA2D3;ACTC1;ATP1A3;FXYD2;RYR2;CACNB4;CACNB2;PIK3R5;SLC8A1;CACNA2D2;CACNA1D,random_mouse_seed_42
37,gsea,Hippo signaling pathway,0.4698435413109566,2.232369934364832,0.0,0.0005135899639665282,0.009,63/137,38.35%,WNT8A;WNT16;NKD1;LEF1;WNT8B;GDF6;WNT6;WNT3A;GDF5;GLI2;CTNNA3;WNT7A;DCHS1;SOX2;BMP4;FZD10;TEAD4;WNT2;BMP7;AMH;WNT7B;WNT2B;WNT10A;BMP5;WNT11;BMP6;AFP;WNT9A;CRB2;AJUBA;TCF7;TEAD2;FZD4;FZD9;TGFB2;TGFBR2;BIRC5;AMOT;LATS2;FZD2;SERPINE1;WWTR1;BMP2;TGFB1;TEAD3;AXIN2;WNT10B;SMAD3;BMPR1B;FAT4;DLG2;SNAI2;FZD1;FGF1;APC2;YAP1;PARD6B;SMAD7;ID1;RASSF6;TGFB3;RASSF4;FRMD6,random_mouse_seed_42
