,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
42,gsea,Th1 and Th2 cell differentiation,0.5993274527274577,2.5669442713934383,0.0,0.0,0.0,24/68,29.30%,IL12A;CD3D;IFNG;CD3E;TBX21;IL5;IL2RG;GATA3;CD3G;IL2RA;IL12RB2;IL2RB;IL4;STAT4;PRKCQ;RUNX3;NOTCH3;CD4;MAF;RBPJL;LAT;DLL3;LCK;JAG1,embedding_top50_human
43,gsea,"Parathyroid hormone synthesis, secretion and action",0.5445234367868562,2.5585266765007204,0.0,0.0,0.0,28/94,27.98%,FGF23;GCM1;GCM2;PLCB2;TNFSF11;SLC34A3;RXRG;CYP24A1;SLC34A2;GATA3;ADCY8;PTH;ADCY5;ADCY1;MMP17;CREB3L4;PLD2;AKAP13;CREB3L3;ADCY2;MMP14;RUNX2;PTH1R;MMP13;ADCY7;SLC34A1;MMP25;CYP27B1,embedding_top50_human
44,gsea,Long-term depression,0.6230076323517799,2.5559097702429425,0.0,0.0,0.0,16/51,23.31%,RYR1;GRID2;PLA2G4D;PLCB2;PLA2G4E;PLA2G4F;GRIA1;CRH;PLA2G4A;PPP1R17;PRKG2;PLA2G4C;NOS1;IGF1;PRKG1;GRIA3,embedding_top50_human
45,gsea,Tight junction,0.5484784946903508,2.548112568569069,0.0,0.0,0.0,27/129,23.16%,CLDN4;PRKAG3;MYH3;CLDN16;MYH1;BVES;MYH8;MYL2;MYH13;CLDN14;CLDN18;CLDN19;CLDN10;WAS;CLDN9;CLDN15;CLDN5;CFTR;MYH15;HCLS1;ERBB2;CLDN8;CLDN11;CLDN2;MYL9;MPP4;MYL6B,embedding_top50_human
46,gsea,Salivary secretion,0.6387338297239967,2.533459676678893,0.0,0.0,0.0,24/61,21.61%,MUC5B;ADRA1D;CAMP;PLCB2;AQP5;ATP2B3;ADRB3;ATP1A4;LPO;ADRB1;BST1;ADCY8;ADCY5;ADRA1B;ADCY1;ADRA1A;PRKG2;BEST2;NOS1;KCNN4;ATP1A2;RYR3;ADCY2;PRKG1,embedding_top50_human
47,gsea,Glycerophospholipid metabolism,0.5835846091657887,2.5273900676602943,0.0,0.0,0.0,21/74,26.43%,PHOSPHO1;PLA2G4D;PLA2G4E;PLA2G4F;DGKI;PLD4;PLA2G12B;PLA2G5;PLA2G4A;PLA2G2C;CHAT;ETNPPL;PLA2G4C;PLD2;LPCAT2;PEMT;GPAT2;MBOAT1;PLA2G2D;LCAT;LPIN3,embedding_top50_human
48,gsea,Axon guidance,0.5261561781573566,2.5216092799445864,0.0,0.0,0.0,60/159,32.64%,TRPC3;SHH;EPHB1;TRPC6;EPHA3;EPHA6;UNC5D;DCC;SEMA3D;EPHB4;LRRC4C;EPHA4;PLXNA4;SEMA5A;ABLIM3;SLIT3;BMP7;ROBO3;PLXNB3;SEMA3A;EFNB2;TRPC5;BOC;EFNA3;PLXNC1;NTNG2;NTNG1;RAC2;SEMA6A;NTN1;MYL9;CAMK2A;SEMA4A;EPHA8;SLIT2;CXCR4;EPHA5;PDK1;EPHB2;SRGAP3;SEMA5B;RGMA;SEMA3F;FES;SEMA3G;SMO;PLCG2;PLXNA3;RND1;EPHA2;SEMA4G;BMPR1B;NRP1;NTN4;SEMA4F;ABLIM2;RHOD;CXCL12;WNT5A;SEMA3E,embedding_top50_human
49,gsea,IL-17 signaling pathway,0.5558640913860722,2.515251498903155,0.0,0.0,0.0,16/73,20.86%,MUC5B;CCL20;MMP3;IFNG;IL17B;CCL17;IL5;S100A8;MMP9;IL17RB;CSF3;IL4;IL17C;PTGS2;LCN2;IL17A,embedding_top50_human
50,gsea,Small cell lung cancer,0.580933647730816,2.5132718289097933,0.0,0.0,0.0,16/83,17.45%,COL4A6;COL4A3;BIRC7;NOS2;RXRG;LAMA4;LAMA1;LAMC3;RARB;TRAF1;SKP2;LAMB2;FN1;CDK6;COL4A5;PTGS2,embedding_top50_human
51,gsea,Rheumatoid arthritis,0.5691582349020937,2.503996490411969,0.0,0.0,0.0,31/57,33.80%,CCL20;TNFSF11;MMP3;IFNG;ATP6V1E2;ATP6V0D2;ATP6V1B1;ANGPT1;ITGAL;IL15;ATP6V1C2;PTH;CD80;CD28;ACP5;CTLA4;IL17A;TEK;CD86;TLR4;TGFB2;FLT1;IL1A;IL6;TGFB1;ATP6V0A4;CXCL12;CCL2;TNFSF13B;IL23A;CTSK,embedding_top50_human
52,gsea,T cell receptor signaling pathway,0.5427435044772074,2.488743035046153,0.0,0.0,0.0,22/85,28.44%,ICOS;CD8A;CD3D;IFNG;CD3E;CD40LG;CARD11;IL5;ITK;CD3G;CD28;IL4;CTLA4;PRKCQ;GRAP2;VAV1;CD4;IL10;LCP2;LAT;LCK;SOS2,embedding_top50_human
53,gsea,Choline metabolism in cancer,0.5549697099453507,2.4703581514208635,0.0,3.4294039459431335e-05,0.001,19/87,22.74%,SLC44A5;PLA2G4D;PLA2G4E;SLC22A3;PLA2G4F;DGKI;SLC5A7;PDGFRA;WAS;PDGFD;SLC22A1;PLA2G4A;PDGFC;PLA2G4C;PDGFRB;PLD2;RAC2;SLC22A2;EGF,embedding_top50_human
54,gsea,Th17 cell differentiation,0.5380025301878385,2.4700128041931086,0.0,3.367051146925986e-05,0.001,28/82,31.54%,IL21R;CD3D;IFNG;CD3E;RXRG;TBX21;IL23R;IRF4;IL2RG;GATA3;CD3G;IL2RA;IL2RB;IL4;IL21;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LAT;MTOR;LCK;IL6;TGFB1;SMAD3;CD247;RUNX1,embedding_top50_human
55,gsea,Cell adhesion molecules (CAMs),0.6909236461292141,2.469067219146408,0.0,3.3069252335880216e-05,0.001,52/98,24.45%,CLDN4;ICOS;CD8A;CLDN16;TIGIT;CD6;CD40LG;CLDN14;CD226;CLDN18;CLDN19;SELE;ITGA8;SELL;ITGAL;LRRC4C;CD2;CLDN10;SELPLG;ITGB7;CNTN2;CDH3;CLDN9;CD80;CD22;CD28;SDC1;ITGAM;LRRC4B;CLDN15;PDCD1LG2;CLDN5;VTCN1;CTLA4;SELP;VCAN;MAG;ESAM;NTNG2;CLDN8;CLDN11;CDH15;NTNG1;CADM3;NRXN2;CLDN2;NCAM2;CD86;CD4;VCAM1;ICAM2;NRXN3,embedding_top50_human
56,gsea,Retrograde endocannabinoid signaling,0.5259325115549756,2.46017678809696,0.0,3.248909001419811e-05,0.001,40/121,27.32%,GABRB2;GNGT1;SLC17A7;GABRR1;PLCB2;GABRA1;GRIA4;GABRA6;GRM5;GRIA1;CACNA1S;GABRA3;SLC17A6;ADCY8;GABRA2;ADCY5;GNG13;GABRA5;GNG11;GNB3;GABRG2;ADCY1;PTGS2;GNG8;GABRG1;GABRQ;GABRP;GABRR2;ADCY2;GNGT2;KCNJ3;GRIA3;GABRG3;GABRB1;NDUFA4L2;MGLL;ADCY7;SLC17A8;GNG10;GRM1,embedding_top50_human
57,gsea,Tryptophan metabolism,0.6584103724288517,2.4539863193924933,0.0,3.192893328981538e-05,0.001,12/34,19.32%,IDO2;CYP1A2;ACMSD;IDO1;KMO;TPH1;CYP1B1;ALDH8A1;HAAO;AADAT;AANAT;KYNU,embedding_top50_human
58,gsea,Sphingolipid metabolism,0.6830890671168712,2.4539635912814934,0.0,3.138776492897105e-05,0.001,4/34,9.94%,ENPP7;SPTLC3;ACER1;CERS3,embedding_top50_human
59,gsea,Phagosome,0.5277059227393828,2.4440653970203936,0.0,3.08646355134882e-05,0.001,34/92,30.90%,THBS2;MARCO;MSR1;MPO;THBS4;ATP6V1E2;ATP6V0D2;PLA2R1;ATP6V1B1;OLR1;MRC2;ATP6V1C2;NCF4;TUBB1;CD36;ITGAM;NCF2;THBS3;NOS1;COLEC11;CTSS;NCF1;HGS;MRC1;TLR4;CD14;SFTPD;ITGA5;COLEC12;THBS1;CORO1A;TUBB2B;ATP6V0A4;DYNC1I1,embedding_top50_human
60,gsea,Gap junction,0.5415594101303902,2.441325002118643,0.0,6.0717315764239085e-05,0.002,28/72,32.70%,PLCB2;GRM5;HTR2B;HTR2C;PDGFRA;ADRB1;TUBB1;HTR2A;ADCY8;PDGFD;ADCY5;PDGFC;ADCY1;PRKG2;PDGFRB;DRD2;CDK1;ADCY2;PRKG1;EGF;ADCY7;GUCY1A2;GRM1;SOS2;TUBB2B;GJA1;TUBB3;LPAR1,embedding_top50_human
61,gsea,Purine metabolism,0.5406640696962617,2.4301622719705236,0.0,5.9738004219654583e-05,0.002,37/103,33.12%,PDE2A;GUCY2F;ALLC;PDE6C;PDE11A;ADCY8;GDA;NT5E;PDE1A;ADCY5;PDE6B;AMPD1;ENTPD8;ADCY1;AK9;ADCY10;AK8;ADCY2;PDE6G;ENPP3;AMPD3;AK7;PDE9A;ADA;ENPP1;PDE1B;NPR2;ADCY7;GUCY1A2;ENTPD1;NPR1;GUCY2D;XDH;PGM1;PDE3A;PDE4C;PDE6A,embedding_top50_human
62,gsea,GnRH signaling pathway,0.5426808747126639,2.413607822914466,0.0,5.878978193045372e-05,0.002,21/77,28.44%,PLA2G4D;MMP2;GNRHR;PLCB2;PLA2G4E;PLA2G4F;CACNA1S;CGA;ADCY8;PLA2G4A;ADCY5;ADCY1;PLA2G4C;PLD2;ADCY2;MMP14;CAMK2A;ADCY7;CALML4;GNRH1;SOS2,embedding_top50_human
63,gsea,Central carbon metabolism in cancer,0.5592297338769937,2.402356901132067,0.0,5.787119158779038e-05,0.002,12/52,19.49%,HK2;PGAM2;FLT3;PDGFRA;HK1;HKDC1;KIT;FGFR3;SLC16A3;HK3;PDGFRB;ERBB2,embedding_top50_human
64,gsea,Amoebiasis,0.6024391061541902,2.3961436450149654,0.0,5.698086556336284e-05,0.002,27/72,24.94%,COL4A6;COL4A3;C8A;IL12A;PLCB2;IFNG;NOS2;CTSG;LAMA4;SERPINB13;LAMA1;COL1A1;C9;LAMC3;LAMB2;COL1A2;ITGAM;FN1;GNA15;ADCY1;COL4A5;ARG2;LAMA2;TLR4;LAMB3;IL10;TGFB2,embedding_top50_human
65,gsea,Fc epsilon RI signaling pathway,0.5498801984670889,2.3812540604315715,0.0,8.417627867314964e-05,0.003,16/55,28.44%,MS4A2;PLA2G4D;PLA2G4E;PLA2G4F;BTK;IL5;IL4;PLA2G4A;PLA2G4C;SYK;RAC2;VAV1;LCP2;LAT;PLCG2;SOS2,embedding_top50_human
66,gsea,Basal cell carcinoma,0.6828173590395051,2.378714832272923,0.0,8.291991630489368e-05,0.003,22/57,17.75%,GLI1;WNT8A;SHH;LEF1;WNT16;WNT8B;WNT6;HHIP;WNT7A;WNT11;GLI2;WNT2;FZD10;WNT3A;BMP4;TCF7;WNT2B;WNT7B;KIF7;WNT10A;WNT9A;FZD4,embedding_top50_human
67,gsea,Acute myeloid leukemia,0.5697783129866348,2.365534041484201,0.0,8.170050577099818e-05,0.003,10/56,18.00%,LEF1;MPO;ZBTB16;FLT3;CCNA1;SPI1;TCF7;KIT;ITGAM;CEBPE,embedding_top50_human
68,gsea,Amino sugar and nucleotide sugar metabolism,0.6006619482496224,2.3638169545506975,0.0018832391713747645,8.051644046996921e-05,0.003,11/41,23.46%,GALK1;HK2;CHIT1;CYB5R2;HK1;HKDC1;NPL;GFPT2;HK3;NANP;GNPNAT1,embedding_top50_human
69,gsea,HIF-1 signaling pathway,0.5151311568214942,2.358646210466911,0.0,7.936620560611252e-05,0.003,25/83,29.24%,HK2;EPO;IFNG;EIF4E1B;NOS2;ANGPT1;HK1;HKDC1;TIMP1;HK3;NPPA;ERBB2;IGF1;EGLN3;TEK;CAMK2A;TLR4;EGF;SERPINE1;PDK1;FLT1;EDN1;PLCG2;MTOR;IL6,embedding_top50_human
70,gsea,Cortisol synthesis and secretion,0.5650919637964122,2.343164081459101,0.0,7.824837172433628e-05,0.003,15/51,23.48%,NR0B1;PLCB2;CACNA1S;MRAP;ADCY8;ADCY5;CACNA1G;ADCY1;KCNK2;CYP17A1;CREB3L4;CREB3L3;ADCY2;KCNA4;CACNA1H,embedding_top50_human
71,gsea,Glycolysis / Gluconeogenesis,0.5856406379303656,2.3334578701827016,0.0,7.716158878372051e-05,0.003,18/46,31.86%,HK2;LDHC;PGAM2;ALDH3A1;ACSS1;PCK1;HK1;HKDC1;HK3;ALDOB;GAPDHS;GALM;ADH7;ADH4;FBP2;PGM1;PFKL;ENO4,embedding_top50_human
72,gsea,MicroRNAs in cancer,0.48086963358388735,2.331774347637176,0.0,0.00010147277429092012,0.004,33/125,29.09%,HOXD10;ZFPM2;TNC;SERPINB5;IGF2BP1;CYP24A1;PDGFRA;CYP1B1;WNT3A;MMP9;CDC25C;TNN;FGFR3;CDK6;SLC45A3;PLAU;PTGS2;PDGFRB;ERBB2;CDC25B;RECK;NOTCH3;VIM;BMF;CDCA5;TGFB2;TIMP3;HMGA2;PLCG2;MTOR;SOS2;ITGA5;ZEB2,embedding_top50_human
73,gsea,Adipocytokine signaling pathway,0.5695343858625286,2.3293349538634045,0.0,0.00010010152058428606,0.004,11/58,18.03%,PRKAG3;ACSBG2;RXRG;CD36;LEPR;PCK1;CPT1B;ADIPOQ;LEP;CAMKK2;PRKCQ,embedding_top50_human
74,gsea,Insulin secretion,0.5254621460776582,2.3289825617275794,0.0,9.876683364316226e-05,0.004,22/75,26.61%,KCNMB3;PLCB2;GIP;CACNA1S;ADCYAP1;ATP1A4;ADCY8;CCKAR;ADCY5;ADCY1;RYR2;KCNMB4;CREB3L4;KCNN4;ADCYAP1R1;ATP1A2;CREB3L3;ADCY2;CAMK2A;CCK;ADCY7;STX1A,embedding_top50_human
75,gsea,Ether lipid metabolism,0.6529223932781696,2.3171153087088454,0.0,9.746727004259432e-05,0.004,12/33,20.14%,PLA2G4D;PLA2G4E;PLA2G4F;PLD4;PLA2G12B;PLA2G5;PLA2G4A;PLA2G2C;PLA2G4C;ENPP6;PLD2;LPCAT2,embedding_top50_human
76,gsea,Morphine addiction,0.5920238436414015,2.314841411877282,0.0,9.620146134074245e-05,0.004,32/79,26.84%,PDE2A;GABRB2;GNGT1;GABRR1;GABRA1;GABRA6;GABRA3;PDE11A;ADCY8;GABRA2;PDE1A;ADCY5;GNG13;GABRA5;OPRM1;GNG11;GNB3;GABRG2;ADCY1;GNG8;GABRG1;GABRQ;GABRP;GABRR2;ADCY2;GNGT2;KCNJ3;GABRG3;GABRB1;PDE1B;ADCY7;GNG10,embedding_top50_human
77,gsea,Carbohydrate digestion and absorption,0.5836757367234096,2.311579456693578,0.0,9.496810927227138e-05,0.004,9/29,20.17%,GNAT3;HK2;PLCB2;ATP1A4;LCT;HK1;HKDC1;HK3;ATP1A2,embedding_top50_human
78,gsea,Regulation of lipolysis in adipocytes,0.593962611237079,2.310852853414606,0.0,9.37659813067996e-05,0.004,19/45,26.35%,TSHR;ADRB3;CGA;ADRB1;ADCY8;PLIN1;ADCY5;ADCY1;PTGS2;PRKG2;NPPA;PTGER3;NPY1R;FABP4;ADCY2;PRKG1;PTGS1;MGLL;ADCY7,embedding_top50_human
79,gsea,Bile secretion,0.6454121501105752,2.310524388544314,0.0,9.259390654046462e-05,0.004,26/53,26.35%,AQP9;SLC51B;SLC22A8;ABCG5;SLC10A1;ABCG8;CYP7A1;ATP1A4;NR0B2;SLC27A5;ADCY8;BAAT;SLC22A1;ABCG2;ADCY5;ADCY1;CFTR;SCTR;AQP1;ATP1A2;ADCY2;SLC51A;ABCC2;AQP8;NR1H4;ADCY7,embedding_top50_human
80,gsea,Hepatocellular carcinoma,0.4770328794940406,2.3083312385910895,0.0,9.145077189181689e-05,0.004,37/136,31.32%,WNT8A;LEF1;WNT16;MGST2;WNT8B;WNT6;WNT7A;WNT11;WNT2;FZD10;WNT3A;SHC3;TCF7;WNT2B;WNT7B;IGF2;CDK6;WNT10A;WNT9A;FZD4;SMARCD3;HGF;TGFB2;FZD9;DPF1;MGST1;TGFBR2;FRAT2;PLCG2;MTOR;AXIN2;FZD2;SOS2;TGFB1;SMAD3;GSTO2;WNT10B,embedding_top50_human
81,gsea,"Alanine, aspartate and glutamate metabolism",0.6172689089900956,2.3080209334162696,0.0,0.00011291939822007879,0.005,7/30,18.28%,AGXT;FOLH1;ASPA;GAD2;CPS1;GFPT2;NAT8L,embedding_top50_human
82,gsea,Renin secretion,0.5703960613348383,2.2968209937638693,0.0,0.00011155892354272844,0.005,26/54,32.45%,CLCA2;PLCB2;CACNA1S;ADCYAP1;ADRB3;ADRB1;PDE1A;PTGER2;ADCY5;CLCA1;PRKG2;KCNJ2;NPPA;ADCYAP1R1;AQP1;PDE1B;EDN3;GUCY1A2;CALML4;EDN1;NPR1;EDNRA;ACE;CACNA1D;EDN2;PDE3A,embedding_top50_human
83,gsea,Butanoate metabolism,0.6605044395179756,2.2967023845289924,0.0,0.00011023084111960072,0.005,6/22,15.90%,ACSM1;ACSM4;ACSM5;GAD2;BDH2;HMGCS2,embedding_top50_human
84,gsea,Cholesterol metabolism,0.5832167985015575,2.294779991500067,0.0,0.00010893400769466425,0.005,20/42,31.89%,ABCG5;ABCG8;CYP7A1;APOC3;LRP2;CD36;SOAT2;ANGPTL3;LIPG;PLTP;APOC1;ANGPTL4;APOH;VAPB;CYP27A1;LCAT;PCSK9;LRP1;LIPC;APOA1,embedding_top50_human
85,gsea,Toxoplasmosis,0.5087802738774266,2.2844692721543804,0.0,0.00010766733318658674,0.005,18/84,24.94%,IL12A;BIRC7;IFNG;NOS2;CD40LG;PIK3R6;LAMA4;LAMA1;LAMC3;LAMB2;IL10RA;PIK3CG;CIITA;LAMA2;TLR4;LAMB3;IL10;TGFB2,embedding_top50_human
86,gsea,Arginine and proline metabolism,0.5909720895948191,2.2594358763884115,0.0,0.0001490016886858051,0.006,9/38,18.93%,PRODH2;CKMT2;NOS2;AGMAT;P4HA3;DAO;CNDP1;ARG2;NOS1,embedding_top50_human
87,gsea,Hedgehog signaling pathway,0.5473651954576324,2.238637499087664,0.0,0.00016835255734629927,0.007,14/40,29.04%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;GLI3;EVC2;SMO;PTCH2;DHH,embedding_top50_human
88,gsea,ABC transporters,0.6345050605963499,2.2322673995806355,0.0,0.00016646095557836335,0.007,14/35,24.33%,ABCA13;ABCA12;ABCG5;ABCG8;ABCB5;ABCG2;ABCC9;ABCC12;CFTR;ABCA4;ABCG4;ABCA9;ABCA6;ABCC2,embedding_top50_human
89,gsea,Hypertrophic cardiomyopathy (HCM),0.5822552363141065,2.2281456302534686,0.0,0.0001646113894052704,0.007,42/77,31.78%,MYH6;PRKAG3;CACNG6;MYBPC3;MYL2;CACNA1S;TNNT2;CACNG8;ITGA8;MYL3;SGCG;TNNI3;CACNG1;CACNG5;ITGB7;CACNG7;ITGA11;MYH7;RYR2;CACNG2;ITGB4;ITGB6;IGF1;SGCA;LAMA2;ITGA7;ITGA10;TGFB2;ACTC1;CACNG3;DES;EDN1;ITGA5;IL6;TTN;CACNA2D3;ITGA2B;TGFB1;CACNB2;ACE;CACNA1D;CACNA2D2,embedding_top50_human
90,gsea,Galactose metabolism,0.6711353330064902,2.219668803794719,0.0,0.0002035030912977244,0.009,7/22,22.66%,GALK1;HK2;LCT;HK1;HKDC1;HK3;GALM,embedding_top50_human
91,gsea,African trypanosomiasis,0.7189418238657665,2.218092778896218,0.0,0.00022142021129241537,0.01,7/25,9.75%,IDO2;IL12A;PLCB2;IFNG;LAMA4;SELE;IDO1,embedding_top50_human
92,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4764080236545222,2.2177322370224735,0.0,0.00021903934880540015,0.01,28/90,32.36%,COL4A6;COL4A3;MMP2;PLCB2;COL1A1;SELE;COL1A2;FN1;COL4A5;PLCD3;NOX1;PLCE1;PLCD1;SERPINE1;VCAM1;TGFB2;TGFBR2;NOX4;EDN1;PLCG2;IL1A;IL6;COL4A4;COL4A2;TGFB1;SMAD3;THBD;CCL2,embedding_top50_human
93,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5531536088311886,2.213638848972766,0.0,0.00021670914296704482,0.01,33/65,33.89%,LEF1;CACNG6;CACNA1S;CTNNA3;CACNG8;ITGA8;SGCG;CACNG1;CACNG5;ITGB7;TCF7;CACNG7;ITGA11;RYR2;CACNG2;ITGB4;ITGB6;SGCA;LAMA2;ITGA7;ITGA10;CACNG3;DES;ITGA5;CACNA2D3;ITGA2B;CACNB2;CACNA1D;CACNA2D2;GJA1;CACNB4;ITGA1;SLC8A1,embedding_top50_human
94,gsea,Taste transduction,0.6669197539725287,2.20973733633376,0.0,0.0002729083561192641,0.012,18/41,20.54%,GNAT3;PKD2L1;HTR3A;GABRA1;GABRA6;GABRA3;HTR1F;HTR3B;P2RX2;ADCY8;GABRA2;PDE1A;KCNK5;GNG13;GABRA5;GNB3;SCN3A;SCN2A,embedding_top50_human
95,gsea,PPAR signaling pathway,0.6087364776840555,2.208768843432729,0.0,0.0002700655607430218,0.012,33/60,32.10%,SLC27A6;ACSBG2;RXRG;PLIN5;OLR1;CYP7A1;ACOX2;CYP8B1;APOC3;CD36;SLC27A5;PLIN1;PCK1;CPT1B;FABP1;ADIPOQ;HMGCS2;FABP7;PLIN4;FABP6;PLTP;FABP4;ANGPTL4;SLC27A2;CYP27A1;ACSBG1;SLC27A1;FADS2;FABP5;UCP1;APOA1;ACOX3;PPARA,embedding_top50_human
96,gsea,mTOR signaling pathway,0.5020910843488003,2.2058049568438336,0.0,0.0002672813797044339,0.012,20/132,19.59%,WNT8A;WNT16;EIF4E1B;ATP6V1E2;WNT8B;WNT6;ATP6V1B1;WNT7A;WNT11;ATP6V1C2;WNT2;FZD10;WNT3A;SKP2;WNT2B;WNT7B;WNT10A;WNT9A;FZD4;IGF1,embedding_top50_human
97,gsea,Dilated cardiomyopathy (DCM),0.5888039427357695,2.2052979697733663,0.0,0.00026455401868704173,0.012,45/79,31.78%,MYH6;CACNG6;MYBPC3;MYL2;CACNA1S;TNNT2;CACNG8;ITGA8;MYL3;SGCG;TNNI3;CACNG1;CACNG5;ITGB7;ADRB1;ADCY8;PLN;CACNG7;ITGA11;ADCY5;MYH7;ADCY1;RYR2;CACNG2;ITGB4;ITGB6;IGF1;SGCA;ADCY2;LAMA2;ITGA7;ITGA10;TGFB2;ADCY7;ACTC1;CACNG3;DES;ITGA5;TTN;CACNA2D3;ITGA2B;TGFB1;CACNB2;CACNA1D;CACNA2D2,embedding_top50_human
98,gsea,NF-kappa B signaling pathway,0.5172086870593102,2.197203384391811,0.0,0.0003179992749874542,0.015,30/75,37.55%,TNFSF11;BTK;CD40LG;CARD11;CCL19;TRAF1;LBP;PLAU;PTGS2;PRKCQ;SYK;TNFSF14;TLR4;VCAM1;CD14;CARD10;LAT;BLNK;PLCG2;TNFRSF13C;LCK;CD40;CARD14;CXCL12;TNFSF13B;TRAF5;IRAK4;IL1B;TRAF2;TIRAP,embedding_top50_human
99,gsea,Tuberculosis,0.464253223238759,2.196890146382519,0.0,0.00031481928223757964,0.015,32/122,30.87%,CAMP;IL12A;IFNG;NOS2;ATP6V0D2;PLA2R1;NOD2;MRC2;CLEC4E;ITGAM;LBP;ITGAX;IL10RA;TLR1;SYK;CTSS;CIITA;CAMK2A;MRC1;TLR4;IL10;TGFB2;CD14;CALML4;CYP27B1;IL1A;BID;IL6;SPHK1;TGFB1;CORO1A;ATP6V0A4,embedding_top50_human
100,gsea,Cardiac muscle contraction,0.4825358615484179,2.1924384844403244,0.0,0.0003483731137165995,0.017,28/65,33.89%,MYH6;CACNG6;MYL2;CACNA1S;TNNT2;CACNG8;ATP1A4;MYL3;TNNI3;CACNG1;CACNG5;CACNG7;MYH7;RYR2;CACNG2;ATP1A2;COX4I2;ACTC1;CACNG3;COX6B2;CACNA2D3;ATP1A3;CACNB2;CACNA1D;CACNA2D2;FXYD2;CACNB4;SLC8A1,embedding_top50_human
101,gsea,Collecting duct acid secretion,0.7086185370602586,2.190200484896253,0.0,0.0003449576910331034,0.017,5/19,10.24%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top50_human
102,gsea,Viral myocarditis,0.6262269863504251,2.183456529412332,0.0,0.0003955467852214022,0.02,13/32,22.27%,MYH6;CD40LG;PRF1;SGCG;ITGAL;CD80;CD28;CAV1;MYH7;SGCA;RAC2;LAMA2;CD86,embedding_top50_human
103,gsea,Aldosterone synthesis and secretion,0.47910122030792074,2.1793057333398385,0.0,0.0003917434507481195,0.02,26/80,33.26%,PDE2A;PLCB2;CACNA1S;ATP2B3;ATP1A4;ADCY8;ADCY5;CACNA1G;ADCY1;NPPA;CREB3L4;ATP1A2;CREB3L3;ADCY2;CAMK2A;CACNA1H;ADCY7;CALML4;NPR1;KCNK9;ATP1A3;CREB5;CACNA1D;KCNJ5;KCNK3;CACNA1I,embedding_top50_human
104,gsea,Tyrosine metabolism,0.6389912480643192,2.178978810501145,0.0,0.0003880125607409945,0.02,7/29,15.34%,TYRP1;DBH;PNMT;ALDH3A1;TYR;HGD;HPD,embedding_top50_human
105,gsea,Ovarian steroidogenesis,0.7104822329719702,2.1715192159707657,0.0,0.00043676371009653117,0.021,19/32,21.60%,PLA2G4D;PLA2G4E;PLA2G4F;LHCGR;CGA;FSHR;CYP19A1;CYP1B1;ADCY8;PLA2G4A;ADCY5;ADCY1;CYP17A1;BMP6;PTGS2;PLA2G4C;HSD17B2;IGF1;ADCY2,embedding_top50_human
106,gsea,Protein digestion and absorption,0.6739953379277578,2.1714543130044897,0.0,0.0004326818062638533,0.021,35/66,23.18%,COL4A6;ELN;COL11A1;COL9A1;COL4A3;MEP1B;COL5A3;SLC7A9;CPA3;COL5A2;COL2A1;XPNPEP2;COL5A1;COL1A1;SLC8A3;ATP1A4;COL17A1;COL6A2;KCNK5;COL1A2;MME;SLC15A1;COL4A5;CPB2;COL12A1;KCNN4;KCNJ13;ATP1A2;KCNE3;COL15A1;COL13A1;CTRL;COL6A5;COL6A1;COL14A1,embedding_top50_human
107,gsea,Renin-angiotensin system,0.7095237501113408,2.1674566397796284,0.0,0.00046296953270232304,0.021,5/17,14.76%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top50_human
108,gsea,B cell receptor signaling pathway,0.5165809479427957,2.1669696290019353,0.0,0.0004587221057967971,0.021,15/60,28.44%,CD19;BTK;CARD11;CD79B;CR2;CD22;RASGRP3;CD72;PIK3AP1;SYK;RAC2;VAV1;BLNK;PLCG2;SOS2,embedding_top50_human
109,gsea,ECM-receptor interaction,0.6449012367572611,2.1588363438666787,0.0,0.00048822241630426793,0.022,35/74,23.55%,COL4A6;THBS2;COL9A1;COL4A3;TNC;THBS4;GP1BA;COL2A1;LAMA4;LAMA1;COL1A1;LAMC3;ITGA8;ITGB7;CD36;COL6A2;LAMB2;ITGA11;COL1A2;SDC1;TNN;FN1;COL4A5;VWF;VTN;ITGB4;ITGB6;THBS3;COL6A5;LAMA2;ITGA7;COL6A1;LAMB3;CHAD;ITGA10,embedding_top50_human
110,gsea,Leishmaniasis,0.5192448237688146,2.1488379120183425,0.001968503937007874,0.0005839255367416687,0.025,12/48,24.94%,IL12A;IFNG;NOS2;NCF4;IL4;ITGAM;NCF2;PTGS2;NCF1;TLR4;IL10;TGFB2,embedding_top50_human
111,gsea,Estrogen signaling pathway,0.4776147159416249,2.146687663869108,0.0,0.0005787119158779038,0.025,27/98,28.44%,KRT14;ESR2;MMP2;PLCB2;KRT24;KRT26;ADCY8;MMP9;SHC3;PGR;ADCY5;OPRM1;GPER1;ADCY1;TFF1;KRT15;ESR1;CREB3L4;CREB3L3;ADCY2;KRT17;KRT27;KCNJ3;ADCY7;GRM1;CALML4;SOS2,embedding_top50_human
