,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
40,gsea,Circadian entrainment,0.5694897089861868,2.524657163097893,0.0,0.0,0.0,34/82,27.23%,GNGT1;RYR1;MTNR1B;GRIA4;GRIA1;ADCYAP1;PLCB2;ADCY5;ADCY8;ADCY1;NOS1;GNG8;GNB3;GNG13;GNG11;GRIN2B;RYR3;PRKG2;ADCY10;CACNA1G;CAMK2A;ADCY2;ADCYAP1R1;KCNJ3;PRKG1;GNGT2;GRIN2A;GRIA3;GNG10;GUCY1A2;CACNA1H;ADCY7;CALML4;RYR2,extra_human_neonatal
41,gsea,Gastric cancer,0.5769685669595483,2.517276416540267,0.0,0.0,0.0,46/126,27.51%,FGF23;SHH;FGF5;CTNNA3;LEF1;WNT16;FGF10;WNT8A;WNT8B;REG4;RXRG;WNT6;FGF16;WNT11;CDH17;WNT2;WNT3A;TCF7;RARB;WNT7A;WNT7B;FZD10;FGF7;FGF6;WNT2B;WNT10A;FZD4;FGF18;FGF21;FGF20;CDX2;SHC3;FGF17;ERBB2;FGF2;EGF;WNT9A;HGF;TGFB2;FGF22;FZD9;TGFBR2;FRAT2;AXIN2;SOS2;MTOR,extra_human_neonatal
42,gsea,Rheumatoid arthritis,0.5645248340436687,2.514330788129731,0.0,0.0,0.0,22/57,24.17%,CCL20;MMP3;ATP6V0D2;IFNG;ATP6V1E2;ITGAL;ATP6V1B1;TNFSF11;PTH;CD80;ANGPT1;IL15;ATP6V1C2;CD28;ACP5;CTLA4;IL17A;TEK;CD86;FLT1;TLR4;TGFB2,extra_human_neonatal
43,gsea,Hippo signaling pathway,0.5233553551993944,2.5105811820040826,0.0,0.0,0.0,52/137,33.05%,CTNNA3;LEF1;WNT16;WNT8A;BMP5;NKD1;WNT8B;GDF5;WNT6;AFP;WNT11;WNT2;GLI2;WNT3A;TCF7;SOX2;WNT7A;GDF6;WNT7B;DCHS1;FZD10;BMP4;WNT2B;TEAD4;AMH;WNT10A;FZD4;BMP7;CRB2;BMP6;WNT9A;AJUBA;SERPINE1;TGFB2;TEAD2;FZD9;TGFBR2;LATS2;AXIN2;AMOT;BIRC5;WWTR1;FZD2;BMP2;TGFB1;SMAD3;WNT10B;DLG2;TEAD3;FAT4;BMPR1B;SNAI2,extra_human_neonatal
44,gsea,Sphingolipid metabolism,0.6959086008639965,2.508977735937386,0.0,4.146616115934322e-05,0.001,4/34,8.62%,ENPP7;SPTLC3;ACER1;CERS3,extra_human_neonatal
45,gsea,Tight junction,0.5333296837955201,2.506375741393301,0.0,4.0564722873270547e-05,0.001,28/129,23.23%,PRKAG3;MYH3;CLDN16;MYL2;MYH8;MYH1;CLDN4;CLDN14;MYH13;BVES;CLDN10;CLDN19;WAS;CLDN18;CLDN9;CFTR;CLDN15;CLDN8;CLDN5;MYH15;MYL9;ERBB2;MPP4;MYL6B;CLDN11;HCLS1;CGNL1;CLDN2,extra_human_neonatal
46,gsea,Thyroid hormone synthesis,0.5690158071879922,2.4937915242522917,0.0,3.970164366320096e-05,0.001,20/62,23.34%,PAX8;TG;TSHR;DUOX2;ATP1A4;SLC26A4;CGA;PLCB2;LRP2;ASGR1;ADCY5;GPX8;ADCY8;ADCY1;IYD;ASGR2;CREB3L4;ADCY2;ATP1A2;CREB3L3,extra_human_neonatal
47,gsea,IL-17 signaling pathway,0.5422253897400067,2.490704217919187,0.0,3.887452608688427e-05,0.001,16/73,20.55%,CCL20;IL17B;MUC5B;MMP3;CCL17;IFNG;IL5;S100A8;CSF3;MMP9;IL17RB;IL4;IL17C;PTGS2;IL17A;LCN2,extra_human_neonatal
48,gsea,TGF-beta signaling pathway,0.5775576744800727,2.489671563736211,0.0,3.808116841164173e-05,0.001,24/74,26.34%,DCN;INHBC;NOG;BMP5;IFNG;NODAL;GDF5;GDF6;FMOD;BMP4;AMH;AMHR2;BMP7;BMP6;INHBE;SMAD6;HAMP;FST;RGMA;TGFB2;LTBP1;INHBB;TGFBR2;TGIF1,extra_human_neonatal
49,gsea,Salivary secretion,0.6371529288805191,2.4768423410436586,0.0,3.73195450434089e-05,0.001,28/61,26.37%,ADRA1D;MUC5B;ADRB3;ATP1A4;AQP5;ATP2B3;PLCB2;LPO;ADRB1;BST1;CAMP;ADCY5;ADCY8;ADCY1;NOS1;ADRA1B;ADRA1A;RYR3;PRKG2;KCNN4;BEST2;ADCY2;ATP1A2;PRKG1;CD38;GUCY1A2;ADCY7;CALML4,extra_human_neonatal
50,gsea,T cell receptor signaling pathway,0.5332707226232797,2.473568588073932,0.0,3.658778925824402e-05,0.001,22/85,27.22%,CD8A;CD3E;CD40LG;ICOS;IFNG;IL5;CD3D;CARD11;ITK;CD3G;IL4;CD28;CTLA4;PRKCQ;GRAP2;CD4;LCP2;IL10;VAV1;LAT;LCK;SOS2,extra_human_neonatal
51,gsea,Purine metabolism,0.5396165343166022,2.4582049561866515,0.0,3.588417792635471e-05,0.001,39/103,34.63%,PDE2A;ALLC;PDE6C;GUCY2F;NT5E;PDE11A;ADCY5;GDA;ADCY8;ADCY1;ENTPD8;PDE6B;AMPD1;ADCY10;PDE1A;AK9;AK8;PDE6G;AK7;ADCY2;PDE9A;NPR2;ENPP3;ADA;AMPD3;GUCY1A2;ENPP1;PDE1B;ADCY7;NPR1;ENTPD1;PGM1;XDH;GUCY2D;PDE4C;PDE3A;PDE6A;ENTPD5;NME6,extra_human_neonatal
52,gsea,Tryptophan metabolism,0.6508501774765642,2.4438288673700863,0.0,3.5207117965480093e-05,0.001,12/34,17.75%,ACMSD;CYP1A2;IDO2;TPH1;KMO;CYP1B1;IDO1;AADAT;AANAT;KYNU;HAAO;ALDH8A1,extra_human_neonatal
53,gsea,Glycerophospholipid metabolism,0.5622772876243979,2.442509559112329,0.0,3.4555134299452686e-05,0.001,21/74,26.32%,PHOSPHO1;PLA2G4F;PLA2G4D;DGKI;PLA2G4E;PLD4;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G2C;CHAT;PLA2G5;ETNPPL;LPCAT2;PEMT;PLD2;LCAT;GPAT2;LPIN3;MBOAT1;PLA2G2D,extra_human_neonatal
54,gsea,Choline metabolism in cancer,0.5412807821794685,2.4356867604302037,0.0,3.392685913037173e-05,0.001,24/87,29.50%,SLC22A3;PLA2G4F;PLA2G4D;DGKI;SLC44A5;PLA2G4E;PDGFRA;PDGFD;WAS;SLC5A7;PLA2G4C;PLA2G4A;SLC22A1;PDGFC;PDGFRB;EGF;PLD2;RAC2;SLC22A2;SLC22A4;SOS2;MTOR;WASF1;WASF3,extra_human_neonatal
55,gsea,Axon guidance,0.5050299975363147,2.41392958082656,0.0,6.664204472037304e-05,0.002,72/159,38.44%,SHH;EPHB1;UNC5D;EPHA3;EPHA6;DCC;EPHB4;EPHA4;TRPC3;SEMA3D;SEMA5A;LRRC4C;PLXNA4;TRPC5;SLIT3;TRPC6;BMP7;NTN1;EFNB2;ABLIM3;ROBO3;SEMA3A;PLXNB3;BOC;PLXNC1;EFNA3;CAMK2A;EPHA8;MYL9;SEMA4A;NTNG2;RAC2;NTNG1;SEMA6A;RGMA;EPHA5;SLIT2;EPHB2;SEMA3F;PDK1;SRGAP3;SEMA5B;PLCG2;PLXNA3;CXCR4;SEMA3G;EPHA2;RND1;SMO;SEMA4G;NTN4;NRP1;FES;CXCL12;ABLIM2;SEMA4F;SEMA3E;PIK3CB;BMPR1B;RHOD;CAMK2G;SEMA6C;WNT5A;NGEF;GNAI1;PLXNA1;SEMA4D;PIK3CD;PARD6B;FYN;DPYSL5;EFNA1,extra_human_neonatal
56,gsea,Phagosome,0.5139435193614286,2.411944094737129,0.0,6.547288604106825e-05,0.002,35/92,32.80%,THBS2;TUBB1;MSR1;MARCO;PLA2R1;ATP6V0D2;ATP6V1E2;OLR1;THBS4;ATP6V1B1;NCF4;MPO;MRC2;THBS3;NOS1;CD36;ITGAM;NCF1;ATP6V1C2;CTSS;NCF2;COLEC11;HGS;MRC1;TLR4;CD14;SFTPD;COLEC12;TUBB3;ITGA5;ATP6V0A4;THBS1;DYNC1I1;TUBB2B;CORO1A,extra_human_neonatal
57,gsea,Small cell lung cancer,0.5568885329973757,2.405345400378977,0.0,6.43440431782912e-05,0.002,18/83,21.10%,COL4A3;COL4A6;NOS2;BIRC7;LAMA4;RXRG;LAMC3;LAMA1;RARB;LAMB2;SKP2;CDK6;TRAF1;FN1;COL4A5;PTGS2;LAMB3;LAMA2,extra_human_neonatal
58,gsea,GnRH signaling pathway,0.532290305953967,2.397602862031591,0.0,6.325346617526933e-05,0.002,21/77,28.50%,MMP2;GNRHR;PLA2G4F;PLA2G4D;CGA;PLCB2;PLA2G4E;CACNA1S;PLA2G4C;ADCY5;PLA2G4A;ADCY8;ADCY1;CAMK2A;ADCY2;PLD2;MMP14;ADCY7;CALML4;SOS2;GNRH1,extra_human_neonatal
59,gsea,Gap junction,0.5326211921476862,2.394354193655956,0.0,6.219924173901484e-05,0.002,24/72,27.66%,TUBB1;HTR2B;GRM5;PLCB2;ADRB1;PDGFRA;PDGFD;ADCY5;ADCY8;ADCY1;PDGFC;PRKG2;PDGFRB;DRD2;ADCY2;EGF;CDK1;HTR2C;HTR2A;PRKG1;GUCY1A2;ADCY7;SOS2;GRM1,extra_human_neonatal
60,gsea,Retrograde endocannabinoid signaling,0.513576528130769,2.388837894971198,0.0,6.117958203837525e-05,0.002,39/121,26.40%,GNGT1;SLC17A7;GRIA4;GABRR1;GABRA6;GRIA1;GABRA1;GRM5;PLCB2;SLC17A6;CACNA1S;GABRB2;ADCY5;GABRA2;ADCY8;ADCY1;GABRG1;GABRA5;GNG8;GABRG2;GNB3;GNG13;GNG11;GABRA3;PTGS2;GABRQ;ADCY2;GABRP;KCNJ3;GABRR2;GABRG3;GNGT2;NDUFA4L2;GRIA3;GABRB1;GNG10;MGLL;ADCY7;SLC17A8,extra_human_neonatal
61,gsea,Cell adhesion molecules (CAMs),0.6725839334075437,2.386341644209972,0.0,6.019281458614339e-05,0.002,50/98,24.00%,TIGIT;CD8A;CLDN16;CD40LG;CD6;ICOS;CLDN4;CD226;CLDN14;ITGAL;SELL;ITGB7;ITGA8;CDH3;CLDN10;SELE;CLDN19;CNTN2;CD22;CLDN18;LRRC4C;SELPLG;CD80;CD2;SDC1;CLDN9;CLDN15;ITGAM;CLDN8;CLDN5;CD28;PDCD1LG2;ESAM;CTLA4;SELP;VTCN1;CDH15;VCAN;CADM3;NTNG2;NCAM2;NTNG1;CD86;NRXN2;CLDN11;CD4;ICAM2;CLDN2;VCAM1;LRRC4B,extra_human_neonatal
62,gsea,Acute myeloid leukemia,0.5681456661383144,2.384148886114602,0.0,5.923737308477603e-05,0.002,10/56,16.39%,CCNA1;LEF1;ZBTB16;FLT3;SPI1;TCF7;MPO;KIT;ITGAM;CEBPE,extra_human_neonatal
63,gsea,Glycolysis / Gluconeogenesis,0.5924852152099347,2.3818995408898074,0.0,5.831178913032641e-05,0.002,17/46,29.46%,PGAM2;PCK1;HK2;ALDH3A1;LDHC;ACSS1;HK1;HKDC1;HK3;GAPDHS;GALM;ALDOB;ADH7;ADH4;FBP2;PFKL;PGM1,extra_human_neonatal
64,gsea,Fc epsilon RI signaling pathway,0.5471855879537267,2.3757817266887034,0.0,5.741468468216754e-05,0.002,16/55,27.22%,MS4A2;PLA2G4F;BTK;PLA2G4D;IL5;PLA2G4E;PLA2G4C;PLA2G4A;SYK;IL4;RAC2;LCP2;VAV1;PLCG2;LAT;SOS2,extra_human_neonatal
65,gsea,Butanoate metabolism,0.6718833770229109,2.368440358830895,0.0,8.481714782592932e-05,0.003,6/22,13.67%,ACSM1;ACSM4;GAD2;ACSM5;BDH2;HMGCS2,extra_human_neonatal
66,gsea,Basal cell carcinoma,0.6768103073083211,2.346488730229308,0.0,8.355122024643784e-05,0.003,21/57,15.11%,GLI1;SHH;LEF1;WNT16;WNT8A;WNT8B;HHIP;WNT6;WNT11;WNT2;GLI2;WNT3A;TCF7;WNT7A;WNT7B;FZD10;BMP4;WNT2B;WNT10A;FZD4;KIF7,extra_human_neonatal
67,gsea,Th17 cell differentiation,0.5082688895790777,2.3441284328525698,0.0,8.232252583104905e-05,0.003,31/82,34.38%,CD3E;IFNG;RXRG;TBX21;CD3D;IL2RG;IL21R;IL2RB;GATA3;IL2RA;CD3G;IRF4;IL21;IL4;IL23R;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LAT;LCK;MTOR;IL6;TGFB1;SMAD3;RUNX1;IL17D;CD247;IL23A;RORC,extra_human_neonatal
68,gsea,Amoebiasis,0.5926096286900185,2.3168198077380993,0.0,0.0001352157429109018,0.004,27/72,24.17%,COL4A3;COL4A6;C8A;IL12A;NOS2;LAMA4;IFNG;CTSG;LAMC3;C9;PLCB2;LAMA1;SERPINB13;LAMB2;COL1A1;GNA15;ADCY1;ARG2;ITGAM;COL1A2;FN1;COL4A5;LAMB3;LAMA2;TLR4;IL10;TGFB2,extra_human_neonatal
69,gsea,Cholesterol metabolism,0.5821260569480061,2.312356424481212,0.0,0.00013328408944074605,0.004,20/42,31.88%,ABCG5;CYP7A1;LRP2;SOAT2;APOC3;ABCG8;ANGPTL3;CD36;LIPG;VAPB;PLTP;APOC1;ANGPTL4;LCAT;APOH;CYP27A1;PCSK9;LRP1;LIPC;APOA1,extra_human_neonatal
70,gsea,HIF-1 signaling pathway,0.4967469031611283,2.311888892456296,0.0,0.00013140684874439753,0.004,26/83,30.64%,NOS2;EPO;HK2;EIF4E1B;IFNG;ANGPT1;HK1;HKDC1;TIMP1;HK3;NPPA;IGF1;CAMK2A;ERBB2;TEK;EGF;FLT1;SERPINE1;TLR4;PDK1;EGLN3;PLCG2;MTOR;PFKL;IL6;EDN1,extra_human_neonatal
71,gsea,Central carbon metabolism in cancer,0.5331927978907335,2.3053872565988933,0.0,0.00015549810434753707,0.004,12/52,20.19%,PGAM2;HK2;FLT3;PDGFRA;KIT;HK1;SLC16A3;HKDC1;FGFR3;HK3;PDGFRB;ERBB2,extra_human_neonatal
72,gsea,Bile secretion,0.647796189407775,2.2987788599124146,0.0,0.00020449065777210354,0.006,26/53,25.98%,ABCG5;SLC22A8;AQP9;ATP1A4;CYP7A1;SLC10A1;SLC51B;NR0B2;ABCG8;ABCG2;SLC27A5;BAAT;ADCY5;SLC22A1;ADCY8;AQP1;ADCY1;CFTR;SCTR;ADCY2;SLC51A;ATP1A2;ABCC2;NR1H4;AQP8;ADCY7,extra_human_neonatal
73,gsea,Regulation of lipolysis in adipocytes,0.5898181849120994,2.2961578830340423,0.0,0.00020172727050491295,0.006,20/45,27.45%,TSHR;ADRB3;CGA;ADRB1;PLIN1;ADCY5;ADCY8;ADCY1;PRKG2;NPPA;PTGS2;PTGER3;NPY1R;ADCY2;FABP4;PRKG1;MGLL;PTGS1;ADCY7;NPR1,extra_human_neonatal
74,gsea,"Alanine, aspartate and glutamate metabolism",0.6074915366250556,2.291588250911956,0.0,0.00019903757356484747,0.006,7/30,18.17%,ASPA;AGXT;GAD2;FOLH1;CPS1;GFPT2;NAT8L,extra_human_neonatal
75,gsea,Morphine addiction,0.5907290007701298,2.284614001325936,0.0,0.00019641865812320474,0.006,32/79,25.98%,PDE2A;GNGT1;GABRR1;GABRA6;GABRA1;GABRB2;PDE11A;OPRM1;ADCY5;GABRA2;ADCY8;ADCY1;GABRG1;GABRA5;GNG8;GABRG2;GNB3;GNG13;GNG11;GABRA3;GABRQ;PDE1A;ADCY2;GABRP;KCNJ3;GABRR2;GABRG3;GNGT2;GABRB1;GNG10;PDE1B;ADCY7,extra_human_neonatal
76,gsea,Hepatocellular carcinoma,0.4606714524419445,2.283135815585728,0.0,0.000193867766459267,0.006,41/136,33.63%,LEF1;WNT16;WNT8A;WNT8B;MGST2;WNT6;WNT11;WNT2;WNT3A;TCF7;WNT7A;WNT7B;FZD10;WNT2B;CDK6;WNT10A;FZD4;IGF2;SMARCD3;SHC3;WNT9A;MGST1;HGF;TGFB2;PLCG2;FZD9;TGFBR2;FRAT2;AXIN2;DPF1;SOS2;MTOR;FZD2;TGFB1;GSTO2;SMAD3;WNT10B;GSTM4;PIK3CB;DPF3;NQO1,extra_human_neonatal
77,gsea,Insulin secretion,0.5015315976271528,2.272346548070653,0.0,0.00023922785284236471,0.008,23/75,27.91%,ATP1A4;ADCYAP1;KCNMB3;PLCB2;CACNA1S;CCKAR;ADCY5;ADCY8;ADCY1;GIP;KCNMB4;KCNN4;CAMK2A;CREB3L4;ADCY2;ADCYAP1R1;ATP1A2;CREB3L3;STX1A;ADCY7;CCK;RYR2;CREB5,extra_human_neonatal
78,gsea,Renin-angiotensin system,0.7291476404848856,2.265692911815377,0.0,0.00025981961739082146,0.008,4/17,5.08%,CMA1;AGTR2;CPA3;CTSG,extra_human_neonatal
79,gsea,Arginine and proline metabolism,0.5959564419613499,2.2626092271380016,0.0,0.0002565718721734362,0.008,9/38,15.86%,PRODH2;CKMT2;NOS2;CNDP1;DAO;NOS1;ARG2;P4HA3;AGMAT,extra_human_neonatal
80,gsea,Toxoplasmosis,0.4999437984081411,2.260616295953272,0.0,0.0002764410743956215,0.008,18/84,24.17%,CD40LG;IL12A;NOS2;BIRC7;LAMA4;IFNG;LAMC3;PIK3R6;LAMA1;LAMB2;PIK3CG;IL10RA;LAMB3;CIITA;LAMA2;TLR4;IL10;TGFB2,extra_human_neonatal
81,gsea,ABC transporters,0.6425474464086449,2.2505312083851687,0.0,0.0002958256619294608,0.008,14/35,22.99%,ABCG5;ABCA12;ABCA13;ABCG8;ABCG2;ABCC12;ABCB5;ABCC9;CFTR;ABCA4;ABCG4;ABCA6;ABCA9;ABCC2,extra_human_neonatal
82,gsea,Adipocytokine signaling pathway,0.5456900470634276,2.2471738004037247,0.0,0.000292261497327901,0.008,12/58,21.51%,PRKAG3;PCK1;RXRG;ACSBG2;LEPR;ADIPOQ;CD36;LEP;CPT1B;PRKCQ;TNFRSF1B;CAMKK2,extra_human_neonatal
83,gsea,B cell receptor signaling pathway,0.527494586903921,2.2398539707803056,0.0,0.0002887821937882832,0.008,15/60,27.22%,CD19;BTK;CARD11;CD79B;CR2;CD22;RASGRP3;CD72;PIK3AP1;SYK;RAC2;VAV1;PLCG2;BLNK;SOS2,extra_human_neonatal
84,gsea,NF-kappa B signaling pathway,0.5167193238034467,2.2345130842336713,0.0,0.0003292901033241962,0.01,29/75,35.42%,CD40LG;BTK;CARD11;TNFSF11;LBP;CCL19;SYK;TRAF1;PLAU;PRKCQ;PTGS2;TNFSF14;VCAM1;TLR4;CARD10;PLCG2;BLNK;CD14;LAT;LCK;CARD14;CXCL12;TNFSF13B;TNFRSF13C;TRAF5;IRAK4;CD40;TRAF2;IL1B,extra_human_neonatal
85,gsea,Ether lipid metabolism,0.6206822131164225,2.227989923244727,0.0,0.00032546114863437996,0.01,12/33,21.05%,PLA2G4F;PLA2G4D;PLA2G4E;PLD4;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G2C;PLA2G5;LPCAT2;PLD2;ENPP6,extra_human_neonatal
86,gsea,Galactose metabolism,0.670626555406085,2.2275902967935663,0.0,0.00032172021589145603,0.01,7/22,19.48%,HK2;LCT;HK1;GALK1;HKDC1;HK3;GALM,extra_human_neonatal
87,gsea,MicroRNAs in cancer,0.4544072757450887,2.2198022495116407,0.0,0.00033926859130371724,0.011,33/125,30.66%,SERPINB5;HOXD10;TNC;IGF2BP1;ZFPM2;CYP24A1;WNT3A;PDGFRA;MMP9;CYP1B1;CDK6;PLAU;TNN;FGFR3;CDC25C;PDGFRB;PTGS2;CDC25B;ERBB2;RECK;BMF;VIM;TIMP3;TGFB2;CDCA5;SLC45A3;PLCG2;HMGA2;SOS2;MTOR;ITGA5;NOTCH3;ZEB2,extra_human_neonatal
88,gsea,Protein digestion and absorption,0.6675599385740615,2.214406555086777,0.0,0.0003354565846598553,0.011,35/66,22.76%,COL4A3;COL4A6;COL5A2;ELN;ATP1A4;XPNPEP2;CPA3;SLC7A9;COL9A1;COL5A1;COL2A1;COL5A3;SLC8A3;MEP1B;COL11A1;KCNK5;COL17A1;COL1A1;COL6A2;COL1A2;CPB2;COL4A5;SLC15A1;COL12A1;KCNJ13;KCNN4;COL13A1;MME;COL6A5;COL15A1;KCNE3;ACE2;ATP1A2;COL6A1;COL14A1,extra_human_neonatal
89,gsea,Thyroid cancer,0.6629185354870828,2.2100311291120067,0.0,0.00035246236985441733,0.012,4/31,9.32%,PAX8;LEF1;RXRG;TCF7,extra_human_neonatal
90,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4732839495489242,2.2087032608959842,0.0,0.00036909440152821984,0.013,29/90,32.62%,COL4A3;COL4A6;MMP2;PLCB2;SELE;COL1A1;COL1A2;FN1;COL4A5;PLCD3;NOX1;PLCE1;SERPINE1;PLCD1;VCAM1;TGFB2;PLCG2;TGFBR2;NOX4;COL4A4;IL6;TGFB1;COL4A2;EDN1;SMAD3;IL1A;THBD;CCL2;PIK3CB,extra_human_neonatal
91,gsea,Estrogen signaling pathway,0.4754474341720171,2.2068386752352627,0.0,0.00038536486729607016,0.014,28/98,27.91%,ESR2;MMP2;KRT14;KRT24;KRT26;PLCB2;MMP9;PGR;OPRM1;ADCY5;ADCY8;ADCY1;TFF1;KRT15;ESR1;SHC3;GPER1;CREB3L4;KRT27;ADCY2;KRT17;KCNJ3;CREB3L3;ADCY7;CALML4;SOS2;GRM1;CREB5,extra_human_neonatal
92,gsea,Amino sugar and nucleotide sugar metabolism,0.5570149557846426,2.205352540629357,0.0019047619047619048,0.0003812211590455748,0.014,13/41,30.28%,HK2;CHIT1;HK1;GALK1;CYB5R2;HKDC1;GFPT2;HK3;NPL;NANP;GNPNAT1;PGM1;HEXB,extra_human_neonatal
93,gsea,Renin secretion,0.5570492301499914,2.202155831357935,0.0,0.00039701643663200956,0.014,26/54,33.28%,ADRB3;CLCA2;ADCYAP1;PLCB2;ADRB1;PTGER2;CACNA1S;ADCY5;AQP1;PRKG2;KCNJ2;NPPA;PDE1A;ADCYAP1R1;GUCY1A2;EDN3;CLCA1;PDE1B;CALML4;NPR1;EDNRA;EDN1;EDN2;CACNA1D;ACE;PDE3A,extra_human_neonatal
94,gsea,Viral myocarditis,0.6261786459584414,2.1915438368813853,0.0,0.0003928373162464094,0.014,13/32,21.55%,CD40LG;PRF1;ITGAL;MYH6;SGCG;CD80;CAV1;SGCA;CD28;MYH7;RAC2;LAMA2;CD86,extra_human_neonatal
95,gsea,PPAR signaling pathway,0.6011721688575156,2.189770460686699,0.0,0.0004081825239122848,0.015,33/60,32.24%,PLIN5;PCK1;RXRG;ACSBG2;SLC27A6;OLR1;CYP7A1;ACOX2;CYP8B1;APOC3;SLC27A5;FABP1;PLIN1;HMGCS2;ADIPOQ;CD36;FABP7;CPT1B;PLIN4;FABP6;PLTP;FABP4;ANGPTL4;SLC27A2;CYP27A1;ACSBG1;FADS2;FABP5;SLC27A1;ACOX3;UCP1;APOA1;PPARA,extra_human_neonatal
96,gsea,Hypertrophic cardiomyopathy (HCM),0.5752930932588072,2.183578030550937,0.0,0.00044244821443216735,0.016,45/77,33.50%,PRKAG3;CACNG6;MYBPC3;MYL2;CACNG8;MYH6;SGCG;ITGB7;ITGA8;CACNA1S;MYL3;CACNG1;TNNT2;TNNI3;CACNG7;ITGA11;CACNG5;ITGB4;ITGB6;SGCA;CACNG2;MYH7;IGF1;LAMA2;ITGA7;ITGA10;TGFB2;ACTC1;CACNG3;RYR2;DES;ITGA2B;CACNB2;ITGA5;CACNA2D3;IL6;TGFB1;EDN1;SLC8A1;CACNA1D;ACE;TTN;PRKAG1;CACNB4;ITGA1,extra_human_neonatal
97,gsea,Aldosterone synthesis and secretion,0.47910959711869383,2.1790349152034056,0.0,0.00047601460514552166,0.017,30/80,37.12%,PDE2A;ATP1A4;ATP2B3;PLCB2;CACNA1S;ADCY5;ADCY8;ADCY1;NPPA;CACNA1G;CAMK2A;CREB3L4;ADCY2;ATP1A2;CREB3L3;CACNA1H;ADCY7;CALML4;NPR1;CREB5;KCNK9;KCNK3;CACNA1D;KCNJ5;CACNA1I;ATP1A3;PRKD2;CAMK2G;POMC;CAMK4,extra_human_neonatal
98,gsea,Taste transduction,0.6536840302190873,2.175589871266583,0.0,0.0004900546318831471,0.017,18/41,19.97%,HTR1F;GNAT3;PKD2L1;GABRA6;GABRA1;HTR3B;HTR3A;KCNK5;GABRA2;P2RX2;ADCY8;GABRA5;GNB3;GNG13;GABRA3;PDE1A;SCN2A;SCN3A,extra_human_neonatal
99,gsea,Cortisol synthesis and secretion,0.5276296357907428,2.1706407185258123,0.002008032128514056,0.0005038138580860201,0.018,19/51,31.91%,PLCB2;CACNA1S;MRAP;ADCY5;ADCY8;CYP17A1;ADCY1;KCNK2;NR0B1;CACNA1G;CREB3L4;ADCY2;KCNA4;CREB3L3;CACNA1H;ADCY7;CREB5;KCNK3;CACNA1D,extra_human_neonatal
100,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5412332815570825,2.166140220193116,0.0,0.0004988256020653665,0.018,31/65,33.50%,CACNG6;CTNNA3;LEF1;CACNG8;SGCG;ITGB7;ITGA8;TCF7;CACNA1S;CACNG1;CACNG7;ITGA11;CACNG5;ITGB4;ITGB6;SGCA;CACNG2;LAMA2;ITGA7;ITGA10;CACNG3;RYR2;DES;ITGA2B;CACNB2;ITGA5;CACNA2D3;SLC8A1;CACNA1D;CACNB4;ITGA1,extra_human_neonatal
101,gsea,Carbohydrate digestion and absorption,0.5521432815534396,2.1564316939262644,0.0,0.0005854046281319043,0.022,18/29,39.49%,GNAT3;ATP1A4;HK2;PLCB2;LCT;HK1;HKDC1;HK3;ATP1A2;SLC5A1;CACNA1D;FXYD2;PIK3CB;ATP1A3;TAS1R3;PIK3CD;PIK3R3;ATP1B2,extra_human_neonatal
102,gsea,Inflammatory bowel disease (IBD),0.6199832591568752,2.1555483826154975,0.0,0.0006159536560562634,0.023,20/43,24.17%,IL12A;IFNG;TBX21;IL5;NOD2;IL2RG;IL21R;IL12RB2;STAT4;IL21;IL18RAP;IL4;IL23R;FOXP3;IL17A;TLR5;TLR4;MAF;IL10;TGFB2,extra_human_neonatal
103,gsea,Dilated cardiomyopathy (DCM),0.5814921958152341,2.154940671503339,0.0,0.00061003102474803,0.023,42/79,30.06%,CACNG6;MYBPC3;MYL2;CACNG8;MYH6;SGCG;ITGB7;ADRB1;ITGA8;CACNA1S;MYL3;CACNG1;TNNT2;TNNI3;CACNG7;ADCY5;PLN;ITGA11;ADCY8;ADCY1;CACNG5;ITGB4;ITGB6;SGCA;CACNG2;MYH7;IGF1;ADCY2;LAMA2;ITGA7;ITGA10;TGFB2;ACTC1;ADCY7;CACNG3;RYR2;DES;ITGA2B;CACNB2;ITGA5;CACNA2D3;TGFB1,extra_human_neonatal
104,gsea,Arginine biosynthesis,0.6807467134440343,2.141461269554466,0.0,0.0007641621127936108,0.031,5/17,14.81%,NOS2;NAGS;CPS1;NOS1;ARG2,extra_human_neonatal
105,gsea,Tuberculosis,0.44286818649696585,2.126394246845048,0.0,0.0009505921850679625,0.038,33/122,32.89%,PLA2R1;IL12A;NOS2;ATP6V0D2;IFNG;NOD2;CLEC4E;CAMP;MRC2;LBP;IL10RA;SYK;ITGAM;CTSS;TLR1;ITGAX;CAMK2A;CIITA;MRC1;TLR4;IL10;TGFB2;CALML4;CD14;CYP27B1;BID;IL6;TGFB1;SPHK1;IL1A;ATP6V0A4;CORO1A;IRAK4,extra_human_neonatal
