,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
106,gsea,Tuberculosis,0.4417158383305605,2.120341740730183,0.0,0.0007526600685588987,0.035,34/122,33.62%,IL12A;NOS2;IFNG;PLA2R1;ATP6V0D2;CAMP;SYK;MRC2;CLEC4E;LBP;NOD2;TLR1;ITGAX;CIITA;IL10RA;CAMK2A;ITGAM;CTSS;MRC1;TLR4;IL10;TGFB2;CD14;CALML4;CYP27B1;BID;IL6;IL1A;SPHK1;TGFB1;ATP6V0A4;CORO1A;IRAK4;IL23A,random_human_seed_42
107,gsea,Galactose metabolism,0.6393658192709627,2.1189951545331667,0.006024096385542169,0.0007630326448697879,0.035,9/22,30.64%,HK2;GALK1;LCT;HKDC1;HK1;GALM;PGM1;PFKL;HK3,random_human_seed_42
108,gsea,Estrogen signaling pathway,0.45282805167601337,2.1042842709731766,0.0018726591760299626,0.0008591276651995109,0.039,38/98,38.60%,KRT14;ESR2;PLCB2;KRT26;MMP2;KRT24;ADCY8;PGR;OPRM1;ADCY5;MMP9;CREB3L4;SHC3;ADCY1;TFF1;KRT15;GPER1;ESR1;KRT17;ADCY2;KRT27;KCNJ3;CREB3L3;ADCY7;CALML4;GRM1;SOS2;CREB5;KCNJ5;PIK3CB;NCOA2;GNAI1;PIK3CD;PRKCD;POMC;PIK3R3;RARA;FKBP4,random_human_seed_42
109,gsea,Systemic lupus erythematosus,0.6538655899267142,2.082431891352229,0.0,0.0011407653343549142,0.047,9/26,13.18%,CD40LG;C9;IFNG;CTSG;C8A;CD28;C7;CD80;GRIN2B,random_human_seed_42
110,gsea,Mucin type O-glycan biosynthesis,0.6579485808812929,2.079309951580399,0.0,0.0012654718311722526,0.052,14/25,30.00%,GALNTL6;ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT7;GALNT2;GALNT16;GALNT3;GALNT5,random_human_seed_42
111,gsea,Carbohydrate digestion and absorption,0.5234510456753977,2.069522965823745,0.0,0.0014213960389416907,0.059,17/29,38.25%,GNAT3;HK2;PLCB2;LCT;HKDC1;ATP1A4;HK1;ATP1A2;SLC5A1;HK3;FXYD2;PIK3CB;ATP1A3;CACNA1D;TAS1R3;PIK3CD;PIK3R3,random_human_seed_42
112,gsea,Collecting duct acid secretion,0.6666624726858454,2.0499948531801775,0.0,0.0016905807755200287,0.061,5/19,14.78%,ATP6V1B1;ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1C2,random_human_seed_42
113,gsea,Cytokine-cytokine receptor interaction,0.6460628254023555,2.047725880725134,0.0,0.001774324714864674,0.063,108/185,25.93%,CD40LG;IL12A;PPBP;CCR9;IL17B;CCR3;TNFSF8;NODAL;INHBC;TNFRSF8;CCR6;IFNG;TNFSF4;EPO;CXCR3;CCL17;GDF5;IFNE;IL5RA;IL13RA2;CCL20;TNFRSF17;CXCL17;CCL19;CXCR1;GDF6;CCR4;IL12RB2;IL17RB;XCR1;CD70;TNFSF18;IL21R;OSM;IL2RG;TNFRSF18;IL2RA;IL16;BMP3;MPL;ACKR4;IL31RA;AMH;CSF3;BMP4;GDF9;LEP;CXCR6;IL21;BMP6;IL2RB;IL5;IL4;EPOR;IL24;AMHR2;MSTN;BMP7;EDAR;CX3CR1;LEPR;IL17C;IL7R;BMP5;IL15;CXCL14;IL22RA1;CCL24;OSMR;GDF3;IL31;IL23R;NGF;IL33;TNFRSF13B;TNFRSF25;CXCL9;IL27;CCL22;EDA;CCR7;NGFR;IL18RAP;IL17A;IL34;INHBE;IL10RA;TNFSF14;GDF10;IL7;TNFRSF1B;LIF;TNFSF11;CD27;CD4;CLCF1;ACKR3;CXCL13;CXCR2;ACVRL1;IL10;TGFB2;INHBB;IL1RL2;CXCR4;TSLP;TGFBR2;TNFSF9,random_human_seed_42
114,gsea,Oocyte meiosis,0.46319732357768556,2.046368685943711,0.0,0.0017914679488247192,0.064,22/92,26.52%,BUB1;CDC25C;ADCY8;PGR;ADCY5;PLCZ1;ESPL1;ADCY1;STAG3;CCNB1;FBXO43;CDC20;IGF1;AR;CCNB2;SMC1B;CAMK2A;ADCY2;CDK1;ADCY7;PLK1;CALML4,random_human_seed_42
115,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4417838629080126,2.038362584838759,0.0020833333333333333,0.0018728983101349338,0.066,39/90,41.51%,COL4A6;SELE;PLCB2;MMP2;COL4A3;COL1A2;COL1A1;FN1;PLCD3;COL4A5;NOX1;PLCE1;SERPINE1;VCAM1;TGFB2;PLCD1;TGFBR2;PLCG2;NOX4;IL6;COL4A4;IL1A;COL4A2;EDN1;TGFB1;SMAD3;CCL2;PIK3CB;THBD;IL1B;PLCD4;PIK3CD;PRKCD;PIK3R3;TGFB3;MAPK11;BAX;CCND1;MAPK12,random_human_seed_42
116,gsea,Aldosterone synthesis and secretion,0.4467599431913016,2.037880005552137,0.0,0.0018728983101349338,0.066,30/80,37.49%,PDE2A;ATP2B3;CACNA1S;PLCB2;ADCY8;ADCY5;ATP1A4;CREB3L4;ADCY1;NPPA;CACNA1G;CAMK2A;ADCY2;ATP1A2;CREB3L3;CACNA1H;ADCY7;CALML4;NPR1;KCNK9;KCNK3;CREB5;KCNJ5;CACNA1I;ATP1A3;CACNA1D;PRKD2;CAMK2G;CAMK4;POMC,random_human_seed_42
117,gsea,Tyrosine metabolism,0.6024622729888858,2.0334476227704195,0.0019801980198019802,0.0019363863884445925,0.068,7/29,15.09%,DBH;TYRP1;ALDH3A1;PNMT;HGD;TYR;HPD,random_human_seed_42
118,gsea,Dopaminergic synapse,0.4448574291284462,2.030977279091857,0.0019193857965451055,0.0019515915164431243,0.068,24/109,26.52%,GRIA4;GRIA1;PPP1R1B;GNGT1;PLCB2;GNG11;GRIN2B;ADCY5;CREB3L4;GNB3;SCN1A;GNG8;GNG13;DRD3;DRD2;CAMK2A;KCNJ3;GRIA3;GNGT2;CREB3L3;GRIN2A;GNG10;SLC18A2;CALML4,random_human_seed_42
119,gsea,African trypanosomiasis,0.6518847876216739,2.0229171860855932,0.0,0.002153833056655174,0.072,10/25,23.85%,IDO2;IL12A;IFNG;LAMA4;SELE;PLCB2;IDO1;NPPA;VCAM1;IL10,random_human_seed_42
120,gsea,Primary bile acid biosynthesis,0.7474178605867496,2.0219791324431453,0.002036659877800407,0.002151511281890544,0.073,6/16,10.95%,CYP7A1;SLC27A5;BAAT;CYP8B1;ACOX2;CH25H,random_human_seed_42
121,gsea,Arachidonic acid metabolism,0.6647316528685826,2.01585037941533,0.0,0.002302743823936394,0.076,20/36,26.65%,TBXAS1;ALOX15;ALOX12;PLA2G4D;PLA2G4C;PTGDS;PLA2G2C;PLA2G12B;PLA2G4F;GPX8;CYP2E1;PTGS2;PLA2G4A;PLA2G4E;PLA2G5;PTGIS;EPHX2;PTGS1;GGT5;PLA2G2D,random_human_seed_42
122,gsea,Arginine biosynthesis,0.6355636148792179,2.0081677748116142,0.002109704641350211,0.002481970931317026,0.082,5/17,17.59%,NOS2;CPS1;NAGS;ARG2;NOS1,random_human_seed_42
123,gsea,Mineral absorption,0.5491809849219191,1.9924864397930322,0.0,0.0027640354093120393,0.092,15/32,34.21%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;ATP1A2;CYBRD1;SLC26A3;S100G;SLC5A1;STEAP2;SLC26A6;FXYD2;SLC8A1;ATP1A3,random_human_seed_42
124,gsea,Measles,0.43576168092513357,1.992330014794144,0.0,0.002741923126037543,0.092,35/97,43.09%,IL12A;TLR7;CD3D;CD3E;CD28;IL2RG;IL2RA;CD3G;IL2RB;CD46;CDK6;OAS3;TLR4;OAS2;BID;MAVS;IL6;IL1A;EIF2AK1;PIK3CB;IRAK4;CDK2;IL1B;PIK3CD;SLAMF1;MSN;PIK3R3;BAX;EIF2AK3;STAT2;MYD88;CCND1;FAS;BCL2;EIF2AK4,random_human_seed_42
125,gsea,VEGF signaling pathway,0.4920313404677864,1.9914407541911818,0.00375234521575985,0.0027796189205970844,0.093,9/50,20.23%,PLA2G4D;PLA2G4C;PLA2G4F;PTGS2;SH2D2A;PLA2G4A;PLA2G4E;RAC2;KDR,random_human_seed_42
126,gsea,Chagas disease (American trypanosomiasis),0.4357269123382856,1.9898403396599336,0.0,0.0027724793882312406,0.094,35/84,42.04%,IL12A;NOS2;IFNG;CD3D;CD3E;PLCB2;CD3G;ADCY1;GNA15;TLR4;SERPINE1;IL10;TGFB2;TGFBR2;C1QB;IL6;TGFB1;SMAD3;ACE;CCL2;PIK3CB;IRAK4;CD247;C1QC;IL1B;GNAI1;PIK3CD;PIK3R3;TGFB3;GNA14;MAPK11;MYD88;MAPK12;FAS;PPP2R2B,random_human_seed_42
127,gsea,Drug metabolism,0.509389795028919,1.9872600986593447,0.0019880715705765406,0.0027947154471544716,0.095,25/57,40.30%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;UGT2A3;FMO3;ADH7;DPYS;MGST1;FMO4;ADH4;TK1;GSTO2;XDH;GSTK1;GSTM4;UPP2;NME6;AOX1;NME3;ALDH1A3;DPYD;GSTO1,random_human_seed_42
128,gsea,Thyroid cancer,0.5922371747782846,1.9866071265949579,0.0,0.0027730509863238165,0.095,4/31,12.47%,RXRG;LEF1;PAX8;TCF7,random_human_seed_42
129,gsea,Neuroactive ligand-receptor interaction,0.671804306865922,1.9828898405156736,0.0,0.002881382015592206,0.097,165/253,24.74%,PMCH;RXFP1;GABRR1;HTR4;AVP;CHRM2;AVPR2;GLRA3;GPR35;GRIK1;FPR1;INSL3;MTNR1B;P2RY10;TACR2;GABRA1;GHRHR;GRM7;TSHR;CCKBR;PTH2R;CHRND;GRIA4;AGTR2;UTS2;LPAR3;RXFP4;HCRTR2;PTGFR;SSTR5;CHRNA2;GRIA1;CHRNB3;NMU;GABRA6;PTGDR;HCRTR1;CTSG;ADRA2B;LPAR4;HTR2B;ADCYAP1;NPY5R;GRM5;OPRD1;GRM6;ADRA1D;HTR7;GLRA2;FSHR;CHRNA6;MC4R;NTSR1;HRH4;LHCGR;P2RY2;CCKAR;CRH;GABRB2;GLRA1;CYSLTR1;GRID2;PTH;GPR156;CHRNA5;CHRM1;GRM2;ADRA2C;ADRB3;TAAR2;GNRHR;NMUR1;C5AR1;GRM8;HTR1F;AVPR1B;CALCR;CGA;CHRNA9;PTGIR;ADRB1;CHRNG;NTS;NTSR2;VIPR2;HRH1;CHRM5;F2RL2;GRIN3A;OPRM1;GLP2R;TAC4;GABRA5;LEP;GRIN2B;CHRNA1;GRP;P2RY13;GRPR;GABRA2;HTR6;HTR5A;GABRG2;P2RX7;GABRG1;GRM3;LEPR;ADRA1B;CHRNE;GZMA;TACR3;GIP;OXTR;ADRA1A;S1PR3;P2RY6;P2RX2;PTGER2;GRID1;SCTR;NPY1R;UCN;SSTR2;PTGER3;P2RX1;GABRQ;APLNR;CHRNB4;DRD3;HRH2;GABRA3;GRIK4;TACR1;NMBR;CRHR2;HTR2A;GABRR2;CALCB;ADCYAP1R1;TRH;P2RY14;DRD2;GABRP;ADM;CALCRL;HRH3;APLN;BDKRB1;PTGER1;P2RX6;GABRG3;GRIA3;S1PR5;HTR2C;SSTR1;GRIN2A;GRIK2;CNR2;GABRB1;PTH1R;GRIN3B;GHRL;F2RL3;EDN3;PRLHR,random_human_seed_42
130,gsea,Glycosphingolipid biosynthesis,0.5503384725941746,1.9725870780115584,0.00196078431372549,0.0031453254063334764,0.104,13/37,31.12%,FUT7;FUT9;A4GALT;B3GNT4;A3GALT2;FUT2;ST6GALNAC3;B3GNT2;ST3GAL3;B3GNT5;HEXB;B3GALT1;B4GALNT1,random_human_seed_42
131,gsea,Glycosaminoglycan biosynthesis,0.5731990651010397,1.9721882045346881,0.0,0.003121497183558223,0.104,20/51,32.03%,CHST3;CHSY3;HS3ST3A1;NDST3;EXTL1;CHST13;CHST4;B3GNT7;CHST1;HS3ST5;HS3ST2;CHST2;CHST7;B3GNT2;CHSY1;UST;ST3GAL3;CHST14;CHST15;HS6ST2,random_human_seed_42
132,gsea,Natural killer cell mediated cytotoxicity,0.4513841927290817,1.9655457718686333,0.004140786749482402,0.0033655841813702947,0.108,21/65,33.63%,IFNG;SYK;PRF1;KLRD1;ITGAL;SHC3;CD48;RAC2;SH3BP2;ICAM2;LCP2;VAV1;LAT;LCK;PLCG2;BID;SOS2;VAV3;PIK3CB;CD247;TYROBP,random_human_seed_42
133,gsea,Starch and sucrose metabolism,0.609652207762526,1.950117921639126,0.0,0.003759773473330576,0.117,10/21,30.64%,HK2;TREH;PYGL;HKDC1;HK1;ENPP3;PYGM;ENPP1;PGM1;HK3,random_human_seed_42
134,gsea,Olfactory transduction,0.5432027886392803,1.947392820304058,0.0,0.003815163224348939,0.119,15/32,30.79%,ANO2;PDE2A;SLC24A4;SLC8A3;CNGA4;CNGA3;GNG13;PDE1A;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D,random_human_seed_42
135,gsea,Toll-like receptor signaling pathway,0.4506716842227724,1.9386109293965506,0.0,0.004062536775660335,0.121,25/72,41.51%,IL12A;TLR7;TLR8;CD80;IRF5;LBP;TLR1;CXCL9;TLR5;CD86;TLR4;CD14;IL6;PIK3CB;IRAK4;CD40;CTSK;IL1B;PIK3CD;TIRAP;PIK3R3;MAP2K6;MAPK11;MYD88;MAPK12,random_human_seed_42
136,gsea,Glycosaminoglycan degradation,0.5981748795518362,1.932363123585903,0.009157509157509158,0.004210603500157369,0.125,2/18,6.56%,HYAL4;HPSE2,random_human_seed_42
137,gsea,Steroid hormone biosynthesis,0.6986442608251324,1.931836799569825,0.0,0.004207235334361083,0.125,13/22,21.68%,CYP1A2;SULT1E1;CYP7A1;CYP1B1;CYP19A1;HSD17B3;CYP2E1;HSD11B1;CYP17A1;UGT2A3;HSD17B6;HSD17B2;HSD11B2,random_human_seed_42
138,gsea,Cocaine addiction,0.4851188845536954,1.9285570757153376,0.0019342359767891683,0.004230863808506254,0.126,14/44,31.76%,PPP1R1B;GRM2;GRIN3A;GRIN2B;ADCY5;CREB3L4;GRM3;DRD2;CREB3L3;GRIN2A;GRIN3B;SLC18A2;GRIN2D;CREB5,random_human_seed_42
139,gsea,Hepatitis C,0.4357589978669837,1.9284401132804603,0.0,0.004200643352731208,0.126,35/114,42.04%,CLDN16;IFNG;CLDN14;CLDN4;CLDN19;CLDN10;CLDN8;CLDN15;CLDN18;CLDN5;CDK6;OAS3;CLDN9;CLDN2;EGF;CLDN11;OAS2;BID;SOS2;MAVS;EIF2AK1;PPARA;PIK3CB;CDK2;TRAF2;PIK3CD;PIK3R3;E2F1;CLDN1;BAX;EIF2AK3;STAT2;CCND1;FAS;PPP2R2B,random_human_seed_42
140,gsea,Inositol phosphate metabolism,0.4816524414688309,1.9280709175243569,0.003883495145631068,0.004184134522641874,0.126,15/67,32.85%,PIP5KL1;PLCB2;PLCZ1;MIOX;INPP5J;PIK3CG;PLCD3;PLCE1;INPP4B;IMPA2;PLCD1;PLCG2;PIK3C2G;PIK3C2B;PIK3CB,random_human_seed_42
141,gsea,Glyoxylate and dicarboxylate metabolism,0.5740687279769252,1.9278688001751343,0.003656307129798903,0.004167858211286192,0.127,4/23,16.54%,AGXT;HAO2;ACSS1;HAO1,random_human_seed_42
142,gsea,Prostate cancer,0.43879941447276544,1.921827589053827,0.004016064257028112,0.0042958786414283795,0.132,24/86,32.85%,NKX3-1;LEF1;PDGFRA;MMP3;PDGFD;TCF7;MMP9;CREB3L4;PDGFRB;PLAU;PDGFC;IGF1;AR;ERG;ERBB2;EGF;CREB3L3;MTOR;SOS2;ETV5;IL1R2;FGFR2;CREB5;PIK3CB,random_human_seed_42
143,gsea,Alcoholism,0.44698053366180834,1.9201201281684597,0.003883495145631068,0.004331077342187035,0.133,23/90,29.77%,PPP1R1B;GNGT1;CRH;GNG11;GRIN3A;GRIN2B;ADCY5;CREB3L4;SHC3;GNB3;GNG8;GNG13;DRD2;GNGT2;CREB3L3;GRIN2A;GRIN3B;GNG10;CAMKK2;SLC18A2;CALML4;SOS2;GRIN2D,random_human_seed_42
144,gsea,Linoleic acid metabolism,0.7626158341346536,1.912515048390124,0.0,0.0045853717248131145,0.142,11/17,16.66%,ALOX15;CYP1A2;PLA2G4D;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4F;CYP2E1;PLA2G4A;PLA2G4E;PLA2G5,random_human_seed_42
145,gsea,Peroxisome,0.45787814874407684,1.911382586265341,0.001949317738791423,0.004592449281015798,0.143,17/74,33.78%,AGXT;NOS2;HAO2;BAAT;ACOX2;DAO;HAO1;PIPOX;FAR2;HACL1;EPHX2;SLC27A2;CAT;ACOX3;XDH;GSTK1;ABCD4,random_human_seed_42
146,gsea,Steroid biosynthesis,0.6248470189755333,1.9094764169213498,0.010224948875255624,0.004624912153598511,0.144,3/16,13.77%,CYP24A1;CYP2R1;SOAT2,random_human_seed_42
147,gsea,Progesterone-mediated oocyte maturation,0.4281072266572828,1.9068463505106465,0.007920792079207921,0.004644281620402167,0.145,25/78,38.25%,CCNB3;CCNA1;BUB1;CDC25C;ADCY8;PGR;ADCY5;ADCY1;CCNB1;IGF1;CCNB2;ADCY2;CDK1;CDC25B;ADCY7;PLK1;CCNA2;AURKA;SPDYA;STK10;PIK3CB;CDK2;GNAI1;PIK3CD;PIK3R3,random_human_seed_42
148,gsea,Phenylalanine metabolism,0.6266837732745763,1.9013486657737062,0.003937007874015748,0.004814228542158924,0.149,4/15,15.09%,ALDH3A1;GLYAT;PAH;HPD,random_human_seed_42
149,gsea,Insulin resistance,0.41951048705097926,1.8980407660940146,0.0,0.004919479561287759,0.153,31/93,38.25%,SLC27A6;PRKAG3;PCK1;SLC27A5;CD36;PYGL;CREB3L4;GFPT2;PPP1R3A;CPT1B;PRKCQ;CREB3L3;PPP1R3E;PYGM;SLC27A2;MTOR;PPARGC1B;SLC27A1;IL6;CREB5;PPARA;PRKAG1;PIK3CB;SLC27A4;GYS2;ACACB;PPP1R3C;PIK3CD;PRKCD;PPP1R3D;PIK3R3,random_human_seed_42
150,gsea,Necroptosis,0.4436534670314896,1.8932105056506447,0.001890359168241966,0.005035739827250219,0.157,24/97,36.61%,ZBP1;IFNG;ALOX15;PLA2G4D;PLA2G4C;PLA2G4F;PYGL;STAT4;PLA2G4A;PLA2G4E;IL33;CAMK2A;TLR4;PYGM;MLKL;SLC25A31;BID;IL1A;TRAF5;PARP3;TRAF2;IL1B;CAMK2G;NLRP3,random_human_seed_42
151,gsea,Amphetamine addiction,0.45275977808364976,1.8920511299333507,0.005555555555555556,0.005027253358783243,0.157,20/56,36.58%,GRIA4;GRIA1;PPP1R1B;GRIN3A;GRIN2B;ADCY5;CREB3L4;CAMK2A;GRIA3;CREB3L3;GRIN2A;GRIN3B;SLC18A2;CALML4;STX1A;GRIN2D;CREB5;CACNA1D;CAMK2G;CAMK4,random_human_seed_42
152,gsea,Primary immunodeficiency,0.6866233766561286,1.880678854313314,0.0,0.0054228362835933045,0.164,19/30,26.56%,CD40LG;RAG1;BTK;ICOS;CD3D;CD19;CD8A;RAG2;CD3E;AIRE;IL2RG;IL7R;TNFRSF13B;AICDA;CIITA;CD4;ADA;BLNK;LCK,random_human_seed_42
153,gsea,Human T-cell leukemia virus 1 infection,0.4014371990792169,1.8761077008446634,0.005940594059405941,0.005557886543712108,0.168,41/171,34.48%,TBPL2;CD3D;CCNA1;CD3E;MMP7;IL2RG;IL2RA;ADCY8;CD3G;SPI1;ADCY5;IL2RB;CREB3L4;ITGAL;ESPL1;ADCY1;IL15;CDC20;CCNB2;ADCY2;CD4;CREB3L3;TGFB2;BUB1B;ADCY7;TGFBR2;SLC25A31;CCNA2;LCK;NRP1;IL6;TGFB1;IL1R2;SMAD3;TNFRSF13C;CREB5;ETS1;PIK3CB;CHEK2;CD40;CDK2,random_human_seed_42
154,gsea,Histidine metabolism,0.6020957685777193,1.8720781206752337,0.001941747572815534,0.005703277434733475,0.171,8/19,27.76%,ALDH3A1;HAL;FTCD;ASPA;CNDP1;UROC1;AMDHD1;HDC,random_human_seed_42
155,gsea,alpha-Linolenic acid metabolism,0.673267923013752,1.87198645780098,0.0,0.005666717963998005,0.171,8/17,16.66%,PLA2G4D;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4F;PLA2G4A;PLA2G4E;PLA2G5,random_human_seed_42
156,gsea,Fat digestion and absorption,0.6195694740997475,1.8696481715863125,0.0,0.005749917105000242,0.174,8/24,16.84%,ABCG8;PLA2G2C;PLA2G12B;ABCG5;CD36;FABP1;PLA2G5;MOGAT2,random_human_seed_42
157,gsea,Pentose phosphate pathway,0.5786497670601568,1.8689042578757467,0.009615384615384616,0.005772794158453878,0.177,6/21,28.89%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,random_human_seed_42
158,gsea,Porphyrin and chlorophyll metabolism,0.5839606159171815,1.8579839788029058,0.006085192697768763,0.0063372282443559394,0.189,4/22,26.52%,HEPH;UGT2A3;CP;ALAS2,random_human_seed_42
159,gsea,"Glycine, serine and threonine metabolism",0.546875180051831,1.8559489520784058,0.002053388090349076,0.006402971097773804,0.189,15/34,35.14%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;GATM;GNMT;CHDH;GLDC;AGXT2,random_human_seed_42
160,gsea,Nicotinate and nicotinamide metabolism,0.6180534114196321,1.8540175240480168,0.0020408163265306124,0.006502795996058559,0.192,9/23,25.35%,ASPDH;NNMT;QPRT;BST1;NT5E;NMRK2;ENPP3;CD38;ENPP1,random_human_seed_42
161,gsea,AMPK signaling pathway,0.40820458883756844,1.8512493456984735,0.008097165991902834,0.006612949588871494,0.193,29/104,38.25%,PRKAG3;CCNA1;PCK1;CD36;LEP;ADIPOQ;CFTR;CREB3L4;LEPR;ADRA1A;CPT1B;IGF1;CREB3L3;CAMKK2;FBP2;CCNA2;MTOR;PFKFB4;PFKL;CREB5;PFKFB1;PRKAG1;PIK3CB;PPP2R5D;GYS2;ACACB;ADIPOR1;PIK3CD;PIK3R3,random_human_seed_42
162,gsea,Glucagon signaling pathway,0.4310953490707806,1.8451525980686265,0.007590132827324478,0.006940064903812883,0.199,22/79,36.35%,PRKAG3;PGAM2;LDHC;PCK1;PLCB2;PYGL;CREB3L4;CPT1B;CAMK2A;ADCY2;CREB3L3;PYGM;CALML4;PFKL;PHKG1;CREB5;PPARA;PFKFB1;PRKAG1;GYS2;CAMK2G;ACACB,random_human_seed_42
163,gsea,Nicotine addiction,0.6800686094618991,1.844202423907977,0.0,0.006943427881475853,0.2,24/37,24.11%,GABRR1;GABRA1;SLC17A7;GRIA4;GRIA1;GABRA6;CHRNA6;GABRB2;SLC17A6;GRIN3A;GABRA5;GRIN2B;GABRA2;GABRG2;GABRG1;GABRQ;GABRA3;GABRR2;GABRP;GABRG3;GRIA3;GRIN2A;GABRB1;GRIN3B,random_human_seed_42
164,gsea,Pyruvate metabolism,0.5522113497624371,1.8439208726487748,0.0081799591002045,0.0069013465003759985,0.2,4/27,11.76%,LDHC;PCK1;ACSS1;ACOT12,random_human_seed_42
165,gsea,Fluid shear stress and atherosclerosis,0.38187440376427867,1.8310609010019012,0.003861003861003861,0.007333637961371728,0.211,41/111,40.30%,IFNG;MGST2;SELE;MMP2;CAV1;BMP4;SDC1;NCF2;MMP9;TRPV4;NCF1;RAC2;KDR;NOX1;NPPC;VCAM1;MGST1;CAV2;CALML4;CDH5;ITGA2B;IL1A;GSTO2;CAV3;EDN1;IL1R2;CCL2;ASS1;BMPR1B;PIK3CB;THBD;NQO1;GSTM4;IL1B;CYBA;PDGFB;PIK3CD;PIK3R3;MAP2K6;MAPK11;GSTO1,random_human_seed_42
166,gsea,Hematopoietic cell lineage,0.647522445525065,1.830207247590894,0.0,0.007345798761307675,0.211,30/55,23.40%,GP1BA;EPO;CD7;FLT3;CD3D;MS4A1;IL5RA;CD19;DNTT;CD8A;CD3E;CD36;CR2;CD2;CD37;CD5;IL2RA;CD3G;CSF3;IL5;IL4;EPOR;KIT;IL7R;CD22;MME;IL7;ITGAM;CD4;CD38,random_human_seed_42
167,gsea,Phototransduction,0.5862668843073036,1.8300415829957744,0.004166666666666667,0.007313221972907837,0.211,13/20,34.09%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,random_human_seed_42
168,gsea,Cysteine and methionine metabolism,0.483604661627552,1.8220951875672027,0.018442622950819672,0.00767999129540538,0.216,11/36,39.16%,LDHC;SDS;BHMT2;TST;CTH;IL4I1;BCAT1;BCAT2;AGXT2;DNMT1;CBS,random_human_seed_42
169,gsea,Pyrimidine metabolism,0.475656617305406,1.821425686731436,0.010040160642570281,0.007689900120436376,0.217,16/47,39.71%,TYMP;NT5E;ENTPD8;AK9;ENPP3;DCTD;DPYS;ENPP1;TK1;ENTPD1;ENTPD5;UPP2;NME6;NME3;NT5M;DPYD,random_human_seed_42
170,gsea,Osteoclast differentiation,0.40290477518764206,1.8209023633135955,0.008016032064128256,0.007666835187686863,0.217,36/96,41.51%,IFNG;BTK;SYK;ACP5;NCF4;CALCR;NCF2;SPI1;NCF1;NOX1;TNFSF11;LCP2;TGFB2;TGFBR2;BLNK;LCK;PLCG2;IL1A;TGFB1;TREM2;PIK3CB;TYROBP;CTSK;CSF1R;SOCS1;TRAF2;IL1B;CYBA;CAMK4;PIK3CD;PIK3R3;FYN;MAP2K6;MAPK11;STAT2;MAPK12,random_human_seed_42
171,gsea,TNF signaling pathway,0.40601001347454674,1.8130730485331372,0.013333333333333334,0.008068707254709222,0.223,30/93,40.08%,CCL20;SELE;MMP3;TRAF1;PTGS2;MMP9;CREB3L4;IL15;NOD2;MMP14;TNFRSF1B;LIF;CREB3L3;VCAM1;MLKL;JAG1;IL6;EDN1;CREB5;CCL2;TRAF5;PIK3CB;IL18R1;TRAF2;IL1B;DAB2IP;PIK3CD;PIK3R3;MAP2K6;MAPK11,random_human_seed_42
172,gsea,Vasopressin-regulated water reabsorption,0.49843059643128196,1.80236149669917,0.015209125475285171,0.008617497426979233,0.231,6/36,23.17%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,random_human_seed_42
173,gsea,Thyroid hormone signaling pathway,0.4289717272676679,1.8008132922124824,0.003898635477582846,0.008643318063438805,0.233,28/101,38.25%,RXRG;DIO3;DIO2;PLCB2;PLN;SLCO1C1;MYH6;BMP4;SLC16A2;ATP1A4;PLCZ1;PLCD3;ESR1;PLCE1;ATP1A2;PLCD1;MTOR;PLCG2;NCOR1;FXYD2;PIK3CB;NOTCH3;ATP1A3;NCOA2;PLCD4;PIK3CD;NOTCH2;PIK3R3,random_human_seed_42
174,gsea,Cytosolic DNA-sensing pathway,0.5066516533586822,1.7997310259686425,0.005940594059405941,0.008647439054794438,0.234,9/33,38.09%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,random_human_seed_42
175,gsea,Bladder cancer,0.47910703377770164,1.7925290254034885,0.01593625498007968,0.009087813391222919,0.238,7/33,23.03%,MMP2;TYMP;MMP9;FGFR3;ERBB2;DAPK2;EGF,random_human_seed_42
176,gsea,Cell cycle,0.3991593740123119,1.7915095707951887,0.007905138339920948,0.009078795198281205,0.239,28/111,34.48%,CCNB3;CCNA1;BUB1;CDC25C;ESPL1;CDK6;CCNB1;SKP2;CDC20;CCNB2;SMC1B;CDK1;TTK;CDC25B;TGFB2;BUB1B;ORC1;PLK1;CCNA2;MCM5;TGFB1;SMAD3;SFN;MCM3;CHEK2;CDC6;CDC7;CDK2,random_human_seed_42
