,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
92,gsea,Cytokine-cytokine receptor interaction,0.6321548041083208,1.9577569836508901,0.0,0.0037093433895501655,0.1,122/185,29.58%,GDF6;TNFRSF8;IL21R;TNFSF8;NODAL;IL13RA2;TNFSF11;CCL20;IL19;CCR9;CCR3;INHBC;CCR6;IL23R;IL24;IFNG;CXCR3;CCL17;EPO;IL12A;TNFSF4;GDF5;ACKR4;IL15;TNFRSF17;IL12RB2;CD70;CD40LG;TNFSF18;IL17B;IL5;CCL19;IFNE;AMH;CCR4;IL5RA;XCR1;CXCL17;IL2RA;CXCR1;PPBP;OSM;BMP7;TNFRSF18;BMP4;IL21;IL18RAP;LEP;IL17RB;IL31RA;AMHR2;CCL22;CSF3;BMP6;IL22RA1;IL7R;MPL;MSTN;IL4;OSMR;CXCR6;EDAR;IL2RB;IL17C;IL16;GDF9;CXCL14;EDA;BMP3;GDF10;CCL24;BMP5;IL2RG;IL31;EPOR;CX3CR1;CXCL9;NGFR;INHBE;CCR7;TNFRSF25;IL33;IL27;IL17A;TNFRSF13B;TNFSF14;LEPR;IL34;IL7;IL10RA;INHBB;NGF;CD4;GDF3;ACKR3;CD27;ACVRL1;CXCR2;CLCF1;TNFRSF1B;IL10;CXCL13;TGFB2;IL1RL2;TGFBR2;IL1RN;TSLP;CXCR4;LIF;IL20RB;BMPR1B;IL20RA;TNFSF15;GDF15;TNFSF9;CXCR5;EDA2R;IL1A;IL6;BMP2;CD40;TNFRSF19,embedding_top30_mouse
93,gsea,Arginine and proline metabolism,0.5153104246828378,1.9561386023481415,0.0,0.00370771612769908,0.1,16/38,35.94%,CKMT2;NOS2;P4HA3;PRODH2;DAO;CNDP1;ARG2;NOS1;OAT;P4HA2;CKM;L3HYPDH;AGMAT;SMOX;GATM;SAT2,embedding_top30_mouse
94,gsea,Systemic lupus erythematosus,0.618300560280223,1.9525872416440415,0.0,0.0038371476788808413,0.102,16/26,30.85%,IFNG;CTSG;C9;C8A;C7;CD40LG;CD80;CD28;GRIN2B;CD86;GRIN2A;IL10;C6;CD40;C1QB;C1QC,embedding_top30_mouse
95,gsea,HIF-1 signaling pathway,0.42514301812380745,1.9380177838823958,0.0,0.004334339070199243,0.112,28/83,33.94%,HK2;IFNG;NOS2;EIF4E1B;EPO;TIMP1;HK3;HKDC1;NPPA;ANGPT1;IGF1;ERBB2;HK1;TLR4;TEK;CAMK2A;EGLN3;EGF;SERPINE1;PDK1;FLT1;IL6;MTOR;PLCG2;EDN1;ENO4;PFKL;PIK3CB,embedding_top30_mouse
96,gsea,Glycosaminoglycan biosynthesis,0.5509260815771105,1.9299384932224664,0.0,0.004582964916943424,0.119,20/51,31.79%,HS3ST3A1;CHST3;NDST3;CHSY3;EXTL1;B3GNT7;CHST13;HS3ST5;CHST1;CHST4;HS3ST2;CHST2;CHST7;CHSY1;B3GNT2;UST;CHST14;CHST15;ST3GAL3;HS6ST2,embedding_top30_mouse
97,gsea,Carbohydrate digestion and absorption,0.5004758714154081,1.9238437467089935,0.0020325203252032522,0.0047539375673142925,0.122,15/29,35.87%,GNAT3;HK2;PLCB2;HK3;HKDC1;LCT;ATP1A4;ATP1A2;HK1;SLC5A1;ATP1A3;FXYD2;PIK3CB;TAS1R3;PIK3CD,embedding_top30_mouse
98,gsea,Neuroactive ligand-receptor interaction,0.6555205711988353,1.922915208310127,0.0,0.004759802553132554,0.123,178/253,26.58%,FPR1;ADRA1D;GRM3;GRP;GABRA1;HCRTR2;PMCH;MTNR1B;CHRM2;HTR4;TACR2;AVPR2;GPR35;P2RY10;GLRA3;GHRHR;AVP;GABRR1;GRIK1;TSHR;GLRA2;CHRNA5;INSL3;OPRD1;GABRB2;AGTR2;GRM7;PTGFR;HTR2B;RXFP1;CCKBR;PTH2R;CTSG;ADCYAP1;GABRA6;NMU;LPAR4;ADRA2B;GRM5;HCRTR1;PTGDR;SSTR5;GPR156;GRID2;LPAR3;UTS2;CHRNB3;GRM6;HTR7;HRH1;CHRND;CALCR;RXFP4;GRIA4;HTR1F;FSHR;UCN;APLNR;CHRNA2;LHCGR;CRH;PTH;NPY5R;P2RY2;CCKAR;NTSR1;HTR2C;CHRNA6;CYSLTR1;HRH4;ADRA2C;MC4R;HTR2A;CHRM1;PTGIR;NTS;TAAR2;GRID1;GRPR;F2RL2;CHRNG;TACR1;GRM8;GRIA1;CHRM5;GRM2;GLP2R;TAC4;LEP;ADRB3;GABRA3;C5AR1;GLRA1;OPRM1;CHRNA9;NMUR1;GRIK4;GRIN2B;NTSR2;GABRA2;GABRQ;GNRHR;SCTR;HTR6;ADRA1B;GABRG2;ADRB1;PTAFR;P2RX7;ADRA1A;CHRNA1;GIP;PTGER3;AVPR1B;GRIN3A;NPY1R;P2RY13;P2RY14;OXTR;CHRNE;S1PR3;CGA;PTGER2;GABRA5;P2RX1;CRHR2;BDKRB1;GZMA;P2RX2;DRD3;VIPR2;GABRG1;P2RY6;AVPR1A;HRH2;TACR3;NMBR;CNR2;SSTR2;GABRG3;ADCYAP1R1;GABRP;CALCB;F2RL3;CALCRL;LEPR;CCK;P2RX6;APLN;GRIK2;PTGER1;ADM;CHRNB4;S1PR5;DRD2;GRIN2A;HRH3;SSTR1;PRLHR;GABRB1;PTH1R;HTR5A;GRIN3B;GHRL;VIP;EDN3;GRIA3;C3AR1;P2RX3;NPB;GABRR2;GRM1;HCRT;PENK;CHRNA3;GNRH1;S1PR4;TRH,embedding_top30_mouse
99,gsea,Mucin type O-glycan biosynthesis,0.6167320843953886,1.9187473032294171,0.0,0.004854459758623152,0.127,14/25,31.68%,GALNTL6;ST6GALNAC1;GALNTL5;GALNT15;B3GNT6;GALNT6;GCNT3;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5;GALNT7,embedding_top30_mouse
100,gsea,Collecting duct acid secretion,0.6190826809854953,1.917824494115228,0.0019646365422396855,0.004841607491463993,0.127,5/19,9.51%,SLC4A1;ATP6V1E2;ATP6V1B1;ATP6V0D2;ATP6V1C2,embedding_top30_mouse
101,gsea,Hedgehog signaling pathway,0.46502315454222215,1.9066634406680707,0.004032258064516129,0.005160238772363906,0.13,14/40,29.39%,SHH;GLI1;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;SMO;GLI3;EVC2;PTCH2;DHH,embedding_top30_mouse
102,gsea,Linoleic acid metabolism,0.7661837620473165,1.8918417221350292,0.0,0.005662586865921242,0.14,11/17,13.47%,CYP1A2;PLA2G4D;PLA2G4C;PLA2G4E;PLA2G2C;ALOX15;PLA2G12B;PLA2G4F;CYP2E1;PLA2G5;PLA2G4A,embedding_top30_mouse
103,gsea,GnRH signaling pathway,0.43954891631661075,1.8857354342924253,0.004016064257028112,0.0061039804657243785,0.146,21/77,28.96%,CACNA1S;PLA2G4D;PLA2G4C;PLCB2;PLA2G4E;PLA2G4F;MMP2;ADCY5;PLA2G4A;GNRHR;ADCY1;CGA;ADCY8;PLD2;ADCY2;CAMK2A;MMP14;ADCY7;GNRH1;CALML4;SOS2,embedding_top30_mouse
104,gsea,Aldosterone synthesis and secretion,0.42060446048491956,1.8749765682058914,0.002036659877800407,0.006536966568388406,0.148,26/80,33.14%,PDE2A;CACNA1S;PLCB2;ATP2B3;CACNA1G;ADCY5;ADCY1;NPPA;ADCY8;ATP1A4;CREB3L4;ATP1A2;CACNA1H;ADCY2;CAMK2A;CREB3L3;ADCY7;ATP1A3;CALML4;CREB5;KCNK9;NPR1;KCNJ5;KCNK3;PRKD2;CACNA1I,embedding_top30_mouse
105,gsea,Tyrosine metabolism,0.5560229570022012,1.8745687370300599,0.0,0.006508847834493686,0.148,12/29,29.87%,PNMT;TYRP1;ALDH3A1;DBH;HGD;HPD;TYR;ADH7;ADH4;AOC3;IL4I1;TPO,embedding_top30_mouse
106,gsea,Viral myocarditis,0.5357071059776378,1.8733624409046363,0.00411522633744856,0.006481254684410083,0.149,15/32,29.70%,MYH6;CD40LG;SGCG;CD80;PRF1;CD28;ITGAL;CAV1;RAC2;MYH7;LAMA2;CD86;SGCA;CD40;BID,embedding_top30_mouse
107,gsea,Steroid hormone biosynthesis,0.6820586899063704,1.8731817384358123,0.002036659877800407,0.0064212430669618415,0.149,12/22,17.38%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;HSD17B3;HSD11B1;CYP1B1;CYP2E1;CYP17A1;UGT2A3;HSD17B2;HSD17B6,embedding_top30_mouse
108,gsea,Butanoate metabolism,0.5449189673271498,1.8672817758939448,0.01639344262295082,0.0068354291052965714,0.161,9/22,32.83%,ACSM4;ACSM1;ACSM5;BDH2;HMGCS2;GAD2;ACADS;ACSM3;L2HGDH,embedding_top30_mouse
109,gsea,Hepatocellular carcinoma,0.39142768252044297,1.8600309417386724,0.001968503937007874,0.007145092285419359,0.164,44/136,35.87%,WNT8A;LEF1;WNT6;WNT16;MGST2;WNT8B;WNT7A;WNT2;FZD10;WNT3A;SHC3;CDK6;IGF2;WNT7B;WNT10A;WNT11;WNT9A;WNT2B;HGF;TCF7;SMARCD3;FZD4;FZD9;TGFB2;TGFBR2;DPF1;FRAT2;FZD2;MGST1;WNT5A;SOS2;MTOR;TGFB1;SMAD3;WNT10B;AXIN2;GSTO2;PLCG2;PIK3CB;FZD1;DPF3;NQO1;APC2;PIK3CD,embedding_top30_mouse
110,gsea,African trypanosomiasis,0.5969371641631549,1.8576302046581343,0.002066115702479339,0.00727295888332809,0.165,10/25,24.43%,IFNG;IDO1;LAMA4;IL12A;PLCB2;SELE;NPPA;IDO2;VCAM1;IL10,embedding_top30_mouse
111,gsea,alpha-Linolenic acid metabolism,0.6689929665902649,1.853991995486709,0.0,0.007462048948694668,0.169,8/17,13.47%,PLA2G4D;PLA2G4C;PLA2G4E;PLA2G2C;PLA2G12B;PLA2G4F;PLA2G5;PLA2G4A,embedding_top30_mouse
112,gsea,Glycosphingolipid biosynthesis,0.5081548933889779,1.8539220435141424,0.003861003861003861,0.00739601311729029,0.169,13/37,32.36%,FUT9;FUT7;A4GALT;A3GALT2;B3GNT5;FUT2;B3GNT4;ST6GALNAC3;B4GALNT1;B3GNT2;B3GALT1;ST3GAL3;HEXB,embedding_top30_mouse
113,gsea,Adipocytokine signaling pathway,0.449383487030692,1.8511320080415066,0.012396694214876033,0.007409126615725203,0.169,21/58,40.20%,RXRG;ACSBG2;PRKAG3;ADIPOQ;LEP;PCK1;PRKCQ;CD36;CPT1B;LEPR;TNFRSF1B;ACSBG1;CAMKK2;MTOR;PPARA;PRKAG1;ACACB;TRAF2;POMC;ACSL1;ACSL3,embedding_top30_mouse
114,gsea,MicroRNAs in cancer,0.38214661845753956,1.8485213834314522,0.006097560975609756,0.007499324678873161,0.169,52/125,44.24%,CYP24A1;TNC;IGF2BP1;ZFPM2;SERPINB5;CDC25C;PDGFRA;WNT3A;CYP1B1;CDK6;PDGFRB;PLAU;TNN;MMP9;SLC45A3;ERBB2;HOXD10;PTGS2;NOTCH3;VIM;BMF;CDCA5;HMGA2;TGFB2;ITGA5;ZEB2;RECK;CDC25B;TIMP3;FGFR3;SOS2;MTOR;THBS1;PLCG2;DNMT1;SOCS1;APC2;STMN1;NOTCH2;PDGFB;EZH2;KIF23;BRCA1;PRKCG;ERBB3;ST14;BCL2;E2F1;CCNE1;MMP16;MET;APC,embedding_top30_mouse
115,gsea,Toxoplasmosis,0.41623200502755514,1.8434203787910846,0.008146639511201629,0.0076952721953670025,0.17,33/84,39.25%,IFNG;BIRC7;NOS2;LAMA4;IL12A;LAMA1;PIK3R6;CD40LG;LAMB2;LAMC3;LAMA2;TLR4;CIITA;IL10RA;LAMB3;PIK3CG;IL10;TGFB2;LAMA5;CD40;TGFB1;LAMC2;SOCS1;LAMB1;PIK3R5;IRAK4;LAMA3;PPIF;TGFB3;LAMC1;MAPK12;GNAI1;MAPK11,embedding_top30_mouse
116,gsea,Acute myeloid leukemia,0.4428357434168613,1.8434059893631107,0.003929273084479371,0.007629500638141644,0.17,18/56,37.30%,LEF1;MPO;FLT3;ZBTB16;KIT;CCNA1;ITGAM;SPI1;CEBPE;TCF7;CD14;SOS2;MTOR;CSF1R;RUNX1;PIK3CB;PIK3CD;RARA,embedding_top30_mouse
117,gsea,Drug metabolism,0.47964675723999584,1.8431995591680395,0.00411522633744856,0.007564843853072647,0.17,24/57,39.00%,MPO;CYP1A2;MGST2;ALDH3A1;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;ADH4;TK1;FMO4;MGST1;XDH;GSTO2;GSTK1;NME6;UPP2;AOX1;NME3;ALDH1A3;GSTM4;DPYD,embedding_top30_mouse
118,gsea,Primary bile acid biosynthesis,0.6647384515726298,1.8426678765132918,0.004098360655737705,0.007516216513028121,0.17,6/16,14.88%,ACOX2;CYP7A1;CYP8B1;BAAT;CH25H;SLC27A5,embedding_top30_mouse
119,gsea,Nicotinate and nicotinamide metabolism,0.6045928130709759,1.8421723902307987,0.0,0.007483217881882454,0.17,9/23,24.17%,ASPDH;NMRK2;QPRT;BST1;NNMT;NT5E;ENPP3;CD38;ENPP1,embedding_top30_mouse
120,gsea,"Alanine, aspartate and glutamate metabolism",0.48877745825893826,1.8411308192919555,0.007920792079207921,0.0074654604709852605,0.17,11/30,33.89%,AGXT;FOLH1;NAT8L;GFPT2;CPS1;GAD2;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,embedding_top30_mouse
121,gsea,Mineral absorption,0.49916969147979545,1.8305178932721444,0.0063025210084033615,0.00806015806917253,0.182,17/32,38.73%,SLC26A9;HEPH;SLC34A2;ATP1A4;ATP1A2;TRPM6;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;SLC26A6;FXYD2;STEAP2;SLC8A1;SLC46A1;SLC6A19,embedding_top30_mouse
122,gsea,Olfactory transduction,0.5107956749157604,1.8276264450997588,0.0,0.008182567150244808,0.184,15/32,30.49%,PDE2A;ANO2;SLC24A4;GNG13;PDE1A;SLC8A3;CNGA4;CNGA3;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top30_mouse
123,gsea,Complement and coagulation cascades,0.6487001455358536,1.7974853621968154,0.0,0.010023831298823064,0.209,41/53,31.81%,C9;C8A;A2M;C7;SERPINA5;SERPINB2;CFI;F2RL2;CPB2;C5AR1;CR2;PLAU;ITGAX;KLKB1;F11;F10;ITGAM;VSIG4;SERPIND1;BDKRB1;VTN;CD46;FGB;VWF;TFPI;F2RL3;PROCR;C3AR1;F7;SERPINE1;FGG;C6;F5;F12;SERPINC1;C1QB;C1QC;MASP2;PLAUR;PROS1;F2R,embedding_top30_mouse
124,gsea,Primary immunodeficiency,0.663940933742899,1.7928719282178291,0.0,0.010228151110476326,0.214,22/30,31.31%,CD19;CD8A;BTK;RAG1;ICOS;AIRE;CD3D;RAG2;CD40LG;CD3E;IL7R;IL2RG;TNFRSF13B;CIITA;AICDA;CD4;ADA;BLNK;LCK;CD40;TNFRSF13C;UNG,embedding_top30_mouse
125,gsea,Nicotine addiction,0.6618997998573845,1.7920550983334613,0.0,0.010231651040763373,0.216,29/37,30.77%,GABRA1;GABRR1;GABRB2;GABRA6;GRIA4;SLC17A7;CHRNA6;GRIA1;SLC17A6;GABRA3;GRIN2B;GABRA2;GABRQ;GABRG2;GRIN3A;GABRA5;GABRG1;GABRG3;GABRP;GRIN2A;GABRB1;GRIN3B;GRIA3;GABRR2;SLC17A8;GRIN2D;CHRNB2;GABRE;GABRD,embedding_top30_mouse
126,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3916255063757369,1.7801561693966275,0.010224948875255624,0.01117319629483221,0.232,36/90,39.25%,COL4A3;COL4A6;PLCB2;SELE;COL1A1;MMP2;COL1A2;FN1;PLCD3;PLCE1;NOX1;PLCD1;VCAM1;COL4A5;TGFB2;TGFBR2;SERPINE1;NOX4;COL4A4;IL1A;IL6;COL4A2;TGFB1;SMAD3;CCL2;PLCG2;EDN1;PIK3CB;THBD;IL1B;PIK3CD;PLCD4;PRKCD;TGFB3;MAPK12;MAPK11,embedding_top30_mouse
127,gsea,Phototransduction,0.5487684864473756,1.7653060507501863,0.004140786749482402,0.01276685129972149,0.256,13/20,33.35%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,embedding_top30_mouse
128,gsea,Leishmaniasis,0.4285369720328261,1.762903530148239,0.00796812749003984,0.0129987095788444,0.261,21/48,39.78%,IFNG;NOS2;IL12A;NCF4;IL4;ITGAM;NCF1;PTGS2;NCF2;TLR4;IL10;TGFB2;IL1A;TGFB1;IRAK4;IL1B;CYBA;TGFB3;MAPK12;MAPK11;MARCKSL1,embedding_top30_mouse
129,gsea,Tuberculosis,0.3765510561360199,1.761561238746661,0.011538461538461539,0.013008146605947077,0.262,41/122,39.25%,PLA2R1;IFNG;NOS2;IL12A;ATP6V0D2;NOD2;MRC2;SYK;CLEC4E;ITGAX;ITGAM;TLR1;LBP;CTSS;TLR4;CAMP;CIITA;MRC1;IL10RA;CAMK2A;IL10;CD14;TGFB2;CYP27B1;CALML4;IL1A;CORO1A;SPHK1;IL6;BID;TGFB1;ATP6V0A4;IL23A;IRAK4;IL1B;TIRAP;KSR1;CARD9;TGFB3;MAPK12;MAPK11,embedding_top30_mouse
130,gsea,Cocaine addiction,0.4450187144266511,1.755597691844669,0.01768172888015717,0.013343214894518242,0.268,14/44,28.05%,GRM3;PPP1R1B;GRM2;ADCY5;GRIN2B;GRIN3A;CREB3L4;DRD2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;GRIN2D;CREB5,embedding_top30_mouse
131,gsea,Type I diabetes mellitus,0.5359868630726433,1.7542884321097156,0.015779092702169626,0.013363370186907999,0.268,7/15,21.36%,IFNG;IL12A;CD80;PRF1;CD28;GAD2;CD86,embedding_top30_mouse
132,gsea,"Glycine, serine and threonine metabolism",0.5187541217654834,1.7531129051744094,0.004032258064516129,0.013356482687114845,0.268,16/34,37.04%,AGXT;PGAM2;DMGDH;DAO;SDS;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;GNMT;AGXT2;GATM;PHGDH,embedding_top30_mouse
133,gsea,Cardiac muscle contraction,0.3928820345263453,1.75176803894232,0.021611001964636542,0.013349697985826064,0.268,32/65,39.00%,CACNG6;CACNA1S;TNNT2;MYL2;MYH6;TNNI3;CACNG1;CACNG8;CACNG7;CACNG5;RYR2;CACNG2;MYH7;ATP1A4;MYL3;ATP1A2;COX4I2;CACNG3;ATP1A3;COX6B2;CACNA2D3;COX7B2;CACNB2;ACTC1;FXYD2;CACNB4;CACNA2D2;SLC8A1;COX7A1;CACNA1D;MYL4;CACNA1F,embedding_top30_mouse
134,gsea,Arginine biosynthesis,0.5568091964986233,1.7381906498788646,0.029914529914529916,0.014620676521697731,0.281,5/17,19.01%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top30_mouse
135,gsea,Staphylococcus aureus infection,0.6700287216280815,1.7294230500948986,0.0,0.01558531575166666,0.288,15/19,31.06%,FPR1;SELPLG;CFI;ITGAL;C5AR1;PTAFR;SELP;ITGAM;CAMP;IL10;C3AR1;FGG;C1QB;C1QC;MASP2,embedding_top30_mouse
136,gsea,mTOR signaling pathway,0.39578563048190074,1.7224073096544492,0.003992015968063872,0.016328200787005497,0.298,40/132,41.72%,WNT8A;WNT6;WNT16;ATP6V1E2;EIF4E1B;WNT8B;ATP6V1B1;WNT7A;WNT2;ATP6V1C2;FZD10;WNT3A;SKP2;WNT7B;WNT10A;WNT11;WNT9A;WNT2B;IGF1;PRR5;FZD4;FZD9;FZD2;WNT5A;SOS2;MTOR;WNT10B;PIK3CB;SGK1;TBC1D7;FZD1;PIK3CD;NPRL2;INSR;DEPDC5;FZD6;PRKCG;TELO2;LAMTOR4;RNF152,embedding_top30_mouse
137,gsea,Malaria,0.63571103420153,1.7210894362861462,0.0,0.016416047492928534,0.299,24/33,31.77%,THBS2;THBS4;IFNG;IL12A;GYPC;CD40LG;SELE;ITGAL;CSF3;SDC1;THBS3;CD36;SELP;HGF;TLR4;VCAM1;IL10;TGFB2;IL6;CD40;THBS1;TGFB1;LRP1;CCL2,embedding_top30_mouse
138,gsea,B cell receptor signaling pathway,0.4092969875043394,1.718771742912919,0.015655577299412915,0.016630557583498295,0.304,18/60,35.87%,CD19;BTK;CD79B;SYK;CR2;CARD11;CD72;PIK3AP1;RAC2;RASGRP3;CD22;BLNK;VAV1;SOS2;PLCG2;VAV3;PIK3CB;PIK3CD,embedding_top30_mouse
139,gsea,Porphyrin and chlorophyll metabolism,0.5409255381939965,1.7148459279939945,0.02079002079002079,0.01709603044245621,0.31,4/22,26.30%,HEPH;UGT2A3;CP;ALAS2,embedding_top30_mouse
140,gsea,Fat digestion and absorption,0.5684516339805734,1.708415396170739,0.0039447731755424065,0.017819737715778227,0.315,12/24,32.12%,ABCG8;ABCG5;PLA2G2C;PLA2G12B;PLA2G5;FABP1;CD36;MOGAT2;NPC1L1;PLA2G2D;APOA1;DGAT2,embedding_top30_mouse
141,gsea,Estrogen signaling pathway,0.3778326217654342,1.7052945501303087,0.015238095238095238,0.018082443098209337,0.321,36/98,39.21%,ESR2;KRT14;PLCB2;KRT26;KRT24;SHC3;MMP2;OPRM1;ADCY5;ADCY1;PGR;TFF1;MMP9;KRT15;ADCY8;CREB3L4;ESR1;GPER1;ADCY2;KRT17;KRT27;KCNJ3;CREB3L3;ADCY7;GRM1;CALML4;CREB5;SOS2;KCNJ5;PIK3CB;PIK3CD;PRKCD;RARA;POMC;NCOA2;GNAI1,embedding_top30_mouse
142,gsea,Hematopoietic cell lineage,0.6203090983706094,1.7037108181431215,0.0,0.01817982060787174,0.325,36/55,29.25%,GP1BA;CD19;CD8A;CD7;FLT3;EPO;MS4A1;CD3D;CD3G;IL5;CD37;CD3E;IL5RA;CD2;DNTT;IL2RA;KIT;MME;CR2;CSF3;IL7R;CD5;IL4;CD36;ITGAM;EPOR;CD22;IL7;CD4;CD38;CD14;ITGA5;ITGA2B;IL1A;CD34;IL6,embedding_top30_mouse
143,gsea,Natural killer cell mediated cytotoxicity,0.39046388146863986,1.701245831655565,0.01642710472279261,0.018411679640077127,0.331,27/65,40.88%,IFNG;PRF1;SYK;CD48;SHC3;ITGAL;KLRD1;RAC2;ICAM2;LCP2;SH3BP2;LAT;VAV1;LCK;SOS2;BID;PLCG2;CD247;VAV3;TYROBP;PIK3CB;PIK3CD;FYN;FAS;VAV2;PRKCG;HCST,embedding_top30_mouse
144,gsea,Phenylalanine metabolism,0.5610489918904293,1.6947043722292365,0.023622047244094488,0.019425197063683397,0.34,6/15,29.30%,GLYAT;ALDH3A1;PAH;HPD;AOC3;IL4I1,embedding_top30_mouse
145,gsea,Chagas disease (American trypanosomiasis),0.37534334827712335,1.6933779276368919,0.017543859649122806,0.01945047978955586,0.344,37/84,43.90%,IFNG;NOS2;IL12A;CD3D;PLCB2;CD3G;CD3E;GNA15;ADCY1;TLR4;IL10;TGFB2;TGFBR2;SERPINE1;IL6;TGFB1;C1QB;SMAD3;C1QC;ACE;CCL2;CD247;PIK3CB;IRAK4;IL1B;PIK3CD;GNA14;TGFB3;MAPK12;GNAI1;MAPK11;FAS;PPP2R2B;GNAL;PIK3R3;TGFBR1;MYD88,embedding_top30_mouse
146,gsea,Histidine metabolism,0.5492218240662804,1.684126953963186,0.015503875968992248,0.020648782258029255,0.356,7/19,25.28%,ALDH3A1;HAL;FTCD;CNDP1;ASPA;UROC1;AMDHD1,embedding_top30_mouse
147,gsea,Glyoxylate and dicarboxylate metabolism,0.501604579847144,1.6809764351191925,0.0297951582867784,0.02094179625601464,0.359,4/23,13.75%,AGXT;HAO2;ACSS1;HAO1,embedding_top30_mouse
148,gsea,Fructose and mannose metabolism,0.5198568597205377,1.671842166758518,0.012072434607645875,0.022316886074748125,0.368,11/22,36.85%,HK2;HK3;HKDC1;ALDOB;HK1;FBP2;PFKFB4;PFKFB1;PFKL;GMDS;PFKFB3,embedding_top30_mouse
149,gsea,Toll-like receptor signaling pathway,0.3903109425987173,1.668615086934601,0.02040816326530612,0.022737127758337496,0.376,23/72,40.57%,TLR7;TLR8;IL12A;CD80;IRF5;TLR1;LBP;CXCL9;TLR4;TLR5;CD86;CD14;IL6;CD40;CTSK;PIK3CB;IRAK4;IL1B;TIRAP;PIK3CD;MAPK12;MAPK11;MAP2K6,embedding_top30_mouse
150,gsea,Protein export,-0.8885517255396342,-1.6667891298835182,0.0,0.4172608416089162,0.415,14/19,4.43%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP72;SEC61A1;SRP14;SEC11A;SEC63;IMMP1L,embedding_top30_mouse
151,gsea,Hepatitis C,0.38211389333937196,1.6649861811846396,0.01984126984126984,0.02324601208917862,0.388,46/114,49.31%,CLDN4;CLDN16;IFNG;CLDN14;CLDN10;CLDN19;CLDN15;CLDN9;CLDN8;CDK6;CLDN18;OAS3;CLDN5;CLDN2;CLDN11;EGF;OAS2;SOS2;BID;PPARA;MAVS;CDK2;EIF2AK1;PIK3CB;PIK3CD;TRAF2;EIF2AK4;CLDN1;FAS;PPP2R2B;RSAD2;PIK3R3;E2F1;RNASEL;EIF2AK3;STAT2;CASP9;E2F3;BAK1;TLR3;BAX;CLDN6;IKBKE;CCND1;APAF1;CASP3,embedding_top30_mouse
152,gsea,Inositol phosphate metabolism,0.4200401980612491,1.657572251191578,0.017578125,0.02442672058994877,0.401,17/67,36.28%,PIP5KL1;PLCB2;PLCZ1;INPP5J;MIOX;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;PIK3CG;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4,embedding_top30_mouse
153,gsea,Steroid biosynthesis,0.5402888681560243,1.6557047437050845,0.03187250996015936,0.024592489284509064,0.405,4/16,26.03%,CYP24A1;CYP2R1;SOAT2;CYP27B1,embedding_top30_mouse
154,gsea,VEGF signaling pathway,0.40904423043390475,1.6428365884376848,0.021032504780114723,0.026822962797396842,0.422,17/50,42.47%,PLA2G4D;PLA2G4C;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4A;RAC2;PTGS2;KDR;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;MAPK11;PRKCG;PIK3R3,embedding_top30_mouse
155,gsea,Peroxisome,0.3991084100033989,1.641756735067646,0.03550295857988166,0.026994077306015073,0.427,17/74,33.70%,AGXT;ACOX2;NOS2;HAO2;BAAT;DAO;HAO1;HACL1;PIPOX;FAR2;SLC27A2;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4,embedding_top30_mouse
156,gsea,Pyrimidine metabolism,0.42932608810990996,1.6377383259260825,0.026804123711340205,0.027596146979493405,0.431,17/47,41.47%,TYMP;ENTPD8;NT5E;DCTD;AK9;ENPP3;ENPP1;DPYS;TK1;ENTPD1;NME6;UPP2;ENTPD5;NME3;DPYD;UPRT;NT5M,embedding_top30_mouse
157,gsea,Chemical carcinogenesis,0.5897876738657708,1.6176166876634295,0.00816326530612245,0.031395820094966005,0.466,14/24,32.64%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP1B1;CYP2E1;UGT2A3;PTGS2;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1,embedding_top30_mouse
