,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,Sphingolipid metabolism,0.5191421869768934,1.8789399274475171,0.008298755186721992,0.007332018408941487,0.147,4/34,10.42%,ENPP7;SPTLC3;CERS3;ACER1,train_adata_baseline
90,gsea,HIF-1 signaling pathway,0.414498864355775,1.8724851471608495,0.00808080808080808,0.007678002470901879,0.15,28/83,32.41%,NOS2;EPO;HK2;EIF4E1B;IFNG;ANGPT1;TIMP1;HK1;HKDC1;IGF1;NPPA;EGF;TEK;CAMK2A;TLR4;SERPINE1;EGLN3;HK3;FLT1;ERBB2;PDK1;MTOR;IL6;PFKL;EDN1;PIK3CB;PLCG2;ENO4,train_adata_baseline
91,gsea,Neuroactive ligand-receptor interaction,0.628851384160443,1.8716723750600444,0.0,0.0076137240685735675,0.15,189/253,30.14%,ADRA1D;CYSLTR1;HCRTR2;HTR4;PMCH;AVP;P2RY10;GPR156;CRH;RXFP1;OPRD1;HTR7;FPR1;CHRM2;MTNR1B;INSL3;GABRA1;CHRNB3;CHRND;TSHR;TACR2;CHRM1;GPR35;GRIK1;AGTR2;LPAR3;GRM7;GRIA4;SSTR5;FSHR;UTS2;AVPR2;GRM6;GRM2;GABRR1;CHRNA6;HTR2B;CCKBR;RXFP4;NMU;GABRA6;ADRA2B;PTH2R;PTGDR;HCRTR1;CTSG;GRIA1;PTGFR;LPAR4;PTGIR;GLRA3;ADCYAP1;HTR1F;CHRNA2;P2RY2;ADRB3;GHRHR;CHRNA5;NTSR1;NPY5R;GRM5;MC4R;GLRA2;CCKAR;NPY1R;GRIN2B;GRM8;HRH4;TAAR2;VIPR2;ADRA2C;TAC4;CHRNA1;P2RY14;GLP2R;GNRHR;GABRA2;LHCGR;CGA;GABRA5;GLRA1;P2RX2;CHRNA9;C5AR1;CHRNG;CHRM5;OPRM1;OXTR;NTSR2;GRPR;GRIN3A;ADRB1;PTGER2;GABRG1;LEP;GRM3;GABRG2;SSTR2;HRH1;LEPR;NMUR1;CHRNE;CRHR2;P2RY13;HTR6;P2RX7;NTS;ADRA1B;ADRA1A;PTH;PTGER3;ADM;S1PR3;F2RL2;AVPR1B;SCTR;GRIK4;GZMA;DRD2;P2RX1;HRH2;CALCB;P2RX6;DRD3;P2RY6;CALCR;NMBR;CALCRL;GRIN2A;GABRR2;GABRB2;GRIA3;ADCYAP1R1;HRH3;GRID2;GABRQ;GABRP;UCN;APLN;TACR1;SSTR1;GABRG3;PTH1R;BDKRB1;PTGER1;CHRNB4;C3AR1;GABRB1;GRIN3B;EDN3;S1PR5;GHRL;GRIK2;HTR2A;P2RX3;CCK;MCHR1;AVPR1A;TACR3;HCRT;S1PR4;GABRA3;CHRNA3;GRM1;HTR5A;EDNRA;NPFFR2;PRLHR;CHRNA10;ADORA3;TRH;PENK;GNRH1;EDNRB;F2RL3;NPB;GAL;GABRD;TAAR1;GRID1;CNR1;EDN2;RXFP2;LPAR1;GRP;EDN1;GABRE;CNR2;MC1R,train_adata_baseline
92,gsea,Phagosome,0.4051246551525336,1.8688966861643805,0.009633911368015413,0.00766465957532955,0.151,34/92,30.41%,THBS2;OLR1;PLA2R1;THBS4;TUBB1;ATP6V1B1;MARCO;ATP6V1E2;NCF4;MSR1;ATP6V0D2;THBS3;MRC2;CD36;MPO;NCF1;NOS1;HGS;COLEC11;MRC1;NCF2;ITGAM;TUBB3;TLR4;CTSS;ATP6V1C2;CD14;SFTPD;COLEC12;THBS1;ITGA5;TUBB2B;DYNC1I1;ATP6V0A4,train_adata_baseline
93,gsea,Mucin type O-glycan biosynthesis,0.5956233690686016,1.8583315060174264,0.0,0.008277614365994071,0.154,13/25,29.26%,GALNTL6;ST6GALNAC1;GALNT6;GALNT15;GALNTL5;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,train_adata_baseline
94,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4694283471119174,1.8566114929753077,0.0,0.008301916706775006,0.154,34/65,37.06%,CACNG6;LEF1;CACNA1S;CTNNA3;CACNG8;ITGA8;CACNG1;ITGB7;ITGA11;SGCG;CACNG7;CACNG5;ITGB4;CACNG2;TCF7;LAMA2;ITGB6;ITGA7;SGCA;CACNG3;ITGA10;DES;ITGA2B;ITGA5;CACNA2D3;CACNB2;CACNA1D;CACNB4;ITGA1;GJA1;CACNA2D2;DMD;SLC8A1;PKP2,train_adata_baseline
95,gsea,Adipocytokine signaling pathway,0.4458134162124953,1.8475212062520834,0.004106776180698152,0.009042495965572888,0.163,21/58,37.32%,PCK1;PRKAG3;RXRG;ACSBG2;CD36;ADIPOQ;LEP;LEPR;CPT1B;PRKCQ;TNFRSF1B;ACSBG1;MTOR;CAMKK2;PRKAG1;PPARA;POMC;TRAF2;ACACB;ACSL1;ADIPOR1,train_adata_baseline
96,gsea,Primary immunodeficiency,0.6675451823130996,1.8253493945090837,0.0,0.010804611724516562,0.185,22/30,30.92%,RAG2;CD19;CD40LG;CD8A;CD3E;CD3D;BTK;ICOS;RAG1;AIRE;IL7R;IL2RG;AICDA;CIITA;TNFRSF13B;CD4;ADA;BLNK;LCK;CD40;UNG;TNFRSF13C,train_adata_baseline
97,gsea,Viral myocarditis,0.5068774160764214,1.8157262087893837,0.0020408163265306124,0.011324499676148026,0.192,14/32,25.96%,CD40LG;CD80;PRF1;CD28;SGCG;ITGAL;CAV1;MYH7;LAMA2;MYH6;CD86;RAC2;SGCA;BID,train_adata_baseline
98,gsea,Starch and sucrose metabolism,0.5666755697289276,1.815070654648059,0.0,0.011299221369151439,0.194,10/21,28.98%,HK2;TREH;HK1;HKDC1;ENPP3;PYGL;ENPP1;HK3;PYGM;PGM1,train_adata_baseline
99,gsea,Type I diabetes mellitus,0.5569314174357417,1.800969678572179,0.0,0.012580096826250673,0.214,7/15,19.96%,IL12A;IFNG;CD80;GAD2;PRF1;CD28;CD86,train_adata_baseline
100,gsea,Central carbon metabolism in cancer,0.4249724074241625,1.7908586455901063,0.00984251968503937,0.013468755159539623,0.223,21/52,38.14%,PGAM2;HK2;FLT3;KIT;PDGFRA;PDGFRB;HK1;HKDC1;SLC16A3;HK3;FGFR3;ERBB2;PDK1;MTOR;PFKL;PIK3CB;FGFR2;NTRK3;NTRK1;PIK3CD;SLC1A5,train_adata_baseline
101,gsea,Steroid hormone biosynthesis,0.6639043246978449,1.7900675777449224,0.004123711340206186,0.01342319821957831,0.223,13/22,20.28%,CYP7A1;CYP1A2;SULT1E1;HSD17B3;CYP19A1;CYP2E1;CYP1B1;HSD11B1;CYP17A1;UGT2A3;HSD17B2;HSD17B6;HSD11B2,train_adata_baseline
102,gsea,African trypanosomiasis,0.5867369790642107,1.7892094004543664,0.0021008403361344537,0.013429915864568591,0.223,10/25,22.69%,PLCB2;IL12A;LAMA4;IFNG;IDO2;SELE;NPPA;IDO1;VCAM1;IL10,train_adata_baseline
103,gsea,Linoleic acid metabolism,0.7115625267487181,1.788404208586491,0.0,0.013402573757603342,0.223,11/17,17.59%,PLA2G4C;PLA2G4F;PLA2G2C;CYP1A2;ALOX15;PLA2G4D;PLA2G12B;CYP2E1;PLA2G4A;PLA2G5;PLA2G4E,train_adata_baseline
104,gsea,Glycosaminoglycan biosynthesis,0.5189577508763792,1.7794137375042995,0.002061855670103093,0.014131919362688592,0.232,20/51,31.45%,CHST3;CHSY3;EXTL1;HS3ST5;NDST3;B3GNT7;CHST1;HS3ST2;CHST2;CHST13;HS3ST3A1;CHST4;B3GNT2;CHST7;UST;CHSY1;CHST14;ST3GAL3;CHST15;HS6ST2,train_adata_baseline
105,gsea,Small cell lung cancer,0.41757750680508565,1.7788581239109056,0.0041841004184100415,0.014015244552254712,0.232,41/83,45.51%,COL4A6;LAMA1;NOS2;BIRC7;COL4A3;LAMA4;RXRG;TRAF1;LAMB2;CDK6;RARB;SKP2;LAMC3;PTGS2;FN1;LAMA2;LAMB3;LAMA5;ITGA2B;COL4A4;COL4A5;TRAF5;COL4A2;PIK3CB;LAMC2;CDK2;LAMB1;TRAF2;PIK3CD;LAMA3;POLK;LAMC1;BAX;PIK3R3;BCL2;E2F1;CKS2;CCNE1;CCNE2;DDB2;CASP3,train_adata_baseline
106,gsea,Primary bile acid biosynthesis,0.6337860209145919,1.7784201260860664,0.004132231404958678,0.013917240200489662,0.232,6/16,12.77%,CYP7A1;ACOX2;CH25H;BAAT;CYP8B1;SLC27A5,train_adata_baseline
107,gsea,Arginine biosynthesis,0.554924017782803,1.7691901253762368,0.01443298969072165,0.014833940987787142,0.246,5/17,16.22%,NOS2;NAGS;CPS1;ARG2;NOS1,train_adata_baseline
108,gsea,Tyrosine metabolism,0.5206624317289387,1.7643082832131445,0.005964214711729622,0.015507202747852005,0.256,11/29,28.82%,HGD;TYRP1;DBH;ALDH3A1;PNMT;HPD;TYR;ADH7;ADH4;AOC3;IL4I1,train_adata_baseline
109,gsea,Hepatocellular carcinoma,0.3663560362866009,1.7622107599369063,0.010121457489878543,0.015687026260452833,0.257,61/136,45.42%,LEF1;WNT6;WNT8A;WNT16;WNT8B;MGST2;WNT3A;WNT2;WNT7A;WNT7B;FZD10;IGF2;WNT2B;CDK6;WNT11;WNT10A;TCF7;FZD4;WNT9A;TGFB2;SMARCD3;SOS2;TGFBR2;FZD9;DPF1;FRAT2;SHC3;MGST1;HGF;MTOR;FZD2;TGFB1;AXIN2;SMAD3;WNT10B;PIK3CB;PLCG2;GSTO2;DPF3;FZD1;NQO1;TGFB3;PIK3CD;APC2;POLK;GSTM4;BAX;FZD6;PIK3R3;E2F1;PRKCG;WNT5A;MET;NFE2L2;MGST3;APC;TGFBR1;WNT5B;RPS6KB2;DDB2;GSTO1,train_adata_baseline
110,gsea,Nicotinate and nicotinamide metabolism,0.5806203145350555,1.7530882163429466,0.0040650406504065045,0.0165630073322381,0.263,9/23,22.76%,ASPDH;BST1;NT5E;QPRT;NMRK2;NNMT;ENPP3;CD38;ENPP1,train_adata_baseline
111,gsea,Hedgehog signaling pathway,0.43945644309632836,1.7433292158220648,0.01443298969072165,0.017848689771766697,0.274,15/40,31.52%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;EVC;GLI3;PTCH2;IHH;EVC2;SMO;DHH;GAS1,train_adata_baseline
112,gsea,Insulin secretion,0.39853527843555386,1.7414290961414503,0.015841584158415842,0.01794056182075243,0.275,24/75,32.00%,PLCB2;CACNA1S;ADCYAP1;CCKAR;ADCY5;ATP1A4;KCNMB3;CREB3L4;ADCY1;ADCY8;KCNMB4;ADCY2;CAMK2A;KCNN4;ADCYAP1R1;CREB3L3;STX1A;CCK;ADCY7;ATP1A2;CREB5;CACNA1D;FXYD2;GIP,train_adata_baseline
113,gsea,"Glycine, serine and threonine metabolism",0.5069145349835502,1.7382360027955668,0.0040650406504065045,0.01795343657691836,0.277,15/34,34.05%,SDS;PGAM2;AGXT;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;GNMT;PHGDH;AGXT2,train_adata_baseline
114,gsea,Nicotine addiction,0.6429300927383643,1.735215985655141,0.0,0.018226910213532288,0.282,29/37,31.83%,GABRA1;SLC17A7;GRIA4;GABRR1;CHRNA6;GABRA6;GRIA1;GRIN2B;GABRA2;GABRA5;SLC17A6;GRIN3A;GABRG1;GABRG2;GRIN2A;GABRR2;GABRB2;GRIA3;GABRQ;GABRP;GABRG3;GABRB1;GRIN3B;SLC17A8;GABRA3;GABRD;GABRE;CHRNB2;GRIN2D,train_adata_baseline
115,gsea,Toxoplasmosis,0.3866772699812336,1.730995215050447,0.011976047904191617,0.018769453358312774,0.285,33/84,39.25%,CD40LG;LAMA1;IL12A;NOS2;BIRC7;LAMA4;IFNG;LAMB2;PIK3R6;LAMC3;PIK3CG;LAMA2;CIITA;IL10RA;LAMB3;TGFB2;TLR4;IL10;LAMA5;TGFB1;CD40;LAMC2;IRAK4;SOCS1;LAMB1;GNAI1;PIK3R5;TGFB3;LAMA3;LAMC1;MAP2K6;PPIF;MAPK11,train_adata_baseline
116,gsea,Mineral absorption,0.4785698527280981,1.726833701245675,0.012738853503184714,0.019182080247169005,0.287,18/32,40.77%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;CYBRD1;SLC26A3;ATP1A2;S100G;SLC5A1;SLC26A6;FXYD2;STEAP2;ATP1A3;SLC8A1;SLC46A1;CLCN2;SLC6A19,train_adata_baseline
117,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3735315045328961,1.7227619422589027,0.018633540372670808,0.019647523272034353,0.295,40/90,42.50%,COL4A6;PLCB2;COL4A3;SELE;MMP2;COL1A2;COL1A1;PLCD3;FN1;PLCE1;NOX1;VCAM1;TGFB2;SERPINE1;PLCD1;TGFBR2;NOX4;COL4A4;IL6;IL1A;COL4A5;TGFB1;SMAD3;COL4A2;EDN1;PIK3CB;PLCG2;CCL2;IL1B;THBD;PRKCD;PLCD4;TGFB3;PIK3CD;MAPK11;BAX;MAPK12;PIK3R3;BCL2;VEGFC,train_adata_baseline
118,gsea,Acute myeloid leukemia,0.40918667105605383,1.721296132938659,0.027559055118110236,0.019630686056025422,0.296,16/56,32.21%,LEF1;ZBTB16;FLT3;CCNA1;KIT;SPI1;MPO;CEBPE;TCF7;ITGAM;CD14;SOS2;MTOR;RUNX1;PIK3CB;CSF1R,train_adata_baseline
119,gsea,Hematopoietic cell lineage,0.6142198551699237,1.7208262035758137,0.0,0.019511206741975973,0.296,40/55,32.21%,CD2;CD19;CD8A;IL5RA;CD3E;CD3D;MS4A1;IL5;EPO;FLT3;GP1BA;CD5;CD7;DNTT;CD3G;KIT;IL2RA;CD37;CD36;CR2;CSF3;EPOR;IL7R;IL4;IL7;MME;CD4;ITGAM;CD38;CD22;CD14;ITGA2B;CD34;ITGA5;IL6;IL1A;IL1R2;CSF3R;ITGA1;CSF1R,train_adata_baseline
120,gsea,alpha-Linolenic acid metabolism,0.6123211080418663,1.7169392210874126,0.0,0.020035298458693247,0.3,13/17,34.52%,PLA2G4C;PLA2G4F;PLA2G2C;PLA2G4D;PLA2G12B;PLA2G4A;PLA2G5;PLA2G4E;PLA2G2D;FADS2;ACOX3;PLB1;PLA2G1B,train_adata_baseline
121,gsea,Phototransduction,0.5454999773706057,1.714371402399112,0.010548523206751054,0.0201747810827256,0.302,13/20,33.44%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;GNAT1;CNGB1;GUCY2D;PDE6A;GUCA1B,train_adata_baseline
122,gsea,Glycosphingolipid biosynthesis,0.4868035057154859,1.7133039152807101,0.006048387096774193,0.020154204769589384,0.302,12/37,28.10%,FUT7;FUT9;A4GALT;B3GNT4;A3GALT2;FUT2;ST6GALNAC3;HEXB;B3GNT2;B3GNT5;ST3GAL3;B3GALT1,train_adata_baseline
123,gsea,Complement and coagulation cascades,0.6184197062461705,1.7087946728102554,0.0,0.020589286643877217,0.309,38/53,31.37%,SERPINB2;C9;A2M;C8A;SERPINA5;F10;CPB2;CR2;CFI;C5AR1;CD46;KLKB1;FGB;F11;PLAU;SERPIND1;VSIG4;VWF;F2RL2;TFPI;C7;PROCR;ITGAX;VTN;ITGAM;BDKRB1;SERPINE1;C3AR1;FGG;F7;C6;F2RL3;F5;C1QB;PLAUR;F12;MASP2;F2R,train_adata_baseline
124,gsea,Malaria,0.6286587178456778,1.702520229748233,0.0,0.021412630446476597,0.319,24/33,31.43%,THBS2;CD40LG;GYPC;THBS4;IL12A;IFNG;SELE;SDC1;THBS3;CD36;CSF3;ITGAL;SELP;VCAM1;TGFB2;TLR4;IL10;HGF;LRP1;THBS1;IL6;TGFB1;CD40;CCL2,train_adata_baseline
125,gsea,Drug metabolism,0.44228232330805345,1.6951640240790031,0.006134969325153374,0.02260098875483491,0.336,29/57,45.42%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;DPYS;ADH7;ADH4;TK1;FMO4;MGST1;XDH;GSTO2;GSTK1;NME6;FMO3;UPP2;AOX1;NME3;ALDH1A3;DPYD;GSTM4;MGST3;ALDH3B1;FMO2;RRM2;GSTO1,train_adata_baseline
126,gsea,B cell receptor signaling pathway,0.40444589902501704,1.6946052023661484,0.018,0.022548063686767504,0.336,22/60,41.51%,SYK;CD19;BTK;CARD11;CR2;CD79B;CD72;PIK3AP1;RASGRP3;RAC2;CD22;VAV1;SOS2;BLNK;PIK3CB;PLCG2;VAV3;PIK3CD;VAV2;DAPP1;LYN;PIK3R3,train_adata_baseline
127,gsea,"Alanine, aspartate and glutamate metabolism",0.44888118051974263,1.6927287278589984,0.026,0.0226889456697149,0.341,11/30,34.05%,AGXT;FOLH1;GAD2;CPS1;GFPT2;NAT8L;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,train_adata_baseline
128,gsea,Inositol phosphate metabolism,0.41708251580507943,1.691212614225584,0.015503875968992248,0.02275925624762834,0.343,15/67,31.92%,PLCB2;INPP5J;PIP5KL1;PLCZ1;MIOX;PLCD3;PIK3CG;INPP4B;PLCE1;IMPA2;PLCD1;PIK3C2G;PIK3CB;PLCG2;PIK3C2B,train_adata_baseline
129,gsea,Carbohydrate digestion and absorption,0.4463625500452081,1.687677359921749,0.0102880658436214,0.023181363015682542,0.348,16/29,37.72%,PLCB2;GNAT3;HK2;ATP1A4;HK1;LCT;HKDC1;HK3;ATP1A2;SLC5A1;CACNA1D;PIK3CB;FXYD2;TAS1R3;ATP1A3;PIK3CD,train_adata_baseline
130,gsea,Leishmaniasis,0.4030087096230099,1.6831282247652317,0.025793650793650792,0.0237047743800533,0.353,22/48,43.23%,NCF4;IL12A;NOS2;IFNG;IL4;NCF1;PTGS2;NCF2;ITGAM;TGFB2;TLR4;IL10;IL1A;TGFB1;IRAK4;IL1B;CYBA;TGFB3;MAPK11;MAPK12;MARCKSL1;MYD88,train_adata_baseline
131,gsea,beta-Alanine metabolism,0.4831400164028662,1.6782640794891812,0.028056112224448898,0.024607886286207963,0.361,10/29,38.76%,GADL1;CNDP1;ALDH3A1;GAD2;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;DPYD,train_adata_baseline
132,gsea,Aldosterone synthesis and secretion,0.3768000565764991,1.676332908112395,0.012345679012345678,0.024767782824462986,0.363,29/80,36.56%,PLCB2;PDE2A;CACNA1S;ATP2B3;ADCY5;ATP1A4;CREB3L4;ADCY1;ADCY8;NPPA;ADCY2;CACNA1G;CAMK2A;CREB3L3;ADCY7;ATP1A2;NPR1;CALML4;KCNK9;CREB5;CACNA1D;KCNK3;CACNA1H;KCNJ5;CACNA1I;POMC;PRKD2;CAMK4;ATP1A3,train_adata_baseline
133,gsea,Protein export,-0.8816934339079951,-1.675589779676272,0.0,0.4779228170016006,0.385,14/19,4.59%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SPCS2;SEC62;SPCS1;SRP72;SEC11A;SRP14;SEC63;SEC61A1;IMMP1L,train_adata_baseline
134,gsea,Staphylococcus aureus infection,0.622368722498618,1.670106654305174,0.008097165991902834,0.0259259913450499,0.371,14/19,33.21%,FPR1;SELPLG;CFI;C5AR1;ITGAL;SELP;CAMP;ITGAM;IL10;C3AR1;FGG;C1QB;MASP2;C1QC,train_adata_baseline
135,gsea,Estrogen signaling pathway,0.3678292990726898,1.6653635171392456,0.013565891472868217,0.026465841850457233,0.375,37/98,37.72%,ESR2;PLCB2;KRT14;ADCY5;MMP2;PGR;KRT26;OPRM1;CREB3L4;ADCY1;ADCY8;MMP9;TFF1;ESR1;KRT15;KRT24;KRT17;GPER1;ADCY2;KRT27;KCNJ3;CREB3L3;SOS2;ADCY7;CALML4;SHC3;GRM1;CREB5;PIK3CB;KCNJ5;POMC;GNAI1;NCOA2;FKBP4;PRKCD;RARA;PIK3CD,train_adata_baseline
136,gsea,Histidine metabolism,0.5414355598835616,1.6644684022153822,0.01,0.026465841850457233,0.379,8/19,27.86%,HAL;CNDP1;ALDH3A1;FTCD;ASPA;UROC1;AMDHD1;HDC,train_adata_baseline
137,gsea,Fat digestion and absorption,0.5525977229055483,1.6619294258916053,0.007889546351084813,0.02686508326036681,0.384,14/24,34.92%,PLA2G2C;ABCG5;FABP1;CD36;PLA2G12B;ABCG8;PLA2G5;MOGAT2;NPC1L1;PLA2G2D;DGAT2;APOA1;PLA2G1B;SLC27A4,train_adata_baseline
138,gsea,Propanoate metabolism,0.5224454811005433,1.659222955734701,0.02390438247011952,0.02728410942457765,0.391,3/26,15.06%,LDHC;ACSS1;ACSS3,train_adata_baseline
139,gsea,Olfactory transduction,0.464544014989252,1.6582195564036712,0.004056795131845842,0.02731630295548392,0.394,20/32,40.00%,PDE2A;ANO2;SLC24A4;SLC8A3;CNGA3;CNGA4;GNG13;PRKG2;CAMK2A;PRKG1;PDE1A;PDE1B;CALML4;CNGB1;GUCY2D;SLC8A1;ARRB2;GNG7;CAMK2G;ARRB1,train_adata_baseline
140,gsea,Cytosolic DNA-sensing pathway,0.4596035265755122,1.6488705030017121,0.03571428571428571,0.028822562053331283,0.411,9/33,37.31%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,train_adata_baseline
141,gsea,Chagas disease (American trypanosomiasis),0.36190981507473025,1.6486524084355438,0.028790786948176585,0.028705740522434468,0.411,36/84,43.23%,PLCB2;CD3E;CD3D;IL12A;NOS2;IFNG;CD3G;ADCY1;GNA15;TGFB2;TLR4;SERPINE1;IL10;TGFBR2;C1QB;IL6;TGFB1;SMAD3;PIK3CB;ACE;CCL2;CD247;IRAK4;C1QC;IL1B;GNAI1;TGFB3;PIK3CD;GNA14;MAPK11;MAPK12;PIK3R3;FAS;PPP2R2B;GNAL;MYD88,train_adata_baseline
142,gsea,Oocyte meiosis,0.38264195581723176,1.6466507963318613,0.024390243902439025,0.028851495200357603,0.412,26/92,34.22%,BUB1;CDC25C;ADCY5;PGR;STAG3;ADCY1;PLCZ1;ESPL1;ADCY8;FBXO43;IGF1;CCNB2;CCNB1;CDC20;AR;ADCY2;SMC1B;CAMK2A;CDK1;PLK1;ADCY7;CALML4;AURKA;SPDYA;CDK2;PPP2R5D,train_adata_baseline
143,gsea,Pyrimidine metabolism,0.43970757580184827,1.6464379407020333,0.018907563025210083,0.02867441326828094,0.412,16/47,38.76%,TYMP;NT5E;ENTPD8;AK9;ENPP3;DPYS;ENPP1;TK1;DCTD;ENTPD1;NME6;UPP2;NT5M;ENTPD5;NME3;DPYD,train_adata_baseline
144,gsea,Cocaine addiction,0.4072276792406966,1.639328215471718,0.026168224299065422,0.029994620763851537,0.42,15/44,34.21%,GRM2;PPP1R1B;GRIN2B;ADCY5;CREB3L4;GRIN3A;GRM3;DRD2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D;GNAI1,train_adata_baseline
145,gsea,Natural killer cell mediated cytotoxicity,0.3724069143650735,1.6237981450138232,0.032454361054766734,0.033523399677245824,0.452,29/65,42.12%,SYK;IFNG;PRF1;ITGAL;CD48;KLRD1;SH3BP2;RAC2;ICAM2;LCP2;VAV1;SOS2;LAT;SHC3;LCK;BID;PIK3CB;PLCG2;VAV3;CD247;TYROBP;PIK3CD;VAV2;HCST;FYN;PIK3R3;FAS;PAK1;PRKCG,train_adata_baseline
146,gsea,Fructose and mannose metabolism,0.5081078598587551,1.6227354300124426,0.020366598778004074,0.03352339967724583,0.455,9/22,30.89%,HK2;HK1;HKDC1;ALDOB;HK3;FBP2;PFKFB4;PFKL;PFKFB1,train_adata_baseline
147,gsea,Fanconi anemia pathway,0.47754480881541733,1.6100094846474484,0.012219959266802444,0.03616398253760891,0.486,24/44,40.64%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RMI2;MLH1;RPA2;REV1;RAD51;BRIP1;FANCC;BRCA2;FANCG;PMS2;SLX4;POLK;FANCB;TELO2;UBE2T;ERCC1;BRCA1,train_adata_baseline
148,gsea,Ribosome,-0.7752413363459691,-1.609395968792627,0.0,0.3664236172861462,0.497,50/86,7.83%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL34;RPL14;RPS11;RPL12;RPS19;RPL4;RPS15;RPL11;RPS5;RPL7;RPL22L1;RPL10A;RPS12;RPS28;RPS26;RPL22;RPS7;RPS6;MRPL20;RPL27;MRPL33;RPL36A;RPL39;MRPL17;MRPS21;MRPS16;RPS16;MRPS14;MRPL28;MRPL24,train_adata_baseline
149,gsea,Pentose phosphate pathway,0.4932803822909495,1.6063955717615865,0.046875,0.03677798293182908,0.496,6/21,29.36%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,train_adata_baseline
150,gsea,Porphyrin and chlorophyll metabolism,0.494643754796962,1.6014407555145325,0.038696537678207736,0.03770346328942095,0.502,4/22,25.00%,HEPH;UGT2A3;CP;ALAS2,train_adata_baseline
151,gsea,Homologous recombination,0.4734998208135168,1.5996219099934474,0.02390438247011952,0.037852035144342835,0.505,13/29,40.64%,RAD54B;BARD1;RAD51B;PALB2;EME1;RAD54L;RPA2;RAD51;BRIP1;BRCA2;XRCC2;UIMC1;BRCA1,train_adata_baseline
152,gsea,MicroRNAs in cancer,0.3322397405034523,1.5943305169523059,0.03512396694214876,0.039050262015111734,0.515,58/125,46.14%,TNC;IGF2BP1;SERPINB5;WNT3A;ZFPM2;CDC25C;CDK6;PDGFRA;CYP24A1;CYP1B1;PDGFRB;PLAU;TNN;MMP9;PTGS2;HOXD10;VIM;TGFB2;RECK;CDCA5;HMGA2;SOS2;FGFR3;BMF;ERBB2;TIMP3;MTOR;CDC25B;ZEB2;THBS1;ITGA5;PLCG2;SOCS1;STMN1;SLC45A3;EZH2;NOTCH2;DNMT1;APC2;PDGFB;KIF23;CRK;BRCA1;ERBB3;ST14;BCL2;NOTCH3;E2F1;PRKCG;MET;CCNE1;MMP16;APC;CCNE2;CASP3;SIRT1;RAF1;RPS6KA5,train_adata_baseline
153,gsea,Tuberculosis,0.3405622208861165,1.5897475317199936,0.039761431411530816,0.03994252710851901,0.521,44/122,41.81%,SYK;PLA2R1;IL12A;NOS2;ATP6V0D2;IFNG;MRC2;NOD2;LBP;CLEC4E;TLR1;CAMP;CIITA;ITGAX;CAMK2A;IL10RA;MRC1;ITGAM;TGFB2;TLR4;IL10;CTSS;CD14;CYP27B1;CALML4;BID;IL6;IL1A;TGFB1;SPHK1;ATP6V0A4;IRAK4;IL23A;IL1B;CORO1A;TIRAP;TGFB3;KSR1;CARD9;CAMK2G;MAPK11;BAX;MAPK12;BCL2,train_adata_baseline
154,gsea,Intestinal immune network for IgA production,0.6311975335848977,1.588914331510268,0.0,0.0399351678989688,0.523,22/28,31.22%,CD40LG;CCR9;TNFRSF17;IL5;ICOS;CD80;ITGB7;CD28;IL4;AICDA;CD86;TNFRSF13B;IL15;IL10;CXCR4;IL6;TGFB1;CCR10;CD40;TNFRSF13C;TNFSF13B;CXCL12,train_adata_baseline
155,gsea,Pantothenate and CoA biosynthesis,0.5404423942121228,1.5784525161855452,0.029914529914529916,0.042425546481490536,0.538,9/16,38.76%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;BCAT2;PPCS;DPYD,train_adata_baseline
