,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Rap1 signaling pathway,0.43292694232939694,2.061846136795814,0.0,0.001811776603861394,0.033,89/178,40.67%,FGF23;FGF10;FPR1;PLCB2;LPAR3;LPAR4;ITGAL;FGF5;FGF16;APBB1IP;ADCY5;PDGFD;GRIN2B;ADCY1;FGF6;LPAR5;IGF1;ADCY8;PDGFRB;PDGFRA;ANGPT1;RAPGEF5;PDGFC;DRD2;FGF20;RASGRP3;EFNA3;FGF17;FGF18;KIT;RGS14;ADCY2;TEK;NGFR;FGF2;GRIN2A;PLCE1;FGF21;FGFR3;ARAP3;RAC2;NGF;DOCK4;PFN4;HGF;LCP2;FLT4;ITGAM;RAPGEF3;F2RL3;FGFR4;FGF22;ADCY7;CALML4;EGF;LAT;FGF7;EPHA2;KDR;MAGI3;FLT1;ITGA2B;CNR1;PIK3CB;LPAR1;F2R;THBS1;FGFR2;CSF1R;FGF1;CRK;RASGRP2;TIAM1;GNAI1;ID1;PIK3CD;RAC3;PRKD2;PARD6B;MAPK11;ANGPT2;RASSF5;EFNA1;MAPK12;ADORA2A;PDGFB;MAP2K6;PRKCG;VEGFC,extra_mouse_chem
38,gsea,Hippo signaling pathway,0.44360172023134803,2.055406658830196,0.0,0.001808377398225632,0.034,55/137,33.35%,SOX2;WNT6;WNT3A;CTNNA3;WNT16;NKD1;WNT8B;WNT8A;GDF5;LEF1;GLI2;WNT7A;BMP4;FZD10;WNT7B;BMP6;DCHS1;WNT2;TEAD4;WNT2B;GDF6;BMP7;WNT10A;AFP;CRB2;WNT11;AMH;AJUBA;TCF7;BMP5;WNT9A;TGFB2;TEAD2;FZD9;TGFBR2;FZD4;DLG2;AMOT;BIRC5;WWTR1;FZD2;LATS2;BMP2;TGFB1;SMAD3;SERPINE1;BMPR1B;WNT10B;TEAD3;FAT4;WNT5A;AXIN2;RASSF6;SNAI2;FZD1,extra_mouse_chem
39,gsea,Relaxin signaling pathway,0.4317373635971314,2.0488421173237663,0.0,0.0018051481528716577,0.034,42/111,31.25%,COL4A6;INSL3;RXFP1;PLCB2;COL4A3;NOS2;RXFP4;GNGT1;MMP2;ADCY5;ADCY1;ADCY8;GNB3;GNG11;SHC3;GNG8;MMP9;CREB3L4;ADCY2;COL1A1;NOS1;ACTA2;GNA15;GNGT2;CREB3L3;GNG10;GNG13;COL1A2;MMP13;ADCY7;TGFBR2;SOS2;EDNRB;COL4A4;EDN1;TGFB1;RXFP2;SMAD3;COL4A2;COL4A5;PIK3CB;CREB5,extra_mouse_chem
40,gsea,Ovarian steroidogenesis,0.6656965576203365,2.0356140910585143,0.0,0.0020068578443723476,0.037,20/32,23.95%,PLA2G4F;FSHR;PLA2G4D;BMP6;ADCY5;CYP19A1;CGA;ADCY1;IGF1;ADCY8;PLA2G4A;PLA2G4C;CYP17A1;LHCGR;HSD17B2;CYP1B1;ADCY2;PTGS2;ADCY7;PLA2G4E,extra_mouse_chem
41,gsea,Pancreatic secretion,0.4774086178934372,2.0269241384762102,0.002028397565922921,0.002039037780652371,0.038,31/75,31.17%,PLCB2;ATP2A1;CLCA2;CPA3;ATP2B3;BST1;PLA2G2C;ADCY5;CCKAR;ADCY1;CFTR;ADCY8;CPB2;ATP1A4;PLA2G5;SCTR;PLA2G12B;ADCY2;CD38;SLC26A3;RYR2;TPCN2;CLCA1;RAB27B;ATP1A2;ADCY7;PLA2G2D;CCK;CPA1;FXYD2;ATP1A3,extra_mouse_chem
42,gsea,Ether lipid metabolism,0.5719450539663289,2.0161948979499473,0.0,0.0023040290106961124,0.044,14/33,25.61%,PLA2G4F;PLA2G4D;PLA2G2C;PLD4;PLA2G4A;PLA2G4C;PLA2G5;PLD2;LPCAT2;PLA2G12B;ENPP6;PLA2G4E;PLA2G7;PLA2G2D,extra_mouse_chem
43,gsea,Platelet activation,0.4351773226214143,2.015762965871369,0.0,0.0022516647149984736,0.044,45/105,34.83%,PLA2G4F;PLCB2;PLA2G4D;BTK;MYLK2;GP1BA;PTGIR;TBXAS1;PIK3R6;APBB1IP;ADCY5;FGB;ADCY1;ADCY8;PLA2G4A;MYLK3;PLA2G4C;SYK;FERMT3;P2RX1;ADCY2;COL1A1;PRKG2;VWF;MYLK4;MYLK;PIK3CG;LCP2;PTGS1;COL1A2;F2RL3;ADCY7;PLA2G4E;PRKG1;FGG;ITGA2B;GUCY1A2;PIK3CB;TBXA2R;F2R;PLCG2;P2RY12;PIK3R5;RASGRP2;GNAI1,extra_mouse_chem
44,gsea,PPAR signaling pathway,0.5684682094614075,2.009995913051004,0.0,0.002462837789964432,0.047,26/60,23.58%,PLIN1;PLIN5;CYP7A1;SLC27A6;OLR1;ACSBG2;CD36;FABP7;CYP8B1;PCK1;ACOX2;HMGCS2;ADIPOQ;CPT1B;PLIN4;FABP6;SLC27A5;PLTP;FABP1;RXRG;ANGPTL4;APOC3;SLC27A2;CYP27A1;FABP4;ACSBG1,extra_mouse_chem
45,gsea,Synaptic vesicle cycle,0.4526925134256321,2.004104137303896,0.0,0.002482306863402886,0.048,29/66,30.06%,SLC6A12;SLC6A7;SLC17A7;ATP6V0D2;UNC13C;ATP6V1E2;SLC6A5;SLC6A1;ATP6V1B1;SLC17A6;SLC1A7;SLC1A3;CPLX4;SLC6A13;SLC1A6;CPLX1;SLC1A2;STX1B;ATP6V1C2;SLC18A2;SLC6A4;SLC6A11;SLC17A8;SLC6A2;STX1A;SLC1A1;RIMS1;SYT1;ATP6V0A4,extra_mouse_chem
46,gsea,Apelin signaling pathway,0.4216208421208054,2.0040876638642406,0.0,0.0024294918237560163,0.048,46/121,34.83%,PRKAG3;RYR1;PLIN1;PLCB2;MYL2;NOS2;MYLK2;GNGT1;PIK3R6;ADCY5;ADCY1;ADCY8;MYLK3;GNB3;GNG11;GNG8;APLNR;SLC8A3;MYL3;ADCY2;APLN;NOS1;ACTA2;ADCY10;MYLK4;GNGT2;RYR3;MYLK;RYR2;PIK3CG;GNG10;GNG13;ADCY7;CALML4;NOTCH3;SMAD3;SERPINE1;JAG1;SPHK1;PRKAG1;MTOR;UCP1;GNG3;PIK3R5;CAMK4;GNAI1,extra_mouse_chem
47,gsea,Amoebiasis,0.5121680825143261,2.0017383089348804,0.0,0.0024488443934305433,0.049,42/72,37.26%,COL4A6;C9;PLCB2;COL4A3;LAMA1;NOS2;IL12A;LAMA4;IFNG;CTSG;C8A;SERPINB13;ADCY1;ARG2;LAMB2;LAMA2;COL1A1;LAMC3;GNA15;TLR4;IL10;ITGAM;COL1A2;TGFB2;LAMB3;CD14;FN1;LAMA5;COL4A4;IL6;TGFB1;COL4A2;COL4A5;PIK3CB;IL1R2;IL1B;LAMB1;LAMA3;LAMC2;GNA14;TGFB3;PIK3CD,extra_mouse_chem
48,gsea,Sphingolipid metabolism,0.5656343845479647,1.999031334521143,0.00404040404040404,0.0025016766048340006,0.051,4/34,8.60%,ENPP7;SPTLC3;ACER1;CERS3,extra_mouse_chem
49,gsea,Long-term depression,0.49033777792548033,1.9986888499592246,0.0019723865877712033,0.002451643072737321,0.051,17/51,25.52%,RYR1;PLA2G4F;PLCB2;PLA2G4D;GRIA1;GRID2;CRH;IGF1;PLA2G4A;PLA2G4C;PPP1R17;PRKG2;NOS1;GRIA3;PLA2G4E;PRKG1;GRM1,extra_mouse_chem
50,gsea,Rheumatoid arthritis,0.47079169256847175,1.9768032405517102,0.0,0.0029962331401973703,0.061,33/57,34.09%,CCL20;MMP3;ATP6V0D2;IFNG;ATP6V1E2;ITGAL;CD80;ATP6V1B1;ACP5;ANGPT1;CTLA4;IL15;IL17A;TEK;CD28;CD86;PTH;TLR4;ATP6V1C2;TGFB2;TNFSF11;IL6;FLT1;TGFB1;IL1A;ATP6V0A4;TNFSF13B;CCL2;IL23A;CTSK;CXCL12;IL1B;IL11,extra_mouse_chem
51,gsea,Glycerophospholipid metabolism,0.4649233993753061,1.9744530735729775,0.0,0.0029386132721166513,0.061,26/74,34.99%,PLA2G4F;PHOSPHO1;PLA2G4D;DGKI;PLA2G2C;PLD4;ETNPPL;PLA2G4A;PLA2G4C;PLA2G5;PLD2;LPCAT2;PLA2G12B;CHAT;GPAT2;LCAT;MBOAT1;PLA2G4E;PLA2G2D;LPIN3;DGKA;GPAM;PLB1;GPD1;PEMT;PLA2G1B,extra_mouse_chem
52,gsea,Cortisol synthesis and secretion,0.48579107695166207,1.9735764453740339,0.0,0.0028831677386804886,0.061,16/51,23.62%,MRAP;PLCB2;CACNA1S;ADCY5;ADCY1;ADCY8;CYP17A1;NR0B1;CREB3L4;ADCY2;KCNK2;KCNA4;CREB3L3;CACNA1G;CACNA1H;ADCY7,extra_mouse_chem
53,gsea,Axon guidance,0.4214950315286353,1.9724863596952942,0.0,0.002891968617003689,0.062,71/159,37.82%,SHH;EPHB1;UNC5D;EPHA6;EPHA3;DCC;TRPC3;LRRC4C;ROBO3;EPHA4;SLIT3;TRPC6;BMP7;SEMA3A;TRPC5;EFNA3;ABLIM3;PLXNC1;SEMA5A;PLXNA4;SEMA6A;NTNG2;CAMK2A;EPHA5;SEMA4A;RAC2;NTNG1;NTN1;PLXNB3;EFNB2;EPHB4;SLIT2;BOC;MYL9;RGMA;SEMA3D;SEMA5B;EPHB2;CXCR4;SEMA3F;EPHA8;EPHA2;SMO;SEMA3G;RND1;NTN4;FES;NRP1;SEMA4G;SRGAP3;SEMA4F;BMPR1B;PDK1;PIK3CB;SEMA3E;WNT5A;PLXNA3;RHOD;ABLIM2;CXCL12;PLCG2;SEMA6C;DPYSL5;GNAI1;NGEF;PLXNA1;EFNB3;PIK3CD;RAC3;SEMA4C;PARD6B,extra_mouse_chem
54,gsea,Tight junction,0.4289535802210568,1.9614767214718636,0.0041928721174004195,0.003053104698303015,0.065,36/129,31.37%,PRKAG3;MYH3;MYL2;MYH8;CLDN4;CLDN14;BVES;MYH13;CLDN16;MYH1;WAS;CLDN10;CLDN9;CLDN18;CFTR;CLDN15;CLDN19;HCLS1;CLDN5;MYH15;ERBB2;CLDN8;CGNL1;CLDN11;MPP4;MYL9;CLDN2;MYH9;DLG2;AMOT;MYH7B;MICALL2;MYL6B;PRKAG1;RUNX1;CGN,extra_mouse_chem
55,gsea,Cholesterol metabolism,0.5187413295954378,1.9608011178565703,0.0,0.002998584971547604,0.065,19/42,30.04%,ABCG5;CYP7A1;ABCG8;CD36;LRP2;ANGPTL3;LIPG;PLTP;APOC1;SOAT2;ANGPTL4;APOC3;VAPB;APOH;LCAT;CYP27A1;LIPC;LRP1;APOA1,extra_mouse_chem
56,gsea,Basal cell carcinoma,0.5791600810279449,1.9595009816627391,0.0,0.0029754379998374117,0.066,28/57,27.86%,GLI1;SHH;WNT6;WNT3A;WNT16;WNT8B;HHIP;WNT8A;LEF1;GLI2;WNT7A;BMP4;FZD10;WNT7B;WNT2;WNT2B;WNT10A;KIF7;WNT11;TCF7;WNT9A;FZD9;FZD4;GLI3;FZD2;SMO;PTCH2;BMP2,extra_mouse_chem
57,gsea,ECM-receptor interaction,0.5942753873912864,1.9594197868036087,0.0,0.0029530891995655025,0.067,43/74,29.43%,COL4A6;THBS2;COL4A3;LAMA1;THBS4;TNC;COL9A1;LAMA4;COL6A2;COL2A1;GP1BA;ITGB7;ITGA11;CD36;ITGA8;THBS3;TNN;ITGB4;LAMB2;LAMA2;VTN;COL1A1;COL6A5;LAMC3;VWF;CHAD;COL6A1;ITGA7;COL1A2;LAMB3;HMMR;SDC1;ITGB6;FN1;ITGA10;RELN;HSPG2;LAMA5;ITGA5;COL4A4;COL4A2;ITGA2B;COL4A5,extra_mouse_chem
58,gsea,Protein digestion and absorption,0.5977747050318551,1.958014818603261,0.0,0.002988420276728798,0.069,42/66,31.17%,COL4A6;MEP1B;XPNPEP2;COL4A3;ELN;COL9A1;COL5A3;COL6A2;COL2A1;SLC7A9;CPA3;COL5A1;COL17A1;COL12A1;CPB2;ATP1A4;KCNK5;COL5A2;SLC15A1;SLC8A3;COL15A1;COL1A1;COL6A5;COL11A1;KCNJ13;MME;COL6A1;COL13A1;COL14A1;KCNE3;COL1A2;SLC7A7;ATP1A2;ACE2;KCNN4;SLC1A1;COL4A4;COL4A2;COL4A5;CPA1;FXYD2;ATP1A3,extra_mouse_chem
59,gsea,MAPK signaling pathway,0.3847147286446949,1.957029108827316,0.0,0.0029386132721166513,0.069,107/255,41.44%,CACNG6;FGF23;FGF10;NTF3;PLA2G4F;EREG;PLA2G4D;FLT3;CACNA1S;CACNG1;FGF5;FGF16;PTPN5;CACNG8;CACNG7;PDGFD;FGF6;IGF1;IGF2;PLA2G4A;PLA2G4C;PDGFRB;PDGFRA;CACNA1E;ANGPT1;ERBB2;CACNG2;PDGFC;FGF20;RASGRP3;EFNA3;FGF17;FGF18;KIT;TEK;NGFR;FGF2;DUSP9;RASGRP4;FGF21;FGFR3;CACNG5;RAC2;NGF;PTPN7;DUSP2;CACNA1G;ERBB4;MAP3K6;HGF;FLT4;FGFR4;TGFB2;CACNA1H;FLNC;CACNG3;FGF22;TGFBR2;CD14;PLA2G4E;MAP4K1;EGF;FGF7;SOS2;EPHA2;KDR;CACNA2D3;FLT1;TGFB1;CDC25B;IL1A;MAP3K13;FGFR2;CACNB4;CACNA1I;IL1B;CSF1R;FGF1;IRAK4;CRK;RASGRP2;CACNA2D2;MECOM;NTRK1;TRAF2;STMN1;CACNB2;ARRB2;TGFB3;RAC3;CACNA1F;MAPK11;ANGPT2;ARRB1;RASGRP1;EFNA1;MAPK12;PDGFB;MAP2K6;ERBB3;FAS;PRKCG;MYD88;VEGFC;MAP4K3;CACNG4;MET,extra_mouse_chem
60,gsea,Purine metabolism,0.43883203477971144,1.9564598106691091,0.0,0.002890439284049165,0.069,43/103,37.66%,PDE6C;ALLC;GUCY2F;ADCY5;GDA;ADCY1;ADCY8;AMPD1;ENTPD8;AK9;NT5E;PDE6G;ADCY2;PDE11A;ADCY10;PDE9A;PDE6B;AK8;AK7;ENPP3;AMPD3;PDE1B;ADCY7;ENPP1;ADA;PDE1A;PDE2A;ENTPD1;NPR1;NPR2;PGM1;GUCY2D;XDH;GUCY1A2;PDE6A;PDE3A;NT5M;PDE4C;NME6;ENTPD5;NME3;PDE4B;AK5,extra_mouse_chem
61,gsea,Regulation of lipolysis in adipocytes,0.5234173741399168,1.9533928692866434,0.0,0.0029250712754709525,0.071,19/45,25.10%,PLIN1;TSHR;ADCY5;ADRB3;NPY1R;CGA;ADCY1;ADCY8;ADRB1;PTGER3;NPPA;ADCY2;PRKG2;PTGS2;PTGS1;MGLL;FABP4;ADCY7;PRKG1,extra_mouse_chem
62,gsea,Proteoglycans in cancer,0.3879401756682967,1.9340658453827413,0.00202020202020202,0.0035716478772211467,0.083,61/176,31.66%,DCN;SHH;WNT6;WNT3A;WNT16;WNT8B;WNT8A;LUM;WNT7A;MMP2;FZD10;WNT7B;WNT2;WNT2B;IGF1;IGF2;CAV1;HCLS1;PLAU;ERBB2;TWIST1;HPSE2;WNT10A;ESR1;WNT11;MMP9;VTN;FGF2;COL1A1;PLCE1;CAMK2A;GPC3;HOXD10;IHH;WNT9A;TLR4;ERBB4;HGF;COL1A2;TGFB2;FLNC;FZD9;SDC1;FN1;FZD4;SOS2;FZD2;SMO;PLAUR;HSPG2;KDR;CAV2;ITGA5;TIMP3;CAV3;TGFB1;WNT10B;PIK3CB;WNT5A;THBS1;MTOR,extra_mouse_chem
63,gsea,Gap junction,0.44238200353798507,1.925086264631509,0.0,0.004040593249160397,0.091,31/72,35.97%,PLCB2;HTR2B;GRM5;TUBB1;ADCY5;PDGFD;ADCY1;ADCY8;ADRB1;PDGFRB;PDGFRA;PDGFC;DRD2;ADCY2;PRKG2;HTR2C;CDK1;ADCY7;PRKG1;TUBB3;GRM1;HTR2A;EGF;SOS2;GUCY1A2;LPAR1;TUBB6;TUBA8;GJA1;GNAI1;TUBB2B,extra_mouse_chem
64,gsea,Cytokine-cytokine receptor interaction,0.6229414947499666,1.9206278183207202,0.0,0.004055932164591774,0.092,132/185,32.26%,IL13RA2;CCL20;PPBP;IL17B;TNFSF4;XCR1;CCR9;CD40LG;NODAL;TNFSF18;CCR6;INHBC;CXCR3;IL12A;CCL17;EPO;IFNG;CCR3;GDF5;IFNE;TNFRSF17;CD70;TNFRSF8;IL2RA;BMP4;CXCL17;IL17RB;CXCR6;CSF3;BMP6;TNFSF8;IL31RA;MSTN;IL5;IL18RAP;EPOR;ACKR4;CXCR1;IL16;GDF6;IL22RA1;IL4;CCR4;IL21;AMHR2;IL2RB;CX3CR1;BMP7;EDAR;IL17C;CCL19;LEP;CXCL9;CXCL14;IL12RB2;CCL24;IL21R;TNFRSF18;IL27;IL34;IL5RA;OSM;IL31;TNFRSF25;INHBE;TNFRSF13B;IL15;IL7R;CCR7;IL2RG;GDF9;IL17A;NGFR;IL33;TNFSF14;AMH;IL23R;IL24;BMP3;CCL22;IL10RA;IL7;LEPR;NGF;CD4;BMP5;ACKR3;GDF3;GDF10;CXCR2;CLCF1;ACVRL1;MPL;TNFRSF1B;IL10;TGFB2;TGFBR2;TSLP;CXCR4;IL1RL2;INHBB;CXCL13;IL1RN;IL20RA;IL20RB;CD27;TNFSF11;TNFSF15;TNFSF9;CXCR5;LIF;EDA2R;BMP2;IL6;TGFB1;TNFRSF19;IL1A;IL19;BMPR1B;OSMR;CCR10;TNFSF13B;CSF3R;TNFRSF13C;EDA;CCL2;CXCL16;IL1R2;CD40;IL18R1;IL23A;GDF15,extra_mouse_chem
65,gsea,Taste transduction,0.5839020717773823,1.9153309752044592,0.0,0.00417257642101412,0.094,25/41,31.90%,GABRA6;GABRA1;GNAT3;P2RX2;HTR3B;HTR3A;ADCY8;GNB3;KCNK5;PKD2L1;GABRA2;GABRA5;SCN3A;SCN2A;GABRA3;GNG13;HTR1F;PDE1B;P2RX3;GRM1;PDE1A;TAS1R1;ASIC2;SCNN1A;GRM4,extra_mouse_chem
66,gsea,T cell receptor signaling pathway,0.42785858772805896,1.9138260229735402,0.0,0.00421055036004774,0.095,25/85,31.93%,CD8A;CD40LG;ICOS;IFNG;CD3E;CD3D;CD3G;IL5;IL4;ITK;CTLA4;PRKCQ;GRAP2;CD28;CARD11;CD4;IL10;LCP2;VAV1;LAT;SOS2;LCK;PIK3CB;VAV3;CD247,extra_mouse_chem
67,gsea,Renin secretion,0.4826603290726323,1.9127834097420566,0.0,0.0041733247309891945,0.095,25/54,31.62%,PLCB2;ADCYAP1;CLCA2;CACNA1S;ADCY5;ADRB3;ADRB1;KCNJ2;AQP1;NPPA;PTGER2;ADCYAP1R1;PRKG2;CLCA1;EDN3;PDE1B;CALML4;PDE1A;EDNRA;EDN1;NPR1;GUCY1A2;ACE;EDN2;PDE3A,extra_mouse_chem
68,gsea,Glycolysis / Gluconeogenesis,0.4899103551489482,1.9065148262446832,0.0,0.004477886890844422,0.1,18/46,32.21%,PGAM2;ALDH3A1;HK2;LDHC;HKDC1;ACSS1;PCK1;GAPDHS;ALDOB;HK1;GALM;ADH4;ADH7;FBP2;PGM1;HK3;ENO4;PFKL,extra_mouse_chem
69,gsea,"Parathyroid hormone synthesis, secretion and action",0.4166085992799511,1.9044633979645136,0.0,0.004461894437662835,0.101,28/94,26.21%,FGF23;GCM2;PLCB2;GCM1;SLC34A3;GATA3;ADCY5;CYP24A1;ADCY1;ADCY8;SLC34A2;PLD2;CREB3L4;ADCY2;RUNX2;RXRG;MMP14;PTH;CREB3L3;PTH1R;MMP17;MMP13;ADCY7;MMP25;SLC34A1;AKAP13;TNFSF11;CYP27B1,extra_mouse_chem
70,gsea,Arachidonic acid metabolism,0.6324724408317584,1.9023077468329501,0.002066115702479339,0.0044700032871633575,0.102,20/36,25.61%,PLA2G4F;PLA2G4D;ALOX15;TBXAS1;ALOX12;PLA2G2C;GPX8;CYP2E1;PTGDS;PLA2G4A;PLA2G4C;PLA2G5;PTGIS;PLA2G12B;PTGS2;PTGS1;PLA2G4E;GGT5;EPHX2;PLA2G2D,extra_mouse_chem
71,gsea,Systemic lupus erythematosus,0.6025351496831263,1.9022448310981945,0.0,0.004407919908174978,0.102,16/26,32.08%,C9;CD40LG;IFNG;CTSG;C8A;CD80;C7;GRIN2B;CD28;GRIN2A;CD86;IL10;C6;C1QB;CD40;C1QC,extra_mouse_chem
72,gsea,Morphine addiction,0.4859453430491361,1.8904354917112465,0.0,0.0048075943160264594,0.11,43/79,37.25%,GABRR1;GABRA6;GNGT1;GABRA1;GABRB2;ADCY5;ADCY1;ADCY8;OPRM1;GABRG2;GNB3;GNG11;GABRG1;GNG8;GABRA2;GABRQ;ADCY2;GABRP;GABRA5;PDE11A;KCNJ3;GNGT2;GABRB1;GABRG3;GNG10;GABRA3;GABRR2;GNG13;PDE1B;ADCY7;PDE1A;PDE2A;GABRE;GABRD;KCNJ5;PDE3A;GNG3;PDE4C;GNAI1;GNG7;PDE4B;ARRB2;GABRA4,extra_mouse_chem
73,gsea,Neuroactive ligand-receptor interaction,0.6447952544968851,1.879207988556151,0.0,0.005287234690372045,0.118,200/253,30.69%,ADRA1D;GPR156;HTR4;P2RY10;OPRD1;AVP;INSL3;MTNR1B;PMCH;CHRM1;CHRNB3;HTR7;FPR1;HCRTR2;TSHR;RXFP1;P2RY2;AGTR2;TACR2;GRIK1;CHRNA6;GRIA4;SSTR5;LPAR3;UTS2;GPR35;AVPR2;FSHR;GRM7;GABRR1;CCKBR;HCRTR1;PTH2R;NMU;ADRA2B;GABRA6;ADCYAP1;PTGDR;GRIA1;LPAR4;CHRNA2;GHRHR;HTR2B;CTSG;RXFP4;GRM6;PTGIR;PTGFR;GRM2;CHRNA1;GRM5;CHRND;CHRM2;NTS;GABRA1;TAAR2;GRM8;NPY5R;TAC4;P2RX2;NTSR1;MC4R;GLRA2;GLRA3;HRH4;ADRA2C;GABRB2;GLP2R;GNRHR;GRID2;ADRB3;C5AR1;CHRNA5;CHRM5;CRH;NPY1R;CGA;GRIN2B;CCKAR;HTR6;GRIN3A;OPRM1;GABRG2;NTSR2;P2RX7;SSTR2;P2RY13;ADRB1;GRP;ADRA1A;ADRA1B;CRHR2;LEP;GIP;CHRNE;PTGER3;AVPR1B;GABRG1;SCTR;CALCR;VIPR2;LHCGR;APLNR;CHRNB4;DRD2;GRIK4;P2RX1;TACR3;S1PR3;HRH1;CYSLTR1;GABRA2;DRD3;CHRNG;HRH2;GLRA1;NMBR;GABRQ;PTGER2;NMUR1;CALCRL;P2RX6;GRID1;GABRP;GABRA5;GRIN2A;ADCYAP1R1;GRM3;OPRK1;APLN;GZMA;HTR2C;GRPR;P2RY6;LEPR;CALCB;HRH3;SSTR1;PTH;S1PR5;BDKRB1;ADM;UCN;TACR1;PTH1R;MCHR1;OXTR;CHRNA9;C3AR1;GABRB1;GRIN3B;PRLHR;GHRL;GABRG3;F2RL2;EDN3;GABRA3;PTAFR;GABRR2;GRIK2;HTR1F;F2RL3;PTGER1;GRIA3;P2RX3;HCRT;CNR2;CHRNA3;S1PR4;GRM1;HTR2A;NPFFR2;NPB;CHRNA10;P2RY14;PENK;GNRH1;EDNRB;EDNRA;ADORA3;TAAR1;VIP;EDN1;HTR5A;RXFP2;GAL;CCK;GABRE;GRIN2D;CNR1;TRH;MC1R;GABRD;GRIK3;GHSR;AVPR1A;TBXA2R;LPAR1;S1PR1;F2R,extra_mouse_chem
74,gsea,Thyroid hormone synthesis,0.44161871004257336,1.8785351492896993,0.0019305019305019305,0.005261517096742195,0.118,27/62,32.35%,PAX8;TSHR;PLCB2;DUOX2;SLC26A4;GPX8;ADCY5;TG;CGA;ADCY1;LRP2;ADCY8;ATP1A4;CREB3L4;ADCY2;ASGR1;IYD;CREB3L3;ATP1A2;ADCY7;ALB;ASGR2;FXYD2;ATP1A3;CREB5;TPO;SLC5A5,extra_mouse_chem
75,gsea,Dilated cardiomyopathy (DCM),0.5134452780839497,1.8712860280617862,0.0,0.005435329811584183,0.123,43/79,31.65%,CACNG6;MYBPC3;MYL2;CACNA1S;CACNG1;ITGB7;ITGA11;CACNG8;TNNI3;CACNG7;ADCY5;ITGA8;TNNT2;ADCY1;IGF1;ADCY8;SGCG;ADRB1;CACNG2;ITGB4;PLN;MYL3;LAMA2;ADCY2;MYH7;CACNG5;ITGA7;RYR2;MYH6;TGFB2;SGCA;CACNG3;ADCY7;ITGB6;DES;ITGA10;ITGA5;CACNA2D3;TGFB1;ITGA2B;TTN;CACNB4;ITGA1,extra_mouse_chem
76,gsea,Arginine and proline metabolism,0.4935469073278801,1.8674629027358267,0.0,0.005691859473264906,0.127,14/38,32.36%,PRODH2;NOS2;CKMT2;CNDP1;P4HA3;DAO;ARG2;NOS1;P4HA2;AGMAT;CKM;OAT;SAT2;L3HYPDH,extra_mouse_chem
77,gsea,Fc epsilon RI signaling pathway,0.4401115693914257,1.8663889316659505,0.004016064257028112,0.005661943520635014,0.128,27/55,43.42%,MS4A2;PLA2G4F;PLA2G4D;BTK;IL5;IL4;PLA2G4A;PLA2G4C;SYK;RAC2;LCP2;VAV1;PLA2G4E;LAT;SOS2;PIK3CB;VAV3;PLCG2;PIK3CD;RAC3;MAPK11;MAPK12;MAP2K6;LYN;FYN;VAV2;PIK3R3,extra_mouse_chem
78,gsea,Mucin type O-glycan biosynthesis,0.6082408705865987,1.8660865668132083,0.0,0.005590273349487735,0.128,13/25,28.34%,GALNTL6;ST6GALNAC1;GALNT6;GALNT15;GCNT3;GALNTL5;GALNT13;B3GNT6;GALNT2;GCNT4;GALNT16;GALNT3;GALNT5,extra_mouse_chem
79,gsea,Steroid hormone biosynthesis,0.7027113200196097,1.8657177771461224,0.0,0.005520394932619139,0.128,13/22,17.75%,CYP1A2;CYP7A1;SULT1E1;HSD17B3;CYP2E1;CYP19A1;HSD11B1;CYP17A1;UGT2A3;HSD17B2;HSD17B6;CYP1B1;HSD11B2,extra_mouse_chem
80,gsea,Inflammatory bowel disease (IBD),0.5655049404640367,1.863463919467659,0.0,0.005576627655727544,0.128,28/43,34.49%,IL12A;IFNG;TBX21;NOD2;STAT4;IL5;IL18RAP;IL4;IL21;IL12RB2;IL21R;FOXP3;IL2RG;IL17A;TLR5;IL23R;TLR4;MAF;IL10;TGFB2;IL6;TGFB1;SMAD3;IL1A;IL18R1;IL23A;IL1B;RORC,extra_mouse_chem
81,gsea,Butanoate metabolism,0.5411112588206369,1.8542721358133492,0.008,0.006000095391847937,0.139,6/22,16.26%,ACSM1;ACSM5;ACSM4;GAD2;HMGCS2;BDH2,extra_mouse_chem
82,gsea,Galactose metabolism,0.5623255415838867,1.850519270503216,0.003968253968253968,0.006251507752730089,0.145,9/22,32.21%,HK2;HKDC1;LCT;HK1;GALM;GALK1;PGM1;HK3;PFKL,extra_mouse_chem
83,gsea,Hypertrophic cardiomyopathy (HCM),0.505857155356316,1.84834682738497,0.0,0.006376990706157905,0.149,41/77,31.65%,CACNG6;PRKAG3;MYBPC3;MYL2;CACNA1S;CACNG1;ITGB7;ITGA11;CACNG8;TNNI3;CACNG7;ITGA8;TNNT2;IGF1;SGCG;CACNG2;ITGB4;MYL3;LAMA2;MYH7;CACNG5;ITGA7;RYR2;MYH6;TGFB2;SGCA;CACNG3;ITGB6;DES;ITGA10;ITGA5;CACNA2D3;EDN1;IL6;TGFB1;ITGA2B;TTN;ACE;PRKAG1;CACNB4;ITGA1,extra_mouse_chem
84,gsea,Tryptophan metabolism,0.5066348567890565,1.846104852459484,0.00196078431372549,0.006519276502847026,0.153,16/34,30.95%,CYP1A2;ACMSD;IDO2;KMO;ALDH8A1;IDO1;CYP1B1;HAAO;AADAT;TPH1;AANAT;KYNU;INMT;IL4I1;TPH2;CAT,extra_mouse_chem
